year,mean_C_degC,max_C_degC,min_C_degC
255100,-39.84906249187418,52.18664279901782,-131.8846851468877
255200,-39.84906246798516,52.16351669954935,-131.86155888009142
255300,-39.84906244389856,52.14035754822686,-131.83839956560104
255400,-39.84906241978763,52.11716625912874,-131.81520811811376
255500,-39.84906239943666,52.09394374760632,-131.79198545298422
255600,-39.84906237909138,52.07069093084772,-131.76873248680337
255700,-39.849062358465034,52.04740872643339,-131.74545013795958
255800,-39.84906233764545,52.0240980539038,-131.72213932520117
255900,-39.84906231682359,52.000759833127404,-131.698800969196
256000,-39.84906229972853,51.97739498585213,-131.6754359911034
256100,-39.84906228266024,51.95400443428423,-131.65204531313788
256200,-39.84906226531686,51.93058910164871,-131.62862985911406
256300,-39.84906224778402,51.90714991273154,-131.6051905530453
256400,-39.84906223025345,51.88368779248515,-131.58172832066194
256500,-39.849062217998465,51.86020366753843,-131.55824408801888
256600,-39.849062202675896,51.83669846481155,-131.53473878204372
256700,-39.849062188632644,51.81317311206118,-131.51121333106607
256800,-39.849062174402974,51.78962853840619,-131.4876686634522
256900,-39.849062160179415,51.76606567296972,-131.46410570908145
257000,-39.84906215122848,51.742485446347644,-131.44052539799026
257100,-39.8490621383157,51.71888878925921,-131.41692866090457
257200,-39.84906212848796,51.69527663307673,-131.393316429753
257300,-39.849062117574675,51.67164991033553,-131.3696896363382
257400,-39.84906210820046,51.64800955341235,-131.34604921377132
257500,-39.84906210103563,51.62435649595176,-131.3223960951523
257600,-39.84906209144688,51.600691671553534,-131.29873121408656
257700,-39.84906208316829,51.5770160142863,-131.27505550518256
257800,-39.84906207735506,51.553330459181836,-131.2513699027594
257900,-39.849062071308,51.529635940950016,-131.22767534223934
258000,-39.84906206745492,51.505933395363,-131.2039727586899
258100,-39.849062061212834,51.482223757979625,-131.1802630881996
258200,-39.849062056266774,51.45850796464288,-131.1565472666095
258300,-39.849062052910966,51.43478695195853,-131.13282623000782
258400,-39.849062051070064,51.41106165604674,-131.10910091520526
258500,-39.84906205054901,51.3873330138843,-131.0853722584939
258600,-39.84906204764317,51.36360196206539,-131.06164119698107
258700,-39.84906204603365,51.33986943728377,-131.03790866735764
258800,-39.84906204601248,51.31613637679527,-131.0141756063766
258900,-39.84906204750652,51.29240371720607,-130.9904429513129
259000,-39.84906205031953,51.268672395773194,-130.96671163875888
259100,-39.849062050751314,51.24494334920206,-130.94298260591623
259200,-39.849062053374354,51.22121751411214,-130.91925678940098
259300,-39.849062055792615,51.197495827484886,-130.89553512570635
259400,-39.84906206062101,51.173779225487976,-130.87181855164684
259500,-39.84906206676689,51.15006864473395,-130.84810800319045
259600,-39.84906206899896,51.126365021114566,-130.82440441670866
259700,-39.84906207649044,51.10266929025113,-130.80070872781812
259800,-39.849062084005936,51.07898238792592,-130.77702187182794
259900,-39.849062090400565,51.05530524894397,-130.75334478416792
260000,-39.84906209987457,51.031638808349385,-130.72967839925778
260100,-39.84906210543943,51.00798400029669,-130.70602365171493
260200,-39.84906211625585,50.984341758485186,-130.68238147523329
260300,-39.849062127095664,50.96071301657497,-130.65875280301455
260400,-39.84906213768565,50.93709870708551,-130.6351385681811
260500,-39.84906214809129,50.91349976257004,-130.6115397026817
260600,-39.84906215849921,50.88991711452371,-130.58795713845788
260700,-39.849062172631534,50.866351693802244,-130.56439180635903
260800,-39.84906218678563,50.842804431022614,-130.5408446365584
260900,-39.849062200689815,50.81927625549798,-130.51731655895034
261000,-39.84906221440727,50.795768096370864,-130.49380850209275
261100,-39.84906222813768,50.772280881414815,-130.47032139433173
261200,-39.84906224556167,50.74881553815112,-130.44685616275342
261300,-39.849062263016975,50.72537299280759,-130.42341373358448
261400,-39.84906228022177,50.70195417071642,-130.39999503257394
261500,-39.84906229723654,50.67855999669251,-130.37660098397203
261600,-39.84906231426214,50.655191394019994,-130.35323251161358
261700,-39.84906233650028,50.631849285527096,-130.3298905379065
261800,-39.84906235571452,50.60853459258175,-130.30657598421652
261900,-39.84906237620285,50.5852482354739,-130.28328977123405
262000,-39.8490623964974,50.56199113377869,-130.26003281798924
262100,-39.84906241679971,50.53876420537915,-130.2368060428944
262200,-39.84906243926824,50.51556836750001,-130.21361036276852
262300,-39.84906246628057,50.492404535740036,-130.1904466932071
262400,-39.849062488556996,50.46927362443853,-130.1673159489336
262500,-39.8490625112066,50.44617654702358,-130.14421904285086
262600,-39.84906253868314,50.42311421507088,-130.12115688704245
262700,-39.84906256136671,50.4000875392972,-130.09813039183365
262800,-39.84906259161889,50.377097428628076,-130.075140466146
262900,-39.849062615385265,50.354144790549526,-130.05218801783354
263000,-39.849062643021966,50.331230531441804,-130.02927395277052
263100,-39.849062673723665,50.30835555567319,-130.00639917581208
263200,-39.84906269962448,50.28552076655393,-129.9835645897702
263300,-39.849062733100595,50.262727065439265,-129.96077109635823
263400,-39.849062760082575,50.239975352066324,-129.9380195953023
263500,-39.84906279092672,50.21726652487308,-129.91531098467468
263600,-39.84906282482572,50.194601480127915,-129.89264616120943
263700,-39.84906285392569,50.17198111284313,-129.87002601943996
263800,-39.84906288972127,50.14940631591401,-129.84745145260385
263900,-39.84906292075377,50.12687798044095,-129.8249233517892
264000,-39.849062954774894,50.10439699603296,-129.8024426062539
264100,-39.84906299272066,50.08196424997385,-129.7800101037263
264200,-39.84906302410752,50.05958062809515,-129.75762672957822
264300,-39.84906306305584,50.037247013950775,-129.73529336768993
264400,-39.84906309724033,50.014964289124634,-129.7130108996323
264500,-39.849063134404815,49.99273333351954,-129.69078020497093
264600,-39.849063175481206,49.970555024558394,-129.6686021615528
264700,-39.84906321000196,49.94843023801826,-129.64647764471383
264800,-39.849063252067594,49.92635984723944,-129.62440752810528
264900,-39.84906328936802,49.90434472341923,-129.60239268291056
265000,-39.84906333138022,49.88238573588632,-129.58043397813475
265100,-39.849063373808946,49.86048375133646,-129.55853228087736
265200,-39.84906341142573,49.83863963462795,-129.53668845557442
265300,-39.84906345657001,49.81685424802606,-129.51490336478628
265400,-39.84906349694731,49.79512845148099,-129.49317786844875
265500,-39.84906354202431,49.77346310288971,-129.4715128241489
265600,-39.84906358599855,49.75185905736549,-129.44990908738328
265700,-39.84906362817989,49.73031716799471,-129.42836751083465
265800,-39.84906367636145,49.70883828511603,-129.40688894512138
265900,-39.84906371913448,49.68742325658434,-129.38547423808313
266000,-39.84906376787228,49.66607292801825,-129.36412423504223
266100,-39.84906381486033,49.64478814210423,-129.34283977904838
266200,-39.84906386005056,49.62356973931526,-129.32162171018922
266300,-39.84906391122493,49.6024185572241,-129.30047086630216
266400,-39.84906395698815,49.5813354307532,-129.27938808229365
266500,-39.84906400870133,49.56032119240905,-129.25837419038695
266600,-39.84906405865692,49.53937667161898,-129.23743002035332
266700,-39.84906410680887,49.51850269541376,-129.2165563988558
266800,-39.849064160935654,49.49770008768712,-129.19575415012434
266900,-39.84906420963384,49.47696966986365,-129.17502409530812
267000,-39.84906426427378,49.456312260257675,-129.15436705270977
267100,-39.84906431714748,49.435728674304926,-129.13378383800367
267200,-39.84906436733948,49.415219724777785,-129.11327526361205
267300,-39.84906442523277,49.394786221168715,-129.09284213934427
267400,-39.849064476822264,49.37442897032139,-129.07248527178172
267500,-39.849064534337316,49.35414877582292,-129.05220546449877
267600,-39.84906459007712,49.33394643822152,-129.03200351826806
267700,-39.849064644631056,49.313822755229864,-129.0118802304691
267800,-39.84906470386281,49.293778521139245,-128.99183639569182
267900,-39.84906475828964,49.27381452741713,-128.97187280515357
268000,-39.84906482011954,49.25393156212965,-128.95199024690726
268100,-39.84906487544799,49.23413041014777,-128.932189506034
268200,-39.8490649345332,49.214411853337026,-128.91247136408316
268300,-39.849064996550766,49.19477667000393,-128.89283659964144
268400,-39.84906505375841,49.1752256354585,-128.87328598778114
268500,-39.84906511835035,49.15575952146838,-128.85382030025596
268600,-39.84906517643549,49.136379096452345,-128.83444030568086
268700,-39.84906523826339,49.11708512565747,-128.81514676900355
268800,-39.84906530300793,49.09787837063715,-128.7959404520394
268900,-39.84906536293113,49.078759589779224,-128.77682211288308
269000,-39.84906543023101,49.05972953779087,-128.75779250643
269100,-39.84906549101217,49.0407889658801,-128.73885238386796
269200,-39.84906555552183,49.02193862192098,-128.72000249285549
269300,-39.849065623798396,49.00317924996182,-128.70124357768503
269400,-39.849065685514375,48.98451159071976,-128.68257637879702
269500,-39.84906575459652,48.96593638109704,-128.66400163326833
269600,-39.84906581886776,48.947454354349304,-128.64552007433377
269700,-39.84906588599526,48.929066240239706,-128.62713243155264
269800,-39.849065956872124,48.910772764576734,-128.60883943096042
269900,-39.84906602118383,48.89257464967665,-128.59064179461222
270000,-39.849066092840786,48.87447261390889,-128.57254024103923
270100,-39.8490661596785,48.85646737185306,-128.55453548479954
270200,-39.8490662293577,48.83855963444165,-128.53662823663313
270300,-39.849066302768136,48.82075010852668,-128.51881920360228
270400,-39.84906636960821,48.80303949731092,-128.50110908866387
270500,-39.84906644377233,48.78542849992209,-128.48349859109462
270600,-39.849066513108255,48.76791781155816,-128.46598840607055
270700,-39.84906658698927,48.75050812361985,-128.44857922481071
270800,-39.84906665965437,48.73320012330464,-128.43127173470677
270900,-39.84906673044361,48.715994494008385,-128.4140666189233
271000,-39.84906680704469,48.69889191492666,-128.3969645567928
271100,-39.849066877322485,48.681893061189896,-128.37996622342303
271200,-39.84906695509906,48.66499860398477,-128.36307228982974
271300,-39.84906703016017,48.648209210175935,-128.34628342305595
271400,-39.84906710333408,48.63152554267805,-128.32960028579942
271500,-39.84906718229948,48.614948260084304,-128.3130235367783
271600,-39.84906725578742,48.59847801679098,-128.2965538303657
271700,-39.84906733504451,48.58211546310861,-128.2801918167117
271800,-39.84906741242756,48.56586124491088,-128.2639381418527
271900,-39.84906748791147,48.54971600397698,-128.24779344736527
272000,-39.84906756916999,48.533680377604185,-128.23175837070357
272100,-39.84906764493371,48.51775499893938,-128.21583354486
272200,-39.849067726450585,48.501940496645034,-128.20001959847724
272300,-39.84906780607926,48.48623749500905,-128.18431715594784
272400,-39.84906788379624,48.470646614042835,-128.16872683709374
272500,-39.84906796726682,48.4551684691653,-128.15324925747626
272600,-39.84906804523243,48.439803671508,-128.13788502808225
272700,-39.849068128931094,48.42455282760602,-128.1226347554265
272800,-39.84906821072684,48.409416539498636,-128.10749904164177
272900,-39.849068291223375,48.39439540481726,-128.09247848418337
273000,-39.849068376201075,48.379490016495254,-128.0775736761126
273100,-39.84906845628859,48.36470096304572,-128.0627852058077
273200,-39.84906854356936,48.35002882827803,-128.04811365705677
273300,-39.84906862597094,48.33547419138796,-128.03355960913893
273400,-39.84906870853982,48.32103762703804,-128.01912363655288
273500,-39.84906879556914,48.30671970508996,-128.00480630927498
273600,-39.84906887769651,48.29252099085869,-127.99060819249402
273700,-39.849068966995446,48.27844204485086,-127.97652984669512
273800,-39.84906904969213,48.26448342284749,-127.9625718277324
273900,-39.84906913595964,48.25064567597502,-127.94873468658065
274000,-39.84906922495725,48.23692935046137,-127.93501896956917
274100,-39.849069309037844,48.22333498786497,-127.9214252181095
274200,-39.84906940027324,48.209863124837,-127.90795396891997
274300,-39.84906948489109,48.19651429319492,-127.89460575379198
274400,-39.8490695730612,48.18328901998558,-127.88138109966215
274500,-39.84906966394155,48.17018782726342,-127.86828052867395
274600,-39.84906974989221,48.15721123229662,-127.85530455795987
274700,-39.8490698421233,48.14435974735096,-127.84245369984342
274800,-39.84906992942737,48.13163387975521,-127.82972846162698
274900,-39.849070019413034,48.119034131956994,-127.81712934565604
275000,-39.849070112943906,48.10656100132178,-127.80465684937306
275100,-39.849070199821654,48.09421498031725,-127.79231146512095
275200,-39.84907029381267,48.08199655631796,-127.78009368032309
275300,-39.849070382862266,48.06990621166335,-127.7680039772921
275400,-39.849070474574575,48.0579444237062,-127.75604283328624
275500,-39.84907056981115,48.04611166463184,-127.74421072055657
275600,-39.8490706583822,48.03440840162176,-127.73250810617009
275700,-39.849070754043424,48.022835096678364,-127.72093545216947
275800,-39.849070844748354,48.01139220667534,-127.70949321540127
275900,-39.84907093980132,48.000080183399916,-127.69818184756548
276000,-39.84907103494825,47.98889947339086,-127.68700179525592
276100,-39.84907112512133,47.97785051808302,-127.67595349980252
276200,-39.849071222361346,47.96693375365021,-127.66503739741145
276300,-39.84907131462967,47.95614961104957,-127.65425391901238
276400,-39.84907141122565,47.945498516057114,-127.64360349030096
276500,-39.8490715064205,47.93498088912429,-127.63308653177347
276600,-39.84907159957834,47.92459714550364,-127.62270345858676
276700,-39.84907169830424,47.91434769510994,-127.61245468068051
276800,-39.849071791418936,47.904232942558394,-127.60234060264187
276900,-39.84907189008791,47.89425328719386,-127.59236162374205
277000,-39.849071986713625,47.88440912296511,-127.582518137965
277100,-39.849072081285186,47.87470083853299,-127.57281053388459
277200,-39.84907218140259,47.86512881714873,-127.56323919476964
277300,-39.84907227589272,47.85569343668567,-127.55380449846544
277400,-39.84907237591554,47.84639506966414,-127.54450681742449
277500,-39.8490724738767,47.83723408314097,-127.53534651873
277600,-39.849072569766264,47.82821083880208,-127.526323963989
277700,-39.84907267118035,47.81932569284476,-127.51743950942159
277800,-39.84907276694881,47.81057899606344,-127.50869350575809
277900,-39.8490728682292,47.80197109375064,-127.50008629826459
278000,-39.84907296742918,47.79350232572057,-127.49161822676157
278100,-39.84907306368879,47.78517302632781,-127.48328962553211
278200,-39.84907316715217,47.77698352437761,-127.47510082339633
278300,-39.84907326410257,47.768934143197896,-127.46705214362328
278400,-39.84907336654294,47.76102520055417,-127.45914390395177
278500,-39.849073466883766,47.75325700866881,-127.45137641660457
278600,-39.84907356573888,47.745629874235135,-127.44374998821041
278700,-39.849073668829874,47.73814409834165,-127.43626491986538
278800,-39.84907376686331,47.730799976531046,-127.42892150705808
278900,-39.84907387183617,47.72359779872795,-127.42172003968622
279000,-39.849073970048806,47.71653784925462,-127.41466080206709
279100,-39.84907407162606,47.709620406841,-127.40774407287228
279200,-39.84907417571813,47.70284574456116,-127.4009701251768
279300,-39.849074274735045,47.69621412988124,-127.3943392263972
279400,-39.84907438066878,47.689725824598895,-127.38785163830372
279500,-39.849074479824395,47.68338108485534,-127.38150761702803
279600,-39.84907458232394,47.677180161142246,-127.37530741300904
279700,-39.8490746873168,47.67112329824988,-127.3692512710318
279800,-39.84907478721598,47.66521073530373,-127.36333943017132
279900,-39.849074894010386,47.65944270571606,-127.35757212382751
280000,-39.849074994008106,47.65381943719433,-127.35194957967838
280100,-39.84907509732855,47.648341151744944,-127.34647201968795
280200,-39.84907520397016,47.6430080656321,-127.34113966010992
280300,-39.8490753038013,47.637820389405704,-127.33595271144816
280400,-39.84907541050606,47.63277832786173,-127.33091137848265
280500,-39.84907551209221,47.62788208004878,-127.32601586023242
280600,-39.849075616131614,47.62313183926943,-127.32126634996081
280700,-39.84907572347052,47.61852779304837,-127.31666303517721
280800,-39.84907582398088,47.61407012315175,-127.31220609760624
280900,-39.8490759313421,47.60975900555752,-127.30789571320605
281000,-39.84907603356547,47.60559461045875,-127.30373205214019
281100,-39.849076139918026,47.60157710226372,-127.29971527878061
281200,-39.84907624615482,47.59770663957204,-127.29584555170743
281300,-39.849076347241066,47.593983375187406,-127.29212302368634
281400,-39.84907645515591,47.590407456095534,-127.28854784168058
281500,-39.84907655791335,47.58697902346597,-127.28512014683002
281600,-39.84907666477855,47.583698212650916,-127.28184007445267
281700,-39.8490767700379,47.58056515316787,-127.27870775404341
281800,-39.849076873065655,47.57757996870765,-127.2757233092579
281900,-39.84907698143067,47.574742777118615,-127.27288685791959
282000,-39.84907708314941,47.5720536904073,-127.27019851200538
282100,-39.84907719189246,47.56951281473641,-127.2676583776456
282200,-39.84907729754002,47.56712025041338,-127.26526655512237
282300,-39.8490774009357,47.56487609189429,-127.26302313885901
282400,-39.84907750964692,47.56278042777376,-127.2609282174233
282500,-39.84907761253979,47.56083334078454,-127.25898187351834
282600,-39.84907772073953,47.55903490779542,-127.25718418398196
282700,-39.84907782667105,47.5573851998044,-127.25553521978489
282800,-39.849077930330196,47.55588428194005,-127.25403504602463
282900,-39.84907803928343,47.55453221345533,-127.25268372192608
283000,-39.84907814239784,47.55332904772814,-127.25148130083684
283100,-39.84907825079782,47.55227483225701,-127.25042783022633
283200,-39.849078356908876,47.55136960866059,-127.2495233516841
283300,-39.84907846072667,47.55061341267583,-127.24876790091719
283400,-39.849078569817294,47.55000627415569,-127.24816150774959
283500,-39.84907867304858,47.54954821706929,-127.24770419612062
283600,-39.84907878154425,47.54923925949976,-127.24739598408422
283700,-39.84907888773003,47.549079413644165,-127.247236883808
283800,-39.8490789922225,47.5490686858131,-127.24722690157301
283900,-39.84907910072525,47.54920707642998,-127.24736603777333
284000,-39.8490792039685,47.54949458003142,-127.24765428691606
284100,-39.849079313923625,47.54993118526727,-127.24809163762168
284200,-39.84907941861084,47.550516874901064,-127.24867807262433
284300,-39.84907952305221,47.55125162581089,-127.24941356877244
284400,-39.84907963148325,47.552135408989784,-127.25029809703008
284500,-39.84907973463348,47.553168189547875,-127.25133162247755
284600,-39.84907984447497,47.554349926712575,-127.25251410431272
284700,-39.84907994733149,47.555680573830614,-127.25384549585371
284800,-39.849080053312974,47.55716007837094,-127.25532574453896
284900,-39.8490801615674,47.5587883819245,-127.25695479193138
285000,-39.849080264519785,47.560565420209514,-127.25873257371822
285100,-39.84908037414314,47.5624911230712,-127.26065901971663
285200,-39.849080476760065,47.5645654144854,-127.26273405387334
285300,-39.84908058248115,47.56678821256389,-127.26495759426888
285400,-39.84908069045471,47.569159429553,-127.26732955312306
285500,-39.84908079310469,47.5716789718428,-127.26984983679338
285600,-39.84908090155753,47.574346739965335,-127.27251834578527
285700,-39.84908100467828,47.57716262860032,-127.2753349747496
285800,-39.84908111003463,47.5801265265838,-127.2782996124894
285900,-39.8490812184715,47.583238316903476,-127.28141214196836
286000,-39.849081319866315,47.58649787671408,-127.2846724403064
286100,-39.84908142789257,47.58990507733239,-127.28808037879557
286200,-39.8490815305652,47.59345978424602,-127.29163582289488
286300,-39.84908163545276,47.597161857125116,-127.2953386322393
286400,-39.849081743401115,47.601011149813814,-127.29918866065236
286500,-39.849081844284996,47.60500751035329,-127.30318575613711
286600,-39.84908195178107,47.609150780971845,-127.30732976089988
286700,-39.84908205390175,47.613440798097486,-127.3116205113401
286800,-39.84908215991422,47.617877392373146,-127.31605783806327
286900,-39.849082265573685,47.62246038864373,-127.32064156589726
287000,-39.849082365842975,47.62718960598676,-127.325371513878
287100,-39.849082472705845,47.6320648576978,-127.33024749528198
287200,-39.8490825727018,47.63708595130629,-127.33526931761057
287300,-39.84908267950934,47.642252688595704,-127.34043678260664
287400,-39.84908278300341,47.647564865584116,-127.34574968627567
287500,-39.84908288402582,47.65302227256416,-127.35120781886468
287600,-39.84908299015305,47.658624694082846,-127.35681096490498
287700,-39.84908309023959,47.664371908961016,-127.36255890318964
287800,-39.84908319542194,47.670263690318336,-127.36845140679449
287900,-39.849083298118444,47.676299805547046,-127.37448824310408
288000,-39.84908339832191,47.68248001636243,-127.38066917378339
288100,-39.84908350361184,47.688804078775206,-127.38699395483144
288200,-39.84908360283876,47.695271743115654,-127.3934623365511
288300,-39.84908370714291,47.70188275406417,-127.40007406357495
288400,-39.84908380894069,47.70863685061602,-127.40682887489658
288500,-39.84908390822383,47.71553376614497,-127.41372650383374
288600,-39.84908401257607,47.7225732283581,-127.42076667809434
288700,-39.849084110841915,47.729754959364584,-127.42794911973724
288800,-39.849084214167334,47.73707867563462,-127.43527354520367
288900,-39.84908431496572,47.74454408803177,-127.44273966535414
289000,-39.84908441237778,47.75215090185134,-127.45034718542206
289100,-39.84908451654249,47.759898816771624,-127.45809580509322
289200,-39.84908461374775,47.767787526936615,-127.4659852184567
289300,-39.84908471746675,47.77581672090446,-127.47401511404192
289400,-39.84908481569448,47.783986081686066,-127.48218517486217
289500,-39.849084913458995,47.7922952867894,-127.4904950783569
289600,-39.8490850150142,47.80074400816011,-127.49894449648656
289700,-39.84908511105991,47.809331912279106,-127.50753309567216
289800,-39.84908521360251,47.818058660099894,-127.5162605368387
289900,-39.84908530893139,47.82692390709303,-127.52512647546507
290000,-39.8490854071791,47.83592730329798,-127.53413056151504
290100,-39.849085507499154,47.84506849325106,-127.5432724395477
290200,-39.84908560228757,47.85434711609963,-127.55255174864507
290300,-39.849085703556625,47.86376280552679,-127.56196812246199
290400,-39.849085797589595,47.873315189802895,-127.57152118928354
290500,-39.849085894523085,47.88300389184451,-127.58121057194282
290600,-39.84908599351152,47.892828529129076,-127.59103588794864
290700,-39.84908608694465,47.90278871382674,-127.60099674938434
290800,-39.849086185995105,47.91288405271166,-127.6110927630431
290900,-39.849086279486414,47.923114147220645,-127.62132353033638
291000,-39.84908637500999,47.93347859351974,-127.63168864735394
291100,-39.84908647342448,47.94397698240476,-127.6421877049323
291200,-39.84908656455528,47.95460889945184,-127.65282028855216
291300,-39.849086662141275,47.96537392491399,-127.66358597849276
291400,-39.84908675414627,47.976271633787576,-127.67448434972562
291500,-39.84908684816571,47.98730159588706,-127.68551497198229
291600,-39.84908694506012,47.998463375730125,-127.69667740983101
291700,-39.849087034647056,48.00975653270808,-127.70797122255857
291800,-39.849087130675144,48.02118062096707,-127.71939596434487
291900,-39.84908722110086,48.032735189482196,-127.73095118414076
292000,-39.849087315228616,48.04441978214123,-127.74263642574402
292100,-39.849087408805275,48.056233937613115,-127.75445122788466
292200,-39.84908749675597,48.06817718953954,-127.7663951240902
292300,-39.84908759113452,48.080249066399574,-127.77846764288142
292400,-39.84908767988918,48.092449091592016,-127.79066830763352
292500,-39.84908777232991,48.10477678352839,-127.80299663666062
292600,-39.84908786272311,48.11723165548386,-127.81545214331001
292700,-39.84908795042608,48.12981321581111,-127.8280343358098
292800,-39.84908804306485,48.14252096778722,-127.84074271748756
292900,-39.84908812943283,48.155354409704955,-127.85357678661285
293000,-39.84908822072282,48.16831303497514,-127.86653603649134
293100,-39.84908830932133,48.181396331959206,-127.87961995556816
293200,-39.84908839520949,48.19460378420638,-127.89282802725728
293300,-39.849088486020264,48.207934870281576,-127.9061597301831
293400,-39.8490885705385,48.22138906386675,-127.91961453800496
293500,-39.849088659964735,48.234965833872195,-127.93319191951969
293600,-39.84908874668119,48.2486646442502,-127.94689133877557
293700,-39.8490888306674,48.26248495425642,-127.96071225488174
293800,-39.84908891956624,48.27642621822622,-127.97465412227459
293900,-39.849089002145575,48.290487885846176,-127.98871639052211
294000,-39.8490890896222,48.30466940195407,-128.00289850443664
294100,-39.84908917437102,48.31897020665389,-128.0171999041988
294200,-39.849089256370036,48.333389735441926,-128.03162002514634
294300,-39.84908934326975,48.34792741899099,-128.0461582980663
294400,-39.84908942382813,48.36258268344835,-128.0608141489786
294500,-39.84908950927115,48.37735495021457,-128.0755869992586
294600,-39.84908959196875,48.392243636068486,-128.0904762657722
294700,-39.84908967252295,48.407248153304295,-128.1054813606426
294800,-39.849089756715074,48.42236790949403,-128.12060169156968
294900,-39.84908983517013,48.4376023078122,-128.13583666159133
295000,-39.84908991997972,48.452950746792965,-128.15118566921709
295100,-39.84908999906227,48.46841262046547,-128.16664810857367
295200,-39.84909007746512,48.48398731850216,-128.18222336914982
295300,-39.84909015949435,48.49967422595847,-128.1979108361429
295400,-39.84909023576549,48.51547272362569,-128.21370989019795
295500,-39.8490903183808,48.53138218776479,-128.2296199075519
295600,-39.849090393534766,48.54740199025326,-128.24564026019078
295700,-39.849090471422215,48.56353149874417,-128.26177031557074
295800,-39.84909055120997,48.57977007638334,-128.27800943699398
295900,-39.8490906252151,48.596117082189835,-128.29435698327725
296000,-39.849090705562276,48.612571870767,-128.31081230913938
296100,-39.84909077842394,48.62913379246032,-128.3273747649066
296200,-39.84909085400545,48.64580219352814,-128.34404369667314
296300,-39.84909093147533,48.66257641583428,-128.3608184464743
296400,-39.84909100314189,48.67945579725898,-128.37769835197392
296500,-39.84909108028674,48.69643967138467,-128.39468274688156
296600,-39.849091151636145,48.713527367665506,-128.41177096063305
296700,-39.849091224837224,48.73071821161085,-128.42896231856278
296800,-39.84909130077861,48.74801152445173,-128.4462561420891
296900,-39.849091369169486,48.76540662358315,-128.46365174837624
297000,-39.84909144389371,48.782902822224,-128.4811484507822
297100,-39.849091512803284,48.80049942959914,-128.49874555851414
297200,-39.849091583551626,48.81819575113445,-128.51644237681228
297300,-39.84909165703053,48.83599108809807,-128.53423820714795
297400,-39.84909172293658,48.853884738073475,-128.55213234685922
297500,-39.84909179516944,48.871875994594006,-128.57012408963075
297600,-39.849091861568894,48.889964147336286,-128.58821272512242
297700,-39.84909193151668,48.90814848232884,-128.60639753916567
297800,-39.84909200074185,48.92642828156585,-128.62467781397478
297900,-39.84909206409415,48.94480282351327,-128.6430528277546
298000,-39.84909213376724,48.96327138271539,-128.6615218552138
298100,-39.84909219609861,48.98183323000177,-128.68008416716586
298200,-39.849092264948354,49.00048763270843,-128.69873903073824
298300,-39.8490923300773,49.019233854263916,-128.71748570959653
298400,-39.84909239230535,49.038071154728755,-128.73632346352468
298500,-39.84909245935307,49.05699879037434,-128.7552515489713
298600,-39.849092519897454,49.07601601390252,-128.77426921862298
298700,-39.849092585237855,49.095122074680035,-128.7933757216263
298800,-39.84909264770067,49.114316218296494,-128.81257030382514
298900,-39.849092707246285,49.13359768713758,-128.83185220731266
299000,-39.84909277161145,49.15296571986448,-128.85122067101165
299100,-39.84909282944304,49.1724195520016,-128.87067493021914
299200,-39.849092892069166,49.1919584154748,-128.8902142168415
299300,-39.84909295180418,49.211581538849714,-128.90983775964577
299400,-39.84909300860636,49.23128814758519,-128.92954478378178
299500,-39.849093070222835,49.25107746355013,-128.94933451139792
299600,-39.84909312528691,49.270948705645935,-128.96920616115614
299700,-39.84909318513948,49.29090108931558,-128.98915894848062
299800,-39.849093242087775,49.31093382679512,-129.00919208582278
299900,-39.8490932952171,49.33104612738151,-129.02930478215362
300000,-39.849093354897974,49.3512371969187,-129.04949624361507
300100,-39.84909340713736,49.37150623845639,-129.06976567300492
300200,-39.84909346565564,49.39185245172865,-129.09011227003924
300300,-39.84909351826491,49.41227503341963,-129.11053523163145
300400,-39.849093570039,49.4327731774444,-129.13103375135395
300500,-39.84909362535606,49.45334607440577,-129.15160702012605
300600,-39.8490936747161,49.473992912288566,-129.17225422566796
300700,-39.8490937303516,49.49471287590757,-129.19297455277723
300800,-39.84909377832915,49.515505147187184,-129.21376718362214
300900,-39.84909382892724,49.536368905457095,-129.23463129717206
301000,-39.849093881330106,49.557303326877104,-129.25556606992248
301100,-39.84909392775157,49.57830758516877,-129.27657067522765
301200,-39.849093980460765,49.59938085103198,-129.29764428404027
301300,-39.84909402548797,49.62052229243875,-129.3187860643216
301400,-39.849094073128185,49.641731074943436,-129.33999518133777
301500,-39.849094122567436,49.66300636107536,-129.3612707979733
301600,-39.849094166008626,49.684347311108866,-129.38261207411725
301700,-39.849094214874384,49.70575308244719,-129.40401816744054
301800,-39.8490942577655,49.727222829930724,-129.42548823277372
301900,-39.84909430240077,49.7487557061624,-129.4470214224181
302000,-39.84909434970669,49.77035086086755,-129.46861688647385
302100,-39.84909438924504,49.7920074417018,-129.4902737721935
302200,-39.849094435083515,49.8137245936033,-129.51199122479773
302300,-39.84909447493246,49.83550145911494,-129.5337683868205
302400,-39.84909451651876,49.85733717872455,-129.55560439843455
302500,-39.849094560772755,49.879230890192105,-129.57749839779484
302600,-39.84909459724062,49.901181729396626,-129.59944952035852
302700,-39.84909464000941,49.92318882965441,-129.62145689974005
302800,-39.8490946767746,49.94525132205683,-129.6435196670227
302900,-39.849094717013486,49.96736833582548,-129.6656369510992
303000,-39.84909475643258,49.98953899760551,-129.68780787902998
303100,-39.849094789789916,50.0117624323521,-129.71003157532988
303200,-39.84909482944988,50.03403776261524,-129.7323071628623
