year,mean_C_degC,max_C_degC,min_C_degC
103500,44.79922248801648,49.47233531224697,40.12610966383386
103600,44.7992224880461,49.47233531222844,40.126109663852276
103700,44.79922248804604,49.47233531221002,40.12610966387075
103800,44.79922248800278,49.47233531219155,40.12610966388917
103900,44.79922248804604,49.472335312269024,40.12610966381169
104000,44.79922248804604,49.47233531225055,40.126109663830164
104100,44.79922248800074,49.47233531223213,40.12610966384864
104200,44.79922248804604,49.47233531221366,40.126109663867055
104300,44.7992224880108,49.47233531219524,40.12610966388553
104400,44.79922248804604,49.47233531227266,40.12610966380805
104500,44.79922248804604,49.472335312254245,40.126109663826526
104600,44.799222488030296,49.472335312235714,40.126109663845
104700,44.79922248804604,49.4723353122173,40.12610966386342
104800,44.79922248804604,49.47233531219882,40.12610966388195
104900,44.79922248804604,49.4723353122763,40.12610966380447
105000,44.79922248804604,49.472335312257826,40.12610966382289
105100,44.79922248804604,49.47233531223941,40.12610966384136
105200,44.79922248804604,49.472335312220935,40.126109663859836
105300,44.7992224880461,49.47233531220252,40.12610966387831
105400,44.79922248803808,49.472335312183986,40.12610966380083
105500,44.7992224880461,49.472335312261464,40.12610966381925
105600,44.79922248804604,49.47233531224299,40.126109663837724
105700,44.79922248804604,49.47233531222457,40.1261096638562
105800,44.79922248804604,49.4723353122061,40.126109663874615
105900,44.799222488038026,49.47233531218768,40.126109663797195
106000,44.79922248804604,49.4723353122651,40.12610966381567
106100,44.799222488016426,49.472335312246685,40.126109663834086
106200,44.7992224880461,49.47233531222821,40.12610966385256
106300,44.79922248804604,49.47233531220974,40.126109663871034
106400,44.79922248800284,49.47233531219126,40.12610966388945
106500,44.79922248804604,49.4723353122688,40.126109663811974
106600,44.79922248804604,49.47233531225032,40.12610966383045
106700,44.799222488000794,49.47233531223185,40.12610966384892
106800,44.7992224880461,49.472335312213374,40.126109663867396
106900,44.799222488010855,49.4723353121949,40.12610966388581
107000,44.79922248804604,49.47233531227238,40.126109663808336
107100,44.7992224880461,49.47233531225396,40.12610966382681
107200,44.799222488030296,49.47233531223543,40.126109663845284
107300,44.7992224880461,49.47233531221707,40.12610966386376
107400,44.799222488010855,49.472335312198595,40.12610966388212
107500,44.7992224880461,49.472335312276016,40.1261096638047
107600,44.79922248804604,49.47233531225754,40.12610966382323
107700,44.79922248803035,49.472335312239125,40.126109663841646
107800,44.7992224880461,49.47233531222065,40.12610966386006
107900,44.79922248804604,49.472335312202176,40.12610966387854
108000,44.79922248804604,49.47233531227971,40.12610966380106
108100,44.79922248804604,49.47233531226124,40.126109663819534
108200,44.7992224880461,49.47233531224276,40.12610966383801
108300,44.79922248804604,49.47233531222429,40.126109663856425
108400,44.79922248804604,49.472335312205814,40.1261096638749
108500,44.799222488038026,49.47233531218734,40.12610966379748
108600,44.79922248804604,49.47233531226482,40.126109663815896
108700,44.79922248801648,49.4723353122464,40.12610966383437
108800,44.79922248804604,49.472335312227926,40.12610966385279
108900,44.799222488046155,49.47233531220951,40.12610966387132
109000,44.79922248800284,49.472335312191035,40.126109663889736
109100,44.79922248804604,49.472335312268456,40.126109663812315
109200,44.79922248804604,49.47233531224998,40.12610966383073
109300,44.79922248800074,49.472335312231564,40.126109663849206
109400,44.79922248804604,49.47233531221309,40.126109663867624
109500,44.79922248804604,49.47233531219467,40.1261096638861
109600,44.79922248804604,49.472335312272094,40.12610966380862
109700,44.79922248804604,49.472335312253676,40.126109663827094
109800,44.79922248804604,49.4723353122352,40.12610966384557
109900,44.79922248804604,49.47233531221673,40.12610966386404
110000,44.7992224880108,49.472335312198254,40.12610966388246
110100,44.79922248804604,49.47233531227579,40.12610966380498
110200,44.79922248804604,49.472335312257314,40.1261096638234
110300,44.79922248803035,49.47233531223884,40.12610966384193
110400,44.79922248804604,49.472335312220366,40.12610966386035
110500,44.79922248804604,49.47233531220189,40.12610966387882
110600,44.7992224880461,49.47233531227937,40.126109663801344
110700,44.79922248804604,49.47233531226095,40.12610966381982
110800,44.79922248804604,49.47233531224248,40.12610966383829
110900,44.7992224880461,49.472335312224004,40.12610966385671
111000,44.79922248804604,49.47233531220559,40.12610966387513
111100,44.79922248803808,49.47233531218717,40.126109663797706
111200,44.79922248804604,49.47233531226459,40.12610966381618
111300,44.79922248801648,49.472335312246116,40.126109663834654
111400,44.7992224880461,49.47233531222764,40.12610966385313
111500,44.79922248804604,49.47233531220917,40.126109663871546
111600,44.79922248800284,49.47233531219075,40.12610966389002
111700,44.79922248804604,49.47233531226823,40.12610966381254
111800,44.79922248801648,49.472335312249754,40.126109663831016
111900,44.79922248800068,49.47233531223128,40.126109663849434
112000,44.7992224880461,49.47233531221286,40.12610966386791
112100,44.79922248800284,49.47233531219439,40.12610966388638
112200,44.799222488046155,49.472335312271866,40.126109663808904
112300,44.79922248804604,49.47233531225339,40.12610966382732
112400,44.79922248804604,49.47233531223492,40.126109663845796
112500,44.79922248804604,49.4723353122165,40.12610966386427
112600,44.79922248801074,49.47233531219803,40.126109663882744
112700,44.79922248804604,49.472335312275504,40.126109663805266
112800,44.79922248804604,49.47233531225703,40.126109663823684
112900,44.79922248803035,49.47233531223861,40.12610966384216
113000,44.79922248804604,49.47233531222014,40.12610966386063
113100,44.79922248804604,49.472335312201665,40.126109663879106
113200,44.79922248804604,49.472335312279085,40.12610966380163
113300,44.79922248804604,49.47233531226067,40.1261096638201
113400,44.79922248804604,49.472335312242194,40.12610966383852
113500,44.7992224880461,49.47233531222372,40.12610966385705
113600,44.7992224880461,49.4723353122053,40.126109663875525
113700,44.79922248803808,49.47233531218683,40.12610966379799
113800,44.79922248804604,49.472335312264306,40.126109663816464
113900,44.79922248804604,49.47233531224589,40.12610966383494
114000,44.79922248804604,49.47233531222736,40.126109663853356
114100,44.79922248804604,49.47233531220894,40.12610966387183
114200,44.7992224880461,49.47233531219047,40.126109663890304
114300,44.7992224880461,49.472335312267944,40.12610966381277
114400,44.79922248801648,49.47233531224947,40.1261096638313
114500,44.7992224880461,49.47233531223105,40.12610966384972
114600,44.7992224880461,49.47233531221258,40.12610966386819
114700,44.79922248800284,49.472335312194105,40.126109663886666
114800,44.79922248804604,49.47233531227158,40.12610966380919
114900,44.7992224880461,49.47233531225311,40.12610966382766
115000,44.79922248800074,49.47233531223469,40.12610966384608
115100,44.79922248804604,49.47233531221622,40.126109663864554
115200,44.7992224880108,49.4723353121978,40.12610966388303
115300,44.79922248804604,49.47233531227528,40.12610966380555
115400,44.79922248804604,49.472335312256746,40.126109663824025
115500,44.799222488030296,49.47233531223827,40.12610966384244
115600,44.79922248804604,49.472335312219855,40.126109663860916
115700,44.79922248804604,49.47233531220138,40.12610966387939
115800,44.7992224880461,49.47233531227886,40.12610966380191
115900,44.7992224880461,49.472335312260384,40.12610966382039
116000,44.7992224880461,49.47233531224191,40.126109663838804
116100,44.7992224880461,49.47233531222355,40.12610966385728
116200,44.79922248804604,49.47233531220502,40.12610966387575
116300,44.79922248803808,49.472335312186544,40.126109663798275
116400,44.7992224880461,49.47233531226402,40.12610966381675
116500,44.79922248804604,49.47233531224555,40.126109663835166
116600,44.7992224880461,49.47233531222713,40.12610966385364
116700,44.79922248804604,49.472335312208656,40.126109663872114
116800,44.79922248804604,49.47233531219018,40.12610966389053
116900,44.79922248804604,49.47233531226766,40.126109663813054
117000,44.79922248801648,49.47233531224924,40.12610966383153
117100,44.79922248804604,49.47233531223077,40.12610966385
117200,44.79922248804604,49.472335312212294,40.126109663868476
117300,44.79922248800278,49.47233531219382,40.12610966388689
117400,44.79922248804604,49.4723353122713,40.12610966380947
117500,44.79922248804604,49.472335312252824,40.12610966382789
117600,44.79922248800074,49.47233531223435,40.126109663846364
117700,44.79922248804604,49.47233531221593,40.12610966386484
117800,44.7992224880108,49.47233531219746,40.126109663883256
117900,44.79922248804604,49.472335312274936,40.12610966380578
118000,44.79922248804604,49.47233531225652,40.12610966382425
118100,44.79922248803035,49.47233531223799,40.126109663842726
118200,44.79922248804604,49.47233531221957,40.1261096638612
118300,44.7992224880108,49.472335312201096,40.12610966387962
118400,44.79922248804604,49.472335312278574,40.12610966380214
118500,44.79922248804604,49.4723353122601,40.12610966382067
118600,44.7992224880461,49.472335312241626,40.12610966383909
118700,44.79922248804604,49.47233531222321,40.12610966385756
118800,44.79922248804604,49.472335312204734,40.12610966387598
118900,44.79922248803808,49.47233531218632,40.12610966379856
119000,44.7992224880461,49.47233531226374,40.126109663816976
119100,44.79922248804604,49.472335312245264,40.12610966383545
119200,44.79922248804604,49.472335312226846,40.12610966385387
119300,44.79922248804604,49.47233531220837,40.12610966387234
119400,44.79922248803808,49.4723353121899,40.126109663794864
119500,44.79922248804604,49.47233531226743,40.12610966381334
119600,44.799222488016426,49.47233531224896,40.12610966383181
119700,44.79922248804604,49.472335312230484,40.126109663850286
119800,44.79922248804604,49.47233531221201,40.126109663868704
119900,44.79922248800284,49.472335312193536,40.12610966388718
120000,44.79922248804604,49.472335312271014,40.1261096638097
120100,44.7992224880461,49.47233531225254,40.126109663828174
120200,44.79922248800074,49.47233531223412,40.12610966384665
120300,44.7992224880461,49.47233531221565,40.12610966386512
120400,44.7992224880461,49.47233531219723,40.1261096638836
120500,44.7992224880461,49.47233531227465,40.12610966380606
120600,44.7992224880461,49.472335312256234,40.126109663824536
120700,44.799222488046155,49.47233531223776,40.12610966384301
120800,44.79922248804604,49.472335312219286,40.126109663861484
120900,44.7992224880108,49.47233531220081,40.1261096638799
121000,44.7992224880461,49.47233531227835,40.12610966380248
121100,44.79922248804604,49.47233531225987,40.1261096638209
121200,44.79922248803035,49.4723353122414,40.12610966383937
121300,44.79922248804604,49.472335312222924,40.12610966385779
121400,44.79922248804604,49.47233531220451,40.126109663876264
121500,44.79922248804604,49.47233531228193,40.126109663798786
121600,44.79922248804604,49.47233531226351,40.1261096638172
121700,44.79922248804604,49.472335312245036,40.126109663835734
121800,44.79922248804604,49.47233531222656,40.12610966385415
121900,44.79922248804604,49.472335312208145,40.126109663872626
122000,44.79922248803808,49.47233531218967,40.12610966379515
122100,44.79922248804604,49.47233531226715,40.12610966381362
122200,44.79922248801648,49.472335312248674,40.126109663832096
122300,44.7992224880461,49.4723353122302,40.12610966385057
122400,44.7992224880461,49.47233531221178,40.12610966386899
122500,44.79922248800278,49.47233531219331,40.12610966388746
122600,44.79922248804604,49.47233531227073,40.126109663809984
122700,44.79922248804604,49.472335312252255,40.12610966382846
122800,44.79922248800074,49.47233531223384,40.126109663846876
122900,44.7992224880461,49.47233531221542,40.12610966386535
123000,44.79922248804604,49.47233531219689,40.126109663883824
123100,44.79922248804604,49.47233531227437,40.126109663806346
123200,44.79922248804604,49.47233531225595,40.126109663824764
123300,44.79922248804604,49.472335312237476,40.12610966384324
123400,44.79922248804604,49.472335312219,40.12610966386171
123500,44.7992224880108,49.47233531220053,40.126109663880186
123600,44.799222488046155,49.472335312278005,40.126109663802765
123700,44.79922248804604,49.47233531225953,40.12610966382118
123800,44.79922248803035,49.472335312241114,40.12610966383966
123900,44.7992224880461,49.4723353122227,40.126109663858074
124000,44.79922248804604,49.47233531220422,40.12610966387655
124100,44.79922248804604,49.47233531228164,40.12610966379907
124200,44.79922248804604,49.472335312263226,40.126109663817545
124300,44.79922248804604,49.47233531224475,40.12610966383602
124400,44.7992224880461,49.472335312226335,40.12610966385449
124500,44.79922248804604,49.47233531220786,40.12610966387291
124600,44.79922248803808,49.47233531218939,40.12610966379543
124700,44.79922248804604,49.472335312266864,40.12610966381391
124800,44.79922248801648,49.47233531224845,40.12610966383238
124900,44.79922248804604,49.472335312229916,40.1261096638508
125000,44.79922248804604,49.4723353122115,40.12610966386927
125100,44.79922248800284,49.472335312193024,40.126109663887746
125200,44.7992224880461,49.4723353122705,40.12610966381027
125300,44.79922248801648,49.47233531225203,40.12610966382874
125400,44.79922248800068,49.472335312233554,40.12610966384716
125500,44.79922248804604,49.47233531221514,40.126109663865634
125600,44.79922248800278,49.47233531219666,40.12610966388405
125700,44.7992224880461,49.47233531227414,40.12610966380663
125800,44.79922248804604,49.472335312255666,40.126109663825105
125900,44.799222488000794,49.47233531223719,40.12610966384352
126000,44.79922248804604,49.472335312218775,40.126109663861996
126100,44.79922248801074,49.4723353122003,40.12610966388047
126200,44.79922248804604,49.47233531227778,40.12610966380299
126300,44.79922248804604,49.472335312259304,40.12610966382147
126400,44.799222488030296,49.47233531224083,40.126109663839884
126500,44.79922248804604,49.47233531222241,40.12610966385836
126600,44.7992224880461,49.47233531220394,40.12610966387683
126700,44.79922248804604,49.47233531228136,40.126109663799355
126800,44.7992224880461,49.47233531226294,40.12610966381783
126900,44.79922248804604,49.47233531224447,40.126109663836246
127000,44.7992224880461,49.47233531222605,40.12610966385472
127100,44.79922248804604,49.472335312207576,40.126109663873194
127200,44.79922248803808,49.4723353121891,40.12610966379572
127300,44.79922248804604,49.47233531226658,40.12610966381419
127400,44.79922248804604,49.47233531224816,40.12610966383261
127500,44.79922248804604,49.47233531222969,40.12610966385108
127600,44.79922248804604,49.472335312211214,40.126109663869556
127700,44.7992224880461,49.47233531219274,40.12610966388797
127800,44.7992224880461,49.47233531227022,40.126109663810496
127900,44.79922248801648,49.472335312251744,40.12610966382897
128000,44.79922248804604,49.47233531223333,40.126109663847444
128100,44.79922248804604,49.47233531221485,40.12610966386592
128200,44.79922248800278,49.47233531219638,40.126109663884336
128300,44.79922248804604,49.472335312273856,40.126109663806915
128400,44.799222488046155,49.47233531225538,40.12610966382533
128500,44.79922248800074,49.47233531223691,40.12610966384386
128600,44.79922248804604,49.47233531221849,40.12610966386222
128700,44.7992224880108,49.472335312200016,40.1261096638807
128800,44.79922248804604,49.472335312277494,40.12610966380328
128900,44.79922248804604,49.47233531225908,40.126109663821694
129000,44.799222488030296,49.4723353122406,40.12610966384017
129100,44.7992224880461,49.47233531222213,40.12610966385864
129200,44.7992224880461,49.472335312203654,40.12610966387706
129300,44.79922248804604,49.47233531228113,40.12610966379958
129400,44.7992224880461,49.472335312262715,40.12610966381811
129500,44.79922248804604,49.472335312244184,40.12610966383653
129600,44.79922248804604,49.472335312225766,40.126109663855004
129700,44.7992224880461,49.47233531220729,40.12610966387342
129800,44.79922248803808,49.472335312188875,40.126109663796
129900,44.7992224880461,49.472335312266296,40.126109663814475
130000,44.79922248804604,49.47233531224788,40.12610966383289
130100,44.79922248804604,49.472335312229404,40.126109663851366
130200,44.79922248804604,49.47233531221099,40.12610966386984
130300,44.799222488038026,49.472335312192456,40.12610966379236
130400,44.79922248804604,49.47233531226999,40.12610966381084
130500,44.79922248801648,49.47233531225146,40.126109663829254
130600,44.79922248804604,49.47233531223304,40.12610966384767
130700,44.79922248804604,49.47233531221457,40.126109663866146
130800,44.79922248800284,49.472335312196094,40.12610966388462
130900,44.79922248804604,49.47233531227357,40.12610966380714
131000,44.79922248804604,49.4723353122551,40.126109663825616
131100,44.79922248804604,49.47233531214073,40.12610966394004
131200,44.7992224880461,49.472335312122254,40.12610966395846
131300,44.7992224880461,49.47233531219973,40.12610966388104
131400,44.7992224880108,49.47233531218126,40.1261096638994
131500,44.79922248800068,49.47233531216284,40.12610966391787
131600,44.79922248803035,49.47233531214437,40.12610966393635
131700,44.7992224880461,49.47233531212589,40.12610966395482
131800,44.79922248804604,49.47233531220337,40.126109663877344
131900,44.7992224880461,49.47233531218495,40.12610966389582
132000,44.79922248804604,49.47233531216648,40.126109663914235
132100,44.799222488030296,49.472335312148005,40.126109663932766
132200,44.79922248804604,49.47233531212953,40.12610966395118
132300,44.79922248804604,49.47233531220701,40.12610966387376
132400,44.79922248804604,49.472335312188534,40.12610966389218
132500,44.79922248804604,49.47233531217012,40.126109663910654
132600,44.79922248804604,49.4723353121517,40.12610966392913
132700,44.79922248804604,49.472335312133225,40.126109663947545
132800,44.79922248803808,49.47233531211475,40.12610966387007
132900,44.79922248804604,49.47233531219223,40.12610966388854
133000,44.79922248804604,49.4723353121737,40.126109663907016
133100,44.79922248804604,49.47233531215528,40.12610966392549
133200,44.79922248801648,49.47233531213686,40.12610966394391
133300,44.7992224880461,49.47233531211839,40.12610966396238
133400,44.79922248800284,49.47233531219587,40.126109663884904
133500,44.79922248804604,49.47233531217739,40.12610966390338
133600,44.7992224880461,49.47233531215892,40.12610966392185
133700,44.7992224880461,49.472335312140444,40.12610966394027
133800,44.7992224880461,49.47233531212203,40.126109663958744
133900,44.79922248804604,49.472335312199505,40.12610966388132
134000,44.7992224880108,49.472335312180974,40.12610966389974
134100,44.799222488000794,49.472335312162556,40.12610966391816
134200,44.79922248804604,49.47233531214414,40.12610966393663
134300,44.79922248804604,49.472335312125665,40.126109663955106
134400,44.79922248804604,49.47233531220314,40.12610966387763
134500,44.79922248804604,49.47233531218467,40.1261096638961
134600,44.79922248804604,49.472335312166194,40.12610966391452
134700,44.79922248803035,49.47233531214778,40.12610966393299
134800,44.79922248804604,49.472335312129246,40.12610966395147
134900,44.79922248804604,49.472335312206724,40.12610966387399
135000,44.79922248804604,49.47233531218825,40.12610966389241
135100,44.79922248804604,49.47233531216983,40.12610966391088
135200,44.79922248804604,49.47233531215136,40.126109663929356
135300,44.79922248804604,49.47233531213294,40.12610966394783
135400,44.79922248803808,49.47233531211447,40.12610966387035
135500,44.79922248804604,49.472335312191944,40.126109663888826
135600,44.79922248804604,49.47233531217347,40.1261096639073
135700,44.79922248804604,49.47233531215505,40.12610966392572
135800,44.79922248801648,49.47233531213652,40.12610966394419
135900,44.79922248803808,49.472335312118105,40.126109663866714
136000,44.79922248800278,49.47233531219558,40.12610966388519
136100,44.7992224880461,49.47233531217711,40.126109663903605
136200,44.79922248804604,49.472335312158634,40.12610966392208
136300,44.79922248804604,49.47233531214022,40.126109663940554
136400,44.79922248804604,49.47233531212174,40.12610966395903
136500,44.79922248800284,49.47233531219922,40.12610966388149
136600,44.7992224880108,49.472335312180746,40.126109663900024
136700,44.79922248800074,49.47233531216227,40.1261096639185
136800,44.79922248804604,49.472335312143855,40.126109663936916
136900,44.79922248804604,49.47233531212538,40.12610966395539
137000,44.79922248804604,49.47233531220286,40.12610966387791
137100,44.79922248804604,49.472335312184384,40.126109663896386
137200,44.79922248804604,49.47233531216591,40.12610966391486
137300,44.799222488030296,49.47233531214749,40.12610966393322
137400,44.79922248804604,49.47233531212902,40.126109663951695
137500,44.7992224880461,49.472335312206496,40.126109663874274
137600,44.79922248804604,49.47233531218802,40.12610966389269
137700,44.79922248804604,49.472335312169605,40.126109663911166
137800,44.7992224880461,49.47233531215113,40.12610966392964
137900,44.7992224880461,49.47233531213266,40.126109663948114
138000,44.7992224880461,49.47233531221008,40.126109663870636
138100,44.79922248804604,49.47233531219166,40.12610966388911
138200,44.79922248804604,49.472335312173186,40.126109663907584
138300,44.79922248804604,49.47233531215477,40.126109663926
138400,44.799222488016426,49.472335312136295,40.126109663944476
138500,44.79922248803808,49.47233531211788,40.126109663867
138600,44.799222488046155,49.4723353121953,40.12610966388547
138700,44.7992224880461,49.47233531217688,40.12610966390389
138800,44.79922248804604,49.47233531215841,40.126109663922364
138900,44.79922248804604,49.47233531213993,40.12610966394084
139000,44.79922248804604,49.47233531212146,40.126109663959255
139100,44.79922248800278,49.472335312198936,40.12610966388178
139200,44.79922248804604,49.47233531218052,40.12610966390031
139300,44.79922248800074,49.472335312162045,40.126109663918726
139400,44.79922248804604,49.47233531214357,40.1261096639372
139500,44.79922248804604,49.4723353121251,40.12610966395562
139600,44.79922248804604,49.472335312202574,40.12610966387814
139700,44.7992224880108,49.4723353121841,40.126109663896614
139800,44.7992224880461,49.472335312165626,40.12610966391509
139900,44.799222488030296,49.47233531214721,40.12610966393356
140000,44.799222488046155,49.47233531212879,40.126109663952036
140100,44.79922248804604,49.47233531220621,40.1261096638745
140200,44.79922248804604,49.47233531218774,40.12610966389303
140300,44.7992224880461,49.47233531216932,40.12610966391151
140400,44.79922248804604,49.47233531215085,40.126109663929924
140500,44.799222488046155,49.47233531213237,40.1261096639484
140600,44.7992224880461,49.47233531220985,40.12610966387092
140700,44.7992224880461,49.47233531219143,40.126109663889395
140800,44.79922248804604,49.4723353121729,40.12610966390781
140900,44.79922248804604,49.472335312154485,40.126109663926286
141000,44.79922248801648,49.47233531213601,40.1261096639447
141100,44.79922248803808,49.472335312117536,40.12610966386728
141200,44.79922248804604,49.472335312195014,40.12610966388576
141300,44.79922248804604,49.4723353121766,40.126109663904174
141400,44.7992224880461,49.47233531215812,40.12610966392265
141500,44.79922248804604,49.47233531213965,40.126109663941065
141600,44.79922248804604,49.472335312121174,40.12610966395954
141700,44.79922248800278,49.47233531219865,40.12610966388212
141800,44.79922248804604,49.47233531218018,40.126109663900536
141900,44.799222488000794,49.47233531216176,40.12610966391901
142000,44.7992224880461,49.47233531214329,40.126109663937484
142100,44.79922248804604,49.47233531212481,40.1261096639559
142200,44.79922248804604,49.47233531220229,40.12610966387848
142300,44.7992224880108,49.47233531218387,40.1261096638969
142400,44.799222488000794,49.4723353121654,40.12610966391537
142500,44.799222488030296,49.472335312146924,40.126109663933846
142600,44.79922248804604,49.47233531212845,40.12610966395226
142700,44.799222488046155,49.47233531220593,40.12610966387484
142800,44.7992224880461,49.47233531218751,40.12610966389326
142900,44.79922248804604,49.47233531216904,40.12610966391168
143000,44.799222488030296,49.47233531215056,40.12610966393021
143100,44.79922248804604,49.47233531213209,40.126109663948625
143200,44.79922248804604,49.472335312209566,40.12610966387115
143300,44.79922248804604,49.47233531219115,40.12610966388962
143400,44.7992224880461,49.472335312172675,40.12610966390804
143500,44.79922248804604,49.4723353121542,40.12610966392657
143600,44.79922248801648,49.472335312135726,40.12610966394499
143700,44.799222488038026,49.47233531211731,40.12610966386751
143800,44.79922248804604,49.47233531219479,40.126109663885984
143900,44.79922248804604,49.47233531217631,40.12610966390446
144000,44.7992224880461,49.47233531215784,40.12610966392293
144100,44.79922248801648,49.47233531213942,40.12610966394135
144200,44.7992224880461,49.47233531212095,40.12610966395977
144300,44.79922248800284,49.472335312198425,40.126109663882346
144400,44.79922248804604,49.472335312179894,40.12610966390082
144500,44.79922248804604,49.472335312161476,40.12610966391924
144600,44.79922248804604,49.472335312143,40.12610966393771
144700,44.7992224880461,49.472335312124585,40.126109663956186
144800,44.79922248804604,49.472335312202006,40.12610966387871
144900,44.799222488010855,49.47233531218359,40.12610966389718
145000,44.79922248800074,49.472335312165114,40.126109663915656
145100,44.79922248804604,49.47233531214664,40.12610966393407
145200,44.79922248804604,49.47233531212822,40.12610966395255
145300,44.79922248804604,49.472335312205644,40.12610966387507
145400,44.79922248804604,49.47233531218723,40.126109663893544
145500,44.7992224880461,49.47233531216875,40.12610966391202
145600,44.79922248803035,49.472335312150335,40.12610966393049
145700,44.79922248804604,49.47233531213186,40.12610966394891
145800,44.7992224880461,49.47233531220928,40.12610966387143
145900,44.79922248804604,49.47233531219081,40.126109663889906
146000,44.79922248804604,49.47233531217239,40.12610966390838
146100,44.79922248804604,49.47233531215397,40.126109663926854
146200,44.79922248804604,49.4723353121355,40.12610966394527
146300,44.79922248803808,49.472335312117025,40.12610966386785
146400,44.7992224880461,49.4723353121945,40.12610966388627
146500,44.79922248804604,49.47233531217603,40.126109663904685
146600,44.79922248804604,49.47233531215761,40.12610966392316
146700,44.79922248801648,49.47233531213908,40.126109663941634
146800,44.79922248803808,49.47233531212066,40.126109663864156
146900,44.79922248800284,49.47233531219814,40.12610966388263
147000,44.79922248804604,49.472335312179666,40.126109663901104
147100,44.7992224880461,49.47233531216125,40.12610966391958
147200,44.79922248804604,49.472335312142775,40.126109663937996
147300,44.79922248804604,49.4723353121243,40.12610966395647
147400,44.799222488045984,49.47233531220178,40.12610966387899
147500,44.7992224880108,49.472335312183304,40.126109663897466
147600,44.79922248800074,49.47233531216483,40.12610966391594
147700,44.79922248804604,49.47233531214641,40.12610966393436
147800,44.79922248804604,49.47233531212794,40.126109663952775
147900,44.79922248804604,49.47233531220536,40.126109663875354
148000,44.79922248804604,49.472335312186885,40.12610966389383
148100,44.799222488045984,49.472335312168525,40.126109663912246
148200,44.79922248803035,49.47233531215005,40.12610966393072
148300,44.79922248804604,49.47233531213158,40.126109663949194
148400,44.7992224880461,49.472335312209054,40.126109663871716
148500,44.79922248804604,49.47233531219058,40.126109663890134
148600,44.79922248804604,49.472335312172106,40.12610966390861
148700,44.79922248804604,49.47233531215363,40.12610966392708
148800,44.7992224880461,49.472335312135215,40.126109663945556
148900,44.7992224880461,49.47233531221269,40.12610966386808
149000,44.7992224880461,49.47233531219422,40.12610966388655
149100,44.79922248804604,49.472335312175744,40.12610966390503
149200,44.79922248804604,49.47233531215727,40.126109663923444
149300,44.79922248801648,49.47233531213885,40.12610966394192
149400,44.79922248803808,49.47233531212038,40.12610966386444
149500,44.79922248800278,49.472335312197856,40.12610966388286
149600,44.7992224880461,49.47233531217938,40.12610966390133
149700,44.7992224880461,49.472335312160965,40.126109663919806
149800,44.7992224880461,49.47233531214249,40.12610966393828
149900,44.79922248804604,49.47233531212402,40.126109663956754
150000,44.79922248800284,49.472335312201494,40.12610966387928
150100,44.7992224880108,49.47233531218302,40.126109663897694
150200,44.79922248800074,49.472335312164546,40.12610966391617
150300,44.79922248804604,49.47233531214613,40.12610966393464
150400,44.7992224880461,49.472335312127655,40.126109663953116
150500,44.79922248804604,49.47233531220513,40.12610966387564
150600,44.7992224880108,49.47233531218666,40.126109663894056
150700,44.79922248804604,49.47233531216824,40.12610966391253
150800,44.79922248803024,49.47233531214977,40.126109663931004
150900,44.79922248804604,49.472335312131236,40.12610966394942
151000,44.79922248804604,49.47233531220877,40.126109663872
151100,44.79922248804604,49.47233531219035,40.12610966389042
151200,44.79922248804604,49.47233531217182,40.12610966390889
151300,44.7992224880461,49.472335312153405,40.126109663927366
151400,44.7992224880461,49.47233531213493,40.12610966394578
151500,44.7992224880461,49.47233531221241,40.126109663868306
151600,44.7992224880461,49.472335312193934,40.12610966388684
151700,44.7992224880461,49.47233531217546,40.126109663905254
151800,44.79922248804604,49.47233531215704,40.12610966392373
151900,44.799222488016426,49.47233531213857,40.126109663942145
152000,44.79922248803808,49.47233531212015,40.126109663864725
152100,44.79922248804604,49.47233531219757,40.1261096638832
152200,44.79922248804604,49.472335312179155,40.12610966390167
152300,44.799222488045984,49.472335312160624,40.12610966392003
152400,44.79922248804604,49.47233531214221,40.12610966393851
152500,44.79922248804604,49.47233531212373,40.12610966395698
152600,44.79922248800278,49.47233531220121,40.126109663879504
152700,44.799222488045984,49.47233531218279,40.12610966389798
152800,44.79922248800074,49.47233531216432,40.126109663916395
152900,44.79922248804604,49.472335312145844,40.126109663934926
153000,44.79922248804604,49.47233531212737,40.12610966395334
153100,44.79922248804604,49.47233531220485,40.126109663875866
153200,44.7992224880108,49.472335312186374,40.12610966389434
153300,44.7992224880461,49.47233531216796,40.126109663912814
153400,44.799222488030296,49.47233531214948,40.12610966393123
153500,44.7992224880461,49.472335312131065,40.126109663949705
153600,44.79922248804604,49.472335312208486,40.126109663872285
153700,44.7992224880461,49.47233531219007,40.1261096638907
153800,44.79922248804604,49.472335312171595,40.126109663909176
153900,44.79922248804604,49.47233531215312,40.12610966392759
154000,44.79922248804604,49.472335312134646,40.12610966394607
154100,44.79922248804604,49.47233531221218,40.12610966386865
154200,44.7992224880461,49.47233531219371,40.126109663887064
154300,44.79922248804604,49.47233531217523,40.12610966390554
154400,44.7992224880461,49.47233531215676,40.12610966392401
154500,44.79922248801648,49.472335312138284,40.12610966394243
154600,44.79922248803808,49.47233531211981,40.12610966386495
154700,44.79922248804604,49.47233531219729,40.126109663883426
154800,44.79922248804604,49.47233531217887,40.1261096639019
154900,44.79922248804604,49.47233531216034,40.126109663920374
155000,44.79922248801648,49.47233531214198,40.12610966393879
155100,44.79922248804604,49.472335312123505,40.12610966395732
