year;mean_C_degC;max_C_degC;min_C_degC
119300;-37.27789119726768;-5.671625545029826;-68.8842108904627
119400;-37.277890883679646;-5.690586264967408;-68.86525014950149
119500;-37.27789055452763;-5.70953553208011;-68.84630078915993
119600;-37.27789021139969;-5.728459208735046;-68.82737695091512
119700;-37.27788985291829;-5.747343170835734;-68.80849275364346
119800;-37.277889480663504;-5.766173328891227;-68.78966229156154
119900;-37.27788909486398;-5.784935630957477;-68.77089961510069
120000;-37.27788869465749;-5.803616073627381;-68.752218728625
120100;-37.27788828129846;-5.822200718701879;-68.73363356952049
120200;-37.27788785562316;-5.840675696751475;-68.71515800927446
120300;-37.27788741639904;-5.859027222060604;-68.69680583258511
120400;-37.27788696483381;-5.8772415996802465;-68.67859073468551
120500;-37.27788650171604;-5.895305237009097;-68.66052631066106
120600;-37.27788602670145;-5.913204654346259;-68.64262603901764
120700;-37.27788553993415;-5.930926493094603;-68.6249032784948
120800;-37.27788504281796;-5.948457532177429;-68.60737125348925
120900;-37.27788453500955;-5.965784686791437;-68.59004304737724
121000;-37.2778840165241;-5.982895026530855;-68.5729315914372
121100;-37.27788348844868;-5.999775783721134;-68.55604965498281
121200;-37.27788295089468;-6.016414359917405;-68.53940983693988
121300;-37.277882404174676;-6.032798341725368;-68.52302455133531
121400;-37.27788184878423;-6.048915500562998;-68.50690602804505
121500;-37.27788128536463;-6.0647538101927125;-68.4910662948711
121600;-37.27788071400218;-6.0803014506038835;-68.47551717198945
121700;-37.2778801353885;-6.095546818853393;-68.4602702641609
121800;-37.27787954961764;-6.110478541071188;-68.445336945581
121900;-37.27787895746647;-6.125085472529008;-68.43072836298396
122000;-37.27787835945597;-6.139356714455573;-68.41645541654654
122100;-37.27787775524334;-6.153281614292325;-68.40252875819479
122200;-37.277877146573616;-6.166849783679368;-68.38895878122773
122300;-37.277876532330396;-6.180051095045144;-68.37575560931643
122400;-37.27787591423939;-6.192875699503418;-68.36292909726666
122500;-37.27787529273621;-6.2053140266683045;-68.35048881518676
122600;-37.27787466713127;-6.217356792333135;-68.33844404936059
122700;-37.27787403881584;-6.228995011523921;-68.32680378502488
122800;-37.27787340882003;-6.240219998603152;-68.31557671119401
122900;-37.27787277605151;-6.251023377973297;-68.30477120350386
123000;-37.277872141895614;-6.261397087434091;-68.294395325523
123100;-37.277871507228355;-6.271333385407047;-68.28445682240536
123200;-37.2778708715949;-6.2808248569244824;-68.27496310835667
123300;-37.277870236034914;-6.289864418188699;-68.26592127022889
123400;-37.27786960129745;-6.298445326672265;-68.25733805299785
123500;-37.27786896702196;-6.306561176526088;-68.24921986181448
123600;-37.27786833441385;-6.314205911730596;-68.24157275728007
123700;-37.27786770356553;-6.321373827530351;-68.23440244389386
123800;-37.27786707461465;-6.32805957364252;-68.22771427333379
123900;-37.2778664491135;-6.334258164467826;-68.22151323566268
124000;-37.27786582647346;-6.339964971442271;-68.21580395857939
124100;-37.27786520776772;-6.3451757372433235;-68.21059070288663
124200;-37.27786459309684;-6.349886572442188;-68.20587735892525
124300;-37.27786398321447;-6.354093960982141;-68.20166744528558
124400;-37.277863378225675;-6.357794765875042;-68.19796410002698
124500;-37.27786277892258;-6.360986223396253;-68.19477008966288
124600;-37.27786218584171;-6.363665953432701;-68.19208779638382
124700;-37.277861598632256;-6.365831953378745;-68.18991922267782
124800;-37.277861019014466;-6.367482609875481;-68.18826598756178
124900;-37.27786044584832;-6.3686166886327555;-68.18712932200773
125000;-37.27785988086259;-6.3692333457141785;-68.18651007630643
125100;-37.27785932441304;-6.369332120858246;-68.18640871105765
125200;-37.27785877578188;-6.368912938059907;-68.18682530477167
125300;-37.27785823697289;-6.367976112406382;-68.187759545213
125400;-37.27785770692546;-6.366522340700044;-68.1892107329229
125500;-37.27785718647078;-6.364552710262558;-68.19117778737461
125600;-37.277856677053336;-6.362068690801493;-68.19365923933688
125700;-37.27785617717265;-6.3590721334948626;-68.1966532391092
125800;-37.277855688486085;-6.355565276500101;-68.20015755028558
125900;-37.27785521182719;-6.351550735906244;-68.2041695601126
126000;-37.27785474596553;-6.347031508410225;-68.20868627223959
126100;-37.277854292273446;-6.34201096613134;-68.21370431622802
126200;-37.277853851205236;-6.336492855334882;-68.2192199498732
126300;-37.27785342269922;-6.330481293743844;-68.22522905521848
126400;-37.277853006753475;-6.323980766109457;-68.23172714886442
126500;-37.27785260474084;-6.316996126975596;-68.23870938084644
126600;-37.27785221591694;-6.309532585556553;-68.24617054102205
126700;-37.27785184121251;-6.301595712744302;-68.25410506191272
126800;-37.27785148051791;-6.293191430410786;-68.26250702247899
126900;-37.277851134372014;-6.284326009435688;-68.27137015420601
127000;-37.27785080270641;-6.275006068278344;-68.28068783951511
127100;-37.27785048612074;-6.265238559741817;-68.29045312817141
127200;-37.27785018492111;-6.255030774253555;-68.3006587316215
127300;-37.277849898571304;-6.244390326338419;-68.31129703500542
127400;-37.27784962806234;-6.233325157625018;-68.32236010026429
127500;-37.27784937343495;-6.221843527690908;-68.33383966902011
127600;-37.27784913485678;-6.209954002179018;-68.34572717706826
127700;-37.27784891222896;-6.197665454826847;-68.35801375146445
127800;-37.27784870619578;-6.184987053706095;-68.37069022685736
127900;-37.27784851703336;-6.171928262115159;-68.38374714209667
128000;-37.27784834355717;-6.158498822735169;-68.3971747513329
128100;-37.27784818730598;-6.144708759522587;-68.41096303673086
128200;-37.277848048369805;-6.130568363053385;-68.42510170741312
128300;-37.277847925644465;-6.1160881830982134;-68.4395802153681
128400;-37.27784782016715;-6.101279027094506;-68.45438775325312
128500;-37.277847732565874;-6.086151945421591;-68.46951327367876
128600;-37.277847661346044;-6.0707182273803255;-68.4849454870101
128700;-37.27784760762367;-6.0549893899119525;-68.50067287725565
128800;-37.27784757144059;-6.0389771701071595;-68.51668371034293
128900;-37.277847552545836;-6.022693516910181;-68.53296603659098
129000;-37.27784755059122;-6.00615058044076;-68.549507706295
129100;-37.27784756663834;-5.989360709252253;-68.56629637454111
129200;-37.27784759962074;-5.972336429617485;-68.58331951328478
129300;-37.27784765020442;-5.955090447025043;-68.60056441959742
129400;-37.27784771790172;-5.937635630080877;-68.61801822459108
129500;-37.277847802958064;-5.919985003568854;-68.63566790497549
129600;-37.277847904987226;-5.902151741815544;-68.65350028629902
129700;-37.27784802397116;-5.884149150367421;-68.67150206382524
129800;-37.27784816073287;-5.865990665502409;-68.68965980418443
129900;-37.27784831358065;-5.847689834350547;-68.70795995678677
130000;-37.277848483456836;-5.8292603151799085;-68.7263888665342
130100;-37.27784867005644;-5.810715863091673;-68.74493277836518
130200;-37.27784887323949;-5.792070314318039;-68.76357785640414
130300;-37.27784909294493;-5.773337584418016;-68.78231018567516
130400;-37.27784932835763;-5.754531649623914;-68.80111578862056
130500;-37.27784958055011;-5.735666546549226;-68.81998063242725
130600;-37.27784984763227;-5.716756350523838;-68.83889063644085
130700;-37.27785013082726;-5.69781517546528;-68.85783169169818
130800;-37.277850429876906;-5.678857155894036;-68.87678966206633
130900;-37.27785074336134;-5.659896436652332;-68.89575040325258
131000;-37.27785107200671;-5.640947168753598;-68.91469976310265
131100;-37.277851415558615;-5.622023492346386;-68.93362360259346
131200;-37.27785177381227;-5.603139528233783;-68.95250780089961
131300;-37.277852145764996;-5.584309369542268;-68.97133826284198
131400;-37.27785253236672;-5.565547069572972;-68.99010093767745
131500;-37.277852932393756;-5.546866627057909;-69.00878182424813
131600;-37.27785334528508;-5.528281982028034;-69.02736698297647
131700;-37.27785377143451;-5.5098070022762045;-69.04584254529817
131800;-37.27785421040696;-5.491455476575652;-69.0641947225723
131900;-37.27785466142328;-5.47324109966371;-69.08240981837659
132000;-37.277855124709845;-5.455177462905169;-69.10047424225752
132100;-37.27785560005421;-5.437278046467043;-69.11837451383917
132200;-37.27785608647949;-5.41955620517831;-69.13609727603406
132300;-37.277856583866765;-5.402025166358328;-69.15362930146202
132400;-37.277857092003416;-5.3846980129052895;-69.17095750690464
132500;-37.27785761030586;-5.367587673602998;-69.18806896227522
132600;-37.27785813833523;-5.350706917072785;-69.20495089795227
132700;-37.277858675907424;-5.334068338569864;-69.2215907183606
132800;-37.27785922279989;-5.317684357529458;-69.23797600363767
132900;-37.27785977779968;-5.30156719854358;-69.25409452608051
133000;-37.27786034132001;-5.285728889830182;-69.26993425859274
133100;-37.27786091269215;-5.27018125011449;-69.28548338080338
133200;-37.277861491881936;-5.254935881198833;-69.30073029115704
133300;-37.277862076997934;-5.240004157922613;-69.31566360873745
133400;-37.27786266974172;-5.225397226640041;-69.33027219144336
133500;-37.27786326757334;-5.211125986334196;-69.3445451370217
133600;-37.277863871489785;-5.197201086425366;-69.35847179469187
133700;-37.27786448037341;-5.1836329173901845;-69.3720417722626
133800;-37.27786509428449;-5.17043160394951;-69.38524494499944
133900;-37.27786571218269;-5.157606998905862;-69.39807145714713
134000;-37.277866334503955;-5.145168673855437;-69.41051173761619
134100;-37.277866959941065;-5.133125908363468;-69.42255650355511
134200;-37.2778675877739;-5.121487689205253;-69.43419676749289
134300;-37.27786821824671;-5.110262700443116;-69.44542384338345
134400;-37.27786885036497;-5.099459320395226;-69.45622935094156
134500;-37.27786948435633;-5.089085611891335;-69.4666052275459
134600;-37.27787011918531;-5.079149314492611;-69.47654373049679
134700;-37.27787075490002;-5.0696578437222115;-69.4860374440016
134800;-37.277871390367295;-5.060618280081087;-69.49507928429699
134900;-37.27787202550397;-5.0520373718827045;-69.5036625022187
135000;-37.277872659612314;-5.043921522925473;-69.51178069174773
135100;-37.27787329241582;-5.036276788401494;-69.51942779645165
135200;-37.277873923232505;-5.029108873271753;-69.52659810907389
135300;-37.277874551813255;-5.0224231246153295;-69.53328628125004
135400;-37.27787517787553;-5.016224534797516;-69.53948731932806
135500;-37.2778758001987;-5.0105177277089865;-69.54519659572179
135600;-37.27787641892712;-5.005306962787245;-69.55040985058082
135700;-37.27787703360488;-5.000596128279199;-69.55512319388319
135800;-37.277877644073556;-4.996388739119709;-69.55933311004162
135900;-37.27787824879738;-4.99268793338814;-69.56303645505218
136000;-37.27787884827879;-4.989496475738747;-69.5662304647717
136100;-37.27787944117969;-4.986816747337457;-69.56891275718425
136200;-37.27788002808845;-4.9846507473313295;-69.57108133019005
136300;-37.277880607930996;-4.9830000911828165;-69.5727345659264
136400;-37.277881180753496;-4.981866010355645;-69.57387123229884
136500;-37.277881746330394;-4.981249353408202;-69.57449047811895
136600;-37.277882302826384;-4.981150579650546;-69.57459184178728
136700;-37.27788285129313;-4.981569762640106;-69.5741752481101
136800;-37.27788339029303;-4.982506588824776;-69.57324100892103
136900;-37.27788392014881;-4.983960358349918;-69.57178982167056
137000;-37.27788443992486;-4.985929988093744;-69.56982276702556
137100;-37.27788494994027;-4.988414009219923;-69.56734131373702
137200;-37.27788544925045;-4.991410566418779;-69.56434731379326
137300;-37.27788593800793;-4.9949174241386345;-69.56084300208138
137400;-37.277886415205245;-4.998931963095913;-69.55683099442149
137500;-37.27788688082785;-5.003451190171063;-69.55231428296642
137600;-37.27788733407752;-5.008471733120473;-69.54729623680598
137700;-37.27788777560576;-5.013989844784817;-69.54178060381332
137800;-37.27788820406241;-5.020001407036659;-69.53577149768248
137900;-37.27788861967886;-5.026501932150268;-69.52927340572623
138000;-37.277889021938705;-5.03348657151048;-69.52229117415348
138100;-37.277889410737544;-5.040950113576116;-69.51483001325593
138200;-37.277889785598745;-5.048886987354024;-69.50689549179594
138300;-37.277890146202566;-5.057291270331291;-69.49849353033497
138400;-37.27789049292923;-5.066156690675712;-69.48963040112272
138500;-37.27789082432744;-5.0754766309954675;-69.4803127155808
138600;-37.27789114060488;-5.085244139411429;-69.47054742626577
138700;-37.277891442053914;-5.095451926487158;-69.46034182185875
138800;-37.2778917281552;-5.1060923743859234;-69.44970351785835
138900;-37.27789199841857;-5.117157541856727;-69.43864045322579
139000;-37.277892253169426;-5.128639171300335;-69.4271608852726
139100;-37.27789249239996;-5.140528696986962;-69.4152733775015
139200;-37.27789271439386;-5.152817245682684;-69.40298680137715
139300;-37.277892920857454;-5.1654956469781155;-69.39031032601949
139400;-37.277893110235595;-5.178554439113952;-69.3772534120192
139500;-37.27789328319071;-5.19198387632332;-69.3638258032583
139600;-37.27789343909501;-5.205773938842015;-69.35003751768039
139700;-37.27789357885561;-5.219914337427383;-69.33589884542397
139800;-37.27789370078207;-5.23439451683123;-69.32142033753064
139900;-37.27789380642528;-5.249203673613067;-69.30661279928111
140000;-37.27789389447199;-5.264330753589775;-69.2914872808499
140100;-37.27789396546211;-5.279764471210456;-69.27605506819822
140200;-37.27789401876922;-5.295493309398182;-69.26032767582643
140300;-37.277894054972336;-5.311505529776923;-69.24431684257223
140400;-37.27789407421335;-5.327789183870891;-69.22803451630318
140500;-37.27789407583589;-5.344332117816691;-69.21149284827962
140600;-37.27789406003819;-5.361121989238541;-69.19470418043443
140700;-37.27789402701069;-5.37814626950933;-69.17768104095634
140800;-37.277893976603906;-5.395392253081752;-69.16043613409528
140900;-37.27789390880321;-5.412847070645057;-69.142982328221
141000;-37.277893824343806;-5.4304976965322;-69.12533265036834
141100;-37.27789372205311;-5.4483309574750365;-69.10750026878674
141200;-37.277893602489144;-5.4663335486307005;-69.08949849009642
141300;-37.27789346624323;-5.484492035251606;-69.07134074928521
141400;-37.27789331314679;-5.502792866384539;-69.05304059607317
141500;-37.27789314303175;-5.5212223843115;-69.03461168695736
141600;-37.27789295656882;-5.539766835924013;-69.01606777595606
141700;-37.27789275403063;-5.558412384862777;-68.99742269817872
141800;-37.27789253405615;-5.577145116335714;-68.97869036787182
141900;-37.27789229869708;-5.59595105106871;-68.95988476426885
142000;-37.27789204644148;-5.614816154507878;-68.94101992118362
142100;-37.27789177911248;-5.633726348544371;-68.9221099181297
142200;-37.2778914955843;-5.652667522920467;-68.90316886270816
142300;-37.277891197348936;-5.6716255446042965;-68.88421089075283
142400;-37.27789088368377;-5.690586264012154;-68.86525014963911
142500;-37.27789055458439;-5.709535531941242;-68.84630078945739
142600;-37.27789021096484;-5.728459206981427;-68.82737695114483
142700;-37.27788985301632;-5.747343169580859;-68.8084927551366
142800;-37.27788948047191;-5.766173327995148;-68.78966229197576
142900;-37.277889094191465;-5.7849356295187135;-68.77089961603417
143000;-37.27788869464561;-5.803616073465321;-68.7522187287679
143100;-37.27788828149721;-5.822200717449789;-68.73363357127499
143200;-37.277887855282984;-5.840675695450102;-68.71515801054551
143300;-37.27788741644176;-5.8590272213099865;-68.69680583344365
143400;-37.277886965155034;-5.877241599102263;-68.67859073608656
143500;-37.2778865017157;-5.8953052368449335;-68.66052631082943
143600;-37.277886027117916;-5.913204654520712;-68.64262604029685
143700;-37.27788554050872;-5.930926493281049;-68.62490327975684
143800;-37.2778850427936;-5.9484575313864525;-68.60737125422796
143900;-37.2778845347498;-5.9657846859411165;-68.59004304790929
144000;-37.27788401649991;-5.982895026353219;-68.57293159156157
144100;-37.27788348886949;-5.999775783928328;-68.55604965625588
144200;-37.277882950735346;-6.016414359671671;-68.5394098367712
144300;-37.27788240463488;-6.032798340955537;-68.52302455207519
144400;-37.27788184890062;-6.048915500247347;-68.50690602865495
144500;-37.27788128535863;-6.0647538100246265;-68.49106629502401
144600;-37.27788071382858;-6.080301450321201;-68.4755171718189
144700;-37.27788013533555;-6.0955468186781445;-68.46027026421191
144800;-37.27787954935866;-6.110478539636858;-68.44533694636067
144900;-37.277878957548154;-6.125085472108822;-68.4307283632555
145000;-37.27787835946023;-6.1393567135144735;-68.4164554166741
145100;-37.27787775528543;-6.153281614146977;-68.40252875845161
145200;-37.27787714617557;-6.166849781961446;-68.38895878152985
145300;-37.277876532424415;-6.1800510938077196;-68.37575561078722
145400;-37.27787591404547;-6.192875698616604;-68.36292909766905
145500;-37.27787529206333;-6.205314025241478;-68.35048881611041
145600;-37.27787466709813;-6.217356792140436;-68.33844404946228
145700;-37.277874039013426;-6.228995010304914;-68.3268037867536
145800;-37.277873408600044;-6.24021999739756;-68.31557671267248
145900;-37.27787277612552;-6.25102337726571;-68.30477120439343
146000;-37.277872142216296;-6.261397086867021;-68.29439532689952
146100;-37.27787150722716;-6.271333385243338;-68.28445682256702
146200;-37.27787087180198;-6.280824855680464;-68.27496311011407
146300;-37.277870236609516;-6.289864418369916;-68.26592127147751
146400;-37.27786960136564;-6.298445325985426;-68.25733805386753
146500;-37.27786896712499;-6.306561175905813;-68.24921986306441
146600;-37.27786833439177;-6.314205911551653;-68.24157275739267
146700;-37.27786770395036;-6.321373827694913;-68.23440244510746
146800;-37.27786707521935;-6.328059573846872;-68.2277142746542
146900;-37.27786644956984;-6.334258163710103;-68.22151323639787
147000;-37.27786582659192;-6.339964971137476;-68.21580395918659
147100;-37.27786520775376;-6.345175737065972;-68.2105907030433
147200;-37.277864592922214;-6.349886572170249;-68.20587735875586
147300;-37.2778639830419;-6.3540939607055975;-68.20166744510044
147400;-37.27786337797659;-6.357794764468963;-68.19796410081321
147500;-37.277862779042636;-6.360986223030693;-68.19477008998496
147600;-37.27786218585405;-6.36366595250621;-68.19208779650384
147700;-37.277861598675145;-6.365831953241127;-68.18991922292503
147800;-37.277861018611674;-6.367482608176999;-68.18826598783548
147900;-37.27786044558388;-6.368616687182964;-68.18712932277154
148000;-37.27785988066444;-6.369233344831343;-68.18651007669555
148100;-37.277859323739534;-6.369332119438582;-68.1864087119645
148200;-37.27785877574445;-6.368912937869197;-68.18682530489411
148300;-37.27785823647798;-6.367976110654183;-68.18775954530525
148400;-37.27785770670479;-6.3665223395098565;-68.18921073439233
148500;-37.277857186304715;-6.36455270941741;-68.19117778779986
148600;-37.27785667665228;-6.362068689554519;-68.1936592407425
148700;-37.27785617716634;-6.359072133320467;-68.1966532392772
148800;-37.27785568869376;-6.355565275274046;-68.20015755202681
148900;-37.27785521148704;-6.351550734611521;-68.20416956135699
149000;-37.27785474604286;-6.34703150769684;-68.20868627312271
149100;-37.27785429239657;-6.342010965560519;-68.21370431746749
149200;-37.27785385119205;-6.336492855159236;-68.21921995004081
149300;-37.27785342308229;-6.330481293912499;-68.22522905641057
149400;-37.277853007341406;-6.323980766304828;-68.23172715015411
149500;-37.27785260519559;-6.316996126213269;-68.23870938157327
149600;-37.27785221600945;-6.309532585242835;-68.24617054157267
149700;-37.27785184119659;-6.301595712561436;-68.2541050620678
149800;-37.27785148032129;-6.293191430124239;-68.26250702228992
149900;-37.27785113418227;-6.2843260091577235;-68.27137015402786
150000;-37.27785080319731;-6.27500606753506;-68.28068784030143
150100;-37.27785048624369;-6.265238559387228;-68.29045312848945
150200;-37.27785018496036;-6.2550307733501995;-68.30065873179001
150300;-37.27784989860996;-6.244390326194093;-68.31129703524724
150400;-37.27784962812299;-6.233325157504453;-68.32236010053327
150500;-37.27784937317088;-6.221843526242651;-68.33383966978658
150600;-37.27784913494074;-6.209954001779522;-68.34572717730458
150700;-37.277848912036006;-6.197665453419802;-68.35801375236318
150800;-37.27784870615929;-6.1849870535186255;-68.37069022697085
150900;-37.27784851653598;-6.171928260364496;-68.38374714220902
151000;-37.27784834364209;-6.15849882150053;-68.39717475277914
151100;-37.27784818713346;-6.144708758661636;-68.4109630371496
151200;-37.27784804808729;-6.1305683618718945;-68.42510170906021
151300;-37.27784792561013;-6.1160881829003415;-68.4395802154855
151400;-37.27784782035499;-6.101279025847134;-68.45438775499068
151500;-37.27784773221822;-6.086151944124538;-68.4695132749367
151600;-37.277847661428495;-6.070718226670351;-68.48494548790879
151700;-37.277847607839675;-6.054989389370235;-68.50067287868532
151800;-37.277847571448916;-6.038977169951465;-68.51668371052048
151900;-37.277847552941125;-6.022693517090829;-68.53296603782576
152000;-37.277847551183754;-6.006150580639144;-68.54950770759822
152100;-37.277847566630754;-5.989360708489187;-68.56629637527752
152200;-37.27784759973943;-5.972336429327811;-68.58331951385884
152300;-37.277847650188306;-5.955090446834788;-68.60056441975462
152400;-37.27784771770189;-5.937635629792169;-68.61801822439028
152500;-37.27784780275738;-5.919985003285888;-68.63566790476824
152600;-37.277847905459;-5.9021517410564;-68.65350028707215
152700;-37.277848024226614;-5.8841491501625;-68.67150206466704
152800;-37.27784816077414;-5.865990664587798;-68.68965980435479
152900;-37.2778483133653;-5.847689834048651;-68.7079599565441
153000;-37.277848483504044;-5.829260315037061;-68.72638886680477
153100;-37.27784866979104;-5.810715861631024;-68.7449327791465
153200;-37.27784887332646;-5.7920703139217835;-68.76357785664405
153300;-37.277849092371866;-5.77333758276734;-68.78231018586322
153400;-37.277849328412685;-5.754531649501985;-68.80111578887309
153500;-37.277849580048525;-5.735666544781509;-68.81998063253494
153600;-37.277849847715544;-5.716756349273396;-68.8388906379046
153700;-37.277850130638626;-5.697815174589152;-68.85783169210183
153800;-37.27785042920519;-5.678857154469085;-68.87678966298142
153900;-37.27785074332306;-5.65989643644258;-68.89575040336555
154000;-37.27785107216843;-5.64094716746996;-68.91469976480357
154100;-37.277851415713144;-5.622023490721574;-68.9336236046222
154200;-37.27785177386792;-5.603139528310692;-68.95250780096325
154300;-37.2778521461496;-5.584309370791743;-68.97133826255563
154400;-37.277852532230014;-5.565547070221726;-68.99010093705022
154500;-37.27785293252035;-5.546866627501686;-69.0087818253808
154600;-37.27785334551518;-5.528281981004795;-69.02736698458128
154700;-37.277853771393694;-5.5098070022961565;-69.04584254518198
154800;-37.27785421031092;-5.491455477535737;-69.06419472136125
154900;-37.27785466165156;-5.473241100851169;-69.08240981775518
155000;-37.27785512547629;-5.455177464125484;-69.10047424337841
155100;-37.2778555999719;-5.437278045263952;-69.11837451484894
155200;-37.27785608696772;-5.419556205226286;-69.13609727601781
155300;-37.27785658391156;-5.402025167410898;-69.15362930051342
155400;-37.277857091937705;-5.384698013919092;-69.17095750572454
155500;-37.277857609996516;-5.367587674045581;-69.18806896104232
155600;-37.27785813834211;-5.3507069159132925;-69.20495089912905
155700;-37.27785867561525;-5.334068337872623;-69.22159071832692
155800;-37.27785922268947;-5.31768435782368;-69.23797600269845
155900;-37.277859778179476;-5.301567199621729;-69.25409452509345
156000;-37.27786034142241;-5.285728890550729;-69.26993425812796
156100;-37.27786091271318;-5.270181248988649;-69.28548338199687
156200;-37.27786149149469;-5.25493587913445;-69.30073029182861
156300;-37.277862076883224;-5.2400041578983405;-69.3156636084561
156400;-37.277862668999575;-5.225397226964333;-69.33027219046642
156500;-37.277863267564385;-5.211125986985962;-69.34454513633733
156600;-37.27786387146239;-5.197201085237566;-69.35847179581043
156700;-37.27786448065095;-5.183632915809653;-69.3720417745509
156800;-37.277865094444564;-5.170431604084968;-69.38524494527277
156900;-37.27786571256354;-5.157607000170799;-69.39807145683903
157000;-37.277866334365825;-5.145168674513911;-69.41051173698173
157100;-37.277866959590625;-5.133125907213184;-69.42255650470412
157200;-37.27786758796563;-5.121487688131424;-69.4341967690412
157300;-37.277868218182334;-5.110262700421401;-69.44542384324248
157400;-37.27786885064219;-5.099459321598658;-69.45622935044932
157500;-37.27786948459075;-5.089085613094198;-69.46660522693074
157600;-37.27787011997464;-5.079149315732991;-69.47654373166571
157700;-37.27787075482263;-5.069657842517984;-69.48603744502265
157800;-37.27787139083594;-5.060618280112692;-69.49507928422966
157900;-37.277872025430185;-5.05203737287593;-69.50366250102775
158000;-37.27787265955905;-5.043921523959966;-69.51178069055507
158100;-37.277873292110115;-5.0362767888751705;-69.51942779520519
158200;-37.277873923108274;-5.029108872005281;-69.52659811001615
158300;-37.27787455151176;-5.022423123900182;-69.53328628120315
158400;-37.27787517773058;-5.016224535060417;-69.53948731833606
158500;-37.277875800490875;-5.010517728740524;-69.54519659456236
158600;-37.27787641902694;-5.005306963507962;-69.5504098501159
158700;-37.27787703362114;-5.000596127131814;-69.55512319508671
158800;-37.277877643285706;-4.996388736791744;-69.55933310998648
158900;-37.27787824826717;-4.992687933078457;-69.56303645399592
159000;-37.27787884753266;-4.989496476067586;-69.56623046375455
159100;-37.277879441168125;-4.986816747990758;-69.56891275651083
159200;-37.27788002809095;-4.984650746168938;-69.57108133135756
159300;-37.27788060821845;-4.983000089602228;-69.57273456823992
159400;-37.27788118091701;-4.981866010490705;-69.57387123257786
159500;-37.2778817459417;-4.981249353955036;-69.57449047780662
159600;-37.27788230269388;-4.9811505803218665;-69.57459184112685
159700;-37.277882850947435;-4.981569761472201;-69.57417524926987
159800;-37.27788339048789;-4.9825065877835755;-69.57324101048104
159900;-37.277883920164186;-4.983960358367369;-69.57178982168321
160000;-37.277884440181396;-4.98592998927262;-69.56982276649518
160100;-37.27788495017671;-4.988414010425913;-69.56734131313715
160200;-37.277885450042305;-4.991410567656715;-69.56434731497646
160300;-37.277885938342564;-4.994917423178094;-69.5608430038969
160400;-37.27788641566022;-4.998931963118139;-69.55683099434603
160500;-37.277886880716636;-5.0034511911452455;-69.55231428170075
160600;-37.27788733430236;-5.008471734324587;-69.54729623614963
160700;-37.27788777532382;-5.013989845271567;-69.54178060258855
160800;-37.27788820398129;-5.020001405819528;-69.53577149870162
160900;-37.27788862014958;-5.02650193215419;-69.52927340568266
161000;-37.27788902211276;-5.033486572556399;-69.52229117318655
161100;-37.277889411018094;-5.040950114602595;-69.51483001207313
161200;-37.27788978558294;-5.048886988006245;-69.50689549109117
161300;-37.2778901462182;-5.057291269173618;-69.49849353154491
161400;-37.277890492138994;-5.066156688336719;-69.48963040106727
161500;-37.27789082412758;-5.0754766312252855;-69.48031271450921
161600;-37.277891140323135;-5.085244139701842;-69.47054742525782
161700;-37.27789144208006;-5.0954519271570575;-69.46034182123472
161800;-37.27789172815838;-5.10609237321853;-69.44970351903848
161900;-37.27789199871242;-5.117157540275116;-69.4386404555552
162000;-37.277892253055285;-5.128639171265945;-69.4271608850326
162100;-37.27789249201524;-5.140528697535331;-69.41527337719415
162200;-37.27789271438442;-5.152817246342863;-69.40298680067863
162300;-37.2778929205391;-5.165495645829651;-69.39031032719961
162400;-37.27789311012876;-5.178554437288653;-69.3772534135745
162500;-37.27789328320918;-5.191983876369875;-69.36382580327748
162600;-37.27789343946759;-5.205773940084725;-69.35003751737688
162700;-37.27789357872555;-5.219914338093076;-69.33589884478573
162800;-37.27789370156668;-5.234394518053136;-69.32142033871122
162900;-37.277893806674;-5.249203672604494;-69.30661280092147
163000;-37.277893894442315;-5.26433075360535;-69.2914872807747
163100;-37.27789396532128;-5.279764472151214;-69.2760550669212
163200;-37.277894018985336;-5.295493310591667;-69.26032767517881
163300;-37.277894055082015;-5.311505530492809;-69.24431684211424
163400;-37.277894074139226;-5.327789182661036;-69.22803451731144
163500;-37.277894076317665;-5.3443321178475;-69.2114928482556
163600;-37.27789406006784;-5.3611219902775815;-69.19470417947787
163700;-37.277894027290614;-5.378146270529953;-69.17768103979265
163800;-37.27789397659137;-5.395392253729483;-69.16043613340818
163900;-37.27789390884183;-5.412847069516374;-69.1429823294317
164000;-37.27789382356096;-5.4304976942045755;-69.12533265030203
164100;-37.27789372185029;-5.448330957690871;-69.10750026772277
164200;-37.2778936022016;-5.466333548929072;-69.08949848908003
164300;-37.27789346634245;-5.484492035955725;-69.07134074883822
164400;-37.27789331314909;-5.502792865224194;-69.05304059723181
164500;-37.27789314332344;-5.521222382741371;-69.03461168926205
164600;-37.27789295643899;-5.539766835874843;-69.01606777568526
164700;-37.277892753235534;-5.5584123851417075;-68.997422697108
164800;-37.27789253405044;-5.577145116995325;-68.97869036718942
164900;-37.27789229838382;-5.59595104993349;-68.95988476544207
165000;-37.27789204662966;-5.61481615288551;-68.94101992326861
165100;-37.27789177913738;-5.633726348587629;-68.92210991814687
165200;-37.277891495953696;-5.652667524154765;-68.90316886240984
165300;-37.277891197230446;-5.671625545274026;-68.88421089013764
165400;-37.27789088384509;-5.690586264502485;-68.86525015081043
165500;-37.277890554853684;-5.709535530977291;-68.84630079108905
165600;-37.27789021093318;-5.728459206991488;-68.82737695106329
