year,mean_C_degC,max_C_degC,min_C_degC
387800,-37.27787047505237,-34.38953091442505,-40.16620951764628
387900,-37.27787046877975,-34.38928765618081,-40.16645273379066
388000,-37.277870462278116,-34.38903612502227,-40.166704221918025
388100,-37.27787045940579,-34.38877654888424,-40.166963761911774
388200,-37.27787045356959,-34.38850917457103,-40.16723109452826
388300,-37.27787045189845,-34.38823428916973,-40.16750594597946
388400,-37.27787044878801,-34.38795219491237,-40.16778800422162
388500,-37.27787044645834,-34.38766322927333,-40.16807693533315
388600,-37.277870447132415,-34.387367755236596,-40.16837238080424
388700,-37.27787044493701,-34.38706615627123,-40.168673946209
388800,-37.277870447473475,-34.38675885497403,-40.168981223220214
388900,-37.27787044802707,-34.38644628639517,-40.16929376470722
389000,-37.277870450696895,-34.386128922319386,-40.1696111062937
389100,-37.277870455547486,-34.38580725445698,-40.169932756321344
389200,-37.27787045762932,-34.385481796118626,-40.170258192418885
389300,-37.277870465023085,-34.38515309715834,-40.17058687998903
389400,-37.27787047058885,-34.38482171661809,-40.17091824703749
389500,-37.27787047820604,-34.384488247862805,-40.1712517071567
389600,-37.277870488166144,-34.384153301751326,-40.17158665000915
389700,-37.277870495168514,-34.383817507079215,-40.171922437016946
389800,-37.27787050801126,-34.383481526910685,-40.172258421838364
389900,-37.27787051847176,-34.38314602818551,-40.17259392236676
390000,-37.2778705316953,-34.38281171052188,-40.17292824822135
390100,-37.277870546656914,-34.38247928511248,-40.17326068695601
390200,-37.27787055940894,-34.38214947858785,-40.173590504001425
390300,-37.27787057804562,-34.38182304599695,-40.17391695989383
390400,-37.27787059391608,-34.38150074176127,-40.17423928415917
390500,-37.27787061299182,-34.381183349368484,-40.174556704237176
390600,-37.27787063309799,-34.38087165691803,-40.174868428411656
390700,-37.27787065192524,-34.38056646545016,-40.17517365105462
390800,-37.27787067556062,-34.38026859547921,-40.17547156311315
390900,-37.27787069698715,-34.379978864846976,-40.17576133403742
391000,-37.27787072151298,-34.379698112485244,-40.17604213444952
391100,-37.277870747341154,-34.379427177052776,-40.17631312284496
391200,-37.27787077138714,-34.37916690294534,-40.17657344863744
391300,-37.277870800476876,-34.37891814930694,-40.176822265646194
391400,-37.27787082681459,-34.37868176479324,-40.17705871090442
391500,-37.27787085676235,-34.37845861431822,-40.17728193132123
391600,-37.27787088724139,-34.37824955413163,-40.17749106479013
391700,-37.277870916462234,-34.37805544131021,-40.177685251059444
391800,-37.27787095074575,-34.37787713957158,-40.17786363820005
391900,-37.277870981731354,-34.37771549504774,-40.17802536459354
392000,-37.27787101654397,-34.37757136444549,-40.178169586908126
392100,-37.27787105154957,-34.37744558742571,-40.178295458476356
392200,-37.277871085181545,-34.37733899808592,-40.17840214245879
392300,-37.27787112365991,-34.37725242966857,-40.17848881718561
392400,-37.27787115871402,-34.37718669075255,-40.17855465875667
392500,-37.27787119770824,-34.37714259334098,-40.1785988690192
392600,-37.277871235811034,-34.37712092369907,-40.17862065222482
392700,-37.27787127337612,-34.37712245799878,-40.17861923291133
392800,-37.277871315383464,-34.37714796202627,-40.17859385572365
392900,-37.277871353180814,-34.3771981690785,-40.17854376981697
393000,-37.27787139519964,-34.37727381086029,-40.1784682599864
393100,-37.277871435358975,-34.377375583390034,-40.178366618458654
393200,-37.27787147604451,-34.37750416916526,-40.17823816665248
393300,-37.27787151977739,-34.37766022778251,-40.178082251286014
393400,-37.27787155945725,-34.377844383698886,-40.17789823320061
393500,-37.27787160310072,-34.378057250625545,-40.1776855143068
393600,-37.277871644641664,-34.378299400001566,-40.17744351143375
393700,-37.27787168632901,-34.378571382655565,-40.17717167736373
393800,-37.27787173097832,-34.378873720110875,-40.17686949746471
393900,-37.277871770907495,-34.379206891191444,-40.176536477005754
394000,-37.27787181482154,-34.379571358600145,-40.176172170296894
394100,-37.27787185603415,-34.37996753502287,-40.175776151619885
394200,-37.27787189745354,-34.38039580746374,-40.17534803891954
394300,-37.27787194110786,-34.38085652602712,-40.17488748735053
394400,-37.27787198037194,-34.38134999387785,-40.174394179981135
394500,-37.27787202337814,-34.38187649064889,-40.17386785299735
394600,-37.27787206277296,-34.38243624018173,-40.173308268143245
394700,-37.27787210256622,-34.38302943685821,-40.172715238219894
394800,-37.27787214339574,-34.383656230474855,-40.17208861581409
394900,-37.27787218026518,-34.38431672211604,-40.17142828951279
395000,-37.277872219952684,-34.38501098005841,-40.170734203734554
395100,-37.27787225609703,-34.38573901669048,-40.17000633400707
395200,-37.277872292183844,-34.38650080756784,-40.169244710772006
395300,-37.277872329350885,-34.38729628085014,-40.16844940924702
395400,-37.27787236165628,-34.38812531067285,-40.16762054301108
395500,-37.2778723967879,-34.38898773651934,-40.16675828712994
395600,-37.27787242748397,-34.389883336810215,-40.165862849232525
395700,-37.277872458752626,-34.39081185237376,-40.16493449758849
395800,-37.27787248952711,-34.39177297006191,-40.16397354466207
395900,-37.277872515903596,-34.39276632473022,-40.162980346060294
396000,-37.27787254502823,-34.393791511079655,-40.1619553219185
396100,-37.277872569130864,-34.3948480613098,-40.160898924555795
396200,-37.27787259342321,-34.39593546890737,-40.159811669990575
396300,-37.277872616890335,-34.39705317185147,-40.158694119646924
396400,-37.27787263569675,-34.39820055512479,-40.157546879133065
396500,-37.27787265684461,-34.399376962585364,-40.15637061912216
396600,-37.277872672497665,-34.40058167523517,-40.15516604298159
396700,-37.27787268887377,-34.40181393633472,-40.15393391900437
396800,-37.27787270276863,-34.40307293074727,-40.15267505723497
396900,-37.27787271273408,-34.404357795335216,-40.151390316285045
397000,-37.27787272486839,-34.40566762374033,-40.150080615180656
397100,-37.27787273063345,-34.40700144742277,-40.148746905381216
397200,-37.27787273732713,-34.40835826448145,-40.147390202555755
397300,-37.27787274084065,-34.40973701387881,-40.146011560778135
397400,-37.27787274075013,-34.41113659086773,-40.14461208236699
397500,-37.27787274174105,-34.41255584766472,-40.14319292487656
397600,-37.27787273660428,-34.41399357989843,-40.14175527831321
397700,-37.277872732175666,-34.41544855136789,-40.14030039169441
397800,-37.27787272445357,-34.41691947083157,-40.13882954951512
397900,-37.27787271278271,-34.41840500695588,-40.13734408020616
398000,-37.2778727022301,-34.41990379025344,-40.13584536380566
398100,-37.27787268491625,-34.42141439816311,-40.13433480713974
398200,-37.27787266855236,-34.42293538273054,-40.13281387275896
398300,-37.277872648380225,-34.424465244665896,-40.13128405167396
398400,-37.2778726245341,-34.426002451592865,-40.12974687498078
398500,-37.27787260127312,-34.42754543727864,-40.128203917681674
398600,-37.27787257179875,-34.42909259070328,-40.12665677761726
398700,-37.2778725433179,-34.43064228008495,-40.12510709983724
398800,-37.27787250993279,-34.43219282860309,-40.12355655049748
398900,-37.27787247406039,-34.43374253706267,-40.122006832577966
399000,-37.27787243736671,-34.435289674692854,-40.12045967997835
399100,-37.277872395068385,-34.43683247829489,-40.11891684692941
399200,-37.27787235357198,-34.438369169159586,-40.11738012380525
399300,-37.27787230738684,-34.43989793295438,-40.115851315127514
399400,-37.277872258584324,-34.441416940667295,-40.11433225297847
399500,-37.2778722094248,-34.44292434149975,-40.11282479251554
399600,-37.27787215403214,-34.444418259585206,-40.11133079843401
399700,-37.27787209988787,-34.44589681482921,-40.10985216469285
399800,-37.27787204047979,-34.44735809905478,-40.10839078757115
399900,-37.27787197970932,-34.44880020191192,-40.10694858427496
400000,-37.277871917800695,-34.450221197308224,-40.105527481098164
400100,-37.27787184964072,-34.45161914704207,-40.10412940663221
400200,-37.27787178335609,-34.45299211889312,-40.10275630832086
400300,-37.2778717120151,-34.45433816194557,-40.10141012435716
400400,-37.27787163932851,-34.45565533404334,-40.10009280334506
400500,-37.27787156563787,-34.45694168848226,-40.098806292471664
400600,-37.277871485823965,-34.458195277202464,-40.09755253021845
400700,-37.27787140844757,-34.45941416972184,-40.096333463164
400800,-37.27787132560829,-34.46059642676306,-40.09515101590978
400900,-37.27787124233558,-34.46174013119639,-40.094007114488875
401000,-37.27787115765969,-34.46284337080314,-40.09290366981918
401100,-37.27787106786579,-34.46390424539916,-40.09184257449826
401200,-37.27787098075939,-34.46492088238722,-40.09082571602946
401300,-37.27787088808884,-34.46589141230166,-40.089854948489915
401400,-37.2778707957558,-34.46681400079137,-40.08893211694132
401500,-37.27787070164496,-34.46768682816062,-40.08805903747563
401600,-37.2778706037428,-34.46850810126563,-40.087237499163194
401700,-37.277870507729375,-34.46927606268315,-40.08646926999572
401800,-37.277870407132724,-34.469988973648924,-40.08575607704498
401900,-37.27787030722334,-34.47064513987178,-40.08509962402388
402000,-37.27787020624382,-34.471242894502865,-40.0845015749569
402100,-37.277870101353045,-34.47178060771134,-40.083963553946745
402200,-37.27786999928003,-34.47225669875303,-40.083487154462915
402300,-37.27786989251638,-34.47266961515729,-40.08307391518886
402400,-37.277869787451976,-34.47301786231836,-40.082725342648644
402500,-37.27786968116243,-34.47329998256063,-40.08244288891353
402600,-37.2778695720547,-34.47351456818876,-40.08222795891916
402700,-37.27786946636627,-34.47366027047664,-40.08208191304871
402800,-37.27786935608387,-34.4737357796395,-40.08200604627345
402900,-37.27786924875258,-34.473739856273426,-40.082001612304936
403000,-37.27786913945599,-34.47367130545294,-40.08206979645098
403100,-37.277869028815985,-34.47352899662823,-40.082211731042605
403200,-37.27786892184645,-34.473311865169336,-40.08242848990366
403300,-37.277868810894205,-34.47301889697184,-40.08272107309051
403400,-37.27786870326668,-34.47264915737094,-40.08309042913672
403500,-37.27786859448338,-34.472201766438246,-40.08353742925152
403600,-37.2778684850399,-34.471675917194545,-40.084062881528894
403700,-37.27786837983922,-34.47107087835826,-40.08466752764076
403800,-37.277868270743085,-34.470385976262634,-40.0853520248308
403900,-37.277868166041685,-34.4696206275064,-40.08611697288558
404000,-37.27786806006796,-34.46877430897695,-40.086962884145976
404100,-37.277867955202424,-34.467846581936016,-40.08789020138295
404200,-37.27786785417547,-34.46683708603612,-40.08889929184696
404300,-37.277867750240745,-34.4657455297523,-40.089990433248744
404400,-37.277867651076576,-34.464571716462274,-40.091163837341696
404500,-37.277867551627054,-34.46331551757734,-40.092419623216074
404600,-37.27786745375201,-34.46197689381128,-40.093757833190665
404700,-37.27786736037709,-34.46055589062544,-40.095178429103925
404800,-37.27786726433513,-34.459052627073504,-40.09668127726039
404900,-37.27786717424712,-34.45746732335866,-40.098266174550105
405000,-37.27786708365511,-34.45580026986411,-40.09993281825342
405100,-37.27786699587594,-34.45405185321056,-40.1016808277636
405200,-37.27786691277541,-34.45222254602285,-40.10350973564789
405300,-37.27786682818066,-34.4503128996443,-40.10541897795875
405400,-37.27786675020434,-34.44832356798881,-40.10740791685231
405500,-37.27786667177256,-34.446255277429486,-40.109475812398216
405600,-37.2778665972036,-34.44410885396729,-40.11162184668487
405700,-37.27786652706152,-34.441885208870616,-40.11384511095389
405800,-37.27786645667632,-34.43958533624598,-40.11614460174721
405900,-37.277866392987306,-34.437210329176196,-40.11851923932721
406000,-37.27786632966979,-34.43476135730427,-40.12096784235527
406100,-37.277866270584695,-34.43223968695054,-40.12348915158921
406200,-37.27786621688429,-34.429646670098634,-40.126081818776356
406300,-37.27786616289356,-34.42698373865983,-40.12874440059514
406400,-37.27786611640761,-34.42425242352064,-40.13147538128956
406500,-37.277866070241345,-34.4214543281071,-40.1342731439745
406600,-37.27786602971187,-34.418591151896294,-40.13713599924819
406700,-37.277865993804994,-34.41566467314934,-40.140062168624866
406800,-37.277865958857745,-34.41267675080488,-40.14304978448561
406900,-37.27786593202791,-34.40962933511523,-40.146096911798736
407000,-37.27786590549218,-34.40652444468415,-40.149201516740135
407100,-37.277865885381544,-34.40336419021784,-40.152361500363554
407200,-37.27786587000358,-34.400150753930035,-40.15557467883963
407300,-37.277865856014614,-34.39688639357445,-40.15883878637263
407400,-37.27786585040852,-34.39357345106484,-40.16215149596573
407500,-37.277865845469734,-34.39021432973149,-40.165510389270054
407600,-37.277865847674974,-34.386811517625944,-40.16891299069988
407700,-37.27786585368253,-34.383367564390824,-40.1723567456321
407800,-37.27786586241993,-34.37988509036458,-40.175839030318
407900,-37.27786587989246,-34.376366788110005,-40.179357165091574
408000,-37.27786589765594,-34.37281540177153,-40.18290838929073
408100,-37.27786592319816,-34.36923375305136,-40.18648989573123
408200,-37.277865952284856,-34.36562471235598,-40.190098807204805
408300,-37.27786598484906,-34.361991212193374,-40.19373218983981
408400,-37.27786602546766,-34.35833624371509,-40.197387062428675
408500,-37.27786606688434,-34.354662840634234,-40.201060377182614
408600,-37.27786611598262,-34.35097410065762,-40.20474904964192
408700,-37.277866169291,-34.34727315912971,-40.20844993922856
408800,-37.27786622567052,-34.343563198959714,-40.21215985942817
408900,-37.277866290424754,-34.33984745052845,-40.21587559128449
409000,-37.277866355464454,-34.33612917178138,-40.2195938610852
409100,-37.27786642890263,-34.33241167283268,-40.223311374407615
409200,-37.27786650556325,-34.328698284592406,-40.22702479160952
409300,-37.27786658586635,-34.324992374359,-40.230730745008145
409400,-37.27786667409907,-34.321297339457374,-40.23442584642771
409500,-37.27786676314008,-34.31761659203866,-40.23810667021857
409600,-37.27786686053298,-34.31395357941622,-40.24176978332031
409700,-37.27786696001783,-34.31031175365388,-40.24541172261942
409800,-37.277867064197636,-34.30669459082915,-40.24902901645285
409900,-37.27786717470272,-34.30310557610338,-40.25261818299981
410000,-37.27786728643369,-34.2995481978281,-40.256175724645516
410100,-37.2778674061143,-34.29602596029818,-40.25969814958796
410200,-37.27786752777459,-34.2925423572037,-40.26318195370115
410300,-37.277867653618415,-34.289100888547495,-40.266623640526916
410400,-37.2778677859624,-34.28570504755456,-40.270019721539285
410500,-37.27786791849999,-34.28235831194715,-40.273366707251256
410600,-37.27786805898768,-34.279064160107396,-40.27666113387059
410700,-37.27786820035854,-34.27582604046404,-40.279899540214615
410800,-37.277868346782356,-34.27264739357588,-40.28307849326481
410900,-37.277868498247784,-34.26953163133973,-40.28619458104666
411000,-37.2778686491248,-34.26648213557934,-40.28924441128922
411100,-37.27786880845122,-34.26350227199919,-40.29222463542132
411200,-37.277868967840845,-34.26059535615934,-40.295131922472535
411300,-37.277869131612505,-34.25776467950416,-40.29796298875428
411400,-37.27786929979641,-34.25501348741594,-40.30071458881102
411500,-37.27786946691131,-34.25234497769662,-40.30338351470874
411600,-37.27786964181303,-34.249762314201234,-40.30596661931355
411700,-37.27786981579243,-34.24726859327387,-40.30846079010357
411800,-37.27786999417353,-34.244866871017564,-40.31086298046475
411900,-37.27787017554468,-34.242560138412614,-40.3131701973241
412000,-37.27787035591825,-34.24035132391893,-40.31537950410885
412100,-37.277870543370994,-34.23824330360512,-40.31748804014455
412200,-37.27787072878223,-34.236238869376166,-40.31949299649696
412300,-37.27787091826306,-34.23434075768958,-40.32139164772536
412400,-37.27787110946704,-34.232551621925836,-40.323181336397624
412500,-37.277871299514146,-34.23087403867501,-40.32485948005356
412600,-37.27787149486508,-34.22931051377981,-40.32642358484043
412700,-37.2778716879362,-34.22786345647606,-40.32787122766737
412800,-37.277871884272,-34.226535202967966,-40.32920008208609
412900,-37.27787208165569,-34.2253279921683,-40.33040790532985
413000,-37.27787227671607,-34.224243971017614,-40.331492543607624
413100,-37.27787247663821,-34.22328520228692,-40.332451947534764
413200,-37.27787267285342,-34.22245363647016,-40.333284150619164
413300,-37.27787287199487,-34.2217511394787,-40.33398729915595
413400,-37.277873070669585,-34.22117946468805,-40.33455963301563
413500,-37.277873266734304,-34.22074026214625,-40.33499949809013
413600,-37.27787346690968,-34.22043508436377,-40.33530535421164
413700,-37.27787366207602,-34.22026535903632,-40.335475756510334
413800,-37.27787385999932,-34.220232419240176,-40.33550938631495
413900,-37.27787405522531,-34.220337471472675,-40.335405026179984
414000,-37.27787424819596,-34.22058161224376,-40.33516158026424
414100,-37.277874443490845,-34.22096582654899,-40.33477807298746
414200,-37.27787463323122,-34.221490966966144,-40.33425363557333
414300,-37.2778748245955,-34.22215778117439,-40.33358753405881
414400,-37.27787501264132,-34.22296688224341,-40.33277914538766
414500,-37.2778751973284,-34.223918764337725,-40.331827975012914
414600,-37.27787538390396,-34.225013803451134,-40.330733657755985
414700,-37.2778755632128,-34.226252233963976,-40.32949594035631
414800,-37.27787574377302,-34.22763418156765,-40.328114713459314
414900,-37.27787591933145,-34.229159628547876,-40.32658998252458
415000,-37.27787609191441,-34.23082843668169,-40.32492188858177
415100,-37.27787626441909,-34.23264033953734,-40.32311070492443
415200,-37.27787642901953,-34.23459492916183,-40.32115682306136
415300,-37.27787659402921,-34.236691683404814,-40.31906078104788
415400,-37.27787675326297,-34.23892993406099,-40.3168232348568
415500,-37.27787690863815,-34.24130888988225,-40.314444978364065
415600,-37.27787706308115,-34.24382762961437,-40.311926939696576
415700,-37.27787720855872,-34.24648508909911,-40.30927016610863
415800,-37.277877354016056,-34.24928009038834,-40.30647585271183
415900,-37.277877492310836,-34.25221130787352,-40.30354531093744
416000,-37.27787762644468,-34.25527729558689,-40.300479991522394
416100,-37.27787775844948,-34.2584764771951,-40.29728147586667
416200,-37.277877881324144,-34.26180713714214,-40.2939514647089
416300,-37.27787800341957,-34.265267447141696,-40.29049180223441
416400,-37.277878117220894,-34.2688554349204,-40.28690444575952
416500,-37.27787822655284,-34.272569012798044,-40.28319148947517
416600,-37.27787833241186,-34.276405965447566,-40.27935515152305
416700,-37.277878428824806,-34.280363946079405,-40.27539776615899
416800,-37.277878523326734,-34.284440497609694,-40.27132180434896
416900,-37.277878609338785,-34.288633029354884,-40.267129844008565
417000,-37.27787869005775,-34.29293883945846,-40.26282459215213
417100,-37.27787876698133,-34.29735510756484,-40.258408872966726
417200,-37.27787883364272,-34.30187888917115,-40.25388561735679
417300,-37.277878898132116,-34.30650713958235,-40.249257885088554
417400,-37.27787895299085,-34.311236688717884,-40.24452883165176
417500,-37.277879003028374,-34.31606426783418,-40.2397017342482
417600,-37.277879047526426,-34.32098649668208,-40.23477997288609
417700,-37.27787908219784,-34.32599988711823,-40.229767025181616
417800,-37.277879114400434,-34.33110085903522,-40.22466648623973
417900,-37.27787913615046,-34.33628572022545,-40.21948203210775
418000,-37.277879153649224,-34.341550694765004,-40.214217450051336
418100,-37.277879163623055,-34.34689190487484,-40.20887661239351
418200,-37.27787916470834,-34.352305384441934,-40.20346348067167
418300,-37.27787916254772,-34.35778708569319,-40.197982114218064
418400,-37.27787914986209,-34.363332866271975,-40.19243664066448
418500,-37.27787913255236,-34.36893851476711,-40.18683128214332
418600,-37.277879107659146,-34.37459973492989,-40.181170330146244
418700,-37.2778790736879,-34.38031215833675,-40.17545814826238
418800,-37.277879036758804,-34.386071352826434,-40.16969918119736
418900,-37.27787898853285,-34.39187280707381,-40.163897923426646
419000,-37.27787893616019,-34.39771196217782,-40.15805894716087
419100,-37.277878875814054,-34.403584189888534,-40.152186874100465
419200,-37.277878806779114,-34.409484810558325,-40.146286380725854
419300,-37.27787873425916,-34.41540909845577,-40.14036220347387
419400,-37.27787865060645,-34.421352269644984,-40.134419110849706
419500,-37.277878562851214,-34.42730951195989,-40.128461928123755
419600,-37.27787846775411,-34.43327596490673,-40.12249551050152
419700,-37.277878363899134,-34.43924673572465,-40.11652474617824
419800,-37.27787825674454,-34.44521690753271,-40.11055456322413
419900,-37.27787813845188,-34.45118152607293,-40.104589900218656
420000,-37.277878016886575,-34.457135631114824,-40.09863573222847
420100,-37.27787788744641,-34.46307423357797,-40.09269704019803
420200,-37.277877750125185,-34.46899233691383,-40.086778819158496
420300,-37.277877609531174,-34.47488494009784,-40.08088607952499
420400,-37.27787745886471,-34.480747028924156,-40.07502382219849
420500,-37.2778773053229,-34.4865736038451,-40.06919706001926
420600,-37.27787714359093,-34.49235965900877,-40.063410789297535
420700,-37.277876975619165,-34.498100206291866,-40.05767000096253
420800,-37.277876803512214,-34.50379027143944,-40.05197967327379
420900,-37.27787662262679,-34.50942489445953,-40.046344757554465
421000,-37.27787643921715,-34.514999149508526,-40.04077019099864
421100,-37.27787624841207,-34.5205081289904,-40.035260872626424
421200,-37.27787605186202,-34.525946965073786,-40.02982167254683
421300,-37.2778758523049,-34.53131082723323,-40.02445742663835
421400,-37.27787564397684,-34.53659492063372,-40.01917291877331
421500,-37.277875434178895,-34.54179450934765,-40.01397289849521
421600,-37.27787521713458,-34.54690489615675,-40.00886205265522
421700,-37.27787499634681,-34.55192144903995,-40.0038450193301
421800,-37.277874772334286,-34.55683959174311,-39.99892637570116
421900,-37.27787454021268,-34.56165480867389,-39.99411062828506
422000,-37.27787430832879,-34.56636266554406,-39.989402227112606
422100,-37.277874069449155,-34.570958786210724,-39.984805535041545
422200,-37.27787382845372,-34.5754388838038,-39.98032484768086
422300,-37.27787358411874,-34.57979874620273,-39.97596437534531
422400,-37.277873333565736,-34.58403424599544,-39.971728239670796
422500,-37.27787308387295,-34.58814135507228,-39.96762048235095
422600,-37.2778728280326,-34.59211612534074,-39.963645038640294
422700,-37.27787257101622,-34.59595471824329,-39.95980575608684
422800,-37.27787231192505,-34.599653389818656,-39.95610637760032
422900,-37.27787204749657,-34.60320849962463,-39.95255053712049
423000,-37.27787178525327,-34.60661652662796,-39.94914177020382
423100,-37.277871517569764,-34.60987404726211,-39.9458834864397
423200,-37.27787125012094,-34.61297776696,-39.94277899077707
423300,-37.27787098140644,-34.6159245026505,-39.93983146415829
423400,-37.27787070874217,-34.61871119298226,-39.937043962686005
423500,-37.27787043869162,-34.6213349113261,-39.93441942550899
423600,-37.27787016469938,-34.623792847178606,-39.93196065144605
423700,-37.27786989198455,-34.62608233315498,-39.9296703176324
423800,-37.277869619585545,-34.62820082980963,-39.9275509620019
423900,-37.27786934411844,-34.63014593276199,-39.92560498273235
424000,-37.277869072563135,-34.631915387958855,-39.923834647314976
424100,-37.27786879788323,-34.63350706981544,-39.92224206850008
424200,-37.27786852621509,-34.634919010607405,-39.92082922580235
424300,-37.27786825509722,-34.636149380648504,-39.919597944456655
424400,-37.27786798291663,-34.63719649989176,-39.918549901873604
424500,-37.27786771586099,-34.63805884767032,-39.917686630588065
424600,-37.277867446477586,-34.63873504269287,-39.917009498366184
424700,-37.277867181872125,-34.63922387234277,-39.91651973156806
424800,-37.27786691788165,-34.63952426894255,-39.91621838993589
424900,-37.27786665517954,-34.639635326784116,-39.91610638092243
425000,-37.2778663979243,-34.63955630348056,-39.91618445597183
425100,-37.27786613986703,-34.63928660539361,-39.91645319632693
425200,-37.2778658875599,-34.63882581318859,-39.91691303445151
425300,-37.27786563716643,-34.6381736584884,-39.917564231611976
425400,-37.27786538915302,-34.63733003941897,-39.91840689085009
425500,-37.27786514809563,-34.636295022527634,-39.91944095565614
425600,-37.27786490665571,-34.63506882482989,-39.920666194528366
425700,-37.27786467264909,-34.63365184276503,-39.92208222660091
425800,-37.27786444079848,-34.63204462313041,-39.92368849539719
425900,-37.27786421366986,-34.63024788437781,-39.92548428720647
426000,-37.27786399363731,-34.62826250876438,-39.92746872608495
426100,-37.2778637742166,-34.62608953256125,-39.929640762751745
426200,-37.27786356372087,-34.623730169813825,-39.93199919989408
426300,-37.27786335592134,-34.621185781707936,-39.93454266465241
426400,-37.27786315445579,-34.61845790071334,-39.937269631468496
426500,-37.27786296080674,-34.61554821790378,-39.94017841385943
426600,-37.27786276864893,-34.61245857517682,-39.94326715725691
426700,-37.277862586353734,-34.609190987575175,-39.94653386342836
426800,-37.277862407564385,-34.605201905140916,-39.95051479991281
426900,-37.27786223588899,-34.60014794806753,-39.95556806501659
427000,-37.27786207288804,-34.59495758242008,-39.960757761739586
427100,-37.277861912677736,-34.589634653669634,-39.96608003298323
427200,-37.27786176319765,-34.58418314259882,-39.97153091493465
427300,-37.27786161767082,-34.578607133991255,-39.977106309339575
427400,-37.27786148021622,-34.57291083951057,-39.982802012946934
427500,-37.27786135177584,-34.56709857813959,-39.988613708724984
427600,-37.27786122716486,-34.56117477294072,-39.99453696335772
427700,-37.2778611134502,-34.555143962293386,-40.00056725333258
427800,-37.27786100471971,-34.54901077417725,-40.00669993931123
427900,-37.27786090455004,-34.54277994227019,-40.012930294740954
428000,-37.27786081407871,-34.53645628982051,-40.01925349866508
428100,-37.27786072780853,-34.53004472415148,-40.02566463288244
428200,-37.277860653216834,-34.52355024846764,-40.0321587098494
428300,-37.27786058347718,-34.5169779341843,-40.0387306448884
428400,-37.27786052360182,-34.510332939738845,-40.04537528959267
428500,-37.277860472694755,-34.503620488192695,-40.05208741874148
428600,-37.27786042724628,-34.49684586965813,-40.05886173606646
428700,-37.277860393859356,-34.49001444451284,-40.06569289436041
428800,-37.277860365196716,-34.48313161955363,-40.07257547268725
428900,-37.27786034768653,-34.47620286783021,-40.07950401084011
429000,-37.27786033756536,-34.46923369974664,-40.08647299050895
429100,-37.27786033448595,-34.46222967495197,-40.0934768521131
429200,-37.27786034318183,-34.455196395043515,-40.10051000345362
429300,-37.27786035674686,-34.44813948642113,-40.107566804855765
429400,-37.27786038145837,-34.44106461667815,-40.11464160118092
429500,-37.277860413756116,-34.43397746696212,-40.12172870371177
429600,-37.27786045286567,-34.426883742543765,-40.12882240640144
429700,-37.27786050433133,-34.419789167041955,-40.135916996556205
429800,-37.27786055984208,-34.412699461299525,-40.1430067372109
429900,-37.27786062692914,-34.40562036605715,-40.150085902543594
430000,-37.2778607009989,-34.39855760739732,-40.15714875677898
430100,-37.277860782133956,-34.39151691239232,-40.16418957371158
430200,-37.27786087493408,-34.38450399971646,-40.17120264367455
430300,-37.27786097127361,-34.37752456086895,-40.178182259378275
430400,-37.27786107954091,-34.370584282645325,-40.185122750565114
430500,-37.27786119448194,-34.36368881071013,-40.19201846052417
430600,-37.27786131586922,-34.35684376669187,-40.19886376787019
430700,-37.27786144870083,-34.3500547393414,-40.20565309350917
430800,-37.277861584556604,-34.34332726468668,-40.2123808850352
430900,-37.27786173176651,-34.33666684939672,-40.21904165216327
431000,-37.27786188490475,-34.33007893388495,-40.225629942986785
431100,-37.277862044335194,-34.32356891094173,-40.23214036611941
431200,-37.277862214258334,-34.317142114582765,-40.23856759544938
431300,-37.27786238736783,-34.310803803863195,-40.24490635802863
431400,-37.277862571122,-34.30455918234895,-40.25115146456966
431500,-37.27786275927508,-34.298413363934316,-40.25729778793169
431600,-37.2778629541655,-34.29237139413965,-40.263340288338526
431700,-37.27786315769583,-34.28643823216308,-40.26927400940076
431800,-37.27786336404475,-34.28061874347458,-40.275094074848454
431900,-37.27786358001188,-34.27491771324088,-40.28079571241827
432000,-37.277863799831295,-34.269339816012916,-40.28637423518009
432100,-37.277864025432194,-34.263889635549305,-40.29182506428725
432200,-37.277864258974404,-34.2585716484345,-40.297143726452674
432300,-37.27786449417613,-34.253390215980886,-40.30232584854602
432400,-37.27786473845731,-34.24834959990076,-40.30736718294679
432500,-37.277864984721845,-34.24345392946614,-40.31226358533371
432600,-37.27786523723407,-34.23870722698311,-40.31701104294319
432700,-37.277865495549094,-34.23411338412794,-40.32160566205013
432800,-37.277865754233375,-34.22967616210468,-40.326043671383246
432900,-37.27786602198148,-34.22539920492335,-40.33032144352754
433000,-37.277866289901255,-34.2197621591385,-40.33595154404347
433100,-37.27786656375045,-34.214244280125826,-40.34147009048414
433200,-37.27786684118644,-34.208861877515744,-40.34685318308735
433300,-37.277867118794234,-34.20361931546998,-40.35209645065507
433400,-37.277867404060686,-34.19852085157203,-40.35719564969364
433500,-37.27786768822992,-34.193570606749745,-40.362146642911625
433600,-37.27786797697556,-34.18877259189196,-40.36694542944153
433700,-37.277868268445815,-34.18413068139034,-40.371588131787775
433800,-37.277868558664636,-34.17964861678976,-40.37607100015677
433900,-37.27786885582154,-34.17533001693124,-40.38039043112883
434000,-37.27786915016205,-34.17117834527906,-40.38454294289218
434100,-37.277869448176716,-34.16719694020787,-40.3885252085839
434200,-37.27786974746152,-34.16338898675019,-40.39233403887016
434300,-37.277870044461935,-34.15975752282691,-40.395966388508526
