year,mean_C_degC,max_C_degC,min_C_degC
281600,38.71041542295018,43.14715324245162,34.27382877341131
281700,38.71040997618178,43.172032918500236,34.24893249443278
281800,38.71040453995323,43.19358317565775,34.22736554847586
281900,38.71039911901357,43.211787931721176,34.20914402886882
282000,38.71039371711532,43.2266336018173,34.19428153381347
282100,38.71038833800418,43.2381091076341,34.1827891537539
282200,38.7103829863205,43.246205885523636,34.17467546501706
282300,38.71037766534283,43.25091789347897,34.16994652239339
282400,38.710372379813464,43.25224161522317,34.16860585463587
282500,38.710367133127875,43.250176062913454,34.17065446227855
282600,38.71036192924913,43.24472277797747,34.17609081654791
282700,38.71035677244248,43.23588582985781,34.18491086072214
282800,38.71035166599722,43.22367181301615,34.19710801280348
282900,38.71034661426728,43.2080898420096,34.21267317088069
283000,38.71034162059726,43.18915154451315,34.23159471964965
283100,38.71033668894745,43.16687105331687,34.25385853934546
283200,38.71033182289915,43.14126499481108,34.279448015492164
283300,38.71032702600456,43.11235247693577,34.308344052439224
283400,38.71032230227689,43.113969165135416,34.30703208060311
283500,38.710317654544724,43.142706777010574,34.278277982632176
283600,38.71031308683678,43.16813685386472,34.252831318843164
283700,38.710308602439284,43.19024041899576,34.23071107823097
283800,38.71030420429213,43.209000977518315,34.21193376760226
283900,38.71029989652294,43.22440452980317,34.19651339972711
284000,38.71029568145326,43.236439581142406,34.184461481336314
284100,38.710291562743635,43.245097150589174,34.175787006314636
284200,38.71028754339244,43.25037077739307,34.17049644794196
284300,38.71028362610781,43.25225652626432,34.16859375405079
284400,38.71027981446292,43.25075298998661,34.17008034459457
284500,38.71027611059179,43.24586129055484,34.17495511019314
284600,38.71027251774905,43.23758507825363,34.18321441319836
284700,38.71026903831637,43.22593052924378,34.19485209006825
284800,38.71026567490833,43.2109063405303,34.20985945638813
284900,38.71026243038426,43.192523723554984,34.22822531309896
285000,38.710259306632395,43.17079639662808,34.24993595510932
285100,38.7102563065672,43.14574057275473,34.27497518075461
285200,38.71025343179406,43.11737494987199,34.303324304997204
285300,38.71025068488302,43.10888524249435,34.31211872625363
285400,38.71024806794583,43.138169347247015,34.282818153856795
285500,38.71024558251213,43.16414930250784,34.25682162733676
285600,38.71024323098749,43.18680572194609,34.23414854609683
285700,38.71024101456169,43.20612169802115,34.214815830026225
285800,38.71023893521948,43.222082816184184,34.19883790571481
285900,38.710236994715274,43.234677166194615,34.18622669648835
286000,38.710235193842095,43.243895349247396,34.17699161323952
286100,38.710233534756924,43.249730486703015,34.17113954769087
286200,38.71023201799807,43.252178223977126,34.168674866779895
286300,38.71023064499275,43.25123673452151,34.16959940976625
286400,38.71022941703035,43.246906720878656,34.173912486654274
286500,38.71022833439349,43.23919141433447,34.18161087901137
286600,38.71022739857398,43.22809657231733,34.19268884196396
286700,38.71022660966668,43.21363047407641,34.207138108445804
286800,38.71022596874457,43.19580391500307,34.22494789636522
286900,38.71022547599347,43.174630197834574,34.246104914784155
287000,38.71022513167077,43.15012512319214,34.27059337626366
287100,38.710224936606096,43.12230697742973,34.29839500626355
287200,38.71022489011807,43.10339615391848,34.31729563986994
287300,38.71022499313585,43.133259048684295,34.287449193891746
287400,38.710225244861874,43.15982145889035,34.260903338415346
287500,38.71022564538214,43.18306356221785,34.23767788204816
287600,38.710226194636334,43.20296801477906,34.21779015697712
287700,38.710226891694845,43.21951996312538,34.201255004421284
287800,38.71022773665817,43.2327070555728,34.188084762967776
287900,38.71022872822431,43.242519451487965,34.17828926112384
288000,38.71022986611462,43.248949828326204,34.17187580853357
288100,38.71023114953465,43.25199338759717,34.168849191144204
288200,38.71023257701171,43.25164785806567,34.16921166758266
288300,38.710234148178074,43.24791349763092,34.172962967315186
288400,38.710235861209355,43.24079309288527,34.180100290981386
288500,38.71023771513495,43.230291957376494,34.19061831244278
288600,38.710239708735514,43.21641792771072,34.20450918289043
288700,38.710241840094056,43.19918135673606,34.22176253619955
288800,38.71024410812322,43.17859510742528,34.24236549737532
288900,38.71024651063959,43.15467454187649,34.26630269171608
289000,38.71024904616337,43.127437510512095,34.29355625663675
289100,38.71025171272885,43.09812636180459,34.32256271521845
289200,38.710254508276364,43.1285344987495,34.29217100841396
289300,38.7102574311221,43.15564567655855,34.26507636852563
289400,38.710260478329644,43.17943966385491,34.24129901366564
289500,38.71026364822819,43.199898704833686,34.2208566880376
289600,38.710266938220286,43.21700753184314,34.20376464625406
289700,38.71027034589787,43.2307533778241,34.19003564293445
289800,38.71027386899948,43.24112598518508,34.17967992340954
289900,38.710277504084445,43.24811761327595,34.17270521537398
290000,38.71028124940733,43.25172304491997,34.16911672361613
290100,38.71028510148318,43.25193958946102,34.16891712600318
290200,38.710289057680484,43.24876708538818,34.17210657152384
290300,38.71029311542043,43.24220790003494,34.17868268004008
290400,38.710297270743524,43.23226692823556,34.18864054422596
290500,38.7103015214812,43.218951588274194,34.201972733150114
290600,38.71030586396563,43.20227181640013,34.218669297990175
290700,38.71031029511806,43.182240059968365,34.238717778859154
290800,38.71031481162623,43.15887126729848,34.26210321495739
290900,38.710319409992906,43.132182877059165,34.28880815543778
291000,38.71032408710545,43.10219480485773,34.31881267134821
291100,38.71032883893798,43.123719275156304,34.29698349979526
291200,38.71033366263282,43.15137866409208,34.269340631372756
291300,38.71033855407006,43.17572404716287,34.24501186625946
291400,38.710343509666075,43.19673725626677,34.224015359326756
291500,38.71034852600451,43.21440261078129,34.20636677931287
291600,38.7103535987892,43.22870692826456,34.19207929605642
291700,38.71035872498419,43.23963953405507,34.1811635714127
291800,38.710363900173036,43.24719226996882,34.17362775110456
291900,38.71036912053847,43.25135949987134,34.169477458622566
292000,38.71037438268792,43.2521381140117,34.16871579113325
292100,38.710379681887275,43.249527531345564,34.17134331699555
292200,38.710385015002316,43.24352970000865,34.177358075492975
292300,38.71039037760244,43.23414909571312,34.18675557799827
292400,38.71039576559872,43.22139271890035,34.199528812063136
292500,38.71040117543885,43.205270088422026,34.21566824553838
292600,38.71040660252879,43.185793235778135,34.235161834668304
292700,38.710412043295264,43.16297669574345,34.25799503281513
292800,38.71041749330658,43.13683749409773,34.284150800601424
292900,38.71042294874513,43.10739513778344,34.31360961979368
293000,38.71042840549637,43.11881347599359,34.3018865692535
293100,38.71043385929062,43.14702050886581,34.27369604009061
293200,38.7104393063957,43.1719167876488,34.248816363615504
293300,38.71044474233457,43.19348373397577,34.227266106822924
293400,38.71045016341088,43.21170525327466,34.20906135058755
293500,38.71045556543402,43.226567748585865,34.19421568037677
293600,38.71046094416158,43.238060128619054,34.182740174753064
293700,38.710466296176435,43.24617381722004,34.17464339677764
293800,38.71047161669668,43.25090275992687,34.16993138881986
293900,38.710476902395214,43.25224342766103,34.16860766707316
294000,38.710482149161464,43.250194820020795,34.17067321938043
294100,38.71048735280715,43.24475846569317,34.17612650431386
294200,38.71049250988898,43.23593842158215,34.18496345243108
294300,38.71049761609544,43.22374126950331,34.19717746927029
294400,38.71050266802638,43.208176111428486,34.21275944042151
294500,38.710507661680424,43.189254562662086,34.2316977377684
294600,38.710512593337626,43.166990742968665,34.25397822896224
294700,38.71051745956436,43.14140126682446,34.2795842876979
294800,38.71052225616103,43.11250522987979,34.30849680507799
294900,38.710526980237944,43.11381720193032,34.30688011718348
295000,38.710531627783325,43.142571299644544,34.27814250530588
295100,38.71053619550395,43.168017963436,34.252712428246696
295200,38.71054068011949,43.19013820422498,34.23060886348998
295300,38.710545077802465,43.2089155145361,34.211848304790806
295400,38.71054938596541,43.22433588267654,34.19644475250345
295500,38.710553600774915,43.23638780104102,34.18440970116171
295600,38.71055771946442,43.24506227591729,34.17575213171256
295700,38.710561739030595,43.25035283438268,34.17047850490616
295800,38.710565655892196,43.252255528245655,34.16859275603241
295900,38.71056946789099,43.25076893770438,34.170096292307676
296000,38.71057317157357,43.245894172052374,34.174987991793046
296100,38.7105767645657,43.237634869190344,34.18326420403565
296200,38.7105802440679,43.22599719223808,34.194918753043055
296300,38.71058360728517,43.21098982592065,34.20994294189643
296400,38.7105868520506,43.19262396921238,34.22832555855604
296500,38.710589975556616,43.170913327403696,34.25005288585078
296600,38.71059297595127,43.14587410156156,34.275108709749986
296700,38.71059585062943,43.11752497732141,34.303474332146834
296800,38.710598597312185,43.108730556020305,34.311964039824886
296900,38.71060121455321,43.138031128419584,34.282679935305396
297000,38.71060369965494,43.164027655149425,34.25669997959926
297100,38.71060605141821,43.18670073618438,34.234043560365876
297200,38.71060826777841,43.20603345225743,34.21472758443872
297300,38.71061034682043,43.22201137657129,34.19876646600119
297400,38.71061228771174,43.23462258589336,34.186172116202954
297500,38.7106140881786,43.24385766905158,34.17695393299056
297600,38.71061574757613,43.24970973460273,34.17111879556137
297700,38.71061726419924,43.25217441551615,34.168671058326424
297800,38.71061863707013,43.25124987255464,34.16961254779568
297900,38.71061986546209,43.24693679559556,34.17394256141358
298000,38.71062094774254,43.23923840329212,34.18165786795532
298100,38.71062188396053,43.228160440450836,34.19275271007888
298200,38.71062267261249,43.21371117372507,34.207218808208324
298300,38.71062331368984,43.19590138611176,34.22504536727928
298400,38.71062380655286,43.1747443673346,34.24621908444533
298500,38.710624150523415,43.15025590582928,34.27072415908526
298600,38.71062434590806,43.12245427630569,34.29854230484534
298700,38.71062439196777,43.10355364267207,34.31745312840121
298800,38.710624289239774,43.1334000881439,34.287590233632955
298900,38.710624037462594,43.15994594407516,34.26102782342451
299000,38.71062363671433,43.18317140041637,34.23778572009451
299100,38.710623087720364,43.2030591251509,34.21788126753091
299200,38.71062239035501,43.219594277991064,34.20132931918215
299300,38.71062154567818,43.2327645192226,34.18814222663423
299400,38.71062055404792,43.24256002116681,34.17832983081456
299500,38.71061941608235,43.24897347379982,34.171899453973936
299600,38.71061813292499,43.25200009114002,34.16885589468893
299700,38.71061670513234,43.25163761471549,34.16920142421202
299800,38.710615134281625,43.24788631498541,34.17293578470799
299900,38.71061342123727,43.24074899132171,34.180056189404866
300000,38.71061156716803,43.230230969758736,34.19055732480729
300100,38.71060957380615,43.21634009941755,34.20443135470708
300200,38.71060744200503,43.199086746110936,34.22166792538553
300300,38.71060517426008,43.17848378493761,34.24225417485502
300400,38.71060277168618,43.15454659038113,34.266174740401425
300500,38.710600236068046,43.12729302568101,34.293411771763374
300600,38.7105975695676,43.098286567327705,34.3227229205155
300700,38.71059477368118,43.12867827361657,34.2923147835682
300800,38.71059185130633,43.1557729139692,34.26520360575665
300900,38.71058880384254,43.17955026842634,34.2414096182693
301000,38.710585634037045,43.19999259424526,34.22095057747674
301100,38.71058234397475,43.21708463616261,34.20384175046473
301200,38.710578936125955,43.2308136392507,34.19009590437861
301300,38.71057541359954,43.24116935888071,34.17972329719191
301400,38.71057177811423,43.24814406691877,34.172731668979395
301500,38.71056803305038,43.251732558679066,34.16912623736175
301600,38.71056418094332,43.25193215628178,34.168909692821956
301700,38.71056022454155,43.248742710776355,34.17208219694635
301800,38.710556167243226,43.242166602262614,34.17864138218533
301900,38.71055201154485,43.23220873807924,34.18858235405253
302000,38.71054776094945,43.218876549029574,34.20189769413929
302100,38.710543418337124,43.20217998431991,34.218577465726526
302200,38.710538987028315,43.182131503453434,34.23860922231228
302300,38.71053447067777,43.15874606714408,34.261978014979775
302400,38.71052987209339,43.13204112712128,34.2886664052167
302500,38.71052519520714,43.10203661070187,34.31865447741569
302600,38.71052044312182,43.12386578247987,34.29713000741157
302700,38.71051561957279,43.15150865090476,34.26947061800195
302800,38.710510728264126,43.175837416020556,34.24512523515034
302900,38.710505772502415,43.19683392279097,34.224112026044054
303000,38.71050075656376,43.21448250297203,34.20644667139078
303100,38.71049568340641,43.228769986230986,34.192142354041266
303200,38.71049055743373,43.239685710877154,34.181209748248364
303300,38.71048538240194,43.24722153123753,34.17365701233206
303400,38.710480161647695,43.25137182365131,34.169489782406
303500,38.71047489989343,43.25213349115603,34.16871116828423
303600,38.71046960034397,43.24950596526736,34.17132175094787
303700,38.71046426726417,43.24349120687498,34.17731958228234
303800,38.7104589047604,43.234093704212,34.18670018648106
303900,38.71045351641635,43.22132047024405,34.19945656350876
304000,38.71044810689051,43.20518103677131,34.215579193861515
304100,38.71044267958325,43.18568744746341,34.23505604632271
304200,38.71043723890426,43.16285424970829,34.25787258674387
304300,38.71043178889295,43.13669848171554,34.284011787941665
304400,38.710426333441546,43.10723966252573,34.31345414475538
304500,38.710420876886644,43.118962712766916,34.302035806324966
304600,38.710415422944436,43.14715324241274,34.27382877345025
304700,38.710409976162,43.172032918466186,34.24893249446683
304800,38.710404540035654,43.19358317562859,34.22736554850502
304900,38.71039911897145,43.21178793183782,34.20914402889309
305000,38.71039371713226,43.22663360179797,34.19428153360809
305100,38.71038833793153,43.23810910761978,34.18278915376828
305200,38.71038298638035,43.24620588551426,34.17467546502655
305300,38.71037766558567,43.250917893474536,34.16994652239788
305400,38.71037237976941,43.252241615220555,34.16860585463536
305500,38.71036713321854,43.25017606291897,34.17065446230498
305600,38.7103619292007,43.24472277798799,34.17609081653745
305700,38.710356772434466,43.23588582987321,34.18491086070674
305800,38.710351666058216,43.22367181291804,34.19710801278313
305900,38.71034661411062,43.208089842034894,34.21267317085551
306000,38.71034162061625,43.189151544543336,34.231594719795055
306100,38.71033668880307,43.16687105335194,34.25385853931044
306200,38.71033182289733,43.14126499485104,34.2794480154522
306300,38.71032702606766,43.11235247698056,34.30834405239443
306400,38.7103223021939,43.11396916509085,34.307032080388524
306500,38.71031765459031,43.14270677720174,34.27827798267191
306600,38.710313086753445,43.168136853829935,34.252831318675305
306700,38.71030860247453,43.1902404189658,34.230711078260924
306800,38.71030420435602,43.209000977493304,34.21193376762733
306900,38.710299896460924,43.2244045297831,34.196513399630135
307000,38.71029568149817,43.23643958121545,34.18446148135149
307100,38.71029156263029,43.245097150579,34.175787006324924
307200,38.710287543402956,43.250370777387786,34.170496447947244
307300,38.71028362617244,43.25225652626409,34.168593754051074
307400,38.71027981441847,43.25075298996404,34.170080344589906
307500,38.71027611058713,43.2458612905084,34.174955110183475
307600,38.710272517539806,43.23758507826824,34.18321441318386
307700,38.71026903839697,43.22593052926334,34.194852090048755
307800,38.71026567489071,43.2109063405548,34.20985945636369
307900,38.710262430353055,43.19252372358437,34.22822531306957
308000,38.710259306702255,43.170796396463004,34.249935955075046
308100,38.71025630642379,43.1457405727939,34.2749751807155
308200,38.71025343193992,43.11737494991593,34.303324304953264
308300,38.71025068488342,43.10888524244899,34.31211872629899
308400,38.71024806799073,43.138169347206485,34.282818153661594
308500,38.71024558256738,43.16414930267956,34.2568216273724
308600,38.7102432309502,43.186805721915334,34.234148546127585
308700,38.71024101464889,43.206121697995286,34.214815830052146
308800,38.71023893519117,43.222082816163265,34.198837905735786
308900,38.71023699473682,43.23467716617864,34.18622669641127
309000,38.710235193862104,43.24389534936472,34.17699161325061
309100,38.71023353468206,43.24973048669693,34.17113954769695
309200,38.710232018010174,43.25217822397599,34.16867486678109
309300,38.710230644959836,43.25123673452532,34.169599409762384
309400,38.71022941699431,43.246906720887466,34.17391248669662
309500,38.710228334386784,43.23919141426808,34.18161087899762
309600,38.71022739854516,43.22809657233603,34.192688841945255
309700,38.71022660968413,43.21363047410017,34.20713810842216
309800,38.7102259685891,43.19580391503166,34.22494789633669
309900,38.710225475980394,43.174630197868055,34.24610491494525
310000,38.710225131711354,43.15012512300751,34.27059337622529
310100,38.71022493658245,43.12230697747293,34.2983950062204
310200,38.710224890288316,43.103396153872325,34.31729563991604
310300,38.71022499301131,43.133259048883474,34.28744919393307
310400,38.71022524490269,43.159821458853855,34.2609033382397
310500,38.71022564543483,43.18306356218625,34.237677882079765
310600,38.71022619467294,43.202968014752344,34.217790157003776
310700,38.710226891768855,43.21951996323031,34.201255004443055
310800,38.71022773645524,43.23270705555598,34.188084762984545
310900,38.710228728267566,43.242519451476085,34.17828926106665
311000,38.71022986607346,43.24894982831921,34.171875808540506
311100,38.71023114961042,43.251993387595235,34.168849191146194
311200,38.71023257709834,43.25164785806868,34.169211667579646
311300,38.71023414802943,43.24791349763882,34.17296296730717
311400,38.71023586121572,43.24079309289817,34.18010029104363
311500,38.71023771509226,43.23029195739434,34.190618312528954
311600,38.710239708870006,43.21641792773352,34.20450918286764
311700,38.710241840099,43.199181356763745,34.22176253617181
311800,38.71024410805603,43.17859510745791,34.24236549734269
311900,38.71024651068518,43.15467454191395,34.266302691896726
312000,38.71024904622732,43.12743751030814,34.2935562565944
312100,38.71025171296145,43.09812636175758,34.322562715265406
312200,38.710254508335595,43.12853449870738,34.29217100845614
312300,38.71025743099767,43.155645676738175,34.26507636856286
312400,38.710260478307816,43.179439664011056,34.24129901369804
312500,38.710263648182774,43.19989870480612,34.220856687905155
312600,38.710266938290545,43.217007531820514,34.203764646276625
312700,38.71027034589048,43.23075337780642,34.190035642952125
312800,38.7102738688709,43.241125985172346,34.17967992342227
312900,38.71027750405739,43.248117613313354,34.17270521538171
313000,38.7102812493178,43.25172304491713,34.16911672360277
313100,38.710285101561055,43.25193958946312,34.16891712601375
313200,38.710289057666955,43.248767085395286,34.172106571516736
313300,38.71029311530833,43.24220790004705,34.17868268002792
313400,38.710297270772,43.23226692815348,34.18864054420891
313500,38.71030152143891,43.21895158829619,34.20197273325607
313600,38.71030586412974,43.20227181642707,34.218669297963174
313700,38.7103102951026,43.18224006000014,34.23871777882732
313800,38.710314811712465,43.158871267335144,34.26210321492067
313900,38.710319410023715,43.13218287685913,34.28880815539628
314000,38.710324087065885,43.102194804904116,34.31881267157155
314100,38.71032883908737,43.12371927511333,34.296983499838234
314200,38.71033366252186,43.15137866405399,34.2693406314109
314300,38.71033855409587,43.17572404712962,34.24501186629266
314400,38.71034350952419,43.196737256403196,34.224015359355064
314500,38.71034852588707,43.21440261075787,34.20636677933629
314600,38.710353598896745,43.22870692824608,34.192079296074894
314700,38.71035872488977,43.23963953404149,34.18116357134761
314800,38.71036390020379,43.24719226996024,34.173627751113145
314900,38.71036912054018,43.25135949988879,34.169477458626204
315000,38.71037438265654,43.252138114013064,34.168715791139846
315100,38.710379682053144,43.24952753135187,34.17134331698924
315200,38.71038501499328,43.243529700019906,34.17735807548166
315300,38.71039037772522,43.23414909572932,34.18675557798201
315400,38.71039576565914,43.22139271879837,34.19952881204199
315500,38.710401175424124,43.20527008844812,34.21566824566412
315600,38.710406602555054,43.185793235809115,34.235161834637324
315700,38.71041204320886,43.16297669577938,34.257995032779206
315800,38.71041749334523,43.13683749413843,34.28415080056067
315900,38.71042294866163,43.10739513729908,34.31360961974809
316000,38.71042840552076,43.11881347594982,34.30188656929727
316100,38.710433859141574,43.14702050882693,34.27369604012955
316200,38.7104393062549,43.17191678761475,34.24881636364955
316300,38.710444742362085,43.19348373394661,34.22726610651313
316400,38.710450163335224,43.211705253391415,34.20906135061176
316500,38.71045556546977,43.22656774856648,34.1942156803961
316600,38.71046094417687,43.23806012860467,34.18274017476739
316700,38.71046629613801,43.24617381721066,34.17464339678702
316800,38.710471616895234,43.25090275992244,34.169931388824295
316900,38.71047690239499,43.25224342765853,34.16860766707265
317000,38.710482149282825,43.25019482002625,34.17067321937486
317100,38.710487352816415,43.244758465703626,34.1761265043034
317200,38.710492509816675,43.23593842159755,34.18496345241567
317300,38.71049761620162,43.22374126952366,34.19717746924994
317400,38.71050266798113,43.208176111306784,34.21275944039621
317500,38.71050766172186,43.18925456251668,34.23169773773816
317600,38.71051259328277,43.16699074300374,34.25397822892711
317700,38.71051745947835,43.141401266864364,34.27958428765794
317800,38.710522256185016,43.11250522992452,34.3084968050332
317900,38.710526980192355,43.11381720188581,34.30688011696901
318000,38.7105316278745,43.14257129960481,34.27814250534561
318100,38.71053619541743,43.168017963401155,34.25271242828154
318200,38.71054068012387,43.19013820419502,34.23060886351993
318300,38.710545077889776,43.20891551451098,34.211848304815874
318400,38.71054938599133,43.22433588265642,34.19644475240659
318500,38.71055360097267,43.23638780102584,34.18440970117689
318600,38.71055771938137,43.24506227590706,34.17575213172273
318700,38.71056173904111,43.250352834377395,34.17047850491144
318800,38.710565655936364,43.25225552824537,34.168592756032695
318900,38.710569467805215,43.25076893770898,34.17009629233024
319000,38.71057317170022,43.24589417206198,34.17498799178338
319100,38.71057676439119,43.237634869120086,34.18326420402104
319200,38.710580244032315,43.22599719225758,34.1949187530235
319300,38.71058360723703,43.21098982594509,34.20994294187193
319400,38.710586851977894,43.19262396924171,34.22832555869758
319500,38.71058997559766,43.17091332723868,34.2500528858165
319600,38.71059297586726,43.14587410160067,34.27510870971082
319700,38.71059585065149,43.11752497736535,34.30347433210284
319800,38.710598597334126,43.1087305562387,34.31196403987025
319900,38.71060121458544,43.138031128379055,34.282679935110366
320000,38.71060369975919,43.164027655113784,34.2566999796349
320100,38.71060605141821,43.186700736153625,34.234043560396685
320200,38.71060826780564,43.206033452231566,34.21472758446464
320300,38.71061034688313,43.22201137667224,34.19876646602211
320400,38.71061228770401,43.23462258587733,34.18617211612593
320500,38.71061408821271,43.243857669040494,34.176953933001585
320600,38.71061574753463,43.24970973459659,34.17111879556745
320700,38.71061726431998,43.25217441552155,34.16867105832756
320800,38.71061863706683,43.251249872558446,34.169612547791814
320900,38.710619865388026,43.24693679560437,34.1739425614561
321000,38.71062094777227,43.239238403305876,34.18165786794145
321100,38.7106218837925,43.22816044046954,34.19275271006012
321200,38.710622672736065,43.21371117374878,34.20721880818468
321300,38.71062331365289,43.195901386140235,34.22504536725069
321400,38.7106238065021,43.17474436736808,34.24621908460654
321500,38.71062415053967,43.150255905867596,34.270724159269946
321600,38.710624345859685,43.12245427634883,34.29854230480214
321700,38.71062439213796,43.10355364262591,34.31745312844737
321800,38.71062428919947,43.13340008834291,34.28759023367434
321900,38.710624037490504,43.159945944038725,34.261027823461006
322000,38.71062363661679,43.18317140038482,34.23778572012611
322100,38.710623087620206,43.203059125124184,34.21788126755763
322200,38.710622390488936,43.21959427796929,34.20132931920392
322300,38.71062154564356,43.23276451940154,34.18814222665105
322400,38.71062055404792,43.24256002115493,34.1783298308265
322500,38.71061941589204,43.24897347379289,34.17189945398087
322600,38.71061813291283,43.25200009113814,34.16885589469092
322700,38.71061670520788,43.251637614718504,34.169201424209064
322800,38.71061513423706,43.24788631494704,34.17293578470009
322900,38.71061342124352,43.24074899133467,34.18005618946711
323000,38.710611566964815,43.23023096977664,34.19055732478944
323100,38.710609573765794,43.2163400994404,34.20443135468429
323200,38.710607442229445,43.199086746138676,34.221667925519
323300,38.7106051742976,43.17848378478044,34.24225417482245
323400,38.710602771731715,43.15454659041865,34.26617474058196
323500,38.71060023600745,43.12729302572342,34.293411771721026
323600,38.7105975695676,43.09828656728075,34.32272292056251
323700,38.71059477382613,43.12867827357445,34.29231478361032
323800,38.71059185128826,43.15577291393191,34.265203605577085
323900,38.71058880390365,43.17955026877081,34.24140961830176
324000,38.71058563393632,43.19999259421775,34.220950577504254
324100,38.71058234405126,43.217084636140044,34.20384175048741
324200,38.71057893625749,43.23081363923302,34.19009590439629
324300,38.71057541354406,43.241169358868035,34.179723297130636
324400,38.71057177815874,43.24814406695606,34.17273166898718
324500,38.710568032886556,43.25173255867628,34.16912623736454
324600,38.71056418095674,43.25193215628394,34.168909692819796
324700,38.71056022448698,43.24874271078352,34.17208219693924
324800,38.71055616721611,43.24216660227472,34.17864138231391
324900,38.710552011587595,43.232208737996984,34.188582354035475
325000,38.71054776081536,43.218876549051515,34.201897694117235
325100,38.71054341843734,43.202179984346856,34.218577465699695
325200,38.71053898700899,43.18213150348521,34.2386092222805
325300,38.71053447073626,43.1587460671808,34.26197801494311
325400,38.71052987219781,43.13204112692114,34.28866640517515
325500,38.71052519508322,43.1020366107482,34.318654477369364
325600,38.7105204431827,43.12386578243695,34.29713000745454
325700,38.710515619548005,43.151508650866674,34.26947061804009
325800,38.710510728248096,43.17583741598736,34.24512523499027
325900,38.71050577255306,43.1968339229274,34.22411202607236
326000,38.71050075640636,43.21448250294861,34.2064466714142
326100,38.71049568340635,43.22876998621251,34.1921423540598
326200,38.71049055732459,43.23968571086357,34.18120974826189
326300,38.71048538235016,43.247221531229,34.17365701229073
326400,38.71048016168231,43.25137182366859,34.16948978240964
326500,38.710474899861424,43.252133491157394,34.16871116828287
326600,38.71046960043208,43.24950596527373,34.17132175094156
326700,38.71046426722995,43.24349120688629,34.177319582271025
326800,38.710458904853965,43.23409370422826,34.186700186559165
326900,38.71045351652191,43.22132047014202,34.19945656348756
327000,38.71044810693235,43.2051810367974,34.21557919383548
327100,38.71044267970052,43.185687447494445,34.23505604629173
327200,38.7104372388489,43.16285424953537,34.257872586708004
327300,38.710431788951325,43.1366984817563,34.284011788137775
327400,38.71042633341955,43.1072396623062,34.313454144709794
327500,38.71042087686459,43.1189627127232,34.30203580636868
327600,38.71041542302845,43.147153242373804,34.273828773489186
327700,38.710409975934624,43.172032918432194,34.24893249450088
327800,38.71040453999484,43.19358317559943,34.22736554836456
327900,38.71039911888414,43.2117879318136,34.20914402891731
328000,38.71039371711589,43.2266336017787,34.19428153362742
328100,38.71038833809894,43.23810910760545,34.182789153782664
328200,38.71038298625393,43.24620588550488,34.17467546503593
328300,38.71037766562944,43.25091789347016,34.16994652237645
328400,38.71037237976935,43.25224161522107,34.16860585463479
328500,38.71036713328567,43.25017606292448,34.170654462299524
328600,38.71036192937157,43.24472277799845,34.176090816526994
328700,38.71035677236216,43.23588582988867,34.18491086069133
328800,38.71035166610335,43.22367181293845,34.19710801288113
328900,38.71034661404411,43.20808984191308,34.212673170830215
329000,38.71034162069884,43.18915154457352,34.231594719764814
329100,38.710336688806194,43.16687105338701,34.25385853927537
329200,38.71033182277279,43.141264994891,34.2794480154123
329300,38.71032702602844,43.112352477025354,34.30834405260998
329400,38.71032230202195,43.11396916504634,34.30703208043309
329500,38.71031765468149,43.14270677716206,34.27827798271164
329600,38.71031308675032,43.16813685379509,34.25283131871015
329700,38.710308602418536,43.1902404189359,34.23071107829088
329800,38.71030420445544,43.20900097761387,34.2119337676524
329900,38.710299896425624,43.22440452976298,34.196513399650314
330000,38.71029568169581,43.23643958120033,34.18446148136667
330100,38.710291562694636,43.24509715056877,34.175787006335156
330200,38.710287543444736,43.25037077738256,34.17049644795247
330300,38.71028362630483,43.252256526265455,34.168593754051415
330400,38.71027981437476,43.2507529899687,34.17008034461236
330500,38.71027611066569,43.24586129051801,34.17495511017381
330600,38.710272517524515,43.23758507828279,34.183214413169196
330700,38.71026903829022,43.22593052928289,34.1948520900292
330800,38.71026567485836,43.21090634043691,34.2098594563393
330900,38.71026243022908,43.19252372361376,34.228225313211
331000,38.71025930669896,43.170796396497224,34.249935955040826
331100,38.710256306337726,43.14574057283306,34.274975180676336
331200,38.71025343185221,43.11737494995998,34.30332430490927
331300,38.710250684905475,43.10888524266733,34.31211872634435
331400,38.710248067952136,43.13816934716601,34.282818153702124
331500,38.7102455826365,43.164149302643864,34.25682162720068
331600,38.71024323086755,43.18680572188458,34.234148546158394
331700,38.71024101474552,43.20612169796942,34.21481583007795
331800,38.71023893528883,43.22208281626405,34.198837905756704
331900,38.71023699470186,43.234677166162726,34.18622669642724
332000,38.710235194023596,43.243895349353636,34.176991613261634
332100,38.71023353456286,43.24973048669085,34.171139547703035
332200,38.71023201804229,43.252178223974965,34.16867486678217
332300,38.71023064500042,43.25123673450673,34.169599409758575
332400,38.710229416915865,43.24690672089628,34.17391248668787
332500,38.710228334424926,43.239191414281834,34.18161087898386
332600,38.71022739836991,43.22809657235479,34.1926888419265
332700,38.71022660972034,43.21363047412382,34.20713810839857
332800,38.71022596857529,43.195803914893986,34.22494789630815
332900,38.71022547605395,43.17463019790148,34.24610491510634
333000,38.710225131822256,43.150125123045825,34.27059337618704
333100,38.71022493647217,43.122306977516075,34.29839500617726
333200,38.710224890351185,43.10339615382611,34.31729563969378
333300,38.710224993050076,43.13325904884209,34.287449193974396
