year,mean_C_degC,max_C_degC,min_C_degC
4500,-37.14397684406944,-34.20218965849239,-40.08577301985386
4600,-37.14144722431607,-34.20140374113086,-40.081499854134165
4700,-37.13894741642437,-34.200708840565795,-40.077195293132064
4800,-37.136478007397756,-34.20010399401181,-40.07286147341949
4900,-37.134039577105085,-34.199588155679805,-40.06850060030632
5000,-37.13163269813981,-34.19916019766757,-40.06411494666503
5100,-37.12925793568181,-34.198818910904095,-40.05970685170101
5200,-37.126915847396845,-34.19856300624923,-40.055278719666035
5300,-37.12460698324446,-34.19839111559341,-40.05083301838812
5400,-37.12233188543337,-34.19830179315085,-40.046372277823735
5500,-37.120091088181624,-34.198293516712425,-40.04189908840087
5600,-37.117885117691685,-34.198364689138856,-40.03741609945854
5700,-37.11571449202219,-34.198513639881696,-40.03292601743124
5800,-37.11357972083272,-34.198738626421346,-40.028431603949656
5900,-37.111481305515525,-34.19903783621763,-40.02393567411869
6000,-37.109419738772516,-34.19940938815941,-40.01944109423391
6100,-37.10739550476262,-34.19985133465994,-40.014950779986606
6200,-37.10540907885084,-34.20036166348791,-40.010467694129176
6300,-37.10346092747764,-34.20093829970611,-40.005994844274085
6400,-37.10155150821939,-34.20157910794359,-40.00153528072653
6500,-37.09968126940308,-34.202281894301365,-39.997092093842184
6600,-37.09785065029155,-34.203044408853145,-39.99266841187196
6700,-37.09606008076511,-34.20386434775287,-39.98826739821018
6800,-37.09430998130384,-34.20473935569473,-39.98389224894615
6900,-37.09260076299043,-34.20566702846844,-39.97954619025498
7000,-37.09093282713698,-34.20664491518437,-39.975232475472666
7100,-37.08930656554989,-34.20767052122753,-39.97095438264256
7200,-37.087722360103356,-34.208741310558736,-39.96671521137202
7300,-37.08618058286038,-34.209854708612255,-39.9625182801789
7400,-37.08468159596555,-34.21100810506968,-39.958366923508834
7500,-37.08322575140767,-34.212198856473464,-39.95426448863779
7600,-37.08181339119258,-34.21342428935674,-39.95021433287761
7700,-37.08044484697356,-34.21468170288651,-39.94621982022491
7800,-37.079120440197926,-34.215968372019915,-39.942284318471906
7900,-37.07784048196069,-34.21728155043954,-39.93841119597644
8000,-37.07660527283667,-34.21861847349703,-39.93460381842263
8100,-37.07541510304324,-34.21997636152369,-39.93086554577968
8200,-37.07427025204947,-34.22135242259597,-39.92719972880349
8300,-37.07317098882061,-34.222743856022646,-39.92360970599859
8400,-37.072117571566565,-34.224147855286645,-39.92009880019975
8500,-37.07111024771464,-34.22556161126977,-39.916670315288314
8600,-37.07014925395086,-34.22698231557405,-39.91332753294904
8700,-37.069234815952626,-34.22840716353414,-39.9100737091255
8800,-37.06836714860063,-34.229833357702404,-39.90691207095611
8900,-37.06754645569876,-34.231258110898864,-39.90384581315928
9000,-37.066772930058704,-34.23267864957131,-39.90087809486408
9100,-37.066046753477735,-34.23409221709278,-39.89801203623938
9200,-37.0653680964987,-34.23549607680786,-39.895250715015806
9300,-37.06473711866158,-34.23688751558956,-39.89259716335954
9400,-37.064153968175304,-34.238263846795434,-39.890054364315915
9500,-37.063618782090344,-34.239622413696935,-39.88762524870853
9600,-37.063131686233646,-34.240960592681404,-39.88531269180743
9700,-37.062692795037265,-34.24227579629104,-39.88311950994853
9800,-37.06230221175255,-34.243565476657494,-39.881048457527385
9900,-37.061960028126606,-34.2448271283516,-39.879102223496886
10000,-37.061666324663065,-34.246058291783214,-39.87728342850852
10100,-37.06142117044155,-34.24725655613298,-39.8755946215729
10200,-37.06122462311217,-34.2484195624161,-39.874038277046566
10300,-37.06107672903022,-34.24954500664097,-39.87261679169697
10400,-37.060977522950765,-34.25063064247777,-39.87133248146961
10500,-37.060927028314865,-34.25167428447827,-39.870187578780644
10600,-37.06092525715482,-34.252673810874796,-39.86918422954918
10700,-37.06097220990668,-34.25362716616942,-39.86832449027381
10800,-37.06106787574427,-34.25453236426921,-39.867610325508764
10900,-37.06121223225651,-34.25538749082477,-39.86704360491686
11000,-37.06140524576077,-34.25619070618262,-39.866626100948906
11100,-37.06164687097646,-34.256940247632286,-39.8663594858711
11200,-37.06193705131466,-34.257634432131795,-39.86624532977234
11300,-37.06227571869226,-34.25827165859434,-39.866285097666264
11400,-37.06266279378269,-34.25885041038583,-39.866480147803856
11500,-37.063098185795894,-34.25936925742991,-39.86683172878844
11600,-37.06358179259027,-34.25982685839793,-39.867340977961646
11700,-37.064113500766695,-34.260221962937976,-39.868008918994605
11800,-37.064693185457685,-34.26055341338562,-39.86883646013047
11900,-37.065320710852774,-34.26082014721189,-39.869824392441814
12000,-37.06599592950522,-34.26102119808493,-39.870973387633114
12100,-37.06671868318054,-34.26115569842813,-39.87228399705742
12200,-37.06748880208215,-34.26122288021247,-39.873756649393385
12300,-37.06830610558862,-34.261222077159545,-39.87539165000004
12400,-37.06917040187821,-34.261152725789486,-39.87718917890962
12500,-37.07008148805457,-34.261014366741364,-39.87914929005436
12600,-37.07103915035725,-34.260806646203235,-39.881271909933616
12700,-37.0720431638953,-34.26052931662534,-39.883556836703605
12800,-37.07309329313432,-34.260182238184655,-39.88600373933272
12900,-37.07418929151382,-34.259765379163696,-39.88861215682641
13000,-37.07533090179359,-34.259278817048596,-39.89138149746671
13100,-37.076517855936544,-34.25872273888044,-39.8943110384883
13200,-37.077749875370074,-34.258097442122875,-39.89739992561357
13300,-37.0790266708116,-34.257403334664104,-39.90064717273762
13400,-37.08034794266902,-34.25664093552328,-39.90405166199437
13500,-37.08171338060137,-34.25581087444925,-39.907612143290635
13600,-37.08312266416988,-34.254913892527185,-39.91132723507687
13700,-37.08457546239768,-34.25395084162258,-39.91519542380814
13800,-37.08607143431695,-34.2529226845553,-39.919215065184034
13900,-37.087610228705756,-34.25183049449899,-39.923384383867955
14000,-37.08919148420853,-34.25067545448363,-39.92770147458418
14100,-37.09081482971885,-34.24945885716184,-39.93216430275069
14200,-37.09247988388677,-34.248182103473255,-39.93677070519732
14300,-37.0941862560112,-34.24684670264213,-39.941518391612334
14400,-37.095933545252905,-34.24545427030935,-39.94640494508826
14500,-37.09772134150069,-34.24355307242044,-39.95188085973578
14600,-37.09954922490715,-34.24138264878414,-39.957706837233474
14700,-37.10141676629678,-34.2391959085754,-39.96362845309076
14800,-37.10332352719604,-34.23699568169005,-39.96964200070107
14900,-37.10526905985253,-34.23478486824132,-39.975743684666185
15000,-37.10725290743565,-34.23256643627454,-39.981929623501685
15100,-37.10927460413214,-34.23034341883189,-39.9881958527497
15200,-37.11133367524522,-34.22811891135555,-39.9945383277844
15300,-37.113429637243456,-34.225896068556864,-40.00095292704336
15400,-37.11556199799762,-34.22367810180853,-40.00743545509326
15500,-37.11773025667728,-34.2214682756495,-40.01398164590785
15600,-37.119933904280174,-34.21926990533245,-40.020587166436826
15700,-37.12217242317135,-34.21708635292947,-40.02724761952231
15800,-37.12444528789163,-34.2149210247546,-40.03395854809426
15900,-37.126751964494616,-34.21277736740586,-40.040715437844824
16000,-37.12909191146261,-34.210658864982776,-40.047513721787766
16100,-37.13146457918006,-34.208569035246285,-40.05434878309376
16200,-37.13386941052022,-34.20651142632104,-40.06121595952874
16300,-37.13630584078476,-34.20448961322353,-40.06811054682203
16400,-37.138773297683,-34.20250719388201,-40.075027802603614
16500,-37.1412712019295,-34.20056778614932,-40.081962950563366
16600,-37.14379896672722,-34.19867502333807,-40.08891118393501
16700,-37.14635599858266,-34.1968325512604,-40.09586766999314
16800,-37.148941696899556,-34.19504402393028,-40.102827553683085
16900,-37.151555454506564,-34.193313100045685,-40.10978596200485
17000,-37.15419665751733,-34.19164343908943,-40.11673800784612
17100,-37.15686468566196,-34.19003869743531,-40.123678794305846
17200,-37.159558912331136,-34.188502524665495,-40.13060341872114
17300,-37.162278704814156,-34.18703855948351,-40.13750697696878
17400,-37.16502342429217,-34.18565042594693,-40.14438456743994
17500,-37.167792426200464,-34.1843417295687,-40.15123129551699
17600,-37.170585060198505,-34.183116053362056,-40.15804227754401
17700,-37.17340067039444,-34.18197695390188,-40.16481264520246
17800,-37.17623859558853,-34.18092795762931,-40.17153754964727
17900,-37.17909816911302,-34.17997255649922,-40.178212165608926
18000,-37.18197871951577,-34.178599084735026,-40.18533806518184
18100,-37.18487957008199,-34.17703362896182,-40.1927050685907
18200,-37.18780003969411,-34.17553066469452,-40.20004883229424
18300,-37.19073944228424,-34.174094055393056,-40.207364120898376
18400,-37.19369708754709,-34.17272765012072,-40.214645704907184
18500,-37.196672280784696,-34.17143527902368,-40.22188836487112
18600,-37.199664323189296,-34.17022074908729,-40.22908689638956
18700,-37.20267251208432,-34.16908783998224,-40.23623611449784
18800,-37.20569614085073,-34.168040299532606,-40.2433308583166
18900,-37.20873449939742,-34.16708183968518,-40.250365995729425
19000,-37.211786873995976,-34.16621613200212,-40.25733642791252
19100,-37.21485254777224,-34.165446803653055,-40.264237093910765
19200,-37.217930800624885,-34.16477743297651,-40.27106297531637
19300,-37.221020909589726,-34.164211545479475,-40.2778091006856
19400,-37.22412214879262,-34.16375260941999,-40.28447055009289
19500,-37.22723378990952,-34.16340403194599,-40.291042459722405
19600,-37.23035510195868,-34.16316915467286,-40.297520026018674
19700,-37.233485351907774,-34.16305124996586,-40.30389851056708
19800,-37.236623804399386,-34.16305351658846,-40.3101732438069
19900,-37.23976972234507,-34.16317907606114,-40.31633963007502
20000,-37.242922366796876,-34.163430968540865,-40.32239315118906
20100,-37.246080997193076,-34.163812149004116,-40.328329371091655
20200,-37.24924487172481,-34.16432548364776,-40.33414393977594
20300,-37.252413247073406,-34.16497374580038,-40.3398325973034
20400,-37.25558537921506,-34.16575961283735,-40.345391178044906
20500,-37.258760522856875,-34.16668566195622,-40.3508156141672
20600,-37.26193793235021,-34.16775436738433,-40.35610193996766
20700,-37.2651168612573,-34.168968096408946,-40.36124629517215
20800,-37.268296562915,-34.170329106415466,-40.366244928929234
20900,-37.2714762904792,-34.171839541603305,-40.3710942031438
21000,-37.27465529693032,-34.17350142967493,-40.37579059591013
21100,-37.27783283568377,-34.17531667920994,-40.38033070528229
21200,-37.28100816023485,-34.17728707627353,-40.384711251916514
21300,-37.28418052475965,-34.17941428204901,-40.38892908294412
21400,-37.287349184318686,-34.18169983009733,-40.39298117453035
21500,-37.29051339421957,-34.18414512302269,-40.39686463448206
21600,-37.29367241137447,-34.186751431140095,-40.40057670604048
21700,-37.29682549381505,-34.18951988951764,-40.40411477000646
21800,-37.29997190091038,-34.19245149575687,-40.40747634715598
21900,-37.30311089346267,-34.19554710781199,-40.4106591008904
22000,-37.30624173427074,-34.19880744239251,-40.413660839780704
22100,-37.309363687807746,-34.20223307268631,-40.416479519302044
22200,-37.312476020642976,-34.205824426761126,-40.419113244229436
22300,-37.315578001926696,-34.209581786476036,-40.421560270614776
22400,-37.318668903018846,-34.21350528532318,-40.42381900737769
22500,-37.32174799767722,-34.21759490721925,-40.42588801770842
22600,-37.324814562663875,-34.22185048580468,-40.427766021314596
22700,-37.327867877854914,-34.22627170327047,-40.4294518952201
22800,-37.330907225805845,-34.23085808893586,-40.430944674892515
22900,-37.333931892752275,-34.23560901930392,-40.432243555907604
23000,-37.33694116813737,-34.24052371686946,-40.43334789433831
23100,-37.33993434513411,-34.2456012499905,-40.4342572077004
23200,-37.34291072045116,-34.250840532245974,-40.43497117546292
23300,-37.34586959528818,-34.25624032304381,-40.4354896402136
23400,-37.348810274453285,-34.261799226622,-40.43581260688123
23500,-37.35173206711286,-34.26751569272409,-40.43594024372797
23600,-37.35463428713811,-34.27338801715868,-40.43587288218447
23700,-37.35751625262313,-34.27941434150918,-40.43561101644951
23800,-37.36037728669939,-34.28559265441538,-40.43515530365613
23900,-37.363216717341146,-34.29192079202872,-40.43450656334923
24000,-37.366033877677836,-34.298396438946924,-40.433665776558286
24100,-37.368828105757416,-34.30501712895702,-40.43263408522654
24200,-37.371598745331085,-34.31178024679389,-40.43141279165246
24300,-37.37434514563424,-34.31868302916345,-40.43000335721652
24400,-37.37706666155614,-34.32572256616399,-40.42840740108636
24500,-37.37976265382849,-34.33289580305069,-40.42662669904075
24600,-37.38243248931528,-34.34019954205354,-40.42466318213877
24700,-37.385075540605925,-34.34763044378366,-40.42251893444552
24800,-37.38769118700114,-34.355185030195855,-40.420196192278894
24900,-37.39027881428589,-34.362859686248726,-40.41769734168997
25000,-37.39283781455518,-34.370650662071625,-40.415024916321784
25100,-37.39536758671912,-34.37855407571615,-40.41218159543891
25200,-37.39786753650915,-34.386565915702846,-40.40917020171884
25300,-37.40033707687584,-34.39468204391602,-40.40599369854897
25400,-37.40277562751103,-34.402898197936935,-40.402655187350575
25500,-37.405182616011274,-34.41120999500234,-40.399157905634354
25600,-37.407557476859665,-34.419612934049184,-40.395505223013004
25700,-37.4098996520886,-34.428102399358096,-40.39170063886968
25800,-37.41220859172623,-34.436673664390895,-40.38774777930868
25900,-37.41448375347673,-34.445321894661845,-40.38365039383078
26000,-37.41672460290195,-34.45404215143759,-40.379412351832144
26100,-37.41893061369959,-34.462829395666745,-40.37503763945949
26200,-37.42110126787952,-34.471678491654444,-40.370530355918675
26300,-37.42323605538721,-34.48058421062865,-40.36589470950088
26400,-37.42533447487207,-34.48954123532155,-40.361135014361224
26500,-37.427396033619374,-34.49854416386043,-40.35625568662135
26600,-37.42942024746401,-34.507587513851604,-40.351261239889084
26700,-37.43140664076054,-34.516665726409286,-40.34615628141347
26800,-37.43335474725049,-34.525773171303115,-40.34094550853476
26900,-37.435264109222175,-34.5349041505188,-40.33563370350424
27000,-37.437134278261965,-34.54405290328165,-40.33022572995125
27100,-37.4389648152619,-34.5532136107245,-40.32472652812106
27200,-37.44075529035479,-34.56238040022163,-40.319141110604505
27300,-37.44250528286443,-34.57154735003138,-40.31347455740786
27400,-37.44421438179893,-34.58070849450195,-40.307732012050195
27500,-37.44588218607905,-34.589857828954734,-40.30191867660017
27600,-37.44750830376131,-34.59898931376301,-40.296039806541785
27700,-37.44909235314785,-34.60809688026467,-40.2901007068491
27800,-37.45063396214687,-34.61717443503801,-40.28410672654732
27900,-37.45213276877283,-34.62621586529369,-40.27806325411939
28000,-37.45358842098605,-34.63521504368708,-40.27197571261584
28100,-37.45500057716853,-34.64416583374549,-40.26584955501559
28200,-37.456368905658024,-34.65306209449011,-40.25969025876853
28300,-37.45769308499814,-34.66189768557615,-40.25350332111185
28400,-37.458972804389646,-34.67066647296764,-40.24729425422055
28500,-37.46020776336013,-34.67936233351162,-40.24106858013687
28600,-37.461397671852154,-34.687979160148444,-40.23483182556697
28700,-37.462542250607584,-34.69651086739265,-40.228589517477616
28800,-37.46364123092363,-34.704951396061006,-40.22234717731456
28900,-37.46469435459392,-34.71329471834633,-40.216110316392474
29000,-37.46570137447824,-34.721534843369426,-40.209884431154904
29100,-37.46666205415849,-34.72966582190284,-40.20367499793423
29200,-37.46757616823024,-34.73768175161251,-40.19748746807747
29300,-37.46844350191918,-34.74557678168162,-40.19132726278653
29400,-37.469263851840566,-34.75334511847021,-40.185199768852584
29500,-37.47003702524694,-34.76098102970883,-40.17911033294416
29600,-37.470762840638486,-34.76847884992509,-40.17306425755632
29700,-37.47144112792867,-34.775832985488165,-40.16706679602811
29800,-37.47207172778883,-34.78303791864886,-40.16112314744399
29900,-37.47265449224702,-34.790088212865555,-40.15523845232701
30000,-37.473189284508635,-34.79697851734022,-40.14941778803936
30100,-37.473675979199584,-34.80370357175801,-40.14366616398084
30200,-37.47411446204947,-34.81025821056264,-40.13798851725099
30300,-37.474504630351674,-34.81663736781945,-40.1323897083835
30400,-37.47484639258809,-34.8228360812694,-40.126874516694926
30500,-37.47513966855095,-34.828849496670244,-40.12144763601236
30600,-37.47538438947865,-34.83467287223522,-40.11611367068079
30700,-37.4755804982461,-34.84030158286296,-40.11087713163923
30800,-37.475727948753644,-34.845731123588905,-40.10574243169762
30900,-37.47582670661345,-34.85095711428676,-40.10071388242062
31000,-37.47587674884639,-34.85597530303809,-40.09579568978171
31100,-37.475878063719136,-34.86078156985289,-40.09099195046093
31200,-37.47583065112357,-34.86537193060764,-40.08630664844992
31300,-37.47573452239442,-34.86974254043801,-40.08174365158996
31400,-37.4755897004068,-34.87388969717301,-40.07730670780174
31500,-37.47539621903968,-34.87780984416341,-40.072999441718565
31600,-37.47515412414222,-34.88149957435837,-40.068825352263616
31700,-37.47486347263825,-34.884955632554096,-40.064787808690824
31800,-37.47452433291346,-34.88817491858825,-40.060890048169625
31900,-37.47413678492137,-34.89115449039366,-40.057135172825525
32000,-37.473700919854565,-34.89389156623034,-40.05352614704185
32100,-37.473216840091226,-34.89638352719615,-40.05006579466627
32200,-37.47268465950299,-34.89862792004942,-40.046756797023505
32300,-37.47210450345122,-34.90062245930625,-40.04360169048206
32400,-37.471476508228676,-34.90236502895155,-40.0406028639288
32500,-37.47080082149958,-34.90385368483206,-40.037762557099626
32600,-37.47007760215331,-34.905086656331235,-40.03508285872877
32700,-37.46930702019756,-34.9060623480691,-40.03256570442997
32800,-37.46848925668735,-34.906779341282686,-40.030212875391555
32900,-37.467624504035115,-34.907236395669145,-40.02802599705103
33000,-37.466712965400944,-34.907432449876325,-40.02600653734035
33100,-37.46575485511653,-34.907366623313834,-40.02415580596883
33200,-37.46475039820788,-34.9070382164133,-40.022474952742016
33300,-37.46369983080305,-34.9064467119656,-40.020964967492205
33400,-37.462603399912695,-34.905591775573356,-40.01962667897709
33500,-37.46146136310065,-34.904473255807034,-40.01846075413127
33600,-37.46027398881981,-34.90309118499974,-40.01746769783432
33700,-37.45904155600388,-34.90144577893642,-40.01664785253308
33800,-37.45776435428289,-34.89953743723467,-40.016001398239666
33900,-37.45644268373334,-34.89736674292169,-40.01552835239747
34000,-37.45507685502136,-34.89493446246888,-40.015228570313354
34100,-37.453667189087895,-34.89224154497586,-40.01510174508792
34200,-37.45221401700039,-34.889289121530794,-40.01514740815418
34300,-37.45071768021239,-34.88607850469188,-40.01536493020129
34400,-37.449178530382625,-34.88261118768668,-40.01575352183113
34500,-37.44759692906533,-34.87888884287878,-40.01631223403788
34600,-37.44597324790877,-34.87491332093052,-40.01703995988436
34700,-37.44430786838072,-34.870686649263064,-40.01793543528359
34800,-37.442601181606875,-34.86621103041031,-40.018997240358686
34900,-37.44085358856168,-34.861488840697376,-40.020223801127514
35000,-37.43906549991064,-34.85652262833443,-40.02161339107266
35100,-37.43723733572497,-34.851315111275056,-40.02316413279672
35200,-37.43536952531784,-34.84586917499013,-40.02487399983454
35300,-37.433462507570425,-34.8401878708853,-40.02674081899511
35400,-37.43151673042192,-34.83427441324082,-40.028762272222224
35500,-37.42953265093874,-34.828132177050065,-40.03093589905049
35600,-37.42751073526722,-34.82176469539482,-40.03325909908946
35700,-37.425451458352086,-34.81515777078721,-40.03573648027049
35800,-37.42335530381544,-34.80695330760577,-40.03974830227398
35900,-37.42122276400582,-34.79857122306575,-40.04386498269727
36000,-37.41905433998235,-34.79001673436781,-40.048082306762495
36100,-37.41685054097914,-34.78129517375143,-40.0523959608654
36200,-37.414611884697905,-34.77241198489466,-40.056801537102075
36300,-37.412338896947205,-34.76337271812463,-40.06129453694322
36400,-37.41003211152679,-34.75418302597146,-40.06587037570782
36500,-37.40769207021583,-34.74484865870144,-40.0705243869038
36600,-37.40531932280666,-34.7353754598912,-40.075251826813655
36700,-37.402914426569424,-34.72576936125853,-40.08004787842046
36800,-37.4004779462023,-34.71603637795516,-40.08490765618586
36900,-37.39801045397135,-34.70618260399522,-40.08982621086221
37000,-37.39551252946589,-34.696214207039105,-40.09479853409272
37100,-37.3929847592772,-34.68613742351039,-40.09981956285833
37200,-37.39042773721249,-34.67595855362737,-40.104884184715615
37300,-37.387842063762264,-34.665683956062736,-40.10998724215477
37400,-37.38522834605067,-34.6553200426859,-40.11512353762481
37500,-37.38258719796997,-34.64487327389878,-40.12028783876758
37600,-37.37991923979976,-34.634350152997825,-40.12547488289931
37700,-37.37722509823061,-34.62375722109644,-40.13067938242739
37800,-37.37450540583123,-34.61310105142843,-40.13589602936571
37900,-37.37176080133591,-34.60238824450346,-40.14111950078808
38000,-37.36899192927146,-34.591625422551374,-40.14634446359622
38100,-37.36619943981327,-34.5808192241349,-40.1515655796571
38200,-37.36338398889427,-34.569976299115865,-40.156777511081316
38300,-37.36054623764724,-34.55910330269998,-40.16197492492353
38400,-37.35768685238324,-34.54820689053432,-40.167152498262055
38500,-37.35480650463276,-34.53729371327077,-40.17230492353255
38600,-37.35190587070994,-34.526370411084116,-40.17742691322454
38700,-37.34898563184831,-34.515443608588754,-40.182513205172086
38800,-37.34604647380095,-34.50451990927206,-40.18755856747708
38900,-37.343089086790286,-34.49360589045074,-40.19255780320361
39000,-37.34011416516307,-34.482708097744165,-40.197505755433525
39100,-37.33712240743907,-34.471833040061824,-40.202397312274
39200,-37.33411451633347,-34.460987184684456,-40.207227411853324
39300,-37.33109119805161,-34.45017695162841,-40.21199104650714
39400,-37.32805316253129,-34.439408708912,-40.216683268036206
39500,-37.325001123170836,-34.428688767548465,-40.221299192209415
39600,-37.321935796478755,-34.41802337618756,-40.22583400322989
39700,-37.31885790237948,-34.40741871706234,-40.230282958706965
39800,-37.315768163597,-34.3968809004418,-40.234641393701
39900,-37.31266730565801,-34.38641596018846,-40.23890472530647
40000,-37.309556056523576,-34.37602984888272,-40.24306845671242
40100,-37.306435146786384,-34.36572843356427,-40.24712818202235
40200,-37.303305309307206,-34.35551749119978,-40.25107958979615
40300,-37.30016727894261,-34.345402704066004,-40.2549184673438
40400,-37.29702179254676,-34.33538965561635,-40.2586407047709
40500,-37.293869588723396,-34.32548382627604,-40.26224229870763
40600,-37.29071140744068,-34.31569058915406,-40.26571935580091
40700,-37.28754799031449,-34.30601520643603,-40.269068096918744
40800,-37.2843800802265,-34.296462825408355,-40.27228486039945
40900,-37.28120842090826,-34.28703847423594,-40.27536610523444
41000,-37.278033757034876,-34.277747058908716,-40.2783084147149
41100,-37.27485683402804,-34.26859335949379,-40.281108499325626
41200,-37.27167839778508,-34.25958202669344,-40.28376319996016
41300,-37.26849919451766,-34.25071757855335,-40.286269490755274
41400,-37.26531997086656,-34.2420043976924,-40.28862448219769
41500,-37.262141473245805,-34.23344672777583,-40.290825423149954
41600,-37.258964447862894,-34.225048670853596,-40.2928697037413
41700,-37.255789640569645,-34.21681418470911,-40.294754857676736
41800,-37.252617797010345,-34.20744605969392,-40.29777760541296
41900,-37.24944966168769,-34.198080238217415,-40.30080727934188
42000,-37.246285978631505,-34.18885609752539,-40.30370418917704
42100,-37.24312749046564,-34.17977823724533,-40.30646522019276
42200,-37.239974938844625,-34.1708511286119,-40.30908738439237
42300,-37.236829064116364,-34.16207911113011,-40.311567822812975
42400,-37.2336906045424,-34.153466389495264,-40.31390380705281
42500,-37.23056029731285,-34.14501703175736,-40.316092743411616
42600,-37.22743887715751,-34.13673496563237,-40.3181321732925
42700,-37.2243270771622,-34.128623977185384,-40.32001977666877
42800,-37.2212256277156,-34.12068770712395,-40.3217533733831
42900,-37.21813525730644,-34.112929650311,-40.32333092535097
43000,-37.215056691076796,-34.105353151880905,-40.324750537477456
43100,-37.21199065218511,-34.09796140688766,-40.326010460791224
43200,-37.20893786036652,-34.09075745757167,-40.32710909223778
43300,-37.20589903237564,-34.08374419193447,-40.32804497720187
43400,-37.20287488183473,-34.07692434254881,-40.32881680996624
43500,-37.19986611848719,-34.070300484513666,-40.32942343467667
43600,-37.19687344903835,-34.06387503507344,-40.32986384723347
43700,-37.193897575802254,-34.057650251642855,-40.33013719450901
43800,-37.190939197951565,-34.05162823211634,-40.330242776795274
43900,-37.18799900968577,-34.045810912300226,-40.33018004625501
44000,-37.185077701573846,-34.04020006709359,-40.32994860886237
44100,-37.18217595921121,-34.03479730827101,-40.329548223710816
44200,-37.17929446410207,-34.029604085844625,-40.328978803478776
44300,-37.176433892891936,-34.024621686725226,-40.328240414216594
44400,-37.17359491698389,-34.019851234492535,-40.32733327481404
44500,-37.170778203289956,-34.015293690595,-40.32625775727374
44600,-37.167984412648224,-34.01094985288063,-40.32501438520447
44700,-37.16521420138477,-34.00682035784607,-40.32360383427681
44800,-37.16246821981201,-34.002905679758385,-40.32202693053091
44900,-37.15974711283408,-33.99920613188047,-40.320284650169725
45000,-37.157051519035264,-33.9957218667339,-40.31837811741897
45100,-37.1543820717134,-33.99245287810152,-40.31630860486845
45200,-37.151739397262986,-33.989399000448145,-40.314077530331986
45300,-37.14912411642683,-33.98655991181508,-40.31168645690295
45400,-37.14653684330145,-33.98393513401024,-40.30913709065618
45500,-37.14397818522431,-33.981524034283325,-40.30643127856965
45600,-37.14144874315582,-33.97932582740981,-40.30357100744524
45700,-37.13894911071529,-33.97733957641822,-40.30055840109216
45800,-37.13647987523362,-33.97556419590828,-40.297395719158686
45900,-37.13404161608136,-33.973998452203176,-40.29408535380665
46000,-37.13163490619854,-33.972640967310326,-40.29062982838903
46100,-37.12926031039379,-33.971490219541124,-40.28703179387384
46200,-37.126918386370676,-33.97054454680739,-40.283294027372534
46300,-37.1246096840018,-33.96980214876555,-40.27941942848008
46400,-37.122334745373706,-33.969261089356536,-40.27541101736429
46500,-37.12009410492689,-33.96891929972634,-40.27127193106074
46600,-37.11788828840773,-33.968774580269184,-40.26700542037531
46700,-37.115717814103874,-33.968824604599604,-40.26261484794523
46800,-37.11358319146089,-33.96906692150998,-40.25810368343906
46900,-37.111484921935954,-33.969498958926636,-40.25347550149053
47000,-37.109423498103524,-33.97011802620014,-40.24873397751716
47100,-37.10739940434465,-33.970921318418675,-40.243882884797245
47200,-37.10541311553834,-33.971905918287064,-40.2389260901476
47300,-37.10346509825911,-33.97306880111327,-40.233867550911356
47400,-37.10155581026672,-33.97440683780732,-40.22871131140016
47500,-37.0996856995869,-33.975916797589406,-40.22346149807649
47600,-37.09785520563881,-33.97759535307918,-40.21812231672854
47700,-37.096064758160765,-33.97943908292217,-40.21269804814801
47800,-37.09431477771338,-33.981444476181935,-40.20719304375717
47900,-37.0926056750653,-33.983607935839046,-40.20161172186312
48000,-37.09093785196046,-33.985925783348364,-40.19595856423251
48100,-37.089311699811475,-33.98839426161766,-40.19023811041404
48200,-37.08772760075237,-33.99100954008435,-40.18445495495533
48300,-37.08618592662265,-33.99376771776605,-40.17861374221306
48400,-37.08468703961978,-33.99666482836142,-40.17271916260802
48500,-37.08323129180164,-33.999696843574384,-40.16677594822349
48600,-37.08181902496679,-34.00285967779044,-40.16078886803243
48700,-37.08045057116556,-34.006149192471014,-40.15476272440452
48800,-37.07912625135816,-34.009561199188624,-40.14870234741451
48900,-37.077846376960906,-34.01309146566345,-40.142612591837974
49000,-37.07661124838987,-34.016735718521375,-40.13649833193301
49100,-37.07542115602678,-34.02048964858204,-40.13036445711782
49200,-37.07427637916075,-34.024348914322076,-40.12421586734385
49300,-37.07317718686042,-34.028309146881895,-40.118057469454726
49400,-37.0721238373969,-34.03236595404982,-40.11189417191872
49500,-37.071116577954655,-34.03651492418442,-40.10573088067744
49600,-37.07015564555988,-34.04075163150526,-40.099572495276874
49700,-37.06924126578147,-34.045071639253564,-40.09342390347669
49800,-37.06837365341627,-34.04947050424087,-40.08728997789578
49900,-37.06755301227784,-34.05394378158692,-40.08117557089611
50000,-37.06677953545042,-34.05848702866544,-40.075085511146426
50100,-37.066053404342455,-34.063095808505096,-40.06902459829058
50200,-37.06537478995537,-34.067765695372344,-40.0629975998676
50300,-37.06474385156105,-34.07249227745123,-40.057009246421956
50400,-37.064160737363494,-34.07727116158955,-40.05106422712228
50500,-37.06362558460617,-34.08209797756106,-40.04516718669615
50600,-37.063138518946744,-34.08696838125692,-40.03932272053336
50700,-37.06269965514582,-34.09187805946286,-40.03353537124519
50800,-37.06230909604858,-34.09682273260478,-40.02780962415852
50900,-37.06196693385462,-34.10179815984685,-40.02214990438645
51000,-37.06167324872297,-34.106800141567106,-40.016560571864176
