year,mean_C_degC,max_C_degC,min_C_degC
287900,-39.82174994048958,47.99528658546893,-127.63893025110644
288000,-39.81872189183699,48.0367932719808,-127.6743811677226
288100,-39.815698850019174,48.078386167237454,-127.709928266572
288200,-39.812681513815875,48.12005676043162,-127.74556445681952
288300,-39.809670603046044,48.16179655030294,-127.78128265448052
288400,-39.80666681721627,48.20359704702571,-127.81707578404252
288500,-39.803670861765426,48.24544977419231,-127.85293678001511
288600,-39.800683447929686,48.28734627068235,-127.88885858858026
288700,-39.79770526609471,48.32927809264237,-127.92483416913228
288800,-39.79473702690942,48.37123681534922,-127.96085649588466
288900,-39.791779419842015,48.41321403514189,-127.9969185594785
289000,-39.78883313862843,48.45520137135372,-128.03301336850083
289100,-39.78589888542592,48.497190468149086,-128.0691339511257
289200,-39.782977335539755,48.53917299648731,-128.10527335661882
289300,-39.780069188684365,48.581140655942534,-128.14142465692356
289400,-39.777175115746076,48.62308517660642,-128.17758094824728
289500,-39.774295801475546,48.664998320990435,-128.21373535253775
289600,-39.771431926383116,48.706871885811665,-128.24988101910782
289700,-39.76858415367303,48.74869770393087,-128.2860111260942
289800,-39.76575316427639,48.79046764611718,-128.32211888201422
289900,-39.7629396092141,48.832173622911796,-128.35819752732164
290000,-39.76014415949348,48.87380758648908,-128.39424033583134
290100,-39.757367470782896,48.91536153238047,-128.43024061631974
290200,-39.75461018750846,48.95682750137706,-128.46619171392788
290300,-39.75187296937611,48.99819758122709,-128.50208701168077
290400,-39.749156445355055,49.03946390845073,-128.5379199320044
290500,-39.74646126368566,49.08061867015084,-128.5736839380888
290600,-39.743788056487716,49.12165410566155,-128.6093725354571
290700,-39.7411374438656,49.16256250840809,-128.6449792732868
290800,-39.73851005964215,49.203336227524744,-128.68049774596463
290900,-39.73590650954395,49.24396766961115,-128.7159215943953
291000,-39.73332741271636,49.28444930048272,-128.75124450745474
291100,-39.73077337574321,49.32477364673355,-128.78646022344003
291200,-39.72824498812838,49.36493329754359,-128.82156253132956
291300,-39.7257428576107,49.40492090620694,-128.85654527229687
291400,-39.72326755961129,49.444729191819874,-128.8914023409406
291500,-39.7208196831715,49.484350940961406,-128.9261276866816
291600,-39.71839980406074,49.523779009160194,-128.9607153151557
291700,-39.71600848025287,49.56300632264049,-128.9951592893898
291800,-39.71364628732775,49.6020258797501,-129.02945373126764
291900,-39.71131376781682,49.640830752570935,-129.06359282267272
292000,-39.709011478978965,49.67941408852175,-129.09757080682158
292100,-39.70673995719349,49.717769111717246,-129.13138198959257
292200,-39.70449973077231,49.755889124646444,-129.1650207406085
292300,-39.70229133810528,49.79376750948893,-129.1984814946493
292400,-39.70011528557947,49.83139772964029,-129.23175875269817
292500,-39.697972093725525,49.868773331227885,-129.2648470832051
292600,-39.69586226004529,49.90588794435337,-129.29774112334417
292700,-39.693786279385904,49.94273528469478,-129.33043557999522
292800,-39.69174464707052,49.97930915470249,-129.36292523109694
292900,-39.68973783116701,50.015603445031275,-129.39520492658866
293000,-39.68776631439232,50.05161213596108,-129.42726958959742
293100,-39.685830552007104,50.08732929851391,-129.45911421761767
293200,-39.68393099861319,50.12274909597278,-129.4907338833841
293300,-39.682068108116255,50.15786578494823,-129.5221237361598
293400,-39.68024230658503,50.19267371670958,-129.55327900256628
293500,-39.67845403424613,50.22716733850399,-129.58419498768785
293600,-39.676703703312484,50.26134119453809,-129.61486707616834
293700,-39.67499172483636,50.2951899274085,-129.64529073296734
293800,-39.67331850868962,50.32870827899626,-129.67546150457895
293900,-39.67168443636726,50.36189109186,-129.70537501974286
294000,-39.67008990309682,50.39473331010731,-129.73502699046057
294100,-39.66853527557666,50.42722998057303,-129.764413213004
294200,-39.667020918896924,50.45937625398528,-129.79352956854828
294300,-39.66554719653348,50.49116738574509,-129.8223720243169
294400,-39.66411444311004,50.52259873722261,-129.85093663416714
294500,-39.66272300659412,50.553665776480216,-129.8792195395137
294600,-39.66137320597534,50.58436407933459,-129.90721697024392
294700,-39.66006535887905,50.61468933040652,-129.93492524522148
294800,-39.65879977837767,50.64463732374742,-129.9623407733538
294900,-39.657576752113044,50.674203964034405,-129.98946005404628
295000,-39.656396579693904,50.703385267138344,-130.0162796780289
295100,-39.65525952593461,50.732177361064544,-130.04279632817378
295200,-39.65416586304568,50.76057648688135,-130.06900677986465
295300,-39.653115852293695,50.78857899918739,-130.09490790198296
295400,-39.65210973067818,50.81618136720192,-130.12049665722589
295500,-39.65114774688735,50.843380175171035,-130.14577010283196
295600,-39.65023011272112,50.870172123183465,-130.17072539129808
295700,-39.649357054134015,50.89655402797365,-130.1953597706089
295800,-39.648528775324166,50.92252282322403,-130.21967058514002
295900,-39.64774546295499,50.94807556054724,-130.24365527578533
296000,-39.64700731341824,50.97320940972588,-130.26731138082565
296100,-39.64631448591692,50.997921659400276,-130.29063653604814
296200,-39.64566715362619,51.022209717740964,-130.31362847532617
296300,-39.6450654677341,51.04607111258292,-130.33628503118956
296400,-39.644509561677296,51.06950349229709,-130.35860413485284
296500,-39.643999577582264,51.092504625858794,-130.38058381699747
296600,-39.64353562367978,51.11507240340467,-130.40222220774533
296700,-39.64311781677702,51.13720483677264,-130.42351753713132
296800,-39.64274625592077,51.158900059464315,-130.44446813556678
296900,-39.64242101783768,51.18015632740281,-130.4650724337197
297000,-39.642142193152296,51.200972018828566,-130.4853289632097
297100,-39.64190983490971,51.2213456347215,-130.5052363564321
297200,-39.641724005535224,51.24127579920827,-130.52479334692256
297300,-39.6415847495999,51.2607612593485,-130.5439987697119
297400,-39.6414920892596,51.27980088577954,-130.562851561056
297500,-39.64144606053654,51.29839367243568,-130.58135075904258
297600,-39.64144666179075,51.31653873683581,-130.59949550326485
297700,-39.64149390250975,51.334235320355845,-130.61728503507635
297800,-39.64158776723704,51.35148278783748,-130.63471869783686
297900,-39.64172822866246,51.368280628119464,-130.6517959364904
298000,-39.64191526631137,51.38462845357907,-130.6685162980842
298100,-39.642148822269746,51.40052600028446,-130.6848794312898
298200,-39.642428855904456,51.41597312813195,-130.70088508654885
298300,-39.64275529097293,51.43096982027754,-130.7165331162096
298400,-39.64312805166557,51.44551618355348,-130.7318234739526
298500,-39.643547058366636,51.459612447833024,-130.74675621522175
298600,-39.64401220108505,51.473258966046956,-130.76133149659353
298700,-39.644523382173816,51.486456214187285,-130.77554957581336
298800,-39.64508047373661,51.499204790559816,-130.78941081182364
298900,-39.64568334491423,51.51150541609002,-130.80291566403702
299000,-39.64633186206444,51.523358933433144,-130.81606469268138
299100,-39.647025861268475,51.534766307235884,-130.82885855801672
299200,-39.64776519115949,51.545728623251364,-130.84129802026362
299300,-39.648549670250986,51.55624708817038,-130.85338393952446
299400,-39.64937911428072,51.56632302943916,-130.8651172749047
299500,-39.65025333640344,51.57595789426432,-130.8764990847736
299600,-39.65117211968595,51.58515324976611,-130.8875305258301
299700,-39.652135259978394,51.59391078191726,-130.8982128529255
299800,-39.65314252323023,51.60223229524382,-130.9085474188793
299900,-39.654193671965345,51.61011971251429,-130.91853567345018
300000,-39.65528846995241,51.61757507356941,-130.92817916351558
300100,-39.656426645775156,51.62460053537035,-130.93747953198772
300200,-39.65760794618771,51.63119837076408,-130.94643851753324
300300,-39.65883208131254,51.63737096805784,-130.95505795428662
300400,-39.66009876886736,51.64312083058144,-130.9633397706729
300500,-39.6614077158664,51.6484505753466,-130.97128598950928
300600,-39.662758605206164,51.653362932993105,-130.978898726774
300700,-39.664151132153364,51.657860746384756,-130.9861801912262
300800,-39.665584955450186,51.661946970060626,-130.99313268401997
300900,-39.66705974888433,51.665624669676276,-130.99975859738228
301000,-39.668575165285546,51.66889702049491,-131.00606041463985
301100,-39.67013084082103,51.67176730723736,-131.01204070874974
301200,-39.671726422691194,51.67423892251253,-131.01770214229788
301300,-39.67336152192627,51.67631536615045,-131.02304746606808
301400,-39.675035765052456,51.678000244527084,-131.02807951852856
301500,-39.676748758061734,51.67929726889247,-131.03280122531376
301600,-39.678500090717336,51.680210255130135,-131.0372155977059
301700,-39.68028936339462,51.68074312202651,-131.04132573256513
301800,-39.68211614427159,51.680899890492185,-131.0451348107609
301900,-39.68398001222087,51.68068468277528,-131.0486460965689
302000,-39.68588053047674,51.68010172063316,-131.05186293706407
302100,-39.68781724207872,51.67915532500621,-131.05478876046755
302200,-39.68978970654999,51.677849914133276,-131.0574270760134
302300,-39.6917974481521,51.676190002667,-131.05978147224818
302400,-39.69384000325809,51.67418020078213,-131.0618556163422
302500,-39.695916893141174,51.67182521219729,-131.0636532534006
302600,-39.698027619416735,51.669129833770114,-131.06517820467977
302700,-39.70017170074382,51.66609895346551,-131.06643436739776
302800,-39.70234862108012,51.6627375493714,-131.0674257129059
302900,-39.70455787883827,51.65905068871018,-131.06815628592238
303000,-39.70679895082665,51.65504352571668,-131.06863020376528
303100,-39.709071305418405,51.65072130116312,-131.06885165444618
303200,-39.71137442154301,51.64608934018639,-131.06882489642913
303300,-39.71370774581001,51.641153051213394,-131.06855425668167
303400,-39.71607073989853,51.635917924881994,-131.06804412983627
303500,-39.718462842975555,51.6303895317842,-131.06729897735232
303600,-39.720883492561626,51.62457352192803,-131.06632332549336
303700,-39.72333212814104,51.61847562243315,-131.06512176504143
303800,-39.72580816303767,51.612101636372245,-131.06369894923398
303900,-39.72831102736862,51.605457441612145,-131.06205959286038
304000,-39.73084012549961,51.598548988428774,-131.06020847135994
304100,-39.73339486342812,51.591382298915676,-131.05815041868942
304200,-39.73597464914795,51.583963464556064,-131.0558903270004
304300,-39.73857886518519,51.576298644990175,-131.0534331444693
304400,-39.741206911549654,51.56839406678387,-131.050783874336
304500,-39.743858163212394,51.56025602092626,-131.04794757394583
304600,-39.74653199748107,51.551890862192465,-131.04492935251474
304700,-39.74922779438998,51.543305006473474,-131.041734370777
304800,-39.75194490919105,51.534504930123376,-131.03836783871665
304900,-39.754682715407625,51.52549716737519,-131.0348350145559
305000,-39.75744056222729,51.5162883090199,-131.0311412037485
305100,-39.76021780102678,51.506885001089756,-131.0272917566511
305200,-39.763013790239825,51.49729394220759,-131.02329206814923
305300,-39.76582785890665,51.48752188290274,-131.0191475752982
305400,-39.76865935867127,51.47757562292702,-131.01486375626948
305500,-39.77150761672223,51.46746200988298,-131.0104461293038
305600,-39.77437196473923,51.45718793785784,-131.0059002502972
305700,-39.777251736081894,51.446760344679205,-131.00123171241336
305800,-39.78014624473303,51.436186211210384,-130.99644614364271
305900,-39.78305482342853,51.425472558575564,-130.99154920571542
306000,-39.78597677667986,51.41462644674863,-130.98654659302247
306100,-39.78891142343636,51.403654973148264,-130.98144403012552
306200,-39.79185807902127,51.392565269810746,-130.97624727136406
306300,-39.794816041711584,51.381364502673705,-130.97096209834166
306400,-39.79778462933538,51.37005986872407,-130.96559431881406
306500,-39.80076313054977,51.35865859455606,-130.96014976558777
306600,-39.80375085632406,51.3471679349384,-130.95463429396227
306700,-39.8067471042103,51.33559516991613,-130.9490537813409
306800,-39.80975116259776,51.323947604093576,-130.94341412450504
306900,-39.81276233851949,51.31223256371504,-130.9377212392291
307000,-39.81577991060249,51.30045739520381,-130.9319810576802
307100,-39.81880318064404,51.28862946371305,-130.9261995272873
307200,-39.82183143785153,51.276756150166705,-130.92038260962244
307300,-39.8248639630979,51.26484485055329,-130.9145362777647
307400,-39.82790005585298,51.25290297295072,-130.90866651593137
307500,-39.83093899151672,51.240937936058174,-130.90277931682758
307600,-39.83398006424375,51.22895716774019,-130.8968806805126
307700,-39.83702256083009,51.21696810202002,-130.8909766132798
307800,-39.84006575612216,51.20497817839424,-130.8850731249767
307900,-39.84310894976275,51.192994838814,-130.8791762286612
308000,-39.84615141459469,51.18102552621991,-130.87329193791075
308100,-39.84919244393765,51.169077683092496,-130.86742626569514
308200,-39.852231324599444,51.15715874840788,-130.86158522326517
308300,-39.85526733227729,51.14527615698563,-130.85577481743758
308400,-39.85829976829632,51.13343733643757,-130.8500010502863
308500,-39.86132790803126,51.1216497057174,-130.84426991642053
308600,-39.86435104992475,51.10992067368835,-130.83858740187407
308700,-39.86736847815669,51.09825763605363,-130.8329594830109
308800,-39.87037948336436,51.086667974748536,-130.8273921237863
308900,-39.87338336636864,51.07515905486804,-130.82189127548097
309000,-39.87637940926879,51.063738223243206,-130.816462873959
309100,-39.87936692260163,51.05241280703734,-130.81111283858198
309200,-39.882345194355565,51.04119011066285,-130.8058470711423
309300,-39.885313525882026,51.030077415227936,-130.8006714531086
309400,-39.88827122802084,51.01908197545646,-130.79559184541367
309500,-39.891217594591325,51.008211018301324,-130.7906140857007
309600,-39.894151945179004,50.99747174158006,-130.78574398727233
309700,-39.89707358287242,50.986871310890706,-130.78098733806047
309800,-39.89998182145007,50.97641685912413,-130.7763498978667
309900,-39.90287598587645,50.96611548321084,-130.77183739821174
310000,-39.90575538485243,50.95597424366326,-130.7674555395808
310100,-39.90861935372786,50.946000161502354,-130.7632099904163
310200,-39.91146721210973,50.93620021694272,-130.75910638613365
310300,-39.91429829110038,50.926581348102786,-130.75515032636565
310400,-39.91711193378296,50.91715044793693,-130.7513473748835
310500,-39.91990746777091,50.907914363859334,-130.74770305684973
310600,-39.922684248104105,50.89887989468963,-130.74422285786443
310700,-39.925441614869186,50.89005378940192,-130.74091222303556
310800,-39.92817891952268,50.881442745901154,-130.7377765542372
310900,-39.930895529851114,50.87305340798099,-130.73482121011025
311000,-39.93359079357481,50.864892365039225,-130.7320515033331
311100,-39.93626409168925,50.85696614905362,-130.72947269972934
311200,-39.938914784033415,50.84928123340569,-130.72709001740205
311300,-39.94154225319906,50.841844031733615,-130.72490862401486
311400,-39.9441458866487,50.83466089492691,-130.72293363688098
311500,-39.946725063235675,50.82773811094364,-130.72117012026015
311600,-39.94927918967963,50.821081901827085,-130.7196230845374
311700,-39.951807652050064,50.8146984226147,-130.71829748542885
311800,-39.954309866921676,50.80859376027763,-130.71719822129512
311900,-39.956785245890245,50.80277393076267,-130.71633013332655
312000,-39.95923319967346,50.79724487892145,-130.7156980026818
312100,-39.96165316585322,50.792012475577906,-130.71530655071396
312200,-39.96404456196123,50.78708251653234,-130.7151604363196
312300,-39.966406836772194,50.78246072159783,-130.71526425522956
312400,-39.9687394347479,50.77815273169881,-130.71562253933013
312500,-39.97104180013602,50.77416410892215,-130.71623975403463
312600,-39.973313403841416,50.7705003336452,-130.7171202986173
312700,-39.97555370083771,50.767166803644216,-130.71826850360853
312800,-39.97776217278215,50.76416883323702,-130.7196886301762
312900,-39.97993830201912,50.7615116504482,-130.7213848695374
313000,-39.98208156685561,50.75920039719006,-130.72336134038196
313100,-39.9841914782445,50.75724012646174,-130.72562208932095
313200,-39.98626752823691,50.755635801569895,-130.72817108833658
313300,-39.98830923706009,50.75439229538722,-130.7310122342602
313400,-39.990316126223775,50.75351438759236,-130.73414934828327
313500,-39.99228771377602,50.75300676499046,-130.73758617343896
313600,-39.994223550989176,50.75287401879024,-130.74132637517295
313700,-39.996123170793,50.7531206439474,-130.74537353885466
313800,-39.99798613660755,50.75375103854515,-130.74973116935956
313900,-39.99981200663913,50.75476950111863,-130.75440269068503
314000,-40.00160034672456,50.756180231122244,-130.75939144349798
314100,-40.003350749413016,50.75798732629323,-130.76470068583362
314200,-40.00506279117985,50.760194782124586,-130.77033359067525
314300,-40.00673607949622,50.76280649137658,-130.77629324564654
314400,-40.008370215579816,50.76582624149199,-130.78258265273922
314500,-40.00996481489253,50.769257715218146,-130.78920472593242
314600,-40.01151951088454,50.77310448806435,-130.79616229202585
314700,-40.01303392687069,50.77737002791099,-130.80345808829355
314800,-40.01450771868778,50.782057694659215,-130.81109476229264
314900,-40.01594053244992,50.78717073774425,-130.81907487170804
315000,-40.01733203154683,50.79271229691784,-130.8274008820493
315100,-40.01868189712877,50.79868539980663,-130.83607516762345
315200,-40.01998980060918,50.80509296166434,-130.84510000926855
315300,-40.021255446325455,50.81193778516473,-130.85447759428357
315400,-40.02247852927201,50.819222558019646,-130.86421001639542
315500,-40.02365876208947,50.82694985392777,-130.87429927353833
315600,-40.02479587556604,50.83512213001677,-130.88474726897115
315700,-40.02588959101675,50.84374172785965,-130.89555580909538
315800,-40.02693966313939,50.852810871184204,-130.90672660351063
315900,-40.02794583753328,50.86233166583435,-130.91826126510867
316000,-40.028907876877724,50.872306099773084,-130.93016130793944
316100,-40.02982556590243,50.882736040855946,-130.9424281484773
316200,-40.030698674750255,50.89362323802072,-130.9550631035268
316300,-40.03152701083141,50.90496931911059,-130.96806739040878
316400,-40.032310371814816,50.91677579098928,-130.9814421271842
316500,-40.03304857424067,50.929044039700784,-130.99518833061097
316600,-40.033741450800676,50.941775328357664,-131.00930691756224
316700,-40.03438882903518,50.95497079850861,-131.02379870302403
316800,-40.034990569355585,50.96863146807863,-131.03866440041386
316900,-40.03554651808295,50.98275823164249,-131.05390462193893
317000,-40.03605654971932,50.99735186074389,-131.0695198766455
317100,-40.036520549027955,51.01241300190196,-131.0855105719928
317200,-40.03693839728996,51.02794217816063,-131.10187701194445
317300,-40.03731000882996,51.04393978714745,-131.11861939742303
317400,-40.03763528223695,51.060406101509386,-131.1357378268039
317500,-40.03791415148888,51.07734126939289,-131.15323229406022
317600,-40.038146550340116,51.09474531257251,-131.17110269049394
317700,-40.03833241619816,51.11261812818225,-131.18934880268299
317800,-40.03847171793856,51.1309594868971,-131.20797031427526
317900,-40.038564408634784,51.1497690335317,-131.22696680421546
318000,-40.03861047691237,51.1690462876839,-131.24633774739198
318100,-40.03860991210149,51.18879064198609,-131.2660825153234
318200,-40.03856270360163,51.20900136402099,-131.28620037444003
318300,-40.03846887687803,51.22967759462614,-131.30669048803622
318400,-40.03832844143838,51.250818348656935,-131.32755191459498
318500,-40.038141438062354,51.27242251579423,-131.34878360857306
318600,-40.037907911685664,51.29448885891918,-131.37038442122665
318700,-40.03762790640215,51.317016016213756,-131.39235309898987
318800,-40.03730150236626,51.34000249958871,-131.4146882855869
318900,-40.03692876368973,51.363446695610605,-131.43738852045354
319000,-40.03650978571466,51.38734686647393,-131.4604522396613
319100,-40.036044667858135,51.41170114849882,-131.4838777768813
319200,-40.03553350858522,51.43650755441598,-131.50766336186004
319300,-40.034976442355315,51.46176397191721,-131.53180712269028
319400,-40.03437358743324,51.48746816474613,-131.55630708432952
319500,-40.03372509498726,51.51361777383323,-131.58116116966173
319600,-40.033031111460076,51.5402103159156,-131.60636720059884
319700,-40.03229179902317,51.56724318600487,-131.63192289665267
319800,-40.03150733931378,51.5947136560589,-131.65782587736322
319900,-40.03067790400078,51.62261887623379,-131.68407366091265
320000,-40.029803702062765,51.650955876181285,-131.71066366532304
320100,-40.02888492835507,51.67972156378681,-131.73759320969435
320200,-40.02792179936537,51.70891272781938,-131.76485951286958
320300,-40.026914549305985,51.738526036721396,-131.79245969601965
320400,-40.02586340301934,51.768558040019855,-131.82039078134986
320500,-40.02476861895664,51.79900516978239,-131.84864969343198
320600,-40.02363044637627,51.82986373947176,-131.87723326057557
320700,-40.02244915241738,51.86112994677387,-131.9061382135847
320800,-40.0212250225633,51.892799872236196,-131.93536118849588
320900,-40.019958332503535,51.92486948216572,-131.9648987253743
321000,-40.01864939139273,51.95733462757835,-131.99474726977763
321100,-40.017298498749255,51.99019104582737,-132.0249031742572
321200,-40.01590597166572,52.023434362275054,-132.05536269720275
321300,-40.014472145247595,52.05706008930326,-132.08612200573037
321400,-40.01299734440909,52.091063629384394,-132.11717717456503
321500,-40.01148192719805,52.12544027413884,-132.1485241876316
321600,-40.0099262416102,52.16018520611357,-132.18015893968277
321700,-40.008330653476804,52.195293500601394,-132.21207723522758
321800,-40.00669554366743,52.230760124758206,-132.24427479156486
321900,-40.005021286283494,52.26657994083979,-132.27674723774834
322000,-40.00330828712802,52.302747705363856,-132.30949011629994
322100,-40.00155693596659,52.33925807103185,-132.34249888496012
322200,-39.99976764919779,52.376105588691246,-132.3757689156955
322300,-39.99794085165456,52.41328470655213,-132.40929549787288
322400,-39.996076962434614,52.450789773586166,-132.44307383730174
322500,-39.99417643189895,52.48861503878442,-132.4770990580653
322600,-39.99223969203615,52.52675465321761,-132.5113662043874
322700,-39.990267208174714,52.565202672135115,-132.54587023971396
322800,-39.98825944279622,52.60395305427363,-132.58060605002265
322900,-39.98621685924857,52.6429996654108,-132.61556844265283
323000,-39.984139949953516,52.682336277714114,-132.65075214966708
323100,-39.98202918822366,52.72195657193072,-132.68615182699236
323200,-39.97988508029755,52.76185413961554,-132.72176205640602
323300,-39.97770812896235,52.80202248252658,-132.75757734755598
323400,-39.975498837280185,52.84245501632438,-132.79359213713582
323500,-39.97325773596981,52.88314507000399,-132.8298007923727
323600,-39.97098533951461,52.92408588820757,-132.86619761023104
323700,-39.96868218949166,52.96527063357348,-132.9027768195018
323800,-39.96634882784201,53.00669238620924,-132.93953258292387
323900,-39.96398579157241,53.04834414752969,-132.97645899641802
324000,-39.961593650302234,53.09021883976328,-133.01355009269403
324100,-39.95917295303795,53.13230930837892,-133.0507998405104
324200,-39.95672427619971,53.174608324547364,-133.08820214685926
324300,-39.95424819590923,53.217108584683615,-133.12575085918184
324400,-39.95174528266409,53.25980271441432,-133.1634397646541
324500,-39.94921613896602,53.30268326814968,-133.20126259390543
324600,-39.94666134596852,53.345742731615815,-133.23921302032684
324700,-39.944081513409884,53.38897352441842,-133.277284662344
324800,-39.941477242785055,53.43236799964626,-133.31547108571874
324900,-39.938849140102775,53.475918447957156,-133.35376580287897
325000,-39.93619783548775,53.519617097207686,-133.39216227674046
325100,-39.93352393875395,53.56345611507942,-133.43065392005596
325200,-39.930828087631,53.60742761173674,-133.46923409776798
325300,-39.92811090926753,53.65152363948033,-133.50789612938817
325400,-39.92537304092835,53.69573619694336,-133.54663328836318
325500,-39.92261513379137,53.74005722876649,-133.58543880599115
325600,-39.91983782358764,53.78447862831041,-133.62430587080345
325700,-39.91704177437748,53.82899224039585,-133.66322763098862
325800,-39.91422763480509,53.87358986099753,-133.70219719684053
325900,-39.91139606557718,53.91826324153914,-133.74120764015257
326000,-39.908547739896534,53.96300408860475,-133.78025199821866
326100,-39.90568331470183,54.00780406672595,-133.81932327324017
326200,-39.90280347453748,54.05265480119232,-133.858414434811
326300,-39.89990888770933,54.09754787777797,-133.8975184224262
326400,-39.89700023381468,54.14247484712132,-133.9366281448951
326500,-39.894078204205044,54.18742722415192,-133.97573648441815
326600,-39.89114347302325,54.23239649250172,-134.01483629600907
326700,-39.88819674142863,54.27737410425215,-134.05392041003304
326800,-39.8852386933936,54.322351482804436,-134.09298163476532
326900,-39.882270022480185,54.36732002577304,-134.13201275581474
327000,-39.87929143696567,54.41227110473602,-134.17100654026635
327100,-39.87630362143594,54.45719606971687,-134.20995573611037
327200,-39.87330729048074,54.50208624894236,-134.24885307482307
327300,-39.87030313970408,54.54693295176054,-134.28769127396575
327400,-39.86729187509138,54.59172747157686,-134.32646303661033
327500,-39.86427421014841,54.636461085610506,-134.3651610555366
327600,-39.86125084340554,54.681125059433214,-134.40377801265922
327700,-39.858222497806,54.72571064672832,-134.44230658164167
327800,-39.85518986989203,54.770209092242624,-134.4807394305254
327900,-39.852153682571526,54.81461163475524,-134.51906922114802
328000,-39.84911464813558,54.85890950682716,-134.5572886133852
328100,-39.8460734719456,54.90309393938577,-134.5953902645666
328200,-39.84303088115587,54.947156161473,-134.6333668321121
328300,-39.839987575623695,54.99108740321992,-134.6712109761815
328400,-39.83694428078607,55.03487889883502,-134.70891535907646
328500,-39.833901710603556,55.07852188633723,-134.74647264951545
328600,-39.83086057122193,55.12200761217247,-134.7838755217026
328700,-39.827821589896416,55.165327330939874,-134.8211166596133
328800,-39.824785465525025,55.208472308377395,-134.8581887563795
328900,-39.82175292190709,55.25143382435692,-134.8950845169404
329000,-39.81872467142463,55.294203172589675,-134.93179666070316
329100,-39.815701414002746,55.33677166526172,-134.96831792090666
329200,-39.812683874665225,55.37913063272788,-135.004641048925
329300,-39.80967274899615,55.421271426495366,-135.04075881362076
329400,-39.80666875224702,55.46318542221371,-135.076664003993
329500,-39.80367259099759,55.50486401934194,-135.11234943183348
329600,-39.800684957612276,55.54629864578942,-135.14780793105282
329700,-39.79770656878108,55.58748075756739,-135.18303236199085
329800,-39.79473811086723,55.628401841757125,-135.2180156107283
329900,-39.79178029096997,55.66905341948399,-135.25275059172262
330000,-39.78883379927217,55.709427045534255,-135.2872302504491
330100,-39.785899322006,55.749514312989106,-135.3214475626806
330200,-39.782977561557146,55.78930685282245,-135.35539553879346
330300,-39.78006919096424,55.8287963368432,-135.38906722302974
330400,-39.77717490323417,55.867974480638225,-135.4224556961099
330500,-39.774295372000694,55.9068330431312,-135.4555540778487
330600,-39.77143127262366,55.94536383119561,-135.48835552638022
330700,-39.768583286122066,55.98355869918822,-135.5208532424486
330800,-39.7657520682111,56.021409551853594,-135.5530404686114
330900,-39.76293829858261,56.058908347225156,-135.5849104918203
331000,-39.76014262716521,56.09604709611398,-135.61645664600096
331100,-39.75736571121786,56.132817866688924,-135.64767231121527
331200,-39.75460821130105,56.169212783936814,-135.6785509179259
331300,-39.751870762762564,56.20522403251516,-135.70908594613334
331400,-39.74915402058022,56.24084385960134,-135.7392709279137
331500,-39.746458614596804,56.276064574301074,-135.7690994499533
331600,-39.74378517761886,56.310878552183055,-135.79856515264075
331700,-39.74113434594929,56.345278234311195,-135.8276617342934
331800,-39.73850672977858,56.379256131757586,-135.85638295022122
331900,-39.73590295839722,56.41280482494301,-135.88472261521198
332000,-39.733323635075976,56.44591696640026,-135.91267460601097
332100,-39.73076936535915,56.47858528352896,-135.94023286033465
332200,-39.728240757578334,56.51080257787771,-135.96739138104996
332300,-39.725738393200345,56.54256172959407,-135.99414423515663
332400,-39.72326287212047,56.57385569666883,-136.02048555621087
332500,-39.720814767478146,56.604677517622235,-136.04640954674053
332600,-39.718394654674825,56.635020314178746,-136.0719104771743
332700,-39.716003108528554,56.66487729044803,-136.0969826899624
332800,-39.71364068032017,56.69424173730016,-136.12162059847157
332900,-39.711307938032064,56.72310703150589,-136.1458186893375
333000,-39.70900541644423,56.751466638334875,-136.1695715248073
333100,-39.70673366158596,56.77931411413971,-136.19287374157713
333200,-39.70449321183813,56.80664310542829,-136.21572005484475
333300,-39.7022845829832,56.833447353152565,-136.23810525711062
333400,-39.70010830690197,56.85972069173749,-136.26002422045107
333500,-39.69796487973849,56.88545705158049,-136.28147189877902
333600,-39.695854815787925,56.9106504615354,-136.30244332658432
333700,-39.69377860984389,56.93529504786926,-136.32293362290892
333800,-39.69173674279446,56.9593850388045,-136.34293798969688
333900,-39.68972969774097,56.982914761321695,-136.362451715736
334000,-39.68775795159499,57.00587864882061,-136.3814701753176
334100,-39.6858219590149,57.02827123646898,-136.39998883073707
334200,-39.683922174555505,57.05008716565766,-136.4180032323166
334300,-39.68205905284313,57.071321183865166,-136.43550902227702
334400,-39.68023302242963,57.091968148720355,-136.45250193155312
334500,-39.67844452115648,57.11202302500101,-136.4689777836244
334600,-39.67669396058079,57.131480888646536,-136.48493249480774
334700,-39.67498175170974,57.150336927226476,-136.50036207452666
334800,-39.67330830512654,57.16858644038268,-136.51526262908638
334900,-39.671674004830464,57.186224843771356,-136.52963035837521
335000,-39.670079243644295,57.203247665927165,-136.5434615595959
335100,-39.668524387618874,57.21965055215355,-136.55675262744936
335200,-39.667009799870044,57.23542926486044,-136.56950005429573
335300,-39.66553585037056,57.25057968387432,-136.5817004338235
335400,-39.66410287046878,57.265097810252826,-136.59335045763532
335500,-39.66271121087462,57.27897976300932,-136.60444691887176
335600,-39.66136118025088,57.29222178287313,-136.61498671228227
335700,-39.6600531032947,57.3048202324905,-136.62496683427253
335800,-39.65878729826156,57.316771596597675,-136.63438438646045
335900,-39.657564047608616,57.328072485698556,-136.64323657214538
336000,-39.65638365280037,57.33871963264903,-136.65152069981698
