year,mean_C_degC,max_C_degC,min_C_degC
133300,72.3750467878321,75.0406047049035,69.70948865299346
133400,72.37514581716306,75.04067115239428,69.70962034929465
133500,72.37519613418482,75.04070538653275,69.7096868345775
133600,72.37519772696362,75.04070739895752,69.70968809298603
133700,72.3751505952547,75.0406771894917,69.70962412430129
133800,72.37505475011369,75.04061476521804,69.70949494353187
133900,72.37491021413285,75.04052014078292,69.70930058119961
134000,72.37471702113805,75.04039333813819,69.70904108295292
134100,72.37447521664132,75.04023438742894,69.70871650966558
134200,72.37418485721594,75.04004332584486,69.7083269373951
134300,72.37384601116133,75.03982019827998,69.7078724576491
134400,72.3734587578873,75.03956505688842,69.70735317713422
134500,72.37302318864323,75.0392779618249,69.70676921818972
134600,72.37253940549829,75.03895898043629,69.70612071757648
134700,72.37200752219115,75.03860818770102,69.7054078277805
134800,72.37142766362393,75.03822566615742,69.70463071604462
134900,72.3707999660208,75.0378115055201,69.7037895650883
135000,72.37012457662973,75.03736580278326,69.70288457238416
135100,72.36940165412244,75.03688866284557,69.70191595036056
135200,72.36863136828254,75.03638019770023,69.7008839265726
135300,72.36781389999385,75.03584052691753,69.69978874319679
135400,72.36694944117238,75.03526977694531,69.69863065759563
135500,72.36603819504984,75.03466808209924,69.69740994190772
135600,72.36508037541347,75.03403558348327,69.6961268825741
135700,72.36407620745359,75.03337242988084,69.69478178118516
135800,72.36302592679391,75.0326787769277,69.6933749533485
135900,72.36192978015589,75.03195478756038,69.69190672948002
136000,72.36078802479523,75.0312006314224,69.69037745438709
136100,72.35960092908789,75.03041648614453,69.68878748748392
136200,72.35836877158027,75.02960253542733,69.68713720180716
136300,72.35709184180558,75.02875897075978,69.68542698503262
136400,72.35577043970176,75.02788599031186,69.68365723885069
136500,72.35440487563591,75.02698379890444,69.68182837904965
136600,72.35299547005178,75.0260526084034,69.67994083492039
136700,72.35154255414938,75.02509263752518,69.67799504982116
136800,72.35004646906947,75.02410411186537,69.67599148065636
136900,72.34850756605789,75.02308726336895,69.67393059776657
137000,72.34692620653738,75.02204233079061,69.67181288529565
137100,72.34530276205606,75.02096955962156,69.66963884084015
137200,72.34363761380695,75.01986920188978,69.66740897473727
137300,72.34193115283841,75.01874151593762,69.6651238107251
137400,72.34018377991185,75.01758676676974,69.66278388530219
137500,72.33839590552378,75.01640522554726,69.66038974829331
137600,72.33656794916016,75.01519716923832,69.6579419616653
137700,72.33470034048929,75.01396288212294,69.65544110047705
137800,72.33279351778845,75.01270265365042,69.65288775180181
137900,72.3308479291569,75.01141678026829,69.65028251538882
138000,72.32886403128288,75.01010556353515,69.64762600302862
138100,72.32684229038438,75.00876931162662,69.64491883898177
138200,72.32478318099896,75.00740833823971,69.64216165859762
138300,72.32268718676909,75.00602296299701,69.63935510952632
138400,72.3205548000027,75.0046135114402,69.63649985085641
138500,72.31838652134809,75.0031803143907,69.63359655296546
138600,72.31618285999485,75.00172370826203,69.63064589787899
138700,72.31394433354438,75.00024403531125,69.62764857850726
138800,72.31167146780268,74.99874164311228,69.6246052988788
138900,72.309364796338,74.9972168843758,69.62151677339534
139000,72.30702486113097,74.99567011747553,69.61838372764373
139100,72.30465221162086,74.99410170533122,69.61520689745595
139200,72.3022474048683,74.99251201639805,69.61198702880489
139300,72.29981100570615,74.99090142385285,69.60872487777254
139400,72.2973435863367,74.98927030623048,69.60542121053572
139500,72.29484572605708,74.9876190463051,69.60207680268394
139600,72.29231801164684,74.98594803198046,69.59869243993836
139700,72.2897610368579,74.98425765568032,69.59526891734731
139800,72.28717540191184,74.9825483144092,69.59180703840156
139900,72.28456171439359,74.98082040976175,69.58830761660602
140000,72.2819205877384,74.9790743473406,69.584771473221
140100,72.27925264248972,74.97731053733719,69.58119943914772
140200,72.27655850485883,74.97552939351021,69.57759235302154
140300,72.27383880783384,74.97373133462082,69.57395106206019
140400,72.27109419008212,74.97191678281962,69.57027642143589
140500,72.26832529611772,74.97008616437182,69.56656929389851
140600,72.26553277620593,74.9682399090106,69.56283055023579
140700,72.26271728627734,74.96637845035849,69.5590610686827
140800,72.25987948748644,74.96450222568075,69.55526173427097
140900,72.25702004613453,74.96261167537477,69.5514334391898
141000,72.25413963397779,74.96070724378848,69.54757708263111
141100,72.25123892719836,74.95878937784033,69.54369356994312
141200,72.24831860713772,74.95685852791968,69.53978381349299
141300,72.24537935961968,74.95491514757038,69.535848731351
141400,72.24242187503239,74.95295969328828,69.53188924779624
141500,72.2394468477836,74.9509926242485,69.52790629245419
141600,72.23645497679382,74.94901440267739,69.52390080094455
141700,72.23344696445719,74.94702549265673,69.51987371384553
141800,72.23042351715497,74.94502636151276,69.51582597691521
141900,72.22738534507795,74.94301747865421,69.51175854072636
142000,72.22433316148607,74.94099931586896,69.50767236031521
142100,72.22126768349824,74.93897234735562,69.5035683955195
142200,72.21818963074003,74.93693704875932,69.49944760999608
142300,72.2150997264381,74.93489389830074,69.49531097196405
142400,72.21199869597814,74.9328433757372,69.49115945242767
142500,72.20888726770147,74.93078596280088,69.48699402647117
142600,72.20576617228619,74.92872214253907,69.48281567220903
142700,72.20263614274614,74.9266523996044,69.47862537108773
142800,72.19949791402524,74.92457721983203,69.47442410714922
142900,72.19635222318294,74.92249709079942,69.47021286693416
143000,72.19319980913252,74.92041250112112,69.46599263966112
143100,72.19004141202498,74.91832394032878,69.46176441608554
143200,72.18687777374373,74.91623189889668,69.4575291895078
143300,72.18370963725528,74.914136868036,69.45328795464684
143400,72.1805377464392,74.91203933976743,69.44904170723197
143500,72.17736284624647,74.90993980666383,69.44479144459325
143600,72.17418568236678,74.90783876199089,69.44053816487269
143700,72.17100700070785,74.90573669887755,69.43628286666745
143800,72.16782754801869,74.90363411110576,69.43202654978217
143900,72.16464807096833,74.90153149254041,69.42777021366345
144000,72.16146931619068,74.89942933688894,69.4235148578694
144100,72.15829203032365,74.89732813807956,69.41926148177964
144200,72.15511695933134,74.8952283893068,69.41501108404083
144300,72.15194484902969,74.89313058365929,69.41076466317162
144400,72.14877644426991,74.89103521395327,69.40652321636196
144500,72.14561248914754,74.88894277208533,69.40228773957483
144600,72.14245372659855,74.88685374950387,69.39805922734155
144700,72.13930089876266,74.8847686371505,69.39383867301791
144800,72.13615474579723,74.88268792430648,69.38962706762658
144900,72.13301600673037,74.88061209965002,69.38542540053004
145000,72.12988541871692,74.87854165093756,69.38123465829466
145100,72.12676371675929,74.87647706427953,69.37705582494317
145200,72.12365163411658,74.87441882458938,69.37288988190272
145300,72.12054990152103,74.87236741502971,69.36873780754479
145400,72.11745924739893,74.87032331726692,69.36460057705938
145500,72.114380397763,74.86828701171652,69.36047916207042
145600,72.11131407559907,74.86625897645285,69.35637453047792
145700,72.10826100099445,74.86423968789427,69.3522876460388
145800,72.10522189109719,74.86222962024408,69.348219468862
145900,72.10219745938423,74.86022924519813,69.34417095419792
146000,72.0991884162276,74.85823903280851,69.34014305274968
146100,72.09619546831038,74.85625945041909,69.33613671054673
146200,72.09321931844067,74.85429096302903,69.3321528682095
146300,72.09026066559352,74.85233403273833,69.32819246159664
146400,72.08732020467471,74.85038911925415,69.32425642082433
146500,72.08439862611095,74.84845667922303,69.32034567009975
146600,72.08149661619979,74.84653716663473,69.3164611280456
146700,72.07861485650943,74.8446310324423,69.31260370688142
146800,72.07575402357782,74.84273872400507,69.30877431224258
146900,72.07291478925521,74.84086068551187,69.30497384361485
147000,72.07009782050108,74.83899735847484,69.30120319373384
147100,72.0673037786438,74.83714918004245,69.29746324776858
147200,72.06453332005304,74.83531658463045,69.29375488417486
147300,72.0617870953368,74.83350000259344,69.29007897382269
147400,72.05906574943526,74.83169986044123,69.28643638009277
147500,72.05636992152756,74.82991658086814,69.28282795863606
147600,72.05370024452219,74.82815058268216,69.27925455647136
147700,72.0510573454934,74.82640228083443,69.27571701294846
147800,72.04844184506021,74.82467208574923,69.27221615869922
147900,72.04585435733685,74.82296040355095,69.2687528159052
148000,72.04329549026068,74.8212676364227,69.26532779828364
148100,72.04076584466219,74.81959418195612,69.26194190991004
148200,72.03826601460759,74.81794043307406,69.25859594600666
148300,72.03579658723828,74.81630677839655,69.25529069224899
148400,72.03335814255712,74.81469360147668,69.2520269251084
148500,72.03095125284,74.8131012806536,69.2488054107904
148600,72.02857648377488,74.81153019052056,69.2456269061127
148700,72.02623439277238,74.80998069965176,69.24249215732067
148800,72.0239255298842,74.80845317214454,69.2394019004351
148900,72.02165043741837,74.80694796663192,69.23635686145678
149000,72.0194096498713,74.80546543672756,69.23335775578892
149100,72.01720369310635,74.8040059303624,69.23040528722265
149200,72.01503308559438,74.80256979066462,69.22750014960639
149300,72.01289833680005,74.8011573547077,69.22464302482183
149400,72.01079994812437,74.79976895422618,69.22183458387644
149500,72.0087384123064,74.79840491500806,69.21907548643748
149600,72.00671421349313,74.79706555767058,69.21636638051035
149700,72.00472782716395,74.79575119666396,69.21370790228491
149800,72.00277971976908,74.79446214077643,69.21110067599972
149900,72.0008703488503,74.7931986927789,69.20854531398516
150000,71.99900016291457,74.79196114924355,69.2060424165906
150100,71.99716960096697,74.79074980086091,69.20359257145503
150200,71.99537909294378,74.78956493194903,69.20119635381883
150300,71.99362905942331,74.78840682109745,69.1988543265212
150400,71.99191991123854,74.7872757400176,69.19656703933344
150500,71.99025204973248,74.7861719542226,69.19433502951665
150600,71.98862586701068,74.7850957232277,69.1921588217769
150700,71.987041744556,74.78404729966348,69.19003892652705
150800,71.98550005463932,74.78302692978019,69.18797584200786
150900,71.98400115933583,74.78203485345205,69.18597005253781
151000,71.98254541055564,74.78107130337924,69.18402202925307
151100,71.98113314995646,74.78013650551435,69.1821322295217
151200,71.97976470962578,74.77923068001832,69.18030109739715
151300,71.97844041047523,74.77835403905073,69.17852906253785
151400,71.97716056390834,74.77750678909905,69.17681654130183
151500,71.97592547026727,74.77668912870587,69.17516393583759
151600,71.9747354197944,74.77590125000143,69.17357163452749
151700,71.97359069185865,74.77514333806937,69.17204001103897
151800,71.97249155531432,74.7744155708495,69.17056942516012
151900,71.97143826832018,74.77371811940742,69.16916022218976
152000,71.97043107807178,74.77305114732019,69.16781273287381
152100,71.96947022118036,74.77241481115607,69.16652727396792
152200,71.96855592331173,74.77180926046617,69.16530414724588
152300,71.96768839932622,74.77123463758687,69.16414364011865
152400,71.96686785275114,74.77069107734786,69.16304602481955
152500,71.96609447649558,74.77017870762728,69.16201155931867
152600,71.96536845223403,74.76969764855602,69.16104048674225
152700,71.96468995011503,74.76924801301612,69.1601330348484
152800,71.96405912970334,74.7688299065963,69.15928941679385
152900,71.96347613900582,74.76844342761802,69.15850983061671
153000,71.96294111514868,74.76808866696075,69.15779445950113
153100,71.96245418354567,74.76776570761575,69.15714347136435
153200,71.96201545889284,74.76747462564578,69.1565570195454
153300,71.96162504384216,74.76721548933506,69.15603524114618
153400,71.96128303050534,74.76698835976453,69.1555782592701
153500,71.96098949881991,74.76679329009079,69.1551861806604
153600,71.96074451787501,74.76663032611282,69.15485909772678
153700,71.96054814509813,74.76649950589143,69.15459708727752
153800,71.9604004266933,74.7664008604142,69.1544002107571
153900,71.96030139733188,74.76633441275294,69.15426851445585
154000,71.96025108028573,74.76630017871344,69.15420202913197
154100,71.96024948745145,74.76629816623239,69.15420077066614
154200,71.96029661912524,74.7663283756051,69.15426473937202
154300,71.96039246431889,74.76639079999484,69.15439392013315
154400,71.96053700031956,74.76648542444889,69.15458828248728
154500,71.96073019340031,74.76661222709714,69.154847780907
154600,71.9609719980038,74.76677117792053,69.15517235422902
154700,71.96126235729793,74.76696223939126,69.15556192641327
154800,71.9616012033278,74.76718536698911,69.15601640607576
154900,71.96198845649212,74.76744050826,69.15653568648634
155000,71.96242402580617,74.76772760336155,69.15711964556249
155100,71.96290780888938,74.76804658473554,69.15776814603771
155200,71.96343969231032,74.76839737745769,69.1584810359671
155300,71.9640195508644,74.76877989910588,69.15925814768428
155400,71.96464724860033,74.76919405988389,69.16009929877231
155500,71.96532263792864,74.76963976250192,69.1610042914665
155600,71.96604556042479,74.77011690249299,69.1619729134137
155700,71.96681584622394,74.77062536759792,69.16300493715875
155800,71.96763331450632,74.77116503833946,69.16410012053552
155900,71.96849777324235,74.77173578814887,69.16525820607859
156000,71.96940901948261,74.77233748315382,69.16647892192287
156100,71.97036683910306,74.7729699818176,69.16776198117515
156200,71.97137100712399,74.77363313548898,69.16910708262026
156300,71.97242128780601,74.7743267884241,69.17051391054576
156400,71.97351743440373,74.77505077779443,69.17198213430339
156500,71.97465918971892,74.77580493374933,69.17351140937905
156600,71.97584628543598,74.7765890791593,69.17510137627727
156700,71.97707844296076,74.77740302989815,69.17675166196756
156800,71.97835537263728,74.77824659440489,69.17846187870174
156900,71.97967677479448,74.77911957497008,69.18023162487589
157000,71.98104233899045,74.78002176637983,69.18206048483279
157100,71.98245174452961,74.78095295694413,69.1839480288894
157200,71.98390466042423,74.78191292774727,69.18589381400375
157300,71.98540074548657,74.7829014534164,69.18789738319299
157400,71.98693964844017,74.78391830191015,69.18995826596648
157500,71.98852100782898,74.78496323434456,69.19207597831115
157600,71.99014445235105,74.78603600551992,69.19425002287022
157700,71.99180960062512,74.78713636332998,69.1964798889199
157800,71.99351606162878,74.78826404918442,69.19876505298919
157900,71.99526343458359,74.7894187985018,69.20110497843308
158000,71.99705130905579,74.79060033981295,69.20349911552569
158100,71.99887926529294,74.79180839593425,69.20594690208219
158200,72.00074687397768,74.79304268312944,69.20844776321894
158300,72.00265369660934,74.79430291153034,69.21100111182403
158400,72.0045992852551,74.79558878489445,69.21360634825709
158500,72.00658318314362,74.79690000161736,69.21626286061155
158600,72.00860492416507,74.79823625364497,69.21897002486418
158700,72.01066403356737,74.79959722711499,69.22172720520001
158800,72.01276002767037,74.8009826022236,69.22453375414506
158900,72.01489241453356,74.802392053843,69.22738901297595
159000,72.01706069314122,74.80382525088919,69.23029231074906
159100,72.01926435440026,74.80528185683926,69.23324296582194
159200,72.02150288081327,74.80676152981368,69.23624028509198
159300,72.02377574668566,74.80826392215602,69.23928356484515
159400,72.02608241808309,74.8097886807654,69.24237209031793
159500,72.02842235335459,74.8113354477955,69.24550513607176
159600,72.03079500298344,74.81290385992975,69.24868196640381
159700,72.03319980974965,74.81449354900235,69.25190183505254
159800,72.03563620881863,74.81610414136662,69.25516398600502
159900,72.038103628246,74.81773525907971,69.25846765333972
160000,72.04060148834066,74.81938651886657,69.26181206095072
160100,72.04312920274913,74.82105753318808,69.2651964236959
160200,72.04568617763687,74.82274790950413,69.26861994647362
160300,72.0482718125823,74.82445725087734,69.27208182531592
160400,72.05088550017712,74.82618515547205,69.27558124720963
160500,72.05352662675551,74.82793121792992,69.27911739051211
160600,72.05619457211645,74.82969502805321,69.28268942469566
160700,72.05888870956943,74.83147617163667,69.28629651070082
160800,72.06160840656742,74.8332742305609,69.28993780157174
160900,72.06435302444044,74.83508878235415,69.2936124423403
161000,72.06712191841109,74.83691940091768,69.29731956986058
161100,72.06991443828576,74.8387656562142,69.30105831346651
161200,72.07272992832162,74.84062711496745,69.30482779521049
161300,72.07556772715492,74.84250333975467,69.30862712959959
161400,72.07842716836018,74.8443938899045,69.31245542453632
161500,72.08130758063345,74.84629832152172,69.31631178130141
161600,72.08420828730351,74.84821618745377,69.32019529378277
161700,72.08712860729378,74.8501470372218,69.32410505024234
161800,72.09006785482114,74.85209041764426,69.32804013232919
161900,72.0930253394917,74.8540458720176,69.33199961596353
162000,72.09600036660873,74.85601294086143,69.33598257123134
162100,72.0989922378273,74.85799116274046,69.33998806290214
162200,72.10200025011352,74.8599800725687,69.34401514998001
162300,72.10502369741647,74.86197920383768,69.34806288689697
162400,72.10806186943444,74.86398808659675,69.35213032299345
162500,72.11111405298067,74.86600624931623,69.35621650344757
162600,72.11417953100329,74.86803321792871,69.36032046821549
162700,72.11725758362633,74.87006851637932,69.3644412536076
162800,72.12034748808503,74.87211166691469,69.36857789188349
162900,72.12344851859012,74.87416218952285,69.37272941139742
163000,72.12655994681938,74.87621960243803,69.37689483734977
163100,72.12968104218169,74.87828342270427,69.38107319149793
163200,72.13281107179102,74.88035316571347,69.38526349268653
163300,72.13594930035134,74.88242834526017,69.38946475652165
163400,72.13909499114442,74.88450847430278,69.39367599662575
163500,72.1422474053266,74.88659306398796,69.39789622405169
163600,72.14540580241481,74.88868162487972,69.40212444759891
163700,72.1485694407628,74.89077366634638,69.4063596742073
163800,72.15173757737699,74.89286869732683,69.4106009092776
163900,72.15490946811144,74.89496622557027,69.4148471565502
164000,72.15808436821288,74.89706575857616,69.4190974190995
164100,72.16126153219847,74.89916680327008,69.42335069901515
164200,72.16444021363674,74.90126886624785,69.4276059969045
164300,72.16761966641258,74.90337145403652,69.4318623139518
164400,72.17079914343657,74.90547407263557,69.43611864998178
164500,72.17397789831665,74.9075762283976,69.44037400587519
164600,72.17715518418521,74.90967742716902,69.44462738203174
164700,72.18033025515126,74.91177717596258,69.44887777967017
164800,72.18350236552084,74.91387498154495,69.4531242006326
164900,72.18667077028005,74.91597035137391,69.4573656474293
165000,72.1898347253483,74.91806279318382,69.46160112416374
165100,72.19299348779907,74.92015181560657,69.46582963635444
165200,72.19614631575706,74.92223692815418,69.47005019073396
165300,72.19929246864956,74.92431764092072,69.47426179605338
165400,72.2024312078317,74.92639346560793,69.47846346335439
165500,72.2055617959216,74.92846391439713,69.48265420559915
165600,72.20868349776362,74.9305285009608,69.48683303887958
165700,72.21179558043593,74.93258674074588,69.4909989818857
165800,72.21489731299567,74.93463815026826,69.49515105620776
165900,72.21798796693253,74.93668224777787,69.49928828656647
166000,72.22106681666486,74.93871855349386,69.50340970158749
166100,72.22413313893452,74.94074658873666,69.50751433330834
166200,72.22718621348855,74.94276587736141,69.51160121768669
166300,72.23022532356907,74.94477594517326,69.51566939500697
166400,72.23324975517687,74.94677632008933,69.51971790965604
166500,72.23625879836044,74.94876653256944,69.52374581106903
166600,72.23925174621883,74.95074611489491,69.5277521532152
166700,72.24222789607376,74.95271460224211,69.5317359955389
166800,72.24518654887407,74.95467153241464,69.53569640212953
166900,72.24812700993255,74.95661644630826,69.53963244308255
167000,72.2510485877612,74.95854888524707,69.54354319297875
167100,72.25395059865724,74.96046839881876,69.54742773628823
167200,72.25683235816985,74.96237453299932,69.55128515709976
167300,72.25969319084669,74.96426684123799,69.55511455136264
167400,72.26253242548171,74.96614488001075,69.5589150202652
167500,72.26534939376654,74.96800820641653,69.56268566973449
167600,72.26814343651228,74.96985638572852,69.56642561686107
167700,72.27091389436765,74.97168898048767,69.57013397952312
167800,72.27366011884266,74.97350556238086,69.57380988954867
167900,72.27638146505052,74.97530570494672,69.57745248351955
168000,72.27907729257021,74.97708898379398,69.58106090463423
168100,72.28174697056778,74.97885498297495,69.58463430806427
168200,72.28438986893218,74.98060328428426,69.58817185075941
168300,72.28700536941585,74.9823334795397,69.59167270496573
168400,72.28959285742945,74.98404516213435,69.5951360479848
168500,72.29215172395027,74.98573792841063,69.59856106507482
168600,72.29468137017432,74.98741138374231,69.60194695427714
168700,72.29718119938815,74.98906513157726,69.60529291728807
168800,72.29965062687467,74.99069878649664,69.60859817106723
168900,72.30208907224375,74.99231196424103,69.61186193881997
169000,72.3044959614686,74.99390428428029,69.61508345266799
169100,72.30687073140058,74.99547537553786,69.61826195840911
169200,72.30921282153832,74.99702486532357,69.6213967062929
169300,72.31152168446937,74.99855239300308,69.6244869631202
169400,72.3137967771703,75.00005759885266,69.62753200226979
169500,72.31603756444878,75.00154012821429,69.63053110768561
169600,72.31824352163233,75.00299963522082,69.63348357687858
169700,72.32041412834616,75.00443577390729,69.63638871365185
169800,72.32254887760666,75.00584821030196,69.63924583905668
169900,72.32464726671407,75.007236611476,69.64205428014435
170000,72.326708802209,75.00860065008004,69.64481337717831
170100,72.32873300147628,75.0099400081562,69.64752248382018
170200,72.33071938681456,75.01125436794399,69.65018096101517
170300,72.33266749465236,75.01254342423067,69.65278818788545
170400,72.33457686566004,75.01380687256523,69.65534354972107
170500,72.33644705132554,75.01504441581505,69.6578464467076
170600,72.33827761383657,75.01625576476818,69.66029629270594
170700,72.34006812113506,75.0174406326505,69.66269250948301
170800,72.34181815546805,75.01859874441084,69.6650345378261
170900,72.34352730367311,75.0197298257537,69.66732182476818
171000,72.34519516450644,75.0208336109718,69.66955383375705
171100,72.34682134773772,75.02190984244066,69.67173004228317
171200,72.34840546918434,75.02295826467622,69.67384993641383
171300,72.34994715990257,75.02397863534867,69.67591302200543
171400,72.35144605531133,75.0249707120297,69.67791881131103
171500,72.35290180392406,75.02593426206948,69.67986683425971
171600,72.35431406480564,75.02686906021819,69.68175663452928
171700,72.35568250459772,75.02777488483696,69.683587766019
171800,72.35700680447866,75.0286515265135,69.68535980188364
171900,72.35828665072262,75.0294987763607,69.68707232253621
172000,72.35952174389155,75.03031643630351,69.6887249274568
172100,72.36071179481434,75.03110431556092,69.69031722937888
172200,72.3618565221089,75.0318622265055,69.69184885213275
172300,72.3629556595987,75.03258999466595,69.69331943922623
172400,72.36400894642185,75.0332874461015,69.69472864185275
172500,72.36501613640252,75.03395441797733,69.69607613077932
172600,72.36597699356037,75.03459075442987,69.69736158996898
172700,72.36689129065638,75.03519630410455,69.69858471593119
172800,72.36775881559043,75.03577092792779,69.69974522427594
172900,72.36857936147675,75.03631448756283,69.70084283869119
173000,72.369352737535,75.03682685718758,69.70187730390711
173100,72.37007876241836,75.03730791687019,69.7028483770593
173200,72.3707572641519,75.03775755184449,69.70375582859992
173300,72.37138808551089,75.03817565919559,69.70459944786057
173400,72.37197107545705,75.0385621375408,69.7053790331276
173500,72.37250609917368,75.03891689816362,69.7060944040137
173600,72.37299303086894,75.039239857692,69.70674539218209
173700,72.37343175519192,75.03953093899969,69.7073318437175
173800,72.37382217092107,75.0397900762843,69.707853622968
173900,72.3741641836321,75.04001720503959,69.70831060416265
174000,72.37445771555406,75.04021227508434,69.70870268290935
174100,72.3747026969865,75.04037523967122,69.70902976625933
174200,72.37489906918591,75.04050605901813,69.70929177615687
174300,72.37504678839184,75.04060470554703,69.70948865367518
174400,72.37514581684246,75.04067115207584,69.70962034902504
174500,72.37519613398166,75.04070538634215,69.7096868343387
174600,72.3751977271092,75.04070739922292,69.70968809303196
174700,72.37515059512879,75.04067718926757,69.70962412403804
174800,72.37505475075312,75.04061476594745,69.70949494429112
174900,72.37491021385068,75.04052014037063,69.70930058099441
175000,72.3747170212203,75.04039333814393,69.70904108317853
175100,72.374475217027,75.04023438798947,69.70871650997827
175200,72.37418485711544,75.04004332564807,69.70832693715653
175300,72.37384601144197,75.03982019862309,69.70787245805917
175400,72.37345875738839,75.0395650562428,69.70735317671813
175500,72.3730231885541,75.0392779615944,69.70676921827436
175600,72.37253940578131,75.03895898078201,69.70612071782381
175700,72.37200752227528,75.03860818770238,69.7054078277211
175800,72.37142766412222,75.03822566673495,69.70463071666671
175900,72.3707999655199,75.03781150479927,69.70378956460428
176000,72.37012457680424,75.03736580283663,69.70288457272551
176100,72.36940165419588,75.0368886629658,69.70191595040393
176200,72.36863136795506,75.03638019753242,69.7008839260559
176300,72.36781390021753,75.03584052719941,69.69978874355144
176400,72.3669494405529,75.0352697761412,69.69863065695165
176500,72.36603819521866,75.03466808214739,69.69740994224452
176600,72.36508037563851,75.0340355837667,69.69612688276504
176700,72.36407620729358,75.03337242989352,69.69478178083142
176800,72.36302592703163,75.03267877739029,69.69337495357797
176900,72.36192977944728,75.03195478666044,69.69190672874942
177000,72.36078802499117,75.0312006315566,69.69037745480188
177100,72.35960092911097,75.03041648621047,69.68878748747818
177200,72.35836877120693,75.02960253521047,69.6871372012456
177300,72.35709184199624,75.02875897118497,69.6854269852281
177400,72.35577043939054,75.02788598983949,69.68365723850673
177500,72.35440487607906,75.02698379930484,69.68182837970528
177600,72.35299547030507,75.02605260873088,69.67994083515111
177700,72.35154255387107,75.02509263735811,69.67799504947419
177800,72.3500464690461,75.02410411206034,69.67599148064363
177900,72.34850756550497,75.0230872626363,69.67393059718734
178000,72.34692620702174,75.02204233109967,69.67181288601881
178100,72.34530276201542,75.02096955955454,69.66963884078689
178200,72.34363761372555,75.01986920183037,69.66740897461682
178300,72.34193115310734,75.01874151633297,69.66512381089314
178400,72.34018377966652,75.01758676636808,69.66278388502235
178500,72.33839590609443,75.01640522594886,69.66038974910072
178600,72.3365679491261,75.01519716917835,69.65794196161835
178700,72.33470034023952,75.01396288188232,69.65544110019266
178800,72.33279351787411,75.01270265385193,69.65288775178897
178900,72.33084792874558,75.01141677966058,69.65028251492271
179000,72.32886403195215,75.01010556404287,69.64762600393237
179100,72.32684229026012,75.0087693114695,69.64491883884699
179200,72.32478318086459,75.00740833812318,69.64216165842544
179300,72.32268718709162,75.0060229634538,69.63935510974392
179400,72.32055479972166,75.00461351103507,69.63649985042912
179500,72.31838652169444,75.00318031480487,69.63359655344044
179600,72.31618285959593,75.00172370780922,69.63064589747688
179700,72.3139443333003,75.00024403507683,69.62764857822822
179800,72.31167146807417,74.99874164351417,69.62460529904655
179900,72.30936479629611,74.99721688424125,69.62151677321265
180000,72.3070248617459,74.99567011817885,69.61838372838037
180100,72.3046522112574,74.99410170496702,69.61520689714519
180200,72.30224740468259,74.9925120162265,69.61198702858269
180300,72.29981100583251,74.99090142413542,69.60872487783217
180400,72.29734358607419,74.98927030585833,69.60542121013805
180500,72.29484572642713,74.9876190467449,69.60207680318246
180600,72.29231801115981,74.98594803134654,69.59869243953455
180700,72.28976103676916,74.98425765550098,69.59526891740796
180800,72.28717540221544,74.98254831477772,69.59180703866872
180900,72.28456171433214,74.98082040960537,69.58830761640343
181000,72.28192058822623,74.97907434790721,69.58477147383434
181100,72.27925264189236,74.9773105365843,69.58119943863665
181200,72.27655850484314,74.97552939335708,69.5775923531798
181300,72.27383880799454,74.97373133483546,69.5739510621882
181400,72.27109418981519,74.97191678271923,69.57027642097569
181500,72.26832529639404,74.97008616471066,69.56656929430613
181600,72.26553277578711,74.96823990837566,69.56283054983169
181700,72.26271728656701,74.96637845053402,69.55906106913852
181800,72.25987948775798,74.96450222601493,69.55526173450687
181900,72.25702004592819,74.96261167534004,69.55143343878831
182000,72.25413963411904,74.96070724415029,69.54757708276668
182100,72.25123892644496,74.95878937689014,69.54369356916823
182200,72.24831860733462,74.95685852799602,69.53978381385969
182300,72.24537935982647,74.95491514783481,69.53584873152386
182400,72.24242187496401,74.95295969340236,69.53188924752874
182500,72.23944684815854,74.95099262487543,69.52790629282913
182600,72.23645497638125,74.9490144020939,69.5239008005014
182700,72.23344696488101,74.94702549303508,69.51987371448593
182800,72.23042351737001,74.94502636178612,69.51582597709591
182900,72.22738534467913,74.94301747835948,69.51175854026098
183000,72.22433316163762,74.94099931625578,69.50767236047284
183100,72.22126768295465,74.93897234663069,69.50356839494873
183200,72.21818963125685,74.9369370490997,69.49944761075483
183300,72.21509972661335,74.93489389854511,69.49531097211843
183400,72.21199869587991,74.93284337576637,69.49115945225469
183500,72.20888726790497,74.93078596312773,69.486994026574
183600,72.20576617197781,74.92872214206733,69.48281567186712
183700,72.20263614314047,74.9266523998125,69.47862537172784
183800,72.1994979138579,74.92457721962808,69.47442410697232
183900,72.19635222288036,74.9224970905023,69.47021286659765
184000,72.19319980925894,74.92041250136504,69.4659926396887
184100,72.19004141171916,74.91832393983162,69.46176441572084
184200,72.186877774464,74.91623189945523,69.4575291904656
184300,72.18370963711658,74.91413686786296,69.45328795449785
184400,72.18053774620864,74.91203933954802,69.44904170696549
184500,72.17736284623476,74.90993980676268,69.44479144448377
184600,72.17418568187855,74.90783876136084,69.44053816424099
184700,72.17100700116777,74.90573669941472,69.43628286725561
184800,72.1678275476782,74.90363411071525,69.43202654943656
184900,72.16464807072879,74.90153149231139,69.42777021338816
185000,72.16146931659688,74.89942933743794,69.42351485816647
