year;mean_C_degC;max_C_degC;min_C_degC
103500;44.79923078119725;51.41660128686914;38.18213474029193
103600;44.799230798948486;51.474874135842526;38.12386251262785
103700;44.79923081632978;51.53327008985684;38.06546716840819
103800;44.79923083331943;51.59178684353981;38.00695101298112
103900;44.799230850105346;51.650422086890785;37.94831635632357
104000;44.79923086649825;51.70917350481079;37.88956551351146
104100;44.799230882492736;51.76803877803377;37.830700803788034
104200;44.79923089829117;51.827015582659556;37.7717245510313
104300;44.79923091363645;51.8861015903849;37.712639083522674
104400;44.799230928756;51.94529446874202;37.65344673370862
104500;44.799230943488794;52.0045918806054;37.59414983869385
104600;44.79923095786347;52.0639914851601;37.534750739272795
104700;44.799230971952625;52.12349093741153;37.475251780420194
104800;44.799230985682414;52.18308788842313;37.415655311053115
104900;44.799230999076656;52.242779985562095;37.355963683785205
105000;44.79923101213501;52.30256487198238;37.2961792554442
105100;44.79923102485674;52.36244018763051;37.236304386065285
105200;44.799231037241555;52.42240356873157;37.17634143940592
105300;44.79923104928872;52.482452648033984;37.116292782700384
105400;44.79923106098482;52.54258505490287;37.056160786407986
105500;44.79923107236897;52.60279841557394;36.99594782475367
105600;44.79923108340074;52.663090352607696;36.93565627468428
105700;44.799231094093386;52.72345848594068;36.87528851640701
105800;44.79923110444628;52.78390043234242;36.814846933137574
105900;44.799231114445206;52.84441380566824;36.75433391084107
106000;44.7992311241311;52.90499621712013;36.69375183879703
106100;44.7992311334105;52.96564527467689;36.63310310851796
106200;44.79923114245213;53.02635858418256;36.572390114311986
106300;44.7992311511004;53.08713374877959;36.51161525302416
106400;44.79923115932928;53.14796836916878;36.45078092394192
106500;44.79923116737052;53.2088600438758;36.38988952852776
106600;44.799231174991746;53.26980636865784;36.3289434710137
106700;44.79923118218733;53.33080493762964;36.26794515727437
106800;44.79923118920516;53.39185334267211;36.206896995418845
106900;44.799231195731466;53.45294917369881;36.145801395523904
107000;44.799231202044496;53.51409001892972;36.08466076936037
107100;44.79923120794825;53.57527346427264;36.02347753101208
107200;44.799231213478095;53.636497094487424;35.962254095710705
107300;44.79923121872292;53.6977584925699;35.900992880452804
107400;44.79923122352574;53.75905524002508;35.83969630372616
107500;44.7992312281188;53.82038491714752;35.77836678522954
107600;44.799231232299405;53.88174510237741;35.717006746516404
107700;44.79923123610382;53.943133373503656;35.65561860979216
107800;44.79923123962459;54.00454730702245;35.594204798555154
107900;44.79923124276905;54.06598447841685;35.53276773731767
108000;44.799231245567796;54.12744246244398;35.47130985131815
108100;44.79923124802093;54.18891883246613;35.40983356719045
108200;44.799231250128116;54.25041116169177;35.34834131172266
108300;44.799231251889466;54.311917022508965;35.286835512523794
108400;44.79923125330481;54.373433986771715;35.22531859773761
108500;44.799231254357665;54.434959625895544;35.16379299574862
108600;44.79923125509737;54.496491511152726;35.102261135876574
108700;44.79923125541268;54.55802721297283;35.040725447097486
108800;44.799231255505504;54.61956430222955;34.97918835873497
108900;44.79923125519042;54.6811003495439;34.917652300167845
109000;44.79923125443719;54.74263292557822;34.85611970073444
109100;44.799231253521896;54.80415960133706;34.79459298943095
109200;44.79923125216851;54.865677947443146;34.73307459563608
109300;44.79923125037095;54.92718553546166;34.67156694778663
109400;44.799231248423894;54.98867993717829;34.610072474099184
109500;44.79923124603289;55.05015872489935;34.54859360227033
109600;44.799231243295935;55.111619471759354;34.487132759168844
109700;44.79923124021349;55.17305975097099;34.42569237158574
109800;44.799231236785374;55.23447713718781;34.36427486487196
109900;44.799231233011994;55.295869205756446;34.30288266368535
110000;44.79923122881371;55.35723353302319;34.24151819168509
110100;44.79923122442966;55.41856769664753;34.18018387121731
110200;44.799231219620935;55.479869274826854;34.11888212409082
110300;44.79923121443147;55.541135847696694;34.05761537017679
110400;44.79923120896984;55.60236499655764;33.996386028181746
110500;44.79923120312776;55.6635543041877;33.93519651533535
110600;44.79923119694155;55.72470135516204;33.8740492470705
110700;44.79923119041155;55.78580373505247;33.81294663782387
110800;44.799231183537984;55.84685903186471;33.75189109959899
110900;44.79923117632126;55.90786483524016;33.69088504276374
111000;44.79923116876137;55.96881873677427;33.62993087573301
111100;44.79923116083961;56.02971833011122;33.56903100464223
111200;44.79923115261397;56.09056121127122;33.50818783417395
111300;44.79923114395501;56.15134497781918;33.447403766083085
111400;44.799231135098296;56.21206723034663;33.38668120002052
111500;44.79923112582827;56.27272557164292;33.3260225332092
111600;44.799231116110434;56.33331760702066;33.265430160349354
111700;44.79923110626544;56.393840944648105;33.20490647328626
111800;44.7992310958997;56.454293194692696;33.144453861866054
111900;44.79923108522809;56.5146719708398;33.0840747124177
112000;44.79923107437065;56.57497488943886;33.02377140860659
112100;44.79923106295092;56.63519956983379;32.963546331103885
112200;44.79923105141182;56.6953436347016;32.90340185724824
112300;44.79923103942508;56.75540470917042;32.84334036192786
112400;44.7992310271008;56.81538042237486;32.78336421602455
112500;44.79923101443933;56.87526840657637;32.723475787294035
112600;44.79923100134971;56.935066297499986;32.663677440028835
112700;44.79923098810718;56.994771734677556;32.603971534715015
112800;44.799230974437535;57.054382360541354;32.54436042893889
112900;44.7992309603913;57.11389582201497;32.484846475795734
113000;44.79923094609359;57.17330976960892;32.42543202479453
113100;44.79923093142048;57.23262185776224;32.366119421516146
113200;44.7992309164141;57.29182974519165;32.30691100726409
113300;44.79923090107485;57.3509310939595;32.247809119996816
113400;44.79923088540363;57.40992357110099;32.18881609270039
113500;44.79923086940079;57.46880484769423;32.129934254318584
113600;44.79923085306706;57.52757259920702;32.07116592940554
113700;44.79923083638124;57.586224505589314;32.01251343777159
113800;44.799230819409615;57.64475825162782;31.953979095440445
113900;44.799230802087266;57.70317152598449;31.895565212986412
114000;44.79923078443659;57.76146202286566;31.837274096489637
114100;44.79923076645838;57.81962744106232;31.779108047183456
114200;44.799230748153434;57.87766548430335;31.721069361364016
114300;44.79923072952232;57.935573861615865;31.66316033002954
114400;44.79923071048228;57.99335028633817;31.605383239867535
114500;44.79923069128489;58.050992477824366;31.547740371550162
114600;44.799230671679936;58.10849816045942;31.490234000719113
114700;44.79923065162819;58.16586506401757;31.432866397627492
114800;44.7992306315017;58.22309092402713;31.375639826774545
114900;44.79923061093001;58.28017348075923;31.31855654791707
115000;44.79923058990613;58.33711048096666;31.26161881433086
115100;44.79923056882524;58.39389967687413;31.204828873820247
115200;44.799230547190916;58.45053882654145;31.148188968354702
115300;44.79923052544444;58.50702569423339;31.091701333699405
115400;44.79923050327767;58.563358049383396;31.03536820045099
115500;44.79923048074795;58.619533668366955;30.979191792264942
115600;44.799230457995804;58.675550333466674;30.923174326889637
115700;44.79923043488236;58.731405833240615;30.867318015798674
115800;44.79923041145531;58.787097962896325;30.81162506381645
115900;44.7992303877154;58.84262452323088;30.75609767017852
116000;44.79923036366364;58.89798332243663;30.700738026725162
116100;44.79923033930095;58.95317217504305;30.64554831896055
116200;44.79923031462829;59.00818890228874;30.590530725679628
116300;44.7992302896223;59.06303133220746;30.535687418590044
116400;44.79923026435705;59.11769730000799;30.48102056339627
116500;44.799230238760515;59.17218464698476;30.426532317960152
116600;44.79923021285782;59.226491222363336;30.37222483338462
116700;44.799230186650334;59.28061488221323;30.318100253636032
116800;44.79923016013885;59.33455348982494;30.264160715460093
116900;44.7992301333245;59.38830491609417;30.210408347998055
117000;44.799230106115544;59.441867038408645;30.156845273899137
117100;44.79923007879137;59.49523774252606;30.10347360744339
117200;44.7992300510748;59.54841492146227;30.050295455652815
117300;44.799230022922586;59.60139647587329;29.997312917909767
117400;44.79922999474695;59.654180314443124;29.94452808556923
117500;44.79922996613794;59.706764352747314;29.89194304309484
117600;44.79922993708857;59.759146515161945;29.839559866150125
117700;44.799229908035386;59.81132473372895;29.78738062273311
117800;44.79922987843054;59.86329694854163;29.735407372791144
117900;44.79922984876117;59.91506110813617;29.683642167828737
118000;44.79922981868759;59.96661516833274;29.632087052067163
118100;44.79922978827335;60.017957094174506;29.580744060504742
118200;44.7992297576734;60.06908485877011;29.52961522007496
118300;44.79922972661967;60.11999644368302;29.478702549256923
118400;44.799229695511315;60.1706898393266;29.42800805768013
118500;44.79922966400284;60.22116304378227;29.377533747306245
118600;44.79922963221105;60.271414064768805;29.327281610460318
118700;44.79922960013721;60.321440918462145;29.27725363101041
118800;44.79922956778262;60.37124162988755;29.22745178397571
118900;44.79922953512181;60.42081423299828;29.177878035127037
119000;44.7992295022363;60.470156771074585;29.12853434219153
119100;44.799229469047134;60.51926729551519;29.07942265285402
119200;44.799229435582276;60.56814386784123;29.030544905959857
119300;44.799229401843206;60.616784558489485;28.98190303111886
119400;44.799229367804;60.66518744720872;28.933498948303225
119500;44.799229333547544;60.71335062346242;28.885334569073677
119600;44.79922929889261;60.76127218519849;28.83741179455268
119700;44.79922926417089;60.808950240881416;28.789732516649394
119800;44.79922922908065;60.85638290826324;28.742298617660026
119900;44.79922919357517;60.9035683147834;28.695111970193693
120000;44.799229158103174;60.950504597974486;28.648174436766908
120100;44.79922912221872;60.997189904210245;28.601487871055213
120200;44.79922908591476;61.04362239076522;28.555054115833684
120300;44.79922904966554;61.0898002245645;28.508875004227548
120400;44.79922901299966;61.13572158258614;28.46295235930893
120500;44.79922897607622;61.18138465226997;28.417287993689115
120600;44.79922893889665;61.22678763024442;28.37188371079054
120700;44.7992289014623;61.2719287244131;28.326741302761263
120800;44.799228863774886;61.31680615268294;28.2818625517462
120900;44.79922882571071;61.36141814336986;28.237249229481677
121000;44.79922878764637;61.40576293560969;28.19290309688438
121100;44.79922874920834;61.449838778065214;28.148825905344495
121200;44.79922871046682;61.493643931037525;28.105019394614033
121300;44.79922867159223;61.537176665174286;28.061485294099157
121400;44.799228632417226;61.5804352618776;28.0182253224516
121500;44.79922859299961;61.623418013717526;27.975241187155518
121600;44.79922855334104;61.666123223118916;27.93253458584087
121700;44.79922851344298;61.7085492044975;27.890107204146602
121800;44.799228473307096;61.7506942829483;27.84796071703323
121900;44.79922843293491;61.79255679465581;27.806096788371804
122000;44.79922839229886;61.834135086959634;27.764517070528825
122100;44.79922835148801;61.87542751877055;27.7232232056989
122200;44.799228310308195;61.91643245923393;27.682216823744284
122300;44.79922826911525;61.957148289894576;27.641499543526777
122400;44.79922822758573;61.99757340336123;27.60107297249482
122500;44.79922818567002;62.03770620371955;27.560938706620163
122600;44.79922814384855;62.077545106950026;27.521098329980305
122700;44.79922810164419;62.117088539572535;27.481553416113684
122800;44.79922805904988;62.156334940833744;27.442305525831728
122900;44.799228016572386;62.1952827613531;27.403356208574166
123000;44.79922797370813;62.233930463537206;27.364707001993224
123100;44.799227930627524;62.27227652199974;27.326359431534684
123200;44.79922788733188;62.31031942218732;27.288315011811562
123300;44.79922784382313;62.34805766258944;27.25057524439461
123400;44.79922780010298;62.385489753364766;27.213141619185137
123500;44.799227756040125;62.42261421675863;27.176015613998572
123600;44.79922771203525;62.45942958752323;27.139198694143545
123700;44.79922766769113;62.495934411526434;27.102692313813236
123800;44.7992276230828;62.532127247982146;27.0664979138553
123900;44.79922757839125;62.56800666805918;27.030616923162654
124000;44.79922753343891;62.603571255299414;26.99505075825539
124100;44.799227488287556;62.63881960603999;26.959800822858597
124200;44.79922744293873;62.673750328004814;26.92486850931101
124300;44.79922739739425;62.7083620425542;26.890255196315138
124400;44.799227351655986;62.742653383277;26.855962250345215
124500;44.79922730572571;62.776622996409685;26.821991025228044
124600;44.79922725957442;62.810269540890204;26.788342861719855
124700;44.79922721329643;62.84359168878092;26.75501908893102
124800;44.799227166686535;62.876588123840406;26.722021022058243
124900;44.799227120120975;62.909257543795604;26.689349963808525
125000;44.79922707325795;62.94159865891379;26.657007203979333
125100;44.79922702604574;62.973610192423166;26.624994019407552
125200;44.79922697899076;63.0052908809368;26.593311673545088
125300;44.79922693147495;63.03663947300862;26.56196141790349
125400;44.79922688383732;63.06765473142303;26.530944489764067
125500;44.79922683626518;63.09833543175063;26.500262113622114
125600;44.79922678817445;63.12868036277001;26.46991550076524
125700;44.799226740253346;63.15868832689199;26.439905848848866
125800;44.799226691994534;63.18835813870055;26.41023434335591
125900;44.79922664339125;63.2176886272585;26.380902155290244
126000;44.799226594981235;63.24667863464839;26.351910442636438
126100;44.79922654609095;63.27532701639444;26.32326034993764
126200;44.79922649731935;63.30363264188725;26.294953007870674
126300;44.799226448249954;63.33159439291029;26.266989534719983
126400;44.79922639896171;63.359211165960744;26.23937103405632
126500;44.79922634964424;63.38648187077558;26.212098596210865
126600;44.799226300111684;63.41340543075415;26.185173297852714
126700;44.79922625042866;63.43998078338308;26.15859620156391
126800;44.79922620059716;63.46620687874815;26.13236835732755
126900;44.799226150619006;63.49208268187016;26.10649080019175
127000;44.7992261004963;63.517607171216696;26.0809645517582
127100;44.79922605023097;63.54277933912465;26.055790619759534
127200;44.79922599979295;63.56759819183992;26.030969997634145
127300;44.79922594928047;63.5920627499425;26.006503666027754
127400;44.79922589859922;63.616172046842394;25.982392590444476
127500;44.79922584778336;63.639925131131236;25.95863772274828
127600;44.79922579683483;63.66332106507781;25.935240000740635
127700;44.799225745755734;63.68635892505091;25.912200348123577
127800;44.79922569454794;63.70903780194317;25.889519674075018
127900;44.799225643093735;63.73135679965566;25.867198874764938
128000;44.799225591754805;63.753315037460254;25.84523883099257
128100;44.79922554017338;63.77491164848334;25.823640409702932
128200;44.799225488295576;63.79614578012769;25.80240446356447
128300;44.79922543665106;63.817016594496465;25.781531830545873
128400;44.799225384714305;63.83752326686539;25.761023335443156
128500;44.79922533247833;63.85766498805606;25.74087978750657
128600;44.7992252804998;63.87744096290788;25.721101981969014
128700;44.79922522808198;63.89685041069919;25.70169069962435
128800;44.79922517584424;63.91589256557057;25.682646706404284
128900;44.79922512335628;63.93456667498606;25.663970754917614
129000;44.79922507069983;63.952872002115726;25.64566358206673
129100;44.79922501807039;63.97080782429663;25.62772591058763
129200;44.79922496527655;63.988373433453205;25.610158448628795
129300;44.79922491238489;64.00556813651951;25.592961889329217
129400;44.79922485939761;64.02239125389002;25.57613691236793
129500;44.79922480631666;64.03884212181072;25.55968418157221
129600;44.79922475314419;64.05492009082963;25.543604346467703
129700;44.7992246998823;64.07062452621597;25.527898041858748
129800;44.79922464650008;64.08595480798544;25.512565887407447
129900;44.79922459309864;64.10091033132107;25.497608489192544
130000;44.799224539581076;64.11549050501236;25.48302643731091
130100;44.799224485982506;64.12969475385484;25.468820307436943
130200;44.79922443230515;64.14352251708908;25.45499066040429
130300;44.79922437851792;64.15697324881876;25.441538041786487
130400;44.799224324722275;64.17004641842959;25.428462983464215
130500;44.79922427069829;64.18274150902022;25.415766001221357
130600;44.799224216849325;64.1950580198075;25.40344759631307
130700;44.79922416280937;64.20699546455688;25.391508255048734
130800;44.79922410852356;64.21855337199833;25.37994844877329
130900;44.79922405453328;64.22973128624432;25.368768633449065
131000;44.79922400030148;64.24052876521256;25.35796925123367
131100;44.799223946009874;64.2509453826363;25.34755072846872
131200;44.7992238916608;64.26098072808372;25.337513475661353
131300;44.79922383725625;64.27063440537717;25.327857889064603
131400;44.799223782651495;64.27990603260685;25.31858435066357
131500;44.79922372810046;64.2887952441443;25.309693226162096
131600;44.79922367366595;64.2973016890586;25.301184866566757
131700;44.79922361912696;64.30542503152998;25.29305960777282
131800;44.799223564477586;64.31316495126322;25.28531777015121
131900;44.79922350978586;64.32052114189867;25.2779596601373
132000;44.799223455053664;64.32749331342694;25.270985567816183
132100;44.7992234002175;64.33408119059851;25.264395768513168
132200;44.799223345477;64.34028451333552;25.258190522382222
132300;44.7992232906368;64.34610303714237;25.252370073994655
132400;44.799223235764885;64.35153653151156;25.246934653934034
132500;44.79922318086341;64.35658478233898;25.24188447638045
132600;44.7992231259347;64.3612475903285;25.237219740706166
132700;44.79922307098076;64.36552477140037;25.23294063106698
132800;44.79922301597031;64.36941615669883;25.229047315993114
132900;44.79922296100602;64.3729215930004;25.225539949989297
133000;44.79922290598955;64.37604094111305;25.22241867111876
133100;44.799222850956596;64.37877407829183;25.219683602604164
133200;44.79922279578528;64.3811208966373;25.217334852421345
133300;44.79922274084987;64.38308130350106;25.215372513294994
133400;44.79922268559909;64.38465522189153;25.21379666229285
133500;44.79922263070313;64.3858425888692;25.212607362430788
133600;44.79922257562032;64.38664335796085;25.211804660258338
133700;44.79922252053399;64.38705749755349;25.211388587464853
133800;44.799222465446405;64.38708499129757;25.211359160476093
133900;44.79922241035962;64.38672583850968;25.211716380051826
134000;44.79922235512828;64.3859800525646;25.212460232893704
134100;44.79922230000773;64.38484766330669;25.21359068923357
134200;44.7992222451266;64.38332871544054;25.215107704443028
134300;44.79922219006522;64.38142326893194;25.217011218632877
134400;44.79922213501567;64.37913139940639;25.219301156253664
134500;44.799222079979984;64.3764531965391;25.221977427706577
134600;44.799222024960386;64.37338876646294;25.22503992693487
134700;44.79922196989315;64.36993823015638;25.228488533036455
134800;44.799221914978204;64.36610172384064;25.232323109866172
134900;44.799221860020054;64.361879399376;25.236543505639986
135000;44.799221805086574;64.35727142264943;25.24114955454712
135100;44.799221750180095;64.35227797597753;25.24614107434695
135200;44.79922169530272;64.34689925649315;25.25151786798284
135300;44.79922164045672;64.34113547653885;25.257279723188162
135400;44.799221585610724;64.3349868636588;25.263426412093736
135500;44.799221530867214;64.32845366099059;25.269957692840933
135600;44.799221476128025;64.32153612565196;25.27687330718487
135700;44.7992214214288;64.31423453113638;25.284172982108885
135800;44.799221366648226;64.30654916569841;25.291856429434404
135900;44.79922131212555;64.298480332743;25.299923345431694
136000;44.79922125741206;64.290028351214;25.30837341243347
136100;44.79922120307464;64.28119355398081;25.317206296445192
136200;44.7992211486075;64.27197629022635;25.32642164875955
136300;44.79922109419323;64.2623769238325;25.336019105570358
136400;44.799221039834094;64.25239583376566;25.34599828798639
136500;44.799220985352065;64.24203341446139;25.35635880164756
136600;44.799220931142656;64.23129007421176;25.36710023833689
136700;44.799220876919605;64.2201662375449;25.378222173601614
136800;44.79922082299038;64.20866234361074;25.389724168366627
136900;44.79922076893848;64.19677884656335;25.401605768552884
137000;44.799220714954345;64.18451621594073;25.41386650469741
137100;44.799220661040295;64.17187493505452;25.426505893563274
137200;44.79922060719838;64.15885550335895;25.439523435770866
137300;44.79922055336556;64.14545843483893;25.452918617409978
137400;44.79922049973942;64.13168425838774;25.466690909661736
137500;44.79922044612664;64.11753351818294;25.480839768423095
137600;44.799220392594464;64.103006772078;25.495364635914598
137700;44.79922033914494;64.08810459396096;25.510264938322678
137800;44.79922028578022;64.0728275721442;25.525540087408842
137900;44.79922023250259;64.0571763097384;25.54118948013638
138000;44.79922017931398;64.04115142502366;25.55721249829901
138100;44.799220126216426;64.0247535498446;25.573608510125723
138200;44.79922007321221;64.00798333195667;25.590376867934765
138300;44.79922002030321;63.990841433419234;25.60751690974007
138400;44.799219967370334;63.97332853096526;25.62502795888207
138500;44.79921991474697;63.955445315973975;25.642909323661456
138600;44.79921986216942;63.93719249483701;25.66116029893925
138700;44.79921980966259;63.918570787358476;25.679780163804594
138800;44.799219757261596;63.899580929084664;25.698768183177094
138900;44.79921970496838;63.88022366970267;25.718123607442408
139000;44.7992196527851;63.860499773404;25.737845672481342
139100;44.799219600537356;63.840410019245155;25.75793359930981
139200;44.7992195487563;63.81995519955302;25.778386595672885
139300;44.799219496730586;63.79913612224021;25.79920385373009
139400;44.799219445191625;63.777953609208225;25.820384551651728
139500;44.79921939358843;63.756408496706456;25.84192785325996
139600;44.79921934210739;63.73450163568765;25.86383290767361
139700;44.79921929060794;63.712233890219466;25.88609885089636
139800;44.79921923952014;63.689606139783336;25.908724803517885
139900;44.799219188354186;63.666619277684276;25.93170987230411
140000;44.79921913744573;63.64327421140422;25.955053149844105
140100;44.79921908660589;63.61957186295274;25.978753714198717
140200;44.79921903590042;63.59551316728465;26.002810630483452
140300;44.79921898533115;63.57109907458306;26.02722294858563
140400;44.79921893490024;63.54633054867463;26.05198970474879
140500;44.79921888460956;63.52120856737815;26.077109921223723
140600;44.79921883446116;63.49573412285031;26.102582605923544
140700;44.799218784457025;63.46990822001038;26.128406753998377
140800;44.79921873459904;63.443731878805295;26.154581345570705
140900;44.79921868488924;63.417206132631975;26.181105347312553
141000;44.79921863521196;63.3903320286816;26.207977712101695
141100;44.7992185858904;63.3631106278977;26.235197378682074
141200;44.79921853666866;63.335543005315174;26.262763273230632
141300;44.79921848757118;63.30763024849483;26.29067430711143
141400;44.79921843863161;63.279373459765736;26.318929378444523
141500;44.79921838985189;63.250773754657416;26.347527371768194
141600;44.79921834123394;63.2218322622374;26.376467158082562
141700;44.79921829260945;63.19255012544363;26.405747594516868
141800;44.799218244491215;63.16292849952919;26.435367525885397
141900;44.79921819619227;63.13296855428314;26.465325782465698
142000;44.799218148418504;63.10267147247299;26.49562118155717
142100;44.79921810063826;63.07203845017557;26.52625252714938
142200;44.7992180530311;63.0410706971046;26.557218609594713
142300;44.799218005461796;63.00976943506441;26.588518207154777
142400;44.79921795816779;62.978135900150335;26.620150083800013
142500;44.79921791120677;62.94617134120023;26.6521129907581
142600;44.79921786437234;62.913877020120026;26.684405666188184
142700;44.799217817659326;62.88125421220548;26.717026834859496
142800;44.799217771130714;62.84830420460611;26.74997520968725
142900;44.79921772478832;62.81502829850376;26.78324948955418
143000;44.79921767857337;62.78142780757412;26.816848360848553
143100;44.799217632669524;62.74750405830707;26.85077049714471
143200;44.799217586896646;62.713258390321926;26.88501455888678
143300;44.79921754131732;62.678692154842736;26.919579194914206
143400;44.799217495933306;62.64380671685393;26.954463040305882
143500;44.799217450746426;62.6086034535727;26.989664717907203
143600;44.79921740564578;62.573083754763616;27.025182838016292
143700;44.79921736094053;62.53724902268368;27.06101599807448
143800;44.799217316385864;62.50110067239001;27.09716278417892
143900;44.79921727200497;62.46464013023012;27.133621768951457
144000;44.799217227829956;62.427868835967956;27.170391513053914
144100;44.799217183751296;62.39078824127125;27.207470564879657
144200;44.79921714010487;62.353399810018345;27.244857460611286
144300;44.79921709639592;62.315705018600056;27.282550723918575
144400;44.79921705322414;62.277705354422324;27.320548867455898
144500;44.799217010104826;62.239402318007194;27.35885039076129
144600;44.799216967201744;62.20079742149295;27.39745378175627
144700;44.7992169245166;62.1618921889347;27.4363575164449
144800;44.7992168820511;62.12268815660019;27.47556005861884
144900;44.79921683967649;62.083186871485395;27.515059861340887
145000;44.79921679761844;62.04338989338976;27.554855364870036
145100;44.799216755989164;62.00329879342996;27.594944998147866
145200;44.79921671441895;61.962915154333814;27.635327178504383
145300;44.799216673076614;61.92224057072997;27.67600031136874
145400;44.799216631963816;61.88127664767734;27.716962791739093
145500;44.799216591082256;61.840025002713844;27.75821300213454
145600;44.79921655037623;61.79848726438388;27.799749314067412
145700;44.79921651001911;61.75666507252606;27.8415700877552
145800;44.79921646984076;61.7145600785563;27.88367367183821
145900;44.799216429900014;61.672173944012286;27.926058404834237
146000;44.79921639019841;61.62950834257407;27.968722613118643
146100;44.79921635073748;61.58656495860663;28.011664612381367
146200;44.79921631151893;61.54334548744123;28.05488270734594
146300;44.799216272515594;61.49985163530852;28.09837519149312
146400;44.799216233814775;61.45608511961336;28.142140348500675
146500;44.79921619533235;61.41204766749797;28.186176450251253
146600;44.79921615709833;61.36774101782839;28.230481758275175
146700;44.7992161190096;61.32316691975541;28.275054523474637
146800;44.799216081353336;61.27832713298807;28.319892985854892
146900;44.79921604374971;61.23322342806159;28.36499537594773
147000;44.79921600667643;61.187857584917424;28.410359912848833
147100;44.79921596970701;61.14223139485978;28.455984805643936
147200;44.799215932994855;61.09634665913245;28.501868253140344
147300;44.79921589654157;61.05020518918627;28.548008443938215
147400;44.7992158603484;61.003808806940015;28.594403556169084
147500;44.799215824295004;60.95715934337727;28.64105175889972
147600;44.79921578859222;60.910258640472534;28.6879512102052
147700;44.79921575334458;60.863108549785295;28.73510005857554
147800;44.79921571820654;60.81571093272038;28.78249644265503
147900;44.79921568333572;60.768067660782265;28.83013849098768
148000;44.79921564873365;60.7201806141893;28.878024323403622
148100;44.79921561440142;60.67205168376887;28.926152049123345
148200;44.79921558028735;60.62368276956863;28.97451976814665
148300;44.7992155465526;60.57507578111057;29.0231255709989
148400;44.79921551303852;60.526232637638145;29.071967538483364
148500;44.7992154797999;60.47715526674841;29.12104374304937
148600;44.79921544683782;60.42784560625586;29.170352246928644
148700;44.79921541415382;60.378305602821285;29.21989110350586
148800;44.799215381749036;60.32853721219925;29.269658357071762
148900;44.79921534962483;60.2785423994784;29.319652042582675
149000;44.799215317782455;60.22832313773182;29.36987018700995
149100;44.7992152862231;60.17788140984874;29.4203108075086
149200;44.799215254948024;60.12721920718212;29.47097191276913
149300;44.799215223861836;60.07633852978904;29.521851502777906
149400;44.79921519322983;60.02524138635158;29.572947568583345
149500;44.79921516270065;59.97392979440889;29.624258093626338
149600;44.799215132715574;59.922405779030726;29.67578105194167
149700;44.79921510288045;59.87067137460963;29.72751440949105
149800;44.799215073336825;59.818728623531115;29.779456123930288
149900;44.799215044086;59.76657957640623;29.831604144689265
150000;44.79921501499092;59.71422629229619;29.883956412747295
150100;44.799214986354855;59.661670837405666;29.93651086193995
150200;44.79921495795753;59.60891528684101;29.989265417200215
150300;44.799214930032576;59.55596172330138;30.04221799586867
150400;44.79921490226246;59.50281223730258;30.095366507468157
150500;44.799214874791744;59.44946892739608;30.148708853485687
150600;44.79921484751134;59.39593389888182;30.202242928659302
150700;44.79921482075309;59.34220926553297;30.255966619253627
150800;44.79921479413838;59.288297148306015;30.30987780434924
150900;44.79921476792515;59.23419967555907;30.363974355624975
151000;44.79921474196783;59.17991898326295;30.418254137146334
151100;44.79921471631627;59.12545721373482;30.47271500663203
151200;44.79921469097161;59.070816517328524;30.527354813763907
151300;44.7992146659347;59.015999051165124;30.582171401455923
151400;44.79921464120662;58.96100697934435;30.63716260564297
151500;44.79921461678833;58.90584247314865;30.69232625507692
151600;44.799214592680755;58.85050770979785;30.747660172571784
151700;44.799214568884906;58.79500487410456;30.803162173348312
151800;44.79921454540175;58.73933615722558;30.858830066282735
151900;44.799214522144155;58.68350375686657;30.914661653701785
152000;44.79921449935324;58.62750987719505;30.970654731186244
152100;44.79921447683711;58.571356729036324;31.026807088794158
152200;44.799214454613605;58.51504652865384;31.08311650944154
152300;44.799214432707174;58.458581499361856;31.139580770128873
152400;44.79921441111884;58.40196387030295;31.19619764174388
152500;44.79921438984934;58.345195876644254;31.252964889149382
152600;44.799214368774585;58.288279759765715;31.30988027099471
152700;44.7992143482702;58.23121776606348;31.366941540913047
152800;44.79921432783249;58.17401214852515;31.424146445945155
152900;44.799214307976456;58.11666516553072;31.481492727739237
153000;44.799214288313635;58.05917908104084;31.538978122362323
153100;44.79921426897448;58.00155616477872;31.596600360118487
153200;44.7992142498606;57.943798691055065;31.65435716672357
153300;44.799214231270355;57.885908940308525;31.712246261765586
153400;44.79921421286298;57.82788919792711;31.77026535988216
153500;44.79921419487016;57.76974175443098;31.8284121705787
153600;44.79921417716071;57.71146890564671;31.88668439805366
153700;44.79921415977941;57.65307295155526;31.9450797423504
153800;44.79921414272695;57.594556197795214;32.00359589785461
153900;44.7992141260039;57.53592095450773;32.06223055444866
154000;44.799214109611;57.47716953651184;32.120981397336664
154100;44.79921409354887;57.41830426347201;32.17984610687694
154200;44.799214077818135;57.35932745876909;32.23882235971081
154300;44.79921406241937;57.300241450966666;32.29790782729651
154400;44.799214047353246;57.24104857267906;32.35710017704099
154500;44.799214032541954;57.18175116073979;32.416397072131645
154600;44.799214018200246;57.12235155610921;32.47579617137569
154700;44.799214004156624;57.06285210403365;32.53529513030537
154800;44.799213990426836;57.00325515294492;32.59489159974959
154900;44.79921397703254;56.94356305588161;32.65458322694184
155000;44.79921396389773;56.883778169385494;32.71436765535873
155100;44.799213951252455;56.82390285366148;32.77424252481353
155200;44.799213938756964;56.7639394727301;32.83420547130322
