year;mean_C_degC;max_C_degC;min_C_degC
148000;-7.390185832255213;-4.977886425183328;-9.802486995896913
148100;-7.390185839073922;-4.978784376879446;-9.801589066653264
148200;-7.390185845832207;-4.979686805924587;-9.80068665986937
148300;-7.390185852590662;-4.980593676593912;-9.799779811394785
148400;-7.390185859406813;-4.98150495330276;-9.79886855693104
148500;-7.390185865942499;-4.982420599826241;-9.797952932009878
148600;-7.390185872589257;-4.983340580254492;-9.797032973343107
148700;-7.390185879078388;-4.984264858066524;-9.796108716900847
148800;-7.390185885443088;-4.985193396650914;-9.795180199362164
148900;-7.39018589174168;-4.986126159565629;-9.79424745728835
149000;-7.390185898153732;-4.987063110242218;-9.793310527615859
149100;-7.39018590434506;-4.98800421122354;-9.792369447116187
149200;-7.390185910676905;-4.988949425767885;-9.791424253271316
149300;-7.390185916886139;-4.989898716226378;-9.790474983212675
149400;-7.390185923030572;-4.990852045142503;-9.789521674448338
149500;-7.390185929064899;-4.991809374989714;-9.788564364379909
149600;-7.390185934984174;-4.992770668002265;-9.787603091035805
149700;-7.390185940884805;-4.993735886205798;-9.78663789229222
149800;-7.3901859467237045;-4.99470499141222;-9.78566880634736
149900;-7.390185952535376;-4.995677945391606;-9.784695871501413
150000;-7.390185958397922;-4.996654709930965;-9.783719126028927
150100;-7.390185964141324;-4.997635246335051;-9.782738608545685
150200;-7.390185969789798;-4.998619515805274;-9.781754357616649
150300;-7.390185975426846;-4.999607479580561;-9.780766412389596
150400;-7.390185980910985;-5.000599098435259;-9.779774811631455
150500;-7.390185986207769;-5.001594333315779;-9.778779594389277
150600;-7.390185991675935;-5.002593145385845;-9.777780800209428
150700;-7.390185996949242;-5.00359549463974;-9.776778468422549
150800;-7.390186002242672;-5.0046013418516395;-9.775772638618378
150900;-7.390186007562704;-5.005610647137871;-9.77476335072015
151000;-7.390186012827769;-5.00662337073237;-9.77375064432556
151100;-7.390186017844314;-5.007639472545179;-9.772734559127514
151200;-7.390186022982903;-5.008658912681824;-9.771715135780141
151300;-7.3901860278431855;-5.009681650565824;-9.770692414038763
151400;-7.390186032769691;-5.010707646003425;-9.769666434803526
151500;-7.390186037569322;-5.011736858458619;-9.768637238213898
151600;-7.390186042396806;-5.0127692475302865;-9.7676048649883
151700;-7.390186047159261;-5.0138047722298325;-9.766569355924503
151800;-7.390186051868966;-5.014843391747718;-9.76553075185734
151900;-7.390186056552409;-5.01588506502992;-9.764489093916325
152000;-7.390186061074587;-5.016929750785664;-9.763444423049634
152100;-7.390186065499108;-5.017977408032209;-9.76239678043612
152200;-7.390186069835352;-5.019027995312683;-9.761346207529357
152300;-7.390186074208145;-5.020081471295271;-9.760292745917354
152400;-7.3901860784312134;-5.021137794122353;-9.759236437075458
152500;-7.390186082684409;-5.02219692226231;-9.758177322903748
152600;-7.3901860870113865;-5.023258814065059;-9.757115445044235
152700;-7.390186091105704;-5.024323427353465;-9.756050845337313
152800;-7.390186095155968;-5.025390720135192;-9.75498356580647
152900;-7.390186099050027;-5.026460650216563;-9.753913648703872
153000;-7.390186102961252;-5.027533175431643;-9.752841136359393
153100;-7.390186106697172;-5.028608253377399;-9.751766070844724
153200;-7.390186110549109;-5.029685841998628;-9.75068849478754
153300;-7.39018611418561;-5.0307658982158046;-9.749608450662151
153400;-7.390186117969392;-5.031848379877829;-9.748525981288424
153500;-7.390186121579234;-5.03293324375835;-9.747441129259244
153600;-7.390186125135642;-5.034020447303419;-9.746353937375147
153700;-7.390186128558014;-5.03510994759165;-9.745264448391765
153800;-7.390186131917972;-5.036201701541472;-9.744172705538062
153900;-7.390186135202782;-5.037295666098146;-9.743078751841836
154000;-7.390186138423303;-5.038391797932945;-9.741982630654434
154100;-7.390186141640811;-5.0394900539867535;-9.74088438516003
154200;-7.390186144796701;-5.040590390924081;-9.739784058574003
154300;-7.390186147952363;-5.041692765225548;-9.738681694541413
154400;-7.390186150932209;-5.042797133258773;-9.737577336334539
154500;-7.3901861539302445;-5.043903451538199;-9.736471027858045
154600;-7.390186156783557;-5.045011676194235;-9.735362812582764
154700;-7.390186159454572;-5.046121763634687;-9.734252734088216
154800;-7.39018616214355;-5.047233670125195;-9.733140836497967
154900;-7.390186164829856;-5.048347351770985;-9.732027163663986
155000;-7.390186167471427;-5.049462764489363;-9.730911759604396
155100;-7.3901861700036875;-5.05057986414738;-9.729794668254954
155200;-7.39018617257193;-5.0516986069343375;-9.728675933692614
155300;-7.390186174929511;-5.052818948476158;-9.727555600052142
155400;-7.3901861772707775;-5.0539408446177845;-9.7264337115991
155500;-7.3901861794515185;-5.0550642508880514;-9.725310312604734
155600;-7.390186181618276;-5.0561891230747165;-9.724185447581647
155700;-7.3901861837105685;-5.0573154168051815;-9.723059160778405
155800;-7.390186185782056;-5.058443087769547;-9.721931496589889
155900;-7.390186187797724;-5.0595720912339175;-9.720802499689569
156000;-7.3901861898017955;-5.060702382708428;-9.719672214772118
156100;-7.390186191701673;-5.061833917398701;-9.718540686278743
156200;-7.390186193463421;-5.062966650724206;-9.717407958782644
156300;-7.390186195154399;-5.064100538109301;-9.716274076997252
156400;-7.390186196704406;-5.065235534583451;-9.715139085749513
156500;-7.390186198305287;-5.06637159558386;-9.714003029994899
156600;-7.390186199802031;-5.067508675958663;-9.712865954568542
156700;-7.390186201352435;-5.068646731125682;-9.711727904374982
156800;-7.390186202722418;-5.069785716005924;-9.71058892401362
156900;-7.390186204078532;-5.070925585658131;-9.70944905876695
157000;-7.390186205324426;-5.072066295046113;-9.708308353473797
157100;-7.390186206475789;-5.073207799002262;-9.70716685333366
157200;-7.390186207523641;-5.07435005264216;-9.706024603212654
157300;-7.390186208496118;-5.07549301086749;-9.704881648266621
157400;-7.39018620945501;-5.076636628587494;-9.703738033713137
157500;-7.390186210354443;-5.077780860630639;-9.702593804629316
157600;-7.390186211248647;-5.078925661802543;-9.701449006342216
157700;-7.390186212050992;-5.080070986789224;-9.700303683924233
157800;-7.390186212771255;-5.081216790531698;-9.699157882423492
157900;-7.390186213405343;-5.082363027823249;-9.698011647301144
158000;-7.390186213886011;-5.083509653233136;-9.696865023565977
158100;-7.390186214323478;-5.08465662156209;-9.69571805673769
158200;-7.390186214688981;-5.085803887497093;-9.694570792070465
158300;-7.390186215067217;-5.086951405921582;-9.693423274854581
158400;-7.39018621535331;-5.088099131531806;-9.69227555015425
158500;-7.390186215669019;-5.089247018957337;-9.691127663600582
158600;-7.390186215844437;-5.090395022753569;-9.689979660402742
158700;-7.390186215919073;-5.091543097556382;-9.688831585844525
158800;-7.390186215810502;-5.092691198083685;-9.68768348510082
158900;-7.390186215756387;-5.093839279317763;-9.686535403676373
159000;-7.390186215573635;-5.094987295619433;-9.685387386835089
159100;-7.390186215358369;-5.096135201818129;-9.684239479944665
159200;-7.390186215121673;-5.09728295245759;-9.683091728484328
159300;-7.39018621488168;-5.098430502396809;-9.681944177632033
159400;-7.390186214506741;-5.099577806280365;-9.680796872473366
159500;-7.390186214039829;-5.100724818719925;-9.679649858484709
159600;-7.390186213493905;-5.101871494503143;-9.678503180905238
159700;-7.390186212866411;-5.10301778821065;-9.67735688514864
159800;-7.390186212082597;-5.104163654702745;-9.676211016201819
159900;-7.390186211351704;-5.105309048914819;-9.675065619558211
160000;-7.390186210469778;-5.106453925401809;-9.67392074024508
160100;-7.390186209662318;-5.1075982392061405;-9.672776423681853
160200;-7.390186208747252;-5.108741944901169;-9.671632714943257
160300;-7.390186207789611;-5.109884997364134;-9.670489659222369
160400;-7.3901862066391;-5.111027351468067;-9.669347301307653
160500;-7.390186205419866;-5.112168962266537;-9.668205686659292
160600;-7.390186204180452;-5.113309784625983;-9.667064860230482
160700;-7.390186202809389;-5.114449773360548;-9.665924867071567
160800;-7.3901862014419635;-5.115588883592579;-9.66478575233782
160900;-7.3901862001045515;-5.116727070492459;-9.663647560819811
161000;-7.390186198626623;-5.1178642889902335;-9.662510337493813
161100;-7.390186197062405;-5.119000494136117;-9.66137412715159
161200;-7.3901861954676065;-5.120135641142781;-9.660238974899926
161300;-7.390186193720069;-5.1212696849971735;-9.659104925341637
161400;-7.3901861918344025;-5.122402581063795;-9.657972023203513
161500;-7.390186189996882;-5.123534284898312;-9.656840313288171
161600;-7.390186188027997;-5.124664751441458;-9.655709840358497
161700;-7.390186186046378;-5.125793936308185;-9.654580648971148
161800;-7.390186184083689;-5.1269217947794345;-9.653452783934256
161900;-7.3901861820421;-5.128048282384498;-9.652326289517646
162000;-7.390186179798889;-5.12917335460719;-9.651201209986482
162100;-7.390186177632643;-5.130296967167851;-9.650077590191358
162200;-7.390186175205656;-5.131419075435758;-9.648955474070988
162300;-7.39018617282602;-5.13253963526563;-9.647834906402181
162400;-7.390186170280174;-5.1336586023608675;-9.646715931044184
162500;-7.390186167834145;-5.134775932880416;-9.64559859238284
162600;-7.390186165266869;-5.135891582364536;-9.644482934425696
162700;-7.390186162611656;-5.13700550685769;-9.64336900119605
162800;-7.39018615995775;-5.138117662397747;-9.642256836860156
162900;-7.390186157188509;-5.139228004931169;-9.641146485170282
163000;-7.390186154265109;-5.14033649077254;-9.640037989794564
163100;-7.3901861512775895;-5.141443076147482;-9.638931394671431
163200;-7.390186148302973;-5.142547717465675;-9.637826743549226
163300;-7.390186145163398;-5.143650370861565;-9.636724079928797
163400;-7.390186142085497;-5.144750993020693;-9.635623447589865
163500;-7.390186138994807;-5.145849540532879;-9.634524889697843
163600;-7.390186135771216;-5.146945969952753;-9.633428449727774
163700;-7.390186132485212;-5.148040237924647;-9.63233417084399
163800;-7.39018612912065;-5.149132301280019;-9.631242096455026
163900;-7.390186125578396;-5.150222116719249;-9.630152269476639
164000;-7.390186121983277;-5.151309641458113;-9.629064733008818
164100;-7.39018611844574;-5.152394832768493;-9.627979529983293
164200;-7.390186114727442;-5.153477647372711;-9.626896703259774
164300;-7.3901861111429525;-5.154558042955841;-9.625816295727589
164400;-7.390186107363263;-5.155635976376232;-9.62473834987776
164500;-7.3901861036271725;-5.156711405459532;-9.623662908374172
164600;-7.390186099644154;-5.157784287541176;-9.622590013286242
164700;-7.390186095655906;-5.15885458036729;-9.621519707363177
164800;-7.390186091628209;-5.159922241707022;-9.620452032766366
164900;-7.3901860875116085;-5.160987229218165;-9.61938703173621
165000;-7.390186083316735;-5.16204950101428;-9.6183247461816
165100;-7.39018607913431;-5.163109015321197;-9.617265218062812
165200;-7.390186074922553;-5.164165730137427;-9.616208489295786
165300;-7.390186070559423;-5.1652196036821465;-9.615154601411291
165400;-7.390186066233866;-5.166270594462048;-9.614103596311054
165500;-7.390186061723853;-5.167318660735816;-9.6130555152194
165600;-7.390186057075937;-5.168363761357398;-9.61201039944001
165700;-7.390186052453089;-5.1694058551270246;-9.610968290486312
165800;-7.390186047789314;-5.170444900860673;-9.609929229407157
165900;-7.390186043012989;-5.171480857387053;-9.608893257227521
166000;-7.390186038329659;-5.172513684003832;-9.607860415070888
166100;-7.390186033572888;-5.173543339886635;-9.606830743330306
166200;-7.390186028629103;-5.174569784315452;-9.605804282765348
166300;-7.390186023696344;-5.175592976823339;-9.604781073917309
166400;-7.39018601855804;-5.176612876852062;-9.603761157170254
166500;-7.390186013472146;-5.177629444299328;-9.602744572976746
166600;-7.390186008251078;-5.178642638967233;-9.601731361209772
166700;-7.3901860030555895;-5.179652421109552;-9.600721561922455
166800;-7.390185997797062;-5.1806587506037545;-9.599715215065999
166900;-7.39018599257156;-5.181661587850499;-9.59871236073883
167000;-7.390185986646202;-5.182660892429453;-9.597713036977268
167100;-7.3901859820092;-5.1836566272608025;-9.596717286045816
167200;-7.3901859762117965;-5.184648750007568;-9.595725144554933
167300;-7.390185970410755;-5.185637223082267;-9.594736652646077
167400;-7.390185965040644;-5.186622007791357;-9.593751849962302
167500;-7.3901859589349215;-5.1876030640697195;-9.59277077394438
167600;-7.390185954013191;-5.188580355302861;-9.591793465659805
167700;-7.390185947634507;-5.1895538397629934;-9.590819960857743
167800;-7.390185941610639;-5.19052348129253;-9.58985029971359
167900;-7.390185935916804;-5.1914892414366705;-9.588884520568115
168000;-7.390185929532947;-5.192451081021488;-9.587922660266315
168100;-7.390185924303012;-5.193408964182652;-9.58696475910773
168200;-7.390185917606402;-5.1943628499136025;-9.586010852024117
168300;-7.3901859114994295;-5.195312703089769;-9.58506097870594
168400;-7.390185905611702;-5.196258485701264;-9.584115176339822
168500;-7.390185898920947;-5.197200159360818;-9.583173480980633
168600;-7.390185893132923;-5.1981376888059;-9.582235932158369
168700;-7.390185886070867;-5.199071034443932;-9.581302563949976
168800;-7.390185879711396;-5.200000161705475;-9.580373415678991
168900;-7.39018587361187;-5.200925033387932;-9.579448523459575
169000;-7.390185866750869;-5.201845611930423;-9.578527922522312
169100;-7.39018586077799;-5.202761862848206;-9.577611651502934
169200;-7.390185853398577;-5.203673747274308;-9.576699743512961
169300;-7.390185846815541;-5.204581231707266;-9.575792237270377
169400;-7.390185840295487;-5.205484279515019;-9.574889167723484
169500;-7.390185833207511;-5.20638285437866;-9.57399056966159
169600;-7.3901858267591365;-5.207276922251594;-9.573096480374772
169700;-7.39018581906879;-5.208166445545203;-9.572206932544873
169800;-7.390185812435675;-5.209051391875164;-9.571321964009542
169900;-7.3901858056933065;-5.20993172465478;-9.570441608662748
170000;-7.39018579837375;-5.210807409043525;-9.569565900271414
170100;-7.3901857916702625;-5.211678411742753;-9.568694875305994
170200;-7.390185783685695;-5.2125446960608315;-9.56782856552229
170300;-7.3901857768565264;-5.213406230662997;-9.566967007987728
170400;-7.390185769621439;-5.214262979503644;-9.566110235246526
170500;-7.390185761986629;-5.21511490908955;-9.565258280868875
170600;-7.390185755003415;-5.215961987055209;-9.564411179565298
170700;-7.390185746939267;-5.216804177625249;-9.563568962932038
170800;-7.390185740065135;-5.2176414504650666;-9.562731666868274
170900;-7.390185732548275;-5.218473770057415;-9.561899322483612
171000;-7.3901857245862175;-5.219301104114379;-9.56107196265151
171100;-7.390185717279621;-5.2201234212435565;-9.56024962125582
171200;-7.39018570881791;-5.220940686708616;-9.559432328558728
171300;-7.390185701737607;-5.221752871280103;-9.558620120033595
171400;-7.390185693922433;-5.22255994020162;-9.55781302540305
171500;-7.390185685874997;-5.223361862478441;-9.557011076873039
171600;-7.390185678275714;-5.22415860731212;-9.556214306871198
171700;-7.3901856697964945;-5.224950141446243;-9.555422745170802
171800;-7.390185662521617;-5.225736436225759;-9.554636425740682
171900;-7.39018565420605;-5.2265174577926246;-9.553855377143691
172000;-7.3901856458242605;-5.227293176706951;-9.553079630997047
172100;-7.39018563802216;-5.228063562966042;-9.552309218862035
172200;-7.390185629298742;-5.228828584391636;-9.5515441690805
172300;-7.39018562182639;-5.2295882133917075;-9.550784514737074
172400;-7.390185613331482;-5.230342417134125;-9.550030283311173
172500;-7.3901856048524905;-5.23109116729961;-9.549281505430713
172600;-7.390185596744175;-5.231834434582311;-9.548538211185473
172700;-7.390185587797134;-5.232572188410927;-9.547800428440098
172800;-7.3901855801331635;-5.233304401968212;-9.54706818886882
172900;-7.390185571141899;-5.234031043242396;-9.546341518578231
173000;-7.390185562454519;-5.234752085635478;-9.545620447809483
173100;-7.390185554210632;-5.235467500669131;-9.5449050052639
173200;-7.390185545296447;-5.2361772589625275;-9.5441952178071
173300;-7.390185537410559;-5.2368813344552905;-9.543491115622942
173400;-7.390185528160032;-5.23757969639496;-9.542792723870207
173500;-7.390185519318436;-5.238272319459156;-9.542100071851166
173600;-7.390185510689719;-5.238959175964965;-9.541413186783416
173700;-7.390185501544295;-5.239640238033019;-9.540732094819305
173800;-7.390185493320871;-5.24031548042484;-9.540056824902592
173900;-7.390185483777373;-5.240984873846969;-9.53938740069708
174000;-7.3901854750208145;-5.2416483942712375;-9.538723851239752
174100;-7.390185466367598;-5.242306014747385;-9.538066201901586
174200;-7.3901854569169245;-5.242957708383244;-9.537414477496213
174300;-7.390185448539285;-5.243603451519789;-9.536768706272312
174400;-7.390185438729645;-5.244243215772713;-9.536128910446962
174500;-7.3901854297224645;-5.244876978407717;-9.535495118023903
174600;-7.39018542073245;-5.245504713549622;-9.534867353090078
174700;-7.390185411272171;-5.246126395889064;-9.534245639724872
174800;-7.3901854025984335;-5.246742002353869;-9.533630004330519
174900;-7.39018539257637;-5.2473515061104195;-9.533020468333746
175000;-7.390185383564358;-5.247954885877675;-9.532417058577835
175100;-7.390185374516193;-5.248552116310975;-9.531819797966023
175200;-7.390185364764363;-5.249143173544894;-9.531228708883361
175300;-7.3901853556606625;-5.249728035670159;-9.53064381672317
175400;-7.390185345442717;-5.250306677430217;-9.530065142100511
175500;-7.39018533630491;-5.25087907860194;-9.529492710463444
175600;-7.390185327000438;-5.251445214868909;-9.52892654327593
175700;-7.390185317285898;-5.252005064005914;-9.528366662152735
175800;-7.39018530803645;-5.252558604871581;-9.527813090741233
175900;-7.39018529767219;-5.253105813569391;-9.527265848557079
176000;-7.3901852885853145;-5.253646671472438;-9.526724960200397
176100;-7.39018527879864;-5.254181154636058;-9.526190444922804
176200;-7.390185268772996;-5.254709242780621;-9.525662324127268
176300;-7.390185259431121;-5.2552309161952735;-9.525140619601643
176400;-7.3901852488587;-5.255746151786013;-9.524625349900248
176500;-7.390185239691448;-5.256254932468323;-9.524116538404371
176600;-7.390185229810697;-5.256757235426562;-9.523614202946533
176700;-7.390185219710531;-5.257253041683384;-9.523118363695062
176800;-7.390185210142874;-5.257742332591874;-9.522629041069138
176900;-7.390185199492748;-5.258225086761513;-9.52214625239992
177000;-7.390185190208911;-5.258701288073837;-9.521670019851342
177100;-7.390185180081289;-5.259170914955973;-9.521200359782654
177200;-7.390185169675135;-5.259633949789304;-9.520737291149203
177300;-7.390185159987766;-5.260090375459129;-9.520280833340223
177400;-7.390185149493675;-5.260540171960145;-9.519831002486399
177500;-7.390185140087169;-5.260983323934795;-9.519387818852806
177600;-7.390185129772476;-5.261419811324117;-9.518951297724811
177700;-7.390185119253317;-5.2618496180194825;-9.518521456831536
177800;-7.390185109293611;-5.262272727788513;-9.518098314201211
177900;-7.390185098620691;-5.262689122389986;-9.51768188471948
178000;-7.390185089125168;-5.263098787713375;-9.517272187395804
178100;-7.390185078400407;-5.263501704603584;-9.516869235730667
178200;-7.390185068087021;-5.263897859245162;-9.516473047198701
178300;-7.390185058029601;-5.264287235700465;-9.516083637356417
178400;-7.390185047299951;-5.264669817662366;-9.515701020423705
178500;-7.390185037740537;-5.265045592059607;-9.515325213748724
178600;-7.390185026814152;-5.2654145410318165;-9.514956229444977
178700;-7.390185016320288;-5.265776652258069;-9.514594083817087
178800;-7.390185006064655;-5.266131911107379;-9.514238791035723
178900;-7.390184995236893;-5.266480302712978;-9.513890364078065
179000;-7.390184985560495;-5.266821815300773;-9.513548818883521
179100;-7.390184974494048;-5.267156432295849;-9.51321416613871
179200;-7.390184964008142;-5.267484142920239;-9.512886421000758
179300;-7.390184953829532;-5.267804933823982;-9.512565596197135
179400;-7.3901849428783635;-5.268118791239033;-9.512251703054176
179500;-7.39018493283703;-5.268425704657147;-9.511944756273863
179600;-7.39018492160028;-5.26872565946519;-9.511644765135088
179700;-7.390184911077597;-5.269018646023142;-9.511351743872694
179800;-7.390184900854365;-5.269304652271273;-9.51106570352033
179900;-7.390184889910927;-5.269583665873256;-9.510786654095966
180000;-7.390184879825199;-5.269855677594876;-9.510514608813537
180100;-7.390184868460551;-5.27012067417013;-9.510249575540172
180200;-7.390184857958218;-5.270378647564826;-9.509991567380212
180300;-7.390184847501644;-5.270629586710129;-9.509740593552294
180400;-7.390184836535411;-5.27087348110615;-9.509496663190134
180500;-7.390184826224754;-5.271110322503091;-9.509259787676228
180600;-7.39018481472317;-5.271340099306258;-9.509029973802342
180700;-7.39018480433441;-5.271562805166695;-9.508807233359164
180800;-7.390184793790411;-5.271778429557685;-9.508591573980482
180900;-7.390184782851918;-5.271986964091923;-9.508383003452764
181000;-7.390184772485213;-5.272188401585026;-9.508181531646073
181100;-7.390184760907687;-5.272382731902326;-9.507987164023575
181200;-7.390184750495791;-5.272569950164836;-9.507799911054803
181300;-7.390184739769552;-5.272750047040461;-9.507619778743901
181400;-7.3901847286214775;-5.272923015629772;-9.507446773833863
181500;-7.390184718180365;-5.273088850440104;-9.507280904315678
181600;-7.3901847067272115;-5.273247542620879;-9.50712217490559
181700;-7.390184696467088;-5.273399088737733;-9.506970594443828
181800;-7.390184685629947;-5.273543480423484;-9.506826167035399
181900;-7.390184674383818;-5.273680712509702;-9.506688898369703
182000;-7.39018466383726;-5.273810780851136;-9.506558795093213
182100;-7.390184652194989;-5.273933678066783;-9.506435860164004
182200;-7.390184641997166;-5.274049402329979;-9.50632010163423
182300;-7.390184631008367;-5.274157946278137;-9.506211521605167
182400;-7.390184619894683;-5.274259306643273;-9.506110124887812
182500;-7.390184609253254;-5.274353480198272;-9.506015916161402
182600;-7.390184597797486;-5.274440461474569;-9.505928897514991
182700;-7.390184587586134;-5.274520249594389;-9.505849075064134
182800;-7.39018457646506;-5.27459283869365;-9.505776449579344
182900;-7.3901845651050735;-5.274658226994859;-9.505711024389768
183000;-7.390184554475752;-5.274716412852456;-9.505652803357123
183100;-7.3901845429882655;-5.274767392125852;-9.50560178662306
183200;-7.390184532772082;-5.27481116536012;-9.505557979025014
183300;-7.3901845215921185;-5.274847728034217;-9.505521379824245
183400;-7.390184510459278;-5.2748770801240425;-9.50549199129415
183500;-7.390184499743157;-5.274899220740281;-9.505469815136735
183600;-7.390184488404543;-5.274914147947243;-9.505454850935223
183700;-7.390184478046365;-5.274921862953931;-9.50544710126411
183800;-7.390184466594462;-5.2749223628829895;-9.505446564204703
183900;-7.390184455474184;-5.274915649593424;-9.505453241114594
184000;-7.390184444837871;-5.274901723352514;-9.50546713197673
184100;-7.390184433508466;-5.274880583511617;-9.505488234799031
184200;-7.390184423384596;-5.274852233054332;-9.505516551120024
184300;-7.390184411824862;-5.274816669912298;-9.505552076917297
184400;-7.390184400837654;-5.274773897956663;-9.505594812775257
184500;-7.390184390038655;-5.274723918355619;-9.505644756675792
184600;-7.390184378774791;-5.274666732394223;-9.50570190576758
184700;-7.390184368482608;-5.27460234397239;-9.505766259838651
184800;-7.390184356862733;-5.274530752947612;-9.50583781330181
184900;-7.3901843460097325;-5.274451964527032;-9.505916565922632
185000;-7.3901843355407095;-5.274365981359097;-9.506002514091847
185100;-7.390184324195104;-5.274272805558496;-9.506095652883175
185200;-7.390184313940836;-5.274172442963561;-9.506195981235805
185300;-7.3901843023406855;-5.274064894717412;-9.506303491994004
185400;-7.3901842915558404;-5.273950167511941;-9.50641818357542
185500;-7.3901842808512015;-5.273828265071359;-9.506540050572937
185600;-7.390184269716485;-5.27369919165875;-9.506669087449836
185700;-7.3901842592270555;-5.273562953660928;-9.506805290767431
185800;-7.390184247804825;-5.273419554473435;-9.506948652878407
185900;-7.390184237243091;-5.273269001982271;-9.50709917029144
186000;-7.39018422668255;-5.273111300794483;-9.507256836344368
186100;-7.390184215501279;-5.272946456888519;-9.507421643673979
186200;-7.3901842050733535;-5.272774478217059;-9.507593587848703
186300;-7.390184193419543;-5.272595369196097;-9.507772659378304
186400;-7.390184182962855;-5.272409139734634;-9.5079588540396
186500;-7.390184172386512;-5.2722157954025874;-9.508152163269699
186600;-7.390184161450918;-5.272015343957776;-9.508352578709491
186700;-7.390184151020378;-5.271807794262713;-9.508560093973358
186800;-7.390184139507596;-5.271593152464845;-9.508774698528612
186900;-7.3901841293528605;-5.271371430054785;-9.508996386947103
187000;-7.390184118674711;-5.271142633291959;-9.509225148477697
187100;-7.390184107506059;-5.27090677160993;-9.509460973931596
187200;-7.390184097214501;-5.27066385588887;-9.509703855416717
187300;-7.3901840857560614;-5.2704138930979525;-9.509953781162892
187400;-7.390184075715808;-5.2701568963066165;-9.510210744286496
187500;-7.390184065024471;-5.269892872983576;-9.510474732441878
187600;-7.390184054236727;-5.269621834461532;-9.510745735611067
187700;-7.39018404387167;-5.269343792139239;-9.511023743688156
187800;-7.390184032748152;-5.26905875534419;-9.511308744179928
187900;-7.390184022634685;-5.26876673760421;-9.511600728204428
188000;-7.390184011929875;-5.268467748269643;-9.511899682448643
188100;-7.390184001010368;-5.268161799880147;-9.512205595322314
188200;-7.390183990834373;-5.267848905640506;-9.512518455814245
188300;-7.390183979784467;-5.267529075829259;-9.512838249585513
188400;-7.390183970074304;-5.26720232578117;-9.513164966860245
188500;-7.390183959408546;-5.266868665542063;-9.513498592206702
188600;-7.390183948587776;-5.2665281095004275;-9.513839113055212
188700;-7.390183938368693;-5.266180671829545;-9.51418651701323
188800;-7.390183927485282;-5.265826364715053;-9.514540788554257
188900;-7.390183917849356;-5.26546520449233;-9.514901916283804
189000;-7.3901839069797575;-5.265097202365439;-9.515269883191309
189100;-7.390183896429562;-5.264722374867631;-9.515644676223133
189200;-7.390183886512716;-5.264340736955489;-9.516026281003747
189300;-7.390183875800005;-5.263952302272287;-9.51641468077537
189400;-7.390183866294365;-5.263557088341997;-9.516809862620619
189500;-7.390183855492694;-5.263155107773628;-9.517211808252057
189600;-7.390183845157026;-5.262746378645829;-9.517620503499472
189700;-7.390183835020991;-5.262330916688484;-9.518035932024361
189800;-7.390183824528947;-5.261908737709405;-9.518458076650404
189900;-7.390183815151261;-5.2614798601096595;-9.518886922625143
190000;-7.3901838044303645;-5.261044297808212;-9.519322450311222
190100;-7.3901837943305395;-5.260602070427467;-9.519764644453346
190200;-7.390183784567;-5.260153195001806;-9.520213487370825
190300;-7.390183774094737;-5.25969768818203;-9.520668960041576
190400;-7.390183764607002;-5.259235569844861;-9.52113104680842
190500;-7.390183753939368;-5.2587668556772655;-9.521599726523561
190600;-7.3901837440394615;-5.258291566424077;-9.522074983118785
190700;-7.390183734484253;-5.25780972034687;-9.522556797288132
190800;-7.390183724240444;-5.257321335409472;-9.523045148720087
190900;-7.390183714928128;-5.256826432715798;-9.523540020381574
191000;-7.390183704363153;-5.256325029227241;-9.52404138980853
191100;-7.390183694804307;-5.25581714742043;-9.524549239878922
191200;-7.390183685153318;-5.255302805772544;-9.5250635495687
191300;-7.390183675124945;-5.254782024671897;-9.525584297792875
191400;-7.390183665805466;-5.254254825844271;-9.526111465764075
191500;-7.3901836553483236;-5.253721227854328;-9.526645030105954
191600;-7.390183646028106;-5.253181254465346;-9.52718497244274
191700;-7.390183636611141;-5.252634925289158;-9.527731270337824
191800;-7.390183626937699;-5.252082262099634;-9.528283901578163
191900;-7.3901836176953;-5.251523287492887;-9.528842845688928
192000;-7.390183607373331;-5.250958021614792;-9.529408078400365
192100;-7.390183598269857;-5.250386489502148;-9.52997958011207
192200;-7.390183588901323;-5.249808711768708;-9.530557326872668
192300;-7.390183579148811;-5.24922471142645;-9.531141295490272
192400;-7.390183570182614;-5.24863451291003;-9.531731464115865
192500;-7.390183560184937;-5.248038137112303;-9.53232780751273
192600;-7.3901835514695335;-5.247435610521904;-9.532930304831154
192700;-7.390183542210195;-5.246826954478138;-9.533538930346765
192800;-7.390183532585297;-5.24621219355646;-9.534153660028267
192900;-7.390183523725796;-5.245591353323221;-9.534774470859759
193000;-7.390183513829868;-5.24496445602972;-9.53540133614348
193100;-7.390183505347693;-5.244331529369106;-9.536034234240333
193200;-7.390183496161626;-5.2436925956410505;-9.53667313782256
193300;-7.390183486896717;-5.243047681051621;-9.53731802214429
193400;-7.390183478153347;-5.242396811841331;-9.537968862427817
193500;-7.390183468631392;-5.24174001193461;-9.538625631329637
193600;-7.39018346041189;-5.241077309846787;-9.53928830563359
193700;-7.390183451316204;-5.240408728992691;-9.53995685677046
193800;-7.390183442095179;-5.239734296939503;-9.540631258891153
193900;-7.390183433514721;-5.239054041050792;-9.541311486435177
194000;-7.390183424180805;-5.238367986522917;-9.541997510592921
194100;-7.390183416181742;-5.237676162966011;-9.54268930707019
