year,mean_C_degC,max_C_degC,min_C_degC
250800,-3.3117936154288827,24.484366642699854,-31.10796761416961
250900,-3.3108670964659836,24.48029527379856,-31.1020435559291
251000,-3.3099525867736475,24.476082053620644,-31.096001665043104
251100,-3.3090503003950857,24.471725638858572,-31.08984103585132
251200,-3.3081604492681436,24.467224719924786,-31.0835607689597
251300,-3.3072832465873034,24.46257799753829,-31.077160002977195
251400,-3.3064188918998525,24.45778422029707,-31.070637878589707
251500,-3.3055675925982655,24.45284214457422,-31.063993567011664
251600,-3.3047295456720462,24.447750561800035,-31.057226262032913
251700,-3.3039049493947346,24.442508297212612,-31.050335171021317
251800,-3.303093999821101,24.43711418881577,-31.0433195391048
251900,-3.3022968827013415,24.431567124344667,-31.036178614957095
252000,-3.3015137877272878,24.42586600241225,-31.028911679217572
252100,-3.300744899822007,24.420009753535567,-31.021518036399556
252200,-3.299990397106342,24.413997351251794,-31.01399700611421
252300,-3.299250460898179,24.407827778444073,-31.006347947679785
252400,-3.2985252589061815,24.401500071746852,-30.998570221890304
252500,-3.297814965304724,24.395013278721592,-30.99066322799888
252600,-3.2971197468559126,24.38836648251629,-30.982626386898573
252700,-3.2964397662273086,24.38155880693091,-30.974459136638785
252800,-3.2957751853784316,24.374589392283156,-30.96616095615923
252900,-3.2951261548751063,24.367457430499428,-30.957731326924574
253000,-3.2944928312102206,24.360162126728483,-30.94916977051861
253100,-3.293875362848496,24.352702723444963,-30.940475830439652
253200,-3.2932738949632494,24.34507850460875,-30.931649070324823
253300,-3.292688569065888,24.33728877381077,-30.92268909040888
253400,-3.292119519026471,24.329332885211613,-30.913595502018694
253500,-3.2915668823168858,24.321210207859053,-30.904367952467737
253600,-3.2910307873106035,24.312920153962523,-30.895006114192654
253700,-3.290511361476149,24.304462170923955,-30.885509679620156
253800,-3.2900087262885904,24.295835732329863,-30.87587837847917
253900,-3.2895229963202155,24.28704036195603,-30.866111953190597
254000,-3.2890542895210046,24.27807559967482,-30.85621018286932
254100,-3.2886027153489863,24.268941029660994,-30.846172872409966
254200,-3.2881683790189413,24.2596362722781,-30.835999847701828
254300,-3.2877513842950634,24.25016097528163,-30.825690972134737
254400,-3.287351823855431,24.24051483820648,-30.815246120549887
254500,-3.2869697988173243,24.23069757431341,-30.80466521570557
254600,-3.2866053948436615,24.220708947248852,-30.793948190430967
254700,-3.2862586980319293,24.210548754259264,-30.783095010066006
254800,-3.2859297908415783,24.20021682164628,-30.772105675425507
254900,-3.2856187460006367,24.189713028269296,-30.760980199291367
255000,-3.2853256438114613,24.179037267338515,-30.749718643348388
255100,-3.285050548389222,24.168189483674325,-30.738321078151216
255200,-3.284793525549958,24.15716965552565,-30.72678760985397
255300,-3.2845546353317445,24.145977792705764,-30.715118378678625
255400,-3.2843339324954854,24.13461395284787,-30.703313537508564
255500,-3.2841314732500564,24.123078215965222,-30.69137328954895
255600,-3.2839473017439786,24.111370709074947,-30.679297846835738
255700,-3.28378146113306,24.09949159529731,-30.667087454393936
255800,-3.2836339905194336,24.087441068645887,-30.654742395002813
255900,-3.2835049239953946,24.07521937110863,-30.642262965020194
256000,-3.2833942958059765,24.06282676810315,-30.62964950885973
256100,-3.2833021284454276,24.050263572170934,-30.61690238074624
256200,-3.283228443540679,24.037530132036807,-30.604021968296735
256300,-3.283173258311706,24.024626827725854,-30.591008696387576
256400,-3.28313658582033,24.011554086823935,-30.57786300528349
256500,-3.283118438774011,23.998312358506325,-30.56458538085039
256600,-3.283118815799355,23.984902149566437,-30.551176320589576
256700,-3.2831377190303215,23.971323986761547,-30.537636354467338
256800,-3.283175143323149,23.95757843891778,-30.523966050379244
256900,-3.2832310799095126,23.943666119739646,-30.510165991038292
257000,-3.2833055197902468,23.929587664364135,-30.496236804860985
257100,-3.283398439127666,23.915343765818932,-30.482179130282503
257200,-3.283509820415304,23.900935135213047,-30.467993643452616
257300,-3.283639634620215,23.88636252807015,-30.453681050015234
257400,-3.283787852671992,23.871626742666194,-30.43924207596217
257500,-3.2839544425596046,23.85672859867094,-30.424677491874036
257600,-3.2841393592019017,23.841668974289632,-30.40998807471172
257700,-3.284342562941845,23.826448765022292,-30.39517464395135
257800,-3.284564006618723,23.8110689065212,-30.38023804473741
257900,-3.2848036358105333,23.795530383679647,-30.36517914315573
258000,-3.2850613982673167,23.77983419747534,-30.34999884917272
258100,-3.285337227455557,23.763981407989263,-30.33469807873638
258200,-3.285631062571781,23.747973091862832,-30.319277790263612
258300,-3.285942834349555,23.731810366369814,-30.303738966487515
258400,-3.2862724697080807,23.715494393081542,-30.28808261238268
258500,-3.2866198914441043,23.699026356039894,-30.27230977087646
258600,-3.286985014582342,23.68240749148498,-30.256421497980796
258700,-3.287367756471042,23.66563905407793,-30.240418885972247
258800,-3.2877680275638568,23.648722337326035,-30.224303053563887
258900,-3.288185733399132,23.631658678815654,-30.208075138702327
259000,-3.2886207763371544,23.614449437163557,-30.191736318111026
259100,-3.2890730506715613,23.59709602238115,-30.17528778005726
259200,-3.289542453958404,23.57959986041419,-30.158730748874518
259300,-3.290028874555162,23.561962420335192,-30.142066473716994
259400,-3.290532199741733,23.54418520603059,-30.125296223393207
259500,-3.2910523108175767,23.52626974697182,-30.108421302818186
259600,-3.2915890811194117,23.50821762198143,-30.091443025978066
259700,-3.2921423917398442,23.490030421294136,-30.07436275242509
259800,-3.292712108783178,23.47170978206384,-30.057181849433903
259900,-3.2932980987010865,23.453257371526547,-30.039901713648163
260000,-3.293900225611196,23.434674882135937,-30.022523773658634
260100,-3.2945183429871463,23.415964054024755,-30.00504946677742
260200,-3.295152312951302,23.397126637384986,-29.98748027463833
260300,-3.295801982025864,23.378164428298874,-29.969817683945507
260400,-3.296467198800997,23.359079250615196,-29.95206321212538
260500,-3.297147806742089,23.3398729536994,-29.93421840552935
260600,-3.297843644837201,23.32054742774909,-29.91628481855497
260700,-3.298554553498093,23.301104579039816,-29.898264048571974
260800,-3.2992803628793013,23.28154635260927,-29.880157697972606
260900,-3.3000209018227338,23.261874722347727,-29.861967393762768
261000,-3.3007759979554976,23.242091683688216,-29.84369479763015
261100,-3.3015454720236335,23.22219927268668,-29.825341573006057
261200,-3.302329147587386,23.202199538953323,-29.806909427089124
261300,-3.303126837222294,23.18209456962876,-29.78840006897886
261400,-3.30393835355477,23.16188647809554,-29.76981523311005
261500,-3.304763506140546,23.14157739866556,-29.75115668313373
261600,-3.3056021006569267,23.121169502607984,-29.732426188339872
261700,-3.3064539447430548,23.100664971279855,-29.713625556652488
261800,-3.307318832677879,23.080066031895,-29.694756597410958
261900,-3.3081965634827952,23.059374920016182,-29.675821143232184
262000,-3.309086930352805,23.03859390067487,-29.65682105462446
262100,-3.309989724194338,23.017725270716767,-29.637758197252623
262200,-3.310904734884957,22.996771338410554,-29.618634469721854
262300,-3.311831748897987,22.975734442466432,-29.59945177676542
262400,-3.3127705427181695,22.95461694923904,-29.58021204137586
262500,-3.3137208977306614,22.933421239462746,-29.560917208889094
262600,-3.314682596334876,22.912149718654007,-29.54156924269688
262700,-3.3156554033848806,22.890804816586524,-29.522170108528314
262800,-3.316639100627924,22.869388974906883,-29.502721807105473
262900,-3.31763344740574,22.84790467202896,-29.483226339866917
263000,-3.3186382157521734,22.826354391007783,-29.46368573177341
263100,-3.319653171714606,22.804740644212416,-29.4441020244696
263200,-3.3206780687744413,22.783065961369346,-29.42447725946795
263300,-3.3217126763360625,22.761332882818806,-29.404813511495092
263400,-3.322756741945909,22.739543983048975,-29.385112854516137
263500,-3.323810026343608,22.717701838610083,-29.36537738463096
263600,-3.3248722828645327,22.69580905388227,-29.345609209395832
263700,-3.325943255216032,22.673868246508903,-29.325810439367046
263800,-3.327022701576709,22.651882043774833,-29.305983214185545
263900,-3.3281103586056133,22.629853102455854,-29.28612966633787
264000,-3.3292059775592975,22.60778408124918,-29.26625195730145
264100,-3.3303093016727985,22.585677661611896,-29.24635225085555
264200,-3.331420063758685,22.563536540634686,-29.226432714525004
264300,-3.3325380140734637,22.54136341511537,-29.20649554241291
264400,-3.3336628797936214,22.519161013590974,-29.18654291954536
264500,-3.334794403442686,22.49693206264965,-29.16657705784752
264600,-3.3359323197109347,22.474679309006888,-29.1466001692323
264700,-3.3370763534338153,22.452405512168582,-29.12661446773268
264800,-3.3382262470204864,22.43011342874655,-29.106622191596728
264900,-3.3393817200110902,22.407805844398354,-29.086625567602994
265000,-3.340542508669955,22.385485539924503,-29.066626847931957
265100,-3.3417083386403306,22.363155313484185,-29.04662828257017
265200,-3.342878929934443,22.340817973707544,-29.026632120065216
265300,-3.344054018378415,22.31847632293841,-29.006640633040774
265400,-3.345233317838108,22.296133189856278,-28.986656080053308
265500,-3.3464165585832006,22.273791395879016,-28.96668074172834
265600,-3.3476034599896707,22.251453777473102,-28.946716892639728
265700,-3.348793740425833,22.229123175495943,-28.92676681399618
265800,-3.3499871277923035,22.206802426670265,-28.906832793258957
265900,-3.3511833319777793,22.184494389065776,-28.886917112018068
266000,-3.3523820822450716,22.162201906294058,-28.867022070295718
266100,-3.353583090153222,22.1399278428417,-28.847149955227138
266200,-3.3547860733656876,22.11767505768887,-28.82730306530516
266300,-3.355990756153517,22.095446405521443,-28.80748369839725
266400,-3.3571968458327888,22.073244759023282,-28.787694145574676
266500,-3.35840406926485,22.05107297365612,-28.767936713902458
266600,-3.359612135942257,22.028933922833005,-28.74821369526265
266700,-3.3608207622150985,22.00683047132901,-28.72852739148695
266800,-3.3620296706538966,21.984765477178144,-28.70888010023839
266900,-3.3632385675513774,21.962741813256002,-28.689274110679207
267000,-3.3644471796481525,21.940762332027532,-28.66971172696566
267100,-3.3656552155494524,21.918829901623837,-28.650195233617723
267200,-3.366862391177051,21.896947378583945,-28.630726923134603
267300,-3.3680684313125653,21.875117608407436,-28.61130908609681
267400,-3.369273041502936,21.85334345051382,-28.591943995940852
267500,-3.3704759488311993,21.831627740577858,-28.5726339404043
267600,-3.371676864408016,21.809973325900955,-28.553381188796465
267700,-3.372875506312596,21.78838303764263,-28.534188013448016
267800,-3.374071598992657,21.766859703118655,-28.515056682946778
267900,-3.375264852607927,21.745406145307697,-28.49598944663606
268000,-3.3764549967065705,21.724025170780862,-28.476988566012437
268100,-3.3776417425530667,21.70271959345223,-28.458056281742415
268200,-3.378824816806059,21.681492203676328,-28.439194835525143
268300,-3.3800039433786537,21.66034579192177,-28.420406462918635
268400,-3.381178837704283,21.639283136885638,-28.401693378275837
268500,-3.3823492334785783,21.618306999286347,-28.38305780549328
268600,-3.3835148467543945,21.59742014414229,-28.36450194596739
268700,-3.384675409457998,21.576625310017334,-28.34602800032991
268800,-3.385830649714137,21.55592523358473,-28.32763815821889
268900,-3.386980289659448,21.53532263565222,-28.309334590052202
269000,-3.3881240691380867,21.514820216775888,-28.291119472025287
269100,-3.389261708651077,21.49442068024814,-28.272994951717124
269200,-3.3903929485130675,21.47412669795682,-28.254963180849018
269300,-3.3915175235892434,21.45394093740532,-28.237026293312255
269400,-3.3926351618271724,21.433866051908694,-28.21918640289303
269500,-3.3937456114114752,21.413904665489667,-28.20144562697351
269600,-3.3948486017059736,21.394059403726487,-28.183806051976433
269700,-3.3959438800332578,21.37433286146876,-28.16626976771545
269800,-3.397031189716813,21.354727623826875,-28.148838842069523
269900,-3.398110267652271,21.335246259457392,-28.13151532213982
270000,-3.399180871099418,21.31589130519552,-28.114301256319635
270100,-3.400242738640088,21.296665296885465,-28.097198659638906
270200,-3.401295627453351,21.277570736846656,-28.08020954921693
270300,-3.4023392906302092,21.25861011529298,-28.06333591749288
270400,-3.4033734754672764,21.239785903227812,-28.046579734771
270500,-3.4043979495532426,21.22110053751726,-28.02994297005708
270600,-3.4054124627249394,21.202556451107398,-28.01342755819462
270700,-3.4064167836443744,21.18415604141819,-27.99703543271454
270800,-3.4074106738284513,21.16590169166261,-27.980768499309136
270900,-3.4083938970666736,21.14779576074403,-27.964628647993777
271000,-3.4093662295913987,21.129840575073388,-27.94861775284548
271100,-3.4103274333898526,21.112038453149808,-27.932737660443394
271200,-3.4112772925590207,21.09439167164527,-27.916990212053662
271300,-3.412215578466828,21.07690249759895,-27.90137721929537
271400,-3.4131420689605534,21.059573166766825,-27.88590047635236
271500,-3.4140565535599308,21.042405881308355,-27.870561759640538
271600,-3.4149588081116917,21.025402833119188,-27.8553628164199
271700,-3.4158486304164626,21.00856616975551,-27.840305387868
271800,-3.4167258049264433,20.99189802822883,-27.82539117953894
271900,-3.4175901252851304,20.975400510057057,-27.810621884280124
272000,-3.418441395074126,20.9590756823456,-27.795999171326116
272100,-3.419279404810709,20.942925599548516,-27.781524679717535
272200,-3.4201039679206247,20.926952269278274,-27.767200042254274
272300,-3.420914883499904,20.91115768723563,-27.753026852099453
272400,-3.421711961332676,20.895543810832123,-27.739006690574342
272500,-3.4224950203848152,20.88011256165953,-27.725141111984414
272600,-3.423263867768185,20.864865846062173,-27.711431640730808
272700,-3.424018331920877,20.849805522709858,-27.697879790072847
272800,-3.4247582295089387,20.834933435000494,-27.6844870365899
272900,-3.425483386859753,20.820251384913377,-27.671254839805698
273000,-3.4261936394089503,20.80576114500201,-27.658184635853075
273100,-3.426888811740639,20.791464458158657,-27.645277822682942
273200,-3.427568749963825,20.7773630262177,-27.63253579035478
273300,-3.428233286713862,20.76345853186541,-27.619959889756302
273400,-3.4288822675883353,20.749752614663123,-27.607551453458598
273500,-3.429515545350739,20.736246883100364,-27.595311789220204
273600,-3.4301329627200516,20.722942914318878,-27.583242165517703
273700,-3.4307343839698774,20.70984224288503,-27.57134384144868
273800,-3.431319659112603,20.69694638361318,-27.559618036034834
273900,-3.431888655728301,20.684256802441325,-27.54806594848378
274000,-3.432441242076493,20.67177493908639,-27.536688752549793
274100,-3.432977280817738,20.659502196336973,-27.52548758090984
274200,-3.4334966559712257,20.647439933583485,-27.514463557340207
274300,-3.4339992350450075,20.635589490542372,-27.50361775979846
274400,-3.4344849072269312,20.623952154317465,-27.492951253044254
274500,-3.4349535585309923,20.612529186909114,-27.482465067676515
274600,-3.435405072554147,20.601321810295474,-27.472160198065126
274700,-3.4358393522167034,20.590331203623577,-27.462037625609298
274800,-3.4362562864378674,20.57955852183784,-27.45209828542528
274900,-3.436655783451954,20.569004870495974,-27.442343099897414
275000,-3.4370377499631672,20.558671325239175,-27.432772954351577
275100,-3.4374020887469214,20.54855892562466,-27.423388698455454
275200,-3.4377487245395173,20.538668660538974,-27.414191167708907
275300,-3.438077566415018,20.529001498278205,-27.405181150650833
275400,-3.438388543313579,20.51955835566889,-27.396359422364156
275500,-3.4386815826249517,20.510340118789202,-27.387726719937547
275600,-3.4389566081258067,20.501347636651644,-27.379283744544153
275700,-3.439213565398461,20.49258170693679,-27.371031182119793
275800,-3.439452384813876,20.484043105731985,-27.362969671700597
275900,-3.4396730169422653,20.475732557215622,-27.35509983743532
276000,-3.4398754085021324,20.467650753824046,-27.34742226587693
276100,-3.4400595061486,20.459798350792596,-27.339937505566866
276200,-3.440225276656008,20.452175950745186,-27.332646091510867
276300,-3.4403726716171263,20.44478413460098,-27.325548509908288
276400,-3.440501663114162,20.43762343071711,-27.318645232141193
276500,-3.440612218321405,20.430694336054444,-27.31193668901693
276600,-3.4407043085357145,20.423997306829676,-27.305423282814417
276700,-3.440777919080176,20.417532750892008,-27.299105387404865
276800,-3.440833023465302,20.411301052087254,-27.29298333724344
276900,-3.4408696182336485,20.40530253731754,-27.287057450433537
277000,-3.440887688351552,20.39953750996193,-27.28132799994458
277100,-3.4408872292660817,20.394006225881242,-27.275795236536226
277200,-3.4408682474507373,20.388708894913123,-27.270459378071223
277300,-3.440830738209229,20.383645702373997,-27.26532060407746
277400,-3.4407747197881804,20.37881677661892,-27.260379077503472
277500,-3.440700198812351,20.374222222460332,-27.255634916016675
277600,-3.4406071927965627,20.36986209695027,-27.251088215870283
277700,-3.440495729619329,20.365736411564853,-27.24673903921027
277800,-3.4403658266454045,20.361845152933427,-27.242587411170575
277900,-3.4402175231367664,20.35818825149363,-27.238633338460374
278000,-3.4400508480688927,20.35476561348139,-27.234876785225367
278100,-3.4398658397754502,20.351577098513076,-27.231317691483042
278200,-3.4396625495332387,20.348622519303433,-27.227955968366444
278300,-3.439441014483066,20.345901666205464,-27.22479148333352
278400,-3.439201296053284,20.343414272253483,-27.22182409036867
278500,-3.438943444526217,20.34116004716202,-27.219053599621276
278600,-3.4386675205204824,20.33913865185974,-27.216479798063915
278700,-3.438373594477696,20.33734971063342,-27.21410244373496
278800,-3.4380617269413847,20.33579281143369,-27.211921251453163
278900,-3.437732000398057,20.334467495069987,-27.209935923124192
279000,-3.4373844835540126,20.33337327836574,-27.208146117044464
279100,-3.437019263061586,20.332509625659952,-27.206551469058752
279200,-3.4366364263819946,20.331875971817396,-27.20515158641865
279300,-3.43623605613044,20.33147171176762,-27.20394603388769
279400,-3.4358182554579457,20.331296195251696,-27.202934363569227
279500,-3.4353831138635655,20.33134874870325,-27.202116085009038
279600,-3.4349307388894204,20.331628646810714,-27.20149068634487
279700,-3.4344612374451344,20.332135136498493,-27.201057625244545
279800,-3.4339747135140897,20.332867424461256,-27.20081632150547
279900,-3.4334712907247535,20.333824673656636,-27.200766181531748
280000,-3.4329510769305216,20.335006025976497,-27.200906566105772
280100,-3.432414201408733,20.336410570494365,-27.201236822147138
280200,-3.4318607907808882,20.338037369902565,-27.201756262441364
280300,-3.431290967373741,20.33988545204636,-27.202464163903556
280400,-3.4307048752152127,20.34195379610992,-27.20335979093585
280500,-3.430102642513191,20.344241362996456,-27.204442362929456
280600,-3.4294844167632164,20.34674706518763,-27.205711087700735
280700,-3.428850343702152,20.349469787576595,-27.20716513793306
280800,-3.428200564755855,20.35240838192709,-27.208803652739704
280900,-3.427535242798001,20.355561652770007,-27.210625759591863
281000,-3.4268545244619872,20.35892838792506,-27.212630541551164
281100,-3.426158576608998,20.36250732799607,-27.214817071974124
281200,-3.425447560909845,20.366297187733153,-27.217184389447795
281300,-3.424721639115262,20.37029665010232,-27.219731500720115
281400,-3.423980991104372,20.374504352566532,-27.222457401537326
281500,-3.4232257815654066,20.378918917157932,-27.22536104547686
281600,-3.4224561945213736,20.383538920749004,-27.228441376305454
281700,-3.4216724081897496,20.388362916429855,-27.23169730302976
281800,-3.420874603896607,20.39338942464849,-27.23512771219052
281900,-3.4200629759358776,20.398616925989984,-27.238731468324943
282000,-3.4192377055329644,20.40404388591668,-27.242507403340937
282100,-3.418398996023427,20.40966872267694,-27.24645433867653
282200,-3.41754703899403,20.415489839339102,-27.250571062370256
282300,-3.416682032739459,20.42150560368725,-27.25485634146665
282400,-3.4158041873315597,20.427714346676396,-27.259308922413908
282500,-3.414913699770864,20.434114386070064,-27.263927520557132
282600,-3.41401078861918,20.44070399405325,-27.26871084327459
282700,-3.413095659520934,20.447481430976723,-27.273657561853156
282800,-3.41216852701217,20.454444921938318,-27.278766334412325
282900,-3.4112296152611066,20.46159265854675,-27.284035795972216
283000,-3.4102791353911357,20.46892282114686,-27.289464552595007
283100,-3.4093173206291567,20.47643354613035,-27.295051205486914
283200,-3.4083443897524717,20.484122960985417,-27.30079431896681
283300,-3.4073605714410746,20.491989159341927,-27.306692448276323
283400,-3.4063661028035312,20.500030204111624,-27.312744125406056
283500,-3.405361208533918,20.508244148632286,-27.318947856835592
283600,-3.4043461334769063,20.516629005559707,-27.32530214264341
283700,-3.4033211099733194,20.525182779586146,-27.331805452035184
283800,-3.4022863788014206,20.533903442576616,-27.33845624323365
283900,-3.401242188646904,20.542788946125086,-27.345252957989373
284000,-3.4001887762056526,20.551837222227846,-27.352194007481785
284100,-3.3991263981230873,20.561046172799706,-27.35927780294412
284200,-3.398055296302857,20.570413692161594,-27.366502725373152
284300,-3.39697572390736,20.579937644184554,-27.373867146740366
284400,-3.395887939616216,20.58961587496492,-27.38136942426462
284500,-3.394792190383896,20.59944621342777,-27.38900788659447
284600,-3.393688742746747,20.609426460953046,-27.396780864161798
284700,-3.392577847160112,20.619554414856964,-27.404686659312205
284800,-3.391459769493906,20.629827840285827,-27.412723567017252
284900,-3.39033477421998,20.640244493485227,-27.42088986995222
285000,-3.389203117980969,20.650802111998928,-27.429183823455332
285100,-3.3880650764210145,20.661498408962586,-27.437603688263493
285200,-3.386920906310877,20.672331097568474,-27.446147694284974
285300,-3.385770883542591,20.683297859000447,-27.454814073724236
285400,-3.3846152782825243,20.694396370633,-27.463601040807816
285500,-3.383454355557319,20.705624291945753,-27.472506790219228
285600,-3.3822883969768327,20.71697926243246,-27.48152952102521
285700,-3.381117667249157,20.728458921044705,-27.490667403880337
285800,-3.379942447464771,20.74006088171666,-27.499918615201324
285900,-3.3787630141791283,20.75178275359525,-27.509281313457507
286000,-3.3775796367811495,20.76362213568973,-27.51875364094795
286100,-3.376392603552972,20.77557660283992,-27.5283337461438
286200,-3.375202183681097,20.78764373677052,-27.538019751190802
286300,-3.374008662932056,20.79982109572876,-27.547809786185468
286400,-3.372812322037589,20.812106236049658,-27.557701965058556
286500,-3.3716134344629722,20.8244967065545,-27.567694388142172
286600,-3.370412292042772,20.836990034787505,-27.57778516364496
286700,-3.3692091674719222,20.849583757802804,-27.587972376170853
286800,-3.368004350025501,20.862275392202548,-27.598254119616456
286900,-3.366798121175009,20.87506245520177,-27.608628474756188
287000,-3.365590758289386,20.88794245982507,-27.61909350927135
287100,-3.3643825550718134,20.900912899894763,-27.629647303132003
287200,-3.3631737846734495,20.913971283227,-27.640287913294713
287300,-3.3619647406740683,20.927115095226668,-27.651013408718086
287400,-3.360755701528717,20.940341832484933,-27.661821844676098
287500,-3.35954694935657,20.953648982463108,-27.672711275533402
287600,-3.3583387751069154,20.967034022069697,-27.68367975530242
287700,-3.3571314531328653,20.980494441966357,-27.69472532692251
287800,-3.3559252766368104,20.99402771360053,-27.70584604623795
287900,-3.354720522337516,21.007631323867713,-27.717039953153716
288000,-3.353517472781789,21.02130275130446,-27.728305095271935
288100,-3.3523164170711084,21.03503946803113,-27.739639517826305
288200,-3.3511176278819903,21.048838962455363,-27.75104125816125
288300,-3.3499213964033174,21.062698706580818,-27.7625083686211
288400,-3.348727996879745,21.0766161907751,-27.77403888756217
288500,-3.347537709581786,21.090588899529507,-27.785630864200527
288600,-3.3463508202408434,21.1046143141906,-27.797282346030244
288700,-3.345167598543412,21.118689934778956,-27.80899137622174
288800,-3.343988331357309,21.132813248308707,-27.820756013112543
288900,-3.342813289614355,21.14698176215404,-27.83257430579576
289000,-3.341642748428683,21.16119298151125,-27.844444313438032
289100,-3.340476990760692,21.175444409554586,-27.85636410077609
289200,-3.3393162794611158,21.189733573194474,-27.868331723225936
289300,-3.3381608973298285,21.204057987514716,-27.88034525836062
289400,-3.33701110792623,21.21841519127588,-27.89240277493505
289500,-3.33586718293634,21.232802721050007,-27.904502354648116
289600,-3.3347293962758613,21.247218124248377,-27.916642086289073
289700,-3.3335980063930606,21.2616589597784,-27.92882005153433
289800,-3.3324732885526487,21.276122787306406,-27.941034356461557
289900,-3.331355497857089,21.290607191599292,-27.953283100134087
290000,-3.330244902031893,21.30510975340701,-27.9655643967819
290100,-3.3291417636494884,21.319628073652723,-27.977876369731717
290200,-3.3280463342177313,21.33415976295339,-27.990217137275692
290300,-3.3269588804599266,21.348702436505732,-28.00258484385796
290400,-3.325879648812929,21.363253737125603,-28.01497762932371
290500,-3.324808898288211,21.377811306042645,-28.027393651114835
290600,-3.3237468810446558,21.392372808115283,-28.039831075093815
290700,-3.3226938399681103,21.4069359191692,-28.05228806808134
290800,-3.3216500315655253,21.421498323442222,-28.064762823519857
290900,-3.320615691804619,21.436057733362247,-28.077253528155893
291000,-3.3195910693676183,21.45061186491762,-28.089758395300777
291100,-3.318576405987244,21.46515845726475,-28.10227564390317
291200,-3.317571931994223,21.47969526821896,-28.11480349692397
291300,-3.3165778939292636,21.494220059261465,-28.127340205848014
291400,-3.3155945153935704,21.50873062742062,-28.13988401694516
291500,-3.3146220337072236,21.52322477399042,-28.15243320641352
291600,-3.3136606776986355,21.537700326595655,-28.16498605549762
291700,-3.3127106654516183,21.552155133300516,-28.177540853074788
291800,-3.3117722307687245,21.56658704829823,-28.190095917863857
291900,-3.310845583983962,21.58099396381101,-28.202649564698703
292000,-3.309930950043679,21.595373778348687,-28.215200140845496
292100,-3.309028541889461,21.609724419183692,-28.227745999853994
292200,-3.3081385659817784,21.624043836223223,-28.24028550472576
292300,-3.3072612411700106,21.638329987757515,-28.252817049778713
292400,-3.306396763799569,21.652580872012038,-28.265339028078785
292500,-3.3055453438840914,21.6667944960642,-28.277849865400043
292600,-3.30470717873078,21.68096889831611,-28.29034799409027
292700,-3.303882462312231,21.69510213921012,-28.30283186602381
292800,-3.3030713955816395,21.709192293707304,-28.31529995307912
292900,-3.302274159390265,21.723237477236694,-28.32775073600999
293000,-3.301490950308448,21.73723581200005,-28.340182727718457
293100,-3.3007219472791576,21.751185460623105,-28.352594449138792
293200,-3.2999673288140343,21.765084604966205,-28.364984442285106
293300,-3.2992272794114115,21.778931444494447,-28.377351270605914
293400,-3.2985019632395733,21.792724221042988,-28.38969350791237
293500,-3.297791560576627,21.806461184683883,-28.40200976268312
293600,-3.2970962315091583,21.820140629180287,-28.414298648353878
293700,-3.296416138950576,21.83376086719136,-28.426558807446327
293800,-3.2957514493853637,21.847320232074935,-28.43878890097872
293900,-3.2951023090476497,21.86081710111199,-28.45098760223047
294000,-3.294468880937586,21.87424986097909,-28.463153622031484
294100,-3.2938513063240293,21.887616944522676,-28.475285674877284
294200,-3.2932497304596495,21.900916804268036,-28.48738250815765
294300,-3.2926643010048906,21.91414791560817,-28.499442887049184
294400,-3.292095146122392,21.927308798847207,-28.51146559201615
294500,-3.2915424088132568,21.940397986241635,-28.523449438805756
294600,-3.291006212503362,21.953414056286874,-28.535393252466605
294700,-3.2904866831937625,21.9663556072328,-28.54729588819498
294800,-3.2899839488778184,21.979221270144365,-28.55915622531046
294900,-3.2894981186377095,21.99200970931082,-28.570973152258546
295000,-3.289029316341498,22.004719610947063,-28.582745598677292
295100,-3.2885776440647874,22.017349706656717,-28.594472503233646
295200,-3.2881432096116328,22.02989874897736,-28.606152835827572
295300,-3.287726120427237,22.04236552452096,-28.61778559126003
295400,-3.2873264654976992,22.054748854242348,-28.62936977448149
295500,-3.2869443484111116,22.067047582187115,-28.64090443235304
295600,-3.2865798497074366,22.07926059997635,-28.652388621803937
295700,-3.2862330602903853,22.091386816691397,-28.663821431593362
295800,-3.285904063584155,22.103425183192655,-28.67520197665715
295900,-3.285592928887638,22.11537468131553,-28.68652938207913
296000,-3.285299739711263,22.1272343174943,-28.6978028173082
296100,-3.2850245538126615,22.13900314822098,-28.709021457593195
296200,-3.2847674434406144,22.150680245705132,-28.720184518723585
296300,-3.2845284690548624,22.16226472732552,-28.73129123520937
296400,-3.28430768007388,22.173755740250613,-28.742340858389895
296500,-3.284105137832853,22.185152458825485,-28.753332681321496
296600,-3.2839208802648727,22.196454104658358,-28.76426600378383
296700,-3.2837549571632394,22.20765992026685,-28.7751401680965
296800,-3.283607408070452,22.218769190035857,-28.785954533618337
296900,-3.2834782596398213,22.229781233997812,-28.796708478356607
297000,-3.2833675531505264,22.240695392602333,-28.80740142211269
297100,-3.283275304480128,22.251511058954577,-28.818032791809856
297200,-3.2832015418680953,22.26222764622503,-28.828602057331494
297300,-3.283146283083113,22.272844609956564,-28.83910870556943
297400,-3.2831095332194877,22.283361441522402,-28.849552242830413
297500,-3.2830913117596765,22.293777653138022,-28.859932217017956
297600,-3.283091613070553,22.30409280975499,-28.870248184004566
297700,-3.2831104442094556,22.314306496852964,-28.880499741963234
297800,-3.2831477991778684,22.32441834216388,-28.890686507183062
297900,-3.2832036629974937,22.33442800992026,-28.900808113767994
298000,-3.283278033264935,22.344335184516012,-28.910864239877355
