year,mean_C_degC,max_C_degC,min_C_degC
364000,-3.3655930038670476,21.871106895397077,-28.6022929015962
364100,-3.3655930013161424,21.871106897945026,-28.602292901525118
364200,-3.365593002807259,21.871106893302283,-28.602292900810426
364300,-3.365593005099072,21.871106891896943,-28.602292903632303
364400,-3.3655930014145383,21.871106895795776,-28.60229289961987
364500,-3.365593003868298,21.871106895404807,-28.602292901607086
364600,-3.365593001316199,21.871106897953553,-28.602292901533644
364700,-3.365593002807202,21.87110689331081,-28.602292900818952
364800,-3.3655930050991287,21.87110689190547,-28.60229290364086
364900,-3.3655930014144246,21.871106895804303,-28.602292899628395
365000,-3.365593003868298,21.87110689541339,-28.602292901615613
365100,-3.3655930013161424,21.87110689796208,-28.602292901542228
365200,-3.365593002892126,21.871106893267665,-28.602292900990562
365300,-3.3655930050991287,21.871106891913996,-28.602292903649385
365400,-3.3655930014140836,21.871106895813114,-28.60229289963621
365500,-3.3655930035913,21.871106895590515,-28.60229290109254
365600,-3.3655930012783415,21.871106897993627,-28.60229290147825
365700,-3.3655930028908756,21.871106893276988,-28.602292900996645
365800,-3.365593002952494,21.871106893543185,-28.602292898548995
365900,-3.3655930014148794,21.871106895821185,-28.602292899646216
366000,-3.3655930035913,21.87110689559904,-28.602292901101094
366100,-3.3655930012783983,21.871106898002154,-28.602292901486834
366200,-3.3655930028908756,21.871106893285514,-28.60229290100517
366300,-3.365593002952437,21.871106893551712,-28.60229289855755
366400,-3.3655930014148794,21.871106895829712,-28.602292899654742
366500,-3.3655930036039194,21.871106895599894,-28.602292901133808
366600,-3.3655930017310425,21.87110689801068,-28.602292901495304
366700,-3.365593004074242,21.871106892573607,-28.60229290328462
366800,-3.365593002992796,21.87110689353574,-28.60229289864347
366900,-3.36559300141505,21.87110689583818,-28.60229289966344
367000,-3.365593003596075,21.871106895623598,-28.602292901142334
367100,-3.365593001336549,21.871106898259427,-28.60229290074679
367200,-3.3655930040750377,21.87110689258168,-28.602292903294767
367300,-3.3655930029928527,21.87110689354421,-28.602292898652024
367400,-3.365593001414993,21.871106895846708,-28.602292899671994
367500,-3.365593003596132,21.871106895632124,-28.60229290115089
367600,-3.365593001336549,21.871106898267954,-28.60229290075526
367700,-3.3655930040750377,21.87110689259015,-28.602292903303322
367800,-3.3655930029928527,21.871106893552792,-28.60229289866055
367900,-3.36559300015125,21.871106896624553,-28.60229289725524
368000,-3.3655930035933466,21.871106895642356,-28.602292901154044
368100,-3.3655930013361512,21.871106898276707,-28.602292900763103
368200,-3.3655930051474456,21.871106892598675,-28.60229290331182
368300,-3.365593002965852,21.87110689357769,-28.60229289861735
368400,-3.36559300015125,21.87110689663308,-28.602292897263766
368500,-3.3655930035934603,21.87110689565077,-28.602292901162826
368600,-3.365593001424088,21.871106898231744,-28.602292900940228
368700,-3.365593005147389,21.87110689260726,-28.602292903320375
368800,-3.365593002965852,21.871106893586273,-28.602292898625876
368900,-3.36559300015125,21.871106896641606,-28.602292897272292
369000,-3.3655930035934603,21.871106895659295,-28.60229290117138
369100,-3.3655930014239743,21.871106898240328,-28.602292900948783
369200,-3.3655930051594396,21.871106892608452,-28.602292903351923
369300,-3.36559300296625,21.871106893594572,-28.6022928986352
369400,-3.365593000995716,21.871106896136098,-28.602292898901453
369500,-3.365593003593233,21.87110689566805,-28.602292901179425
369600,-3.365593001420109,21.871106898251185,-28.602292900949664
369700,-3.3655930040438307,21.871106894292723,-28.60229290336048
369800,-3.365593002590856,21.871106893831552,-28.602292897923405
369900,-3.3655930009828694,21.87110689615247,-28.602292898885423
370000,-3.365593003593119,21.871106895676576,-28.602292901187894
370100,-3.3655930014199953,21.871106898259768,-28.60229290095816
370200,-3.365593004043774,21.87110689430125,-28.602292903368948
370300,-3.365593002590913,21.871106893840135,-28.60229289793193
370400,-3.3655930009828694,21.87110689616094,-28.602292898893978
370500,-3.365593003593119,21.87110689568516,-28.60229290119642
370600,-3.3655930014279534,21.87110689826352,-28.602292900981894
370700,-3.365593004168943,21.871106894233662,-28.602292903617666
370800,-3.3655930025906287,21.871106893848776,-28.60229289793986
370900,-3.3655930024959275,21.871106896169465,-28.602292898902476
371000,-3.365593003993979,21.8711068954496,-28.602292901974323
371100,-3.365593001428806,21.871106898271478,-28.602292900992126
371200,-3.3655930041690567,21.871106894242075,-28.60229290362645
371300,-3.365593000574222,21.87110689624393,-28.602292897948473
371400,-3.365593002504454,21.87110689617282,-28.60229289892746
371500,-3.365593003994036,21.871106895458126,-28.60229290198285
371600,-3.365593001428863,21.871106898280004,-28.602292901000652
371700,-3.3655930041690567,21.8711068942506,-28.602292903635004
371800,-3.365593000574165,21.871106896252456,-28.602292897957
371900,-3.365593002504454,21.871106896181345,-28.60229289893593
372000,-3.365593003993979,21.87110689546671,-28.602292901991376
372100,-3.365593001428806,21.871106898288588,-28.602292901009065
372200,-3.3655930041412034,21.871106894276124,-28.60229290359004
372300,-3.3655930005703567,21.871106896263314,-28.602292897958222
372400,-3.3655930025043403,21.871106896189985,-28.6022928989442
372500,-3.365593003726133,21.871106895638263,-28.60229290148581
372600,-3.3655930014289197,21.871106898297057,-28.60229290101779
372700,-3.3655930041412034,21.87110689428465,-28.60229290359854
372800,-3.3655930014435285,21.871106895740297,-28.602292899642492
372900,-3.3655930025043403,21.871106896198512,-28.602292898952783
373000,-3.365593003726076,21.871106895646847,-28.602292901494337
373100,-3.365593001428806,21.87110689830564,-28.602292901026317
373200,-3.365593004142454,21.87110689429244,-28.60229290360951
373300,-3.365593001443642,21.871106895748767,-28.602292899651047
373400,-3.3655930026233705,21.871106896134563,-28.602292899189877
373500,-3.3655930037302255,21.871106895652872,-28.60229290151068
373600,-3.365593002934361,21.87110689320525,-28.602292901034843
373700,-3.365593004139953,21.871106894302443,-28.60229290361329
373800,-3.3655930014038518,21.87110689578151,-28.602292899583375
373900,-3.365593002623484,21.871106896143033,-28.602292899198574
374000,-3.365593001318814,21.87110689793235,-28.602292901519206
374100,-3.365593002934361,21.871106893213778,-28.60229290104337
374200,-3.3655930041396687,21.871106894311197,-28.602292903621276
374300,-3.3655930014039086,21.871106895790035,-28.602292899591873
374400,-3.365593002623484,21.87110689615156,-28.60229289920707
374500,-3.365593001318814,21.871106897940933,-28.602292901527733
374600,-3.365593002807202,21.871106893299725,-28.602292900807868
374700,-3.3655930041396687,21.871106894319723,-28.602292903629746
374800,-3.3655930014056707,21.87110689579862,-28.602292899600343
374900,-3.3655930038671045,21.87110689540299,-28.602292901602226
375000,-3.3655930013160855,21.87110689795105,-28.602292901531058
375100,-3.365593002807202,21.87110689330825,-28.602292900816423
375200,-3.3655930050991287,21.87110689190291,-28.602292903638357
375300,-3.3655930014145383,21.871106895801802,-28.602292899625894
375400,-3.365593003868355,21.871106895410776,-28.602292901613055
375500,-3.3655930013160855,21.871106897959578,-28.602292901539613
375600,-3.365593002892183,21.87110689326505,-28.602292900988004
375700,-3.3655930050991287,21.871106891911438,-28.602292903646855
375800,-3.3655930014145383,21.87110689581027,-28.60229289963442
375900,-3.365593003868355,21.871106895419302,-28.60229290162161
376000,-3.365593001316199,21.871106897968104,-28.602292901548225
376100,-3.36559300289224,21.871106893273577,-28.60229290099656
376200,-3.365593005099015,21.87110689192002,-28.602292903655325
376300,-3.3655930014140836,21.871106895819025,-28.602292899642123
376400,-3.365593003591357,21.871106895596483,-28.602292901098593
376500,-3.3655930012783983,21.871106897999596,-28.602292901484276
376600,-3.3655930028908756,21.8711068932829,-28.602292901002613
376700,-3.36559300295238,21.87110689354921,-28.602292898554964
376800,-3.3655930014148794,21.871106895827154,-28.602292899652213
376900,-3.3655930035912434,21.871106895605067,-28.602292901107063
377000,-3.3655930017310425,21.871106898008122,-28.602292901492774
377100,-3.3655930028908756,21.871106893291426,-28.60229290101114
377200,-3.365593002952494,21.87110689355768,-28.602292898563547
377300,-3.3655930014148794,21.87110689583568,-28.60229289966071
377400,-3.3655930036039194,21.87110689560592,-28.602292901139805
377500,-3.3655930017310425,21.871106898016706,-28.602292901501244
377600,-3.365593004074242,21.871106892579633,-28.60229290329056
377700,-3.3655930029928527,21.87110689354165,-28.602292898649466
377800,-3.365593001414993,21.87110689584415,-28.602292899669465
377900,-3.365593003596075,21.871106895629566,-28.60229290114833
378000,-3.365593001336606,21.87110689826534,-28.60229290075273
378100,-3.3655930040750377,21.871106892587704,-28.602292903300764
378200,-3.365593002992796,21.871106893550234,-28.602292898657993
378300,-3.365593001414993,21.871106895852677,-28.60229289967799
378400,-3.365593003596018,21.871106895638093,-28.602292901156886
378500,-3.365593001336549,21.871106898273922,-28.602292900761284
378600,-3.3655930040750377,21.871106892596174,-28.60229290330932
378700,-3.3655930029928527,21.87110689355876,-28.602292898666548
378800,-3.3655930001511933,21.87110689663058,-28.602292897261208
378900,-3.3655930035932897,21.87110689564838,-28.602292901160013
379000,-3.365593001336208,21.871106898282676,-28.602292900769072
379100,-3.365593005147389,21.8711068926047,-28.602292903317874
379200,-3.365593002965852,21.871106893583715,-28.60229289862332
379300,-3.3655930001511933,21.871106896639162,-28.602292897269734
379400,-3.3655930035934034,21.871106895656794,-28.602292901168823
379500,-3.365593001424031,21.871106898237713,-28.602292900946225
379600,-3.3655930051593828,21.87110689260595,-28.602292903349365
379700,-3.365593002965852,21.871106893592184,-28.6022928986319
379800,-3.36559300015125,21.871106896647575,-28.60229289727829
379900,-3.3655930035934034,21.871106895665378,-28.60229290117732
380000,-3.365593001424031,21.871106898246296,-28.60229290095475
380100,-3.3655930051593828,21.871106892614534,-28.602292903357892
380200,-3.36559300296625,21.87110689360054,-28.602292898641167
380300,-3.365593000995659,21.871106896142066,-28.60229289890745
380400,-3.365593003593233,21.871106895674018,-28.60229290118542
380500,-3.365593001420052,21.871106898257267,-28.602292900955604
380600,-3.365593004043774,21.87110689429869,-28.60229290336642
380700,-3.365593002590856,21.871106893837577,-28.602292897929345
380800,-3.365593000982983,21.87110689615838,-28.60229289889145
380900,-3.365593003593119,21.8711068956826,-28.602292901193863
381000,-3.3655930014279534,21.87110689826096,-28.602292900979307
381100,-3.365593004043774,21.871106894307275,-28.602292903374973
381200,-3.365593002590856,21.871106893846104,-28.6022928979379
381300,-3.3655930009829262,21.871106896166907,-28.602292898899947
381400,-3.365593003593119,21.87110689569107,-28.602292901202446
381500,-3.3655930014279534,21.87110689826943,-28.602292900987834
381600,-3.365593004168943,21.871106894239574,-28.602292903623635
381700,-3.365593002590572,21.8711068938548,-28.602292897945887
381800,-3.3655930024959275,21.871106896175434,-28.60229289890853
381900,-3.365593003993979,21.87110689545557,-28.60229290198029
382000,-3.365593001428749,21.871106898277503,-28.602292900998066
382100,-3.3655930041690567,21.871106894248044,-28.602292903632417
382200,-3.365593000574165,21.871106896249955,-28.60229289795444
382300,-3.365593002504511,21.87110689617873,-28.60229289893337
382400,-3.365593003993979,21.871106895464152,-28.60229290198879
382500,-3.365593001428863,21.87110689828603,-28.60229290100665
382600,-3.365593004169,21.871106894256627,-28.602292903640944
382700,-3.365593000574165,21.871106896258425,-28.60229289796294
382800,-3.365593002504511,21.871106896187314,-28.602292898941982
382900,-3.365593003993979,21.87110689547262,-28.602292901997373
383000,-3.365593001428806,21.871106898294556,-28.602292901015062
383100,-3.3655930041411466,21.871106894282093,-28.60229290359598
383200,-3.3655930005704136,21.871106896269225,-28.602292897964247
383300,-3.3655930025043403,21.871106896195954,-28.602292898950253
383400,-3.365593003726133,21.87110689564429,-28.60229290149178
383500,-3.365593001428863,21.871106898303083,-28.60229290102376
383600,-3.365593004142454,21.87110689428988,-28.602292903607008
383700,-3.3655930014435285,21.871106895746266,-28.60229289964846
383800,-3.3655930025043403,21.87110689620448,-28.60229289895875
383900,-3.365593003726133,21.87110689565276,-28.602292901500363
384000,-3.365593001428863,21.87110689831161,-28.602292901032285
384100,-3.365593004142397,21.871106894298407,-28.602292903615506
384200,-3.3655930014435285,21.871106895754792,-28.602292899656987
384300,-3.3655930026233705,21.87110689614053,-28.60229289919579
384400,-3.3655930037301687,21.87110689565884,-28.60229290151665
384500,-3.365593002934361,21.87110689321122,-28.60229290104084
384600,-3.365593004139953,21.87110689430847,-28.60229290361923
384700,-3.3655930014039086,21.871106895787534,-28.602292899589344
384800,-3.365593002623484,21.871106896148945,-28.602292899204514
384900,-3.365593001318814,21.87110689793826,-28.60229290152523
385000,-3.365593002807202,21.871106893297224,-28.60229290080531
385100,-3.3655930041397255,21.871106894317165,-28.602292903627244
385200,-3.3655930014056707,21.871106895796117,-28.602292899597842
385300,-3.365593002623484,21.871106896157528,-28.60229289921304
385400,-3.365593001318871,21.871106897946845,-28.6022929015337
385500,-3.3655930028071452,21.87110689330575,-28.602292900813865
385600,-3.365593004139612,21.871106894325692,-28.6022929036358
385700,-3.3655930014056707,21.871106895804587,-28.60229289960634
385800,-3.3655930038671613,21.871106895408957,-28.602292901608195
385900,-3.3655930013161424,21.87110689795702,-28.602292901537083
386000,-3.365593002807202,21.871106893314277,-28.60229290082242
386100,-3.365593005099015,21.871106891908937,-28.602292903644326
386200,-3.3655930014145383,21.87110689580777,-28.602292899631863
386300,-3.365593003868298,21.871106895416858,-28.60229290161905
386400,-3.3655930013161424,21.871106897965547,-28.60229290154561
386500,-3.36559300289224,21.871106893271076,-28.60229290099403
386600,-3.3655930050991856,21.871106891917407,-28.602292903652852
386700,-3.3655930014145383,21.871106895816297,-28.60229289964039
386800,-3.365593003868298,21.871106895425328,-28.60229290162755
386900,-3.365593001316199,21.871106897974073,-28.602292901554193
387000,-3.36559300289224,21.871106893279602,-28.602292901002528
387100,-3.3655930050991287,21.871106891925933,-28.60229290366135
387200,-3.3655930014140836,21.87110689582505,-28.60229289964815
387300,-3.3655930035913,21.87110689560251,-28.602292901104505
387400,-3.365593001278455,21.871106898005564,-28.602292901490273
387500,-3.3655930028908756,21.871106893288925,-28.602292901008582
387600,-3.365593002952494,21.871106893555122,-28.60229289856099
387700,-3.3655930014149362,21.871106895833066,-28.60229289965818
387800,-3.3655930035913,21.87110689561098,-28.60229290111309
387900,-3.3655930017310425,21.871106898014204,-28.602292901498686
388000,-3.3655930028909324,21.87110689329745,-28.602292901017165
388100,-3.365593002952494,21.871106893563706,-28.602292898569488
388200,-3.3655930014148794,21.87110689584165,-28.602292899666736
388300,-3.3655930036039194,21.871106895611888,-28.602292901145745
388400,-3.3655930017309856,21.87110689802273,-28.60229290150727
388500,-3.365593004074185,21.8711068925856,-28.602292903296586
388600,-3.365593002992739,21.871106893547676,-28.602292898655406
388700,-3.365593001414993,21.87110689585012,-28.60229289967546
388800,-3.365593003596075,21.871106895635535,-28.60229290115433
388900,-3.365593001336549,21.871106898271364,-28.602292900758727
389000,-3.3655930040750377,21.871106892593616,-28.60229290330679
389100,-3.365593002992796,21.871106893556203,-28.60229289866399
389200,-3.36559300015125,21.871106896627964,-28.60229289725865
389300,-3.3655930035932897,21.871106895645767,-28.602292901157483
389400,-3.365593001336606,21.87110689827989,-28.60229290076728
389500,-3.3655930040750377,21.871106892602143,-28.602292903315316
389600,-3.3655930029928527,21.871106893564672,-28.602292898672516
389700,-3.36559300015125,21.871106896636547,-28.602292897267176
389800,-3.3655930035932897,21.87110689565435,-28.602292901166038
389900,-3.365593001336208,21.871106898288645,-28.60229290077504
390000,-3.365593005147332,21.871106892610726,-28.602292903323814
390100,-3.365593002965909,21.871106893589683,-28.602292898629344
390200,-3.36559300015125,21.871106896645074,-28.60229289727573
390300,-3.3655930035933466,21.87110689566282,-28.602292901174764
390400,-3.365593001424088,21.871106898243738,-28.60229290095222
390500,-3.3655930051593828,21.87110689261192,-28.602292903355334
390600,-3.365593002965909,21.87110689359821,-28.60229289863787
390700,-3.365593000995716,21.87110689613951,-28.602292898904892
390800,-3.3655930035934034,21.87110689567129,-28.60229290118332
390900,-3.365593001424031,21.871106898252265,-28.602292900960776
391000,-3.3655930051593828,21.871106892620503,-28.60229290336386
391100,-3.36559300296625,21.871106893606452,-28.602292898647164
391200,-3.3655930009956023,21.871106896148092,-28.60229289891339
391300,-3.365593003593119,21.871106895680043,-28.60229290119139
391400,-3.365593001420052,21.871106898263236,-28.602292900961658
391500,-3.3655930040438307,21.871106894304717,-28.602292903372387
391600,-3.365593002590856,21.871106893843546,-28.602292897935314
391700,-3.3655930009828694,21.871106896164406,-28.602292898897417
391800,-3.365593003593176,21.871106895688513,-28.60229290119986
391900,-3.3655930014278965,21.871106898266987,-28.602292900985248
392000,-3.365593004043774,21.871106894313243,-28.602292903380942
392100,-3.365593002590856,21.871106893852073,-28.602292897943897
392200,-3.365593000982983,21.871106896172876,-28.602292898905944
392300,-3.365593003593119,21.871106895697096,-28.602292901208358
392400,-3.3655930014278965,21.871106898275514,-28.60229290099383
392500,-3.365593004168943,21.8711068942456,-28.602292903629632
392600,-3.3655930025906287,21.871106893860826,-28.602292897951884
392700,-3.3655930024958707,21.87110689618146,-28.6022928989145
392800,-3.3655930039940927,21.871106895461537,-28.602292901986317
392900,-3.365593001428863,21.87110689828347,-28.60229290100409
393000,-3.3655930041690567,21.87110689425407,-28.602292903638386
393100,-3.365593000574222,21.871106896255867,-28.60229289796044
393200,-3.3655930025045677,21.871106896184756,-28.602292898939453
393300,-3.365593003994036,21.87110689547012,-28.602292901994787
393400,-3.365593001428863,21.871106898292055,-28.60229290101259
393500,-3.365593004169,21.871106894262653,-28.602292903646912
393600,-3.365593000574165,21.87110689626445,-28.602292897968965
393700,-3.365593002504454,21.87110689619334,-28.602292898947923
393800,-3.365593003994036,21.871106895478647,-28.60229290200334
393900,-3.365593001428749,21.87110689830058,-28.60229290102106
394000,-3.3655930041412034,21.87110689428812,-28.602292903602006
394100,-3.3655930005704136,21.871106896275307,-28.602292897970187
394200,-3.3655930025043403,21.871106896201923,-28.60229289895625
394300,-3.3655930037261896,21.871106895650257,-28.602292901497805
394400,-3.365593001428863,21.87110689830905,-28.602292901029728
394500,-3.365593004142454,21.87110689429585,-28.602292903612977
394600,-3.365593001443642,21.871106895752234,-28.60229289965443
394700,-3.365593002623484,21.871106896137917,-28.602292899193287
394800,-3.365593003726133,21.87110689565884,-28.60229290150633
394900,-3.3655930029344177,21.871106893208662,-28.602292901038282
395000,-3.365593004142454,21.871106894304376,-28.602292903621503
395100,-3.3655930014435285,21.871106895760818,-28.602292899662984
395200,-3.3655930026233705,21.8711068961465,-28.602292899201785
395300,-3.3655930037302255,21.87110689566481,-28.602292901522674
395400,-3.365593002934361,21.87110689321719,-28.602292901046837
395500,-3.365593004139896,21.871106894314437,-28.602292903625255
395600,-3.3655930014039086,21.871106895793446,-28.602292899595398
395700,-3.365593002623541,21.87110689615497,-28.60229289921051
395800,-3.365593001318814,21.871106897944287,-28.60229290153117
395900,-3.365593002807202,21.871106893303192,-28.602292900811335
396000,-3.365593004139612,21.871106894323134,-28.602292903633213
396100,-3.3655930014057276,21.87110689580203,-28.602292899603896
396200,-3.365593002623484,21.871106896163496,-28.602292899219066
396300,-3.365593001318814,21.871106897952814,-28.602292901539755
396400,-3.365593002807202,21.87110689331172,-28.60229290081986
396500,-3.3655930041396687,21.87110689433166,-28.60229290364174
396600,-3.3655930014056707,21.871106895810613,-28.602292899612337
396700,-3.3655930038671045,21.871106895414982,-28.602292901614163
396800,-3.3655930013160855,21.87110689796299,-28.602292901543052
396900,-3.365593002807202,21.871106893320245,-28.602292900828388
397000,-3.3655930050991287,21.871106891914906,-28.602292903650323
397100,-3.3655930014144815,21.87110689581374,-28.602292899637803
397200,-3.365593003868355,21.87110689542277,-28.60229290162502
397300,-3.3655930013161424,21.871106897971515,-28.602292901551635
397400,-3.365593002892183,21.871106893277044,-28.602292901
397500,-3.365593005099072,21.871106891923432,-28.60229290365882
397600,-3.3655930014145383,21.871106895822265,-28.602292899646358
397700,-3.3655930038682413,21.871106895431353,-28.602292901633547
397800,-3.3655930013160855,21.87110689798004,-28.60229290156019
397900,-3.365593002892183,21.87110689328557,-28.602292901008525
398000,-3.365593005099015,21.871106891932016,-28.60229290366732
398100,-3.3655930014141404,21.871106895831076,-28.60229289965409
398200,-3.365593003591414,21.87110689560842,-28.60229290111053
398300,-3.3655930012783415,21.87110689801159,-28.60229290149624
398400,-3.3655930028908756,21.871106893294893,-28.602292901014607
398500,-3.365593002952494,21.871106893561148,-28.602292898567015
398600,-3.3655930014148794,21.87110689583909,-28.602292899664235
398700,-3.3655930036039194,21.87110689560933,-28.602292901143272
398800,-3.3655930017310993,21.871106898020116,-28.602292901504683
398900,-3.365593004074242,21.871106892583043,-28.60229290329403
399000,-3.365593002952494,21.871106893569674,-28.602292898575513
399100,-3.3655930014149362,21.871106895847618,-28.602292899672733
399200,-3.3655930036039194,21.871106895617856,-28.60229290115177
399300,-3.3655930017310425,21.871106898028643,-28.602292901513266
399400,-3.365593004074242,21.87110689259157,-28.60229290330261
399500,-3.365593002992796,21.871106893553645,-28.60229289866146
399600,-3.365593001414993,21.871106895856144,-28.60229289968143
399700,-3.365593003596075,21.87110689564156,-28.602292901160354
399800,-3.365593001336549,21.871106898277333,-28.602292900764724
399900,-3.3655930040750945,21.871106892599585,-28.602292903312758
400000,-3.3655930029928527,21.87110689356217,-28.60229289866996
400100,-3.3655930001511933,21.871106896634046,-28.60229289726462
400200,-3.3655930035932897,21.871106895651792,-28.60229290116345
400300,-3.3655930013364923,21.871106898285973,-28.60229290077325
400400,-3.3655930040750377,21.87110689260811,-28.602292903321285
400500,-3.365593002992796,21.871106893570754,-28.602292898678513
400600,-3.36559300015125,21.871106896642516,-28.602292897273202
400700,-3.3655930035933466,21.87110689566026,-28.602292901172007
400800,-3.365593001336208,21.87110689829467,-28.602292900781066
400900,-3.3655930051474456,21.871106892616638,-28.60229290332981
401000,-3.365593002965852,21.871106893595652,-28.602292898635284
401100,-3.36559300015125,21.8711068966511,-28.6022928972817
401200,-3.3655930035933466,21.871106895668788,-28.60229290118079
401300,-3.365593001424088,21.871106898249764,-28.602292900958247
401400,-3.3655930051593828,21.871106892617888,-28.60229290336136
401500,-3.365593002965852,21.87110689360418,-28.60229289864384
401600,-3.365593000995659,21.871106896145534,-28.60229289891086
401700,-3.3655930035934603,21.871106895677258,-28.602292901189372
401800,-3.365593001424088,21.871106898258233,-28.602292900966745
401900,-3.3655930051594396,21.871106892626415,-28.602292903369857
402000,-3.365593002966307,21.871106893612478,-28.60229289865319
402100,-3.365593000995716,21.87110689615406,-28.602292898919444
402200,-3.365593003593176,21.87110689568601,-28.60229290119736
402300,-3.3655930014199953,21.871106898269204,-28.602292900967598
402400,-3.3655930040438875,21.87110689431063,-28.60229290337844
402500,-3.365593002590913,21.871106893849515,-28.60229289794134
402600,-3.3655930009829262,21.871106896170375,-28.602292898903386
402700,-3.365593003593119,21.87110689569454,-28.6022929012058
402800,-3.3655930014279534,21.871106898272956,-28.602292900991273
402900,-3.365593004168943,21.87110689424304,-28.602292903627102
403000,-3.3655930025906287,21.871106893858155,-28.602292897949354
403100,-3.3655930009828694,21.8711068961789,-28.60229289891197
403200,-3.365593003593176,21.871106895703008,-28.602292901214412
403300,-3.3655930014278965,21.871106898281482,-28.60229290099977
403400,-3.365593004168886,21.871106894251625,-28.60229290363563
403500,-3.3655930025906287,21.871106893866738,-28.602292897957852
403600,-3.3655930024959275,21.871106896187428,-28.602292898920467
403700,-3.365593003993979,21.871106895467562,-28.602292901992257
403800,-3.365593001428863,21.87110689828944,-28.60229290101003
403900,-3.365593004169,21.871106894260038,-28.602292903644383
404000,-3.365593000574222,21.871106896261892,-28.602292897966436
404100,-3.365593002504454,21.87110689619078,-28.602292898945393
404200,-3.3655930039940927,21.871106895476032,-28.602292902000812
404300,-3.365593001428863,21.871106898297967,-28.602292901018586
404400,-3.3655930041411466,21.871106894285504,-28.602292903599476
404500,-3.365593000574165,21.871106896270476,-28.602292897974934
404600,-3.365593002504511,21.87110689619925,-28.602292898953948
404700,-3.365593003994036,21.871106895484616,-28.60229290200931
404800,-3.365593001428806,21.87110689830655,-28.602292901027056
404900,-3.3655930041412034,21.871106894294087,-28.602292903607946
405000,-3.3655930005704136,21.871106896281276,-28.602292897976184
405100,-3.3655930025043403,21.87110689620789,-28.60229289896222
405200,-3.365593003726133,21.871106895656226,-28.602292901503773
405300,-3.365593001428863,21.871106898315077,-28.602292901035725
405400,-3.365593004142454,21.871106894301818,-28.602292903618917
405500,-3.3655930014435285,21.87110689575826,-28.602292899660426
405600,-3.3655930026233705,21.871106896143942,-28.602292899199284
405700,-3.365593003726133,21.871106895664752,-28.6022929015123
405800,-3.365593002934361,21.871106893214687,-28.602292901044223
405900,-3.365593004142454,21.871106894310344,-28.602292903627443
406000,-3.3655930014435853,21.871106895766786,-28.602292899668953
406100,-3.3655930026233705,21.87110689615247,-28.60229289920784
406200,-3.365593003730112,21.87110689567089,-28.602292901528585
406300,-3.365593002934361,21.871106893223214,-28.602292901052806
406400,-3.365593004139953,21.871106894320405,-28.602292903631195
406500,-3.3655930014038518,21.87110689579947,-28.60229289960131
406600,-3.365593002623484,21.871106896160995,-28.60229289921648
406700,-3.365593001318814,21.871106897950256,-28.60229290153717
406800,-3.365593002807202,21.87110689330916,-28.602292900817275
406900,-3.365593004139612,21.87110689432916,-28.60229290363918
407000,-3.365593001405614,21.871106895807998,-28.60229289960978
407100,-3.365593002623484,21.871106896169522,-28.602292899225034
407200,-3.365593001318814,21.87110689795884,-28.602292901545695
407300,-3.365593002807202,21.871106893317688,-28.60229290082583
407400,-3.365593004139612,21.871106894337686,-28.602292903647736
407500,-3.3655930014056707,21.871106895816524,-28.602292899618334
407600,-3.3655930038671045,21.87110689542095,-28.60229290162016
407700,-3.3655930013160855,21.87110689796907,-28.602292901548992
407800,-3.365593002807202,21.871106893326214,-28.602292900834357
407900,-3.3655930050991287,21.871106891920874,-28.60229290365629
408000,-3.3655930014145383,21.871106895819707,-28.602292899643828
408100,-3.3655930038682413,21.87110689542874,-28.602292901631017
408200,-3.3655930013161424,21.871106897977484,-28.602292901557632
408300,-3.365593002892183,21.871106893283013,-28.602292901005967
408400,-3.365593005099015,21.871106891929458,-28.60229290366476
408500,-3.3655930014145383,21.871106895828234,-28.602292899652355
408600,-3.365593003591357,21.87110689560592,-28.602292901108
408700,-3.365593001316199,21.871106897986067,-28.60229290156616
408800,-3.365593002892183,21.87110689329154,-28.602292901014465
408900,-3.365593005099015,21.871106891937984,-28.602292903673316
409000,-3.3655930014141404,21.871106895836988,-28.602292899660142
409100,-3.365593003591357,21.871106895614446,-28.602292901116527
409200,-3.3655930012783983,21.87110689801756,-28.60229290150221
409300,-3.3655930028908756,21.871106893300862,-28.602292901020576
409400,-3.365593002952494,21.871106893567116,-28.602292898572927
409500,-3.3655930014148794,21.87110689584506,-28.602292899670203
409600,-3.3655930036038626,21.871106895615355,-28.602292901149212
409700,-3.3655930017310425,21.87110689802614,-28.60229290151068
409800,-3.365593004074242,21.87110689258901,-28.602292903300025
409900,-3.365593002952494,21.871106893575643,-28.60229289858151
410000,-3.3655930014148794,21.871106895853643,-28.6022928996787
410100,-3.3655930036039763,21.871106895623825,-28.602292901157767
410200,-3.3655930017310993,21.871106898034668,-28.602292901519235
410300,-3.365593004074185,21.871106892597595,-28.60229290330858
410400,-3.365593002992796,21.87110689355967,-28.60229289866743
410500,-3.365593001414993,21.871106895862113,-28.60229289968737
410600,-3.365593003596132,21.871106895647472,-28.602292901166322
410700,-3.365593001336549,21.871106898283358,-28.602292900770664
410800,-3.3655930040750377,21.87110689260561,-28.602292903318755
410900,-3.3655930029928527,21.87110689356814,-28.602292898675984
411000,-3.36559300015125,21.871106896639958,-28.602292897270672
411100,-3.365593003593233,21.871106895657817,-28.60229290116945
411200,-3.365593001336549,21.871106898291885,-28.602292900779247
411300,-3.3655930040750377,21.871106892614137,-28.602292903327253
