year,mean_C_degC,max_C_degC,min_C_degC
251100,-3.309022247305961,22.38738418391,-29.005411603999164
251200,-3.308133171766144,22.40009715667253,-29.016349028577963
251300,-3.3072567546323057,22.411902384447615,-29.02640403186365
251400,-3.3063931952751204,22.42279484974074,-29.035571986984962
251500,-3.3055427001306725,22.43277014439917,-29.04384889714322
251600,-3.3047054657932335,22.441824497409698,-29.051231390278872
251700,-3.303881689745765,22.449954774988782,-29.057716712611153
251800,-3.3030715672396695,22.457158462074176,-29.063302751827536
251900,-3.3022752837254643,22.463433697835285,-29.06798800643918
252000,-3.301493027951153,22.468779239350454,-29.071771611760795
252100,-3.300724984203498,22.473194480816574,-29.074653332753996
252200,-3.2999713300732196,22.476679463817447,-29.076633555011625
252300,-3.2992322459294883,22.47923484423086,-29.077713306338836
252400,-3.29850789921403,22.480861932119637,-29.077894219495988
252500,-3.297798463144943,22.481562650095782,-29.07717856505039
252600,-3.2971041038424005,22.48133955326989,-29.075569232722472
252700,-3.2964249832783707,22.480195831640174,-29.07306972426153
252800,-3.295761262658914,22.478135283522704,-29.069684172706047
252900,-3.2951130922227208,22.475162344803266,-29.065417302039208
253000,-3.294480627493897,22.47128204899053,-29.060274458280617
253100,-3.293864016312398,22.466500044555005,-29.05426158800651
253200,-3.2932634031459997,22.460822593842238,-29.047385231093642
253300,-3.2926789288520126,22.45425654724511,-29.03965253064706
253400,-3.2921107268919627,22.446809365787203,-29.031071203391917
253500,-3.291558933838644,22.438489081393413,-29.021649556081314
253600,-3.2910236774403074,22.429304316806736,-29.011396468668096
253700,-3.290505084449478,22.41926427032257,-29.00032138239743
253800,-3.2900032757546,22.408378699922253,-28.98843430795202
253900,-3.2895183655327855,22.396657937830525,-28.975745794752896
254000,-3.289050470828329,22.38411284987876,-28.962266944540573
254100,-3.288599700514567,22.370754853053484,-28.948009392456896
254200,-3.2881661592302294,22.35659589890247,-28.932985293511024
254300,-3.2877499499928717,22.34164845539425,-28.917207328075364
254400,-3.2873511653360197,22.325925519734767,-28.900688667819537
254500,-3.286969905225533,22.309440572840003,-28.883442999254214
254600,-3.2866062550220363,22.29220760241094,-28.86548447773191
254700,-3.2862603002073456,22.274241076565374,-28.84682773733408
254800,-3.285932122625752,22.25555592798122,-28.82748788242094
254900,-3.2856217947798427,22.23616756416544,-28.807480453805056
255000,-3.2853293959332746,22.216091820043516,-28.78682145119268
255100,-3.2850549900259125,22.19534498004316,-28.765527283684207
255200,-3.2847986421934934,22.173943748761815,-28.74361478192256
255300,-3.2845604120443,22.151905236204072,-28.721101183748544
255400,-3.284340353959408,22.12924695967024,-28.69800410126348
255500,-3.2841385233440974,22.10598680675156,-28.67434154210443
255600,-3.2839549641309986,22.082143044501493,-28.6501318574243
255700,-3.2837897190206604,22.057734295194678,-28.625393750171213
255800,-3.2836428266056146,22.032779517439337,-28.600146265286128
255900,-3.283514320684503,22.007298007449265,-28.574408753297774
256000,-3.2834042347821537,21.981309361753972,-28.54820088686708
256100,-3.283312591222227,21.954833484236474,-28.521542611050336
256200,-3.283239411266038,21.927890560968876,-28.494454149967595
256300,-3.283184711755041,21.90050104044633,-28.46695599500427
256400,-3.2831485054011296,21.872685633184346,-28.439068869373187
256500,-3.283130804271366,21.844465272182674,-28.41081374032231
256600,-3.2831316071249717,21.81586113048263,-28.38221177211784
256700,-3.283150915631097,21.786894570572258,-28.35328432937945
256800,-3.2831887243358437,21.757587148896732,-28.324052966178016
256900,-3.28324502425113,21.72796060208873,-28.294539388638043
257000,-3.28331980578713,21.698036809434257,-28.264765467197066
257100,-3.2834130453982198,21.66783780999947,-28.23475318747731
257200,-3.2835247249902295,21.637385749837506,-28.20452465943322
257300,-3.2836548155526657,21.60670288961495,-28.17410209327835
257400,-3.2838032876570082,21.575811586642146,-28.143507774662964
257500,-3.2839701089619098,21.544734258831625,-28.11276407075809
257600,-3.2841552347377387,21.51349340214699,-28.081893378050296
257700,-3.284358624831441,21.482111536314846,-28.05091813930693
257800,-3.2845802318931305,21.450611209299268,-28.01986081162056
257900,-3.2848200016300666,21.419014988816116,-27.988743845396726
258000,-3.2850778813412376,21.387345415809477,-27.957589688842035
258100,-3.285353804975557,21.355625026952282,-27.926420737075773
258200,-3.2856477113687674,21.323876299556105,-27.895259348594664
258300,-3.285959531128981,21.29212165755041,-27.864127812662502
258400,-3.2862891912114947,21.260383457614125,-27.833048331173046
258500,-3.2866366143998675,21.22868395380374,-27.80204301641109
258600,-3.287001716047314,21.197045308336726,-27.771133852599775
258700,-3.2873844132557792,21.165489544678053,-27.740342700957882
258800,-3.2877846164977313,21.134038550412754,-27.709691274630046
258900,-3.2882022314175288,21.102714066234626,-27.679201116743684
259000,-3.288637160351243,21.07153764924624,-27.64889360205254
259100,-3.2890892981500315,21.040530685055614,-27.6187898975179
259200,-3.2895585420766906,21.009714340694927,-27.588910968591875
259300,-3.2900447807535897,20.979109573630808,-27.559277554028426
259400,-3.290547901458581,20.948737109630997,-27.529910146533638
259500,-3.291067785696953,20.918617419782493,-27.500828992899585
259600,-3.29160430744588,20.888770727053043,-27.472054054780074
259700,-3.2921573473158787,20.859216958211846,-27.44360502767927
259800,-3.2927267720340865,20.829975761298783,-27.415501292664146
259900,-3.2933124482037783,20.80106647736693,-27.387761921891666
260000,-3.293914240038646,20.772508121891974,-27.360405667611076
260100,-3.2945320017977906,20.744319391789134,-27.33345092803259
260200,-3.2951655951734438,20.71651861879775,-27.306915765954813
260300,-3.295814867430863,20.689123789000917,-27.280817861087343
260400,-3.2964796673589376,20.66215251368436,-27.255174520720573
260500,-3.2971598387343306,20.635622015603246,-27.230002665540724
260600,-3.297855221051293,20.609549130759774,-27.20531879948311
260700,-3.298565654671563,20.583950274469714,-27.181139029589815
260800,-3.299290970415143,20.55884145083644,-27.157479020336382
260900,-3.3000309975558935,20.53423823303774,-27.13435400093067
261000,-3.300785563954207,20.510155745849204,-27.111778763313367
261100,-3.3015544909415553,20.48660867302749,-27.089767622884523
261200,-3.3023376020589694,20.46361122324521,-27.06833444642055
261300,-3.3031347106974636,20.4411771417374,-27.047492604719963
261400,-3.303945629929501,20.419319691606233,-27.027254984869302
261500,-3.304770169685753,20.398051640331232,-27.007633985213715
261600,-3.3056081362049667,20.377385265453313,-26.98864148545252
261700,-3.3064593371205433,20.357332323163632,-26.970288868790192
261800,-3.3073235677973116,20.337904072318963,-26.95258698106531
261900,-3.3082006275358253,20.319111234181833,-26.935546142836046
262000,-3.309090310109866,20.300964004638104,-26.91917614733714
262100,-3.3099924068783935,20.283472049688612,-26.903486233720628
262200,-3.3109067081164767,20.266644481563503,-26.888485105862515
262300,-3.3118330006603856,20.250489870576416,-26.874180903225408
262400,-3.312771062156628,20.235016237047432,-26.860581206803204
262500,-3.3137206743162437,20.220231035396125,-26.847693037725804
262600,-3.3146816195302904,20.20614115919733,-26.835522849982254
262700,-3.3156536641533307,20.192752936689033,-26.8240765119383
262800,-3.3166365894390424,20.18007211681737,-26.813359332934652
262900,-3.3176301563796073,20.16810388868413,-26.80337602973043
263000,-3.318634136931564,20.156852850082316,-26.794130743953758
263100,-3.319648297565095,20.14632302798418,-26.785627034810886
263200,-3.320672393161942,20.136517866425038,-26.777867862236377
263300,-3.321706192715908,20.12744021892911,-26.770855615561146
263400,-3.3227494453647637,20.119092369628845,-26.76459208283711
263500,-3.3238019118168154,20.111476003860105,-26.759078471141635
263600,-3.324863346006566,20.10459223191259,-26.754315397086998
263700,-3.3259334928337125,20.09844157684472,-26.75030288016336
263800,-3.3270121101978134,20.093023971737978,-26.747040367667125
263900,-3.3280989363702815,20.088338779942774,-26.74452670322549
264000,-3.329193722506602,20.08438477222967,-26.74276016179968
264100,-3.3302962124798796,20.081160147605658,-26.74173842836828
264200,-3.331406140430147,20.078662530549423,-26.74145860156267
264300,-3.332523256184288,20.0768889596809,-26.74191721845318
264400,-3.3336472885355874,20.0758359204342,-26.743110225658427
264500,-3.334777980006436,20.07549931925564,-26.74503301657569
264600,-3.3359150658895373,20.075874508160894,-26.74768041162153
264700,-3.337058272291131,20.076956283127743,-26.751046664962956
264800,-3.338207341278803,20.078738875495276,-26.755125490771206
264900,-3.3393619939801624,20.081215987139444,-26.7599100365469
265000,-3.3405219665255004,20.084380765755554,-26.765392922698
265100,-3.341686985431693,20.088225832113608,-26.771566224940955
265200,-3.342856771763195,20.0927432809587,-26.778421481655954
265300,-3.344031061034741,20.097924673310388,-26.78594972491942
265400,-3.3452095686358234,20.103761074276633,-26.794141453925306
265500,-3.3463920247526744,20.110243030694733,-26.802986676175323
265600,-3.3475781496770196,20.117360600354573,-26.812474890629943
265700,-3.348767662492321,20.125103351663256,-26.82259510840666
265800,-3.3499602911371085,20.133460364688347,-26.833335862210134
265900,-3.3511557468536353,20.14242026505582,-26.84468520467462
266000,-3.3523537585869576,20.15197120114766,-26.85663074128044
266100,-3.3535540391709446,20.162100886697147,-26.869159612180738
266200,-3.354756306674915,20.17279658826402,-26.882258524953443
266300,-3.3559602854784885,20.18404513684112,-26.895913755452142
266400,-3.3571656841662048,20.195832960272583,-26.91011115317275
266500,-3.3583722293120672,20.208146062765024,-26.924836174439577
266600,-3.3595796315751727,20.220970069235875,-26.940073865910676
266700,-3.3607876077168726,20.234290213512736,-26.955808899863655
266800,-3.3619958803915324,20.248091352541678,-26.97202557418794
266900,-3.3632041570365345,20.26235799977809,-26.988707821501805
267000,-3.36441216412544,20.27707430538362,-27.00583924392211
267100,-3.3656196113626606,20.29222410350485,-27.023403094912453
267200,-3.366826215003641,20.307790900898965,-27.041382318249845
267300,-3.368031699894459,20.32375789096102,-27.059759553370668
267400,-3.3692357726109776,20.340107991931916,-27.078517134925107
267500,-3.370438160041431,20.356823825584968,-27.097637137007354
267600,-3.3716385741771546,20.37388776528337,-27.11710135719059
267700,-3.372836733412271,20.391281924919838,-27.136891351207225
267800,-3.3740323623522386,20.40898818521441,-27.15698844217377
267900,-3.375225171906436,20.42698820885181,-27.177373720557284
268000,-3.3764148914781913,20.445263444128045,-27.198028089748078
268100,-3.377601233253813,20.463795163021928,-27.21893225028336
268200,-3.3787839238328843,20.48256444792304,-27.240066736006952
268300,-3.379962687555633,20.501552229296294,-27.261411923527447
268400,-3.3811372403285986,20.520739290918073,-27.282948032975668
268500,-3.3823073157402064,20.540106279522718,-27.304655174289337
268600,-3.3834726306428706,20.5596337421959,-27.326513332194537
268700,-3.3846329168310945,20.5793021135637,-27.34850240310999
268800,-3.3857879028054754,20.59909175495983,-27.370602202061036
268900,-3.3869373110832726,20.61898295788717,-27.392792470397552
269000,-3.3880808813485714,20.63895595579038,-27.4150529167637
269100,-3.38921833474393,20.658990962528037,-27.437363200220062
269200,-3.3903494114856016,20.67906815605795,-27.459702977898104
269300,-3.391473846677002,20.699167720783805,-27.482051900773712
269400,-3.3925913685278033,20.719269854640174,-27.504389627204432
269500,-3.3937017251058705,20.73935477049895,-27.52669586263187
269600,-3.3948046462048183,20.759402742702775,-27.548950342534738
269700,-3.3958998789873363,20.779394091912934,-27.571132881557702
269800,-3.396987167004056,20.79930922168961,-27.593223365931408
269900,-3.398066247301415,20.81912862846758,-27.615201769960066
270000,-3.399136876976115,20.838832902031186,-27.637048193898522
270100,-3.4001987948687997,20.858402772237184,-27.658742846552684
270200,-3.4012517579976134,20.877819092880202,-27.680266095257622
270300,-3.402295519599079,20.897062878131635,-27.70159845585397
270400,-3.4033298269108627,20.91611531201619,-27.72272061051956
270500,-3.4043544474579335,20.934957748279828,-27.74361344415979
270600,-3.40536913111481,20.953571756389238,-27.764258026929753
270700,-3.406373646301006,20.971939105204342,-27.78463566237275
270800,-3.4073677546923022,20.990041798535685,-27.804727876079966
270900,-3.4083512198266703,21.007862081328653,-27.82451644218102
271000,-3.409323817843074,21.025382444967136,-27.843983398487865
271100,-3.41028531065524,21.042585666621676,-27.86311104894301
271200,-3.411235482084976,21.05945479005237,-27.88188199987877
271300,-3.4121741034728075,21.075973171109013,-27.900279150459596
271400,-3.4131009523868556,21.092124470367196,-27.918285717769976
271500,-3.4140158182876803,21.10789266416458,-27.935885250927328
271600,-3.414918476655714,21.123262081402686,-27.95306163198663
271700,-3.415808725096497,21.138217382104187,-27.969799112772876
271800,-3.416686347889538,21.15274360436257,-27.986082298121147
271900,-3.4175511383223807,21.166826151767793,-28.001896180714454
272000,-3.41840289983071,21.18045080611779,-28.017226142618455
272100,-3.4192414225024095,21.193603762054522,-28.03205796069176
272200,-3.420066519503905,21.206271603370737,-28.046377841867894
272300,-3.4208779896064243,21.218441350038347,-28.06017240105581
272400,-3.4216756422202366,21.230100441970194,-28.073428699963074
272500,-3.4224592960812856,21.241236752322664,-28.086134242326608
272600,-3.423228757752497,21.25183861886785,-28.09827698097766
272700,-3.423983855401957,21.26189482042912,-28.10984534722263
272800,-3.4247244052624524,21.271394619305624,-28.12082823407411
272900,-3.4254502331704657,21.280327744460806,-28.13121502513303
273000,-3.4261611743681897,21.288684411709767,-28.140995597639716
273100,-3.4268570527097495,21.29645533231337,-28.150160314981377
273200,-3.4275377140651813,21.303631709368915,-28.15870006584052
273300,-3.428202990487364,21.310205267480228,-28.16660624028873
273400,-3.428852727081619,21.316168235625355,-28.17387075756264
273500,-3.4294867763047137,21.321513366469787,-28.18048606703354
273600,-3.430104980139106,21.32623394222543,-28.18644513906662
273700,-3.430707202568101,21.33032376903651,-28.191741501847417
273800,-3.4312932928173154,21.333777206381683,-28.196369215829748
273900,-3.431863118119395,21.336589141937566,-28.200322899287727
274000,-3.432416546250522,21.33875501947705,-28.203597727205988
274100,-3.432953439058849,21.34027083269808,-28.20618941985694
274200,-3.4334736802827024,21.341133121753728,-28.20809427939031
274300,-3.4339771365646357,21.341339001638573,-28.209309155303373
274400,-3.4344636966746975,21.340886130900913,-28.20983148131097
274500,-3.434933246081812,21.339772742417495,-28.20965925598759
274600,-3.4353856676211194,21.337997630588802,-28.2087910426373
274700,-3.4358208637982557,21.335560149791377,-28.207225995360716
274800,-3.436238722674659,21.33246023454285,-28.204963825505246
274900,-3.436639152043938,21.32869837488323,-28.20200483701356
275000,-3.437022058012303,21.32427563624907,-28.19834990209182
275100,-3.4373873424882504,21.31919365306942,-28.19400046191305
275200,-3.4377349299001594,21.313454613479507,-28.188958548776583
275300,-3.4380647283650774,21.30706128891177,-28.183226750763197
275400,-3.4383766663299298,21.3000170007939,-28.176808244934534
275500,-3.4386706705976735,21.29232564037079,-28.169706770498493
275600,-3.438946664047819,21.283991659391575,-28.1619266280629
275700,-3.43920459191105,21.275020052670584,-28.15347269826276
275800,-3.4394443835813604,21.2654163858478,-28.144350406190085
275900,-3.439665989193543,21.25518675989497,-28.134565750358917
276000,-3.4398693547151993,21.24433782834626,-28.12412527514178
276100,-3.44005442598376,21.23287678660256,-28.113036066233633
276200,-3.440221169460017,21.220811351192708,-28.101305770407407
276300,-3.4403695356859885,21.208149786717627,-28.08894255380639
276400,-3.4404994963350077,21.194900867452077,-28.075955131566673
276500,-3.440611017802837,21.18107389328759,-28.062352734480925
276600,-3.4407040706805674,21.166678673527088,-28.048145115003877
276700,-3.440778639821076,21.151725511772042,-28.033342540433807
276800,-3.440834697803382,21.136225223516135,-28.017955773774077
276900,-3.440872240813178,21.120189094597322,-28.00199608996894
277000,-3.4408912528865017,21.103628907135658,-27.98547523761647
277100,-3.4408917289161423,21.086556906017904,-27.968405454263234
277200,-3.440873674866964,21.068985791938417,-27.950799446267894
277300,-3.440837085132273,21.050928733603882,-27.932670373675762
277400,-3.440781977618201,21.032399324705523,-27.91403186294167
277500,-3.4407083580679796,21.013411608507965,-27.894897967324198
277600,-3.4406162434377734,20.99398004188521,-27.87528318089909
277700,-3.440505661098598,20.974119487345774,-27.8552024145869
277800,-3.4403766276365673,20.953845222658003,-27.834670982339986
277900,-3.440229181909615,20.933172897497514,-27.81370460834154
278000,-3.4400633520980364,20.91211855449376,-27.792319390573596
278100,-3.4398791760345944,20.890698593742172,-27.7705318078917
278200,-3.439676704504052,20.86892976060517,-27.748358702206872
278300,-3.4394559739187684,20.846829157782793,-27.725817251116723
278400,-3.439217045375244,20.824414196682824,-27.702924985649872
278500,-3.438959968400809,20.80170261897581,-27.679699745738134
278600,-3.438684803153876,20.77871245689488,-27.656159688216746
278700,-3.4383916196017594,20.75546203199707,-27.632323266780332
278800,-3.4380804776919263,20.731969941306716,-27.60820920372825
278900,-3.4377514595731213,20.708255032255806,-27.583836506357386
279000,-3.437404633240021,20.684336411641425,-27.559224421198337
279100,-3.437040085046192,20.660233401838752,-27.5343924411398
279200,-3.4366579018875427,20.63596554965426,-27.50936028386812
279300,-3.4362581659895,20.611552600136406,-27.484147863323273
279400,-3.4358409801415633,20.58701447644046,-27.4587753039892
279500,-3.4354064332555367,20.562371286417545,-27.433262895549916
279600,-3.4349546326317295,20.53764327804356,-27.407631098770224
279700,-3.434485684692959,20.512850848301753,-27.381900520336842
279800,-3.4339996931041696,20.488014514380325,-27.35609188992518
279900,-3.433496781197732,20.463154894474542,-27.330226068539787
280000,-3.432977056395032,20.438292714404383,-27.30432400012603
280100,-3.432440647714145,20.41344875943213,-27.27840672741931
280200,-3.431887681402088,20.388643884734734,-27.252495355023086
280300,-3.431318279598429,20.363898990215716,-27.226611031831936
280400,-3.4307325860427795,20.339234990729096,-27.200774957567347
280500,-3.4301307286392557,20.314672829835445,-27.175008333967668
280600,-3.4295128547415175,20.290233432995535,-27.1493323818799
280700,-3.428879109725699,20.265937712244238,-27.123768300832324
280800,-3.428229634945012,20.241806543799044,-27.09833725469909
280900,-3.4275645930591168,20.217860737743422,-27.073060376566872
281000,-3.4268841305426463,20.194121051799925,-27.047958719584386
281100,-3.4261884141336054,20.170608144549306,-27.023053275460825
281200,-3.4254776052920874,20.147342580253223,-26.998364932461413
281300,-3.424751865828682,20.124344806411727,-26.973914462612044
281400,-3.4240113753673427,20.101635124097072,-26.949722525615925
281500,-3.423256298679746,20.079233701274916,-26.92580962182356
281600,-3.422486819717392,20.05716052739001,-26.90219610811343
281700,-3.4217031165353546,20.03543541851269,-26.878902157200173
281800,-3.420905370666617,20.01407799212126,-26.855947753805737
281900,-3.420093776226281,19.99310764499046,-26.833352679188067
282000,-3.4192685146337567,19.972543561127793,-26.811136485266218
282100,-3.4184297891982283,19.952404664974893,-26.78931850056472
282200,-3.417577791543124,19.93270963779287,-26.767917792418245
282300,-3.416712720196415,19.913476881975157,-26.74695316393465
282400,-3.415834785065215,19.89472450526887,-26.726443139266877
282500,-3.4149441836113397,19.876470328709274,-26.706405939014275
282600,-3.4140411343278174,19.858731840186465,-26.686859487323204
282700,-3.413125843064961,19.841526213404848,-26.66782137049188
282800,-3.412198524652865,19.82487027051826,-26.649308845435172
282900,-3.411259403235931,19.808780469989188,-26.631338815354695
283000,-3.4103086904423776,19.79327291458617,-26.613927810861725
283100,-3.409346619521159,19.778363305887808,-26.597092000039567
283200,-3.4083734096441844,19.76406696554369,-26.580847143362632
283300,-3.4073892897736755,19.75039879811999,-26.565208608734366
283400,-3.406394497112103,19.73737328105136,-26.550191344705155
283500,-3.405389257000081,19.72500447322659,-26.53580986577245
283600,-3.404373814324913,19.713305972984756,-26.52207825920786
283700,-3.4033484019268485,19.702290937657892,-26.509010149614852
283800,-3.402313261027075,19.691972048376726,-26.496618706564277
283900,-3.401268640342039,19.682361511492445,-26.48491662837074
284000,-3.400214777433632,19.67347104769425,-26.473916118150555
284100,-3.3991519289884877,19.665311872391328,-26.46362890231518
284200,-3.3980803375542337,19.657894707219896,-26.454066191983657
284300,-3.397000256745571,19.651229747874254,-26.445238693372744
284400,-3.395911945425155,19.645326667713675,-26.43715659323422
284500,-3.3948156514018706,19.64019460927284,-26.429829536947636
284600,-3.393711641348716,19.63584216549816,-26.42326664857339
284700,-3.3926001665605554,19.632277394755192,-26.41747649459566
284800,-3.3914814932608124,19.629507785470594,-26.412467095991104
284900,-3.390355886273312,19.627540272075464,-26.408245915890717
285000,-3.3892236031664993,19.626381217950325,-26.404819838771232
285100,-3.388084919724065,19.626036403644207,-26.402195195202694
285200,-3.386940093719602,19.626511044580297,-26.400377720713635
285300,-3.385789401333568,19.627809754640055,-26.39937258241008
285400,-3.3846331132795626,19.629936567649622,-26.399184354217596
285500,-3.3834714954323886,19.63289491955544,-26.399817010356173
285600,-3.382304829694931,19.636687641936362,-26.40127394425315
285700,-3.3811333817540685,19.64131697658354,-26.40355793328709
285800,-3.3799574330602695,19.646784548931294,-26.40667116762748
285900,-3.3787772607456077,19.653091384431264,-26.410615225108785
286000,-3.377593135197344,19.660237900445907,-26.415391069886226
286100,-3.376405344859279,19.66822389127799,-26.42099907208018
286200,-3.375214160024143,19.67704855609219,-26.427438975084215
286300,-3.3740198669085544,19.686710468356978,-26.434709926730477
286400,-3.3728227467669853,19.697207596217424,-26.442810455776026
286500,-3.3716230741300137,19.708537296728707,-26.451738474331705
286600,-3.370421141050656,19.720696302565614,-26.461491297963505
286700,-3.3692172213386016,19.733680752583552,-26.47206561676191
286800,-3.368011604642504,19.747486163804638,-26.483457527733464
286900,-3.3668045732101746,19.76210745346117,-26.495662514640117
287000,-3.36559640532829,19.777538936417898,-26.50867545035112
287100,-3.364387394898415,19.793774312891628,-26.52249062357265
287200,-3.3631778163425565,19.810806703296805,-26.537101707621503
287300,-3.361967963425684,19.828628617141987,-26.552501797585677
287400,-3.3607581155781077,19.847231988250428,-26.56868338960797
287500,-3.359548555649326,19.86660816019321,-26.585638396865562
287600,-3.3583395749793112,19.886747889370042,-26.60335815536473
287700,-3.357131449023143,19.907641373144656,-26.621833418264742
287800,-3.3559244712493523,19.92927822425139,-26.641054384780006
287900,-3.3547189194001703,19.951647509767895,-26.66101067839648
288000,-3.3535150766198853,19.974737734596204,-26.681691375585757
288100,-3.352313232461597,19.998536850291828,-26.703085003477554
288200,-3.351113660688384,20.023032284097724,-26.72517954158897
288300,-3.349916652718605,20.048210915009975,-26.747962451097834
288400,-3.3487224838022485,20.074059115378645,-26.77142065559255
288500,-3.347531434812197,20.10056273597729,-26.795540573008793
288600,-3.346343791888728,20.127707117533532,-26.82030811233102
288700,-3.3451598257291835,20.15547712083992,-26.845708680523103
288800,-3.3439798234819023,20.183857105795596,-26.87172721075237
288900,-3.3428040569822315,20.212830973602877,-26.898348148738677
289000,-3.341632801911942,20.242382155533278,-26.925555481751474
289100,-3.3404663416246763,20.272493623211915,-26.95333274512609
289200,-3.339304939905844,20.303147925072324,-26.98166301845481
289300,-3.3381488797680845,20.33432716311313,-27.01052896773993
289400,-3.336998425723948,20.366013038649044,-27.039912827040723
289500,-3.3358538498790153,20.39818683988375,-27.06979643130518
289600,-3.3347154265877066,20.430829466329726,-27.100161223406133
289700,-3.333583415081648,20.463921442233243,-27.130988252531722
289800,-3.3324580908615076,20.49744291915249,-27.162258218018877
289900,-3.3313397099196322,20.53137371258623,-27.193951452005905
290000,-3.330228540228518,20.56569328739721,-27.226047954095492
290100,-3.3291248449272075,20.600380794801083,-27.258527399751415
290200,-3.3280288760915937,20.63541507644976,-27.29136913989896
290300,-3.3269409006909996,20.6707746733548,-27.32455224596481
290400,-3.3258611659404664,20.706437862927316,-27.358055494317824
290500,-3.324789931037458,20.742382645362852,-27.391857402289958
290600,-3.3237274486350543,20.778586782813193,-27.425936234478144
290700,-3.322673962115573,20.81502780236258,-27.460270010222303
290800,-3.3216297281688867,20.85168300860886,-27.49483654411702
290900,-3.32059498338117,20.88852951854176,-27.52961342893005
291000,-3.319569976619107,20.92554425309646,-27.564578083543694
291100,-3.3185549500424827,20.962703971919723,-27.599707748498844
291200,-3.317550134335363,20.999985285267087,-27.634979499951754
291300,-3.3165557761972764,21.03736465477664,-27.670370290020543
291400,-3.3155720997406775,21.074818441267723,-27.70585692984298
291500,-3.3145993423771074,21.11232289030437,-27.741416140040457
291600,-3.3136377333165115,21.14985416985246,-27.77702454298614
291700,-3.3126874908777495,21.18738838145282,-27.81265868134537
291800,-3.3117488489542097,21.22490156211086,-27.848295056754296
291900,-3.310822018278486,21.262369732464492,-27.883910113040088
292000,-3.30990722379903,21.299768882236663,-27.919480288485886
292100,-3.30900467877143,21.337075008629768,-27.95498200698026
292200,-3.3081145897363626,21.374264127484082,-27.99039169717136
292300,-3.3072371756377947,21.411312275199407,-28.025685831393503
292400,-3.306372633021624,21.44819555689469,-28.060840909644043
292500,-3.305521171836233,21.484890132373096,-28.095833509749497
292600,-3.30468298966548,21.521372254490814,-28.130640278589
292700,-3.303858280396014,21.55761827706425,-28.16523796076507
292800,-3.303047245052767,21.593604663393194,-28.199603415950236
292900,-3.3022500645328705,21.629308028709374,-28.233713624214886
293000,-3.3014669353125896,21.66470512284434,-28.267545725212358
293100,-3.3006980364392575,21.699772879962893,-28.30107701094059
293200,-3.2999435463034956,21.73448841379934,-28.33428495424164
293300,-3.2992036494285344,21.768829031450878,-28.367147225453266
293400,-3.298478509818551,21.802772274664733,-28.39964169713815
293500,-3.297768307653371,21.83629590104198,-28.431746484198385
293600,-3.2970732030132126,21.869377934839292,-28.463439929619398
293700,-3.2963933585542122,21.901996658274584,-28.49470064402675
293800,-3.2957289407239045,21.93413062765444,-28.525507510382738
293900,-3.2950800955088084,21.965758712523666,-28.555839692493038
294000,-3.29444698569057,21.996860075307268,-28.585676675504345
294100,-3.293829752424074,22.027414222743687,-28.61499824660885
294200,-3.2932285406843675,22.057400994242016,-28.643784538122475
294300,-3.292643497955453,22.086800578728287,-28.672016027312935
294400,-3.2920747520500413,22.115593550871154,-28.699673547220385
294500,-3.2915224457520367,22.143760851742513,-28.726738320459873
294600,-3.2909867022045205,22.17128383640801,-28.753191946923636
294700,-3.290467647032358,22.198144260552,-28.77901643718849
294800,-3.289965408114938,22.224324306480696,-28.804194220210633
294900,-3.2894800939269544,22.249806596160454,-28.828708139442142
295000,-3.2890118281398486,22.27457419157929,-28.852541498534066
295100,-3.288560712444564,22.298610630934718,-28.875678040549786
295200,-3.2881268542083717,22.321899915287247,-28.898101981566214
295300,-3.2877103606277274,22.344426532775287,-28.91979801583463
295400,-3.2873113200944886,22.366175470499627,-28.940751311828905
295500,-3.286929835898775,22.38713221300918,-28.960947554828834
295600,-3.2865659880487783,22.407282777846376,-28.98037292480859
295700,-3.286219866995282,22.426613694655828,-28.999014128775144
295800,-3.28589155586252,22.44511203888942,-29.016858404107268
295900,-3.285581123259533,22.46276543100828,-29.033893511266115
296000,-3.285288652344377,22.479562037831613,-29.050107777846137
296100,-3.2850142002786242,22.495490606774695,-29.065490067326692
296200,-3.28475783883556,22.510540439564807,-29.080029822085635
296300,-3.2845196280227924,22.524701428946003,-29.093717049510417
296400,-3.284299616647388,22.53796405040316,-29.106542326428524
296500,-3.284097865534818,22.5503193666857,-29.118496831333516
296600,-3.2839144119964203,22.561759053772505,-29.129572315558278
296700,-3.2837493053344247,22.57227538028087,-29.139761144766908
296800,-3.283602584579171,22.581861234418454,-29.149056279310486
296900,-3.2834742756485866,22.5905101224036,-29.15745128017653
297000,-3.2833644194185467,22.59821615740941,-29.16494033728398
297100,-3.283273031011788,22.604974096979618,-29.171518238752668
297200,-3.2832001380755855,22.61077931317658,-29.17718041044114
297300,-3.283145757942293,22.615627818353005,-29.18192289323025
297400,-3.2831098948763042,22.61951626197083,-29.18574234820025
297500,-3.2830925679157303,22.622441916963794,-29.188636081368287
297600,-3.283093770659889,22.624402714655275,-29.190602011420964
297700,-3.2831135096055277,22.62539721308559,-29.1916387063622
297800,-3.2831517781381194,22.625424620021704,-29.19174535962327
297900,-3.2832085605514294,22.624484788159293,-29.19092179027217
298000,-3.283283853990554,22.622578198092697,-29.18916847010354
298100,-3.2833776289464254,22.619705993053003,-29.18648648471114
298200,-3.2834898733877935,22.615869938632954,-29.18287756964415
