year;mean_C_degC;max_C_degC;min_C_degC
103500;32.43343323189225;34.39332141869727;30.4735471017579
103600;32.4322836384635;34.39156038382254;30.47300894908983
103700;32.431136204896234;34.3897971537711;30.472477311039825
103800;32.42999120068919;34.38803186923093;30.47195258582269
103900;32.42884889456121;34.38626467100812;30.471435170299173
104000;32.427709554961666;34.384495699567196;30.470925460675858
104100;32.42657344949447;34.38272509539445;30.470423851705903
104200;32.42544084473127;34.38095299850755;30.46993073665476
104300;32.42431200689515;34.379179549072546;30.469446507646637
104400;32.42318720102327;34.37740488690184;30.468971555045698
104500;32.4220666911678;34.37562915143303;30.468506267460782
104600;32.420950740517355;34.37385248205038;30.468051031907123
104700;32.41983961134787;34.37207501780972;30.467606233888603
104800;32.418733564294314;34.37029689723943;30.467172256136337
104900;32.41763285932507;34.368518258849804;30.466749480087742
105000;32.41653775489027;34.36673924071698;30.466338284566405
105100;32.41544850817337;34.364959980504125;30.465939046277356
105200;32.41436537490932;34.36318061524304;30.465552139657632
105300;32.41328860951967;34.36140128198451;30.465177936503096
105400;32.41221846496984;34.35962211711478;30.464816806364922
105500;32.41115519239315;34.35784325659495;30.464469115541306
105600;32.410099041613364;34.35606483594256;30.464135228169766
105700;32.40905026066201;34.35428699002364;30.463815505449304
105800;32.40800909586875;34.35250985348489;30.463510305395914
105900;32.40697579166164;34.35073356004261;30.463219983147212
106000;32.405950590796635;34.34895824337019;30.462944890548272
106100;32.40493373395799;34.34718403604205;30.462685376409638
106200;32.40392545989795;34.34541107022238;30.462441786016257
106300;32.40292600565118;34.3436394777699;30.462214461648273
106400;32.401935605666665;34.341869389224996;30.462003741555293
106500;32.400954492642484;34.3401009353214;30.461809960642427
106600;32.39998289708552;34.33833424551159;30.461633450243426
106700;32.39902104709989;34.33656944870819;30.46147453768191
106800;32.39806916843787;34.33480667303746;30.461333546479466
106900;32.39712748489029;34.33304604614875;30.461210796418243
107000;32.39619621745675;34.33128769469812;30.461106602938116
107100;32.39527558481814;34.32953174462108;30.461021277414545
107200;32.394365803224844;34.327778321194444;30.460955127094962
107300;32.393467086391695;34.32602754869009;30.460908455138565
107400;32.39257964532641;34.32427955073325;30.460881559922825
107500;32.391703688419;34.322534450028684;30.460874735575317
107600;32.39083942143316;34.32079236848614;30.460888271666818
107700;32.38998704733518;34.31905342714191;30.460922453115415
107800;32.38914676626263;34.317317745888886;30.46097756029991
107900;32.388318775531104;34.31558544405897;30.46105386852588
108000;32.38750326971547;34.31385663996656;30.461151648636644
108100;32.38670044016055;34.312131450857635;30.46127116607022
108200;32.385910475577134;34.31040999330628;30.46141268168583
108300;32.38513356143591;34.30869238252046;30.46157645121724
108400;32.38436988004406;34.306978732911034;30.461762724864286
108500;32.38361961104113;34.30526915809793;30.461971748303768
108600;32.38288293037425;34.30356377042193;30.46220376108016
108700;32.38216001107918;34.301862681159605;30.462458998010902
108800;32.38145102300638;34.300166000751915;30.46273768830895
108900;32.38075613267108;34.29847383849767;30.46304005576434
109000;32.380075503174965;34.29678630239255;30.463366318488397
109100;32.379409294433856;34.295103499957065;30.463716689030946
109200;32.378757662932856;34.293425536978305;30.46409137434864
109300;32.378120761635216;34.291752518357725;30.46449057549546
109400;32.37749874014065;34.29008454796269;30.464914487952626
109500;32.37689174451498;34.28842172834345;30.46536330115987
109600;32.37629991732888;34.2867641610776;30.465837198734278
109700;32.375723397460774;34.28511194640589;30.466336358189665
109800;32.37516232055958;34.28346518380965;30.466860951359536
109900;32.374616818173365;34.28182397086948;30.467411143751406
110000;32.374087018504156;34.28018840459208;30.46798709475513
110100;32.37357304588954;34.2785585804736;30.468588957598513
110200;32.373075021171815;34.276934593016676;30.469216879424664
110300;32.372593061144414;34.27531653522516;30.469871000830437
110400;32.37212727903989;34.27370449887627;30.470551456504666
110500;32.37167778439465;34.272098574934034;30.471258374572585
110600;32.37124468254342;34.27049885245253;30.471991876640345
110700;32.37082807530936;34.26890541976644;30.472752078029032
110800;32.37042806065563;34.26731836386875;30.47353908768207
110900;32.37004473230314;34.265737769937346;30.474353007856223
111000;32.36967818036629;34.26416372248002;30.47519393428115
111100;32.36932849103323;34.262596304463216;30.47606195637553
111200;32.36899574622106;34.261035597522664;30.476957156331764
111300;32.36868002414451;34.25948168194708;30.477879610315995
111400;32.368381399080704;34.25793463692554;30.478829387649967
111500;32.36809994098212;34.25639453996439;30.479806550781348
111600;32.367835716044226;34.25486146741707;30.48081115566299
111700;32.36758878632821;34.25333549462408;30.48184325130751
111800;32.36735920987758;34.251816695059915;30.48290288012595
111900;32.367147040346026;34.2503051407985;30.483990077317344
112000;32.36695232785206;34.24880090318777;30.48510487198331
112100;32.366775118052374;34.24730405156322;30.486247285868842
112200;32.36661545237433;34.24581465428366;30.487417333737255
112300;32.36647336846971;34.24433277810755;30.48861502391918
112400;32.36634889978086;34.242858488729155;30.489840357688536
112500;32.36624207549477;34.241391850035825;30.491093329533555
112600;32.366152920511524;34.23993292466042;30.492373926600294
112700;32.36608145606726;34.23848177425913;30.493682129771344
112800;32.36602769877152;34.23703845857608;30.49501791246979
112900;32.365991661135524;34.23560303608468;30.496381241260394
113000;32.36597335184666;34.23417556401046;30.497772076302056
113100;32.36597277511663;34.23275609816642;30.499190370210613
113200;32.36598993101137;34.23134469274652;30.50063606892246
113300;32.366024815576964;34.22994140087508;30.502109111413404
113400;32.366077420733234;34.22854627424147;30.503609429843266
113500;32.36614773379796;34.22715936250262;30.505136949178222
113600;32.36623573858736;34.22578071489852;30.506691587831085
113700;32.366341414321425;34.22441037854679;30.508273257122596
113800;32.36646473604986;34.223048399443655;30.509881861153644
113900;32.36660567491833;34.22169482216475;30.511517297648595
114000;32.36676419793383;34.22034968986463;30.513179457476724
114100;32.36694026768333;34.2190130442271;30.51486822412261
114200;32.367133842889075;34.217684925570666;30.51658347471971
114300;32.36734487818501;34.21636537314265;30.518325079297256
114400;32.367573323918975;34.21505442427616;30.52009290123499
114500;32.36781912632955;34.213752115047896;30.521886796878164
114600;32.368082227838784;34.2124584803999;30.523706616193635
114700;32.36836256671796;34.211173553689775;30.5255522022818
114800;32.36866007682562;34.20989736690831;30.527423391077775
114900;32.36897468861923;34.208629950787554;30.52932001256454
115000;32.369306328146536;34.207371334585275;30.53124188960868
115100;32.369654917409605;34.20612154611098;30.533188838537228
115200;32.37002037454846;34.204880611812825;30.53516066903694
115300;32.37040261387921;34.20364855708107;30.537157184449995
115400;32.37080154550381;34.20242540557558;30.53917818127286
115500;32.37121707563227;34.201211179692564;30.541223449545214
115600;32.37164910700295;34.20000590072482;30.543292773463918
115700;32.37209753784754;34.198809588261156;30.545385929898544
115800;32.37256226296614;34.19762226077364;30.547502689984242
115900;32.373043173260896;34.196443935494585;30.549642818298594
116000;32.3735401558003;34.19527462823237;30.551806073174305
116100;32.37405309369365;34.194114353126736;30.553992206684313
116200;32.37458186668488;34.19296312368965;30.556200964819027
116300;32.37512635051229;34.1918209515884;30.558432087386677
116400;32.37568641720105;34.1906878474644;30.560685307794415
116500;32.37626193536096;34.189563820667615;30.562960353922335
116600;32.37685276981932;34.188448879088355;30.56525694753742
116700;32.377458781790494;34.18734302956369;30.567574804232947
116800;32.37807982888086;34.186246277391774;30.56991363392285
116900;32.378715765451716;34.1851586272187;30.5722731406982
117000;32.37936644190319;34.18408008163698;30.574653022774044
117100;32.38003170551241;34.18301064252893;30.577052972777665
117200;32.38071140013329;34.18195031052801;30.579472677843626
117300;32.381405365988314;34.18089908469972;30.581911819257584
117400;32.382113440169576;34.17985696354083;30.584370072927925
117500;32.38283545642099;34.17882394377517;30.58684710940878
117600;32.38357124527573;34.17780002133429;30.589342593871095
117700;32.38432063365241;34.176785190538396;30.59185618595012
117800;32.385083445803104;34.17577944500607;30.59438754040309
117900;32.38585950252582;34.174782777031226;30.596936306616954
118000;32.386648621475445;34.17379517766233;30.599502128809604
118100;32.38745061733755;34.172816636988046;30.602084646282776
118200;32.388265301935064;34.17184714394557;30.60468349374929
118300;32.38909248376905;34.17088668628821;30.607298300445507
118400;32.38993196858735;34.169935250761114;30.60992869116353
118500;32.390783559350155;34.168992823136364;30.61257428601897
118600;32.39164705597892;34.16805938796307;30.615234700317387
118700;32.392522255661504;34.16713492863022;30.617909545046814
118800;32.3934089528895;34.166219427806254;30.620598426526215
118900;32.39430693950055;34.165312866962836;30.623300946965117
119000;32.39521600437206;34.16441522651223;30.626016703697076
119100;32.39613593431329;34.163526486184594;30.62874529062742
119200;32.39706651309746;34.162646624192575;30.631486297083256
119300;32.39800752216678;34.16177561818779;30.63423930829879
119400;32.39895874070851;34.16091344485733;30.63700390597279
119500;32.399919945120416;34.160060079807465;30.639779667285666
119600;32.40089090969326;34.1592154976758;30.642566166202243
119700;32.4018714064743;34.15837967239855;30.6453629728353
119800;32.40286120522751;34.15755257693661;30.64816965380652
119900;32.40386007332228;34.156734183060166;30.650985771990975
120000;32.404867776360106;34.155924462446535;30.65381088713349
120100;32.4058840776334;34.15512338514543;30.656644555560433
120200;32.406908738479785;34.15433092075784;30.659486330376296
120300;32.4079415181489;34.153547037896715;30.66233576158794
120400;32.408982174211644;34.15277170452646;30.665192396255748
120500;32.41003046226166;34.15200488780073;30.66805577845605
120600;32.41108613601267;34.151246553980684;30.670925449351444
120700;32.41214894762237;34.1504966687977;30.673800947531845
120800;32.4132186475141;34.149755196985495;30.67668180911255
120900;32.41429498442261;34.149022102753634;30.67956756733946
121000;32.41537770555897;34.148297349536676;30.682457753239703
121100;32.416466556769365;34.14758090021934;30.68535189558935
121200;32.41756128211813;34.14687271670704;30.68824952061749
121300;32.41866162466198;34.14617276044203;30.691150152995704
121400;32.41976732601779;34.145480992406135;30.694053314987173
121500;32.4208781263431;34.14479737252822;30.696958526967137
121600;32.42199376489475;34.14412186060218;30.699865307663345
121700;32.42311397978;34.14345441577012;30.70277317415446
121800;32.42423850767227;34.14279499607352;30.705681641734316
121900;32.425367084568904;34.142143559613714;30.708590224302043
122000;32.42649944561549;34.14150006385489;30.71149843469442
122100;32.42763532456371;34.14086446547134;30.71440578372568
122200;32.42877445481537;34.14023672085983;30.71731178182813
122300;32.4299165688804;34.13961678595206;30.72021593804203
122400;32.43106139843513;34.139004616037425;30.723117760476214
122500;32.43220867467596;34.138400166052236;30.72601675650668
122600;32.43335812819879;34.137803390844624;30.728912432680886
122700;32.4345094890071;34.137214244254665;30.731804294961933
122800;32.43566248671493;34.13663268010208;30.734691848786042
122900;32.43681685054628;34.136058651785675;30.73757459932284
123000;32.43797230939606;34.135492112255235;30.740452051292436
123100;32.439128591918916;34.13493301424626;30.743323709309777
123200;32.440285426453556;34.13438131001402;30.746189077791087
123300;32.44144254154878;34.13383695190964;30.749047661494558
123400;32.4425996653261;34.13329989141488;30.75189896517486
123500;32.44375652589815;34.132770080005514;30.754742493562617
123600;32.44491285189025;34.13224746928552;30.757577752355928
123700;32.44606837153452;34.1317320100643;30.76040424716325
123800;32.44722281335572;34.13122365310852;30.763221484276812
123900;32.448375906479896;34.13072234915734;30.766028971212904
124000;32.44952738002564;34.130228048723495;30.76882621570047
124100;32.45067696339066;34.129740701842024;30.771612726487433
124200;32.45182438682792;34.12926025898878;30.774388013615123
124300;32.45296938086295;34.12878667021704;30.777151588080926
124400;32.454111676369735;34.128319885091514;30.7799029620557
124500;32.455251005329785;34.12785985383812;30.78264164928879
124600;32.456387100091774;34.12740652605589;30.78536716487372
124700;32.45751969371281;34.12695985149605;30.788079025166212
124800;32.45864852035453;34.12651977989435;30.790776748776636
124900;32.459773314910024;34.12608626095613;30.7934598557365
125000;32.46089381310816;34.1256592442262;30.79612786800044
125100;32.46200975193011;34.12523867945805;30.798780309701556
125200;32.46312086924337;34.12482451659514;30.801416706823773
125300;32.46422690416108;34.12441670526647;30.804036587786356
125400;32.465327596781265;34.124015195213815;30.806639483013328
125500;32.46642268870818;34.12361993654156;30.809224925776334
125600;32.46751192287155;34.123230879277344;30.81179245171552
125700;32.468595043179675;34.122847973573926;30.81434159871276
125800;32.469671795460556;34.12247116972725;30.816871907941504
125900;32.47074192691923;34.122100418360674;30.819382923217745
126000;32.47180518605495;34.121735669941586;30.821874191177187
126100;32.472861323161226;34.1213768752375;30.824345261511894
126200;32.47391009046737;34.12102398562445;30.826795687388483
126300;32.47495124137282;34.120676952032056;30.829225024625487
126400;32.47598453139136;34.12033572603508;30.831632832689934
126500;32.47700971807683;34.12000025946378;30.834018674860033
126600;32.47802656041648;34.11967050420452;30.836382117218932
126700;32.479034819720084;34.119346412613936;30.8387227300301
126800;32.48003425924128;34.11902793740347;30.84104008709022
126900;32.48102464424079;34.118715031487966;30.84333376600307
127000;32.48200574197057;34.11840764782596;30.845603348304223
127100;32.482977322270756;34.118105740391;30.847848419711454
127200;32.48393915681709;34.11780926289299;30.85006856985666
127300;32.48489101967988;34.117518169783125;30.852263392425414
127400;32.485832687394975;34.11723241579881;30.854432485753875
127500;32.486763938838465;34.1169519560147;30.856575452519053
127600;32.48768455525692;34.116676746040525;30.858691899599876
127700;32.48859432040001;34.11640674173327;30.86078143863449
127800;32.48949302073163;34.1161418998268;30.86284368582068
127900;32.490380445134576;34.11588217704792;30.864878262208208
128000;32.49125638511498;34.115627530722065;30.866884793429733
128100;32.49212063502654;34.11537791878345;30.868862910307314
128200;32.492972991948534;34.11513329958325;30.870812248569337
128300;32.493813255572434;34.1148936321361;30.87273244876559
128400;32.49464122869961;34.114658875793964;30.87462315696075
128500;32.495456716908336;34.11442899062985;30.87648402426413
128600;32.49625952844866;34.11420393694283;30.878314706973583
128700;32.4970494750296;34.11398367604437;30.880114867083876
128800;32.4978263710438;34.11376816957875;30.881884171798674
128900;32.498590033954656;34.11355737972889;30.883622293822555
129000;32.49934028445762;34.11335126947483;30.885328911580302
129100;32.50007694650304;34.11314980232174;30.887003709462704
129200;32.50079984683356;34.11295294226278;30.88864637695582
129300;32.50150881585722;34.11276065419804;30.89025660997902
129400;32.50220368703833;34.112572903572925;30.891834110011644
129500;32.50288429717682;34.11238965648124;30.89337858455599
129600;32.503550486376184;34.11221087950099;30.89488974723605
129700;32.50420209822818;34.11203654022637;30.896367317640454
129800;32.50483897975306;34.111866606761566;30.89781102170548
129900;32.505460981243516;34.11170104795701;30.899220591156563
130000;32.50606795672343;34.11153983339767;30.90059576445873
130100;32.50665976361046;34.11138293323563;30.901936286290834
130200;32.5072362629644;34.11123031863184;30.90324190761072
130300;32.50779731933358;34.11108196118556;30.904512385909925
130400;32.50834280097649;34.11093783357961;30.90574748502104
130500;32.508872579779734;34.110797908951156;30.906946975592575
130600;32.50938653125098;34.110662161279436;30.908110634606658
130700;32.50988453487378;34.110530565552494;30.909238246096095
130800;32.51036647347274;34.11040309704259;30.910329600345506
130900;32.51083223397728;34.11027973250509;30.911384494648814
131000;32.51128170704118;34.110160448935574;30.912402733129113
131100;32.511714787038954;34.11004522432137;30.913384126604456
131200;32.512131372257954;34.10993403748665;30.91432849282205
131300;32.51253136484428;34.10982686797456;30.915235656527102
131400;32.51291467093125;34.10972369622141;30.916105449539486
131500;32.51328120045315;34.10962450356925;30.91693771037643
131600;32.513630867382915;34.10952927224838;30.917732284833164
131700;32.513963589516266;34.10943798506048;30.918489025584165
131800;32.51427928868901;34.10935062575487;30.91920779259317
131900;32.51457789081286;34.10926717898434;30.919888453027454
132000;32.514859325695454;34.109187630302756;30.920530880942067
132100;32.515123527361254;34.109111966180876;30.921134957920856
132200;32.51537043367324;34.109040173850246;30.921700572441466
132300;32.51559998667926;34.1089722413837;30.922227620534727
132400;32.515812132506085;34.10890815775275;30.922716005478264
132500;32.516006821251665;34.10884791285321;30.923165637565035
132600;32.51618400717331;34.108791497370646;30.92357643461986
132700;32.51634364869739;34.10873890309972;30.923948321699527
132800;32.5164857082886;34.10869012237532;30.924281231393763
132900;32.51661015260163;34.10864514867916;30.92457510352699
133000;32.516716952446416;34.10860397637282;30.924829885356758
133100;32.51680608271039;34.10856660061302;30.925045531496608
133200;32.516877522537754;34.10853301765741;30.925222003993383
133300;32.51693125502453;34.108503224339074;30.925359272149535
133400;32.5169672676023;34.10847721850513;30.92545731296525
133500;32.51698555178996;34.10845499907589;30.925516110725027
133600;32.51698610324286;34.10843656557938;30.925535657018827
133700;32.516968921885166;34.108421918768386;30.925515951003888
133800;32.516934011751744;34.10841106013464;30.925456999255232
133900;32.51688138108608;34.10840399207143;30.92535881586582
134000;32.516811042169365;34.1084007177073;30.925221422251354
134100;32.51672301160335;34.108401241443175;30.925044847211268
134200;32.516617309943626;34.10840556830425;30.924829126899283
134300;32.51649396206466;34.10841370427647;30.924574304979785
134400;32.516352996823855;34.108425656089935;30.92428043246514
134500;32.51619444751765;34.108441431664005;30.923947568035032
134600;32.51601835122341;34.10846103960233;30.923575777229814
134700;32.51582474937044;34.10848448949935;30.923165133316957
134800;32.51561368743569;34.108511791884666;30.922715716709433
134900;32.51538521499873;34.10854295800897;30.922227615322072
135000;32.51513938561084;34.10857799989566;30.92170092422282
135100;32.51487625705505;34.10861693078209;30.921135745739775
135200;32.51459589111215;34.108659764550794;30.92053218954817
135300;32.51429835359335;34.108706516093946;30.91989037237363
135400;32.51398371436517;34.10875720093122;30.919210418425962
135500;32.5136520474058;34.108811835735935;30.918492458989817
135600;32.513303430513986;34.10887043780957;30.917736632353296
135700;32.51293794567806;34.108933025499994;30.916943084147988
135800;32.51255567862961;34.108999617853556;30.91611196679861
135900;32.512156719167194;34.10907023478603;30.915243439937626
136000;32.5117411608835;34.1091448968333;30.914337670190775
136100;32.511309101496636;34.10922362585694;30.913394831308153
136200;32.51086064234647;34.10930644400116;30.91241510362852
136300;32.510395888829635;34.109393374656804;30.9113986746176
136400;32.509914950119935;34.10948444186391;30.910345738581498
136500;32.50941793920293;34.10957967034699;30.909256496703392
136600;32.50890497262901;34.10967908567903;30.908131156676916
136700;32.508376170999156;34.10978271427393;30.906969933101323
136800;32.50783165845564;34.10989058338703;30.905773047141224
136900;32.50727156279248;34.110002720803664;30.904540726493337
137000;32.50669601555995;34.110119155196514;30.903273205620053
137100;32.506105152026464;34.110239916056855;30.901970725569413
137200;32.50549911088655;34.110365033603784;30.900633533505072
137300;32.504878034484534;34.11049453873483;30.899261883219765
137400;32.50424206867814;34.11062846317094;30.897856034695735
137500;32.5035913628862;34.110766839251426;30.896416254441533
137600;32.502926069706234;34.110909699734975;30.894942814876686
137700;32.50224634557634;34.11105707869325;30.893435994813046
137800;32.501552349954466;34.11120901032666;30.891896078954858
137900;32.50084424597043;34.11136553001586;30.890323358185924
138000;32.50012219979118;34.11152667327758;30.888718129314725
138100;32.49938638115162;34.1116924766593;30.887080695269333
138200;32.49863696271996;34.11186297718655;30.885411364351114
138300;32.497874120525694;34.11203821253707;30.883710450940725
138400;32.49709803375504;34.11221822113362;30.881978275003007
138500;32.49630888459376;34.11240304178148;30.88021516205083
138600;32.495506858332476;34.112592713875244;30.878421443313698
138700;32.49469214338285;34.112787277621976;30.876597455392982
138800;32.49386493112502;34.11298677371775;30.87474354035311
138900;32.493025415694376;34.11319124330498;30.872860045313587
139000;32.49217379441552;34.11340072832155;30.870947322991697
139100;32.49131026723745;34.11361527087365;30.869005731111145
139200;32.49043503685613;34.113834913825656;30.867035632383363
139300;32.48954830886737;34.11405970041346;30.865037394536273
139400;32.48865029151153;34.11428967459915;30.86301139026176
139500;32.48774119558573;34.114524880498436;30.860957996919637
139600;32.486821234684044;34.1147653629306;30.858877596918774
139700;32.4858906249201;34.1150111670799;30.856770577292536
139800;32.48494958468439;34.11526233858598;30.8546373292059
139900;32.48399833519403;34.11551892363383;30.852478248886428
140000;32.48303709960334;34.115780968530714;30.850293736323977
140100;32.48206610383352;34.11604852023817;30.848084196415527
140200;32.48108557571743;34.11632162570709;30.84585003786094
140300;32.48009574566993;34.11660033279452;30.843591673638514
140400;32.47909684611949;34.1168846893612;30.84130952074139
140500;32.47808911163298;34.11717474377326;30.839003999934448
140600;32.47707277885701;34.117470544485684;30.836675536053804
140700;32.47604808655308;34.11777214042053;30.834324557702416
140800;32.475015275329724;34.11807958082477;30.831951496847637
140900;32.47397458764942;34.11839291499757;30.829556789109063
141000;32.472926268053186;34.11871219286286;30.827140873666735
141100;32.47187056255615;34.119037464133214;30.824704192779564
141200;32.47080771915;34.11936877895698;30.822247192332952
141300;32.46973798744699;34.119706187755924;30.8197703211128
141400;32.468661618721;34.120049741118066;30.817274031080046
141500;32.467578865680935;34.12039948975399;30.814758776937083
141600;32.466489982744974;34.120755484683514;30.812225016506602
141700;32.46539522548761;34.121117776627784;30.809673210142762
141800;32.464294850987585;34.12148641686446;30.80710382091894
141900;32.463189117749835;34.121861456587226;30.804517314420707
142000;32.46207828527872;34.12224294710012;30.8019141585238
142100;32.46096261466852;34.12263093997268;30.799294823741945
142200;32.45984236773313;34.123025486409006;30.796659782526604
142300;32.45871780776645;34.123426638034175;30.794009509838702
142400;32.457589198716505;34.12383444631564;30.791344482094814
142500;32.456456805687765;34.12424896288417;30.788665177959103
142600;32.45532089456907;34.12467023911381;30.785972077719407
142700;32.45418173217314;34.12509832648249;30.783265663572024
142800;32.45303958592598;34.12553327622112;30.780546419129735
142900;32.45189472408913;34.125975139813704;30.777814829432998
143000;32.45074741561467;34.126423968562335;30.77507138109064
143100;32.4495979298469;34.126879813595394;30.772316561648836
143200;32.4484465368144;34.127342725928315;30.769550860161758
143300;32.447293506911535;34.12781275637218;30.76677476660325
143400;32.44613911084588;34.12828995568117;30.76398877163092
143500;32.444983619745244;34.12877437437788;30.761193366978034
143600;32.44382730499859;34.129266062922966;30.758389044980106
143700;32.44267043802398;34.1297650712807;30.755576298452524
143800;32.441513290651415;34.13027144944107;30.752755621121878
143900;32.44035613462171;34.130785247112726;30.749927506744143
144000;32.4391992416422;34.131306513629625;30.74709244939794
144100;32.43804288350515;34.13183529829422;30.744250943387442
144200;32.43688733161753;34.132371649720085;30.74140348285499
144300;32.43573285747652;34.132915616418416;30.73855056227336
144400;32.43457973211548;34.133467246610564;30.73569267566762
144500;32.433428226361;34.13402658799902;30.732830316789205
144600;32.43227861054743;34.13459368801864;30.729963978934677
144700;32.431131154876084;34.13516859394019;30.7270941552473
144800;32.42998612862277;34.13575135212153;30.72422133791156
144900;32.42884380081375;34.136342008808185;30.72134601872864
145000;32.427704439732395;34.13694060990019;30.718468688363487
145100;32.42656831283318;34.13754720062957;30.71558983657104
145200;32.425435687003414;34.13816182583082;30.71270995218771
145300;32.42430682815831;34.13878452970329;30.70982952288182
145400;32.423182001404314;34.13941535598525;30.706949035128673
145500;32.42206147099529;34.14005434816261;30.704068973955827
145600;32.42094550004771;34.1407015488777;30.701189822955428
145700;32.41983435062588;34.1413570003582;30.69831206402091
145800;32.41872828377183;34.142020744179774;30.695436177674083
145900;32.41762755907433;34.14269282106437;30.692562642360997
146000;32.41653243510393;34.14337327154959;30.68969193468962
146100;32.41544316906277;34.14406213531413;30.686824529387536
146200;32.414360016680746;34.14475945145114;30.68396089881901
146300;32.413283232376784;34.14546525824085;30.68110151354523
146400;32.412213069055326;34.14617959345537;30.678246841605073
146500;32.41114977798037;34.146902494042365;30.675397348577917
146600;32.41009360894719;34.14763399635348;30.672553497708293
146700;32.4090448100423;34.14837413606057;30.669715749518332
146800;32.40800362740623;34.14912294774149;30.66688456165383
146900;32.40697030555464;34.149880465291915;30.664060389233725
147000;32.40594508726656;34.150646722224224;30.661243684500675
147100;32.404928213168716;34.15142175068945;30.658434896344886
147200;32.403919922185025;34.1522055825298;30.65563447084861
147300;32.40292045109203;34.15299824850251;30.652842850808668
147400;32.401930034620705;34.15379977848693;30.65006047581022
147500;32.400948905401435;34.15461020149394;30.647287782093258
147600;32.39997729373732;34.15542954572135;30.644525202060834
147700;32.399015427868164;34.15625783858974;30.6417731648624
147800;32.39806353364946;34.15709510637953;30.639032095816958
147900;32.39712183453787;34.157941374408324;30.636302416559715
148000;32.39619055187171;34.158796667324225;30.633584545130304
148100;32.39526990426606;34.15966100870463;30.63087889517925
148200;32.394360107943896;34.16053442111354;30.62818587659399
148300;32.393461376599646;34.161416926291565;30.62550589501882
148400;32.392573921338055;34.16230854479835;30.622839352115932
148500;32.39169795033888;34.16320929591558;30.62018664495116
148600;32.39083366957709;34.16411919861412;30.617548166518986
148700;32.389981281857615;34.16503827020205;30.614924305115323
148800;32.38914098734671;34.16596652727657;30.612315444477076
148900;32.38831298345019;34.16690398520859;30.60972196405112
149000;32.387497464734736;34.16785065840912;30.607144238568083
149100;32.38669462249214;34.16880656000558;30.604582637475346
149200;32.385904645516746;34.16977170237101;30.602037526003755
149300;32.385127719153445;34.17074609643464;30.59950926392486
149400;32.38436402589514;34.17172975211781;30.596998206256274
149500;32.383613745040634;34.172722678016385;30.594504702980373
149600;32.38287705280351;34.173724881939734;30.592029098914452
149700;32.38215412224599;34.174736370278936;30.58957173358459
149800;32.38144512312044;34.17575714840575;30.587132941196273
149900;32.380750221948404;34.1767872204407;30.58471305067593
150000;32.380069581996906;34.177826589221354;30.582312385655484
150100;32.37940336297487;34.178875256479785;30.579931264016693
150200;32.37875172137154;34.17993322260895;30.577569998134948
150300;32.378114810258694;34.18100048706822;30.575228894858128
150400;32.3774927791211;34.182077047725556;30.572908255170773
150500;32.37688577400593;34.18316290128831;30.570608374504616
150600;32.376293937723915;34.184258043469754;30.56832954276973
150700;32.37571740900353;34.18536246845855;30.566072043267752
150800;32.3751563233908;34.18647616928246;30.563836154032856
150900;32.374610812669516;34.187599137801044;30.561622146784828
151000;32.37408100488136;34.18873136426191;30.559430287366126
151100;32.37356702431242;34.189872837577695;30.55726083543061
151200;32.373068991929244;34.19102354597004;30.555114044706443
151300;32.37258702440238;34.192183475584784;30.55299016237734
151400;32.372121235164;34.193352612001206;30.550889429744586
151500;32.371671733459266;34.194530938801506;30.54881208171247
151600;32.37123862497367;34.19571843858762;30.546758347059722
151700;32.3708220113474;34.19691509258985;30.54472844783629
151800;32.370421990436796;34.19812088061889;30.542722599948547
151900;32.37003865620267;34.19933578126836;30.540741012746935
152000;32.36967209855396;34.20055977151918;30.53878388901319
152100;32.36932240362404;34.20179282710677;30.536851425337943
152200;32.36898965354612;34.203034922505765;30.53494381149909
152300;32.36867392654665;34.20428603081808;30.53306123085588
152400;32.368375296651436;34.205546123640374;30.53120385986051
152500;32.368093834119236;34.20681517138041;30.529371868633177
152600;32.36782960508009;34.2080931428016;30.527565420602514
152700;32.36758267136037;34.20938000534477;30.525784672192742
152800;32.3673530910915;34.21067572511083;30.524029773311895
152900;32.367140918091025;34.21198026688779;30.522300867014224
153000;32.366946202333054;34.21329359407389;30.52059808972581
153100;32.366768989383615;34.21461566836609;30.518921570922714
153200;32.36660932107918;34.215946450413185;30.51727143362848
153300;32.36646723467982;34.21728589927659;30.515647793339724
153400;32.366342763824434;34.2186339728126;30.514050759451948
153500;32.366235937488966;34.21999062717441;30.5124804337637
153600;32.36614678087358;34.22135581726184;30.510936911791703
153700;32.36607531483497;34.22272949639523;30.50942028192651
153800;32.36602155621455;34.224111616824246;30.507930625608253
153900;32.36598551761762;34.225502129134156;30.50646801746535
154000;32.36596720751885;34.22690098271363;30.50503252506303
154100;32.36596663027643;34.22830812533749;30.503624209349766
154200;32.36598378596631;34.22972350331435;30.502243124169865
154300;32.366018670617734;34.231147061854585;30.50088931637822
154400;32.3660712759081;34.23257874438934;30.49956282589625
154500;32.36614158960987;34.234018493358235;30.498263685857637
154600;32.366229595093785;34.2354662494256;30.49699192228354
154700;32.3663352716606;34.23692195188602;30.495747554537502
154800;32.366458594642666;34.23838553898918;30.49453059502798
154900;32.3665995350608;34.239856947331816;30.49334104920314
155000;32.36675805979911;34.24133611222305;30.49217891554315
155100;32.36693413155632;34.24282296741376;30.49104418564133
