year,mean_C_degC,max_C_degC,min_C_degC
139800,-39.84907929177453,-36.84736266131807,-42.850796684559015
139900,-39.84907929735118,-36.84765524669754,-42.85050412232917
140000,-39.849079302745395,-36.847952391000916,-42.85020700077058
140100,-39.84907930827191,-36.84825408300071,-42.84990533175704
140200,-39.84907931354334,-36.84856031051112,-42.84959912667901
140300,-39.84907931887713,-36.84887106157083,-42.849288398148474
140400,-39.849079324225386,-36.84918632394209,-42.84897315830412
140500,-39.849079329530326,-36.849506084927214,-42.84865341972497
140600,-39.84907933479633,-36.84983033210702,-42.8483291948387
140700,-39.8490793401503,-36.8501590529047,-42.848000496481774
140800,-39.84907934553476,-36.8504922341061,-42.84766733775018
140900,-39.849079350787775,-36.85082986247693,-42.84732973154567
141000,-39.84907935615925,-36.85117192483355,-42.846987691591664
141100,-39.849079361352125,-36.851518407339114,-42.846641231031924
141200,-39.84907936650123,-36.85186929669328,-42.84629036352638
141300,-39.849079371601164,-36.85222457890566,-42.84593510302608
141400,-39.84907937678585,-36.85258424010894,-42.845575463672446
141500,-39.849079381887776,-36.852948265830065,-42.84521145959454
141600,-39.84907938718183,-36.85331664196167,-42.84484310546296
141700,-39.84907939240699,-36.8536893538558,-42.844470415267836
141800,-39.84907939751852,-36.85406638680976,-42.84409340398648
141900,-39.849079402676665,-36.854447725911285,-42.84371208641295
142000,-39.84907940761863,-36.85483335591002,-42.84332647761903
142100,-39.84907941269694,-36.85522326180816,-42.84293659308665
142200,-39.84907941759536,-36.855617428061095,-42.84254244779072
142300,-39.84907942270979,-36.8560158396252,-42.8421440575562
142400,-39.849079427742225,-36.856418480249886,-42.84174143803361
142500,-39.849079432772555,-36.85682533416494,-42.84133460530413
142600,-39.84907943777674,-36.85723638518195,-42.840923575297495
142700,-39.84907944278689,-36.85765161726124,-42.84050836419934
142800,-39.84907944766351,-36.85807101397566,-42.84008898815
142900,-39.84907945246951,-36.858494558648914,-42.83966546395439
143000,-39.84907945738328,-36.85892223480934,-42.83923780844981
143100,-39.84907946219997,-36.859354025182085,-42.83880603848954
143200,-39.84907946708282,-36.85978991307587,-42.838370171100394
143300,-39.84907947202967,-36.860229881381514,-42.837930223385996
143400,-39.8490794768766,-36.860673912390155,-42.83748621271917
143500,-39.8490794816729,-36.86112198869665,-42.83703815660553
143600,-39.84907948650712,-36.86157409260019,-42.836586072954645
143700,-39.849079491116726,-36.862030205953516,-42.83612997929194
143800,-39.849079495773736,-36.862490311260984,-42.83566989375376
143900,-39.849079500463546,-36.862954390211854,-42.83520583459244
144000,-39.849079505129,-36.86342242445764,-42.83473782003907
144100,-39.849079509892334,-36.86389439554259,-42.834265868827345
144200,-39.849079514532036,-36.864370284575045,-42.833789999311165
144300,-39.84907951921889,-36.864850073122,-42.83331023023476
144400,-39.849079523842676,-36.86533374217623,-42.83282658071636
144500,-39.84907952840612,-36.86582127250071,-42.83233906963312
144600,-39.849079532800516,-36.86631264468994,-42.831847716289076
144700,-39.849079537361035,-36.86680783966759,-42.831352540447085
144800,-39.849079541801075,-36.86730683772333,-42.83085356122962
144900,-39.849079546293865,-36.86780961945752,-42.83035079836097
145000,-39.849079550877235,-36.868316164827036,-42.82984427197283
145100,-39.84907955532765,-36.86882645366396,-42.829334001921126
145200,-39.84907955979858,-36.86934046587015,-42.82882000841124
145300,-39.84907956414952,-36.86985818117208,-42.828302311507514
145400,-39.84907956837466,-36.87037957922644,-42.82778093154067
145500,-39.849079572679784,-36.87090463947004,-42.8272558894956
145600,-39.849079576985446,-36.87143334117215,-42.826727205940045
145700,-39.849079581260895,-36.87196566323988,-42.82619490190254
145800,-39.849079585662395,-36.87250158500541,-42.82565899837175
145900,-39.84907958992562,-36.873041085154995,-42.825119516119116
146000,-39.849079594150425,-36.873584142307664,-42.824576476729675
146100,-39.84907959835729,-36.87413073512056,-42.82402990158798
146200,-39.84907960247483,-36.87468084175191,-42.82347981238928
146300,-39.84907960653652,-36.87523444076331,-42.822926230640064
146400,-39.849079610631975,-36.8757915103422,-42.82236917833623
146500,-39.84907961461377,-36.87635202831788,-42.82180867734607
146600,-39.8490796186783,-36.87691597278112,-42.82124474998096
146700,-39.84907962286297,-36.87748332140765,-42.820677418669106
146800,-39.84907962692293,-36.878054051518006,-42.82010670550511
146900,-39.84907963085104,-36.87862814076075,-42.819532632786576
147000,-39.84907963483633,-36.87920556669718,-42.81895522367569
147100,-39.849079638635345,-36.879786306149725,-42.81837450048698
147200,-39.849079642465284,-36.88037033635061,-42.817790486554316
147300,-39.84907964629963,-36.88095763421356,-42.81720320490936
147400,-39.849079650134314,-36.88154817666654,-42.81661267861526
147500,-39.849079654061,-36.88214194061587,-42.81601893092338
147600,-39.84907965786428,-36.88273890218119,-42.81542198528365
147700,-39.84907966166489,-36.88333903796004,-42.814821865491666
147800,-39.849079665401376,-36.88394232409837,-42.814218595069036
147900,-39.84907966894289,-36.88454873680692,-42.8136121976151
148000,-39.8490796725805,-36.88515825252932,-42.813002697282855
148100,-39.84907967620313,-36.88577084691602,-42.81239011819355
148200,-39.84907967979143,-36.88638649583882,-42.81177448443603
148300,-39.84907968341784,-36.887005174873366,-42.81115582058146
148400,-39.84907968715302,-36.88762685985864,-42.81053415093692
148500,-39.84907969058557,-36.88825152595106,-42.80990949950149
148600,-39.84907969418896,-36.888879148772276,-42.80928189162407
148700,-39.84907969764231,-36.88950970330825,-42.80865135166073
148800,-39.849079700975835,-36.89014316450218,-42.808017904729525
148900,-39.849079704268775,-36.89077950762058,-42.807381575726424
149000,-39.8490797077379,-36.891418707851614,-42.80674238990716
149100,-39.849079710976724,-36.892060739386864,-42.80610037224682
149200,-39.849079714425784,-36.89270557738422,-42.805455548490045
149300,-39.84907971776707,-36.893353195980495,-42.80480794387532
149400,-39.84907972106953,-36.8940035696329,-42.8041575840044
149500,-39.84907972427382,-36.89465667279413,-42.80350449426405
149600,-39.849079727378694,-36.8953124797205,-42.80284870072967
149700,-39.84907973049869,-36.89597096448932,-42.80219022919658
149800,-39.84907973358324,-36.89663210100335,-42.80152910577891
149900,-39.849079736672735,-36.89729586319717,-42.800865356624456
150000,-39.84907973986776,-36.89796222511154,-42.80019900777785
150100,-39.84907974295686,-36.89863116027345,-42.79953008560989
150200,-39.84907974597408,-36.899302642169204,-42.79885861635407
150300,-39.84907974901543,-36.89997664439997,-42.798184626871176
150400,-39.84907975191149,-36.900653140090924,-42.79750814348341
150500,-39.84907975461809,-36.90133210264625,-42.79682919277417
150600,-39.8490797575748,-36.90201350581921,-42.79614780186125
150700,-39.849079760334604,-36.90269732200659,-42.79546399752098
150800,-39.84907976315935,-36.903383524631465,-42.79477780677735
150900,-39.84907976606152,-36.90407208639675,-42.79408925698161
151000,-39.849079768938026,-36.90476298021247,-42.793398375013396
151100,-39.84907977155345,-36.90545617867352,-42.79270518779464
151200,-39.84907977436026,-36.90615165467642,-42.79200972335565
151300,-39.84907977686808,-36.90684938036296,-42.79131200854968
151400,-39.84907977949865,-36.907549328406986,-42.79061207156707
151500,-39.849079782014286,-36.90825147114026,-42.78990993958854
151600,-39.84907978460811,-36.90895578112978,-42.789205640442844
151700,-39.84907978716501,-36.9096622302813,-42.78849920198792
151800,-39.849079789702415,-36.910370790797344,-42.78779065205683
151900,-39.84907979225315,-36.91108143464109,-42.787080018780614
152000,-39.849079794647224,-36.91179413354919,-42.78636732999237
152100,-39.84907979696413,-36.912508859705014,-42.78565261375323
152200,-39.849079799216156,-36.913225584773954,-42.78493589839519
152300,-39.84907980155404,-36.91394428063538,-42.78421721234821
152400,-39.84907980375439,-36.91466491858998,-42.78349658385298
152500,-39.84907980603677,-36.91538747039783,-42.78277404159968
152600,-39.84907980845378,-36.91611190773128,-42.78204961390372
152700,-39.84907981063023,-36.916838201678985,-42.781323329266456
152800,-39.84907981279841,-36.917566323613954,-42.78059521635339
152900,-39.84907981481652,-36.91829624471251,-42.779865304051214
153000,-39.84907981690307,-36.919027936255986,-42.77913362129232
153100,-39.84907981881619,-36.919761369276245,-42.77840019662685
153200,-39.849079820915705,-36.92049651529774,-42.77766505923816
153300,-39.8490798227962,-36.921233344637585,-42.776928238067285
153400,-39.84907982490515,-36.92197182880565,-42.77618976243201
153500,-39.849079826842825,-36.92271193804109,-42.77544966130296
153600,-39.8490798287645,-36.923453643468974,-42.77470796387382
153700,-39.84907983056527,-36.92419691580457,-42.77396469921385
153800,-39.84907983233549,-36.92494172561652,-42.773219896939395
153900,-39.849079834055715,-36.92568804355662,-42.77247358635893
154000,-39.84907983574189,-36.92643583998668,-42.77172579714289
154100,-39.84907983747277,-36.92718508565616,-42.77097655870341
154200,-39.84907983917205,-36.927935751009386,-42.77022590043913
154300,-39.84907984091896,-36.92868780631278,-42.76947385224639
154400,-39.849079842498895,-36.929441221741826,-42.76872044350935
154500,-39.84907984414474,-36.93019596768434,-42.76796570434479
154600,-39.84907984565871,-36.93095201410881,-42.76720966429704
154700,-39.84907984699336,-36.9317093313623,-42.76645235300302
154800,-39.84907984839606,-36.93246788965871,-42.765693800729025
154900,-39.84907984984102,-36.93322765905336,-42.76493403736629
155000,-39.849079851280976,-36.93398860941073,-42.76417309298063
155100,-39.84907985263018,-36.934750710563605,-42.763410997482225
155200,-39.849079854073494,-36.935513932789235,-42.76264778093477
155300,-39.849079855304836,-36.936278245699185,-42.76188347342898
155400,-39.84907985656329,-36.9370436192101,-42.761118105181254
155500,-39.84907985766753,-36.937810022878466,-42.76035170638238
155600,-39.849079858804856,-36.93857742662601,-42.75958430749455
155700,-39.84907985989324,-36.93934580019251,-42.7588159386095
155800,-39.84907986100606,-36.9401151134432,-42.75804662998274
155900,-39.849079862095635,-36.94088533573495,-42.75727641217139
156000,-39.84907986322273,-36.94165643676621,-42.756505315744675
156100,-39.84907986426765,-36.94242838587789,-42.75573337091299
156200,-39.84907986518826,-36.943201152706195,-42.75496060803181
156300,-39.84907986607081,-36.943974706925474,-42.75418705760319
156400,-39.84907986682495,-36.944749017734296,-42.75341275024343
156500,-39.849079867688744,-36.94552405486911,-42.752637716704385
156600,-39.84907986847222,-36.946299787360715,-42.751861987564524
156700,-39.84907986937267,-36.947076184967926,-42.751085593470805
156800,-39.84907987009467,-36.94785321684964,-42.75030856465787
156900,-39.84907987085103,-36.94863085236264,-42.74953093220532
157000,-39.849079871521326,-36.94940906076363,-42.74875272660955
157100,-39.8490798721181,-36.95018781115388,-42.74797397879493
157200,-39.849079872637134,-36.950967073024714,-42.74719471926139
157300,-39.849079873109645,-36.951746815599876,-42.746414978849145
157400,-39.84907987361214,-36.95252700813626,-42.74563478845823
157500,-39.84907987408954,-36.953307619806424,-42.744854178802996
157600,-39.84907987461335,-36.954088619768214,-42.74407318089885
157700,-39.84907987506776,-36.95486997703384,-42.74329182541587
157800,-39.84907987547362,-36.955651660959575,-42.74251014300262
157900,-39.849079875818205,-36.956433640713385,-42.7417281647929
158000,-39.84907987602216,-36.95721588520533,-42.74094592135938
158100,-39.84907987621909,-36.957998363632726,-42.74016344389668
158200,-39.84907987637595,-36.95878104506809,-42.73938076326442
158300,-39.849079876597244,-36.959563898829174,-42.73859791035949
158400,-39.84907987675399,-36.96034689401134,-42.737814915792114
158500,-39.8490798769964,-36.9611299996256,-42.73703181087126
158600,-39.84907987711378,-36.96191318459702,-42.736248626381666
158700,-39.8490798771559,-36.962696417955414,-42.73546539319466
158800,-39.84907987701658,-36.9634796688278,-42.734682142042175
158900,-39.84907987699651,-36.96426290668268,-42.73389890407242
159000,-39.84907987686225,-36.96504610019829,-42.7331157101284
159100,-39.84907987673492,-36.96582921864609,-42.73233259118743
159200,-39.849079876633226,-36.96661223094216,-42.73154957837082
159300,-39.84907987657695,-36.967395106383606,-42.7307667024229
159400,-39.849079876399884,-36.968177813998835,-42.72998399397423
159500,-39.8490798761604,-36.968960322771494,-42.72920148416085
159600,-39.84907987587158,-36.96974260189515,-42.72841920381603
159700,-39.84907987552674,-36.97052462029302,-42.72763718400293
159800,-39.84907987503789,-36.971306347243996,-42.72685545526221
159900,-39.849079874660674,-36.9720877520935,-42.7260740487728
160000,-39.84907987414701,-36.97286880371675,-42.72529299515057
160100,-39.84907987377471,-36.97364947157644,-42.7245123255027
160200,-39.849079873318516,-36.97442972453996,-42.72373207052655
160300,-39.849079872858766,-36.975209531839994,-42.72295226107428
160400,-39.84907987220629,-36.97598886268841,-42.722172927508666
160500,-39.84907987151658,-36.97676768650956,-42.721394101050095
160600,-39.849079870850574,-36.977545972475326,-42.720615812299
160700,-39.84907987006841,-36.97832368967374,-42.71983809199833
160800,-39.849079869338965,-36.97910080756159,-42.71906097103749
160900,-39.84907986869902,-36.979877295638886,-42.71828447987477
161000,-39.8490798679305,-36.98065312307696,-42.71750864921421
161100,-39.84907986710371,-36.98142825918109,-42.71673350955459
161200,-39.849079866289685,-36.98220267343598,-42.715959091815506
161300,-39.84907986533133,-36.98297633501642,-42.71518542629994
161400,-39.84907986424784,-36.98374921354869,-42.714412543497644
161500,-39.84907986327417,-36.98452127887529,-42.713640474018604
161600,-39.849079862183885,-36.985292500035456,-42.71286924844736
161700,-39.8490798611266,-36.9860628468887,-42.71209889714362
161800,-39.84907986014346,-36.9868322888488,-42.71132945080652
161900,-39.84907985910982,-36.98760079560677,-42.710560939490335
162000,-39.849079857872624,-36.988368336770264,-42.709793393273344
162100,-39.84907985678038,-36.989134882205576,-42.709026843004295
162200,-39.84907985540909,-36.98990040131014,-42.70826131841608
162300,-39.849079854145685,-36.99066486405343,-42.7074968503328
162400,-39.8490798527213,-36.991428240183694,-42.706733468455155
162500,-39.84907985147004,-36.99219049998487,-42.70597120318419
162600,-39.849079850116055,-36.992951612924,-42.70521008448762
162700,-39.849079848700626,-36.99371154906598,-42.70445014238504
162800,-39.84907984733573,-36.994470278425666,-42.70369140711787
162900,-39.84907984587491,-36.995227770864915,-42.70293390844486
163000,-39.8490798442663,-36.99598399666439,-42.7021776760584
163100,-39.84907984262543,-36.996738925955015,-42.70142274003797
163200,-39.84907984104905,-36.99749252905414,-42.700669130264856
163300,-39.849079839311,-36.998244775885155,-42.69991687635223
163400,-39.84907983770063,-36.99899563702749,-42.699166008313796
163500,-39.84907983612308,-36.999745082888666,-42.69841655543141
163600,-39.84907983442517,-37.000493083784306,-42.697668547424826
163700,-39.8490798326977,-37.0012396100974,-42.69692201367192
163800,-39.84907983091827,-37.001984632392805,-42.69617698390684
163900,-39.84907982896121,-37.00272812102284,-42.69543348729138
164000,-39.84907982698516,-37.00347004693975,-42.69469155327488
164100,-39.84907982512894,-37.00421038111347,-42.693951211142945
164200,-39.84907982309116,-37.004949093764765,-42.693212490144845
164300,-39.849079821272284,-37.00568615627941,-42.692475419628124
164400,-39.84907981925198,-37.00642153893759,-42.69174002848018
164500,-39.84907981733565,-37.00715521319208,-42.691006345874655
164600,-39.849079815154795,-37.00788714981542,-42.6902744002839
164700,-39.849079813013674,-37.00861732003733,-42.689544221101784
164800,-39.849079810868915,-37.00934569506154,-42.688815837036145
164900,-39.84907980865853,-37.0100722458881,-42.68808927695994
165000,-39.84907980639457,-37.0107969440339,-42.687364569381
165100,-39.849079804194304,-37.0115197610981,-42.68664174294105
165200,-39.84907980200356,-37.01224066832191,-42.68592082628783
165300,-39.84907979966877,-37.0129596371672,-42.68520184764478
165400,-39.849079797427095,-37.01367663938862,-42.68448483576995
165500,-39.84907979499792,-37.01439164636497,-42.68376981863088
165600,-39.849079792439255,-37.015104630159584,-42.68305682436193
165700,-39.84907978995827,-37.01581556270051,-42.682345881433804
165800,-39.8490797874704,-37.01652441586529,-42.68163701779582
165900,-39.84907978488647,-37.017231161477866,-42.68093026144135
166000,-39.84907978246687,-37.0179357718859,-42.680225640556785
166100,-39.84907977999981,-37.01863821920804,-42.67952318247393
166200,-39.849079777340194,-37.01933847562273,-42.67882291506393
166300,-39.84907977474174,-37.02003651355761,-42.67812486599712
166400,-39.84907977192461,-37.020732305240756,-42.67742906281438
166500,-39.84907976922082,-37.02142582341426,-42.67673553322757
166600,-39.8490797663882,-37.022117040611874,-42.67604430428236
166700,-39.84907976363422,-37.02280592987145,-42.675355403337335
166800,-39.849079760843864,-37.023492463665434,-42.67466885769653
166900,-39.84907975814505,-37.024176615060725,-42.67398469494083
167000,-39.849079754593646,-37.02485835597889,-42.67330294008866
167100,-39.84907975272816,-37.02553766253601,-42.672623623644796
167200,-39.84907974943238,-37.02621450405647,-42.67194676898956
167300,-39.84907974616502,-37.02688885582265,-42.67127240406941
167400,-39.849079743507104,-37.02756069165642,-42.67060055632456
167500,-39.84907973994464,-37.02822998349461,-42.669931250418756
167600,-39.849079737938865,-37.02889670762923,-42.66926451576845
167700,-39.84907973411882,-37.0295608337193,-42.66860037507695
167800,-39.84907973078825,-37.03022233844524,-42.66793885678118
167900,-39.849079727932775,-37.03088119548238,-42.66727998709072
168000,-39.84907972423062,-37.03153737746442,-42.666623790361
168100,-39.84907972204701,-37.03219086118972,-42.66597029547887
168200,-39.84907971803537,-37.032841616781894,-42.66531952455952
168300,-39.84907971481371,-37.033489621781825,-42.66467150588127
168400,-39.849079711926805,-37.034134849969035,-42.66402626464597
168500,-39.84907970804355,-37.03477727450618,-42.66338382466111
168600,-39.8490797053598,-37.035416872494295,-42.662744214313335
168700,-39.849079701089494,-37.036053615377114,-42.66210745509656
168800,-39.849079697755855,-37.03668748093028,-42.661473575310794
168900,-39.849079694807386,-37.03731844347314,-42.66084259927035
169000,-39.84907969091239,-37.03794647673101,-42.660214550219195
169100,-39.84907968820232,-37.03857155831005,-42.65958945590572
169200,-39.849079683733066,-37.03919366007429,-42.658967337080725
169300,-39.84907968031965,-37.03981276065957,-42.65834822178206
169400,-39.849079677037594,-37.040428834606615,-42.6577321333377
169500,-39.849079673055826,-37.04104185671528,-42.65711909494351
169600,-39.84907966993967,-37.04165180463315,-42.656509133145505
169700,-39.849079665271006,-37.042258651334095,-42.65590226866385
169800,-39.849079661996484,-37.042862376365576,-42.65529852894582
169900,-39.84907965862803,-37.04346295378198,-42.65469793649467
170000,-39.849079654549996,-37.044060359749636,-42.65410051373789
170100,-39.849079651306994,-37.0446545723303,-42.653506286711405
170200,-39.849079646458335,-37.04524556509793,-42.65291527549098
170300,-39.84907964312845,-37.04583331839808,-42.65232750708893
170400,-39.84907963932315,-37.046417806423705,-42.65174300283266
170500,-39.84907963503235,-37.04699900650809,-42.65116178545384
170600,-39.84907963162496,-37.047576897353395,-42.65058387929929
170700,-39.84907962686577,-37.04815145313546,-42.65000930480295
170800,-39.849079623672225,-37.04872265491744,-42.649438088054694
170900,-39.849079619694265,-37.049290476986585,-42.64887024910922
171000,-39.84907961517209,-37.049854897648345,-42.64830581038845
171100,-39.849079611539736,-37.05041589627237,-42.64774479576292
171200,-39.84907960645441,-37.050973447771526,-42.647187224536566
171300,-39.84907960318222,-37.05152753404488,-42.64663312285049
171400,-39.84907959900457,-37.05207812975533,-42.64608250957096
171500,-39.84907959455725,-37.05262521427309,-42.645535406866145
171600,-39.84907959073112,-37.05316876712314,-42.644991837337386
171700,-39.8490795858049,-37.05370876451269,-42.644451820269126
171800,-39.849079582465805,-37.05424518846971,-42.64391538048585
171900,-39.84907957782241,-37.054778014186695,-42.643382535970346
172000,-39.84907957312336,-37.05530722242065,-42.642853308760635
172100,-39.849079569213245,-37.055832793090104,-42.64232772096918
172200,-39.84907956414716,-37.056354703162015,-42.64180579066334
172300,-39.84907956072888,-37.056872935402,-42.64128754216722
172400,-39.8490795560285,-37.057387465684286,-42.64077299270443
172500,-39.849079551377145,-37.057898275567624,-42.64026216367952
172600,-39.84907954724588,-37.05840534522525,-42.63975507595654
172700,-39.84907954206119,-37.05890865304124,-42.63925174763236
172800,-39.84907953856552,-37.05940818213037,-42.63875220187052
172900,-39.84907953339166,-37.059903908764,-42.638256454778116
173000,-39.84907952863884,-37.06039581606396,-42.637764527926265
173100,-39.84907952449848,-37.06088388460395,-42.63727644104992
173200,-39.84907951951925,-37.06136809363463,-42.63679221162462
173300,-39.84907951590182,-37.06184842657902,-42.63631186156715
173400,-39.84907951055493,-37.06232486065355,-42.635835406433074
173500,-39.849079505764706,-37.06279737995021,-42.63536286726341
173600,-39.84907950128658,-37.06326596538406,-42.63489426255839
173700,-39.849079496166524,-37.06373059745897,-42.63442960955996
173800,-39.849079492270874,-37.0641912599707,-42.6339689292754
173900,-39.84907948669897,-37.06464793132153,-42.63351223601799
174000,-39.849079482173835,-37.06510059658541,-42.63305955119043
174100,-39.84907947781778,-37.065549236919225,-42.63261089160338
174200,-39.84907947245446,-37.0659938333979,-42.63216627347228
174300,-39.84907946851149,-37.066434371154315,-42.631725717617314
174400,-39.84907946274427,-37.066870829051226,-42.6312892371873
174500,-39.84907945804332,-37.067303193122484,-42.630856852967725
174600,-39.84907945339776,-37.067731445197495,-42.63042858082369
174700,-39.849079448166094,-37.06815556767668,-42.63000443674213
174800,-39.84907944398461,-37.06857554573057,-42.62958443988239
174900,-39.84907943808423,-37.06899135949695,-42.62916860309437
175000,-39.849079433519165,-37.06940299616326,-42.628756946395725
175100,-39.84907942893847,-37.06981043750727,-42.62834948485278
175200,-39.849079423468055,-37.07021366706357,-42.62794623299507
175300,-39.84907941886743,-37.07061267076756,-42.627547209418054
175400,-39.849079412848454,-37.071007430053754,-42.627152426661894
175500,-39.84907940825505,-37.07139793273558,-42.626761903686486
175600,-39.84907940347455,-37.07178416117068,-42.62637565444166
175700,-39.849079398184244,-37.072166100267765,-42.62599369321387
175800,-39.8490793935255,-37.072543736200714,-42.62561603709182
175900,-39.84907938744513,-37.07291705140602,-42.62524269794736
176000,-39.84907938304684,-37.07328603500824,-42.62487369440791
176100,-39.849079377766515,-37.07365066907681,-42.62450903831464
176200,-39.84907937219725,-37.07401094027804,-42.62414874445
176300,-39.84907936754192,-37.07436683587116,-42.62379282826154
176400,-39.849079361312334,-37.07471833855783,-42.62344130114661
176500,-39.849079356930844,-37.07506543868985,-42.62309418093008
176600,-39.84907935164685,-37.0754081190199,-42.62275147838878
176700,-39.84907934609831,-37.07574636712414,-42.62241320748666
176800,-39.84907934126707,-37.07608017085832,-42.622079382679175
176900,-39.84907933505039,-37.07640951434473,-42.62175001456103
177000,-39.84907933063107,-37.076734388403594,-42.62142512016982
177100,-39.84907932513772,-37.07705477660545,-42.62110470915954
177200,-39.849079319301694,-37.07737066749712,-42.6207887947148
177300,-39.84907931442365,-37.07768205012735,-42.620477390751915
177400,-39.849079308516565,-37.07798890961635,-42.620170507104945
177500,-39.84907930404427,-37.07829123697178,-42.61986815914946
177600,-39.84907929841145,-37.07858901692367,-42.61957035594685
177700,-39.84907929253151,-37.0788822391759,-42.6192771098971
177800,-39.849079287400855,-37.07917089311218,-42.61898843395804
177900,-39.84907928136067,-37.07945496533381,-42.618704337156146
178000,-39.84907927687081,-37.07973444765574,-42.61842483405076
178100,-39.8490792708011,-37.08000932516512,-42.61814993219846
178200,-39.849079265283905,-37.0802795897296,-42.61787964448882
178300,-39.84907926011985,-37.080545230294376,-42.61761398148559
178400,-39.84907925409743,-37.080806235152124,-42.61735295217278
178500,-39.84907924961587,-37.081062596646206,-42.61709656977624
178600,-39.84907924337253,-37.081314300716855,-42.61684484087334
178700,-39.84907923770791,-37.08156134034877,-42.61659777766303
178800,-39.849079232371565,-37.08180370535439,-42.61635538973701
178900,-39.84907922630558,-37.08204138506744,-42.61611768529579
179000,-39.849079221754664,-37.082274372683656,-42.6158846765685
179100,-39.849079215409574,-37.082502654977816,-42.615656369112
179200,-39.84907920983517,-37.08272622610471,-42.61543277447234
179300,-39.849079204677395,-37.08294507670254,-42.61521390120336
179400,-39.84907919852665,-37.083159196691156,-42.61499975619853
179500,-39.849079193575875,-37.08336858007152,-42.61479035092327
179600,-39.8490791870814,-37.083573215323526,-42.61458568994482
179700,-39.84907918153101,-37.08377309723787,-42.61438578445964
179800,-39.84907917638512,-37.08396821728164,-42.61419064166424
179900,-39.84907917031276,-37.08415856638797,-42.61400026759992
180000,-39.849079165371535,-37.08434413936456,-42.61381467264792
180100,-39.849079158775595,-37.0845249255903,-42.613633860390166
180200,-39.8490791533155,-37.08470092109195,-42.613457841407495
180300,-39.849079147927455,-37.08487211776941,-42.61328662138905
180400,-39.849079141885795,-37.08503850808967,-42.613120206083636
180500,-39.8490791367104,-37.08520008728249,-42.6129586043472
180600,-39.84907912999236,-37.08535684604115,-42.612801819220664
180700,-39.849079124736164,-37.085508781727924,-42.612649860439035
180800,-39.84907911928826,-37.08565588608238,-42.61250273248925
180900,-39.84907911333494,-37.08579815345945,-42.612360440229764
181000,-39.84907910813715,-37.08593557961075,-42.61222299141309
181100,-39.849079101369256,-37.08606815626416,-42.61209038821633
181200,-39.84907909613062,-37.086195881828814,-42.61196263952195
181300,-39.84907909049056,-37.086318748730434,-42.61183974856266
181400,-39.849079084307704,-37.08643675239213,-42.611721719708385
181500,-39.849079079055855,-37.08654988989966,-42.611608559134794
181600,-39.84907907249058,-37.08665815377955,-42.611500268918064
181700,-39.8490790674895,-37.086761543451956,-42.61139685669241
181800,-39.84907906174203,-37.08686005172291,-42.61129832408753
181900,-39.84907905546763,-37.08695367539843,-42.611204674977984
182000,-39.84907905011207,-37.087042412442344,-42.61111591466201
182100,-39.849079043332694,-37.08712625642076,-42.61103204380149
182200,-39.849079038443506,-37.08720520797067,-42.61095306988156
182300,-39.849079032527584,-37.08727926033001,-42.61087899279923
182400,-39.84907902645395,-37.08734841190258,-42.610809816163055
182500,-39.84907902100045,-37.087412660968,-42.61074554358581
182600,-39.84907901448841,-37.08747200270574,-42.610686175477866
182700,-39.84907900960465,-37.087526438109364,-42.61063171768157
182800,-39.849079003537184,-37.08757596148703,-42.610582169239024
182900,-39.84907899716117,-37.08762057230416,-42.61053753270946
183000,-39.84907899174107,-37.08766027002031,-42.610497811523516
183100,-39.84907898520382,-37.087695050663115,-42.61046300443516
183200,-39.84907898032807,-37.087724916197374,-42.61043311650329
183300,-39.849078974196146,-37.087749861798414,-42.61040814568628
183400,-39.84907896812729,-37.08776988833432,-42.6103880940513
183500,-39.84907896260347,-37.087784995366064,-42.61037296309726
183600,-39.84907895626827,-37.087795180911655,-42.610362751734954
183700,-39.84907895121299,-37.08780044691591,-42.6103574629561
183800,-39.84907894473065,-37.08780078981337,-42.610357094066785
183900,-39.84907893868069,-37.08779621204201,-42.61036164682497
184000,-39.849078933262234,-37.08778671378607,-42.61037112137316
184100,-39.849078926938176,-37.087772293856005,-42.61038551545295
184200,-39.849078922186635,-37.0877529556264,-42.610404831591694
184300,-39.8490789155594,-37.087728695699724,-42.610429065235365
184400,-39.849078909677274,-37.08769951825383,-42.61045821802091
184500,-39.8490789040392,-37.08766542376233,-42.61049228836558
184600,-39.849078897791514,-37.087626412671995,-42.610531273775706
184700,-39.84907889280939,-37.08758248866735,-42.61057517538072
184800,-39.849078886091235,-37.087533649978184,-42.610623987471115
184900,-39.849078880370456,-37.08747990164022,-42.61067771150033
185000,-39.849078875147,-37.08742124517224,-42.61073634469503
185100,-39.84907886877531,-37.08735768121977,-42.61079988273906
185200,-39.84907886382368,-37.087289215111326,-42.610868326538906
185300,-39.84907885711027,-37.08721584587008,-42.610941669222
185400,-39.849078851456255,-37.087137579585715,-42.61101991136803
185500,-39.84907884590123,-37.0870544182967,-42.611103048739835
185600,-39.84907883977914,-37.08696636456955,-42.611191077108685
185700,-39.84907883449296,-37.08687342356524,-42.61128399515957
185800,-39.84907882798305,-37.08677559636536,-42.611381796261725
185900,-39.84907882258935,-37.08667288973541,-42.61148447938385
186000,-39.849078817189934,-37.086565305985914,-42.61159203953247
186100,-39.84907881097311,-37.08645284904128,-42.6117044709753
186200,-39.84907880573152,-37.08633552522676,-42.611821771981084
186300,-39.84907879888206,-37.08621333607698,-42.611943934392826
