year,mean_C_degC,max_C_degC,min_C_degC
387200,-39.84907585838093,-9.070826528271596,-70.62727664438592
387300,-39.8490764645484,-9.060082611904193,-70.63802256065208
387400,-39.84907706706065,-9.049742231712457,-70.64836497550709
387500,-39.849077675774396,-9.03981311575518,-70.65829617157976
387600,-39.84907828359846,-9.030302658954497,-70.6678087363606
387700,-39.84907888986996,-9.021217962027606,-70.67689557776424
387800,-39.849079500828026,-9.012565809708121,-70.68554991133439
387900,-39.84908010636187,-9.00435265211405,-70.69376527684571
388000,-39.84908071468939,-8.996584630534528,-70.70153554390495
388100,-39.8490813204576,-8.98926752673151,-70.70885491301544
388200,-39.84908192243927,-8.98240680447725,-70.71571792866231
388300,-39.84908252671994,-8.976007589410813,-70.72211946548919
388400,-39.84908312345246,-8.970074650338006,-70.7280547448762
388500,-39.84908372210825,-8.964612427252007,-70.73351934059474
388600,-39.849084313101315,-8.959624979407636,-70.73850916509949
388700,-39.84908489945212,-8.95511603438257,-70.74302050972764
388800,-39.84908548596445,-8.951088961569553,-70.7470500017051
388900,-39.84908606218596,-8.947546760006958,-70.75059463085029
389000,-39.849086639191825,-8.944492086314881,-70.75365175816486
389100,-39.84908720578389,-8.941927201617432,-70.7562190900291
389200,-39.84908776411012,-8.939854025916986,-70.75829472301012
389300,-39.84908832346909,-8.938274113485079,-70.75987711092688
389400,-39.849088868950076,-8.937188633975097,-70.76096506144
389500,-39.84908941305926,-8.936598412012813,-70.76155777096099
389600,-39.84908994467102,-8.93650386986269,-70.76165478515259
389700,-39.84909046599515,-8.936905083470378,-70.76125604455774
389800,-39.84909098637388,-8.937801761035189,-70.76036184879129
389900,-39.849091490757274,-8.939193224092548,-70.75897285370107
390000,-39.84909199328001,-8.941078448805968,-70.7570901047622
390100,-39.849092478637544,-8.943456009974739,-70.75471499406746
390200,-39.84909295318434,-8.946324139220394,-70.75184930726513
390300,-39.849093424947796,-8.94968070346124,-70.74849518524738
390400,-39.849093879000606,-8.95352318863496,-70.74465511939152
390500,-39.849094329171834,-8.95784874198921,-70.74033198347465
390600,-39.84909476061182,-8.962654117212423,-70.73552899180814
390700,-39.84909518047675,-8.967935734553123,-70.7302497433025
390800,-39.84909559392045,-8.973689658551507,-70.72449817390557
390900,-39.84909598900447,-8.979911587632046,-70.71827857014742
391000,-39.84909637867705,-8.986596892696298,-70.71159557966095
391100,-39.84909674805033,-8.993740566944041,-70.70445417737886
391200,-39.84909710434462,-9.001337285359341,-70.69685970747224
391300,-39.849097452818796,-9.009381384760673,-70.6888178337577
391400,-39.84909778154886,-9.017866854983595,-70.68033455149603
391500,-39.8490981020889,-9.026787375466995,-70.6714161977217
391600,-39.8490984034257,-9.036136277078242,-70.66206941490228
391700,-39.84909868989428,-9.04590658425849,-70.65230119503994
391800,-39.849098966946286,-9.056091012997058,-70.6421188217634
391900,-39.84909922313372,-9.06668195576924,-70.63152988868998
392000,-39.849099470063635,-9.077671521360799,-70.62054230377134
392100,-39.849099696759964,-9.089051496525485,-70.6091642538261
392200,-39.84909990768446,-9.100813389720088,-70.59740424684355
392300,-39.849100108175634,-9.112948430990059,-70.58527105240051
392400,-39.84910028705937,-9.125447557387702,-70.57277372011097
392500,-39.849100455974394,-9.138301453302176,-70.55992158249609
392600,-39.8491006036644,-9.151500514366546,-70.54672421665754
392700,-39.8491007368508,-9.165034891935193,-70.53319148899385
392800,-39.84910085579031,-9.178894493141456,-70.51933349299486
392900,-39.84910095345086,-9.193068967502995,-70.50516056227127
393000,-39.84910104112399,-9.207547750231072,-70.49068328251485
393100,-39.84910110464287,-9.222320020841607,-70.47591244288407
393200,-39.849101158275175,-9.237374765560673,-70.46085908388935
393300,-39.8491011947888,-9.252700748398183,-70.44553443349196
393400,-39.84910120981553,-9.268286527399027,-70.42994992012984
393500,-39.84910121473152,-9.284120484504797,-70.41411718280835
393600,-39.849101195246675,-9.300190788111138,-70.39804802190613
393700,-39.84910116587136,-9.316485455817428,-70.38175444713062
393800,-39.84910111941656,-9.332992326176338,-70.36524861184898
393900,-39.84910105143254,-9.349699076111733,-70.34854282571078
394000,-39.84910097347685,-9.366593251141353,-70.33164956468926
394100,-39.84910087142569,-9.383662228356343,-70.31458142072432
394200,-39.849100759643676,-9.400893280128628,-70.29735114864465
394300,-39.8491006307452,-9.41827354621654,-70.2799716002587
394400,-39.84910048132815,-9.435790052037078,-70.26245573928895
394500,-39.84910032205997,-9.453429738475336,-70.2448166441898
394600,-39.84910014020181,-9.471179427253048,-70.22706746601676
394700,-39.849099947188165,-9.489025880597524,-70.20922146231791
394800,-39.84909973850699,-9.506955780910232,-70.19129194946927
394900,-39.84909951185196,-9.524955749297533,-70.1732923002402
395000,-39.849099272444136,-9.543012347110732,-70.15523595406066
395100,-39.849099013139494,-9.561112103510538,-70.13713637338714
395200,-39.84909874335756,-9.579241513377099,-70.11900707688886
395300,-39.84909845893597,-9.597387047995824,-70.10086159279444
395400,-39.84909815749543,-9.615535167372059,-70.08271345486142
395500,-39.849097844218676,-9.633672322452526,-70.06457621311861
395600,-39.849097512147495,-9.65178498231353,-70.04646339062319
395700,-39.849097170834256,-9.669859632084638,-70.02838851615115
395800,-39.84909681307951,-9.68788278125578,-70.01036507683327
395900,-39.84909644516901,-9.70584098936223,-69.99240651521905
396000,-39.849096064077685,-9.723720840787337,-69.97452624095425
396100,-39.84909566540787,-9.74150899943902,-69.95673758426585
396200,-39.84909525886633,-9.759192192747093,-69.93905383221903
396300,-39.8490948372621,-9.776757221847845,-69.92148818036324
396400,-39.849094407043,-9.794190988550838,-69.90405372950806
396500,-39.84909396509764,-9.811480468592833,-69.88676349794403
396600,-39.84909350717851,-9.82861276624135,-69.86963037602789
396700,-39.84909304450173,-9.8455750993474,-69.85266716425016
396800,-39.849092565360735,-9.862354804376423,-69.83588651166406
396900,-39.84909208089064,-9.878939371708043,-69.81930094246115
397000,-39.8490915875627,-9.895316412894203,-69.80292283817127
397100,-39.849091077666316,-9.911473704356013,-69.78676440833004
397200,-39.84909056603155,-9.927399200218304,-69.77083772659273
397300,-39.8490900398067,-9.943081007778801,-69.75515466824638
397400,-39.849089510151344,-9.958507436844684,-69.7397269382794
397500,-39.84908897349621,-9.97366696304249,-69.72456605431296
397600,-39.8490884222073,-9.988548271219315,-69.70968331770365
397700,-39.84908787120844,-10.003140268104346,-69.69508984982713
397800,-39.849087307638996,-10.01743205583341,-69.68079653130866
397900,-39.849086742670096,-10.031412981321978,-69.66681403020493
398000,-39.849086172694484,-10.045072599278456,-69.65315278506304
398100,-39.84908559023188,-10.058400713690503,-69.63982297871101
398200,-39.84908500983454,-10.071387389850997,-69.62683457295338
398300,-39.84908441963546,-10.084022928927482,-69.61419725225082
398400,-39.849083829864156,-10.096297912956118,-69.60192044729627
398500,-39.849083234779215,-10.108203167739532,-69.59001331846068
398600,-39.84908263444564,-10.119729812552805,-69.57848475737828
398700,-39.84908203583248,-10.130869251361446,-69.56734336368206
398800,-39.84908143018404,-10.141613165104957,-69.55659744978377
398900,-39.849080827535005,-10.151953548794097,-69.546255037312
399000,-39.8490802195121,-10.161882669456133,-69.53632383514824
399100,-39.84907961002446,-10.171393123124744,-69.52681126880975
399200,-39.84907900433757,-10.180477817537678,-69.51772443028884
399300,-39.84907839399557,-10.189129967568476,-69.50907009905785
399400,-39.8490777888901,-10.197343128334694,-69.50085473618824
399500,-39.849077180711305,-10.205111154659392,-69.49308446303874
399600,-39.849076573209004,-10.21242825560995,-69.485765092083
399700,-39.84907597185972,-10.2192889750674,-69.47890207959674
399800,-39.84907536760204,-10.225688187365336,-69.47250054411768
399900,-39.84907477183151,-10.231621130354597,-69.46656526807982
400000,-39.84907417467704,-10.237083358673942,-69.46110066919184
400100,-39.849073579056636,-10.242070801818159,-69.45611083728812
400200,-39.84907299475287,-10.24657974520045,-69.45159949827652
400300,-39.84907240828116,-10.250606815052038,-69.44757000793425
400400,-39.84907183252554,-10.25414902011056,-69.44402538123117
400500,-39.849071257571296,-10.25720369970486,-69.44096825139184
400600,-39.849070686316054,-10.259768579486774,-69.43840091240483
400700,-39.84907012862732,-10.261841752658825,-69.43632528226132
400800,-39.84906957076126,-10.263421663240365,-69.43474289847325
400900,-39.849069027110914,-10.264507146277879,-69.43365495078092
401000,-39.8490684837607,-10.26509737392314,-69.43306223878926
401100,-39.84906794750077,-10.265191911404088,-69.43296521723684
401200,-39.84906742679223,-10.26479069523117,-69.43336396081676
401300,-39.84906690804226,-10.263894015702306,-69.43425816105395
401400,-39.849066405266626,-10.26250255609682,-69.43564715844948
401500,-39.849065904893905,-10.260617337247652,-69.43752990508392
401600,-39.84906541444548,-10.258239771704211,-69.43990501024919
401700,-39.84906493954017,-10.255371639393104,-69.44277069800535
401800,-39.84906446939294,-10.252015073338669,-69.4461248244825
401900,-39.84906401706917,-10.248172591446348,-69.44996489301684
402000,-39.849063568912214,-10.243847043918265,-69.4542880262627
402100,-39.849063132452784,-10.239041664592435,-69.45909101240093
402200,-39.84906271321839,-10.233760044522512,-69.46437026400153
402300,-39.84906230047332,-10.228006118168139,-69.47012183589413
402400,-39.84906190574614,-10.221784190612482,-69.47634144215775
402500,-39.84906151905764,-10.215098892924459,-69.48302442939038
402600,-39.84906114507831,-10.20795521478476,-69.49016582692707
402700,-39.84906078940966,-10.200358493900865,-69.49776029975189
402800,-39.84906044165689,-10.192314391957211,-69.5058021762031
402900,-39.84906011342301,-10.183828923282078,-69.51428546121556
403000,-39.84905979424937,-10.174908408233705,-69.52320381119563
403100,-39.8490594893116,-10.165559504366627,-69.53255058866225
403200,-39.84905920379751,-10.155789194783893,-69.54231881225678
403300,-39.8490589274777,-10.145604763806148,-69.5525011880743
403400,-39.849058671762606,-10.135013822411508,-69.56309012403182
403500,-39.8490584261979,-10.124024262113721,-69.57407770519589
403600,-39.849058197685196,-10.112644284922283,-69.58545574962557
403700,-39.849057986452635,-10.100882389604237,-69.5972157613553
403800,-39.84905778617795,-10.088747345598733,-69.60934895749733
403900,-39.84905760788334,-10.076248220855632,-69.62184629254807
404000,-39.849057438027415,-10.06339432745159,-69.63469842674448
404100,-39.84905729086685,-10.050195267050412,-69.64789578697619
404200,-39.849057159192824,-10.036660887447283,-69.66142851918983
404300,-39.84905703911531,-10.022801283849446,-69.67528651787939
404400,-39.84905694154995,-10.008626810710325,-69.68945945052045
404500,-39.84905685293177,-9.994148030565327,-69.70393672671477
404600,-39.8490567874276,-9.979375757733692,-69.71870756072144
404700,-39.849056737861275,-9.964321013815265,-69.73376092449496
404800,-39.84905670006796,-9.948995028468516,-69.74908557738854
404900,-39.84905668515111,-9.933409250849024,-69.76467009261856
405000,-39.84905667930846,-9.917575296240443,-69.78050282645864
405100,-39.84905669675416,-9.90150499029744,-69.79657198167217
405200,-39.84905672988475,-9.885210323380647,-69.81286556059149
405300,-39.8490567754053,-9.868703450663816,-69.82937139903595
405400,-39.849056843464524,-9.851996701973519,-69.84607718702185
405500,-39.84905692153927,-9.835102530228937,-69.86297044647822
405600,-39.84905702069639,-9.818033550133862,-69.88003858312473
405700,-39.8490571361682,-9.800802499011297,-69.89726885917344
405800,-39.84905726557585,-9.783422236555054,-69.91464841000894
405900,-39.849057413630135,-9.765905726164874,-69.93216427348045
406000,-39.849057573045,-9.748266042862781,-69.94980336714318
406100,-39.84905775300581,-9.730516351934341,-69.96755253982997
406200,-39.84905794876204,-9.712669898656259,-69.98539854577453
406300,-39.84905815790691,-9.69474000184772,-70.00332806097137
406400,-39.849058384884955,-9.676740034985812,-70.02132771252448
406500,-39.849058622577786,-9.658683434213742,-70.03938405712668
406600,-39.849058880094645,-9.640583675623816,-70.05748363252002
406700,-39.84905914961564,-9.622454262993472,-70.07561293116083
406800,-39.849059437278896,-9.604308734704603,-70.09375841731034
406900,-39.84905973921843,-9.586160616858422,-70.11190655792507
407000,-39.84906005071511,-9.568023458686639,-70.1300437980324
407100,-39.8490603810078,-9.549910796819233,-70.14815661513305
407200,-39.84906072211314,-9.531836144250065,-70.16623149191571
407300,-39.849061080271184,-9.513812998659205,-70.18425493335835
407400,-39.84906145143415,-9.495854794895308,-70.20221349725449
407500,-39.84906183088495,-9.477974940441243,-70.22009377018531
407600,-39.849062229333754,-9.46018678055907,-70.23788242459307
407700,-39.84906263411918,-9.442503583710845,-70.25556617582768
407800,-39.84906305610798,-9.424938558106248,-70.27313182982527
407900,-39.849063490792645,-9.407504798532955,-70.29056628321271
408000,-39.849063929846324,-9.390215312575435,-70.3078565131845
408100,-39.849064387573776,-9.37308301377908,-70.3249896328116
408200,-39.84906484997882,-9.356120677892875,-70.34195284674897
408300,-39.84906532801628,-9.339340975542711,-70.35873349857238
408400,-39.84906581694858,-9.32275641540707,-70.37531907022478
408500,-39.84906630850608,-9.306379371087246,-70.39169717301999
408600,-39.849066816666124,-9.290222075342001,-70.4078555997427
408700,-39.84906732840045,-9.274296577036239,-70.4237822843445
408800,-39.84906785354417,-9.258614772026192,-70.4394653420716
408900,-39.849068387718944,-9.243188350209323,-70.4548930744669
409000,-39.84906892259377,-9.228028821066744,-70.47005395683593
409100,-39.84906947215731,-9.213147508484667,-70.48493669046519
409200,-39.84907002324505,-9.198555509070275,-70.49953016116473
409300,-39.84907058575274,-9.18426372413495,-70.51382347897626
409400,-39.84907115271184,-9.170282803844202,-70.52780597661737
409500,-39.84907172345655,-9.156623184759837,-70.54146722622173
409600,-39.84907230414569,-9.143295066081635,-70.55479702947756
409700,-39.84907288488296,-9.130308387147522,-70.56778543752782
409800,-39.84907347518015,-9.117672851791497,-70.580422760863
409900,-39.849074065423,-9.105397872227798,-70.5926995593542
410000,-39.84907465883509,-9.093492614386207,-70.60460668682967
410100,-39.84907525987373,-9.08196596691431,-70.61613525089228
410200,-39.84907585879853,-9.070826525654809,-70.62727664666588
410300,-39.84907646512008,-9.060082615632894,-70.63802256324738
410400,-39.849077069143505,-9.049742236971383,-70.6483649721936
410500,-39.84907767400264,-9.03981311266665,-70.65829616995981
410600,-39.84907828432594,-9.030302656469075,-70.66780873943154
410700,-39.8490788897617,-9.021217958881493,-70.67689557924106
410800,-39.849079501382136,-9.012565813302444,-70.68554991396883
410900,-39.84908010783991,-9.004352657609047,-70.69376527327756
411000,-39.8490807114041,-8.996584626465335,-70.70153553951164
411100,-39.849081321212196,-8.989267524099148,-70.70885491614845
411200,-39.84908192232322,-8.982406801608875,-70.71571792993484
411300,-39.84908252735147,-8.976007593095119,-70.72211946831843
411400,-39.84908312493283,-8.970074655658323,-70.72805474138175
411500,-39.8490837173498,-8.964612422462267,-70.73351933315556
411600,-39.84908431389411,-8.959624976837404,-70.7385091683484
411700,-39.84908489935154,-8.955116031292164,-70.74302051116001
411800,-39.849085487901135,-8.95108896543286,-70.74705000430106
411900,-39.84908606417014,-8.947546765706306,-70.75059462824785
412000,-39.84908663437747,-8.944492081245812,-70.7536517508542
412100,-39.84908720654866,-8.94192719918209,-70.75621909300878
412200,-39.8490877656252,-8.939854023895634,-70.75829472753176
412300,-39.84908832537016,-8.93827411707997,-70.75987711370612
412400,-39.84908887090771,-8.937188639704516,-70.76096505867758
412500,-39.849089409233244,-8.936598407645704,-70.76155776551917
412600,-39.84908994546015,-8.936503867174679,-70.76165478836339
412700,-39.84909046752716,-8.936905081472332,-70.76125604897129
412800,-39.84909098827839,-8.937801764783046,-70.7603618515104
412900,-39.849091492806565,-8.939193229745229,-70.7589728512068
413000,-39.84909198812946,-8.941078444411858,-70.75709009920735
413100,-39.84909247945572,-8.943456007514783,-70.75471499722153
413200,-39.84909295480438,-8.94632413714362,-70.75184931194593
413300,-39.84909342548261,-8.94968070509077,-70.74849518794639
413400,-39.84909388048871,-8.953523194155878,-70.74465511571114
413500,-39.84909432403978,-8.957848737496136,-70.74033197809123
413600,-39.84909476136511,-8.962654114603936,-70.73552899494456
413700,-39.84909518103771,-8.967935732027172,-70.73024974584862
413800,-39.84909559457628,-8.973689660158414,-70.72449817697904
413900,-39.84909599042976,-8.979911593002498,-70.7182785664591
414000,-39.849096375373506,-8.986596888422753,-70.7115955740754
414100,-39.849096748760786,-8.993740564229824,-70.70445418055795
414200,-39.84909710492556,-9.00133728270987,-70.69685971012191
414300,-39.84909745347568,-9.00938138657574,-70.68881783666066
414400,-39.8490977829982,-9.017866860374852,-70.68033454792095
414500,-39.849098100215514,-9.026787373102138,-70.67141619229668
414600,-39.84909840509843,-9.036136275146532,-70.66206941975537
414700,-39.84909869049724,-9.045906581702809,-70.65230119775546
414800,-39.84909896768704,-9.056091014702645,-70.64211882482743
414900,-39.849099222129894,-9.066681958343395,-70.6315298849511
415000,-39.84909946822464,-9.077671519109742,-70.6205422984211
415100,-39.84909969844105,-9.089051494415799,-70.60916425880606
415200,-39.849099908218705,-9.10081338715139,-70.59740424938249
415300,-39.849100108875206,-9.112948432758515,-70.58527105537831
415400,-39.84910028603497,-9.12544755980008,-70.57277371649829
415500,-39.849100453915554,-9.138301450928793,-70.55992157670016
415600,-39.849100605320956,-9.15150051239118,-70.54672422152115
415700,-39.8491007355027,-9.165034889213189,-70.53319149161013
415800,-39.849100856007,-9.178894494597216,-70.51933349500294
415900,-39.849100952423555,-9.193068970050547,-70.50516055856593
416000,-39.8491010390909,-9.207547747744968,-70.49068327686419
416100,-39.84910110847258,-9.22232002152424,-70.47591244717168
416200,-39.84910115691818,-9.237374762972422,-70.46085908639378
416300,-39.8491011950218,-9.252700749825465,-70.44553443556796
416400,-39.84910120990688,-9.268286530550427,-70.42994991850418
416500,-39.84910121276721,-9.284120482164155,-70.4141171773013
416600,-39.84910119911456,-9.300190788823386,-70.39804802628743
416700,-39.84910116635925,-9.316485459342744,-70.3817544496955
416800,-39.84910111957879,-9.33299232761567,-70.3652486137849
416900,-39.849101051563906,-9.34969907930008,-70.34854282416367
417000,-39.849100971574074,-9.366593248751713,-70.33164955932176
417100,-39.84910087521314,-9.383662229063077,-70.31458142496939
417200,-39.84910076012886,-9.400893283734035,-70.29735115116793
417300,-39.84910063120026,-9.418273547715444,-70.27997160286918
417400,-39.84910048139625,-9.43579005519581,-70.26245573761693
417500,-39.84910032015418,-9.453429736191993,-70.24481663877381
417600,-39.849100140075876,-9.471179424489378,-70.22706746840547
417700,-39.84909994742421,-9.489025884037233,-70.20922146429413
417800,-39.8490997389583,-9.506955782522937,-70.19129195200529
417900,-39.84909951011318,-9.52495574623174,-70.17329229863537
418000,-39.8490992720854,-9.543012345745638,-70.15523595156819
418100,-39.84909901293338,-9.561112100799676,-70.13713637561528
418200,-39.84909874365778,-9.579241516820275,-70.11900707897465
418300,-39.84909845936954,-9.597387049473184,-70.10086159536107
418400,-39.849098155701995,-9.615535164345658,-70.08271345311192
418500,-39.84909784391138,-9.633672321110566,-70.0645762107203
418600,-39.84909751199643,-9.651784979553383,-70.04646339300143
418700,-39.84909717106771,-9.669859635538387,-70.02838851806771
418800,-39.84909681759072,-9.687882788503032,-70.01036507938016
418900,-39.849096443485564,-9.705840986260114,-69.99240651384324
419000,-39.84909606374353,-9.72372083949341,-69.97452623848966
419100,-39.849095665267754,-9.741508996776645,-69.95673758658947
419200,-39.849095259215204,-9.759192196092272,-69.93905383449837
419300,-39.8490948417934,-9.776757229160921,-69.9214881828911
419400,-39.8490944053718,-9.794190985567354,-69.90405372807746
419500,-39.84909396446676,-9.811480467031174,-69.88676349499295
419600,-39.84909350707994,-9.828612763670094,-69.8696303783513
419700,-39.8490930433195,-9.845575101892905,-69.85266716355306
419800,-39.849092569953996,-9.862354811615774,-69.83588651439445
419900,-39.84909207919597,-9.878939368665442,-69.81930094101097
420000,-39.84909158572938,-9.895316408496512,-69.80292283507922
420100,-39.84909107758145,-9.911473701706768,-69.78676441074802
420200,-39.84909056483613,-9.927399202678544,-69.77083772586943
420300,-39.84909004177655,-9.943081013173128,-69.75515466468968
420400,-39.84908950844462,-9.958507433777413,-69.73972693684848
420500,-39.84908897160108,-9.973666958469494,-69.72456605120792
420600,-39.84908842263201,-9.988548268730142,-69.7096833199279
420700,-39.849087871430896,-10.003140271394273,-69.69508985184459
420800,-39.84908730953157,-10.017432060997805,-69.68079652771874
420900,-39.849086740937764,-10.031412978441153,-69.66681402851322
421000,-39.849086170827945,-10.045072594721432,-69.65315278202249
421100,-39.84908559065957,-10.058400711003685,-69.63982298105208
421200,-39.84908501041116,-10.07138739355571,-69.62683457545603
421300,-39.84908442163976,-10.08402293415429,-69.61419724893275
421400,-39.849083828199355,-10.096297909892655,-69.60192044584264
421500,-39.84908323546097,-10.108203165227735,-69.59001332133465
421600,-39.849082634403004,-10.119729809715466,-69.5784847588005
421700,-39.84908203645455,-10.130869254849074,-69.5673433663886
421800,-39.849081431640826,-10.141613170386336,-69.55659744629494
421900,-39.84908082294706,-10.151953544090816,-69.54625503023942
422000,-39.84908022026295,-10.161882666830934,-69.53632383825814
422100,-39.849079609886275,-10.171393120216578,-69.52681126999627
422200,-39.849079006218176,-10.180477821184184,-69.51772443293467
422300,-39.84907839541219,-10.18912997262538,-69.50907009573498
422400,-39.849077784217315,-10.197343123553367,-69.50085472890916
422500,-39.849077181401185,-10.205111152222514,-69.49308446590825
422600,-39.84907657307227,-10.212428252525513,-69.4857650934901
422700,-39.84907597370545,-10.219288978618238,-69.4789020822013
422800,-39.84907536952201,-10.22568819295941,-69.47250054154563
422900,-39.84907476719445,-10.23162112541911,-69.46656526109732
423000,-39.849074175418195,-10.237083356205574,-69.46110067215807
423100,-39.84907358053377,-10.242070799989449,-69.45611084162502
423200,-39.84907299662527,-10.246579748725424,-69.45159950106648
423300,-39.84907241024726,-10.250606820587336,-69.44757000546915
423400,-39.84907182887514,-10.254149016058477,-69.44402537595062
423500,-39.84907125831725,-10.257203697208865,-69.44096825451214
423600,-39.849070687813395,-10.259768577502712,-69.43840091677887
423700,-39.84907012911728,-10.261841754338207,-69.43632528476999
423800,-39.849069572742906,-10.263421668771173,-69.43474289614875
423900,-39.84906902218333,-10.264507141989895,-69.43365494558265
424000,-39.8490684844501,-10.265097371542879,-69.43306224169805
424100,-39.849067948995526,-10.265191909481416,-69.43296522160517
424200,-39.84906742726116,-10.264790696679256,-69.43336396339888
424300,-39.8490669094555,-10.263894021014664,-69.43425815744465
424400,-39.84906640036971,-10.262502551919624,-69.43564715322358
424500,-39.849065905606636,-10.260617334670428,-69.43752990815369
424600,-39.849065414992,-10.258239769336058,-69.43990501262948
424700,-39.849064940187645,-10.255371641068507,-69.44277070088361
424800,-39.84906447081755,-10.252015078409386,-69.4461248210807
424900,-39.849064013988595,-10.248172587407623,-69.44996488772495
425000,-39.849063569625315,-10.243847041496736,-69.45428802925585
425100,-39.84906313301079,-10.239041661997135,-69.45909101498054
425200,-39.84906271387311,-10.233760046195584,-69.46437026675173
425300,-39.84906230182432,-10.228006123368232,-69.47012183235054
425400,-39.84906190399022,-10.221784188344486,-69.47634143704809
425500,-39.84906152064002,-10.215098890946479,-69.48302443403503
425600,-39.84906114557313,-10.207955212323554,-69.49016582938157
425700,-39.84906079007828,-10.200358495469231,-69.49776030271104
425800,-39.84906044058383,-10.19231439423072,-69.50580217254122
425900,-39.84906011151415,-10.183828921097074,-69.51428545571605
426000,-39.849059795894505,-10.17490840622986,-69.52320381605148
426100,-39.849059489815915,-10.16555950182476,-69.53255059113698
426200,-39.84905920448068,-10.155789196545754,-69.54231881504234
426300,-39.849058926434196,-10.145604766062263,-69.5525011845859
426400,-39.849058669862416,-10.135013820092354,-69.56309011861799
426500,-39.84905842789104,-10.124024260305305,-69.57407770995903
426600,-39.849058196395134,-10.112644282397127,-69.58545575212034
426700,-39.84905798668271,-10.100882390952165,-69.59721576334661
426800,-39.849057785116855,-10.088747348003949,-69.60934895382314
426900,-39.84905760591673,-10.0762482185483,-69.62184628710196
427000,-39.84905744181614,-10.063394328168158,-69.63469843101294
427100,-39.84905728953029,-10.050195264536399,-69.64789578934818
427200,-39.84905715935736,-10.03666088881738,-69.66142852114453
427300,-39.849057039101126,-10.022801286732886,-69.67528651632335
427400,-39.849056939696766,-10.008626808498093,-69.68945944525703
427500,-39.84905685672325,-9.994148031377051,-69.70393673097078
427600,-39.849056787921114,-9.979375761177835,-69.71870756323355
427700,-39.84905673801521,-9.964321015208043,-69.73376092633703
427800,-39.84905670010161,-9.948995031510378,-69.74908557580034
427900,-39.849056683357816,-9.933409248590124,-69.76467008748244
428000,-39.84905668311592,-9.917575297005271,-69.78050283072488
428100,-39.84905669729778,-9.901504993903188,-69.79657198415978
428200,-39.8490567303476,-9.885210324883758,-69.81286556309124
428300,-39.84905677540314,-9.868703453619105,-69.8293713973897
428400,-39.849056841634734,-9.851996699826998,-69.84607718174144
428500,-39.8490569213931,-9.83510252758441,-69.86297044874394
428600,-39.849057020967535,-9.818033553515477,-69.88003858510609
428700,-39.849057136591256,-9.800802500567045,-69.89726886160682
428800,-39.84905726374052,-9.78342223340178,-69.91464840834013
428900,-39.84905741329314,-9.765905724786307,-69.93216427114032
429000,-39.8490575728205,-9.74826604022411,-69.94980336927284
429100,-39.849057753284086,-9.730516355378654,-69.96755254180897
429200,-39.849057949226676,-9.712669900163178,-69.98539854831836
429300,-39.84905815604827,-9.694739998742193,-70.00332805919663
429400,-39.84905838462592,-9.676740033761234,-70.02132771021024
429500,-39.849058622452134,-9.658683431555119,-70.0393840594829
429600,-39.84905888035908,-9.640583679042209,-70.0574836344949
429700,-39.84905915416951,-9.622454270251296,-70.0756129337085
429800,-39.84905943556899,-9.604308731577248,-70.09375841588874
429900,-39.84905973896696,-9.586160615593315,-70.11190655562905
430000,-39.84906005056669,-9.568023456157334,-70.13004380025527
430100,-39.84906038134284,-9.54991080020045,-70.14815661733203
430200,-39.84906072668241,-9.531836151469008,-70.16623149450345
430300,-39.84906107852166,-9.513812995600233,-70.18425493183798
430400,-39.84906145080939,-9.495854793318756,-70.20221349431796
430500,-39.84906183074881,-9.477974937742772,-70.22009377254187
430600,-39.849062228087945,-9.460186783086442,-70.23788242372311
430700,-39.84906263873356,-9.442503590992715,-70.25556617846851
430800,-39.849063054373914,-9.424938554937,-70.27313182840453
430900,-39.849063488988094,-9.407504794178465,-70.29056628006751
431000,-39.84906392972175,-9.390215309976384,-70.30785651548521
431100,-39.84906438634894,-9.373083016205499,-70.32498963205916
431200,-39.84906485199565,-9.356120683276686,-70.34195284317693
431300,-39.84906532626766,-9.339340972476009,-70.35873349703354
431400,-39.84906581512257,-9.322756410850332,-70.37531906724652
431500,-39.84906630893258,-9.306379368525825,-70.39169717527525
431600,-39.849066817212275,-9.290222078994816,-70.40785560231527
431700,-39.8490673304444,-9.27429658225168,-70.42378228096896
431800,-39.8490678517841,-9.258614768985922,-70.43946534047566
431900,-39.84906838586403,-9.243188345762405,-70.45489307139059
432000,-39.849068922992046,-9.22802881827613,-70.47005395921758
432100,-39.849069472702894,-9.21314751206853,-70.48493669308479
432200,-39.84907002527265,-9.198555514485975,-70.49953015765774
432300,-39.84907058401984,-9.18426372101851,-70.51382347753554
432400,-39.84907115344197,-9.17028280124066,-70.52780597971133
432500,-39.84907172334837,-9.156623181918576,-70.54146722746373
432600,-39.84907230474883,-9.143295069704152,-70.55479703225947
432700,-39.84907288635881,-9.130308392465793,-70.5677854340187
432800,-39.8490734704593,-9.117672847025574,-70.58042275350385
432900,-39.84907406624578,-9.10539786967513,-70.59269956267633
433000,-39.84907465867579,-9.093492611315014,-70.60460668810626
433100,-39.849075261806775,-9.081965970750502,-70.61613525348616
433200,-39.84907586027745,-9.07082653098837,-70.6272766431627
433300,-39.84907646035347,-9.06008261061777,-70.63802255599919
433400,-39.84907706992985,-9.049742234581288,-70.64836497521779
433500,-39.849077673871676,-9.039813109632064,-70.6582961713049
433600,-39.84907828623747,-9.030302660091706,-70.66780874216471
433700,-39.84907889176145,-9.021217964743357,-70.67689557652415
