year,mean_C_degC,max_C_degC,min_C_degC
255900,-3.2833852755786666,71.65877397563293,-78.224718999298
256000,-3.2832765182291155,71.45157565774144,-78.01729576197536
256100,-3.2831862890447496,71.24373680336049,-77.80926983407633
256200,-3.2831146074067874,71.03544068036945,-77.60082451841893
256300,-3.2830614878044457,70.82686903427026,-77.39214158366559
256400,-3.2830269411718405,70.61820192398136,-77.18340110926079
256500,-3.2830109780662156,70.40961757139098,-76.97478132423211
256600,-3.283013593233534,70.20129219474632,-76.7664584449754
256700,-3.2830347878735324,69.99339986647965,-76.55860653140996
256800,-3.283074553481299,69.78611235751828,-76.35139733531261
256900,-3.2831328788407177,69.57959898903141,-76.145000146077
257000,-3.283209752505229,69.37402649698811,-75.9395816613031
257100,-3.2833051471659473,69.16955889120919,-75.73530584186491
257200,-3.2834190436270774,68.96635731428216,-75.53233377086372
257300,-3.2835514099014063,68.76457991959336,-75.33082353734227
257400,-3.2837022146910044,68.56438174220358,-75.13093009287695
257500,-3.2838714209819386,68.36591456804297,-74.93280514346057
257600,-3.2840589837229004,68.16932682828178,-74.73659702488459
257700,-3.284264859232678,67.97476347905445,-74.54245058267591
257800,-3.2844889979788263,67.78236588585361,-74.35050707516655
257900,-3.2847313433737213,67.5922717310059,-74.16090406038415
258000,-3.284991837990617,67.40461490518106,-73.9737752939644
258100,-3.285270415095738,67.21952540959546,-73.78925064005679
258200,-3.285567010419811,67.03712927342826,-73.60745597813695
258300,-3.2858815517224684,66.85754846168282,-73.42851311111127
258400,-3.2862139634997334,66.68090079191239,-73.25253969236772
258500,-3.286564165509276,66.50729986567904,-73.07964914724363
258600,-3.286932070348371,66.33685498749855,-72.90995059435542
258700,-3.2873175926540057,66.16967110793672,-72.74354879083037
258800,-3.287720640079044,66.00584875663566,-72.58054406532341
258900,-3.288141115853989,65.84548398425778,-72.42103225660253
259000,-3.288578919010831,65.68866831723426,-72.26510467349044
259100,-3.289033942359481,65.5354887096749,-72.11284804177745
259200,-3.2895060802821945,65.38602749744325,-71.96434446174237
259300,-3.289995218400975,65.24036236966481,-71.81967138094393
259400,-3.2905012418008255,65.09856633610872,-71.67890155205532
259500,-3.291024029072048,64.96070769547066,-71.5421030188933
259600,-3.2915634518638512,64.82685002489256,-71.40933908962899
259700,-3.292119388397566,64.69705215978439,-71.28066832019121
259800,-3.2926917027625677,64.57136817938482,-71.1561445106332
259900,-3.293280257961271,64.44984741084517,-71.03581669550942
260000,-3.2938849171022753,64.33253442321404,-70.91972914257292
260100,-3.294505531546122,64.2194690311245,-70.80792136245174
260200,-3.2951419609260597,64.11068631149487,-70.70042811695308
260300,-3.295794050188306,64.00621660903869,-70.59727943015531
260400,-3.29646164475713,63.90608556500928,-70.49850061371077
260500,-3.2971445863482245,63.81031413645263,-70.40411228979576
260600,-3.297842713400996,63.71891862437906,-70.31413041585623
260700,-3.298555863434842,63.63191071252612,-70.22856632580476
260800,-3.299283865072084,63.54929750224295,-70.14742676488405
260900,-3.3000265458225044,63.47108155454805,-70.07071392981123
261000,-3.3007837302165512,63.397260940956926,-69.99842552345879
261100,-3.3015552393879375,63.327829294121614,-69.93055479875079
261200,-3.302340893957364,63.26277586033348,-69.86709062157641
261300,-3.3031405057677716,63.20208556538216,-69.80801752803862
261400,-3.3039538859515574,63.1457390758996,-69.75331578655747
261500,-3.304780842451919,63.093712865459054,-69.70296147129898
261600,-3.305621180626815,63.04597929149435,-69.65692653103162
261700,-3.306474706065103,63.00250666797666,-69.61517886461183
261800,-3.307341211693199,62.96325934448248,-69.57768240348378
261900,-3.3082204966344193,62.92819779236254,-69.54439719268541
262000,-3.309112352545071,62.89727868700243,-69.51527947701848
262100,-3.3100165696930617,62.870455001566086,-69.49028179273998
262200,-3.310932937000132,62.84767609757756,-69.46935305979841
262300,-3.3118612405112913,62.82888782064498,-69.45243867666031
262400,-3.3128012551046027,62.81403260108749,-69.43948062117474
262500,-3.3137527636325785,62.803049554193535,-69.43041755163097
262600,-3.314715545514048,62.7958745843564,-69.42518491000601
262700,-3.3156893676116965,62.79244049284381,-69.42371503093847
262800,-3.316674010141867,62.792677086429364,-69.42593724905419
262900,-3.317669231662478,62.79651128826464,-69.43177801172007
263000,-3.318674806057402,62.80386725216283,-69.44116099215367
263100,-3.3196904966166585,62.8146664775756,-69.45400720459233
263200,-3.3207160593402136,62.82882792659211,-69.47023512226303
263300,-3.321751262690725,62.846268143198245,-69.48976079583869
263400,-3.322795853473167,62.866901373244445,-69.5124979741149
263500,-3.3238495944384567,62.89063968645172,-69.53835822572384
263600,-3.3249122378994684,62.91739309889192,-69.56725106213463
263700,-3.3259835289385933,62.94706969762166,-69.59908406202646
263800,-3.327063225061181,62.97957576481275,-69.63376299589996
263900,-3.3281510648337758,63.01481590360186,-69.67119195181118
264000,-3.329246799132477,63.05269316517746,-69.71127346247962
264100,-3.3303501720350823,63.093109174113124,-69.75390863125011
264200,-3.331460917417587,63.135964256249565,-69.79899725932157
264300,-3.33257878565081,63.1811575664276,-69.84643797444267
264400,-3.333703505940491,63.2285872143575,-69.8961283560146
264500,-3.3348348209218557,63.278150392683926,-69.94796506476894
264600,-3.335972466440296,63.32974350442407,-70.00184396798048
264700,-3.3371161685700486,63.383262288143385,-70.05766026631213
264800,-3.3382656702765985,63.4386019441975,-70.11530862179728
264900,-3.339420693577381,63.49565726151485,-70.17468328037131
265000,-3.340580975369164,63.554322740026976,-70.23567819772501
265100,-3.341746241211297,63.614492714527785,-70.29818716466076
265200,-3.3429162147411944,63.67606147938716,-70.36210392626995
265300,-3.3440906316041605,63.738923406267304,-70.42732230536578
265400,-3.345269208191951,63.80297306556389,-70.49373632318412
265500,-3.3464516761150094,63.86810534676272,-70.56124031529802
265600,-3.347637754670984,63.93421557077386,-70.62972905031313
265700,-3.3488271662052966,64.00119961016759,-70.699097845799
265800,-3.350019638681033,64.06895399778006,-70.76924267950503
265900,-3.3512148848604966,64.13737603990666,-70.84006030133716
266000,-3.3524126341148985,64.20636392773474,-70.91144834486084
266100,-3.353612600948736,64.27581683992082,-70.98330543147293
266200,-3.3548145048789593,64.34563505018968,-71.05553127590471
266300,-3.3560180711824614,64.415720030528,-71.12802679178267
266400,-3.3572230100684237,64.48597454787773,-71.20069418630874
266500,-3.3584290488162196,64.55630276371448,-71.27343706306377
266600,-3.359635899963507,64.62661032951951,-71.34616051291835
266700,-3.3608432815431115,64.6968044761586,-71.41877120675761
266800,-3.3620509176819837,64.76679410350607,-71.49117748792227
266900,-3.363258517598126,64.8364898698768,-71.56328945344055
267000,-3.3644658079696796,64.90580427009814,-71.63501903968799
267100,-3.365672501149845,64.97465171801258,-71.70628010509893
267200,-3.3668783145747625,65.04294862594645,-71.7769885020731
267300,-3.3680829746559766,65.11061347260272,-71.84706215416276
267400,-3.3692861894133443,65.17756688025065,-71.91642112750898
267500,-3.3704876872486693,65.24373167601948,-71.98498769462017
267600,-3.371687181652476,65.30903295823009,-72.05268640082764
267700,-3.3728843931057213,65.37339815934354,-72.11944412562352
267800,-3.374079046535087,65.43675709767035,-72.18519013707231
267900,-3.375270855545409,65.49904203424273,-72.24985614620996
268000,-3.3764595513501376,65.56018772356117,-72.31337635963149
268100,-3.37764484555629,65.62013145649337,-72.37568752183535
268200,-3.3788264693125143,65.67881310563706,-72.43672896230271
268300,-3.3800041460313537,65.7361751653309,-72.4964426315548
268400,-3.381177594534563,65.79216278467754,-72.55477313771112
268500,-3.382346550240811,65.84672380036955,-72.61166778107096
268600,-3.3835107293235183,65.8998087675161,-72.66707657919173
268700,-3.3846698676397864,65.95137098101009,-72.72095229257624
268800,-3.3858236938959863,66.00136649747753,-72.77325044913846
268900,-3.3869719323444087,66.04975415598506,-72.82392935669759
269000,-3.388114324139451,66.09649558641735,-72.87295012025567
269100,-3.389250591524444,66.14155522529029,-72.9202766531163
269200,-3.3903804769156523,66.18490031865065,-72.96587568055418
269300,-3.391503716188822,66.22650092607569,-73.00971674548475
269400,-3.3926200386859477,66.2663299233597,-73.0517722089206
269500,-3.393729194312698,66.30436299410002,-73.09201724398076
269600,-3.394830914097213,66.34057862475436,-73.13042982951262
269700,-3.39592494646422,66.37495809608163,-73.16699074167343
269800,-3.397011036191145,66.40748546473753,-73.2016835365412
269900,-3.3980889211320005,66.43814754885182,-73.23449453631966
270000,-3.399158360048318,66.46693390799783,-73.26541280617491
270100,-3.400219093016233,66.49383681665051,-73.29443013124518
270200,-3.401270877913987,66.51885123928685,-73.32154099172067
270300,-3.402313469253272,66.5419748008797,-73.34674253024207
270400,-3.403346614723546,66.56320775190949,-73.37003451963082
270500,-3.4043700835017603,66.5825529330146,-73.39141932939575
270600,-3.4053836262529558,66.60001573785468,-73.41090188322073
270700,-3.4063870128663325,66.61560406899326,-73.42848961925688
270800,-3.4073800039344064,66.62932829411443,-73.44419244741599
270900,-3.4083623661285287,66.6412012011292,-73.45802269897831
271000,-3.4093338752864497,66.65123794480883,-73.46999507935763
271100,-3.4102942941598258,66.65945599837204,-73.48012661648886
271200,-3.411243408439134,66.66587509646325,-73.48843660438396
271300,-3.4121809874835094,66.6705171789381,-73.49494654801171
271400,-3.4131068120831856,66.67340633373448,-73.49968010477156
271500,-3.4140206711427368,66.67456873293003,-73.50266302210312
271600,-3.4149223411913,66.67403257111908,-73.50392307498828
271700,-3.415811619610679,66.67182800159338,-73.50349000227286
271800,-3.4166882915461088,66.66798706698893,-73.50139543794495
271900,-3.4175521511720035,66.66254363249044,-73.49767284465875
272000,-3.4184030016661495,66.65553331589791,-73.49235744222489
272100,-3.4192406341783794,66.64699341491371,-73.48548613651508
272200,-3.420064860861146,66.63696283455482,-73.477097447544
272300,-3.420875481882547,66.62548201381998,-73.46723143389278
272400,-3.421672306687583,66.6125928489169,-73.45592961773767
272500,-3.4224551540131642,66.59833861712673,-73.4432349095677
272600,-3.4232238307565126,66.58276390042249,-73.42919152901266
272700,-3.423978164962307,66.565914505276,-73.41384492755228
272800,-3.424717973109466,66.54783738543546,-73.3972417102224
272900,-3.425443081489732,66.52858056102349,-73.37942955453127
273000,-3.426153323970368,66.5081930386583,-73.36045713137815
273100,-3.426848525829996,66.48672473166357,-73.34037402465324
273200,-3.427528532846111,66.46422637794859,-73.31923064964874
273300,-3.42819317518979,66.44074945962029,-73.29707817270338
273400,-3.4288423002104764,66.41634612227858,-73.27396843023428
273500,-3.4294757582070474,66.39106909294424,-73.24995384713975
273600,-3.4300933923672687,66.36497159978785,-73.2250873566295
273700,-3.4306950664872033,66.33810729147433,-73.19942231894566
273800,-3.4312806276042807,66.3105301563499,-73.1730124415146
273900,-3.4318499455794154,66.282294442948,-73.14591169917321
274000,-3.4324028852240076,66.25345458070262,-73.11817425463269
274100,-3.432939309828214,66.22406510104634,-73.08985438002657
274200,-3.433459102153506,66.19418055965951,-73.06100637933906
274300,-3.433962128368478,66.16385545960657,-73.03168451105714
274400,-3.4344482775176175,66.13314417503204,-73.0019429124234
274500,-3.4349174338836974,66.10210087638666,-72.97183552456315
274600,-3.4353694803596113,66.07077945644193,-72.94141601850271
274700,-3.4358043186817895,66.03923345776394,-72.91073772278335
274800,-3.4362218369660695,66.00751600145202,-72.87985355220573
274900,-3.4366219422165614,65.97567971724919,-72.84881593802314
275000,-3.437004540180453,65.94377667524162,-72.8176767596722
275100,-3.437369532018181,65.91185831899998,-72.78648727800297
275200,-3.4377168418736233,65.8799754005762,-72.75529807030193
275300,-3.438046377699095,65.84817791710594,-72.72415896684112
275400,-3.438358067093702,65.81651504909252,-72.69311898951221
275500,-3.4386518365616894,65.78503510096317,-72.66222629209406
275600,-3.4389276081034836,65.75378544317806,-72.63152810248081
275700,-3.4391853267708825,65.7228124564142,-72.60107066714497
275800,-3.4394249215694686,65.69216147814143,-72.57089919749382
275900,-3.4396463425745765,65.66187675092311,-72.54105781816517
276000,-3.439849533431527,65.63200137297889,-72.51158951797674
276100,-3.4400344414885353,65.60257725134511,-72.48253610280841
276200,-3.4402010318098633,65.57364505667363,-72.45393815046802
276300,-3.4403492548285612,65.5452441811048,-72.42583496870287
276400,-3.4404790821165534,65.5174126978884,-72.39826455486218
276500,-3.4405904777228784,65.49018732355302,-72.37126355790429
276600,-3.440683414081036,65.46360338287309,-72.34486724367645
276700,-3.44075787441966,65.43769477597061,-72.31910946174949
276800,-3.440813831576804,65.41249394768806,-72.29402261500923
276900,-3.4408512803091185,65.38803186015974,-72.26963763233272
277000,-3.4408702049686894,65.364337967459,-72.24598394265129
277100,-3.44087060029716,65.34144019246537,-72.22308945293503
277200,-3.440852471328526,65.31936490733051,-72.20098052765064
277300,-3.440815812753897,65.29813691560139,-72.17968197110255
277400,-3.4407606411631946,65.27777943691314,-72.159217012861
277500,-3.4406869628015784,65.25831409520794,-72.13960729505075
277600,-3.440594794244305,65.23976090848583,-72.12087286243442
277700,-3.4404841623756397,65.22213828147943,-72.10303215546605
277800,-3.44035508376885,65.20546300126807,-72.08610200551033
277900,-3.4402075968149006,65.18975023504697,-72.07009763240129
278000,-3.4400417295770467,65.17501353022521,-72.05503264524998
278100,-3.43985751976993,65.1612648178259,-72.04091904526248
278200,-3.439655018002952,65.14851441742019,-72.0277672307474
278300,-3.4394342605822317,65.13677104537697,-72.0155860055909
278400,-3.4391953082497935,65.12604182508471,-72.00438258926062
278500,-3.438938210690992,65.11633229939338,-71.99416262923918
278600,-3.4386630283387944,65.10764644608184,-71.98493021667264
278700,-3.438369829883527,65.099986695182,-71.97668790338636
278800,-3.438058676532762,65.09335394832738,-71.96943672150135
278900,-3.4377296504118817,65.08774760123634,-71.96317620576963
279000,-3.437382817738637,65.08316556757114,-71.9579044170959
279100,-3.437018267627252,65.07960430497752,-71.95361796936521
279200,-3.4366360847719193,65.0770588439388,-71.95031205742899
279300,-3.4362363527745856,65.07552281782733,-71.947980487406
279400,-3.435819174719029,65.07498849520596,-71.94661570930555
279500,-3.435384637706477,65.07544681437912,-71.94620885101924
279600,-3.4349328515965567,65.07688741926717,-71.94674975433341
279700,-3.434463921734789,65.0792986972321,-71.9482270129657
279800,-3.4339779522709364,65.08266781889495,-71.95062801203929
279900,-3.4334750666889704,65.08698077904268,-71.95393896900629
280000,-3.4329553723849813,65.09222243968617,-71.9581449767409
280100,-3.4324189993813548,65.09837657412419,-71.96323004754626
280200,-3.431866073705635,65.10542591256137,-71.96917715861181
280300,-3.4312967173927973,65.11335218924421,-71.9759682992605
280400,-3.4307110750053766,65.12213619062595,-71.98358451889973
280500,-3.4301092748438577,65.13175780462126,-71.99200597632438
280600,-3.4294914643748484,65.14219607125477,-72.0012119903268
280700,-3.428857789563608,65.15342923406342,-72.01118109080517
280800,-3.428208391545013,65.16543479231439,-72.02189107134046
280900,-3.4275434338283617,65.1781895544164,-72.03331904214824
281000,-3.4268630634738315,65.19166969171198,-72.04544148390806
281100,-3.426167447865737,65.20585079295233,-72.05823430237538
281200,-3.4254567473872726,65.22070791958873,-72.0716728833165
281300,-3.424731125368453,65.23621566121557,-72.08573214798963
281400,-3.42399076202139,65.2523481915008,-72.10038660908504
281500,-3.4232358222288326,65.26907932451354,-72.11561042683388
281600,-3.422466491005025,65.28638257098515,-72.13137746527977
281700,-3.421682944994757,65.3042311949556,-72.14766134878445
281800,-3.4208853682038693,65.32259827020289,-72.16443551842818
281900,-3.4200739543866803,65.34145673666734,-72.1816732882946
282000,-3.419248885194122,65.36077945676061,-72.1993479017249
282100,-3.4184103656783122,65.38053927130755,-72.21743258716378
282200,-3.4175585853445227,65.40070905517621,-72.23590061367477
282300,-3.4166937454560298,65.42126177249617,-72.25472534610151
282400,-3.41581605564744,65.44217053130137,-72.27388029955594
282500,-3.4149257138588496,65.46340863754915,-72.29333919341403
282600,-3.4140229385438943,65.48494964848152,-72.31307600452038
282700,-3.4131079363513095,65.50676742515742,-72.33306501961894
282800,-3.4121809227750077,65.52883618410794,-72.35328088694732
282900,-3.4112421221087175,65.55113054807549,-72.3736986668246
283000,-3.4102917466703957,65.57362559567525,-72.39429388122355
283100,-3.4093300290610955,65.5962969099603,-72.41504256223413
283200,-3.4083571897935485,65.61912062580001,-72.43592129931577
283300,-3.4073734579675943,65.64207347597772,-72.45690728528973
283400,-3.4063790712247624,65.66513283595526,-72.47797836099159
283500,-3.405374254936021,65.68827676722645,-72.49911305850455
283600,-3.4043592545083357,65.71148405918535,-72.52029064291207
283700,-3.4033343029593652,65.73473426944992,-72.54149115250308
283800,-3.4022996421140874,65.75800776257103,-72.56269543736084
283900,-3.401255520100676,65.78128574706881,-72.58388519627707
284000,-3.4002021754136535,65.8045503107337,-72.60504301193075
284100,-3.399139865521988,65.82778445413766,-72.62615238427463
284200,-3.398068831028013,65.85097212229903,-72.64719776207448
284300,-3.3969893280375913,65.87409823445182,-72.66816457255297
284400,-3.395901614016168,65.89714871187073,-72.68903924908261
284500,-3.39480593764182,65.9201105037007,-72.70980925689278
284600,-3.3937025662923475,65.94297161076003,-72.73046311673778
284700,-3.3925917487996458,65.96572110726555,-72.75099042648776
284800,-3.3914737545982803,65.9883491604437,-72.77138188061872
284900,-3.3903488460992435,66.01084704801099,-72.79162928754789
285000,-3.3892172819824395,66.03320717346816,-72.81172558479628
285100,-3.388079337996885,66.05542307919558,-72.83166485195645
285200,-3.3869352710013914,66.07748945733613,-72.85144232142946
285300,-3.385785358169926,66.09940215841038,-72.87105438691009
285400,-3.384629869324442,66.12115819769713,-72.89049860962444
285500,-3.383469070228273,66.142755759316,-72.90977372228076
285600,-3.382303242743262,66.16419419802975,-72.92887963072579
285700,-3.38113265218783,66.18547403876494,-72.94781741333097
285800,-3.3799575798534534,66.20659697381956,-72.9665893180597
285900,-3.3787783027144656,66.22756585778058,-72.98519875723971
286000,-3.3775950899812415,66.2483847001543,-73.00365030005983
286100,-3.376408230706204,66.26905865570166,-73.02194966275334
286200,-3.375217994346997,66.28959401249784,-73.04010369652866
286300,-3.3740246667034057,66.30999817773625,-73.05812037322008
286400,-3.3728285289167275,66.33027966127787,-73.07600876870177
286500,-3.3716298540260254,66.35044805698516,-73.0937790440725
286600,-3.370428934608583,66.3705140218438,-73.11144242463897
286700,-3.369226043284243,66.39048925291479,-73.12901117673326
286800,-3.36802147005875,66.41038646215884,-73.14649858236683
286900,-3.3668154945297033,66.43021934910769,-73.16391891179313
287000,-3.3656083959629086,66.45000257152992,-73.18128739400257
287100,-3.364400467441442,66.4697517139852,-73.19862018515394
287200,-3.3631919819167138,66.48948325444024,-73.21593433503526
287300,-3.36198323410116,66.50921452897018,-73.23324775161728
287400,-3.3607744997402165,66.52896369445796,-73.25057916363582
287500,-3.359566063301884,66.5487496895609,-73.26794808137609
287600,-3.3583582145400896,66.56859219387923,-73.2853747557431
287700,-3.357151228084888,66.58851158529518,-73.30288013541059
287800,-3.355945396143113,66.60852889576597,-73.32048582255743
287900,-3.354740995669374,66.62866576550158,-73.33821402676963
288000,-3.353538309290286,66.64894439549363,-73.35608751751178
288100,-3.352337625289181,66.6693874986629,-73.3741295752499
288200,-3.351139216468539,66.69001824970269,-73.39236394086657
288300,-3.3499433728947565,66.71086023336073,-73.41081476401337
288400,-3.3487503690351446,66.73193739162002,-73.42950655027408
288500,-3.3475604847178033,66.75327396987694,-73.4484641067748
288600,-3.346374005086659,66.77489446156852,-73.46771248710536
288700,-3.3451911994725947,66.7968235522361,-73.48727693515218
288800,-3.34401235416658,66.8190860625736,-73.50718282771399
288900,-3.3428377395028974,66.84170689026905,-73.52745561664636
289000,-3.341667630189079,66.86471095180627,-73.54812077018997
289100,-3.340502308667112,66.8881231227391,-73.5692037133478
289200,-3.3393420371048137,66.911968178076,-73.5907297679361
289300,-3.3381870982696,66.93627073204073,-73.61272409234999
289400,-3.3370377532206703,66.9610551770009,-73.63521162030483
289500,-3.33589427534406,66.9863456226604,-73.65821700008715
289600,-3.334756936002009,67.01216583493772,-73.68176453284548
289700,-3.333625994215538,67.03853917431877,-73.70587811118062
289800,-3.332501724604583,67.06548853456451,-73.73058115797974
289900,-3.3313843795505704,67.09303628176986,-73.75589656458197
290000,-3.3302742289145044,67.12120419280751,-73.78184662962835
290100,-3.3291715320769413,67.15001339458234,-73.80845299861144
290200,-3.328076541180792,67.17948430409729,-73.83573660255021
290300,-3.3269895223219805,67.20963656768123,-73.86371759822316
290400,-3.3259107190564805,67.24048900192372,-73.89241530907645
290500,-3.324840392133865,67.27205953538083,-73.92184816548021
290600,-3.323778791487996,67.30436514953817,-73.95203364715667
290700,-3.322726159556055,67.33742182287858,-73.98298822608132
290800,-3.321682751766616,67.37124447358872,-74.01472730965764
290900,-3.320648803367817,67.40584690484559,-74.04726518558033
291000,-3.319624562522904,67.44124175135278,-74.08061496824365
291100,-3.3186102696759576,67.47744042543792,-74.11478854509352
291200,-3.3176061539896295,67.51445306626454,-74.14979652518667
291300,-3.316612461588022,67.55228848999519,-74.18564818980786
291400,-3.3156294152908004,67.59095414036739,-74.22235144239718
291500,-3.3146572512969783,67.63045604227301,-74.2599127628647
291600,-3.313696197802585,67.67079875667548,-74.29833716112063
291700,-3.3127464714276584,67.71198533631878,-74.33762813357245
291800,-3.31180830554257,67.75401728416546,-74.37778762219219
291900,-3.3108819099111315,67.79689451425969,-74.41881597315748
292000,-3.309967508777504,67.84061531287546,-74.46071189955029
292100,-3.3090653126861866,67.88517630292114,-74.50347244622537
292200,-3.3081755285583654,67.93057241128042,-74.54709295451264
292300,-3.307298374314371,67.9767968355601,-74.5915670316225
292400,-3.306434045424453,68.02384101668736,-74.6368865216584
292500,-3.3055827515967735,68.07169461072056,-74.68304147752823
292600,-3.304744687348773,68.1203454646141,-74.73002013716075
292700,-3.303920048209818,68.16977959530834,-74.77780890170982
292800,-3.303109033274552,68.2199811684768,-74.82639231503526
292900,-3.3023118231331523,68.27093248237867,-74.87575304693331
293000,-3.301528613410426,68.32261395440383,-74.92587187959268
293100,-3.3007595811096166,68.37500410755365,-74.97672769433422
293200,-3.30000490614367,68.42807956259446,-75.0282974640453
293300,-3.299264771270714,68.48181503213624,-75.08055624561922
293400,-3.2985393404688352,68.53618331583709,-75.13347717669694
293500,-3.29782879262973,68.59115530062678,-75.18703147585279
293600,-3.297133287778422,68.64669996320055,-75.24118844335442
293700,-3.2964529885808247,68.70278437399224,-75.29591546642203
293800,-3.2957880605268315,68.75937370532364,-75.35117802832312
293900,-3.2951386499901787,68.81643124346533,-75.40693971712494
294000,-3.294504918089501,68.87391840009082,-75.46316224028317
294100,-3.29388700695489,68.93179473115651,-75.51980544217963
294200,-3.293285061182985,68.99001795481877,-75.57682732161715
294300,-3.2926992279158753,69.04854397425709,-75.63418405552537
294400,-3.2921296351264004,69.10732690436629,-75.69183002466525
294500,-3.2915764253568796,69.1663190980882,-75.749717840535
294600,-3.2910397218801677,69.22547117863371,-75.80779837754181
294700,-3.2905196509275356,69.28473207458791,-75.86602080744274
294800,-3.290016339073702,69.34404905496228,-75.9243326350223
294900,-3.289529896493889,69.40336777036379,-75.9826797395676
295000,-3.2890604471552933,69.46263229605057,-76.04100641595858
295100,-3.2886080911292197,69.52178517614328,-76.09925542112245
295200,-3.288172938664786,69.58076747288663,-76.15736802262523
295300,-3.2877550953468244,69.63951881800995,-76.21528404867985
295400,-3.287354651418582,69.69797746548329,-76.27294194221412
295500,-3.2869717108953864,69.75608034827036,-76.33027881810713
295600,-3.2866063522414493,69.81376313818265,-76.38723052091737
295700,-3.286258669635288,69.87096030621592,-76.44373168676228
295800,-3.285928744201044,69.92760518695098,-76.49971580840645
295900,-3.2856166470659787,69.98363004607546,-76.55511529999845
296000,-3.285322461667704,70.03896614741831,-76.60986156700199
296100,-3.285046245847923,70.09354382592898,-76.66388507756608
296200,-3.2847880730962515,70.14729255980194,-76.71711543487018
296300,-3.2845480035855985,70.20014104636539,-76.7694814534303
296400,-3.2843260876789486,70.25201728057556,-76.82091123692572
296500,-3.2841223870665885,70.30284863332582,-76.87133225712068
296600,-3.2839369406055994,70.35256193372999,-76.92067143571649
296700,-3.283769798656863,70.40108355303363,-76.96885522828245
296800,-3.2836210016117775,70.44833948864834,-77.01580970848406
296900,-3.2834905763862707,70.49425545171493,-77.06146065576004
297000,-3.2833785656480927,70.53875695555485,-77.10573364300913
297100,-3.2832849861401883,70.58176940490637,-77.14855412664477
297200,-3.2832098668241088,70.62321818756539,-77.18984753809525
297300,-3.2831532267775287,70.66302876686632,-77.22953937573209
297400,-3.2831150713698207,70.70112677494615,-77.26755529866881
297500,-3.283095421893165,70.73743810755792,-77.303821221621
297600,-3.2830942735565145,70.77188901975796,-77.33826341005539
297700,-3.283111635281216,70.80440622205276,-77.3708085768543
297800,-3.2831475002757884,70.83491697765953,-77.40138397937218
297900,-3.2832018567165164,70.8633492000971,-77.42991751704926
298000,-3.283274702974211,70.88963155144307,-77.45633782966803
298100,-3.2833660114148415,70.91369354068388,-77.4805743957206
298200,-3.2834757732269395,70.93546562262071,-77.50255763138065
298300,-3.283603955086221,70.95487929679439,-77.52221898927777
298400,-3.2837505287072304,70.97186720587945,-77.5394910571558
298500,-3.2839154671891606,70.9863632350469,-77.55430765708542
298600,-3.2840987234851013,70.99830261021327,-77.56660394328455
298700,-3.2843002651737834,71.00762199551764,-77.57631650096405
298800,-3.2845200396392897,71.01425959197098,-77.5833834435193
298900,-3.2847579966369835,71.0181552337807,-77.58774450916482
299000,-3.285014087894922,71.01925048421555,-77.589341157868
299100,-3.285288245137849,71.01748873171408,-77.58811666655822
299200,-3.2855804147536674,71.01281528404274,-77.58401622255937
299300,-3.2858905230095274,71.00517746050002,-77.57698701798458
299400,-3.2862184985195313,70.99452468543592,-77.56697834150685
299500,-3.2865642720481105,70.98080857708271,-77.55394166744631
299600,-3.2869277544400006,70.96398303802965,-77.53783074706013
299700,-3.2873088711538685,70.944004342359,-77.5186016950152
299800,-3.287707527712257,70.9208312199599,-77.49621307365925
299900,-3.2881236313197633,70.89442494215422,-77.47062597956915
300000,-3.288557094325313,70.86474940317822,-77.44180412371938
300100,-3.289007804857704,70.83177119779913,-77.40971391053031
300200,-3.289475670052468,70.79545970197694,-77.37432451809619
300300,-3.2899605713122924,70.75578714659571,-77.3356079695377
300400,-3.290462400595743,70.71272868828055,-77.29353920968006
300500,-3.290981045317551,70.66626248323882,-77.24809617306124
300600,-3.291516377323944,70.61636975246245,-77.19925985063495
300700,-3.2920682826167535,70.56303484559498,-77.14701435733454
300800,-3.292636621590816,70.50624530569416,-77.09134699208462
300900,-3.2932212709213786,70.44599192615135,-77.03224829584704
301000,-3.293822094107611,70.38226880559864,-76.96971210988147
301100,-3.294438945439367,70.31507340304734,-76.90373562795821
301200,-3.2950716915133285,70.24440658661484,-76.83431944259596
301300,-3.2957201738103663,70.17027267708465,-76.7614675961342
301400,-3.2963842502819602,70.09267949475571,-76.68518762114971
301500,-3.297063765617736,70.01163839426476,-76.6054905769185
301600,-3.2977585555522637,69.92716430369052,-76.52239109047244
301700,-3.29846846780066,69.83927575563933,-76.43590738514041
301800,-3.2991933277211842,69.74799491254583,-76.34606130764897
301900,-3.299932972980116,69.65334759506487,-76.25287835664403
302000,-3.300687232066423,69.55536330172578,-76.15638770047667
302100,-3.30145592087473,69.45407522146945,-76.0566221927059
302200,-3.30223887171735,69.3495202525936,-75.9536183890221
302300,-3.3030358920297545,69.24173900843584,-75.84741655065173
302400,-3.303846802430371,69.13077581860574,-75.73806065435318
302500,-3.304671414475422,69.01667873616952,-75.62559838980232
302600,-3.3055095274622204,68.8994995297221,-75.51008115471728
302700,-3.306360957164486,68.77929367423559,-75.39156405076494
302800,-3.3072254949915987,68.65612034389528,-75.27010587049134
302900,-3.308102946713973,68.53004239243569,-75.14576907756796
303000,-3.3089931038741724,68.4011263313011,-75.01861979133534
303100,-3.309895754693912,68.26944230978683,-74.88872776097239
