year,mean_C_degC,max_C_degC,min_C_degC
249400,38.71041765894955,53.2838998725656,24.136704360924057
249500,38.71041762966894,53.234787348848386,24.185815863763935
249600,38.710417601053734,53.18547150526018,24.235130694996712
249700,38.71041757268,53.13595428989646,24.284646908947934
249800,38.710417544219865,53.08623765642574,24.334362549615605
249900,38.71041751617355,53.03632356875778,24.384275654905707
250000,38.710417488291114,52.986213996823324,24.434384254920474
250100,38.71041746107295,52.93591091827824,24.48468637028384
250200,38.710417434197836,52.88541632017217,24.535180016324546
250300,38.71041740705721,52.83473219477935,24.585863198473987
250400,38.710417380428964,52.78386054418411,24.6367339164309
250500,38.710417353972105,52.73280337613011,24.687790162482145
250600,38.71041732817804,52.68156270569335,24.739029919861082
250700,38.710417302731116,52.63014055691713,24.790451166859157
250800,38.710417276858095,52.5785389587146,24.842051872308446
250900,38.71041725184983,52.52675994936942,24.893829999675063
251000,38.710417226844584,52.47480557245677,24.945783505412294
251100,38.71041720250008,52.422677878483455,24.997910337352437
251200,38.71041717850659,52.37037892648971,25.050208438745358
251300,38.71041715410547,52.31791078002482,25.102675743827945
251400,38.71041713060947,52.26527551156079,25.15531018240017
251500,38.71041710703395,52.212475198487084,25.208109675429398
251600,38.71041708416328,52.15951192471755,25.26107213904072
251700,38.71041706138732,52.10638778225791,25.314195482916773
251800,38.71041703874147,52.05310486725642,25.36747760873675
251900,38.7104170167338,51.99966528432884,25.420916414111275
252000,38.710416994903426,51.946071142628625,25.474509788274588
252100,38.71041697328434,51.89232455741944,25.52825561599957
252200,38.71041695201325,51.83842765160904,25.58215177603222
252300,38.71041693079201,51.784382551874785,25.636196139564163
252400,38.71041691038255,51.73019139290045,25.690386574092145
252500,38.71041689006887,51.67585631352114,25.74472093919934
252600,38.71041687016742,51.621379458262766,25.79919709039484
252700,38.710416850227375,51.5667629788407,25.853812877581277
252800,38.71041683054142,51.51200903036204,25.908566143563007
252900,38.71041681166059,51.457119775472336,25.963454727828264
253000,38.71041679288385,51.40209738057757,26.01847646242078
253100,38.710416774520866,51.3469440173489,26.073629175702308
253200,38.71041675613037,51.291661864186494,26.128910690854696
253300,38.710416737998855,51.23625310249986,26.184318824422974
253400,38.71041672066548,51.180719920762726,26.23985139001985
253500,38.71041670340168,51.12506451030379,26.295506194288293
253600,38.71041668663776,51.06928906932501,26.3512810405864
253700,38.71041666981483,51.013395799233365,26.407173727523684
253800,38.71041665325555,50.9573869060967,26.46318204754016
253900,38.710416637486844,50.90126460205795,26.519303790531012
254000,38.71041662179647,50.84503110172642,26.575536739902873
254100,38.710416606381386,50.78868862610301,26.63187867617779
254200,38.71041659136614,50.732239398991794,26.68832737556619
254300,38.710416576395176,50.67568564842031,26.74488060858073
254400,38.71041656235781,50.61902960801859,26.801536143581302
254500,38.71041654810546,50.562273513489856,26.858291742924337
254600,38.71041653428318,50.50541960644324,26.91514516648715
254700,38.71041652068442,50.4484701308844,26.972094170275795
254800,38.71041650749356,50.39142733460193,27.02913650507503
254900,38.71041649504713,50.33429347050901,27.086269919912525
255000,38.710416482401286,50.277070793196,27.14349215830225
255100,38.71041647018535,50.21976156266834,27.200800961687605
255200,38.710416458197926,50.16236804091909,27.258194068085515
255300,38.710416446839815,50.10489249327844,27.31566921077166
255400,38.71041643577604,50.04733718972051,27.373224121663725
255500,38.71041642474893,49.98970440149685,27.43085652765916
255600,38.71041641415138,49.93199640477985,27.488564153997174
255700,38.71041640378695,49.874215477316966,27.54634472293759
255800,38.71041639404626,49.816363899744374,27.60419595248368
255900,38.710416384677046,49.75844395685738,27.66211555968215
256000,38.71041637520506,49.700457934326835,27.720101257056513
256100,38.71041636623636,49.64240812224625,27.77815075588677
256200,38.71041635750504,49.584296811869365,27.836261764924473
256300,38.71041634939155,49.526126296887014,27.894431989151258
256400,38.710416341650046,49.467898874662126,27.952659132996757
256500,38.71041633368327,49.409616843027834,28.01094089686734
256600,38.710416326487746,49.35128250373998,28.06927498034281
256700,38.71041631939801,49.29289815929661,28.127659080927856
256800,38.71041631291979,49.23446611417967,28.186090892846835
256900,38.7104163068139,49.17598867605284,28.244568110178534
257000,38.71041630049905,49.117468152643426,28.303088423480574
257100,38.71041629498001,49.05890685509843,28.36164952332831
257200,38.710416289503485,49.000307094887944,28.420249096977614
257300,38.71041628466719,48.94167118501019,28.478884831444873
257400,38.71041628000552,48.883001441152885,28.53755441230942
257500,38.71041627554581,48.82430017865937,28.59625552255892
257600,38.7104162716725,48.76556971578793,28.654985845606916
257700,38.710416268035885,48.70681237069897,28.7137430620528
257800,38.71041626466132,48.64803046262392,28.772524852677464
257900,38.710416261651574,48.589226312990206,28.83132889728205
258000,38.71041625878223,48.53040224247144,28.890152873570003
258100,38.7104162566248,48.471560574149976,28.948994460080257
258200,38.710416254641075,48.412703630588396,29.00785133304373
258300,38.710416253067535,48.35383373496228,29.06672116929508
258400,38.710416251567324,48.294953212148584,29.125601645147526
258500,38.710416250359,48.236064385860004,29.18449043531109
258600,38.71041624985156,48.177169581711155,29.243385215741966
258700,38.71041624952278,48.11827112437459,29.302283660595208
258800,38.71041624960202,48.05937133867678,29.36118344505212
258900,38.710416249762545,48.000472550650386,29.420082244231537
259000,38.71041625021627,47.94157708475359,29.47897773214453
259100,38.710416251359504,47.882687266838786,29.537867584458354
259200,38.71041625265491,47.823805421019756,29.59674947554697
259300,38.71041625441808,47.764933872601546,29.655621081233164
259400,38.710416256239114,47.70607494535551,29.714480077736027
259500,38.71041625835426,47.64723096256455,29.77332414066217
259600,38.710416261259695,47.5884042480244,29.832150947684852
259700,38.71041626409766,47.52959712338179,29.89095817569114
259800,38.71041626734882,47.47081191096777,29.949743503439265
259900,38.71041627099049,47.412050931157296,30.00850461054239
260000,38.710416274764896,47.353316503378664,30.06723917649566
260100,38.71041627931373,47.294610947078354,30.12594488327113
260200,38.71041628380755,47.23593657914404,30.184619412560778
260300,38.71041628871109,47.177295716641765,30.243260448349417
260400,38.71041629387537,47.11869067425988,30.301865675934664
260500,38.71041629959399,47.06012376528241,30.36043278098947
260600,38.71041630562007,47.001597302518576,30.418959452073068
260700,38.71041631176519,46.943113595809734,30.47744337796928
260800,38.71041631831616,46.88467495467086,30.535882250175803
260900,38.71041632512919,46.82628368581902,30.594273761959187
261000,38.710416332487455,46.76794209411082,30.652615607453697
261100,38.710416340206564,46.70965248343629,30.710905484087164
261200,38.710416347942896,46.65141715431031,30.76914109001592
261300,38.710416356134886,46.593238406418436,30.82732012652866
261400,38.710416364589776,46.535118536229504,30.88544029713796
261500,38.71041637358064,46.477059837897684,30.94349930671416
261600,38.710416382929395,46.41906460412099,31.00149486382702
261700,38.71041639220806,46.36113512381678,31.05942467827589
261800,38.71041640212985,46.303273684572105,31.117286463409698
261900,38.710416412218194,46.24548257034121,31.175077935253796
262000,38.71041642283291,46.18776406231126,31.232796811678554
262100,38.71041643380232,46.13012043972651,31.290440814657984
262200,38.710416444950624,46.07255397794921,31.348007667591673
262300,38.71041645602884,46.01506694960449,31.405495099052587
262400,38.71041646805213,45.957661623884405,31.462900838628514
262500,38.71041648022032,45.90034026765028,31.520222620636787
262600,38.71041649254636,45.84310514355133,31.577458181518693
262700,38.71041650553656,45.78595851084168,31.63460526200987
262800,38.71041651824106,45.7289026261559,31.691661606329603
262900,38.710416531992735,45.67193974138405,31.748624961412474
263000,38.71041654563601,45.61507210589707,31.805493079016685
263100,38.710416559569865,45.5583019644439,31.862263713517052
263200,38.710416574105864,45.501631557933536,31.91893462399196
263300,38.7104165884694,45.445063124176556,31.97550357344744
263400,38.71041660380217,45.38859889584268,32.031968328082826
263500,38.71041661904104,45.332241102593514,32.08832665931703
263600,38.7104166345689,45.275991969061806,32.144576341673485
263700,38.710416650684294,45.219853715599754,32.200715154785314
263800,38.710416666741764,45.16382855898638,32.25674088265322
263900,38.71041668354354,45.107918710466606,32.31265131294526
264000,38.71041670036294,45.05212637779323,32.36844423894087
264100,38.7104167174478,44.99645376302891,32.42411745750792
264200,38.71041673514827,44.940903064551605,32.47966877102567
264300,38.71041675278218,44.88547647514747,32.53509598667699
264400,38.7104167711384,44.83017618271202,32.5903969157809
264500,38.7104167895215,44.77500437091095,32.64556937565618
264600,38.710416808168816,44.71996321733269,32.70061118768842
264700,38.710416827414804,44.66505489540339,32.75552017917232
264800,38.7104168466073,44.61028157256061,32.81029418263711
264900,38.71041686650011,44.5556454109215,32.864931035212294
265000,38.710416886321525,44.50114856791015,32.91942858041074
265100,38.710416906619855,44.446793194491136,32.97378466628476
265200,38.71041692739249,44.392581436994476,33.027997147189296
265300,38.71041694812453,44.33851543537014,33.08206388313937
265400,38.71041696953455,44.2845973238222,33.13598273920866
265500,38.710416990886756,44.23082923140538,33.18975158723276
265600,38.710417012773064,44.1772132803365,33.24336830405423
265700,38.710417034983095,44.123751587732386,33.29683077320573
265800,38.71041705723354,44.07044626394264,33.350136884300525
265900,38.71041708016304,44.017299413152216,33.40328453246241
266000,38.71041710300176,43.96431313394578,33.45627161995111
266100,38.7104171263818,43.911489517697305,33.50909605449357
266200,38.71041715008005,43.85883065022199,33.561755750889404
266300,38.710417173826954,43.806338610185946,33.614248630433224
266400,38.71041719822949,43.75401546967811,33.66657262037546
266500,38.71041722255586,43.70186329474268,33.71872565547079
266600,38.71041724740678,43.64988414384618,33.770705676394755
266700,38.71041727256994,43.598080069444336,33.822510631272166
266800,38.71041729782206,43.546453116468285,33.87413847513062
266900,38.710417323641366,43.49500532286538,33.92558716939209
267000,38.71041734943117,43.44373872010135,33.97685468334521
267100,38.710417375728525,43.39265533170311,34.02793899264543
267200,38.71041740234779,43.34175717474193,34.078838080958405
267300,38.71041742902975,43.29104625839568,34.12954993849286
267400,38.71041745627491,43.24052458445834,34.18007256342361
267500,38.71041748350234,43.19019414781326,34.23040396138805
267600,38.71041751122027,43.140056935049984,34.28054214501873
267700,38.71041753919735,43.09011492586558,34.33048513531173
267800,38.710417567354796,43.04037009170116,34.38023096024176
267900,38.710417595999274,42.99082439622185,34.429777656110616
268000,38.710417624554964,42.941479795760415,34.47912326707336
268100,38.7104176538258,42.89233823800777,34.52826584470017
268200,38.71041768311437,42.84340166333379,34.57720344927185
268300,38.710417712660785,42.794672003497,34.62593414847396
268400,38.71041774267661,42.74615118209522,34.674456018673766
268500,38.710417772618825,42.697841114980804,34.72276714447452
268600,38.71041780324515,42.649743709023085,34.7708656183064
268700,38.710417833898134,42.60186086335068,34.81874954164948
268800,38.710417864804185,42.55419446813272,34.866417023806775
268900,38.71041789613639,42.50674640500097,34.913866183109576
269000,38.71041792746081,42.45951854743737,34.96109514650027
269100,38.71041795941278,42.41251275960718,35.008102049150295
269200,38.710417991399936,42.36573089752426,35.054885035613665
269300,38.710418023622594,42.31917480775439,35.101442258676116
269400,38.71041805628005,42.27284632855043,35.1477718804901
269500,38.7104180889811,42.22674728873142,35.19387207218597
269600,38.7104181221747,42.18087950806597,35.23974101351632
269700,38.71041815546437,42.13524479762248,35.28537689394079
269800,38.710418188984704,42.089844958697995,35.33077791155
269900,38.710418222922385,42.04468178387987,35.37594227413177
270000,38.71041825691083,41.99975705599229,35.420868198809615
270100,38.71041829137022,41.95507254845336,35.465553911712846
270200,38.710418325929425,41.91063002559912,35.50999764899444
270300,38.710418360714186,41.86643124167972,35.55419765582707
270400,38.710418395898785,41.82247794184843,35.5981521874034
270500,38.71041843114091,41.77877186117496,35.64185950859968
270600,38.71041846683221,41.73531472497626,35.68531789367205
270700,38.71041850257154,41.69210824911596,35.728525627208
270800,38.710418538678766,41.64915413906499,35.77148100319357
270900,38.71041857503866,41.60645409082116,35.81418232594831
271000,38.71041861149939,41.564009789986926,35.856627909814165
271100,38.710418648442385,41.52182291207504,35.898816078876166
271200,38.710418685330865,41.47989512278406,35.940745167850196
271300,38.710418722625775,41.43822807712195,35.982413521218575
271400,38.710418760165226,41.3968234202581,36.0238194941013
271500,38.71041879780813,41.355682786663806,36.06496145197019
271600,38.71041883586895,41.31480780039385,36.10583777039233
271700,38.71041887396774,41.274200075338285,36.14644683585601
271800,38.71041891241367,41.233861214408364,36.186787044972846
271900,38.710418951095676,41.19379281032218,36.2268568052873
272000,38.71041898989989,41.15399644480635,36.2666545350142
272100,38.71041902906717,41.114473688854616,36.30617866280494
272200,38.71041906829606,41.07522610295666,36.34542762851373
272300,38.7104191078551,41.03625523634429,36.384399882462844
272400,38.71041914764169,40.997562627713194,36.4230938861931
272500,38.710419187550826,40.95914980448407,36.46150811222378
272600,38.710419227804095,40.921018283038734,36.49964104384077
272700,38.710419268123985,40.88316956892754,36.537491175804234
272800,38.71041930875714,40.84560515617284,36.57505701367603
272900,38.71041934958987,40.808326527930205,36.61233707459792
273000,38.71041939058375,40.77133515580687,36.64932988664316
273100,38.71041943188351,40.734632500075804,36.68603398948653
273200,38.71041947321572,40.698220009862666,36.72244793419452
273300,38.71041951492168,40.662099122505595,36.75857028304216
273400,38.710419556781346,40.62627126415697,36.79439961014276
273500,38.71041959879818,40.59073784915785,36.829934500857064
273600,38.71041964110401,40.55550028023083,36.86517355240852
273700,38.71041968344946,40.5205599486477,36.90011537369401
273800,38.71041972617803,40.485918233642906,36.934758585120164
273900,38.71041976899056,40.4515765029592,36.96910181917963
274000,38.71041981198874,40.417536112275,37.00314371991584
274100,38.71041985524789,40.38379840537806,37.03688294348575
274200,38.71041989857548,40.35036471431391,37.070318157990016
274300,38.71041994224885,40.31723635885152,37.10344804332743
274400,38.71041998600805,40.28441464697488,37.13627129172016
274500,38.71042002994494,40.25190087436164,37.16878660723205
274600,38.71042007412751,40.219696324538006,37.20099270628009
274700,38.710420118403874,40.18780226900964,37.23288831748317
274800,38.710420162957064,40.15621996677663,37.26447218153464
274900,38.71042020761968,40.124950664774246,37.295743051677675
275000,38.710420252447136,40.09399559734351,37.32669969327429
275100,38.71042029751436,40.06335598665237,37.35734088426875
275200,38.71042034267077,40.033033042242096,37.38766541505356
275300,38.71042038808491,40.00302796115761,37.417672088358245
275400,38.71042043360666,39.973341928055504,37.44735971967816
275500,38.7104204792854,39.94397611478456,37.476727136891554
275600,38.71042052518783,39.914931680759366,37.50577318067616
275700,38.710420571179554,39.88620977255255,37.5344967043921
275800,38.71042061741019,39.85781152400881,37.56289657398611
275900,38.71042066372519,39.82973805633776,37.590971668375346
276000,38.71042071023089,39.8019904777388,37.61872087911013
276100,38.7104207569235,39.7745698837295,37.646143110746266
276200,38.71042080370478,39.747477356781985,37.67323728074348
276300,38.710420850706555,39.720713966421556,37.70000231938411
276400,38.710420897792346,39.69428076930501,37.72643717011425
276500,38.71042094506777,39.66817880888772,37.75254078924951
276600,38.71042099249263,39.64240911571028,37.7783121463051
276700,38.71042104001691,39.61697270707555,37.80375022390916
276800,38.710421087747534,39.59187058713326,37.82885401773444
276900,38.710421135553645,39.56710374694558,37.853622536799605
277000,38.71042118353836,39.542673164193445,37.87805480321464
277100,38.71042123166251,39.518579803423904,37.90214985247144
277200,38.71042127988272,39.49482461576633,37.92590673337122
277300,38.71042132829115,39.47140853900379,37.94932450796733
277400,38.71042137677438,39.44833249762621,37.972402251829806
277500,38.710421425421146,39.42559740257468,37.99513905382713
277600,38.71042147419735,39.40320415145146,38.01753401638058
277700,38.710421523070124,39.38115362827358,38.03958625540287
277800,38.71042157210434,39.35944670353115,38.06129490025347
277900,38.71042162121654,39.33808423423068,38.08265909396641
278000,38.71042167047739,39.31706706367345,38.103677993067436
278100,38.71042171985977,39.29639602163206,38.12435076781708
278200,38.71042176932929,39.27607192413802,38.144676602040704
278300,38.710421818946486,39.25609557352959,38.164654693334
278400,38.71042186863889,39.23646775848448,38.18428425301778
278500,38.71042191846544,39.21718925383129,38.203564506106545
278600,38.7104219683967,39.19826082069466,38.22249469149136
278700,38.710422018422435,39.17968320631525,38.24107406180019
278800,38.710422068574076,39.161457144086796,38.25930188357188
278900,38.71042211878881,39.14358335358099,38.27717743722121
279000,38.710422169148046,39.12606254038809,38.29470001701554
279100,38.710422219578845,39.108895396234686,38.311868931228275
279200,38.710422270103834,39.092082598832405,38.32868350202665
279300,38.71042232074063,39.07562481190678,38.345143065617265
279400,38.710422371437915,39.05952268521372,38.36124697221902
279500,38.71042242226105,39.043776854408236,38.376994586048
279600,38.7104224731508,39.02838794113683,38.39238528544337
279700,38.71042252412508,39.01335655291314,38.4074184627799
279800,38.710422575195366,38.998683283138746,38.422093524587126
279900,38.71042262632665,38.984368711113575,38.43640989153005
280000,38.71042267756394,38.97041340192931,38.450366998399886
280100,38.710422728862284,38.95681790653953,38.463964294215884
280200,38.71042278023464,38.94358276165042,38.47720124215937
280300,38.71042283169163,38.930708489782376,38.49007731966884
280400,38.710422883206604,38.918195599179626,38.50259201842738
280500,38.71042293480485,38.906044583821654,38.51474484435852
280600,38.71042298646114,38.894255923426215,38.52653531770608
280700,38.71042303818166,38.88283008337396,38.537962972986804
280800,38.71042308997363,38.87176751475198,38.549027359064326
280900,38.7104231418171,38.86106865428417,38.55972803914199
281000,38.71042319372981,38.85073392433742,38.570064590762286
281100,38.71042324569049,38.84076373292106,38.58003660586792
281200,38.71042329771046,38.831158473630126,38.58964369076966
281300,38.71042334978671,38.82191852567405,38.59888546620198
281400,38.71042340190718,38.81304425382484,38.607761567319585
281500,38.71042345408341,38.8045360084198,38.61627164370043
281600,38.710423506300344,38.796394125357835,38.62441535938933
281700,38.71042355856588,38.78861892605926,38.632192392879006
281800,38.71042361087427,38.78121071748228,38.63960243714928
281900,38.71042366322001,38.77416979208681,38.64664519966692
282000,38.71042371560969,38.76749642783426,38.653320402390136
282100,38.71042376803001,38.76119088818251,38.65962778179846
282200,38.71042382048819,38.75525342205901,38.66556708888277
282300,38.71042387297865,38.7496842638688,38.67113808917185
282400,38.710423925497764,38.74448363347051,38.6763405627334
282500,38.710423978047515,38.739651736175006,38.681174304179706
282600,38.7104240306212,38.73518876274005,38.685639122685586
282700,38.71042408322029,38.73109488935364,38.6897348419854
282800,38.710424135841436,38.72737027763702,38.69346130038838
282900,38.710424188481795,38.72401507463047,38.696818350780745
283000,38.71042424114074,38.721029412791154,38.69980586063076
283100,38.71042429381481,38.71841340998884,38.70242371199765
283200,38.71042434650309,38.71616716949825,38.704671801532356
283300,38.71042439920279,38.71429077999744,38.7065500404845
283400,38.710424451912104,38.712784315563,38.70805835470452
283500,38.710424504628975,38.71164783566735,38.70919668464654
283600,38.71042455735102,38.710881385177004,38.709964985371414
283700,38.71042461007653,38.710484994350054,38.71036322654783
283800,38.71042466280329,38.71045867883521,38.71039139245397
283900,38.710424715529086,38.71080243967151,38.71004948197782
284000,38.71042476825204,38.71151626328776,38.70933750861752
284100,38.71042482096982,38.71260012150361,38.708255500480504
284200,38.710424873680665,38.71405397152989,38.70680350028255
284300,38.71042492638236,38.715877755971405,38.704981565346316
284400,38.71042497907257,38.71807140282823,38.702789767598404
284500,38.710425031749935,38.72063482549851,38.700228193567284
284600,38.71042508441093,38.72356792278339,38.697296944380014
284700,38.710425137055665,38.72687057888834,38.693996135756436
284800,38.71042518968005,38.730542663431265,38.690325898007984
284900,38.7104252422825,38.734584031444115,38.68628637602785
285000,38.71042529486232,38.738994523379404,38.68187772929008
285100,38.71042534741417,38.74377396512074,38.67710013184188
285200,38.7104253999413,38.74892216798116,38.67195377229211
285300,38.71042545243637,38.754438928721584,38.66643885381313
285400,38.710425504899035,38.76032402954837,38.66055559412115
285500,38.71042555732981,38.76657723812542,38.654304225478654
285600,38.710425609721085,38.77319830759126,38.64768499468158
285700,38.71042566207831,38.78018697655244,38.64069816304101
285800,38.71042571439216,38.787542969113645,38.63334400639053
285900,38.71042576666281,38.79526599486701,38.625622815053475
286000,38.71042581889327,38.803355748927174,38.61753489385222
286100,38.71042587107149,38.811811911921495,38.60908056208825
286200,38.71042592320788,38.82063415001062,38.60026015351599
286300,38.710425975288786,38.82982211491628,38.591074016358846
286400,38.71042602731586,38.83937544390403,38.581522513260325
286500,38.71042607929445,38.84929375983489,38.57160602130193
286600,38.71042613120784,38.85957667114593,38.56132493197589
286700,38.71042618307234,38.870223771878784,38.550679651150176
286800,38.71042623486579,38.881234641717015,38.53967059909496
286900,38.71042628660081,38.8926088459566,38.52829821041519
287000,38.71042633827659,38.904345935577965,38.51656293407984
287100,38.71042638987359,38.916445447213846,38.50446523338587
287200,38.71042644141954,38.928906903187396,38.4920055859136
287300,38.71042649287193,38.941729811559014,38.479184483565746
287400,38.71042654426486,38.95491366608388,38.46600243247917
287500,38.71042659558401,38.968457946305364,38.452459953067546
287600,38.71042664681346,38.98236211750918,38.43855757997602
287700,38.71042669798311,38.99662563077055,38.42429586202462
287800,38.710426749050555,39.0112479230134,38.40967536226458
287900,38.710426800048424,39.02622841695052,38.39469665786396
288000,38.71042685096285,39.04156652120304,38.37936034016815
288100,38.71042690177376,39.057261630236496,38.36366701464294
288200,38.71042695252015,39.07331312442,38.34761730080618
288300,38.71042700314882,39.0897203700971,38.33121183230213
288400,38.71042705370138,39.10648271950748,38.31445125676021
288500,38.71042710416083,39.123599510934014,38.29733623587407
288600,38.71042715450591,39.14107006861957,38.27986744533308
288700,38.710427204776465,39.1588937028381,38.262045574740625
288800,38.710427254916,39.177069709979094,38.243871327709655
288900,38.71042730497339,39.19559737244725,38.22534542169069
289000,38.71042735493012,39.214475958841376,38.206468588094026
289100,38.71042740475508,39.23370472384812,38.18724157210403
289200,38.710427454502906,39.2532829083263,38.16766513279026
289300,38.71042750409259,39.27320973940664,38.14774004302018
289400,38.710427553616626,39.29348443036645,38.12746708935674
289500,38.710427603012306,39.31410618084283,38.10684707218854
289600,38.710427652276906,39.335074176701255,38.08588080550976
289700,38.71042770145317,39.356387590134545,38.06456911705675
289800,38.710427750452595,39.37804557977785,38.04291284820579
289900,38.710427799398246,39.400047290556984,38.02091285385529
290000,38.71042784817786,39.42239185393771,37.99857000258322
290100,38.71042789682707,39.44507838776752,37.97588517638951
290200,38.7104279453834,39.46810599638985,37.95285927086053
290300,38.710427993743735,39.49147377077537,37.929493195051634
290400,38.710428042052456,39.51518078834124,37.9057878713524
290500,38.71042809017848,39.53922611324009,37.88174423567341
290600,38.71042813816399,39.56360879617159,37.85736323714923
290700,38.71042818604701,39.58832787451314,37.83264583833295
290800,38.710428233739606,39.613382372469005,37.807593015062196
290900,38.71042828135052,39.638771300857286,37.78220575630644
291000,38.710428328775436,39.66449365744177,37.75648506438637
291100,38.71042837604642,39.690548426670546,37.730431954633616
291200,38.71042842321765,39.71693458002545,37.704047455618365
291300,38.7104284701781,39.74365107578706,37.67733260899786
291400,38.7104285170563,39.77069685919042,37.650288469344844
291500,38.71042856373316,39.7980708626003,37.6229161044015
291600,38.71042861024574,39.82577200524963,37.59521659469385
291700,38.710428656655836,39.85379919363521,37.56719103379453
291800,38.710428702837646,39.882151321246965,37.53884052815283
291900,38.710428748937204,39.91082726874225,37.51016619690313
292000,38.71042879479711,39.93982590414117,37.481169172156285
292100,38.710428840527925,39.9691460825274,37.45185059856544
292200,38.7104288861313,39.99878664649265,37.422211633626944
292300,38.71042893148859,40.028746425827876,37.39225344749059
292400,38.710428976764376,40.0590242377167,37.36197722274704
292500,38.71042902178186,40.089618886952735,37.33138415475946
292600,38.710429066683616,40.12052916559941,37.30047545117776
292700,38.71042911141768,40.15175385348647,37.269252332280075
292800,38.710429155905445,40.183291717860016,37.23771603076193
292900,38.71042920031948,40.21514151359747,37.20586779150301
293000,38.71042924444339,40.24730198344571,37.17370887193954
293100,38.71042928845583,40.2797718576395,37.141240541525576
293200,38.71042933229256,40.31254985445128,37.108464082117166
293300,38.710429375866454,40.34563467979888,37.07538078773973
293400,38.71042941936963,40.37902502748153,37.04199196433234
293500,38.710429462561876,40.41271957944116,37.00829893016413
293600,38.710429505641685,40.44671700533604,36.974303015240025
293700,38.710429548538,40.48101596314734,36.94000556172898
293800,38.71042959116693,40.51561509874085,36.9054079237099
293900,38.71042963370434,40.55051304612664,36.87051146689146
294000,38.71042967592206,40.58570842774293,36.83531756907564
294100,38.710429718026774,40.62119985398397,36.79982761950487
294200,38.71042975994055,40.6569859238644,36.76404301933695
294300,38.71042980157125,40.69306522453445,36.72796518136812
294400,38.71042984311225,40.72943633156228,36.691595529728204
294500,38.71042988431333,40.76609780924309,36.65493550039321
294600,38.710429925401684,40.80304821007729,36.61798654047095
294700,38.710429966271874,40.84028607549652,36.580750108813504
294800,38.710430006882746,40.87780993532937,36.54322767527799
294900,38.71043004738664,40.915618308107526,36.50542072127172
295000,38.71043008748677,40.95370970140067,36.46733073944074
295100,38.71043012756161,40.99208261124318,36.428959233329465
295200,38.71043016736604,41.03073552292415,36.390307717965186
295300,38.71043020689871,41.06966691040054,36.35137771905448
295400,38.71043024632593,41.10887523662956,36.31217077358082
295500,38.71043028532483,41.148358953928835,36.272688429467394
295600,38.710430324352956,41.18811650335027,36.23293224521086
295700,38.710430363006594,41.22814631553581,36.19290379051921
295800,38.710430401421945,41.268446810076796,36.15260464544218
295900,38.710430439716276,41.30901639587205,36.112036401022635
296000,38.71043047759241,41.34985347151559,36.07120065893383
296100,38.71043051549367,41.3909564246145,36.03009903108591
296200,38.710430553000265,41.43232363271295,35.98873314031914
296300,38.71043059026039,41.473953462596114,35.9471046194663
296400,38.7104306274004,41.51584427067428,35.90521511206015
296500,38.71043066414285,41.557994403398936,35.863066271943524
296600,38.71043070083721,41.60040219652279,35.82065976284849
296700,38.71043073715981,41.64306597609425,35.777997259146844
296800,38.71043077321741,41.685984057581436,35.73508044484231
296900,38.710430809176955,41.72915474689455,35.691911014335744
297000,38.71043084470938,41.77257633960818,35.64849067200805
297100,38.710430880200704,41.81624712138483,35.60482113177039
297200,38.710430915303334,41.86016536842993,35.56090411787466
297300,38.71043095013226,41.904329346669556,35.51674136383252
297400,38.710430984866605,41.94873731284588,35.4723346132414
297500,38.71043101915353,41.993387513679124,35.42768561933855
297600,38.71043105340715,42.03827818631919,35.3827961445221
297700,38.71043108719266,42.08340755883057,35.33766796122296
297800,38.710431120820715,42.12877384930789,35.29230285074948
297900,38.71043115429592,42.1743752670464,35.2467026041752
298000,38.71043118730307,42.220210011641825,35.20086902186381
298100,38.71043122035462,42.26627627347085,35.1548039129604
298200,38.71043125277862,42.312572234206584,35.10850909632666
298300,38.71043128516055,42.35909606586978,35.06198639930881
298400,38.710431317297605,42.405845932076886,35.015237658689216
298500,38.71043134899236,42.452819987075486,34.96826472018171
298600,38.710431380687794,42.500016376254564,34.92106943789224
298700,38.71043141183969,42.54743323669078,34.87365367531885
298800,38.710431442900244,42.59506869613472,34.82601930404161
298900,38.710431473710855,42.64292087433677,34.778168204739416
299000,38.710431504088376,42.69098788201762,34.73010226665525
299100,38.710431534423776,42.739267821408475,34.68182338702513
299200,38.71043156421871,42.78775878682893,34.633333472145466
299300,38.710431593927524,42.836458863605856,34.58463443598214
299400,38.71043162338134,42.885366129480474,34.53572820125521
299500,38.71043165238626,42.93447865351027,34.48661669887241
299600,38.71043168135702,42.983794496641394,34.437301867326994
299700,38.71043170976537,43.033311712317754,34.38778565383291
299800,38.71043173809312,43.083028345331456,34.33807001285254
299900,38.71043176617644,43.13294243331194,34.28815690743136
300000,38.71043179376471,43.18305200555909,34.23804830769217
300100,38.710431821342695,43.2333550836471,34.18774619201611
300200,38.71043184824737,43.28384968206586,34.13725254643248
300300,38.71043187525487,43.334533807001606,34.08656936397034
300400,38.7104319018668,43.3854054579096,34.035698645892694
300500,38.71043192808435,43.43646262627624,33.984642400106566
300600,38.71043195424255,43.487703296255916,33.933402642414876
300700,38.71043197970033,43.539125445344894,33.88198139587388
300800,38.71043200536786,43.590727043090396,33.830380690111895
300900,38.710432030447635,43.642506052748274,33.778602562635
301000,38.71043205521249,43.694460429973674,33.726649057152315
301100,38.710432079891575,43.746588123489914,33.674522224899476
