year,mean_C_degC,max_C_degC,min_C_degC
225700,-7.390156588830962,16.470131719273184,-31.250394362606926
225800,-7.390156972445652,16.491129997480527,-31.271395256652823
225900,-7.390157373709258,16.51159858305948,-31.291866526374548
226000,-7.390157795638061,16.53152219538009,-31.311792898573884
226100,-7.390158238259517,16.550885964131055,-31.33115950558164
226200,-7.390158700748259,16.56967544513151,-31.349951890745558
226300,-7.3901591832837425,16.58787661069624,-31.368156037032406
226400,-7.390159682286935,16.60547588753292,-31.38575835342678
226500,-7.390160200734158,16.62246013501351,-31.402745706899026
226600,-7.390160737032204,16.638816680035347,-31.419105422415186
226700,-7.3901612920706725,16.654533318883978,-31.434825288056942
226800,-7.390161865054836,16.66959831815143,-31.449893578846257
226900,-7.390162452533957,16.68400044487663,-31.464299044171497
227000,-7.39016305743894,16.69772894437716,-31.478030936625544
227100,-7.390163678740748,16.710773572892037,-31.491079010382208
227200,-7.390164315228731,16.723124598265656,-31.503433525014742
227300,-7.390164968027705,16.734772798871347,-31.51508526668249
227400,-7.390165632019205,16.74570949191974,-31.526025531879498
227500,-7.390166313278144,16.75592650648781,-31.536246166814948
227600,-7.390167007163143,16.765416221855503,-31.54573953773678
227700,-7.3901677141061555,16.77417155762447,-31.55449855992768
227800,-7.390168434377188,16.782185975491416,-31.562516702556707
227900,-7.3901691634775375,16.78945350427182,-31.56978797371235
228000,-7.3901699072075075,16.79596871117178,-31.576306957285
228100,-7.390170661412753,16.801726737673334,-31.582068783045997
228200,-7.390171424875177,16.806723288806324,-31.58706914789579
228300,-7.390172198466473,16.810954631518825,-31.59130432863364
228400,-7.390172979847534,16.814417614872355,-31.59477115526883
228500,-7.390173772378887,16.817109647963605,-31.59746705158213
228600,-7.390174572330352,16.81902872462024,-31.599389999232244
228700,-7.390175379042773,16.82017341437819,-31.60053856104716
228800,-7.390176192117508,16.820542859084867,-31.600911885802674
228900,-7.390177010432922,16.82013678909533,-31.600509687754197
229000,-7.390177836862392,16.81895550113984,-31.599332277107095
229100,-7.390178667705527,16.81699987913578,-31.597380525844812
229200,-7.390179502275998,16.81427138423868,-31.594655888334273
229300,-7.390180339896858,16.81077204877971,-31.591160403311363
229400,-7.390181180024342,16.806504489783492,-31.58689667300925
229500,-7.390182025718502,16.801471883331374,-31.581867888329725
229600,-7.390182870679723,16.79567799503991,-31.576077794641122
229700,-7.390183718052015,16.789127141935808,-31.569530713585237
229800,-7.390184564787376,16.781824212275467,-31.56223153335918
229900,-7.390185410866991,16.77377466087023,-31.5541856957189
230000,-7.39018625934051,16.764984486321453,-31.54539921374706
230100,-7.390187103970504,16.755460258222683,-31.535878637066475
230200,-7.39018794670659,16.745209078266555,-31.52563107133301
230300,-7.390188787863622,16.73423859296139,-31.514664165667682
230400,-7.390189624666334,16.722556997200115,-31.50298609933097
230500,-7.3901904600786,16.710172998497626,-31.490605596461336
230600,-7.390191288203312,16.697095849165464,-31.477531886435315
230700,-7.390192111765884,16.68333530147936,-31.46377472864944
230800,-7.39019293010341,16.668901621685166,-31.449344390459373
230900,-7.390193741997848,16.653805586765145,-31.43425163560613
231000,-7.390194548945203,16.638058454669476,-31.418507736562816
231100,-7.3901953454797535,16.621671986441356,-31.402124432259427
231200,-7.390196134532175,16.604658403926067,-31.38511395230941
231300,-7.390196915276988,16.587030401044387,-31.367488991506633
231400,-7.390197687248644,16.568801138024526,-31.34926269872392
231500,-7.3901984501058,16.549984212069432,-31.33044868141411
231600,-7.390199200176141,16.5305936739465,-31.311060972896342
231700,-7.390199940244543,16.510643986468608,-31.291114043339803
231800,-7.39020066857546,16.490150037887133,-31.270622779885628
231900,-7.390201385625801,16.469127123777753,-31.24960246939014
232000,-7.390202090813716,16.447590927240128,-31.228068804493404
232100,-7.3902027804896875,16.425557528279114,-31.206037848064852
232200,-7.390203457482812,16.40304336185193,-31.18352604288154
232300,-7.390204120750582,16.380065229978243,-31.160550189733755
232400,-7.390204769020954,16.356640281847774,-31.137127430389796
232500,-7.390205403366053,16.332785993289804,-31.11327524931238
232600,-7.3902060188111705,16.30852017477787,-31.08901143769316
232700,-7.390206621129835,16.283860924999942,-31.064354111558288
232800,-7.390207206363357,16.258826648878767,-31.03932166562197
232900,-7.390207774527823,16.233436029278153,-31.013932778825023
233000,-7.3902083260730365,16.20770800895275,-30.98820640268957
233100,-7.390208856711581,16.181661796530477,-30.9621617270287
233200,-7.390209372294294,16.155316819205154,-30.935818197243805
233300,-7.390209868408704,16.12869274013707,-30.909195465241396
233400,-7.39021034563433,16.101809428326305,-30.88231339782743
233500,-7.3902108033818195,16.074686941606444,-30.855192060375856
233600,-7.390211240165286,16.047345525876892,-30.82785168347783
233700,-7.390211659393401,16.019805578083776,-30.800312680058823
233800,-7.390212057859458,15.992087651902352,-30.772595594586562
233900,-7.390212434776345,15.964212433378634,-30.744721107601038
234000,-7.390212791152578,15.93620071972208,-30.716710028016877
234100,-7.390213125098569,15.9080734206226,-30.68858324957452
234200,-7.3902134401200215,15.879851519503063,-30.660361771962584
234300,-7.390213732995392,15.851556079032548,-30.63206664883083
234400,-7.39021400348679,15.82320821584841,-30.603718992931505
234500,-7.390214251469729,15.794829080672002,-30.575339964003575
234600,-7.390214476322342,15.766439856643217,-30.54695073259967
234700,-7.390214681881105,15.738061720582834,-30.518572493415093
234800,-7.3902148630835995,15.709715858547895,-30.490226417349987
234900,-7.390215021621543,15.681423418101701,-30.461933654834695
235000,-7.390215156769443,15.653205510900762,-30.433715324511695
235100,-7.390215268461759,15.625083199415258,-30.405592478071128
235200,-7.390215360127456,15.597077461566698,-30.37758611038427
235300,-7.390215426324346,15.56920920594797,-30.34971711393996
235400,-7.390215470646638,15.541499222446646,-30.322006286702248
235500,-7.390215490634034,15.513968189186244,-30.294474309472093
235600,-7.390215487414309,15.486636655802954,-30.267141723002226
235700,-7.3902154634042745,15.459525009852257,-30.240028933201074
235800,-7.390215413599719,15.432653493289479,-30.213156163518903
235900,-7.3902153412081475,15.406042152721113,-30.18654347068741
236000,-7.390215246729042,15.379710843526993,-30.16021071523275
236100,-7.39021512819653,15.35367922294239,-30.134177543142243
236200,-7.39021498907033,15.32796670776213,-30.10846339049408
236300,-7.390214824444172,15.302592495723957,-30.083087437011102
236400,-7.390214637807901,15.277575515906733,-30.058068622661494
236500,-7.3902144290028104,15.252934434990891,-30.03342561840347
236600,-7.390214197787543,15.228687646455455,-30.009176809337816
236700,-7.390213946167705,15.204853237506654,-29.98534029983219
236800,-7.390213669836498,15.181449003539512,-29.96193386867327
236900,-7.390213372169342,15.158492403701132,-29.93897498564894
237000,-7.390213053653895,15.13600056684129,-29.91648078539916
237100,-7.390212714148618,15.11399028253993,-29.89446804985289
237200,-7.39021235427208,15.092477969864717,-29.87295321175975
237300,-7.390211971358667,15.071479690613955,-29.85195232026325
237400,-7.39021156883274,15.051011107633428,-29.83148104945832
237500,-7.390211145840851,15.031087496318321,-29.811554677186336
237600,-7.390210703943467,15.0117237265232,-29.79218806988598
237700,-7.390210243053787,14.992934243573814,-29.773395684932666
237800,-7.390209759727213,14.974733077904773,-29.75519153784259
237900,-7.390209260321228,14.957133803159138,-29.73758922249644
238000,-7.390208741919366,14.94014955555599,-29.720601869035477
238100,-7.390208205091483,14.923793010609984,-29.70424215291294
238200,-7.390207651684818,14.908076369911782,-29.688522287598346
238300,-7.3902070778596,14.893011370562363,-29.67345399598298
238400,-7.390206490117691,14.878609245833616,-29.65904853190287
238500,-7.390205885079979,14.864880746403514,-29.645316639193368
238600,-7.390205264195117,14.851836117891366,-29.632268564888477
238700,-7.3902046285048755,14.839485090580467,-29.619914050586914
238800,-7.390203974848816,14.82783688999831,-29.608262308183413
238900,-7.390203309609319,14.816900199543454,-29.597322041788317
239000,-7.390202629971498,14.806683183825044,-29.58710141025142
239100,-7.3902019358490065,14.797193468874468,-29.57760803762858
239200,-7.390201229058164,14.788438132117733,-29.56884901574972
239300,-7.390200508504165,14.780423713341179,-29.560830872179565
239400,-7.390199778262115,14.773156187109919,-29.553559600133667
239500,-7.390199036124159,14.766640978988619,-29.54704061988238
239600,-7.39019828258148,14.76088295253146,-29.541278794183512
239700,-7.390197518317564,14.755886400994484,-29.536278427977606
239800,-7.390196743431829,14.75165505839442,-29.532043246081656
239900,-7.390195962354483,14.74819207446285,-29.528576418316163
240000,-7.390195170886329,14.745500042293486,-29.525880525665798
240100,-7.390194371553264,14.743580965681701,-29.523957577889576
240200,-7.3901935642854255,14.742436275444504,-29.52280901521931
240300,-7.39019274968615,14.742066830930753,-29.522435688834292
240400,-7.390191931717652,14.74247290029183,-29.522837885700596
240500,-7.3901911058588325,14.743654189571998,-29.524015299146328
240600,-7.390190276188491,14.74560981112478,-29.52596705128738
240700,-7.390189441114899,14.748338305520406,-29.528691687867337
240800,-7.390188601801981,14.751837641309066,-29.532187171045024
240900,-7.390187762231221,14.756105199482988,-29.536450900535158
241000,-7.390186917805181,14.76113780485116,-29.54147968791051
241100,-7.390186071718233,14.766931696484107,-29.547269781621708
241200,-7.390185225382993,14.7734825477242,-29.55381686267728
241300,-7.390184377418279,14.780785477878453,-29.561116041081988
241400,-7.390183531756634,14.788835028213953,-29.569161878666762
241500,-7.390182684166518,14.797625201833114,-29.57794836256258
241600,-7.390181838373962,14.807149433408426,-29.587468939168502
241700,-7.39018099503113,14.817400613289976,-29.59771650503194
241800,-7.390180154220616,14.828371097282286,-29.608683408643657
241900,-7.390179318385037,14.84005269198775,-29.620361474986538
242000,-7.39017848370122,14.8524366895316,-29.632741980456927
242100,-7.390177654076865,14.865513842536416,-29.645815689728806
242200,-7.39017682997229,14.879274390151863,-29.659572847719033
242300,-7.390176012036193,14.893708068966475,-29.674003184918575
242400,-7.390175201136628,14.908804102338593,-29.689095938753155
242500,-7.3901743949261345,14.924551233352588,-29.70483984045009
242600,-7.390173597083219,14.940937704220232,-29.72122314356517
242700,-7.39017280729189,14.957951287622109,-29.738233624088537
242800,-7.390172026928724,14.97557928958588,-29.755858583967807
242900,-7.390171256557039,14.99380855066056,-29.774084876887827
243000,-7.390170493815447,15.012625475973095,-29.792898895729024
243100,-7.390169742383193,15.032016016769205,-29.812286602998796
243200,-7.390169002371579,15.051965704116242,-29.832233532476238
243300,-7.390168273625591,15.072459652819362,-29.852724795680047
243400,-7.3901675581120685,15.093482564990325,-29.873745106231183
243500,-7.39016685205479,15.11501876157405,-29.89527877027595
243600,-7.390166161964544,15.13705216254209,-29.917309727701166
243700,-7.390165485052023,15.159566328829044,-29.939821532910116
243800,-7.390164822175109,15.182544460860925,-29.962797385492564
243900,-7.390164174752613,15.20596940690092,-29.986220145298233
244000,-7.390163539516834,15.229823695496066,-30.010072325454445
244100,-7.390162922900174,15.254089516603585,-30.03433613606188
244200,-7.39016232145633,15.278748765662385,-30.058993464287994
244300,-7.390161736646576,15.30378304188008,-30.084025909683277
244400,-7.390161168668499,15.329173660449726,-30.10941479700105
244500,-7.390160616777905,15.354901679906447,-30.135141171974766
244600,-7.390160085041771,15.380947894876954,-30.161185846830875
244700,-7.3901595710290735,15.407292871055688,-30.18752938003297
244800,-7.390159074578662,15.433916950667083,-30.21415211002963
244900,-7.390158597519132,15.460800261459042,-30.241034178020357
245000,-7.3901581384600945,15.487922748468975,-30.268155514237236
245100,-7.390157701404689,15.51526416566935,-30.29549589012413
245200,-7.390157283836572,15.542804112247268,-30.32303489712683
245300,-7.3901568859659506,15.57052203845518,-30.35075198241242
245400,-7.390156508128825,15.598397256574913,-30.378626467847425
245500,-7.3901561506204985,15.626408970391878,-30.40663754649961
245600,-7.390155817171319,15.654536268532183,-30.43476432403432
245700,-7.390155503208575,15.682758170770853,-30.462985805405452
245800,-7.390155210893965,15.711053611285934,-30.491280928265127
245900,-7.390154939916897,15.739401473752082,-30.519628583400873
246000,-7.390154690402994,15.767780609374313,-30.548007610623756
246100,-7.390154466059357,15.796169832453643,-30.576396841193485
246200,-7.3901542616469555,15.824547967651597,-30.604775082928228
246300,-7.3901540809685,15.852893831667416,-30.633121159982295
246400,-7.390153921777767,15.881186271510273,-30.66141392151161
246500,-7.390153785388748,15.909404179317278,-30.68963224975758
246600,-7.390153674249632,15.937526489573997,-30.717755096435155
246700,-7.390153583319886,15.965532226762434,-30.745761465921504
246800,-7.390153515916893,15.993400485815698,-30.773630462153562
246900,-7.390153472654674,16.02111046732108,-30.801341289623508
247000,-7.390153451421725,16.048641501131385,-30.8288732646661
247100,-7.3901534557196555,16.07597303321512,-30.85620585137707
247200,-7.390153480335982,16.103084678287075,-30.88331864369445
247300,-7.3901535286539115,16.129956198465493,-30.9101914125998
247400,-7.390153600548899,16.15656753878676,-30.936804105703857
247500,-7.390153695963136,16.182898846405465,-30.963136860125417
247600,-7.390153815076246,16.208930465893218,-30.989170031415824
247700,-7.390153954780487,16.234642980336673,-31.014884186542076
247800,-7.3901541176887235,16.260017196073875,-31.040260138872725
247900,-7.390154304043222,16.285034175449937,-31.065278953812737
248000,-7.390154513196137,16.309675255726233,-31.08992195696817
248100,-7.390154745516554,16.33392204238561,-31.114170765384216
248200,-7.390154997641389,16.357756450676618,-31.138007277175262
248300,-7.390155272677077,16.38116068728135,-31.16141370715772
248400,-7.3901555692589795,16.404117287996314,-31.18437259018168
248500,-7.390155888432844,16.42660912400129,-31.20686678978521
248600,-7.390156229591753,16.448619406162436,-31.228879525818428
248700,-7.390156588462332,16.47013171913011,-31.25039436281068
248800,-7.390156971107615,16.49113000022396,-31.271395255388086
248900,-7.390157373720342,16.51159858307875,-31.29186652639183
249000,-7.390157796232302,16.53152219451158,-31.31179289792547
249100,-7.390158239893424,16.550885962092593,-31.331159505878702
249200,-7.390158699788287,16.569675445347002,-31.34995188981847
249300,-7.390159182100831,16.587876613353274,-31.36815603607178
249400,-7.390159682335991,16.605475887433897,-31.385758353451678
249500,-7.390160201133995,16.622460135211043,-31.402745706286282
249600,-7.390160737911685,16.638816678952367,-31.419105422990384
249700,-7.390161291154243,16.65453331905786,-31.43482528713588
249800,-7.390161863932008,16.669598320771286,-31.449893578030554
249900,-7.390162453202322,16.684000444405456,-31.464299045377714
250000,-7.390163057846337,16.697728944570997,-31.478030936025107
250100,-7.390163678881947,16.710773571830316,-31.491079010965933
250200,-7.390164314080948,16.72312459858773,-31.503433523725107
250300,-7.390164966842178,16.734772801542363,-31.51508526572809
250400,-7.390165633649815,16.7457094907013,-31.52602553544989
250500,-7.390166313874545,16.755926506550338,-31.5362461666289
250600,-7.390167007246134,16.76541622092583,-31.545739538276848
250700,-7.390167712711843,16.77417155802243,-31.554498558636226
250800,-7.390168433927727,16.782185975702077,-31.56251670162962
250900,-7.390169165184545,16.78945350301882,-31.56978797740132
251000,-7.390169907853078,16.79596871122328,-31.57630695713479
251100,-7.390170660802596,16.801726737067895,-31.5820687821888
251200,-7.390171423501499,16.806723289122942,-31.5870691465625
251300,-7.390172199021947,16.81095463054345,-31.591304327713544
251400,-7.39017298112816,16.81441761386492,-31.594771158047138
251500,-7.3901737730734,16.817109647985887,-31.597467051525
251600,-7.3901745717344625,16.81902872400684,-31.5993899984025
251700,-7.390175377750836,16.820173414974363,-31.600538558923148
251800,-7.390176192632055,16.820542858158205,-31.600911884878826
251900,-7.390177011686035,16.820136788123023,-31.600509690575763
252000,-7.390177836371549,16.81895550226278,-31.599332277015463
252100,-7.39017866704944,16.81699987854637,-31.597380524943958
252200,-7.390179500923068,16.814271384855488,-31.59465588615572
252300,-7.390180340976315,16.810772047589126,-31.591160403527056
252400,-7.390181181265518,16.806504488819257,-31.58689667580674
252500,-7.390182024518481,16.801471886903244,-31.58186788824267
252600,-7.390182870083493,16.795677994907123,-31.576077794834134
252700,-7.3901837167389886,16.78912714254949,-31.569530711427262
252800,-7.390184565899801,16.781824210973525,-31.562231533564272
252900,-7.390185412084918,16.77377465989065,-31.554185698405036
253000,-7.390186258194035,16.764984489827555,-31.54539921366819
253100,-7.390187103377514,16.75546025809132,-31.535878637265625
253200,-7.390187947116715,16.74520907744983,-31.525631070271658
253300,-7.390188789025672,16.734238591649046,-31.51466416599672
253400,-7.390189625342771,16.72255699626976,-31.50298610202546
253500,-7.390190458800191,16.710173001222188,-31.49060559534894
253600,-7.3901912874700315,16.697095849120046,-31.477531886373924
253700,-7.390192112134571,16.683335300681506,-31.463774727548014
253800,-7.390192931744139,16.66890161959276,-31.44934439073785
253900,-7.3901937426578,16.653805585846726,-31.43425163826504
254000,-7.390194547635986,16.638058457410466,-31.418507735378853
254100,-7.390195345527843,16.621671986365186,-31.402124432304703
254200,-7.39019613498823,16.604658403088706,-31.38511395135376
254300,-7.390196916936816,16.587030398993875,-31.367488991805004
254400,-7.390197686298563,16.56880113822143,-31.34926269780391
254500,-7.390198448777539,16.549984214776146,-31.33044868013343
254600,-7.390199200266011,16.530593673807687,-31.311060972939572
254700,-7.390199940643754,16.51064398666631,-31.291114042736098
254800,-7.390200670270531,16.490150035786712,-31.270622780239393
254900,-7.390201384680722,16.46912712398921,-31.2496024684919
255000,-7.390202089650074,16.44759092987772,-31.228068803581237
255100,-7.39020278056671,16.425557528179525,-31.20603784811246
255200,-7.390203457890095,16.403043362042126,-31.18352604230219
255300,-7.390204120875467,16.3800652289479,-31.160550190297215
255400,-7.390204767877378,16.356640282170815,-31.137127429142197
255500,-7.390205402193658,16.332785995923814,-31.113275248378102
255600,-7.390206020406424,16.308520173619,-31.08901144117644
255700,-7.390206621962136,16.28386092493014,-31.064354111799418
255800,-7.39020720648017,16.258826647864225,-31.03932166615212
255900,-7.390207773144027,16.23343602963581,-31.013932777531494
256000,-7.390208324912521,16.207708011557543,-30.988206401763932
256100,-7.390208858323319,16.181661795316472,-30.962161730494728
256200,-7.390209372978234,16.155316819170025,-30.93581819713026
256300,-7.390209868394038,16.128692739208475,-30.909195465517655
256400,-7.390210344298396,16.10180942866623,-30.88231339659518
256500,-7.390210803872947,16.074686940726792,-30.855192059479236
256600,-7.390211241933514,16.047345524617242,-30.827851687290206
256700,-7.390211660080354,16.019805578079513,-30.800312679975065
256800,-7.390212057313818,15.992087651299983,-30.77259559382466
256900,-7.3902124334081805,15.964212433744308,-30.744721106291934
257000,-7.390212791631313,15.936200718847772,-30.716710027127306
257100,-7.3902131262767625,15.90807341970941,-30.688583252231638
257200,-7.3902134407817925,15.879851519530064,-30.660361771900426
257300,-7.390213732435711,15.851556078447686,-30.632066648057616
257400,-7.390214002185246,15.82320821647545,-30.60371899080141
257500,-7.3902142522932195,15.794829079590158,-30.575339963791635
257600,-7.390214477482971,15.76643985574276,-30.54695073521873
257700,-7.390214680769759,15.738061723910675,-30.518572493356316
257800,-7.390214862457469,15.709715858009247,-30.49022641644757
257900,-7.390215020374001,15.681423418696966,-30.461933652805868
258000,-7.390215157818773,15.653205509694146,-30.433715324715394
258100,-7.390215269602663,15.625083198527363,-30.405592480652217
258200,-7.390215359064825,15.597077464848098,-30.377586110363836
258300,-7.39021542580366,15.569209205779714,-30.349717114159972
258400,-7.390215469954171,15.541499222697496,-30.32200628571158
258500,-7.390215491663923,15.513968187999296,-30.29447430967565
258600,-7.390215488047318,15.486636654928475,-30.267141725542558
258700,-7.390215461736375,15.459525013542248,-30.240028932087824
258800,-7.3902154130333315,15.432653493181078,-30.213156163707254
258900,-7.390215341585133,15.406042151966233,-30.186543469681766
259000,-7.39021524776598,15.379710842328222,-30.16021071545191
259100,-7.390215128766442,15.353679222102755,-30.13417754557406
259200,-7.390214987814602,15.327966710365672,-30.108463389348515
259300,-7.390214823820713,15.302592495661088,-30.083087437053308
259400,-7.390214638182101,15.277575515155661,-30.058068621658833
259500,-7.390214430605795,15.25293443300393,-30.033425618730263
259600,-7.390214197449325,15.228687646317667,-30.009176809557914
259700,-7.390213944936079,15.204853240086265,-29.98534029872272
259800,-7.390213669938078,15.181449003363298,-29.961933868753647
259900,-7.390213372818437,15.158492402739626,-29.938974985115976
260000,-7.390213055279617,15.136000564830965,-29.91648078575406
260100,-7.39021271325737,15.113990282740474,-29.894468049007315
260200,-7.390212353163008,15.092477972360484,-29.87295321087825
260300,-7.390211971388737,15.071479690555805,-29.85195232028113
260400,-7.390211569208702,15.051011107819477,-29.831481048894943
260500,-7.390211146619379,15.031087495370343,-29.811554677752326
260600,-7.390210702998843,15.011723726765013,-29.792188068910633
260700,-7.390210241888326,14.992934246091863,-29.77339568394848
260800,-7.390209761207814,14.974733076821678,-29.755191541084884
260900,-7.3902092607099235,14.95713380334189,-29.737589221942983
261000,-7.390208742063351,14.940149554575669,-29.720601869602064
261100,-7.390208204025555,14.923793010927398,-29.704242151735798
261200,-7.390207650595357,14.908076372380378,-29.688522286741517
261300,-7.390207079380502,14.893011369454825,-29.673453999294622
261400,-7.390206490780599,14.878609245741757,-29.659048531830678
261500,-7.390205885290129,14.864880745320818,-29.645316639822084
261600,-7.390205262952065,14.851836118169558,-29.632268563714206
261700,-7.390204628084291,14.839485090790959,-29.61991404973685
261800,-7.390203976405189,14.82783688886741,-29.608262311560168
261900,-7.390203310210609,14.816900199587735,-29.597322041669912
262000,-7.390202629435805,14.806683183261498,-29.587101409512513
262100,-7.390201934539789,14.79719346923531,-29.57760803641787
262200,-7.390201227709383,14.788438133617547,-29.56884901334456
262300,-7.390200510597822,14.780423710605646,-29.560830873587264
262400,-7.390199778863064,14.773156185089476,-29.55355959846011
262500,-7.39019903459365,14.766640977899385,-29.547040616102436
262600,-7.390198283076074,14.760882950791654,-29.541278794767152
262700,-7.390197517007607,14.755886402453086,-29.536278425553263
262800,-7.390196745576134,14.751655055619096,-29.532043247611057
262900,-7.390195961292477,14.74819207566253,-29.52857641670579
263000,-7.390195169355934,14.745500041223409,-29.525880521826878
263100,-7.390194372106009,14.74358096381684,-29.523957578521134
263200,-7.390193563209266,14.742436276721207,-29.522809013202988
263300,-7.39019275184819,14.742066828145312,-29.522435690402318
263400,-7.390191930622166,14.742472901498559,-29.52283788406322
263500,-7.390191105148119,14.743654187982543,-29.524015296940007
263600,-7.390190276696046,14.745609809372752,-29.525967051889637
263700,-7.390189439988376,14.748338306890503,-29.528691685844763
263800,-7.390188603968966,14.7518376389786,-29.532187173641802
263900,-7.390187760910578,14.756105200842853,-29.536450898557263
264000,-7.390186917089238,14.76113780326159,-29.54147968569336
264100,-7.390186073667508,14.766931692679748,-29.54726978213651
264200,-7.390185224305867,14.773482549039386,-29.553816860694525
264300,-7.390184379168602,14.78078547548779,-29.561116043692834
264400,-7.390183530104252,14.78883502975981,-29.569161875956752
264500,-7.390182683501564,14.797625200216146,-29.577948360414524
264600,-7.390181840385537,14.807149429571837,-29.587468939742735
264700,-7.390180994489924,14.817400613864379,-29.597716503092727
264800,-7.39018015605069,14.82837109478146,-29.608683411366826
264900,-7.390179316745844,14.840052693527014,-29.620361472298413
265000,-7.390178483729471,14.85243668788354,-29.63274197838382
265100,-7.3901776562218515,14.86551383859171,-29.645815690593565
265200,-7.390176829381119,14.87927439074133,-29.659572845738865
265300,-7.390176013160158,14.893708066979059,-29.674003186368935
265400,-7.390175199389773,14.908804103981481,-29.68909593593591
265500,-7.39017439490425,14.924551231755743,-29.70483983836465
265600,-7.390173598012723,14.940937701972985,-29.721223142471274
265700,-7.390172806686337,14.957951288220102,-29.73823362207716
265800,-7.390172028083555,14.975579287543269,-29.755858585430843
265900,-7.390171254158247,14.993808553296333,-29.774084874068024
266000,-7.390170494353981,15.01262547400205,-29.792898894612478
266100,-7.390169743336571,15.032016014503085,-29.812286601921983
266200,-7.390169001259949,15.051965704624536,-29.832233530748425
266300,-7.390168274742507,15.072459650807957,-29.85272479702064
266400,-7.390167555712935,15.093482567630701,-29.873745103416297
266500,-7.390166853581206,15.115018758849715,-29.895278771496663
266600,-7.390166162820208,15.137052160321446,-29.917309726434382
266700,-7.390165483913108,15.15956632934217,-29.939821531167382
266800,-7.390164823102964,15.182544458803193,-29.962797386871017
266900,-7.390164172148559,15.20596940970654,-29.986220142132424
267000,-7.390163541006643,15.229823692832554,-30.010072326667057
267100,-7.39016292353125,15.254089514550174,-30.034336134434398
267200,-7.390162319708963,15.278748766544993,-30.058993461380396
267300,-7.390161737560163,15.303783039828716,-30.084025911035184
267400,-7.390161167351607,15.329173661924415,-30.109414794548627
267500,-7.39016061848389,15.354901677051657,-30.135141173521873
267600,-7.390160085699904,15.380947892761696,-30.16118584518435
267700,-7.390159569427112,15.407292869935532,-30.18752937609389
267800,-7.390159075539714,15.433916948582976,-30.214152111450886
267900,-7.39015859619559,15.460800262952318,-30.24103417552024
268000,-7.390158140660446,15.487922745609637,-30.268155515817426
268100,-7.390157700967222,15.515264164568862,-30.295495888424284
268200,-7.3901572822239245,15.542804111121939,-30.32303489315774
268300,-7.390156886539671,15.570522036591399,-30.350751983105226
268400,-7.39015650702396,15.598397257930856,-30.378626465792337
268500,-7.390156152830514,15.62640896755579,-30.406637548109245
268600,-7.390155815996877,15.654536269866753,-30.434764322308666
268700,-7.390155501857237,15.682758169473345,-30.462985801932348
268800,-7.390155211432045,15.711053609434373,-30.491280928886766
268900,-7.390154938775538,15.739401475129796,-30.519628581290107
269000,-7.390154693209752,15.767780606127019,-30.548007613335642
269100,-7.390154464861382,15.79616983377855,-30.576396839437876
269200,-7.390154260852569,15.824547966014165,-30.604775080559335
269300,-7.390154081924948,15.852893828679044,-30.63312116052478
269400,-7.390153920661817,15.881186272872185,-30.661413919464337
269500,-7.390153787230531,15.909404176803662,-30.689632252488252
269600,-7.390153672530744,15.937526491184883,-30.717755093608616
269700,-7.390153582541529,15.965532225090271,-30.745761463537093
269800,-7.390153518000886,15.993400481756282,-30.77363046271506
269900,-7.390153471556289,16.02111046868106,-30.801341287596358
270000,-7.390153453359915,16.048641498548363,-30.82887326758444
270100,-7.390153453992127,16.07597303483044,-30.856205848550644
270200,-7.3901534796276,16.10308467663566,-30.883318641491115
270300,-7.390153530740065,16.129956194390047,-30.910191413147373
270400,-7.39015359990492,16.15656753942011,-30.936804103574218
270500,-7.390153697174014,16.18289884425377,-30.96313686165496
270600,-7.390153813303755,16.20893046754486,-30.989170028488957
270700,-7.390153954747916,16.234642978669,-31.01488418429139
270800,-7.390154119100714,16.260017192565158,-31.040260137687966
270900,-7.390154303393558,16.28503417608772,-31.065278951666414
271000,-7.390154514440042,16.3096752535385,-31.089921958506324
271100,-7.3901547427792025,16.333922045168947,-31.11417076241679
271200,-7.3901549976698675,16.35775644891288,-31.13800727495658
271300,-7.390155273668881,16.38116068488347,-31.16141370599172
271400,-7.390155568744774,16.40411728855264,-31.18437258829033
271500,-7.390155889716141,16.42660912179656,-31.20686679142983
271600,-7.390156227093087,16.448619408937418,-31.228879522909267
271700,-7.390156590086292,16.470131716234903,-31.250394364125157
271800,-7.390156972118177,16.49112999779487,-31.271395254288223
271900,-7.39015737248377,16.511598583639056,-31.291866524485556
272000,-7.390157797404186,16.531522192354373,-31.31179289935301
272100,-7.390158237146636,16.550885965020996,-31.331159502515533
272200,-7.39015870139491,16.56967544245913,-31.34995189108139
272300,-7.390159182754189,16.58787661122011,-31.368156034306168
272400,-7.390159681067132,16.605475888046442,-31.385758351533354
272500,-7.390160202087031,16.622460133058382,-31.40274570770609
272600,-7.3901607365165205,16.638816680514253,-31.4191054203975
272700,-7.390161292844368,16.654533316113714,-31.434825288552247
272800,-7.390161864644881,16.66959831852705,-31.449893576301037
272900,-7.390162451519075,16.684000443224136,-31.464299041229197
273000,-7.39016305885508,16.69772894236354,-31.4780309374612
273100,-7.390163677539533,16.710773573355254,-31.491079008499838
273200,-7.390164316463597,16.723124595537115,-31.503433525486713
273300,-7.3901649675601675,16.73477279929085,-31.515085264008547
273400,-7.39016563196634,16.745709489516003,-31.52602553129873
273500,-7.390166314423652,16.75592650463608,-31.536246167269894
273600,-7.3901670058643845,16.765416222484305,-31.545739535713864
