year;mean_C_degC;max_C_degC;min_C_degC
99900;32.47382684455249;102.10507895600273;-37.15657798718041
100000;32.472768631821;102.23448680984256;-37.28808700267635
100100;32.471702976342215;102.36305755783542;-37.41877434831747
100200;32.470630136272575;102.49065296389665;-37.5485012981496
100300;32.469550370159766;102.61713380797278;-37.67712813730108
100400;32.46846394121559;102.74236002905832;-37.804514305487004
100500;32.46737111035753;102.866190872375;-37.930518545362105
100600;32.46627214430481;102.98848503562215;-38.05499904878121
100700;32.46516730964362;103.10910082366757;-38.17781361060821
100800;32.46405687238064;103.22789629933021;-38.29881977950612
100900;32.462941104554716;103.34472943819287;-38.41787501480974
101000;32.46182027514715;103.45945828697597;-38.53483684299613
101100;32.46069465642245;103.57194112012786;-38.64956301456826
101200;32.459564523554775;103.68203660093963;-38.76191166690808
101300;32.45843014861697;103.7896039425745;-38.87174148372537
101400;32.457291809329206;103.89450306986447;-38.97891185730137
101500;32.456149782315265;103.99659478292148;-39.08328305282939
101600;32.45500434336532;104.09574091979931;-39.18471637105674
101700;32.45385577323202;104.19180452276464;-39.28307431418284
101800;32.452704349630494;104.28465000186173;-39.37822074962594
101900;32.451550353587834;104.37414329988627;-39.47002107585075
102000;32.45039406553673;104.46015205777996;-39.55834238712575
102100;32.449235766642914;104.54254577907278;-39.643053638047604
102200;32.448075738664784;104.62119599403354;-39.72402580868473
102300;32.4469142638099;104.69597642384139;-39.801132067929444
102400;32.445751624615525;104.76676314318911;-39.87424793667617
102500;32.44458810380189;104.83343474229213;-39.943251450024405
102600;32.44342398428273;104.89587248775587;-40.00802331796706
102700;32.442259549126675;104.95396048214184;-40.0684470853173
102800;32.441095081691174;105.00758582133864;-40.12440928949158
102900;32.43993086407238;105.05663875137213;-40.17579961662378
103000;32.438767180144964;105.10101282192375;-40.222511055941084
103100;32.43760431225843;105.14060503847719;-40.26444005217405
103200;32.43644254269151;105.17531601271509;-40.301486655557454
103300;32.435282153579976;105.20505010902286;-40.33355466827854
103400;32.434123426500776;105.22971558883495;-40.36055178965728
103500;32.432966643095995;105.2492247524433;-40.38238975854159
103600;32.43181208211166;105.26349407791218;-40.39898449029124
103700;32.43066002501325;105.2724443565208;-40.410256214316064
103800;32.42951075099023;105.27600082289445;-40.41612960466048
103900;32.42836453616718;105.27409328572804;-40.41653390824126
104000;32.427221660024145;105.26665625009008;-40.4114030698029
104100;32.42608239879684;105.25362903852124;-40.40067585310743
104200;32.424947025815925;105.23495590894868;-40.38429595764404
104300;32.42381581756848;105.21058616505695;-40.362212128938694
104400;32.42268904512008;105.18047426381406;-40.334378267744995
104500;32.42156698142901;105.14457991904914;-40.30075353443323
104600;32.42044989645507;105.10286820119018;-40.26130244420372
104700;32.41933805892421;105.05530962727659;-40.21599496467553
104800;32.418231736273526;105.0018802535547;-40.16480660174224
104900;32.41713119438083;104.94256175588174;-40.10771848280953
105000;32.41603669742085;104.8773415075105;-40.04471743607698
105100;32.41494850792543;104.80621265283992;-39.9757960621059
105200;32.41386688638971;104.7291741723273;-39.90095280226268
105300;32.41279209176122;104.64623094970443;-39.82019200030757
105400;32.41172438120907;104.55739381854539;-39.7335239542507
105500;32.41066400874496;104.46267961704837;-39.64096497158087
105600;32.40961122822199;104.36211123276394;-39.54253740834477
105700;32.40856629002184;104.25571763514387;-39.4382697075234
105800;32.407529442681096;104.14353391363369;-39.328196436847634
105900;32.40650093261496;104.02560129510852;-39.21235830363537
106000;32.40548100325219;103.90196716967034;-39.09080218054743
106100;32.404469897445836;103.77268509762172;-38.9635811156044
106200;32.40346785235408;103.63781481624699;-38.83075434007907
106300;32.402475106420354;103.497422246356;-38.69238726821533
106400;32.40149189371334;103.35157947333886;-38.54855148529245
106500;32.4005184436208;103.20036474033981;-38.39932474119473
106600;32.39955498711936;103.04386242922226;-38.244790924097686
106700;32.398601750238015;102.88216302720349;-38.085040034568806
106800;32.39765895413518;102.7153631016306;-37.920168159835754
106900;32.39672682154776;102.54356524996581;-37.75027742047678
107000;32.39580556814593;102.36687806139219;-37.57547593201852
107100;32.394895409710955;102.18541605633612;-37.39587774814905
107200;32.39399655745376;101.99929962852275;-37.21160280255407
107300;32.393109219578434;101.80865497915522;-37.02277684201269
107400;32.392233602146064;101.61361404322503;-36.82953134688347
107500;32.391369905851775;101.41431440317905;-36.63200345928064
107600;32.39051833120362;101.21089921048957;-36.43033588904473
107700;32.38967907357784;101.00351708488034;-36.224676822567005
107800;32.388852325054756;100.79232201657516;-36.01517982689742
107900;32.388038275083545;100.57747326389568;-35.802003738386844
108000;32.38723710932311;100.35913523538113;-35.58531255000702
108100;32.38644901010741;100.13747737071844;-35.365275293812914
108200;32.38567415622339;99.91267401690607;-35.14206591882885
108300;32.384912723308275;99.68490429837573;-34.915863152156476
108400;32.384164882977245;99.45435197973387;-34.68685037093175
108500;32.38343080374722;99.22120531718929;-34.45521545290558
108600;32.382710649558646;98.98565691364621;-34.2211506275475
108700;32.38200458272951;98.74790356652653;-33.98485232394975
108800;32.38131275895836;98.508146099724;-33.7465210070153
108900;32.3806353332169;98.26658920728937;-33.5063610222947
109000;32.3799724557428;98.02344127610479;-33.264580409467726
109100;32.379324270712345;97.77891420988504;-33.02139073574352
109200;32.37869092236866;97.53322324962824;-32.77700691639018
109300;32.37807254947012;97.28658678922909;-32.53164702119318
109400;32.37746928492771;97.03922618500297;-32.28553209334203
109500;32.376881261257324;96.79136555537798;-32.03888594814475
109600;32.376308604869905;96.54323158576142;-31.791934973900567
109700;32.375751439092255;96.29505332751222;-31.544907931015956
109800;32.37520988308597;96.04706198295008;-31.298035741136914
109900;32.37468405199178;95.79949070327694;-31.05155128605537
110000;32.37417405773198;95.55257436765123;-30.805689177990303
110100;32.37368000631915;95.30654936525752;-30.560685550659315
110200;32.37320200218994;95.06165337553051;-30.31677783942237
110300;32.37274014484473;94.81812514676761;-30.074204549954572
110400;32.37229452912419;94.57620426209684;-29.833205040976083
110500;32.3718652467457;94.33613091950184;-29.594019284413037
110600;32.37145238483873;94.0981456897847;-29.35688764313545
110700;32.37105602690343;93.86248929204021;-29.122050630337014
110800;32.370676252169744;93.62940235125973;-28.88974867680028
110900;32.37031313581991;93.39912516262791;-28.66022189499654
111000;32.369966749344314;93.17189746055828;-28.4337098405409
111100;32.36963715977839;92.94795816621257;-28.21045126749675
111200;32.36932442970482;92.72754515553117;-27.99068389538803
111300;32.369028619200606;92.51089501513428;-27.774644161909833
111400;32.3687497819289;92.29824280265632;-27.562566983513307
111500;32.36848797009537;92.08982180493234;-27.354685516686914
111600;32.36824323065929;91.88586329197244;-27.151230912416054
111700;32.36801560484463;91.68659628223219;-26.952432075196214
111800;32.36780513374316;91.49224729663024;-26.75851542350594
111900;32.3676118506628;91.30304012000852;-26.56970465091078
112000;32.36743578632519;91.11919556788956;-26.38622048724318
112100;32.367276969163015;90.94093123976398;-26.20828045766001
112200;32.367135419549754;90.76846128965525;-26.0360986522891
112300;32.367011158025036;90.60199619015464;-25.86988548802023
112400;32.366904198970246;90.44174250193345;-25.709847478314657
112500;32.366814553123334;90.28790264415568;-25.55618700564105
112600;32.366742227746215;90.14067466497971;-25.40910209206723
112700;32.36668722467016;90.00025202164488;-25.26878617559177
112800;32.36664954386413;89.866823356407;-25.135427890013887
112900;32.36662918003657;89.74057228070899;-25.009210847859094
113000;32.36662612449328;89.62167716016938;-24.89031342622758
113100;32.366640364507475;89.51031090721665;-24.778908555226025
113200;32.36667188342352;89.40664077081522;-24.675163513317102
113300;32.36672066070571;89.31082813746497;-24.57923972584439
113400;32.36678667234918;89.22302833388039;-24.491292566517416
113500;32.36686989018335;89.14339043333354;-24.41147116555959
113600;32.36697028235835;89.07205706938214;-24.33991822286373
113700;32.36708781366298;89.00916425263341;-24.276769824080702
113800;32.367222443663934;88.95484119409508;-24.222155264793656
113900;32.367374130213136;88.90921013395592;-24.176196878764586
114000;32.36754282628726;88.87238617625138;-24.13900987259393
114100;32.367728481608424;88.84447712837806;-24.11070216557306
114200;32.367931041826125;88.82558334910232;-24.091374237296236
114300;32.36815044930427;88.81579760108781;-24.081118979528753
114400;32.36838664324762;88.81520490987401;-24.08002155689772
114500;32.3686395571612;88.82388243196579;-24.08815927338935
114600;32.368909124353536;88.84189932595001;-24.105601442818454
114700;32.36919527281583;88.86931663435519;-24.132409273452765
114800;32.3694979254098;88.90618717157776;-24.168635752860382
114900;32.369817004776564;88.95255541809138;-24.21432554401835
115000;32.37015242866954;89.00845742460496;-24.269514886798248
115100;32.37050410996983;89.07392071738002;-24.334231507809477
115200;32.37087196107899;89.14896422357958;-24.408494541650384
115300;32.37125588857623;89.23359819313657;-24.492314452107195
115400;32.371655797058395;89.32782413152643;-24.585692970169106
115500;32.372071587259484;89.4316347455482;-24.68862303570009
115600;32.37250315713385;89.54501389253232;-24.801088741396143
115700;32.37295040106517;89.66793653604157;-24.92306530173235
115800;32.37341321013156;89.80036871657393;-25.054519013335153
115900;32.37389147248547;89.94226752747323;-25.1954072330972
116000;32.37438507304603;90.09358109816304;-25.34567835898679
116100;32.374893893868546;90.25424858566583;-25.505271829224995
116200;32.37541781364848;90.4242001757795;-25.674118115835455
116300;32.37595670862726;90.60335709919946;-25.852138740109154
116400;32.376510450239095;90.79163164195563;-26.039246291691995
116500;32.37707890945438;90.98892718041475;-26.235344454948375
116600;32.37766195280011;91.19513821564334;-26.440328043786735
116700;32.37825944434775;91.41015041417734;-26.65408304652337
116800;32.37887124504533;91.63384066757794;-26.876486685672916
116900;32.379497213260606;91.86607715547837;-27.107407476407076
117000;32.38013720488806;92.1853410085775;-27.424462530817806
117100;32.38079107082973;92.60429093889701;-27.842070054262905
117200;32.38145866281042;93.02516784493298;-28.261577421722393
117300;32.38213982830217;93.44762697491615;-28.68264022019912
117400;32.38283440983702;93.87131989839315;-29.10491035840161
117500;32.38354225115921;94.29589479315382;-29.528036367937688
117600;32.384263191313096;94.7209967691021;-29.951663712769346
117700;32.38499706621417;95.14626817159086;-30.37543509396093
117800;32.38574371119438;95.57134890024031;-30.798990773171198
117900;32.386502957216464;95.99587672019118;-31.221968892242955
118000;32.38727463408537;96.4194876013978;-31.64400578912128
118100;32.38805856803776;96.84181602984455;-32.06473632410942
118200;32.38885458426125;97.26249533834863;-32.483794216803204
118300;32.38966250442388;97.68115804618799;-32.90081237104613
118400;32.39048214836703;98.09743618641693;-33.315423210305596
118500;32.39131333341817;98.51096164328152;-33.72725901328431
118600;32.392155874894456;98.92136648956694;-34.135952251247204
118700;32.39300958595004;99.32828332531238;-34.541135928190215
118800;32.393874277116026;99.73134561904754;-34.942443914018014
118900;32.394749757801094;100.13018804012984;-35.33951129271739
119000;32.395635833089386;100.52444681539475;-35.731974704534366
119100;32.39653230865474;100.91376005522471;-36.11947267210837
119200;32.3974389863792;101.29776809569188;-36.5016459565322
119300;32.398355666974396;101.67611384586382;-36.87813789046845
119400;32.39928214942421;102.04844311849416;-37.248594710464005
119500;32.400218228364906;102.41440497699381;-37.61266590993341
119600;32.40116370071348;102.77365205509221;-37.97000455855067
119700;32.40211835668697;103.12584090601774;-38.320267645365305
119800;32.4030819889781;103.47063232754556;-38.66311640253673
119900;32.40405438687736;103.80769168465383;-38.998216640792435
120000;32.405035335703474;104.13668925077314;-39.32523907755726
120100;32.406024622738585;104.45730051520093;-39.643859644630254
120200;32.40702203180945;104.76920650485306;-39.95375982208873
120300;32.40802734359073;105.07209410542612;-40.25462694696145
120400;32.40904034057559;105.36565636455896;-40.546154517964965
120500;32.410060800819224;105.64959280796865;-40.82804251676188
120600;32.41108850191699;105.92360972424854;-41.09999769237294
120700;32.412123219838065;106.18742047574415;-41.36173386698903
120800;32.41316472890986;106.44074578322517;-41.61297221974621
120900;32.41421280245214;106.68331400724475;-41.85344157626244
121000;32.41526721157936;106.91486143145602;-42.082878691761834
121100;32.416327727208625;107.13513253872168;-42.30102850774213
121200;32.41739411756208;107.34388026620167;-42.50764443218188
121300;32.41846615092834;107.54086626850562;-42.70248859178429
121400;32.41954359330708;107.72586117314552;-42.88533208543129
121500;32.420626209830345;107.94308345797191;-43.0994227341792
121600;32.42171376454024;108.30125709887744;-43.45538796303677
121700;32.422806020390624;108.65459701094596;-43.80651197352384
121800;32.42390273879238;109.00277635430825;-44.152468442838256
121900;32.42500368045404;109.34547119388895;-44.49293394881016
122000;32.426108605869445;109.68236081425277;-44.82758828643165
122100;32.42721727205935;110.01312801898894;-45.15611477296994
122200;32.42832943873742;110.33745943078515;-45.4782005476487
122300;32.42944485998129;110.65504580279105;-45.79353687727959
122400;32.430563294209094;110.9655823043563;-46.10181944089757
122500;32.43168449622101;111.26876882460124;-46.402748645068186
122600;32.432808218190985;111.5643102638802;-46.69602990320368
122700;32.433934216218574;111.85191681992234;-46.98137392210404
122800;32.43506224235807;112.13130427035458;-47.25849699529368
122900;32.43619204731618;112.40219425293384;-47.52712127090146
123000;32.43732338445875;112.66431454687068;-47.78697504007843
123100;32.438456004332636;112.91739933869894;-48.037792996171305
123200;32.439589657041154;113.16118948562342;-48.27931650870394
123300;32.44072409264169;113.39543278367893;-48.511293881651255
123400;32.4418590606835;113.61988421337236;-48.733480599600085
123500;32.44299431016083;113.83430619487973;-48.94563959127308
123600;32.44412958935783;114.03846883052239;-49.14754146322906
123700;32.44526464739249;114.23215013901398;-49.338964735446666
123800;32.44639923201373;114.41513628703103;-49.51969607726676
123900;32.44753309102185;114.58722181034335;-49.68953052247977
124000;32.4486659720875;114.74820983010125;-49.848271693506035
124100;32.44979762286329;114.89791226541945;-49.99573200279764
124200;32.450927790742185;115.0361500285943;-50.13173285898543
124300;32.45205622291877;115.162753223236;-50.256104858008825
124400;32.45318266689918;115.27756132833349;-50.36868796783375
124500;32.45430686992711;115.38042337172277;-50.46933170602466
124600;32.45542858004404;115.47119810594006;-50.55789531102545
124700;32.456547543726344;115.54975416394103;-50.63424789883604
124800;32.457663510711484;115.61597021227442;-50.69826861752864
124900;32.45877622631872;115.66973509325925;-50.74984678882436
125000;32.45988544095081;115.71094795920772;-50.78888204123078
125100;32.46099090371098;115.73951839789265;-50.81528443589366
125200;32.46209236097832;115.7553665465615;-50.82897458144626
125300;32.46318956544127;115.75842319870435;-50.82988373947137
125400;32.464282264925885;115.74862989977834;-50.81795392085823
125500;32.46537020954008;115.72593903426628;-50.79313797272977
125600;32.46645315284667;115.69031390238467;-50.755399654540696
125700;32.46753084342919;115.64172878656541;-50.70471370497725
125800;32.46860303623134;115.58016900841;-50.641065899693984
125900;32.46966948395362;115.50563097605976;-50.564453096133036
126000;32.47072993851816;115.41812222130335;-50.47488327272097
126100;32.471784157265574;115.31766142360726;-50.37237555364402
126200;32.47283189373559;115.20427842991421;-50.256960224638874
126300;32.47387290615268;115.07801425745458;-50.12867873935781
126400;32.47490695162941;114.9389210911333;-49.98758371590415
126500;32.47593378852599;114.78706226671034;-49.83373892251444
126600;32.47695317672401;114.62251225254221;-49.6672192491433
126700;32.477964877483544;114.4453566042896;-49.48811067431686
126800;32.47896865279148;114.25569192489002;-49.29651022162656
126900;32.47996426616902;114.0536258103017;-49.09252589909974
127000;32.48095148252435;113.83927677692748;-48.87627663352626
127100;32.48193006768338;113.61277419296948;-48.64789220251657
127200;32.48289978981785;113.37425818658681;-48.40751313396325
127300;32.48386041726093;113.12387954877414;-48.15529061829338
127400;32.484811721712674;112.86179962901838;-47.89138639821482
127500;32.48575347481943;112.58819021460084;-47.61597265459909
127600;32.48668545078061;112.30323341572625;-47.32923188016932
127700;32.48760742530817;112.00712151161508;-47.031356735648615
127800;32.48851917574615;111.7000568146529;-46.722549914547386
127900;32.489420482403034;111.38225151717279;-46.40302397826028
128000;32.490311124634445;111.05392751652579;-46.07300119244832
128100;32.49119088732084;110.71531625438996;-45.73271336549891
128200;32.49205955568834;110.36665851807345;-45.38240164422592
128300;32.49291691516186;110.00820426239522;-45.02231633527964
128400;32.493762757323964;109.64021239767561;-44.65271669897743
128500;32.494596873801925;109.37028044013618;-44.37882508110687
128600;32.495419056061394;109.26962590926803;-44.276489757145754
128700;32.49622910317731;109.15372109629004;-44.158930156820674
128800;32.49702681114513;109.02262388603305;-44.02620460149336
128900;32.49781198290742;108.87640526773708;-43.878384507744556
129000;32.49858442141203;108.71514929964991;-43.71555436012238
129100;32.49934393191353;108.53895304821941;-43.537811641146135
129200;32.50009032345031;108.34792652096161;-43.345266769659844
129300;32.50082340711788;108.1421925933169;-43.13804302111487
129400;32.50154299708373;107.92188690345267;-42.9162764332909
129500;32.502248909649154;107.68715776350143;-42.68011570758773
129600;32.5029409645615;107.43816604109503;-42.42972208971062
129700;32.5036189840053;107.17508502752776;-42.16526924908135
129800;32.50428279315611;106.89810030489832;-41.88694313318092
129900;32.50493222025233;106.60740959481637;-41.59494182470732
130000;32.50556709685037;106.30322259927402;-41.28947537211971
130100;32.50618725733676;105.9857608280281;-40.970765632984154
130200;32.50679253863859;105.65525741479729;-40.63904607642107
130300;32.50738278206791;105.31195693144832;-40.294561595416724
130400;32.507957831117324;104.9561151695932;-39.93756830899409
130500;32.508517533700854;104.58799893879831;-39.56833333323681
130600;32.5090617392932;104.20788584178342;-39.18713456904902
130700;32.50959030302943;103.81606403145315;-38.79426046753889
130800;32.510103082399155;103.41283197143571;-38.39000977691282
130900;32.510599936531946;102.99849818879693;-37.974691296374516
131000;32.51108073217307;102.57338099604993;-37.54862360503952
131100;32.511545336608435;102.1378082315997;-37.11213480259656
131200;32.511993621488216;101.69211697486571;-36.66556221708254
131300;32.51242546239007;101.23665326010763;-36.20925211642583
131400;32.512840739059754;100.77177176771659;-35.743559416672156
131500;32.5132393333908;100.29783552885357;-35.26884736967628
131600;32.513621132503374;99.81521561392293;-34.78548725310745
131700;32.513986027784085;99.32429080104049;-34.29385804662547
131800;32.514333913595976;98.82544725668947;-33.794346112677744
131900;32.51466468827755;98.31907819338403;-33.287344846136534
132000;32.51497825484415;97.80558354188713;-32.77325434421846
132100;32.515274520110665;97.28536958800771;-32.25248106155831
132200;32.51555339389563;96.75884862621223;-31.725437445518736
132300;32.515814792170886;96.22643860793477;-31.192541584238
132400;32.516058633407056;95.68856276175654;-30.654216845454016
132500;32.51628484092771;95.1456492358767;-30.110891500298806
132600;32.516493342557055;94.59813072769543;-29.562998354805444
132700;32.51668406987949;94.04644409462867;-29.01097436908097
132800;32.51685695911732;93.49102998211418;-28.455260284454567
132900;32.51701195001931;92.93233243121864;-27.896300226996516
133000;32.51714898813685;92.37079850457116;-27.33454132250168
133100;32.517268022416715;91.80687787972676;-26.770433317638805
133200;32.51736900685222;91.24102246356313;-26.204428170904407
133300;32.51745189852983;90.6736860038032;-25.636979665037614
133400;32.5175166614934;90.10532368092333;-25.068543017870695
133500;32.51756326087724;89.53639171505176;-24.499574468145454
133600;32.51759166967298;88.96734696904952;-23.930530891197918
133700;32.517601864091034;88.39864655394956;-23.36186939190921
133800;32.51759382453753;87.8307474182609;-22.794046914765232
133900;32.51756753620663;87.26410595646405;-22.227519833636194
134000;32.517522989649024;86.69917761231625;-21.662743555290945
134100;32.51746017877565;86.13641647587792;-21.10017213471241
134200;32.51737910232663;85.5762748893431;-20.54025786257202
134300;32.517279765670196;85.01920305974244;-19.983450880183057
134400;32.517162176777106;84.46564865610935;-19.430198784665635
134500;32.51702634858742;83.91605642248061;-18.88094624176074
134600;32.51687229913722;83.37086779480762;-18.336134594969053
134700;32.51670005153932;82.83052051958924;-17.796201482597468
134800;32.516509632754094;82.29544826343982;-17.261580464278495
134900;32.51630107493611;81.86026698174197;-16.830659963592893
135000;32.51607441511061;81.63842886743095;-16.609251289105885
135100;32.515829694481624;81.4294446678282;-16.400730267568747
135200;32.5155669596341;81.23347967454691;-16.20526212327144
135300;32.51528626165123;81.05068832547153;-16.023001213930684
135400;32.51498765624041;80.88121407260434;-15.854090907573777
135500;32.51467120332762;80.72518925645852;-15.69866345169396
135600;32.51433696844623;80.58273499799401;-15.556839869533064
135700;32.51398502159776;80.45396109861866;-15.428729853154607
135800;32.513615437584974;80.33896594444354;-15.314431674072637
135900;32.5132282946978;80.23783643122067;-15.214032107349453
136000;32.51282367818527;80.1506478905448;-15.12760635322337
136100;32.5124016749607;80.07746403078892;-15.055217982932675
136200;32.51196237964456;80.01833688939121;-14.996918889850974
136300;32.51150588964748;79.97330679348778;-14.95274924857307
136400;32.51103230776363;79.94240233491894;-14.922737490489794
136500;32.5105417411736;79.92564034930314;-14.906900283939137
136600;32.51003430044619;79.9230259126611;-14.905242530330781
136700;32.50951010278942;79.9345523455512;-14.917757367306137
136800;32.508969268259705;79.96020122778157;-14.944426184772396
136900;32.50841192290676;79.99994242468989;-14.98521865033024
137000;32.50783819610433;80.05373412335342;-15.040092746059713
137100;32.50724822186464;80.12152288015602;-15.108994815868755
137200;32.50664213866884;80.20324367821166;-15.191859622345362
137300;32.506020089528704;80.29881999589134;-15.288610416540052
137400;32.50538222189806;80.40816388470239;-15.399159013957501
137500;32.50472868733476;80.5311760577377;-15.523405886758496
137600;32.5040596413852;80.66774599134743;-15.66124025945743
137700;32.50337524430495;80.8177520306503;-15.812540221050938
137800;32.50267566030976;80.98106151206792;-15.977172843287178
137900;32.50196105785113;81.15753089227826;-16.154994308825962
138000;32.50123160960743;81.34700588107353;-16.345850049723822
138100;32.5004874919789;81.54932159933219;-16.54957489939602
138200;32.49972888554845;81.76430273077915;-16.765993248245138
138300;32.49895597477888;81.991763691615;-16.994919208648184
138400;32.498168948925695;82.23150880486548;-17.236156797489315
138500;32.4973679990901;82.48333248531799;-17.48950011395661
138600;32.49655332189121;82.74701943938527;-17.75473353869225
138700;32.49572511769924;83.12350752978443;-18.13144817727627
138800;32.49488358966909;83.67552559148857;-18.68510258652867
138900;32.49402894516737;84.23116066662362;-19.242400827696173
139000;32.49316139516867;84.78996594802072;-19.802895705531597
139100;32.49228115460585;85.35149279331432;-20.366138185547044
139200;32.491388439454624;85.91529111269273;-20.931677782072654
139300;32.490483473108725;86.48090978318282;-21.49906296508101
139400;32.48956647831841;87.04789703286917;-22.067841542363055
139500;32.488637684402704;87.61580083862879;-22.63756107480532
139600;32.487697322048575;88.18416933423333;-23.207769267249688
139700;32.48674562539935;88.75255120179065;-23.778014358625825
139800;32.48578283137476;89.32049606074361;-24.34784553486608
139900;32.484809180623756;89.88755487924811;-24.91681331066789
140000;32.48382491701534;90.45328035215044;-25.48446992142928
140100;32.48283028589873;91.01722730059714;-26.05036972499886
140200;32.481825536466545;91.57895305111191;-26.614069582137205
140300;32.48081092053542;92.13801783205105;-27.175129245027364
140400;32.47978669205651;92.69398515411854;-27.733111735858586
140500;32.47875310810815;93.2464221763521;-28.287583731145162
140600;32.47771042819426;93.79490009725373;-28.83811593479058
140700;32.47665891421519;94.3389945179286;-29.38428344137617
140800;32.47559882996535;94.87828580064058;-29.9256661130145
140900;32.47453044202831;95.41235944572281;-30.461848936216086
141000;32.473454019677035;95.94080643251226;-30.99242237504933
141100;32.47236983235325;96.46322357713399;-31.51698271708881
141200;32.471278153105004;96.97921386710038;-32.03513242808387
141300;32.47017925765539;97.48838680943066;-32.54648048226184
141400;32.46907342164758;97.99035875948152;-33.05064269148579
141500;32.46796092371494;98.48475323246942;-33.54724203450769
141600;32.46684204389476;98.97120123579742;-34.03590897179063
141700;32.46571706464073;99.44934156904691;-34.51628174778972
141800;32.46458626710654;99.91882112769923;-34.988006702514724
141900;32.46344993799386;100.37929519306664;-35.45073856143151
142000;32.46230836180081;100.83042772138106;-35.90414071718837
142100;32.46116182672819;101.2718916184329;-36.34788550283835
142200;32.460010621055574;101.70336900014235;-36.78165446892888
142300;32.458855034574015;102.12455146132118;-37.205138634687444
142400;32.45769535763071;102.53514031736228;-37.61803873653071
142500;32.456531880661146;102.9348468431997;-38.020065470314705
142600;32.4553648978507;103.32339250524495;-38.41093972016256
142700;32.45419470168656;103.70050917860493;-38.79039277166294
142800;32.45302158570689;104.06593935811281;-39.15816653103468
142900;32.45184584444456;104.41943634902447;-39.51401371568235
143000;32.450667772605414;104.76076447049911;-39.85769805140714
143100;32.44948766600936;105.08969921927218;-40.1889944351137
143200;32.4483058197107;105.4060274374612;-40.50768911641197
143300;32.44712252999301;105.70954747562502;-40.81357984702959
143400;32.44593809269503;106.00006933070779;-41.10647601949711
143500;32.44475280369994;106.27741478178109;-41.38619881567382
143600;32.44356695996714;106.54141751017335;-41.65258131293834
143700;32.44238085598931;106.79192321072179;-41.905468603937095
143800;32.44119478785626;107.02878969150936;-42.14471788884131
143900;32.44000905202665;107.25188695420485;-42.37019856837952
144000;32.43882394321872;107.4610972846545;-42.58179232322874
144100;32.43763975633311;107.65631530131623;-42.77939316328559
144200;32.43645678382944;107.83744801183184;-42.962907494380715
144300;32.43527532203956;108.00441485804186;-43.13225415325812
144400;32.43409566102832;108.15714773785658;-43.28736443124981
144500;32.4329180946778;108.2955910329149;-43.42818210615664
144600;32.431742913516416;108.41970159677709;-43.554663430162435
144700;32.430570408024835;108.73339235881747;-43.86941825463256
144800;32.4294008671024;109.0924489257016;-44.23080872514012
144900;32.428234579388004;109.44255997210774;-44.58324944151772
145000;32.42707183157461;109.78349240814612;-44.92650672959431
145100;32.42591290805649;110.11502190690697;-45.26035568755685
145200;32.42475809477958;110.43693306845228;-45.58458033541143
145300;32.42360767405279;110.74901958185069;-45.89897378586289
145400;32.42246192755886;111.0510843652836;-46.20333837650222
145500;32.421321134696996;111.34293969997441;-46.49748581714093
145600;32.42018557362792;111.6244073657632;-46.781237315356606
145700;32.41905552119704;111.89531875725942;-47.054423684258836
145800;32.41793125163201;112.15551498245753;-47.316885470298075
145900;32.4168130379108;112.40484698032975;-47.56847304176196
146000;32.415701151016094;112.6431755989903;-47.809046677921316
146100;32.414595859451026;112.87037168037614;-48.03847665645773
146200;32.41349743001717;113.08631612873648;-48.25664332169066
146300;32.412406127916086;113.29089997232182;-48.46343714237244
146400;32.4113222141475;113.48402442077531;-48.65875876883263
146500;32.410245950206615;113.66560089883865;-48.84251907484918
146600;32.40917759325629;113.8355510855879;-49.01463918878255
146700;32.408117399514424;113.99380693545123;-49.17505051544293
146800;32.4070656199346;114.14031068484451;-49.32369474965299
146900;32.40602250652893;114.27501486689545;-49.46052388409777
147000;32.40498830554827;114.397882297703;-49.58550019702423
147100;32.40396326391459;114.50888606311378;-49.698596241783264
147200;32.40294762302602;114.60800949208317;-49.79979481987917
147300;32.401941622463994;114.69524612233596;-49.889088944563866
147400;32.40094549933286;114.77059965909251;-49.966481799807696
147500;32.399959487655394;114.83408391753642;-50.03198668671487
147600;32.3989838182423;114.88572276354665;-50.08562696033354
147700;32.39801871784732;114.92555004093975;-50.12743595776632
147800;32.397064413109376;114.95360948860468;-50.15745691796053
147900;32.39612112533945;114.96995465499378;-50.17574289340976
148000;32.39518907335582;114.9746487968938;-50.18235665064776
148100;32.39426847265656;114.96776477319219;-50.17737056334485
148200;32.39335953545202;114.94938492905419;-50.16086649769022
148300;32.392462470886414;114.91960097243702;-50.1329356878893
148400;32.39157748457808;114.87851384165901;-50.093678604735544
148500;32.39070477915834;114.82623356548913;-50.04320481521435
148600;32.38984455355609;114.76287911473463;-49.98163283449509
148700;32.388997003326665;114.68857824667867;-49.90908997095474
148800;32.388162320434276;114.60346734108543;-49.825712161710925
148900;32.38734069354666;114.50769123212172;-49.73164380422034
149000;32.38653230775083;114.40140302694016;-49.62703757596057
149100;32.38573734447556;114.28476392291174;-49.51205425262063
149200;32.38495598169362;114.15794301718694;-49.386862514495306
149300;32.38418839400589;114.02111710580118;-49.25163874874275
149400;32.383434750409265;113.87447048324151;-49.10656684970337
149500;32.382695219505024;113.71819472966763;-48.951838001808056
149600;32.381969962490246;113.55248849453801;-48.78765046749754
149700;32.38125914071276;113.37755727619827;-48.61420936688941
