year,mean_C_degC,max_C_degC,min_C_degC
249000,38.71044457093154,39.19706059319617,38.223780073014666
249100,38.710444268856065,39.1951523886288,38.22568644043292
249200,38.71044395250351,39.19287878931493,38.22795822286497
249300,38.71044362216327,39.1902439653058,38.23059125155919
249400,38.71044327808687,39.18725237772162,38.23358106676949
249500,38.710442921015954,39.183908773046824,38.23692292394185
249600,38.71044255084138,39.18021817633428,38.24061179844068
249700,38.71044216828125,39.17618588675202,38.24464239317456
249800,38.71044177367747,39.17181746986773,38.24900914370727
249900,38.71044136729665,39.16711875161997,38.25370622508592
250000,38.71044095002742,39.16737341451915,38.25348311830561
250100,38.71044052175961,39.168638456219924,38.25221623630739
250200,38.71044008331006,39.169536232666076,38.25131662782513
250300,38.710439634844306,39.170068470340084,38.25078256719803
250400,38.71043917685262,39.1702372058262,38.250612019511095
250500,38.710438710190544,39.17004478233474,38.25080264390772
250600,38.71043823480255,39.16949384429137,38.25135179627034
250700,38.71043775157216,39.16858733518649,38.252256535636775
250800,38.710437260545916,39.16732849122468,38.25351362619665
250900,38.71043676240964,39.16572083827401,38.255119543977
251000,38.71043625801565,39.163768186259745,38.25707048132466
251100,38.71043574733477,39.16147462303587,38.259362350504546
251200,38.71043523120153,39.158844510721394,38.261990791621656
251300,38.71043470971631,39.15588247834603,38.26495117611927
251400,38.71043418361444,39.152593417513344,38.268238614186316
251500,38.710433653531084,39.148982475196306,38.27184796036403
251600,38.710433119784,39.145055047608935,38.2757738192733
251700,38.71043258313313,39.140816774323525,38.2800105532483
251800,38.710432043543676,39.13627353000328,38.28455228749283
251900,38.710431501817595,39.13531755529493,38.285537663694186
252000,38.71043095861381,39.136331662261284,38.28452183438753
252100,38.71043041416243,39.137002203908594,38.283849579753735
252200,38.7104298692779,39.13733125456423,38.283518827687715
252300,38.71042932386865,39.137321175811394,38.28352721686599
252400,38.710428778877315,39.1369746146014,38.28387210256824
252500,38.7104282347272,39.13629449722828,38.28455055989872
252600,38.71042769184356,39.13528402536525,38.285559388348474
252700,38.710427150921475,39.13394667159275,38.28689511721058
252800,38.710426611861976,39.13228617323574,38.288554009237544
252900,38.71042607562612,39.13030652908691,38.29053206795112
253000,38.710425542488395,39.12801199213527,38.29282504137734
253100,38.71042501300087,39.12540706465825,38.29542842841147
253200,38.710424487725845,39.122496492451205,38.29833748495014
253300,38.710423966675364,39.119285257943545,38.30154722878291
253400,38.71042345062358,39.1157785751638,38.305052447614
253500,38.71042293986352,39.11198188230151,38.308847704282925
253600,38.71042243494941,39.10790083546851,38.312927343842205
253700,38.71042193624834,39.103541301615905,38.31728550042351
253800,38.71042144391066,39.101544405400546,38.3193095219857
253900,38.71042095868023,39.10231275565906,38.31853957500016
254000,38.7104204805849,39.10276283679758,38.31808790798624
254100,38.71042001031452,39.10289702908443,38.31795214258159
254200,38.71041954818071,39.10271797769735,38.318129634906995
254300,38.71041909432205,39.102228588450714,38.31861748004883
254400,38.71041864936592,39.10143202359535,38.31941251744246
254500,38.71041821329675,39.10033169628963,38.32051133463153
254600,38.71041778673214,39.09893126646665,38.321910273444075
254700,38.71041736992271,39.09723463461347,38.323605434400065
254800,38.71041696300193,39.095245936758374,38.32559268245228
254900,38.71041656660242,39.09296953912434,38.327867653108854
255000,38.710416180539085,39.090410031118324,38.33042575716968
255100,38.710415805436355,39.0875722209567,38.33326218821799
255200,38.71041544138092,39.08446112801255,38.33637192761233
255300,38.710415088566776,39.0810819771026,38.33974975149778
255400,38.7104147474742,39.077440192124016,38.34339023736641
255500,38.71041441790885,39.0735413884957,38.34728777001715
255600,38.71041410039112,39.06939136751305,38.35143654969863
255700,38.71041379488372,39.06653546685459,38.35431720930251
255800,38.710413501800076,39.067066849792354,38.35378436161653
255900,38.71041322125865,39.067306507664796,38.353543251746544
256000,38.71041295311403,39.067257080734635,38.353591239963066
256100,38.71041269785013,39.06692145100391,38.35392544639615
256200,38.710412455266805,39.06630273563724,38.354542754195506
256300,38.71041222574826,39.065404283793214,38.35543981601825
256400,38.71041200943233,39.06422967042522,38.35661305810879
256500,38.71041180607034,39.06278269101824,38.358058685354365
256600,38.71041161603199,39.06106735716827,38.359772687943746
256700,38.710411439047505,39.05908788955645,38.361750845408096
256800,38.71041127550501,39.05684871370431,38.36398873413049
256900,38.71041112538927,39.05435445251311,38.36648173198364
257000,38.71041098845893,39.0516099207627,38.36922502459612
257100,38.71041086493773,39.04862011942788,38.372213612477026
257200,38.71041075452837,39.045390228039594,38.37544231625242
257300,38.710410657563045,39.041925599759736,38.37890578446803
257400,38.7104105739657,39.03823175314727,38.382598499174094
257500,38.71041050343814,39.034314366073716,38.38651478288301
257600,38.710410446132016,39.03078876413332,38.39006272092956
257700,38.710410401674096,39.03109557089681,38.38975458556928
257800,38.71041037035542,39.03113807902133,38.38971076284861
257900,38.71041035195981,39.030919140505034,38.389928401678276
258000,38.71041034631804,39.03044182288647,38.39040443538943
258100,38.71041035335185,39.029709404484834,38.39113558691923
258200,38.71041037268628,39.028725368624634,38.392118373358585
258300,38.710410404614265,39.02749339978965,38.393349112147234
258400,38.71041044872396,39.026017376492234,38.39482392522899
258500,38.71041050489532,39.024301366790326,38.39653874547372
258600,38.71041057297981,39.02234962250009,38.398489322158184
258700,38.71041065253098,39.0201665727252,38.40067122646087
258800,38.71041074372289,39.017756818996304,38.403079858432136
258900,38.71041084614632,39.015125127954946,38.40571045188676
259000,38.71041095971185,39.01227642589498,38.40855808145437
259100,38.7104110841309,39.00921579207153,38.41161766863695
259200,38.710411218993215,39.00594845221519,38.41488398799851
259300,38.71041136437242,39.00247977254338,38.41835167459021
259400,38.710411519750494,38.99881525227778,38.422015229437704
259500,38.71041168509214,38.99496051765544,38.4258690272037
259600,38.71041186005715,38.99491000797326,38.42593936801626
259700,38.71041204420072,38.99477415848486,38.42607639187156
259800,38.710412237560945,38.99440492300431,38.42644678652243
259900,38.71041243956495,38.993805500096414,38.42704735191609
260000,38.710412650158105,38.99297927345083,38.427874703884186
260100,38.710412868899596,38.99192980576021,38.428925278624604
260200,38.71041309546922,38.99066083374828,38.430195338438125
260300,38.71041332969514,38.98917626303222,38.43168097714238
260400,38.71041357103013,38.98748016179644,38.43337812540477
260500,38.7104138194444,38.98557675592917,38.43528255699505
260600,38.710414074455,38.983470422484515,38.437389893857585
260700,38.71041433573822,38.98116568407585,38.43969561268574
260800,38.710414603098286,38.9786672029943,38.442195050665134
260900,38.710414875916115,38.975979774518066,38.4448834113868
261000,38.71041515419773,38.973108321634754,38.44775577187556
261100,38.71041543742086,38.970057887742655,38.45080708776226
261200,38.710415725333974,38.96683363099538,38.45403220051088
261300,38.71041601760788,38.96344081751562,38.45742584344265
261400,38.7104163137098,38.95988481493242,38.460982648144295
261500,38.71041661359146,38.95902433160069,38.461825921618754
261600,38.71041691670354,38.95872699578155,38.46212429133402
261700,38.71041722290062,38.95822443301137,38.46262787231558
261800,38.71041753175575,38.95751992030199,38.46333338644206
261900,38.71041784272933,38.95661689283378,38.46423739738219
262000,38.710418155762795,38.955518939409615,38.46533631623964
262100,38.71041847037179,38.95422979594423,38.46662640588221
262200,38.71041878639926,38.952753341198104,38.468103787350515
262300,38.71041910331286,38.9510935901007,38.469764444574594
262400,38.71041942101721,38.949254689254246,38.47160423078287
262500,38.710419738701944,38.94724090991258,38.47361887315873
262600,38.71042005673797,38.945056644028284,38.47580398048382
262700,38.710420374264174,38.94270639615661,38.47815504664101
262800,38.71042069126213,38.940194779326475,38.48066745858034
262900,38.71042100737566,38.93752650814071,38.483336501208555
263000,38.71042132197164,38.934706392506314,38.486157363422194
263100,38.7104216353909,38.9317393330237,38.4891251454672
263200,38.71042194673265,38.92863031245139,38.49223486302617
263300,38.71042225611251,38.925384391863645,38.495481455394554
263400,38.71042256310221,38.923944092824854,38.49690692518732
263500,38.71042286715277,38.9235076788143,38.49734423375878
263600,38.71042316854795,38.92289388069287,38.49795891091168
263700,38.71042346647192,38.92210599651304,38.49874765674707
263800,38.71042376115656,38.9211474576324,38.49970704030193
263900,38.71042405200541,38.92002182151839,38.50083350279425
264000,38.71042433876022,38.91873276768234,38.50212336407259
264100,38.71042462151166,38.91728409241301,38.503572827945334
264200,38.71042489954567,38.91567970211349,38.5051779864915
264300,38.71042517319421,38.91392360978517,38.506934827333964
264400,38.71042544183268,38.91201992739224,38.50883923717146
264500,38.7104257052942,38.90997286169198,38.510887008906764
264600,38.710425963638045,38.907786708413596,38.51307384688107
264700,38.710426216251676,38.90546584559604,38.51539537179997
264800,38.71042646348968,38.903014729543486,38.51784712809126
264900,38.7104267047045,38.90043788714513,38.52042458755079
265000,38.71042693992308,38.89773991173024,38.52312315697969
265100,38.71042716907249,38.894925456518536,38.52593818296191
265200,38.7104273916666,38.8919992285189,38.52886495759549
265300,38.710427608090015,38.89016385302807,38.53068780227409
265400,38.71042781772593,38.8896134805193,38.5312389337858
265500,38.71042802071173,38.8889128694795,38.5319402879403
265600,38.710428216909975,38.888065282583625,38.532788601461334
265700,38.710428405982555,38.887074088775364,38.53378050437232
265800,38.7104285882869,38.885942759293414,38.53491252593483
265900,38.710428763239406,38.88467486078446,38.53618109795286
266000,38.71042893114742,38.88327405204484,38.53758256202252
266100,38.71042909174315,38.88174407730986,38.53911317308399
266200,38.710429244876934,38.88008876166225,38.540769105435004
266300,38.71042939086135,38.878312006221165,38.54254645840001
266400,38.71042952919595,38.87641778133741,38.54444126029557
266500,38.71042966029427,38.874410123181804,38.54644947558995
266600,38.71042978380541,38.87229312660702,38.54856700851565
266700,38.71042989971994,38.8700709407949,38.55078970954986
266800,38.71043000832452,38.86774776411056,38.55311338078809
266900,38.71043010920147,38.865327837405516,38.555533780284065
267000,38.71043020281667,38.862815440488475,38.55804662897202
267100,38.71043028882633,38.86021488501075,38.56064761435539
267200,38.710430367353354,38.85815834955821,38.56269380244794
267300,38.71043043854672,38.85752161064056,38.5633311699973
267400,38.71043050220334,38.85676071196974,38.56409268135974
267500,38.71043055875219,38.85587882300058,38.564975167395005
267600,38.710430607882984,38.85487919423525,38.56597537648685
267700,38.710430649827,38.8537651536472,38.56708998060952
267800,38.71043068468873,38.852540101247314,38.56831557947254
267900,38.71043071235027,38.85120750393878,38.56964870546443
268000,38.71043073328332,38.84977089144496,38.57108582930999
268100,38.71043074718,38.848233850022154,38.572623363680236
268200,38.7104307543658,38.84660001882571,38.57425766965156
268300,38.71043075488541,38.84487308409058,38.57598506059588
268400,38.71043074874831,38.84305677439443,38.57780180755947
268500,38.710430736376395,38.841154856118635,38.57970414458953
268600,38.71043071752655,38.83917112742654,38.58168827261153
268700,38.71043069261685,38.83710941466575,38.583750365746255
268800,38.71043066160621,38.83497356635246,38.58588657503742
268900,38.71043062461348,38.832767448859386,38.58809303397044
269000,38.710430582052766,38.83049494178539,38.590365863423926
269100,38.710430533724036,38.828375716727635,38.5924767796991
269200,38.71043048007283,38.827682397537615,38.59317060392874
269300,38.71043042104509,38.82688957628852,38.593963915073346
269400,38.71043035686574,38.826000271496184,38.59485369450283
269500,38.71043028785954,38.82501756001898,38.59583686531903
269600,38.71043021392967,38.82394457196125,38.596910296666465
269700,38.710430135546915,38.82278448712697,38.59807080910349
269800,38.71043005260225,38.821540529231584,38.59931517811066
269900,38.710429965417575,38.82021596233318,38.600640139753125
270000,38.71042987424261,38.81881408577311,38.60204239460745
270100,38.710429779065066,38.817338229358654,38.603518612389564
270200,38.71042968033481,38.81579174955249,38.60506543701115
270300,38.710429577970274,38.81417802396953,38.60667949020848
270400,38.71042947231746,38.8125004477962,38.60835737709306
270500,38.71042936356963,38.81076242873547,38.61009568983337
270600,38.710429251800406,38.80896738263158,38.611891012367835
270700,38.71042913742707,38.807118729511274,38.61373992511324
270800,38.71042902035322,38.80521988840002,38.615639008445555
270900,38.710428900988234,38.80327427406763,38.61758484810309
271000,38.7104287794611,38.80128529197799,38.6195740385059
271100,38.71042865588896,38.8005128702448,38.62033262790163
271200,38.710428530677405,38.799718035113244,38.62112708716273
271300,38.71042840374463,38.79884941208428,38.621995348193934
271400,38.710428275500476,38.7979098497662,38.622934563017
271500,38.710428146004176,38.7969022283562,38.623941851338884
271600,38.71042801545758,38.795829455961496,38.625014305158686
271700,38.71042788417731,38.794694464387476,38.626148993103584
271800,38.710427752135786,38.79350020441149,38.62734296399901
271900,38.71042761972757,38.79224964252046,38.62859325188259
272000,38.71042748695845,38.79094575587385,38.629896879304965
272100,38.71042735406826,38.78959152886614,38.63125086197067
272200,38.71042722131574,38.788189948926686,38.63265221268949
272300,38.710427088704535,38.78674400216329,38.63409794493646
272400,38.710426956590425,38.78525667011138,38.63558507756164
272500,38.71042682496471,38.783730925081954,38.6371106378586
272600,38.71042669407859,38.78216972695179,38.638671666001926
272700,38.71042656412004,38.78057601914276,38.64026521861399
272800,38.71042643513812,38.77895272478281,38.641888372188305
272900,38.71042630744637,38.777302743554344,38.64353822726656
273000,38.71042618099244,38.776390834084964,38.64445475756452
273100,38.710426056053564,38.7756251115041,38.64522020765247
273200,38.71042593274706,38.77480617850944,38.646038881014135
273300,38.71042581113494,38.77393660323685,38.64690820941627
273400,38.710425691492276,38.773018966151824,38.6478256127412
273500,38.71042557375375,38.772055855742735,38.64878850217309
273600,38.710425458168004,38.77104986537205,38.64979428460401
273700,38.71042534480824,38.77000358910976,38.65084036590105
273800,38.71042523375968,38.76891961826772,38.651924154656854
273900,38.71042512522314,38.76780053787246,38.65304306602377
274000,38.71042501912871,38.76664892273408,38.654194524796196
274100,38.71042491572166,38.76546733452557,38.65537596951725
274200,38.71042481499143,38.764258317792326,38.65658485536619
274300,38.71042471706022,38.76302439698566,38.65781865785897
274400,38.71042462206009,38.7617680730267,38.65907487606631
274500,38.71042452992566,38.76049181990703,38.66035103557965
274600,38.710424440853046,38.759198081992,38.66164469214175
274700,38.710424354804616,38.75788927049945,38.66295343417397
274800,38.71042427188729,38.756567760885616,38.66427488612203
274900,38.7104241921723,38.75564952301454,38.665196327991964
275000,38.710424115610806,38.75494490505025,38.66590076512739
275100,38.71042404235192,38.75420525825268,38.66664024241766
275200,38.710423972315596,38.75343282171349,38.66741252052293
275300,38.710423905601886,38.75262982910925,38.66821536588748
275400,38.710423842236196,38.7517985051349,38.66904655376396
275500,38.710423782160944,38.750941062265895,38.669903871471206
275600,38.71042372548317,38.75005969780972,38.6707851218149
275700,38.710423672101456,38.7491565904287,38.67168812581599
275800,38.710423622093174,38.74823389747644,38.67261072616503
275900,38.710423575436835,38.74729375173655,38.67355078992182
276000,38.71042353208094,38.74633825860434,38.67450621146929
276100,38.710423492085454,38.74536949336829,38.67547491550857
276200,38.71042345532584,38.74438949821092,38.676454859486626
276300,38.710423421865414,38.743400279911555,38.67744403661965
276400,38.71042339163256,38.74240380693436,38.678440478155665
276500,38.71042336458095,38.74140200715084,38.67944225600917
276600,38.71042334072092,38.74039676544214,38.68044748517292
276700,38.71042331992504,38.73938992124516,38.68145432581127
276800,38.7104233022248,38.738572906798424,38.68227337246725
276900,38.71042328751304,38.73796187520992,38.68288430189227
277000,38.71042327575191,38.73733135680624,38.68351472750544
277100,38.710423266903604,38.73668321660591,38.684162784246496
277200,38.71042326083824,38.736019298546125,38.68482662792508
277300,38.71042325755974,38.735341422982685,38.68550443821812
277400,38.71042325693503,38.73465138370028,38.68619442106842
277500,38.71042325892637,38.7339509455806,38.68689481152637
277600,38.71042326345906,38.73324184191836,38.68760387614611
277700,38.710423270410786,38.73252577196797,38.688319915400825
277800,38.71042327974902,38.73180439874233,38.68904126621271
277900,38.710423291335985,38.731079346519095,38.68976630399254
278000,38.710423305117786,38.730352198863216,38.69049344503594
278100,38.71042332100012,38.729624496411134,38.69122114849375
278200,38.71042333886231,38.72889773488515,38.69194791834889
278300,38.71042335864843,38.72817336329405,38.69267230544335
278400,38.71042338021192,38.727452781978,38.69339290908579
278500,38.71042340349669,38.72673734109526,38.69410837894884
278600,38.71042342838712,38.72602833887697,38.694817416513956
278700,38.710423454769966,38.72539171790447,38.6954551595843
278800,38.71042348256992,38.7249068496327,38.69593999022857
278900,38.71042351164027,38.72441519043451,38.696431619078794
279000,38.710423541919965,38.723918190107156,38.69692859625832
279100,38.710423573283094,38.72341726458154,38.69742950562107
279200,38.71042360562723,38.722913793858424,38.69793296698532
279300,38.710423638859424,38.72240911991054,38.69843763820444
279400,38.710423672846275,38.721904544660106,38.698942217098704
279500,38.710423707516554,38.72140132817651,38.69944544344952
279600,38.710423742743785,38.72090068675459,38.69994610069165
279700,38.71042377843469,38.72040379130647,38.70044301770497
279800,38.710423814491264,38.719911765701454,38.70093507038848
279900,38.71042385079011,38.719425685238605,38.70142118315408
280000,38.7104238872584,38.71894657531004,38.701900330410865
280100,38.710423923777,38.71847540999204,38.702371537783335
280200,38.7104239602599,38.7180131109227,38.70283388339078
280300,38.7104239966103,38.71756054615497,38.70328649890746
280400,38.710424032722074,38.717118529168545,38.70372857055588
280500,38.710424068521036,38.716687818016,38.70415934003756
280600,38.71042410390055,38.71628025454402,38.70456739000514
280700,38.71042413878723,38.71595381312687,38.70489384330682
280800,38.71042417308996,38.71563026364413,38.705217409771194
280900,38.710424206720745,38.715310604307945,38.70553709096282
281000,38.71042423961097,38.71499578945611,38.70585193234234
281100,38.710424271672025,38.71468672799364,38.706161024749974
281200,38.7104243028391,38.71438428200571,38.70646350588288
281300,38.71042433303734,38.71408926538811,38.70675856159232
281400,38.71042436219619,38.713802442633835,38.70704542713196
281500,38.71042439025689,38.71352452769912,38.70732338830055
281600,38.710424417150705,38.71325618295788,38.70759178244896
281700,38.71042444282807,38.71299801830003,38.707849999439816
281800,38.71042446722885,38.712750590277835,38.70809748243971
281900,38.71042449030449,38.712514401413614,38.708333728659284
282000,38.710424512009524,38.71228989957609,38.70855828995764
282100,38.71042453229637,38.7120774774732,38.70877077334097
282200,38.71042455113144,38.71187747227128,38.708970841375674
282300,38.7104245684755,38.711690165285574,38.70915821245859
282400,38.71042458429889,38.71151578181616,38.70933266101332
282500,38.710424598574434,38.711355415042874,38.70949401755644
282600,38.71042461127706,38.711218841399216,38.70963110051957
282700,38.710424622389894,38.71109169914024,38.709758194283665
282800,38.71042463189622,38.71097450434371,38.70987533813138
282900,38.71042463978563,38.71086772198703,38.70998206734424
283000,38.71042464605142,38.71077176508345,38.71007796917195
283100,38.71042465068996,38.710686993920206,38.71016268359011
283200,38.71042465370334,38.710613715408215,38.71023590395822
283300,38.710424655096574,38.71055218252735,38.71029737756618
283400,38.71042465487977,38.710502593884655,38.710346906080815
283500,38.71042465306601,38.7104650933735,38.710384345881835
283600,38.710424649672916,38.710439769944344,38.710409608294356
283700,38.710424644722536,38.710426657479104,38.71042265971255
283800,38.71042463824011,38.71042573477325,38.710423521615155
283900,38.71042463025532,38.71043692562756,38.71041227047692
284000,38.71042462080101,38.71046009904302,38.71038903756897
284100,38.71042460991515,38.71049506952727,38.710354008656736
284200,38.71042459763788,38.710541597501845,38.71030742358664
284300,38.71042458401388,38.710599389820175,38.71024957577208
284400,38.71042456909146,38.71066810038724,38.71018081157183
284500,38.71042455292138,38.71075107752284,38.71009775408851
284600,38.71042453555907,38.71084756961159,38.71000119812294
284700,38.71042451706279,38.71095683178453,38.709891872173216
284800,38.71042449749251,38.711078816652105,38.70976982390306
284900,38.710424476914625,38.711213421272475,38.70963515653676
285000,38.7104244553949,38.71136048707655,38.70948802891877
285100,38.71042443300405,38.71151979991413,38.709328655477805
285200,38.71042440981455,38.71169109020008,38.70915730607538
285300,38.71042438590041,38.71187403316861,38.70897430574951
285400,38.71042436134263,38.71206824924343,38.70878003435587
285500,38.7104243362179,38.71227330449682,38.70857492608633
285600,38.71042431061102,38.712488711238166,38.70835946890361
285700,38.71042428460464,38.71271392868812,38.70813420384786
285800,38.71042425828267,38.7129483637687,38.707899724251945
285900,38.710424231738955,38.713191372004815,38.70765667485779
286000,38.71042420505529,38.71344225849816,38.707405750798955
286100,38.71042417832922,38.71370027904828,38.70714769653239
286200,38.71042415164811,38.71396464132721,38.70688330461587
286300,38.71042412510275,38.71423450618556,38.70661341442508
286400,38.710424098795215,38.71454638834638,38.70630119691765
286500,38.71042407280868,38.714892099930296,38.70595542239903
286600,38.71042404724966,38.71525012914242,38.70559733300564
286700,38.7104240222057,38.71561989966136,38.705227505323535
286800,38.71042399777161,38.716000779045714,38.70484657207368
286900,38.71042397405046,38.71639207937068,38.704455221471676
287000,38.710423951124255,38.7167930579418,38.7040541964559
287100,38.71042392910573,38.71720291820344,38.703644293885986
287200,38.710423908072755,38.717620810631274,38.70322636351602
287300,38.710423888126854,38.71804583385011,38.70280130699183
287400,38.71042386936375,38.71847703578317,38.70237007664713
287500,38.71042385186081,38.71891341489959,38.701933674228314
287600,38.71042383573155,38.719353921651646,38.701493149566375
287700,38.71042382104309,38.71979745985999,38.70104959902494
287800,38.710423807895154,38.72024288836133,38.700604164013896
287900,38.71042379637203,38.72068902263646,38.700158029261445
288000,38.71042378654539,38.72113463656069,38.699712421071354
288100,38.7104237785224,38.721578464312074,38.69926860551135
288200,38.710423772353636,38.72201920222102,38.69882788637682
288300,38.710423768138924,38.72253622884534,38.69830998392939
288400,38.71042376594107,38.72315477004412,38.69769139702771
288500,38.71042376582204,38.72378191608669,38.69706421070066
288600,38.710423767880286,38.724416551443085,38.696429540812346
288700,38.710423772145475,38.72505750683621,38.69578855682744
288800,38.71042377871123,38.725703560727254,38.6951424806137
288900,38.71042378761763,38.72635344063934,38.69449258485599
289000,38.710423798913666,38.72700582477364,38.69384019157934
289100,38.71042381268222,38.72765934370079,38.693186670517775
289200,38.71042382893103,38.72831258199216,38.692533437234886
289300,38.71042384774904,38.72896408024536,38.69188195144591
289400,38.710423869137855,38.72961233685578,38.69123371487956
289500,38.71042389314346,38.73025581019044,38.69059026938123
289600,38.71042391981911,38.73089292070512,38.68995319472975
289700,38.71042394915156,38.73152205306377,38.68932410634227
289800,38.71042398122421,38.73214155864724,38.68870465312784
289900,38.710424015995784,38.732749757704084,38.68809651486612
290000,38.710424053507325,38.73334494202129,38.68750139995126
290100,38.71042409377503,38.733925377404944,38.686921042726794
290200,38.7104241367698,38.73459201364818,38.68625271225733
290300,38.710424182553766,38.73550466599562,38.6853400474489
290400,38.71042423105371,38.736419009995416,38.684425699099904
290500,38.71042428230089,38.73733338693819,38.68351132624548
290600,38.71042433626968,38.738246089835116,38.68259863609012
290700,38.71042439291642,38.73915536547696,38.68168938202331
290800,38.710424452284485,38.74005941670367,38.680785361552125
290900,38.71042451426149,38.740956404394865,38.67988841384107
291000,38.71042457886932,38.74184445008018,38.679000417661825
291100,38.71042464604045,38.74272163818313,38.67812328871656
291200,38.71042471571724,38.74358601860058,38.677258977251086
291300,38.71042478791708,38.74443560939511,38.67640946548556
291400,38.71042486249297,38.74526839924516,38.67557676470523
291500,38.710424939463394,38.746082350520055,38.674762912822644
291600,38.71042501870403,38.746875401843454,38.67396997120062
291700,38.71042510015769,38.74764547120719,38.673200021976186
291800,38.7104251838054,38.74839045894015,38.67245516501248
291900,38.710425269466725,38.74910825055207,38.67173751466589
292000,38.71042535716151,38.74979672021186,38.67104919702285
292100,38.71042544671133,38.75052709987949,38.67031603841423
292200,38.71042553805387,38.7517524814707,38.66909069298276
292300,38.710425631134456,38.75296954528437,38.66787367628808
292400,38.71042572576113,38.75417609184643,38.66666718784899
292500,38.71042582193934,38.75536988198252,38.665473467262075
292600,38.71042591943325,38.756548639104665,38.66429479103175
292700,38.71042601820534,38.757710052503455,38.66313347021196
292800,38.710426118131124,38.75885177994343,38.66199184715731
292900,38.710426219024214,38.75997145068101,38.660872292637464
293000,38.710426320878184,38.76106666881145,38.65977720291443
293100,38.71042642341962,38.76213501593969,38.65870899620495
293200,38.71042652660577,38.76317405492597,38.65767010992573
293300,38.710426630274185,38.76418133283954,38.656662997014394
293400,38.710426734241366,38.76515438439583,38.65569012275
293500,38.71042683847185,38.76609073556625,38.65475396139618
293600,38.71042694266737,38.76698790665239,38.65385699237419
293700,38.710427046805876,38.76784341635954,38.65300169725805
293800,38.71042715065988,38.768654784888895,38.652190555640516
293900,38.710427254062495,38.7694195378628,38.651426041882985
294000,38.71042735697722,38.77013521002169,38.65071062140663
294100,38.71042745906493,38.771653357147045,38.64920364324155
294200,38.710427560317726,38.773185835189054,38.647671052091255
294300,38.71042766046969,38.774694305304024,38.646162455080855
294400,38.710427759378376,38.776176007703896,38.644680611863066
294500,38.710427856962895,38.77762815729881,38.64322830761944
294600,38.71042795291004,38.77904794686134,38.641808349155156
294700,38.71042804722555,38.7804325511666,38.64042356198348
294800,38.710428139553926,38.78177912985876,38.63907678600708
294900,38.710428229845775,38.78308483188505,38.637770872457395
295000,38.71042831795779,38.78434679880519,38.63650867984137
295100,38.7104284035849,38.78556216850251,38.63529306994042
295200,38.710428486755916,38.78672807964023,38.63412690453822
295300,38.71042856708431,38.78784167471662,38.633013040713934
295400,38.710428644545516,38.78890010485128,38.63195432766088
295500,38.71042871896327,38.789900533295395,38.63095360223019
295600,38.71042879009843,38.79084013947153,38.63001368486738
295700,38.71042885795009,38.791716123448396,38.629137376012636
295800,38.71042892211693,38.792525709281335,38.62832745122142
295900,38.710428982634596,38.79326615001315,38.627586657965765
296000,38.710429039282815,38.79491051486718,38.62594815067894
296100,38.71042909187145,38.79676803295956,38.62409043944314
296200,38.710429140401516,38.798585305754955,38.62227295746669
296300,38.71042918447955,38.80035907070368,38.620498966735965
296400,38.710429224170355,38.80208605469841,38.61877174070838
296500,38.71042925923376,38.80376297749393,38.61709455944259
296600,38.71042928953426,38.80538655619529,38.615470705799055
296700,38.71042931506912,38.80695350950509,38.61390346137489
296800,38.71042933544953,38.80846056151222,38.612396101605555
296900,38.7104293508084,38.80990444682999,38.610951892432865
297000,38.710429360840806,38.81128191400228,38.60957408505561
297100,38.71042936551669,38.81258973063717,38.60826591211065
297200,38.71042936482348,38.81382468751093,38.60703058315539
297300,38.71042935839097,38.814983602665734,38.605871279789824
297400,38.71042934641821,38.816063326758126,38.60479115209296
297500,38.71042932854476,38.81706074640516,38.60379331312669
297600,38.71042930484555,38.81797278969236,38.602880835345616
297700,38.71042927527793,38.81879643006704,38.602056745633206
297800,38.710429239560085,38.81952869069573,38.60132402064187
297900,38.710429197900396,38.82117963295775,38.599680735888455
298000,38.71042914992552,38.82336853858783,38.59749154451083
298100,38.71042909583218,38.825498446015615,38.59536133282893
298200,38.710429035489085,38.82756561431955,38.59329384160287
298300,38.71042896874741,38.829566308454275,38.59129280571835
298400,38.71042889581287,38.83149680418546,38.58936194995073
298500,38.71042881632235,38.83335339192206,38.58750498330511
298600,38.71042873055404,38.835132382675454,38.58572559549867
298700,38.71042863835521,38.83683011172576,38.58402745109208
298800,38.710428539682596,38.83844294405742,38.5824141851956
298900,38.71042843473475,38.83996727916974,38.58088939889859
299000,38.7104283231933,38.84139955529099,38.57945665350945
299100,38.710428205394976,38.84273625533865,38.57811946698581
299200,38.710428081160615,38.84397391060236,38.57688130790285
299300,38.71042795058389,38.84510910645065,38.575745591295515
299400,38.71042781384699,38.84613848683517,38.57471567377479
299500,38.710427670659385,38.84705875872743,38.573794848045566
299600,38.71042752146013,38.847866698040036,38.572986339323506
299700,38.710427366020326,38.84855915299238,38.57229329912991
299800,38.71042720454932,38.850073897302366,38.5707881947672
299900,38.710427037237935,38.852597085182765,38.568264617681905
300000,38.71042686384402,38.855040272128804,38.56582102009105
300100,38.71042668485279,38.857399269037614,38.563461592063845
300200,38.71042649998515,38.859669910759976,38.56119049805187
300300,38.71042630965661,38.86184806298286,38.55901187317028
300400,38.71042611394995,38.86392962615474,38.556929817093646
300500,38.71042591276262,38.86591054102098,38.5549483887803
300600,38.710425706586136,38.867786794660844,38.55307160217387
300700,38.710425495136235,38.8695544242201,38.55130341945028
