year,mean_C_degC,max_C_degC,min_C_degC
242100,-7.39019194211113,19.627522444773717,-34.40792380115471
242200,-7.390192023075599,19.621004026849675,-34.40140573742093
242300,-7.3901921043582774,19.614415411992468,-34.39481747006835
242400,-7.390192186182901,19.60775685346414,-34.38815926616269
242500,-7.3901922650401275,19.601028624185574,-34.38143138138048
242600,-7.390192344660193,19.594230981721637,-34.374634084033175
242700,-7.390192423796634,19.587364195488135,-34.36776764460839
242800,-7.39019250354221,19.58042853920648,-34.36083232916525
242900,-7.390192583825751,19.573424280994402,-34.35382841886357
243000,-7.390192661093465,19.566351707438002,-34.346756182942784
243100,-7.390192739135557,19.559211089666746,-34.33961590342926
243200,-7.39019281732817,19.55200271074864,-34.332407863991136
243300,-7.390192894866516,19.544726857567753,-34.32513234518751
243400,-7.3901929734492455,19.537383812075916,-34.31778964034885
243500,-7.390193047933337,19.529973874866528,-34.31038003006432
243600,-7.390193125430926,19.522497327873396,-34.302903817633734
243700,-7.390193201965303,19.51495446996603,-34.29536129197521
243800,-7.390193278055506,19.50734560040746,-34.28775274945147
243900,-7.390193354689188,19.4996710142878,-34.28007849658127
244000,-7.390193427446832,19.491931025285737,-34.27233882702009
244100,-7.390193503415617,19.484125928239393,-34.264534057524
244200,-7.3901935779716155,19.47625603538137,-34.256664488738124
244300,-7.390193652308369,19.468321658472462,-34.24873043123418
244400,-7.39019372608027,19.46032310689077,-34.240732203883965
244500,-7.390193797979748,19.452260703340983,-34.232670112903264
244600,-7.390193872274494,19.444134758972723,-34.22454448857246
244700,-7.39019394563428,19.435945597276827,-34.2163556446161
244800,-7.3901940175076675,19.42769354367806,-34.2081039008653
244900,-7.390194089417662,19.419378918963844,-34.199789592309855
245000,-7.390194159435225,19.41100205870515,-34.191413036488086
245100,-7.390194231878866,19.40256328638594,-34.182974576107114
245200,-7.390194303316832,19.394062937963554,-34.17447453712708
245300,-7.3901943737493525,19.38550135079049,-34.16591325270127
245400,-7.390194443053133,19.37687885888272,-34.15729106686888
245500,-7.390194511342543,19.368195808711903,-34.148608313255636
245600,-7.39019458262311,19.359452533838294,-34.139865344528175
245700,-7.390194651361526,19.350649390146316,-34.13106249920256
245800,-7.390194719749388,19.341786718978028,-34.12220012202832
245900,-7.390194787058078,19.332864868819684,-34.113278569281846
246000,-7.39019485332193,19.323884198000258,-34.10429818626457
246100,-7.39019492259672,19.31484505180981,-34.09525933748654
246200,-7.390194988639109,19.30574779823388,-34.08616237177466
246300,-7.3901950556824545,19.296592788990324,-34.07700764941987
246400,-7.390195120882765,19.287380385397057,-34.067795534166464
246500,-7.390195185641858,19.27811095675753,-34.05852638433154
246600,-7.390195252698675,19.26878485953557,-34.049200576569945
246700,-7.390195316202892,19.25940247383255,-34.03981846850817
246800,-7.390195379851718,19.249964163034463,-34.03038043421063
246900,-7.390195444176413,19.240470296321405,-34.02088684774674
247000,-7.390195506816042,19.23092125765885,-34.01133807866077
247100,-7.390195571720767,19.22131741340354,-34.00173451451505
247200,-7.390195632991947,19.21165915463132,-33.99207652382512
247300,-7.390195694534043,19.20194685550672,-33.982364491932515
247400,-7.390195756067158,19.19218089705572,-33.97259880331376
247500,-7.39019581775716,19.18236167083836,-33.96277983967883
247600,-7.39019587978629,19.172489557781716,-33.9529079954477
247700,-7.390195938831823,19.162564957437894,-33.942983653526255
247800,-7.3901959979378375,19.152588255018145,-33.93300720812644
247900,-7.390196057415153,19.142559841631623,-33.9229790552929
248000,-7.390196116842503,19.13248011954653,-33.91289958597966
248100,-7.390196176651273,19.12234947983393,-33.902769205356236
248200,-7.390196233355425,19.11216833233749,-33.892588306221995
248300,-7.390196290659787,19.10193707105026,-33.88235729323941
248400,-7.390196347183348,19.09165610102326,-33.87207657211047
248500,-7.390196404435187,19.081325830451533,-33.86174654461493
248600,-7.3901964619082605,19.070946661833318,-33.85136762495361
248700,-7.390196515144908,19.06051901556441,-33.84094021335679
248800,-7.390196571200704,19.050043292849068,-33.830464732205854
248900,-7.39019662617028,19.03951991089872,-33.81994158893309
249000,-7.39019668031699,19.0289492866209,-33.80937119758687
249100,-7.390196735337611,19.01833183211761,-33.79875398151259
249200,-7.390196786175579,19.007667977059555,-33.78809035071953
249300,-7.3901968400264195,18.996958131902204,-33.7773807371895
249400,-7.390196892353572,18.986202723482222,-33.76662555638302
249500,-7.39019694432352,18.975402177459898,-33.755825232786975
249600,-7.3901969956052085,18.964556916426773,-33.74498019833251
249700,-7.3901970450511385,18.95366737526814,-33.73409087206099
249800,-7.390197096438726,18.942733977117996,-33.723157694853626
249900,-7.390197146910566,18.931757156007052,-33.71218109218853
250000,-7.390197195787607,18.92073734745634,-33.70116149375701
250100,-7.390197244571368,18.90967498160603,-33.69009934364988
250200,-7.39019729136686,18.89857050237117,-33.67899506808348
250300,-7.390197340389534,18.887424341065923,-33.66784911718818
250400,-7.390197388340994,18.876236940435263,-33.65666192406533
250500,-7.390197435147456,18.865008743925955,-33.6454339278643
250600,-7.390197480931647,18.85374019075215,-33.634165578243284
250700,-7.390197525180781,18.842431732115244,-33.62285731222548
250800,-7.390197572441366,18.83108380502216,-33.61150958712898
250900,-7.39019761708488,18.819696868103904,-33.60012284403132
251000,-7.3901976612535805,18.808271364828215,-33.58869752973601
251100,-7.390197704247839,18.79680774487548,-33.57723410159255
251200,-7.390197746097158,18.78530646680548,-33.56573300538105
251300,-7.390197790763693,18.773767975606916,-33.55419470490682
251400,-7.390197832148942,18.76219273770522,-33.54261964785954
251500,-7.390197874390253,18.75058120279732,-33.531008292320735
251600,-7.3901979147106545,18.738933829176233,-33.51936109898068
251700,-7.390197954478822,18.727251082167072,-33.507678522390705
251800,-7.3901979959444475,18.71553341396259,-33.495961033435265
251900,-7.39019803467545,18.70378129804891,-33.4842090868614
252000,-7.390198073008264,18.69199519228806,-33.47242314775167
252100,-7.390198111885923,18.680175558359963,-33.46060368363976
252200,-7.390198148997854,18.66832287186054,-33.448751156004676
252300,-7.390198188213219,18.656437590309395,-33.436866043141805
252400,-7.390198223823006,18.644520194564336,-33.4249488039776
252500,-7.3901982594508695,18.63257114824387,-33.4129999125833
252600,-7.390198295039397,18.620590920593315,-33.4010198421237
252700,-7.390198330019018,18.6085799909157,-33.38900906041681
252800,-7.390198366508912,18.5965388256177,-33.37696805198496
252900,-7.39019839932763,18.584467910853107,-33.364897281804474
253000,-7.390198432290276,18.57236771619455,-33.352797230383146
253100,-7.390198465132414,18.560238716986248,-33.34066837645105
253200,-7.390198498004111,18.548081397953354,-33.32851119509161
253300,-7.390198531136264,18.53589623244568,-33.316326172967905
253400,-7.390198561152545,18.52368371118581,-33.304113784205924
253500,-7.390198591641308,18.51144430855095,-33.291874513543064
253600,-7.390198621269178,18.4991785088406,-33.27960884595274
253700,-7.390198651503738,18.48688679856224,-33.26731726165505
253800,-7.390198681856191,18.474569657757854,-33.25500025215692
253900,-7.390198709065487,18.462227582273442,-33.24265829701645
254000,-7.390198736762613,18.449861051586595,-33.23029188617855
254100,-7.390198764360775,18.437470555032633,-33.217901509572584
254200,-7.390198791073601,18.42505658399307,-33.2054876524883
254300,-7.390198818542785,18.412619623465616,-33.19305081087552
254400,-7.390198841841141,18.400160174712084,-33.18059146680747
254500,-7.390198867785841,18.387678719437474,-33.1681101224988
254600,-7.390198892571107,18.375175753951623,-33.15560726472128
254700,-7.390198916680276,18.362651773281357,-33.14308338570396
254800,-7.390198941077017,18.350107266763814,-33.13053898577343
254900,-7.39019896152854,18.337542739892797,-33.11797455123843
255000,-7.390198984822746,18.32495867841112,-33.105390588860274
255100,-7.390199006535283,18.31235558305383,-33.092787588270824
255200,-7.390199027797735,18.299733952401766,-33.080166046902804
255300,-7.390199048298655,18.287094281025134,-33.06752646845442
255400,-7.390199066779701,18.27443707457263,-33.054869342780194
255500,-7.390199087332064,18.26176282587511,-33.0421951810531
255600,-7.390199106770353,18.249072037880353,-33.0295044768653
255700,-7.390199125003448,18.236365213371357,-33.01679772877219
255800,-7.390199142166409,18.223642850018905,-33.00407544467663
255900,-7.390199157752534,18.210905456277374,-32.991338119175055
256000,-7.39019917543942,18.19815352836804,-32.97858626575021
256100,-7.390199191958857,18.18538757239179,-32.96582038095727
256200,-7.390199207293676,18.172608094037514,-32.953040966449635
256300,-7.390199221355658,18.159815593989492,-32.94024853255431
256400,-7.390199234239901,18.147010583090548,-32.927443577809186
256500,-7.390199249774184,18.134193558037396,-32.914626617189896
256600,-7.390199262682074,18.12136503506173,-32.901798150337555
256700,-7.390199275042676,18.108525514702308,-32.88895868103609
256800,-7.390199286188988,18.095675502488632,-32.876108722313404
256900,-7.390199296140679,18.082815511566196,-32.863248774849694
257000,-7.390199308766398,18.0699460407929,-32.8503793558659
257100,-7.3901993181164585,18.057067608863917,-32.83750096577171
257200,-7.3901993282267995,18.044180717108475,-32.824614114093464
257300,-7.390199336401906,18.031285874165178,-32.81171931181771
257400,-7.390199343967367,18.01838359446964,-32.798817062879635
257500,-7.390199353538264,18.005474378340182,-32.785907886874554
257600,-7.390199359538258,17.992558746785107,-32.77299228337213
257700,-7.390199365493402,17.979637202997708,-32.76007076577102
257800,-7.390199371924837,17.96671025382045,-32.74714384560332
257900,-7.390199376572184,17.953778418334878,-32.734212028185624
258000,-7.390199383201775,17.94084219694139,-32.72127583414809
258100,-7.390199386197992,17.92790211171524,-32.708335764060735
258200,-7.390199389279871,17.914958666712323,-32.69539233265533
258300,-7.3901993922000315,17.902012370616376,-32.68244605193587
258400,-7.39019939509177,17.88906374028943,-32.669497429339344
258500,-7.390199398148354,17.876113280497805,-32.65654698253496
258600,-7.390199398202071,17.863161511866224,-32.643595216270455
258700,-7.3901993981515375,17.85020893942243,-32.63064264417392
258800,-7.39019939831195,17.837256071873924,-32.61768977968438
258900,-7.390199398257835,17.824303426668678,-32.604737129437694
259000,-7.39019939841512,17.811351508604844,-32.59178521169241
259100,-7.390199395469381,17.79840083843618,-32.57883453097298
259200,-7.390199392955253,17.785451919858417,-32.56588560118155
259300,-7.390199389555448,17.772505265171674,-32.55293893521261
259400,-7.390199386692814,17.759561387702547,-32.5399950402788
259500,-7.390199383901461,17.746620793373665,-32.52705443347679
259600,-7.39019937694809,17.73368400318884,-32.514117616630756
259700,-7.390199372538007,17.720751517911197,-32.50118511066506
259800,-7.390199366966897,17.707823851570424,-32.488257420315904
259900,-7.39019936047049,17.69490151592919,-32.475335054607626
260000,-7.3901993546763265,17.681985016171893,-32.46241852945616
260100,-7.390199344784492,17.66907487221988,-32.449508346092244
260200,-7.390199337631202,17.656171583718674,-32.436605024647406
260300,-7.390199328910455,17.643275663909378,-32.42370906754718
260400,-7.3901993197173965,17.63038762291154,-32.41082098378428
260500,-7.390199309760192,17.61750796589706,-32.39794128744941
260600,-7.39019929794091,17.60463720774851,-32.38507047836217
260700,-7.390199287854898,17.591775850131455,-32.372209075081685
260800,-7.3901992767907245,17.578924403083647,-32.35935757951387
260900,-7.390199264091109,17.566083376031315,-32.34651649553962
261000,-7.390199251203569,17.553253271240806,-32.33368633871598
261100,-7.390199236325998,17.54043460206242,-32.32086760558545
261200,-7.390199223474383,17.527627867832393,-32.30806081341021
261300,-7.390199209473565,17.514833576740045,-32.29526646109045
261400,-7.39019919429262,17.502052235561052,-32.282485051445974
261500,-7.390199178061039,17.48928434501687,-32.26971709513276
261600,-7.390199160277973,17.476530415195384,-32.256963088752116
261700,-7.3901991452574975,17.46379094064565,-32.24422354615379
261800,-7.390199127669632,17.451066434394477,-32.23149896370893
261900,-7.390199109531238,17.438357393029037,-32.21878984115847
262000,-7.390199090210558,17.425664316950247,-32.20609668624792
262100,-7.390199069719358,17.412987712966583,-32.19341999362575
262200,-7.390199049848036,17.40032807548681,-32.180760271296435
262300,-7.390199031886198,17.387685904822945,-32.168118015678374
262400,-7.39019901036022,17.375061704969426,-32.15549372332478
262500,-7.3901989870290095,17.362455971496615,-32.142887895098056
262600,-7.390198967163826,17.34986920177954,-32.130301032433806
262700,-7.3901989420058385,17.337301894912457,-32.11773362284595
262800,-7.390198921191313,17.324754540453227,-32.10518617104006
262900,-7.39019889562627,17.312227642341497,-32.092659166909016
263000,-7.390198870560482,17.299721689008038,-32.0801531073848
263100,-7.390198847899967,17.287237177108068,-32.06766849031408
263200,-7.390198819945397,17.274774600669957,-32.05520579892192
263300,-7.390198796243283,17.26233444517112,-32.04276553364056
263400,-7.390198767840104,17.24991721022809,-32.03034818036073
263500,-7.390198740354265,17.23752337972502,-32.01795423241754
263600,-7.390198714449355,17.22515344663657,-32.00558418084407
263700,-7.390198683676942,17.212807899715244,-31.993238506730876
263800,-7.390198657215194,17.200487220531272,-31.980917706253877
263900,-7.3901986257600925,17.188191902729386,-31.968622256746528
264000,-7.390198595652862,17.17592242640893,-31.956352651276433
264100,-7.3901985674094135,17.16367927833477,-31.944109373742208
264200,-7.390198533387718,17.15146294566955,-31.931892900607494
264300,-7.390198504127682,17.13927390137394,-31.919703722901943
264400,-7.390198469895381,17.127112635046956,-31.90754231280843
264500,-7.390198437046877,17.11497962149099,-31.895409158143877
264600,-7.3901984059934875,17.102875342139782,-31.883304737220925
264700,-7.3901983692204,17.09080027859966,-31.871229521247983
264800,-7.3901983372529685,17.078754898269153,-31.859183995676858
264900,-7.390198300214877,17.066739685156563,-31.847168626722294
265000,-7.390198265355366,17.05475510820463,-31.835183896755126
265100,-7.390198231021259,17.042801642898496,-31.82323027848713
265200,-7.390198191331422,17.0308797652375,-31.811308236072847
265300,-7.390198156500674,17.01898993632176,-31.799418249753302
265400,-7.390198116868248,17.007132633881668,-31.78756077999276
265500,-7.39019807931578,16.995308320852473,-31.775736302238357
265600,-7.39019804124149,16.983517467117565,-31.763945280569146
265700,-7.390197999901432,16.971760539892387,-31.752188180166172
265800,-7.390197962384661,16.960037996129415,-31.740465467350788
265900,-7.3901979193185525,16.948350307314513,-31.728777598437944
266000,-7.390197880421795,16.936697925886165,-31.71712504329699
266100,-7.390197839109192,16.925081319437368,-31.70550825590948
266200,-7.390197795118752,16.9135009461026,-31.693927697884163
266300,-7.390197754936366,16.901957256237267,-31.68238382744059
266400,-7.39019770925006,16.890450714222652,-31.67087709392237
266500,-7.390197667719519,16.878981765389597,-31.65940795995968
266600,-7.390197623675988,16.867550870131254,-31.647976872115066
266700,-7.390197577185916,16.85615847905308,-31.63658428529007
266800,-7.390197534389301,16.844805035311197,-31.625230649652423
266900,-7.390197485928354,16.83349099578129,-31.613916406897346
267000,-7.390197441995269,16.822216797894214,-31.602642013125603
267100,-7.390197395373434,16.810982894673543,-31.5914079061358
267200,-7.390197345712522,16.799789729204406,-31.580214532246742
267300,-7.3901973009553785,16.788637735685825,-31.569062337245356
267400,-7.3901972503691695,16.77752736387157,-31.5579517522101
267500,-7.390197203527578,16.766459043535576,-31.546883224038453
267600,-7.390197154318969,16.75543321889222,-31.535857184504863
267700,-7.390197102858394,16.744450322526745,-31.524874071219983
267800,-7.390197054861062,16.733510787712703,-31.513934321563028
267900,-7.390197001758963,16.722615048478417,-31.50303835821103
268000,-7.390196952950532,16.711763528554457,-31.49218661967322
268100,-7.390196899582861,16.700956664704734,-31.481379529045626
268200,-7.3901968468161385,16.69019487759124,-31.47061751539931
268300,-7.390196796350722,16.67947859503289,-31.459901007304495
268400,-7.390196740842555,16.66880824112343,-31.449230418748584
268500,-7.390196689549271,16.658184230782695,-31.438606179095245
268600,-7.390196633747848,16.647606991706937,-31.42802870268042
268700,-7.3901965789011115,16.637076935315577,-31.417498410110227
268800,-7.390196525678164,16.62659448089812,-31.407015718824653
268900,-7.390196467775127,16.616160042692,-31.396581035565163
269000,-7.390196414676723,16.605774026165534,-31.386194780843
269100,-7.39019635590796,16.5954368506803,-31.375857356205785
269200,-7.390196298694434,16.585148917111894,-31.36556917618489
269300,-7.390196243566777,16.574910634391188,-31.355330647518656
269400,-7.39019618286909,16.564722410572642,-31.345142167330494
269500,-7.390196126898502,16.55458463875783,-31.335004146379816
269600,-7.390196066162332,16.544497727362113,-31.32491697610564
269700,-7.3901960068088215,16.534462069460062,-31.314881062153006
269800,-7.39019594938253,16.52447806353547,-31.30489680031212
269900,-7.390195886404513,16.514546107499314,-31.294964577993795
270000,-7.390195828208618,16.504666584318898,-31.285084795933273
270100,-7.390195765151532,16.49483989230123,-31.275257835065986
270200,-7.390195703584766,16.485066414127402,-31.26548409116384
270300,-7.3901956438725165,16.47534653803467,-31.25576394932301
270400,-7.390195578670216,16.46568065142759,-31.246097786770576
270500,-7.390195518121686,16.456069126889986,-31.236485993395064
270600,-7.390195452976684,16.446512351904857,-31.22692894028745
270700,-7.390195389948474,16.4370106987152,-31.217427011896746
270800,-7.3901953265140605,16.427564545422683,-31.207980580694482
270900,-7.39019525997378,16.418174266660458,-31.198590019291487
271000,-7.390195197265086,16.408840226098675,-31.189255700532755
271100,-7.390195129031838,16.399562800723118,-31.17997798662273
271200,-7.390195064825832,16.39034234838499,-31.170757250974447
271300,-7.390194999269454,16.381179239456912,-31.161593854942083
271400,-7.390194930628866,16.37207383626503,-31.152488159985694
271500,-7.390194865817364,16.363026491252185,-31.14344052767794
271600,-7.390194795731475,16.354037570056335,-31.134451308960223
271700,-7.390194729801294,16.34510741883065,-31.125520866867845
271800,-7.390194661654959,16.336236397473897,-31.11664954814748
271900,-7.3901945909605615,16.327424855800075,-31.107837705822334
272000,-7.3901945241179305,16.318673134970766,-31.09908568890262
272100,-7.390194451841069,16.30998158905112,-31.09039383627578
272200,-7.390194384096219,16.3013505521418,-31.08176250029794
272300,-7.3901943138398,16.292780372732352,-31.073192014600693
272400,-7.39019424130413,16.2842713884188,-31.06468272140941
272500,-7.390194172501708,16.275823928658212,-31.056234957064845
272600,-7.3901940986946215,16.267438335165593,-31.047849049476298
272700,-7.390194028664666,16.259114930689748,-31.03952533666549
272800,-7.390193956438054,16.25085405091744,-31.031264142160353
272900,-7.390193882116762,16.242656019349795,-31.023065794366687
273000,-7.390193811310894,16.2345211593136,-31.014930620658845
273100,-7.390193735636956,16.226449794066298,-31.00685893320346
273200,-7.390193664247079,16.218442236001692,-30.998851058737955
273300,-7.390193589665557,16.210498808330158,-30.990907308312188
273400,-7.390193513528743,16.20261982200668,-30.983027997856567
273500,-7.390193440904511,16.19480558778207,-30.97521344208309
273600,-7.390193363457854,16.187056416231883,-30.967463940581496
273700,-7.390193290256377,16.179372607082655,-30.95977980722438
273800,-7.3901932127801615,16.171754471769987,-30.952161340419963
273900,-7.390193135956565,16.16420230528189,-30.944608843094613
274000,-7.390193061648233,16.156716408538045,-30.937122617397137
274100,-7.3901929824799595,16.14929707819772,-30.92970294962555
274200,-7.390192908148549,16.141944600583543,-30.922350141854935
274300,-7.390192828394049,16.134659275105548,-30.915064476053402
274400,-7.390192750286076,16.127441382313577,-30.907846246133374
274500,-7.390192673915465,16.120291211003178,-30.900695737645265
274600,-7.390192593099243,16.113209043859115,-30.89361322591435
274700,-7.390192516613524,16.106195154917145,-30.88659899894546
274800,-7.390192435586414,16.099249827984465,-30.87965332500781
274900,-7.390192356049795,16.092373332211025,-30.872776485590094
275000,-7.390192278537427,16.085565941316304,-30.86596875176005
275100,-7.390192195708096,16.078827927744214,-30.85923038566301
275200,-7.390192117658842,16.072159548558886,-30.85256166168284
275300,-7.390192035093321,16.065561075043888,-30.84596283448272
275400,-7.3901919540651875,16.059032762644904,-30.839434171906248
275500,-7.390191875007304,16.052574871393347,-30.832975931083695
275600,-7.3901917906896415,16.046187659869418,-30.826588360566348
275700,-7.390191711088846,16.039871371364768,-30.820271720673162
275800,-7.390191627134982,16.033626263122244,-30.81402625258866
275900,-7.390191545363905,16.027452576773214,-30.807852209791207
276000,-7.390191464359361,16.02135055818843,-30.801749835905753
276100,-7.390191378445763,16.015320452236892,-30.795719364366477
276200,-7.39019129744554,16.009362487781857,-30.78976104245956
276300,-7.390191212096681,16.003476908033974,-30.783875096843133
276400,-7.39019112897779,15.997663940406483,-30.778061766891966
276500,-7.390191045628455,15.991923817308987,-30.772321279523453
276600,-7.390190959384029,15.986256767053703,-30.766653861037298
276700,-7.390190877072712,15.980663006434042,-30.761059737274394
276800,-7.390190789699261,15.975142764634484,-30.755539122863638
276900,-7.390190706573833,15.969696250995753,-30.750092243840243
277000,-7.390190621407953,15.964323687776982,-30.74471930947101
277100,-7.390190533918201,15.959025286667952,-30.739420534721518
277200,-7.390190450360819,15.95380125025929,-30.734196129793816
277300,-7.390190361787745,15.948651793107558,-30.72904629479848
277400,-7.390190277464626,15.943577109946204,-30.723971241059303
277500,-7.39019019101363,15.938577408405308,-30.71897116298419
277600,-7.390190102468125,15.93365288526303,-30.714046261424613
277700,-7.390190017761768,15.928803728549951,-30.709196731215513
277800,-7.390189928282609,15.92403013781285,-30.704422758297994
277900,-7.3901898426266825,15.919332293359957,-30.699724537886397
278000,-7.390189755080826,15.914710387535138,-30.695102250779286
278100,-7.390189664872764,15.910164602693385,-30.690556081364377
278200,-7.390189579690343,15.905695110847773,-30.68608621290184
278300,-7.390189489171178,15.901302097619748,-30.681692812974433
278400,-7.390189402543001,15.896985727911101,-30.67737606299403
278500,-7.3901893139362755,15.892746179097514,-30.673136128392144
278600,-7.390189223433367,15.888583615982157,-30.668973178764986
278700,-7.390189136579352,15.884498202569034,-30.664887382146503
278800,-7.390189045088448,15.880490102237047,-30.66087889092657
278900,-7.390188958032184,15.8765594670283,-30.656947871418765
279000,-7.390188866887172,15.872706460171344,-30.653094473702367
279100,-7.390188776606749,15.868931228037582,-30.649318852218272
279200,-7.390188688865862,15.865233922503194,-30.645621159635482
279300,-7.390188596549251,15.861614690545025,-30.642001533129644
279400,-7.3901885086061725,15.85807366892817,-30.638460123435323
279500,-7.390188416625222,15.854611005429604,-30.634997065455366
279600,-7.3901883258612315,15.851226830829205,-30.63161249880659
279700,-7.390188236991037,15.847921282169409,-30.62830655880353
279800,-7.3901881438975465,15.844694490356346,-30.625079369067095
279900,-7.39018805576319,15.841546576520614,-30.621931065294376
280000,-7.390187962467621,15.838477673957925,-30.618861763581066
280100,-7.390187870979844,15.835487896862219,-30.615871591293484
280200,-7.390187781845782,15.832577365929922,-30.612960667071917
280300,-7.390187687622358,15.829746199839747,-30.61012909895348
280400,-7.390187598302589,15.826994501508807,-30.607377006998604
280500,-7.39018750469296,15.824322387510165,-30.604704491348144
280600,-7.390187412736793,15.821729958366404,-30.602111664678233
280700,-7.390187322990585,15.819217318623373,-30.59959862898279
280800,-7.390187228169964,15.816784571156006,-30.597165476892144
280900,-7.390187138325871,15.814431803118339,-30.594812312855026
281000,-7.390187044096649,15.81215911543569,-30.59253922093515
281100,-7.390186952331021,15.809966592734838,-30.59034629844504
281200,-7.390186861322718,15.807854323879894,-30.588233631254553
281300,-7.3901867659952245,15.805822395866755,-30.58620129641622
281400,-7.390186675534039,15.803870880130205,-30.58424938223459
281500,-7.390186580943521,15.801999861530987,-30.582377957630797
281600,-7.390186488741051,15.800209409041088,-30.58058710342715
281700,-7.390186396494812,15.798499596236752,-30.57887688777086
281800,-7.390186301555389,15.796870492314838,-30.57724737785
281900,-7.390186210694765,15.79532215471113,-30.57569864007138
282000,-7.390186114800542,15.79385465282661,-30.574230729441467
282100,-7.3901860231648016,15.792468036420303,-30.572843710856887
282200,-7.390185930571363,15.791162366414198,-30.571537636500466
282300,-7.390185835307705,15.789937694948947,-30.570312557628114
282400,-7.390185744133305,15.788794063502166,-30.569168524659148
282500,-7.390185648165527,15.787731525482911,-30.568105576664493
282600,-7.390185556596748,15.786750114346887,-30.567123763554633
282700,-7.39018546322734,15.785849875994757,-30.566223118436426
282800,-7.390185367712945,15.785030845602762,-30.565403679581948
282900,-7.390185276323905,15.784293048932852,-30.564665480460206
283000,-7.390185179978346,15.7836365234931,-30.564008543735838
283100,-7.3901850884150235,15.783061286378711,-30.563432904340686
283200,-7.390184994763274,15.782567367862782,-30.56293857805821
283300,-7.390184899232224,15.782154786744343,-30.562525588181103
283400,-7.390184807721823,15.781823552965022,-30.56219395142324
283500,-7.390184711671338,15.781573687665116,-30.561943675397345
283600,-7.390184619679246,15.781405192579541,-30.56177477679458
283700,-7.390184525908637,15.781318081294955,-30.561687257323
283800,-7.390184430436818,15.78131235470073,-30.5616811226335
283900,-7.390184338787208,15.781388012694435,-30.56175637664441
284000,-7.390184242727173,15.781545054364756,-30.5619130075456
284100,-7.390184151234621,15.781783467380478,-30.562151017078776
284200,-7.390184056986527,15.782103249271131,-30.56247039086574
284300,-7.39018396157195,15.782504384839967,-30.562871118565567
284400,-7.390183869986004,15.782986857944934,-30.563353187963344
284500,-7.390183774029538,15.783550651593828,-30.5639165712534
284600,-7.390183682615714,15.784195737436676,-30.56456125399467
284700,-7.390183587378999,15.784922097952176,-30.565287205879315
284800,-7.390183493150346,15.78572969881236,-30.566094400361067
284900,-7.390183401779211,15.786618510850303,-30.566982809516986
285000,-7.3901833059969135,15.787588500096547,-30.56795238916095
285100,-7.3901832153519535,15.78863962177843,-30.569003110033776
285200,-7.390183119749622,15.789771843398228,-30.570134922481543
285300,-7.390183026140562,15.790985113314093,-30.571347788001702
285400,-7.390182934629308,15.792279387407234,-30.572641659307834
285500,-7.3901828391113895,15.793654614991851,-30.57401647844182
285600,-7.390182748244854,15.79511073629385,-30.57547219941287
285700,-7.390182653282238,15.796647700642495,-30.577008756234505
285800,-7.390182560161691,15.79826544239802,-30.57862609541263
285900,-7.390182469441072,15.799963899892361,-30.58032415273405
286000,-7.390182373841242,15.801743009751988,-30.58210285458668
286100,-7.390182283349304,15.803602692894401,-30.583962139027136
286200,-7.390182188780784,15.805542883835017,-30.58590192415366
286300,-7.390182096113165,15.807563500990739,-30.58792214062703
286400,-7.390182005786357,15.809664466861761,-30.590022708102225
286500,-7.390181910636102,15.811845702113828,-30.592203537299838
286600,-7.390181820544569,15.81410711185191,-30.594464550196335
286700,-7.390181726531182,15.81644861460876,-30.59680564942491
286800,-7.390181635064948,15.818870113082198,-30.59922674940904
286900,-7.390181544752181,15.821371513792542,-30.601727754465117
287000,-7.390181449956856,15.823952721937246,-30.60430855843478
287100,-7.390181360426311,15.826613626488381,-30.60696906857507
287200,-7.390181266046454,15.829354131430648,-30.609709171354893
287300,-7.390181176123576,15.832174120385389,-30.612528765556164
287400,-7.390181085432516,15.835073488215983,-30.615427737287234
287500,-7.390180992258138,15.838052121055568,-30.61840597179642
287600,-7.390180903385101,15.841109894422573,-30.621463353591537
287700,-7.390180809873243,15.844246695902541,-30.624599755791706
287800,-7.39018072097582,15.847462393123692,-30.627815062617486
287900,-7.390180630463362,15.850756866319614,-30.631109141440135
288000,-7.390180537991569,15.854129985064048,-30.6344818649402
288100,-7.390180449847776,15.857581609602903,-30.637933101089914
288200,-7.390180357103361,15.861111611968113,-30.641462707489666
288300,-7.390180268985318,15.864719844278625,-30.645070552779714
288400,-7.390180179143215,15.868406171347772,-30.64875648860709
288500,-7.390180087605586,15.872170447051985,-30.652520372900312
288600,-7.390180000292787,15.876012516416836,-30.656362057477736
288700,-7.390179908612652,15.879932235856188,-30.66028138517791
288800,-7.3901798211431355,15.88392944249756,-30.664278208003537
288900,-7.390179732183242,15.888003985405533,-30.668352363497377
289000,-7.390179640958138,15.89215570361847,-30.672503692721847
289100,-7.390179555150951,15.896384425791496,-30.676732035574275
289200,-7.390179464404923,15.900689994150412,-30.681037216251013
289300,-7.390179378439427,15.905072230193412,-30.685419072756105
289400,-7.390179289890341,15.909530967898036,-30.689877427090636
289500,-7.390179200358602,15.914066028650836,-30.694412105529835
289600,-7.390179114862633,15.918677233111737,-30.699022932672847
289700,-7.390179025119039,15.923364401327376,-30.703709717594563
289800,-7.390178940214639,15.928127342053813,-30.708472283346282
289900,-7.390178851607686,15.932965875329387,-30.713310436788532
290000,-7.390178764263794,15.937879804383499,-30.71822398924104
