year,mean_C_degC,max_C_degC,min_C_degC
269000,38.73871113969477,43.28141705316284,34.19610910112357
269100,38.74014839563699,43.280285705023005,34.20012131649645
269200,38.741577630150516,43.2757579531164,34.20751380952697
269300,38.74299850434153,43.26783782346939,34.218281872576426
269400,38.74441068235956,43.256531870872266,34.2324182739431
269500,38.74581382929881,43.24184917303194,34.249913261850054
269600,38.747207613085436,43.223801325417014,34.27075457241233
269700,38.74859170375606,43.202402430359314,34.29492743823715
269800,38.74996577301437,43.17766908866179,34.32241459844727
269900,38.75132949599356,43.149620386417155,34.35319631245096
270000,38.75268254902403,43.16243462798502,34.342774701184794
270100,38.754024611945795,43.192030663889796,34.315868376923675
270200,38.755355366796834,43.2183037348488,34.29226251384199
270300,38.75667449774397,43.241234831660506,34.271975487023724
270400,38.757981693159024,43.260807433375476,34.25502318668231
270500,38.759276642344446,43.27700752140595,34.24141900858581
270600,38.76055903881246,43.289823587868625,34.23117384185497
270700,38.761828578972484,43.29924664533371,34.22429606134921
270800,38.76308496117662,43.305270233658575,34.220791521217734
270900,38.764327888371895,43.30789042394957,34.22066354984469
271000,38.76555706550113,43.307105822122026,34.223912947402255
271100,38.766772201322794,43.30291756963146,34.23053798496824
271200,38.767973007954026,43.29532934264125,34.24053440534357
271300,38.769159200519084,43.28434734912253,34.25389542625544
271400,38.77033049813389,43.26998032462609,34.27061174516183
271500,38.77148662257429,43.25223952509708,34.29067154524836
271600,38.77262730042287,43.23113871881776,34.31406050568722
271700,38.77375226085559,43.20669417576357,34.34076181006725
271800,38.774861237235655,43.17892465631286,34.37075615943411
271900,38.775953966899806,43.181361445772836,34.37019229963988
272000,38.777030190274616,43.211235896551386,34.342477443950145
272100,38.77808965292985,43.23778449584535,34.31805517891797
272200,38.77913210314904,43.260987902061856,34.2969443375012
272300,38.78015729404717,43.28082926324106,34.27916127124939
272400,38.78116498282526,43.297294230324326,34.26471983821739
272500,38.78215492995895,43.31037096583685,34.253631391434
272600,38.78312690154792,43.320050154366015,34.24590477087395
272700,38.78408066680396,43.326325008796005,34.241546296437605
272800,38.78501599966097,43.329191275344556,34.240559763174474
272900,38.78593267880393,43.328647236994414,34.242946437975036
273000,38.78683048640943,43.324693714523164,34.24870505869188
273100,38.787709210355956,43.31733406593992,34.25783183454928
273200,38.78856864191442,43.306574183827934,34.27032044946225
273300,38.78940857784568,43.292422491342165,34.286162065726785
273400,38.79022881908378,43.27488993529266,34.3053453306095
273500,38.791029170993,43.25398997830615,34.327856385855455
273600,38.79180944449729,43.22973858842596,34.35367887553804
273700,38.79256945430467,43.20215422803443,34.38279396107913
273800,38.79330902110917,43.19411580443415,34.39200228131983
273900,38.794027969240176,43.22417385807705,34.36339327590639
274000,38.79472612853982,43.250904796851444,34.33807017446503
274100,38.79540333428719,43.274288977944536,34.316052281492375
274200,38.79605942550211,43.2943092472118,34.297356420566416
274300,38.796694247708956,43.31095095314032,34.28199692421066
274400,38.79730765031985,43.324201956980176,34.26998562162481
274500,38.79789948818757,43.33405264200803,34.26133182932159
274600,38.79846962180136,43.34049592073393,34.25604234535632
274700,38.799017915944944,43.34352724001184,34.254121443039764
274800,38.799544241562955,43.3431445847267,34.25557086810994
274900,38.80004847398351,43.33934847900508,34.26038983715779
275000,38.800530494121574,43.33214198612933,34.26857503814904
275100,38.800990188652975,43.32153070561111,34.28012063279118
275200,38.801427448498316,43.307522769772504,34.295018260789675
275300,38.80184217116579,43.29012883751801,34.313257046167735
275400,38.80223425860788,43.26936208518191,34.33482360466894
275500,38.802603618383785,43.24523819871092,34.35970205458858
275600,38.802950163995945,43.21777536015401,34.387874027985674
275700,38.803273813416524,43.199196229234985,34.40710796924975
275800,38.80357449119771,43.229373562978935,34.37751582657745
275900,38.80385212620962,43.25622453338576,34.3512041558763
276000,38.80410665380924,43.27972921537361,34.3281927629738
276100,38.804338014395455,43.29987017380262,34.30849897688637
276200,38.80454615345309,43.31663247358949,34.29213763562018
276300,38.80473102315949,43.33000369231246,34.27912107575071
276400,38.80489257984482,43.33997392991,34.26945912343314
276500,38.8050307866215,43.34653581468922,34.26315908599457
276600,38.805145611376815,43.34968450996786,34.26022574759588
276700,38.80523702758359,43.349417717179335,34.26066136486304
276800,38.80530501503921,43.34573567772691,34.26446566545269
276900,38.80534955788738,43.33864117278233,34.27163584812587
277000,38.805370647273946,43.32813952118772,34.28216658496086
277100,38.805368278749256,43.31423857535566,34.29605002537312
277200,38.80534245379562,43.29694871590016,34.31327580133433
277300,38.80529318009559,43.27628284316387,34.33383103664073
277400,38.80522046974147,43.252256367800044,34.357700354489
277500,38.805124341601015,43.22488720023898,34.38486589069959
277600,38.80500481926339,43.19573983450931,34.41408433112332
277700,38.804861932174106,43.226007970543606,34.383519630272474
277800,38.80469571544637,43.252952734471876,34.356231789081505
277900,38.80450620931833,43.27655393026913,34.33224109178684
278000,38.80429346039051,43.29679384970376,34.31156534799942
278100,38.80405751970312,43.31365728287682,34.29421987740926
278200,38.80379844470127,43.327131531074315,34.280217500714286
278300,38.803516297934095,43.33720641671448,34.26956852877862
278400,38.803211147053105,43.34387428951396,34.26228075470516
278500,38.80288306626386,43.34713003340386,34.25835944914519
278600,38.802532134029605,43.3469710698497,34.2578073555498
278700,38.80215843495796,43.34339735984969,34.260624688598966
278800,38.80176205886181,43.33641140411186,34.266809133833135
278900,38.80134310046111,43.32601824103165,34.276355849976255
279000,38.800901661214596,43.31222544288818,34.28925747185542
279100,38.80043784605647,43.29504311082263,34.305504116711404
279200,38.79995176665409,43.27448386583302,34.325083391513374
279300,38.799443539334845,43.25056284113151,34.34798040167965
279400,38.7989132854496,43.223297670246325,34.37417776334007
279500,38.798361132541515,43.19270847223214,34.40365561578358
279600,38.7977872120037,43.213963581048006,34.3815661617075
279700,38.79719166160646,43.24101412814849,34.353317652022724
279800,38.79657462319318,43.26472611081118,34.32836477028002
279900,38.79593624443635,43.285081544370314,34.306725800836716
280000,38.79527667804473,43.30206494122115,34.28841654143133
280100,38.79459608084102,43.315663321843886,34.27345029114946
280200,38.79389461605331,43.32586622542925,34.26183784107917
280300,38.79317245029296,43.33266571713733,34.253587465655016
280400,38.792429756193826,43.33605639396535,34.248704917136706
280500,38.79166671101649,43.33603538929776,34.247193421324084
280600,38.790883496092874,43.33260237453794,34.24905367533955
280700,38.79008029890116,43.32575955984845,34.254283847149
280800,38.78925730997918,43.315511691952906,34.262879577230024
280900,38.78841472582167,43.3018660513506,34.274833982062546
281000,38.78755274711841,43.28483244623243,34.29013765883917
281100,38.786671578697224,43.26442320550336,34.30877869408238
281200,38.7857714307691,43.240653169526354,34.33074267101466
281300,38.78485251694161,43.21353967881919,34.35601268108729
281400,38.78391505635949,43.18310256204154,34.38456933839973
281500,38.78295927168324,43.19384994957608,34.37222459078379
281600,38.78198539003955,43.22105544164259,34.34306571905563
281700,38.78099364347196,43.244929501677234,34.317202435560034
281800,38.77998426692557,43.265453856395084,34.294653490697215
281900,38.77895750092665,43.28261272443143,34.27543514852442
282000,38.77791358909167,43.29639283040058,34.259561177498654
282100,38.77685277906079,43.30678341394025,34.24704283791806
282200,38.77577532334328,43.31377623761949,34.23788887564348
282300,38.774681477000684,43.317365593711656,34.23210551476632
282400,38.77357150041604,43.317548308070855,34.22969645320211
282500,38.7724456564203,43.31432374261567,34.23066286060936
282600,38.771304212148095,43.30769379593636,34.235003377407736
282700,38.77014743870956,43.297662901803506,34.24271411625
282800,38.768975609849235,43.28423802592863,34.25378866481236
282900,38.76778900392412,43.26742866079002,34.26821809128023
283000,38.76658790176401,43.24724681839814,34.28599095099702
283100,38.765372588232935,43.22370702203017,34.30709329552957
283200,38.76414335116692,43.19682629444566,34.33150868255393
283300,38.76290048165822,43.166624145561684,34.359218189533465
283400,38.76164427447799,43.166948326760405,34.35669376525726
283500,38.76037502636069,43.19439091460549,34.326705447957806
283600,38.75909303832242,43.218511006976314,34.300013886180864
283700,38.75779861364623,43.23929001646019,34.27663827965307
283800,38.75649205820929,43.256711844105155,34.2565953451479
283900,38.75517368194511,43.27076289261561,34.23989930473982
284000,38.75384379577781,43.28143207576596,34.22656187390845
284100,38.75250271469571,43.288710826982594,34.21659225484558
284200,38.751150755675724,43.29259310551436,34.20999712881388
284300,38.74978823798227,43.29307540142679,34.206780651428005
284400,38.74841548424865,43.290156737937764,34.206944450350534
284500,38.74703281809673,43.28383867227444,34.210487623968504
284600,38.745640566622285,43.274125294464454,34.21740674259598
284700,38.74423905832481,43.26102322463174,34.22769585098564
284800,38.74282862413696,43.24454160766902,34.241346473493024
284900,38.74140959735968,43.22469210653128,34.2583476204494
285000,38.73998231236777,43.201488894365525,34.278685796920854
285100,38.73854710653046,43.17494864203178,34.30234501231621
285200,38.737104317796025,43.1450905080323,34.329306793737885
285300,38.735654286888405,43.13510374822141,34.33670131522268
285400,38.73419735580302,43.16289161854519,34.30598830694839
285500,38.732733867604225,43.187367260353255,34.27857404803615
285600,38.73126416780275,43.20851174140137,34.25447817004476
285700,38.72978860218387,43.22630861214196,34.23371782409231
285800,38.72830751873647,43.24074391963404,34.21630766719932
285900,38.72682126654735,43.25180621856413,34.20225985245804
286000,38.72533019498792,43.25948657807385,34.19158401999931
286100,38.723834655958,43.2637785901868,34.18428729039539
286200,38.72233500082132,43.26467837339163,34.18037425918726
286300,38.72083158282993,43.26218457631353,34.179846994135914
286400,38.71932475601591,43.25629837845764,34.18270503379165
286500,38.71781487423874,43.24702348954821,34.18894538845973
286600,38.71630229331868,43.23436614661267,34.19856254234537
286700,38.714787368347174,43.218335109344366,34.211548457951494
286800,38.71327045597894,43.198941654106875,34.22789258339549
286900,38.71175191248261,43.1761995648223,34.2475818587377
287000,38.710232094616515,43.15012512319214,34.270600728476325
287100,38.70871136004524,43.12073709623104,34.296931151094554
287200,38.707190065172256,43.10027048187976,34.314358241061655
287300,38.70566856817885,43.12856161806059,34.28304034834417
287400,38.7041472256015,43.15355175293854,34.25502357220569
287500,38.702626394859124,43.17522154519287,34.23032795493424
287600,38.701106433139046,43.1935541327756,34.20897106138591
287700,38.69958769659053,43.208535144605946,34.19096796458484
287800,38.69807054213919,43.22015271157909,34.1763312342066
287900,38.696555324972394,43.22839747553621,34.16507092927992
288000,38.69504240087946,43.23326259598491,34.1571945895526
288100,38.69353212463062,43.2347437557483,34.152707230808005
288200,38.692024849730046,43.23283916384855,34.151611341391174
288300,38.69052093011561,43.22754955707063,34.15390688051747
288400,38.68902071751501,43.21887819920687,34.15959127875482
288500,38.687524563672184,43.20683087900579,34.16865944021862
288600,38.68603281916256,43.191415905965414,34.18110374682419
288700,38.68454583286143,43.172644103208484,34.19691406378422
288800,38.683063953388626,43.15052880106083,34.216077748194266
288900,38.681587527101215,43.12508582575043,34.23857965833298
289000,38.68011689981057,43.0963334883092,34.26440216561912
289100,38.67865241551226,43.065513050679726,34.29198120623266
289200,38.67719441669567,43.09440583872862,34.26018323589551
289300,38.67574324473378,43.12000876855268,34.23168862950297
289400,38.674299238174115,43.1423020766166,34.20651782031126
289500,38.672862735175954,43.16126847265684,34.18468876666168
289600,38.67143407123933,43.17689315195099,34.16621693645169
289700,38.67001358024061,43.1891638074469,34.151115296883006
289800,38.668601594311724,43.19807063833065,34.13939430531656
289900,38.66719844243562,43.203606357194644,34.1310619010722
290000,38.66580445324155,43.20576619626843,34.126123500304914
290100,38.66441995149461,43.20454791016749,34.12458199213194
290200,38.66304526061015,43.19995177822415,34.126437736816115
290300,38.66168070177662,43.19198060389658,34.13168856565352
290400,38.660326592447234,43.18063971314069,34.14032978304567
290500,38.658983249434755,43.165936950079924,34.15235417020966
290600,38.65765098554715,43.147882671246236,34.16775199101721
290700,38.65633011160145,43.12648973845302,34.18651099894021
290800,38.655020935527546,43.10177350839257,34.20861644731633
290900,38.65372376234353,43.073751821765825,34.23405110032286
291000,38.652438894652335,43.04244498962436,34.262795245022346
291100,38.65116663127344,43.06264069622284,34.23973878891081
291200,38.6499072692514,43.08898254241626,34.21088507617725
291300,38.64866110135671,43.11202492854875,34.185357173294335
291400,38.64742841781333,43.131750096952544,34.1631734123261
291500,38.64620950586101,43.148142771898335,34.14434963844144
291600,38.645004648640736,43.16119017001802,34.12889919729059
291700,38.64381412726567,43.17088200963076,34.116832926059715
291800,38.64263821811545,43.17721051917289,34.108159145455204
291900,38.64147719474869,43.180170442507745,34.10288365373435
292000,38.640331327663546,43.17975904300539,34.10100972273784
292100,38.63920088246806,43.17597610561688,34.10253809552586
292200,38.63808612275636,43.16882393710716,34.10746698622415
292300,38.63698730715174,43.158307364217876,34.115792081297
292400,38.63590469088149,43.1444337305943,34.12750654373849
292500,38.63483852591105,43.12721289024984,34.14260101728854
292600,38.63378905930705,43.10665720159409,34.161063634616255
292700,38.63275653523857,43.08278151785976,34.18288002612559
292800,38.63174119304142,43.05560317464244,34.208033330173635
292900,38.63074326863267,43.02514197987472,34.236504207020005
293000,38.62976299354324,43.03553505017328,34.223833503407434
293100,38.628800595005146,43.06272588719577,34.19472347828429
293200,38.62785629658839,43.08662628013599,34.16894020939094
293300,38.62693031686683,43.107217971759724,34.146502388689896
293400,38.626022870889585,43.12448518061194,34.12742622143162
293500,38.625134168856505,43.13841461460896,34.11172541698767
293600,38.624264416508936,43.14899547888007,34.09941117746962
293700,38.623413815957576,43.15621948502479,34.09049218924298
293800,38.62258256344535,43.16008085746961,34.08497461783895
293900,38.62177085211812,43.16057633696829,34.0828621025675
294000,38.62097886974135,43.157705183713176,34.08415575443206
294100,38.620206799360574,43.15146917757477,34.088854155291756
294200,38.619454820079795,43.141872617066724,34.096953359192355
294300,38.61872310540582,43.128922315888076,34.10844689542887
294400,38.6180118249855,43.1126275980244,34.12332577367573
294500,38.61732114305329,43.09300029079162,34.14157849028078
294600,38.61665121927382,43.07005471584171,34.16319103778176
294700,38.61600220870815,43.04380767930138,34.18814691521726
294800,38.61537426072539,43.014278458134754,34.21642713951826
294900,38.61476752104073,43.014957690653716,34.21421950106003
295000,38.614182129250196,43.04308224677902,34.184931402297536
295100,38.61361822063685,43.06792374685085,34.15896958637376
295200,38.61307592543221,43.08946340689437,34.136353092684544
295300,38.6125553682258,43.10768491470748,34.117098476539695
295400,38.61205666972097,43.12257444388581,34.101219799581145
295500,38.61157994422109,43.13412066198657,34.08872861744857
295600,38.611125301913546,43.14231474020187,34.07963397208914
295700,38.61069284754052,43.147150360132855,34.07394238521641
295800,38.61028268003213,43.14862371762081,34.07165785310701
295900,38.60989489448286,43.146733526304786,34.07278184404032
296000,38.609529579411344,43.14148101823747,34.0773132972605
296100,38.60918681911227,43.13286994331793,34.08524862365351
296200,38.60886669213215,43.12090656583621,34.09658170874877
296300,38.608569271680324,43.10559966080183,34.11130391735071
296400,38.608294626232976,43.086960506542994,34.12940409935425
296500,38.608042818250226,43.0650028767389,34.15086859973508
296600,38.60781390575488,43.03974302985705,34.175681266814195
296700,38.60760794061099,43.01119969793302,34.20382346502549
296800,38.60742496959,43.00222003607405,34.21212697908902
296900,38.607265034864895,43.03133052595484,34.18270793985431
297000,38.60712817191791,43.05716337853414,34.156613048474696
297100,38.60701441227866,43.07969926583536,34.133861686014086
297200,38.6069237811551,43.098921329800476,34.11447075263675
297300,38.60685629844079,43.1148151939347,34.09845465583675
297400,38.606811979642146,43.127368974345416,34.085825300099714
297500,38.606790833353045,43.13657328819369,34.07659207677159
297600,38.60679286431957,43.142421261328195,34.07076185853958
297700,38.60681807075224,43.14490853294677,34.06833899341609
297800,38.60686644611144,43.14403325896643,34.06932530163442
297900,38.606937978633994,43.139796113344744,34.07372007448686
298000,38.60703265017827,43.13220028775231,34.081520074714376
298100,38.60715043881481,43.12125148897343,34.09271953904363
298200,38.60729131559896,43.10695793463401,34.10731018204643
298300,38.60745524762302,43.08933034774225,34.12528120285259
298400,38.60764219589913,43.06838194713083,34.14661929281539
298500,38.60785211596101,43.04412843950695,34.171308645469196
298600,38.608084958895745,43.0165880070943,34.19933096851361
298700,38.60834066932779,42.997965768832614,34.2184726689149
298800,38.60861918775055,43.028077456951905,34.188901693126525
298900,38.608920448468496,43.05491478707199,34.16265075293961
299000,38.609244380748635,43.07845788222227,34.13973959597047
299100,38.609590909145425,43.0986893325105,34.120185491641394
299200,38.60995995202154,43.11559420884123,34.10400321918348
299300,38.61035142360123,43.12916007179689,34.091205056217404
299400,38.610765232105905,43.13937698314436,34.08180076995211
299500,38.611201280736,43.14623751151231,34.075797609152914
299600,38.611659467959555,43.1497367388468,34.073200299121424
299700,38.612139686424314,43.14987226395755,34.07401103801453
299800,38.612641824590355,43.14664420403051,34.078229495041114
299900,38.61316576502344,43.14005519470976,34.0858528105656
300000,38.613711385439785,43.130110387959405,34.096875598264376
300100,38.614278558994215,43.11681744860982,34.111289949072955
300200,38.614867152868555,43.10018654809545,34.12908543631596
300300,38.615477030822206,43.08023035719157,34.150249124868026
300400,38.61610805020467,43.056964036265924,34.17476557861016
300500,38.61676006403803,43.03040522481166,34.202616873513364
300600,38.6174329207592,43.00211669897311,34.23256197729245
300700,38.61812646321465,43.033206569124104,34.20284830898714
300800,38.61884053076216,43.06102323605529,34.176449040303
300900,38.619574956412805,43.085546279609105,34.15338426584981
301000,38.62032956971382,43.106757746674646,34.133671605967606
301100,38.62110419478074,43.12464216156434,34.117326192229655
301200,38.6218986513864,43.13918653899202,34.104360656747076
301300,38.62271275525643,43.15038039416896,34.09478512289064
301400,38.62354631608639,43.15821574914389,34.08860719650909
301500,38.62439914063634,43.162687139908826,34.08583196130974
301600,38.625271030272245,43.16379161992046,34.086461974104736
301700,38.62616178207014,43.16152876239647,34.09049726297354
301800,38.6270711893016,43.15590066061873,34.09793532693806
301900,38.62799903993192,43.146911926313294,34.10877113806896
302000,38.628945118578315,43.134569686076304,34.122997144400756
302100,38.62990920493195,43.118883576521455,34.140603275438025
302200,38.63089107487343,43.09986573639077,34.16157695056938
302300,38.63189050042064,43.077530797694294,34.185903086319
302400,38.63290724860218,43.05189587574637,34.21356410904025
302500,38.63394108348268,43.02298055397978,34.244539967287835
302600,38.634991764267056,43.045888051668726,34.22404959126089
302700,38.63605904681856,43.07462271757254,34.19744260693011
302800,38.63714268305398,43.10006246469095,34.17416328751136
302900,38.63824242063589,43.122188812782156,34.154229614106725
303000,38.639358004400094,43.140985760040735,34.137657082102294
303100,38.640489174129414,43.156439794417224,34.124458689712014
303200,38.64163566737784,43.16853990455735,34.1146449271518
303300,38.64279721744134,43.17727758739562,34.10822376921243
303400,38.64397355364923,43.18264685437566,34.10520066888671
303500,38.645164403233025,43.18464423636965,34.10557855317228
303600,38.64636948848937,43.18326878569951,34.10935782042674
303700,38.647588529422706,43.17852207728146,34.1165363399885
303800,38.648821242593954,43.170408206850595,34.12710945345867
303900,38.65006734082391,43.15893378861176,34.14106997803782
304000,38.65132653485847,43.14410794960992,34.15840821115421
304100,38.652598531106094,43.125942323038885,34.17911193808385
304200,38.653883033973045,43.104451040368815,34.20316644059204
304300,38.65517974455605,43.07965071873508,34.230554506687156
304400,38.656488360935384,43.051560451234934,34.261256445530535
304500,38.65780857883857,43.064648671482246,34.251126372963256
304600,38.659140090648805,43.09420891281064,34.224223574969244
304700,38.66048258692797,43.12047140738497,34.20064037827848
304800,38.661835754610024,43.14341717709965,34.180395141690326
304900,38.66319927903527,43.163029721116175,34.163503739166174
305000,38.664572842872246,43.179295029653645,34.149979550167586
305100,38.665956125687046,43.1922015948972,34.13983344803256
305200,38.667348806367045,43.20174041796554,34.13307379124757
305300,38.66875055969473,43.207905016872076,34.12970641814786
305400,38.670161059445036,43.21069143075482,34.12973464116362
305500,38.67157997741168,43.21009822288573,34.13315924475978
305600,38.67300698240234,43.20612648176996,34.13997848404989
305700,38.67444174278597,43.1987798202199,34.150188086333685
305800,38.675883923542244,43.18806437252738,34.163781253305956
305900,38.67733318882,43.173988790440546,34.18074866643252
306000,38.67878920110377,43.156564235309645,34.20107849346573
306100,38.680251620510774,43.13580437157924,34.22475639634945
306200,38.68172010666649,43.11172535499344,34.25176554257246
306300,38.68319431673018,43.0843458209776,34.28208661679804
306400,38.68467390724453,43.087495863225115,34.28221234563199
306500,38.68615853294028,43.11776589114385,34.25490440005632
306600,38.68764784756655,43.14473432341839,34.23090716562962
306700,38.6891415040846,43.16838171817358,34.2102393963998
306800,38.69063915326757,43.188691111331025,34.19291736384952
306900,38.692140446431665,43.20564803150336,34.17895484708043
307000,38.693645032704865,43.21924050982102,34.16836312024441
307100,38.69515256091762,43.2294590886392,34.161150944626456
307200,38.69666267961537,43.23629682916527,34.15732456191324
307300,38.69817503556948,43.239749316153336,34.15688768861918
307400,38.69968927617322,43.23981466124519,34.159841513624826
307500,38.70120504736923,43.236493504416615,34.16618469657311
307600,38.70272199518109,43.22978901337922,34.17591336878661
307700,38.70423976564177,43.2197068811966,34.1890211354912
307800,38.705758003229334,43.206255321994206,34.205499080688355
307900,38.707276353939676,43.18944506461503,34.22533577323418
308000,38.70879446235625,43.16928934522463,34.24851727530341
308100,38.71031197371548,43.1458038964488,34.27502715170135
308200,38.711828533359665,43.11900693592975,34.30484648291906
308300,38.71334378609521,43.112085533246045,34.3151111360487
308400,38.7148573781688,43.1429358786566,34.287276743032976
308500,38.71636895481703,43.170480359997555,34.26274381542129
308600,38.71787816281227,43.194699110353554,34.241531520725914
308700,38.719384648687424,43.21557474286806,34.223656549040186
308800,38.72088805966456,43.23309236318721,34.20913309792547
308900,38.72238804435233,43.24723958212928,34.19797286243971
309000,38.723884250613025,43.25800652304895,34.19018502628353
309100,38.72537632876805,43.265385830240916,34.185776253982624
309200,38.72686392884003,43.26937267442804,34.184750686054485
309300,38.72834670223659,43.26996475577113,34.18710993550161
309400,38.729824301882445,43.26716230587766,34.19285308623131
309500,38.73129638076148,43.26096808755403,34.20197669347277
309600,38.732762594323106,43.25138739291236,34.214474786141864
309700,38.73422259823502,43.238428038550296,34.23033887043647
309800,38.735676050228676,43.22210036097323,34.24955793712229
309900,38.73712260954392,43.202417207693486,34.27211846772042
310000,38.73856193620662,43.17939392791635,34.29800444574926
310100,38.73999369292386,43.15304836179041,34.32719736794303
310200,38.74141754310887,43.135589823749285,34.34748118696422
310300,38.74283315255474,43.16692115812117,34.31899736110449
310400,38.744240188993615,43.19494279745845,34.293805893017634
310500,38.74563832152654,43.21963446620032,34.27192638513998
310600,38.74702722197384,43.240978369387506,34.2533759633323
310700,38.7484065634448,43.258959206304894,34.238169264303565
310800,38.7497760219095,43.273564181233496,34.22631842273722
310900,38.751135275495926,43.28478301430306,34.217833063840715
311000,38.75248400409532,43.29260794755726,34.21272029476296
311100,38.75382189097451,43.29703375184374,34.21098469892951
311200,38.75514862046276,43.298057730174264,34.212628332972315
311300,38.75646388081606,43.295679719885754,34.217650724409964
311400,38.75776736233644,43.28990209247439,34.22604887199634
311500,38.7590587577489,43.28072975212865,34.23781724737154
311600,38.760337763425355,43.26817013209643,34.252947799281344
311700,38.7616040770186,43.25223318812613,34.27142995910367
311800,38.76285740092169,43.23293139260113,34.29325064852088
311900,38.76409743927678,43.210279723783685,34.318394289241155
312000,38.765323899674456,43.184295655004235,34.34684281352838
312100,38.76653649296321,43.156222706267954,34.377032871216954
312200,38.76773493244718,43.18787797654346,34.34778536479524
312300,38.76891893598497,43.216220361724254,34.32182172588182
312400,38.770088223566916,43.2412292399477,34.299162007846235
312500,38.7712425192247,43.26288647144668,34.27982379098296
312600,38.772381550290845,43.281176411114984,34.263822167489764
312700,38.77350504730168,43.296085920408416,34.25116972932892
312800,38.77461274509858,43.30760437720215,34.24187656040192
312900,38.775704381195965,43.31572368337038,34.235950227275225
313000,38.776779697950246,43.32043827133606,34.233395773932784
313100,38.77783844061554,43.32174510780487,34.23421571773946
313200,38.778880358335016,43.31964369616685,34.23841004714819
313300,38.7799052050197,43.31413607664075,34.245976221637136
313400,38.78091273722703,43.30522682499935,34.256909173342535
313500,38.7819027166982,43.29292304921694,34.2712013107585
313600,38.78287490875755,43.277234383187874,34.28884252371415
313700,38.78382908236591,43.258172981045334,34.309820191403446
313800,38.784765011832974,43.23575350669972,34.334119191187256
313900,38.78568247448169,43.20999312324835,34.36172191003675
314000,38.786581252956864,43.18091148093032,34.392608256562255
314100,38.7874611335273,43.203352368052094,34.371614241310965
314200,38.788321907102954,43.231911404802474,34.34478364726027
314300,38.789163369390394,43.257134847104794,34.32124998650869
314400,38.78998531963481,43.27900424184571,34.301031306151174
314500,38.79078756304472,43.29750363125771,34.284143167817604
314600,38.791569908102076,43.31261956547036,34.27059863479508
314700,38.7923321685995,43.32434111065385,34.26040826276068
314800,38.793074163059714,43.33265985872595,34.25358009192695
314900,38.79379571413966,43.337569932953954,34.250119640063815
315000,38.79449665036458,43.33906799234995,34.25002989911758
315100,38.79517680385226,43.33715323436047,34.2533113322163
315200,38.79583601237334,43.33182739527564,34.25996187349142
315300,38.79647411861043,43.323094748867106,34.26997692910055
315400,38.79709096936955,43.31096210352291,34.283349381303196
315500,38.797686417674186,43.29543879665988,34.30006959267888
315600,38.79826032048402,43.27653668783529,34.32012541342431
315700,38.79881254044534,43.254270150699995,34.34350219156795
315800,38.79934294510184,43.22865606019485,34.37018278157143
315900,38.799851406860455,43.19971378237693,34.40014755896118
316000,38.80033780394774,43.21163662772699,34.388882476680635
316100,38.80080201862819,43.24033608179417,34.36111703381056
316200,38.801243939887456,43.26569974283336,34.33664290886219
316300,38.80166346071513,43.28770886999757,34.31547862594641
316400,38.80206047972945,43.3063472164672,34.29764022483289
316500,38.80243490125332,43.32160104268809,34.28314124819491
316600,38.80278663402743,43.33345912595155,34.27199273343109
316700,38.80311559338605,43.34191276855489,34.26420320231131
316800,38.80342169886529,43.34695580515552,34.25977865607041
316900,38.803704875766016,43.34858460640004,34.25872256987782
317000,38.80396505546486,43.3467980823043,34.26103589062461
317100,38.80420217334125,43.341597682695465,34.2667170359739
317200,38.80441617174523,43.33298739641981,34.27576189559534
317300,38.80460699754127,43.32097374806045,34.288163834148065
317400,38.804774603116584,43.305565793065284,34.303913696347934
317500,38.80491894685548,43.286775111498855,34.32299981321307
317600,38.805039991883575,43.26461579858221,34.345408011552195
317700,38.80513770774007,43.239104454652534,34.371121624261775
317800,38.8052120684884,43.21026017262875,34.40012150171992
317900,38.80526305457505,43.21162089364003,34.398548409630735
318000,38.805290651502844,43.24041874644956,34.36981288966001
318100,38.8052948500615,43.26588278723449,34.3443646462477
318200,38.8052756476344,43.28799400070386,34.322222683511086
318300,38.80523304567379,43.30673586398575,34.30340352171538
318400,38.80516705248817,43.322094360842925,34.28792118770707
318500,38.80507768112551,43.33405799000195,34.27578720304723
318600,38.804964950106125,43.34261777497335,34.2670105750538
318700,38.80482888469055,43.347767270951806,34.261597791348606
318800,38.80466951375621,43.349502568748676,34.259552814003314
318900,38.804486873384235,43.34782229843154,34.26087707707535
319000,38.804281004409916,43.342727629999615,34.26556948540167
319100,38.80405195281622,43.3342222727689,34.27362641553418
319200,38.80379977138915,43.32231247235541,34.285041718470836
319300,38.803524516779135,43.30700700614966,34.29980672444361
319400,38.80322625238779,43.288317176734154,34.31791024891356
319500,38.80290504636281,43.26625680324173,34.33933860176057
319600,38.802560972640094,43.24084221180112,34.36407559732754
319700,38.802194110590676,43.2120922222295,34.392102565564244
319800,38.801804544427284,43.20288655554674,34.4002179599849
319900,38.801392364951596,43.231778485887844,34.37051282312012
320000,38.80095766692881,43.25734087666888,34.34409255754207
320100,38.800500551591824,43.27955443985161,34.320976643288475
320200,38.800021125086516,43.29840237905495,34.30118208034611
320300,38.79951949848561,43.313870401068755,34.284723375652106
320400,38.79899578913603,43.32594672627448,34.27161253286562
320500,38.798450118428605,43.33462209828383,34.26185904268311
320600,38.79788261406088,43.3398897903009,34.255469876392056
320700,38.7972934083495,43.34174561032404,34.2524494808016
