year;mean_C_degC;max_C_degC;min_C_degC
101200;-9.948738713817534;-8.968727416667889;-10.928751259798275
101300;-9.947193504396978;-8.967164853637541;-10.927223408597968
101400;-9.945642748205103;-8.96559668240917;-10.925690071785425
101500;-9.944086809443093;-8.964023271209953;-10.924151609484568
101600;-9.942526053466679;-8.962444989538767;-10.922608382978922
101700;-9.940960846852192;-8.960862208064498;-10.921060754663984
101800;-9.939391557176236;-8.959275298431294;-10.919509088116058
101900;-9.937818552976864;-8.957684633417443;-10.91795374758874
102000;-9.936242203655581;-8.956090586518371;-10.916395098398823
102100;-9.934662879444204;-8.95449353215605;-10.914833506600871
102200;-9.933080951205;-8.952893845322592;-10.913269338912642
102300;-9.931496790479002;-8.951291901700529;-10.911702962739867
102400;-9.929910769277512;-8.949688077551798;-10.910134745840594
102500;-9.928323260078457;-8.948082749476384;-10.908565056570978
102600;-9.926734635706964;-8.946476294555168;-10.906994263500735
102700;-9.925145269242137;-8.944869089981296;-10.905422735594357
102800;-9.923555533939009;-8.943261513199104;-10.90385084191712
102900;-9.921965803137994;-8.941653941787592;-10.902278951570793
103000;-9.920376450189167;-8.94004675324345;-10.900707433759692
103100;-9.918787848341196;-8.938440325074112;-10.89913665747315
103200;-9.91720037067654;-8.936835034470903;-10.897566991685437
103300;-9.915614389995937;-8.935231258423357;-10.895998805007935
103400;-9.914030278774817;-8.933629373626331;-10.894432465697776
103500;-9.912448409042156;-8.93202975626582;-10.892868341636074
103600;-9.910869152255202;-8.930432781977174;-10.891306800075029
103700;-9.909292879335169;-8.928838825825437;-10.889748207819935
103800;-9.907719960466807;-8.927248262168689;-10.888192930901255
103900;-9.906150765001655;-8.925661464425218;-10.886641334522494
104000;-9.904585661494195;-8.924078805395709;-10.885093783073842
104100;-9.903025017518416;-8.922500656711293;-10.883550640022804
104200;-9.901469199532926;-8.92092738898242;-10.882012267748905
104300;-9.899918572955869;-8.919359371701319;-10.88047902750975
104400;-9.898373501938124;-8.917796973043721;-10.878951279500313
104500;-9.8968343493313;-8.916240560032577;-10.877429382358685
104600;-9.895301476587065;-8.914690498119114;-10.875913693547943
104700;-9.893775243726452;-8.913147151395435;-10.874404569032606
104800;-9.892256009143694;-8.911610882240893;-10.87290236320922
104900;-9.890744129656298;-8.910082051444306;-10.871407428931661
105000;-9.889239960300586;-8.908561018097487;-10.869920117180527
105100;-9.887743854331973;-8.907048139357357;-10.86844077731132
105200;-9.886256163109977;-8.905543770593397;-10.8669697566757
105300;-9.884777235996296;-8.904048265017366;-10.865507400785873
105400;-9.883307420349922;-8.902561973861793;-10.864054053131838
105500;-9.881847061308633;-8.901085246202115;-10.862610054911954
105600;-9.880396501846064;-8.899618428809788;-10.861175745305218
105700;-9.878956082637501;-8.898161866237729;-10.859751461112353
105800;-9.877526141943463;-8.896715900470724;-10.858337536870351
105900;-9.876107015579521;-8.89528087108755;-10.856934304633626
106000;-9.874699036822847;-8.893857115146943;-10.855542093899714
106100;-9.873302536351105;-8.89244496700826;-10.854161231676471
106200;-9.871917842084372;-8.89104475827861;-10.852792042171473
106300;-9.870545279251871;-8.889656817813488;-10.851434847017458
106400;-9.869185170196715;-8.888281471588414;-10.850089964945425
106500;-9.867837834293766;-8.886919042479178;-10.848757711750409
106600;-9.866503587994885;-8.88556985059438;-10.847438400310807
106700;-9.86518274465692;-8.884234212735635;-10.846132340490726
106800;-9.863875614423307;-8.882912442561405;-10.844839838993607
106900;-9.862582504308477;-8.88160485050031;-10.843561199334658
107000;-9.861303717986459;-8.880311743568313;-10.842296721916739
107100;-9.860039555772971;-8.87903342554614;-10.841046703549978
107200;-9.858790314539249;-8.877770196575625;-10.83981143784763
107300;-9.85755628769681;-8.876522353387145;-10.838591214918097
107400;-9.85633776503272;-8.875290188983115;-10.837386321310191
107500;-9.855135032693227;-8.874073992671526;-10.836197040055652
107600;-9.853948373163064;-8.872874050186226;-10.83502365035298
107700;-9.852778065122152;-8.871690643267527;-10.833866427834721
107800;-9.851624383395858;-8.870524049875655;-10.832725644204402
107900;-9.850487598926918;-8.869374543931144;-10.83160156741934
108000;-9.849367978712394;-8.868242395391462;-10.83049446152586
108100;-9.848265785657645;-8.867127870183651;-10.829404586407918
108200;-9.847181278614471;-8.866031229997361;-10.828332198082933
108300;-9.846114712293172;-8.864952732456743;-10.827277548352981
108400;-9.845066337156197;-8.863892630759267;-10.826240884946685
108500;-9.844036399413142;-8.862851173866716;-10.825222451325772
108600;-9.843025140938323;-8.861828606406903;-10.824222486614019
108700;-9.842032799240712;-8.860825168521785;-10.823241225700997
108800;-9.841059607329782;-8.859841095836487;-10.82227889895654
108900;-9.840105793790542;-8.85887661947612;-10.821335732456248
109000;-9.83917158262608;-8.857931965968362;-10.820411947700563
109100;-9.838257193190486;-8.857007357042107;-10.819507761591126
109200;-9.837362840259914;-8.85610300998593;-10.818623386476531
109300;-9.836488733883812;-8.85521913713103;-10.817759030077752
109400;-9.835635079291421;-8.854355946040755;-10.81691489536587
109500;-9.834802076992958;-8.85351363944801;-10.816091180558828
109600;-9.833989922628632;-8.852692415098318;-10.81528807922217
109700;-9.833198806900725;-8.851892465949561;-10.814505779803653
109800;-9.83242891561099;-8.851113979809668;-10.81374446610431
109900;-9.831680429583628;-8.850357139559662;-10.813004316896865
110000;-9.830953524580025;-8.849622122895028;-10.812285505996726
110100;-9.830248371293067;-8.848909102370385;-10.811588202280632
110200;-9.829565135355153;-8.84821824555172;-10.810912569411641
110300;-9.828903977212974;-8.847549714619618;-10.810258766116362
110400;-9.828265052125971;-8.846903666620165;-10.809626945881178
110500;-9.827648510150027;-8.846280253227292;-10.809017257138805
110600;-9.827054496094604;-8.84567962084185;-10.808429843115903
110700;-9.826483149438786;-8.845101910571657;-10.807864841665491
110800;-9.825934604368229;-8.844547258038062;-10.807322385542648
110900;-9.825408989711207;-8.84401579357467;-10.806802602074754
111000;-9.824906428902977;-8.843507641917029;-10.80630561340098
111100;-9.824427039966395;-8.843022922401303;-10.805831536235189
111200;-9.82397093548144;-8.84256174890777;-10.80538048186105
111300;-9.823538222581362;-8.84212422973701;-10.804952556258797
111400;-9.823129002848816;-8.841710467610255;-10.804547859849492
111500;-9.822743372422167;-8.841320559717587;-10.804166487751331
111600;-9.822381421868897;-8.840954597651205;-10.803808529529533
111700;-9.822043236149682;-8.840612667236655;-10.80347406920356
111800;-9.82172889473776;-8.840294848932672;-10.803163185355515
111900;-9.82143847142072;-8.84000121729639;-10.80287595092966
112000;-9.821172034400263;-8.839731841305309;-10.802612433456659
112100;-9.820929646287539;-8.839486784244741;-10.802372694822907
112200;-9.820711363951034;-8.839266103545356;-10.802156791282357
112300;-9.820517238692617;-8.839069851182785;-10.801964773548605
112400;-9.820347316090533;-8.838898073171379;-10.801796686741682
112500;-9.820201636068703;-8.838750809909186;-10.801652570317685
112600;-9.82008023280963;-8.838628095928641;-10.80153245809646
112700;-9.819983134840982;-8.838529960004962;-10.8014363784078
112800;-9.819910364962368;-8.838456425283766;-10.801364353665917
112900;-9.819861940250746;-8.838407508967975;-10.801316400836697
113000;-9.819837872110952;-8.838383222611697;-10.80129253119344
113100;-9.819838166159172;-8.838383571848453;-10.801292750325786
113200;-9.819862822357436;-8.838408556598267;-10.801317058249026
113300;-9.81991183489248;-8.83845817104526;-10.801365449155128
113400;-9.819985192260958;-8.838532403485544;-10.80143791174612
113500;-9.82008287723977;-8.83863123656181;-10.80153442893851
113600;-9.820204866884751;-8.838754646986558;-10.801654978135446
113700;-9.82035113254517;-8.838902605775957;-10.801799531024301
113800;-9.820521639868502;-8.839075078228177;-10.801968053605833
113900;-9.820716348819587;-8.839272023803176;-10.802160506355051
114000;-9.820935213666928;-8.839493396314708;-10.802376843999525
114100;-9.821178183011966;-8.83973914369966;-10.802617015810029
114200;-9.821445199794823;-8.840009208244737;-10.802880965384361
114300;-9.82173620130851;-8.840303526574019;-10.803168630689413
114400;-9.822051119221044;-8.840622029558688;-10.803479944203502
114500;-9.82238987954338;-8.840964642374104;-10.803814832750277
114600;-9.82275240275061;-8.841331284577166;-10.804173217754908
114700;-9.823138603712437;-8.841721870088975;-10.804555015058668
114800;-9.823548391684142;-8.842136307060002;-10.804960134943997
114900;-9.823981670467901;-8.842574498311023;-10.805388482280478
115000;-9.82443833832366;-8.843036340883202;-10.80583995650096
115100;-9.824918287952357;-8.843521726303265;-10.806314451556887
115200;-9.825421406679311;-8.844030540595838;-10.8068118559911
115300;-9.825947576341434;-8.844562664201248;-10.807332053109974
115400;-9.826496673367615;-8.845117972251842;-10.807874920599602
115500;-9.827068568791503;-8.845696334269007;-10.808440331020108
115600;-9.827663128337804;-8.846297614492642;-10.809028151598625
115700;-9.828280212340417;-8.846921671644566;-10.809638244271696
115800;-9.828919675910868;-8.847568359169372;-10.810270465828296
115900;-9.829581368850427;-8.848237525246475;-10.81092466769394
116000;-9.830265135770162;-8.848929012672784;-10.811600696298513
116100;-9.830970816094691;-8.849642659131064;-10.812298392813148
116200;-9.831698244094298;-8.850378296947213;-10.813017593456436
116300;-9.832447248933647;-8.851135753357994;-10.81375812932464
116400;-9.833217654708903;-8.851914850523428;-10.81451982645433
116500;-9.83400928050122;-8.852715405440051;-10.815302506015655
116600;-9.834821940395273;-8.853537230166182;-10.816105984123567
116700;-9.835655443546443;-8.854380131626954;-10.81693007216785
116800;-9.836509594197537;-8.855243911863454;-10.81777457659598
116900;-9.837384191768137;-8.85612836807411;-10.818639299053814
117000;-9.838279030868591;-8.85703329253738;-10.819524036496205
117100;-9.839193901311091;-8.85795847270657;-10.820428581070303
117200;-9.840128588280606;-8.85890369132835;-10.821352720430923
117300;-9.84108287227167;-8.859868726444972;-10.822296237546539
117400;-9.842056529132435;-8.86085335130224;-10.823258910790116
117500;-9.84304933023833;-8.861857334812328;-10.824240514084806
117600;-9.844061042449027;-8.862880441142863;-10.825240816935661
117700;-9.84509142811504;-8.863922430009609;-10.826259584403488
117800;-9.846140245294407;-8.864983056721655;-10.827296577211484
117900;-9.847207247668678;-8.866062072127761;-10.828351551945275
118000;-9.848292184653872;-8.867159222924897;-10.82942426070025
118100;-9.849394801444078;-8.868274251384776;-10.83051445160595
118200;-9.850514839125992;-8.869406895713439;-10.831621868646437
118300;-9.851652034643791;-8.870556889864531;-10.832746251732942
118400;-9.852806120912021;-8.871723963705449;-10.833887336875478
118500;-9.853976826925816;-8.872907843268024;-10.835044855994852
118600;-9.855163877739187;-8.87410825044958;-10.836218537318643
118700;-9.856366994582629;-8.875324903414821;-10.837408105146324
118800;-9.857585894892111;-8.876557516354012;-10.838613280161155
118900;-9.858820292451526;-8.877805799811256;-10.839833779393643
119000;-9.860069897324138;-8.879069460657263;-10.841069316098242
119100;-9.86133441606097;-8.880348202094694;-10.842319600178655
119200;-9.86261355170933;-8.881641723891391;-10.843584337965638
119300;-9.863907003852262;-8.882949722185174;-10.84486323248916
119400;-9.865214468730414;-8.884271889798583;-10.84615598341071
119500;-9.86653563928769;-8.885607916271056;-10.84746228708076
119600;-9.867870205271345;-8.88695748783789;-10.848781836771138
119700;-9.86921785322511;-8.888320287528813;-10.850114322514742
119800;-9.870578266693826;-8.88969599531498;-10.851459431459318
119900;-9.871951126192869;-8.891084288140576;-10.852816847712347
120000;-9.873336109269985;-8.892484839851136;-10.854186252444322
120100;-9.874732890702205;-8.893897321679958;-10.85556732405962
120200;-9.876141142474808;-8.895321401859974;-10.85695973824761
120300;-9.877560533813835;-8.896756745940195;-10.85836316798543
120400;-9.878990731413467;-8.898203016851653;-10.85977728365907
120500;-9.880431399410156;-8.899659874876136;-10.861201753288185
120600;-9.881882199445272;-8.901126977975423;-10.86263624219373
120700;-9.883342790796917;-8.902603981539642;-10.864080413542808
120800;-9.884812830487306;-8.904090538766013;-10.865533928188086
120900;-9.886291973259347;-8.905586300493553;-10.866996444761412
121000;-9.887779871724035;-8.90709091538713;-10.868467619863225
121100;-9.889276176484088;-8.90860403020929;-10.86994710789736
121200;-9.89078053612917;-8.910125289546386;-10.871434561468675
121300;-9.892292597355265;-8.911654336180845;-10.872929631197792
121400;-9.893812005066934;-8.913190810973333;-10.874431966024417
121500;-9.895338402454286;-8.914734353083645;-10.875941213175565
121600;-9.896871431025943;-8.916284600068423;-10.877457018111102
121700;-9.898410730762748;-8.917841187806005;-10.878979024916191
121800;-9.899955940170969;-8.919403750813501;-10.880506876087509
121900;-9.901506696360286;-8.92097192205199;-10.882040212884704
122000;-9.903062635140316;-8.922545333241146;-10.88357867520773
122100;-9.904623391101609;-8.924123614916994;-10.885121901702746
122200;-9.906188597725816;-8.925706396422072;-10.886669530000745
122300;-9.907757887391597;-8.927293306017475;-10.888221196571635
122400;-9.909330891591992;-8.928883971043206;-10.889776537089062
122500;-9.910907240916401;-8.930478017961434;-10.8913351862887
122600;-9.912486565123515;-8.93207507229721;-10.892896778082047
122700;-9.914068493350385;-8.93367475913584;-10.89446094573924
122800;-9.915652654100938;-8.935276702745853;-10.8960273219501
122900;-9.91723867528998;-8.936880526906009;-10.897595538837436
123000;-9.918826184479258;-8.938485854980001;-10.899165228087782
123100;-9.920414808860869;-8.940092309895817;-10.900736021184684
123200;-9.922004175323309;-8.941699514479978;-10.902307549075829
123300;-9.923593910621491;-8.943307091229713;-10.903879442775064
123400;-9.925183641430351;-8.944914662668282;-10.905451333110818
123500;-9.9267729943777;-8.946521851211855;-10.907022850904923
123600;-9.92836159622658;-8.948128279374657;-10.908593627214373
123700;-9.929949073896296;-8.94973356999185;-10.910163292998561
123800;-9.931535054561607;-8.951337346000912;-10.911731479679418
123900;-9.933119165792846;-8.952939230826985;-10.913297818984972
124000;-9.934701035531532;-8.954538848203867;-10.914861943050994
124100;-9.936280292312688;-8.95613582246932;-10.916423484614882
124200;-9.937856565231073;-8.957729778631744;-10.917982076855822
124300;-9.939429484112054;-8.959320342304636;-10.919537353810824
124400;-9.940998679566235;-8.960907140025938;-10.921088950162812
124500;-9.942563783070625;-8.962489799065338;-10.922636501595207
124600;-9.944124427065049;-8.964067947740034;-10.924179644669323
124700;-9.945680245035362;-8.965641215473454;-10.925718016932422
124800;-9.947230871622594;-8.967209232785649;-10.92725125715549
124900;-9.948775942629766;-8.968771631405218;-10.928779005187266
125000;-9.950315095237443;-8.970328044428186;-10.93030090231872
125100;-9.951847967984975;-8.971878106360862;-10.931816591139466
125200;-9.95337420084121;-8.973421453057938;-10.933325715650085
125300;-9.95489343542772;-8.974957722227714;-10.934827921473925
125400;-9.9564053149237;-8.976486553002246;-10.936322855758021
125500;-9.957909484265656;-8.978007586359752;-10.937810167495343
125600;-9.959405590248366;-8.97952046511682;-10.939289507402918
125700;-9.960893281458027;-8.981024833857873;-10.940760528009605
125800;-9.962372208555166;-8.982520339437087;-10.942222883861973
125900;-9.96384202423343;-8.98400663058959;-10.943676231560175
126000;-9.965302383259711;-8.98548335825393;-10.945120229769486
126100;-9.966752942713583;-8.986950175641994;-10.946554539347858
126200;-9.968193361930332;-8.988406738211268;-10.947978823575113
126300;-9.969623302629543;-8.989852703992256;-10.949392747813874
126400;-9.971042428982571;-8.991287733339107;-10.950795980060605
126500;-9.9724504077451;-8.992711489306771;-10.95218819078326
126600;-9.973846908222583;-8.994123637461598;-10.953569053010199
126700;-9.975231602483518;-8.995523846168055;-10.95493824251821
126800;-9.976604165314825;-8.996911786644034;-10.956295437658866
126900;-9.97796427438226;-8.998287132885196;-10.957640319766483
127000;-9.97931161027401;-8.999649561972149;-10.958972572934613
127100;-9.980645856570334;-9.000998753867066;-10.960291884358753
127200;-9.981966699926488;-9.002334391715863;-10.961597944201174
127300;-9.983273830144924;-9.003656161894696;-10.962890445687492
127400;-9.984566940258901;-9.004963753955508;-10.964169085330468
127500;-9.985845726581488;-9.00625686088074;-10.96543356277067
127600;-9.987109888799921;-9.00753517891684;-10.966683581133907
127700;-9.988359130018523;-9.008798407848985;-10.967918846839552
127800;-9.989593156871024;-9.010046251066456;-10.969139069764424
127900;-9.99081167955785;-9.011278415507832;-10.970343963376251
128000;-9.992014411874663;-9.012494611775253;-10.971533244633974
128100;-9.993201071403234;-9.01369455427124;-10.97270663432272
128200;-9.994371379463985;-9.01487796121745;-10.97386385687713
128300;-9.995525061172032;-9.016044554575785;-10.97500464048062
128400;-9.996661845624715;-9.01719406052348;-10.976128717228335
128500;-9.997781465867604;-9.018326209053043;-10.977235823165984
128600;-9.99888365890996;-9.019440734272166;-10.978325698272158
128700;-9.999968165945688;-9.020537374454875;-10.979398086570768
128800;-10.001034732274718;-9.021615871992424;-10.980452736334428
128900;-10.002083107415558;-9.022675973703258;-10.98148939973538
129000;-10.003113045149064;-9.023717430560225;-10.982507833368288
129100;-10.00412430362968;-9.024739998046869;-10.983507798068842
129200;-10.005116645331498;-9.025743435947447;-10.984489058983229
129300;-10.006089837237994;-9.026727508610406;-10.985451385732915
129400;-10.00704365077604;-9.027691984981573;-10.986394552219792
129500;-10.007977861952952;-9.028636638505475;-10.987318337011175
129600;-10.008892251377347;-9.029561247409276;-10.988222523093782
129700;-10.009786604292003;-9.030465594468978;-10.989106898171713
129800;-10.01066071069954;-9.031349467320638;-10.989971254614034
129900;-10.01151436527681;-9.032212658415574;-10.99081538931506
130000;-10.012347367560324;-9.03305496500434;-10.991639104094702
130100;-10.013159521939144;-9.033876189350849;-10.99244220546501
130200;-10.013950637665914;-9.034676138510463;-10.993224504870113
130300;-10.014720528949454;-9.03545462461733;-10.993985818589692
130400;-10.015469014984205;-9.036211464894166;-10.994725967785769
130500;-10.016195920010546;-9.036946481596203;-10.995444778689603
130600;-10.016901073274767;-9.037659502076508;-10.99614208240871
130700;-10.017584309213476;-9.03835035890711;-10.996817715267582
130800;-10.018245467373106;-9.039018889865645;-10.997471518595376
130900;-10.018884392441635;-9.039664937831276;-10.998103338803332
131000;-10.019500934405414;-9.040288351229492;-10.99871302751501
131100;-10.020094948468511;-9.040888983604816;-10.999300441563946
131200;-10.02066629512882;-9.041466693864834;-10.999865443033741
131300;-10.021214840189486;-9.042021346375748;-11.000407899158745
131400;-10.021740454863505;-9.04255281085517;-11.000927682631698
131500;-10.022243015679635;-9.043060962542484;-11.001424671281256
131600;-10.022722404607975;-9.043545682053207;-11.001898748456824
131700;-10.023178509087018;-9.044006855526902;-11.00234980284182
131800;-10.023611222000966;-9.044444374712725;-11.002777728466071
131900;-10.024020441709013;-9.044858136796279;-11.003182424859403
132000;-10.024406072134127;-9.045248044715663;-11.003563796927779
132100;-10.024768022713431;-9.045614006853555;-11.003921755154579
132200;-10.025106208418094;-9.045955937195401;-11.004256215500448
132300;-10.025420549840248;-9.046273755512686;-11.00456709936492
132400;-10.025710973162461;-9.046567387114521;-11.004854333802484
132500;-10.025977410171208;-9.046836763133285;-11.005117851248713
132600;-10.026219798289617;-9.0470818202474;-11.005357589866662
132700;-10.0264380806168;-9.047302500884541;-11.005573493424208
132800;-10.026632205873;-9.0474987532574;-11.005765511142897
132900;-10.026802128465647;-9.04767053121276;-11.00593359798603
133000;-10.026947808498392;-9.047817794524917;-11.006077714383025
133100;-10.02706921175826;-9.047940508546787;-11.006197826550078
133200;-10.02716630973805;-9.048038644454039;-11.006293906300982
133300;-10.027239079606431;-9.048112179155794;-11.006365931032803
133400;-10.027287504321123;-9.048161095469368;-11.006413883893174
133500;-10.027311572457108;-9.048185381820701;-11.00643775351108
133600;-10.027311278400646;-9.04818503260816;-11.006437534337124
133700;-10.02728662220568;-9.048160047848455;-11.006413226430595
133800;-10.027237609673648;-9.048110433390718;-11.006364835541774
133900;-10.027164252296643;-9.04803620092838;-11.006292372955045
134000;-10.027066567334884;-9.047937367868201;-11.006195855767828
134100;-10.026944577697918;-9.047813957473068;-11.00607530654662
134200;-10.026798312027552;-9.047665998678724;-11.005930753667599
134300;-10.0266278046999;-9.047493526206665;-11.005762231096867
134400;-10.026433095740344;-9.047296580609668;-11.005569778351969
134500;-10.026214230890787;-9.04707520809194;-11.005353440708916
134600;-10.025971261544385;-9.046829460733818;-11.005113268869025
134700;-10.02570424477318;-9.046559396204543;-11.00484931929958
134800;-10.025413243259152;-9.046265077858209;-11.004561654014367
134900;-10.025098325360432;-9.045946574888546;-11.004250340522276
135000;-10.02475956502775;-9.045603962037035;-11.003915451981698
135100;-10.024397041819554;-9.045237319860917;-11.003557066948133
135200;-10.024010840864719;-9.04484673440328;-11.003175269630674
135300;-10.023601052883748;-9.044432297370065;-11.002770149762341
135400;-10.02316777409709;-9.043994106129048;-11.002341802409774
135500;-10.022711106259578;-9.043532263525606;-11.00189032823323
135600;-10.02223115661485;-9.043046878131179;-11.00141583314371
135700;-10.021728037889318;-9.042538063880158;-11.000918428656348
135800;-10.021201868237597;-9.042005940257866;-11.00039823159858
135900;-10.020652771205619;-9.041450632190049;-10.999855364105997
136000;-10.02008087578048;-9.04087227016862;-10.99928995370965
136100;-10.019486316230257;-9.04027098993987;-10.998702133105724
136200;-10.018869232219288;-9.039646932812218;-10.998092040390986
136300;-10.018229768652247;-9.039000245277634;-10.997459818851212
136400;-10.017568075715815;-9.038331079189732;-10.996805617002849
136500;-10.01688430881012;-9.037639591758875;-10.996129588458075
136600;-10.016178628480532;-9.036925945299288;-10.995431891893759
136700;-10.015451200488258;-9.03619030751264;-10.994712691225459
136800;-10.014702195639131;-9.035432851096914;-10.99397215536709
136900;-10.013931789859441;-9.034653753911584;-10.9932104582482
137000;-10.013140164058825;-9.033853198972963;-10.992427778691308
137100;-10.012327504162442;-9.033031374240636;-10.99162430058476
137200;-10.011494001014285;-9.032188472808855;-10.990800212517968
137300;-10.010639850370467;-9.031324692585997;-10.989955708087791
137400;-10.009765252799696;-9.030440236358345;-10.989090985650137
137500;-10.008870413715272;-9.029535311911218;-10.988206248233098
137600;-10.007955543246737;-9.028610131698088;-10.987301703640526
137700;-10.007020856289898;-9.02766491311013;-10.986377564272573
137800;-10.006066572303496;-9.02669987804643;-10.985434047139506
137900;-10.005092915435398;-9.025715253127998;-10.984471373916051
138000;-10.00410011432325;-9.024711269620866;-10.983489770605274
138100;-10.00308840213421;-9.023688163266172;-10.982489467798416
138200;-10.00205801645643;-9.022646174426995;-10.981470700303873
138300;-10.001009199274051;-9.021585547754455;-10.980433707435736
138400;-9.99994219691041;-9.02050653233158;-10.979378732763223
138500;-9.998857259919248;-9.019409381517107;-10.978306024005065
138600;-9.997754643113694;-9.01829435299743;-10.977215833123637
138700;-9.99663460544076;-9.017161708718618;-10.976108416055524
138800;-9.995497409932852;-9.016011714613398;-10.97498403292957
138900;-9.994343323651094;-9.014844640741671;-10.97384294780386
139000;-9.993172617640425;-9.013660761168296;-10.972685428701823
139100;-9.991985566841151;-9.012460353982362;-10.971511747437773
139200;-9.990782449985602;-9.011243701015644;-10.970322179560355
139300;-9.989563549676518;-9.010011088098906;-10.969117004498344
139400;-9.988329152121196;-9.008762804643766;-10.967896505297858
139500;-9.987079547243468;-9.007499143777522;-10.966660968602866
139600;-9.9858150284918;-9.00622040231491;-10.965410684516712
139700;-9.984535892865267;-9.004926880536573;-10.964145946742406
139800;-9.983242440707329;-9.00361888225018;-10.962867052194724
139900;-9.981934975843956;-9.002296714654221;-10.961574301283122
140000;-9.980613805280313;-9.000960688161626;-10.960267997623077
140100;-9.979279239311097;-8.99961111661014;-10.958948447955606
140200;-9.977931591332663;-8.998248316875959;-10.95761596219586
140300;-9.976571177862525;-8.996872609116508;-10.95627085322161
140400;-9.975198318382127;-8.99548431635094;-10.95491343697347
140500;-9.973813335297962;-8.994083764579273;-10.953544032261675
140600;-9.972416553859773;-8.992671282753577;-10.952162960631028
140700;-9.97100830210843;-8.991247202549232;-10.95077054648624
140800;-9.969588910757636;-8.989811858496637;-10.94936711672176
140900;-9.968158713148114;-8.988365587624628;-10.947953000988036
141000;-9.966718045168989;-8.98690872958349;-10.9465285314202
141100;-9.965267245127734;-8.985441626466752;-10.9450940425113
141200;-9.963806653759264;-8.983964622842791;-10.943649871186722
141300;-9.96233661407939;-8.9824780656661;-10.942196356513762
141400;-9.960857471319628;-8.98098230398574;-10.940733839904567
141500;-9.95936957283908;-8.979477689060218;-10.939262664815885
141600;-9.957873268084484;-8.977964574228395;-10.937783176802839
141700;-9.956368908458387;-8.976443314897153;-10.936295723287628
141800;-9.954856847212966;-8.974914268249847;-10.934800653508773
141900;-9.953337439505162;-8.973377793481461;-10.933298318640482
142000;-9.951811042108773;-8.971834251361372;-10.931789071505818
142100;-9.950278013541663;-8.97028400436659;-10.930273266589893
142200;-9.948738713794455;-8.968727416606043;-10.928751259786054
142300;-9.9471935044038;-8.967164853614747;-10.927223408620534
142400;-9.94564274822227;-8.965596682405987;-10.92569007179901
142500;-9.944086809434111;-8.964023271211829;-10.924151609485875
142600;-9.942526053466224;-8.962444989515802;-10.922608383000977
142700;-9.940960846856512;-8.960862208026072;-10.921060754725659
142800;-9.939391557166175;-8.95927529838741;-10.919509088138852
142900;-9.937818552964302;-8.957684633388396;-10.917953747591639
143000;-9.93624220366587;-8.956090586541677;-10.916395098397004
143100;-9.934662879444147;-8.954493532133313;-10.914833506623552
143200;-9.933080951211707;-8.952893845297922;-10.913269338951352
143300;-9.9314967904823;-8.951291901663467;-10.91170296278375
143400;-9.929910769281435;-8.949688077530993;-10.910134745869584
143500;-9.928323260075274;-8.948082749492869;-10.908565056547843
143600;-9.92673463571822;-8.946476294563865;-10.90699426352353
143700;-9.925145269242307;-8.944869089958559;-10.905422735617265
143800;-9.923555533934689;-8.943261513152834;-10.903850841954295
143900;-9.921965803136743;-8.941653941764287;-10.902278951591597
144000;-9.92037645019019;-8.940046753262038;-10.900707433743264
144100;-9.918787848352508;-8.938440325082809;-10.899136657495944
144200;-9.91720037067222;-8.936835034446005;-10.89756699170141
144300;-9.915614390010262;-8.935231258434953;-10.895998805052102
144400;-9.914030278775158;-8.933629373603708;-10.894432465721138
144500;-9.912448409028286;-8.932029756251211;-10.892868341613848
144600;-9.910869152250427;-8.930432781975924;-10.891306800066388
144700;-9.909292879336476;-8.928838825803325;-10.889748207844832
144800;-9.907719960445547;-8.927248262107696;-10.888192930891933
144900;-9.90615076500842;-8.925661464402424;-10.886641334545118
145000;-9.904585661511987;-8.92407880539281;-10.885093783088507
145100;-9.903025017507673;-8.922500656713112;-10.883550640024112
145200;-9.901469199533096;-8.92092738895974;-10.88201226777187
145300;-9.899918572959734;-8.919359371662608;-10.8804790275708
145400;-9.898373501927892;-8.917796972999781;-10.878951279522823
145500;-9.896834349318908;-8.916240560003587;-10.877429382361868
145600;-9.895301476597297;-8.914690498142363;-10.875913693546067
145700;-9.893775243726452;-8.913147151372698;-10.874404569055343
145800;-9.892256009153925;-8.911610882217929;-10.872902363253502
145900;-9.890744129659481;-8.910082051407187;-10.871407428975601
146000;-9.889239960304508;-8.908561018076682;-10.86992011720946
146100;-9.887743854328676;-8.907048139373728;-10.868440777288015
146200;-9.886256163109863;-8.905543770570603;-10.866969756698438
146300;-9.884777236009768;-8.904048265001393;-10.86550740082987
146400;-9.883307420349809;-8.902561973817683;-10.864054053175664
146500;-9.88184706130744;-8.901085246178809;-10.862610054932759
146600;-9.880396501854364;-8.899618428832014;-10.861175745300159
146700;-9.878956082648699;-8.898161866246369;-10.859751461135147
146800;-9.877526141943633;-8.8967159004481;-10.858337536893373
146900;-9.876107015589412;-8.89528087109693;-10.856934304670801
147000;-9.874699036823017;-8.893857115124149;-10.855542093922793
147100;-9.873302536337235;-8.892444966993594;-10.854161231654132
147200;-9.871917842079597;-8.89104475827736;-10.852792042162832
147300;-9.870545279251417;-8.889656817790524;-10.851434847039513
147400;-9.869185170175399;-8.888281471527364;-10.850089964936103
147500;-9.867837834301042;-8.886919042456555;-10.848757711773771
147600;-9.866503588012336;-8.885569850591196;-10.84743840032479
