year,mean_C_degC,max_C_degC,min_C_degC
238500,-3.435400782398858,62.22065368996874,-69.0912666726044
238600,-3.434950015405775,62.193030497819336,-69.06275131765057
238700,-3.4344821043206366,62.16790429217076,-69.03669881764861
238800,-3.4339971552953443,62.14529922466568,-69.01313353610158
238900,-3.433495287600465,62.12523776363986,-68.99207816137405
239000,-3.432976614620145,62.1077406751258,-68.97355368757411
239100,-3.4324412574403595,62.09282700808683,-68.95757939906579
239200,-3.431889341170006,62.08051407736366,-68.94417285435838
239300,-3.4313209949492034,62.07081744918651,-68.93334987062372
239400,-3.4307363543891256,62.063750929100706,-68.92512451234867
239500,-3.4301355535239395,62.059326549265336,-68.91950907768705
239600,-3.4295187327809913,62.057554557802916,-68.91651408896493
239700,-3.4288860364643483,62.058443410080145,-68.91614828298299
239800,-3.4282376127713974,62.0619997604303,-68.91841860239794
239900,-3.427573617293774,62.06822845499511,-68.92333018984797
240000,-3.426894199524554,62.07713252706094,-68.93088638192398
240100,-3.4261995216482433,62.08871319247686,-68.94108870489865
240200,-3.4254897452915998,62.10296984683657,-68.95393687227147
240300,-3.4247650368752716,62.11990006424901,-68.9694287828853
240400,-3.424025569878097,62.1394995969419,-68.98756052082891
240500,-3.423271511016594,62.16176237657385,-69.00832635643735
240600,-3.4225030420279268,62.18668051644556,-69.03171874866314
240700,-3.4217203399827554,62.21424431571046,-69.0577283489583
240800,-3.4209235891708545,62.24444226391722,-69.08634400602864
240900,-3.4201129801309094,62.27726104769067,-69.11755277210679
241000,-3.4192886962331954,62.312685558708324,-69.15133991107541
241100,-3.418450934678276,62.35069890201072,-69.18768890677248
241200,-3.4175998926679654,62.39128240673131,-69.22658147319993
241300,-3.4167357678769577,62.43441563799121,-69.26799756700004
241400,-3.415858764750112,62.48007640904592,-69.3119153985646
241500,-3.4149690857079236,62.52824079550817,-69.35831144781099
241600,-3.4140669421906864,62.57888315167759,-69.40716047818876
241700,-3.413152546049446,62.631976125961444,-69.4584355533404
241800,-3.412226111851112,62.68749067888791,-69.51210805634577
241900,-3.411287856880051,62.745396103761266,-69.5681477064671
242000,-3.41033799859008,62.80566004465584,-69.62652258073857
242100,-3.409376762681802,62.86824851894016,-69.68719913587756
242200,-3.4084043750153796,62.93312594138985,-69.7501422291082
242300,-3.407421063799916,63.00025514488931,-69.81531514314108
242400,-3.4064270597922928,63.06959740913953,-69.88267961160955
242500,-3.405422593685614,63.14111248344443,-69.95219584360427
242600,-3.4044079045993954,63.214758615314565,-70.0238225511576
242700,-3.4033832292473107,63.290492580538114,-70.09751697914612
242800,-3.4023488101293538,63.368269709175536,-70.17323493236276
242900,-3.4013048893640985,63.44804391819429,-70.25093080625766
243000,-3.4002517095063354,63.529767743618436,-70.33055762080525
243100,-3.3991895212625423,63.61339237049077,-70.41206704861443
243200,-3.3981185737856663,63.69886766814324,-70.49540945261421
243300,-3.3970391166980676,63.786142225321555,-70.5805339172754
243400,-3.3959514067290115,63.87516338351236,-70.6673882843628
243500,-3.394855694256478,63.96587727375453,-70.75591919193872
243600,-3.3937522435905407,64.05822885595774,-70.84607210710283
243700,-3.3926413101231105,64.15216195400455,-70.9377913659061
243800,-3.391523154807089,64.24761929516916,-71.0310202143726
243900,-3.3903980416089894,64.34454255284248,-71.12570084341439
244000,-3.389266231641159,64.44287238163622,-71.22177443209307
244100,-3.3881279972117113,64.54254846388119,-71.31918118946373
244200,-3.3869836018937463,64.64350954767946,-71.41786039306112
244300,-3.3858333145524853,64.74569349012029,-71.51775043366084
244400,-3.384677405707464,64.84903730381251,-71.61878885918301
244500,-3.383516147189937,64.95347719562409,-71.72091241583678
244600,-3.382349814777399,65.05894861350589,-71.82405709312826
244700,-3.3811786800155232,65.16538629405494,-71.92815817127041
244800,-3.3800030179569376,65.27272430271938,-72.03315026233602
244900,-3.378823105237359,65.38089608318603,-72.13896736032979
245000,-3.3776392194515097,65.48983450450777,-72.24554288410945
245100,-3.376451641619326,65.59947190522053,-72.35280972490372
245200,-3.3752606484372336,65.70974014138909,-72.4607002961101
245300,-3.374066519715768,65.82057063690377,-72.56914657707583
245400,-3.372869536309679,65.93189442768397,-72.67808016170466
245500,-3.371669979991168,66.04364221070927,-72.78743231017899
245600,-3.370468136836678,66.15574439613431,-72.89713399167002
245700,-3.3692642830840214,66.26813115032013,-73.00711593557222
245800,-3.3680587054282682,66.38073244739223,-73.1173086829699
245900,-3.3668516862442743,66.49347812098415,-73.22764262982284
246000,-3.365643509520794,66.60629790692116,-73.33804807959598
246100,-3.364434463614373,66.71912149971234,-73.44845529318098
246200,-3.3632248258281265,66.83187859533541,-73.5587945341415
246300,-3.3620148860586596,66.9444989431899,-73.66899612052902
246400,-3.3608049258954793,67.05691239799586,-73.77899047479366
246500,-3.35959523194839,67.16904896321779,-73.88870816912944
246600,-3.3583860893604083,67.28083884371773,-73.99807997883607
246700,-3.3571777790204465,67.39221249545659,-74.10703692650569
246800,-3.3559705880499564,67.50310067037901,-74.21551033327455
246900,-3.354764801526869,67.61343446757371,-74.3234318679865
247000,-3.3535607010005037,67.72314538231262,-74.4307335924093
247100,-3.3523585716155253,67.83216535113218,-74.53734800973439
247200,-3.3511586927936037,67.94042680031981,-74.64320811552204
247300,-3.3499613496030065,68.047862695736,-74.7482474393612
247400,-3.348766824091001,68.15440658600284,-74.8524000942343
247500,-3.347575397353978,68.25999264982016,-74.95560082530682
247600,-3.346387349543022,68.36455574526775,-75.057785050478
247700,-3.345202957253946,68.46803144939588,-75.15888890913021
247800,-3.3440225022139316,68.57035610898242,-75.25884930768581
247900,-3.342846262394403,68.671466880776,-75.35760396042846
248000,-3.3416745144841116,68.77130177616101,-75.45509143562822
248100,-3.3405075342784016,68.86979970742806,-75.55125119929684
248200,-3.3393455933177734,68.96690052541669,-75.64602365505402
248300,-3.3381889686592103,69.06254506374603,-75.73935018665904
248400,-3.3370379307372104,69.15667518207982,-75.83117320118805
248500,-3.3358927524182604,69.24923380189233,-75.92143616555452
248600,-3.334753702479304,69.34016494904154,-76.01008364960418
248700,-3.3336210447502594,69.42941379316005,-76.09706136187455
248800,-3.3324950530858928,69.51692668269408,-76.18231618819723
248900,-3.3313759883626517,69.60265118409313,-76.26579623060971
249000,-3.33026411308839,69.68653611857758,-76.34745084060447
249100,-3.3291596922371696,69.76853159533908,-76.42723065504575
249200,-3.328062980230527,69.84858904661183,-76.50508763276738
249300,-3.326974242497897,69.92666126278215,-76.58097508403978
249400,-3.3258937310404804,70.00270242182108,-76.65484770473233
249500,-3.3248217000596583,70.0766681235238,-76.72666160911567
249600,-3.323758401889677,70.14851541758003,-76.79637435666831
249700,-3.322704086894248,70.2182028334974,-76.86394498345561
249800,-3.3216590063332205,70.28569041022519,-76.92933403058402
249900,-3.3206234031350164,70.35093972114737,-76.99250356913646
250000,-3.3195975208145114,70.41391390066951,-77.05341722751578
250100,-3.318581600966752,70.4745776706913,-77.11204021649192
250200,-3.3175758828058406,70.53289736156785,-77.16833935108377
250300,-3.3165806061381886,70.58884093633787,-77.22228307494979
250400,-3.3155960021371698,70.64237801227279,-77.27384147965793
250500,-3.314622302368491,70.69347987950027,-77.32298632583812
250600,-3.3136597361062172,70.74211952098477,-77.36969106216185
250700,-3.312708530032751,70.78827163036107,-77.41393084186166
250800,-3.311768912276534,70.83191262739581,-77.45568253944066
250900,-3.3108410973078435,70.87302067352653,-77.49492476637454
251000,-3.3099253069917722,70.91157568633213,-77.53163788381931
251100,-3.3090217556337507,70.94755935104791,-77.56580401546734
251200,-3.308130656166668,70.98095513283545,-77.59740705934456
251300,-3.3072522225436956,71.01174828605548,-77.62643269666205
251400,-3.3063866540127833,71.03992586324495,-77.65286840101211
251500,-3.305534160065065,71.06547672273786,-77.67670344581336
251600,-3.304694937901729,71.08839153430415,-77.69792890971686
251700,-3.303869187212399,71.10866278412959,-77.7165376816701
251800,-3.30305710291816,71.12628477826098,-77.7325244641259
251900,-3.3022588723969193,71.14125364458147,-77.74588577503994
252000,-3.3014746864540143,71.15356733374995,-77.75661994846357
252100,-3.300704730655184,71.16322561836768,-77.76472713408006
252200,-3.299949184021841,71.17023009146067,-77.77020929515857
252300,-3.2992082263573366,71.17458416310467,-77.77307020504131
252400,-3.298482028248543,71.17629305562951,-77.77331544287756
252500,-3.297770763641722,71.17536379836838,-77.77095238769337
252600,-3.2970746001053612,71.17180522015246,-77.76599021057535
252700,-3.296393701458612,71.16562794052646,-77.75843986685322
252800,-3.295728227768336,71.15684436065658,-77.74831408619775
252900,-3.29507833259305,71.14546865216971,-77.73562736044067
253000,-3.2944441718676103,71.13151674395448,-77.72039593270219
253100,-3.2938258950130717,71.11500630995528,-77.70263778305488
253200,-3.293223647526588,71.0959567527895,-77.68237261250346
253300,-3.2926375708968862,71.07438918889187,-77.65962182878533
253400,-3.292067800021357,71.05032643090726,-77.63440852770455
253500,-3.2915144727211896,71.02379296789172,-77.6067574739271
253600,-3.2909777170911525,70.9948149471357,-77.57669508279949
253700,-3.2904576616793406,70.96342015286314,-77.54424939814567
253800,-3.2899544278629946,70.9296379821987,-77.50945006943138
253900,-3.2894681310238525,70.89349942462593,-77.47232833026558
254000,-3.2889988892507063,70.85503703622135,-77.43291697140188
254100,-3.2885468123648707,70.81428491238574,-77.39125031756555
254200,-3.288112004589152,70.77127866432642,-77.34736419920623
254300,-3.2876945714828594,70.72605538922824,-77.30129592393314
254400,-3.287294605592365,70.6786536406405,-77.2530842494188
254500,-3.2869122084106266,70.62911340103221,-77.20276935290079
254600,-3.2865474655217213,70.57747604913834,-77.15039279830592
254700,-3.286200462522231,70.52378432724299,-77.09599750684433
254800,-3.2858712822200573,70.46808231088625,-77.03962772346955
254900,-3.285559998413703,70.41041537165785,-76.98132898028354
255000,-3.285266690978574,70.35083014576492,-76.9211480658071
255100,-3.2849914246773437,70.28937449635976,-76.8591329873147
255200,-3.284734263828227,70.2260974761237,-76.79533293201283
255300,-3.2844952688487297,70.16104929221694,-76.72979823401499
255400,-3.2842744961458266,70.0942812673403,-76.6625803332831
255500,-3.284072000403512,70.02584579842312,-76.59373173568252
255600,-3.2838878262261346,69.95579632006252,-76.52330597706955
255700,-3.283722016551735,69.88418726327205,-76.45135757732658
255800,-3.2835746102036865,69.81107401111024,-76.37794200459578
255900,-3.283445641966807,69.73651286188692,-76.30311563031961
256000,-3.283335144982914,69.66056098354238,-76.22693568577517
256100,-3.283243142052754,69.58327636959109,-76.14946022246372
256200,-3.2831696545687805,69.50471779900118,-76.07074806598914
256300,-3.2831146994608957,69.4249447895196,-75.99085877087705
256400,-3.283078289741411,69.34401755199355,-75.90985257866004
256500,-3.2830604380218347,69.26199694872957,-75.82779037180546
256600,-3.2830611415618023,69.17894444345478,-75.74473362547064
256700,-3.2830804035759797,69.09492205971128,-75.6607443651857
256800,-3.283118217982576,69.00999233186906,-75.57588511955433
256900,-3.2831745758338116,68.9242182574194,-75.490218870013
257000,-3.2832494678380044,68.83766325289986,-75.4038090093029
257100,-3.28334286892283,68.75039110567093,-75.31671929155306
257200,-3.28345476228219,68.6624659237076,-75.22901378206862
257300,-3.283585118104213,68.57395209173808,-75.14075681593502
257400,-3.283733907454973,68.48491422242711,-75.05201294297416
257500,-3.283901095564488,68.395417104822,-74.96284688609714
257600,-3.2840866393863735,68.30552566189067,-74.87332349055828
257700,-3.2842904977056264,68.21530489970496,-74.78350767315408
257800,-3.2845126231688937,68.12481985661555,-74.69346437972465
257900,-3.284752961241452,68.03413556075122,-74.60325853350159
258000,-3.28501145683407,67.94331697840624,-74.51295498630739
258100,-3.285288045274399,67.85242896514632,-74.42261847362954
258200,-3.2855826642394845,67.7615362218325,-74.33231356585651
258300,-3.285895243958123,67.67070324428613,-74.24210461801025
258400,-3.2862257107587993,67.57999427491842,-74.15205572615153
258500,-3.28657398640172,67.48947325916834,-74.06223067923005
258600,-3.2869399855957795,67.3992037940863,-73.97269290875695
258700,-3.287323624870112,67.30924908615708,-73.8835054476379
258800,-3.2877248138051414,67.2196719023982,-73.79473088129444
258900,-3.2881434575932076,67.1305345235861,-73.70643129929923
259000,-3.288579457156061,67.04189870159115,-73.61866825520394
259100,-3.289032706866635,66.95382561338528,-73.53150271816529
259200,-3.2895031031071653,66.86637581403602,-73.44499502760763
259300,-3.2899905330737624,66.77960919618909,-73.35920485337093
259400,-3.2904948836590506,66.69358494562636,-73.27419114657368
259500,-3.2910160350066917,66.60836149524465,-73.19001210237028
259600,-3.2915538601704952,66.52399648763583,-73.10672511450056
259700,-3.2921082391629852,66.44054673099288,-73.02438673293017
259800,-3.2926790372937944,66.35806815592053,-72.94305262615316
259900,-3.293266118985514,66.27661577977722,-72.86277753864624
260000,-3.2938693488434296,66.19624366410648,-72.78361525066302
260100,-3.294488579290203,66.11700487515878,-72.70561854187866
260200,-3.295123671312183,66.03895144940327,-72.62883915260508
260300,-3.2957744710012093,65.96213435150003,-72.55332774466999
260400,-3.296440824776994,65.88660344269323,-72.47913386803646
260500,-3.297122575428773,65.81240744262124,-72.40630592458746
260600,-3.2978195623582565,65.73959389416706,-72.33489113118918
260700,-3.29853162403748,65.66820913242725,-72.26493548997769
260800,-3.2992585897933395,65.59829825010343,-72.19648375378009
260900,-3.3000002879545605,65.52990506524742,-72.12957939284414
261000,-3.3007565436972186,65.46307209238302,-72.06426456809984
261100,-3.301527178833396,65.39784051218794,-72.00058009714647
261200,-3.302312014555241,65.33425014083741,-71.93856542939778
261300,-3.303110863077279,65.27233940553162,-71.87825861687355
261400,-3.303923535925435,65.21214531633717,-71.81969628644504
261500,-3.304749841449336,65.15370343950548,-71.7629136173583
261600,-3.305589585187306,65.09704787588919,-71.70794431511024
261700,-3.306442573087054,65.04221123594249,-71.65482058805404
261800,-3.3073085979598886,64.98922461740847,-71.60357312712938
261900,-3.3081874590394023,64.9381175862822,-71.55423108385736
262000,-3.309078947987814,64.88891815466394,-71.50682205051055
262100,-3.309982854956843,64.84165276463483,-71.46137204281638
262200,-3.3108989686883774,64.79634626961024,-71.41790548233155
262300,-3.3118270750808847,64.75302191814029,-71.3764451797451
262400,-3.312766948479293,64.71170134017001,-71.33701232131327
262500,-3.3137183714383696,64.672404532639,-71.29962645498881
262600,-3.3146811230622006,64.63514984707166,-71.264305477503
262700,-3.3156549694511455,64.59995397913991,-71.23106562471386
262800,-3.3166396905041893,64.56683195856743,-71.19992146073068
262900,-3.317635043785799,64.53579714030593,-71.170885870315
263000,-3.318640802693153,64.50686119783774,-71.1439700514845
263100,-3.319656729713813,64.48003411697744,-71.11918350946891
263200,-3.320682579817742,64.45532419109975,-71.09653405260758
263300,-3.321718120768878,64.43273801805941,-71.07602778878976
263400,-3.3227630981500056,64.4122804978872,-71.05766912365382
263500,-3.3238172738356866,64.39395483222853,-71.0414607598743
263600,-3.3248803990188094,64.3777625245877,-71.0274036977932
263700,-3.325952217528254,64.36370338260048,-71.0154972375594
263800,-3.327032485798213,64.35177552064124,-71.00573898210237
263900,-3.328120940956012,64.34197536435727,-70.99812484163101
264000,-3.3292173326875627,64.33429765693239,-70.99264903994995
264100,-3.330321403690448,64.32873546507881,-70.98930412093245
264200,-3.331432886297989,64.32528018784637,-70.988080956912
264300,-3.332551529596685,64.3239215664949,-70.98896875927713
264400,-3.3336770611239217,64.32464769425894,-70.99195508772874
264500,-3.3348092220324475,64.32744502901147,-70.99702586415637
264600,-3.335947746600425,64.3322984069269,-71.00416538471919
264700,-3.33709235916416,64.33919105599819,-71.0133563346092
264800,-3.3382428011538536,64.34810461193427,-71.0245798053144
264900,-3.339398792750046,64.35901913620654,-71.03781530951528
265000,-3.340560069227024,64.3719131326227,-71.05304080024973
265100,-3.3417263543125273,64.38676356684459,-71.07023269166405
265200,-3.342897369828904,64.40354588861237,-71.08936587699378
265300,-3.3440728497144505,64.42223405062174,-71.11041375189092
265400,-3.345252508408464,64.44280053244279,-71.13334823786263
265500,-3.346436075747306,64.46521636593519,-71.1581398041705
265600,-3.347623269111125,64.48945115659177,-71.18475749428353
265700,-3.3488138089613244,64.51547311369171,-71.21316895262348
265800,-3.3500074214014717,64.54324907358233,-71.24334044999745
265900,-3.351203817234193,64.57274452927766,-71.27523691224397
266000,-3.3524027239736256,64.60392366141815,-71.30882195126958
266100,-3.3536038541488438,64.63674936458523,-71.34405789274865
266200,-3.3548069253886865,64.6711832806912,-71.38090580776873
266300,-3.356011661061757,64.70718583167923,-71.41932554758753
266400,-3.3572177694341576,64.7447162496183,-71.45927577202028
266500,-3.3584249759077807,64.78373261240495,-71.50071398801268
266600,-3.359632991094884,64.82419187914809,-71.5435965810187
266700,-3.360841531158087,64.86604992338306,-71.58787885117994
266800,-3.362050318352317,64.90926156980089,-71.63351505271399
266900,-3.3632590600315666,64.95378063433856,-71.68045842652643
267000,-3.364467481056238,64.99955995731347,-71.7286612402902
267100,-3.365675291946218,65.0465514441355,-71.77807482950229
267200,-3.366882208358163,65.09470610695513,-71.82864963198335
267300,-3.368087954944542,65.14397409895412,-71.88033523099506
267400,-3.3692922379854053,65.19430476128895,-71.93308039673701
267500,-3.370494784185496,65.24564665850511,-71.9868331241617
267600,-3.3716953053649945,65.2979476226152,-72.0415406772238
267700,-3.3728935203744754,65.35115479790522,-72.09714963208904
267800,-3.374089152546901,65.40521467837908,-72.15360591731636
267900,-3.375281913933293,65.46007315434605,-72.21085485795672
268000,-3.376471534234099,65.51567555693373,-72.2688412219531
268100,-3.377657723597281,65.57196669846991,-72.3275092599726
268200,-3.3788402117471605,65.62889091950922,-72.38680275429135
268300,-3.380018720731414,65.68639213446005,-72.44666506019416
268400,-3.38119296804598,65.74441387383172,-72.50703915197815
268500,-3.3823626878389064,65.80289933038404,-72.56786767112871
268600,-3.3835275950866617,65.8617914074186,-72.62909296825416
268700,-3.3846874244596847,65.92103276076665,-72.69065714980971
268800,-3.385841903592393,65.98056584555542,-72.7525021278453
268900,-3.386990755676891,66.04033296596498,-72.81456966031647
269000,-3.388133720875601,66.10027631495319,-72.87680140105209
269100,-3.389270520527475,66.16033802686735,-72.93913894696135
269200,-3.3904008961822,66.22046021914241,-73.00152388058302
269300,-3.391524582918805,66.28058503939218,-73.06389781920177
269400,-3.3926413093394103,66.34065471529084,-73.12620246200652
269500,-3.393750824698884,66.40061159497822,-73.18837963346547
269600,-3.394852859397986,66.46039819581296,-73.25037133030372
269700,-3.3959471613489427,66.51995725292659,-73.31211977018623
269800,-3.397033474865964,66.57923175923247,-73.37356743301453
269900,-3.398111537387706,66.6381650145421,-73.43465711090613
270000,-3.399181107388017,66.69670067154459,-73.49533194998318
270100,-3.4002419246186264,66.7547827770095,-73.55553549624199
270200,-3.4012937468153837,66.81235581905457,-73.61521174287617
270300,-3.402336328388344,66.8693647721322,-73.67430517095491
270400,-3.40336941688264,66.92575513815427,-73.73276079421674
270500,-3.4043927816102837,66.98147299073685,-73.79052420603531
270600,-3.4054061732489913,67.03646502067909,-73.84754161714841
270700,-3.406409361826661,67.09067857490987,-73.90375990084573
270800,-3.407402108247652,67.1440616992598,-73.9591266374535
270900,-3.4083841793955116,67.19656318312803,-74.01359015069704
271000,-3.409355351516581,67.24813259459114,-74.06709955198124
271100,-3.4103153877576915,67.29872032620102,-74.1196047813367
271200,-3.4112640743476845,67.34827763060036,-74.17105664382817
271300,-3.412201181153762,67.39675666018559,-74.2214068509229
271400,-3.4131264896090556,67.44411050828381,-74.27060805937325
271500,-3.4140397893997942,67.49029324191781,-74.31861390644815
271600,-3.414940857631507,67.53525994079854,-74.36537904744964
271700,-3.415829492664102,67.57896673525062,-74.41085919378358
271800,-3.4167054804280497,67.62137083691317,-74.45501114467933
271900,-3.417568616048186,67.66243057584921,-74.49779282484724
272000,-3.418418703780219,67.70210543425901,-74.53916331531292
272100,-3.419255535652269,67.74035607694486,-74.57908288665126
272200,-3.4200789251008814,67.77714438352166,-74.61751303244341
272300,-3.4208886733185864,67.81243348078533,-74.65441649740455
272400,-3.4216845909658673,67.84618776986446,-74.68975730776236
272500,-3.42246649818793,67.8783729555098,-74.72350080221577
272600,-3.4232342029775964,67.90895607587629,-74.7556136561758
272700,-3.423987534873561,67.9379055253932,-74.78606391022169
272800,-3.424726311702841,67.96519108394403,-74.8148209971319
272900,-3.4254503611428504,67.99078393885196,-74.84185576337546
273000,-3.426159518675888,68.01465670883715,-74.86714049464001
273100,-3.4268536109137244,68.03678346801553,-74.8906489384558
273200,-3.4275324853801976,68.05713976437698,-74.91235632370595
273300,-3.4281959736247813,68.0757026412087,-74.932239382049
273400,-3.4288439247184783,68.09245065695336,-74.95027636707778
273500,-3.4294761906703,68.10736390067325,-74.9664470707518
273600,-3.430092616182776,68.1204240100883,-74.98073284160591
273700,-3.430693066949118,68.13161418702725,-74.99311659859299
273800,-3.4312773914084005,68.14091921039244,-75.00358284624497
273900,-3.4318454614456755,68.14832544997057,-75.01211768774027
274000,-3.432397143566334,68.15382087818978,-75.01870883590084
274100,-3.4329323026344127,68.1573950798961,-75.02334562397877
274200,-3.4334508234851455,68.15903926185189,-75.02601901554743
274300,-3.433952573738054,68.15874626107939,-75.02672161143349
274400,-3.4344374444398795,68.15651055085306,-75.02544765707387
274500,-3.434905321689655,68.15232824670892,-75.02219304815796
274600,-3.4353560900047455,68.14619711019338,-75.01695533425939
274700,-3.435789653122754,68.13811655194417,-75.0097337221965
274800,-3.4362059007277708,68.12808763332623,-75.00052907756412
274900,-3.436604741771191,68.11611306665492,-74.98934392508
275000,-3.4369860838039017,68.10219721441803,-74.97618244777689
275100,-3.437349829529296,68.08634608678545,-74.961050484667
275200,-3.4376959051635936,68.06856733847155,-74.94395552756455
275300,-3.438024220106456,68.04887026392385,-74.92490671595615
275400,-3.4383347038082093,68.02726579079126,-74.90391483153093
275500,-3.4386272845638928,68.0037664734831,-74.88099229063678
275600,-3.4389018857869473,67.97838648413489,-74.85615313549874
275700,-3.43915845449078,67.9511416025,-74.82941302500743
275800,-3.4393969210079263,67.92204920580355,-74.80078922366187
275900,-3.439617237253799,67.89112825588086,-74.7703005885189
276000,-3.43981934828696,67.85839928532783,-74.73796755672652
276100,-3.4400032029088266,67.82388438390296,-74.70381213074089
276200,-3.4401687679868473,67.78760718113142,-74.66785786103955
276300,-3.440315995037224,67.74959283078294,-74.6301298310554
276400,-3.4404448573474724,67.7098679916187,-74.59065463801014
276500,-3.4405553201461885,67.66846080747757,-74.54946037215859
276600,-3.4406473572223035,67.62540088785966,-74.50657659867173
276700,-3.4407209532829484,67.58071928592597,-74.46203433430324
276800,-3.4407760821089823,67.53444847419081,-74.4158660239878
276900,-3.4408127399676687,67.4866223224027,-74.36810551920445
277000,-3.440830912056299,67.43727607218858,-74.31878804948747
277100,-3.4408305943288156,67.38644630871397,-74.26795019981847
277200,-3.4408117930067306,67.33417093677582,-74.21562988139516
277300,-3.4407745034623076,67.28048915107979,-74.16186630279697
277400,-3.440718743501236,67.22544140514572,-74.10669994310837
277500,-3.440644520054377,67.16906938477206,-74.05017252000232
277600,-3.4405518505222403,67.1114159744833,-73.9923269579165
277700,-3.4404407626838633,67.05252522488558,-73.93320735781035
277800,-3.440311273651105,66.99244232157463,-73.87285896364577
277900,-3.440163422616024,66.93121355071975,-73.81132812636258
278000,-3.439997238035687,66.86888626213835,-73.74866227181428
278100,-3.4398127582592224,66.80550883705934,-73.6849098646046
278200,-3.4396100343894886,66.74113064823877,-73.62012036859636
278300,-3.4393891029683914,66.675802025459,-73.55434421417891
278400,-3.439150025334584,66.60957421695355,-73.48763275810302
278500,-3.438892851179105,66.54249934831677,-73.42003824231645
278600,-3.438617641230053,66.47463038620288,-73.35161375931958
278700,-3.4383244644116644,66.40602109760852,-73.28241320888145
278800,-3.438013381844314,66.33672600577086,-73.21249125646605
278900,-3.437684475928563,66.26680035384862,-73.14190329582843
279000,-3.437337812470844,66.19630006056838,-73.07070540126966
279100,-3.4369734807524424,66.12528167511755,-72.99895429093573
279200,-3.4365915652375065,66.05380233939155,-72.92670728035694
279300,-3.436192149189253,65.98191974104265,-72.85402223807952
279400,-3.4357753355795353,65.90969206869477,-72.78095754520368
279500,-3.4353412109706483,65.8371779711382,-72.70757204834905
279600,-3.4348898849207217,65.76443650992542,-72.6339250140116
279700,-3.4344214622291247,65.69152711341741,-72.56007608606544
279800,-3.4339360466087783,65.61850953475107,-72.48608523969483
279900,-3.433433760888988,65.54544380174474,-72.4120127318852
280000,-3.4329147117801995,65.47239017531962,-72.33791906101044
280100,-3.4323790287276665,65.39940910055611,-72.2638649178445
280200,-3.4318268368143663,65.32656115946452,-72.189911136317
280300,-3.4312582574160047,65.2539070272145,-72.11611865261813
280400,-3.4306734342306413,65.18150742466707,-72.04254845472886
280500,-3.4300724945119327,65.10942306884112,-71.96926153478665
280600,-3.4294555849419908,65.03771462990369,-71.89631884674134
280700,-3.428822850225174,64.96644268355175,-71.82378125305831
280800,-3.428174430635579,64.89566766047466,-71.75170948435246
280900,-3.427510488517214,64.82544980538319,-71.68016408883591
281000,-3.426831169722675,64.75584912759996,-71.60920538482247
281100,-3.4261366405032163,64.68692535182242,-71.53889341792762
281200,-3.4254270599795404,64.61873787749772,-71.4692879118991
281300,-3.424702590251343,64.55134572896145,-71.40044822162815
281400,-3.4239634101036813,64.48480750877218,-71.33243328994581
281500,-3.423209683247876,64.4191813564887,-71.26530160109354
281600,-3.4224415932192755,64.35452489712435,-71.19911113265351
281700,-3.4216593151604116,64.29089520242371,-71.13391931415822
281800,-3.420863031871761,64.22834874262253,-71.0697829815669
281900,-3.4200529353512934,64.16694134151754,-71.006758329469
282000,-3.4192292059694296,64.10672813625678,-70.9449008726414
282100,-3.4183920472116256,64.04776353143052,-70.8842654000216
282200,-3.4175416469345805,63.990101155581726,-70.8249059293594
282300,-3.416678205045571,63.93379382152449,-70.76687567073401
282400,-3.415801929245106,63.878893483865454,-70.71022697815707
282500,-3.414913016233868,63.82545119552594,-70.65501131415618
282600,-3.414011682693399,63.773517070627804,-70.6012792067286
282700,-3.413098133589017,63.723140243916816,-70.54908020718636
282800,-3.4121725829357388,63.67436882860096,-70.49846285580506
282900,-3.4112352532086447,63.62724988289875,-70.4494746401802
283000,-3.410286355248502,63.581829369300976,-70.40216195693503
283100,-3.409326119832201,63.53815211717358,-70.35657007778977
283200,-3.4083547660359272,63.49626178967134,-70.31274311121095
283300,-3.407372521152922,63.45620084637005,-70.27072396657343
283400,-3.4063796210513715,63.418010508410475,-70.23055432184421
283500,-3.4053762898261652,63.381730727617764,-70.19227458934242
283600,-3.4043627708469444,63.34740015082082,-70.15592388123616
283700,-3.403339295712783,63.315056091393785,-70.12153998049882
283800,-3.4023061047157057,63.284734496713156,-70.08915930950428
283900,-3.4012634439720273,63.25646991809003,-70.058816897996
284000,-3.4002115508715747,63.23029548393083,-70.0305463579518
284100,-3.3991506809367706,63.20624287153464,-70.00437985406884
284200,-3.398081073403148,63.18434227904282,-69.98034807566813
284300,-3.3970029828379324,63.16462240214514,-69.9584802146824
284400,-3.395916664897925,63.14711040912539,-69.93880393722955
284500,-3.3948223671488336,63.13183191583198,-69.92134536361431
284600,-3.393720355148673,63.11881096637296,-69.90612904457893
284700,-3.3926108765994627,63.108070010693325,-69.8931779391014
284800,-3.391494199350177,63.09962988372274,-69.88251339698638
284900,-3.39037058430398,63.093509789122436,-69.87415513844306
285000,-3.3892402890545554,63.089727280266175,-69.8681212364177
285100,-3.3881035876634655,63.0882982438597,-69.86442810130481
285200,-3.3869607361648377,63.089236886408116,-69.86309046541206
285300,-3.385812010092252,63.09255571847427,-69.86412136831572
285400,-3.384657678086853,63.09826554405828,-69.86753214536324
285500,-3.3834980049578576,63.10637544821941,-69.87333241590937
285600,-3.382333271079972,63.11689278703568,-69.88153007247087
285700,-3.3811637410503295,63.12982317964247,-69.89213127309083
