year;mean_C_degC;max_C_degC;min_C_degC
101400;-9.945715928442837;-9.851062343154183;-10.040367473953268
101500;-9.944160134775416;-9.849554797586222;-10.038763255317178
101600;-9.942599505262876;-9.848113015034414;-10.03708360560654
101700;-9.941034406450683;-9.846737276301496;-10.035328977248525
101800;-9.939465205915496;-9.845427810616115;-10.033499876306735
101900;-9.937892272223507;-9.844184795686033;-10.031596862329934
102000;-9.936315974822435;-9.843008357726092;-10.029620548122693
102100;-9.934736683953474;-9.841898571556726;-10.027571599467137
102200;-9.933154770572628;-9.840855460727198;-10.025450734852939
102300;-9.931570606223715;-9.83987899765657;-10.023258725056849
102400;-9.929984562963057;-9.838134345395133;-10.021835199436566
102500;-9.92839701332582;-9.835952785279858;-10.020841517889949
102600;-9.926808330211657;-9.833839057940395;-10.01977773707182
102700;-9.92521888677362;-9.831793931232767;-10.018643835544765
102800;-9.923629056332743;-9.829818121446976;-10.017439843773673
102900;-9.922039212299467;-9.827912292971746;-10.016165844286718
103000;-9.920449728083042;-9.826077057961186;-10.014821971848619
103100;-9.918860977031215;-9.824312976130898;-10.013408413555965
103200;-9.917273332331945;-9.82262055446995;-10.011925408890647
103300;-9.915687166898863;-9.821000247050051;-10.010373249704799
103400;-9.914102853261568;-9.819452454852467;-10.008752280188787
103500;-9.912520763542659;-9.817977525705658;-10.007062896852176
103600;-9.910941269359967;-9.816575754208145;-10.005305548430727
103700;-9.909364741720424;-9.815247381663823;-10.003480735729056
103800;-9.907791550921388;-9.813992596099808;-10.001589011417764
103900;-9.906222066481575;-9.812811532301907;-9.99963097984147
104000;-9.904656657018506;-9.81170427187891;-9.997607296708566
104100;-9.903095690219857;-9.81067084344727;-9.995518668886803
104200;-9.901539532755407;-9.809711222767476;-9.99336585403006
104300;-9.89998855015017;-9.808212379566726;-9.991766728794516
104400;-9.898443106693378;-9.80606136387837;-9.990826746312734
104500;-9.89690356537227;-9.803985176849892;-9.989823737363167
104600;-9.895370287793924;-9.801984583467345;-9.988757660256283
104700;-9.893843634109714;-9.800060295531352;-9.987628523594083
104800;-9.892323962928344;-9.79821297129746;-9.98643638642477
104900;-9.890811631189763;-9.796443215096929;-9.985181358380146
105000;-9.889306994102867;-9.794751577116926;-9.983863599797075
105100;-9.88781040506791;-9.793138553158883;-9.98248332176604
105200;-9.886322215626876;-9.791604584463187;-9.981040786217363
105300;-9.884842775348204;-9.790150057558606;-9.979536305862666
105400;-9.883372431721568;-9.788775304094202;-9.977970244137566
105500;-9.881911530106493;-9.787480600803235;-9.976343015119596
105600;-9.880460413629635;-9.786266169445355;-9.974655083397181
105700;-9.879019423122827;-9.785132176846446;-9.972906963923322
105800;-9.877588897081239;-9.78407873496701;-9.971099221823408
105900;-9.876169171529966;-9.783105900929854;-9.969232472118676
106000;-9.874760579909719;-9.782213677130073;-9.967307379414706
106100;-9.873363453068293;-9.7814020114497;-9.965324657622944
106200;-9.871978119173775;-9.780279931683822;-9.96368033462926
106300;-9.870604903612445;-9.778289720444945;-9.962923996926179
106400;-9.869244128950413;-9.77638083501131;-9.962111210543526
106500;-9.86789611481612;-9.77455400674927;-9.961241883471416
106600;-9.86656117780251;-9.772809912243531;-9.960315972433932
106700;-9.865239631454699;-9.771149173017648;-9.959333483107514
106800;-9.863931786199942;-9.769572355201376;-9.958294470334295
106900;-9.862637949235875;-9.768079969271525;-9.957199038149383
107000;-9.861358424460093;-9.766672469794173;-9.956047339927693
107100;-9.860093512394599;-9.76535025523168;-9.954839578363021
107200;-9.85884351013084;-9.76411366782088;-9.953576005530124
107300;-9.857608711264731;-9.76296299346302;-9.952256922867548
107400;-9.856389405844936;-9.761898461691146;-9.950882681070539
107500;-9.855185880274064;-9.760920245588466;-9.9494536800035
107600;-9.853998417215223;-9.760028461794889;-9.94797036849991
107700;-9.852827295560758;-9.75922317059235;-9.946433244209516
107800;-9.851672790382167;-9.75850437599479;-9.944842853407351
107900;-9.850535172856155;-9.75787202590368;-9.943199790692574
108000;-9.849414710189592;-9.757326012262752;-9.94150469870516
108100;-9.848311665548351;-9.756697648501586;-9.939931666798202
108200;-9.8472262979991;-9.754984005599681;-9.939474416374992
108300;-9.846158862438074;-9.753357133909958;-9.938966252063778
108400;-9.845109609603469;-9.751817703934876;-9.938407004993223
108500;-9.844078785949762;-9.75036633014895;-9.937796553768862
108600;-9.843066633576996;-9.749003570653827;-9.937134824666941
108700;-9.8420733901973;-9.747729926887587;-9.936421791847806
108800;-9.84109928908282;-9.74654584338748;-9.935657477489656
108900;-9.840144559013709;-9.74545170758978;-9.934841951920419
109000;-9.839209424246974;-9.744447849648907;-9.9339753336846
109100;-9.838294104423028;-9.743534542279463;-9.933057789535894
109200;-9.837398814495202;-9.742712000634981;-9.932089534441218
109300;-9.836523764718947;-9.741980382304632;-9.931070831522845
109400;-9.835669160615794;-9.741339787303616;-9.930001992013842
109500;-9.834835202908891;-9.740790258087486;-9.928883375121302
109600;-9.834022087463268;-9.740331779621329;-9.9277153878312
109700;-9.83323000524291;-9.739964279461901;-9.926498484728938
109800;-9.832459142261257;-9.739687627929925;-9.92523316773844
109900;-9.831709679537653;-9.739501638299203;-9.92391998586561
110000;-9.830981793098886;-9.739406067057416;-9.92255953489763
110100;-9.830275653908473;-9.7381145321894;-9.92244498050394
110200;-9.829591427798505;-9.736859681072417;-9.922331623880154
110300;-9.82892927542838;-9.735696118634507;-9.922171121193117
110400;-9.828289352298327;-9.734624376139323;-9.921963251939985
110500;-9.827671808691377;-9.733644927630053;-9.921707842429669
110600;-9.827076789638;-9.732758189627305;-9.921404765987006
110700;-9.826504434880803;-9.731964520898998;-9.921053943103118
110800;-9.825954878814002;-9.731264222240554;-9.920655341565407
110900;-9.825428250460732;-9.730657536305898;-9.920208976562265
111000;-9.824924673496184;-9.730144647566021;-9.919714910766174
111100;-9.824444266188607;-9.729725682191031;-9.919173254341047
111200;-9.823987141335863;-9.729400707977561;-9.918584164896288
111300;-9.823553406285384;-9.729169734414711;-9.917947847448943
111400;-9.823143162851636;-9.729032712650792;-9.917264554297844
111500;-9.822756507353063;-9.728989535665335;-9.916534584913848
111600;-9.822393530587192;-9.729040038381925;-9.915758285801019
111700;-9.82205431779414;-9.729183997816904;-9.914936050252095
111800;-9.82173894860216;-9.729421133276901;-9.914068318050226
111900;-9.82144749702644;-9.72975110660434;-9.913155575243877
112000;-9.821180031489064;-9.729109893290001;-9.913254856632307
112100;-9.820936614771938;-9.72828478776421;-9.913593292519408
112200;-9.820717304026061;-9.727552950980169;-9.913886668293742
112300;-9.82052215073179;-9.726914817717272;-9.914134651963366
112400;-9.820351200674452;-9.726370765071579;-9.91433695786418
112500;-9.820204493948097;-9.725921112210813;-9.91449334687644
112600;-9.820082064970507;-9.725566120149551;-9.9146036266701
112700;-9.819983942481883;-9.72530599161422;-9.914667651859418
112800;-9.819910149491932;-9.725140870841813;-9.914685324092375
112900;-9.819860703274628;-9.725070843483138;-9.914656592137135
113000;-9.81983561539215;-9.725095936584921;-9.914581451927347
113100;-9.81983489169096;-9.72521611856456;-9.914459946619445
113200;-9.819858532305943;-9.72543129924992;-9.91429216653654
113300;-9.81990653166281;-9.725741329932305;-9.914078249104477
113400;-9.819978878441475;-9.726146003462816;-9.913818378724727
113500;-9.82007555557442;-9.726645054390247;-9.913512786604088
113600;-9.820196540312793;-9.727238159191188;-9.913161750652307
113700;-9.820341804210045;-9.727924936502006;-9.912765595230326
113800;-9.820511313105897;-9.728704947362814;-9.912324690882656
113900;-9.820705027148904;-9.728736687858259;-9.912674103463871
114000;-9.820922900789583;-9.728361912756611;-9.913484749414806
114100;-9.821164882783137;-9.72808034718679;-9.914250401806044
114200;-9.821430916258976;-9.727892324974846;-9.9149706129528
114300;-9.821720938710655;-9.727798122362515;-9.915644981506034
114400;-9.822034881975469;-9.727797957714301;-9.916273152676524
114500;-9.822372672255256;-9.727891991327965;-9.916854818473894
114600;-9.822734230155163;-9.728080325294343;-9.917389717906133
114700;-9.823119470713038;-9.728363003417371;-9.917877637157005
114800;-9.823528303403123;-9.728740011083062;-9.918318409692347
114900;-9.823960632181468;-9.729211275286332;-9.918711916325094
115000;-9.824416355455185;-9.729776664561825;-9.91905808524291
115100;-9.824895366118028;-9.730435989052125;-9.919356892011649
115200;-9.825397551608944;-9.731189000623772;-9.919608359533981
115300;-9.825922793958739;-9.73203539300755;-9.919812558051547
115400;-9.82647096976575;-9.732974801959926;-9.919969604919913
115500;-9.827041950225919;-9.734006805418574;-9.920079664509274
115600;-9.827635601197528;-9.735130923818303;-9.920142948004866
115700;-9.828251783170856;-9.736346620320717;-9.920159713147882
115800;-9.828890351395444;-9.737034981509396;-9.92074296556342
115900;-9.829551155864863;-9.737092249367606;-9.922007441420703
116000;-9.830234041343033;-9.737240627641029;-9.923224971125194
116100;-9.830938847371499;-9.737480353923843;-9.924394996072351
116200;-9.831665408370725;-9.737811608774905;-9.925517004441133
116300;-9.832413553645722;-9.738234515477814;-9.926590531468321
116400;-9.833183107456193;-9.738749139878792;-9.927615159735751
116500;-9.833973889031768;-9.739355490219964;-9.928590519347438
116600;-9.834785712596556;-9.740053517048807;-9.929516288108857
116700;-9.835618387422699;-9.740843113153005;-9.930392191682131
116800;-9.836471717888458;-9.74172411356028;-9.931218003686581
116900;-9.837345503562517;-9.74269629559302;-9.931993545824582
117000;-9.838239539192784;-9.74375937891;-9.93271868783853
117100;-9.839153614759141;-9.744913025579024;-9.9333933475163
117200;-9.840087515525909;-9.746156840244964;-9.934017490621898
117300;-9.84104102211063;-9.747490370347748;-9.934591130849753
117400;-9.842013910529033;-9.748913106317332;-9.935114329695864
117500;-9.843005952271426;-9.750424481885375;-9.935587196289418
117600;-9.84401691432464;-9.752023874371446;-9.93600988717941
117700;-9.845046559183913;-9.753314934744537;-9.936773307707085
117800;-9.846094644983225;-9.753748626634547;-9.938435982201497
117900;-9.847160925539754;-9.7542694606326;-9.940047908939448
118000;-9.848245150406115;-9.754877591755701;-9.941608431901898
118100;-9.849347064916117;-9.755573118937775;-9.943116942674408
118200;-9.85046641024104;-9.756356084849187;-9.944572880802298
118300;-9.851602923441874;-9.757226475734058;-9.945975734034903
118400;-9.852756337548499;-9.758184221271677;-9.947325038592965
118500;-9.853926381678264;-9.759229194596514;-9.948620379443867
118600;-9.855112781008017;-9.760361212129396;-9.949861390370074
118700;-9.856315256877565;-9.761580033630821;-9.951047754145975
118800;-9.857533526824398;-9.762885362205111;-9.95217920257619
118900;-9.858767304705225;-9.764276844448261;-9.953255516625518
119000;-9.860016300734287;-9.76575407054014;-9.954276526391197
119100;-9.861280221565494;-9.767316574388417;-9.95524211109688
119200;-9.862558770355065;-9.768963833869236;-9.956152199016572
119300;-9.863851646778414;-9.770695270982856;-9.957006767340431
119400;-9.865158547154635;-9.772510252208122;-9.957805842052835
119500;-9.866479164550412;-9.774408088848418;-9.958549497803347
119600;-9.867813188805144;-9.776214882843021;-9.959406548095899
119700;-9.869160306598985;-9.776936731759974;-9.961379221587833
119800;-9.87052020153908;-9.777740213504899;-9.963295822899681
119900;-9.871892554217766;-9.778625421666504;-9.96515561944193
120000;-9.873277042299321;-9.779592395150473;-9.966957927433043
120100;-9.874673340651498;-9.780641118024846;-9.968702112338349
120200;-9.87608112133978;-9.78177151930663;-9.97038758906507
120300;-9.877500053729932;-9.782983472866988;-9.972013822266547
120400;-9.87892980454825;-9.784276797335451;-9.97358032653409
120500;-9.88037003800872;-9.785651256148128;-9.975086666647144
120600;-9.881820415862137;-9.787106557482161;-9.97653245771005
120700;-9.883280597501084;-9.788642354359865;-9.977917365242831
120800;-9.884750239993139;-9.790258244688971;-9.979241105241385
120900;-9.88622899817409;-9.79195377140104;-9.980503444217163
121000;-9.887716524734685;-9.793728422621086;-9.981704199172611
121100;-9.889212470329937;-9.795581631901996;-9.982843237621523
121200;-9.89071648366729;-9.79751277850005;-9.983920477478875
121300;-9.89222821152481;-9.79952118756529;-9.984935886893425
121400;-9.893747298860319;-9.801606130531638;-9.985889484092525
121500;-9.89527338891628;-9.803766825484217;-9.986781337218758
121600;-9.896806123291299;-9.80470316415773;-9.988897367085087
121700;-9.898345142031644;-9.80567397640209;-9.991004231382647
121800;-9.899890083741525;-9.806719887858321;-9.993047848149445
121900;-9.901440585580701;-9.807840905330181;-9.995027485157436
122000;-9.902996283401421;-9.809036982374607;-9.99694246079713
122100;-9.904556811877285;-9.810308019182116;-9.998792144466677
122200;-9.906121804525753;-9.811653862447713;-10.000575956761736
122300;-9.907690893848212;-9.813074305297107;-10.002293369775828
122400;-9.909263711363963;-9.814569087261873;-10.00394390725927
122500;-9.910839887698444;-9.81613789426126;-10.005527144778966
122600;-9.912419052690552;-9.817780358664947;-10.007042709850396
122700;-9.914000835507693;-9.81949605944817;-10.008490282061075
122800;-9.915584864712287;-9.821284522258338;-10.009869593095345
122900;-9.917170768321;-9.823145219579828;-10.011180426716862
123000;-9.918758173903313;-9.825077570951123;-10.012422618725111
123100;-9.920346708667182;-9.827080943199178;-10.013596056899416
123200;-9.921935999584775;-9.829154650782982;-10.014700680927547
123300;-9.923525673440679;-9.831297956063622;-10.01573648219562
123400;-9.925115356961498;-9.833510069711735;-10.01670350366237
123500;-9.9267046768324;-9.834736035464744;-10.018665295862661
123600;-9.928293259811198;-9.835745321493505;-10.020832954637456
123700;-9.92988073285693;-9.836822575957228;-10.02293042923526
123800;-9.931466723215408;-9.837967803915888;-10.024956969264622
123900;-9.933050858454465;-9.839180958912038;-10.026911876471615
124000;-9.934632766581728;-9.84046194282223;-10.028794505147005
124100;-9.936212076126992;-9.841810605784872;-10.030604262379597
124200;-9.937788416202523;-9.843226746068183;-10.032340608273103
124300;-9.93936141666552;-9.844710110104984;-10.034003056246604
124400;-9.940930708167627;-9.846260392508157;-10.03559117314569
124500;-9.94249592219893;-9.847877236013403;-10.037104579360914
124600;-9.944056691209255;-9.849560231632495;-10.038542948911811
124700;-9.945612648692247;-9.85130891874627;-10.039906009534548
124800;-9.947163429273246;-9.853122785306311;-10.041193542670442
124900;-9.948708668823144;-9.855001268028957;-10.042405383468008
125000;-9.950248004512503;-9.856943752607492;-10.043541420686552
125100;-9.951781074857308;-9.858949573976474;-10.044601596565258
125200;-9.953307519863017;-9.861018016634603;-10.0455859067103
125300;-9.954826981090434;-9.863148315040632;-10.046494399904986
125400;-9.956339101769174;-9.864507727745888;-10.048168308833283
125500;-9.957843526847512;-9.86542161371591;-10.050263136221133
125600;-9.959339903056673;-9.866396427899303;-10.052280938735862
125700;-9.96082787902634;-9.86743220525733;-10.054220978796593
125800;-9.96230710534536;-9.868528930973639;-10.0560825724923
125900;-9.963777234685267;-9.869686540300165;-10.057865090011319
126000;-9.965237921866333;-9.870904918457654;-10.059567955875423
126100;-9.966688823917423;-9.872183900515438;-10.061190649189825
126200;-9.968129600117948;-9.873523271277918;-10.062732703795064
126300;-9.96955991216629;-9.874922765409224;-10.064193708521032
126400;-9.970979424221582;-9.876382067392967;-10.065573307312832
126500;-9.972387802975902;-9.87790081160739;-10.066871199265677
126600;-9.973784717752892;-9.879478582430181;-10.068087138735677
126700;-9.975169840535727;-9.881114914373768;-10.069220935286864
126800;-9.976542846073414;-9.88280929226653;-10.07027245367351
126900;-9.97790341197458;-9.884561151496996;-10.071241613814038
127000;-9.979251218795127;-9.886369878297103;-10.072128390672788
127100;-9.9805859500741;-9.88823480998866;-10.072932814106366
127200;-9.98190729240747;-9.890155235330042;-10.073654968625647
127300;-9.983214935527997;-9.891520399271428;-10.074913845856202
127400;-9.98450857238737;-9.892212082512913;-10.076809308450606
127500;-9.985787899248919;-9.892958331099067;-10.078621583083418
127600;-9.987052615738378;-9.893759239875635;-10.080349974257786
127700;-9.988302424914764;-9.89461485546417;-10.0819938415695
127800;-9.989537033289707;-9.895525176035903;-10.083552599959205
127900;-9.99075615097189;-9.896490151243881;-10.085025720079955
128000;-9.991959491724629;-9.897509682115754;-10.08641272854328
128100;-9.993146773020158;-9.898583620963564;-10.087713208074035
128200;-9.994317716081866;-9.899711771318096;-10.088926797679221
128300;-9.995472045979739;-9.900893887988275;-10.090053192810046
128400;-9.996609491652407;-9.90212967705304;-10.091092145358402
128500;-9.997729786025786;-9.90341879599697;-10.092043463791242
128600;-9.99883266609271;-9.904760853853645;-10.092907013175306
128700;-9.999917872897583;-9.906155411302052;-10.093682715028592
128800;-10.000985151633529;-9.90760198086707;-10.094370547309438
128900;-10.002034251690986;-9.909100027179079;-10.094970544277373
129000;-10.003064926741786;-9.910648967264535;-10.095482796370845
129100;-10.004076934793716;-9.91224817083463;-10.095907449995423
129200;-10.005070038250835;-9.913508657972557;-10.096641337087533
129300;-10.006044003939962;-9.91386908308857;-10.098228646604866
129400;-10.006998603152567;-9.914278917846445;-10.099727807511272
129500;-10.007933611749195;-9.914738342521957;-10.101138191375583
129600;-10.0088488102013;-9.915247490462036;-10.102459225936741
129700;-10.009743983645762;-9.915806447858245;-10.103690395405465
129800;-10.010618921892785;-9.916415253526736;-10.104831240716578
129900;-10.01147341951048;-9.917073898848514;-10.105881359780028
130000;-10.012307275850844;-9.91778232760214;-10.106840407662446
130100;-10.013120295117972;-9.918540435955379;-10.107708096750912
130200;-10.013912286449965;-9.919348072474463;-10.10848419690916
130300;-10.014683063902453;-9.920205038084646;-10.109168535486674
130400;-10.015432446485988;-9.92111108612363;-10.109760997320677
130500;-10.016160258226193;-9.922065922424224;-10.110261524786438
130600;-10.016866328250956;-9.923069205537615;-10.110670117766915
130700;-10.017550490773317;-9.924120546806535;-10.110986833509855
130800;-10.018212585175775;-9.92521951063003;-10.111211786545596
130900;-10.018852456002548;-9.92636561468288;-10.111345148470775
131000;-10.019469952992324;-9.927558330157126;-10.111387147746314
131100;-10.020064931153058;-9.928630287130943;-10.111512524029138
131200;-10.020637250795005;-9.928577327855805;-10.112709795687351
131300;-10.021186777549417;-9.928570257683816;-10.113815584258191
131400;-10.021713382401117;-9.928609361505437;-10.114829347008424
131500;-10.022216941682359;-9.928694878106626;-10.115750598044087
131600;-10.022697337154398;-9.928826999951355;-10.116578908620966
131700;-10.02315445601613;-9.929005872974187;-10.117313907429661
131800;-10.023588190949738;-9.929231596424813;-10.117955280800004
131900;-10.023998440132573;-9.929504222734863;-10.118502772890395
132000;-10.024385107217995;-9.929823757385009;-10.118956185756417
132100;-10.024748101397165;-9.930190158887967;-10.119315379495504
132200;-10.025087337442017;-9.930603338814478;-10.11958027234789
132300;-10.025402735709122;-9.931063161770737;-10.119750840649033
132400;-10.025694222154527;-9.931569445465698;-10.119827118851276
132500;-10.025961728332334;-9.932121960807024;-10.119809199418853
132600;-10.026205191410043;-9.93272043202802;-10.119697232710223
132700;-10.02642455420164;-9.933364536869703;-10.119491426876607
132800;-10.026619765218129;-9.934053906832844;-10.1191920476968
132900;-10.026790778627856;-9.934788127397326;-10.118799418313529
133000;-10.026937554271854;-9.935566738269983;-10.118313918965043
133100;-10.02706005767351;-9.93510671663023;-10.119018239158208
133200;-10.027158260050726;-9.934636384830867;-10.119685412048511
133300;-10.02723213833491;-9.934210747495285;-10.120259238171627
133400;-10.027281675199958;-9.933830159496381;-10.120739327727108
133500;-10.02730685900434;-9.933494929720439;-10.121125348289638
133600;-10.027307683820311;-9.933205320839136;-10.121417025064716
133700;-10.027284149424872;-9.932961549106892;-10.121614141085047
133800;-10.027236261335872;-9.932763784260544;-10.12171653739864
133900;-10.027164030809502;-9.932612149350064;-10.121724113222513
134000;-10.02706747480255;-9.932506720658012;-10.121636825927396
134100;-10.026946615972122;-9.93244752763178;-10.121454691143299
134200;-10.026801482668532;-9.932434552879556;-10.121177782731593
134300;-10.026632108949286;-9.932467732222051;-10.120806232743348
134400;-10.026438534577608;-9.93254695473496;-10.120340231396426
134500;-10.026220805021524;-9.932672062919721;-10.119780026908018
134600;-10.025978971380539;-9.932842852711985;-10.119125925326102
134700;-10.025713090416502;-9.933059073741788;-10.11837829031981
134800;-10.025423224530357;-9.933320429541993;-10.117537542957223
134900;-10.025109441783172;-9.933626577802556;-10.11660416147106
135000;-10.02477181584203;-9.932915898637816;-10.116632645427728
135100;-10.024410425986616;-9.931973986369087;-10.116852060615372
135200;-10.024025357031974;-9.931077344540086;-10.116978843774291
135300;-10.023616699368574;-9.93022644556288;-10.117012703086061
135400;-10.023184548933443;-9.929421715790852;-10.116953403902073
135500;-10.022729007202031;-9.928663535216174;-10.116800769015128
135600;-10.02225018112739;-9.927952237217596;-10.116554678769148
135700;-10.021748183123748;-9.927288108390258;-10.116215071237832
135800;-10.021223131021088;-9.926671388346733;-10.115781942310946
135900;-10.02067514808175;-9.926102269652063;-10.115255345777257
136000;-10.020104362966606;-9.925580897734392;-10.114635393367621
136100;-10.019510909702717;-9.92510737085422;-10.113922254738782
136200;-10.018894927607391;-9.924681740018343;-10.11311615736048
136300;-10.01825656128733;-9.924304009063462;-10.112217386452926
136400;-10.017595960607537;-9.923974134743958;-10.111226284857537
136500;-10.016913280670849;-9.923692026831816;-10.110143252867658
136600;-10.016208681763317;-9.923457548240663;-10.108968748004713
136700;-10.015482329322026;-9.923270515227387;-10.107703284746549
136800;-10.01473439386217;-9.923130697565227;-10.106347434242196
136900;-10.013965050967442;-9.92219784803325;-10.105733808314767
137000;-10.013174481263377;-9.92081477547066;-10.105535902368274
137100;-10.012362870391769;-9.919479550660526;-10.1052480654065
137200;-10.011530408907902;-9.918192755990106;-10.10487009602872
137300;-10.010677292249682;-9.916954927130462;-10.104401849336
137400;-10.009803720701882;-9.91576655273633;-10.103843237141461
137500;-10.008909899360276;-9.914628074208167;-10.103194228119946
137600;-10.007996038088208;-9.91353988545842;-10.102454847977242
137700;-10.007062351472769;-9.912502332740473;-10.10162517953222
137800;-10.0061090587173;-9.911515714419977;-10.100705362725876
137900;-10.005136383636398;-9.910580280914019;-10.099695594654293
138000;-10.004144554587299;-9.909696234627518;-10.098596129530847
138100;-10.003133804456922;-9.90886372992054;-10.097407278674666
138200;-10.002104370570294;-9.908082873090677;-10.096129410325943
138300;-10.001056494633133;-9.907353722408516;-10.094762949530093
138400;-9.999990422663643;-9.9066762881734;-10.093308377938683
138500;-9.998906404948627;-9.906050532853158;-10.091766233551596
138600;-9.997804696016544;-9.905476371261216;-10.090137110515684
138700;-9.996685554557814;-9.904953670744703;-10.088421658778884
138800;-9.995549243350695;-9.9038636149524;-10.087230623787093
138900;-9.994396029187556;-9.902105981454099;-10.086681930869588
139000;-9.993226182816727;-9.900400551589712;-10.086047772509517
139100;-9.992039978915727;-9.89874800152728;-10.08532802180207
139200;-9.990837696015603;-9.897148959704907;-10.084522607280405
139300;-9.989619616417656;-9.89560400649026;-10.083631513101182
139400;-9.988386026132218;-9.894113673878678;-10.08265477919656
139500;-9.987137214776567;-9.892678445218792;-10.08159250135327
139600;-9.985873475571736;-9.891298755066316;-10.080444831372006
139700;-9.984595105260155;-9.889974988972313;-10.079211977096236
139800;-9.98330240401799;-9.888707483336816;-10.077894202374239
139900;-9.98199567537489;-9.887496525300605;-10.07649182702744
140000;-9.980675226142978;-9.88634235268455;-10.075005226771907
140100;-9.979341366356039;-9.88524515396773;-10.073434833088811
140200;-9.977994409205678;-9.88420506830289;-10.071781133102718
140300;-9.976634670998862;-9.883222185632178;-10.070044669390597
140400;-9.975262471018652;-9.882296546671284;-10.068226039706815
140500;-9.973878131447407;-9.881428143066898;-10.0663258966527
140600;-9.972481977330858;-9.880616917589919;-10.06434494745156
140700;-9.971074336498816;-9.879465621574582;-10.0626720503422
140800;-9.969655539490134;-9.877430599608942;-10.06186959910508
140900;-9.968225919468864;-9.875453543255446;-10.060987542531223
141000;-9.966785812118076;-9.873535199117782;-10.060025805283772
141100;-9.965335555575336;-9.871676264659357;-10.058984366044854
141200;-9.96387549038269;-9.869877387926806;-10.057863257744941
141300;-9.96240595938815;-9.868139167179663;-10.05666256770752
141400;-9.96092730768737;-9.866462150652524;-10.055382437750723
141500;-9.959439882479785;-9.864846836263439;-10.054023064232581
141600;-9.957944033027559;-9.863293671433553;-10.052584698130943
141700;-9.95644011057027;-9.861803052947266;-10.051067645001126
141800;-9.954928468258402;-9.860375326815756;-10.049472264983763
141900;-9.953409461079218;-9.859010788264527;-10.047798972699525
142000;-9.951883445736541;-9.857709681580275;-10.046048237119805
142100;-9.950350780551787;-9.85647220013243;-10.044220581362367
142200;-9.948811825418886;-9.855298486448874;-10.042316582539456
142300;-9.947266941725275;-9.854188632276646;-10.040336871535146
142400;-9.945716492253496;-9.853142678678182;-10.038282132672066
142500;-9.944160841100995;-9.852160616221283;-10.036153103426841
142600;-9.94260035357405;-9.851066959834554;-10.034116701890582
142700;-9.941035396089887;-9.848874115604929;-10.03317984526251
142800;-9.939466336145983;-9.846745913896882;-10.032170150423838
142900;-9.937893542220138;-9.844683143224131;-10.031087565646885
143000;-9.936317383665994;-9.842686541405214;-10.0299320916331
143100;-9.93473823060549;-9.840756795167067;-10.028703781702859
143200;-9.933156453862011;-9.838894539860576;-10.027402741981007
143300;-9.931572424876038;-9.83710035913839;-10.026029131488656
143400;-9.929986515639541;-9.835374784742044;-10.024583162256931
143500;-9.928399098593275;-9.833718296306415;-10.023065099336122
143600;-9.926810546529339;-9.832131321121665;-10.021475260805971
143700;-9.925221232485967;-9.83061423402495;-10.019814017680119
143800;-9.923631529674765;-9.829167357305494;-10.018081793871431
143900;-9.92204181142057;-9.827790960672417;-10.016279066102186
144000;-9.920452451075391;-9.826485261253595;-10.014406363703301
144100;-9.91886382188494;-9.82525042357355;-10.012464268409133
144200;-9.917276296921955;-9.82408655963144;-10.010453414132428
144300;-9.91569024898331;-9.82299372898575;-10.008374486656805
144400;-9.91410605054665;-9.821971938939384;-10.006228223385165
144500;-9.912524073657494;-9.821021144714052;-10.004015412938031
144600;-9.91094468986563;-9.818870758649837;-10.003019897292745
144700;-9.909368270062146;-9.816722932708217;-10.002014534674004
144800;-9.907795184461975;-9.814647564344853;-10.000943385539415
144900;-9.906225802482027;-9.812645400752672;-9.99980644177765
145000;-9.904660492707137;-9.810717136405117;-9.998603746325216
145100;-9.903099622762454;-9.80886341272668;-9.997335393257117
145200;-9.901543559232493;-9.807084817788677;-9.996001527922203
145300;-9.899992667540175;-9.805381885990187;-9.99460234699734
145400;-9.89844731190857;-9.80375509793339;-9.99313809855704
145500;-9.89690785527631;-9.802204880214504;-9.99160908212474
145600;-9.895374659208926;-9.800731605301337;-9.990015648584347
145700;-9.893848083795376;-9.799335591405168;-9.988358200117602
145800;-9.892328487548525;-9.79801710241395;-9.98663719009653
145900;-9.890816227353582;-9.796776347917046;-9.984853122907964
146000;-9.889311658364704;-9.795613483178045;-9.983006553804444
146100;-9.887815133973561;-9.79452860927671;-9.981098088691908
146200;-9.886327005670125;-9.793521773147347;-9.979128383826435
146300;-9.884847622948485;-9.792592967696919;-9.977098145476532
146400;-9.883377333250905;-9.791742132015827;-9.975008129620221
146500;-9.881916481886094;-9.789911955597347;-9.97392060684922
146600;-9.88046541197042;-9.787878028848752;-9.973052144972485
146700;-9.879024464320537;-9.78592331196785;-9.972124720085787
146800;-9.877593977386198;-9.78404852960631;-9.971138284616927
146900;-9.876174287123035;-9.782254352050927;-9.970092840352322
147000;-9.874765726960902;-9.780541394925763;-9.968988438679219
147100;-9.873368627738898;-9.77891021894726;-9.967825180747127
147200;-9.871983317615502;-9.77736132961968;-9.966603217519776
147300;-9.8706101219679;-9.775895177012899;-9.965322749830534
147400;-9.869249363311098;-9.774512155604384;-9.963984028405378
147500;-9.867901361237955;-9.773212604133619;-9.96258735383384
147600;-9.866566432371258;-9.771996805535935;-9.961133076575607
147700;-9.865244890269992;-9.770864986878792;-9.959621596821194
147800;-9.86393704534754;-9.769817319356036;-9.958053364361547
147900;-9.862643204792732;-9.768853918287618;-9.956428878385054
