year,mean_C_degC,max_C_degC,min_C_degC
260700,-39.849085577127994,-8.47028491376659,-71.22791312213431
260800,-39.84908557272385,-8.478310082407063,-71.21988792469097
260900,-39.84908556668793,-8.486328743152512,-71.21186922608408
261000,-39.84908556092077,-8.49434058541118,-71.20385735379077
261100,-39.84908555312472,-8.502345284219473,-71.19585261152457
261200,-39.84908554833842,-8.510342532033462,-71.18785532944494
261300,-39.84908554260423,-8.518332009896312,-71.17986581481247
261400,-39.849085535798025,-8.526313400209176,-71.17188438009521
261500,-39.849085528195104,-8.534286392855336,-71.16391134817229
261600,-39.84908551909953,-8.5422506653901,-71.15594702430778
261700,-39.84908551395111,-8.550205914719697,-71.14799173602418
261800,-39.84908550604891,-8.55815181402454,-71.1400457890739
261900,-39.849085497873745,-8.566088056866647,-71.13210949379487
262000,-39.84908548873196,-8.57401433169764,-71.1241831712203
262100,-39.84908547857063,-8.581930318318655,-71.11626712601381
262200,-39.84908546966187,-8.589835711873434,-71.10836168029627
262300,-39.84908546359111,-8.59773019955793,-71.10046714181752
262400,-39.84908545356629,-8.605613463640168,-71.09258381914267
262500,-39.849085441648754,-8.61348519629496,-71.08471202648292
262600,-39.84908543464596,-8.621345087236136,-71.07685207955177
262700,-39.84908542139419,-8.62919282332939,-71.06900427664362
262800,-39.8490854140625,-8.637028103065802,-71.06116893840729
262900,-39.849085401265484,-8.644850606368948,-71.05334636735591
263000,-39.849085389485396,-8.652660031992468,-71.04553687519487
263100,-39.84908538128204,-8.660456068037774,-71.03774077562858
263200,-39.84908536681189,-8.66823840518822,-71.02995836409141
263300,-39.84908535816089,-8.676006744461688,-71.02218995849631
263400,-39.849085344088934,-8.683760768520301,-71.01443585898659
263500,-39.84908533156761,-8.691500179114371,-71.00669637550862
263600,-39.84908532157044,-8.699224666149632,-70.99897181596072
263700,-39.84908530583871,-8.70693392409322,-70.99126247598454
263800,-39.849085296012504,-8.714627655970446,-70.9835686710689
263900,-39.8490852803653,-8.72230554891263,-70.97589069355985
264000,-39.84908526682307,-8.729967306437118,-70.96822885614083
264100,-39.849085256170696,-8.737612623165262,-70.96058346082972
264200,-39.849085238596814,-8.745241192277888,-70.95295480061517
264300,-39.849085227514934,-8.752852724526178,-70.94534318775754
264400,-39.84908521062468,-8.760446908785696,-70.9377489113968
264500,-39.84908519588575,-8.768023451897136,-70.93017228098248
264600,-39.84908518394491,-8.775582051765355,-70.92261359490789
264700,-39.849085165132806,-8.783122405081258,-70.91507314299608
264800,-39.84908515289712,-8.790644226093377,-70.90755123411068
264900,-39.849085134701795,-8.79814720707958,-70.90004815338264
265000,-39.84908511966748,-8.805631058619156,-70.89256420710737
265100,-39.84908510581673,-8.813095482382721,-70.8850996903492
265200,-39.84908508553812,-8.820540178331441,-70.8776548877864
265300,-39.849085071912214,-8.827964864827607,-70.87023010560887
265400,-39.84908505264892,-8.835369238137673,-70.86282562557005
265500,-39.84908503642467,-8.842753012462367,-70.85544174922816
265600,-39.84908502003688,-8.850115892484553,-70.84807876473195
265700,-39.84908499988342,-8.857457585198745,-70.84073696227111
265800,-39.84908498506039,-8.864777810019973,-70.83341663450656
265900,-39.84908496363474,-8.87207626687865,-70.82611806218881
266000,-39.84908494790534,-8.879352678986663,-70.81884154413643
266100,-39.849084929592436,-8.88660674955031,-70.81158736003277
266200,-39.849084908254696,-8.893838192660667,-70.80435579998834
266300,-39.849084892226955,-8.901046731616134,-70.79714715087056
266400,-39.849084869638574,-8.90823207079876,-70.78996168912323
266500,-39.849084852732176,-8.915393937848194,-70.78279970900499
266600,-39.849084833105366,-8.922532040422197,-70.77566148543454
266700,-39.849084810741715,-8.929646097449506,-70.76854730475188
266800,-39.84908479355022,-8.936735836604555,-70.76145744838209
266900,-39.84908476955775,-8.943800966880701,-70.75439218789549
267000,-39.84908475173245,-8.950841221122289,-70.7473518141812
267100,-39.84908473095069,-8.95785631134595,-70.74033659597521
267200,-39.84908470665644,-8.964845961008848,-70.73334681371813
267300,-39.849084689099044,-8.97180990411573,-70.72638274843436
267400,-39.849084664497155,-8.978747853530876,-70.71944466324001
267500,-39.849084645077625,-8.985659546663555,-70.71253284259524
267600,-39.8490846230917,-8.992544701447116,-70.70564755279187
267700,-39.84908459859534,-8.9994030494164,-70.6987890685329
267800,-39.849084578985384,-9.006234320292378,-70.69195766552824
267900,-39.8490845532408,-9.013038241587935,-70.68515360161155
268000,-39.84908453338031,-9.019814552900016,-70.67837715608971
268100,-39.84908450813984,-9.026562976071773,-70.67162858974066
268200,-39.84908448402982,-9.033283252242825,-70.66490817201108
268300,-39.84908446331394,-9.0399751123893,-70.65821617305662
268400,-39.849084436527846,-9.046638290961994,-70.65155284535601
268500,-39.84908441552591,-9.053272533012887,-70.64491846235754
268600,-39.84908438919149,-9.05987756608721,-70.63831327949987
268700,-39.84908436443774,-9.066453137227597,-70.63173756134941
268800,-39.84908434220014,-9.072998982319177,-70.62519156980147
268900,-39.849084314342235,-9.079514842381514,-70.61867555411291
269000,-39.849084293024475,-9.086000468466125,-70.61218978251134
269100,-39.84908426487007,-9.09245559261467,-70.6057345002225
269200,-39.849084239059266,-9.098879969164443,-70.59930997025117
269300,-39.849084216355806,-9.105273341005443,-70.59291644706013
269400,-39.849084186862456,-9.111635450693484,-70.58655417390685
269500,-39.84908416382203,-9.117966058814659,-70.58022341292184
269600,-39.84908413507341,-9.124264904938059,-70.57392440279847
269700,-39.849084108449716,-9.130531746947895,-70.5676574016619
269800,-39.849084084721,-9.13676633456015,-70.56142265648126
269900,-39.84908405420376,-9.142968416729616,-70.55522040464373
270000,-39.84908403022189,-9.149137760404415,-70.54905090213438
270100,-39.84908400038486,-9.15527411138379,-70.54291438082771
270200,-39.84908397280563,-9.161377234135784,-70.5368110929752
270300,-39.849083948018375,-9.167446884698904,-70.53074127863428
270400,-39.849083916507425,-9.173482818641787,-70.52470516899066
270500,-39.84908389136402,-9.179484809325174,-70.5187030130401
270600,-39.849083860685965,-9.185452609455808,-70.51273503697513
270700,-39.849083833067795,-9.191385989887749,-70.50680148555773
270800,-39.84908380531999,-9.197284712584405,-70.50090258969192
270900,-39.84908377390636,-9.203148542397344,-70.49503858179548
271000,-39.84908374779533,-9.208977256952835,-70.48920969612794
271100,-39.84908371494018,-9.214770615203633,-70.48341615469744
271200,-39.849083687594,-9.220528399220711,-70.47765819538176
271300,-39.849083658892255,-9.226250373559594,-70.47193604212359
271400,-39.84908362653971,-9.231936311507638,-70.46624992039497
271500,-39.84908359948125,-9.237585997695135,-70.46060005740333
271600,-39.84908356598012,-9.243199198169236,-70.45498666814768
271700,-39.84908353815476,-9.248775702525108,-70.4494099847121
271800,-39.84908350784053,-9.254315281189918,-70.44387021981638
271900,-39.84908347455405,-9.259817715920803,-70.43836759572446
272000,-39.84908344658959,-9.265282798195358,-70.43290233116082
272100,-39.84908341194773,-9.27071030118168,-70.42747463333498
272200,-39.84908338346767,-9.276100022252422,-70.42208472837822
272300,-39.849083352101644,-9.28145173867074,-70.41673281994107
272400,-39.84908331809899,-9.286765240056525,-70.41141912427145
272500,-39.84908328925701,-9.292040325039295,-70.4061438516961
272600,-39.849083254271676,-9.297276774715328,-70.40090720324446
272700,-39.849083224475095,-9.302474393078853,-70.39570939462467
272800,-39.84908319217968,-9.307632965808011,-70.39055062450754
272900,-39.84908315747086,-9.312752292594155,-70.38543109944163
273000,-39.84908312763852,-9.317832171782072,-70.38035102639171
273100,-39.84908309181938,-9.322872400084123,-70.37531059425012
273200,-39.849083061836836,-9.32787278659697,-70.37031001244554
273300,-39.8490830280555,-9.332833124783633,-70.36534947184225
273400,-39.84908299254457,-9.33775322218628,-70.36042917124254
273500,-39.849082961898404,-9.342632884987779,-70.35554930966146
273600,-39.84908292530443,-9.347471917832593,-70.35071006817628
273700,-39.84908289449251,-9.352270137702646,-70.34591164810328
273800,-39.84908285846166,-9.357027344727783,-70.34115423249358
273900,-39.84908282354729,-9.361743358521096,-70.33643801192602
274000,-39.84908279219721,-9.366417989344882,-70.33176317779933
274100,-39.849082754833006,-9.371051051171719,-70.32712990266143
274200,-39.84908272401037,-9.375642369616344,-70.32253838128872
274300,-39.84908268646453,-9.380191751601558,-70.31798878421228
274400,-39.849082651312216,-9.384699026636156,-70.31348129914906
274500,-39.849082618703164,-9.389164011827404,-70.30901610484764
274600,-39.849082580600566,-9.393586530359585,-70.30459336853266
274700,-39.849082548379215,-9.397966414843552,-70.30021327569258
274800,-39.8490825105516,-9.402303483422202,-70.29587598806967
274900,-39.84908247490898,-9.406597571388602,-70.29158168630372
275000,-39.84908244217124,-9.410848506333025,-70.28733053942068
275100,-39.84908240278878,-9.415056115605125,-70.28312270664773
275200,-39.849082369864504,-9.419220244712903,-70.27895836495244
275300,-39.849082331348,-9.423340718855059,-70.27483766759255
275400,-39.84908229506709,-9.427417381896646,-70.27076078672997
275500,-39.849082261608004,-9.431450069932225,-70.26672788255345
275600,-39.849082221558774,-9.435438619011052,-70.2627391059302
275700,-39.8490821878826,-9.439382883201063,-70.25879462492276
275800,-39.84908214880386,-9.443282696550455,-70.2548945846278
275900,-39.84908211278858,-9.447137911468019,-70.25103914797461
276000,-39.84908207801959,-9.450948372994333,-70.24722846704842
276100,-39.8490820370977,-9.454713925512294,-70.2434626825492
276200,-39.84908200279463,-9.458434432328659,-70.2397419551288
276300,-39.84908196307677,-9.462109736170248,-70.23606642054756
276400,-39.849081926473104,-9.465739698346795,-70.2324362329964
276500,-39.849081889804324,-9.469324171773565,-70.22885153245542
276600,-39.849081849585446,-9.472863012707194,-70.22531246000312
276700,-39.8490818147003,-9.476356090466311,-70.22181915809622
276800,-39.84908177345517,-9.479803256294133,-70.21837175656364
276900,-39.849081737935734,-9.483204385252918,-70.214970402006
277000,-39.84908169998309,-9.486559333679736,-70.21161522122571
277100,-39.84908165920771,-9.489867969638226,-70.20830635037132
277200,-39.849081623753506,-9.493130171081816,-70.20504392140103
277300,-39.84908158198121,-9.496345798403695,-70.2018280551251
277400,-39.84908154592733,-9.499514735775165,-70.1986588889157
277500,-39.84908150730928,-9.50263684862648,-70.19553654016798
277600,-39.84908146615214,-9.5057120144657,-70.19246113663078
277700,-39.84908143018433,-9.50874012020904,-70.18943280025496
277800,-39.849081388192076,-9.511721035749304,-70.18645164342257
277900,-39.84908135135575,-9.514654654004062,-70.18351779259834
278000,-39.84908131224708,-9.517540850214289,-70.18063135752516
278100,-39.849081269843964,-9.520379510564567,-70.17779245462555
278200,-39.84908123416463,-9.523170532699055,-70.17500120091611
278300,-39.849081191707825,-9.525913794480346,-70.1722576950217
278400,-39.84908115448354,-9.528609198711138,-70.16956205562312
278500,-39.84908111485433,-9.53125662991107,-70.16691438265462
278600,-39.84908107291395,-9.533855986895276,-70.16431478351072
278700,-39.84908103589075,-9.536407167479808,-70.16176336563456
278800,-39.849080992983545,-9.538910068216353,-70.1592602181372
278900,-39.849080956005,-9.541364598358598,-70.15680545034417
279000,-39.84908091385648,-9.543770650521424,-70.15439915251392
279100,-39.84908087297768,-9.54612813718444,-70.15204142265085
279200,-39.84908083555703,-9.548436961590085,-70.14973235855314
279300,-39.84908079231502,-9.55069703126486,-70.14747203990098
279400,-39.849080754910034,-9.552908264955022,-70.1452605661417
279500,-39.84908071238269,-9.555070564966115,-70.14309801819164
279600,-39.84908067157093,-9.557183853642243,-70.140984485199
279700,-39.849080633361126,-9.559248043075286,-70.13892005282321
279800,-39.8490805897718,-9.56126305123837,-70.13690479357507
279900,-39.849080552770175,-9.563228806739687,-70.13493879782445
280000,-39.84908050916445,-9.565145220218199,-70.13302213250776
280100,-39.84908046803017,-9.567012225086444,-70.13115488136276
280200,-39.84908043008272,-9.568829744169136,-70.12933711888584
280300,-39.84908038560903,-9.570597700784162,-70.1275689078619
280400,-39.84908034763842,-9.572316036683162,-70.12585032888785
280500,-39.84908030418072,-9.573984673674374,-70.12418143871949
280600,-39.84908026297998,-9.575603552358984,-70.12256231258752
280700,-39.849080224763185,-9.577172605959163,-70.12099301393957
280800,-39.8490801800225,-9.578691767726752,-70.11947359614226
280900,-39.849080141867006,-9.580160989282717,-70.11800413012836
281000,-39.849080098082254,-9.581580202134205,-70.11658466238507
281100,-39.849080057596865,-9.582949356897473,-70.11521525882898
281200,-39.849080018185106,-9.584268396514119,-70.1138959726087
281300,-39.8490799732177,-9.585537264200923,-70.11262684751725
281400,-39.84907993467766,-9.58675592132579,-70.11140794418998
281500,-39.84907989082481,-9.587924309577375,-70.11023930013025
281600,-39.84907985015843,-9.589042389212466,-70.10912097052989
281700,-39.84907980950416,-9.590110112318712,-70.10805299621003
281800,-39.84907976539981,-9.59112743452863,-70.10703541890257
281900,-39.84907972668057,-9.592094324657637,-70.10606828149042
282000,-39.8490796814516,-9.593010733735298,-70.1051516141481
282100,-39.84907964183495,-9.593876636251764,-70.10428546212793
282200,-39.849079601021884,-9.594691989957482,-70.10346985626592
282300,-39.84907955677252,-9.595456761885941,-70.10270482836077
282400,-39.8490795179068,-9.596170930812661,-70.10199041129758
282500,-39.84907947282804,-9.596834457762213,-70.101326625327
282600,-39.84907943353048,-9.597447327622376,-70.10071350702637
282700,-39.84907939191967,-9.598009506858148,-70.10015107322221
282800,-39.849079347542414,-9.598520973749658,-70.09963934966311
282900,-39.849079308580485,-9.598981716683738,-70.09917835801204
283000,-39.849079263176094,-9.599391706530923,-70.09876810801191
283100,-39.84907922403781,-9.599750938622947,-70.09840862760271
283200,-39.84907918219463,-9.60005938890464,-70.09809992191492
283300,-39.84907913791565,-9.60031704611265,-70.09784200806666
283400,-39.84907909889989,-9.600523908359435,-70.09763489677485
283500,-39.84907905396878,-9.600679956952263,-70.09747858906266
283600,-39.849079014343744,-9.600785196342429,-70.09737309999153
283700,-39.849078972402054,-9.600839613322933,-70.09731842725154
283800,-39.84907892824128,-9.600843209073389,-70.09731457586733
283900,-39.84907888906886,-9.600795983880914,-70.09736155078994
284000,-39.8490788441344,-9.600697936900474,-70.0974593386259
284100,-39.849078805154505,-9.600549080006715,-70.09760794586063
284200,-39.84907876256696,-9.600349410014815,-70.09780736012362
284300,-39.84907871844243,-9.60009893816499,-70.09805757650233
284400,-39.849078679298486,-9.599797674744991,-70.09835858982467
284500,-39.849078634429105,-9.599445628965668,-70.09871037675339
284600,-39.84907859546573,-9.599042822677632,-70.0991129335826
284700,-39.84907855148569,-9.598589261411576,-70.09956623808037
284800,-39.84907850879134,-9.598084970451396,-70.10007027510906
284900,-39.84907846979391,-9.597529966161005,-70.1006250299182
285000,-39.849078425002546,-9.596924268989824,-70.10123046871135
285100,-39.84907838687687,-9.596267911306484,-70.10188657935771
285200,-39.849078342238585,-9.59556090727807,-70.10259332528781
285300,-39.84907830015575,-9.59480329387793,-70.10335068666527
285400,-39.849078260762354,-9.593995096083802,-70.10415863436859
285500,-39.84907821608749,-9.5931363452666,-70.10501712752361
285600,-39.849078177427685,-9.592227082483419,-70.10592614305091
285700,-39.84907813336443,-9.591267334737609,-70.10688563394973
285800,-39.84907809164281,-9.590257146394208,-70.10789557169207
285900,-39.849078052989086,-9.589196554467378,-70.10895591593447
286000,-39.84907800790026,-9.588085596025564,-70.11006661623446
286100,-39.849077969405045,-9.586924326471717,-70.11122763954342
286200,-39.84907792551766,-9.585712781300685,-70.11243892893646
286300,-39.8490778840322,-9.584451014848241,-70.11370044603817
286400,-39.849077845521464,-9.583139073966606,-70.11501214027822
286500,-39.849077800633154,-9.581777005738502,-70.11637395158303
286600,-39.849077762258304,-9.580364875397493,-70.1177858367225
286700,-39.84907771867836,-9.578902728504033,-70.11924772938403
286800,-39.849077678326694,-9.577390629124181,-70.12075958078256
286900,-39.8490776393854,-9.575828634194522,-70.12232133110231
287000,-39.849077594496634,-9.574216800225827,-70.12393290900198
287100,-39.849077556372805,-9.572555202757087,-70.12559426278673
287200,-39.84907751182098,-9.570843895605037,-70.12730531578569
287300,-39.84907747297041,-9.5690829570039,-70.129066009518
287400,-39.84907743300923,-9.567272448403173,-70.13087627111594
287500,-39.84907738969332,-9.565412440497255,-70.13273602871155
287600,-39.849077351869,-9.563503015704214,-70.13464521160347
287700,-39.84907730787768,-9.561544238582144,-70.13660373636301
287800,-39.849077269775165,-9.559536197583896,-70.13861153614863
287900,-39.849077229443736,-9.557478962625396,-70.14066852427956
288000,-39.8490771864258,-9.555372615393026,-70.14277462309622
288100,-39.84907714891702,-9.553217247635303,-70.14492975091832
288200,-39.84907710527838,-9.551012933630375,-70.14713381464972
288300,-39.84907706752608,-9.548759771501523,-70.14938673767571
288400,-39.84907702738897,-9.546457840746996,-70.15168842334649
288500,-39.84907698489448,-9.544107233008276,-70.15403878527505
288600,-39.849076947758505,-9.54170804938741,-70.15643773121087
288700,-39.84907690478187,-9.539260374052219,-70.15888515928438
288800,-39.849076867133476,-9.536764314220932,-70.1613809816404
288900,-39.8490768273912,-9.534219959495715,-70.1639250936721
289000,-39.84907678453342,-9.5316274104498,-70.16651739741212
289100,-39.849076748573594,-9.528986779137256,-70.16915779546034
289200,-39.8490767060149,-9.526298157857411,-70.17184617201286
289300,-39.84907666950858,-9.523561663853059,-70.17458243130719
289400,-39.84907662947259,-9.520777396076255,-70.17736645880427
289500,-39.84907658797624,-9.51794546780502,-70.18019814755738
289600,-39.84907655156118,-9.515065991244796,-70.18307739050292
289700,-39.84907650943481,-9.512139077347342,-70.18600406238136
289800,-39.849076473418876,-9.509164849733054,-70.1889780581657
289900,-39.84907643240592,-9.506143415326733,-70.19199925379135
290000,-39.84907639283924,-9.503074900881245,-70.19506753299493
290100,-39.84907635691448,-9.499959423846178,-70.19818277937657
290200,-39.84907631533531,-9.496797105885605,-70.20134485845287
290300,-39.84907627977938,-9.493588079826395,-70.20455365562117
290400,-39.84907623927026,-9.490332461940625,-70.20780903780536
290500,-39.849076200654196,-9.487030388473158,-70.2111108802664
290600,-39.84907616482553,-9.483681985299427,-70.21445905488582
290700,-39.84907612377904,-9.480287384067594,-70.21785342046695
290800,-39.84907608884703,-9.47684672596904,-70.22129385384471
290900,-39.84907604880462,-9.473360138053579,-70.22478020849414
291000,-39.84907601074676,-9.469827764051331,-70.2283123548668
291100,-39.84907597606664,-9.466249740943795,-70.23189015431271
291200,-39.84907593501086,-9.462626205029096,-70.23551345657216
291300,-39.849075900657795,-9.458957310952997,-70.2391821294334
291400,-39.84907586097441,-9.45524319316462,-70.24289601693397
291500,-39.849075823780026,-9.451484004818838,-70.24665498193033
291600,-39.84907578966022,-9.44767989135778,-70.25045887526616
291700,-39.849075749209874,-9.443830998217322,-70.25430753843159
291800,-39.84907571555132,-9.439937488969576,-70.25820083039267
291900,-39.84907567641508,-9.435999506785208,-70.26213858587289
292000,-39.849075640763544,-9.432017213798247,-70.26612065933156
292100,-39.84907560637214,-9.427990764212154,-70.27014689266048
292200,-39.84907556656435,-9.423920312235282,-70.27421711856499
292300,-39.84907553339511,-9.419806030095003,-70.27833118695582
292400,-39.84907549506033,-9.415648069959104,-70.2824889247417
292500,-39.84907546009799,-9.411446602388082,-70.28669017687912
292600,-39.84907542532844,-9.407201789466171,-70.29093477417638
292700,-39.84907538725437,-9.402913796525866,-70.2952225486201
292800,-39.84907535477524,-9.398582801896055,-70.29955333367116
292900,-39.84907531619157,-9.394208965688563,-70.30392695029994
293000,-39.84907528287985,-9.389792471302428,-70.30834323495543
293100,-39.84907524881564,-9.385333484990667,-70.31280200992617
293200,-39.849075211455784,-9.380832181983465,-70.31730309877148
293300,-39.84907517969313,-9.376288749030152,-70.32184632650643
293400,-39.84907514184434,-9.371703354636395,-70.32643150575655
293500,-39.849075109987865,-9.367076190982743,-70.33105846595717
293600,-39.849075075978504,-9.362407431345503,-70.3357270170143
293700,-39.84907503934258,-9.357697260495854,-70.34043697818288
293800,-39.84907500834177,-9.352945873050771,-70.34518816500434
293900,-39.849074971015426,-9.348153445546018,-70.34998038138491
294000,-39.84907494016977,-9.343320178788815,-70.35481344996288
294100,-39.84907490677588,-9.338446253648897,-70.35968717082037
294200,-39.84907487108458,-9.333531863437429,-70.36460135650808
294300,-39.84907484087819,-9.328577210545916,-70.36955581357236
294400,-39.849074804869474,-9.323582479940967,-70.37455033919946
294500,-39.849074774378664,-9.318547879514881,-70.37958474517896
294600,-39.849074741726525,-9.313473598904409,-70.3846588262403
294700,-39.84907470698957,-9.308359841769914,-70.3897723849407
294800,-39.849074677467,-9.303206810445488,-70.39492522427861
294900,-39.84907464228684,-9.29801470561631,-70.40011712915484
295000,-39.849074613281914,-9.292783740342088,-70.40534790505222
295100,-39.849074580809656,-9.287514111995506,-70.41061733891263
295200,-39.84907454693612,-9.282206031979854,-70.41592522567649
295300,-39.84907451827232,-9.276859710272959,-70.42127136058286
295400,-39.84907448398016,-9.27147535521459,-70.42665552097583
295500,-39.849074455824365,-9.266053187413434,-70.43207750460655
295600,-39.84907442275721,-9.260593410446177,-70.43753709098695
295700,-39.84907439114602,-9.25509624730256,-70.44303406738871
295800,-39.849074363449745,-9.249561911434398,-70.44856822202698
295900,-39.84907433004733,-9.243990619835529,-70.4541393243631
296000,-39.84907430354542,-9.238382601006435,-70.45974716636931
296100,-39.84907427062876,-9.232738064478951,-70.46539151588391
296200,-39.849074240443116,-9.227057242230444,-70.47107215820938
296300,-39.849074213152704,-9.221340353562027,-70.47678886990528
296400,-39.849074180668,-9.215587623610531,-70.48254141617139
296500,-39.84907415443013,-9.20979928673205,-70.48832958085552
296600,-39.849074122888396,-9.203975562444498,-70.49415312421678
296700,-39.84907409386264,-9.198116687198421,-70.50001182579123
296800,-39.849074068118654,-9.192222889415973,-70.50590545384469
296900,-39.849074035995585,-9.186294396871972,-70.51183376697816
297000,-39.84907401071703,-9.180331455340365,-70.51779654211612
297100,-39.84907398013618,-9.17433428973635,-70.52379353262234
297200,-39.84907395213068,-9.168303143394212,-70.52982451129213
297300,-39.849073927313185,-9.162238251441295,-70.53588923929246
297400,-39.84907389616612,-9.156139848493808,-70.54198746875659
297500,-39.84907387178578,-9.150008186960804,-70.54811896964097
297600,-39.84907384228495,-9.14384349857312,-70.55428348915842
297700,-39.849073816196864,-9.137646033118301,-70.56048079297685
297800,-39.849073791710936,-9.13141603249403,-70.56671063634616
297900,-39.849073761320824,-9.125153737376593,-70.57297276344963
298000,-39.84907373795588,-9.118859407109426,-70.57926693920467
298100,-39.84907370822427,-9.112533278222315,-70.58559290387555
298200,-39.84907368441108,-9.106175611271397,-70.59195041690455
298300,-39.849073659638776,-9.099786649090959,-70.59833922393477
298400,-39.849073631590954,-9.093366643069999,-70.6047590723091
298500,-39.84907360927605,-9.086915855820394,-70.61120971136211
298600,-39.84907358085033,-9.080434531013168,-70.61769087824936
298700,-39.84907355853673,-9.073922935794542,-70.62420232772419
298800,-39.84907353412302,-9.067381317761658,-70.63074379522843
298900,-39.84907350710611,-9.060809935599195,-70.63731502608846
299000,-39.84907348584568,-9.054209057511343,-70.64391576239223
299100,-39.849073458495695,-9.047578933071406,-70.65054573540584
299200,-39.849073437260046,-9.040919835309069,-70.657204693934
299300,-39.84907341376126,-9.034232017534634,-70.66389236729361
299400,-39.84907338798837,-9.027515744503546,-70.67060849599076
299500,-39.849073367820125,-9.02077128985269,-70.67735281545197
299600,-39.849073341845184,-9.013998909082886,-70.68412505212694
299700,-39.84907332142248,-9.007198880330066,-70.6909249475683
299800,-39.84907329902558,-9.00037146298223,-70.69775222716959
299900,-39.84907327357243,-8.993516926653228,-70.70460662387805
300000,-39.84907325529994,-8.986635551879658,-70.71148787216839
300100,-39.84907323043822,-8.979727598126601,-70.71839568857627
300200,-39.84907321186361,-8.972793349412598,-70.72532981094554
300300,-39.849073189850856,-8.965833070275153,-70.73228995892063
300400,-39.84907316646158,-8.958847038871795,-70.73927586070508
300500,-39.849073148401914,-8.951835531448069,-70.74628724537286
300600,-39.84907312464759,-8.944798822008806,-70.75332382427769
300700,-39.849073107241,-8.93773719657355,-70.76038533034088
300800,-39.84907308489494,-8.930650923262192,-70.76747147802934
300900,-39.84907306405043,-8.923540289350285,-70.77458199046822
301000,-39.84907304722665,-8.916405571973428,-70.78171659227579
301100,-39.84907302467778,-8.909247051276338,-70.7888749895726
301200,-39.84907300839055,-8.902065018052042,-70.79605691034271
301300,-39.84907298720057,-8.894859745247516,-70.80326206455723
301400,-39.8490729680436,-8.887631525139739,-70.81049017158242
301500,-39.8490729518758,-8.880380638549525,-70.81774094839298
301600,-39.849072930497044,-8.873107371153651,-70.82501409949816
301700,-39.849072915480065,-8.865812017420922,-70.83230934883917
301800,-39.8490728953856,-8.858494856410971,-70.83962639751246
301900,-39.8490728774166,-8.851156183173657,-70.84696496486015
302000,-39.84907286304164,-8.84379628494878,-70.8543247620334
302100,-39.849072842260426,-8.836415447180514,-70.86170548923758
302200,-39.8490728284402,-8.829013973122471,-70.86910686615084
302300,-39.84907280931327,-8.821592144368992,-70.87652858925236
302400,-39.84907279282348,-8.814150260554584,-70.88397037516773
302500,-39.84907277961642,-8.806688612489609,-70.89143192939002
302600,-39.84907276003548,-8.799207489843923,-70.89891294878132
302700,-39.8490727475164,-8.791707199878033,-70.9064131491725
302800,-39.84907272952816,-8.784188027922767,-70.91393222265083
302900,-39.84907271519077,-8.776650277606223,-70.92146988246208
303000,-39.84907270253109,-8.76909424362799,-70.92902583065037
303100,-39.84907268392166,-8.761520218916871,-70.936599758894
303200,-39.84907267246808,-8.75392851477352,-70.94419138049167
303300,-39.849072655855224,-8.746319420264967,-70.95180038435075
303400,-39.849072642776804,-8.73869324231083,-70.95942647934078
303500,-39.84907263002904,-8.731050278156772,-70.96706936104206
303600,-39.849072613986436,-8.723390827181106,-70.97472872722972
303700,-39.84907260378188,-8.715715201061244,-70.98240427834688
303800,-39.849072587450365,-8.70802369170201,-70.99009570313746
303900,-39.84907257659074,-8.700316613683867,-70.99780270723858
304000,-39.84907256509209,-8.692594263037222,-71.00552498300439
304100,-39.84907255030069,-8.684856943743739,-71.01326222510326
304200,-39.849072541348136,-8.677104970560322,-71.02101413088107
304300,-39.84907252627988,-8.669338638407112,-71.02878038610555
304400,-39.849072517418364,-8.661558265263011,-71.0365606948341
304500,-39.84907250631332,-8.653764148623623,-71.0443547420459
304600,-39.84907249292644,-8.64595659689519,-71.05216222460339
304700,-39.84907248525482,-8.638135926932932,-71.05998283486682
304800,-39.849072471203925,-8.630302436248371,-71.06781625568652
304900,-39.84907246386183,-8.622456445972318,-71.07566218987856
305000,-39.84907245403318,-8.61459825572274,-71.08352031842381
305100,-39.84907244112401,-8.606728176096397,-71.09139033459829
305200,-39.849072435531895,-8.598846527884916,-71.09927193287848
305300,-39.84907242329143,-8.590953609862026,-71.10716479013715
305400,-39.849072416778,-8.583049745076096,-71.11506860545967
305500,-39.84907240816446,-8.575135236257836,-71.12298306017692
305600,-39.84907239747449,-8.567210399218482,-71.13090784473246
305700,-39.849072392240515,-8.55927554732682,-71.13884265132847
305800,-39.84907238128423,-8.551330990994416,-71.14678715469904
305900,-39.849072376727804,-8.543377052140727,-71.15474105192058
306000,-39.84907236873073,-8.535414035451424,-71.16270402230157
306100,-39.84907235934952,-8.5274422586848,-71.17067575446853
306200,-39.849072355417235,-8.519462037035169,-71.17865593868353
306300,-39.84907234578472,-8.511473682728024,-71.18664424795864
306400,-39.849072342510084,-8.503477519373973,-71.19464037750237
306500,-39.84907233430772,-8.495473851943245,-71.2026440050731
306600,-39.84907232817258,-8.487463004304402,-71.21065481854026
306700,-39.84907232510065,-8.479445288139345,-71.21867250404003
306800,-39.849072316767405,-8.471421019378568,-71.22669673566489
306900,-39.849072315573636,-8.463390523256635,-71.2347272078351
307000,-39.84907230790611,-8.455354104681703,-71.24276359251547
307100,-39.849072303079765,-8.447312090229957,-71.2508055807213
307200,-39.84907230132134,-8.439264792339543,-71.25885285588052
