year,mean_C_degC,max_C_degC,min_C_degC
283500,38.760481973497406,38.76170522530316,38.759259527094116
283600,38.75920460608762,38.75966106294925,38.75875075291543
283700,38.75791471852915,38.75797458389877,38.75785203814104
283800,38.756612613757454,38.756646096322925,38.75657347252047
283900,38.75529859757711,38.75567589644544,38.75492928975274
284000,38.75397297859024,38.75506426847949,38.75289147275521
284100,38.75263606812331,38.75481148456515,38.75047222722429
284200,38.75128818015531,38.75491780470645,38.74767192103229
284300,38.74992963124282,38.75538347670897,38.744490939407
284400,38.74856074044595,38.75620873611712,38.740929684844446
284500,38.7471818292542,38.75739380615113,38.73698857702283
284600,38.74579322150879,38.758938897646544,38.73266805271328
284700,38.74439524333127,38.760844208988885,38.72796856568863
284800,38.74298822303962,38.76310992605579,38.722890586635685
284900,38.741572491078216,38.76573622215068,38.71743460305822
285000,38.74014837993781,38.7687232579425,38.7116011191884
285100,38.73871622407245,38.77207118140791,38.70539065589054
285200,38.7372763598342,38.775780127761664,38.69880375056135
285300,38.73582912537455,38.77985021940583,38.69184095704202
285400,38.734374860583046,38.78428156585886,38.68450284550909
285500,38.73291390700098,38.789074263698126,38.676790002386554
285600,38.731446607732494,38.794228396506924,38.66870303024217
285700,38.72997330738508,38.79974403479832,38.660242547678365
285800,38.72849435196059,38.80562123597463,38.65140918924777
285900,38.727010088798465,38.811860044245805,38.64220360532937
286000,38.72552086648756,38.81846049059402,38.632626462044584
286100,38.724027034766436,38.825422592692064,38.622678441145695
286200,38.722528944478256,38.83274635485293,38.61236023989653
286300,38.72102694744257,38.840431767985365,38.60167257099579
286400,38.71952139641138,38.84847880950491,38.59061616243457
286500,38.71801264497532,38.85688744331327,38.57919175742114
286600,38.716501047454415,38.86565761970621,38.567400114259726
286700,38.714986958869986,38.874789275329704,38.55524200622199
286800,38.71347073478995,38.88428233314414,38.54271822147956
286900,38.71195273131872,38.89413670232244,38.52982956294255
287000,38.71043330496508,38.90435227824827,38.51657684819452
287100,38.708912812552796,38.91492894241071,38.50296090936274
287200,38.70739161120383,38.92586656236932,38.48898259297874
287300,38.70587005813587,38.937164991727116,38.474642759923995
287400,38.704348510726334,38.948824070014155,38.459942285246825
287500,38.70282732630261,38.96084362270801,38.44488205811126
287600,38.70130686210507,38.97322346111321,38.42946298165759
287700,38.69978747525073,38.98596338233534,38.41368597285219
287800,38.69826952253186,38.999063169265526,38.39755196244931
287900,38.696753360478226,39.012522590447304,38.38106189478407
288000,38.69523934515286,39.02634140012151,38.36421672773861
288100,38.69372783210855,39.040519338088814,38.347017432592395
288200,38.69221917636918,39.05505612969472,38.329464993860654
288300,38.69071373219549,39.06995148582649,38.31156040927607
288400,38.68921185318902,39.08520510276077,38.29330468955516
288500,38.687713892055115,39.100816662236866,38.274698858384795
288600,38.68622020057484,39.116785831299865,38.25574395226221
288700,38.68473112958782,39.13311226229774,38.236441020321536
288800,38.68324702875174,39.1497955928923,38.216791124338556
288900,38.681768246663125,39.16683544588528,38.19679533846778
289000,38.680295130601166,39.184231429323575,38.17645474927417
289100,38.67882802650257,39.20198313632005,38.15577045545808
289200,38.67736727897716,39.2200901450646,38.1347435678768
289300,38.675913231006916,39.23855201885067,38.11337520936809
289400,38.674466224173386,39.25736830587738,38.091666514560416
289500,38.67302659824986,39.276538539389946,38.06961862991409
289600,38.67159469133588,39.29606223747584,38.047232713414985
289700,38.67017083976339,39.31593890309176,38.02450993462401
289800,38.66875537784193,39.336168024106314,38.00145147448916
289900,38.667348638121666,39.356749073076855,37.97805852514233
290000,38.665950950869444,39.3776815074271,37.95433228997166
290100,38.66456264437409,39.398964769218026,37.93027398328081
290200,38.66318404472298,39.42059828519069,37.90588483036947
290300,38.66181547558318,39.442581466827505,37.88116606733348
290400,38.660457258513816,39.46491371010052,37.8561189408486
290500,38.65910971236735,39.48759439569102,37.83074470827603
290600,38.65777315366341,39.510622888731234,37.80504463728511
290700,38.65644789633683,39.53399853886583,37.779020005968846
290800,38.65513425154285,39.55772068033173,37.75267210263081
290900,38.65383252790576,39.5817886316774,37.726002225555476
291000,38.65254303103745,39.606201696025835,37.69901168315005
291100,38.65126606381466,39.63095916074593,37.67170179352888
291200,38.65000192619323,39.656060297734314,37.644073884665886
291300,38.64875091495156,39.6815043631139,37.616129294168786
291400,38.647513324024374,39.70729059732304,37.58786936903476
291500,38.64628944394707,39.73341822522457,37.55929546583235
291600,38.64507956219131,39.75988645577968,37.53040895024435
291700,38.64388396296596,39.78669448237764,37.50121119726094
291800,38.642702926938284,39.81384148250146,37.471703590940365
291900,38.641536731626786,39.84132661783792,37.441887524149536
292000,38.64038565076163,39.86914903440953,37.411764398788534
292100,38.63924995479107,39.89730786221293,37.38133562529026
292200,38.63812991044142,39.92580221560047,37.35060262285708
292300,38.63702578064306,39.9546311929102,37.31956681920684
292400,38.63593782487163,39.9837938765985,37.28822965029866
292500,38.634866298463805,40.01328933339602,37.256592560602314
292600,38.63381145321614,40.04311661390858,37.22465700255282
292700,38.632773536814,40.07327475305391,37.19242443683288
292800,38.63175279293995,40.10376276965337,37.15989633210427
292900,38.630749461494815,40.13457966658899,37.1270741647179
293000,38.62976377790142,40.16572443098386,37.093959419030796
293100,38.628795973832666,40.19719603376501,37.06055358681368
293200,38.627846276519904,40.228993430156265,37.026858167581565
293300,38.62691490891922,40.26111555923154,36.992874668310435
293400,38.62600208996088,40.29356134409585,36.95860460313031
293500,38.6251080337874,40.32632969209328,36.92404949369313
293600,38.624232950572775,40.35941949432765,36.88921086853094
293700,38.62337704576629,40.392829626216496,36.85409026343706
293800,38.62254052030022,40.426558947002036,36.81868922116735
293900,38.62172357081505,40.46060629995918,36.78300929111634
294000,38.62092638895041,40.49497051263063,36.747052029738086
294100,38.62014916213792,40.52965039630487,36.71081899985222
294200,38.619392072838366,40.56464474663238,36.674311771079715
294300,38.618655298769056,40.59995234309423,36.63753191952674
294400,38.617939013161674,40.63557194923675,36.60048102744378
294500,38.61724338399313,40.6715023129355,36.56316068370171
294600,38.61656857486554,40.70774216582873,36.52557248304436
294700,38.61591474416008,40.74429022399886,36.487718026667096
294800,38.615282045394736,40.781145187395566,36.44959892144709
294900,38.614670627318276,40.81830574009973,36.41121678045823
295000,38.61408063323279,40.855770550616626,36.372573222630706
295100,38.61351220208388,40.893538271262855,36.3336698723848
295200,38.61296546712998,40.93160753891618,36.29450836018805
295300,38.6124405567777,40.969976974391045,36.255090321729256
295400,38.611937594475705,41.008645182732664,36.21541739849164
295500,38.6114566980296,41.04761075354082,36.17549123739548
295600,38.6109979808424,41.086872260308496,36.135313490411704
295700,38.61056155024784,41.12642826124204,36.09488581518116
295800,38.61014750888535,41.16627729858806,36.054209874128446
295900,38.60975595411708,41.20641789895825,36.01328733509729
296000,38.60938697761031,41.24684857368487,35.97211987097404
296100,38.60904066646964,41.28756781810915,35.930709159282
296200,38.6087171016145,41.32857411247488,35.88905688286269
296300,38.60841635918962,41.36986592120405,35.847164728929386
296400,38.608138509958565,41.411441693253664,35.80503438976598
296500,38.60788361890428,41.45329986250425,35.76266756233059
296600,38.6076517462451,41.495438846996365,35.720065947829426
296700,38.60744294612067,41.537857049898776,35.677231252463116
296800,38.60725726768209,41.5805528586107,35.63416518641742
296900,38.6070947547106,41.62352464576071,35.590869464626905
297000,38.606955445051256,41.666770768409265,35.54734580635835
297100,38.606839371814715,41.71028956845123,35.50359593476384
297200,38.606746561921284,41.75407937305221,35.45962157769378
297300,38.60667703729024,41.798138493809006,35.4154244666218
297400,38.6066308144363,41.84246522782752,35.37100633747633
297500,38.60660790387027,41.887057856870115,35.32636893020282
297600,38.60660831139478,41.93191464779244,35.28151398829465
297700,38.60663203648738,41.97703385301469,35.23644325967467
297800,38.60667907389495,42.02241370962582,35.191158495553054
297900,38.606749412583326,42.06805244054232,35.14566145132784
298000,38.6068430357268,42.11394825359895,35.09995388612515
298100,38.60695992185805,42.16009934202009,35.054037562307144
298200,38.60710004286318,42.206503884927656,35.00791424642438
298300,38.6072633664279,42.253160046386654,34.96158570800367
298400,38.6074498540014,42.300065976647375,34.915053720519495
298500,38.607659461598075,42.347219811177354,34.86832006091197
298600,38.60789214044246,42.39461967116904,34.821386509070294
298700,38.60814783535437,42.4422636640835,34.774254848857595
298800,38.608426486744236,42.49014988263741,34.726926866827284
298900,38.60872802902037,42.538276406129285,34.679404353266534
299000,38.609052391191256,42.58664129941178,34.6316891016906
299100,38.60939949747933,42.635242613435935,34.583782908302226
299200,38.60976926587722,42.684078385832095,34.535687573089206
299300,38.6101616100072,42.73314663983592,34.48740489846773
299400,38.61057643756703,42.78244538570101,34.438936690399544
299500,38.611013650949246,42.831972619609815,34.39028475786125
299600,38.61147314789713,42.881726324255,34.34145091227907
299700,38.61195481997845,42.931704469458396,34.292436968701054
299800,38.61245855456269,42.98190501103454,34.24324474436446
299900,38.612984233192435,43.03232589229077,34.19387606006967
300000,38.61353173217043,43.082965042876424,34.144332738717196
300100,38.614100923409296,43.1338203794009,34.09461660653028
300200,38.614691672580705,43.18488980609146,34.04472949248856
300300,38.61530384173153,43.23617121359263,33.994673227725684
300400,38.61593728660404,43.28766248055666,33.94444964680838
300500,38.616591858443996,43.339361472427015,33.894060586194826
300600,38.617267403868425,43.39126604209599,33.843507885534564
300700,38.61796376359359,43.44337403060075,33.792793387074994
300800,38.61868077499753,43.49568326585762,33.74191893503206
300900,38.61941826890205,43.54819156434331,33.69088637694642
301000,38.620176072388006,43.60089672981309,33.63969756206234
301100,38.6209540077229,43.65379655399653,33.58835434270475
301200,38.621751891643555,43.70688881733372,33.536858573658606
301300,38.62256953763284,43.760171287641754,33.48521211151143
301400,38.623406752869585,43.81364172188938,33.43341681608757
301500,38.624263341029916,43.86729786484693,33.38147454874564
301600,38.62513910119395,43.921137449822254,33.32938717383405
301700,38.626033827175206,43.975158199435725,33.27715655804235
301800,38.62694730951574,44.029357824219346,33.22478456971419
301900,38.627879333087606,44.083734024484215,33.17227308036098
302000,38.628829679216835,44.13828448867656,33.11962396287635
302100,38.62979812503312,44.19300689528313,33.066839093070655
302200,38.6307844425001,44.247898911385334,33.01392034899317
302300,38.63178840070151,44.3029581934498,32.960869610215184
302400,38.63280976323102,44.35818238816029,32.90768875942388
302500,38.63384829044361,44.41356913091852,32.85437968055123
302600,38.634903738774995,44.469116047844636,32.80094426038926
302700,38.63597585972673,44.52482075426133,32.74738438788188
302800,38.637064402266105,44.58068085552367,32.69370195337689
302900,38.63816910998065,44.63669394789184,32.63989885030111
303000,38.63928972399509,44.692857616960225,32.585976973202435
303100,38.64042598114952,44.749169439754326,32.53193821944558
303200,38.64157761404846,44.80562698314242,32.477784488473276
303300,38.64274435302099,44.86222780470632,32.423517681026794
303400,38.64392592325379,44.91896945365386,32.36913970090205
303500,38.645122047926804,44.9758494691755,32.31465245290343
303600,38.6463324459059,45.03286538263842,32.260057844621315
303700,38.64755683259904,45.09001471592478,32.20535778566119
303800,38.64879492123231,45.1472949823426,32.150554186831414
303900,38.65004642011536,45.20470368757924,32.09564896198191
304000,38.6513110361189,45.26223832798348,32.04064402586755
304100,38.65258847198527,45.31989639285774,31.985541296008194
304200,38.65387842736362,45.377675362721504,31.93034269188422
304300,38.655180600114704,45.43557271026293,31.87505013409225
304400,38.65649468345748,45.493585901332494,31.819665546265128
304500,38.657820369598085,45.551712393150126,31.76419085284482
304600,38.65915734692476,45.60994963669543,31.70862798102405
304700,38.660505301135686,45.66829507489598,31.652978859909126
304800,38.66186391636245,45.72674614361847,31.59724541964124
304900,38.66323287266914,45.78530027270352,31.541429593398902
305000,38.664611849361734,45.84395488409598,31.485533315078726
305100,38.66600052232576,45.90270739433407,31.429558521616684
305200,38.66739856503136,45.961555212660926,31.373507150631042
305300,38.668805649949206,46.02049574205586,31.317381142479917
305400,38.670221445699724,46.0795263803094,31.26118243937583
305500,38.671645620621064,46.138644518076205,31.20491298445802
305600,38.67307783987741,46.197847541463375,31.148574723911395
305700,38.67451776698152,46.25713283006394,31.09216960451522
305800,38.67596506431306,46.31649775802805,31.035699575783724
305900,38.677419390957596,46.37593969517849,30.979166589045064
306000,38.6788804066847,46.435456004984644,30.922572596478403
306100,38.68034776754348,46.49504404725019,30.865919553315393
306200,38.681821128937656,46.554701176067795,30.809209415294163
306300,38.683300145415274,46.61442474092985,30.75244414088246
306400,38.68478446857347,46.67421208788403,30.695625690321094
306500,38.686273751335534,46.734060557427426,30.638756024624286
306600,38.68776764263333,46.793967487294026,30.58183710786426
306700,38.689265792086985,46.85393021032871,30.524870904529564
306800,38.69076784823898,46.913946055638405,30.46785938183058
306900,38.692273457402564,46.97401234978622,30.410804508706576
307000,38.69378226739087,47.03412641460585,30.353708254789296
307100,38.695293922556914,47.09428557008755,30.296572592770758
307200,38.69680806836499,47.15448713217188,30.239399495663974
307300,38.698324349614325,47.21472841393978,30.18219093919174
307400,38.69984240937299,47.27500672684545,30.124948900756863
307500,38.70136189219136,47.33531937844987,30.067675358367467
307600,38.70288244025744,47.395663675405274,30.01037229308855
307700,38.70440369680415,47.45603692080863,29.953041686204244
307800,38.70592530506366,47.51643641722586,29.895685521690268
307900,38.70744690673388,47.576859464371296,29.838305785145337
308000,38.7089681455995,47.63730336035104,29.7809044626797
308100,38.71048866340237,47.697765402950665,29.72348354344848
308200,38.712008103393714,47.75824288725238,29.66604501671634
308300,38.71352610924856,47.81873310875869,29.608590874411675
308400,38.715042323478144,47.879233360988394,29.55112311002074
308500,38.71655639116972,47.93974093675814,29.493643717437237
308600,38.71806795554397,48.00025312950805,29.436154693578374
308700,38.71957666259948,48.06076723083527,29.378658035350497
308800,38.721082157677586,48.121280533716174,29.321155742286066
308900,38.722584086722065,48.1817903300182,29.263649815398367
309000,38.72408209827847,48.2422939118195,29.2061422559932
309100,38.725575838745215,48.302788572770964,29.14863506836673
309200,38.727064958891845,48.36327160554674,29.091130256671818
309300,38.72854910846365,48.42374030516282,29.033629827637014
309400,38.73002793840152,48.484191966405945,28.976135789382568
309500,38.7315011025666,48.54462388518857,28.918650150192775
309600,38.73296825358108,48.60503335994895,28.861174921295856
309700,38.73442904806262,48.66541768901561,28.803712113630354
309800,38.73588314253976,48.72577417402397,28.746263740646555
309900,38.73733019506375,48.78610011725942,28.68883181708253
310000,38.738769866790165,48.846392823049484,28.631418357697157
310100,38.74020181836676,48.90664959919832,28.57402538013207
310200,38.74162571464524,48.96686775426747,28.516654901577738
310300,38.743041220806845,49.027044601087596,28.45930894165616
310400,38.74444800395105,49.087177454016626,28.401989521157873
310500,38.74584573471952,49.147263630366865,28.344698660734878
310600,38.747234083573005,49.20730045187537,28.287438383844005
310700,38.748612725635724,49.267285241898094,28.230210713312943
310800,38.74998133674035,49.32721532901752,28.173017674738162
310900,38.75133959487732,49.387088044214636,28.11586129301071
311000,38.75268718222122,49.446900722330895,28.058743595312308
311100,38.75402378072761,49.506650703572575,28.00166660979653
311200,38.75534907833236,49.566335330619324,27.944632364226322
311300,38.75666276262092,49.62595195232552,27.88764288903002
311400,38.75796452508786,49.6854979208066,27.830700213727425
311500,38.759254060794376,49.74497059293412,27.773806370006014
311600,38.760531065423436,49.804367331874346,27.716963390362082
311700,38.761795241161735,49.86368550410987,27.66017330669888
311800,38.76304628930001,49.9229224832344,27.603438153462037
311900,38.76428391665928,49.98207564695275,27.54675996396645
312000,38.76550783310165,50.04114237860853,27.490140773551616
312100,38.76671774990916,50.1001200687553,27.433582618183436
312200,38.76791338485032,50.1590061120923,27.377087533012116
312300,38.76909445534062,50.217797911350715,27.32065755558716
312400,38.77026068465119,50.2764928742065,27.264294722084742
312500,38.77141179942447,50.33508841484121,27.20800107054231
312600,38.77254752818192,50.39358195554428,27.151778639420115
312700,38.773667605637286,50.45197092356227,27.09562946612033
312800,38.774771767430536,50.51025275507561,27.039555590279292
312900,38.77585975469515,50.5684248915407,26.98355904989728
313000,38.776931312581894,50.626484783702836,26.927641884650882
313100,38.777986188146656,50.68442988838768,26.871806134414953
313200,38.77902413516642,50.74225767010512,26.816053837741947
313300,38.78004490853681,50.7999656026949,26.760387035232668
313400,38.78104826898539,50.85755116605458,26.704807765567182
313500,38.78203398155273,50.915011850240376,26.64931806889507
313600,38.783001813423994,50.97234515217275,26.593919985318166
313700,38.783951538853785,51.02954857727002,26.538615553330146
313800,38.78488293319634,51.08661964112349,26.48340681326448
313900,38.785795778863246,51.14355586613863,26.428295803228195
314000,38.78668986148455,51.20035478572373,26.3732845625687
314100,38.7875649699609,51.25701394090822,26.31837513031735
314200,38.788420900358176,51.31353088200609,26.26356954358988
314300,38.78925745002101,51.36990317031899,26.208869841111095
314400,38.7900744238209,51.42612837469164,26.154278059051705
314500,38.79087162942267,51.4822040757856,26.09979623457133
314600,38.79164887893285,51.53812786261199,26.045426404222837
314700,38.79240599132942,51.59389733422233,25.991170602314924
314800,38.79314278696171,51.649510101439944,25.937030864511087
314900,38.79385909432273,51.70496378332888,25.883009223572003
315000,38.794554744652714,51.760256011552144,25.82910771297321
315100,38.79522957389332,51.815384426818184,25.775328365270695
315200,38.79588342510789,51.87034668059948,25.72167321042582
315300,38.79651614285655,51.92514043688982,25.66814427947827
315400,38.797127580106746,51.97976336858818,25.614743600194743
315500,38.79771759271563,52.034213161939704,25.56147320076002
315600,38.79828604150828,52.088487512896165,25.50833510810503
315700,38.798832794294356,52.14258412886102,25.45533134619393
315800,38.799357721015156,52.196500730472565,25.40246393977094
315900,38.79986069989491,52.250235047902834,25.34973490991507
316000,38.80034161229622,52.303784825378955,25.297146278359776
316100,38.80080034451504,52.35714781745912,25.244700063011237
316200,38.80123679029202,52.41032179080315,25.19239828174176
316300,38.80165084539436,52.463304525979765,25.140242950665993
316400,38.80204241411349,52.51609381368195,25.088236082375374
316500,38.80241140379161,52.568687459326725,25.036379689786656
316600,38.802757727517246,52.62108327924716,24.98467578156891
316700,38.80308130493495,52.673279102487356,24.93312636600922
316800,38.80338205818953,52.72527277263384,24.8817334492511
316900,38.80365991902016,52.777062143946864,24.830499033494448
317000,38.80391482064914,52.82864508603774,24.779425120913345
317100,38.804146703223125,52.88001947997748,24.728513708994797
317200,38.80435551328105,52.9311832201152,24.677766794474508
317300,38.80454119988542,52.98213421593249,24.627186371539324
317400,38.8047037221055,53.03287038809202,24.576774429991758
317500,38.80484303943189,53.08338967319037,24.526532959238068
317600,38.80495911994632,53.13369001978418,24.47646394353859
317700,38.805051937040446,53.18376939023119,24.426569366013155
317800,38.805121467274034,53.23362576256659,24.376851206808624
317900,38.80516769675194,53.28325712647023,24.32731144122846
318000,38.80519061233093,53.33266148809247,24.277952043789412
318100,38.80519020939329,53.38183686540094,24.22877498338613
318200,38.80516648884725,53.430781293035864,24.179782227364626
318300,38.80511945466429,53.47949281822213,24.130975739655298
318400,38.805049119751004,53.52796950264127,24.082357478869085
318500,38.80495549896392,53.57620942433647,24.03392940242111
318600,38.80483861484521,53.62421067356769,23.985693461611447
318700,38.804698495671346,53.67197135773745,23.937651605765666
318800,38.80453517272298,53.719489597224026,23.889805780334086
318900,38.80434868624707,53.766763527273326,23.842157924955075
319000,38.8041390783506,53.813791299923935,23.794709977644914
319100,38.803906398823926,53.86057107978377,23.74746386979649
319200,38.80365070315048,53.907101049024675,23.70042153038537
319300,38.80337204972773,53.953379403137205,23.653584884036434
319400,38.80307050591716,53.99940435284242,23.60695584905551
319500,38.802746140537806,54.0451741260361,23.560536341683644
319600,38.802399031379025,54.090686963487826,23.514328271015984
319700,38.802029259383175,54.13594112390257,23.46833354327231
319800,38.80163691057572,54.18093487959902,23.42255405983161
319900,38.80122207915372,54.22566651844022,23.376991715233316
320000,38.800784859613316,54.27013434579561,23.331648401494533
320100,38.80032535716896,54.3143366801649,23.286526002951348
320200,38.799843678850266,54.35827185830459,23.24162640059194
320300,38.7993399369513,54.40193823083092,23.19695147006115
320400,38.79881425162296,54.4453341641688,23.152503079631174
320500,38.798266744060925,54.48845804253119,23.108283094581168
320600,38.79769754470857,54.5313082634695,23.064293371962776
320700,38.7971067865804,54.57388324306203,23.020535764994975
320800,38.79649460768252,54.61618141144464,22.977012121038683
320900,38.79586115333768,54.65820121477651,22.933724279539263
321000,38.79520657033913,54.69994111723622,22.890674076465814
321100,38.794531014195115,54.741399596500116,22.847863339003993
321200,38.793834642888896,54.78257514899167,22.805293890011
321300,38.79311761921895,54.82346628534066,22.762967545961544
321400,38.79238011315147,54.86407153236553,22.720886114862196
321500,38.7916222958894,54.90438943508531,22.679051400750268
321600,38.79084434720869,54.94441855212824,22.637465198315738
321700,38.79004644897998,54.98415746103956,22.59612929807946
321800,38.789228788285016,55.02360475367118,22.555045480987474
321900,38.78839155829468,55.06275903818039,22.514215522947325
322000,38.787534953439604,55.10161894105681,22.473641192736125
322100,38.78665917766779,55.1401831024628,22.433324249877955
322200,38.78576443486406,55.178450181598066,22.393266449222835
322300,38.78485093516656,55.21641885202229,22.353469535473607
322400,38.78391889426729,55.25408780366888,22.313935247779
322500,38.78296852883659,55.29145574488621,22.274665317615018
322600,38.78200006518108,55.32852139771262,22.235661466638476
322700,38.781013728012624,55.3652835032957,22.196925411320308
322800,38.78000974989885,55.40174081714946,22.158458857408448
322900,38.77898836737529,55.437892111182805,22.12026350457495
323000,38.77794981840481,55.47373617575499,22.08234104427339
323100,38.776894349702104,55.50927181488703,22.044693157568418
323200,38.775822206493444,55.54449785173318,22.007321519822483
323300,38.774733641507964,55.57941312377534,21.970227795097003
323400,38.773628911154105,55.61401648486628,21.933413640852336
323500,38.772508273202504,55.6483068072979,21.89688070578177
323600,38.77137199291275,55.68228297695106,21.860630627618832
323700,38.77022033522445,55.71594389881858,21.824665037875548
323800,38.76905357123775,55.74928849144135,21.788985556184514
323900,38.76787197590801,55.78231569245105,21.75359379505028
324000,38.76667582486567,55.81502445367977,21.71849135766098
324100,38.765465401183405,55.84741374322243,21.683679835674525
324200,38.764240987193716,55.879482547522855,21.64916081400702
324300,38.76300287108978,55.9112298664416,21.614935865118298
324400,38.76175134459277,55.942654718846995,21.581006553812813
324500,38.76048669973784,55.973756137667465,21.547374435030463
324600,38.75920923570408,56.00453317196684,21.514041051612764
324700,38.75791925022958,56.03498488904245,21.481007939139715
324800,38.75661704787245,56.06511036943817,21.44827662016155
324900,38.75530293445348,56.094908712580434,21.415848609047373
325000,38.75397721700841,56.12437903177687,21.383725409756323
325100,38.752640209079175,56.15352045630385,21.351908513585613
325200,38.75129222236643,56.18233213351573,21.32039940405292
325300,38.74993357528541,56.21081322380593,21.289199551078354
325400,38.748564586249245,56.23896290628642,21.25831041587827
325500,38.747185575830486,56.266780373734434,21.22773344871848
325600,38.74579686995992,56.29426483469251,21.197470086645012
325700,38.74439879223297,56.32141551558823,21.167521758410714
325800,38.74299167307106,56.348231655646316,21.137889878609997
325900,38.74157584218926,56.37471251260854,21.108575852615957
326000,38.74015163115314,56.40085735763279,21.079581074316877
326100,38.73871937652535,56.426665477404015,21.05090692383135
326200,38.737279412108535,56.45213617626479,21.022554772477065
326300,38.735832078177,56.47726877108005,20.994525976860757
326400,38.7343777138845,56.50206259699729,20.96682188385762
326500,38.732916659958505,56.52651700229916,20.939443828331832
326600,38.73144926127037,56.55063135052558,20.9123931308373
326700,38.72997586021643,56.5744050226142,20.885671102626986
326800,38.728496804819144,56.59783741172225,20.859279039701107
326900,38.72701244173754,56.620927929022685,20.833218228561066
327000,38.72552311855469,56.64367599851471,20.807489940242533
327100,38.72402918697679,56.666081059156454,20.78209543534956
327200,38.72253099555439,56.68814256701495,20.757035961755548
327300,38.72102889814579,56.70985999004711,20.732312752286646
327400,38.71952324658821,56.731232813931285,20.707927029783264
327500,38.7180143941419,56.75226053683775,20.683880001096156
327600,38.71650269642765,56.77294267157157,20.66017286215731
327700,38.714988506031034,56.793278747731904,20.63680679566852
327800,38.713472181967575,56.81326830645526,20.61378296877399
327900,38.71195407735212,56.83291090628006,20.59110253815686
328000,38.71043454972363,56.852206117880144,20.568766644001073
328100,38.7089139568821,56.871153526217824,20.546776415097725
328200,38.70739265348789,56.88975273271183,20.525132966521937
328300,38.705871000246646,56.90800334994594,20.503837397295968
328400,38.70434935150769,56.92590500756421,20.482890795519097
328500,38.70282806564785,56.943457346971286,20.462294232298404
328600,38.7013075007622,56.96066002349454,20.442048766887694
328700,38.699788011860335,56.97751270856031,20.422155444354757
328800,38.69826995887087,56.994015084371824,20.40261529323658
328900,38.69675369540488,57.0101668498321,20.383429330699357
329000,38.69523957851703,57.02596771446184,20.364598556442502
329100,38.693727964810876,57.04141740433323,20.346123957867178
329200,38.692219207272785,57.056515656728834,20.328006507735893
329300,38.69071366255719,57.07126222231631,20.310247161820428
329400,38.68921168215485,57.0856568673355,20.29284686409079
329500,38.68771361949405,57.09969936823819,20.275806540594715
329600,38.686219827412344,57.113389517646965,20.259127104654056
329700,38.68473065470181,57.126727118988526,20.24280945451801
329800,38.683246453427216,57.13971198867682,20.22685447100514
329900,38.68176756971661,57.15234395830771,20.211263022719095
330000,38.6802943526024,57.16462286927458,20.196035959906453
330100,38.67882714806552,57.17654857875084,20.18117411967944
330200,38.67736629898826,57.18812095430064,20.166678323663234
330300,38.675912150792385,57.199339876069644,20.152549375634237
330400,38.67446504253911,57.21020523898699,20.138788066759787
330500,38.673025316039514,57.22071694736047,20.125395169438036
330600,38.671593308704644,57.230874920880126,20.112371442544088
330700,38.670169355849964,57.24067908920881,20.099717629073382
330800,38.66875379436539,57.25012939418173,20.087434453777178
330900,38.66734695316086,57.25922579201409,20.075522628424153
331000,38.665949165678796,57.26796824787954,20.063982845625333
331100,38.66456075911782,57.276356741932034,20.052815784101654
331200,38.6631820585514,57.28439126388088,20.042022106324566
331300,38.661813389967676,57.29207181519689,20.031602456150097
331400,38.66045507209793,57.29939841132625,20.021557464099942
331500,38.65910742615358,57.30637107625523,20.0118877411752
331600,38.6577707678361,57.31298984854857,20.002593884142186
331700,38.65644541018935,57.31925477591079,19.993676473172115
331800,38.655131666302,57.32516591740011,19.98513606947529
331900,38.653829842377775,57.33072334564724,19.976973220599007
332000,38.65254024623965,57.33592714140997,19.969188454233006
332100,38.651263179954356,57.340777399624756,19.961782283512036
332200,38.64999894256948,57.345274223959336,19.954755204655385
332300,38.64874783282306,57.3494177290321,19.94810769460247
332400,38.64751014220536,57.353208042636595,19.941840216325602
332500,38.646286163481136,57.35664530028794,19.935953212630068
332600,38.645076183133256,57.359729651287125,19.93044711223945
332700,38.64388048497182,57.36246125326613,19.9253223235948
332800,38.642699351122076,57.36484027441378,19.920579240176153
332900,38.64153305644777,57.36686689570399,19.916218238144324
333000,38.64038187803891,57.36854130543918,19.91223967398122
333100,38.63924608419035,57.36986370532253,19.908643889818393
333200,38.63812594165273,57.3708343050007,19.90543120723629
333300,38.63702171480861,57.37145332429435,19.902601932596383
333400,38.63593366045865,57.37172099543102,19.900156354685862
333500,38.634862037667006,57.37163755758678,19.89809474236307
333600,38.633807095003476,57.371203262965594,19.89641734989482
333700,38.63276908127216,57.37041837134211,19.895124410757944
333800,38.63174824062156,57.3692831522967,19.894216143749475
333900,38.630744812858495,57.36779788745133,19.893692746789498
334000,38.629759032389245,57.36596286578316,19.893554402264783
334100,38.628791132224876,57.36377838509259,19.89380127391138
334200,38.62784133929296,57.36124475731799,19.89443350754459
334300,38.626909875561466,57.358362299236546,19.895451232559537
334400,38.6259969609992,57.35513133854943,19.896854555741868
334500,38.62510280894696,57.351552212276374,19.898643570461104
334600,38.62422763064393,57.347625265151464,19.900818350484144
334700,38.62337163124249,57.343350855707456,19.90337895148025
334800,38.622535010684146,57.3387293469857,19.906325412526314
334900,38.62171796666365,57.3337611126222,19.909657749929124
335000,38.62092069000744,57.32844653524705,19.913375966417618
335100,38.62014336920299,57.32278600488661,19.917480044967363
