year,mean_C_degC,max_C_degC,min_C_degC
251200,38.63813004611825,40.16340992162566,37.112851071060106
251300,38.63702580778579,40.16229332500603,37.111759178193324
251400,38.63593774269526,40.16119308358077,37.11068327604744
251500,38.63486610612796,40.16010945577665,37.10962361744424
251600,38.63381114998441,40.15904269595899,37.10858045136081
251700,38.632773121869775,40.157993054657936,37.10755402259855
251800,38.63175226544462,40.1569607783365,37.106544572161056
251900,38.63074882070208,40.155946109541276,37.105552337086294
252000,38.62976302315184,40.15494928665396,37.104577550708484
252100,38.62879510432515,40.153970543490175,37.103620441556416
252200,38.627845291594554,40.15301011007216,37.102681234733666
252300,38.626913807812,40.152068211850064,37.1017601505622
252400,38.6260008720547,40.15114507017449,37.10085740541825
252500,38.625106698503316,40.150240901902976,37.099973211528265
252600,38.62423149724816,40.14935591916668,37.09910777617489
252700,38.62337547372982,40.148490329772414,37.09826130293425
252800,38.62253882893066,40.147644337092004,37.097433990346815
252900,38.62172175960603,40.146818139889376,37.09662603277246
253000,38.62092445741729,40.14601193225229,37.095837620168766
253100,38.620147109710445,40.14522590330904,37.09506893733317
253200,38.61938989889882,40.14446023760382,37.094320165045815
253300,38.618653002889516,40.14371511510768,37.093591479109136
253400,38.61793659488609,40.142990710831896,37.09288305052121
253500,38.61724084294866,40.14228719496157,37.09219504594341
253600,38.616565910588236,40.141604732564645,37.09152762656453
253700,38.61591195612789,40.14094348379433,37.09088094937266
253800,38.61527913324238,40.14030360412477,37.09025516620375
253900,38.61466759074813,40.13968524387843,37.089650423975
254000,38.61407747201042,40.13908854830254,37.08906686489058
254100,38.61350891571112,40.13851365721712,37.088504625646806
254200,38.61296205531988,40.13796070602933,37.087963838523365
254300,38.61243701924076,40.137429824267656,37.08744463050897
254400,38.61193393105776,40.13692113685431,37.086947123569246
254500,38.61145290852272,40.13643476318998,37.086471434439886
254600,38.61099406484237,40.13597081727738,37.08601767477245
254700,38.61055750765274,40.1355294084392,37.085585951278006
254800,38.61014333951459,40.135110640006815,37.085176365326504
254900,38.60975165791808,40.134714610576964,37.08478901315084
255000,38.60938255446115,40.13434141308687,37.08442398559879
255100,38.609036116083814,40.13399113496894,37.08408136836016
255200,38.60871242400691,40.13366385884268,37.0837612420176
255300,38.60841155436498,40.13335966130984,37.083463681746025
255400,38.60813357783155,40.13307861385397,37.0831887574775
255500,38.60787855949661,40.13282078260903,37.082936533626935
255600,38.60764655941995,40.13258622783604,37.08270706936685
255700,38.60743763200361,40.13237500500571,37.08250041879535
255800,38.607251826451204,40.13218716347586,37.082316630472064
255900,38.60708918634532,40.13202274739399,37.08215574746612
256000,38.60694974966435,40.13188179541817,37.08201780747595
256100,38.60683354939255,40.13176434046784,37.08190284283722
256200,38.606740612712485,40.131670410477,37.08181088075543
256300,38.606670961602504,40.131600027264824,37.08174194287915
256400,38.60662461232573,40.131553207373656,37.081696045239994
256500,38.60660157555611,40.1315299617674,37.081673198597684
256600,38.60660185702915,40.131530296006986,37.08167340823138
256700,38.60662545647807,40.131554210076274,37.0816966743148
256800,38.60667236853783,40.13160169821185,37.08174299141939
256900,38.60674258210787,40.1316727492798,37.08181234852697
257000,38.60683608046497,40.13176734655093,37.081904729293456
257100,38.60695284201364,40.13188546792986,37.08202011199597
257200,38.60709283907903,40.132027085711854,37.08215846967596
257300,38.607256039014146,40.132192166517996,37.082319769961146
257400,38.60744240334492,40.13238067158534,37.08250397478861
257500,38.60765188816845,40.13259255659307,37.082711040818026
257600,38.60788444459524,40.132827771930806,37.08294091948585
257700,38.608140017807045,40.133086262420306,37.08319355702605
257800,38.60841854782262,40.133367967081256,37.08346889374087
257900,38.60871996929092,40.133672819924584,37.08376686529925
258000,38.609044211216485,40.134000749252834,37.08408740147672
258100,38.60939119777538,40.134351678203075,37.08443042706159
258200,38.6097608472557,40.13472552441988,37.0847958617087
258300,38.61015307294923,40.13512219990048,37.08518361923882
258400,38.61056778259956,40.135541611435485,37.08559360884658
258500,38.61100487889456,40.13598366068584,37.08602573420666
258600,38.61146425932424,40.13644824385716,37.086479893695525
258700,38.61194581583567,40.136935251930254,37.086955980954656
258800,38.61244943540714,40.13744457031004,37.08745388376644
258900,38.61297499965394,40.137976079349755,37.08797348550985
259000,38.613522385195495,40.13852965436706,37.08851466406213
259100,38.61409146369368,40.13910516541307,37.089077292305035
259200,38.614682101249855,40.13970247735875,37.089661238289864
259300,38.615294159293796,40.14032144978893,37.09026636452904
259400,38.61592749390394,40.140961937219856,37.090892529157884
259500,38.61658195643969,40.14162378941762,37.091539585090004
259600,38.61725739345354,40.14230685102939,37.09220738041927
259700,38.61795364592007,40.143010961575555,37.09289575820759
259800,38.61867055056803,40.14373595547829,37.09360455672987
259900,38.61940793893484,40.144481662842395,37.09433360967478
260000,38.62016563782231,40.145247908210536,37.09508274581202
260100,38.620943469569795,40.14603451188009,37.09585178924215
260200,38.62174125110465,40.146841289054805,37.09664055924861
260300,38.622558795326256,40.14766805005337,37.09744887055268
260400,38.623395910098736,40.14851460107235,37.09827653344587
260500,38.6242523989452,40.149380743044276,37.099123353549146
260600,38.62512806073204,40.150266272600106,37.099989132031226
260700,38.62602268963991,40.15117098191678,37.10087366544684
260800,38.62693607572032,40.15209465822795,37.10177674597628
260900,38.62786800443274,40.153037085021936,37.10269816181875
261000,38.6288182569312,40.153998040663964,37.10363769641526
261100,38.62978661012363,40.154977299573375,37.10459512922364
261200,38.63077283633737,40.15597463179961,37.10557023524427
261300,38.63177670419884,40.15698980294036,37.10656278541819
261400,38.632797977847474,40.15802257493698,37.10757254685592
261500,38.63383641757912,40.15907270499969,37.10859928244764
261600,38.634891779467864,40.16013994654361,37.10964275097672
261700,38.63596381541328,40.161224048878466,37.11070270730306
261800,38.63705227399117,40.162324757516046,37.11177890243579
261900,38.63815689938042,40.163441814021326,37.11287108385767
262000,38.63927743234103,40.16457495591027,37.11397899510922
262100,38.64041360963,40.16572391708428,37.11510237584986
262200,38.641565164332064,40.16688842779723,37.11624096232572
262300,38.64273182587243,40.16806821419755,37.117394486852675
262400,38.64391332075536,40.1692629999402,37.11856267895496
262500,38.64510937118797,40.1704725039437,37.119745264181915
262600,38.6463196961775,40.17169644211913,37.1209419644772
262700,38.64754401186906,40.172934527399775,37.12215249945234
262800,38.6487820301503,40.17418646834676,37.12337658405795
262900,38.65003346097848,40.175451971842904,37.12461393154143
263000,38.651298009925256,40.176730740034316,37.12586425069213
263100,38.65257538011832,40.178022472728344,37.12712724805914
263200,38.6538652718819,40.179326866882036,37.12840262751132
263300,38.65516738172977,40.18064361548937,37.129690088787754
263400,38.65648140454044,40.18197241020778,37.13098933023406
263500,38.65780703117457,40.183312938311246,37.13230004607789
263600,38.65914395047611,40.1846648851332,37.133621928779235
263700,38.66049184872355,40.186027933459,37.13495466828152
263800,38.66185040883835,40.18740176256222,37.13629795081738
263900,38.66321931242578,40.18878605057006,37.13765146184886
264000,38.66459823745157,40.19018047183795,37.139014882596996
264100,38.665986860256396,40.19158469899378,37.14038789326622
264200,38.66738485499633,40.1929984026051,37.14177017177485
264300,38.668791892797515,40.1944212499842,37.14316139272319
264400,38.67020764389008,40.19585290776786,37.14456123031351
264500,38.67163177523588,40.19729303918609,37.145969354884585
264600,38.67306395256509,40.19874130613488,37.14738543615135
264700,38.67450383977672,40.20019736882483,37.148809141872675
264800,38.67595109822372,40.201660884653165,37.15024013702248
264900,38.67740538863626,40.203131510678645,37.15167808637648
265000,38.678866368890624,40.204608900811195,37.15312265133781
265100,38.68033369619559,40.206092708715914,37.15457349306348
265200,38.681807026075774,40.207582585744206,37.15603027116964
265300,38.68328601207469,40.209078181525285,37.15749264286353
265400,38.68477030743742,40.21057914556684,37.158960265498365
265500,38.686259563029864,40.2120851246724,37.16043279356586
265600,38.687753429459974,40.213595765818866,37.161909881737984
265700,38.68925155586771,40.21511071396145,37.1633911831687
265800,38.69075359012834,40.216629612937425,37.164876349609074
265900,38.692259180069016,40.21815210681814,37.16636503295297
266000,38.693767971371244,40.21967783712461,37.167856882692035
266100,38.69527961030974,40.221206446457074,37.1693515491271
266200,38.6967937416959,40.22273757542882,37.17084868111834
266300,38.69831000968264,40.22427086409522,37.17234792675623
266400,38.69982805875071,40.22580595314639,37.1738489346223
266500,38.701347531658826,40.22734248114705,37.17535135131931
266600,38.70286807217832,40.228880088164374,37.17685482467442
266700,38.704389323012606,40.23041841268952,37.178359001451554
266800,38.70591092668218,40.231957093132394,37.17986352811448
266900,38.707432526355944,40.23349576881435,37.18136805201732
267000,38.70895376398397,40.235034077543446,37.18287221887067
267100,38.7104742829427,40.23657165895406,37.18437567615723
267200,38.71199372594009,40.2381081515432,37.18587807064392
267300,38.71351173588056,40.23964319413051,37.18737904914883
267400,38.71502795677628,40.24117642689146,37.18887825985769
267500,38.716542031947654,40.24270748896595,37.19037534989934
267600,38.71805360633937,40.244236021633185,37.1918699682376
267700,38.71956232475617,40.24576166543318,37.193361763764756
267800,38.72106783273642,40.24728406203178,37.19485038580444
267900,38.7225697771035,40.24880285427099,37.19633548541282
268000,38.724067804544916,40.25031768478857,37.197816713059694
268100,38.72556156395598,40.251828198729356,37.199293721603794
268200,38.727050703996554,40.253334040698405,37.20076616354834
268300,38.72853487505455,40.25483485717791,37.202233693284484
268400,38.730013728888764,40.25633029602051,37.20369596664119
268500,38.731486917621396,40.25782000535423,37.20515263946788
268600,38.73295409596989,40.25930363621819,37.20660337037191
268700,38.734414918821415,40.26078083952302,37.208047818003934
268800,38.73586904326879,40.26225126850426,37.209485643416315
268900,38.73731612806745,40.26371457812337,37.21091650932743
269000,38.738755832790616,40.26517042404117,37.212340078922125
269100,38.74018782013519,40.266618465315446,37.21375601879072
269200,38.741611753125994,40.26805836114869,37.21516399554514
269300,38.743027297553965,40.26948977353857,37.21656367887391
269400,38.74443412126368,40.270912366674,37.21795474044916
269500,38.745831893307866,40.272325805779076,37.219336852808
269600,38.74722028609261,40.27372975970064,37.22070969229219
269700,38.748598973006835,40.275123898175536,37.22207293558381
269800,38.74996763044692,40.276507893897985,37.22342626292851
269900,38.75132593723572,40.27788142217577,37.22476935683267
270000,38.752673573882646,40.27924415978754,37.22610190119764
270100,38.754010224513934,40.28059578745979,37.22742358392077
270200,38.75533557467713,40.28193598722174,37.22873409370908
270300,38.75664931330505,40.28326444444008,37.23003312320941
270400,38.75795113211166,40.284580847462564,37.23132036766975
270500,38.75924072488766,40.285884886490976,37.232595524131796
270600,38.760517789352775,40.28717625601803,37.233858293909634
270700,38.761782025039395,40.28845465206905,37.23510837960288
270800,38.76303313540143,40.28971977506842,37.236345488123845
270900,38.76427082659086,40.29097132763127,37.23756932898823
271000,38.76549480763913,40.2922090154492,37.23877961440064
271100,38.76670479169991,40.293432548637725,37.239976060818606
271200,38.76790049384573,40.29464163894414,37.24115838641745
271300,38.76908163383945,40.29583600327862,37.2423263140235
271400,38.770247934191275,40.29701536080245,37.243479569394935
271500,38.77139912070635,40.298179434165775,37.244617881325496
271600,38.77253492360302,40.29932795076758,37.24574098316049
271700,38.773655075409636,40.30046063995769,37.246848610252755
271800,38.77475931366996,40.30157723664013,37.247940503133975
271900,38.77584737887315,40.30267747818817,37.24901640525616
272000,38.7769190152531,40.30376110588429,37.250076063631866
272100,38.77797397165807,40.30482786592063,37.25111923010098
272200,38.7790119996273,40.30587750693252,37.252145658721986
272300,38.78003285601727,40.30690978331637,37.253155109172496
272400,38.781036300866106,40.307924452231134,37.25414734421338
272500,38.782022098299706,40.3089212750653,37.255122130536904
272600,38.7829900172772,40.3099000183729,37.25607923983836
272700,38.783939829899055,40.31086045152006,37.257018446577945
272800,38.78487131362505,40.31180234979638,37.25793953073679
272900,38.785784249491996,40.31272549151038,37.25884227589921
273000,38.7866784229484,40.31362965981987,37.25972646971394
273100,38.78755362440717,40.31451464276546,37.260591905216415
273200,38.78840964772655,40.31538023182367,37.261438378374976
273300,38.789246292507016,40.31622622455825,37.26226569094962
273400,38.79006336194209,40.317052421799644,37.26307364854358
273500,38.79086066404102,40.31785862947737,37.26386206108043
273600,38.7916380119421,40.31864465862532,37.26463074405035
273700,38.79239522251356,40.31941032397356,37.26537951619025
273800,38.793132118616825,40.32015544659998,37.26610820235385
273900,38.793848526663396,40.32087985086139,37.266816630793585
274000,38.79454427851016,40.32158336675536,37.26750463531977
274100,38.79521921107238,40.32226582937983,37.2681720548365
274200,38.79587316524015,40.32292707776429,37.26881873178962
274300,38.79650598824156,40.323566957575224,37.26944451522036
274400,38.79711753078186,40.32418531780854,37.2700492573054
274500,38.79770764944925,40.32478201341826,37.27063281637015
274600,38.798276205905324,40.325356904557964,37.27119505575092
274700,38.79882306609687,40.32590985559631,37.27173584262857
274800,38.79934810225433,40.32644073744143,37.27225505092912
274900,38.799851190521906,40.32694942486711,37.27275255780546
275000,38.800332212927515,40.32743579851302,37.273228246818974
275100,38.800791056773676,40.32789974450105,37.27368200662107
275200,38.801227613742526,40.328341153190024,37.27411372987041
275300,38.801641781977935,40.32875992170443,37.274523316104194
275400,38.802033463659825,40.32915595114713,37.27491066821739
275500,38.80240256698477,40.329529148617496,37.27527569564984
275600,38.802749005511316,40.32987942680245,37.27561831299653
275700,38.803072697397,40.33020670279433,37.2759384391411
275800,38.80337356719883,40.33051090047468,37.27623599968115
275900,38.80365154370821,40.330791947703574,37.27651092389715
276000,38.80390656194504,40.3310497790967,37.27676314761146
276100,38.80413856214028,40.33128433392136,37.276992611931405
276200,38.80434748935846,40.33149555661379,37.27719926229349
276300,38.8045332951138,40.331683398312634,37.27738305095335
276400,38.80469593521673,40.33184781420249,37.27754393390501
276500,38.80483537182664,40.3319887663219,37.27768187385607
276600,38.804951572165635,40.33210622129201,37.27779683845421
276700,38.80504450864913,40.332200151145855,37.27788880032932
276800,38.80511416002594,40.33227053460382,37.27795773856451
276900,38.80516050920136,40.33231735420878,37.278003636072356
277000,38.80518354589998,40.33234059987848,37.27802648273075
277100,38.80518326452551,40.332340265754624,37.27802627305101
277200,38.805159664884854,40.33231635155067,37.278003006768415
277300,38.80511275309078,40.332268863660374,37.277956690020915
277400,38.805042539427006,40.33219781231003,37.27788733279408
277500,38.80494904099692,40.33210321510131,37.27779495204061
277600,38.80483227955466,40.331985093842036,37.27767956930427
277700,38.80469228230203,40.33184347595204,37.27754121139708
277800,38.80452908258684,40.33167839534383,37.277379911432035
277900,38.804342718151986,40.33148989000796,37.277195706528914
278000,38.80413323327383,40.33127800505281,37.27698864048148
278100,38.803900676986416,40.33104278985138,37.276758761832184
278200,38.803645103644556,40.330784299302024,37.27650612421661
278300,38.80336657377984,40.33050259478489,37.27623078765106
278400,38.80306515220258,40.33019774167053,37.275932816009345
278500,38.802740910220564,40.329869812396566,37.27561227981931
278600,38.8023939237728,40.32951888348555,37.275269254255136
278700,38.80202427420261,40.329145037309274,37.274903819541066
278800,38.801632048707404,40.32874836203541,37.27451606215175
278900,38.80121733881293,40.3283289501415,37.27410607239
279000,38.800780242613826,40.327886901022396,37.27367394726002
279100,38.80032086222383,40.32742231783482,37.27321978761756
279200,38.79983930563361,40.326935309807936,37.27274370030892
279300,38.79933568624563,40.32642599162733,37.27224579761429
279400,38.79881012175821,40.32589448223058,37.27172619572269
279500,38.79826273628845,40.32534090733236,37.27118501736237
279600,38.797693657836305,40.32476539627339,37.270622388975994
279700,38.797103020209704,40.32416808436153,37.270038442971384
279800,38.79649096236682,40.3235491121585,37.26943331686897
279900,38.79585762746427,40.322908624341835,37.2688071520015
280000,38.79520316504431,40.32224677228527,37.268160096331144
280100,38.79452772812624,40.32156371069158,37.267492300955894
280200,38.79383147553,40.32085960012694,37.26680392305178
280300,38.79311457104785,40.32013460629952,37.26609512466416
280400,38.79237718248186,40.3193888987862,37.26536607147409
280500,38.791619483672434,40.318622653501336,37.26461693562277
280600,38.790841652010045,40.31783604984446,37.26384789212972
280700,38.79004387034121,40.31702927264894,37.26305912200041
280800,38.789226326268704,40.31620251171739,37.26225081080446
280900,38.78838921129204,40.315355960557554,37.26142314769248
281000,38.78753272261855,40.31448981873962,37.26057632787854
281100,38.786657060801474,40.31360428895374,37.259710549334045
281200,38.785762431806006,40.3126995797906,37.258826015798775
281300,38.78484904583996,40.31177590352894,37.25792293532254
281400,38.78391711697071,40.31083347661786,37.2570015193362
281500,38.78296686463369,40.30987252112402,37.256061985010604
281600,38.78199851143842,40.30889326202259,37.255104552148055
281700,38.78101228515351,40.30789592993983,37.25412944608814
281800,38.78000841735917,40.30688075881881,37.25313689587347
281900,38.7789871435146,40.305847986685535,37.25212713423002
282000,38.77794870405694,40.304797856861455,37.25110039897436
282100,38.776893342093956,40.30373061505583,37.250056930391054
282200,38.77582130604293,40.30264651276684,37.248996974026
282300,38.7747328475636,40.301545804244995,37.24792077884706
282400,38.773628221982506,40.30042874760511,37.246828597226
282500,38.77250768928735,40.29929560596122,37.24572068633137
282600,38.771371511897826,40.29814664450157,37.24459730546056
282700,38.77021995724823,40.29698213396733,37.24345871908906
282800,38.76905329559219,40.29580234744111,37.242305194488495
282900,38.76787180067737,40.29460756166111,37.24113700224376
283000,38.766675750491515,40.29339805789641,37.23995441739686
283100,38.76546542521413,40.292174119354115,37.23875771671567
283200,38.76424110971891,40.29093603437218,37.23754718197114
283300,38.76300309131415,40.28968409329525,37.23632309727935
283400,38.76175166052468,40.288418589816786,37.23508574982668
283500,38.76048711171421,40.28713982178908,37.23383543081968
283600,38.759209741269785,40.28584808874655,37.232572433124574
283700,38.757919849696634,40.2845436948914,37.23129705390204
283800,38.75661773971319,40.2832269460651,37.230009592567285
283900,38.75530371696294,40.28189815145555,37.2287103511307
284000,38.75397809044529,40.2805576235059,37.227399635399365
284100,38.75264117087477,40.27920567634561,37.22607775240215
284200,38.75129327285566,40.27784262831824,37.22474501312945
284300,38.74993471261348,40.276468799039264,37.22340173046439
284400,38.74856580909568,40.275084511105774,37.22204821954119
284500,38.7471868841655,40.273690089981244,37.220684798872355
284600,38.745798261084076,40.272285862466674,37.21931178791169
284700,38.7444002666532,40.27087215923035,37.21792950980512
284800,38.74299322865562,40.26944931162143,37.21653828855722
284900,38.741577477631495,40.268017653911556,37.215138451073074
285000,38.74015334637403,40.266577522635714,37.21373032657834
285100,38.738721168731104,40.26512925530693,37.21231424495278
285200,38.73728128185036,40.26367319300289,37.2108905396683
285300,38.73583402320543,40.26220967694394,37.20945954421643
285400,38.73437973288594,40.260739051004634,37.20802159500772
285500,38.73291875267523,40.259261660841105,37.20657703012182
285600,38.731451425149146,40.257777852792856,37.205126188030306
285700,38.72997809556222,40.256287976092494,37.2036694103852
285800,38.72849910936776,40.254792380081994,37.202207038392885
285900,38.72701481407546,40.25329141609865,37.20073941588407
286000,38.72552555853571,40.25178543698331,37.199266887889735
286100,38.7240316919345,40.250274795724465,37.19778979945005
286200,38.72253356576823,40.24875984787781,37.19630849837915
286300,38.72103153131161,40.24724094867207,37.19482333164001
286400,38.71952594149366,40.24571845492056,37.19333464842617
286500,38.71801715013697,40.24419272450575,37.19184279866931
286600,38.716505511093544,40.2426641150941,37.19034813207122
286700,38.71499137993993,40.241132986413845,37.18885100042604
286800,38.71347511171433,40.2395996973454,37.187351754491374
286900,38.71195706280781,40.23806460859373,37.18585074674661
287000,38.71043758984939,40.23652808048678,37.18434833003846
287100,38.70891704923065,40.23499047339317,37.182844856529584
287200,38.70739579869564,40.23345214922688,37.18134068009101
287300,38.70587419473685,40.2319134683471,37.17983615312937
287400,38.70435259526613,40.23037479296721,37.178331629468005
287500,38.702831357521916,40.22883648409277,37.176827462479935
287600,38.701310838465815,40.227298902606776,37.17532400504251
287700,38.699791395760315,40.225762410383595,37.173821610916605
287800,38.69827338550385,40.22422736733512,37.1723206320367
287900,38.69675716480407,40.22269413487271,37.17082142155772
288000,38.69524308955488,40.221163072672084,37.16932433144234
288100,38.69373151507051,40.21963453993186,37.16782971296067
288200,38.69222279690945,40.21810889639937,37.16633791779242
288300,38.690717288655264,40.21658649944095,37.164849295388876
288400,38.68921534448441,40.21506770750045,37.16336419601117
288500,38.68771731691942,40.213552876852816,37.161882968278064
288600,38.68622355754741,40.212042362929935,37.16040595976506
288700,38.684734417641494,40.2105365211238,37.15893351796177
288800,38.68325024633697,40.20903570429829,37.1574659879052
288900,38.681771392695055,40.207540265752414,37.156003714772794
289000,38.68029820385624,40.20605055629727,37.15454704188761
289100,38.678831025533384,40.20456692544457,37.153096310993476
289200,38.677370202798386,40.20308972229344,37.15165186347383
289300,38.67591607808146,40.20161929297376,37.15021403776444
289400,38.67446899351171,40.2001559836533,37.14878317208388
289500,38.67302928860835,40.19870013749403,37.14735960236021
289600,38.67159730137547,40.197252096354475,37.145943662582624
289700,38.670173368495284,40.195812200672094,37.14453568593143
289800,38.668757823786564,40.19438078792143,37.1431360023044
289900,38.66735100038579,40.192958195161,37.14174494113132
290000,38.665953228143906,40.191544755825305,37.1403628284707
290100,38.66456483542896,40.190140801978316,37.13898998909502
290200,38.66318614861041,40.188746663646725,37.13762674588281
290300,38.66181749089321,40.187362667565424,37.136273418245764
290400,38.6604591843913,40.18598913965144,37.13493032470876
290500,38.6591115475465,40.18462640180894,37.133597780041725
290600,38.65777489700838,40.18327477422298,37.13227609746423
290700,38.65644954693283,40.181934574603076,37.13096558775089
290800,38.655135808044236,40.1806061170704,37.12966655789194
290900,38.65383398951553,40.17928971436828,37.128379313868265
291000,38.65254439655456,40.17798567511562,37.12710415712485
291100,38.65126733216027,40.17669430564706,37.12584138747354
291200,38.65000309652606,40.17541590958598,37.12459130185317
291300,38.64875198599316,40.1741507864744,37.123354193064756
291400,38.64751429504713,40.1728992342085,37.1221303525636
291500,38.64629031380133,40.17166154615995,37.12092006684958
291600,38.64508032988431,40.17043801310058,37.1197236205611
291700,38.64388462769716,40.16922892270304,37.11854129499932
291800,38.642703487550705,40.16803455826545,37.117373367154585
291900,38.64153718744461,40.16685520103971,37.11622011214979
292000,38.64038600069074,40.165691127274386,37.11508179992262
292100,38.63925019795977,40.164542610974195,37.113958698215754
292200,38.63813004609858,40.16340992167551,37.11285107110558
292300,38.63702580773281,40.162293324913776,37.11175917806065
292400,38.63593774276376,40.16119308365802,37.11068327628686
292500,38.634866106166214,40.16010945559481,37.10962361761278
292600,38.63381114996423,40.159042695860535,37.10858045138485
292700,38.63277312187864,40.15799305470307,37.10755402262919
292800,38.631752265391754,40.1569607782443,37.106544572028554
292900,38.63074882082037,40.15594610968816,37.105552337325776
293000,38.629763023119324,40.15494928641721,37.104577550703766
293100,38.62879510430372,40.15397054339104,37.103620441578414
293200,38.627845291603364,40.153010110117236,37.102681234764134
293300,38.62691380778489,40.15206821176821,37.1017601504621
293400,38.626000872173506,40.15114507032149,37.10085740565842
293500,38.6251066984363,40.15024090164883,37.09997321146869
293600,38.624231497173355,40.14935591900172,37.09910777619615
293700,38.623375473737894,40.14849032981709,37.098261302963635
293800,38.622538828925656,40.14764433704556,37.09743399024666
293900,38.62172175973734,40.14681814004274,37.09662603303252
294000,38.6209244573505,40.14601193199837,37.09583762010982
294100,38.62014710964178,40.14522590314715,37.0950689373642
294200,38.61938989895066,40.14446023767056,37.094320165144495
294300,38.618653002886504,40.14371511506221,37.093591479012105
294400,38.61793659497596,40.142990710964455,37.09288305071567
294500,38.61724084287789,40.1422871947222,37.0921950458615
294600,38.61656591050621,40.141604732396104,37.091527626574475
294700,38.61591195615864,40.14094348377034,37.09088094949311
294800,38.615279133268984,40.14030360409413,37.09025516615361
294900,38.61466759083788,40.139685244010934,37.08965042416935
295000,38.614077471901794,40.139088548063114,37.08906686480873
295100,38.61350891567406,40.13851365722189,37.08850462565772
295200,38.61296205535484,40.13796070600745,37.08796383865058
295300,38.61243701926719,40.137429824237074,37.087444630458776
295400,38.61193393109511,40.13692113695447,37.086947123661446
295500,38.61145290841267,40.136434762949875,37.08647143435576
295600,38.6109940648758,40.135970817336954,37.08601767495628
295700,38.61055750771061,40.135529408417995,37.085585951407495
295800,38.61014333954364,40.13511063997743,37.08517636528018
295900,38.60975165795014,40.13471461067701,37.08478901324298
296000,38.609382554311594,40.13434141282687,37.08442398545196
296100,38.60903611611599,40.13399113502783,37.084081368542
296200,38.60871242404511,40.133663858811644,37.083761242116
296300,38.608411554323425,40.13335966121116,37.08346368170089
296400,38.608133577857586,40.13307861395106,37.083188757560094
296500,38.60787855939975,40.13282078241451,37.08293653347994
296600,38.60764655949782,40.132586227917955,37.082707069620994
296700,38.607437632083816,40.13237500499582,37.08250041896031
296800,38.60725182639919,40.13218716335541,37.08231663042699
296900,38.60708918632628,40.13202274744418,37.08215574751256
297000,38.606949749567946,40.13188179522393,37.082017807329635
297100,38.606833549470196,40.131764340549694,37.08190284309103
297200,38.606740612790816,40.13167041046597,37.08181088091726
297300,38.606670961536906,40.131600027137495,37.081741942812414
297400,38.606624612306746,40.13155320742385,37.08169604528655
297500,38.60660157550325,40.13152996167514,37.081673198465126
297600,38.60660185711032,40.131530296090546,37.08167340849076
297700,38.60662545651218,40.13155420989244,37.08169667447669
297800,38.60667236846791,40.13160169808231,37.08174299134578
297900,38.606742582081154,40.13167274932607,37.08181234856113
298000,38.606836080412165,40.13176734645873,37.081904729160954
298100,38.60695284215336,40.13188546807669,37.08202011223534
298200,38.60709283911706,40.132027085529955,37.08215846984416
298300,38.60725603899397,40.13219216641954,37.08231976998525
298400,38.60744240335384,40.13238067163047,37.08250397481925
298500,38.60765188813474,40.13259255651053,37.08271104071582
298600,38.60788444471376,40.132827772077746,37.08294091972573
298700,38.60814001773997,40.13308626216616,37.08319355696642
298800,38.608418547800625,40.13336796698184,37.083468893762074
298900,38.60871996929967,40.13367281996966,37.08376686532972
299000,38.60904421121148,40.134000749206336,37.084087401376564
299100,38.60939119789276,40.13435167834945,37.08443042729954
299200,38.60976084718902,40.134725524166015,37.08479586164981
299300,38.610153072880564,40.13512219973859,37.085183619269856
299400,38.6105677826514,40.13554161150216,37.0855936089452
299500,38.6110048788895,40.13598366063934,37.08602573410644
299600,38.611464259414106,40.136448243989776,37.08647989388999
299700,38.61194581575808,40.13693525167088,37.086955980878315
299800,38.612449435338306,40.13744457014815,37.087453883797195
299900,38.61297499971948,40.13797607942331,37.08797348563024
300000,38.61352238521488,40.13852965433284,37.088514664000684
300100,38.61409146378355,40.139105165545516,37.08907729249927
300200,38.61468210114123,40.13970247711933,37.08966123820795
300300,38.6152941592124,40.14032144962067,37.09026636453996
300400,38.61592749393458,40.140961937195755,37.09089252927822
300500,38.61658195646629,40.14162378938704,37.09153958503987
300600,38.61725739349498,40.14230685113159,37.09220738051812
300700,38.61795364581047,40.143010961335676,37.09289575812409
300800,38.61867055060162,40.14373595553798,37.09360455691382
300900,38.61940793897128,40.14448166282125,37.09433360980432
301000,38.620165637849084,40.14524790818007,37.09508274576211
301100,38.620943469601855,40.14603451198019,37.09585178933435
301200,38.62174125099898,40.146841288816915,37.09664055917142
301300,38.62255879535843,40.147668050112316,37.09744887073447
301400,38.62339591013699,40.14851460104131,37.09827653354432
301500,38.62425239890371,40.14938074294565,37.09912335350401
301600,38.62512806076427,40.15026627270032,37.09998913212365
301700,38.62602268954322,40.15117098172237,37.10087366530007
301800,38.62693607578717,40.15209465830429,37.101776746213034
301900,38.62786800447151,40.15303708499118,37.10269816191794
302000,38.628818256879356,40.15399804054357,37.10363769637024
302100,38.62978661012704,40.15497729963482,37.10459512930555
302200,38.630772836240965,40.155974631605375,37.10557023509796
302300,38.63177670427666,40.15698980302233,37.10656278567234
302400,38.63279797792569,40.15802257492601,37.107572547017696
302500,38.63383641752739,40.15907270487929,37.10859928240285
302600,38.634891779448935,40.1601399465938,37.109642751023216
302700,38.63596381534728,40.16122404877967,37.1107027071497
302800,38.637052274072346,40.16232475759972,37.111778902695335
302900,38.63815689941447,40.16344181383744,37.112871084019616
