year,mean_C_degC,max_C_degC,min_C_degC
264600,-37.19978477874784,57.477186616202346,-131.876553653712
264700,-37.20279353626992,57.418824665329964,-131.82420878163595
264800,-37.20581770551152,57.36034168002692,-131.7717737156025
264900,-37.208856563293836,57.30174689293858,-131.71925626797477
265000,-37.21190940593806,57.243049573780354,-131.6666642809474
265100,-37.214975511978,57.184259026559914,-131.6140056252102
265200,-37.2180541558555,57.12538458845495,-131.56128819750637
265300,-37.22114462754942,57.06643562702965,-131.50851991983168
265400,-37.2242461883491,57.00742153854583,-131.45570873699103
265500,-37.22735811982341,56.948351746247454,-131.40286261524034
265600,-37.23047968505446,56.88923569758566,-131.34998954090338
265700,-37.2336101502373,56.83008286301691,-131.29709751794167
265800,-37.23674878838335,56.7709027332271,-131.24419456708307
265900,-37.23989485042509,56.71170481739608,-131.19128872339337
266000,-37.243047609464156,56.65249864143817,-131.1383880348796
266100,-37.246206316999746,56.59329374524128,-131.0855005610701
266200,-37.24937023118028,56.53409968139806,-131.03263437060536
266300,-37.25253861713614,56.47492601244875,-130.97979754030612
266400,-37.255710718850395,56.41578230911074,-130.92699815276956
266500,-37.25888580327589,56.356678148488356,-130.87424429494382
266600,-37.262063116691394,56.2976231113355,-130.82154405668174
266700,-37.265241912879304,56.23862678073459,-130.7689055283613
266800,-37.268421453457194,56.17969873927683,-130.71633679990455
266900,-37.27160097980234,56.1208485677227,-130.66384595840702
267000,-37.27477975711335,56.06208584228801,-130.61144108669365
267100,-37.277957030816765,56.00342013284683,-130.55913026185684
267200,-37.281132053797165,55.94486100111658,-130.50692155291512
267300,-37.284304091264374,55.88641799797557,-130.4548230197939
267400,-37.287472383663584,55.82810066208674,-130.40284271099708
267500,-37.29063619970796,55.769918517229144,-130.3509886621548
267600,-37.29379478836077,55.711881070495565,-130.29926889455578
267700,-37.29694740846614,55.65399781047603,-130.24769141285333
267800,-37.30009332576557,55.59627820462612,-130.19626420401877
267900,-37.30323179158009,55.53873169786817,-130.14499523506416
268000,-37.30636208158137,55.4813677099786,-130.09389245159196
268100,-37.30948344616209,55.42419563379269,-130.042963776332
268200,-37.312595162974844,55.36722483339838,-129.99221710690347
268300,-37.315696500394125,55.310464641566455,-129.9416603147522
268400,-37.31878672204115,55.25392435834232,-129.89130124293274
268500,-37.321865114881604,55.19761324849901,-129.84114770467073
268600,-37.32493094153665,55.1415405397625,-129.7912074819137
268700,-37.327983492674775,55.08571542102675,-129.74148832315868
268800,-37.33102205056605,55.03014703985724,-129.69199794238307
268900,-37.33404589359512,54.974844501085386,-129.64274401682613
269000,-37.33705432429872,54.91981686433837,-129.59373418592028
269100,-37.34004662175076,54.86507314229618,-129.5449760491722
269200,-37.34302209386718,54.810622298940416,-129.49647716475815
269300,-37.34598004191889,54.75647324714123,-129.44824504811214
269400,-37.34891976055226,54.70263484726661,-129.40028716985842
269500,-37.351840573831765,54.64911590480034,-129.35261095475167
269600,-37.354741783212944,54.59592516864075,-129.30522377963788
269700,-37.35762271531402,54.54307132939624,-129.25813297208555
269800,-37.36048269449432,54.490563017065256,-129.21134580901165
269900,-37.36332103844086,54.43840879967246,-129.16486951469886
270000,-37.36613709498491,54.386617180984445,-129.11871125975478
270100,-37.36893019021929,54.33519659886258,-129.07287815916084
270200,-37.37169967613332,54.284155423615516,-129.02737727094836
270300,-37.37444490325524,54.23350195578183,-128.98221559487172
270400,-37.37716521625316,54.183244424805594,-128.93740007051824
270500,-37.37985999063844,54.133390986858785,-128.89293757629594
270600,-37.38252858102052,54.08394972325931,-128.84883492757825
270700,-37.385170370383804,54.03492863889136,-128.80509887543397
270800,-37.387784732383494,53.98633566009977,-128.76173610535673
270900,-37.39037105238501,53.93817863341678,-128.71875323547405
271000,-37.39292873094371,53.89046532349971,-128.67615681557447
271100,-37.3954571549049,53.843203411624756,-128.63395332535416
271200,-37.39795574474127,53.79640049418572,-128.59214917320978
271300,-37.400423903158895,53.75006408070868,-128.55075069503263
271400,-37.40286105139418,53.70420159264086,-128.50976415252435
271500,-37.40526662501517,53.65882036141193,-128.46919573227152
271600,-37.40764004749903,53.61392762701399,-128.42905154410184
271700,-37.409980773049966,53.56953053658788,-128.38933761994753
271800,-37.41228824411016,53.525636142566896,-128.35005991271257
271900,-37.414561918773984,53.48225140153761,-128.31122429470102
272000,-37.4168012709857,53.439383172389796,-128.27283655674844
272100,-37.41900576327558,53.397038215209136,-128.23490240669315
272200,-37.42117488950714,53.355223189525134,-128.19742746831844
272300,-37.42330813243541,53.313944653026965,-128.1604172803001
272400,-37.425404991073975,53.273209060288366,-128.12387729475364
272500,-37.42746498087399,53.23302276110388,-128.08781287643018
272600,-37.429487606515266,53.193391999467394,-128.0522293013091
272700,-37.431472404548344,53.15432291196237,-128.01713175562588
272800,-37.43341890103298,53.11582152658417,-127.98252533490702
272900,-37.435326639484146,53.07789376157473,-127.94841504264159
273000,-37.43719517782526,53.040545423904234,-127.91480578954918
273100,-37.439024067648035,53.00378220834449,-127.8817023922993
273200,-37.440812891854875,52.96760969600717,-127.84910957263105
273300,-37.442561217991994,52.93203335328167,-127.81703195648223
273400,-37.4442686406677,52.8970585307859,-127.7854740727899
273500,-37.44593476331909,52.86269046200027,-127.75444035283778
273600,-37.44755918509455,52.828934262443454,-127.72393512910617
273700,-37.44914153689294,52.79579492836507,-127.69396263449022
273800,-37.45068143302149,52.763277335805014,-127.66452700152911
273900,-37.45217852228146,52.73138623966838,-127.6356322613392
274000,-37.45363245224678,52.7001262725164,-127.60728234304776
274100,-37.45504287366484,52.6695019438522,-127.579481072748
274200,-37.45640946767915,52.639517638972336,-127.55223217296839
274300,-37.45773189928218,52.61017761815481,-127.52553926171231
274400,-37.45900986833408,52.58148601586373,-127.49940585182281
274500,-37.46024307386884,52.55344683970128,-127.47383535036025
274600,-37.46143121848456,52.52606396981088,-127.44883105772806
274700,-37.46257403463599,52.49934115789125,-127.42439616723576
274800,-37.46367124250253,52.47328202651863,-127.40053376427775
274900,-37.46472259221187,52.44789006848629,-127.37724682580838
275000,-37.46572783776401,52.42316864592203,-127.35453821983086
275100,-37.46668673268411,52.399120989813525,-127.33241070466363
275200,-37.4675990658709,52.37575019918887,-127.31086692860205
275300,-37.46846461077405,52.35305924057718,-127.28990942923869
275400,-37.46928317191774,52.331050947488336,-127.26954063305226
275500,-37.47005455796989,52.30972801969784,-127.24976285501182
275600,-37.47077857739177,52.289093022899465,-127.23057829798552
275700,-37.47145507422417,52.26914838805567,-127.21198905250492
275800,-37.47208387731726,52.24989641099933,-127.19399709622866
275900,-37.47266484852639,52.231339252057694,-127.1766042936485
276000,-37.47319784709387,52.213478935506714,-127.15981239581126
276100,-37.473682742699594,52.19631734935564,-127.14362303987156
276200,-37.474119433786285,52.17985624486727,-127.12803774896219
276300,-37.47450780553447,52.16409723630568,-127.11305793180205
276400,-37.47484777625621,52.1490418007059,-127.09868488252144
276500,-37.475139260288955,52.134691277499485,-127.08491978050432
276600,-37.47538218855655,52.12104686843355,-127.07176369008542
276700,-37.47557651179716,52.10810963726277,-127.05921756052933
276800,-37.475722172990885,52.095880509643735,-127.04728222578291
276900,-37.47581914935316,52.08436027305379,-127.0359584044215
277000,-37.47586741038174,52.07354957658657,-127.02524669961326
277100,-37.475866944759105,52.06344893100925,-127.01514759895994
277200,-37.47581776037825,52.054058708624666,-127.00566147458707
277300,-37.475719857413566,52.04537914331502,-126.99678858304014
277400,-37.47557327027536,52.03741033060936,-126.98852906535296
277500,-37.475378025664924,52.03015222764998,-126.98088294713426
277600,-37.475134169452616,52.02360465338796,-126.97385013855174
277700,-37.474841766687774,52.01776728860352,-126.96743043453435
277800,-37.47450087466643,52.012639676157676,-126.96162351481101
277900,-37.47411158486304,52.008221221091446,-126.95642894410136
278000,-37.473673980978305,52.00451119087825,-126.95184617232471
278100,-37.473188164932026,52.001508715700425,-126.94787453472554
278200,-37.47265426120052,51.99921278865088,-126.94451325218847
278300,-37.472072381193044,51.997622266123926,-126.94176143141775
278400,-37.471442673845644,51.9967358680816,-126.9396180652495
278500,-37.47076527932168,51.99655217845407,-126.93808203298252
278600,-37.47004035735958,51.99706964556401,-126.93715210064283
278700,-37.46926808407639,51.998286582493506,-126.93682692141118
278800,-37.46844863137426,52.00020116761317,-126.93710503594045
278900,-37.46758220398155,52.00281144501281,-126.93798487278823
279000,-37.46666899140928,52.00611532504729,-126.93946474886806
279100,-37.465709218494226,52.010110584907636,-126.94154286985014
279200,-37.464703109796574,52.01479486914877,-126.94421733069976
279300,-37.46365089386953,52.02016569035641,-126.94748611613008
279400,-37.46255283010723,52.02622042973633,-126.95134710115249
279500,-37.46140916241632,52.032956337804876,-126.95579805164641
279600,-37.460220169758486,52.04037053510274,-126.96083662489195
279700,-37.458986130524664,52.04846001287979,-126.9664603702185
279800,-37.45770732679452,52.05722163389612,-126.9726667295827
279900,-37.45638407118096,52.06665213316711,-126.97945303826
280000,-37.45501666046928,52.07674811879292,-126.98681652547901
280100,-37.45360542617166,52.087506072812516,-126.9947543151329
280200,-37.45215069973992,52.098922352039835,-127.00326342650965
280300,-37.45065281247119,52.11099318899602,-127.01234077500246
280400,-37.449112130173745,52.123714692804015,-127.02198317290762
280500,-37.447529002423636,52.13708285015349,-127.0321873301825
280600,-37.445903808794014,52.151093526290026,-127.0429498552678
280700,-37.444236931852515,52.16574246599657,-127.05426725592812
280800,-37.442528752712946,52.18102529465324,-127.06613594008263
280900,-37.44077968657868,52.19693751927406,-127.0785522167061
281000,-37.43899013195548,52.213474529603275,-127.09151229670485
281100,-37.43716051864067,52.230631599233504,-127.1050122938457
281200,-37.43529127199051,52.248403886726294,-127.11904822570216
281300,-37.43338282585543,52.266786436793836,-127.13361601459968
281400,-37.43143564074239,52.285774181471595,-127.14871148861565
281500,-37.429450161673884,52.3053619413389,-127.16433038256721
281600,-37.427426864467975,52.32554442676144,-127.18046833904168
281700,-37.42536621845409,52.34631623914203,-127.19712090944384
281800,-37.423268706952314,52.367671872219205,-127.21428355504875
281900,-37.42113483035749,52.389605713367814,-127.23195164809616
282000,-37.41896507752236,52.41211204493726,-127.25012047288371
282100,-37.41675997207901,52.43518504561132,-127.2687852268929
282200,-37.41452002151911,52.458818791780516,-127.28794102193223
282300,-37.412245752780365,52.48300725895274,-127.30758288528978
282400,-37.40993770777709,52.507744323171096,-127.32770576091784
282500,-37.40759641712248,52.53302376246381,-127.34830451062311
282600,-37.40522244213341,52.558839258313526,-127.369373915283
282700,-37.40281633256404,52.58518439714305,-127.39090867607769
282800,-37.40037865350223,52.612052671829076,-127.41290341573557
282900,-37.39790998524825,52.63943748322998,-127.43535267980161
283000,-37.395410896121774,52.667332141739394,-127.45825093791728
283100,-37.392881984513195,52.69572986885481,-127.48159258512015
283200,-37.390323836551914,52.72462379876902,-127.50537194315851
283300,-37.38773705303126,52.754006979979124,-127.52958326182107
283400,-37.38512224927891,52.7838723769143,-127.55422072028364
283500,-37.38248002791684,52.814212871582356,-127.57927842846934
283600,-37.37981102096617,52.8450212652337,-127.60475042842509
283700,-37.37711584744514,52.87629028004358,-127.63063069571189
283800,-37.374395140967835,52.908012560810846,-127.65691314080934
283900,-37.3716495464013,52.940180676673776,-127.68359161053436
284000,-37.368879698988735,52.97278712284236,-127.71065988947322
284100,-37.36608626161862,53.00582432234643,-127.73811170142699
284200,-37.36326987796326,53.039284627799134,-127.76594071086967
284300,-37.36043121465789,53.07316032317664,-127.79414052441913
284400,-37.35757094276269,53.10744362561081,-127.82270469232043
284500,-37.35468972443542,53.1421266871983,-127.85162670994026
284600,-37.35178824874049,53.17720159682193,-127.88090001927361
284700,-37.34886718294376,53.21266038198564,-127.91051801046231
284800,-37.34592722354401,53.24849501066495,-127.94047402332203
284900,-37.34296906012696,53.284697393165686,-127.97076134888329
285000,-37.33999337957923,53.32125938400014,-128.00137323093824
285100,-37.33700089317139,53.35817278376999,-128.0323028676029
285200,-37.33399228951646,53.39542934106345,-128.06354341288227
285300,-37.33096828568978,53.43302075436554,-128.09508797824898
285400,-37.327929591012804,53.470938673971034,-128.12692963423228
285500,-37.324876911269115,53.509174703918404,-128.15906141200676
285600,-37.32181097495388,53.54772040392265,-128.19147630500208
285700,-37.31873249054641,53.58656729132315,-128.2241672705065
285800,-37.3156421889083,53.625706843043986,-128.25712723128663
285900,-37.31254079669324,53.66513049754883,-128.29034907721604
286000,-37.3094290317448,53.70482965682322,-128.3238256668967
286100,-37.30630763910469,53.7447956883438,-128.3575498293074
286200,-37.30317733936951,53.78501992706714,-128.3915143654353
286300,-37.30003887558442,53.82549367742968,-128.42571204992828
286400,-37.29689298571577,53.86620821533086,-128.46013563275477
286500,-37.29374039803449,53.90715479015438,-128.49477784084613
286600,-37.2905818671984,53.948324626761234,-128.52963137977682
286700,-37.287418122499645,53.989708927509184,-128.56468893541313
286800,-37.28424991662507,54.03129887427963,-128.59994317558886
286900,-37.281077989212605,54.07308563047826,-128.6353867517875
287000,-37.27790307993976,54.11506034308371,-128.6710123007952
287100,-37.27472594696451,54.157214144652755,-128.7068124464041
287200,-37.27154732238398,54.19953815535774,-128.7427798010675
287300,-37.26836796700886,54.24202348503121,-128.77890696759013
287400,-37.26518861693785,54.284661235169665,-128.81518654082336
287500,-37.26201001973084,54.327442501000405,-128.8516111093178
287600,-37.25883292982368,54.37035837348503,-128.8881732570419
287700,-37.255658081699835,54.41339994136473,-128.92486556503277
287800,-37.25248623264642,54.456558293210605,-128.96168061309123
287900,-37.24931811964316,54.499824519417984,-128.99861098148165
288000,-37.2461544867225,54.5431897142812,-129.03564925257314
288100,-37.242996084823204,54.58664497798219,-129.07278801256504
288200,-37.239843644013916,54.63018141863279,-129.11001985312217
288300,-37.23669791634396,54.67379015431925,-129.1473373730665
288400,-37.23355963264112,54.717462315074386,-129.18473318007156
288500,-37.23042952993134,54.7611890449499,-129.22219989228174
288600,-37.22730835129698,54.80496150396931,-129.2597301400364
288700,-37.22419681803652,54.84877087019623,-129.29731656747876
288800,-37.22109567261907,54.89260834168101,-129.334951834235
288900,-37.218005635384515,54.93646513847932,-129.37262861709422
289000,-37.2149274311314,54.9803325046708,-129.4103396115952
289100,-37.21186179345713,55.02420171027785,-129.4480775337406
289200,-37.2088094279045,55.06806405331781,-129.4858351215692
289300,-37.205771065518206,55.111910861703905,-129.52360513681293
289400,-37.20274740722448,55.155733495233335,-129.56138036655415
289500,-37.199739168434434,55.19952334757477,-129.59915362476806
289600,-37.1967470601289,55.24327184813427,-129.63691775402037
289700,-37.19377177520789,55.286970464079786,-129.67466562699124
289800,-37.19081402509207,55.330610702184856,-129.7123901481017
289900,-37.18787448995229,55.37418411077624,-129.75008425513929
290000,-37.18495387084121,55.41768228167791,-129.78774092074644
290100,-37.18205285278546,55.46109685201219,-129.82535315409254
290200,-37.1791721090658,55.50441950618773,-129.86291400233986
290300,-37.17631232892754,55.54764197767281,-129.90041655223092
290400,-37.17347416950258,55.59075605089157,-129.93785393167354
290500,-37.170658308057,55.63375356311553,-129.97521931116472
290600,-37.16786540501434,55.67662640618647,-130.0125059054301
290700,-37.16509610824491,55.71936652845892,-130.0497069748044
290800,-37.162351079951804,55.76196593649121,-130.08681582685588
290900,-37.15963095298346,55.80441669688008,-130.12382581775358
291000,-37.15693637420847,55.84671093808919,-130.16073035378582
291100,-37.15426797737078,55.888840852082524,-130.19752289287493
291200,-37.15162637837025,55.930798696212435,-130.23419694589384
291300,-37.149012212157686,55.97257679481595,-130.27074607824775
291400,-37.146426079919564,56.01416754097875,-130.3071639111591
291500,-37.143868597071986,56.05556339829076,-130.3434441231273
291600,-37.141340365165235,56.09675690237901,-130.37958045138387
291700,-37.13884196715699,56.137740662731574,-130.41556669312092
291800,-37.13637400439947,56.17850736418933,-130.45139670702318
291900,-37.133937043716315,56.21904976862908,-130.48706441446132
292000,-37.131531667318654,56.25936071663733,-130.5225638008855
292100,-37.12915843560242,56.299433128931184,-130.5578889172134
292200,-37.12681790053543,56.339260008110955,-130.59303388096137
292300,-37.124510624614715,56.37883444003597,-130.62799287772043
292400,-37.12223713690116,56.41814959541796,-130.6627601622491
292500,-37.11999798123301,56.457198731405015,-130.69733005979364
292600,-37.11779367738791,56.49597519287937,-130.73169696740166
292700,-37.11562474237064,56.534472414131585,-130.76585535494752
292800,-37.1134916936829,56.57268392010985,-130.7997997665463
292900,-37.11139502035087,56.61060332791601,-130.83352482153768
293000,-37.10933522670567,56.648224348290455,-130.86702521572593
293100,-37.10731278839265,56.68554078677846,-130.90029572261275
293200,-37.105328180369355,56.72254654531753,-130.93333119430903
293300,-37.103381876865,56.75923562335157,-130.96612656288067
293400,-37.101474323026395,56.7956021192216,-130.99867684121583
293500,-37.09960597879174,56.83164023154416,-131.0309771241786
293600,-37.09777727483126,56.86734426023651,-131.06302258975526
293700,-37.09598864060243,56.90270860801161,-131.09480849984377
293800,-37.09424050432969,56.93772778131222,-131.12633020152754
293900,-37.092533264589974,56.97239639176689,-131.15758312781819
294000,-37.09086733430743,57.00670915709992,-131.1885627987173
294100,-37.089243096599745,57.04066090236262,-131.2192648222701
294200,-37.08766093290453,57.0742465611516,-131.24968489522684
294300,-37.086121222972565,57.10746117642299,-131.27981880423883
294400,-37.0846243164107,57.14029990184724,-131.30966242647042
294500,-37.0831705767672,57.17275800256414,-131.33921173056385
294600,-37.081760337314876,57.204830856292574,-131.36846277759543
294700,-37.08039392990074,57.23651395442744,-131.39741172160183
294800,-37.07907168161577,57.26780290269403,-131.42605481069526
294900,-37.07779389298105,57.29869342239692,-131.4543883875382
295000,-37.076560877020796,57.32918135101295,-131.48240889020659
295100,-37.075372910406514,57.35926264317459,-131.51011285304452
295200,-37.074230277537566,57.38893337163995,-131.53749690704993
295300,-37.07313325137875,57.4181897277806,-131.56455778090486
295400,-37.072082079541616,57.447028022721156,-131.5912923013079
295500,-37.071077021849675,57.475444687763456,-131.6176973937322
295600,-37.07011829958654,57.50343627523915,-131.6437700831744
295700,-37.069206148823895,57.53099945934832,-131.66950749439462
295800,-37.06834078290308,57.55813103647557,-131.69490685286
295900,-37.06752239684579,57.584827926216235,-131.71996548487746
296000,-37.06675119583724,57.61108717162682,-131.7446808185017
296100,-37.06602734620901,57.63690593994329,-131.76905038365953
296200,-37.065351028890376,57.66228152328432,-131.79307181275598
296300,-37.06472240183891,57.68721133879086,-131.81674284126996
296400,-37.064141604466045,57.71169292953698,-131.84006130778383
296500,-37.063608785262346,57.735723964601505,-131.86302515480062
296600,-37.063124057304464,57.7593022396494,-131.8856324287163
296700,-37.06268754262996,57.78242567749652,-131.90788128031357
296800,-37.06229934472046,57.805092328069975,-131.92976996524615
296900,-37.06195954373811,57.82730036919969,-131.9512968439134
297000,-37.06166823436536,57.84904810651011,-131.97246038218654
297100,-37.061425472022364,57.87033397386102,-131.99325915122486
297200,-37.061231321929625,57.89115653377257,-132.0136918278567
297300,-37.061085830653866,57.91151447720267,-132.03375719495
297400,-37.060989021343175,57.93140662422013,-132.0534541411304
297500,-37.060940931632445,57.95083192371169,-132.0727816614149
297600,-37.0609415598085,57.969789453681926,-132.09173885687102
297700,-37.060990915783606,57.988278421538666,-132.11032493488304
297800,-37.06108898340915,58.00629816368371,-132.12853920940893
297900,-37.06123573415209,58.02384814606785,-132.14638110053951
298000,-37.06143114662109,58.04092796371225,-132.1638501350405
298100,-37.06167516030894,58.05753734086704,-132.1809459458523
298200,-37.06196773276318,58.07367613115548,-132.19766827224237
298300,-37.06230878432726,58.089344316979236,-132.21401695994763
298400,-37.06269823579714,58.104542009954116,-132.22999196057464
298500,-37.06313600399224,58.119269450246236,-132.24559333204988
298600,-37.06362197399653,58.13352700658908,-132.2608212379607
298700,-37.0641560437908,58.14731517628792,-132.27567594759333
298800,-37.06473807975195,58.160634584438355,-132.29015783596228
298900,-37.06536794516137,58.17348598424604,-132.30426738305087
299000,-37.0660455003929,58.185870256097076,-132.3180051741719
299100,-37.06677057418821,58.19778840783124,-132.33137189914908
299200,-37.06754300840268,58.209241573817565,-132.34436835224287
299300,-37.06836261342369,58.22023101477771,-132.35699543206763
299400,-37.06922919673829,58.230758117595826,-132.3692541406738
299500,-37.070142563135164,58.24082439427889,-132.38114558382046
299600,-37.07110248596766,58.250431482116596,-132.39267096999887
299700,-37.072108751944825,58.25958114257298,-132.4038316102478
299800,-37.07316111653623,58.268275260973894,-132.41462891796073
299900,-37.0742593316327,58.27651584618184,-132.4250644078109
300000,-37.07540315042516,58.28430502937374,-132.43513969593894
300100,-37.07659228934452,58.29164506409114,-132.4448564988203
300200,-37.077826483805325,58.2985383249503,-132.4542166329723
300300,-37.07910543095065,58.30498730719745,-132.46322201465495
300400,-37.080428835858726,58.310994626251954,-132.47187465864062
300500,-37.08179639242488,58.31656301630511,-132.4801766783204
300600,-37.08320776934701,58.32169533026416,-132.48813028441785
300700,-37.084662648247075,58.326394538285285,-132.49573778459182
300800,-37.086160672587056,58.33066372720043,-132.50300158303307
300900,-37.08770150154814,58.33450609993321,-132.50992417908324
301000,-37.08928477241503,58.33792497392278,-132.51650816726277
301100,-37.090910105063955,58.34092378096716,-132.5227562357358
301200,-37.09257713089855,58.34350606558297,-132.5286711663085
301300,-37.09428544353216,58.3456754843092,-132.5342558329341
301400,-37.09603465276851,58.34743580500117,-132.5395132011764
301500,-37.09782434695725,58.3487909050844,-132.5444463276684
301600,-37.099654097493016,58.349744771302824,-132.54905835852585
301700,-37.101523486857246,58.350301497911005,-132.55335252927426
301800,-37.10343206389305,58.350465285860196,-132.55733216321016
301900,-37.10537938861606,58.35024044197695,-132.56100067077077
302000,-37.107365004704405,58.349631377052276,-132.56436154890005
302100,-37.10938843473619,58.34864260550171,-132.56741837932157
302200,-37.111449218512206,58.34727874339569,-132.57017482839936
302300,-37.11354685899201,58.34554450753541,-132.57263464536103
302400,-37.11568087178935,58.343444714521354,-132.5748016615787
302500,-37.117850756741745,58.34098427868639,-132.57667978984864
302600,-37.120055993149094,58.33816821167301,-132.57827302252838
302700,-37.12229607811773,58.33500162030998,-132.57958543133824
302800,-37.124570472498846,58.33148970558477,-132.58062116545122
302900,-37.12687865224623,58.32763776161039,-132.58138445069233
303000,-37.12922007074155,58.323451173408216,-132.58187958873714
303100,-37.131594172553804,58.31893541641193,-132.58211095512016
303200,-37.134000413281,58.31409605419748,-132.58208299898294
303300,-37.13643821475398,58.308938737359995,-132.58180024103783
303400,-37.13890701454804,58.30346920238685,-132.5812672726919
303500,-37.141406226718004,58.29769326929966,-132.58048875517136
303600,-37.14393526359905,58.291616841091695,-132.57946941740826
303700,-37.146493539577506,58.285245901320934,-132.57821405574205
303800,-37.14908044170832,58.278586512899096,-132.57672753176413
303900,-37.151695374591355,58.271644816881064,-132.5750147713738
304000,-37.15433771592225,58.26442702997309,-132.57308076383603
304100,-37.157006845101364,58.25693944391469,-132.5709305595534
304200,-37.15970214361451,58.24918842294187,-132.56856926972907
304300,-37.16242296634002,58.241180402499936,-132.56600206409954
304400,-37.16516868642236,58.23292188795608,-132.5632341699304
304500,-37.167938650846054,58.22441945198534,-132.56027087101532
304600,-37.1707322090372,58.21567973390535,-132.55711750534104
304700,-37.17354871327032,58.20670943688543,-132.55377946471953
304800,-37.17638748992832,58.19751532726593,-132.55026219241768
304900,-37.17924788448286,58.18810423185738,-132.54657118210048
305000,-37.18212921698111,58.178483036560806,-132.54271197677932
305100,-37.18503080975657,58.16865868499201,-132.538690166379
305200,-37.18795199251653,58.158638175712156,-132.53451138734724
305300,-37.19089206425801,58.14842856151307,-132.53018132018946
305400,-37.19385034759412,58.138036946613056,-132.5257056883684
305500,-37.19682613958764,58.12747048522374,-132.5210902572102
305600,-37.199818741993454,58.11673638012286,-132.51634083138242
305700,-37.20282745832171,58.10584187978702,-132.51146325448886
305800,-37.2058515718378,58.09479427765535,-132.50646340651954
305900,-37.208890385400196,58.08360090923088,-132.5013472027149
306000,-37.21194317237919,58.07226915060585,-132.49612059243864
306100,-37.21500922122934,58.060806416993444,-132.49078955657617
306200,-37.2180878166165,58.049220159775075,-132.48536010712394
306300,-37.221178225397466,58.03751786575134,-132.4798382845632
306400,-37.224279734855116,58.02570705416218,-132.47423015669852
306500,-37.22739160179552,58.013795275180655,-132.4685418175069
306600,-37.23051310633585,58.001790108415946,-132.46277938446536
306700,-37.23364351457519,57.98969915988522,-132.4569489981445
306800,-37.236782083039685,57.9775300612647,-132.45105681936076
306900,-37.23992808773406,57.96529046683935,-132.44510902877397
307000,-37.243080774984946,57.95298805197683,-132.43911182417062
307100,-37.24623941532687,57.940630511613335,-132.43307141928253
307200,-37.24940326614066,57.928225557161966,-132.42699404261776
307300,-37.25257157609954,57.9157809157748,-132.42088593470666
307400,-37.25574361330635,57.90330432723482,-132.41475334771664
307500,-37.25891862071617,57.890803542421736,-132.40860254268281
307600,-37.262095860878816,57.878286321790995,-132.40243978832387
307700,-37.26527458865556,57.865760432232605,-132.39627135987172
307800,-37.268454046423386,57.85323364635491,-132.39010353627145
307900,-37.271633502465846,57.840713739330795,-132.38394259982243
308000,-37.27481219706638,57.828208487366794,-132.37779483336672
308100,-37.27798939190231,57.81572566618894,-132.3716665191116
308200,-37.28116434184747,57.80327304786164,-132.36556393746835
308300,-37.284336290167545,57.79085840010714,-132.35949336421567
308400,-37.28750450690393,57.77848948311657,-132.353461070177
308500,-37.29066823498519,57.76617404803579,-132.34747331837696
308600,-37.29382674144108,57.75391983546814,-132.34153636288065
308700,-37.29697927839979,57.74173457226772,-132.33565644765048
308800,-37.300125104736225,57.72962597090418,-132.32983980368445
308900,-37.30326348996448,57.717601726252894,-132.3240926487386
309000,-37.30639368403931,57.70566951410757,-132.31842118446193
309100,-37.30951496662581,57.69383698971342,-132.31283159526205
309200,-37.312626593831425,57.68211178454601,-132.30733004719073
309300,-37.3157278357248,57.6705015057334,-132.301922685066
309400,-37.318817972287746,57.65901373283782,-132.29661563225037
309500,-37.32189626571957,57.64765601640704,-132.29141498777415
309600,-37.32496200513958,57.63643587654906,-132.286326825237
309700,-37.328014462431156,57.625360799709426,-132.28135719173213
309800,-37.33105292064661,57.61443823816228,-132.2765121049625
309900,-37.33407667452491,57.60367560661109,-132.27179755308418
310000,-37.33708500181322,57.59308028171063,-132.26721949182797
310100,-37.34007720810098,57.58265959885591,-132.26278384344715
310200,-37.34305258252991,57.572420850808555,-132.25849649568914
310300,-37.34601042625147,57.562371286348935,-132.25436329891662
310400,-37.3489500529347,57.55251810707114,-132.2503900660248
310500,-37.351870760086314,57.54286846699006,-132.24658256957161
310600,-37.354771873867236,57.5334294693501,-132.24294654078102
310700,-37.35765270481582,57.524208165318214,-132.23948766857174
310800,-37.36051257534939,57.51521155270541,-132.23621159669287
310900,-37.36335082494614,57.50644657278883,-132.23312392372443
311000,-37.366166772120295,57.497920110013865,-132.23023020022592
311100,-37.368959770150326,57.48963898883488,-132.22753592780407
311200,-37.37172915021131,57.48160997248624,-132.2250465582084
311300,-37.374474267250065,57.47383976178412,-132.2227674904904
311400,-37.37719448130193,57.46633499198606,-132.2207040710968
311500,-37.37988914340767,57.45910223260057,-132.21886159104523
311600,-37.38255763372226,57.45214798426986,-132.2172452850662
311700,-37.38519931082567,57.445478677630035,-132.2158603307737
311800,-37.387813565169154,57.43910067220327,-132.21471184585786
311900,-37.39039978200199,57.433020253307006,-132.2138048882788
312000,-37.3929573456561,57.42724363198033,-132.21314445327675
312100,-37.395485668530455,57.421776941919916,-132.2127354736089
312200,-37.39798414207618,57.416626238439505,-132.21258281677893
312300,-37.40045219038612,57.41179749746317,-132.21269128429682
312400,-37.40288923304732,57.407296612494065,-132.21306561096907
312500,-37.40529468942296,57.403129394667644,-132.21371046215287
312600,-37.40766800672711,57.39930156975146,-132.2146304341049
312700,-37.410008615529165,57.395818777213094,-132.21583005125993
