year,mean_C_degC,max_C_degC,min_C_degC
240300,-3.3655887777791236,78.42254516934429,-85.15365362317897
240400,-3.3655887197490983,78.40692378223838,-85.13803111990313
240500,-3.3655886577765273,78.39107946939157,-85.12218569424732
240600,-3.365588598150339,78.37501285656504,-85.10611797125088
240700,-3.3655885370752117,78.35872457753112,-85.0898285857503
240800,-3.36558847560417,78.34221527583253,-85.07331818031304
240900,-3.365588418441064,78.32548560271954,-85.05658740699658
241000,-3.365588357351214,78.30853621890549,-85.03963692655671
241100,-3.365588297032957,78.29136779377632,-85.02246740766205
241200,-3.365588238448197,78.27398100460516,-85.00507952864237
241300,-3.3655881792775517,78.25637653829887,-84.98747397543556
241400,-3.36558812165822,78.23855508934622,-84.96965144333177
241500,-3.3655880615100955,78.22051736156044,-84.9516126361857
241600,-3.365588002144648,78.20226406729131,-84.93335826563495
241700,-3.3655879437135354,78.18379592664485,-84.91488905283362
241800,-3.365587886327546,78.16511366921355,-84.89620572641266
241900,-3.365587829714343,78.14621803203988,-84.87730902445892
242000,-3.3655877705452326,78.12710976134196,-84.85819969248149
242100,-3.3655877121903472,78.10778961173077,-84.83887848513447
242200,-3.3655876547809385,78.08825834543393,-84.81934616543484
242300,-3.3655875984265435,78.06851673401042,-84.79960350398716
242400,-3.3655875428556215,78.04856555632813,-84.77965128069499
242500,-3.365587484743685,78.02840560027414,-84.75949028274172
242600,-3.3655874282279115,78.00803766197606,-84.73912130629736
242700,-3.365587371125116,77.98746254503061,-84.71854515574083
242800,-3.365587315858761,77.96668106220199,-84.6977626428897
242900,-3.365587261386338,77.94569403341461,-84.67677458869468
243000,-3.3655872043875092,77.92450228744724,-84.65558182123641
243100,-3.365587148994223,77.90310666115835,-84.63418517741528
243200,-3.3655870946025175,77.88150799872074,-84.61258550217835
243300,-3.3655870389029587,77.8597071533016,-84.59078364775476
243400,-3.3655869855840024,77.83770498507289,-84.56878047533255
243500,-3.365586928399523,77.81550236288683,-84.54657685307214
243600,-3.3655868755373035,77.79310016350723,-84.5241736577783
243700,-3.3655868223326593,77.77049927084943,-84.50157177413274
243800,-3.3655867686370016,77.7477005776422,-84.47877209393485
243900,-3.365586715721122,77.7247049834557,-84.4557755177602
244000,-3.3655866597604245,77.70151339635845,-84.43258295299208
244100,-3.365586608127103,77.67812673215445,-84.4091953154745
244200,-3.3655865561626115,77.65454591362891,-84.38561352875081
244300,-3.365586503718305,77.63077187219142,-84.36183852331021
244400,-3.3655864506932858,77.60680554592216,-84.33787123822756
244500,-3.3655863973796727,77.58264788121016,-84.31371261921296
244600,-3.3655863470273175,77.55829983199584,-84.2893636202462
244700,-3.3655862963551613,77.5337623590234,-84.26482520282084
244800,-3.3655862452138763,77.50903643146438,-84.24009833519759
244900,-3.3655861935039866,77.48412302498292,-84.21518399402368
245000,-3.3655861414965216,77.45902312358976,-84.19008316240289
245100,-3.3655860924956755,77.43373771771508,-84.1647968315092
245200,-3.365586043166502,77.4082678058191,-84.13932599983772
245300,-3.365585993378943,77.38261439364385,-84.11367167246465
245400,-3.3655859430343185,77.35677849347456,-84.08783486264645
245500,-3.365585892402976,77.33076112573474,-84.06181658990971
245600,-3.36558584612942,77.30456331708024,-84.03561788164475
245700,-3.3655857968467444,77.27818610198875,-84.00923977236297
245800,-3.3655857484619105,77.25163052201805,-83.98268330296395
245900,-3.3655856995315503,77.22489762507507,-83.95594952231346
246000,-3.365585650324988,77.19798846698956,-83.9290394853547
246100,-3.365585605478998,77.17090410962959,-83.90195425468048
246200,-3.3655855568742936,77.14364562246914,-83.87469489979767
246300,-3.365585510704534,77.11621408185431,-83.8472624964017
246400,-3.365585463236073,77.08861057027951,-83.81965812793291
246500,-3.365585416862416,77.06083617793871,-83.79188288370969
246600,-3.3655853721298286,77.0328920008638,-83.76393786047876
246700,-3.365585325015502,77.00477914247023,-83.73582416168722
246800,-3.3655852787824756,76.97649871283016,-83.70754289676444
246900,-3.3655852343808874,76.94805182795665,-83.67909518265643
247000,-3.365585189522733,76.91943961133262,-83.65048214198134
247100,-3.3655851463308295,76.89066319207188,-83.62170490478064
247200,-3.365585100733483,76.86172370644226,-83.59276460668406
247300,-3.365585056043926,76.83262229714683,-83.5636623904285
247400,-3.3655850123983555,76.80336011261545,-83.53439940514056
247500,-3.3655849698935185,76.77393830851167,-83.50497680563026
247600,-3.365584928267424,76.74435804591656,-83.47539575389274
247700,-3.3655848842495857,76.71462049282934,-83.44565741729724
247800,-3.365584841146699,76.68472682345606,-83.41576297008271
247900,-3.365584799095643,76.65467821751014,-83.38571359264847
248000,-3.3655847581915737,76.62447586169515,-83.35551047085636
248100,-3.3655847181735794,76.59412094791361,-83.32515479750879
248200,-3.365584675777484,76.56361467474335,-83.29464777056216
248300,-3.365584635062703,76.53295824673484,-83.2639905945988
248400,-3.365584593888059,76.50215287372043,-83.23318448012597
248500,-3.3655845546258547,76.47119977227322,-83.20223064288678
248600,-3.3655845162567175,76.44010016394031,-83.17113030531391
248700,-3.365584474191394,76.40885527669542,-83.13988469476857
248800,-3.3655844364756717,76.37746634424508,-83.1084950449877
248900,-3.3655843985246747,76.34593460534626,-83.07696259539208
249000,-3.3655843593971895,76.31426130524096,-83.04528859040596
249100,-3.3655843227160744,76.28244769391523,-83.0134742808863
249200,-3.3655842823545186,76.25049502752728,-82.98152092238749
249300,-3.365584246342223,76.21840456772173,-82.94942977658371
249400,-3.3655842101034636,76.18617758095792,-82.91720211058617
249500,-3.365584173484649,76.15381533991774,-82.88483919627197
249600,-3.365584136398411,76.12131912179285,-82.85234231168806
249700,-3.3655840991220884,76.0886902096857,-82.81971273934272
249800,-3.365584064850225,76.05592989193468,-82.78695176760249
249900,-3.3655840303601394,76.02303946145076,-82.75406069001855
250000,-3.365583995497957,75.99002021710072,-82.72104080466542
250100,-3.3655839601776734,75.95687346202044,-82.68789341551911
250200,-3.365583924658324,75.92360050519284,-82.65461983077569
250300,-3.365583892178563,75.89020265977285,-82.62122136422278
250400,-3.36558385947194,75.85668124445289,-82.58769933457509
250500,-3.365583826400723,75.8230375828008,-82.55405506482325
250600,-3.3655837928806704,75.7892730026104,-82.52028988358572
250700,-3.3655837591691125,75.75538883724829,-82.4864051234552
250800,-3.365583729818468,75.72138642400614,-82.45240212234376
250900,-3.365583697607633,75.68726710543984,-82.41828222282854
251000,-3.3655836663601235,75.65303222871785,-82.38404677151027
251100,-3.3655836346724755,75.61868314498162,-82.34969712033896
251200,-3.3655836028007116,75.58422121066542,-82.31523462498853
251300,-3.3655835752872463,75.54964778587765,-82.28066064617542
251400,-3.3655835441755357,75.51496423571314,-82.24597654901416
251500,-3.365583515533956,75.48017192961152,-82.21118370238662
251600,-3.365583485709294,75.44527224072789,-82.17628348024024
251700,-3.365583457039122,75.41026654722629,-82.14127725999208
251800,-3.3655834300609513,75.37515623068896,-82.1061664238201
251900,-3.365583400830417,75.33994267740286,-82.07095235802939
252000,-3.36558337254462,75.3046272777272,-82.0356364524315
252100,-3.3655833461380666,75.2692114254757,-82.00022010161584
252200,-3.365583319363111,75.23369651918188,-81.96470470338289
252300,-3.3655832942983466,75.19808396053855,-81.92909166019462
252400,-3.3655832669611527,75.16237515565643,-81.89338237761973
252500,-3.3655832405880233,75.12657151444267,-81.85757826558654
252600,-3.3655832153221468,75.09067444999357,-81.82168073776407
252700,-3.3655831912432177,75.05468537983234,-81.78569121095654
252800,-3.3655831681019777,75.01860572437874,-81.74961110633598
252900,-3.365583142699677,74.9824369081798,-81.71344184791758
253000,-3.365583118264624,74.94618035929926,-81.67718486378496
253100,-3.365583094940746,74.90983750872124,-81.64084158548172
253200,-3.3655830728059755,74.87340979155988,-81.60441344741744
253300,-3.3655830516123615,74.83689864556004,-81.5679018880719
253400,-3.3655830281687145,74.80030551229913,-81.53130834850128
253500,-3.365583006440204,74.76363183658833,-81.49463427353513
253600,-3.365582984336129,74.72687906588698,-81.45788111117912
253700,-3.3655829641681407,74.69004865148457,-81.42105031203232
253800,-3.3655829449443218,74.65314204703134,-81.38414333046288
253900,-3.365582923481213,74.61616070971303,-81.34716162314555
254000,-3.3655829037341505,74.57910609966228,-81.31010665023007
254100,-3.3655828851292995,74.54197967938518,-81.27297987475535
254200,-3.365582865436977,74.50478291491413,-81.23578276207806
254300,-3.365582848203246,74.46751727437032,-81.19851678101978
254400,-3.3655828274403916,74.43018422910961,-81.16118340243594
254500,-3.3655828109944537,74.39278525314558,-81.12378410035564
254600,-3.3655827943925374,74.35532182258703,-81.08632035140738
254700,-3.3655827774756517,74.31779541676309,-81.04879363425886
254800,-3.365582761484518,74.28020751681686,-81.01120543073594
254900,-3.3655827427430722,74.24255960682211,-80.97355722442288
255000,-3.3655827283125177,74.20485317321874,-80.93585050177364
255100,-3.3655827137308165,74.1670897042618,-80.89808675154902
255200,-3.365582698838125,74.12927069111709,-80.86026746426842
255300,-3.365582683565492,74.09139762648738,-80.82239413329975
255400,-3.3655826681696794,74.05347200570043,-80.7844682534917
255500,-3.3655826557700834,74.01549532615553,-80.7464913222563
255600,-3.365582643223604,73.9774690867846,-80.70846483901758
255700,-3.3655826303699428,73.9393947891192,-80.67039030467544
255800,-3.3655826171417402,73.90127393594838,-80.63226922266622
255900,-3.3655826037806946,73.86310803253548,-80.59410309762774
256000,-3.36558259343866,73.82489858528942,-80.55589343645227
256100,-3.365582582940476,73.78664710281186,-80.51764174774752
256200,-3.3655825721385213,73.74835509536081,-80.47934954131239
256300,-3.365582560967084,73.71002407432849,-80.44101832916823
256400,-3.3655825496662146,73.67165555326704,-80.40264962425672
256500,-3.365582542667198,73.63325104659265,-80.3642449414636
256600,-3.365582532941005,73.59481207060338,-80.32580579709145
256700,-3.365582524201443,73.55634014295515,-80.28733370834792
256800,-3.365582515097003,73.51783678215133,-80.24883019434759
256900,-3.3655825058661435,73.47930350853937,-80.21029677484248
257000,-3.365582500929179,73.44074184304799,-80.17173497121686
257100,-3.3655824925404545,73.40215330817557,-80.1331463059721
257200,-3.3655824866059447,73.36353942747797,-80.09453230222692
257300,-3.3655824795767444,73.32490172507119,-80.05589448469013
257400,-3.365582473718007,73.28624172659772,-80.01723437842426
257500,-3.365582469556216,73.2475609579975,-79.9785535098107
257600,-3.3655824632476197,73.20886094646693,-79.93985340604712
257700,-3.3655824579041678,73.17014321995845,-79.90113559466002
257800,-3.365582454441494,73.13140930669601,-79.862401604448
257900,-3.3655824506629415,73.09266073611218,-79.82365296427866
258000,-3.365582448590942,73.05389903765177,-79.7848912041643
258100,-3.3655824443557663,73.01512574170198,-79.7461178540722
258200,-3.3655824410967057,72.97634237910427,-79.7073344448485
258300,-3.3655824389657027,72.93755048068209,-79.66854250773324
258400,-3.365582438021363,72.8987515781489,-79.62974357389007
258500,-3.365582438030458,72.85994720294485,-79.59093917530839
258600,-3.3655824358836526,72.8211388871378,-79.55213084364712
258700,-3.3655824347114276,72.78232816294752,-79.51332011112933
258800,-3.3655824346665213,72.74351656228606,-79.47450851006948
258900,-3.3655824358057203,72.70470561763608,-79.43569757241585
259000,-3.36558243789716,72.66589686092186,-79.3968888306234
259100,-3.365582437839578,72.6270918243797,-79.3580838165309
259200,-3.365582439482125,72.5882920400959,-79.31928406222625
259300,-3.3655824407958903,72.54949903955907,-79.2804910995863
259400,-3.365582444018173,72.51071435450916,-79.24170645983196
259500,-3.3655824481911054,72.47193951584205,-79.20293167437154
259600,-3.3655824489531483,72.43317605445088,-79.16416827371171
259700,-3.365582453948207,72.39442550077649,-79.1254177882933
259800,-3.3655824588169025,72.35568938437223,-79.08668174804396
259900,-3.3655824626505932,72.31696923472401,-79.04796168194571
260000,-3.3655824689022324,72.27826658018841,-79.00925911884929
260100,-3.365582471752134,72.23958294880464,-78.97057558641853
260200,-3.3655824788244786,72.20091986785775,-78.93191261193707
260300,-3.3655824857709717,72.16227886345621,-78.89327172187342
260400,-3.3655824924256876,72.1236614613228,-78.85465444146178
260500,-3.3655824987373535,72.08506918576597,-78.81606229548663
260600,-3.365582504942438,72.04650356046335,-78.77749680726112
260700,-3.365582514086384,72.00796610803712,-78.73895949940442
260800,-3.3655825231045924,71.96945834964441,-78.70045189341994
260900,-3.365582531830512,71.9309818057394,-78.66197550928825
261000,-3.365582540214575,71.89253799507804,-78.62353186622326
261100,-3.365582548481882,71.85412843558663,-78.5851224816837
261200,-3.3655825596991917,71.81575464337993,-78.54674887212192
261300,-3.36558257078093,71.77741813350451,-78.5084125525747
261400,-3.365582581569413,71.7391204195315,-78.47011503626877
261500,-3.365582592017006,71.7008630131653,-78.43185783534832
261600,-3.3655826023468194,71.66264742496497,-78.39364245992002
261700,-3.3655826168733824,71.62447516339603,-78.35547041877291
261800,-3.365582628752861,71.58634773554456,-78.31734321898196
261900,-3.3655826415933348,71.54826664672356,-78.27926236552659
262000,-3.3655826540932026,71.51023340009368,-78.24122936198924
262100,-3.365582666474211,71.47224949735619,-78.20324570963388
262200,-3.365582680525847,71.43431643783839,-78.16531290809738
262300,-3.365582698238825,71.39643571917901,-78.1274324550059
262400,-3.3655827118280968,71.35860883694721,-78.08960584560586
262500,-3.3655827256650355,71.32083728427625,-78.0518345734344
262600,-3.365582743309517,71.28312255252791,-78.01412012943098
262700,-3.365582756883839,71.24546613041122,-77.97646400260047
262800,-3.365582776616293,71.2078695046398,-77.93886767964233
262900,-3.3655827907886646,71.17033415956314,-77.90133264459419
263000,-3.3655828080968035,71.13286157681318,-77.86386037947415
263100,-3.365582827755645,71.09545323594091,-77.82645236342549
263200,-3.365582843359789,71.05811061356775,-77.7891100734486
263300,-3.3655828650875605,71.02083518401469,-77.75183498355887
263400,-3.3655828812761115,70.98362841894709,-77.7146285654105
263500,-3.365582900588663,70.94649178703321,-77.67749228794352
263600,-3.365582922244357,70.90942675455324,-77.6404276170451
263700,-3.365582939852004,70.87243478458322,-77.60343601615293
263800,-3.3655829628388005,70.8355173375972,-77.56651894544575
263900,-3.3655829817510607,70.79867587112392,-77.5296778624398
264000,-3.3655830030492098,70.76191183941825,-77.49291422164833
264100,-3.365583027394621,70.7252266940427,-77.45622947425548
264200,-3.3655830462736844,70.68862188308418,-77.41962506869211
264300,-3.3655830712278885,70.65209885172817,-77.38310244985917
264400,-3.365583092114832,70.61565904192867,-77.34666305969668
264500,-3.3655831153773192,70.57930389209184,-77.31030833685571
264600,-3.3655831416774618,70.54303483763022,-77.27403971638498
264700,-3.3655831625197266,70.50685331021225,-77.23785863027948
264800,-3.365583189419283,70.47076073830868,-77.20176650673608
264900,-3.3655832122582865,70.43475854687591,-77.16576477069569
265000,-3.3655832388934073,70.39884815705159,-77.12985484352762
265100,-3.365583265693658,70.36303098668196,-77.0940381427286
265200,-3.3655832884754204,70.3273084496036,-77.05831608244483
265300,-3.3655833172962843,70.29168195616347,-77.02269007275945
265400,-3.3655833420627346,70.25615291291393,-76.98716152020802
265500,-3.3655833706109775,70.22072272232111,-76.95173182747558
265600,-3.365583398088404,70.18539278326654,-76.91640239310769
265700,-3.365583424016563,70.15016449035909,-76.88117461200648
265800,-3.365583454732814,70.11503923442996,-76.84604987474941
265900,-3.3655834808809004,70.08001840223994,-76.8110295680788
266000,-3.3655835118348705,70.04510337619939,-76.77611507461134
266100,-3.3655835411976227,70.01029553484426,-76.74130777256087
266200,-3.365583569009175,69.97559625217957,-76.70660903620916
266300,-3.3655836015930163,69.94100689814843,-76.67202023525536
266400,-3.3655836296150596,69.90652883835111,-76.63754273528019
266500,-3.3655836624257063,69.87216343377804,-76.6031778974675
266600,-3.365583693644851,69.83791204125947,-76.56892707833924
266700,-3.365583723310408,69.80377601284022,-76.53479163020057
266800,-3.3655837577264833,69.76975669629223,-76.50077290052059
266900,-3.3655837875978136,69.73585543450139,-76.4668722323708
267000,-3.365583822234953,69.70207356590106,-76.43309096415899
267100,-3.365583855279681,69.66841242420827,-76.3994304293762
267200,-3.365583886064428,69.63487333817318,-76.3658919570168
267300,-3.3655839229907656,69.6014576319941,-76.33247687098961
267400,-3.3655839546733546,69.5681666247346,-76.2991864905317
267500,-3.3655839911046996,69.53500163073278,-76.26602212995408
267600,-3.365584025942269,69.50196395934881,-76.23298509840063
267700,-3.365584059739433,69.46905491472643,-76.20007670024364
267800,-3.365584097216697,69.43627579618396,-76.16729823452488
267900,-3.3655841306767798,69.40362789766078,-76.13465099534514
268000,-3.3655841700931433,69.37111250810239,-76.10213627162173
268100,-3.365584204053846,69.33873091122024,-76.0697553468591
268200,-3.365584241015199,69.30648438526447,-76.03750949952047
268300,-3.365584280232383,69.27437420339123,-76.00540000249836
268400,-3.365584315434546,69.24240163313851,-75.97342812348018
268500,-3.365584356572583,69.2105679367873,-75.94159512471785
268600,-3.365584392261667,69.1788743711337,-75.90990226280934
268700,-3.365584430936849,69.14732218727255,-75.87835078904746
268800,-3.3655844718571757,69.11591263094141,-75.84694194891884
268900,-3.3655845087685634,69.0846469420257,-75.81567698250089
269000,-3.365584551586494,69.05352635489669,-75.78455712397212
269100,-3.3655845889659872,69.02255209819464,-75.75358360194602
269200,-3.365584629317027,68.99172539462398,-75.72275763925629
269300,-3.3655846725999936,68.96104746127509,-75.69208045275428
269400,-3.3655847104788563,68.93051950915662,-75.66155325362635
269500,-3.3655847542378865,68.90014274351205,-75.63117724693183
269600,-3.3655847939728005,68.86991836361341,-75.60095363191488
269700,-3.365584835959737,68.83984756256791,-75.57088360180083
269800,-3.3655848808662654,68.80993152761766,-75.54096834360482
269900,-3.365584920371191,68.78017143969942,-75.51120903842687
270000,-3.365584965737014,68.7505684737394,-75.48160686101778
270100,-3.3655850070796873,68.72112379845817,-75.452162980069
270200,-3.3655850506612524,68.69183857618805,-75.42287855802013
270300,-3.3655850971495624,68.66271396315119,-75.39375475087812
270400,-3.36558513823843,68.63375110904701,-75.36479270849159
270500,-3.3655851851687544,68.60495115732488,-75.33599357414312
270600,-3.3655852280764407,68.57631524500073,-75.30735848481817
270700,-3.365585274604882,68.54784450248451,-75.27888857102343
270800,-3.3655853200304477,68.519540053838,-75.2505849566169
270900,-3.3655853638655344,68.491403016388,-75.22244875906108
271000,-3.365585412316591,68.46343450097908,-75.19448108904177
271100,-3.3655854555367455,68.43563561180031,-75.16668305071659
271200,-3.365585504777755,68.40800744622356,-75.13905574154387
271300,-3.3655855517021678,68.38055109504108,-75.11160025212303
271400,-3.365585597029906,68.35326764210419,-75.08431766642806
271500,-3.36558564695639,68.32615816455638,-75.0572090614516
271600,-3.365585692351658,68.29922373267044,-75.03027550743386
271700,-3.3655857423507314,68.27246540969696,-75.00351806770186
271800,-3.365585790727664,68.24588425208225,-74.97693779851997
271900,-3.365585837501328,68.2194813091325,-74.95053574930415
272000,-3.365585888853616,68.1932576232619,-74.92431296229074
272100,-3.3655859356800875,68.16721422966663,-74.89827047274645
272200,-3.365585987089446,68.1413521565305,-74.87240930881782
272300,-3.36558603687115,68.11567242487718,-74.84673049139144
272400,-3.36558608504248,68.09017604843143,-74.82123503428986
272500,-3.3655861377755514,68.06486403381246,-74.79592394396431
272600,-3.365586185981442,68.03973738023058,-74.77079821968647
272700,-3.3655862387522006,68.01479707967565,-74.74585885340784
272800,-3.3655862898895634,67.99004411677839,-74.72110682962946
272900,-3.3655863399166606,67.96547946868202,-74.69654312558023
273000,-3.3655863934735635,67.94110410521722,-74.67216871093282
273100,-3.365586443008624,67.91691898862223,-74.64798454797776
273200,-3.3655864982894172,67.89292507371397,-74.62399159149277
273300,-3.3655865495333614,67.86912330775885,-74.60019078862146
273400,-3.3655866008569433,67.84551463035382,-74.57658307903495
273500,-3.365586655695097,67.82209997358405,-74.55316939467008
273600,-3.3655867065079974,67.79888026176604,-74.5299506598868
273700,-3.3655867630467924,67.77585641160158,-74.50692779134681
273800,-3.3655868141663063,67.75302933205813,-74.48410169790151
273900,-3.3655868681141783,67.73039992425856,-74.46147328073698
274000,-3.365586924181571,67.70796908162333,-74.43904343313432
274100,-3.3655869762215502,67.6857376896345,-74.41681304063462
274200,-3.3655870339637772,67.66370662597421,-74.39478298080758
274300,-3.3655870862877464,67.64187676041405,-74.37295412338653
274400,-3.365587141424669,67.6202489547133,-74.35132733015985
274500,-3.3655871986678108,67.59882406274625,-74.32990345487093
274600,-3.365587251878992,67.57760293028633,-74.3086833433421
274700,-3.3655873100835834,67.55658639513013,-74.28766783326355
274800,-3.365587364247233,67.53577528699503,-74.2668577543136
274900,-3.3655874205185796,67.51517042742626,-74.2462539280587
275000,-3.3655874795691147,67.49477262990911,-74.22585716786185
275100,-3.3655875332103165,67.47458269967382,-74.2056682789921
275200,-3.3655875925131227,67.4546014338045,-74.18568805843321
275300,-3.365587647770269,67.4348296211457,-74.16591729498981
275400,-3.3655877051206176,67.4152680422174,-74.14635676919573
275500,-3.3655877652360573,67.39591746931382,-74.12700725323069
275600,-3.365587819937957,67.37677866632669,-74.10786951101593
275700,-3.3655878802830443,67.35785238884125,-74.08894429804212
275800,-3.3655879365770716,67.3391393840509,-74.07023236146176
275900,-3.365587996321267,67.3206403906799,-74.05173444000602
276000,-3.365588056073534,67.30235613906905,-74.03345126390886
276100,-3.365588111779118,67.2842873510179,-74.01538355499028
276200,-3.365588173109302,67.26643473986718,-73.99753202650177
276300,-3.3655882303826843,67.2487990104218,-73.97989738320669
276400,-3.3655882910899777,67.23138085888098,-73.96248032130455
276500,-3.3655883506092437,67.21418097291189,-73.9452815283627
276600,-3.365588408445376,67.197200031509,-73.9283016833877
276700,-3.3655884707028463,67.18043870506477,-73.91154145668787
276800,-3.365588528396586,67.16389765530027,-73.89500150994189
276900,-3.3655885905090486,67.14757753520223,-73.87868249613072
277000,-3.3655886509232573,67.1314789890859,-73.86258505947629
277100,-3.365588709644328,67.11560265247022,-73.84670983550197
277200,-3.3655887727700247,67.09994915213804,-73.831057450911
277300,-3.365588831325738,67.08451910607346,-73.81562852364462
277400,-3.365588894283121,67.06931312340635,-73.80042366282089
277500,-3.365588955532644,67.05433180446425,-73.7854434686804
277600,-3.365589015078683,67.03957574066328,-73.77068853263623
277700,-3.365589079012068,67.02504551456752,-73.75615943716792
277800,-3.365589138370069,67.01074169978608,-73.74185675586952
277900,-3.365589202112119,66.99666486101893,-73.72778105339529
278000,-3.365589264136645,66.98281555400416,-73.71393288541168
278100,-3.3655893237650503,66.96919432547116,-73.70031279863821
278200,-3.3655893891282744,66.95580171317971,-73.68692133075567
278300,-3.365589449226661,66.94263824583078,-73.67375901044485
278400,-3.3655895136924983,66.92970444310384,-73.66082635733912
278500,-3.3655895764306365,66.91700081561049,-73.64812388198223
278600,-3.3655896379428896,66.9045278648536,-73.63565208586084
278700,-3.3655897028117465,66.89228608325789,-73.62341146132601
278800,-3.365589763588673,66.88027595409443,-73.61140249162375
278900,-3.3655898298971465,66.86849795150943,-73.59962565085385
279000,-3.365589890744161,66.8569525404842,-73.58808140393322
279100,-3.365589954258894,66.84564017679975,-73.57677020662103
279200,-3.365590019752972,66.83456130706043,-73.5656925054524
279300,-3.3655900811459105,66.82371636862985,-73.55484873776194
279400,-3.365590148053286,66.81310578965326,-73.54423933164793
279500,-3.365590209491586,66.80272998902308,-73.53386470594148
279600,-3.365590273582427,66.79258937634825,-73.52372527022467
279700,-3.365590339639084,66.7826843519722,-73.51382142477587
279800,-3.36559040158528,66.77301530691938,-73.50415356059074
279900,-3.3655904690285183,66.7635826229116,-73.49472205933156
280000,-3.3655905309946093,66.75438667233902,-73.48552729334222
280100,-3.365590595598519,66.74542781823419,-73.47656962561979
280200,-3.365590662834393,66.73670641428464,-73.46784940979049
280300,-3.365590724589822,66.72822280478965,-73.45936699012029
280400,-3.3655907918258663,66.71997732467105,-73.45112270147419
280500,-3.365590854935988,66.71197029944904,-73.44311686932585
280600,-3.365590919989188,66.70420204522156,-73.43534980973445
280700,-3.365590987660312,66.69667286867139,-73.42782182932481
280800,-3.3655910498411004,66.6893830670324,-73.42053322529378
280900,-3.365591117486872,66.68233292809623,-73.41348428537819
281000,-3.3655911809960912,66.67552273019214,-73.4066752878606
281100,-3.3655912477932475,66.66895274217103,-73.4001065015504
281200,-3.3655913144767737,66.66262322340856,-73.39377818576816
281300,-3.3655913770182906,66.65653442377982,-73.38769059034857
281400,-3.365591445009443,66.65068658366187,-73.38184395561612
281500,-3.3655915088532424,66.64507993391891,-73.37623851238772
281600,-3.3655915759702566,66.63971469588898,-73.3708744819578
281700,-3.365591641784931,66.63459108138522,-73.36575207608655
281800,-3.3655917057984652,66.62970929267664,-73.3608714970002
281900,-3.365591774070424,66.62506952248913,-73.35623293737345
282000,-3.365591837007571,66.62067195399379,-73.35183658032986
282100,-3.3655919055558456,66.6165167607972,-73.34768259943075
282200,-3.3655919716132985,66.61260410694103,-73.34377115866664
282300,-3.3655920358570484,66.60893414688871,-73.34010241245593
282400,-3.365592104345012,66.60550702552462,-73.33667650563316
282500,-3.365592168165506,66.60232287814608,-73.33349357344795
282600,-3.3655922362248702,66.59938183045688,-73.33055374155737
282700,-3.365592302459902,66.59668399856548,-73.32785712602012
282800,-3.365592366868384,66.59422948897674,-73.32540383329467
282900,-3.365592435507267,66.59201839859122,-73.32319396023226
283000,-3.3655924994666293,66.59005081469849,-73.32122759407517
283100,-3.3655925676508787,66.58832681497563,-73.31950481245232
283200,-3.3655926339981193,66.58684646748321,-73.31802568337585
283300,-3.36559269850585,66.58560983066275,-73.31679026523949
283400,-3.3655927672305666,66.5846169533346,-73.31579860681526
283500,-3.3655928312629158,66.58386787469584,-73.31505074725226
283600,-3.365592899506737,66.58336262431874,-73.31454671607466
283700,-3.365592965900703,66.58310122214988,-73.31428653318076
283800,-3.3655930309389532,66.58308367850879,-73.31427020884212
283900,-3.3655930991871514,66.58330999408827,-73.31449774370319
284000,-3.365593163226947,66.5837801599535,-73.31496912878129
284100,-3.3655932326403786,66.58449415754336,-73.31568434546699
284200,-3.365593297840121,66.58545195867038,-73.31664336552467
284300,-3.3655933628463686,66.5866535255222,-73.31784615109396
284400,-3.3655934310497173,66.58809881066304,-73.31929265469083
284500,-3.3655934950311917,66.58978775703537,-73.32098281920986
284600,-3.3655935643736825,66.5917202979627,-73.32291657792635
284700,-3.3655936281316485,66.59389635715155,-73.32509385449853
284800,-3.36559369439766,66.5963158486947,-73.32751456297174
284900,-3.3655937624907324,66.5989786770752,-73.33017860777991
285000,-3.3655938263481744,66.6018847371684,-73.33308588375186
285100,-3.365593895554582,66.60503391424845,-73.33623627611252
285200,-3.3655939591621404,66.60842608399167,-73.33962966049006
285300,-3.365594025265466,66.61206111248009,-73.3432659029202
285400,-3.365594093182949,66.61593885621011,-73.3471448598491
285500,-3.365594156850875,66.62005916209364,-73.35126637814349
285600,-3.3655942251771194,66.62442186746887,-73.3556302950914
285700,-3.3655942892478947,66.6290268001045,-73.36023643841361
285800,-3.3655943551231644,66.63387377820379,-73.3650846262685
285900,-3.3655944234791377,66.63896261041856,-73.37017466725584
286000,-3.3655944862131832,66.64429309584801,-73.37550636043181
286100,-3.365594554273173,66.64986502405475,-73.38107949530783
286200,-3.365594618063085,66.6556781750703,-73.38689385186723
286300,-3.3655946836453268,66.66173231939831,-73.39294920057088
286400,-3.3655947516962215,66.66802721803487,-73.39924530236067
286500,-3.365594814110125,66.67456262246452,-73.4057819086809
286600,-3.365594881839172,66.68133827468245,-73.41255876147366
286700,-3.365594945283192,66.68835390719977,-73.41957559320224
286800,-3.3655950118671285,66.69560924304687,-73.42683212685662
286900,-3.3655950781890738,66.70310399580029,-73.43432807595653
287000,-3.3655951402179767,66.71083786957496,-73.44206314457975
287100,-3.365595207551735,66.71881055905328,-73.45003702735369
287200,-3.3655952694074927,66.72702174949012,-73.45824940948569
287300,-3.3655953367479583,66.73547111671576,-73.4666999667682
287400,-3.365595401457597,66.74415832717011,-73.47538836558141
287500,-3.3655954642148345,66.75308303789006,-73.48431426292885
