year;mean_C_degC;max_C_degC;min_C_degC
138100;-37.27787269389887;-3.0350686323650393;-71.52068438125056
138200;-37.27787273611912;-3.0373716447610377;-71.51838162437272
138300;-37.2778727781355;-3.0397256988136405;-71.51602782505529
138400;-37.27787282068189;-3.0421307013295973;-71.51362307878804
138500;-37.27787286246769;-3.0445865555637965;-71.51116747770561
138600;-37.27787290397484;-3.047093167768594;-71.50866111811033
138700;-37.27787294575708;-3.049650438424237;-71.50610410046843
138800;-37.27787298749578;-3.052258266093247;-71.50349652540615
138900;-37.2778730288984;-3.0549165468315778;-71.50083849612227
139000;-37.2778730705447;-3.057625175357373;-71.4981301193584
139100;-37.277873112620654;-3.060384047126547;-71.49537149882451
139200;-37.27787315346521;-3.0631930523584288;-71.49256274399175
139300;-37.27787319507934;-3.066052079932547;-71.48970396622761
139400;-37.277873235956434;-3.0689610162194185;-71.48679527937654
139500;-37.27787327698999;-3.0719197455753147;-71.48383679860441
139600;-37.277873317627865;-3.0749281530791563;-71.48082863834108
139700;-37.277873358957294;-3.077986121498782;-71.47777091818531
139800;-37.2778733992707;-3.0810935266931097;-71.47466375908402
139900;-37.27787344032947;-3.0842502483861836;-71.47150728463825
140000;-37.277873480823104;-3.0874561587298217;-71.46830161973509
140100;-37.27787352139538;-3.0907111341653604;-71.46504688957376
140200;-37.277873561439634;-3.0940150463658824;-71.4617432209354
140300;-37.27787360158962;-3.0973677638893378;-71.45839074685858
140400;-37.277873642031665;-3.100769154847626;-71.45498959969729
140500;-37.27787368207706;-3.1042190823994247;-71.45153991454566
140600;-37.277873721958855;-3.107717413142211;-71.44804182539002
140700;-37.277873761857535;-3.111264009607055;-71.44449547014997
140800;-37.27787380157284;-3.114858730264359;-71.44090098984358
140900;-37.27787384104249;-3.1185014335202936;-71.43725852590134
141000;-37.277873881003046;-3.122191975311523;-71.43356822468934
141100;-37.277873920153894;-3.1259302081383566;-71.42983022907546
141200;-37.2778739589896;-3.1297159876276055;-71.42604468601624
141300;-37.277873998057686;-3.133549163758289;-71.42221174646497
141400;-37.27787403703738;-3.1374295847215876;-71.41833156141396
141500;-37.277874075646764;-3.141357096342631;-71.4144042843204
141600;-37.27787411446707;-3.145331543234761;-71.41043007203476
141700;-37.27787415364898;-3.1493527708544775;-71.40640907818087
141800;-37.277874191574;-3.153420619610415;-71.40234146213831
141900;-37.277874230225365;-3.157534928677933;-71.39822738494709
142000;-37.27787426781174;-3.1616955346981968;-71.39406700945128
142100;-37.27787430609081;-3.1659022731427626;-71.38986050189305
142200;-37.27787434364572;-3.170154979289066;-71.3856080243161
142300;-37.2778743818495;-3.174453486953098;-71.38130974599486
142400;-37.27787441967425;-3.1787976238279043;-71.3769658368507
142500;-37.27787445685183;-3.1831872184109216;-71.37257646930618
142600;-37.27787449410039;-3.187622096587461;-71.36814181692077
142700;-37.2778745313841;-3.192102085472129;-71.36366205340966
142800;-37.27787456810685;-3.1966270083806876;-71.35913735393882
142900;-37.27787460489205;-3.2011966856662752;-71.3545678997258
143000;-37.27787464191894;-3.20581093737826;-71.34995387117556
143100;-37.277874678516355;-3.2104695788510185;-71.34529545123382
143200;-37.27787471492897;-3.2151724289225285;-71.34059282169386
143300;-37.2778747513062;-3.219919302563653;-71.33584616795159
143400;-37.27787478745847;-3.224710010871661;-71.33105567842551
143500;-37.27787482333784;-3.2295443650440347;-71.32622154179177
143600;-37.277874859647255;-3.234422173955579;-71.32134395139232
143700;-37.27787489508043;-3.239343243234657;-71.31642309695766
143800;-37.27787493024107;-3.24430738186868;-71.31145917235554
143900;-37.2778749655549;-3.2493143932453563;-71.30645237482469
144000;-37.2778750007416;-3.2543640792404176;-71.30140290177593
144100;-37.27787503625248;-3.2594562400750533;-71.29631095456818
144200;-37.277875070471765;-3.2645906727276497;-71.29117673080125
144300;-37.27787510571602;-3.269767178492259;-71.28600043507424
144400;-37.2778751397274;-3.2749855516718753;-71.28078227079882
144500;-37.27787517403797;-3.2802455859692827;-71.2755224442692
144600;-37.27787520796548;-3.2855470728158593;-71.27022116361499
144700;-37.27787524218752;-3.2908898026437328;-71.26487864011199
144800;-37.27787527565988;-3.2962735658843485;-71.25949508068436
144900;-37.2778753097231;-3.30169815167784;-71.2540706992022
145000;-37.27787534338162;-3.307163343288721;-71.24860571009722
145100;-37.27787537635868;-3.3126689249503443;-71.24310033002291
145200;-37.277875409410086;-3.3182146785221676;-71.23755477668661
145300;-37.277875442374096;-3.323800387174117;-71.23196926740914
145400;-37.27787547478226;-3.3294258306460733;-71.22634402126232
145500;-37.277875507225076;-3.3350907858309142;-71.22067926284097
145600;-37.27787553986843;-3.340795029528465;-71.21497521576569
145700;-37.27787557204758;-3.346538334054003;-71.20923210601981
145800;-37.27787560413313;-3.35232047549124;-71.2034501584686
145900;-37.27787563589516;-3.358141225968268;-71.19762960039282
146000;-37.27787566752383;-3.3640003544254;-71.19177066332824
146100;-37.27787569884495;-3.369897629801642;-71.18587357789119
146200;-37.277875730048464;-3.3758328172771144;-71.17993857937739
146300;-37.2778757613664;-3.3818056859475405;-71.1739658992733
146400;-37.27787579195797;-3.387815998114945;-71.16795577314707
146500;-37.27787582248604;-3.393863517437069;-71.1619084390125
146600;-37.277875852943595;-3.3999480048796045;-71.15582413588189
146700;-37.27787588368915;-3.406069219758706;-71.14970310578292
146800;-37.27787591355204;-3.412226918702288;-71.14354558779812
146900;-37.27787594352705;-3.4184208617917875;-71.13735182439831
147000;-37.27787597267795;-3.4246508039672676;-71.13112206168424
147100;-37.277876002090096;-3.4309164987296867;-71.12485654504059
147200;-37.277876031093484;-3.437217697819335;-71.11855552231407
147300;-37.27787606021528;-3.443554152111858;-71.1122192439573
147400;-37.27787608883446;-3.4499256130574167;-71.10584795694646
147500;-37.27787611788412;-3.4563318305503685;-71.0994419133686
147600;-37.27787614647127;-3.4627725491740193;-71.09300136659809
147700;-37.277876174360784;-3.4692475146746347;-71.08652657187253
147800;-37.27787620229216;-3.4757564706371227;-71.0800177851439
147900;-37.27787622970774;-3.48229916195487;-71.07347526100568
148000;-37.277876257331144;-3.4888753313094867;-71.066899258602
148100;-37.27787628456085;-3.4954847173431745;-71.06029003776578
148200;-37.277876311959034;-3.5021270598106184;-71.05364786016514
148300;-37.27787633886348;-3.5088020940031015;-71.04697298881527
148400;-37.27787636564355;-3.5155095592085672;-71.04026568537398
148500;-37.277876391786634;-3.522249190848754;-71.03352621311444
148600;-37.27787641833447;-3.529020722114865;-71.02675484147582
148700;-37.27787644426098;-3.535823885404227;-71.01995183546254
148800;-37.27787647004064;-3.542658410319234;-71.01311746666846
148900;-37.27787649557402;-3.549524029597478;-71.00625200210078
149000;-37.27787652101503;-3.5564204728106006;-70.99935571257379
149100;-37.277876546032644;-3.5633474661250943;-70.99242887108016
149200;-37.27787657095985;-3.570304736627861;-70.9854717513717
149300;-37.277876596125424;-3.577292009165376;-70.97848462986897
149400;-37.27787662039262;-3.5843090062000442;-70.97146777991378
149500;-37.277876644743856;-3.5913554538691983;-70.96442147788966
149600;-37.27787666820427;-3.5984310734329483;-70.9573460034631
149700;-37.27787669197889;-3.605535585085363;-70.9502416356489
149800;-37.27787671527736;-3.6126687073818857;-70.94310865516854
149900;-37.277876738665356;-3.619830158381376;-70.93594734538974
150000;-37.27787676233024;-3.62701965771447;-70.92875798587548
150100;-37.27787678478629;-3.6342369206990384;-70.92154086100723
150200;-37.27787680756026;-3.6414816621870614;-70.9142962561784
150300;-37.27787682961164;-3.6487535954252053;-70.90702445835919
150400;-37.27787685167786;-3.656052432539525;-70.89972575496719
150500;-37.27787687320475;-3.6633778872314338;-70.89240043179362
150600;-37.27787689527361;-3.670729671816673;-70.88504877888144
150700;-37.277876916200825;-3.678107492697791;-70.87767108668353
150800;-37.27787693763182;-3.685511060920419;-70.87026764720105
150900;-37.27787695854656;-3.6929400811931714;-70.8628387535012
151000;-37.27787697930955;-3.7003942630212237;-70.85538469701171
151100;-37.277876999414474;-3.7078733123465213;-70.84790577050282
151200;-37.2778770198978;-3.7153769331754347;-70.84040227258546
151300;-37.27787703970833;-3.722904828985236;-70.8328744971227
151400;-37.27787705940656;-3.730456700832974;-70.82532274447072
151500;-37.27787707880705;-3.7380322530671606;-70.8177473098101
151600;-37.27787709808979;-3.745631187245124;-70.81014849203581
151700;-37.2778771170581;-3.753253201891198;-70.80252659212331
151800;-37.27787713565303;-3.760897996412268;-70.7948819105143
151900;-37.27787715459502;-3.768565268755708;-70.78721475151679
152000;-37.27787717261188;-3.776254714461288;-70.77952541506218
152100;-37.277877190191845;-3.7839660331097775;-70.77181420411137
152200;-37.277877207867846;-3.79169891971236;-70.76408142456168
152300;-37.27787722532864;-3.7994530685168684;-70.75632738137543
152400;-37.277877242297194;-3.8072281724424784;-70.74855238093119
152500;-37.27787725933288;-3.815023924202933;-70.74075673192652
152600;-37.27787727662033;-3.8228400183734266;-70.73294073898168
152700;-37.277877292538165;-3.8306761455400533;-70.72510471121677
152800;-37.27787730904325;-3.838531996124459;-70.71724895845585
152900;-37.27787732438003;-3.8464072590814453;-70.70937379124763
153000;-37.2778773402714;-3.8543016232354717;-70.7014795224461
153100;-37.27787735533164;-3.862214778258874;-70.6935664597656
153200;-37.277877370906396;-3.8701464134209687;-70.68563491696622
153300;-37.27787738532538;-3.8780962122544906;-70.67768520740049
153400;-37.27787740031545;-3.8860638632677933;-70.66971764581774
153500;-37.27787741459318;-3.894049048752777;-70.6617325470371
153600;-37.277877428787434;-3.902051456404081;-70.6537302249643
153700;-37.27787744231367;-3.9100707704681668;-70.64571099386885
153800;-37.277877455786864;-3.918106673376144;-70.6376751728724
153900;-37.27787746938802;-3.926158848338389;-70.6296230792203
154000;-37.27787748243824;-3.9342269749745356;-70.6215550315749
154100;-37.27787749520124;-3.9423107375072846;-70.61347134637816
154200;-37.2778775078157;-3.950409817401635;-70.6053723425141
154300;-37.27787752009979;-3.958523893456345;-70.59725834072236
154400;-37.277877532002236;-3.96665264565371;-70.58912966088945
154500;-37.27787754421823;-3.9747957528251163;-70.58098662637323
154600;-37.277877555504915;-3.9829528917483117;-70.57282955595167
154700;-37.277877566341175;-3.9911237435171074;-70.56465877104077
154800;-37.277877577256845;-3.9993079850038384;-70.55647459567243
154900;-37.27787758794213;-4.007505292640246;-70.54827735263035
155000;-37.27787759883583;-4.01571534239622;-70.54006736748525
155100;-37.277877608365856;-4.023937808207336;-70.53184496102705
155200;-37.27787761881916;-4.032172369382067;-70.52361045976511
155300;-37.27787762790902;-4.040418699474856;-70.51536418771295
155400;-37.277877637217074;-4.048676472706916;-70.50710647086319
155500;-37.27787764605077;-4.056945362173053;-70.49883763563017
155600;-37.27787765507023;-4.065225041158271;-70.49055801039646
155700;-37.27787766325912;-4.073515184121561;-70.48226791813252
155800;-37.27787767192774;-4.081815465421073;-70.47396768742286
155900;-37.27787768010137;-4.090125554853103;-70.46565764622542
156000;-37.2778776875125;-4.098445124345631;-70.45733812349042
156100;-37.27787769490388;-4.106773844680163;-70.44900944801356
156200;-37.27787770211418;-4.115111389113451;-70.4406719470256
156300;-37.27787770869065;-4.123457428736685;-70.4323259482864
156400;-37.27787771520261;-4.13181163306524;-70.42397178371868
156500;-37.277877721823444;-4.140173672726974;-70.4156097831358
156600;-37.277877727898385;-4.1485432151631585;-70.40724027742914
156700;-37.27787773379302;-4.156919932715425;-70.39886359519156
156800;-37.277877739283895;-4.165303495067008;-70.39048006617037
156900;-37.27787774455621;-4.1736935700200775;-70.38209002303086
157000;-37.27787774943931;-4.1820898265845585;-70.37369379633137
157100;-37.27787775412705;-4.190491931346003;-70.36529171997489
157200;-37.277877758837036;-4.198899555908099;-70.35688412290773
157300;-37.277877762671125;-4.207312366463327;-70.34847133666648
157400;-37.277877766535056;-4.215730031950898;-70.34005369460053
157500;-37.2778777701611;-4.2241522196145525;-70.33163152878907
157600;-37.277877773984414;-4.232578596549729;-70.32320517366608
157700;-37.27787777644562;-4.241008828164922;-70.31477495859073
157800;-37.27787777978645;-4.249442585522445;-70.30634121820472
157900;-37.27787778182142;-4.257879534373274;-70.29790428455937
158000;-37.277877784034104;-4.266319341361509;-70.28946449100329
158100;-37.27787778577397;-4.2747616724252;-70.28102217120565
158200;-37.27787778755405;-4.283206193915987;-70.27257766011198
158300;-37.27787778877004;-4.291652574023374;-70.26413128800459
158400;-37.27787779032201;-4.300100480681351;-70.2556833888583
158500;-37.277877791376454;-4.308549577957081;-70.24723429671795
158600;-37.2778777916667;-4.316999532290367;-70.23878434601056
158700;-37.277877791929654;-4.325450009320889;-70.23033387068514
158800;-37.27787779162216;-4.333900677250085;-70.22188320204731
158900;-37.277877791448105;-4.3423512034027;-70.2134326745518
159000;-37.27787779082715;-4.3508012524803235;-70.20498262202997
159100;-37.27787779030572;-4.3592504915515065;-70.1965333787976
159200;-37.27787778923707;-4.367698584632421;-70.18808527919458
159300;-37.27787778798506;-4.376145200946041;-70.17963865492723
159400;-37.277877786328105;-4.3845900074121005;-70.1711938385128
159500;-37.27787778445028;-4.393032669425338;-70.16275116502186
159600;-37.277877782181804;-4.401472853916175;-70.15431096709526
159700;-37.27787777971744;-4.4099102257526965;-70.14587358035749
159800;-37.27787777727099;-4.418344455118358;-70.13743933516591
159900;-37.277877774041826;-4.426775207227138;-70.12900856428311
160000;-37.2778777706624;-4.4352021501381955;-70.12058160124894
160100;-37.277877767142286;-4.443624950899448;-70.11215877904004
160200;-37.27787776379785;-4.452043276515553;-70.10374043187949
160300;-37.27787775952788;-4.460456792997093;-70.09532688969219
160400;-37.27787775529188;-4.468865171269215;-70.08691848401563
160500;-37.277877750136525;-4.4772680788339585;-70.07851554824467
160600;-37.27787774523799;-4.485665183499577;-70.07011841381183
160700;-37.27787773982925;-4.494056152823646;-70.0617274124657
160800;-37.277877734460475;-4.50244065521116;-70.05334287719265
160900;-37.2778777293145;-4.510818361948736;-70.04496513592673
161000;-37.27787772294948;-4.519188941466325;-70.03659451995645
161100;-37.27787771684845;-4.527552063089786;-70.02823136019796
161200;-37.27787771000246;-4.535907395940171;-70.01987598775293
161300;-37.277877703130116;-4.544254609388474;-70.01152873280853
161400;-37.27787769569338;-4.552593375701804;-70.00318992261282
161500;-37.277877688745974;-4.560923367148064;-69.99485988719857
161600;-37.2778776806467;-4.569244251599741;-69.98653895563874
161700;-37.27787767300447;-4.577555702821542;-69.97822745714632
161800;-37.277877664822086;-4.585857389750458;-69.96992572062072
161900;-37.27787765645829;-4.59414898737009;-69.96163407199472
162000;-37.27787764741916;-4.602430168548949;-69.95335283714942
162100;-37.277877638719815;-4.610700605658337;-69.94508234628103
162200;-37.27787762933028;-4.618959971900381;-69.93682292358471
162300;-37.27787761980642;-4.62720793951712;-69.92857489822549
162400;-37.277877609960996;-4.635444185294034;-69.92033859294528
162500;-37.27787759997554;-4.64366838468942;-69.91211433274643
162600;-37.27787758965587;-4.651880211590196;-69.90390244325252
162700;-37.27787757894842;-4.66007934210586;-69.89570324821972
162800;-37.2778775685473;-4.668265452306628;-69.88751707375809
162900;-37.27787755723247;-4.676438217303712;-69.87934424040253
163000;-37.27787754547015;-4.68459731750778;-69.87118507019352
163100;-37.27787753377808;-4.6927424302633085;-69.86303988667328
163200;-37.27787752185881;-4.700873233559491;-69.85490901110248
163300;-37.277877509438696;-4.708989405473858;-69.8467927647132
163400;-37.277877497067976;-4.717090625263097;-69.83869146964165
163500;-37.27787748492469;-4.7251765753804875;-69.83060544265189
163600;-37.277877471435005;-4.733246935779789;-69.82253500351658
163700;-37.2778774585031;-4.741301387640533;-69.81448047129876
163800;-37.27787744469481;-4.7493396122748095;-69.80644216490626
163900;-37.277877430865914;-4.757361291574796;-69.7984204020029
164000;-37.27787741649294;-4.765366110654838;-69.79041549702279
164100;-37.277877402611836;-4.773353754948971;-69.78242776678974
164200;-37.277877387595055;-4.781323905868305;-69.77445752686901
164300;-37.277877373129854;-4.789276251064678;-69.7665050927894
164400;-37.277877357963945;-4.797210473510177;-69.7585707787718
164500;-37.277877342715215;-4.80512626283695;-69.75065489675421
164600;-37.277877326805566;-4.813023306693879;-69.742757757627
164700;-37.277877310847344;-4.82090129238253;-69.73487967563827
164800;-37.27787729500952;-4.828759909324674;-69.72702096179569
164900;-37.27787727865302;-4.836598844870821;-69.7191819271354
165000;-37.277877261988834;-4.8444177921779215;-69.71136287903644
165100;-37.27787724519615;-4.852216443173177;-69.70356412602632
165200;-37.27787722808435;-4.859994488556026;-69.69578597692657
165300;-37.27787721060295;-4.867751621559307;-69.68802873837905
165400;-37.277877193435984;-4.875487535701552;-69.68029271901725
165500;-37.27787717536941;-4.8832019238759585;-69.67257822161966
165600;-37.27787715687623;-4.890894484575597;-69.6648855501534
165700;-37.27787713846669;-4.898564913563234;-69.65721500972725
165800;-37.27787711984399;-4.906212907569795;-69.64956690286263
165900;-37.2778771007398;-4.9138381637425255;-69.64194153173685
166000;-37.27787708171027;-4.921440380725244;-69.63433919911441
166100;-37.277877062897005;-4.9290192606353;-69.62676020201201
166200;-37.27787704277304;-4.936574503471604;-69.61920484025282
166300;-37.27787702321882;-4.944105810743679;-69.6116734125396
166400;-37.27787700253711;-4.95161288425669;-69.60416621660016
166500;-37.27787698239453;-4.959095427371892;-69.59668355069502
166600;-37.277876961464386;-4.966553145986154;-69.58922570644108
166700;-37.27787694102207;-4.973985747271513;-69.5817929795316
166800;-37.27787692011836;-4.981392935347856;-69.57438566367071
166900;-37.27787689755155;-4.988774416930255;-69.56700405348542
167000;-37.27787687675547;-4.996129901807194;-69.55964843488465
167100;-37.277876856576455;-5.003459104729586;-69.55231910653657
167200;-37.277876832954576;-5.010761724320389;-69.54501634941141
167300;-37.27787681038956;-5.018037482034629;-69.53774045515212
167400;-37.277876788201866;-5.025286089213068;-69.53049171323195
167500;-37.27787676532924;-5.032507256856093;-69.5232704048768
167600;-37.27787674389063;-5.039700706328972;-69.51607682261567
167700;-37.27787671770804;-5.046866140724319;-69.50891123921787
167800;-37.277876695581426;-5.054003290125536;-69.50177395107346
167900;-37.277876671987;-5.061111867794352;-69.49466523097902
168000;-37.27787664823481;-5.068191591733466;-69.48758535927448
168100;-37.277876625347716;-5.075242188739708;-69.48053462244164
168200;-37.27787659801163;-5.082263367560984;-69.47351328762537
168300;-37.27787657473257;-5.089254863960889;-69.46652164550713
168400;-37.277876550728166;-5.096216397405215;-69.45955996455518
168500;-37.27787652510469;-5.103147690362505;-69.45262851507789
168600;-37.27787649979044;-5.110048475297674;-69.44572758188761
168700;-37.27787647243443;-5.116918470896394;-69.43885742453
168800;-37.27787644819546;-5.123757414635179;-69.43201832867015
168900;-37.27787642306987;-5.130565033215078;-69.42521055578939
169000;-37.27787639687972;-5.137341055619004;-69.41843437149595
169100;-37.27787636990408;-5.144085219431645;-69.41169005130027
169200;-37.27787634144673;-5.150797250543803;-69.40497785174131
169300;-37.277876316125884;-5.1574768923152305;-69.39829805122989
169400;-37.277876289874484;-5.164123877715667;-69.39165090481438
169500;-37.2778762625953;-5.170737942115352;-69.385036671926
169600;-37.277876234283696;-5.177318829314402;-69.37845562113111
169700;-37.27787620498012;-5.183866272106286;-69.3719080039445
169800;-37.27787617956065;-5.190380023176374;-69.36539409092416
169900;-37.27787615053987;-5.196859811932427;-69.35891412954578
170000;-37.27787612293477;-5.2033053914920515;-69.35246837692259
170100;-37.277876093564004;-5.209716507690132;-69.34605709071099
170200;-37.27787606320956;-5.216092900482408;-69.33968051715559
170300;-37.27787603674108;-5.222434329293947;-69.33333892004515
170400;-37.27787600667625;-5.228740530347125;-69.32703254005509
170500;-37.27787597655788;-5.235011262198498;-69.32076162756368
170600;-37.27787594760818;-5.2412462817940195;-69.31452643294932
170700;-37.27787591693354;-5.247445331868676;-69.30832719597515
170800;-37.27787588930303;-5.253608180527863;-69.30216417419851
170900;-37.27787585769531;-5.259734570095077;-69.2960375982203
171000;-37.27787582656288;-5.265824267186531;-69.28994771437286
171100;-37.277875795910404;-5.271877034524266;-69.283894764895
171200;-37.277875764939495;-5.277892625200309;-69.2778789823453
171300;-37.27787573631784;-5.28387081139698;-69.27190061703453
171400;-37.277875703647254;-5.289811343742031;-69.2659598921212
171500;-37.27787567162534;-5.295713996333291;-69.26005704707853
171600;-37.277875639995415;-5.301578539114189;-69.25419231625796
171700;-37.27787560884488;-5.307404733154726;-69.24836592649021
171800;-37.27787557853085;-5.313192356699403;-69.24257811616818
171900;-37.27787554485462;-5.31894116924741;-69.2368291051497
172000;-37.27787551226314;-5.324650953485104;-69.23111912368324
172100;-37.277875479313906;-5.330321482710417;-69.22544839976419
172200;-37.277875447231395;-5.335952529887265;-69.21981715121527
172300;-37.27787541598582;-5.34154387954203;-69.21422560915423
172400;-37.277875381385144;-5.3470952989361535;-69.20867398570482
172500;-37.277875347887374;-5.352606578548091;-69.20316250334781
172600;-37.277875314813144;-5.358077499395279;-69.19769138186567
172700;-37.277875281045;-5.363507842647834;-69.19226083222418
172800;-37.277875248903;-5.368897400431365;-69.18687107660912
172900;-37.27787521205323;-5.37424594706232;-69.18152231627755
173000;-37.27787517901177;-5.379553284089013;-69.17621477537662
173100;-37.27787514508543;-5.384819197540935;-69.17094865604847
173200;-37.27787511081169;-5.390043477717427;-69.16572416442776
173300;-37.27787507744958;-5.395225924746001;-69.16054151415818
173400;-37.277875039742156;-5.400366321265722;-69.15540089875549
173500;-37.27787500610714;-5.405464477147916;-69.15030253450715
173600;-37.27787497106567;-5.410520186203712;-69.1452466137886
173700;-37.27787493597506;-5.415533247531869;-69.14023333601074
173800;-37.27787490051503;-5.4205034679023925;-69.13526290588098
173900;-37.27787486308816;-5.42543064275759;-69.13033550825253
174000;-37.27787482880885;-5.430314586179634;-69.12545135196567
174100;-37.277874793707156;-5.435155102086583;-69.12061062139844
174200;-37.27787475707808;-5.43995199681865;-69.11581350350994
174300;-37.27787472081809;-5.444705087025056;-69.1110601987229
174400;-37.27787468260843;-5.4494141762897925;-69.10635088193717
174500;-37.27787464757094;-5.454079087296748;-69.10168575340467
174600;-37.27787461167222;-5.45869963258076;-69.09706498872504
174700;-37.27787457482734;-5.463275627542998;-69.09248876736885
174800;-37.277874537264665;-5.467806896533659;-69.08795727783175
174900;-37.27787449830666;-5.472293252899021;-69.0834706894124
175000;-37.2778744634775;-5.476734531006855;-69.07902919251151
175100;-37.27787442596636;-5.481130542580047;-69.07463295405043
175200;-37.27787438832004;-5.48548112143817;-69.07028214420836
175300;-37.27787434978862;-5.489786097580804;-69.06597694252676
175400;-37.2778743103502;-5.494045293692693;-69.06171751063437
175500;-37.27787427483017;-5.49825855267801;-69.0575040286206
175600;-37.27787423581859;-5.502425694903479;-69.05333665325296
175700;-37.27787419833956;-5.506546564727387;-69.04921555043475
175800;-37.27787415907062;-5.510620999650371;-69.0451408856963
175900;-37.27787411963075;-5.514648832052785;-69.04111281342756
176000;-37.27787408330349;-5.518629914257929;-69.03713150549879
176100;-37.27787404309643;-5.5225640748292335;-69.03319710643441
176200;-37.27787400344707;-5.526451166866025;-69.02930977602361
176300;-37.27787396502586;-5.530291041043142;-69.02546966948893
176400;-37.27787392497217;-5.53408353476334;-69.02167693210549
176500;-37.277873888015165;-5.537828511020052;-69.01793172631088
176600;-37.27787384711405;-5.541525807674475;-69.01423418721478
176700;-37.27787380692408;-5.545175287305881;-69.01058446567666
176800;-37.27787376719971;-5.54877680878792;-69.0069827071159
176900;-37.27787372724376;-5.552330222121327;-69.00342904754322
177000;-37.27787368969459;-5.555835396593636;-68.99992363995014
177100;-37.27787364821097;-5.559292180586908;-68.99646660998624
177200;-37.27787360721575;-5.562700446030533;-68.99305809857191
177300;-37.27787356715149;-5.566060061737403;-68.98969824292436
177400;-37.277873527418336;-5.569370887322577;-68.98638716969236
177500;-37.27787348859019;-5.572632800388817;-68.98312501832541
177600;-37.27787344651088;-5.575845660257414;-68.97991190906336
177700;-37.2778734055872;-5.579009349639648;-68.97674797200213
177800;-37.2778733642148;-5.5821237422596255;-68.97363333427202
177900;-37.27787332413416;-5.585188712339004;-68.97056811383723
178000;-37.277873284792946;-5.5882041453306215;-68.96755243944182
178100;-37.27787324085202;-5.591169909373946;-68.9645864187026
178200;-37.277873200792925;-5.5940859000044725;-68.9616701816517
178300;-37.277873159882574;-5.59695199764991;-68.95880383594195
178400;-37.27787311845066;-5.599768087409643;-68.9559874931241
178500;-37.277873078564454;-5.602534064418364;-68.9532212716706
178600;-37.277873034156414;-5.605249806803158;-68.95050526977636
178700;-37.27787299387151;-5.607915220065593;-68.9478396079181
178800;-37.277872952284014;-5.610530194105081;-68.94522438252665
178900;-37.27787291069595;-5.613094624356108;-68.94265969656405
179000;-37.277872870096644;-5.615608415744873;-68.94014565812188
179100;-37.27787282526688;-5.618071456359701;-68.93768235544326
179200;-37.277872784568245;-5.6204836616742;-68.93526989902739
179300;-37.27787274329998;-5.622844932026169;-68.93290837669949
179400;-37.2778727005975;-5.62515517154776;-68.93059787724903
179500;-37.27787265833885;-5.62741429501358;-68.9283385028582
179600;-37.277872614222815;-5.629622204522093;-68.92613033005156
179700;-37.27787257331727;-5.631778821434466;-68.92397346020118
179800;-37.27787253168674;-5.633884057371006;-68.92186797008887
179900;-37.277872489172665;-5.635937827002181;-68.91981393975166
180000;-37.277872446023395;-5.637940054233411;-68.91781145811711
180100;-37.27787240156866;-5.63989065230129;-68.91586059470026
180200;-37.27787236035718;-5.641789552405726;-68.91396143971878
180300;-37.27787231837692;-5.6436366762961825;-68.91211405963199
180400;-37.27787227555095;-5.645431948883015;-68.91031852444513
180500;-37.27787223184964;-5.647175304105872;-68.90857491234539
180600;-37.27787218732831;-5.648866665865057;-68.90688328402268
180700;-37.277872146790514;-5.650505978382;-68.90524371813297
180800;-37.27787210286158;-5.652093163706297;-68.9036562698802
180900;-37.27787206048785;-5.6536281679698845;-68.90212100320329
181000;-37.277872016522934;-5.65511093085496;-68.90063798184633
181100;-37.27787197174746;-5.656541386993069;-68.89920725760558
181200;-37.277871930965574;-5.657919490903851;-68.89782889883716
181300;-37.277871886796675;-5.659245174947841;-68.8965029504208
181400;-37.27787184273777;-5.660518394193559;-68.89522946609193
181500;-37.27787179998404;-5.66173910280969;-68.8940084988906
181600;-37.27787175569219;-5.662907241651567;-68.89284009072753
181700;-37.277871714566345;-5.664022777259561;-68.89172430037021
181800;-37.27787166968014;-5.665085651413676;-68.89066115934372
181900;-37.27787162542782;-5.666095830511097;-68.8896507140179
182000;-37.277871581801946;-5.667053277751904;-68.88869300607291
182100;-37.27787153803379;-5.667957947509706;-68.88778806701052
182200;-37.2778714967491;-5.668809813598614;-68.88693594520464
182300;-37.27787145163077;-5.669608829200627;-68.8861366616085
182400;-37.277871407321214;-5.670354971279721;-68.88539025265129
182500;-37.277871363555164;-5.671048213302242;-68.88469674909527
182600;-37.27787132043832;-5.671688520605812;-68.88405617369011
182700;-37.27787127831209;-5.672275876049127;-68.88346855998836
182800;-37.27787123303264;-5.672810244581001;-68.8829339226717
182900;-37.277871188992094;-5.673291614620894;-68.8824522860809
183000;-37.27787114476223;-5.673719965897135;-68.88202367177607
183100;-37.27787110156487;-5.674095278367474;-68.88164809070895
183200;-37.27787105936443;-5.6744175439611695;-68.88132556640767
183300;-37.27787101401148;-5.674686738089633;-68.8810561030777
183400;-37.27787096992259;-5.6749028596551625;-68.88083971463874
183500;-37.2778709264193;-5.675065898737444;-68.88067641179873
183600;-37.277870882485246;-5.675175846136483;-68.88056619619678
183700;-37.27787084017561;-5.675232703799622;-68.88050907944097
183800;-37.277870793453076;-5.67523645684696;-68.8805050528334
183900;-37.277870750674225;-5.67518711764933;-68.88055412923924
184000;-37.27787070718924;-5.675084683757859;-68.88065629940209
184100;-37.27787066354088;-5.674929157427528;-68.88081155755256
184200;-37.27787062096726;-5.674720551103235;-68.8810199048726
