year,mean_C_degC,max_C_degC,min_C_degC
383600,-3.3655929982942894,-1.1556187842073768,-5.575567218465494
383700,-3.3655930009221606,-1.1556183818284467,-5.575567622796882
383800,-3.365593002951016,-1.1556183554489508,-5.575567647919968
383900,-3.365593006052393,-1.1556180340817264,-5.575567969151223
384000,-3.3655930051274936,-1.155616740287428,-5.575569253411061
384100,-3.365593006326776,-1.1556138107204106,-5.5755721760822325
384200,-3.365593004276377,-1.1556085743543463,-5.575577397759162
384300,-3.3655930019015727,-1.15560037440531,-5.575585580524944
384400,-3.3655930000880403,-1.1555885600896545,-5.575597377898816
384500,-3.3655929943913065,-1.1555724843741473,-5.575613427835947
384600,-3.3655929907037603,-1.1555515207539315,-5.575634368121314
384700,-3.365592983541717,-1.1555250453046142,-5.57566081228407
384800,-3.3655929768326587,-1.1554924566093518,-5.575693369029807
384900,-3.365592969707336,-1.1554531649968567,-5.575732627544937
385000,-3.3655929595764746,-1.1554065965513018,-5.575779155401278
385100,-3.365592951388976,-1.1553522026293876,-5.575833511687961
385200,-3.365592939826172,-1.1552894464878136,-5.575896222744575
385300,-3.365592928700437,-1.155217821259896,-5.575967802504181
385400,-3.365592917299864,-1.1551368396656017,-5.576048738098223
385500,-3.365592902828496,-1.1550460372296243,-5.576139487246792
385600,-3.3655928907031125,-1.154944982624727,-5.576240492694922
385700,-3.365592874945378,-1.1548332623496549,-5.576352156198652
385800,-3.365592860484128,-1.154710501324871,-5.57647486220435
385900,-3.3655928448660575,-1.1545763478692948,-5.576608958684972
386000,-3.3655928270998743,-1.15443048292218,-5.576754761655081
386100,-3.3655928119748637,-1.1542726244645678,-5.576912563273595
386200,-3.3655927928955407,-1.1541025136188523,-5.5770826094167205
386300,-3.365592775697394,-1.1539199378568696,-5.577265123845336
386400,-3.365592757100103,-1.153724711130451,-5.577460287210329
386500,-3.3655927371450503,-1.1535166870061744,-5.577668245022551
386600,-3.365592719398194,-1.1532957586474026,-5.577889111755894
386700,-3.3655926982801816,-1.153061848991058,-5.5781229535590455
386800,-3.3655926792332025,-1.152814930089903,-5.578369808809157
386900,-3.365592659226877,-1.1525550049222488,-5.578629669647228
387000,-3.365592637836869,-1.1522821188827947,-5.578902488801759
387100,-3.365592619093718,-1.1519963610288073,-5.579188185806913
387200,-3.3655925969509326,-1.1516978521041779,-5.5794866280472775
387300,-3.3655925774455113,-1.1513867654828687,-5.579797653797073
387400,-3.3655925569818805,-1.1510633064590365,-5.5801210517221875
387500,-3.365592535735118,-1.150727725641275,-5.580456570563342
387600,-3.3655925171014474,-1.150380317472468,-5.58080392308284
387700,-3.3655924958867445,-1.1500214107273337,-5.581162770627088
387800,-3.3655924774321306,-1.1496513857361492,-5.581532742833247
387900,-3.365592458065464,-1.1492706557696124,-5.581913420219053
388000,-3.3655924384690366,-1.1488796800481396,-5.582304344225747
388100,-3.365592421643157,-1.1484789600233398,-5.582705019509206
388200,-3.36559240255815,-1.1480690313762807,-5.58311490092882
388300,-3.365592386723563,-1.1476504801036072,-5.5835334127971805
388400,-3.365592369875685,-1.1472239228060062,-5.583959931077061
388500,-3.3655923537497188,-1.1467900216705402,-5.584393796388724
388600,-3.3655923400996244,-1.14634947654622,-5.584834312427404
388700,-3.365592324445231,-1.1459030205259637,-5.585280737756307
388800,-3.3655923126651146,-1.1454514337491446,-5.585732303284203
388900,-3.365592299643424,-1.1449955223182542,-5.586188193716794
389000,-3.365592288558389,-1.144536136304282,-5.586647564732914
389100,-3.3655922795086894,-1.1440741562196877,-5.587109535954937
389200,-3.365592268724299,-1.1436104935801836,-5.587573188964029
389300,-3.3655922624524237,-1.1431461016763365,-5.588037582259858
389400,-3.365592255252068,-1.142681953811291,-5.588501732662053
389500,-3.3655922501303053,-1.1422190618043828,-5.588964633730086
389600,-3.3655922473585633,-1.1417584622820982,-5.589425249314331
389700,-3.3655922429019824,-1.141301216146985,-5.5898825110451185
389800,-3.3655922435532375,-1.140848420265229,-5.590335334939368
389900,-3.365592243036758,-1.1404011832279934,-5.590782600808268
390000,-3.3655922453374956,-1.1399606465413399,-5.5912231742671565
390100,-3.3655922497019333,-1.139527967482536,-5.591655897103806
390200,-3.3655922531430633,-1.1391043211081637,-5.592079588211959
390300,-3.3655922619068974,-1.1386909092020119,-5.592493057787578
390400,-3.365592269378567,-1.1382889369832583,-5.592895088291243
390500,-3.365592280188025,-1.1378996348905162,-5.593284457709501
390600,-3.36559229268272,-1.137524238710455,-5.59365992745569
390700,-3.365592305133873,-1.137163994976504,-5.594020247501703
390800,-3.365592322244595,-1.13682016485933,-5.594364165468846
390900,-3.365592338644035,-1.1364940060734057,-5.594690413854494
391000,-3.3655923584589686,-1.1361867900723723,-5.594997728566568
391100,-3.3655923803072483,-1.1358997844498049,-5.595284839752935
391200,-3.365592401862955,-1.1356342565196655,-5.595550475350933
391300,-3.365592428401044,-1.1353914790693125,-5.5957933725101725
391400,-3.3655924539312423,-1.1351727098219158,-5.596012262432055
391500,-3.3655924833949484,-1.1349792109189707,-5.59620589207708
391600,-3.365592514414459,-1.1348122285374416,-5.596373010651234
391700,-3.365592545649008,-1.134672999149359,-5.596512379226226
391800,-3.365592581983094,-1.134562752794011,-5.59662277677603
391900,-3.3655926169832924,-1.1344826933079162,-5.596702987450044
392000,-3.365592656163244,-1.1344340189257878,-5.596751823270438
392100,-3.3655926967232404,-1.134417899827838,-5.596768108556489
392200,-3.365592737475424,-1.1344354859253372,-5.5967506912184035
392300,-3.365592783219995,-1.1344879093679197,-5.5966984479345
392400,-3.3655928275880456,-1.1345762651006908,-5.596610271851262
392500,-3.3655928762662484,-1.1347016314494454,-5.596485095234527
392600,-3.365592925526016,-1.1348650465783976,-5.5963218724869535
392700,-3.3655929756449154,-1.1350675195083113,-5.596119595037919
392800,-3.3655930304515778,-1.1353100288424685,-5.595877292186856
392900,-3.3655930832977106,-1.1355935047898242,-5.595594020124338
393000,-3.3655931406588593,-1.1359188518965198,-5.595268886867757
393100,-3.3655931978400417,-1.1362869218739888,-5.594901031509266
393200,-3.365593256688385,-1.1366985297539145,-5.594489641932114
393300,-3.365593319099901,-1.1371544456615084,-5.594033952674181
393400,-3.3655933796441104,-1.1376553846514526,-5.593533237310055
393500,-3.3655934444502122,-1.138202024467546,-5.59298682992096
393600,-3.365593508809809,-1.1387949805415474,-5.592394105855135
393700,-3.3655935744906174,-1.1394348219297967,-5.591754498785178
393800,-3.365593643573618,-1.140122063664876,-5.591067498694883
393900,-3.365593710182054,-1.1408571559799725,-5.590332643063277
394000,-3.3655937809651846,-1.1416405038407333,-5.589549539804523
394100,-3.365593850730022,-1.1424724403182154,-5.588717845607164
394200,-3.3655939217475748,-1.1433532447745733,-5.587837284868499
394300,-3.3655939954613245,-1.1442831334127845,-5.586907645089639
394400,-3.3655940668083417,-1.1452622513282904,-5.585928770534679
394500,-3.3655941419974624,-1.1462906897984908,-5.58490058189534
394600,-3.3655942152950615,-1.1473684610674582,-5.58382305558149
394700,-3.365594289820308,-1.148495518323216,-5.582696243887483
394800,-3.3655943659341574,-1.149671743451222,-5.581520266399821
394900,-3.3655944398103657,-1.1508969438371537,-5.58029530772103
395000,-3.365594516627141,-1.1521708641489,-5.5790216327812345
395100,-3.3655945913893106,-1.153493168343232,-5.5776995680244
395200,-3.3655946667947774,-1.1548634543443086,-5.576329520084528
395300,-3.365594743603083,-1.1562812455358085,-5.574911967847754
395400,-3.3655948172402645,-1.157745985845338,-5.573447457840814
395500,-3.3655948935630704,-1.159257054468867,-5.571936621869838
395600,-3.3655949669038137,-1.1608137455855854,-5.570380154775705
395700,-3.3655950411031768,-1.1624152866152713,-5.568778836036188
395800,-3.3655951152267676,-1.1640608255688676,-5.56713351680952
395900,-3.3655951862648976,-1.1657494329568863,-5.565445119170761
396000,-3.3655952596076304,-1.1674801109420514,-5.563714652089743
396100,-3.3655953292552,-1.169251776623753,-5.561943186449014
396200,-3.365595399152596,-1.171063280550527,-5.560131878832976
396300,-3.365595468416984,-1.1729133941802274,-5.5582819570549304
396400,-3.3655955340825585,-1.1748008124350235,-5.556394718883382
396500,-3.365595601402731,-1.176724163087215,-5.5544715474171085
396600,-3.3655956643611944,-1.1786819908661528,-5.552513885884423
396700,-3.3655957276467348,-1.1806727771622718,-5.550523261562887
396800,-3.365595788670589,-1.182694924821476,-5.548501267402685
396900,-3.3655958463508,-1.1847467670796732,-5.546449566735475
397000,-3.3655959051772584,-1.18682657160889,-5.544369901211439
397100,-3.365595958648612,-1.1889325272355222,-5.542264068982718
397200,-3.3655960122438273,-1.191062766482105,-5.540133947847437
397300,-3.365596062686791,-1.1932153469077775,-5.5379814746385705
397400,-3.365596109694195,-1.1953882640638085,-5.5358086520377014
397500,-3.3655961566627752,-1.1975794526049413,-5.533617552501312
397600,-3.3655961980870757,-1.1997867774355768,-5.531410300163259
397700,-3.3655962391249545,-1.2020080534531985,-5.529189089810757
397800,-3.3655962765506615,-1.2042410289225813,-5.526956167702281
397900,-3.3655963099387805,-1.2064833984778716,-5.524713837174602
398000,-3.365596342928029,-1.2087328052900261,-5.522464462690209
398100,-3.3655963695381956,-1.2109868314917662,-5.52021045021587
398200,-3.365596395593343,-1.2132430203051285,-5.5179542675876405
398300,-3.3655964173004236,-1.2154988576169217,-5.515698422332207
398400,-3.3655964348045586,-1.2177517875667263,-5.513445469486044
398500,-3.3655964511761454,-1.2199992130315422,-5.51119801255544
398600,-3.365596461220207,-1.2222384891489355,-5.508958686412086
398700,-3.3655964703954737,-1.2244669429257442,-5.506730174179097
398800,-3.3655964740643753,-1.226681856200571,-5.504515185654952
398900,-3.365596474079439,-1.228880484823776,-5.502316468012623
399000,-3.365596471585775,-1.2310600529031035,-5.500136799373536
399100,-3.3655964629113555,-1.2332177540255316,-5.497978979335755
399200,-3.365596452867919,-1.2353507657339264,-5.495845839239735
399300,-3.365596437209433,-1.2374562358753565,-5.493740223727173
399400,-3.3655964174706696,-1.2395313002916737,-5.491664999336706
399500,-3.3655963952892307,-1.2415730791627766,-5.489623049162219
399600,-3.365596366165448,-1.2435786762650878,-5.487617260989396
399700,-3.365596335695841,-1.245545196482567,-5.485650540436723
399800,-3.3655962989456043,-1.247469729715192,-5.483725788702429
399900,-3.365596258784251,-1.2493493720787683,-5.481845914856535
400000,-3.3655962153230803,-1.2511812175565638,-5.480013825096421
400100,-3.365596164702481,-1.2529623627003161,-5.478232415750881
400200,-3.365596112925175,-1.254689921855629,-5.476504583874657
400300,-3.365596054837681,-1.2563610107403065,-5.474833204463948
400400,-3.365595993135912,-1.257972768645402,-5.4732211430347775
400500,-3.3655959280206957,-1.2595223504832802,-5.471671245108666
400600,-3.3655958556841483,-1.2610069310529752,-5.4701863289459425
400700,-3.365595782433104,-1.2624237209109879,-5.468769195989637
400800,-3.3655957023930227,-1.2637699487422083,-5.467422606843911
400900,-3.3655956192911276,-1.2650428861153387,-5.466149296718015
401000,-3.3655955323381477,-1.2662398365017111,-5.464951961218617
401100,-3.365595438816115,-1.2673581425976295,-5.463833252291977
401200,-3.3655953444408055,-1.2683951993954565,-5.462795786041397
401300,-3.365595243099733,-1.2693484380959603,-5.461842120075119
401400,-3.365595139213326,-1.2702153515806458,-5.46097476973182
401500,-3.365595031137957,-1.2709934807946297,-5.460196191452383
401600,-3.365594917414853,-1.2716804255782108,-5.459508782653188
401700,-3.3655948022428674,-1.2722738530460447,-5.458914884223077
401800,-3.3655946807957093,-1.2727714866015276,-5.45841676426744
401900,-3.365594557076122,-1.273171126882744,-5.45801662950322
402000,-3.365594429724979,-1.2734706405560132,-5.457716611287708
402100,-3.3655942966399266,-1.2736679691250288,-5.457518764104236
402200,-3.36559416288452,-1.27376113945337,-5.457425070856516
402300,-3.3655940228372287,-1.2737482497364567,-5.457437423254987
402400,-3.3655938813204216,-1.2736274930820173,-5.45755763742261
402500,-3.365593736203209,-1.2733971432331828,-5.457787435718728
402600,-3.3655935862413457,-1.2730555656608544,-5.458128450745164
402700,-3.3655934362246285,-1.2726012258262926,-5.458582226222916
402800,-3.3655932801277118,-1.2720326751017978,-5.45915019984551
402900,-3.3655931236272068,-1.2713485758531533,-5.4598337202317
403000,-3.3655929632003563,-1.2705476831850433,-5.460634025606794
403100,-3.365592799209992,-1.2696288605609425,-5.461552253843536
403200,-3.365592635562166,-1.268591082615501,-5.462589437716247
403300,-3.3655924665390557,-1.2674334241593783,-5.463746492122425
403400,-3.365592297593082,-1.266155082866419,-5.465024229950529
403500,-3.3655921256373063,-1.2647553620171266,-5.466423342115888
403600,-3.3655919508956345,-1.2632336842601717,-5.467944406724882
403700,-3.3655917771961867,-1.2615895950624463,-5.469587886616864
403800,-3.365591598527544,-1.2598227495321908,-5.47135411472442
403900,-3.3655914210597757,-1.2579329374764256,-5.4732433136393865
404000,-3.365591240827655,-1.255920061824213,-5.475255573129687
404100,-3.365591059488736,-1.2537841565246595,-5.477390862173706
404200,-3.3655908792785,-1.2515253831768973,-5.479649024927028
404300,-3.3655906952249666,-1.2491440237423603,-5.482029769427072
404400,-3.3655905130630686,-1.246640500374383,-5.48453268498065
404500,-3.3655903292447533,-1.2440153558536622,-5.48715722234499
404600,-3.365590145137446,-1.241269269094687,-5.489902705000532
404700,-3.365589963094237,-1.2384030522272838,-5.492768326757812
404800,-3.3655897778222084,-1.2354176419686382,-5.495753140251338
404900,-3.365589595819813,-1.232314120191404,-5.498856076628499
405000,-3.3655894124444217,-1.2290936906716752,-5.502075923415703
405100,-3.365589230211242,-1.2257576981180591,-5.505411340596879
405200,-3.365589050716835,-1.2223076204844574,-5.5088608546572
405300,-3.365588869312319,-1.218745062608832,-5.512422851381416
405400,-3.3655886922760487,-1.2150717741778863,-5.516095593629075
405500,-3.365588514401054,-1.2112896261623405,-5.519877200589576
405600,-3.365588339000908,-1.207400630604866,-5.52376566653561
405700,-3.3655881667428957,-1.203406929423295,-5.527758852009299
405800,-3.365587994035195,-1.1993107911745255,-5.531854481380378
405900,-3.36558782636115,-1.1951146230038603,-5.536050158114563
406000,-3.3655876590435696,-1.1908209523106734,-5.540343346268742
406100,-3.365587495003979,-1.1864324409747269,-5.544731389393974
406200,-3.3655873354948085,-1.1819518763759334,-5.549211503739514
406300,-3.365587176046404,-1.1773821649220508,-5.553780773977962
406400,-3.36558702287806,-1.1727263463018858,-5.558436172535892
406500,-3.3655868706208025,-1.1679875713676324,-5.563174538549731
406600,-3.3655867232657215,-1.1631691186541389,-5.567992601077435
406700,-3.365586580533261,-1.1582743805415703,-5.572886968559089
406800,-3.365586439396509,-1.1533068618216475,-5.577854129142793
406900,-3.3655863056235944,-1.1482701874310806,-5.582890470084635
407000,-3.365586173376812,-1.1431680826634647,-5.587992254745245
407100,-3.365586047240072,-1.1380043894022265,-5.593155650010431
407200,-3.365585926426604,-1.132783049442878,-5.59837671383309
407300,-3.36558580816677,-1.1275081044524313,-5.603651397937369
407400,-3.365585698086136,-1.122183701744632,-5.60897556691333
407500,-3.3655855904453347,-1.1168140743693584,-5.614344976492873
407600,-3.365585490087767,-1.1114035566868665,-5.619755301568318
407700,-3.365585394913353,-1.1059565655115193,-5.625202122364897
407800,-3.3655853039672934,-1.1004776036457997,-5.630680933110284
407900,-3.365585222080938,-1.0949712598654173,-5.636187155273888
408000,-3.3655851429088557,-1.0894421903901161,-5.641716120127683
408100,-3.3655850721361844,-1.0838951363995193,-5.647263097398479
408200,-3.3655850068893756,-1.0783349001820284,-5.652823280227608
408300,-3.365584947045363,-1.0727663521761883,-5.658391796853039
408400,-3.3655848963621224,-1.0671944265639581,-5.663963721064022
408500,-3.365584849235347,-1.061624105912074,-5.669534059281318
408600,-3.365584811106828,-1.0560604356747376,-5.675097776376617
408700,-3.3655847794879605,-1.0505085011183724,-5.680649783277829
408800,-3.3655847535144403,-1.0449734322197628,-5.686184947067034
408900,-3.365584737502843,-1.039460401466897,-5.69169810433084
409000,-3.365584725142128,-1.0339746052586065,-5.697184046208747
409100,-3.365584722874871,-1.0285212808669257,-5.702637547661766
409200,-3.365584726851523,-1.023105679291234,-5.708053351066042
409300,-3.365584737312247,-1.0177330744115807,-5.713426181879868
409400,-3.36558475796096,-1.012408755973354,-5.718750757941791
409500,-3.365584783042266,-1.007138014159068,-5.724021777925202
409600,-3.365584818682919,-1.00192615377415,-5.729233948416038
409700,-3.365584860085278,-0.9967784670822653,-5.734381968442335
409800,-3.365584909171389,-0.9917002462101436,-5.739460548840327
409900,-3.3655849676085268,-0.9866967694939603,-5.744464414423305
410000,-3.3655850311967015,-0.9817732928854639,-5.749388301309807
410100,-3.365585105338539,-0.9769350584031145,-5.7542269772569625
410200,-3.365585185543125,-0.972187270318841,-5.75897522993813
410300,-3.3655852733126608,-0.9675351050806853,-5.763627884924119
410400,-3.365585370915767,-0.9629836996789436,-5.768179809531034
410500,-3.365585473123758,-0.9585381407441105,-5.772625907046802
410600,-3.3655855861729265,-0.9542034755921804,-5.776961141607444
410700,-3.3655857046502433,-0.9499846852912697,-5.781180522108514
410800,-3.3655858316637364,-0.9458866991981267,-5.785279124444912
410900,-3.365585967487334,-0.9419143765534841,-5.789252089599245
411000,-3.3655861075225175,-0.9380725021941316,-5.793094623846798
411100,-3.365586258994142,-0.9343657957204528,-5.796802020948064
411200,-3.3655864153715243,-0.9307988818820832,-5.800369643913598
411300,-3.365586579882063,-0.9273763084910911,-5.8037929503061605
411400,-3.365586752745969,-0.9241025274025105,-5.807067488276459
411500,-3.365586929575329,-0.9209818903221958,-5.810188897697856
411600,-3.3655871173970695,-0.9180186576246001,-5.813152931113336
411700,-3.3655873092844217,-0.9152169695485668,-5.815955435088085
411800,-3.3655875094435146,-0.9125808656090157,-5.818592377256664
411900,-3.3655877167357744,-0.9101142626864203,-5.821059838702979
412000,-3.365587928051525,-0.9078209552746443,-5.823354018279417
412100,-3.3655881497746805,-0.9057046212557225,-5.825471249908674
412200,-3.365588374530546,-0.9037687947010795,-5.827407985424941
412300,-3.3655886072584735,-0.90201688725341,-5.829160821741141
412400,-3.3655888459874745,-0.900452163849252,-5.830726490155143
412500,-3.3655890884033965,-0.8990777462510664,-5.832101863871287
412600,-3.365589339712244,-0.89789661631022,-5.833283970329262
412700,-3.3655895936022375,-0.8969115933272178,-5.834269978388534
412800,-3.365589854671896,-0.8961253519718753,-5.835057221129432
412900,-3.3655901209280614,-0.8955404008333403,-5.8356431860956945
413000,-3.365590389630313,-0.8951590858749228,-5.836025521500119
413100,-3.3655906666389797,-0.8949835952115563,-5.836202049774556
413200,-3.3655909447784893,-0.8950159350202398,-5.836170750984252
413300,-3.3655912294573795,-0.8952579514503327,-5.835929788695239
413400,-3.3655915177906763,-0.8957113063790985,-5.835477494910833
413500,-3.3655918079252274,-0.8963774842781618,-5.834812381349138
413600,-3.365592105383996,-0.8972577963183994,-5.833933146704226
413700,-3.365592402544223,-0.8983533568118673,-5.832838661972289
413800,-3.365592705612414,-0.8996651076477633,-5.831527996485079
413900,-3.3655930100981664,-0.9011937917791784,-5.830000397989011
414000,-3.3655933162403358,-0.9029399658917328,-5.828255309821316
414100,-3.3655936276775265,-0.9049039990651409,-5.826292370124065
414200,-3.3655939379170263,-0.9070860555285662,-5.824111401030962
414300,-3.3655942525961677,-0.909486116529763,-5.821712431847516
414400,-3.365594567636947,-0.9121039564850548,-5.819095679630777
414500,-3.365594882883613,-0.9149391555789634,-5.816261563378475
414600,-3.3655952023700024,-0.9179911003241727,-5.813210704725861
414700,-3.3655955187515474,-0.9212589651442613,-5.8099439138299545
414800,-3.365595838626234,-0.9247417387721839,-5.8064622143577935
414900,-3.365596156759466,-0.9284381969563356,-5.802766820148406
415000,-3.365596474867573,-0.9323469215712521,-5.798859151495151
415100,-3.3655967948062084,-0.9364662942020345,-5.794740831202489
415200,-3.365597110513079,-0.9407944874042755,-5.790413673777209
415300,-3.365597428324179,-0.9453294860207961,-5.78587970629701
415400,-3.365597742970806,-0.9500690632589226,-5.781141144961055
415500,-3.36559805619828,-0.9550108005105926,-5.776200410740898
415600,-3.365598369794725,-0.9601520814619562,-5.771060124202165
415700,-3.365598677482126,-0.9654900845472412,-5.765723093543215
415800,-3.365598986220675,-0.971021806372562,-5.760192335378065
415900,-3.365599289810575,-0.9767440360251953,-5.754471048216601
416000,-3.365599590994975,-0.9826533794440024,-5.748562630467916
416100,-3.365599890751639,-0.988746251233863,-5.742470670237765
416200,-3.3656001835929032,-0.9950188708061773,-5.736198936388291
416300,-3.365600476060422,-1.0014672843317953,-5.7297513951133965
416400,-3.365600761661085,-1.0080873416102918,-5.723132183655878
416500,-3.365601043701588,-1.014874721617673,-5.716345628691954
416600,-3.365601322382588,-1.0218249232934227,-5.709396232272297
416700,-3.3656015930186527,-1.028933266086085,-5.702288665116441
416800,-3.36560186153514,-1.0361949081067223,-5.695027780016176
416900,-3.3656021222043933,-1.0436048295063642,-5.687618585653922
417000,-3.3656023776782718,-1.0511578537769992,-5.680066262896105
417100,-3.365602628717852,-1.0582659119632467,-5.6729554310899175
417200,-3.365602870215355,-1.0654109095783042,-5.665811200892847
417300,-3.365603108388541,-1.0727076587539273,-5.658515200838735
417400,-3.365603337048867,-1.0801510781877255,-5.651072499677866
417500,-3.365603559984777,-1.08773593418465,-5.643488338188888
417600,-3.3656037762101505,-1.0954568298655545,-5.635768110500123
417700,-3.3656039824498407,-1.1033082145424942,-5.627917361048333
417800,-3.3656041840789044,-1.1112843947421993,-5.619941793528426
417900,-3.365604374830866,-1.1193795225557892,-5.6118472433507804
418000,-3.36560455941094,-1.1275876200456878,-5.603639697486642
418100,-3.3656047348329707,-1.1359025650415333,-5.59532527139811
418200,-3.3656049001965584,-1.1443181085893457,-5.586910212522525
418300,-3.3656050593986038,-1.1528278791180355,-5.578400899838982
418400,-3.365605206926489,-1.1614253769920992,-5.569803822022436
418500,-3.365605347233327,-1.1701039965111022,-5.561125593310521
418600,-3.365605477366728,-1.1788570142176127,-5.552372930667559
418700,-3.365605596665432,-1.187677606385762,-5.543552656795214
418800,-3.3656057091387197,-1.19655885383645,-5.53467169855594
418900,-3.365605808610553,-1.2054937360523468,-5.525737064267332
419000,-3.365605900485093,-1.2144751572715222,-5.51675586020167
419100,-3.365605981101851,-1.2234959307878626,-5.507735265179235
419200,-3.365606050523752,-1.2325488008917773,-5.498682535439741
419300,-3.3656061119959872,-1.2416264453291888,-5.489604999472931
419400,-3.3656061598745737,-1.2507214721651962,-5.480510038107866
419500,-3.365606199520755,-1.2598264450668921,-5.47140509816893
419600,-3.365606227805813,-1.2689338691353669,-5.4622976678772375
419700,-3.3656062441702943,-1.2780362111302566,-5.453195279761189
419800,-3.36560625213923,-1.2871259048679917,-5.444105506849837
419900,-3.365606245852746,-1.296195346948707,-5.435035941150829
420000,-3.365606231451295,-1.3052369236498294,-5.425994208469945
420100,-3.3656062048136732,-1.3142429944652463,-5.416987940694469
420200,-3.365606166287705,-1.3232059164296288,-5.408024782048926
420300,-3.365606118977155,-1.3321180462379516,-5.399112381759892
420400,-3.365606057754519,-1.3409717388843205,-5.390258375233657
420500,-3.365605988184541,-1.3497593721635326,-5.381470395472377
420600,-3.3656059058548067,-1.3584733321234808,-5.372756047265
420700,-3.365605812410479,-1.3671060385599958,-5.364122915004145
420800,-3.3656057091645266,-1.3756499427609583,-5.355578549568008
420900,-3.3656055927889383,-1.3840975328221248,-5.34713045701443
421000,-3.3656054678468763,-1.3924413515527476,-5.338786103401503
421100,-3.3656053305961677,-1.400673986808954,-5.330552893127958
421200,-3.3656051823132884,-1.4087880940329,-5.32243817428639
421300,-3.365605024868387,-1.4167763955307464,-5.314449227932414
421400,-3.3656048541449763,-1.4246316839941073,-5.30659325393043
421500,-3.3656046753322357,-1.432346842733864,-5.298877379263729
421600,-3.365604484339599,-1.439423214531132,-5.291796251032849
421700,-3.365604283744119,-1.4460206193862177,-5.285197898999002
421800,-3.3656040736278214,-1.4524253768324797,-5.278792164324784
421900,-3.3656038508876804,-1.4586313017447878,-5.272585226889646
422000,-3.365603621146363,-1.4646323613981735,-5.266583130370691
422100,-3.3656033795402323,-1.4704226633152189,-5.260791758834046
422200,-3.3656031296119977,-1.4759964793195763,-5.255216847295571
422300,-3.3656028701628884,-1.4813482380378673,-5.249863965609677
422400,-3.365602599582701,-1.486472535841358,-5.244738514617097
422500,-3.3656023227434275,-1.4913641483012725,-5.239845728565172
422600,-3.3656020347239632,-1.4960180200582727,-5.235190654213795
422700,-3.365601739391991,-1.5004292882704249,-5.230778161954277
422800,-3.365601435694373,-1.5045932731790117,-5.2266129304022115
422900,-3.3656011218451454,-1.5085054885603313,-5.222699442679925
423000,-3.3656008029717555,-1.5121616534593727,-5.219041990067353
423100,-3.3656004738035676,-1.5155576795932575,-5.21564465167387
423200,-3.365600138689672,-1.518689695589046,-5.212511307264037
423300,-3.3655997963340383,-1.521554035860163,-5.209645620956735
423400,-3.3655994451600577,-1.5241472503092268,-5.207051040225906
423500,-3.365599089865725,-1.526466114501602,-5.20473079882089
423600,-3.3655987257973834,-1.5285076183556612,-5.202687899005014
423700,-3.3655983571052843,-1.5302689868627795,-5.200925124077969
423800,-3.3655979829904368,-1.5317476696283734,-5.199445023420367
423900,-3.3655976011606867,-1.5329413480806124,-5.19824991192354
424000,-3.365597216815843,-1.5338479469369872,-5.197341875328789
424100,-3.3655968250762953,-1.5344656192924617,-5.196722751931588
424200,-3.365596430433868,-1.5347927686881349,-5.196394147346268
424300,-3.365596031416999,-1.5348280355324846,-5.196357418906302
424400,-3.3655956268094656,-1.5345703052710178,-5.196613679511188
424500,-3.365595221334729,-1.5340187167957424,-5.197163799753355
424600,-3.365594809833567,-1.5331726475690743,-5.198008393166447
424700,-3.3655943974097227,-1.5320317346325396,-5.199147832974461
424800,-3.365593981579252,-1.5305958585376516,-5.200582234216824
424900,-3.3655935627085114,-1.528865154119444,-5.202311463461797
425000,-3.3655931439989786,-1.526840011921081,-5.204335137424209
425100,-3.365592721376345,-1.524521067609328,-5.206652612614391
425200,-3.3655922993165746,-1.5219092187105616,-5.209263000828344
425300,-3.365591875816733,-1.5190056087073458,-5.212165155317791
425400,-3.3655914510442813,-1.515811635720354,-5.2153576786330405
425500,-3.365591028415622,-1.5123289540896394,-5.218838924238639
425600,-3.365590603187627,-1.5085594604551034,-5.2226069864429405
425700,-3.365590180820334,-1.5045053124148353,-5.226659718663427
425800,-3.3655897581065233,-1.500168907730938,-5.230994717664828
425900,-3.365589336894061,-1.4955528968288831,-5.235609336673122
426000,-3.365588918983633,-1.4906601762987748,-5.240500683972186
426100,-3.365588500210663,-1.4854938806174118,-5.245665616962981
426200,-3.3655880865002814,-1.48005739630986,-5.251100761213991
426300,-3.3655876738253596,-1.4743543390990226,-5.2568024936925895
426400,-3.365587264880844,-1.4683885685002451,-5.262766960150657
426500,-3.36558686099346,-1.4621641769770122,-5.268990072100394
426600,-3.3655864578460637,-1.4556854818417833,-5.275467503735513
426700,-3.365586061621059,-1.4489570390914537,-5.282194711525904
426800,-3.3655856680495617,-1.4419836181220944,-5.289166918331716
426900,-3.3655852799292916,-1.4347702157572826,-5.29637913268175
427000,-3.3655848987249897,-1.427322044796142,-5.303826145951405
427100,-3.365584520131449,-1.4196445241541937,-5.311502530784708
427200,-3.365584150323457,-1.4117432915874701,-5.319402661755419
427300,-3.3655837846659438,-1.4036241776150291,-5.327520699693537
427400,-3.365583426144724,-1.3952932191576224,-5.335850613578259
427500,-3.36558307608351,-1.3867566458021088,-5.3443861774383095
427600,-3.365582730371216,-1.3780208705147174,-5.353120970305042
427700,-3.3655823947557337,-1.369092499100475,-5.362048397614842
427800,-3.3655820651251247,-1.359978306623077,-5.371161676842121
427900,-3.365581744001986,-1.35068524646573,-5.3804538593001325
428000,-3.365581432993679,-1.3412204384939628,-5.3899178294163335
