year,mean_C_degC,max_C_degC,min_C_degC
287200,-37.27787081078819,55.91659501848511,-130.47233664532283
287300,-37.27787081414678,55.916595018518706,-130.47233664527317
287400,-37.27787081415883,55.916595018469025,-130.4723366453068
287500,-37.277870811679264,55.916595018502676,-130.47233664525714
287600,-37.277870814811195,55.91659501853633,-130.47233664529077
287700,-37.277870811686256,55.9165950184867,-130.47233664532442
287800,-37.27787081414681,55.9165950185203,-130.47233664527474
287900,-37.277870814158774,55.916595018470616,-130.4723366453084
288000,-37.277870811679264,55.91659501850421,-130.4723366452587
288100,-37.277870814811166,55.91659501853786,-130.47233664529233
288200,-37.2778708116862,55.91659501848824,-130.47233664532598
288300,-37.27787081414678,55.91659501852183,-130.4723366452763
288400,-37.27787081415883,55.91659501847221,-130.47233664530995
288500,-37.277870811679236,55.91659501850586,-130.4723366452603
288600,-37.27787081481813,55.91659501845612,-130.47233664529392
288700,-37.277870811686256,55.91659501848983,-130.47233664532757
288800,-37.27787081414684,55.916595018523424,-130.4723366452779
288900,-37.27787081415883,55.91659501847374,-130.47233664531151
289000,-37.277870810769144,55.916595018507394,-130.47233664526186
289100,-37.27787081481813,55.91659501845771,-130.4723366452955
289200,-37.2778708116862,55.916595018491364,-130.47233664532914
289300,-37.277870815709235,55.916595018525015,-130.47233664527948
289400,-37.277870814158746,55.916595018475334,-130.4723366453131
289500,-37.27787081233859,55.916595018508986,-130.47233664526345
289600,-37.2778708148181,55.916595018459304,-130.4723366452971
289700,-37.2778708116862,55.916595018492956,-130.47233664533073
289800,-37.27787081570929,55.91659501852661,-130.47233664528108
289900,-37.27787081235067,55.916595018476926,-130.4723366453147
290000,-37.27787081233862,55.91659501851058,-130.47233664526505
290100,-37.2778708148181,55.916595018460896,-130.47233664529867
290200,-37.2778708116862,55.91659501849455,-130.4723366453323
290300,-37.27787081570929,55.9165950185282,-130.47233664528264
290400,-37.27787081235064,55.91659501847852,-130.4723366453163
290500,-37.27787081233859,55.91659501851217,-130.4723366452666
290600,-37.27787081481813,55.91659501846249,-130.47233664530026
290700,-37.277870811679264,55.91659501849614,-130.47233664525058
290800,-37.277870814811195,55.91659501852973,-130.47233664528423
290900,-37.277870812350585,55.91659501848011,-130.47233664531785
291000,-37.277870812338534,55.9165950185137,-130.4723366452682
291100,-37.27787081572828,55.91659501846408,-130.47233664530182
291200,-37.277870811679236,55.91659501849773,-130.47233664525217
291300,-37.277870814811195,55.916595018531325,-130.4723366452858
291400,-37.27787081235064,55.9165950184817,-130.47233664531944
291500,-37.27787081233862,55.916595018515295,-130.4723366452698
291600,-37.27787081572822,55.91659501846567,-130.47233664530341
291700,-37.277870811679264,55.91659501849932,-130.47233664525373
291800,-37.277870814811195,55.91659501853292,-130.47233664528738
291900,-37.27787081235064,55.916595018483235,-130.472336645321
292000,-37.27787081414681,55.91659501851689,-130.47233664527135
292100,-37.27787081572819,55.91659501846726,-130.472336645305
292200,-37.277870811679264,55.91659501850086,-130.47233664525533
292300,-37.277870814811195,55.91659501853451,-130.47233664528895
292400,-37.277870812350585,55.91659501848483,-130.4723366453226
292500,-37.27787081414678,55.91659501851848,-130.47233664527295
292600,-37.27787081415886,55.9165950184688,-130.47233664530657
292700,-37.27787081167932,55.91659501850239,-130.4723366452569
292800,-37.277870814811166,55.9165950185361,-130.4723366452905
292900,-37.2778708116862,55.91659501848636,-130.47233664532416
293000,-37.27787081414678,55.91659501852001,-130.4723366452745
293100,-37.277870814158774,55.91659501847039,-130.47233664530813
293200,-37.277870811679236,55.91659501850404,-130.47233664525848
293300,-37.277870814811166,55.91659501853769,-130.4723366452921
293400,-37.2778708116862,55.91659501848795,-130.47233664532575
293500,-37.27787081414681,55.91659501852166,-130.4723366452761
293600,-37.27787081415883,55.91659501847198,-130.47233664530972
293700,-37.27787081167932,55.91659501850563,-130.47233664526004
293800,-37.27787081481813,55.91659501845595,-130.4723366452937
293900,-37.2778708116862,55.916595018489545,-130.47233664532732
294000,-37.27787081414672,55.916595018523196,-130.47233664527766
294100,-37.27787081415883,55.916595018473515,-130.4723366453113
294200,-37.27787081167932,55.91659501850717,-130.47233664526163
294300,-37.2778708148181,55.91659501845754,-130.4723366452953
294400,-37.2778708116862,55.91659501849119,-130.47233664532888
294500,-37.27787081414684,55.91659501852479,-130.47233664527926
294600,-37.277870814158774,55.91659501847511,-130.4723366453129
294700,-37.277870812338534,55.91659501850876,-130.47233664526323
294800,-37.27787081481813,55.91659501845908,-130.47233664529688
294900,-37.27787081168617,55.91659501849273,-130.47233664533047
295000,-37.27787081570929,55.91659501852632,-130.47233664528085
295100,-37.277870814158774,55.9165950184767,-130.47233664531447
295200,-37.27787081233862,55.91659501851035,-130.4723366452648
295300,-37.27787081481813,55.916595018460725,-130.47233664529844
295400,-37.277870811686256,55.91659501849432,-130.47233664533206
295500,-37.277870815709235,55.91659501852797,-130.4723366452824
295600,-37.27787081235067,55.91659501847829,-130.47233664531606
295700,-37.277870812338534,55.91659501851194,-130.47233664526638
295800,-37.2778708148181,55.91659501846226,-130.4723366453
295900,-37.277870811679236,55.916595018495855,-130.47233664525035
296000,-37.27787081570929,55.916595018529506,-130.472336645284
296100,-37.27787081235056,55.91659501847988,-130.47233664531763
296200,-37.27787081233859,55.91659501851353,-130.47233664526794
296300,-37.27787081481816,55.91659501846385,-130.4723366453016
296400,-37.27787081167932,55.916595018497446,-130.47233664525191
296500,-37.277870814811195,55.91659501853104,-130.47233664528557
296600,-37.27787081235064,55.916595018481416,-130.47233664531922
296700,-37.27787081233859,55.91659501851507,-130.47233664526954
296800,-37.27787081572822,55.91659501846539,-130.47233664530316
296900,-37.277870811679264,55.91659501849904,-130.4723366452535
297000,-37.27787081481111,55.91659501853269,-130.47233664528716
297100,-37.27787081235064,55.91659501848301,-130.47233664532078
297200,-37.27787081233862,55.91659501851666,-130.4723366452711
297300,-37.27787081572828,55.91659501846698,-130.47233664530472
297400,-37.277870811679264,55.91659501850063,-130.47233664525507
297500,-37.27787081481122,55.91659501853428,-130.47233664528872
297600,-37.27787081235067,55.9165950184846,-130.47233664532234
297700,-37.27787081414678,55.91659501851825,-130.47233664527266
297800,-37.27787081572828,55.91659501846857,-130.4723366453063
297900,-37.277870811679264,55.91659501850222,-130.47233664525666
298000,-37.277870814811195,55.916595018535816,-130.47233664529028
298100,-37.27787081078807,55.91659501848619,-130.47233664532394
298200,-37.27787081414678,55.91659501851984,-130.47233664527428
298300,-37.27787081415883,55.91659501847016,-130.4723366453079
298400,-37.27787081167932,55.91659501850381,-130.47233664525825
298500,-37.277870814811166,55.91659501853741,-130.4723366452919
298600,-37.27787081168617,55.916595018487726,-130.4723366453255
298700,-37.27787081414681,55.91659501852138,-130.47233664527587
298800,-37.27787081415883,55.91659501847175,-130.47233664530947
298900,-37.277870811679236,55.91659501850535,-130.47233664525982
299000,-37.27787081481813,55.916595018455666,-130.47233664529347
299100,-37.277870811686256,55.91659501848932,-130.4723366453271
299200,-37.27787081414678,55.91659501852297,-130.47233664527744
299300,-37.27787081415883,55.916595018473345,-130.4723366453111
299400,-37.277870811679236,55.91659501850694,-130.4723366452614
299500,-37.2778708148181,55.916595018457315,-130.47233664529503
299600,-37.2778708116862,55.91659501849091,-130.47233664532865
299700,-37.27787081414678,55.91659501852456,-130.47233664527903
299800,-37.27787081415883,55.91659501847488,-130.47233664531265
299900,-37.277870810769144,55.916595018508474,-130.47233664526297
300000,-37.27787081481813,55.91659501845885,-130.47233664529662
300100,-37.2778708116862,55.9165950184925,-130.47233664533027
300200,-37.27787081570929,55.91659501852615,-130.4723366452806
300300,-37.27787081415883,55.91659501847647,-130.47233664531421
300400,-37.27787081233862,55.91659501851012,-130.47233664526456
300500,-37.27787081481813,55.916595018460384,-130.4723366452982
300600,-37.2778708116862,55.916595018494036,-130.47233664533184
300700,-37.277870815709235,55.91659501852769,-130.47233664528216
300800,-37.277870812350585,55.91659501847806,-130.4723366453158
300900,-37.277870812338534,55.91659501851166,-130.47233664526613
301000,-37.27787081481813,55.91659501846203,-130.47233664529978
301100,-37.277870811679264,55.916595018495684,-130.47233664525012
301200,-37.27787081570929,55.91659501852928,-130.47233664528375
301300,-37.27787081235067,55.916595018479654,-130.47233664531737
301400,-37.277870812338534,55.91659501851325,-130.4723366452677
301500,-37.27787081481813,55.916595018463624,-130.47233664530137
301600,-37.277870811679264,55.91659501849722,-130.4723366452517
301700,-37.277870814811195,55.91659501853081,-130.47233664528534
301800,-37.277870812350585,55.916595018481246,-130.47233664531896
301900,-37.27787081233862,55.91659501851484,-130.47233664526928
302000,-37.27787081572822,55.91659501846516,-130.47233664530293
302100,-37.27787081167932,55.91659501849881,-130.47233664525328
302200,-37.277870814811166,55.916595018532405,-130.47233664528687
302300,-37.277870812350585,55.91659501848278,-130.47233664532052
302400,-37.27787081233859,55.916595018516375,-130.47233664527087
302500,-37.27787081572828,55.91659501846675,-130.4723366453045
302600,-37.277870811679264,55.916595018500345,-130.47233664525484
302700,-37.27787081481122,55.916595018534,-130.47233664528846
302800,-37.27787081235067,55.91659501848437,-130.47233664532212
302900,-37.27787081414681,55.916595018518024,-130.47233664527246
303000,-37.27787081572828,55.91659501846834,-130.4723366453061
303100,-37.277870811679264,55.91659501850194,-130.47233664525643
303200,-37.277870814811195,55.91659501853559,-130.47233664529008
303300,-37.277870812350585,55.91659501848591,-130.4723366453237
303400,-37.27787081414678,55.916595018519615,-130.47233664527403
303500,-37.277870814158774,55.916595018469934,-130.47233664530768
303600,-37.277870811679264,55.916595018503585,-130.47233664525803
303700,-37.277870814811195,55.91659501853718,-130.47233664529165
303800,-37.27787081168617,55.9165950184875,-130.47233664532527
303900,-37.27787081414681,55.91659501852115,-130.47233664527562
304000,-37.27787081415886,55.91659501847147,-130.47233664530924
304100,-37.27787081167932,55.91659501850512,-130.4723366452596
304200,-37.277870814811166,55.91659501853877,-130.47233664529324
304300,-37.2778708116862,55.91659501848915,-130.47233664532683
304400,-37.27787081414678,55.916595018522685,-130.47233664527718
304500,-37.27787081415883,55.91659501847306,-130.47233664531083
304600,-37.277870811679236,55.91659501850671,-130.47233664526118
304700,-37.27787081481813,55.91659501845703,-130.4723366452948
304800,-37.2778708116862,55.91659501849074,-130.47233664532843
304900,-37.27787081414681,55.91659501852433,-130.47233664527877
305000,-37.277870814158774,55.91659501847465,-130.47233664531242
305100,-37.277870810769144,55.9165950185083,-130.47233664526274
305200,-37.27787081481813,55.91659501845862,-130.47233664529637
305300,-37.2778708116862,55.91659501849227,-130.47233664533002
305400,-37.27787081414678,55.91659501852587,-130.47233664528034
305500,-37.27787081415883,55.916595018476244,-130.472336645314
305600,-37.27787081233859,55.916595018509895,-130.47233664526433
305700,-37.2778708148181,55.916595018460214,-130.47233664529796
305800,-37.2778708116862,55.91659501849381,-130.47233664533158
305900,-37.277870815709235,55.91659501852746,-130.47233664528193
306000,-37.27787081415883,55.916595018477835,-130.47233664531558
306100,-37.27787081233859,55.91659501851143,-130.4723366452659
306200,-37.2778708148181,55.916595018461805,-130.47233664529952
306300,-37.2778708116862,55.9165950184954,-130.47233664533317
306400,-37.27787081570929,55.91659501852905,-130.47233664528352
306500,-37.277870812350585,55.91659501847937,-130.47233664531714
306600,-37.27787081233859,55.91659501851302,-130.4723366452675
306700,-37.27787081481813,55.91659501846334,-130.4723366453011
306800,-37.277870811679264,55.91659501849699,-130.47233664525146
306900,-37.27787081570929,55.91659501853064,-130.47233664528508
307000,-37.277870812350585,55.91659501848096,-130.4723366453187
307100,-37.277870812338534,55.91659501851461,-130.47233664526905
307200,-37.277870814818044,55.91659501846499,-130.47233664530268
307300,-37.277870811679264,55.91659501849858,-130.47233664525302
307400,-37.27787081481122,55.916595018532234,-130.47233664528665
307500,-37.277870812350585,55.91659501848255,-130.4723366453203
307600,-37.27787081233859,55.916595018516205,-130.47233664527064
307700,-37.27787081572828,55.91659501846652,-130.47233664530427
307800,-37.277870811679264,55.916595018500175,-130.47233664525461
307900,-37.277870814811166,55.91659501853377,-130.47233664528824
308000,-37.277870812350585,55.916595018484145,-130.47233664532186
308100,-37.27787081233859,55.91659501851774,-130.47233664527224
308200,-37.27787081572828,55.916595018468115,-130.47233664530586
308300,-37.277870811679264,55.916595018501766,-130.4723366452562
308400,-37.277870814811166,55.91659501853536,-130.47233664528983
308500,-37.27787081235064,55.91659501848568,-130.47233664532345
308600,-37.27787081414678,55.91659501851933,-130.4723366452738
308700,-37.27787081415883,55.91659501846965,-130.47233664530745
308800,-37.277870811679236,55.9165950185033,-130.47233664525777
308900,-37.27787081481122,55.91659501853695,-130.47233664529142
309000,-37.27787081078807,55.91659501848727,-130.47233664532502
309100,-37.27787081414681,55.91659501852092,-130.4723366452754
309200,-37.27787081415883,55.91659501847124,-130.47233664530904
309300,-37.27787081167932,55.91659501850489,-130.47233664525936
309400,-37.277870814811195,55.916595018538544,-130.47233664529298
309500,-37.2778708116862,55.91659501848886,-130.47233664532664
309600,-37.27787081414678,55.916595018522514,-130.47233664527695
309700,-37.27787081415883,55.91659501847283,-130.47233664531058
309800,-37.277870811679264,55.916595018506484,-130.47233664526092
309900,-37.2778708148181,55.9165950184568,-130.47233664529458
310000,-37.2778708116862,55.916595018490455,-130.4723366453282
310100,-37.27787081414684,55.91659501852405,-130.47233664527855
310200,-37.27787081415883,55.916595018474425,-130.4723366453122
310300,-37.277870811679236,55.916595018508076,-130.47233664526252
310400,-37.27787081481816,55.91659501845834,-130.47233664529614
310500,-37.2778708116862,55.91659501849199,-130.4723366453298
310600,-37.27787081414681,55.91659501852564,-130.47233664528014
310700,-37.27787081415883,55.91659501847596,-130.47233664531376
310800,-37.27787081076917,55.91659501850967,-130.47233664526408
310900,-37.2778708148181,55.91659501845999,-130.47233664529773
311000,-37.27787081168617,55.91659501849358,-130.47233664533135
311100,-37.277870815709235,55.91659501852723,-130.4723366452817
311200,-37.27787081415883,55.91659501847755,-130.47233664531535
311300,-37.27787081233859,55.91659501851126,-130.47233664526564
311400,-37.2778708148181,55.91659501846152,-130.4723366452993
311500,-37.2778708116862,55.91659501849517,-130.47233664533294
311600,-37.27787081570929,55.916595018528824,-130.47233664528326
311700,-37.27787081235064,55.91659501847914,-130.47233664531691
311800,-37.277870812338534,55.916595018512794,-130.47233664526723
311900,-37.27787081481813,55.91659501846317,-130.47233664530086
312000,-37.277870811679264,55.916595018496764,-130.47233664525123
312100,-37.277870815709235,55.916595018530415,-130.47233664528486
312200,-37.27787081235056,55.916595018480734,-130.47233664531848
312300,-37.27787081233862,55.91659501851433,-130.47233664526883
312400,-37.2778708148181,55.916595018464704,-130.47233664530245
312500,-37.27787081167932,55.9165950184983,-130.4723366452528
312600,-37.27787081481128,55.91659501853195,-130.47233664528645
312700,-37.277870812350585,55.91659501848227,-130.47233664532007
312800,-37.27787081233859,55.91659501851592,-130.47233664527042
312900,-37.27787081572822,55.91659501846624,-130.47233664530404
313000,-37.277870811679236,55.91659501849989,-130.4723366452544
313100,-37.277870814811166,55.91659501853354,-130.47233664528804
313200,-37.27787081235064,55.91659501848386,-130.47233664532163
313300,-37.27787081233862,55.91659501851751,-130.47233664527198
313400,-37.27787081572828,55.91659501846783,-130.47233664530563
313500,-37.27787081167935,55.91659501850154,-130.47233664525598
313600,-37.277870814811166,55.91659501853513,-130.4723366452896
313700,-37.277870812350585,55.91659501848545,-130.47233664532322
313800,-37.27787081414678,55.916595018519104,-130.47233664527357
313900,-37.27787081572822,55.91659501846942,-130.4723366453072
314000,-37.277870811679264,55.916595018503074,-130.47233664525754
314100,-37.27787081481122,55.916595018536725,-130.4723366452912
314200,-37.27787081235064,55.916595018487044,-130.47233664532482
314300,-37.27787081414681,55.91659501852075,-130.47233664527513
314400,-37.27787081415883,55.916595018471014,-130.4723366453088
314500,-37.27787081167932,55.916595018504665,-130.47233664525913
314600,-37.277870814811166,55.91659501853826,-130.47233664529276
314700,-37.2778708116862,55.916595018488636,-130.47233664532638
314800,-37.27787081414678,55.91659501852223,-130.47233664527673
314900,-37.27787081415883,55.91659501847266,-130.47233664531035
315000,-37.27787081167932,55.91659501850626,-130.4723366452607
315100,-37.277870814811195,55.91659501853985,-130.47233664529435
315200,-37.2778708116862,55.91659501849017,-130.47233664532797
315300,-37.27787081414681,55.91659501852382,-130.4723366452783
315400,-37.27787081415886,55.9165950184742,-130.47233664531194
315500,-37.277870811679236,55.91659501850779,-130.4723366452623
315600,-37.27787081481813,55.91659501845817,-130.4723366452959
315700,-37.2778708116862,55.91659501849176,-130.47233664532956
315800,-37.27787081414681,55.91659501852541,-130.47233664527988
315900,-37.277870814158774,55.91659501847579,-130.4723366453135
316000,-37.27787081076917,55.91659501850938,-130.47233664526385
316100,-37.27787081481813,55.91659501845976,-130.47233664529747
316200,-37.2778708116862,55.916595018493354,-130.47233664533113
316300,-37.27787081414684,55.916595018527005,-130.47233664528144
316400,-37.27787081415883,55.916595018477324,-130.47233664531507
316500,-37.27787081233859,55.916595018510975,-130.47233664526544
316600,-37.27787081481813,55.91659501846135,-130.47233664529907
316700,-37.27787081168617,55.916595018494945,-130.4723366453327
316800,-37.27787081570929,55.9165950185286,-130.47233664528304
316900,-37.27787081415886,55.916595018478915,-130.47233664531666
317000,-37.27787081233859,55.91659501851257,-130.47233664526703
317100,-37.27787081481813,55.916595018462885,-130.47233664530063
317200,-37.277870811686256,55.91659501849654,-130.47233664533428
317300,-37.27787081570929,55.91659501853013,-130.47233664528463
317400,-37.277870812350585,55.91659501848051,-130.47233664531825
317500,-37.277870812338534,55.9165950185141,-130.47233664526863
317600,-37.27787081481813,55.91659501846442,-130.47233664530222
317700,-37.277870811679236,55.91659501849813,-130.47233664525257
317800,-37.27787081570932,55.91659501853172,-130.47233664528622
317900,-37.27787081235056,55.9165950184821,-130.4723366453198
318000,-37.27787081233859,55.91659501851569,-130.4723366452702
318100,-37.27787081572828,55.91659501846607,-130.4723366453038
318200,-37.27787081167932,55.91659501849972,-130.47233664525416
318300,-37.277870814811166,55.91659501853326,-130.47233664528778
318400,-37.277870812350585,55.91659501848369,-130.4723366453214
318500,-37.27787081233859,55.916595018517285,-130.47233664527175
318600,-37.27787081572822,55.9165950184676,-130.4723366453054
318700,-37.277870811679264,55.916595018501255,-130.47233664525572
318800,-37.277870814811195,55.91659501853485,-130.47233664528935
318900,-37.277870812350585,55.916595018485225,-130.472336645323
319000,-37.27787081233859,55.91659501851882,-130.47233664527334
319100,-37.27787081572822,55.916595018469195,-130.47233664530697
319200,-37.277870811679236,55.91659501850279,-130.47233664525731
319300,-37.277870814811166,55.9165950185365,-130.47233664529094
319400,-37.277870812350585,55.91659501848682,-130.47233664532456
319500,-37.27787081414681,55.91659501852041,-130.4723366452749
319600,-37.277870814158774,55.91659501847079,-130.47233664530856
319700,-37.277870811679264,55.91659501850438,-130.47233664525888
319800,-37.277870814811195,55.91659501853809,-130.4723366452925
319900,-37.27787081078813,55.91659501848841,-130.47233664532615
320000,-37.27787081414681,55.916595018522,-130.4723366452765
320100,-37.27787081415883,55.91659501847232,-130.47233664531012
320200,-37.277870811679264,55.91659501850597,-130.47233664526047
320300,-37.277870814811166,55.916595018539624,-130.4723366452941
320400,-37.2778708116862,55.91659501848994,-130.47233664532772
320500,-37.27787081414678,55.916595018523594,-130.47233664527806
320600,-37.27787081415883,55.91659501847391,-130.47233664531169
320700,-37.277870811679236,55.91659501850762,-130.47233664526203
320800,-37.27787081481813,55.91659501845788,-130.47233664529568
320900,-37.2778708116862,55.91659501849159,-130.47233664532928
321000,-37.27787081414681,55.916595018525186,-130.47233664527963
321100,-37.27787081415886,55.916595018475505,-130.47233664531328
321200,-37.277870811679264,55.916595018509156,-130.47233664526362
321300,-37.2778708148181,55.916595018459475,-130.47233664529722
321400,-37.2778708116862,55.916595018493126,-130.47233664533087
321500,-37.27787081414681,55.91659501852678,-130.47233664528122
321600,-37.277870814158774,55.916595018477096,-130.47233664531487
321700,-37.27787081233859,55.91659501851069,-130.4723366452652
321800,-37.27787081481816,55.91659501846112,-130.4723366452988
321900,-37.277870811686256,55.91659501849472,-130.47233664533246
322000,-37.27787081570929,55.91659501852831,-130.4723366452828
322100,-37.27787081415883,55.91659501847869,-130.47233664531643
322200,-37.27787081233862,55.91659501851234,-130.47233664526678
322300,-37.27787081481813,55.9165950184626,-130.4723366453004
322400,-37.2778708116862,55.91659501849631,-130.47233664533405
322500,-37.27787081570929,55.916595018529904,-130.4723366452844
322600,-37.27787081235064,55.91659501848022,-130.47233664531802
322700,-37.27787081233859,55.916595018513874,-130.47233664526837
322800,-37.27787081481813,55.91659501846419,-130.472336645302
322900,-37.277870811679236,55.916595018497844,-130.4723366452523
323000,-37.27787081570932,55.916595018531495,-130.472336645286
323100,-37.277870812350585,55.916595018481814,-130.4723366453196
323200,-37.27787081233859,55.916595018515466,-130.47233664526993
323300,-37.27787081481813,55.916595018465785,-130.47233664530359
323400,-37.277870811679264,55.916595018499436,-130.4723366452539
323500,-37.27787081481122,55.91659501853309,-130.47233664528756
323600,-37.277870812350585,55.916595018483406,-130.47233664532118
323700,-37.27787081233862,55.91659501851706,-130.47233664527153
323800,-37.27787081572822,55.916595018467376,-130.47233664530515
323900,-37.277870811679236,55.916595018501084,-130.4723366452555
324000,-37.277870814811166,55.91659501853468,-130.47233664528912
324100,-37.277870812350585,55.916595018485,-130.47233664532277
324200,-37.277870812338534,55.91659501851859,-130.4723366452731
324300,-37.27787081572828,55.91659501846897,-130.4723366453067
324400,-37.277870811679236,55.91659501850262,-130.47233664525706
324500,-37.277870814811195,55.91659501853627,-130.4723366452907
324600,-37.277870812350585,55.91659501848659,-130.47233664532433
324700,-37.27787081414681,55.916595018520184,-130.47233664527468
324800,-37.27787081572822,55.91659501847056,-130.4723366453083
324900,-37.277870811679236,55.91659501850421,-130.47233664525862
325000,-37.277870814811195,55.916595018537805,-130.47233664529227
325100,-37.27787081235056,55.916595018488124,-130.47233664532592
325200,-37.27787081414678,55.916595018521775,-130.47233664527624
325300,-37.277870814158774,55.91659501847215,-130.4723366453099
325400,-37.27787081167932,55.916595018505745,-130.4723366452602
325500,-37.27787081481122,55.9165950185394,-130.47233664529386
325600,-37.277870811686256,55.916595018489716,-130.4723366453275
325700,-37.27787081414681,55.91659501852337,-130.47233664527784
325800,-37.27787081415886,55.91659501847374,-130.47233664531146
325900,-37.277870811679264,55.91659501850734,-130.4723366452618
326000,-37.277870814811195,55.91659501854099,-130.47233664529543
326100,-37.2778708116862,55.91659501849131,-130.47233664532905
326200,-37.27787081414678,55.91659501852496,-130.4723366452794
326300,-37.27787081415883,55.91659501847528,-130.47233664531305
326400,-37.27787081167932,55.91659501850893,-130.47233664526337
326500,-37.27787081481813,55.916595018459304,-130.47233664529702
326600,-37.27787081168617,55.9165950184929,-130.47233664533064
326700,-37.27787081414681,55.91659501852655,-130.472336645281
326800,-37.27787081415883,55.91659501847687,-130.4723366453146
326900,-37.277870810769144,55.91659501851052,-130.47233664526496
327000,-37.2778708148181,55.91659501846084,-130.47233664529858
327100,-37.277870811686256,55.916595018494434,-130.47233664533223
327200,-37.27787081414681,55.916595018528085,-130.47233664528258
327300,-37.27787081415883,55.916595018478404,-130.4723366453162
327400,-37.27787081233859,55.91659501851211,-130.47233664526655
327500,-37.27787081481816,55.91659501846243,-130.47233664530017
327600,-37.277870811686256,55.916595018496025,-130.4723366453338
327700,-37.27787081570929,55.91659501852968,-130.47233664528414
327800,-37.27787081235056,55.91659501848005,-130.47233664531777
327900,-37.27787081233859,55.9165950185137,-130.47233664526811
328000,-37.27787081481813,55.91659501846402,-130.47233664530177
328100,-37.27787081168617,55.91659501849762,-130.4723366453354
328200,-37.27787081570932,55.91659501853127,-130.47233664528574
328300,-37.27787081235064,55.91659501848159,-130.4723366453194
328400,-37.27787081233859,55.91659501851524,-130.4723366452697
328500,-37.27787081481813,55.916595018465614,-130.47233664530333
328600,-37.277870811679236,55.91659501849921,-130.47233664525368
328700,-37.277870815709235,55.9165950185328,-130.4723366452873
328800,-37.277870812350585,55.91659501848318,-130.47233664532095
328900,-37.27787081233859,55.91659501851683,-130.47233664527127
329000,-37.27787081572822,55.91659501846715,-130.47233664530492
329100,-37.27787081167932,55.91659501850074,-130.47233664525527
329200,-37.277870814811195,55.916595018534395,-130.4723366452889
329300,-37.277870812350585,55.91659501848477,-130.4723366453225
329400,-37.27787081233859,55.91659501851842,-130.47233664527286
329500,-37.27787081572828,55.91659501846874,-130.47233664530648
329600,-37.277870811679236,55.916595018502335,-130.47233664525683
329700,-37.277870814811195,55.916595018535986,-130.47233664529048
329800,-37.277870812350585,55.916595018486305,-130.4723366453241
329900,-37.27787081414678,55.91659501852001,-130.47233664527442
330000,-37.27787081572819,55.91659501847033,-130.47233664530808
330100,-37.277870811679264,55.916595018503926,-130.47233664525842
330200,-37.277870814811166,55.916595018537635,-130.47233664529205
330300,-37.277870812350585,55.9165950184879,-130.47233664532567
330400,-37.27787081414678,55.91659501852155,-130.472336645276
330500,-37.27787081415883,55.91659501847187,-130.47233664530964
330600,-37.277870811679236,55.91659501850552,-130.47233664526
330700,-37.277870814811195,55.91659501853917,-130.4723366452936
330800,-37.27787081078807,55.916595018489545,-130.47233664532726
330900,-37.27787081414678,55.916595018523196,-130.47233664527758
331000,-37.27787081415883,55.91659501847346,-130.4723366453112
331100,-37.277870811679264,55.91659501850711,-130.47233664526158
331200,-37.27787081481122,55.916595018540704,-130.4723366452952
331300,-37.277870811686284,55.91659501849108,-130.47233664532882
331400,-37.27787081414678,55.91659501852473,-130.47233664527917
331500,-37.27787081415883,55.91659501847505,-130.4723366453128
331600,-37.277870811679236,55.9165950185087,-130.47233664526314
331700,-37.2778708148181,55.91659501845902,-130.47233664529676
331800,-37.27787081168617,55.91659501849267,-130.47233664533042
331900,-37.27787081414681,55.916595018526266,-130.47233664528076
332000,-37.27787081415883,55.91659501847664,-130.47233664531439
332100,-37.277870811679264,55.91659501851029,-130.47233664526473
332200,-37.27787081481813,55.916595018460555,-130.47233664529838
332300,-37.277870811686256,55.916595018494206,-130.47233664533198
332400,-37.27787081414678,55.91659501852786,-130.47233664528233
332500,-37.277870814158774,55.91659501847823,-130.47233664531595
332600,-37.27787081233859,55.91659501851183,-130.47233664526632
332700,-37.27787081481813,55.91659501846215,-130.47233664529995
332800,-37.277870811686256,55.9165950184958,-130.47233664533357
332900,-37.277870815709235,55.91659501852945,-130.47233664528392
333000,-37.27787081415883,55.916595018479825,-130.47233664531757
333100,-37.27787081233859,55.91659501851342,-130.4723366452679
333200,-37.27787081481813,55.91659501846374,-130.47233664530154
333300,-37.277870811686256,55.91659501849739,-130.47233664533516
333400,-37.277870815709235,55.91659501853104,-130.47233664528548
333500,-37.27787081235056,55.91659501848136,-130.47233664531913
333600,-37.27787081233862,55.91659501851501,-130.47233664526948
333700,-37.27787081481813,55.91659501846533,-130.4723366453031
333800,-37.27787081348052,55.91659501858226,-130.47233664525342
333900,-37.27787081167415,55.9165950184493,-130.47233664528707
334000,-37.277870814813014,55.916595018482894,-130.4723366453207
334100,-37.27787081482322,55.9165950185166,-130.47233664535435
334200,-37.27787081168432,55.9165950185502,-130.4723366452214
334300,-37.277870813494445,55.91659501841724,-130.472336645255
334400,-37.27787081167415,55.91659501845089,-130.47233664528866
334500,-37.277870814813014,55.91659501848454,-130.4723366453223
334600,-37.27787081482316,55.916595018518194,-130.47233664535594
334700,-37.27787081168435,55.91659501855179,-130.47233664522295
334800,-37.27787081349439,55.91659501841889,-130.4723366452566
334900,-37.27787081167415,55.91659501845248,-130.47233664529023
335000,-37.2778708148131,55.916595018486134,-130.47233664532388
335100,-37.27787081482322,55.91659501851973,-130.4723366453575
335200,-37.27787080986411,55.91659501855338,-130.47233664522454
335300,-37.27787081349439,55.91659501842042,-130.47233664525817
