year;mean_C_degC;max_C_degC;min_C_degC
134400;-37.27792011562221;55.64740124005766;-130.20330510277867
134500;-37.27792031488818;55.67924528342638;-130.23514306434083
134600;-37.27792047722997;55.709861293897404;-130.26575287660512
134700;-37.27792060249837;55.73922642459263;-130.29511169712165
134800;-37.27792069058469;55.76731876239859;-130.32319761731043
134900;-37.277920741479534;55.79411734345399;-130.3499896786415
135000;-37.277920755102144;55.81960216977569;-130.37546788758254
135100;-37.277920731480776;55.84375422373142;-130.39961323145613
135200;-37.27792067059906;55.86655548194756;-130.4224076921961
135300;-37.277920572493684;55.88798892933045;-130.4438342594812
135400;-37.27792043770572;55.90803857153361;-130.46387694419934
135500;-37.27792026499594;55.92668944679002;-130.48252078969887
135600;-37.27792005584948;55.94392763695873;-130.49975188331405
135700;-37.27791980994152;55.9597402783387;-130.51555736641015
135800;-37.27791952825268;55.974115570972174;-130.52992544438956
135900;-37.27791920910181;55.98704278741843;-130.54284539536988
136000;-37.277918854595015;55.998512280934904;-130.5543075778558
136100;-37.27791846290344;56.00851549259522;-130.56430343839548
136200;-37.27791803656419;56.01704495754274;-130.57282551770305
136300;-37.277917574990965;56.02409431080275;-130.5798674562965
136400;-37.2779170784944;56.02965829191504;-130.58542399918863
136500;-37.277916548390664;56.033732748825344;-130.58949099989476
136600;-37.27791598280717;56.03631464098635;-130.59206542347434
136700;-37.27791538431373;56.03740204171402;-130.59314534877407
136800;-37.27791475142874;56.036994139546835;-130.59272996992996
136900;-37.2779140865384;56.03509123887824;-130.59081959690013
137000;-37.27791338934696;56.031694759724815;-130.58741565529203
137100;-37.27791266038881;56.026807236642526;-130.5825206852495
137200;-37.2779119002158;56.02043231692596;-130.57613833958266
137300;-37.277911109379716;56.0125747577805;-130.56827338100032
137400;-37.27791028846892;56.003240422776344;-130.55893167871878
137500;-37.27790943807972;55.99243627751082;-130.54812020379438
137600;-37.27790855888642;55.98017038453395;-130.5358470241187
137700;-37.27790765152554;55.96645189707186;-130.5221212985029
137800;-37.27790671668001;55.951291052306374;-130.5069532695486
137900;-37.277905755043804;55.93469916399573;-130.4903542561722
138000;-37.2779047673167;55.91668861349331;-130.4723366452471
138100;-37.27790375425624;55.897272840982225;-130.45291388215747
138200;-37.27790271661968;55.87646633514788;-130.432100460897
138300;-37.277901655192096;55.85428462276201;-130.40991191312312
138400;-37.277900571515715;55.830744256617834;-130.38636479700466
138500;-37.27789946451989;55.80586280320506;-130.36147668408572
138600;-37.27789833600738;55.77965883025968;-130.33526614674528
138700;-37.27789718741448;55.75215189206506;-130.30775274449184
138800;-37.27789601915492;55.72336251520386;-130.27895700874834
138900;-37.277894832088464;55.693312183701664;-130.24890042804023
139000;-37.27789362708651;55.662023321988215;-130.21760543144467
139100;-37.27789240594345;55.629519279050214;-130.18509537279306
139200;-37.27789116690849;55.59582431047647;-130.15139451217874
139300;-37.2778899143548;55.56096356100238;-130.11652799829585
139400;-37.27788864601749;55.52496304496594;-130.0805218502221
139500;-37.27788736513014;55.48784962698056;-130.04340293678828
139600;-37.27788607187753;55.44965100286481;-130.00519895743236
139700;-37.277884767690125;55.410395677707584;-129.96593842172098
139800;-37.27788345222328;55.370112945129904;-129.9256506271767
139900;-37.277882127756016;55.32883286605255;-129.88436563806158
140000;-37.27788079484364;55.286586244864395;-129.8421142626946
140100;-37.27787945448151;55.24340460766814;-129.7989280308076
140200;-37.27787810767097;55.199320178029836;-129.75483916950006
140300;-37.27787675539966;55.1543658537787;-129.70988057933917
140400;-37.27787539871852;55.10857518133014;-129.66408581049285
140500;-37.277874038618705;55.06198233130431;-129.61748903664855
140600;-37.27787267610202;55.0146220732218;-129.57012502985782
140700;-37.27787131217562;54.966529748987796;-129.52202913481378
140800;-37.27786994789949;54.917741246896924;-129.47323724288566
140900;-37.27786858427396;54.86829297454585;-129.4237857642082
141000;-37.2778672230902;54.8182218326217;-129.37371160122535
141100;-37.277865863475796;54.76756518565509;-129.32305212135813
141200;-37.27786450742465;54.716360835425746;-129.27184512850744
141300;-37.27786315651531;54.664646992974895;-129.22012883502893
141400;-37.27786181135096;54.61246224889277;-129.16794183399958
141500;-37.27786047290192;54.55984554528345;-129.11532306921345
141600;-37.27785914216781;54.50683614691735;-129.06231180653057
141700;-37.277857821009775;54.45347361128722;-129.00894760483033
141800;-37.27785650776937;54.399797759517014;-128.9552702869346
141900;-37.277855206881185;54.3458486463083;-128.90131990864282
142000;-37.27785391609166;54.291666531091664;-128.84713672963852
142100;-37.27785263869475;54.237291846121536;-128.79276118366116
142200;-37.27785137485262;54.18276516771317;-128.7382338476706
142300;-37.27785012592929;54.128127186182155;-128.68359541177546
142400;-37.277848892359;54.0734186742057;-128.62888664968978
142500;-37.27784767405208;54.01868045744749;-128.57414838690937
142600;-37.27784647381455;53.963953383139426;-128.51942147129898
142700;-37.277845291685935;53.909278291263604;-128.46474674165762
142800;-37.27784412861965;53.854695982189014;-128.41016499890523
142900;-37.277842985466435;53.800247187048626;-128.3557169737505
143000;-37.27784186306209;53.745972538158355;-128.30144329711945
143100;-37.277840762299235;53.69191253682129;-128.24738447064595
143200;-37.27783968395056;53.638107524528664;-128.19358083458008
143300;-37.27783862880938;53.58459765305548;-128.14007253933173
143400;-37.27783759768431;53.53142285324316;-128.08689951457035
143500;-37.27783659136904;53.4786228061202;-128.03410144045273
143600;-37.277835611359734;53.42623691295415;-127.98171771676914
143700;-37.27783465651774;53.374304266274976;-127.92978743376392
143800;-37.27783372853432;53.322863620062776;-127.87834934431996
143900;-37.2778328286729;53.27195336103961;-127.82744183324485
144000;-37.277831957139256;53.2216114807826;-127.77710288941796
144100;-37.27783111540987;53.17187554618101;-127.72737007818449
144200;-37.27783030175786;53.12278267162418;-127.67828051159495
144300;-37.27782951997335;53.07436949258465;-127.62987082223489
144400;-37.2778287672285;53.02667213658009;-127.58217713502691
144500;-37.27782804675584;52.97972619716518;-127.53523504119431
144600;-37.277827358207816;52.93356670706589;-127.48907957058353
144700;-37.277826702067955;52.88822811241158;-127.44374516573973
144800;-37.27782607886434;52.843744246465974;-127.3992656573846
144900;-37.27782548945186;52.80014830457287;-127.35567423759923
145000;-37.27782493375105;52.75747282002942;-127.31300343575478
145100;-37.27782441123648;52.71574963878555;-127.27128509485806
145200;-37.27782392410313;52.67500989605696;-127.23055034632901
145300;-37.2778234719643;52.63528399329334;-127.1908295880574
145400;-37.27782305511985;52.59660157579049;-127.15215246099902
145500;-37.2778226739332;52.558991509646546;-127.11454782780513
145600;-37.27782232866329;52.522481860829146;-127.0780437502952
145700;-37.277822019594424;52.48709987435501;-127.04266746910889
145800;-37.2778217469324;52.452871953512954;-127.00844538349719
145900;-37.2778215108809;52.419823640321965;-126.9754030311895
146000;-37.277821311597364;52.387979596953414;-126.94356506962745
146100;-37.277821149272086;52.35736358648239;-126.91295525736328
146200;-37.27782102401929;52.32799845578734;-126.88359643691078
146300;-37.27782093635733;52.29990611798149;-126.85551051665826
146400;-37.277820885023544;52.27310753692626;-126.82871845532728
146500;-37.277820871383625;52.24762271060462;-126.8032402463864
146600;-37.2778208950223;52.223470656649056;-126.7790949025129
146700;-37.27782095665782;52.20066939848226;-126.75630044182228
146800;-37.27782105444669;52.17923595105037;-126.7348738744881
146900;-37.277821190120875;52.159186308764845;-126.71483118977011
147000;-37.27782136150714;52.14053543359097;-126.69618734427067
147100;-37.277821570653686;52.12329724342243;-126.67895625065569
147200;-37.277821816561556;52.10748460207617;-126.6631507675933
147300;-37.277822099051406;52.09310930940927;-126.64878268958046
147400;-37.27782241787028;52.080182092963184;-126.63586273860028
147500;-37.27782277324468;52.068712599446826;-126.62440055611447
147600;-37.27782316433115;52.05870938778668;-126.61440469557496
147700;-37.27782358992411;52.050179922856614;-126.60588261625168
147800;-37.27782405151984;52.04313056957943;-126.59884067767419
147900;-37.27782454800865;52.03756658846726;-126.59328413478221
148000;-37.277825079009034;52.033492131557125;-126.58921713407622
148100;-37.27782564413238;52.03091023939618;-126.58664271049679
148200;-37.277826242973305;52.029822838669475;-126.58556278519723
148300;-37.277826875074396;52.03023074083609;-126.58597816404145
148400;-37.277827539981075;52.0321336415048;-126.58788853707142
148500;-37.27782823716461;52.03553012065839;-126.59129247867969
148600;-37.27782896611427;52.040417643740795;-126.59618744872236
148700;-37.27782972628734;52.04679256345753;-126.60256979438935
148800;-37.27783051713399;52.05465012260311;-126.6104347529527
148900;-37.27783133805255;52.063984457607376;-126.61977645525354
149000;-37.277832188423446;52.07478860287313;-126.63058793017805
149100;-37.27783306761668;52.08705449585011;-126.64286110985387
149200;-37.27783397495884;52.100772983312254;-126.65658683546982
149300;-37.27783491055936;52.115933828042614;-126.6717548643889
149400;-37.277835871890346;52.13252571638873;-126.68835387780081
149500;-37.27783686005395;52.150536266891265;-126.706371488726
149600;-37.277837872239644;52.16995203948824;-126.72579425181578
149700;-37.27783890986791;52.190758545236974;-126.7466076730764
149800;-37.277839971310954;52.212940257572086;-126.76879622079954
149900;-37.27784105577186;52.23648062376731;-126.792343336969
150000;-37.277842163324664;52.261362077180195;-126.81723144988806
150100;-37.27784329094433;52.28756605012575;-126.84344198722866
150200;-37.27784443984399;52.31507298832048;-126.87095538948222
150300;-37.27784560733923;52.34386236511625;-126.89975112516035
150400;-37.27784679442689;52.3739126966841;-126.92980770606482
150500;-37.27784799943433;52.40520155839761;-126.96110270252976
150600;-37.27784922190145;52.43770560133578;-126.99361276118148
150700;-37.27785045959456;52.47140056990963;-127.02731362179588
150800;-37.277851712912394;52.506261319305;-127.06218013567891
150900;-37.277852980485676;52.54226183542045;-127.09818628375274
151000;-37.27785426137291;52.579375253405885;-127.13530519718668
151100;-37.27785555462552;52.61757387752175;-127.17350917654272
151200;-37.27785685925065;52.65682920267898;-127.21276971225419
151300;-37.27785817427977;52.69711193525677;-127.25305750679857
151400;-37.27785949873942;52.73839201433424;-127.2943424958209
151500;-37.277860831659495;52.78063863552251;-127.33659387128085
151600;-37.27786217203945;52.823820272718876;-127.37978010316795
151700;-37.27786351884342;52.86790470235724;-127.42386896447559
151800;-37.2778648711035;52.91285902660849;-127.46882755463656
151900;-37.277866228527984;52.958649698954275;-127.5146223233802
152000;-37.277867588314535;53.00524254908299;-127.56121909732732
152100;-37.27786895041797;53.05260280716561;-127.60858310432155
152200;-37.277870314327544;53.100695131399675;-127.65667899916221
152300;-37.277871678586166;53.1494836336999;-127.70547089109041
152400;-37.27787304220979;53.198931905731115;-127.75492236965724
152500;-37.277874404191294;53.24900304776588;-127.80499653275083
152600;-37.2778757643606;53.299659694732554;-127.85565601261811
152700;-37.277877119085105;53.350864044962066;-127.90686300546886
152800;-37.27787847075055;53.40257788741292;-127.95857929894743
152900;-37.27787981515212;53.45476263137846;-128.01076629986025
153000;-37.27788115360113;53.50737933510436;-128.06338506476303
153100;-37.277882484368206;53.560388733470575;-128.1163963276726
153200;-37.27788380685118;53.6137512691007;-128.16976052914617
153300;-37.27788511873371;53.667427120871025;-128.22343784704194
153400;-37.277886420396726;53.721376233959404;-128.27738822533374
153500;-37.27788771039968;53.77555834929643;-128.33157140433804
153600;-37.277888987806335;53.82993303426656;-128.38594695031546
153700;-37.27789025165052;53.884459712674925;-128.44047428630597
153800;-37.277891501008384;53.93909769420594;-128.49511272220116
153900;-37.27789273488989;53.9938062061824;-128.54982148428687
154000;-37.27789395242144;54.04854442317384;-128.60455974694548
154100;-37.27789515268856;54.10327149724861;-128.65928666267763
154200;-37.2778963348172;54.15794658912449;-128.713961392319
154300;-37.277897497891644;54.21252889819897;-128.76854313507138
154400;-37.277898641034426;54.266977693339356;-128.82299116022608
154500;-37.277899764195496;54.321252342229684;-128.8772648367366
154600;-37.277900864643044;54.37531234356669;-128.9313236633306
154700;-37.277901942565364;54.42911735585932;-128.98512729939645
154800;-37.27790299771269;54.48262722733256;-129.0386355948721
154900;-37.27790402881874;54.53580202714471;-129.09180861940612
155000;-37.27790503590097;54.58860207415063;-129.14460669340667
155100;-37.277906015897116;54.64098796743366;-129.19699041720725
155200;-37.27790697132562;54.69292061411272;-129.2489207002124
155300;-37.27790789796879;54.74436126032498;-129.30035878965634
155400;-37.27790879783015;54.795271519348034;-129.35126630073137
155500;-37.27790966934813;54.84561339949374;-129.4016052444469
155600;-37.277910511857755;54.89534933420657;-129.4513380557916
155700;-37.27791132474519;54.944442208763235;-129.5004276223811
155800;-37.27791210788095;54.99285538780282;-129.5488373117411
155900;-37.27791286006433;55.04055274380721;-129.596530998949
156000;-37.277913579755335;55.087498683118554;-129.64347309278153
156100;-37.27791426829529;55.13365817332135;-129.68962856339223
156200;-37.27791492443683;55.17899676797549;-129.73496296823598
156300;-37.27791554765028;55.22348063392104;-129.779442476591
156400;-37.27791613748127;55.26707657581409;-129.82303389637627
156500;-37.27791669351237;55.30975206026358;-129.8657046982206
156600;-37.27791721524761;55.35147524160129;-129.90742303911725
156700;-37.27791770238562;55.39221498450115;-129.9481577876462
156800;-37.27791815453881;55.43194088709322;-129.9878785459177
156900;-37.277918571383196;55.47062330459596;-130.02655567297597
157000;-37.27791895256408;55.50823337073979;-130.06416030616975
157100;-37.277919297818556;55.54474301955713;-130.10066438359968
157200;-37.27791960735348;55.580125006031096;-130.13604066486576
157300;-37.2779198795707;55.614352926873096;-130.1702627504774
157400;-37.277920115641564;55.647401240063914;-130.20330510278495
157500;-37.27792031491683;55.67924528343241;-130.23514306447996
157600;-37.27792047800949;55.709861293836525;-130.2657528765442
157700;-37.27792060248382;55.739226424598144;-130.29511169706333
157800;-37.27792069148725;55.76731876240393;-130.3231976173157
157900;-37.27792074148965;55.79411734345905;-130.34998967864658
158000;-37.27792075511948;55.819602169780524;-130.37546788758732
158100;-37.277920731480776;55.84375422368373;-130.39961323140847
158200;-37.27792067057976;55.86655548190265;-130.4224076921512
158300;-37.27792057247834;55.88798892933437;-130.44383425948524
158400;-37.27792043770509;55.908038571619784;-130.4638769442031
158500;-37.27792026579539;55.92668944679349;-130.48252078970236
158600;-37.27792005584524;55.943927636925196;-130.4997518832805
158700;-37.27791980992802;55.95974027830806;-130.5155573663795
158800;-37.277919527451644;55.97411557097479;-130.5299254443922
158900;-37.27791920864709;55.98704278742076;-130.5428453953722
159000;-37.27791885370917;55.99851228093695;-130.55430757785788
159100;-37.27791846292345;56.00851549257641;-130.56430343839725
159200;-37.277918036578995;56.017044957526934;-130.57282551772042
159300;-37.277917574983206;56.024094310803946;-130.57986745629773
159400;-37.27791707849269;56.02965829193653;-130.58542399918957
159500;-37.27791654749407;56.03373274882597;-130.58949099989542
159600;-37.2779159823707;56.036314640986745;-130.5920654234747
159700;-37.277915383529745;56.037402041713335;-130.59314534877342
159800;-37.27791475186211;56.03699413954661;-130.59272996992974
159900;-37.27791408652209;56.035091238877726;-130.59081959689962
160000;-37.277913389338465;56.03169475972402;-130.58741565529124
160100;-37.27791266040455;56.026807236641446;-130.58252068524843
160200;-37.27791190100527;56.020432316940344;-130.57613833956677
160300;-37.27791110982301;56.01257475777885;-130.56827338101778
160400;-37.27791028935553;56.00324042277441;-130.55893167871682
160500;-37.277909438092735;55.9924362775086;-130.54812020379217
160600;-37.27790855890507;55.98017038453139;-130.53584702411618
160700;-37.27790765154421;55.966451897101194;-130.52212129853226
160800;-37.27790671669334;55.95129105233866;-130.50695326958086
160900;-37.27790575593508;55.93469916399238;-130.49035425616884
161000;-37.27790476776238;55.91668861348967;-130.4723366452435
161100;-37.27790375504432;55.89727284089258;-130.4529138821536
161200;-37.27790271663525;55.87646633519154;-130.4321004609407
161300;-37.27790165517624;55.85428462280845;-130.40991191316954
161400;-37.277900570711864;55.830744256613116;-130.38636479699997
161500;-37.27789946449454;55.80586280320017;-130.36147668408077
161600;-37.27789833599749;55.779658830254505;-130.33526614674005
161700;-37.277897187425964;55.752151892122185;-130.30775274448638
161800;-37.277896019163904;55.7233625152636;-130.2789570088081
161900;-37.277894832076214;55.693312183695696;-130.24890042790355
162000;-37.277893627068835;55.662023321982076;-130.21760543143847
162100;-37.27789240505385;55.62951927890276;-130.1850953727866
162200;-37.27789116692665;55.59582431046982;-130.15139451217212
162300;-37.27788991359725;55.560963561074345;-130.11652799836781
162400;-37.27788864601743;55.52496304495884;-130.08052185021504
162500;-37.277887365116044;55.487849626973286;-130.043402936781
162600;-37.27788607187247;55.44965100285731;-130.00519895742482
162700;-37.27788476725246;55.41039567769991;-129.96593842171328
162800;-37.27788345300942;55.37011294521278;-129.92565062725953
162900;-37.27788212819817;55.32883286604448;-129.8843656379684
163000;-37.277880794824455;55.28658624485621;-129.84211426268632
163100;-37.2778794544636;55.24340460765967;-129.79892803079915
163200;-37.277878107679015;55.19932017802114;-129.75483916949142
163300;-37.27787675541708;55.15436585387084;-129.7098805794313
163400;-37.27787539872895;55.10857518142393;-129.66408581058667
163500;-37.27787403951481;55.06198233129527;-129.61748903663945
163600;-37.27787267608531;55.014622073212536;-129.57012502964514
163700;-37.277871312956535;54.96652974897836;-129.5220291348044
163800;-37.27786994791697;54.917741246787386;-129.47323724298542
163900;-37.27786858429326;54.86829297464692;-129.42378576430926
164000;-37.277867222311784;54.81822183261198;-129.3737116012156
164100;-37.277865863444305;54.76756518564525;-129.32305212134827
164200;-37.27786450741806;54.71636083541574;-129.27184512849746
164300;-37.277863156509596;54.664646993080396;-129.22012883501887
164400;-37.27786181135659;54.612462248999236;-129.167941834106
164500;-37.27786047289703;54.55984554527328;-129.11532306920319
164600;-37.277859142134815;54.50683614690706;-129.0623118062936
164700;-37.27785782010142;54.45347361127688;-129.00894760481998
164800;-37.27785650778847;54.39979775927725;-128.95527028692416
164900;-37.27785520613449;54.34584864641812;-128.9013199087526
165000;-37.27785391610345;54.29166653108109;-128.84713672962803
165100;-37.27785263869677;54.23729184611096;-128.79276118365058
165200;-37.27785137485114;54.1827651677026;-128.73823384766
165300;-37.27785012550359;54.128127186171525;-128.68359541176488
165400;-37.27784889238578;54.07341867431683;-128.6288866498009
165500;-37.27784767453329;54.01868045720363;-128.57414838702053
165600;-37.27784647377794;53.96395338312891;-128.51942147105527
165700;-37.27784529166968;53.90927829125303;-128.46474674164705
165800;-37.277844128611406;53.8546959821785;-128.41016499889466
165900;-37.27784298546865;53.80024718715907;-128.35571697386092
166000;-37.27784186307929;53.74597253814784;-128.30144329722947
166100;-37.27784076317849;53.69191253681089;-128.24738447063552
166200;-37.27783968393774;53.638107524518205;-128.19358083456964
166300;-37.27783862954888;53.58459765304502;-128.14007253909406
166400;-37.27783759770304;53.53142285335082;-128.08689951467795
166500;-37.27783659138774;53.478622806002875;-128.03410144055957
166600;-37.27783561060596;53.426236912944034;-127.98171771675902
166700;-37.27783465650111;53.37430426626497;-127.92978743375392
166800;-37.277833729287636;53.32286362005283;-127.87834934431004
166900;-37.27783282778216;53.27195336114244;-127.8274418330193
167000;-37.2778319571826;53.221611480559545;-127.77710288973284
167100;-37.27783111614454;53.171875546171464;-127.72737007806501
167200;-37.27783030171261;53.12278267172326;-127.67828051137775
167300;-37.27782951906764;53.074369492780136;-127.62987082233246
167400;-37.277828768095816;53.02667213667621;-127.58217713501776
167500;-37.27782804672776;52.9797261969577;-127.53523504109043
167600;-37.2778273597163;52.933566707252;-127.48907957047288
167700;-37.27782670052045;52.888228112502816;-127.44374516573103
167800;-37.27782607882793;52.843744246269694;-127.39926565728635
167900;-37.2778254899242;52.800148304844356;-127.35567423759088
168000;-37.27782493388898;52.75747282002129;-127.31300343584047
168100;-37.27782441279308;52.715749638601835;-127.27128509493406
168200;-37.27782392260892;52.675009896138704;-127.2305503463212
168300;-37.277823471954235;52.63528399328578;-127.19082958796994
168400;-37.27782305602247;52.59660157570545;-127.15215246115417
168500;-37.277822674821465;52.558991509639384;-127.11454782788039
168600;-37.2778223286783;52.522481860822154;-127.07804375013507
168700;-37.27782201808938;52.487099874277305;-127.04266746925049
168800;-37.27782174690648;52.452871953506474;-127.00844538356549
168900;-37.277821511714365;52.41982364038785;-126.97540303104495
169000;-37.277821312449504;52.38797959708046;-126.94356506969089
169100;-37.27782114925935;52.35736358654333;-126.91295525735748
169200;-37.277821022501286;52.327998455595434;-126.8835964367828
169300;-37.27782093589448;52.29990611809313;-126.85551051671399
169400;-37.27782088587898;52.27310753697935;-126.82871845532225
169500;-37.277820872239516;52.24762271049411;-126.80324024633103
169600;-37.27782089505092;52.22347065679679;-126.77909490250838
169700;-37.27782095444164;52.200669398428715;-126.75630044181798
169800;-37.277821055558405;52.179235950957946;-126.73487387461859
169900;-37.27782118925816;52.15918630888666;-126.71483118976636
170000;-37.27782136235976;52.1405354335875;-126.69618734423068
170100;-37.27782157069703;52.12329724338554;-126.67895625072288
170200;-37.27782181508522;52.10748460203962;-126.66315076759034
170300;-37.27782210054178;52.093109309406714;-126.64878268955002
170400;-37.277822417859994;52.08018209293596;-126.63586273864988
170500;-37.27782277190806;52.06871259944472;-126.62440055613624
170600;-37.27782316356078;52.058709387805436;-126.6144046955337
170700;-37.27782358992286;52.050179922870996;-126.60588261628331
170800;-37.27782405299797;52.04313056957818;-126.59884067768701
170900;-37.27782454797389;52.03756658845646;-126.59328413476075
171000;-37.277825078127535;52.033492131570654;-126.58921713408299
171100;-37.277825643268216;52.03091023939993;-126.58664271049645
171200;-37.27782624298993;52.0298228386672;-126.58556278519649
171300;-37.27782687661173;52.03023074083137;-126.58597816404426
171400;-37.2778275400004;52.0321336414994;-126.58788853707196
171500;-37.277828236314036;52.03553012067681;-126.59129247865357
171600;-37.27782896524448;52.040417643705325;-126.59618744872344
171700;-37.27782972631712;52.046792563458894;-126.60256979440524
171800;-37.27783051865569;52.05465012264142;-126.61043475293684
171900;-37.2778313380463;52.06398445758691;-126.61977645525548
172000;-37.27783218840497;52.07478860287529;-126.63058793020377
172100;-37.27783306671748;52.0870544958791;-126.64286110980098
172200;-37.27783397494139;52.100772983315096;-126.65658683544046
172300;-37.27783491130563;52.115933828045684;-126.67175486449503
172400;-37.27783587144154;52.132525716427324;-126.68835387773038
172500;-37.27783685915415;52.1505362668949;-126.706371488688
172600;-37.27783787308206;52.16995203944737;-126.72579425190543
172700;-37.27783890986697;52.19075854514955;-126.74660767303274
172800;-37.277839972833476;52.21294025757652;-126.76879622085482
172900;-37.27784105430649;52.23648062382131;-126.79234333707691
173000;-37.27784216247548;52.261362077076285;-126.81723144983619
173100;-37.27784329138282;52.28756605007118;-126.84344198723386
173200;-37.27784443998689;52.31507298844588;-126.87095538954503
173300;-37.27784560888634;52.343862364996596;-126.89975112523152
173400;-37.277846792950754;52.3739126966218;-126.92980770607073
173500;-37.2778479994291;52.405201558539716;-126.96110270232899
173600;-37.27784922230035;52.43770560126853;-126.99361276118788
173700;-37.277850460457074;52.471400569916284;-127.0273136218724
173800;-37.277851712884996;52.506261319462794;-127.06218013553473
173900;-37.277852978967616;52.54226183534615;-127.09818628375984
174000;-37.27785426136816;52.57937525341316;-127.1353051972707
174100;-37.277855555449065;52.61757387760815;-127.17350917638512
174200;-37.27785686010773;52.65682920268665;-127.21276971217341
174300;-37.277858174282414;52.69711193517395;-127.25305750698033
174400;-37.27785949723139;52.738392014257215;-127.29434249582897
174500;-37.277860831683796;52.78063863553075;-127.33659387119411
174600;-37.277862172926376;52.82382027281625;-127.3797801033624
174700;-37.277863519727276;52.86790470217613;-127.42386896438515
174800;-37.27786487111163;52.912859026516344;-127.46882755464534
174900;-37.27786622629495;52.95864969926288;-127.51462232358602
175000;-37.27786758941946;53.005242548891886;-127.56121909723191
175100;-37.27786895128827;53.052602807068695;-127.60858310433079
175200;-37.27787031519151;53.10069513161545;-127.65667899885736
175300;-37.277871678573405;53.149483633390844;-127.70547089109994
175400;-37.27787304068386;53.198931905851396;-127.75492236987898
175500;-37.277874405675306;53.2490030479903;-127.80499653243388
175600;-37.27787576346577;53.299659694629156;-127.855656012628
175700;-37.27787711996595;53.35086404497201;-127.90686300558369
175800;-37.27787846994087;53.402577887528764;-127.95857929873608
175900;-37.27787981513731;53.45476263150516;-128.0107662998704
176000;-37.27788115514048;53.50737933511459;-128.06338506488086
176100;-37.277882484358116;53.56038873313588;-128.1163963274562
176200;-37.277883805547646;53.61375126911105;-128.1697605290375
176300;-37.27788511874152;53.66742712099108;-128.22343784728173
176400;-37.27788642039286;53.72137623385976;-128.27738822522392
176500;-37.27788771196893;53.77555834930689;-128.33157140446932
176600;-37.277888987851185;53.829933034388034;-128.38594695055806
176700;-37.27789025079599;53.88445971245278;-128.44047428619513
176800;-37.27789150009792;53.939097694094926;-128.49511272221173
176900;-37.2778927348611;53.9938062064262;-128.54982148394248
177000;-37.27789395395189;54.04854442295118;-128.60455974707784
177100;-37.27789515271414;54.103271497137484;-128.65928666292135
177200;-37.277896333916345;54.157946589367896;-128.7139613919752
177300;-37.27789749695299;54.212528898088294;-128.76854313508196
177400;-37.277898641026724;54.26697769334987;-128.82299116034736
177500;-37.27789976494452;54.32125234247104;-128.87726483663675
177600;-37.27790086420558;54.37531234345715;-128.93132366334103
177700;-37.277901942592166;54.42911735586972;-128.9851272995162
177800;-37.277902996796485;54.48262722699684;-129.0386355946551
177900;-37.277904028804755;54.535802027155;-129.09180861929852
178000;-37.27790503671039;54.588602074384994;-129.14460669375802
178100;-37.277906014391334;54.640987967105445;-129.19699041721734
178200;-37.277906970460066;54.692920614122784;-129.24892070010742
178300;-37.277907898879675;54.74436126043918;-129.30035878988434
178400;-37.277908797825404;54.795271519142034;-129.35126630062854
178500;-37.277909670897515;54.84561339950346;-129.4016052445679
178600;-37.27791051032327;54.895349334316734;-129.45133805559058
178700;-37.27791132475366;54.94444220856491;-129.50042762228207
178800;-37.27791210829653;54.99285538770522;-129.5488373119552
178900;-37.27791286014204;55.0405527440181;-129.5965309986512
179000;-37.27791358127868;55.08749868312759;-129.64347309279057
179100;-37.27791426675205;55.13365817322841;-129.68962856359605
179200;-37.277914924414375;55.17899676817564;-129.73496296795335
179300;-37.27791554853991;55.223480633831684;-129.7794424765995
179400;-37.27791613838369;55.26707657582244;-129.82303389647248
179500;-37.27791669346877;55.30975206045156;-129.86570469804897
179600;-37.277917213719235;55.35147524151745;-129.90742303912526
179700;-37.27791770243326;55.39221498450894;-129.94815778773594
179800;-37.27791815545325;55.43194088684652;-129.98787854592533
179900;-37.277918572313666;55.47062330460329;-130.02655567289852
180000;-37.27791895258687;55.50823337082244;-130.06416030633488
180100;-37.27791929624584;55.54474301949085;-130.10066438360664
180200;-37.27791960693193;55.58012500603792;-130.1360406647951
180300;-37.27791988048986;55.61435292694813;-130.17026275062724
180400;-37.27792011653003;55.647401239931924;-130.20330510271907
180500;-37.27792031488147;55.67924528336897;-130.235143064486
180600;-37.277920475615616;55.70986129403684;-130.26575287642225
180700;-37.27792060402382;55.73922642460377;-130.295111697005
180800;-37.27792069059436;55.767318762348225;-130.32319761743798
180900;-37.27792074238934;55.79411734357552;-130.34998967848207
181000;-37.27792075509356;55.8196021697301;-130.37546788759215
181100;-37.27792072990516;55.84375422374052;-130.39961323151306
181200;-37.27792067214284;55.86655548200116;-130.42240769201206
181300;-37.27792057251017;55.887988929292305;-130.44383425948922
181400;-37.27792043639553;55.908038571623536;-130.46387694424624
181500;-37.27792026501632;55.9266894466806;-130.48252078970583
181600;-37.27792005585579;55.94392763696516;-130.4997518832837
181700;-37.27791981150122;55.95974027837531;-130.51555736641316
181800;-37.27791952747543;55.9741155708889;-130.52992544439485
181900;-37.27791920775019;55.98704278742315;-130.54284539534746
182000;-37.27791885279285;55.99851228096094;-130.55430757790572
182100;-37.277918462887556;56.0085154925593;-130.56430343837846
182200;-37.27791803811078;56.01704495752841;-130.57282551773923
182300;-37.277917574951545;56.02409431081804;-130.57986745627213
182400;-37.27791707758777;56.02965829191692;-130.5854239991798
182500;-37.27791654659529;56.033732748819205;-130.5894909999102
