year,mean_C_degC,max_C_degC,min_C_degC
418000,-39.84908693018107,-37.0386011195348,-42.65958215673743
418100,-39.8490869397275,-37.04371342063996,-42.654470212122135
418200,-39.849086940766284,-37.04889489393989,-42.649289071759796
418300,-39.84908693869832,-37.05414166513759,-42.64404262101138
418400,-39.84908692655628,-37.059449769405745,-42.63873481060995
418500,-39.84908690998847,-37.06481517582253,-42.633369681739765
418600,-39.84908688616213,-37.070233772264146,-42.6279513419712
418700,-39.84908685364664,-37.07570137752484,-42.62248396788226
418800,-39.84908681830032,-37.08121374939364,-42.61697181369152
418900,-39.84908677214119,-37.086766569887516,-42.61141918125381
419000,-39.8490867220132,-37.09235547548715,-42.605830446828065
419100,-39.84908666425312,-37.09797603629585,-42.60021003404154
419200,-39.849086598176854,-37.103623773222665,-42.59456241895441
419300,-39.84908652876496,-37.10929416306749,-42.588892135013396
419400,-39.84908644869748,-37.11498262692001,-42.58320374635883
419500,-39.849086364703,-37.12068455884986,-42.57750187146385
419600,-39.84908627368165,-37.1263953066705,-42.57179115745407
419700,-39.84908617427743,-37.132110187310445,-42.5660762830303
419800,-39.84908607171522,-37.13782449461246,-42.56036196506
419900,-39.84908595849228,-37.14353348664386,-42.554652930469075
420000,-39.84908584213687,-37.149232415755336,-42.54895394110699
420100,-39.84908571824417,-37.15491650668437,-42.54326976444929
420200,-39.84908558680823,-37.16058097702023,-42.53760518145441
420300,-39.84908545223959,-37.16622104006771,-42.53196498780511
420400,-39.84908530803011,-37.17183189651561,-42.52635397007822
420500,-39.849085161068814,-37.177408761082944,-42.520776926278245
420600,-39.8490850062681,-37.18294684245373,-42.51523863858728
420700,-39.84908484549533,-37.188441366282035,-42.50974388403827
420800,-39.84908468076432,-37.19388757149463,-42.504297427536045
420900,-39.849084507631005,-37.199280710670934,-42.49890400820465
421000,-39.84908433208193,-37.20461606907506,-42.49356835164417
421100,-39.84908414945414,-37.20988894943625,-42.48829514691644
421200,-39.84908396132769,-37.21509469254468,-42.48308905541174
421300,-39.84908377032295,-37.220228674897186,-42.47795470575639
421400,-39.849083570923284,-37.225286307151976,-42.47289667679985
421500,-39.849083370116574,-37.23026305634954,-42.46791951453366
421600,-39.84908316237434,-37.23515442658129,-42.46302770494407
421700,-39.84908295104893,-37.23995598434095,-42.45822568733297
421800,-39.84908273663689,-37.244663349499575,-42.453517842716565
421900,-39.84908251446328,-37.249272199990486,-42.44890848447548
422000,-39.849082292517295,-37.25377829156619,-42.44440187192467
422100,-39.849082063875244,-37.25817743563272,-42.44000218094223
422200,-39.849081833208146,-37.26246552904328,-42.43571352303994
422300,-39.84908159934483,-37.26663854019665,-42.4315399280903
422400,-39.849081359529805,-37.270692518569604,-42.42748534108745
422500,-39.84908112053816,-37.274623608686085,-42.4235536305099
422600,-39.849080875662395,-37.278428031657285,-42.41974856295829
422700,-39.849080629660904,-37.282102113435315,-42.416073821085604
422800,-39.8490803816737,-37.28564227051473,-42.412532987391415
422900,-39.84908012857787,-37.289045018471825,-42.409129540074986
423000,-39.84907987757359,-37.292306987175124,-42.405866863169166
423100,-39.849079621362165,-37.29542489978195,-42.40274822013768
423200,-39.849079365375445,-37.298395602921374,-42.399776774289165
423300,-39.84907910817739,-37.30121604993951,-42.39695557023981
423400,-39.84907884719857,-37.30388331068556,-42.394287533116255
423500,-39.84907858872171,-37.3063945839576,-42.3917754761041
423600,-39.84907832647198,-37.30874717970207,-42.38942207807236
423700,-39.84907806544493,-37.31093854485093,-42.38722990142219
423800,-39.84907780472028,-37.312966248791895,-42.385201375318786
423900,-39.849077541058904,-37.314827990189144,-42.38333879516077
424000,-39.84907728114169,-37.31652161159184,-42.3816443312613
424100,-39.84907701823366,-37.31804507851163,-42.38012000582404
424200,-39.8490767582085,-37.31939650755544,-42.378767713527765
424300,-39.849076498709934,-37.32057414745188,-42.377589201382534
424400,-39.84907623819424,-37.321576390156224,-42.37658607491031
424500,-39.84907598258374,-37.32240178017267,-42.3757598009654
424600,-39.849075724745376,-37.323048995408556,-42.37511168869585
424700,-39.84907547148012,-37.32351687521631,-42.37464291190341
424800,-39.84907521880362,-37.32380439767624,-42.374354484912715
424900,-39.84907496736011,-37.32391069589593,-42.37424727628547
425000,-39.84907472113014,-37.323835059305424,-42.37432200526132
425100,-39.849074474132436,-37.32357691970793,-42.37457922817268
425200,-39.849074232638486,-37.32313587574015,-42.375019358948975
425300,-39.84907399297606,-37.32251167052709,-42.3756426476597
425400,-39.84907375559183,-37.321704206560725,-42.376449192930494
425500,-39.8490735248655,-37.3207135475362,-42.3774389406735
425600,-39.84907329377313,-37.31953990116844,-42.378611669308356
425700,-39.84907306979528,-37.31818364690625,-42.37996701429199
425800,-39.849072847881104,-37.316645308113095,-42.38150444299703
425900,-39.84907263048652,-37.31492557244994,-42.38322327230023
426000,-39.84907241988412,-37.31302528436285,-42.385122663798285
426100,-39.84907220986702,-37.31094543571126,-42.38720161317923
426200,-39.849072008392596,-37.30868718851008,-42.38945897444404
426300,-39.849071809498696,-37.30625184560873,-42.391893433569834
426400,-39.84907161666749,-37.30364087379965,-42.39450353037958
426500,-39.84907143131764,-37.30085589168198,-42.39728765066812
426600,-39.849071247395244,-37.29789866221472,-42.40024401934852
426700,-39.84907107291261,-37.294771114081755,-42.403370723826924
426800,-39.849070901785666,-37.29095299232324,-42.40718104874776
426900,-39.84907073746771,-37.28611563341005,-42.412017745347015
427000,-39.84907058145245,-37.281147712004554,-42.41698502649609
427100,-39.84907042810838,-37.27605290877207,-42.42207920040079
427200,-39.84907028503474,-37.27083503389014,-42.427296473125836
427300,-39.849070145744776,-37.26549799707999,-42.432632922056285
427400,-39.849070014181024,-37.26004582950557,-42.43808452408035
427500,-39.849069891245136,-37.25448266505049,-42.44364714718225
427600,-39.84906977197468,-37.248812737217236,-42.44931654804495
427700,-39.849069663133605,-37.243040389883504,-42.455088397021
427800,-39.849069559062826,-37.23717005268645,-42.46095825360041
427900,-39.84906946318617,-37.23120625643267,-42.46692159379754
428000,-39.849069376592155,-37.225153617659316,-42.47297380326768
428100,-39.84906929401939,-37.219016833376116,-42.47911017459006
428200,-39.849069222624394,-37.21280069236448,-42.48532593397272
428300,-39.84906915587362,-37.2065100486933,-42.491616214652936
428400,-39.8490690985644,-37.20014983972408,-42.497976088869905
428500,-39.84906904983902,-37.19372506467272,-42.50440055534085
428600,-39.84906900633828,-37.187240786932506,-42.51088454478048
428700,-39.84906897438225,-37.18070213715052,-42.51742293914748
428800,-39.84906894694811,-37.17411429040399,-42.52401054983193
428900,-39.84906893018834,-37.167482485183,-42.530642150635344
429000,-39.84906892050094,-37.16081199573159,-42.53731245974694
429100,-39.84906891755341,-37.15410814342803,-42.54401615585368
429200,-39.84906892587662,-37.14737628980137,-42.5507478864225
429300,-39.849068938860256,-37.14062182011995,-42.557502253478816
429400,-39.849068962512746,-37.13385015908028,-42.5642738442472
429500,-39.84906899342636,-37.127066744352135,-42.57105721381248
429600,-39.84906903085982,-37.120277036694574,-42.577846900672654
429700,-39.84906908011979,-37.1134865144285,-42.58463743696356
429800,-39.84906913325139,-37.10670065321776,-42.59142333159008
429900,-39.849069197463336,-37.0999249477716,-42.598199104122926
430000,-39.84906926835865,-37.09316487876856,-42.60495926460527
430100,-39.84906934601659,-37.08642592783528,-42.611698332240906
430200,-39.84906943483952,-37.079713568559754,-42.61841084206253
430300,-39.849069527050204,-37.073033248520034,-42.62509133137897
430400,-39.849069630677604,-37.06639041079177,-42.631734372943555
430500,-39.84906974069227,-37.059790459082166,-42.638334552475584
430600,-39.84906985687735,-37.05323877409339,-42.644886489506945
430700,-39.84906998401618,-37.04674070505786,-42.651384844047044
430800,-39.84907011404968,-37.040301550745625,-42.65782430165066
430900,-39.849070254950476,-37.03392658182511,-42.66419960733023
431000,-39.84907040152572,-37.02762100554963,-42.670505542832785
431100,-39.84907055412353,-37.0213899835897,-42.67673694783119
431200,-39.8490707167642,-37.01523862136045,-42.68288872447562
431300,-39.8490708824547,-37.00917195252882,-42.68895582580146
431400,-39.84907105833375,-37.003194957650976,-42.69493328491939
431500,-39.849071238422994,-36.997312531453986,-42.70081619442291
431600,-39.849071424960925,-36.991529503221926,-42.706599730526534
431700,-39.84907161976864,-36.98585061961583,-42.712279149257625
431800,-39.84907181727405,-36.98028053758543,-42.71784978332897
431900,-39.8490720239854,-36.974823837218906,-42.7233070650029
432000,-39.84907223438401,-36.969484992729264,-42.72864650821782
432100,-39.8490724503163,-36.96426839142842,-42.73386373036334
432200,-39.84907267384952,-36.959178318047066,-42.73895444986445
432300,-39.84907289897123,-36.954218946984355,-42.74391448101096
432400,-39.849073132783104,-36.94939435730754,-42.74873975822305
432500,-39.849073368493436,-36.94470850132009,-42.75342631479336
432600,-39.84907361018372,-36.94016522894353,-42.75797030993385
432700,-39.84907385742801,-36.93576826506782,-42.762368016793374
432800,-39.84907410502595,-36.931521209702794,-42.76661582572655
432900,-39.84907436129913,-36.92742755068642,-42.770710264778955
433000,-39.849074617736534,-36.92203209257789,-42.7760990752727
433100,-39.84907487984947,-36.916750694094475,-42.78138111258025
433200,-39.84907514539535,-36.91159896588201,-42.78653350121485
433300,-39.849075411105645,-36.90658108506673,-42.79155205731527
433400,-39.84907568414647,-36.901701126764436,-42.796432719252266
433500,-39.84907595613694,-36.896963035291634,-42.80117152704656
433600,-39.84907623250777,-36.892370649642004,-42.805764651296585
433700,-39.84907651148637,-36.8879276781619,-42.81020838068514
433800,-39.8490767892672,-36.883637702044126,-42.814499126123934
433900,-39.8490770736889,-36.87950418503675,-42.81863343862585
434000,-39.84907735541478,-36.87553044216966,-42.82260798559935
434100,-39.84907764065747,-36.87171966874439,-42.826419582761446
434200,-39.8490779271157,-36.86807491329202,-42.83006517746401
434300,-39.849078211387535,-36.86459908353686,-42.83354185497498
434400,-39.849078500508966,-36.861294954316946,-42.836846853436725
434500,-39.84907878598679,-36.85816514018117,-42.839977542304496
434600,-39.84907907365428,-36.85521212222719,-42.84293145101245
434700,-39.84907936180795,-36.85243822372584,-42.84570625284803
434800,-39.84907964626902,-36.84984561382342,-42.84829977032629
434900,-39.84907993435192,-36.847436319950475,-42.85070998948811
435000,-39.84908021751937,-36.845212198350964,-42.85293503796996
435100,-39.849080502167226,-36.84317496313,-42.8549732131751
435200,-39.84908078503892,-36.84132616029342,-42.85682296254285
435300,-39.849081063886956,-36.83966717678564,-42.85848289466634
435400,-39.84908134522939,-36.83819924795989,-42.859951785978694
435500,-39.849081620180556,-36.83692343242146,-42.86122856097995
435600,-39.849081896010176,-36.83584064168926,-42.862312321480516
435700,-39.849082167655496,-36.834951611454784,-42.86320232141122
435800,-39.84908243548236,-36.83425691868044,-42.863897984171786
435900,-39.84908270399441,-36.83375698125394,-42.86439890105734
436000,-39.84908296491713,-36.83345203860162,-42.8647048154358
436100,-39.84908322546195,-36.833342181678944,-42.864815649910184
436200,-39.84908348097244,-36.833427324427475,-42.86473148115445
436300,-39.849083731448985,-36.83370722052766,-42.8644525549835
436400,-39.849083981729535,-36.83418146584867,-42.86397928528808
436500,-39.849084222950836,-36.83484947780511,-42.86331223631194
436600,-39.84908446345949,-36.835710528519996,-42.86245215181836
436700,-39.849084696879544,-36.8367637128419,-42.86139992420809
436800,-39.8490849255181,-36.83800797319009,-42.86015661441425
436900,-39.84908515198856,-36.8394420925178,-42.8587234456094
437000,-39.849085368442985,-36.841064683956915,-42.857101788039074
437100,-39.84908558372845,-36.84287422023584,-42.85529318585429
437200,-39.84908579051603,-36.84486900129241,-42.85329932446663
437300,-39.8490859922961,-36.847047183677574,-42.85112205302565
437400,-39.849086190299175,-36.84940676973079,-42.84876337246945
437500,-39.849086378285705,-36.85194560290364,-42.846225426067605
437600,-39.84908656384789,-36.85466139252182,-42.84351051872315
437700,-39.84908674019937,-36.857551686742426,-42.840621088788055
437800,-39.849086910430856,-36.86061389945834,-42.83755972725251
437900,-39.84908707664053,-36.86384530269882,-42.83432916708051
438000,-39.84908723178634,-36.86724301984256,-42.83093227002166
438100,-39.84908738421663,-36.87080405370389,-42.8273720490879
438200,-39.849087526535754,-36.8745252575558,-42.82365163610447
438300,-39.84908766235483,-36.87840336534066,-42.81977430326174
438400,-39.84908779321813,-36.88243498202277,-42.81574344940722
438500,-39.849087912500636,-36.886616579904256,-42.811562588276786
438600,-39.849088028337206,-36.890944524256696,-42.80723536971607
438700,-39.84908813394489,-36.89541504955605,-42.8027655459901
438800,-39.84908823250501,-36.90002428478138,-42.79815699319525
438900,-39.84908832563568,-36.90476824801192,-42.79341369729377
439000,-39.849088407015984,-36.90964284226459,-42.78853974191915
439100,-39.84908848453563,-36.914643880817096,-42.783539328461046
439200,-39.849088551079404,-36.919767064767484,-42.77841674185049
439300,-39.84908861118501,-36.925008010223195,-42.773176373933126
439400,-39.849088664309875,-36.93036223799021,-42.7678227039674
439500,-39.84908870644867,-36.93582517867961,-42.76236029132366
439600,-39.84908874462033,-36.94139218951446,-42.75679379317671
439700,-39.84908877119713,-36.94705853670837,-42.75112792784233
439800,-39.849088792152514,-36.95281942437242,-42.745367502030376
439900,-39.84908880450632,-36.95866997887197,-42.73951738461295
440000,-39.849088807054585,-36.964605262912045,-42.7335825086077
440100,-39.849088805185005,-36.97062028341182,-42.72756787812966
440200,-39.84908879183243,-36.97670998078303,-42.72147853853352
440300,-39.84908877294768,-36.982869254973934,-42.715319600721614
440400,-39.84908874559255,-36.98909295097752,-42.70909621497154
440500,-39.84908870840863,-36.99537587292798,-42.70281357268513
440600,-39.849088667545146,-37.00171279328265,-42.69647691401363
440700,-39.84908861468935,-37.008098438396274,-42.69009149585489
440800,-39.849088557113674,-37.014527521430125,-42.68366261864932
440900,-39.849088490949356,-37.02099472108026,-42.677195597143765
441000,-39.8490884156179,-37.02749470050725,-42.6706957653231
441100,-39.849088336454855,-37.034022113612735,-42.664168480286435
441200,-39.84908824552693,-37.04057159304827,-42.65761909349786
441300,-39.84908815079959,-37.04713778221978,-42.65105297660614
441400,-39.849088047558524,-37.05371531258868,-42.64447548984373
441500,-39.849087936272326,-37.060298825724885,-42.63789199111258
441600,-39.84908782127363,-37.06688297560777,-42.6313078353642
441700,-39.849087695082375,-37.07346242013469,-42.62472834976961
441800,-39.8490875655217,-37.08003185120941,-42.618158857312295
441900,-39.849087428268035,-37.08658597259844,-42.61160464675666
442000,-39.84908728317623,-37.09311952073122,-42.60507097990023
442100,-39.84908713496475,-37.09962726875952,-42.59856309332835
442200,-39.84908697706092,-37.10610401747772,-42.59208617351919
442300,-39.84908681634076,-37.11254462242101,-42.58564537764062
442400,-39.849086648031545,-37.118943974594515,-42.57924580632675
442500,-39.849086473621696,-37.125297022197515,-42.572892513382925
442600,-39.84908629590447,-37.131598768506734,-42.56659050102158
442700,-39.84908610949779,-37.13784426993948,-42.56034470271712
442800,-39.84908592112342,-37.14402865784669,-42.55415999958515
442900,-39.849085726044336,-37.15014712039104,-42.54804119521725
443000,-39.849085525864126,-37.156194924429485,-42.54199302503878
443100,-39.8490853231898,-37.16216741212844,-42.53602015209992
443200,-39.84908511270342,-37.168059999245685,-42.53012715069747
443300,-39.849084901340916,-37.1738681967164,-42.524318522855765
443400,-39.84908468354436,-37.17958759088083,-42.51859867237047
443500,-39.849084462846946,-37.18521386826103,-42.51297191904567
443600,-39.8490842396736,-37.19074280564638,-42.507442486860754
443700,-39.84908400946574,-37.19617027443289,-42.502014496082836
443800,-39.84908378026327,-37.201492259153525,-42.496691977510665
443900,-39.84908354502264,-37.20670483454788,-42.491478843515836
444000,-39.84908330853685,-37.211804194956244,-42.48637890844202
444100,-39.84908306980037,-37.21678663889878,-42.481395872516345
444200,-39.84908282589231,-37.221648577501895,-42.47653331884868
444300,-39.849082583781495,-37.22638654820537,-42.471794723468605
444400,-39.84908233659152,-37.23099719407932,-42.46718343081028
444500,-39.84908208918981,-37.23547729181817,-42.46270267307514
444600,-39.84908184079231,-37.23982373605668,-42.458355554891995
444700,-39.84908158808125,-37.24403354602123,-42.454145050528155
444800,-39.849081338628025,-37.24810388049056,-42.45007401586912
444900,-39.84908108482003,-37.2520320144487,-42.44614516207403
445000,-39.84908083222538,-37.25581536868742,-42.44236107873601
445100,-39.849080579500054,-37.259451490959464,-42.438724216162996
445200,-39.84908032382933,-37.26293806472276,-42.43523688554336
445300,-39.84908007191953,-37.26627292054556,-42.4319012693349
445400,-39.84907981671475,-37.269454014820184,-42.42871939827833
445500,-39.84907956442919,-37.27247945779507,-42.42569317409021
445600,-39.84907931247116,-37.27534749232544,-42.422824349208014
445700,-39.849079059570414,-37.27805650515097,-42.420114534957975
445800,-39.849078810907855,-37.28060503367274,-42.41756520377862
445900,-39.849078560293265,-37.28299174837244,-42.41517767422977
446000,-39.84907831337361,-37.285215476216166,-42.41295313008732
446100,-39.84907806795957,-37.28727518181853,-42.410892602920086
446200,-39.84907782234896,-37.28916997587669,-42.40899697925178
446300,-39.849077582467174,-37.290899122823504,-42.40726700606601
446400,-39.84907734134933,-37.29246202071164,-42.40570327272144
446500,-39.849077105475885,-37.29385822663386,-42.40430623467634
446600,-39.84907687105252,-37.29508743291785,-42.40307619254307
446700,-39.84907663848608,-37.29614948116736,-42.402013305775455
446800,-39.84907641221628,-37.29704436309129,-42.401117592368166
446900,-39.84907618545586,-37.29777220236841,-42.40038891526473
447000,-39.84907596482876,-37.29833328019376,-42.399827006413915
447100,-39.84907574669549,-37.29872800980965,-42.39943144589378
447200,-39.8490755314356,-37.29895694964489,-42.399201676383456
447300,-39.84907532333352,-37.29902080367415,-42.399137003220886
447400,-39.84907511525651,-37.298920402789435,-42.39923658141865
447500,-39.84907491481306,-37.298656730796694,-42.39949944245927
447600,-39.8490747167215,-37.29823089449252,-42.39992446969754
447700,-39.849074523415055,-37.29764414323907,-42.40051041827982
447800,-39.84907433722219,-37.29689785948037,-42.4012559119206
447900,-39.8490741517501,-37.29599354748569,-42.40215943351271
448000,-39.84907397498782,-37.29493285537225,-42.40321935095659
448100,-39.84907380089359,-37.29371754366579,-42.404433892412726
448200,-39.849073632781256,-37.29234950693143,-42.405801169520345
448300,-39.84907347182104,-37.29083076063699,-42.40731917066202
448400,-39.84907331289139,-37.2891634332083,-42.40898575719939
448500,-39.849073162900254,-37.28734978289276,-42.410798684620545
448600,-39.849073016141716,-37.28539216985976,-42.41275558211757
448700,-39.849072875675574,-37.28329307505379,-42.414853974549715
448800,-39.84907274330894,-37.28105508780666,-42.41709127757332
448900,-39.84907261314177,-37.278680895686136,-42.41946479185344
449000,-39.849072492697616,-37.27617330337941,-42.42197172777975
449100,-39.84907237564917,-37.27353520146906,-42.42460918270285
449200,-39.8490722655217,-37.27076958764741,-42.427374165714326
449300,-39.849072163509874,-37.26787955161535,-42.430263590912006
449400,-39.849072064155735,-37.26486826660701,-42.43327427418231
449500,-39.84907197466012,-37.26173900492515,-42.43640295733667
449600,-39.849071888479216,-37.25849511039982,-42.43964628437337
449700,-39.84907181051935,-37.2551400170758,-42.44300083068782
449800,-39.849071740022595,-37.25167723097579,-42.44646308999455
449900,-39.84907167272897,-37.248110327372615,-42.450029478624884
450000,-39.849071615339625,-37.24444296081799,-42.45369635509411
450100,-39.84907156149845,-37.24067884008818,-42.45745999876172
450200,-39.849071515786335,-37.23682174545385,-42.46131663810277
450300,-39.84907147721165,-37.232875510351334,-42.46526243944123
450400,-39.849071442529976,-37.228844020295924,-42.469293509485226
450500,-39.84907141784541,-37.22473121900313,-42.47340591766812
450600,-39.84907139621632,-37.22054108555926,-42.4775956714486
450700,-39.8490713835088,-37.21627765283429,-42.48185874918181
450800,-39.84907137646758,-37.21194498404168,-42.48619108278328
450900,-39.84907137426856,-37.20754717937788,-42.49058856925356
451000,-39.84907138175072,-37.20308837399011,-42.495047083894804
451100,-39.84907139193436,-37.1981425872836,-42.49999040068249
451200,-39.849071410689135,-37.193155768982336,-42.50497716770522
451300,-39.84907143501471,-37.18816047414654,-42.5099724308555
451400,-39.84907146377657,-37.183160942189346,-42.51497194909652
451500,-39.84907150238109,-37.17816139219062,-42.51997151389676
451600,-39.84907154276246,-37.17316600269723,-42.52496693097291
451700,-39.84907159211454,-37.1681789351733,-42.52995405298398
451800,-39.84907164608012,-37.16320430216717,-42.53492875812381
451900,-39.84907170450364,-37.15824618285589,-42.53988696754422
452000,-39.84907177187415,-37.15330861614561,-42.544824650937386
452100,-39.84907184049169,-37.148395583845684,-42.54973781148928
452200,-39.84907191801028,-37.14351103302812,-42.55462251719061
452300,-39.84907199935947,-37.13865884336332,-42.55947487753943
452400,-39.84907208523944,-37.133842845782794,-42.564291063654764
452500,-39.84907217876503,-37.12906681203492,-42.5690673095273
452600,-39.849072273910195,-37.12433444350327,-42.57379990235199
452700,-39.849072376804116,-37.11964938765698,-42.57848520630719
452800,-39.84907248311376,-37.1150152112929,-42.58311964536017
452900,-39.849072592962216,-37.1104354159427,-42.5876997187934
453000,-39.8490727102386,-37.10591343054256,-42.59222200493758
453100,-39.84907282831554,-37.10145259804062,-42.59668314819075
453200,-39.84907295387859,-37.09705619451577,-42.601079885208065
453300,-39.84907308138679,-37.092727400247355,-42.60540902386137
453400,-39.8490732127992,-37.088469320439,-42.60966746382485
453500,-39.84907335009254,-37.08403293270766,-42.6141019099324
453600,-39.84907348740305,-37.07944497712046,-42.61869009242179
453700,-39.849073631852974,-37.074904920223844,-42.623230400449444
453800,-39.849073777119656,-37.07041620046249,-42.62771938409023
453900,-39.8490739258026,-37.06598219234772,-42.632153673094535
454000,-39.84907407949618,-37.061606192108854,-42.636529974292415
454100,-39.84907423255234,-37.05729141215306,-42.64084506459665
454200,-39.84907439187862,-37.053040995767276,-42.645095813471585
454300,-39.84907455082063,-37.04885799015304,-42.64927916152112
454400,-39.849074713478075,-37.04474536784096,-42.65339214350962
454500,-39.84907487938764,-37.04070600781634,-42.65743187924369
454600,-39.84907504351827,-37.03674269654033,-42.66139557280047
454700,-39.84907521405148,-37.03285814105138,-42.66528053245409
454800,-39.84907538274001,-37.029054939057886,-42.66908414501964
454900,-39.84907555483895,-37.025335606403786,-42.67280390394342
455000,-39.84907572855366,-37.02170255408552,-42.676437395182404
455100,-39.84907590054459,-37.01815809372792,-42.679982300156354
455200,-39.84907607774926,-37.01470444711049,-42.6834364101112
455300,-39.849076252220016,-37.01134372015764,-42.68679760423811
455400,-39.84907642918495,-37.008077929271366,-42.690063875308766
455500,-39.8490766071435,-37.00490897977451,-42.693233315517176
455600,-39.84907678221603,-37.00183867059144,-42.69630411790902
455700,-39.84907696221407,-36.99886870641811,-42.69927459248768
455800,-39.849077138234264,-36.99600066937984,-42.702143140272426
455900,-39.849077316198986,-36.99323604923708,-42.70490828212414
456000,-39.84907749406105,-36.99057621925854,-42.707568641091314
456100,-39.8490776685926,-36.98802244421566,-42.71012294563417
456200,-39.849077846533646,-36.9855758902068,-42.71257004223915
456300,-39.849078019712664,-36.98323760001932,-42.71490887267876
456400,-39.84907819473668,-36.98100852218067,-42.717138500513386
456500,-39.849078368080114,-36.97888948611367,-42.71925808926565
456600,-39.8490785384067,-36.97688121437599,-42.72126691384133
456700,-39.8490787107763,-36.97498432780594,-42.72316436232859
456800,-39.849078877835126,-36.97319932688862,-42.72494992053015
456900,-39.849079045759964,-36.97152661735191,-42.726623193880556
457000,-39.849079211457024,-36.96996648817964,-42.728183887202334
457100,-39.849079373024125,-36.9685191228032,-42.72963181334816
457200,-39.84907953653078,-36.96718460678241,-42.73096689777617
457300,-39.849079693752515,-36.96596290656851,-42.732189158488296
457400,-39.84907985173834,-36.964853899338124,-42.7332987312318
457500,-39.84908000571295,-36.96385734700141,-42.73429584450412
457600,-39.849080156049354,-36.9629729140496,-42.73518083424375
457700,-39.849080307500316,-36.962200169786996,-42.73595414083434
457800,-39.849080451413926,-36.9615385693744,-42.73661629134946
457900,-39.84908059585655,-36.96098748699535,-42.737167927056504
458000,-39.84908073574354,-36.96054618664053,-42.737609773681356
458100,-39.84908087148236,-36.96021384215521,-42.73794265793171
458200,-39.849081007767495,-36.95998953939383,-42.73816750352731
458300,-39.84908113603714,-36.95987225815858,-42.73828531303596
458400,-39.84908126466348,-36.95986090572353,-42.738297195298
458500,-39.84908138744103,-36.959954286157256,-42.73820433398072
458600,-39.84908150680056,-36.96015112622982,-42.73800800607356
458700,-39.84908162537877,-36.96045006928537,-42.73770957452362
458800,-39.84908173555479,-36.96084966582262,-42.73731047284488
458900,-39.849081846065104,-36.96134840336879,-42.73681223034225
459000,-39.84908195000523,-36.96194467580369,-42.73621643950875
459100,-39.849082050632234,-36.96263681184897,-42.735524777046095
459200,-39.84908214962718,-36.96342306637047,-42.73473899241691
459300,-39.849082240813146,-36.96430161526743,-42.73386089675415
459400,-39.84908233153135,-36.9652705803133,-42.73289238226528
459500,-39.84908241551,-36.9663280037048,-42.7318353943578
459600,-39.849082495738315,-36.96747187407337,-42.73069194940385
459700,-39.84908257438681,-36.96870011930403,-42.72946412482267
459800,-39.84908264477454,-36.970010600156485,-42.72815404581513
459900,-39.849082714946604,-36.97140113762862,-42.72676390692462
460000,-39.84908277793815,-36.972869484834746,-42.725295941201466
460100,-39.84908283740822,-36.974413356029146,-42.72375244074888
460200,-39.84908289471892,-36.976030417039055,-42.7221357434623
460300,-39.84908294387333,-36.977718281979804,-42.72044822271852
460400,-39.84908299266445,-36.979474536642385,-42.718692307407736
460500,-39.84908303382517,-36.98129671527818,-42.71687044920165
460600,-39.849083072614945,-36.98318232765445,-42.71498514791938
460700,-39.8490831078187,-36.98512884540227,-42.713038930823245
460800,-39.84908313633096,-36.98713370871181,-42.711034349764816
460900,-39.849083163874894,-36.98919433815385,-42.70897399607986
461000,-39.8490831840592,-36.991308120397775,-42.70686047036443
461100,-39.84908320176112,-36.99347243083645,-42.70469640600868
461200,-39.849083216084324,-36.995684621821084,-42.702484450314785
461300,-39.84908322342994,-36.99794202779296,-42.70022725987579
461400,-39.84908323069399,-37.00024197970589,-42.69792751803362
461500,-39.84908323025954,-37.00258178666118,-42.695587900545405
461600,-39.84908322836847,-37.004958763260845,-42.69321110439782
461700,-39.84908322196563,-37.007370211944846,-42.6907998223692
461800,-39.84908320978215,-37.009813435845444,-42.688356747221434
461900,-39.849083197784466,-37.01228574564604,-42.6858845806955
462000,-39.849083178134265,-37.01478444414661,-42.683386004384914
462100,-39.849083157123715,-37.017306854931775,-42.680863706466596
462200,-39.849083132070405,-37.0198503026906,-42.678320358276636
462300,-39.84908310153389,-37.02241212601572,-42.67575861677847
462400,-39.84908307168652,-37.02498968494447,-42.67318113481508
462500,-39.84908303412462,-37.02758034405272,-42.67059053110248
462600,-39.84908299625158,-37.03018150336638,-42.66798941967116
462700,-39.84908295419112,-37.032790574721645,-42.66538038228788
462800,-39.849082907377465,-37.03540499844786,-42.66276597604045
462900,-39.84908286109783,-37.03802224701832,-42.66014873953219
463000,-39.84908280754124,-37.04063981110539,-42.657531166624835
463100,-39.849082754462756,-37.043255228503085,-42.65491573437788
463200,-39.8490826972733,-37.04586605940818,-42.652304874718595
463300,-39.84908263632664,-37.048469905558306,-42.64970098527499
463400,-39.849082575681535,-37.05106440979148,-42.647106431703065
463500,-39.84908250930201,-37.05364724703719,-42.644523527575956
463600,-39.84908244320545,-37.05621614621367,-42.64195455498913
463700,-39.84908237359835,-37.058768871494465,-42.63940174367218
463800,-39.849082300582296,-37.061303237387364,-42.63686727799359
463900,-39.849082228543494,-37.063817109637796,-42.63435330140939
464000,-39.84908215101177,-37.066308394607205,-42.63186189519385
464100,-39.84908207482644,-37.068775062690634,-42.62939510169906
464200,-39.84908199489212,-37.071215125954524,-42.626954899991716
464300,-39.84908191313272,-37.07362665828441,-42.62454321917818
464400,-39.84908183197456,-37.076007788547145,-42.6221619352703
464500,-39.84908174580315,-37.078356696637115,-42.61981285789719
