year,mean_C_degC,max_C_degC,min_C_degC
46100,-39.706739785056925,-8.324968848224557,-71.08849237159504
46200,-39.704499971707946,-8.3220918348066,-71.08689154381611
46300,-39.702291973710174,-8.319814038230788,-71.084755133036
46400,-39.7001163084376,-8.31813185306072,-71.08208778079083
46500,-39.69797348770166,-8.317041305986947,-71.0788944803013
46600,-39.695864014113454,-8.316538056676848,-71.07518057658805
46700,-39.693788382858884,-8.31661740491586,-71.07095175952213
46800,-39.6917470813207,-8.317274293697949,-71.06621405922237
46900,-39.68974058888773,-8.318503314995667,-71.06097384153856
47000,-39.68776937641579,-8.320298715073875,-71.05523780060986
47100,-39.685833907191835,-8.322654399845135,-71.04901295579748
47200,-39.68393463445594,-8.325563938802986,-71.04230664346557
47300,-39.682072005083114,-8.329020575424806,-71.03512651205179
47400,-39.680246456563935,-8.333017228790823,-71.02748051674331
47500,-39.67845841702547,-8.337546502216185,-71.01937690905052
47600,-39.676708306648834,-8.342600689482538,-71.01082423359321
47700,-39.67499653577275,-8.348171781020142,-71.00183132218027
47800,-39.67332350697643,-8.35425147290988,-70.99240728007521
47900,-39.671689612833205,-8.360831171499399,-70.98256148564161
48000,-39.670095236975925,-8.36790200314482,-70.97230357915072
48100,-39.668540753887186,-8.375454820216248,-70.96164345563247
48200,-39.66702652873349,-8.383480209725576,-70.95059125755509
48300,-39.66555291688647,-8.391968501453277,-70.93915736470129
48400,-39.66412026466074,-8.400909775918876,-70.92735238844165
48500,-39.66272890808719,-8.410293871055273,-70.91518716101515
48600,-39.66137917418419,-8.420110394990274,-70.90267272804056
48700,-39.66007138033015,-8.430348730230207,-70.88982034073337
48800,-39.65880583316223,-8.440998044637013,-70.8766414432555
48900,-39.65758283032332,-8.452047300046729,-70.86314766726761
49000,-39.65640265848194,-8.463485260598645,-70.84935082369972
49100,-39.65526559553328,-8.475300503913104,-70.83526288710837
49200,-39.65417190829018,-8.48748142771808,-70.82089599314111
49300,-39.65312185362333,-8.500016261589565,-70.8062624255682
49400,-39.652115678623915,-8.512893075214151,-70.79137460727375
49500,-39.651153618914094,-8.526099787016506,-70.77624509123686
49600,-39.650235901258014,-8.539624177546045,-70.76088654871168
49700,-39.649362741404076,-8.553453895720565,-70.74531176198161
49800,-39.64853434358392,-8.567576467503272,-70.72953361214928
49900,-39.647750903227575,-8.581979312349802,-70.7135650703656
50000,-39.647012604682345,-8.596649746162313,-70.69741918876073
50100,-39.646319620998526,-8.611574994775651,-70.68110908662621
50200,-39.64567211547026,-8.626742203389654,-70.66464794386417
50300,-39.645070239709725,-8.642138445921262,-70.64804899179796
50400,-39.64451413588776,-8.657750737188678,-70.63132549666994
50500,-39.64400393454784,-8.673566040377466,-70.61449075648045
50600,-39.64353975562844,-8.689571279443328,-70.59755808704477
50700,-39.643121708762806,-8.705753348041242,-70.58054081273315
50800,-39.64274989155035,-8.722099118659855,-70.56345225671188
50900,-39.64242439223952,-8.738595456459905,-70.54630572900751
51000,-39.64214528754039,-8.755229225796995,-70.52911451867539
51100,-39.641912642372716,-8.771987299337468,-70.51189188192993
51200,-39.64172651238289,-8.78885657435228,-70.49465103289927
51300,-39.64158694160949,-8.805823975732778,-70.47740513440789
51400,-39.64149396269991,-8.822876469637038,-70.4601672850851
51500,-39.64144759789727,-8.84000107244026,-70.44295051222858
51600,-39.64144785825462,-8.857184860097561,-70.42576776343961
51700,-39.64149474415066,-8.874414979707467,-70.40863189047198
51800,-39.64158824469396,-8.89167865664814,-70.39155564646722
51900,-39.641728338310685,-8.908963206274223,-70.37455167283127
52000,-39.64191499258732,-8.926256042276464,-70.35763249059167
52100,-39.6421481632525,-8.943544685046788,-70.3408104915764
52200,-39.64242779659057,-8.960816774584146,-70.32409792745796
52300,-39.642753827264045,-8.978060076067266,-70.30750690279686
52400,-39.643126178132206,-8.995262487891523,-70.29104936438375
52500,-39.64354476280661,-9.012412056753305,-70.27473709324425
52600,-39.64400948336379,-9.029496979575754,-70.25858169671812
52700,-39.64452023061901,-9.046505615642786,-70.24259459704484
52800,-39.64507688510113,-9.063426494223904,-70.2267870256477
52900,-39.64567931629881,-9.080248322317686,-70.21117001638683
53000,-39.64632738312051,-9.096959994548286,-70.195754390915
53100,-39.64702093370872,-9.113550598872393,-70.180550758431
53200,-39.6477598054623,-9.13000942610563,-70.16556950313364
53300,-39.648543825317375,-9.146325976659853,-70.15082077844866
53400,-39.649372809148076,-9.162489967133126,-70.13631450091549
53500,-39.6502465629037,-9.17849134041137,-70.12206033883237
53600,-39.65116488191859,-9.194320270032506,-70.1080677103183
53700,-39.652127549938285,-9.20996716547188,-70.09434577319476
53800,-39.65313434200425,-9.22542268523381,-70.08090342003467
53900,-39.65418502207157,-9.240677736189014,-70.06774927236515
54000,-39.655279343346365,-9.255723483471911,-70.05489167178635
54100,-39.65641704928308,-9.270551355472946,-70.0423386768876
54200,-39.65759787294124,-9.28515304916425,-70.03009805903619
54300,-39.6588215374567,-9.299520537376111,-70.01817729064888
54400,-39.66008775565584,-9.313646071572862,-70.00658354705337
54500,-39.66139623059891,-9.32752218903562,-69.99532369780988
54600,-39.66274665534385,-9.34114171634775,-69.98440430277893
54700,-39.664138712757676,-9.354497773454113,-69.97383160949488
54800,-39.66557207655515,-9.367583780747168,-69.96361154470367
54900,-39.66704641063427,-9.380393460372375,-69.95374971536566
55000,-39.66856136815571,-9.392920838631824,-69.94425140173993
55100,-39.67011659458922,-9.40516025595025,-69.9351215557671
55200,-39.67171172448539,-9.417106362664867,-69.92636479671884
55300,-39.67334638373458,-9.428754126868284,-69.91798540930182
55400,-39.67502018903497,-9.440098835354775,-69.90998734075654
55500,-39.676732746527506,-9.451136094972298,-69.90237419799271
55600,-39.67848365538899,-9.461861838953553,-69.89514924654884
55700,-39.68027250423981,-9.472272324021674,-69.88831540797591
55800,-39.68209887335965,-9.482364135415878,-69.88187525867252
55900,-39.68396233401202,-9.492134186472242,-69.87583102831934
56000,-39.685862448985375,-9.501579721104065,-69.87018460090133
56100,-39.687798772159766,-9.510698313675903,-69.86493750955128
56200,-39.68977084939115,-9.519487870761907,-69.8600909410421
56300,-39.691778216886405,-9.527946628163022,-69.85564573253106
56400,-39.69382040425242,-9.536073157707847,-69.85160237290606
56500,-39.69589693217134,-9.543866360199331,-69.84796100383448
56600,-39.69800731285355,-9.551325468457378,-69.84472141782268
56700,-39.700151051410984,-9.55845004618817,-69.84188306238298
56800,-39.702327643489554,-9.565239985006542,-69.83944503887528
56900,-39.70453657924989,-9.571695507643483,-69.83740610542088
57000,-39.706777339716865,-9.577817161542157,-69.8357646779449
57100,-39.70904939892762,-9.583605820173432,-69.83451883221667
57200,-39.71135222340129,-9.589062679466508,-69.83366630605866
57300,-39.713685272635644,-9.594189256589459,-69.83320450374418
57400,-39.71604799882209,-9.598987386554654,-69.83313049452721
57500,-39.71843984722588,-9.603459219662795,-69.83344102001709
57600,-39.72086025624114,-9.607607219076897,-69.83413249549463
57700,-39.72330865763527,-9.611434156434143,-69.83520101351914
57800,-39.725784476806524,-9.614943109136902,-69.83664234899535
57900,-39.72828713211035,-9.618137456271995,-69.83845196049171
58000,-39.73081603645389,-9.621020874926046,-69.84062499782601
58100,-39.73337059496839,-9.623597333933049,-69.84315630411925
58200,-39.73595020893433,-9.625871093792227,-69.84604042203927
58300,-39.73855427220565,-9.627846697082646,-69.84927159805227
58400,-39.74118217339989,-9.62952896662739,-69.85284378772928
58500,-39.7438332957571,-9.630922999177244,-69.85675066114902
58600,-39.746507015808305,-9.632034159330715,-69.86098561031253
58700,-39.74920270673093,-9.632868076561579,-69.8655417508501
58800,-39.75191973510891,-9.633430636182595,-69.87041193233304
58900,-39.75465746285332,-9.633727975780232,-69.87558874258548
59000,-39.75741524716253,-9.633766477597874,-69.88106451441894
59100,-39.76019244058469,-9.63355276288462,-69.8868313329832
59200,-39.76298839072072,-9.633093685235451,-69.89288104085779
59300,-39.76580244144131,-9.632396323938224,-69.89920524743212
59400,-39.76863393078972,-9.631467975246494,-69.90579533413933
59500,-39.771482194724086,-9.630316149520581,-69.91264246292064
59600,-39.774346564490116,-9.628948559721607,-69.91973758477158
59700,-39.77722636693329,-9.627373115966293,-69.92707144401058
59800,-39.780120926061244,-9.625597917759364,-69.93463458932365
59900,-39.7830295615187,-9.623631245589195,-69.94241738313548
60000,-39.78595159081033,-9.621481554872105,-69.95041000337221
60100,-39.78888632741314,-9.619157465668707,-69.95860245850861
60200,-39.79183308203062,-9.616667756508377,-69.96698459282766
60300,-39.79479116267248,-9.61402135482939,-69.97554609531022
60400,-39.79775987471956,-9.611227329386509,-69.98427650906979
60500,-39.80073852069134,-9.60829488171828,-69.99316523833895
60600,-39.803726401227976,-9.605233337719312,-70.00220155963117
60700,-39.80672281417068,-9.602052137206499,-70.011374628809
60800,-39.80972705596079,-9.598760829348578,-70.02067349103851
60900,-39.81273842133794,-9.595369059684344,-70.03008709100939
61000,-39.81575620249325,-9.59188656313836,-70.03960427862376
61100,-39.818779690963396,-9.588323155007515,-70.04921382156937
61200,-39.82180817603614,-9.584688721162763,-70.0589044158377
61300,-39.824840946974604,-9.580993210805559,-70.06866468877479
61400,-39.82787729117504,-9.577246625063594,-70.07848321531719
61500,-39.83091649534185,-9.573459009779413,-70.08834852409029
61600,-39.83395784598841,-9.569640445411949,-70.09824910748867
61700,-39.837000627964585,-9.565801036812843,-70.1081734318719
61800,-39.840044127237235,-9.561950907489631,-70.11810994529068
61900,-39.84308762899718,-9.558100187164996,-70.12804708934024
62000,-39.84613041739661,-9.554259001272328,-70.1379733067613
62100,-39.84917177840555,-9.55043746817023,-70.14787705198785
62200,-39.85221099781481,-9.546645683212773,-70.15774680168775
62300,-39.85524736120951,-9.542893712701982,-70.1675710608157
62400,-39.85828015569379,-9.53919158441181,-70.17733837529906
62500,-39.86130866826741,-9.535549277668963,-70.18703734272324
62600,-39.86433218809063,-9.531976716133045,-70.1966566153661
62700,-39.86735000467718,-9.52848375645749,-70.20618491647488
62800,-39.87036140902762,-9.525080181275996,-70.21561104608949
62900,-39.87336569412386,-9.521775689273284,-70.22492389088595
63000,-39.87636215344244,-9.5185798853488,-70.23411243403041
63100,-39.87935008375322,-9.515502275326355,-70.24316576245832
63200,-39.88232878317558,-9.512552254039747,-70.2520730780484
63300,-39.88529755109178,-9.50973909553693,-70.26082370504889
63400,-39.88825569084091,-9.50707195092349,-70.26940709942733
63500,-39.89120250756366,-9.504559833099165,-70.27781285856258
63600,-39.894137308590075,-9.502211611893927,-70.28603072698283
63700,-39.89705940459669,-9.500036005339098,-70.29405060738506
63800,-39.89996810903628,-9.498041570947748,-70.30186257072077
63900,-39.90286273869336,-9.496236699579867,-70.30945685782325
64000,-39.90574261339464,-9.4946296053742,-70.31682389452394
64100,-39.908607056658155,-9.493228319935668,-70.32395429603861
64200,-39.91145539572338,-9.492040684024971,-70.33083887551322
64300,-39.91428696072015,-9.491074339022191,-70.33746865238246
64400,-39.917101087124365,-9.49033672337589,-70.34383485793848
64500,-39.91989711383778,-9.48983506219082,-70.34992894499129
64600,-39.922674383094005,-9.489576359161731,-70.35574259338037
64700,-39.925432243142836,-9.489567396319217,-70.36126771760277
64800,-39.92817004612263,-9.489814720558456,-70.36649647461158
64900,-39.93088714844319,-9.490324640827168,-70.37142126757769
65000,-39.93358291190202,-9.491103221387618,-70.37603475485693
65100,-39.936256703040385,-9.492156275034176,-70.38032985786452
65200,-39.93890789372813,-9.49348935936672,-70.3842997604743
65300,-39.94153586109465,-9.495107768891899,-70.38793792244994
65400,-39.94413998764455,-9.497016531362476,-70.39123808036285
65500,-39.946719661681385,-9.499220402005449,-70.39419425465618
65600,-39.94927427679272,-9.501723857990612,-70.39680075568481
65700,-39.95180323310447,-9.50453109512955,-70.39905218617542
65800,-39.954305936188206,-9.507646022230972,-70.40094344802179
65900,-39.95678179815829,-9.511072257854948,-70.4024697462188
66000,-39.95923023757916,-9.514813125661021,-70.40362659366042
66100,-39.961650678224856,-9.518871649109997,-70.40440981303652
66200,-39.96404255237232,-9.523250552304205,-70.40481554462954
66300,-39.96640529784244,-9.527952251660167,-70.40484024611507
66400,-39.9687383588757,-9.532978856095554,-70.40448069762428
66500,-39.971041187825676,-9.538332162638142,-70.40373400453706
66600,-39.97331324399269,-9.544013654660546,-70.4025976015229
66700,-39.97555399258172,-9.550024499123822,-70.40106925191193
66800,-39.97776290767706,-9.556365544092273,-70.39914705394764
66900,-39.97993947029261,-9.563037319069394,-70.39682943965386
67000,-39.98208316884532,-9.570040029515496,-70.39411517937197
67100,-39.98419349958951,-9.577373558884915,-70.39100338114798
67200,-39.9862699667992,-9.585037466625351,-70.3874934932071
67300,-39.98831208282715,-9.593030986973076,-70.38358530518892
67400,-39.99031936688223,-9.601353027043501,-70.37927894682323
67500,-39.992291348297925,-9.610002170750931,-70.3745748924417
67600,-39.99422756355679,-9.618976673868701,-70.3694739575146
67700,-39.99612755709725,-9.628274467425115,-70.36397730030981
67800,-39.99799088298778,-9.637893156540486,-70.3580864213128
67900,-39.99981710374229,-9.647830022109758,-70.35180316399922
68000,-40.00160578932352,-9.658082021294376,-70.34512971082034
68100,-40.00335652002505,-9.668645788398578,-70.3380685860518
68200,-40.005068884513804,-9.679517638508003,-70.33062265135794
68300,-40.00674248012322,-9.69069356527001,-70.32279510649889
68400,-40.00837691389947,-9.702169246625715,-70.31458948675083
68500,-40.009971801537745,-9.71394004542418,-70.30600965944515
68600,-40.01152676850768,-9.72600101227681,-70.297059823983
68700,-40.013041449016356,-9.738346886990541,-70.28774450761611
68800,-40.014515487591865,-9.750972104891503,-70.27806856327956
68900,-40.01594853766994,-9.763870796100434,-70.26803716600824
69000,-40.01734026246234,-9.777036792268348,-70.25765581117722
69100,-40.01869033522294,-9.790463628013413,-70.24693030823616
69200,-40.01999843830063,-9.8041445456102,-70.23586677791207
69300,-40.021264264372576,-9.818072500748656,-70.22447165061706
69400,-40.022487516220764,-9.832240164144082,-70.21275165891086
69500,-40.0236679064416,-9.846639929651587,-70.20071383348471
69600,-40.02480515736934,-9.86126391508742,-70.18836550001251
69700,-40.025899002095485,-9.876103970891222,-70.17571427336023
69800,-40.02694918334632,-9.891151684005877,-70.16276805088273
69900,-40.02795545455692,-9.906398383672354,-70.14953500935121
70000,-40.02891757884993,-9.921835145918635,-70.13602359768228
70100,-40.029835330579516,-9.937452802975315,-70.12224253167065
70200,-40.030708493921566,-9.953241945384093,-70.10820078747076
70300,-40.03153686366923,-9.969192931717771,-70.09390759678641
70400,-40.03232024542686,-9.985295892775412,-70.0793724377283
