year,mean_C_degC,max_C_degC,min_C_degC
364700,-39.96871641221949,47.783506231711044,-127.72107862567717
364800,-39.96638321791184,47.83762034031133,-127.7705212085373
364900,-39.96402031628932,47.89084763988933,-127.81901752914001
365000,-39.96162827871217,47.94316242523536,-127.86654299603603
365100,-39.95920765385952,47.994539838759806,-127.91307387961709
365200,-39.95675902361813,48.04495588751479,-127.95858732876326
365300,-39.95428295309668,48.094387457680966,-128.0030613840943
365400,-39.951780016640214,48.14281232677075,-128.04647499086306
365500,-39.94925081850553,48.190209179188,-128.08880801338566
365600,-39.946695939881806,48.23655761777269,-128.1300412471604
365700,-39.944115994047394,48.281838174349446,-128.17015642901964
365800,-39.94151157413705,48.32603232338937,-128.20913624982376
365900,-39.938883293494,48.36912249087908,-128.24696436372247
366000,-39.93623177717916,48.41109206360147,-128.28362539658238
366100,-39.93355763790203,48.451925399394554,-128.3191049565153
366200,-39.930861517219085,48.49160783426174,-128.35338964057271
366300,-39.92814403551998,48.53012568997417,-128.38646704166584
366400,-39.925405832743564,48.56746628121704,-128.41832575579272
366500,-39.92264755984493,48.60361792104402,-128.44895538692907
366600,-39.91986985656925,48.63856992592656,-128.47834655203326
366700,-39.91707338339768,48.67231262043185,-128.50649088529204
366800,-39.914258789779865,48.70483734062174,-128.5333810411334
366900,-39.91142673670004,48.736136436887705,-128.55901069682523
367000,-39.90857789722972,48.766203275928945,-128.583374554222
367100,-39.905712932461114,48.79503224203614,-128.6064683405105
367200,-39.902832523497494,48.822618737736775,-128.62828880875972
367300,-39.89993733942845,48.848959183107354,-128.64883373680087
367400,-39.89702806039341,48.87405101479112,-128.6681019260265
367500,-39.89410537754202,48.89789268459981,-128.68609319927026
367600,-39.89116996947715,48.92048365633349,-128.7028083980991
367700,-39.88822253382091,48.94182440217071,-128.71824937831542
367800,-39.88526375552263,48.96191639961211,-128.73241900579458
367900,-39.88229432806145,48.98076212510284,-128.74532115190772
368000,-39.87931496183185,48.99836504872792,-128.756960686566
368100,-39.87632634367324,49.01472962934656,-128.76734347121774
368200,-39.87332918865357,49.02986130469702,-128.7764763528951
368300,-39.870324184250876,49.04376648517484,-128.78436715387784
368400,-39.86731204395173,49.05645254430141,-128.791024663295
368500,-39.86429348531453,49.06792781062501,-128.79645862941067
368600,-39.86126920435501,49.07820155610489,-128.80067974562155
368700,-39.85823992465859,49.08728398501785,-128.80369964107803
368800,-39.855206341306,49.095186224641566,-128.80553087000519
368900,-39.85216917443748,49.10192031006585,-128.80618689612038
369000,-39.84912914774017,49.107499172194196,-128.80568208160176
369100,-39.84608696218572,49.11193662678386,-128.80403167318073
369200,-39.843043345715984,49.115247355455836,-128.80125178542286
369300,-39.83999899673765,49.11744689320841,-128.79735938659732
369400,-39.83695463806336,49.11855161431845,-128.79237228418896
369500,-39.83391099518653,49.118578712341275,-128.78630910612137
369600,-39.83086876975281,49.11754618613037,-128.77918928331195
369700,-39.82782868827397,49.11547282239178,-128.77103303501443
369800,-39.8247914535433,49.11237817511778,-128.7618613463502
369900,-39.82175778133828,49.10828254840368,-128.75169595074112
370000,-39.81872839669896,49.10320697894724,-128.74055931386624
370100,-39.81570399788586,49.097173213686744,-128.72847460737302
370200,-39.81268530714996,49.09020368926002,-128.71546569158886
370300,-39.809673022543706,49.08232151484407,-128.7015570962306
370400,-39.806667853898375,49.07355044614229,-128.68677399401588
370500,-39.803670519439976,49.06391486525581,-128.67114218219461
370600,-39.800681710291855,49.05343976235554,-128.65468805989894
370700,-39.79770214014752,49.04215070596206,-128.63743860207856
370800,-39.794732497925196,49.03007382360329,-128.6194213386353
370900,-39.791773486935966,49.017235780272074,-128.6006643285053
371000,-39.788825804343816,49.00366374922197,-128.58119614030747
371100,-39.78589013991481,48.98938539169308,-128.56104582023266
371200,-39.78296719134417,48.97442883211028,-128.54024287108416
371300,-39.78005763148107,48.95882262978938,-128.51881722901743
371400,-39.77716215846772,48.94259575556816,-128.49679923235888
371500,-39.77428144541969,48.92577756826006,-128.47421959989921
371600,-39.77141616961674,48.90839778541476,-128.45110940449706
371700,-39.76856701223684,48.89048645687336,-128.42750004319453
371800,-39.76573462849237,48.87207394278323,-128.40342321253982
371900,-39.762919698846446,48.8531908812306,-128.37891088377748
372000,-39.76012287730305,48.8338681643711,-128.35399527228643
372100,-39.757344821308635,48.81413691151823,-128.32870880999738
372200,-39.75458619181086,48.7940284426457,-128.30308412244432
372300,-39.75184762275737,48.77357424760925,-128.27715399531309
372400,-39.74912977229965,48.75280596087646,-128.25095134885854
372500,-39.74643327194033,48.73175533619076,-128.22450921467203
372600,-39.74375875542066,48.71045421551827,-128.19786069951684
372700,-39.74110685930896,48.688934501179745,-128.17103896197432
372800,-39.7384781925841,48.667228132769424,-128.14407718666186
372900,-39.735873387581734,48.64536705361974,-128.11700855040633
373000,-39.73329304906841,48.623383185339605,-128.08986619889288
373100,-39.73073778365094,48.60130840474966,-128.0626832185133
373200,-39.72820819989013,48.57917450810862,-128.0354926051083
373300,-39.7257048778273,48.557013188224175,-128.00832723839673
373400,-39.72322842041555,48.53485600919447,-127.98121985644985
373500,-39.72077940248366,48.51273437343451,-127.95420302478982
373600,-39.7183584022994,48.49067949908766,-127.92730910883321
373700,-39.71596598822168,48.468722392819416,-127.90057025111187
373800,-39.713602717017494,48.44689381980311,-127.8740183386445
373900,-39.71126915546904,48.42522427931925,-127.84768497829253
374000,-39.708965841545734,48.403743980467084,-127.82160147446436
374100,-39.706693329659515,48.38248281290504,-127.79579879509606
374200,-39.704452142526094,48.361470320928674,-127.77030754998066
374300,-39.70224280521822,48.34073568215058,-127.74515796694689
374400,-39.70006584815175,48.32030767706556,-127.72037986120716
374500,-39.69792177238028,48.300214666265106,-127.69600261520367
374600,-39.69581109478818,48.2804845698825,-127.6720551497834
374700,-39.69373430030308,48.26114483636752,-127.64856590457791
374800,-39.6916918750527,48.24222242282474,-127.6255628087103
374900,-39.68968431030001,48.223743773418676,-127.6030732611845
375000,-39.68771206717747,48.205734791762495,-127.5811241074856
375100,-39.68577562239133,48.18822082227399,-127.55974161426451
375200,-39.68387542114806,48.17122662791314,-127.53895144898141
375300,-39.6820119031963,48.15477636615759,-127.51877865980791
375400,-39.680185522863184,48.13889357040074,-127.49924765187404
375500,-39.678396696684814,48.12360112787695,-127.48038216655857
375600,-39.67664585838122,48.10892126353821,-127.46220526458472
375700,-39.674933409609025,48.09487551497483,-127.44473930241344
375800,-39.67325974550238,48.081484716912826,-127.42800591488677
375900,-39.671625276142635,48.068768984258156,-127.41202599964956
376000,-39.670030372738694,48.05674769083856,-127.39681969414426
376100,-39.66847542323319,48.04543945530412,-127.38240636143968
376200,-39.66696078332009,48.03486212444,-127.36880457477866
376300,-39.66548680167273,48.02503275557359,-127.3560320984119
376400,-39.66405384110473,48.01596760278528,-127.34410587493869
376500,-39.6626622256193,48.007682103474394,-127.33304201041761
376600,-39.66131229523785,48.00019086287739,-127.32285575884663
376700,-39.66000435445446,47.993507641027634,-127.31356151009453
376800,-39.65873871208757,47.98764534233118,-127.3051727782113
376900,-39.65751567323289,47.982616001418876,-127.2977021881384
377000,-39.6563355168953,47.97843077324859,-127.29116146467467
377100,-39.655198528406686,47.975099924347546,-127.28556142371283
377200,-39.654104967218046,47.97263282046788,-127.28091196058077
377300,-39.65305508994251,47.9710379195343,-127.2772220420566
377400,-39.65204915078368,47.97032276405713,-127.27449969934702
377500,-39.65108737794901,47.970493972364295,-127.27275201852427
377600,-39.6501700050261,47.971557233318265,-127.27198513526702
377700,-39.64929723995496,47.9735173003441,-127.27220422927218
377800,-39.648469287400275,47.976377985912734,-127.27341351815616
377900,-39.647686349241866,47.98014215779983,-127.27561625409561
378000,-39.64694860121196,47.984811736029144,-127.27881471971762
378100,-39.64625622429256,47.99038768939511,-127.28301022590034
378200,-39.64560937328693,47.996870034217864,-127.2882031093813
378300,-39.64500819984053,48.004257833170584,-127.29439273194706
378400,-39.64445285237707,48.01254919492544,-127.30157747993485
378500,-39.64394345315861,48.02174127474996,-127.30975476474927
378600,-39.64348012928454,48.031830275636025,-127.31892102419584
378700,-39.6430629817838,48.04281145066818,-127.32907172416435
378800,-39.642692106579915,48.05467910585037,-127.34020136201514
378900,-39.64236760288168,48.067426603359706,-127.352303469764
379000,-39.642089533488075,48.081046366403996,-127.36537061834377
379100,-39.64185797600484,48.095529884455516,-127.37939442343338
379200,-39.6416729676979,48.110867719267105,-127.39436555113355
379300,-39.641534558951406,48.12704951078638,-127.41027372406549
379400,-39.641442791321566,48.14406398618263,-127.42710772966078
379500,-39.64139767273562,48.1618989669434,-127.44485542868881
379600,-39.64139922608024,48.18054137782161,-127.46350376275427
379700,-39.641447433828716,48.19997725779348,-127.48303876597575
379800,-39.64154229134843,48.22019176993655,-127.50344557493082
379900,-39.64168378546529,48.24116921170355,-127.52470843789942
380000,-39.641871869178004,48.26289302820129,-127.54681073023528
380100,-39.64210651056638,48.28534582516278,-127.56973496527911
380200,-39.64238763715011,48.30850938009934,-127.59346280657317
380300,-39.64271518968394,48.33236465915729,-127.6179750848074
380400,-39.64308910026293,48.356891830958034,-127.64325181035738
380500,-39.64350926710003,48.382070279349705,-127.6692721887473
380600,-39.64397560196289,48.407878624079785,-127.6960146386954
380700,-39.64448798334442,48.434294735056426,-127.72345680776033
380800,-39.645046292035005,48.461295748231066,-127.75157558833291
380900,-39.64565040786394,48.488858087221104,-127.78034713770981
381000,-39.646300174950994,48.51695747900544,-127.8097468970704
381100,-39.646995450860345,48.545568973153536,-127.8397496075585
381200,-39.64773606043184,48.57466696392646,-127.87032933406618
381300,-39.648521830899625,48.60422520916359,-127.90145948424833
381400,-39.649352588339326,48.634216849461495,-127.93311282593567
381500,-39.650228123831454,48.664614432009216,-127.96526151475877
381600,-39.6511482418496,48.695389932822536,-127.99787711206281
381700,-39.65211271435135,48.72651477545401,-128.0309306091381
381800,-39.65312131931,48.75795985847225,-128.06439244769967
381900,-39.65417382037029,48.78969557715021,-128.09823254601798
382000,-39.6552699667119,48.82169184325426,-128.13242032313894
382100,-39.65640950745208,48.8539181162202,-128.16692471922133
382200,-39.657592160003475,48.88634342390429,-128.2017142252343
382300,-39.65881766033701,48.91893638555399,-128.23675690627272
382400,-39.6600857117526,48.95166524232468,-128.27202042281178
382500,-39.661396016078385,48.984497878037814,-128.30747206397248
382600,-39.662748272149884,49.017401849490625,-128.3430787695672
382700,-39.664142147183185,49.05034440766565,-128.37880715446855
382800,-39.66557732777713,49.08329252975352,-128.41462354080676
382900,-39.66705346801575,49.11621294404085,-128.4504939806692
383000,-39.66857022062257,49.1490721525314,-128.4863842835682
383100,-39.67012723620209,49.18183646622583,-128.52226004719714
383200,-39.67172413389133,49.214472028237765,-128.55808668305838
383300,-39.67336055246082,49.246944839321145,-128.59382944217856
383400,-39.675036098835335,49.27922079146117,-128.62945344645482
383500,-39.67675037914913,49.31126569132914,-128.66492371713406
383600,-39.6785029974034,49.34304528862691,-128.70020519849882
383700,-39.68029352683129,49.37452530767047,-128.7352627920624
383800,-39.682121561002305,49.40567147349657,-128.7700613828752
383900,-39.68398666173516,49.4364495379786,-128.80456586338457
384000,-39.685888390497695,49.46682531157052,-128.83874117028756
384100,-39.68782630779887,49.49676469191746,-128.87255230844
384200,-39.68979994299767,49.526233687529555,-128.9059643771931
384300,-39.69180884673233,49.555198451929186,-128.93894260475167
384400,-39.69385253879702,49.58362530966343,-128.9714523719643
384500,-39.69593054137377,49.611480779825285,-129.0034592409442
384600,-39.698042364695,49.638731612347385,-129.03492898670905
384700,-39.70018750668643,49.66534481125859,-129.06582762310532
384800,-39.70236547441368,49.69128766029087,-129.09612142863517
384900,-39.70457574457916,49.71652775620311,-129.12577697763672
385000,-39.70681781111898,49.74103303159745,-129.15476116809776
385100,-39.70909113495807,49.764771782356604,-129.1830412445776
385200,-39.71139517986251,49.787712697846814,-129.2105848314945
385300,-39.713729415646156,49.80982488543083,-129.23735995473146
385400,-39.7160932825075,49.83107789480931,-129.2633350727386
385500,-39.71848623815822,49.8514417473466,-129.28847909769596
385600,-39.720907708413165,49.87088696198066,-129.31276142699392
385700,-39.72335712236281,49.88938457643019,-129.3361519668052
385800,-39.72583391555318,49.90690617758992,-129.3586211533113
385900,-39.72833749478386,49.92342392413798,-129.38013998507853
386000,-39.730867285474204,49.93891056684407,-129.40068004340003
386100,-39.73342268270042,49.953339479643546,-129.4202135146196
386200,-39.73600307907705,49.96668467823332,-129.43871321883373
386300,-39.7386078850395,49.978920844971015,-129.45615262918213
386400,-39.74123647531346,49.99002334885455,-129.47250589490574
386500,-39.743888246085845,49.99996827035926,-129.48774786638856
386600,-39.746562564284545,50.00873242298968,-129.50185411509418
386700,-39.749258794229746,50.016293370724554,-129.51480095320065
386800,-39.75197631948342,50.022629452925,-129.52656545698792
386900,-39.754714488549666,50.0277198024184,-129.53712548703118
387000,-39.75747267178647,50.031544361623276,-129.54645970453004
387100,-39.760250211235075,50.0340839070887,-129.5545475944711
387200,-39.76304644732684,50.03532006425297,-129.56136948236056
387300,-39.765860740014915,50.03523532362129,-129.56690654913248
387400,-39.768692415273335,50.03381306137436,-129.57114085363722
387500,-39.771540821630765,50.03103755261321,-129.57405534608938
387600,-39.77440527711087,50.026893987172855,-129.57563388277194
387700,-39.777285110628696,50.02136848646222,-129.575861244603
387800,-39.78017965391231,50.014448116308415,-129.5747231489863
387900,-39.78308821877485,50.00612089940989,-129.57220626388718
388000,-39.78601013048504,49.996375829976216,-129.56829822267366
388100,-39.78894469536249,49.98520288574781,-129.5629876353159
388200,-39.79189122420087,49.972593037334946,-129.5562640991807
388300,-39.794849032900174,49.95853826146282,-129.54811821157725
388400,-39.797817418935296,49.94303154975239,-129.5385415798795
388500,-39.80079569338875,49.9260669163055,-129.527526829313
388600,-39.80378314943627,49.90763940910432,-129.51506761383936
388700,-39.80677908565471,49.887745115848986,-129.50115862290946
388800,-39.80978280651803,49.866381170444754,-129.4857955886774
388900,-39.81279359860511,49.84354576015403,-129.46897529231794
389000,-39.8158107633499,49.81923813076605,-129.45069557050908
389100,-39.81883358478447,49.7934585901541,-129.430955319614
389200,-39.8218613516332,49.76620851326385,-129.40975449942795
389300,-39.824893365962765,49.73749034443847,-129.3870941371488
389400,-39.82792890293581,49.70730759910083,-129.36297632969587
389500,-39.83096725977444,49.67566486615806,-129.33740424492257
389600,-39.83400771561196,49.642567807815226,-129.31038212312467
389700,-39.83704955528185,49.60802315952981,-129.28191527674696
389800,-39.84009207761588,49.57203872891051,-129.25201008970265
389900,-39.843134555123925,49.53462339400659,-129.2206740160227
390000,-39.84617628689992,49.49578710048257,-129.18791557733323
390100,-39.849216542097224,49.455540858457425,-129.15374436004154
390200,-39.85225461467016,49.41389673794208,-129.11817101104097
390300,-39.85528980153802,49.37086786379905,-129.0812072333054
390400,-39.858321377013425,49.326468410703285,-129.04286578057577
390500,-39.86134864261612,49.28071359537387,-129.00316045052787
390600,-39.86437087125364,49.23361966972789,-128.9621060779542
390700,-39.86738736096035,49.18520391337421,-128.91971852752678
390800,-39.87039741390427,49.13548462335575,-128.8760146844796
390900,-39.87340031020872,49.08448110548238,-128.831012445048
391000,-39.87639535840023,49.03221366403477,-128.7847307077243
391100,-39.87938183884623,48.9787035894488,-128.73718936065728
391200,-39.88235905802594,48.92397314696649,-128.68840927057198
391300,-39.88532632749403,48.86804556489608,-128.63841227226126
391400,-39.888282937447,48.81094501994147,-128.5872211524282
391500,-39.89122820538361,48.752696622890824,-128.5348596375103
391600,-39.894161428945694,48.6933264058556,-128.4813523803359
391700,-39.897081921722446,48.63286130414684,-128.4267249422664
391800,-39.89998901033684,48.57132914095803,-128.3710037793801
391900,-39.90288199931635,48.50875861297982,-128.31421622604546
392000,-39.905760221079305,48.445179268611014,-128.25639047580975
392100,-39.90862298888547,48.38062149205825,-128.1975555646344
392200,-39.91146963315745,48.31511648597234,-128.1377413537965
392300,-39.91429949764142,48.24869624854466,-128.07697850872776
392400,-39.91711190515923,48.18139355614727,-128.01529847970068
392500,-39.91990620690322,48.1132419428028,-127.95273348148993
392600,-39.92268173611055,48.044275676608834,-127.88931647463207
392700,-39.92543784685952,47.97452973936032,-127.8250811399983
392800,-39.92817389398468,47.904039805888374,-127.76006185982854
392900,-39.930889232709205,47.83284221871537,-127.69429369526856
393000,-39.93358323352376,47.76097396452565,-127.62781236065868
393100,-39.93625525014727,47.68847265376445,-127.56065420153979
393200,-39.93890467008035,47.61537649182867,-127.49285617241145
393300,-39.94153086413712,47.541724256614316,-127.42445580945414
393400,-39.944133216292556,47.467555273315895,-127.35549120541617
393500,-39.946711123731006,47.39290938950296,-127.28600098796431
393600,-39.94926396724068,47.31782694602276,-127.21602428903032
393700,-39.9517911622697,47.242348752320424,-127.14560072038313
393800,-39.954292108536805,47.166516061574896,-127.07477035103935
393900,-39.95676621918881,47.09037054038981,-127.00357367324185
394000,-39.95921292149248,47.01395424113093,-126.93205157906095
394100,-39.96163162726029,46.93730957815262,-126.86024533489785
394200,-39.96402178322998,46.860479294341644,-126.7881965482735
394300,-39.96638282114941,46.78350643465848,-126.71594714374629
394400,-39.96871418720579,46.70643432170999,-126.6435393345264
394500,-39.97101534212047,46.629306519224826,-126.57101559043122
394600,-39.973285731689316,46.55216680709958,-126.49841861107743
394700,-39.975524837533015,46.475059154264216,-126.42579129898428
394800,-39.97773212703984,46.398027683558325,-126.3531767268862
394900,-39.979907084930346,46.32111664639808,-126.2806181082729
395000,-39.98204920020507,46.24437039301773,-126.20815877224712
395100,-39.98415796478548,46.16783333905795,-126.1358421281657
395200,-39.986232894808154,46.091549937769116,-126.06371163807202
395300,-39.98827349663023,46.01556465219721,-125.99181079133601
395400,-39.99027929400779,45.93992192154718,-125.92018306680279
395500,-39.992249815248556,45.86466613105955,-125.8488719073381
395600,-39.994184592932015,45.78984158635285,-125.77792069217
395700,-39.99608318393305,45.71549247753933,-125.70737270122356
395800,-39.99794513242762,45.64166285140726,-125.63727109062035
395900,-39.99977001406421,45.5683965858629,-125.5676588584615
396000,-40.00155738982596,45.49573735203842,-125.49857882044668
396100,-40.00330683835816,45.42372858894328,-125.43007357407956
396200,-40.005017960034564,45.3524134759744,-125.362185473616
396300,-40.006690343026406,45.281834897682245,-125.29495660071794
396400,-40.008323607576926,45.21203541880425,-125.22842873178735
396500,-40.009917359221475,45.143057255077,-125.16264331119874
396600,-40.01147122238879,45.074942240823134,-125.0976414246571
396700,-40.01298484328299,45.0077318024197,-125.03346376718446
396800,-40.01445785601922,44.94146693191806,-124.9701506148935
396900,-40.01588992799054,44.87618815542879,-124.90774180112851
397000,-40.01728071355794,44.811935506111695,-124.84627668327482
397100,-40.01862987938591,44.74874849659096,-124.78579411747654
397200,-40.019937125046795,44.68666609449997,-124.72633243550905
397300,-40.02120213139338,44.62572669032494,-124.66792941075724
397400,-40.022424614176884,44.56596807489058,-124.61062223590181
397500,-40.023604277400835,44.50742741314497,-124.55444749878004
397600,-40.02474083705238,44.450141215319604,-124.49944115175148
397700,-40.02583404239121,44.39414531360012,-124.44563849037036
397800,-40.02688362468493,44.33947483904882,-124.39307412856357
397900,-40.02788935020146,44.28616419418421,-124.34178197140184
398000,-40.02885097352325,44.234247029176345,-124.2917951931828
398100,-40.02976826203067,44.18375622185829,-124.24314621578839
398200,-40.03064101642599,44.13472385026972,-124.1958666830298
398300,-40.0314690194962,44.08718117209611,-124.14998743849623
398400,-40.032252089481204,44.04115860594493,-124.10553850701018
398500,-40.03299003060047,43.99668570426098,-124.06254906921097
398600,-40.03368267092051,43.95379113590559,-124.02104744265205
398700,-40.03432985538487,43.912502667406955,-123.98106106461896
398800,-40.034931424312816,43.87284713960207,-123.94261646736615
398900,-40.035487243974245,43.83485045168334,-123.9057392623292
399000,-40.03599717678051,43.79853754280697,-123.87045412315044
399100,-40.03646110292837,43.76393237234424,-123.83678476464962
399200,-40.03687892055032,43.73105790433374,-123.80475392858392
399300,-40.03725052408598,43.69993609230255,-123.7743833672732
399400,-40.037575833704096,43.6705878616695,-123.74569382615422
399500,-40.03785476579688,43.64303309499661,-123.7187050305786
399600,-40.03808725466942,43.61729061982288,-123.69343567057118
399700,-40.03827325297581,43.593378192261014,-123.66990338966517
399800,-40.03841270936377,43.571312486271324,-123.64812476862954
399900,-40.03850559847112,43.5511090814602,-123.62811531550048
400000,-40.038551891186216,43.532782450416164,-123.60988945496712
400100,-40.03855157500087,43.51634594910729,-123.59346051573425
400200,-40.03850466171215,43.50181180769266,-123.57884072234637
400300,-40.03841114988168,43.48919112029324,-123.56604118599034
400400,-40.038271070545676,43.478493837106726,-123.55507189524377
400500,-40.038084449018925,43.469728756964344,-123.54594170930778
400600,-40.03785132751048,43.462903521210194,-123.53865835166357
400700,-40.037571772647425,43.45802460659496,-123.53322840332098
400800,-40.03724583714879,43.45509732107263,-123.52965729785171
400900,-40.03687360970153,43.454125799290466,-123.52794931759328
401000,-40.03645516163235,43.45511299864836,-123.52810758930636
401100,-40.03599059782195,43.458060696941686,-123.5301340818394
401200,-40.03548003640796,43.46296949044341,-123.53402960424188
401300,-40.034923584458426,43.46983879254867,-123.53979380421512
401400,-40.034321384584786,43.4786668336377,-123.54742516806974
401500,-40.03367356215301,43.48945066140743,-123.55692102092561
401600,-40.03298027580635,43.50218614233643,-123.56827752817514
401700,-40.0322416974569,43.51686796385866,-123.58148969736294
401800,-40.031457987521094,43.53348963663194,-123.59655138083335
401900,-40.030629342026714,43.55204349917534,-123.61345527983931
402000,-40.02975593947474,43.572520721983324,-123.63219294879917
402100,-40.02883799139059,43.59491131224314,-123.65275479998544
402200,-40.02787572240024,43.61920412110709,-123.67513011018389
402300,-40.026869345566155,43.645386849712224,-123.69930702765808
402400,-40.025819107210964,43.67344605667347,-123.72527257849717
402500,-40.02472524302229,43.70336716759385,-123.75301267654092
402600,-40.023588011252514,43.73513448376724,-123.78251213202725
402700,-40.02240768956881,43.76873119130289,-123.81375465979141
402800,-40.02118454222099,43.80413937310624,-123.84672289274175
402900,-40.01991886648034,43.841340020555094,-123.88139839139916
403000,-40.01861094848002,43.880313043859985,-123.91776165690331
403100,-40.01726109680445,43.921037287528975,-123.95579214245708
403200,-40.015869638917934,43.96349054327743,-123.99546826849542
403300,-40.01443688875793,44.00764956214749,-124.03676743714269
403400,-40.01296319263136,44.05349007368886,-124.07966604489366
403500,-40.011448885578034,44.10098679969741,-124.1241395013412
403600,-40.00989432788549,44.15011346936734,-124.17016224452388
403700,-40.008299885232645,44.200842839854204,-124.21770775525687
403800,-40.00666592899168,44.253146711633974,-124.26674857960987
403900,-40.00499284955882,44.30699594689827,-124.31725634474347
404000,-40.0032810256084,44.36236049106958,-124.36920177633749
404100,-40.00153087266486,44.4192093906363,-124.42255472205645
404200,-39.999742793591736,44.47751081511143,-124.47728416887088
404300,-39.9979172080601,44.53723207420944,-124.53335826375707
404400,-39.99605455147369,44.59833964520277,-124.59074433772287
404500,-39.994155247045,44.66079919199905,-124.64940892625418
404600,-39.992219754198686,44.724575586057256,-124.70931779006912
404700,-39.99024851943568,44.78963293415194,-124.7704359409025
404800,-39.988242005322945,44.855934598733825,-124.83272766520102
404900,-39.98620068980202,44.923443222122216,-124.89615654455454
405000,-39.98412503789902,44.99212075426124,-124.96068548500656
405100,-39.98201555068428,45.06192847620076,-125.02627674034659
405200,-39.979872715237065,45.13282702383566,-125.09289193367636
405300,-39.97769703451533,45.20477641710795,-125.16049209027301
405400,-39.97548902631334,45.27773608666621,-125.22903766012277
405500,-39.97324919459848,45.35166489680296,-125.29848854256537
405600,-39.97097807891487,45.426521178019414,-125.3688041186449
405700,-39.96867620468478,45.502262752780666,-125.43994327453561
405800,-39.966344114612866,45.57884695933586,-125.51186442928056
405900,-39.963982354840226,45.65623068760357,-125.58452556625696
406000,-39.961591474102505,45.734370403700495,-125.65788425953289
406100,-39.95917204438061,45.81322217670254,-125.73189770038866
406200,-39.95672462591213,45.892741713434134,-125.80652272965963
406300,-39.95424979590959,45.97288438361579,-125.88171586698655
406400,-39.95174813358835,46.053605249514305,-125.9574333358276
406500,-39.94922022075218,46.1348590993025,-126.03363109873067
406600,-39.94666666164059,46.21660047493327,-126.11026488405724
406700,-39.94408804462046,46.298783700114086,-126.18729021586759
406800,-39.941484987565076,46.38136291415162,-126.26466244310663
406900,-39.93885809003564,46.464292102448894,-126.34233677330272
407000,-39.936207966548636,46.5475251225605,-126.42026830105829
407100,-39.933535249906896,46.63101574059499,-126.49841203387282
407200,-39.93084055641677,46.714717659647704,-126.57672293057323
407300,-39.928124531671216,46.79858454599548,-126.655155927208
407400,-39.92538780125827,46.882570067845734,-126.73366596522226
407500,-39.9226310056838,46.96662792062449,-126.81220802761106
407600,-39.91985480300647,47.05071185982729,-126.89073716476042
407700,-39.91705983356408,47.13477572851161,-126.96920852478547
407800,-39.91424676663382,47.21877349127618,-127.04757738718709
407900,-39.91141625250381,47.302659264663305,-127.12579919070919
408000,-39.90856894831566,47.3863873430393,-127.20382956114071
408100,-39.90570553868261,47.46991223434827,-127.28162434454717
408200,-39.90282668282791,47.553188687850195,-127.3591396369062
408300,-39.899933069602525,47.636171719622155,-127.43633180926011
408400,-39.89702536826789,47.71881664977809,-127.51315754245181
408500,-39.89410425422105,47.801079127449725,-127.58957385394649
408600,-39.891170429366895,47.882915157845275,-127.66553812244771
408700,-39.88822456945982,47.9642811363567,-127.74100812380465
408800,-39.88526737930047,48.04513387288159,-127.81594205496032
408900,-39.882299542999704,48.1254306201393,-127.89029855989
409000,-39.87932174997317,48.20512910457802,-127.96403676222789
409100,-39.87633471585116,48.28418755183651,-128.0371162884081
409200,-39.87333912859569,48.36256471201523,-128.10949729460046
409300,-39.870335704762624,48.44021988936879,-128.1811404960067
409400,-39.867325136680705,48.51711296856888,-128.25200719089239
409500,-39.864308132477646,48.59320443694946,-128.32205928439436
409600,-39.86128540807454,48.668455414562345,-128.39125931641703
409700,-39.85825766498485,48.74282767724924,-128.459570486197
409800,-39.85522562182152,48.81628367778899,-128.52695667303578
409900,-39.85218998288022,48.88878657590192,-128.5933824642574
410000,-39.84915146079675,48.960300258207724,-128.65881317653634
410100,-39.84611077631905,49.03078935969165,-128.72321487540512
410200,-39.84306863528687,49.10021929000976,-128.78655440284456
410300,-39.8400257599377,49.168556252121675,-128.84879939493828
410400,-39.8369828570674,49.23576726367713,-128.90991830417857
410500,-39.83394064097692,49.30182017971674,-128.96988041782308
410600,-39.830899833484864,49.36668371142082,-129.0286558796619
410700,-39.82786114057615,49.43032744297892,-129.086215708924
410800,-39.824825283713466,49.492721854835565,-129.1425318161652
410900,-39.82179296786967,49.55383833905421,-129.19757702409817
411000,-39.81876490360753,49.61364921571044,-129.25132508328014
411100,-39.81574181445799,49.67212775238056,-129.30375068641837
411200,-39.812724397044605,49.729248177516524,-129.35482948780881
411300,-39.80971336991388,49.78498569773927,-129.4045381160248
411400,-39.80670943210146,49.83931651016053,-129.4528541873966
411500,-39.80371328750127,49.89221781851052,-129.49975632174412
411600,-39.800725652615284,49.9436678452048,-129.54522415333403
411700,-39.797747215415455,49.99364584234826,-129.58923834310033
411800,-39.794778688539424,50.04213210589256,-129.63178059091715
411900,-39.791820752221525,50.089107984888244,-129.672833645294
412000,-39.788874108474346,50.13455589115068,-129.71238131264928
412100,-39.785939459321895,50.178459309868344,-129.7504084671215
412200,-39.783017480466725,50.220802807002485,-129.78690105857234
412300,-39.78010887128235,50.261572037183555,-129.82184611922372
412400,-39.77721429806334,50.30075375107589,-129.8552317711618
412500,-39.77433444793624,50.33833580103243,-129.887047231603
412600,-39.77147000752075,50.3743071463046,-129.9172828176355
412700,-39.76862163593174,50.40865785783956,-129.94592995098498
412800,-39.76579001546034,50.44137912177109,-129.97298116089516
