year,mean_C_degC,max_C_degC,min_C_degC
274200,-3.433490614966729,20.663202087230616,-27.53021841881838
274300,-3.4339936932111073,20.652631173058353,-27.520653915860322
274400,-3.434479847835348,20.64192900738942,-27.510924257948318
274500,-3.434948964691614,20.631114318568677,-27.501047942280195
274600,-3.435400927217529,20.620205748293927,-27.491043383136258
274700,-3.4358356381844146,20.609221823639928,-27.480928910297536
274800,-3.4362529864181965,20.598180951019913,-27.47072271094339
274900,-3.4366528800737797,20.587101367033938,-27.460442839064115
275000,-3.4370352258203525,20.57600113410558,-27.450107167625504
275100,-3.437399926401497,20.564898111230093,-27.43973336659957
275200,-3.4377469065714195,20.55380991685695,-27.42933890207476
275300,-3.4380760754312973,20.54275393685839,-27.418940981264342
275400,-3.4383873619656242,20.53174727222273,-27.40855656461929
275500,-3.438680693671813,20.520806739069883,-27.398202320618225
275600,-3.4389559944251573,20.50994884208103,-27.387894607504876
275700,-3.439213209946274,20.49918974074012,-27.37764947454542
275800,-3.4394522707592046,20.48854526039611,-27.367482611636376
275900,-3.4396731276180503,20.47803084371492,-27.35740936313249
276000,-3.4398757274455534,20.467661553626783,-27.347444687803204
276100,-3.440060017127678,20.457452051162704,-27.33760314189408
276200,-3.440225963702744,20.447416564223545,-27.32789888766689
276300,-3.44037351901909,20.43756890356474,-27.31834564308636
276400,-3.440502655457351,20.42792241751721,-27.30895670163747
276500,-3.4406133405056494,20.41848999978282,-27.29974489303092
276600,-3.4407055457994034,20.40928406751965,-27.290722582660067
276700,-3.4407792570086144,20.400316541880102,-27.281901659987227
276800,-3.4408344480224855,20.39159886144023,-27.273293516529208
276900,-3.440871115760899,20.383141939260554,-27.26490905889287
277000,-3.4408892455892897,20.374956187005978,-27.256758670741874
277100,-3.440888833388044,20.367051482626835,-27.248852227397293
277200,-3.440869886051644,20.35943716445911,-27.24119907768602
277300,-3.440832399340138,20.35212204603488,-27.233808031882432
277400,-3.4407763919494982,20.345114377993355,-27.22668737774643
277500,-3.4407018709788986,20.33842187667983,-27.219844847047
277600,-3.4406088544315594,20.332051695940663,-27.213287635424876
277700,-3.4404973706659234,20.326010426320636,-27.207022386654018
277800,-3.4403674375706146,20.320304113523378,-27.20105518759712
277900,-3.440219094899078,20.314938225847357,-27.19539158539891
278000,-3.4400523721505465,20.309917685695495,-27.190036562978122
278100,-3.4398673081941524,20.3052468475895,-27.184994557889183
278200,-3.4396639548140797,20.300929499228857,-27.180269458806976
278300,-3.4394423497129765,20.296968888105937,-27.175864592948983
278400,-3.439202554840506,20.293367689600245,-27.171782759189
278500,-3.4389446210248593,20.29012804473581,-27.168026201538055
278600,-3.438668609431602,20.287251539389104,-27.1645966344322
278700,-3.4383745910310495,20.28473922184952,-27.161495242391084
278800,-3.4380626269327195,20.28259160935221,-27.158722672007315
278900,-3.437732800144488,20.280808684315843,-27.1562790691805
279000,-3.43738517992648,20.27938992520228,-27.154164056245065
279100,-3.4370198534619476,20.27833428658829,-27.152376761611066
279200,-3.436636908733192,20.277640231382748,-27.15091582284046
279300,-3.4362364289114566,20.277305730298167,-27.149779382763285
279400,-3.435818517645089,20.277328267269922,-27.148965129813945
279500,-3.4353832649654237,20.27770487256919,-27.148470279521604
279600,-3.4349307789153727,20.278432106355865,-27.14829160754431
279700,-3.4344611668989273,20.279506095182512,-27.14842545317174
279800,-3.433974533409355,20.28092253269466,-27.148867725108914
279900,-3.4334710025352138,20.282676689875245,-27.14961393960826
280000,-3.4329506826220495,20.284763451934225,-27.150659202595108
280100,-3.4324137033896136,20.28717730142614,-27.151998256152666
280200,-3.4318601919039793,20.289912359924983,-27.153625473580462
280300,-3.431290270945169,20.29296239533278,-27.15553487343854
280400,-3.4307040849392365,20.296320824312943,-27.157720159040935
280500,-3.4301017625166423,20.299980759220716,-27.16017470264819
280600,-3.429483451554063,20.30393499501787,-27.162891595839824
280700,-3.4288492981587524,20.308176047435154,-27.165863643348928
280800,-3.428199444130371,20.312696165117927,-27.169083382319116
280900,-3.427534052668591,20.31748733352839,-27.172543122159567
281000,-3.426853270744857,20.32254132366063,-27.176234930073264
281100,-3.426157265517247,20.32784968006638,-27.180150684197145
281200,-3.42544619894619,20.333403760863746,-27.18428206724326
281300,-3.424720233061123,20.339194750672448,-27.1886205882914
281400,-3.4239795479776376,20.345213665911444,-27.193157622587677
281500,-3.42322430862788,20.351451403935812,-27.19788439952427
281600,-3.42245469923796,20.357898732534352,-27.202792054142037
281700,-3.4216708982169735,20.3645463305117,-27.20787162144606
281800,-3.420873087066127,20.371384798078907,-27.213114067926767
281900,-3.4200614602214614,20.378404668880762,-27.218510311254988
282000,-3.4192361990454287,20.385596453884546,-27.224051228849476
282100,-3.418397506974145,20.39295062842558,-27.22972769911675
282200,-3.41754557568413,20.40045768320749,-27.235530597536723
282300,-3.4166806035365767,20.4081081230608,-27.241450827907244
282400,-3.415802800642325,20.415892484079563,-27.247479341422775
282500,-3.4149123640303287,20.423801375720984,-27.253607144653586
282600,-3.414009512258815,20.431825466677424,-27.25982534090747
282700,-3.413094450954361,20.43995553658823,-27.266125120106665
282800,-3.4121673946117426,20.44818247032032,-27.27249779939291
282900,-3.4112285673351153,20.45649727709781,-27.27893483056772
283000,-3.4102781801666993,20.46489112974433,-27.28542781125938
283100,-3.4093164662275512,20.473355348644702,-27.291968525665936
283200,-3.40834364417168,20.481881453028905,-27.298548928771936
283300,-3.4073599425341285,20.49046115183404,-27.30516118996843
283400,-3.4063655982587306,20.499086362196067,-27.311797694238464
283500,-3.4053608358556744,20.50774924546903,-27.318451054773192
283600,-3.404345899966245,20.516442190487055,-27.32511414645313
283700,-3.4033210227095196,20.52515786012094,-27.331780095219585
283800,-3.402286444623371,20.53388917970443,-27.338442311255108
283900,-3.401242414135197,20.542629362303217,-27.345094496211203
284000,-3.4001891676655873,20.55137192150761,-27.351730641231796
284100,-3.3991269615676742,20.560110672452993,-27.35834506908492
284200,-3.398056037436561,20.568839765175994,-27.3649324147448
284300,-3.396976648110865,20.57755367197467,-27.371487656822012
284400,-3.395889051930169,20.586247209629448,-27.37800612138477
284500,-3.3947934954966286,20.594915548864435,-27.384483477005972
284600,-3.393690244977847,20.603554212131428,-27.3909157732715
284700,-3.3925795504509892,20.612159104527564,-27.397299418359523
284800,-3.391461677392158,20.620726492402866,-27.403631206461768
284900,-3.390336889867797,20.62925303259442,-27.409908318832038
285000,-3.38920544410945,20.637735767839047,-27.416128313971825
285100,-3.3880676153317495,20.646172125522696,-27.42228916480667
285200,-3.386923659877368,20.654559945812082,-27.428389226157208
285300,-3.3857738531918358,20.662897452507934,-27.434427270751144
285400,-3.3846184649909787,20.671183283336802,-27.440402471078272
285500,-3.38345775985033,20.67941647719954,-27.446314399151476
285600,-3.3822920189094248,20.687596472609357,-27.45216305094391
285700,-3.3811215064195608,20.695723126839482,-27.457948813358684
285800,-3.379946502992027,20.703796690405625,-27.463672497288513
285900,-3.3787672847067824,20.711817825398157,-27.46933531207327
286000,-3.3775841204882795,20.71978759745491,-27.474938864597107
286100,-3.376397298122754,20.727707458289046,-27.48048517813274
286200,-3.375207086337184,20.73557927241967,-27.48597665563534
286300,-3.374013770409647,20.7434052817959,-27.491416108888217
286400,-3.372817630591328,20.75118812148412,-27.496806728596965
286500,-3.3716189398930396,20.758930807449303,-27.502152080339357
286600,-3.3704179896535607,20.76663671541968,-27.50745611857829
286700,-3.3692150521277426,20.77430960344992,-27.51272314711869
286800,-3.3680104161094846,20.781953573112673,-27.517957843002478
286900,-3.3668043626216217,20.789573080859668,-27.523165224498513
287000,-3.3655971686031876,20.797172922854315,-27.528350640765694
287100,-3.3643891272808446,20.804758208896033,-27.533519786059514
287200,-3.363180511419557,20.81233438370998,-27.538678652740202
287300,-3.3619716141343474,20.81990717821276,-27.54383355369194
287400,-3.3607627134954896,20.827482629789188,-27.548991083595638
287500,-3.359554091228631,20.835067048292615,-27.55415811782592
287600,-3.3583460378636687,20.842667000185486,-27.559341798609864
287700,-3.357138827426354,20.850289317674992,-27.564549509286024
287800,-3.3559327527077016,20.857941050297256,-27.56978888255341
287900,-3.354728090121796,20.86562948318408,-27.575067755572036
288000,-3.3535251218795565,20.873362096631013,-27.58039417669937
288100,-3.3523241367348646,20.881146550765664,-27.58577637824905
288200,-3.3511254071266876,20.88899069035648,-27.591222753224457
288300,-3.349929223898414,20.896902494061408,-27.5967418597985
288400,-3.3487358610854017,20.904890090298352,-27.60234237386976
288500,-3.347545598710724,20.91296171405355,-27.608033094608317
288600,-3.346358722241291,20.921125690099018,-27.61382291246005
288700,-3.345175501227459,20.9293904347968,-27.619720786722837
288800,-3.343996222287103,20.93776440443321,-27.62573574468817
288900,-3.3428211562443835,20.94625610784891,-27.63187683690043
289000,-3.34165057807121,20.95487406331597,-27.63815313555267
289100,-3.340484770557282,20.963626777607317,-27.644573709025252
289200,-3.339323996541623,20.972522750387327,-27.651147585821775
289300,-3.3381685386630124,20.981570417487035,-27.65788376442481
289400,-3.3370186605174013,20.990778164513927,-27.664791161002142
289500,-3.335874633738115,21.000154279604715,-27.67187860926677
289600,-3.3347367322028845,21.00970694450058,-27.67915483296619
289700,-3.333605214458032,21.019444213409827,-27.68662840991692
289800,-3.3324803557262612,21.02937398054246,-27.69430778145511
289900,-3.3313624112882394,21.039503982373503,-27.70220119948192
290000,-3.330251648897274,21.049841747075845,-27.71031672660672
290100,-3.329148331254771,21.06039459673991,-27.718662208544345
290200,-3.32805271007129,21.071169615483484,-27.727245238438854
290300,-3.3269650521520475,21.082173622914127,-27.736073166404452
290400,-3.3258856042452862,21.093413175717785,-27.7451530478354
290500,-3.324814625504075,21.104894517779712,-27.754491644299037
290600,-3.323752368348835,21.11662358430317,-27.76409539376627
290700,-3.3226990759940804,21.128605968860256,-27.77397038267395
290800,-3.3216550051453737,21.140846900661757,-27.784122351193247
290900,-3.3206203922040345,21.153351244328462,-27.794556640469352
291000,-3.3195954861209884,21.16612345611901,-27.805278206036604
291100,-3.318580529013957,21.179167584260256,-27.81629157818233
291200,-3.317575751665345,21.192487246031135,-27.827600841684387
291300,-3.3165814009255428,21.206085594719752,-27.8392096420354
291400,-3.315597700959813,21.219965333664334,-27.851121134516887
291500,-3.314624889456695,21.23412866830546,-27.86333800182547
291600,-3.313663195761194,21.248577311440556,-27.875862413121354
291700,-3.312712838515438,21.26331246168951,-27.88869601059821
291800,-3.3117740519372774,21.27833477397155,-27.901839916301498
291900,-3.310847047038294,21.293644376527595,-27.915294684174853
292000,-3.3099320492205493,21.309240825691575,-27.92906032202484
292100,-3.3090292720727916,21.32512311480633,-27.943136252594996
292200,-3.3081389226804276,21.341289655898095,-27.95752130405586
292300,-3.307261220427165,21.357738253702507,-27.972213720138882
292400,-3.3063963624058488,21.374466126059133,-27.987211116893747
292500,-3.3055445591731427,21.391469863119482,-28.00251050613602
292600,-3.3047060087985187,21.408745440140365,-28.01810826051485
292700,-3.3038809059146956,21.426288200083945,-28.03400011765649
292800,-3.3030694521247597,21.44409283845164,-28.050181173221546
292900,-3.302271829087317,21.462153422387814,-28.066645863213836
293000,-3.3014882339753058,21.480463351540607,-28.083387981140334
293100,-3.3007188465608692,21.499015386502094,-28.10040064950772
293200,-3.299963846084154,21.51780162404873,-28.117676328593433
293300,-3.2992234177634145,21.53681349234381,-28.135206813964658
293400,-3.2984977265874136,21.55604177373931,-28.152983223481925
293500,-3.297786953500861,21.57547656981751,-28.170996020388145
293600,-3.297091259477554,21.595107336377566,-28.18923498382904
293700,-3.2964108081579298,21.614922860147374,-28.20768923369826
293800,-3.2957457667940275,21.634911262164792,-28.226347222170432
293900,-3.2950962824683643,21.655060024143722,-28.245196730376307
294000,-3.2944625188470127,21.67535595800763,-28.264224897585848
294100,-3.2938446181050836,21.695785247328274,-28.283418192688202
294200,-3.293242726248593,21.716333427356403,-28.30276244890672
294300,-3.2926569916932635,21.736985395000374,-28.32224285625685
294400,-3.292087543432899,21.757725438886723,-28.341843966888575
294500,-3.291534525176189,21.778537215808853,-28.36154972405086
294600,-3.2909980611958076,21.799403794761417,-28.381343446641296
294700,-3.2904782782177904,21.820307641886586,-28.401207860708496
294800,-3.289975305042617,21.841230645582016,-28.421125106088482
294900,-3.28948925145977,21.862154130143324,-28.44107673400154
295000,-3.2890202420554147,21.883058858441473,-28.46104375364041
295100,-3.288568379716139,21.90392507068185,-28.481006615211157
295200,-3.288133772911749,21.924732476099848,-28.500945247904752
295300,-3.2877165298253885,21.945460282912222,-28.520839070845483
295400,-3.2873167401251635,21.966087216997323,-28.540666996408362
295500,-3.2869345080464427,21.986591529262682,-28.560407480774046
295600,-3.2865699148388217,22.00695104020747,-28.580038512009565
295700,-3.2862230519868376,22.02714313056981,-28.59953765275864
295800,-3.2858940036229,22.047144786964623,-28.61888205606479
295900,-3.2855828396047855,22.066932614241352,-28.638048471757912
296000,-3.2852896440053314,22.08648285194994,-28.65701330434851
296100,-3.285014475205685,22.10577142397159,-28.675752598427835
296200,-3.284757405934897,22.12477392957817,-28.694242098198202
296300,-3.284518497223246,22.143465698136026,-28.712457251873616
296400,-3.284297798995169,22.161821800359633,-28.73037323575312
296500,-3.284095372987906,22.17981707316153,-28.747965006461044
296600,-3.2839112576281764,22.19742616717508,-28.765207294079943
296700,-3.2837455031041713,22.21462354911307,-28.782074666015177
296800,-3.283598149390116,22.23138355202468,-28.798541531185435
296900,-3.2834692234603153,22.247680398680245,-28.814582170886126
297000,-3.283358766956667,22.2634882164773,-28.830170792441834
297100,-3.28326679603839,22.278781100960146,-28.845281525532158
297200,-3.28319333915789,22.29353311419925,-28.85988848904566
297300,-3.2831384144481603,22.307718338816073,-28.873965797149907
297400,-3.2831020271145803,22.32131090413418,-28.88748759382449
297500,-3.283084196856521,22.33428500315955,-28.9004281076287
297600,-3.2830849181559074,22.34661495798798,-28.912761650869186
297700,-3.2831041981673366,22.358275220435246,-28.92446268753872
297800,-3.2831420309972827,22.36924042729845,-28.935505842340888
297900,-3.283198401672564,22.379485428735848,-28.945865934062113
298000,-3.2832733078673755,22.388985305354254,-28.955518036170616
298100,-3.28336672080826,22.397715437001978,-28.964437472791104
298200,-3.2834786289362796,22.405651497862436,-28.972599889505915
298300,-3.283609000206468,22.41276952547679,-28.979981260243733
298400,-3.283757802112291,22.419045932869892,-28.986557934192888
298500,-3.283925007166715,22.42445754101101,-28.992306670553432
298600,-3.2841105661399865,22.4289816376708,-28.997204660581048
298700,-3.2843144455679862,22.432595976075106,-29.00122958653904
298800,-3.2845365905352537,22.435278845091716,-29.004359625089307
298900,-3.2847769483969955,22.437009076798063,-29.00657350499165
299000,-3.285035469416812,22.437766081507334,-29.00785052957994
299100,-3.285312082781843,22.43752990446211,-29.00817060397864
299200,-3.285606733490283,22.43628122321536,-29.007514291295962
299300,-3.2859193449998543,22.434001416564,-29.00586281407547
299400,-3.286249843647397,22.43067256998887,-29.003198112482636
299500,-3.2865981580029597,22.426277509753504,-28.999502861770168
299600,-3.286964196445524,22.42079985641533,-28.99476050028838
299700,-3.287347881998869,22.414224021421035,-28.98895528041203
299800,-3.2877491178354035,22.406535271252153,-28.98207227199697
299900,-3.2881678084581836,22.397719732837174,-28.974097411795356
300000,-3.288603863470655,22.38776442164533,-28.965017527019626
300100,-3.289057168563943,22.376657295880193,-28.954820347124468
300200,-3.2895276274473417,22.364387246224226,-28.943494563803483
300300,-3.2900151208468174,22.350944158535356,-28.93102982416616
300400,-3.29051953551658,22.336318911643616,-28.917416779215927
300500,-3.2910407578504532,22.32050341565059,-28.90264710167733
300600,-3.2915786556908415,22.30349063529684,-28.886713494777297
300700,-3.2921331119859474,22.285274601316985,-28.86960974745392
300800,-3.292703986379081,22.265850457288934,-28.8513307233697
300900,-3.293291149511049,22.2452144492471,-28.831872404276453
301000,-3.293894464658649,22.22336397046024,-28.81123190360708
301100,-3.2945137814721193,22.20029756856593,-28.789407469550866
301200,-3.295148963482461,22.176014957619998,-28.76639853529406
301300,-3.295799851415609,22.15051705775693,-28.74220570299505
301400,-3.2964662974129055,22.123805979616293,-28.71683078211953
301500,-3.2971481447225415,22.09588506437518,-28.690276793251115
301600,-3.297845225697472,22.06675888289027,-28.662547973533833
301700,-3.298557385182164,22.036433244247803,-28.633649814195053
301800,-3.2992844455582713,22.004915226018227,-28.60358903626397
301900,-3.3000262410727714,21.972213157551437,-28.57237363378951
302000,-3.300782597638033,21.938336647339895,-28.540012859645486
302100,-3.3015533286392156,21.90329658418773,-28.5065172302632
302200,-3.3023382628680906,21.867105126947934,-28.471898555202586
302300,-3.303137204923985,21.82977573976234,-28.436169906185114
302400,-3.3039499727047428,21.791323162226945,-28.399345655209174
302500,-3.304776374626556,21.751763432423957,-28.361441449422216
302600,-3.3056162079422506,21.711113879476898,-28.32247421351255
302700,-3.306469285115895,21.669393107150086,-28.28246216952175
302800,-3.307335394563154,21.626621022124823,-28.24142479928193
302900,-3.3082143392499006,21.582818796374966,-28.19938287602278
303000,-3.309105909882703,21.53800888329164,-28.15635843162292
303100,-3.310009890132278,21.492215003398258,-28.112374750398374
303200,-3.3109260768866307,21.445462120022114,-28.06745638461689
303300,-3.311854244077324,21.397776460114187,-28.02162910789812
303400,-3.312794179672153,21.349185470317707,-27.974919938205687
303500,-3.31374565900029,21.29971782572744,-27.92735709740103
303600,-3.3147084548810426,21.249403404304985,-27.87897000949215
303700,-3.3156823471771304,21.198273263375313,-27.82978928351224
303800,-3.3166670966178913,21.146359646326403,-27.779846684911263
303900,-3.317662480083868,21.09369592944921,-27.729175138446948
304000,-3.31866825767014,21.040316634088526,-27.67780868330422
304100,-3.319684190193982,20.98625738274194,-27.625782463970666
304200,-3.320710044968962,20.93155487370001,-27.573132705851066
304300,-3.3217455707609247,20.876246879290136,-27.519896679804845
304400,-3.3227905329118244,20.820372186194334,-27.466112698806228
304500,-3.3238446782199276,20.76397060137066,-27.411820060500276
304600,-3.3249077582383393,20.70708289805151,-27.357059043008064
304700,-3.3259795282633604,20.649750787619666,-27.30187086120864
304800,-3.327059726372113,20.59201690855855,-27.246297631087344
304900,-3.32814810798925,20.53392476085105,-27.19038235975958
305000,-3.329244409235571,20.475518705829074,-27.134168878481915
305100,-3.3303483714492472,20.416843905347775,-27.077701833945184
305200,-3.331459742096115,20.357946286582035,-27.021026642302843
305300,-3.3325782487975744,20.29887252712149,-26.964189438087942
305400,-3.333703637338431,20.239669981801853,-26.90723706429685
305500,-3.334835636435116,20.180386676229944,-26.850217002684985
305600,-3.335973979597327,20.121071239181333,-26.79317735271684
305700,-3.3371184040216235,20.061772873297173,-26.736166783537783
305800,-3.3382686318973356,20.00254131153656,-26.679234477439593
305900,-3.3394244014542096,19.943426761862384,-26.622430114347594
306000,-3.3405854328964324,19.884479884259804,-26.56580379711326
306100,-3.341751454563962,19.825751721578456,-26.50940602669067
306200,-3.342922196764164,19.767293664454655,-26.45328764815642
306300,-3.34409737576442,19.70915740415944,-26.39749979080713
306400,-3.3452767238091496,19.651394873212666,-26.342093848427623
306500,-3.3464599549374157,19.594058219100646,-26.287121400647806
306600,-3.3476467959255274,19.53719972667085,-26.23263418447894
306700,-3.3488369679763537,19.480871790629124,-26.178684035262734
306800,-3.350030185214848,19.42512685254252,-26.125322828257765
306900,-3.351226175897409,19.37001734660447,-26.072602451259286
307000,-3.3524246487037885,19.315595668544233,-26.020574722016704
307100,-3.353625328699934,19.261914093389066,-25.969291365990756
307200,-3.354827933459376,19.209024749586092,-25.91880394504051
307300,-3.3560321742460815,19.156979551371762,-25.86916380233825
307400,-3.3572377765638635,19.105830144154424,-25.820422032907118
307500,-3.3584444483647644,19.055627869455975,-25.772629398123627
307600,-3.359651911858066,19.006423687047914,-25.72583630459289
307700,-3.3608598836918873,18.958268141161625,-25.680092728677863
307800,-3.362068073135049,18.911211301304093,-25.635448165058136
307900,-3.3632762059077663,18.865302695091827,-25.59195159262879
308000,-3.3644839894097913,18.820591284091336,-25.54965139219118
308100,-3.3656911458072045,18.77712538125047,-25.508595324800723
308200,-3.3668973919182577,18.734952618547595,-25.468830455165403
308300,-3.3681024376998607,18.694119888626176,-25.430403103067363
308400,-3.369306009702541,18.654673278519,-25.393358809843022
308500,-3.3705078169003286,18.616658046681664,-25.357742256980373
308600,-3.371707583438365,18.580118543637752,-25.32359724558529
308700,-3.3729050254477784,18.545098179819036,-25.290966622193054
308800,-3.374099859512114,18.511639367610087,-25.259892239023316
308900,-3.375291811625573,18.479783464860645,-25.23041490559575
309000,-3.376480593878398,18.449570747054793,-25.202574329682733
309100,-3.3776659361573707,18.421040330820517,-25.17640908850052
309200,-3.378847555593552,18.39423015502848,-25.151956561253684
309300,-3.3800251735964935,18.36917691460519,-25.12925289262091
309400,-3.381198520497776,18.345916014078,-25.108332948209664
309500,-3.3823673129992926,18.324481543915,-25.08923025983634
309600,-3.383531285982258,18.30490620592758,-25.071977002168694
309700,-3.3846901609033466,18.2872213020795,-25.056603924497722
309800,-3.3858436658952655,18.27145667085165,-25.043140330503974
309900,-3.3869915368108536,18.257640647233472,-25.031614027364014
310000,-3.388133496560613,18.245800044425607,-25.022051282343313
310100,-3.3892692863985303,18.235960085077465,-25.01447680466447
310200,-3.3903986346244324,18.228144395830896,-25.008913682166536
310300,-3.391521276893002,18.22237494998319,-25.005383368465658
310400,-3.3926369560577427,18.218672034414624,-25.003905637546353
310500,-3.3937454030153162,18.217054237126945,-25.00449854797003
310600,-3.3948463667372835,18.217538386873684,-25.007178429596422
310700,-3.39593958425462,18.22013955277083,-25.011959831753217
310800,-3.397024799264557,18.224870996221,-25.018855512064306
310900,-3.398101765262652,18.231744143968683,-25.02787640627568
311000,-3.3991702208170977,18.2407685852732,-25.03903158912368
311100,-3.400229925268434,18.251952017488065,-25.05232827981351
311200,-3.4012806243935643,18.265300255286377,-25.06777179301318
311300,-3.4023220739859994,18.28081718761598,-25.085365536529963
311400,-3.403354035535642,18.298504770847444,-25.105110990296083
311500,-3.4043762603302525,18.318363013202713,-25.12700767606924
311600,-3.4053885181689907,18.340389949652263,-25.15105317074037
311700,-3.4063905649174444,18.36458165136264,-25.177243066606366
311800,-3.4073821711024266,18.390932188542422,-25.20557097946761
311900,-3.4083631072332423,18.419433642625165,-25.236028535042067
312000,-3.409333137291469,18.450076090653283,-25.268605348212958
312100,-3.410292043741606,18.482847593518954,-25.30328904726545
312200,-3.4112395950305086,18.517734215044754,-25.340065242135864
312300,-3.4121755749271756,18.55471999418495,-25.37891754344588
312400,-3.413099766054586,18.593786967052267,-25.419827555631798
312500,-3.4140119469885803,18.634915159542572,-25.462774871846875
312600,-3.414911913391336,18.678082588955817,-25.507737102915456
312700,-3.415799447310917,18.723265288136474,-25.55468985344885
312800,-3.4166743475764747,18.770437292333668,-25.60360676205468
312900,-3.4175364110395208,18.81957066771423,-25.65445949017743
313000,-3.418385429632451,18.870635519300833,-25.707217736425577
313100,-3.4192212154243293,18.92359999224567,-25.761849272400383
313200,-3.420043565102958,18.97843031739592,-25.81831992926601
313300,-3.4208522927735316,19.03509080168294,-25.876593647421487
313400,-3.421647210937067,19.093543868321206,-25.936632476339923
313500,-3.42242812734645,19.153750074868526,-25.998396598082394
313600,-3.4231948700673343,19.215668124065644,-26.061844373324107
313700,-3.4239472518666503,19.279254919039033,-26.126932337151715
313800,-3.424685104160801,19.344465564197606,-26.193615260135147
313900,-3.4254082541378352,19.411253414701264,-26.261846156500752
314000,-3.42611652774616,19.479570104769778,-26.331576316388606
314100,-3.4268097701910847,19.549365566345443,-26.402755364964094
314200,-3.4274878111873477,19.62058809641161,-26.475331264322847
314300,-3.4281504994564216,19.693184365156924,-26.549250384553886
314400,-3.4287976790485004,19.76709947601944,-26.624457520200167
314500,-3.429429196395006,19.84227699994824,-26.700895941552545
314600,-3.4300449119039627,19.918659009471696,-26.778507440583354
314700,-3.4306446735702707,19.99618614929898,-26.857232364469382
314800,-3.431228351276843,20.074797650750156,-26.937009685068205
314900,-3.431795803540126,20.154431411995063,-27.017777019792504
315000,-3.432346897967932,20.23502402634614,-27.09947070354559
315100,-3.4328815132118393,20.316510833389827,-27.182025830648428
315200,-3.433399515951635,20.398825995236166,-27.265376301777565
315300,-3.4339007953956866,20.48190251718472,-27.34945490084749
315400,-3.43438522901414,20.56567233771449,-27.434193322594126
315500,-3.4348527040908152,20.65006636249035,-27.519522252480414
315600,-3.4353031185279974,20.735014523267864,-27.605371414314362
315700,-3.435736358425004,20.820445860171446,-27.691669625287147
315800,-3.436152333365783,20.90628854953775,-27.778344879636393
315900,-3.4365509400059295,20.992470000487117,-27.86532437990249
316000,-3.436932085224896,21.078916893713426,-27.952534625182636
316100,-3.4372956890719593,21.165555245823157,-28.039901467750525
316200,-3.4376416560472762,21.25231050053401,-28.127350163404856
316300,-3.4379699157881305,21.339107557441082,-28.21480546877953
316400,-3.438280386217798,21.425870875261865,-28.30219167792947
316500,-3.438572995217669,21.51252451320528,-28.389432710099726
316600,-3.438847681303173,21.59899221066769,-28.47645217337285
316700,-3.439104371587689,21.68519745879803,-28.56317341825985
316800,-3.4393430164363394,21.771063557324396,-28.649519639698866
316900,-3.43956355287753,21.856513707859904,-28.73541391484116
317000,-3.4397659312011797,21.941471062042922,-28.820779296263225
317100,-3.4399501103786747,22.025858803153028,-28.905538876984593
317200,-3.4401160385174308,22.109600220137168,-28.989615845525975
317300,-3.4402636869770618,22.192618766265753,-29.0729335917477
317400,-3.4403930125398006,22.27483815550488,-29.15541574537417
317500,-3.4405039908902495,22.35618240558614,-29.23698627034139
317600,-3.4405965973457455,22.436575933964377,-29.317569528776232
317700,-3.440670803449109,22.515943617048265,-29.397090343018817
317800,-3.4407266023093257,22.594210858725887,-29.475474094866286
317900,-3.440763969867703,22.671303685676264,-29.552646763291847
318000,-3.440782905086621,22.74714878464249,-29.62853502840767
318100,-3.4407834045215395,22.821673602774524,-29.70306632313384
318200,-3.4407654595769372,22.89480640889252,-29.776168899767924
318300,-3.440729085508508,22.966476347617743,-29.847771925920227
318400,-3.4406742805632007,23.036613544206432,-29.917805521355774
318500,-3.4406010640921636,23.10514913932269,-29.98620086102065
318600,-3.440509453922232,23.17201537997863,-30.052890218659343
318700,-3.440399462632513,23.23714568331377,-30.117807036633565
318800,-3.4402711274136095,23.300474684883113,-30.180886016969538
318900,-3.440124467161752,23.361938341434325,-30.242063150169145
319000,-3.439959522717402,23.42147396013246,-30.301275820683543
319100,-3.439776333077532,23.47902028617648,-30.358462842272218
319200,-3.4395749321296307,23.534517561398047,-30.413564522832758
319300,-3.4393553779937065,23.587907568340654,-30.466522752588162
319400,-3.439117711049505,23.6391337252486,-30.517281027336253
319500,-3.4388619938247302,23.688141113105758,-30.565784544649404
319600,-3.438588282794342,23.73487655611683,-30.611980235353286
319700,-3.4382966381785423,23.7792886687011,-30.655816831733517
319800,-3.4379871355749287,23.821327903269264,-30.69724492560519
319900,-3.437659835598879,23.860946631131355,-30.736217007171405
320000,-3.437314825086105,23.89809915718712,-30.77268754443739
320100,-3.4369521778552894,23.932741808693038,-30.80661300747326
320200,-3.4365719757798274,23.964832959462512,-30.83795192985906
320300,-3.436174314871721,23.994333074736346,-30.866664956505417
320400,-3.4357592766219796,24.021204785102555,-30.892714878029437
320500,-3.435326967967285,24.045412890397813,-30.91606669907665
320600,-3.434877481516196,24.066924441949084,-30.936687647518113
320700,-3.4344109212671583,24.085708752363075,-30.95454724204552
320800,-3.433927402492884,24.10173743708941,-30.969617315743335
320900,-3.433427026536549,24.114984475007134,-30.981872045945778
321000,-3.432909920186887,24.12542620344351,-30.991288014517096
321100,-3.4323761956865724,24.133041388650327,-30.99784420454847
321200,-3.431825976710172,24.13781122851867,-31.001522057610316
321300,-3.431259397727729,24.139719380848305,-31.00230548757432
321400,-3.4306765799278196,24.138752012382326,-31.000180900394696
