year;mean_C_degC;max_C_degC;min_C_degC
96500;-37.27788348847503;55.23237251959762;-129.78820314124224
96600;-37.27788356501836;55.25022533663389;-129.8060564988661
96700;-37.27788364150504;55.26818591983289;-129.82401761911802
96800;-37.27788371748309;55.28625356016937;-129.84208579292374
96900;-37.27788379295623;55.30442754430874;-129.8602603070108
97000;-37.27788386791474;55.32270715480047;-129.8785404438247
97100;-37.27788394235779;55.34109166999701;-129.8969254817246
97200;-37.27788401628251;55.35958036410898;-129.91541469490073
97300;-37.27788408968604;55.37817250723447;-129.9340073534306
97400;-37.27788416256536;55.396867365417734;-129.95270272333804
97500;-37.27788423491771;55.415664200557785;-129.9715000665019
97600;-37.27788430719218;55.434562270617505;-129.99039864086512
97700;-37.27788437803011;55.45356082953356;-130.00939770034427
97800;-37.27788444956502;55.47265912727522;-130.02849649488903
97900;-37.27788451900037;55.491856409906745;-130.0476942705439
98000;-37.277884588675334;55.5111519194881;-130.06699026934953
98100;-37.27788465870674;55.53054489429758;-130.08638372956477
98200;-37.27788472639091;55.55003456873362;-130.10587388556897
98300;-37.277884794426114;55.5696201733773;-130.12545996792417
98400;-37.27788486268824;55.58930093505688;-130.14514120343978
98500;-37.27788492883812;55.609076076741246;-130.16491681506596
98600;-37.27788499520955;55.62894481777556;-130.18478602212937
98700;-37.27788506102107;55.648906373776015;-130.20474804022774
98800;-37.27788512627012;55.66895995669455;-130.22480208129477
98900;-37.27788519095415;55.68910477488663;-130.2449473536679
99000;-37.277885255070515;55.70934003299652;-130.26518306197343
99100;-37.27788531906526;55.72966493220713;-130.28550840737645
99200;-37.27788538159044;55.75007867012613;-130.30592258746717
99300;-37.27788544398891;55.77058044085419;-130.32642479632864
99400;-37.27788550580655;55.791169435055394;-130.3470142245688
99500;-37.2778855670507;55.81184483983412;-130.36769005939155
99600;-37.277885627709026;55.832605838999314;-130.3884514844722
99700;-37.2778856877826;55.853451612942195;-130.40929768022406
99800;-37.2778857472689;55.87438133870728;-130.43022782367507
99900;-37.2778858061657;55.89539419002489;-130.45124108853895
100000;-37.27788586447056;55.91648933738526;-130.47233664528966
100100;-37.277885922181184;55.937665947905316;-130.4935136610279
100200;-37.27788597975075;55.958923185609876;-130.51477129976254
100300;-37.27788603581084;55.980260211299594;-130.53610872227839
100400;-37.2778860925109;56.00167618262515;-130.55752508621055
100500;-37.277886147036696;56.023170254164825;-130.57901954612166
100600;-37.27788620174269;56.0447415772818;-130.60059125335965
100700;-37.27788625674668;56.06638930042084;-130.62223935635407
100800;-37.27788630932989;56.08811256896678;-130.64396300047483
100900;-37.27788636299354;56.10991052532222;-130.6657613281097
101000;-37.27788641525308;56.131782308987624;-130.68763347874437
101100;-37.27788646611751;56.15372705640999;-130.7095785888115
101200;-37.27788651805349;56.175743901294254;-130.73159579200163
101300;-37.27788656755624;56.197831974453095;-130.75368421911327
101400;-37.27788661734371;56.21999040388715;-130.77584299813316
101500;-37.277886667290915;56.24221831486847;-130.79807125431947
101600;-37.27788671504493;56.2645148297799;-130.8203681100415
101700;-37.277886763405036;56.28687906844158;-130.84273268510594
101800;-37.277886810234946;56.309310147951805;-130.86516409659765
101900;-37.27788685688367;56.331807182769865;-130.88766145896292
102000;-37.27788690289472;56.3543692848026;-130.9102238840444
102100;-37.27788694827913;56.3769955632348;-130.932850481168
102200;-37.277886993022236;56.39968512487053;-130.95554035697128
102300;-37.277887037126646;56.422437073964716;-130.97829261574807
102400;-37.27788708059052;56.44525051230943;-131.0011063592782
102500;-37.27788712341223;56.46812453926907;-131.02398068691411
102600;-37.27788716558999;56.491058251870754;-131.0469146956709
102700;-37.27788720712218;56.51405074462241;-131.06990748004492
102800;-37.2778872484663;56.537101109873674;-131.09295813237432
102900;-37.27788728824348;56.56020843763571;-131.11606574265875
103000;-37.27788732782926;56.58337181567066;-131.13922939864938
103100;-37.27788736676305;56.606590329585;-131.1624481859416
103200;-37.27788740504343;56.62986306263821;-131.18572118778417
103300;-37.277887442668685;56.65318909611898;-131.2090474854552
103400;-37.27788747963754;56.676567509155575;-131.23242615807237
103500;-37.27788751674041;56.69999737880818;-131.2558562826858
103600;-37.27788755159986;56.72347778016524;-131.27933693437376
103700;-37.27788758659054;56.74700778614215;-131.30286718604177
103800;-37.27788762183141;56.77058646787361;-131.32644610881485
103900;-37.27788765458388;56.794212894513635;-131.35007277183746
104000;-37.27788768758401;56.817886133331285;-131.37374624236944
104100;-37.27788772070605;56.84160524980979;-131.3974655858848
104200;-37.27788775158433;56.865369307435344;-131.4212298658607
104300;-37.27788778303429;56.88917736810515;-131.44503814418576
104400;-37.27788781290988;56.91302849191794;-131.46888948094985
104500;-37.277887842566685;56.93692173727203;-131.49278293454307
104600;-37.277887871545744;56.960856160967694;-131.51671756169276
104700;-37.277887899862094;56.98483081798605;-131.5406924175661
104800;-37.27788792749848;57.00884476191288;-131.56470655554682
104900;-37.27788795445929;57.03289704471871;-131.5887590276626
105000;-37.27788798074346;57.05698671686065;-131.61284888436305
105100;-37.2778880063498;57.081112827319714;-131.63697517462182
105200;-37.2778880312774;57.105274423706305;-131.6611369460423
105300;-37.27788805552527;57.12947055202653;-131.68533324462373
105400;-37.277888079555396;57.15370025712622;-131.7095631152051
105500;-37.277888101977965;57.17796258245801;-131.73382560123258
105600;-37.277888124180976;57.202256570186876;-131.75811974486479
105700;-37.27788814570056;57.22658126129846;-131.78244458708116
105800;-37.27788816653592;57.25093569535477;-131.80679916743784
105900;-37.27788818714998;57.27531891095458;-131.8311825245278
106000;-37.27788820615058;57.299729945490355;-131.85559369573784
106100;-37.2778882257262;57.32416783525622;-131.88003171735676
106200;-37.27788824301868;57.348631615559384;-131.9044956246866
106300;-37.27788826042104;57.37312032046566;-131.92898445178807
106400;-37.27788827805293;57.397632983275685;-131.95349723195702
106500;-37.277888293158554;57.42216863627152;-131.97803299747082
106600;-37.27788830849252;57.4467263108275;-132.00259077969955
106700;-37.277888323928664;57.471305037524814;-132.02716960921995
106800;-37.27788833708783;57.49590384588595;-132.0517685155504
106900;-37.2778883508023;57.52052176486734;-132.07638652764376
107000;-37.27788836291589;57.545157822595854;-132.101022673623
107100;-37.27788837479093;57.56981104648213;-132.1256759808953
107200;-37.27788838596612;57.59448046333779;-132.15034547619027
107300;-37.27788839646064;57.619165099099575;-132.1750301856778
107400;-37.27788840670925;57.64386397933856;-132.19972913468976
107500;-37.27788841535383;57.668576128985194;-132.22444134823272
107600;-37.27788842375833;57.693300572446105;-132.24916585071074
107700;-37.277888431460696;57.71803633372423;-132.27390166604283
107800;-37.277888438481114;57.74278243613145;-132.2986478177834
107900;-37.27788844479889;57.767537902815036;-132.32340332883325
108000;-37.277888450420704;57.792301756471545;-132.34816722196862
108100;-37.27788845534613;57.81707301946648;-132.37293851955346
108200;-37.277888459575166;57.84185071387276;-132.39771624365932
108300;-37.27788846310753;57.86663386159421;-132.4224994161889
108400;-37.27788846594308;57.891421484065575;-132.44728705857594
108500;-37.27788846854966;57.916212602798225;-132.472078192331
108600;-37.27788846952339;57.941006239081275;-132.49687183874258
108700;-37.27788847107195;57.96580141410425;-132.52166701899998
108800;-37.27788847031567;57.99059714908378;-132.5464627543194
108900;-37.277888469666124;58.015392464952185;-132.57125806563326
109000;-37.27788846924432;58.04018638291984;-132.59605197415203
109100;-37.27788846627607;58.06497792416525;-132.6208435010547
109200;-37.27788846353562;58.08976610996086;-132.64563166761423
109300;-37.277888460896065;58.11454996180174;-132.6704154953265
109400;-37.27788845596447;58.139328501083924;-132.69519400558843
109500;-37.27788845113409;58.164100749682916;-132.7199662202766
109600;-37.27788844560732;58.188865729632596;-132.74473116142644
109700;-37.27788843938444;58.21362246325407;-132.7694878513604
109800;-37.27788843246583;58.23836997328681;-132.79423531281978
109900;-37.27788842485157;58.26310728255612;-132.81897256863175
110000;-37.27788841699876;58.287833414567785;-132.8436986423042
110100;-37.27788840753752;58.31254739317649;-132.8684125576941
110200;-37.27788839783841;58.33724824271667;-132.89311333913844
110300;-37.2778883874372;58.36193498813674;-132.9178000114926
110400;-37.27788837635808;58.38660665465545;-132.94247160026535
110500;-37.27788836457765;58.411262268372695;-132.96712713127258
110600;-37.27788835210433;58.43590085592729;-132.99176563125184
110700;-37.277888338938595;58.46052144462976;-133.0163861275174
110800;-37.27788832508091;58.4851230625016;-133.0409876480942
110900;-37.277888310532006;58.50970473841181;-133.06556922185533
111000;-37.27788829529223;58.53426550172077;-133.09012987816487
111100;-37.27788827983443;58.55880438290984;-133.11466864750864
111200;-37.27788826274298;58.58332041322609;-133.13918456113808
111300;-37.2778882462444;58.60781262481862;-133.16367665120686
111400;-37.27788822743818;58.632280050878535;-133.1881439509109
111500;-37.27788820875415;58.65672172527093;-133.21258549412025
111600;-37.27788819031434;58.68113668318142;-133.23700031602576
111700;-37.27788816932673;58.70552396074936;-133.2613874527721
111800;-37.27788814939575;58.72988259520673;-133.2857459415969
111900;-37.27788812796109;58.75421162502079;-133.31007482097309
112000;-37.27788810504879;58.77851008951484;-133.33437313022992
112100;-37.27788808318846;58.802777029530944;-133.3586399102156
112200;-37.277888058782196;58.82701148705189;-133.3828742029192
112300;-37.27788803462718;58.851212505342744;-133.40707505161237
112400;-37.27788800979235;58.87537912909596;-133.4312415009941
112500;-37.27788798427858;58.89951040404077;-133.45537259680071
112600;-37.27788795854573;58.92360537762244;-133.47946738648443
112700;-37.27788793121843;58.94766309861268;-133.5035249188242
112800;-37.277887903674156;58.971682617253805;-133.52754424406987
112900;-37.27788787544594;58.99566298540617;-133.55152441397956
113000;-37.27788784656252;59.01960325614681;-133.57546448196754
113100;-37.27788781699755;59.04350248446411;-133.5993635027009
113200;-37.27788778676123;59.06735972685749;-133.6232205327969
113300;-37.277887755854834;59.091174041483896;-133.64703463042093
113400;-37.277887724279566;59.11494448819485;-133.67080485543312
113500;-37.27788769203673;59.13867012868684;-133.69453026953866
113600;-37.27788765912757;59.16235002608681;-133.7182099358735
113700;-37.277887626029354;59.18598324566551;-133.7418429197173
113800;-37.27788759131525;59.20956885442371;-133.76542828808041
113900;-37.277887556414925;59.233105921241986;-133.78896510985282
114000;-37.27788752085357;59.25659351703291;-133.81245245595665
114100;-37.27788748463263;59.280030714315785;-133.83588939892118
114200;-37.27788744775361;59.303416587945094;-133.85927501361098
114300;-37.27788741021769;59.326750214686854;-133.8826083768021
114400;-37.27788737284345;59.35003067336919;-133.90588856733325
114500;-37.27788733318201;59.37325704503769;-133.9291146662605
114600;-37.277887293685126;59.39642841251924;-133.95228575642153
114700;-37.27788725447567;59.419543861165494;-133.97540092317902
114800;-37.27788721274101;59.442602478418166;-133.9984592539857
114900;-37.277887171297124;59.465603353962535;-134.0214598385382
115000;-37.277887130015216;59.48854557988403;-134.0444017689334
115100;-37.277887086473385;59.51142825022208;-134.06728413922247
115200;-37.277887043557854;59.53425046172811;-134.0901060461687
115300;-37.277886999079925;59.557011313420446;-134.11286658880232
115400;-37.27788695442396;59.57970990673954;-134.13556486857604
115500;-37.27788690912041;59.602345345706965;-134.15819998940066
115600;-37.27788686320196;59.62491673646855;-134.180771057804
115700;-37.27788681663961;59.64742318806702;-134.2032771824722
115800;-37.27788676944553;59.66986381198632;-134.22571747502502
115900;-37.277886721621485;59.69223772230896;-134.2480910495582
116000;-37.27788667316938;59.71454403575126;-134.27039702280138
116100;-37.27788662409117;59.73678187182435;-134.29263451427903
116200;-37.27788657438876;59.758950352364764;-134.3148026458412
116300;-37.2778865245441;59.78104860232446;-134.33690054245378
116400;-37.27788647311931;59.80307574930231;-134.3589273317296
116500;-37.27788642155622;59.82503092370439;-134.38088214408873
116600;-37.277886369376944;59.84691325890657;-134.40276411292135
116700;-37.277886316583505;59.868721890774964;-134.42457237410812
116800;-37.27788626317809;59.890455958470284;-134.44630606682435
116900;-37.277886209162716;59.9121146039688;-134.46796433306108
117000;-37.2778861553617;59.93369697222414;-134.48954631778696
117100;-37.277886099310734;59.95520221133239;-134.51105116911327
117200;-37.27788604347839;59.976629472042134;-134.53247803780377
117300;-37.27788598798858;59.99797790857224;-134.55382607809287
117400;-37.277885930012275;60.01924667812307;-134.5750944471965
117500;-37.27788587238285;60.04043494103996;-134.59628230547588
117600;-37.277885814971256;60.06154186097979;-134.61738881660398
117700;-37.277885755342936;60.0825666044114;-134.63841314706568
117800;-37.27788569639958;60.10350834144697;-134.65935446698924
117900;-37.27788563594336;60.12436624534223;-134.68021194964726
118000;-37.27788557536471;60.14513949266319;-134.700984771622
118100;-37.277885514191894;60.16582726345297;-134.72167211283804
118200;-37.277885452461305;60.18642874072316;-134.74227315673068
118300;-37.27788539060455;60.206943111297846;-134.76278708973422
118400;-37.27788532724628;60.2273695653048;-134.78321310212937
118500;-37.27788526377799;60.24770729634264;-134.8035503875321
118600;-37.2778851997393;60.267955501512404;-134.82379814306125
118700;-37.27788513513261;60.288113381588175;-134.84395556950844
118800;-37.27788506996055;60.30818014049504;-134.86402187081674
118900;-37.27788500470908;60.32815498616958;-134.88399625494083
119000;-37.27788493793048;60.34803713003913;-134.9038779333262
119100;-37.2778848710777;60.367825787190725;-134.92366612107827
119200;-37.27788480366988;60.38752017654252;-134.94336003713383
119300;-37.277884735709904;60.40711952031313;-134.96295890373008
119400;-37.277884667684276;60.4266230448942;-134.9824619472775
119500;-37.27788459814349;60.446029980319906;-135.0018683978293
119600;-37.2778845293698;60.465339560437656;-135.021177489252
119700;-37.27788445840039;60.484551023080996;-135.0403884593985
119800;-37.27788438771938;60.50366360952938;-135.0595005495676
119900;-37.27788431745137;60.52267656539283;-135.07851300538897
120000;-37.2778842447525;60.5415891400724;-135.09742507628343
120100;-37.27788417247234;60.560400586932076;-135.11623601563477
120200;-37.277884100480804;60.579110163472876;-135.1349450809641
120300;-37.27788402633257;60.597717130783565;-135.15355153338047
120400;-37.27788395247879;60.61622075443745;-135.17205463847725
120500;-37.27788387810631;60.63462030394311;-135.19045366578365
120600;-37.27788380321803;60.65291505291765;-135.20874788893752
120700;-37.27788372781694;60.67110427926269;-135.2269365858611
120800;-37.27788365190602;60.68918726460555;-135.2450190382025
120900;-37.27788357595287;60.70716329520724;-135.2629945322439
121000;-37.27788349856664;60.72503166140484;-135.28086235834365
121100;-37.277883421144196;60.742791657785915;-135.29862181111048
121200;-37.2778833432117;60.76044258336492;-135.3162721894316
121300;-37.27788326480925;60.7779837410165;-135.33381279664957
121400;-37.277883185902965;60.795414438394005;-135.35124293999314
121500;-37.27788310650803;60.812733987363515;-135.368561931499
121600;-37.27788302662796;60.82994170417874;-135.385769087443
121700;-37.277882946265635;60.84703690950863;-135.40286372851608
121800;-37.27788286542429;60.864018928614655;-135.4198451800021
121900;-37.27788278410722;60.880887090774195;-135.43671277120083
122000;-37.2778827028047;60.89764073021172;-135.45346583635913
122100;-37.27788262005848;60.91427918552216;-135.47010371409485
122200;-37.27788253816482;60.93080179984781;-135.48662574757293
122300;-37.277882454145356;60.94720792105716;-135.50303128468477
122400;-37.27788237049779;60.96349690115909;-135.5193196774624
122500;-37.277882287347126;60.97966809724517;-135.5354902830205
122600;-37.277882201837116;60.995720870904165;-135.55154246297124
122700;-37.277882116830796;61.01165458840012;-135.56747558360203
122800;-37.27788203219765;61.02746862085189;-135.58328901605526
122900;-37.277881945482676;61.043162343639494;-135.5989821357347
123000;-37.2778818591477;61.05873513735594;-135.61455432325715
123100;-37.27788177237667;61.07418638721401;-135.6300049638593
123200;-37.277881685173014;61.08951548322477;-135.64533344757635
123300;-37.277881597540045;61.10472182037819;-135.6605391694224
123400;-37.27788150948143;61.11980479804174;-135.67562152878915
123500;-37.27788142146653;61.13476382092131;-135.69057993040693
123600;-37.277881332100804;61.149598298460205;-135.7054137837436
123700;-37.27788124278587;61.16430764501865;-135.72012250318406
123800;-37.27788115304597;61.17889128005504;-135.7347055080533
123900;-37.27788106292428;61.193348627516514;-135.7491622227976
124000;-37.277880972384736;61.20767911680957;-135.76349207637423
124100;-37.27788088144419;61.221882182190996;-135.77769450322307
124200;-37.27788079010608;61.23595726294798;-135.79176894265672
124300;-37.27788069837416;61.24990380342058;-135.80571483904035
124400;-37.277880606251955;61.263721253183235;-135.81953164197375
124500;-37.277880513743156;61.27740906642697;-135.83321880567377
124600;-37.27788042134111;61.29096670294001;-135.84677578995417
124700;-37.277880327580334;61.304393627490185;-135.8602020596084
124800;-37.27788023476873;61.31768931000545;-135.87349708459038
124900;-37.277880139915055;61.33085322575647;-135.88666034019667
125000;-37.27788004552829;61.343884854731755;-135.89969130644198
125100;-37.27787995173398;61.356783682626144;-135.91258946904713
125200;-37.27787985566508;61.36954920021594;-135.92535431881484
125300;-37.27787976103181;61.3821809035403;-135.9379853518106
125400;-37.277879665196195;61.3946782940842;-135.95048206954576
125500;-37.27787956820234;61.407040878146574;-135.96284397834586
125600;-37.27787947264258;61.41926816783638;-135.97507059034652
125700;-37.27787937482614;61.43135968044112;-135.98716142286204
125800;-37.27787927762904;61.44331493860858;-135.999115998567
125900;-37.27787918092051;61.4551334705298;-136.0109338456794
126000;-37.277879082236296;61.4668148093013;-136.02261449732282
126100;-37.277878984515496;61.47835849392777;-136.03415749252906
126200;-37.2778788855378;61.48976406868434;-136.04556237560038
126300;-37.277878786708584;61.50103108329836;-136.05682869629157
126400;-37.27787868755081;61.51215909313282;-136.06795600982758
126500;-37.27787858810973;61.523147658542484;-136.07894387708677
126600;-37.27787848834794;61.5339963458826;-136.0897918639559
126700;-37.27787838828314;61.544704726865575;-136.1004995423404
126800;-37.27787828791932;61.5552723787431;-136.11106648951946
126900;-37.2778781872604;61.5656988843221;-136.12149228832817
127000;-37.27787808631035;61.57598383214895;-136.13177652734063
127100;-37.27787798507316;61.58612681585805;-136.14191880021926
127200;-37.2778778840445;61.596127435188464;-136.15191870673107
127300;-37.27787778175346;61.605985295332744;-136.16177585209695
127400;-37.27787767967891;61.61570000711947;-136.1714898471736
127500;-37.27787757733327;61.625271187196404;-136.18106030863711
127600;-37.27787747472064;61.63469845737421;-136.1904868583264
127700;-37.27787737184505;61.64398144564791;-136.19976912426512
127800;-37.277877268710455;61.653119785541264;-136.20890674000535
127900;-37.27787716615936;61.66211311628808;-136.2178993448096
128000;-37.2778770616809;61.67096108301598;-136.22674658383423
128100;-37.27787695779401;61.6796633360849;-136.23544810746768
128200;-37.277876854624736;61.68821953211335;-136.24400357235749
128300;-37.27787674929675;61.696629333317446;-136.2524126407485
128400;-37.277876644694544;61.70489240769268;-136.26067498066507
128500;-37.27787654068666;61.71300842919669;-136.2687902660941
128600;-37.27787643480352;61.720977077083546;-136.27675817631845
128700;-37.277876329991045;61.72879803693422;-136.28457839694835
128800;-37.27787622402488;61.73647099999067;-136.29225061925484
128900;-37.277876118312975;61.74399566333739;-136.2997745403518
129000;-37.27787601237753;61.751371730084315;-136.30714986320766
129100;-37.27787590626528;61.75859890869572;-136.31437629682813
129200;-37.27787579993762;61.76567691402539;-136.3214535555845
129300;-37.277875693413165;61.772605466645985;-136.32838136024938
129400;-37.27787558669604;61.77938429302998;-136.33515943732488
129500;-37.27787547979051;61.786013125561;-136.34178751922414
129600;-37.27787537270066;61.79249170271561;-136.34826534445352
129700;-37.277875265430936;61.79881976838766;-136.35459265693638
129800;-37.27787515847842;61.80499707292739;-136.36076920705275
129900;-37.277875050368294;61.811023372465456;-136.3667947509631
130000;-37.277874942583935;61.81689842909378;-136.3726690507892
130100;-37.277874834636606;61.8226220110476;-136.37839187479602
130200;-37.277874726530484;61.82819389202507;-136.3839629967119
130300;-37.277874618763036;61.8336138522302;-136.38938219677055
130400;-37.27787450985895;61.8388816776922;-136.3946492610313
130500;-37.277874402142174;61.84399716044629;-136.39976398155943
130600;-37.2778742926038;61.84896009871494;-136.40472615660747
130700;-37.27787418376806;61.85377029622401;-136.40953558993155
130800;-37.277874075760934;61.8584275632482;-136.41419209183624
130900;-37.27787396570156;61.86293171592632;-136.41869547849086
131000;-37.27787385647949;61.867282576442335;-136.42304557210946
131100;-37.27787374713736;61.871479973204885;-136.427242201131
131200;-37.27787363767928;61.8755237401615;-136.43128519953328
131300;-37.27787352810981;61.87941371784427;-136.43517440787883
131400;-37.27787341890155;61.88314975268372;-136.43890967262843
131500;-37.27787330947942;61.886731697187486;-136.44249084632014
131600;-37.27787319876097;61.890159410120305;-136.44591778757538
131700;-37.277873088803204;61.8934327558145;-136.4491903612783
131800;-37.27787297874113;61.89655160521767;-136.4523084378856
131900;-37.27787286859359;61.89951583520303;-136.45527189447472
132000;-37.27787275836479;61.90232532874779;-136.45808061405353
132100;-37.27787264804485;61.90497997511204;-136.46073448573853
132200;-37.27787253768142;61.90747966914688;-136.46323340493365
132300;-37.27787242723545;61.90982431234261;-136.4655772726375
132400;-37.277872316725706;61.912013812136706;-136.4677659964923
132500;-37.277872206156616;61.91404808209154;-136.46979949009105
132600;-37.2778720955325;61.91592704189759;-136.4716776731549
132700;-37.277871984857825;61.91765061755109;-136.47340047171065
132800;-37.27787187463062;61.91921874065946;-136.4749678173966
132900;-37.27787176337404;61.92063134949046;-136.4763796485109
133000;-37.27787165257371;61.92188838827644;-136.47763590931686
133100;-37.27787154174027;61.92298980739184;-136.47873655021954
133200;-37.277871431718694;61.923935563528914;-136.47968152794192
133300;-37.27787131999136;61.92472561900189;-136.480470804829
133400;-37.27787121004715;61.92535994279524;-136.48110434989587
133500;-37.277871098162535;61.92583850986688;-136.48158213813136
133600;-37.277870987228994;61.92616130132393;-136.4819041506731
133700;-37.2778708762886;61.92632830459752;-136.4820703749833
133800;-37.27787076534574;61.9263395127457;-136.48208080415043
133900;-37.27787065440475;61.9261949255004;-136.48193543793738
134000;-37.27787054393866;61.92589454856977;-136.48163428208304
134100;-37.27787043337227;61.92543839381216;-136.4811773484764
134200;-37.27787032163701;61.92482647941034;-136.48056465533105
134300;-37.27787021074741;61.924058829172566;-136.47979622648597
134400;-37.277870099881596;61.92313547357878;-136.4788720924519
134500;-37.27786998904392;61.92205644908165;-136.47779228971214
134600;-37.27786987823879;61.92082179827912;-136.47655686089539
134700;-37.277869767456;61.91943157008757;-136.47516585477436
134800;-37.27786965674363;61.917885819041885;-136.47361932643793
134900;-37.27786954606242;61.91618460634015;-136.4719173365915
135000;-37.27786943543114;61.914327999143325;-136.47005995260133
135100;-37.277869324854265;61.912316070747124;-136.46804724779355
135200;-37.27786921433622;61.910148900578974;-136.46587930162642
135300;-37.277869103881244;61.907826574369324;-136.4635561998609
135400;-37.277868993987425;61.90534918345105;-136.46107803386067
135500;-37.27786888317806;61.902716825801804;-136.4584449016337
135600;-37.27786877293866;61.89992960534238;-136.45565690713153
135700;-37.27786866277975;61.896987632107425;-136.45271416041948
135800;-37.27786855354623;61.893891022415005;-136.44961677784593
135900;-37.2778684432146;61.890639898166;-136.44636488134248
136000;-37.277868333791844;61.88723438788338;-136.44295859946237
136100;-37.27786822303656;61.8836746260107;-136.43939806667976
136200;-37.27786811334559;61.87996075308132;-136.4356834235584
136300;-37.27786800376114;61.87609291588603;-136.43181481691954
136400;-37.27786789428765;61.8720712667735;-136.4277923991421
136500;-37.27786778589123;61.86789596468503;-136.4236163291978
136600;-37.277867676159104;61.86356717445432;-136.4192867719507
136700;-37.2778675674015;61.85908506697473;-136.4148038983244
136800;-37.27786745758917;61.85444981936507;-136.41016788546796
136900;-37.27786734873496;61.849661614270985;-136.40537891605723
137000;-37.27786724001757;61.84472064089567;-136.40043717932556
137100;-37.277867131441184;61.83962709430028;-136.3953428703643
137200;-37.27786702301023;61.834381175569376;-136.390096190288
137300;-37.27786691471445;61.82898309197509;-136.38469734622663
137400;-37.277866806601395;61.823433056279896;-136.3791465514896
137500;-37.277866698632096;61.81773128776189;-136.37344402486812
137600;-37.277866590825255;61.811878011517365;-136.3675899916605
137700;-37.27786648318511;61.80587345862352;-136.36158468297404
137800;-37.27786637571583;61.79971786612987;-136.355428335888
137900;-37.2778662684218;61.79341147722033;-136.34912119361604
138000;-37.27786616130717;61.78695454051683;-136.34266350481
138100;-37.27786605437629;61.78034731110006;-136.33605552458008
138200;-37.27786594763316;61.77359004981213;-136.32929751379802
138300;-37.27786584108216;61.76668302341801;-136.3223897392586
138400;-37.27786573556662;61.75962650476629;-136.31533247383976
138500;-37.27786562906593;61.7524207720943;-136.3081259958083
138600;-37.27786552262373;61.745066110042956;-136.30077058983468
138700;-37.27786541688306;61.73756280896191;-136.29326654629784
138800;-37.277865311355384;61.72991116506853;-136.2856141614445
138900;-37.27786520604502;61.72211148060666;-136.27781373754772
139000;-37.277865100955864;61.71416406315427;-136.26986558221463
139100;-37.27786499705266;61.706069226631996;-136.26177000939506
139200;-37.27786489145845;61.69782729061012;-136.25352733868831
139300;-37.27786478788278;61.68943858046612;-136.245137895501
139400;-37.27786468289608;61.68090342754107;-136.236602011203
139500;-37.27786457897591;61.672222168449764;-136.227920022438
139600;-37.27786447530187;61.66339514608285;-136.2190922721254
139700;-37.277864372345704;61.654422708915945;-136.21011910876965
139800;-37.27786426870841;61.645305211165464;-136.20100088661587
139900;-37.27786416578326;61.63604301294282;-136.19173796563584
140000;-37.2778640631484;61.62663647956725;-136.18233071168177
140100;-37.27786396076621;61.61708598256098;-136.1727794957999
140200;-37.277863858654314;61.607391898961225;-136.16308469522392
140300;-37.27786375681717;61.5975546114737;-136.15324669268813
140400;-37.27786365525847;61.58757450845786;-136.14326587657982
140500;-37.27786355398243;61.57745198407787;-136.13314264109152
140600;-37.27786345299296;61.56718743761974;-136.1228773855373
140700;-37.27786335229408;61.55678127447726;-136.11247051533888
140800;-37.2778632518897;61.54623390546783;-136.10192244134169
140900;-37.27786315178386;61.53554574698376;-136.0912335799657
141000;-37.27786305281748;61.524717221140634;-136.08040435335448
141100;-37.27786295297463;61.51374875509879;-136.06943518869573
141200;-37.27786285329685;61.5026407820402;-136.05832651919928
141300;-37.27786275442449;61.49139374048866;-136.0470787834163
141400;-37.277862655870194;61.48000807445817;-136.03569242538825
141500;-37.277862557637974;61.46848423359984;-136.02416789479335
141600;-37.277862459731665;61.456822672525846;-136.01250564627134
141700;-37.27786236311286;61.445023851779524;-136.0007061403924
141800;-37.27786226491227;61.43308823715802;-135.9887698429809
141900;-37.27786216882927;61.42101629985899;-135.97669722526143
142000;-37.27786207144274;61.40880851662496;-135.96448876400333
142100;-37.277861975223686;61.39646536907185;-135.95214494084928
142200;-37.27786187935365;61.383987344649256;-135.9396662432756
142300;-37.277861784302985;61.37137493596839;-135.92705316392
142400;-37.27786168949726;61.35862864094548;-135.91430620072524
142500;-37.27786159386116;61.34574896294407;-135.90142585691953
142600;-37.277861499437876;61.33273641010817;-135.8884126411583
142700;-37.27786140536884;61.31959149631302;-135.87526706685787
142800;-37.27786131167116;61.30631474049733;-135.86198965314466
142900;-37.27786121834865;61.2929066668047;-135.8485809241883
143000;-37.277861125391496;61.27936780472328;-135.8350414093424
143100;-37.27786103284356;61.265698688423186;-135.82137164328384
143200;-37.277860940668376;61.251899857698334;-135.80757216535127
143300;-37.277860848882966;61.237971857302966;-135.7936435204848
143400;-37.27786075749091;61.22391523709064;-135.77958625856348
143500;-37.277860666495855;61.20973055199278;-135.76540093454383
143600;-37.27786057673529;61.19541836215467;-135.75108810859675
143700;-37.27786048620007;61.180979232280094;-135.73664834545076
143800;-37.27786039592846;61.16641373255982;-135.72208221532185
143900;-37.27786030655707;61.15172243801493;-135.70739029325588
144000;-37.277860217600505;61.136905928632416;-135.69257315926473
144100;-37.27786012989543;61.12196478949966;-135.67763139846028
144200;-37.27786004094574;61.10689961015322;-135.66256560040378
144300;-37.27785995420879;61.09171098549774;-135.64737636002428
144400;-37.27785986599201;61.07639951515421;-135.63206427696696
144500;-37.27785977916167;61.06096580359309;-135.61662995572658
144600;-37.27785969276704;61.04541046026611;-135.6010740057789
