year,mean_C_degC,max_C_degC,min_C_degC
407700,-37.277888428034856,57.71803633362231,-132.273901666104
407800,-37.27788844007455,57.74278243611093,-132.298647817845
407900,-37.277888449620804,57.767537902876995,-132.32340332897783
408000,-37.27788844882642,57.792301756617064,-132.3481672218647
408100,-37.27788845557245,57.817073019696636,-132.37293851953257
408200,-37.277888456138356,57.841850713851784,-132.39771624372253
408300,-37.27788846470298,57.866633861573064,-132.4224994162525
408400,-37.27788847077227,57.89142148412958,-132.4472870587253
408500,-37.277888466485564,57.916212602948576,-132.4720781922237
408600,-37.27788846974934,57.94100623931888,-132.496871838721
408700,-37.277888466826965,57.96580141408259,-132.5216670190652
408800,-37.27788847191309,57.9905971490619,-132.5464627543851
408900,-37.27788847450259,58.015392465018294,-132.5712580657874
409000,-37.27788846672141,58.04018638307497,-132.5960519740413
409100,-37.27788846650165,58.06497792441047,-132.62084350103245
409200,-37.27788846009025,58.08976610993841,-132.64563166768156
409300,-37.277888461697785,58.114549961779176,-132.67041549539422
409400,-37.27788845758644,58.13932850115208,-132.6951940057474
409500,-37.277888449533776,58.16410074984276,-132.71996622016243
409600,-37.277888445832474,58.18886572988538,-132.74473116140348
409700,-37.277888437760936,58.21362246323099,-132.76948785142977
409800,-37.277888434067194,58.238369973263616,-132.79423531288955
409900,-37.27788842647615,58.26310728262632,-132.81897256879546
410000,-37.277888414939866,58.28783341473252,-132.84369864218658
410100,-37.27788840776236,58.31254739343677,-132.86841255767047
410200,-37.27788839621226,58.33724824269291,-132.89311333920986
410300,-37.27788838904851,58.361934988112864,-132.91780001166018
410400,-37.277888377985306,58.3866066547277,-132.94247160043386
410500,-37.2778883629735,58.4112622685422,-132.96712713115156
410600,-37.277888352361174,58.435900855805585,-132.99176563122754
410700,-37.27788833730975,58.46052144460532,-133.01638612759086
410800,-37.27788832668625,58.48512306257544,-133.04098764826654
410900,-37.27788831216188,58.50970473848611,-133.06556922202859
411000,-37.27788829179838,58.53426550189499,-133.09012987804047
411100,-37.27788827961979,58.55880438278473,-133.11466864748365
411200,-37.277888261111485,58.583320413200966,-133.1391845612136
411300,-37.27788824704183,58.607812624894564,-133.16367665138392
411400,-37.27788822907061,58.632280050954876,-133.1881439510889
411500,-37.277888205255266,58.65672172544987,-133.21258549399244
411600,-37.27788818964146,58.681136683052955,-133.2370003160001
411700,-37.27788816769274,58.7055239607235,-133.26138745284965
411800,-37.27788815340321,58.729882595284664,-133.2857459417787
411900,-37.27788812879365,58.754211625099174,-133.31007482115584
412000,-37.27788810154482,58.77851008969856,-133.33437313009878
412100,-37.27788808251492,58.802777029399124,-133.35863991018925
412200,-37.27788805714559,58.8270114870254,-133.38287420299875
412300,-37.27788803945111,58.85121250542272,-133.40707505179887
412400,-37.27788801143001,58.87537912917628,-133.43124150118155
412500,-37.277887980769464,58.899510404229204,-133.45537259666622
412600,-37.277887958345985,58.92360537748732,-133.47946738645743
412700,-37.27788792957918,58.94766309858551,-133.50352491890578
412800,-37.27788790850357,58.97168261733577,-133.52754424426104
412900,-37.277887877095395,58.99566298548842,-133.55152441428143
413000,-37.27788784304843,59.01960325633979,-133.57546448182975
413100,-37.277887817257124,59.04350248432564,-133.59936350267324
413200,-37.277887785119475,59.06735972682975,-133.62322053288045
413300,-37.277887758852245,59.091174041567854,-133.6470346306167
413400,-37.27788772592237,59.11494448839164,-133.6708048557422
413500,-37.277887688517694,59.138670128884485,-133.69453026939755
413600,-37.2778876593876,59.1623500259451,-133.71820993584512
413700,-37.277887623908924,59.185983245636976,-133.7418429198028
413800,-37.27788759431655,59.2095688545096,-133.76542828828082
413900,-37.27788755806023,59.23310592144327,-133.78896511016913
414000,-37.27788752107563,59.256593517235046,-133.8124524558123
414100,-37.27788748489331,59.28003071417072,-133.83588939889222
414200,-37.277887446106746,59.30341658791605,-133.85927501369844
414300,-37.277887413222885,59.32675021477468,-133.882608377007
414400,-37.27788737367459,59.35003067357502,-133.90588856765666
414500,-37.2778873334037,59.37325704524437,-133.9291146661129
414600,-37.277887293946264,59.39642841237094,-133.95228575639192
414700,-37.2778872518883,59.41954386113582,-133.97540092326838
414800,-37.277887215749956,59.44260247850792,-133.9984592541951
414900,-37.277887169716195,59.465603354172856,-134.02145983886862
415000,-37.27788712942865,59.48854558009515,-134.04440176878262
415100,-37.27788708673515,59.51142825007065,-134.06728413919222
415200,-37.277887041445325,59.53425046169775,-134.09010604626
415300,-37.27788700209271,59.557011313512135,-134.11286658901614
415400,-37.27788695284207,59.579709906954236,-134.1355648689134
415500,-37.27788690935168,59.60234534592257,-134.1581999893699
415600,-37.27788686346415,59.62491673631399,-134.18077105777314
415700,-37.277886814985436,59.64742318803604,-134.20327718256533
415800,-37.277886772461926,59.669863812079825,-134.22571747524321
415900,-37.277886720038595,59.69223772252798,-134.24809104990246
416000,-37.27788667339007,59.71454403609687,-134.27039702277003
416100,-37.27788662435387,59.73678187166672,-134.2926345142475
416200,-37.2778865727322,59.7589503523331,-134.31480264593623
416300,-37.277886527084206,59.78104860241979,-134.3369005426763
416400,-37.27788647153554,59.8030757495257,-134.35892733208058
416500,-37.27788642177663,59.825030924056705,-134.38088214405673
416600,-37.27788636964007,59.84691325874587,-134.40276411288926
416700,-37.2778863182109,59.868721890742734,-134.42457237420498
416800,-37.27788626620179,59.89045595856743,-134.4463060670511
416900,-37.277886207578035,59.91211460419635,-134.46796433341868
417000,-37.277886154759614,59.93369697258299,-134.4895463177544
417100,-37.27788609957432,59.95520221116874,-134.51105116908056
417200,-37.27788604510749,59.976629472009336,-134.5324780379024
417300,-37.277885990072065,59.99797790867126,-134.55382607832377
417400,-37.27788592842663,60.01924667835482,-134.57509444756062
417500,-37.27788587260264,60.04043494140535,-134.5962823054427
417600,-37.27788581064581,60.06154186081318,-134.6173888165707
417700,-37.27788575697366,60.08256660437803,-134.63841314716603
417800,-37.277885698967594,60.103508341547695,-134.65935446722423
417900,-37.27788563431196,60.124366245578074,-134.6802119494789
418000,-37.27788557558415,60.14513949303489,-134.70098477158825
418100,-37.277885510686446,60.16582726328352,-134.7216721129398
418200,-37.277885454093735,60.18642874068922,-134.74227315683277
418300,-37.27788539317558,60.206943111400335,-134.7627870899732
418400,-37.27788532561314,60.22736956554462,-134.78321310195815
418500,-37.277885263997206,60.24770729672059,-134.8035503874978
418600,-37.2778851962191,60.26795550147801,-134.8237981431647
418700,-37.27788513676663,60.28811338155367,-134.84395556961223
418800,-37.27788507493142,60.30818014059918,-134.86402187105966
418900,-37.27788500259089,60.32815498641321,-134.88399625476683
419000,-37.2778849381493,60.34803713042328,-134.90387793329134
419100,-37.277884867554036,60.36782578715571,-134.9236661211834
419200,-37.277884805305575,60.38752017650734,-134.94336003723927
419300,-37.27788474068652,60.40711952041892,-134.9629589039768
419400,-37.277884665563874,60.42662304514164,-134.98246194710077
419500,-37.27788459836211,60.44602998070991,-135.00186839779388
419600,-37.27788452501565,60.46533956040207,-135.02117748935876
419700,-37.2778844600376,60.484551023045356,-135.04038845950558
419800,-37.27788439270171,60.5036636096367,-135.05950054981807
419900,-37.27788431486468,60.52267656564402,-135.0785130052096
420000,-37.27788424497081,60.54158914046826,-135.09742507624748
420100,-37.27788416894205,60.56040058689598,-135.11623601574306
420200,-37.27788410130344,60.57911016343667,-135.13494508107271
420300,-37.27788402800704,60.59771713089253,-135.15355153363456
420400,-37.27788395083951,60.616220754692336,-135.1720546382953
420500,-37.27788387832433,60.634620304344594,-135.19045366574719
420600,-37.277883801542515,60.6529150528811,-135.2087478890474
420700,-37.27788372945713,60.671104279226086,-135.22693658597123
420800,-37.27788365358239,60.68918726471594,-135.24501903846016
420900,-37.27788357384745,60.707163295465534,-135.26299453205948
421000,-37.27788349878438,60.7250316618119,-135.2808623583067
421100,-37.27788341946669,60.74279165774885,-135.2986218112218
421200,-37.27788334486567,60.76044258332786,-135.31627218969203
421300,-37.27788326648758,60.77798374112837,-135.33381279691062
421400,-37.27788318426076,60.79541443865577,-135.35124293980624
421500,-37.27788310677553,60.8127339871761,-135.36856193146158
421600,-37.27788302494858,60.82994170414122,-135.3857690875558
421700,-37.27788294790864,60.847036909621636,-135.40286372877983
421800,-37.277882867104466,60.864018928728,-135.41984518026658
421900,-37.277882780515455,60.880887091039256,-135.4367127710115
422000,-37.2778827025854,60.897640730021976,-135.45346583632121
422100,-37.27788261837733,60.91427918548413,-135.47010371420902
422200,-37.27788254225263,60.93080179996235,-135.48662574783992
422300,-37.27788245582721,60.94720792117187,-135.50303128495239
422400,-37.27788236690256,60.96349690142739,-135.51931967727086
422500,-37.27788228666216,60.97966809705315,-135.5354902829821
422600,-37.27788220015421,60.99572087086574,-135.55154246308678
422700,-37.277882121753805,61.01165458851591,-135.56747558387215
422800,-37.27788203306173,61.027468620967966,-135.583289016326
422900,-37.27788194188415,61.04316234391081,-135.59898213554095
423000,-37.27788185941628,61.058735137161705,-135.61455432321836
423100,-37.27788177069212,61.07418638717513,-135.63000496397615
423200,-37.277881690099576,61.08951548334181,-135.64533344784954
423300,-37.27788159922537,61.10472182049557,-135.66053916969616
423400,-37.27788150587969,61.11980479831607,-135.6756215285933
423500,-37.27788142126943,61.13476382072497,-135.6905799303677
423600,-37.27788133041466,61.149598298420926,-135.70541378386167
423700,-37.277881245851404,61.16430764513706,-135.72012250346015
423800,-37.277881154745984,61.178891280173616,-135.734705508488
423900,-37.27788105931947,61.19334862779374,-135.74916222259972
424000,-37.277880972654,61.207679116611246,-135.7634920763346
424100,-37.277880879756395,61.22188218215126,-135.77769450334236
424200,-37.27788079317392,61.235957263067576,-135.7917689429355
424300,-37.2778807000625,61.24990380370002,-135.8057148394793
424400,-37.27788060264422,61.26372125346313,-135.81953164177392
424500,-37.27788051401271,61.27740906622671,-135.83321880563378
424600,-37.27788041916213,61.29096670289994,-135.8467757900746
424700,-37.27788033065045,61.304393627610864,-135.86020205988987
424800,-37.277880235623456,61.31768931028745,-135.87349708503348
424900,-37.27788014013106,61.330853226038926,-135.886660339995
425000,-37.277880045798184,61.343884854529676,-135.8996913064016
425100,-37.27787994908647,61.35678368258567,-135.9125894691687
425200,-37.27787985873729,61.369549200337644,-135.92535431909883
425300,-37.27787976188725,61.3821809038248,-135.93798535225764
425400,-37.27787966458973,61.39467829436916,-135.95048206934226
425500,-37.277879568472486,61.407040877942734,-135.96284397830513
425600,-37.27787946999317,61.41926816779562,-135.9750705904691
425700,-37.27787937790035,61.4313596805639,-135.98716142314842
425800,-37.27787927603114,61.44331493889541,-135.99911599901776
425900,-37.27787918031348,61.45513347081703,-136.01093384547428
426000,-37.277879082506644,61.466814809095865,-136.02261449728178
426100,-37.27787898235519,61.478358493886674,-136.03415749265258
426200,-37.277878888614026,61.48976406880803,-136.04556237588903
426300,-37.27787878511023,61.50103108358746,-136.05682869674587
426400,-37.27787868778009,61.51215909342238,-136.0679560097863
426500,-37.27787858838039,61.523147658335404,-136.07894387704542
426600,-37.27787848665352,61.53399634584116,-136.08979186408035
426700,-37.277878391361156,61.54470472699029,-136.10049954263116
426800,-37.27787828632043,61.55527237903425,-136.11106648997702
426900,-37.27787818747569,61.56569888478026,-136.1214922882866
427000,-37.277878086581154,61.57598383194045,-136.13177652729894
427100,-37.277877983377635,61.586126815816385,-136.1419188003446
427200,-37.277877886632496,61.59612743531392,-136.15191870702384
427300,-37.277877780154114,61.60598529562583,-136.16177585255758
427400,-37.27787767989403,61.6157000075807,-136.17148984713174
427500,-37.27787757760436,61.625271186986595,-136.18106030859516
427600,-37.277877476376176,61.634698457332206,-136.19048685845254
427700,-37.27787737492625,61.643981445774216,-136.19976912455977
427800,-37.277877267110824,61.653119785836225,-136.20890674046882
427900,-37.27787716553601,61.662113116752096,-136.21789934476746
428000,-37.277877061952154,61.67096108280492,-136.22674658379205
428100,-37.27787695945031,61.679663336042665,-136.23544810759458
428200,-37.27787685674738,61.688219532240396,-136.2440035726538
428300,-37.27787674769672,61.69662933361417,-136.25241264121462
428400,-37.277876644909384,61.70489240815925,-136.26067498062272
428500,-37.277876536292155,61.713008428984494,-136.26879026605167
428600,-37.277876436460474,61.72097707704114,-136.27675817644604
428700,-37.27787633260712,61.72879803706195,-136.28457839724624
428800,-37.27787622236767,61.736471000288816,-136.29225061904194
428900,-37.27787611852776,61.74399566380646,-136.29977454030924
429000,-37.27787600882053,61.75137172987098,-136.3071498633357
429100,-37.27787590792275,61.75859890865297,-136.3143762969563
429200,-37.277875803022965,61.765676914153744,-136.32145355588383
429300,-37.27787569175541,61.772605466945606,-136.32838136003545
429400,-37.27787558691077,61.77938429350121,-136.3351594372821
429500,-37.27787547621813,61.786013125518195,-136.34178751935283
429600,-37.27787537435873,61.79249170267275,-136.34826534458227
429700,-37.277875270489176,61.79881976851652,-136.354592657237
429800,-37.27787515632713,61.804997073228265,-136.36076920683797
429900,-37.27787505058288,61.81102337293862,-136.36679475092015
430000,-37.27787493901053,61.81689842905081,-136.37266905091835
430100,-37.277874836295126,61.82262201100457,-136.37839187492528
430200,-37.2778747315904,61.828193892154445,-136.3839629970136
430300,-37.277874616611115,61.83361385253221,-136.38938219655495
430400,-37.27787451007353,61.83888167816701,-136.3946492609882
430500,-37.27787439772786,61.84399716040315,-136.39976398168906
430600,-37.27787429426269,61.84896009867168,-136.40472615673715
430700,-37.27787418882954,61.8537702963539,-136.4095355902343
430800,-37.277874073140055,61.85842756355106,-136.41419209161998
430900,-37.277873965916,61.86293171640256,-136.41869547844766
431000,-37.27787385290432,61.86728257639902,-136.42304557223943
431100,-37.27787374879665,61.87147997316163,-136.4272422012611
431200,-37.27787363938103,61.87552374029161,-136.43128519983688
431300,-37.27787352645032,61.879413718148044,-136.43517440766198
431400,-37.27787341864746,61.883149753161206,-136.43890967258508
431500,-37.27787330695162,61.886731697144114,-136.44249084645045
431600,-37.277873200435096,61.89015941007693,-136.44591778787955
431700,-37.277873090505295,61.8934327559449,-136.44919036158257
431800,-37.277872977081444,61.89655160552206,-136.45230843766825
431900,-37.27787286886587,61.899515834985664,-136.4552718944313
432000,-37.27787275666256,61.902325328704364,-136.45808061418413
432100,-37.27787264971923,61.90497997506867,-136.4607344860433
432200,-37.27787253938379,61.90747966927756,-136.46323340523844
432300,-37.27787242557551,61.909824312647515,-136.46557727241978
432400,-37.2778723169981,61.91201381191894,-136.4677659964488
432500,-37.2778722044541,61.914048082048055,-136.46979949022185
432600,-37.2778720971925,61.915927042028386,-136.47167767346
432700,-37.2778719865604,61.917650617681886,-136.47340047201587
432800,-37.2778718705018,61.91921874096482,-136.47496781717862
432900,-37.27787176364646,61.92063134927241,-136.47637964846734
433000,-37.27787165087099,61.9218883882329,-136.4776359094478
433100,-37.27787154670503,61.922989807522754,-136.47873655052496
433200,-37.27787143258067,61.923935563659825,-136.4796815282474
433300,-37.27787131635603,61.92472561930737,-136.4804708046109
433400,-37.27787120935716,61.92535994257713,-136.48110434985227
433500,-37.27787109645968,61.925838509823336,-136.4815821382623
433600,-37.277870992193925,61.9261613014549,-136.48190415097866
433700,-37.277870877991376,61.926328304728486,-136.4820703752888
433800,-37.277870761710375,61.926339513051175,-136.48208080393226
433900,-37.27787065467717,61.92619492528223,-136.4819354378938
434000,-37.27787054176733,61.92589454852617,-136.48163428221397
434100,-37.277870437510984,61.925438393943125,-136.48117734878193
434200,-37.27787032333973,61.92482647954131,-136.48056465563656
434300,-37.27787020711207,61.92405882947804,-136.4797962262679
434400,-37.27787010015402,61.92313547336073,-136.47887209240832
434500,-37.277869987341234,61.92205644903805,-136.47779228984305
434600,-37.277869881329224,61.92082179841003,-136.47655686120078
434700,-37.27786976917321,61.919431570218364,-136.47516585525406
434800,-37.27786965310864,61.91788581934708,-136.47361932622
434900,-37.27786954633473,61.91618460612227,-136.471917336548
435000,-37.277869433728625,61.91432799909978,-136.4700599527321
435100,-37.27786932794439,61.91231607087792,-136.46804724809857
435200,-37.27786921603868,61.91014890088394,-136.46587930210555
435300,-37.27786910024659,61.90782657467412,-136.46355619964328
435400,-37.27786899376608,61.90534918323357,-136.46107803381722
435500,-37.27786888147588,61.902716825758375,-136.4584449017643
435600,-37.27786877602833,61.89992960547289,-136.4556569074361
435700,-37.27786866448196,61.89698763241182,-136.4527141608978
435800,-37.27786855292007,61.89389102271923,-136.44961677762865
435900,-37.27786844299325,61.89063989794886,-136.44636488129908
436000,-37.27786833112785,61.88723438784007,-136.4429585995927
436100,-37.27786822612575,61.883674626141044,-136.43939806698367
436200,-37.27786811504734,61.87996075338509,-136.43568342403572
436300,-37.277868003975556,61.87609291618969,-136.4318148167028
436400,-37.277867894559876,61.87207126655687,-136.42779239909882
436500,-37.27786778322789,61.867895964641775,-136.42361632932779
436600,-37.27786767877919,61.86356717458432,-136.41928677225386
436700,-37.27786756497446,61.85908506727765,-136.41480389880041
436800,-37.27786745780361,61.85444981966782,-136.41016788525178
436900,-37.277867349007124,61.849661614054924,-136.40537891601406
437000,-37.27786723831653,61.84472064085253,-136.4004371794552
437100,-37.27786713452892,61.83962709442983,-136.3953428706665
437200,-37.27786702140898,61.83438117587133,-136.3900961907625
437300,-37.2778669149433,61.828983092276985,-136.3846973461836
437400,-37.277866806873334,61.82343305606457,-136.37914655144664
437500,-37.277866696931596,61.817731287718914,-136.3734440249973
437600,-37.27786659391202,61.811878011646456,-136.36758999196164
437700,-37.277866481584056,61.805873458924395,-136.36158468344684
437800,-37.277866375930444,61.79971786660229,-136.35542833584512
437900,-37.27786626869366,61.79341147700586,-136.3491211935732
438000,-37.27786615960744,61.78695454047403,-136.34266350493863
438100,-37.277866057462006,61.780347311228695,-136.33605552487998
438200,-37.277865946032506,61.77359005011169,-136.32929751426886
438300,-37.27786584129686,61.76668302388839,-136.32238973921588
438400,-37.27786573499915,61.75962650455273,-136.31533247379704
438500,-37.27786563023071,61.75242077205161,-136.3081259959364
438600,-37.27786552570828,61.745066110171024,-136.30077059013325
438700,-37.27786541528269,61.73756280926011,-136.2932665467665
438800,-37.27786531157025,61.72991116553675,-136.285614161402
438900,-37.277865206316505,61.722111480394176,-136.27781373750526
439000,-37.27786510261271,61.714164063111866,-136.2698655823421
439100,-37.27786499917568,61.706069226759325,-136.26177000969207
439200,-37.27786488985848,61.69782729090679,-136.25352733915454
439300,-37.27786478727327,61.689438580931835,-136.24513789545873
439400,-37.277864679327394,61.680903427329724,-136.23660201116076
439500,-37.27786458063204,61.6722221684077,-136.22792002256477
439600,-37.277864478383776,61.663395146209496,-136.2190922724208
439700,-37.27786437022209,61.654422709210905,-136.210119108559
439800,-37.27786426892351,61.64530521162851,-136.2010008865738
439900,-37.277864162229974,61.63604301273267,-136.19173796576197
440000,-37.27786406480388,61.62663647952536,-136.1823307118078
440100,-37.277863963846556,61.61708598268683,-136.17277949609343
440200,-37.27786385699923,61.607391899254424,-136.1630846950146
440300,-37.27786375703238,61.597554611933845,-136.15324669264635
440400,-37.27786365169291,61.587574508416196,-136.1432658767052
440500,-37.27786355563708,61.5774519840362,-136.13314264121672
440600,-37.27786345803767,61.567187437744735,-136.12287738582893
440700,-37.27786335063982,61.55678127476847,-136.11247051513095
440800,-37.277863252105135,61.54623390592485,-136.10192244130022
440900,-37.27786314822015,61.53554574694226,-136.09123358009018
441000,-37.27786305363432,61.52471722109931,-136.0804043534788
441100,-37.27786295752506,61.51374875522282,-136.06943518898535
441200,-37.27786285164348,61.50264078232931,-136.05832651899283
441300,-37.277862754639955,61.49139374094233,-136.04707878337516
441400,-37.2778626523083,61.48000807441707,-136.0356924255118
441500,-37.27786255929087,61.46848423355874,-136.02416789491676
441600,-37.277862464769925,61.456822672649025,-136.01250564655874
441700,-37.27786236050258,61.44502385206641,-136.00070614018756
441800,-37.277862265127936,61.433088237608104,-135.98876984294006
441900,-37.277862164447015,61.421016299818234,-135.97669722538402
442000,-37.27786207309464,61.40880851658426,-135.96448876412572
442100,-37.27786197691523,61.396465369194004,-135.95214494113426
442200,-37.277861877702094,61.38398734493387,-135.93966624307242
442300,-37.27786178405208,61.37137493641478,-135.9270531638795
442400,-37.27786168698461,61.35862864090501,-135.9143062008468
442500,-37.277861595525536,61.345748962903656,-135.90142585720258
442600,-37.277861501127944,61.3327364102293,-135.8884126414409
442700,-37.277861403718276,61.31959149659508,-135.87526706665648
442800,-37.277861311940825,61.30631474029627,-135.8619896531045
442900,-37.27786121665932,61.29290666676468,-135.84858092430878
443000,-37.27786112705476,61.27936780468326,-135.8350414096229
443100,-37.277861034532265,61.265698688543125,-135.8213716435638
443200,-37.27786093901895,61.251899857977776,-135.80757216515175
443300,-37.27786084915235,61.237971857103844,-135.79364352044502
443400,-37.277860755803175,61.2239152370509,-135.7795862586828
443500,-37.277860668144626,61.20973055211181,-135.76540093482166
443600,-37.2778605775886,61.19541836227347,-135.75108810887397
443700,-37.277860482106774,61.18097923255681,-135.7366483452532
443800,-37.27786039619744,61.166413732362685,-135.72208221528248
443900,-37.27786030487076,61.151722437975536,-135.70739029337398
444000,-37.2778602225292,61.13690592875031,-135.6925731595397
444100,-37.277860130747854,61.12196478961721,-135.6776313987347
444200,-37.27786003734454,61.106899610427035,-135.6625656002083
444300,-37.277859953523176,61.091710985302655,-135.64737635998532
444400,-37.27785986430737,61.07639951511527,-135.63206427708383
444500,-37.277859784086985,61.060965803709735,-135.61662995599863
444600,-37.27785969445105,61.04541046038247,-135.60107400605037
444700,-37.277859603213386,61.0297340992318,-135.58539704074227
444800,-37.2778595215664,61.0139373385162,-135.5695996802134
444900,-37.27785943454762,60.99802080310104,-135.55368254749612
445000,-37.277859356533895,60.981985120725085,-135.5376462709716
445100,-37.2778592691287,60.965830924449506,-135.52149148372465
445200,-37.277859180141746,60.949558852014434,-135.50521882290664
445300,-37.27785910075349,60.933169545202816,-135.48882893215955
445400,-37.2778590160157,60.916663652258876,-135.47232245791488
445500,-37.27785893843088,60.900041824195114,-135.45570005181997
445600,-37.277858855200634,60.883304717212695,-135.43896237009895
445700,-37.27785876854716,60.86645299206407,-135.42211007292238
445800,-37.277858691499546,60.849487313423424,-135.4051438268005
445900,-37.277858609124564,60.83240835227434,-135.38806430092572
446000,-37.27785853391188,60.81521678226022,-135.37087216956843
446100,-37.27785845307537,60.797913282075,-135.35356811144462
446200,-37.27785836883584,60.78049853483117,-135.3361528090919
446300,-37.277858294208585,60.762973227437726,-135.3186269512319
446400,-37.27785821427588,60.74533805295613,-135.30099122915706
446500,-37.277858141514116,60.72759370699589,-135.28324633909554
446600,-37.27785806314958,60.709740890073476,-135.2653929815851
446700,-37.27785798520392,60.69178030698748,-135.24743186085678
446800,-37.277857909272626,60.67371266620347,-135.22936368716455
446900,-37.27785783185925,60.65553868217762,-135.21118917321823
447000,-37.27785776162463,60.637259071798496,-135.1929090365166
447100,-37.27785768580824,60.61887455671388,-135.17452399872812
447200,-37.277857610426764,60.60038586271287,-135.15603478508166
447300,-37.277857537071554,60.58179371911825,-135.13744212666322
447400,-37.27785746225206,60.563098861076185,-135.11874675689654
447500,-37.277857394618536,60.54430202604675,-135.09994941384284
447600,-37.27785731816084,60.52540395609674,-135.08105083958898
447700,-37.277857248679425,60.506405397289655,-135.06205177964569
447800,-37.277857177972805,60.487307099085115,-135.04295298521026
447900,-37.277857105819095,60.46810981659479,-135.02375520969613
448000,-37.27785704085784,60.44881430712189,-135.00445921099856
448100,-37.27785696709557,60.42942133242002,-134.98506575089056
448200,-37.27785690031894,60.409931658090784,-134.96557559442857
448300,-37.27785683233063,60.39034605299065,-134.94598951218057
448400,-37.27785676291214,60.37066529145221,-134.92630827680568
448500,-37.277856700691814,60.3508901498742,-134.90653266528543
448600,-37.27785662969333,60.33102140894533,-134.886663458327
448700,-37.277856565689035,60.311059853049414,-134.86670143977742
448800,-37.277856500486195,60.29100626968102,-134.8466473988154
448900,-37.27785643386957,60.27086145163014,-134.82650212658302
449000,-37.277856374456064,60.25062619362427,-134.80626641838114
449100,-37.27785630628691,60.23030129451695,-134.78594107308086
449200,-37.277856245120006,60.20988755670027,-134.76552689254564
449300,-37.27785618276695,60.189385785529,-134.74502468378694
449400,-37.27785612231352,60.16879679146899,-134.72443525564864
449500,-37.27785606247264,60.14812138679213,-134.70375942096615
449600,-37.27785599719553,60.12736038772783,-134.68299799598597
449700,-37.27785593892813,60.106514613885054,-134.66215179979642
449800,-37.27785587948645,60.08558488768358,-134.64122165644588
449900,-37.277855821955995,60.06457203646596,-134.62020839168156
450000,-37.27785576504925,60.04347688924628,-134.59911283507108
450100,-37.27785570272428,60.0223002788249,-134.577935819431
450200,-37.27785564741569,60.001043041218054,-134.5566781802656
450300,-37.27785558716997,59.979706015099,-134.5353407578479
450400,-37.27785553639458,59.958290043871045,-134.51392439401292
450500,-37.27785548247971,59.936795972472055,-134.4924299342421
450600,-37.27785542312037,59.91522464945132,-134.47085822657948
450700,-37.27785537087024,59.893576926407604,-134.4492101236818
450800,-37.27785531365464,59.87185365743943,-134.42748647965675
450900,-37.277855265911256,59.85005570117926,-134.40568815211674
451000,-37.27785521696367,59.828183917654655,-134.38381600162228
451100,-37.27785515874726,59.80623917032608,-134.3618708911378
451200,-37.2778551095648,59.78422232553464,-134.33985368804196
451300,-37.27785505543204,59.7621342519609,-134.31776526102368
451400,-37.27785501077278,59.73997582261967,-134.29560648209613
451500,-37.27785496492018,59.7177479117791,-134.27337822605003
451600,-37.27785490982163,59.695451396959015,-134.25108136991798
451700,-37.277854863757256,59.67308715838766,-134.2287167949454
451800,-37.27785481275714,59.65065607846992,-134.20628538354455
451900,-37.27785477123098,59.628159043742244,-134.18378802126918
452000,-37.27785472852187,59.60559694185025,-134.16122559627658
452100,-37.277854676589214,59.5829706635069,-134.1385989988017
452200,-37.27785463369011,59.560281101959106,-134.11590912308782
452300,-37.27785458586939,59.5375291524648,-134.0931568643994
452400,-37.27785454752237,59.514715714207966,-134.0703431209566
452500,-37.27785450472979,59.491841687335125,-134.04746879340706
452600,-37.27785445928018,59.46890797487373,-134.0245347843091
452700,-37.27785441959051,59.44591548220734,-134.00154200002194
452800,-37.27785437499276,59.422865116563514,-133.9784913477784
452900,-37.277854339867616,59.399757788886916,-133.95538373757879
453000,-37.27785430031028,59.37659441093621,-133.93222008167194
453100,-37.277854258108874,59.353375897162095,-133.90900129404875
453200,-37.2778542216696,59.330103164191655,-133.8857282922905
453300,-37.27785418217556,59.306777130326054,-133.86240199470276
453400,-37.277854148471675,59.28339871737222,-133.8390233221678
453500,-37.27785411218869,59.25996884780136,-133.81559319763556
453600,-37.27785407327406,59.236488446584474,-133.79211254562702
453700,-37.277854040160975,59.2129584402295,-133.7685822940407
453800,-37.277854003927814,59.189379758579264,-133.7450033713483
453900,-37.27785397352338,59.16575333201945,-133.7213767084053
454000,-37.27785394055056,59.14208009328087,-133.69770323795194
454100,-37.27785390495785,59.11836097694254,-133.67398389412642
454200,-37.27785387516664,59.09459691894682,-133.65021961422957
454300,-37.277853842267206,59.07078885835551,-133.6264113359826
454400,-37.27785381519547,59.046937734620315,-133.6025599992955
454500,-37.27785378556533,59.02304448934268,-133.57866654577825
454600,-37.277853751426846,58.999110065787136,-133.55473191826414
454700,-37.27785372688834,58.975135408406516,-133.53075706253202
454800,-37.27785369735338,58.95112146455568,-133.5067429246267
454900,-37.27785367685922,58.92706918182472,-133.48269045258527
455000,-37.277853647385996,58.90297950975656,-133.45860059595813
455100,-37.27785361663314,58.878853399370314,-133.4344743053429
455200,-37.27785359547258,58.85469180269678,-133.41031253406368
455300,-37.27785356932921,58.83049567444982,-133.38611623555497
455400,-37.27785355222056,58.806265969422384,-133.3618863650453
455500,-37.2778535261489,58.782003644161705,-133.33762387908843
455600,-37.27785349880705,58.75770965650287,-133.3133297351078
455700,-37.277853481048766,58.73338496511519,-133.28900489303265
455800,-37.27785345832115,58.70903053112943,-133.26465031274606
