year,mean_C_degC,max_C_degC,min_C_degC
265100,-39.84905260625371,45.87783919339972,-125.57612564223197
265200,-39.84905370193292,45.904167262867986,-125.60245989884518
265300,-39.84905482299959,45.931722809230735,-125.63002153144927
265400,-39.8490559569145,45.960485269386766,-125.65878997310529
265500,-39.84905711197271,45.99043317994466,-125.68874375563001
265600,-39.84905828160902,46.021544192407475,-125.71986052585171
265700,-39.84905946443928,46.05379509082525,-125.75211706407731
265800,-39.849060666959076,46.08716180824439,-125.78548929872176
265900,-39.84906187730553,46.12161944502725,-125.81995232601554
266000,-39.84906310558358,46.157142287874706,-125.85548042910389
266100,-39.8490643433947,46.193703828336766,-125.89204709497957
266200,-39.849065589835305,46.23127678217196,-125.92962503622667
266300,-39.84906685140811,46.26983311183477,-125.96818621108315
266400,-39.84906811617694,46.30934404500891,-126.00770184326342
266500,-39.84906939426105,46.34978009645516,-126.04814244557718
266600,-39.84907067715483,46.391111092325275,-126.08947783903884
266700,-39.84907196396151,46.43330618917264,-126.13167717763284
266800,-39.84907326116024,46.47633389943951,-126.17470897097499
266900,-39.84907455680613,46.520162114586526,-126.21854110695816
267000,-39.84907586091924,46.56475812818337,-126.26314087621654
267100,-39.84907716502747,46.6100886608271,-126.30847499709421
267200,-39.8490784674124,46.65611988554474,-126.35450963959724
267300,-39.84907977693203,46.70281745173645,-126.40121045013979
267400,-39.8490810792338,46.75014651230873,-126.44854257982604
267500,-39.84908238517207,46.798071748353834,-126.49647070746616
267600,-39.84908368613989,46.84655739606592,-126.54495906645309
267700,-39.84908498200764,46.89556727403243,-126.5939714742137
267800,-39.84908627729553,46.94506480927066,-126.6434713550054
267900,-39.84908756187892,46.99501306399668,-126.69342176995141
268000,-39.84908884677236,47.04537476602138,-126.7437854452563
268100,-39.849090117258214,47.09611233335795,-126.79452479635219
268200,-39.84909138266565,47.14718790284405,-126.84560196094958
268300,-39.84909264105147,47.1985633613001,-126.89697882246872
268400,-39.849093883988786,47.25020036954271,-126.94861704135533
268500,-39.84909512252921,47.302060393885995,-127.00047808434661
268600,-39.84909634200264,47.35410473555203,-127.05252324988811
268700,-39.84909755169602,47.406294556198475,-127.10471369994414
268800,-39.84909874980147,47.45859090984311,-127.15701048847012
268900,-39.8490999279326,47.510954771412855,-127.20937458966316
269000,-39.849101097082325,47.563347064372465,-127.26176692655605
269100,-39.84910224269473,47.61572869275528,-127.31414840314923
269200,-39.849103374205015,47.6680605665145,-127.36647993020793
269300,-39.849104490538,47.720303633665196,-127.418722455075
269400,-39.849105580959616,47.77241890889826,-127.47083699377541
269500,-39.84910665820118,47.824367501629126,-127.52278465557777
269600,-39.84910770942221,47.876110645660674,-127.5745266749822
269700,-39.849108741596666,47.92760972874112,-127.626024441265
269800,-39.849109754605024,47.978826320340545,-127.6772395235277
269900,-39.849110737765244,48.029722199830815,-127.72813370448475
270000,-39.84911170394108,48.08025938789518,-127.7786690041003
270100,-39.849112640301314,48.130400171576866,-127.82880771084146
270200,-39.84911355395232,48.18010713307598,-127.8785124104009
270300,-39.8491144449014,48.22934318048419,-127.92774601039764
270400,-39.84911530240052,48.2780715711541,-127.97647177089891
270500,-39.84911613955546,48.3262559419461,-128.02465333131303
270600,-39.849116943631,48.37386033690865,-128.07225473655438
270700,-39.84911772337907,48.42084923102158,-128.11924046448016
270800,-39.84911847249887,48.46718755943658,-128.16557545296217
270900,-39.8491191898313,48.51284074313401,-128.21122512510416
271000,-39.84911988237798,48.55777471342719,-128.25615541462412
271100,-39.84912053757944,48.60195593986424,-128.3003327938265
271200,-39.8491211688322,48.64535145197897,-128.3437242957005
271300,-39.84912176527152,48.6879288664403,-128.38629753913582
271400,-39.849122327496985,48.7296564107329,-128.4280207554868
271500,-39.84912286268954,48.77050294602407,-128.46886280858817
271600,-39.84912335906748,48.810437990937544,-128.50879322042033
271700,-39.84912382770281,48.84943174477161,-128.5477821942654
271800,-39.84912426042669,48.88745510892795,-128.58580063407896
271900,-39.84912465707123,48.924479708297895,-128.62282017006234
272000,-39.84912502491133,48.960477914697776,-128.6588131761928
272100,-39.84912535238436,48.99542286427692,-128.69375279301397
272200,-39.84912565061859,49.02928847968269,-128.72761294801802
272300,-39.84912591156524,49.06204948984407,-128.76036837288467
272400,-39.84912613515624,49.093681446682865,-128.7919946243149
272500,-39.84912632888407,49.124160745273684,-128.82246810187223
272600,-39.84912648127647,49.15346464107006,-128.8517660649745
272700,-39.84912660352549,49.18157126604564,-128.87986665027154
272800,-39.84912668784568,49.20845964657963,-128.90674888828244
272900,-39.84912673483507,49.23410971707062,-128.93239271846807
273000,-39.84912675023054,49.25850233650033,-128.95677900401066
273100,-39.84912672461351,49.28161930238076,-128.97988954748254
273200,-39.84912667020134,49.30344336386361,-129.00170710281094
273300,-39.84912657476491,49.32395823493539,-129.02221538855508
273400,-39.84912644361452,49.34314860679763,-129.0413991011955
273500,-39.849126281081,49.361000158865636,-129.05924392462936
273600,-39.849126077905424,49.3774995693488,-129.07573654277317
273700,-39.84912584642859,49.3926345261321,-129.09086464812356
273800,-39.84912557278514,49.40639373485544,-129.10461695127537
273900,-39.84912526765311,49.41876692765953,-129.11698319010137
274000,-39.8491249303039,49.42974487152509,-129.12795413621745
274100,-39.84912455326949,49.43931937409002,-129.13752160271457
274200,-39.849124149082854,49.447483290490084,-129.1456784500685
274300,-39.84912370404433,49.454230528670735,-129.1524185912923
274400,-39.849123228829484,49.45955605341521,-129.1577369966211
274500,-39.8491227229423,49.46345589075537,-129.16162969730496
274600,-39.84912217904528,49.46592713040036,-129.16409378844793
274700,-39.84912160885588,49.46696792823616,-129.16512743122817
274800,-39.84912100147233,49.4665775075934,-129.1647298543345
274900,-39.84912036506205,49.46475615980694,-129.16290135442745
275000,-39.849119700978946,49.46150524405249,-129.1596432960523
275100,-39.8491189993955,49.45682718625869,-129.15495811040986
275200,-39.849118274799025,49.45072547737789,-129.1488492938827
275300,-39.84911751550598,49.4432046707675,-129.14132140497685
275400,-39.849116729746356,49.434270378674,-129.13238006128827
275500,-39.84911591906925,49.42392926817956,-129.1220319353564
275600,-39.84911507369932,49.412189056406476,-129.1102847490723
275700,-39.849114208234965,49.39905850409775,-129.09714726881333
275800,-39.849113311101604,49.384547409790116,-129.08262929834007
275900,-39.849112392398666,49.36866660247625,-129.066741671185
276000,-39.84911144851483,49.35142793259797,-129.04949624355024
276100,-39.84911047499165,49.33284426474364,-129.03090588463095
276200,-39.84910948483801,49.31292946635233,-129.0109844670982
276300,-39.84910846651948,49.29169839864829,-128.9897468571335
276400,-39.84910743024349,49.26916690543635,-128.9672089031317
276500,-39.84910637100677,49.24535179997679,-128.94338742357507
276600,-39.84910528891157,49.22027085439231,-128.91830019491937
276700,-39.84910419254331,49.19394278515102,-128.89196593864764
276800,-39.84910307136329,49.166387238670836,-128.8644043058112
276900,-39.84910193752407,49.13762477839748,-128.8356358642723
277000,-39.849100784167405,49.10767686796146,-128.8056820818857
277100,-39.849099612142254,49.07656585537177,-128.77456531126026
277200,-39.84909843007901,49.04431495695161,-128.74230877345298
277300,-39.849097227504245,49.01094823966827,-128.70893653881558
277400,-39.84909601658845,48.976490602744946,-128.67447351107467
277500,-39.849094790635405,48.94096775973492,-128.63894540844703
277600,-39.849093550443314,48.90440621974699,-128.60237874241295
277700,-39.84909230471695,48.866833265424304,-128.5648008010127
277800,-39.84909104307408,48.82827693575507,-128.5262396264869
277900,-39.84908977768805,48.78876600309343,-128.486723993794
278000,-39.84908850190348,48.748329951122514,-128.44628339165612
278100,-39.84908721574644,48.706998955788436,-128.40494799836281
278200,-39.84908593050167,48.6648038587569,-128.3627486595968
278300,-39.84908463320846,48.62177614831461,-128.31971686625295
278400,-39.849083337003236,48.577947933542816,-128.27588473044824
278500,-39.84908203521309,48.53335191975077,-128.23128496100807
278600,-39.8490807293274,48.4880213869223,-128.18595083992562
278700,-39.84907942625702,48.44199016239213,-128.13991619801965
278800,-39.849078117481326,48.39529259601005,-128.09321538708048
278900,-39.84907681611125,48.34796353543652,-128.045883257587
279000,-39.849075509361825,48.30003829958656,-127.9979551301625
279100,-39.8490742082889,48.251552651676946,-127.94946677054654
279200,-39.849072913167674,48.202542773490165,-127.90045436342163
279300,-39.84907161720352,48.15304523889398,-127.85095448263291
279400,-39.849070333443564,48.10309698374317,-127.801004067039
279500,-39.84906904922363,48.05273528149269,-127.75064039238731
279600,-39.84906777546061,48.001997714814195,-127.69990104063328
279700,-39.849066512411724,47.95092214466558,-127.6488238762617
279800,-39.84906525335839,47.899546686875794,-127.59744701495185
279900,-39.84906401124428,47.847909678634835,-127.54580879562457
280000,-39.84906277339027,47.796049653618866,-127.49394775286314
280100,-39.849061550708285,47.74400531262785,-127.44190258753363
280200,-39.84906034422309,47.691815491749765,-127.38971213726495
280300,-39.84905914458696,47.63951913789208,-127.33741534850594
280400,-39.84905796653945,47.587155276768726,-127.2850512479921
280500,-39.84905679888854,47.5347629831295,-127.23265891065276
280600,-39.84905565005943,47.48238135497985,-127.180277434273
280700,-39.849054521808426,47.4300494814338,-127.12794590744676
280800,-39.849053404758365,47.37780641407028,-127.07570338190206
280900,-39.84905231355026,47.325691138837556,-127.02358884387769
281000,-39.84905123697499,47.273742546318374,-126.97164118207411
281100,-39.849050185009304,47.22199940207605,-126.91989916199859
281200,-39.84904915438801,47.17050031876761,-126.86840139638375
281300,-39.84904814064987,47.11928372783257,-126.81718631345677
281400,-39.84904715662432,47.068387847907786,-126.76629213272764
281500,-39.84904619116699,47.01785066004936,-126.71575683354195
281600,-39.84904525407558,46.96770987658908,-126.66561812615049
281700,-39.84904434047144,46.918002914445196,-126.61591342681413
281800,-39.84904345038106,46.86876686767562,-126.56667982701802
281900,-39.84904259198336,46.82003847700241,-126.51795406631831
282000,-39.849041754092724,46.77185410558542,-126.46977250590535
282100,-39.84904095081495,46.72424971124042,-126.42217110085801
282200,-39.84904017278859,46.67726081691586,-126.37518537274084
282300,-39.84903942138473,46.63092248831214,-126.32885038444769
282400,-39.84903870463177,46.58526930500233,-126.28320071250582
282500,-39.849038012150146,46.540335334126326,-126.23827042260137
282600,-39.84903735540013,46.49615410788914,-126.19409304357904
282700,-39.84903672740222,46.45275859595131,-126.15070154189476
282800,-39.84903612857056,46.410181181316545,-126.10812829790729
282900,-39.84903556694323,46.36845363684216,-126.06640508209756
283000,-39.84903503183952,46.32760710190121,-126.02556302899049
283100,-39.84903453467288,46.2876720568251,-125.98563261664049
283200,-39.849034068478005,46.24867830282176,-125.9466436433012
283300,-39.849033633374944,46.210654939158644,-125.90862520299464
283400,-39.84903323729918,46.17363033930866,-125.87160566718035
283500,-39.849032869578,46.137632133375746,-125.83561266135442
283600,-39.84903254136438,46.10268718378984,-125.80067304408016
283700,-39.84903224555248,46.06882156794484,-125.76681288923152
283800,-39.84903198291559,46.036060558208476,-125.73405746449839
283900,-39.8490317592325,46.00442860122422,-125.70243121293942
284000,-39.84903156562737,45.97394930250937,-125.67195773538461
284100,-39.84903141399025,45.944645406960205,-125.6426597724018
284200,-39.84903129267775,45.91653878162015,-125.61455918699039
284300,-39.849031206683634,45.88965040121121,-125.58767694908911
284400,-39.84903116024259,45.864000330824865,-125.56203311901237
284500,-39.84903114429798,45.8396077112958,-125.53764683325926
284600,-39.84903117062137,45.81649074541821,-125.51453628988168
284700,-39.84903122579547,45.79466668402438,-125.49271873464488
284800,-39.84903131969216,45.77415181286915,-125.47221044863485
284900,-39.84903145140447,45.75496144092733,-125.4530267362434
285000,-39.84903161337593,45.73710988909096,-125.4351819125782
285100,-39.84903181726597,45.72061047846432,-125.41868929444334
285200,-39.84903204956689,45.705475521742756,-125.40356118928935
285300,-39.84903231992371,45.69171631307495,-125.38980888595924
285400,-39.849032627367734,45.6793431201105,-125.37744264719433
285500,-39.84903296420518,45.668365176387454,-125.36647170112306
285600,-39.84903334112059,45.658790673813485,-125.35690423458715
285700,-39.8490337469442,45.65062675730775,-125.34874738723622
285800,-39.849034188766296,45.64387951921469,-125.34200724604003
285900,-39.84903466706905,45.63855399440126,-125.33668884068965
286000,-39.84903517161459,45.6346541570847,-125.3327961400218
286100,-39.84903571538223,45.632182917457726,-125.33033204888386
286200,-39.8490362862791,45.63114211960857,-125.32929840609177
286300,-39.8490368913219,45.63153254025582,-125.32969598298394
286400,-39.84903753079007,45.633353888035,-125.33152448287692
286500,-39.84903819437912,45.63660480380287,-125.33478254129443
286600,-39.84903889495766,45.64128286159968,-125.33946772687625
286700,-39.84903962027943,45.647384570455756,-125.34557654345244
286800,-39.84904037889612,45.65490537709695,-125.35310443239797
286900,-39.849041166067565,45.663839669154186,-125.3620457759707
287000,-39.84904197630587,45.674180779596725,-125.37239390203695
287100,-39.849042820675805,45.68592099146696,-125.38414108827487
287200,-39.84904368544599,45.699051543722305,-125.39727856841893
287300,-39.849044583351656,45.713562637959626,-125.41179653908063
287400,-39.84904550378971,45.72944344547966,-125.42768416617093
287500,-39.849046446924746,45.74668211513449,-125.44492959373562
287600,-39.84904741944118,45.76526578314429,-125.46351995273076
287700,-39.8490484097093,45.785180581630016,-125.48344137009087
287800,-39.849049427929,45.80641164905876,-125.50467898014463
287900,-39.84905046592894,45.82894314256305,-125.52721693423837
288000,-39.84905152289048,45.852758247922225,-125.55103841369805
288100,-39.84905260545881,45.8778391932903,-125.57612564223695
288200,-39.84905370192291,45.90416726287327,-125.60245989873047
288300,-39.849054822394265,45.931722809236135,-125.6300215314547
288400,-39.84905595857947,45.96048526939239,-125.65878997311097
288500,-39.849057109693405,45.99043317995057,-125.68874375563593
288600,-39.849058282200644,46.021544192683734,-125.71986052585785
288700,-39.84905946439241,46.05379509083161,-125.75211706393767
288800,-39.849060666316745,46.087161808250926,-125.78548929872832
288900,-39.849061879551726,46.12161944503407,-125.81995232602233
289000,-39.84906310247641,46.1571422878817,-125.85548042911091
289100,-39.84906434401077,46.193703828343985,-125.89204709498676
289200,-39.84906558982118,46.23127678217935,-125.92962503606464
289300,-39.84906685225613,46.26983311184233,-125.96818621109071
289400,-39.849068118467585,46.309344045016644,-126.00770184327118
289500,-39.84906939262535,46.349780096463064,-126.04814244558514
289600,-39.849070677807305,46.391111092333404,-126.0894778390469
289700,-39.84907196396739,46.43330618918094,-126.13167717745145
289800,-39.84907326202779,46.47633389925477,-126.1747089709834
289900,-39.84907455741356,46.52016211459511,-126.21854110696674
290000,-39.84907585924262,46.56475812819207,-126.26314087622526
290100,-39.849077165647714,46.61008866083597,-126.30847499710305
290200,-39.84907846819965,46.65611988555372,-126.35450963939991
290300,-39.849079777770754,46.70281745193711,-126.40121045014888
290400,-39.84908107980527,46.75014651231794,-126.44854257983525
290500,-39.84908238346111,46.79807174836321,-126.49647070747548
290600,-39.84908368676216,46.846557396075355,-126.54495906646252
290700,-39.84908498138495,46.89556727404204,-126.59397147422325
290800,-39.84908627731397,46.94506480905909,-126.64347135501507
290900,-39.849087562488876,46.9950130640064,-126.6934217699611
291000,-39.84908884362642,47.04537476603116,-126.7437854452661
291100,-39.84909012045975,47.096112333367785,-126.794524796796
291200,-39.849091382076296,47.14718790285394,-126.8456019609595
291300,-39.84909264109476,47.19856336108097,-126.89697882247867
291400,-39.849093884600364,47.250200369552715,-126.94861704136537
291500,-39.84909511936425,47.302060393896,-127.00047808435667
291600,-39.849096345150286,47.354104735562146,-127.0525232498982
291700,-39.84909755106932,47.40629455620859,-127.10471369995426
291800,-39.8490987498038,47.45859090962034,-127.15701048848027
291900,-39.849099928494724,47.51095477142303,-127.20937458944027
292000,-39.849101095566624,47.563347064829145,-127.26176692656617
292100,-39.8491022458517,47.6157286927654,-127.31414840315938
292200,-39.849103373576355,47.668060566524616,-127.36647993021805
292300,-39.84910448972445,47.72030363344311,-127.41872245508512
292400,-39.84910558155559,47.77241890890832,-127.47083699355397
292500,-39.84910665757184,47.82436750163919,-127.52278465558783
292600,-39.8491077111307,47.87611064567068,-127.57452667499217
292700,-39.849108740990914,47.927609728751065,-127.62602444127495
292800,-39.849109753860176,47.97882632012329,-127.67723952397279
292900,-39.849110737772975,48.02972219984065,-127.72813370426891
293000,-39.84911170332347,48.08025938790496,-127.77866900411007
293100,-39.84911264200841,48.13040017158653,-127.82880771085115
293200,-39.84911355332051,48.180107133085585,-127.87851241041048
293300,-39.84911444408078,48.229343180275805,-127.9277460104071
293400,-39.84911530236843,48.27807157116348,-127.97647177069268
293500,-39.84911613890574,48.32625594195537,-128.02465333132233
293600,-39.84911694530561,48.37386033691786,-128.07225473656354
293700,-39.84911772103317,48.420849231030616,-128.11924046448922
293800,-39.84911847313231,48.467187559445506,-128.16557545297107
293900,-39.8491191898145,48.51284074314276,-128.21122512491144
294000,-39.84911988175614,48.55777471343583,-128.25615541463276
294100,-39.84912054077327,48.60195593987271,-128.300332793835
294200,-39.849121166484,48.645351451987324,-128.34372429570882
294300,-39.84912176592812,48.687928866448544,-128.38629753914398
294400,-39.8491223275162,48.729656410740915,-128.42802075531114
294500,-39.849122862065656,48.77050294603191,-128.468862808596
294600,-39.84912336141198,48.810437990945275,-128.50879322042798
294700,-39.84912382598182,48.849431744779054,-128.54778219427288
294800,-39.84912426109801,48.88745510893523,-128.58580063408624
294900,-39.849124657066824,48.92447970830494,-128.62282016990696
295000,-39.84912502578629,48.96047791454686,-128.65881317619966
295100,-39.84912535470639,48.99542286428357,-128.69375279302062
295200,-39.84912564885744,49.029288479689114,-128.72761294802444
295300,-39.849125912201,49.06204948985038,-128.76036837289092
295400,-39.84912613514473,49.09368144668889,-128.79199462418276
295500,-39.84912632976793,49.124160745146526,-128.82246810187803
295600,-39.84912648190462,49.15346464107563,-128.85176606498007
295700,-39.84912660177852,49.1815712662854,-128.87986665027688
295800,-39.849126688481675,49.20845964658463,-128.90674888828755
295900,-39.84912673421843,49.234109717075455,-128.9323927184729
296000,-39.84912675111147,49.258502336399204,-128.9567790040153
296100,-39.84912672524345,49.28161930238514,-128.9798895474869
296200,-39.849126666969596,49.3034433638677,-129.00170710281503
296300,-39.849126575400874,49.3239582349392,-129.02221538855895
296400,-39.84912644301531,49.34314860680115,-129.0413991011991
296500,-39.849126281127695,49.36100015879259,-129.05924392477905
296600,-39.84912607852894,49.37749956935187,-129.07573654277624
296700,-39.84912584316899,49.39263452613494,-129.09086464812634
296800,-39.8491255760143,49.40639373485794,-129.1046169512779
296900,-39.8491252670176,49.41876692766181,-129.1169831901036
297000,-39.84912493030774,49.429744871481375,-129.12795413621947
297100,-39.849124553899145,49.439319374091724,-129.13752160267686
297200,-39.8491241458139,49.447483290491505,-129.14567845006994
297300,-39.84912370725428,49.454230528671985,-129.15241859129344
297400,-39.8491232281913,49.45955605345546,-129.15773699662202
297500,-39.84912272296006,49.46345589074184,-129.16162969730559
297600,-39.84912217967863,49.4659271304007,-129.16409378844045
297700,-39.849121608221594,49.46696792823627,-129.16512743122823
297800,-39.849121004706234,49.46657750759317,-129.1647298543343
297900,-39.8491203644281,49.464756159806484,-129.16290135442694
298000,-39.84911970014693,49.46150524406937,-129.15964329605157
298100,-39.849118998563,49.45682718625761,-129.15495811043286
298200,-39.84911827417329,49.45072547737652,-129.14884929382325
298300,-39.84911751721498,49.44320467076585,-129.14132140497526
298400,-39.849116729113575,49.43427037867207,-129.1323800612864
298500,-39.849115918195565,49.42392926822657,-129.12203193535427
298600,-39.84911507370393,49.41218905640403,-129.11028474912524
298700,-39.84911420759923,49.39905850409508,-129.09714726881066
298800,-39.8491133127973,49.38454740978722,-129.0826292983371
298900,-39.84911239001153,49.36866660247307,-129.0667416711818
299000,-39.849111447637284,49.351427932594504,-129.04949624354677
299100,-39.84911047501248,49.33284426457584,-129.0309058847129
299200,-39.84910948420202,49.31292946634835,-129.01098446709423
299300,-39.84910846824911,49.29169839864403,-128.98974685712926
299400,-39.849107427884604,49.26916690543186,-128.9672089031272
299500,-39.849106371636225,49.24535179997207,-128.94338742357036
299600,-39.84910528895833,49.220270854387365,-128.9183001950288
299700,-39.849104191939205,49.19394278514579,-128.89196593864241
299800,-39.84910307374355,49.16638723866538,-128.86440430580578
299900,-39.84910193427595,49.137624778391796,-128.83563586401633
300000,-39.84910078479501,49.10767686795549,-128.80568208187978
300100,-39.84909961215405,49.07656585536563,-128.77456531139512
300200,-39.849098430930866,49.04431495694524,-128.7423087734466
300300,-39.84909722986404,49.010948239661786,-128.70893653880898
300400,-39.849096014828575,48.976490602738124,-128.67447351106787
300500,-39.849094791234165,48.940967759727926,-128.63894540844007
300600,-39.84909355044741,48.904406219739826,-128.60237874257072
300700,-39.84909230555124,48.86683326558631,-128.56480080100533
300800,-39.84909104370914,48.82827693574757,-128.52623962647934
300900,-39.84908977596828,48.78876600308564,-128.48672399378623
301000,-39.84908850252711,48.74832995111461,-128.4462833916482
301100,-39.84908721664863,48.70699895542435,-128.40494799835471
301200,-39.84908593136791,48.66480385893823,-128.36274865958856
301300,-39.84908463387606,48.62177614830625,-128.31971686624453
301400,-39.849083335307455,48.57794793353429,-128.27588473043966
301500,-39.84908203583464,48.533351919742074,-128.23128496099935
301600,-39.84908072870624,48.48802138691343,-128.18595083991679
301700,-39.8490794262398,48.441990162589434,-128.13991619801067
301800,-39.849078118114335,48.39529259600101,-128.09321538707138
301900,-39.84907681287143,48.34796353542731,-128.04588325717177
302000,-39.84907551252533,48.30003829957718,-127.99795513015317
302100,-39.84907420764068,48.25155265166745,-127.9494667705371
302200,-39.84907291313678,48.20254277369975,-127.90045436341211
302300,-39.84907161783528,48.15304523888426,-127.85095448262328
302400,-39.84907033026852,48.10309698373345,-127.80100406702928
302500,-39.849069052415615,48.05273528148291,-127.75064039237753
302600,-39.84906777484355,48.00199771480436,-127.69990104062342
302700,-39.849066512420336,47.95092214488358,-127.64882387625175
302800,-39.84906525404429,47.89954668642679,-127.59744701517104
302900,-39.84906400981501,47.84790967862483,-127.54580879561453
303000,-39.849062776573106,47.796049653608804,-127.49394775285307
303100,-39.849061550093325,47.74400531261773,-127.44190258752354
303200,-39.84906034333764,47.69181549197208,-127.38971213725483
303300,-39.849059145234804,47.63951913788196,-127.33741534872865
303400,-39.849057965912124,47.58715527675855,-127.28505124798195
303500,-39.849056800565194,47.53476298311938,-127.23265891064261
303600,-39.849055649376254,47.482381354969675,-127.18027743381654
303700,-39.84905452089458,47.43004948165634,-127.12794590743664
303800,-39.84905340476209,47.37780641406022,-127.07570338212412
303900,-39.849052312924044,47.325691138827494,-127.02358884386763
304000,-39.849051238665396,47.27374254630831,-126.97164118206408
304100,-39.84905018270851,47.22199940206605,-126.91989916198858
304200,-39.849049153508275,47.17050031898617,-126.8684013963738
304300,-39.84904814069421,47.119283727822676,-126.81718631367403
304400,-39.849047156035994,47.06838784789801,-126.76629213271781
304500,-39.84904619288818,47.01785065961053,-126.7157568335322
304600,-39.84904525178138,46.96770987657936,-126.6656181261408
304700,-39.84904434108094,46.91800291443565,-126.61591342680455
304800,-39.84904345039922,46.86876686766618,-126.56667982722644
304900,-39.849042591361325,46.820038476993034,-126.51795406630893
305000,-39.849041757224,46.77185410557615,-126.46977250589609
305100,-39.849040947655766,46.724249711231266,-126.42217110084883
305200,-39.84904017336552,46.67726081690682,-126.3751853727318
305300,-39.849039421331895,46.63092248830321,-126.32885038425138
305400,-39.84903870401183,46.58526930499352,-126.28320071249703
305500,-39.84903801444591,46.540335334117685,-126.23827042259276
305600,-39.84903735372484,46.49615410788067,-126.19409304357055
305700,-39.84903672800934,46.45275859594295,-126.1507015418864
305800,-39.84903612859037,46.41018118130842,-126.10812829808665
305900,-39.84903556777397,46.368453637017865,-126.06640508208955
306000,-39.849035034163876,46.32760710189336,-126.02556302898265
306100,-39.84903453303809,46.28767205681743,-125.98563261663284
306200,-39.84903406908418,46.248678302814255,-125.94664364329375
306300,-39.849033633388814,46.21065493915137,-125.90862520315429
306400,-39.84903323810849,46.17363033946401,-125.87160566717327
306500,-39.84903287019347,46.13763213336887,-125.83561266134754
306600,-39.8490325397039,46.10268718378313,-125.8006730440735
306700,-39.84903224614507,46.068821567938414,-125.76681288922506
306800,-39.84903198228071,46.03606055820228,-125.73405746449214
306900,-39.849031760043886,46.00442860135638,-125.70243121293342
307000,-39.84903156624091,45.97394930250357,-125.67195773537878
307100,-39.849031410889296,45.94464540695469,-125.64265977239626
307200,-39.84903129328322,45.91653878161486,-125.61455918698508
307300,-39.84903120604611,45.889650401206154,-125.58767694908403
307400,-39.84903116023429,45.86400033093133,-125.56203311900754
307500,-39.84903114492997,45.83960771129125,-125.53764683325466
307600,-39.84903116755763,45.81649074541377,-125.5145362898773
307700,-39.84903122893721,45.79466668402023,-125.49271873464082
307800,-39.84903131908683,45.774151812865284,-125.47221044863102
307900,-39.84903145139762,45.754961441006174,-125.45302673623982
308000,-39.84903161399248,45.73710988908766,-125.43518191265125
308100,-39.84903181417073,45.72061047846125,-125.41868929444027
308200,-39.849032052677416,45.70547552161685,-125.40356118928653
308300,-39.849032319308066,45.69171631307239,-125.38980888595671
308400,-39.84903262733613,45.67934312016018,-125.37744264719208
308500,-39.84903296481764,45.668365176385464,-125.36647170116674
308600,-39.849033340512136,45.65879067381178,-125.35690423458541
308700,-39.849033748603034,45.65062675730633,-125.34874738723477
308800,-39.849034188159976,45.6438795192135,-125.34200724603886
308900,-39.849034666202755,45.63855399442093,-125.33668884068877
309000,-39.849035170764665,45.63465415708407,-125.33279614000824
309100,-39.84903571479242,45.632182917457385,-125.33033204888352
309200,-39.84903628796974,45.63114211960851,-125.32929840609171
309300,-39.84903689071464,45.631532540256046,-125.32969598298416
309400,-39.849037529962544,45.6333538880242,-125.3315244828774
309500,-39.84903819437761,45.63660480380361,-125.33478254127752
309600,-39.84903889435131,45.64128286160076,-125.3394677268773
309700,-39.84903962196779,45.64738457045712,-125.34557654345377
309800,-39.84904037664208,45.654905377098544,-125.35310443239953
309900,-39.84904116523421,45.66383966923826,-125.3620457759726
310000,-39.84904197627682,45.674180779598885,-125.37239390198994
310100,-39.849042820070025,45.685920991469345,-125.38414108827729
310200,-39.84904368854589,45.69905154372498,-125.3972785684216
310300,-39.84904458108181,45.713562637962525,-125.41179653908358
310400,-39.8490455043997,45.72944344548279,-125.42768416617417
310500,-39.849046446883136,45.74668211513796,-125.44492959365934
310600,-39.84904741881269,45.76526578314804,-125.46351995273449
310700,-39.84904841198639,45.785180581633995,-125.4834413702703
310800,-39.849049424862216,45.80641164906302,-125.50467898014887
310900,-39.849050466540575,45.82894314256754,-125.52721693424289
311000,-39.84905152288147,45.85275824792694,-125.55103841359397
311100,-39.84905260629867,45.8778391932953,-125.57612564224192
311200,-39.8490537041921,45.904167262878445,-125.6024598987357
311300,-39.84905482076127,45.93172280924159,-125.63002153146019
311400,-39.84905595920915,45.96048526939808,-125.65878997311665
311500,-39.84905710967851,45.99043317995654,-125.68874375550595
311600,-39.8490582830556,46.021544192548845,-125.719860525864
311700,-39.84905946499808,46.05379509083798,-125.75211706394401
311800,-39.849060664649386,46.08716180825752,-125.78548929873492
311900,-39.84906188016703,46.12161944504078,-125.81995232602912
312000,-39.849063103263546,46.15714228788869,-125.8554804291179
312100,-39.84906434483523,46.19370382818619,-125.89204709499396
312200,-39.84906559040178,46.23127678218668,-125.92962503607203
312300,-39.84906684912326,46.26983311184989,-125.96818621109827
312400,-39.849068119113326,46.309344045024375,-126.00770184361969
312500,-39.849069392007664,46.34978009647102,-126.04814244559304
312600,-39.849070677822766,46.391111092155654,-126.08947783905504
312700,-39.84907196457439,46.433306189189125,-126.13167717745975
312800,-39.84907325889421,46.47633389926318,-126.17470897099182
312900,-39.84907456056533,46.520162114603636,-126.2185411069753
313000,-39.849075858641896,46.564758128200765,-126.26314087623399
313100,-39.8490771656642,46.61008866064151,-126.30847499711192
313200,-39.84907846880773,46.6561198855627,-126.35450963940889
