year,mean_C_degC,max_C_degC,min_C_degC
99800,64.99394972438512,155.53678815156667,-25.547844476910683
99900,64.99119982622489,155.69925616988473,-25.715792222452734
100000,64.98842978893776,155.86084452954623,-25.882901244993064
100100,64.98564027231419,156.02138182097912,-26.048998845940588
100200,64.98283194150093,156.18069523577418,-26.213910920044384
100300,64.9800054643726,156.3386107430219,-26.377462128747396
100400,64.97716151700627,156.49495326829106,-26.539476079935753
100500,64.97430077456221,156.6495468777925,-26.699775513733925
100600,64.97142392172526,156.8022149613314,-26.858182485632938
100700,64.96853164490949,156.95278042586443,-27.014518559110144
100800,64.96562463159438,157.1010658840841,-27.168604994387607
100900,64.96270357886249,157.24689384805612,-27.320262944813095
101000,64.95976918147147,157.3900869272906,-27.469313652718967
101100,64.9568221400321,157.5304680245382,-27.615578645752237
101200,64.9538631604525,157.6678605372755,-27.75887994070399
101300,64.95089294600831,157.80208855901077,-27.89904024300833
101400,64.94791220867342,157.93297708155654,-28.03588314974408
101500,64.94492166024742,158.0603521995477,-28.1692333552368
101600,64.94192201262155,158.18404131373558,-28.29891685449931
101700,64.93891398522862,158.30387333880884,-28.42476115075894
101800,64.9358982945588,158.41967890777397,-28.546595460263717
101900,64.93287566234108,158.53129057809548,-28.66425091966329
102000,64.92984681036467,158.6385430383378,-28.777560792028964
102100,64.92681246214073,158.7412733135953,-28.886360672556293
102200,64.92377334261954,158.83932097053577,-28.990488695034202
102300,64.92073017792558,158.93252832245543,-29.089785736040852
102400,64.9176836951188,159.02074063234528,-29.18409561890931
102500,64.91463462192354,159.1038063151995,-29.273265316452807
102600,64.91158368665407,159.1815771388737,-29.357145151774688
102700,64.90853161807752,159.25390842330552,-29.435588998116827
102800,64.90547914551126,159.32065923695592,-29.508454475991414
102900,64.90242699670762,159.38169259254636,-29.575603148224076
103000,64.89937590174361,159.4368756386546,-29.63690071279862
103100,64.89632658862473,159.48607984957584,-29.692217193223
103200,64.8932797851038,159.52918121300155,-29.741427125889743
103300,64.89023621848509,159.56606041277047,-29.784409742933462
103400,64.8871966150154,159.59660300895047,-29.821049153531476
103500,64.8841617006077,159.62069961471212,-29.851234521686223
103600,64.88113219689643,159.6382460695662,-29.874860237224738
103700,64.87810882847901,159.6491436082846,-29.891826087515
103800,64.87509231630958,159.65329902309645,-29.902037420402962
103900,64.87208337660064,159.65062482668355,-29.905405304275604
104000,64.86908272909028,159.64103940460456,-29.90184668397461
104100,64.86609108837678,159.6244671662002,-29.89128453198819
104200,64.86310916427703,159.60083869155847,-29.873647994085218
104300,64.86013766961713,159.57009086894152,-29.848872526836942
104400,64.85717730901212,159.5321670287488,-29.816900033834855
104500,64.85422878826972,159.48701707248955,-29.777678995848817
104600,64.85129280797122,159.43459759695992,-29.731164589505767
104700,64.84837006568074,159.37487200624412,-29.67731880900078
104800,64.84546125578385,159.3078106270138,-29.616110573003994
104900,64.84256706905353,159.23339080844374,-29.54751582842485
105000,64.83968819239146,159.15159701899302,-29.471517649164696
105100,64.83682530881867,159.06242093807555,-29.388106325239193
105200,64.83397909689995,158.96586153667886,-29.29727944797841
105300,64.83115023127107,158.86192516095235,-29.19904198674692
105400,64.82833938228629,158.7506255898196,-29.09340635332987
105500,64.82554721412697,158.63198410303,-28.980392470708807
105600,64.8227743886381,158.5060295365687,-28.86002782157152
105700,64.8200215609366,158.37279832284344,-28.732347495946783
105800,64.8172893814492,158.23233453791175,-28.59739423824442
105900,64.81457849548661,158.08468992269746,-28.45521846538381
106000,64.8118895419995,157.92992391486678,-28.305878298776804
106100,64.80922315671035,157.7681036570903,-28.14943957655032
106200,64.80657996531721,157.59930400507324,-27.985975863121382
106300,64.80396059253076,157.42360753541567,-27.81556844868186
106400,64.80136565463619,157.2411045214032,-27.638306333903643
106500,64.79879575900515,157.05189292418623,-27.454286221764278
106600,64.79625151219147,156.85607836860265,-27.26361248442322
106700,64.79373351135467,156.6537741011059,-27.066397130630065
106800,64.79124234430088,156.4451009580107,-26.86275977348356
106900,64.788778597781,156.2301873025243,-26.652827563491087
107000,64.78634284618505,156.00916897656953,-26.436735140526764
107100,64.78393566080769,155.78218922490544,-26.214624562707286
107200,64.7815576036931,155.54939862245783,-25.98664523356362
107300,64.77920922960965,155.31095499180282,-25.75295381844552
107400,64.7768910870829,155.06702331097438,-25.513714144916577
107500,64.7746037141747,154.8177756052196,-25.269097113051856
107600,64.7723476451032,154.56339084892886,-25.019280577870745
107700,64.77012340379326,154.30405483952876,-24.76444923535746
107800,64.76793150619494,154.0399600751755,-24.504794502752503
107900,64.76577246105353,153.77130562680458,-24.240514379253796
108000,64.76364676837261,153.498296990575,-23.971813305373587
108100,64.76155491994518,153.22114593913943,-23.698902016106558
108200,64.7594973990117,152.94007036684098,-23.421997388430697
108300,64.75747468069562,152.65529412738238,-23.141322267834767
108400,64.75548723085393,152.36704686244838,-22.857105308576877
108500,64.75353550718785,152.07556381591667,-22.56958078695527
108600,64.75161995725745,151.7810856529731,-22.278988415554153
108700,64.74974102230857,151.48385827001914,-21.985573153366687
108800,64.74789913065791,151.1841325847725,-21.689585001299946
108900,64.74609470538877,150.88216434120676,-21.391278808661866
109000,64.74432815900394,150.57821388795554,-21.090914040186675
109100,64.7425998916836,150.27254595870363,-20.788754568276232
109200,64.74091029923011,149.9654294480137,-20.485068449028972
109300,64.73925976574395,149.65713718113278,-20.180127680707443
109400,64.73764866314048,149.34794567636288,-19.87420797790773
109500,64.73607735820946,149.03813489486868,-19.567588520241827
109600,64.7345462051016,148.72798799727389,-19.260551704037937
109700,64.73305554922246,148.41779109276268,-18.953382891714455
109800,64.73160572580542,148.107832970757,-18.646370148698196
109900,64.73019706004612,147.79840484889303,-18.339803992719794
110000,64.72882986808588,147.4898000971744,-18.033977107064345
110100,64.72750445350277,147.18231396617983,-17.72918408011077
110200,64.72622111289394,146.87624331283558,-17.425721131083634
110300,64.72498013143354,146.57188632421958,-17.123885821488273
110400,64.72378178327318,146.26954222555446,-16.82397678426173
110500,64.72262633342694,145.9695110059164,-16.5262934244584
110600,64.72151403588401,145.67209311611623,-16.231135642187212
110700,64.72044513478318,145.377589188748,-15.93880353247988
110800,64.71941986357797,145.08629973578235,-15.649597095049842
110900,64.71843844528331,144.7985248545346,-15.3638159400777
111000,64.71750109288945,144.51456393968772,-15.08175899082255
111100,64.71660800839749,144.23471536818772,-14.803724178304435
111200,64.71575938270945,143.95927621002613,-14.530008150868127
111300,64.7149553982353,143.6885419237434,-14.260905965755342
111400,64.71419622365983,143.4228060574813,-13.99671079051899
111500,64.71348202050882,143.16235994746052,-13.73771360541673
111600,64.71281293810006,142.9074924109787,-13.484202897059959
111700,64.71218911288207,142.65848945374154,-13.23646435796951
111800,64.71161067578743,142.41563396302126,-12.994780587840125
111900,64.71107774215756,142.1792054101154,-12.759430795591811
112000,64.71059041855551,141.94947955951017,-12.530690501598542
112100,64.71014880313669,141.72672816102505,-12.308831237075594
112200,64.709752978067,141.51121866372154,-12.09412025686953
112300,64.70940302029129,141.3032139215515,-11.886820242330202
112400,64.7090989932156,141.10297190584396,-11.68718901419328
112500,64.7088409500247,140.91074541897422,-11.495479248799086
112600,64.70862893386357,140.7267818079934,-11.31193819185279
112700,64.70846297529152,140.55132269035875,-11.13680737948016
112800,64.70834309692759,140.38460367439268,-10.970322363615367
112900,64.70826930900654,140.2268540900278,-10.81271244119273
113000,64.70824161179002,140.07829672054868,-10.664200387015057
113100,64.70825999476443,139.93914754390806,-10.525002189736313
113200,64.70832443676312,139.80961547030677,-10.395326796558663
113300,64.70843490603016,139.68990209392206,-10.275375861824955
113400,64.70859136073585,139.58020144666983,-10.165343499295147
113500,64.70879374810869,139.48069975652697,-10.065416042718766
113600,64.70904200504731,139.39157521507093,-9.975771812650464
113700,64.70933605854316,139.3129977487576,-9.896580886874347
113800,64.70967582326836,139.2451287984349,-9.828004880932042
113900,64.710061206153,139.1881211055968,-9.770196733693979
114000,64.71049210225948,139.14211850596934,-9.723300500918867
114100,64.71096839691228,139.1072557291127,-9.687451155256838
114200,64.7114899646686,139.08365820863378,-9.662774395941994
114300,64.71205667031683,139.07144189799124,-9.649386463746623
114400,64.71266836908018,139.070713094341,-9.6473939669375
114500,64.71332490329797,139.08156827374353,-9.656893714460807
114600,64.71402610964321,139.10409393007808,-9.677972554013195
114700,64.71477181245581,139.1383664274333,-9.710707227849298
114800,64.71556182397433,139.18445185996444,-9.75516422875279
114900,64.71639595083019,139.24240591961006,-9.811399670082153
115000,64.71727398789852,139.31227377621343,-9.879459162508908
115100,64.71819571837074,139.39408995898953,-9.95937770109083
115200,64.71916091956302,139.48787826313088,-10.051179566708356
115300,64.72016935586612,139.59365165189416,-10.15487822726027
115400,64.72122078390197,139.71141217234776,-10.270476259907014
115500,64.72231494999693,139.84115088732898,-10.397965277855974
115600,64.72345159166082,139.98284781167501,-10.537325859867394
115700,64.72463043659593,140.13647185642787,-10.688527511153438
115800,64.72585120307838,140.30198079196782,-10.851528613331823
115900,64.72711360045872,140.47932121741417,-11.026276396615799
116000,64.72841732881483,140.6684285392521,-11.212706915319643
116100,64.72976207944902,140.86922696029058,-11.41074504631274
116200,64.73114753430832,141.0816294805258,-11.6203044802769
116300,64.73257336717421,141.3055379169199,-11.841287740586381
116400,64.7340392406606,141.54084291578636,-12.07358620642134
116500,64.73554481188779,141.78742399597655,-12.317080145077625
116600,64.73708972734755,142.04514959125163,-12.571638754830985
116700,64.73867362553256,142.31387710047574,-12.837120220158567
116800,64.74029613612748,142.5934529615825,-13.11337178590884
116900,64.74195688073263,142.8837127295663,-13.400229829467435
117000,64.74365547307951,143.18448116339755,-13.697519945482043
117100,64.74539151576317,143.4955723234596,-14.005057056690191
117200,64.7471646078937,143.9858845095889,-14.490719491687912
117300,64.74897433850532,144.51771768628646,-15.01889059421734
117400,64.75082028573411,145.0509958331345,-15.548434700422263
117500,64.75270202489236,145.58527577800766,-16.078909539474864
117600,64.75461912079675,146.12011058466584,-16.609869085750574
117700,64.7565711298198,146.6550499347378,-17.140863942468286
117800,64.75855760340619,147.18964052918523,-17.67144174869881
117900,64.76057808302147,147.72342648006992,-18.2011475823561
118000,64.7626321045264,148.25594973821677,-18.7295243566941
118100,64.76471919503666,148.7867504838918,-19.25611323149974
118200,64.76683887622681,149.31536754372536,-19.780454036640123
118300,64.76899066126549,149.84133881767764,-20.302085680572873
118400,64.77117405695543,150.36420169055094,-20.82054657271101
118500,64.77338856306864,150.88349345695195,-21.3353750441984
118600,64.77563367289338,151.3987517442912,-21.84610977256264
118700,64.77790887318281,151.9095149392187,-22.352290208936182
118800,64.78021364363025,152.4153226162319,-22.85345699664066
118900,64.78254745883356,152.91571595508282,-23.349152408253303
119000,64.78490978425077,153.41023818937873,-23.8389207759854
119100,64.78730008262806,153.89843501510165,-24.322308900145828
119200,64.7897178083748,154.37985502090993,-24.79886649669902
119300,64.79216241101915,154.85405012391794,-25.26814661517065
119400,64.7946333345804,155.32057598462268,-25.729706055462913
119500,64.79713001425858,155.77899244297186,-26.18310581129336
119600,64.79965188504195,156.2288639184448,-26.627911469795208
119700,64.80219837016864,156.66975984870095,-27.063693642439688
119800,64.80476889311495,157.10125509709053,-27.490028370758466
119900,64.80736287000042,157.52293035708465,-27.90649754662482
120000,64.80997970893725,157.9343725807268,-28.312689324156878
120100,64.81261881785525,158.33517536294522,-28.70819850420594
120200,64.81527959746984,158.72493934544275,-29.092626953282945
120300,64.817961441774,159.10327261887653,-29.465583989973965
120400,64.82066374458543,159.46979110244132,-29.826686766335655
120500,64.82338589151135,159.824118940448,-30.175560670719733
120600,64.82612726514657,160.16588885787934,-30.51183968268859
120700,64.8288872436654,160.49474255019595,-30.83516675633237
120800,64.83166520088247,160.81033103941303,-31.145194175064262
120900,64.83446050714036,161.11231502611076,-31.44158391351459
121000,64.83727252782052,161.40036524361506,-31.724007992190963
121100,64.8401006260807,161.6741628039518,-31.992148797202987
121200,64.8429441596652,161.93339951565844,-32.24569943107235
121300,64.84580248453159,162.17777821334033,-32.48436402760635
121400,64.84867495193566,162.53137150933543,-32.83103789445019
121500,64.85156091033053,162.98504474237876,-33.27889417533305
121600,64.85445970515303,163.43309776523262,-33.721106932216145
121700,64.85737067891375,163.8751185825098,-34.157265527255845
121800,64.8602931707133,164.31069842200776,-34.58696256090553
121900,64.86322651737777,164.73943212095662,-35.009794240635415
122000,64.86617005417469,165.16091852004394,-35.42536077688973
122100,64.86912311072012,165.57476083772752,-35.83326676439009
122200,64.87208501901574,165.98056704567045,-36.23312155690644
122300,64.87505510274792,166.37795025832799,-36.62453964950555
122400,64.87803269027995,166.76652909035357,-37.007141034404185
122500,64.88101710447557,167.14592803672429,-37.38055159559377
122600,64.88400766401031,167.5157778373894,-37.74440345812778
122700,64.88700369197568,167.87571583549988,-38.098335346677516
122800,64.89000450567136,168.22538633115187,-38.441992952618676
122900,64.89300942009675,168.564440932141,-38.77502926916867
123000,64.89601775330794,168.89253890645523,-39.09710495257198
123100,64.89902881936035,169.2093475151513,-39.40788864642903
123200,64.9020419315134,169.5145423422839,-39.707057324744596
123300,64.90505640278656,169.80780763088165,-39.994296615368484
123400,64.9080715454686,170.0888365906705,-40.269301108191115
123500,64.91108667116305,170.3573317180527,-40.53177468535765
123600,64.91410109060138,170.61300509993845,-40.78143081395038
123700,64.91711411582213,170.8555787074598,-41.01799284119784
123800,64.92012505734164,171.0847846863403,-41.24119429015536
123900,64.92313322610653,171.3003656342607,-41.450779129235826
124000,64.92613793332151,171.5020748720977,-41.64650205334772
124100,64.92913849069436,171.68967671075734,-41.82812873636536
124200,64.9321342102113,171.86294669611698,-41.99543608966468
124300,64.93512440430345,172.02167185773607,-42.14821250188308
124400,64.93810838657151,172.16565093999043,-42.286258070695055
124500,64.94108547115394,172.2946946199126,-42.40938482560986
124600,64.94405497415886,172.40862572815894,-42.517416943047635
124700,64.947016210703,172.50727944468656,-42.61019094303944
124800,64.94996850124863,172.59050349132542,-42.68755588330603
124900,64.95291116174673,172.65815831060394,-42.74937353715973
125000,64.9558435160074,172.71011723461146,-42.79551856083782
125100,64.95876488750957,172.7462666429734,-42.82587865178729
125200,64.9616745976835,172.7665061064526,-42.840354693140256
125300,64.96457197764403,172.77074852152282,-42.83886088648441
125400,64.9674563538299,172.75892023112488,-42.82132487324097
125500,64.97032705734995,172.73096113459627,-42.78768784426205
125600,64.97318342553518,172.6868247846341,-42.73790463586323
125700,64.97602479114431,172.62647847148207,-42.67194381436718
125800,64.9788504971022,172.54990329518932,-42.58978774917469
125900,64.98165988547134,172.45709422586486,-42.4914326696649
126000,64.9844522993863,172.34806015113685,-42.376888715103746
126100,64.9872270911784,172.22282390714923,-42.24617996640876
126200,64.98998361052384,172.08142230434282,-42.09934446675737
126300,64.99272121547659,171.9239061319323,-41.93643423034666
126400,64.99543926508431,171.75034015558708,-41.75751523883318
126500,64.99813712250301,171.5608030973072,-41.562667424267175
126600,65.00081415541439,171.35538761357031,-41.35198463420389
126700,65.00346973591115,171.13420023946014,-41.12557459104232
126800,65.00610323976497,170.89736133953454,-40.883558838300814
126900,65.00871404751382,170.6450050407833,-40.62607266546701
127000,65.01130154435185,170.37727914263326,-40.35326502648519
127100,65.01386511961908,170.09434503196974,-40.06529845550688
127200,65.01640416867673,169.79637756885683,-39.76234894158543
127300,65.01891809017314,169.48356496587473,-39.44460581958981
127400,65.02140629027934,169.15610865826358,-39.11227163281052
127500,65.02386817832934,168.81422315356866,-38.765561990690486
127600,65.02630317022948,168.45813588869908,-38.40470541143071
127700,65.02871068721294,168.08808703779772,-38.02994314229727
127800,65.03109015605855,167.70432934297884,-37.641528991016344
127900,65.03344101085548,167.30712792314318,-37.23972911983566
128000,65.03576268802982,166.89676005558715,-36.824821841145535
128100,65.03805463479944,166.47351497557315,-36.39709741585267
128200,65.04031630251183,166.03769362793338,-35.956857797842645
128300,65.04254714649551,165.58960844475143,-35.504416410941815
128400,65.04474663389755,165.12958308041954,-35.0400978911496
128500,65.04691423578623,164.65795215175513,-34.564237829068844
128600,65.04904942696896,164.38119279729153,-34.280214470814286
128700,65.05115169608149,164.24074304289172,-34.135516919270714
128800,65.05322053185535,164.08113392250226,-33.97172907890078
128900,65.05525543608707,163.9024505566897,-33.78893710832409
129000,65.05725591477938,163.70479455179515,-33.58724364207288
129100,65.05922148116139,163.48828392645527,-33.36676770550238
129200,65.0611516576135,163.25305303090602,-33.12764464084162
129300,65.06304597352357,162.99925245861215,-32.87002601048715
129400,65.06490396663116,162.72704891682923,-32.59407948111263
129500,65.0667251819055,162.43662511920968,-32.29998870372373
129600,65.0685091732384,162.1281796394531,-31.987953166140585
129700,65.0702555022358,161.8019267488924,-31.6581880445502
129800,65.07196373897426,161.458096252637,-31.310924023375748
129900,65.07363346207381,161.0969333016883,-30.946407118667196
130000,65.07526425920008,160.7186981966965,-30.564898467235793
130100,65.07685572636734,160.3236661730685,-30.1666741332418
130200,65.07840746768989,159.91212717272117,-29.75202486185171
130300,65.07991909773483,159.48438561314777,-29.32125584587081
130400,65.08139023874224,159.04076011475541,-28.8746864795215
130500,65.0828205236308,158.58158325039926,-28.412650072299158
130600,65.0842095921924,158.107201264376,-27.935493585179017
130700,65.08555709660095,157.61797376931202,-27.44357733707983
130800,65.08686269706396,157.11427344711086,-26.937274688821788
130900,65.0881260609313,156.5964857400998,-26.416971735678345
131000,65.08934687052505,156.06500850280878,-25.88306696771943
131100,65.09052481398015,155.52025167805766,-25.335970946098683
131200,65.09165959023426,154.96263694041102,-24.77610593724691
131300,65.09275090848024,154.39259733721542,-24.2039055509872
131400,65.09379848852109,153.8105769019075,-23.619814374964648
131500,65.09480205819813,153.21703028464015,-23.024287584010807
131600,65.0957613573296,152.6124223611103,-22.41779055082816
131700,65.0966761366231,151.99722781698193,-21.80079843999974
131800,65.09754615592016,151.3719307473977,-21.17379580762409
131900,65.0983711855643,150.7370242267802,-20.537276161023044
132000,65.09915100729461,150.0930098982625,-19.89174154524946
132100,65.09988541317074,149.44039751707697,-19.237702109293906
132200,65.1005742045765,148.77970451561595,-18.575675648205817
132300,65.10121719622629,148.1114555617155,-17.906187161007864
132400,65.10181421156608,147.43618208080113,-17.229768396129884
132500,65.10236508576048,146.75442180737747,-16.546957379496348
132600,65.10286966526263,146.0667183186576,-15.858297950531039
132700,65.10332780690408,145.37362054537556,-15.16433928339518
132800,65.10373937901926,144.67568230397552,-14.465635417913973
132900,65.10410426000055,143.9734618023399,-13.762744760977512
133000,65.10442234129243,143.2675211699431,-13.056229601347923
133100,65.10469352425395,142.55842594551223,-12.34665563368867
133200,65.10491772232837,141.84674459169713,-11.634591443075408
133300,65.10509485845438,141.133048005866,-10.920608017057305
133400,65.10522487021842,140.41790900641996,-10.20527825565847
133500,65.10530770206896,139.70190183692125,-9.48917644912217
133600,65.10534331426868,138.98560166700986,-8.77287779458976
133700,65.10533167672116,138.26958409450765,-8.056957882578104
133800,65.10527277036545,137.5544246280748,-7.341992205602594
133900,65.10516658788157,136.84069819379204,-6.628555641346509
134000,65.10501313441961,136.12897863430925,-5.917221952075579
134100,65.10481242502959,135.41983820176767,-5.208563300450123
134200,65.1045644865373,134.71384705995428,-4.50314972872394
134300,65.10426935990256,134.01157279583458,-3.801548673106595
134400,65.10392709496091,133.31357991158848,-3.104324465821378
134500,65.10353775351291,132.62042933551123,-2.4120378457923266
134600,65.10310140943977,131.93267793951287,-1.7252454664402421
134700,65.1026181486713,131.25087805695733,-1.0444994115620148
134800,65.1020880676212,130.67541649722926,-0.4750510165441142
134900,65.1015112748828,130.38201200441017,-0.1827738014633269
135000,65.10088789078378,130.10446882012906,0.09355195951025053
135100,65.10021804651501,129.84300716734845,0.3537062812555405
135200,65.09950188561407,129.59783385007734,0.5974826148458874
135300,65.09873956284122,129.3691420774768,0.8246880334333468
135400,65.09793124433077,129.15711129854031,1.035143386219147
135500,65.09707710698319,128.96190704478232,1.2286834622732954
135600,65.09617734033588,128.7836807951436,1.40515712014286
135700,65.09523214495522,128.62256985091528,1.56442742154519
135800,65.09424173293479,128.4786972160362,1.7063717430440875
135900,65.09320632607881,128.35217150338121,1.8308818707565706
136000,65.09212616046051,128.24308684252384,1.9378640982548632
136100,65.0910014794676,128.15152280612648,2.0272392939997985
136200,65.08983254165713,128.07754435049515,2.0989429621635054
136300,65.08861961428022,128.02120176662612,2.1529252934523697
136400,65.08736297664689,127.98253064930998,2.1891511952238716
136500,65.08606291884445,127.96155187129136,2.207600315908394
136600,65.08471974029663,127.95827157949958,2.208267049330402
136700,65.08333375408046,127.97268120067497,2.191160530227023
136800,65.08190528182462,128.00475746027433,2.1563046136107005
136900,65.08043465790087,128.05446241587862,2.1037378423471296
137000,65.07892222579665,128.12174350306555,2.0335134004796487
137100,65.07736833984922,128.20653359552108,1.9456990533056455
137200,65.07577336495893,128.3087510775132,1.840377075530398
137300,65.07413767662166,128.42829993028994,1.7176441631996795
137400,65.0724616607746,128.56506983021507,1.5776113378774994
137500,65.07074571331913,128.7189362601061,1.4204038304299047
137600,65.06899023993464,128.88976063723965,1.2461609604861223
137700,65.06719565692748,129.07739044608837,1.0550359952802637
137800,65.0653623902428,129.28165939242388,0.8471960007901771
137900,65.06349087575865,129.5023875654819,0.6228216804629483
138000,65.0615815592206,129.7393816049419,0.3821072010894113
138100,65.05963489555694,129.99243489951738,0.1252600016244969
138200,65.0576513493989,130.26132777762035,-0.14749940242580806
138300,65.05563139464698,130.54582772047763,-0.435937626426778
138400,65.05357551558512,130.8456895811741,-0.7398086460074182
138500,65.05148420300094,131.16065581682534,-1.0588540204189485
138600,65.04935795893397,131.49045673967805,-1.3928031428608847
138700,65.04719729428717,131.83481076088322,-1.741373495488972
138800,65.0450027275192,132.30272269532014,-2.211902621085869
138900,65.04277478643309,133.00298378351852,-2.9165617622496143
139000,65.04051400733726,133.70708604937653,-3.625128528463165
139100,65.03822093545585,134.41446395227592,-4.337036336064386
139200,65.03589612104162,135.12455025631124,-5.051716893703997
139300,65.0335401276613,135.8367765533285,-5.768600716184778
139400,65.03115352155356,136.55057374645133,-6.4871176055662545
139500,65.02873688104319,137.26537255217977,-7.20669717534048
139600,65.02629078964611,137.98060401443178,-7.926769343044839
139700,65.02381583876848,138.69569999779458,-8.646764821840861
139800,65.02131262668632,139.41009367741054,-9.366115641324598
139900,65.01878175980613,140.12322005758114,-10.084255627489938
140000,65.01622385183003,140.83451644671476,-10.800620897019542
140100,65.01363952154207,141.5434229609197,-11.514650362830082
140200,65.01102939571331,142.2493830008965,-12.225786213016647
140300,65.00839410748358,142.95184375041288,-12.933474399539648
140400,65.00573429567788,143.65025665553452,-13.637165115190271
140500,65.00305060597219,144.34407788382111,-14.336313275866758
140600,65.00034368993954,145.03276881650868,-15.03037899031358
140700,64.99761420493661,145.71579650466322,-15.718828016617294
140800,64.99486281339705,146.39263411943602,-16.40113223550219
140900,64.99209018387313,147.06276142593936,-17.076770099293753
141000,64.98929699086449,147.72566521028034,-17.74522707440059
141100,64.98648391144383,148.3808397291648,-18.40599607627624
141200,64.98365162969554,149.0277871294922,-19.058577914271893
141300,64.98080083535746,149.66601788467864,-19.702481705841052
141400,64.97793222024433,150.2950512075057,-20.337225289959633
141500,64.97504648207808,150.91441543948469,-20.962335638828165
141600,64.97214432240224,151.52364846771303,-21.577349253001415
141700,64.9692264477988,152.12229810027912,-22.181812539822715
141800,64.96629356498198,152.70992244615115,-22.77528220328435
141900,64.96334638965897,153.28609027845653,-23.35732560743773
142000,64.96038563625729,153.85038139487818,-23.927521127751135
142100,64.95741202568695,154.40238696144303,-24.485458493295965
142200,64.95442628040365,154.94170983771096,-25.030739132762534
142300,64.95142912627165,155.46796491218856,-25.56297648789979
142400,64.94842129121395,155.98077940353988,-26.081796324250575
142500,64.94540350453235,156.47979315902955,-26.586837032231756
142600,64.94237650156981,156.96465894235178,-27.077749912897502
142700,64.93934101654946,157.43504270452593,-27.554199443157586
142800,64.93629778609937,157.89062384605313,-28.015863548443917
142900,64.93324754904461,158.33109545347145,-28.462433839262758
143000,64.93019104529156,158.75616455255198,-28.893615856726598
143100,64.92712901694051,159.1655523098894,-29.309129273111466
143200,64.92406220580176,159.55899424115216,-29.708708117532638
143300,64.92099135584778,159.9362404124007,-30.092100960375546
143400,64.91791721100873,160.2970556098394,-30.459071084150253
143500,64.91484051570166,160.64121950749558,-30.809396667330873
143600,64.9117620160643,160.96852681354085,-31.14287091342476
143700,64.9086824552939,161.27878740703903,-31.459302198521016
143800,64.90560257886244,161.57182645930897,-31.758514183477445
143900,64.90252313277801,161.8474845308856,-32.0403459269279
144000,64.89944486080788,162.1056176820141,-32.30465198194909
144100,64.89636850690312,162.34609752858637,-32.551302453220444
144200,64.89329481164299,162.5688113098294,-32.780183077570086
144300,64.89022452040598,162.77366194056225,-32.99119526386019
144400,64.88715837009539,162.96056803438722,-33.18425611861102
144500,64.88409710218315,163.1294639348747,-33.35929848263959
144600,64.88104145326378,163.5164729371923,-33.750834380253224
144700,64.87799215928061,163.97590503215565,-34.2163549723378
144800,64.87494995348322,164.42444829988477,-34.67097542823612
144900,64.87191556800724,164.86180102515556,-35.11439256513978
145000,64.86888973163406,165.28767224807518,-35.54631395243101
145100,64.86587316926529,165.7017819763421,-35.96645814074239
145200,64.86286660679423,166.10386138919517,-36.374554847914624
145300,64.85987076431263,166.49365303930426,-36.770345172116265
145400,64.85688635992102,166.8709110268203,-37.153581756167995
145500,64.85391410754113,167.23540116589498,-37.52402897099137
145600,64.85095471813378,167.58690115320206,-37.88146307179841
145700,64.84800889953141,167.9252007122003,-38.22567233186879
145800,64.84507735469685,168.25010171529806,-38.55645720172282
145900,64.84216078337687,168.561418330069,-38.87363041878916
146000,64.83925988107222,168.85897711583573,-39.17701711805657
146100,64.8363753383507,169.14261712856552,-39.46645494053641
146200,64.83350784173672,169.41219000551786,-39.74179411774935
146300,64.830658073775,169.66756004125392,-40.0028975430325
146400,64.82782670959608,169.9086042585538,-40.24964084231294
146500,64.82501442290607,170.13521244945082,-40.48191242551178
146600,64.8222218796696,170.34728722332414,-40.699613524673566
146700,64.81944974239701,170.544744032221,-40.90265822051148
146800,64.81669866450153,170.72751117810475,-41.090973458474906
146900,64.81396929838513,170.89552983043893,-41.26449905790028
147000,64.81126228652562,171.04875400798824,-41.42318769577088
147100,64.80857826976779,171.18715056139035,-41.56700489290262
147200,64.80591787920349,171.31069913896891,-41.69592897952302
147300,64.80328174089135,171.4193921428669,-41.809951048976984
147400,64.80067047491735,171.51323467668055,-41.9090749058189
147500,64.79808469458129,171.592244472642,-41.993316998082804
147600,64.79552500610231,171.6564518167342,-42.062706337644386
147700,64.792992007507,171.70589945695923,-42.1172844097249
147800,64.79048629362023,171.74064249896395,-42.15710507198261
147900,64.7880084492516,171.76074829846436,-42.18223444359785
148000,64.78555905280558,171.76629633397255,-42.19275078029676
148100,64.78313867514436,171.75737807333786,-42.188744340199605
148200,64.78074787955819,171.73409682832693,-42.17031724004809
148300,64.77838722197203,171.69656759965648,-42.13758329910638
148400,64.77605725030242,171.64491691088438,-42.090667874445614
148500,64.77375850506257,171.57928263297964,-42.02970768504193
148600,64.77149151840086,171.49981379830638,-41.9548506264004
148700,64.76925681444624,171.4066704057047,-41.86625557650311
148800,64.76705490896944,171.30002321506373,-41.76409218992163
148900,64.76488630968839,171.18005353686277,-41.64854068708499
149000,64.76275151584758,171.04695300500993,-41.51979162861849
149100,64.76065101806,170.9009233480985,-41.37804568792319
149200,64.7585852984974,170.74217615108176,-41.22351340901719
149300,64.75655483096585,170.57093260391167,-41.05641495923493
149400,64.75456007791792,170.38742325086037,-40.87697987960942
149500,64.75260149716559,170.19188772431824,-40.685446813398016
149600,64.7506795327401,169.9845744742692,-40.482063241039725
