year,mean_C_degC,max_C_degC,min_C_degC
267300,-3.368055028585559,21.85036172646943,-28.586495055219586
267400,-3.3692596867577436,21.84019537099647,-28.578737986623167
267500,-3.370462642610846,21.830043406813786,-28.570991898256665
267600,-3.3716636072584834,21.819908225640233,-28.56325860384368
267700,-3.3728622987766244,21.809792204872338,-28.555539921940863
267800,-3.3740584416170805,21.79969771989397,-28.547837669199396
267900,-3.3752517459289493,21.789627143604093,-28.540153644859743
268000,-3.3764419412750044,21.779582834344694,-28.53248966220454
268100,-3.3776287388996593,21.769567159714597,-28.5248475155459
268200,-3.378811865473665,21.759582465618735,-28.51722900214662
268300,-3.379991044914675,21.74963110001852,-28.509635915049216
268400,-3.381165992629974,21.739715401031674,-28.50207002798348
268500,-3.3823364423509474,21.72983769071584,-28.494533126232568
268600,-3.3835021100886706,21.720000297460558,-28.487026974491556
268700,-3.384662727797206,21.71020552511152,-28.47955333871468
268800,-3.3858180236017006,21.700455677677326,-28.47211397584985
268900,-3.3869677196028647,21.690753045296617,-28.46471062559553
269000,-3.388111555703631,21.681099899841627,-28.457345035549395
269100,-3.3892492523291935,21.67149851807784,-28.45001892662509
269200,-3.390380549848885,21.661951147304933,-28.442734026053046
269300,-3.391505183126526,21.65246003259938,-28.435492045260958
269400,-3.3926228800514195,21.64302740694319,-28.42829467761328
269500,-3.393733388891519,21.633655476036495,-28.42114362230396
269600,-3.3948364389220274,21.62434644940538,-28.414040549535486
269700,-3.3959317775261866,21.615102507861877,-28.406987135202684
269800,-3.3970191480257768,21.60592582471577,-28.399985035333543
269900,-3.398098287245432,21.596818558995096,-28.393035887298254
270000,-3.399168952547427,21.587782839971624,-28.38614133209154
270100,-3.4002308824044576,21.578820798306197,-28.379302979355572
270200,-3.4012838340724443,21.569934533193873,-28.37252244323804
270300,-3.4023275606375023,21.56112613405685,-28.36580131532037
270400,-3.403361809312628,21.552397673349844,-28.359141167240836
270500,-3.4043863478066783,21.543751191507567,-28.35254357176683
270600,-3.405400925832396,21.53518872752818,-28.346010069566944
270700,-3.4064053121483084,21.526712286991938,-28.339542202501605
270800,-3.4073992682237417,21.51832386370097,-28.33314148674029
270900,-3.4083825578172195,21.510025429424672,-28.326809425145427
271000,-3.4093549572550614,21.50181892566161,-28.320547506991858
271100,-3.410316228377326,21.49370628856724,-28.31435719627393
271200,-3.4112661554399324,21.485689414554372,-28.308239954251405
271300,-3.4122045097079194,21.477770193033678,-28.30219721473034
271400,-3.413131069010035,21.46995048439595,-28.296230396529467
271500,-3.4140456229720257,21.462232117731446,-28.290340903119585
271600,-3.4149479472794724,21.454616914531414,-28.28453011108735
271700,-3.415837839908477,21.44710665405944,-28.278799393628276
271800,-3.4167150851788506,21.43970310778866,-28.27315009047507
271900,-3.4175794767388084,21.432408013976556,-28.267583531291507
272000,-3.4184308182768177,21.425223078845875,-28.262101024541607
272100,-3.4192689001327494,21.41814999870951,-28.256703850827193
272200,-3.420093535933063,21.411190425192785,-28.251393287325072
272300,-3.4209045246146275,21.40434600086337,-28.246170573720946
272400,-3.4217016759786816,21.397618332310742,-28.24103694062856
272500,-3.4224848091010927,21.391008992749505,-28.235993594081407
272600,-3.4232537309117106,21.384519542964597,-28.231041712627956
272700,-3.4240082700388257,21.378151498276452,-28.22618246650245
272800,-3.4247482430017158,21.371906361648144,-28.221416991542895
272900,-3.4254734761440773,21.365785596952946,-28.216746409299617
273000,-3.426183805007895,21.35979064131385,-28.212171820516943
273100,-3.4268790539916836,21.35392290482457,-28.20769429009968
273200,-3.42755906941926,21.34818375894173,-28.20331487805825
273300,-3.428223683728845,21.342574558932142,-28.19903460752917
273400,-3.428872742574697,21.337096619304077,-28.194854486177064
273500,-3.429506098820468,21.33175122623726,-28.190775499491934
273600,-3.4301235949891975,21.326539637252097,-28.186798596072578
273700,-3.4307250955802715,21.321463069763638,-28.18292471820692
273800,-3.431310450368187,21.316522724496906,-28.179154770452328
273900,-3.431879527080241,21.31171975559704,-28.175489640459006
274000,-3.4324321939989204,21.30705529395607,-28.171930193128304
274100,-3.432968313601066,21.302530436178756,-28.168477254697052
274200,-3.433487770163481,21.298146237996832,-28.165131645695055
274300,-3.4339904308919245,21.29390373865232,-28.161894143077518
274400,-3.4344761851915564,21.2898039270313,-28.158765513792673
274500,-3.4349449190518158,21.285847770021803,-28.155746493174775
274600,-3.4353965159070867,21.28203619712997,-28.152837782931385
274700,-3.435830878922161,21.278370097649656,-28.150040074991807
274800,-3.43624789674368,21.274850339826287,-28.147354017281174
274900,-3.4366474777988287,21.27147774494364,-28.144780248300293
275000,-3.4370295287789645,21.268253107431065,-28.14231937201839
275100,-3.437393952260038,21.26517718844474,-28.139971959430397
275200,-3.4377406732687064,21.26225070096484,-28.13773857061784
275300,-3.4380696005817413,21.25947434071702,-28.135619721004616
275400,-3.4383806633430254,21.256848754384066,-28.133615915943096
275500,-3.438673788925314,21.254374561026964,-28.13172762534481
275600,-3.43894890090246,21.252052345493667,-28.12995528594999
275700,-3.43920594514816,21.249882643839157,-28.12829932254749
275800,-3.4394448517395517,21.247865973913406,-28.12676011541103
275900,-3.4396655714715507,21.24600280412932,-28.125338033327523
276000,-3.439868050983989,21.244293574331778,-28.12403341011131
276100,-3.440052236773738,21.242738690076408,-28.12284654430593
276200,-3.4402180959115753,21.24133850685905,-28.1217777243277
276300,-3.4403655796782004,21.24009336193882,-28.12082719215408
276400,-3.440494660391721,21.239003542506907,-28.119995178426848
276500,-3.440605305110523,21.238069307614182,-28.119281875785077
276600,-3.4406974850645042,21.23729087842389,-28.118687451428883
276700,-3.440771185787412,21.236668430459474,-28.11821204715889
276800,-3.440826380472288,21.236202118715653,-28.11785576805707
276900,-3.4408630660041126,21.23589204361184,-28.117618706358968
277000,-3.440881227092916,21.235738285647074,-28.117500911615423
277100,-3.4408808592004902,21.23574088046155,-28.117502414528417
277200,-3.4408619689983766,21.235899820521638,-28.117623215802865
277300,-3.4408245514636633,21.236215077291718,-28.117863280579144
277400,-3.440768625195574,21.23668656766472,-28.118222560975653
277500,-3.440694196550396,21.23731418865458,-28.118700966296956
277600,-3.4406012830698387,21.238097792193514,-28.119298387873442
277700,-3.440489912821704,21.239037187541896,-28.12001468582031
277800,-3.440360102859188,21.240132162643306,-28.120849686090622
277900,-3.4402118927656034,21.241382451727304,-28.121803199737457
278000,-3.4400453112746163,21.242787768475978,-28.122874997857252
278100,-3.439860396718643,21.244347782700743,-28.12406483079252
278200,-3.4396572006250494,21.246062120195916,-28.125372423086645
278300,-3.4394357597586236,21.24793038804171,-28.126797458276144
278400,-3.439196135898726,21.24995213844994,-28.128339610142405
278500,-3.4389383790729084,21.252126904035208,-28.129998511209834
278600,-3.438662549930598,21.254454171305156,-28.13177377426686
278700,-3.4383687190905903,21.256933393393467,-28.133664986269594
278800,-3.438056946790198,21.25956399026836,-28.135671693656576
278900,-3.4377273158694948,21.26234533757372,-28.1377934337132
279000,-3.437379894666435,21.26527679069295,-28.14002970271298
279100,-3.4370147700614098,21.26835765505757,-28.142379977965845
279200,-3.4366320295421815,21.271587210179575,-28.144843711314763
279300,-3.4362317554580954,21.274964698670033,-28.147420314846556
279400,-3.43581405131539,21.27848932083947,-28.150109191776977
279500,-3.4353790062423855,21.28216025745286,-28.152909705400788
279600,-3.4349267280258005,21.285976640075205,-28.155821201142885
279700,-3.4344573235630946,21.289937576131592,-28.15884299701537
279800,-3.4339708966066382,21.29404213583001,-28.161974376063455
279900,-3.4334675711560863,21.29828934857005,-28.1652146117155
280000,-3.4329474546153165,21.30267822653832,-28.168562934267555
280100,-3.4324106765846523,21.307207731574294,-28.172018564012035
280200,-3.4318573636633687,21.311876802816755,-28.17558068999753
280300,-3.431287637897924,21.316684347733712,-28.179248468376073
280400,-3.4307016437139737,21.321629227887797,-28.1830210465981
280500,-3.430099508915646,21.32671029045855,-28.186897529594262
280600,-3.4294813812729217,21.331926336857975,-28.1908770146691
280700,-3.42884740650436,21.337276144497878,-28.19495856682292
280800,-3.4281977257615495,21.342758460878827,-28.199141220540923
280900,-3.4275325023129426,21.34837198905302,-28.20342400247233
281000,-3.4268518823867566,21.3541154192842,-28.20780589738652
281100,-3.426156033157497,21.359987397288535,-28.212285884330925
281200,-3.425445116181095,21.3659865465512,-28.21686291040504
281300,-3.4247192930243955,21.372111462005194,-28.221535893966603
281400,-3.423978743928501,21.378360695889,-28.226303746181742
281500,-3.4232236331902755,21.384732788945314,-28.231165338640153
281600,-3.42245414513269,21.39122623946031,-28.23611953706481
281700,-3.4216704578277017,21.397839525597988,-28.24116517521233
281800,-3.4208727525181644,21.40457109602744,-28.24630106781501
281900,-3.4200612237610244,21.411419362536776,-28.251526010932423
282000,-3.4192360523794605,21.418382725694357,-28.25683877093627
282100,-3.418397442138769,21.425459541397117,-28.262238107610017
282200,-3.417545584351103,21.432648154342758,-28.26772275014369
282300,-3.416680677270392,21.439946876907072,-28.273291410194986
282400,-3.4158029312330314,21.447353987682675,-28.278942782169963
282500,-3.4149125428465936,21.454867755992836,-28.28467553232997
282600,-3.414009731095973,21.46248640812155,-28.290488322910846
282700,-3.4130947013113655,21.47020816257492,-28.296379782696278
282800,-3.4121676680463224,21.478031205494972,-28.302348531047016
282900,-3.411228855709453,21.48595369265638,-28.30839316740787
283000,-3.410278475032271,21.493973772468223,-28.314512265259566
283100,-3.4093167596800527,21.502089551961205,-28.3207043972493
283200,-3.4083439280883,21.510299133335707,-28.326968101678432
283300,-3.4073602089785595,21.518600587807498,-28.33330191163182
283400,-3.406365839685293,21.52699195902909,-28.339704340062013
283500,-3.4053610445352547,21.535471284964842,-28.34617387749202
283600,-3.404346068753796,21.54403656553069,-28.352709011915636
283700,-3.4033211443934874,21.552685796693765,-28.359308203219
283800,-3.4022865122681196,21.56141694443147,-28.3659699040048
283900,-3.4012424212656356,21.57022795794512,-28.37269255371575
284000,-3.4001891077363666,21.579116770221844,-28.37947456406968
284100,-3.3991268287221033,21.58808128714611,-28.386314350880554
284200,-3.3980558257694042,21.597119410944913,-28.393210302456026
284300,-3.396976352146396,21.606229016237307,-28.400160801786484
284400,-3.3958886667090837,21.61540796336959,-28.407164220418622
284500,-3.394793016072697,21.62465409889984,-28.414218904195963
284600,-3.393689667161766,21.633965244831643,-28.42132320476543
284700,-3.3925788700320254,21.64333922308174,-28.428475448445596
284800,-3.3914608908009427,21.652773826064504,-28.435673957874798
284900,-3.3903359939773168,21.662266841065048,-28.442917046725
285000,-3.38920443590888,21.671816039876035,-28.450203004175847
285100,-3.388066492652399,21.681419172899155,-28.457530128891733
285200,-3.3869224205041633,21.691073994632575,-28.464896691260748
285300,-3.3857724956972675,21.700778230129345,-28.472300967995437
285400,-3.3846169883606194,21.71052960450527,-28.47974122083167
285500,-3.3834561632755253,21.720325828114483,-28.487215695044284
285600,-3.382290302420472,21.73016459441976,-28.49472264424702
285700,-3.3811196701019526,21.740043600214108,-28.502260296212285
285800,-3.379944547694379,21.749960520051957,-28.509826888551117
285900,-3.3787652117359244,21.75991302739584,-28.517420643842712
286000,-3.377581931331463,21.769898788883665,-28.52503977162985
286100,-3.3763949951762697,21.779915449836437,-28.53268249155846
286200,-3.3752046720434237,21.789960666482898,-28.540346999521518
286300,-3.37401124798248,21.800032074310025,-28.548031503428263
286400,-3.3728150037033515,21.810127310581095,-28.555734197921282
286500,-3.3716162123988056,21.820244008342172,-28.563453267198128
286600,-3.3704151662955155,21.830379782226544,-28.57118690720003
286700,-3.369212137702391,21.840532260359282,-28.578933292910847
286800,-3.368007416188732,21.850699053168455,-28.586690612581208
286900,-3.366801283126904,21.860877775352947,-28.594457044281768
287000,-3.3655940156848487,21.871066040725452,-28.602230756076324
287100,-3.364385907943813,21.881261446729013,-28.610009932241553
287200,-3.3631772326256737,21.891461608826773,-28.617792736631714
287300,-3.3619682837252753,21.901664122620502,-28.62557734907358
287400,-3.360759339436129,21.911866598858694,-28.63336193854019
287500,-3.359550681838755,21.922066642136542,-28.641144676548123
287600,-3.3583426021368723,21.932261849546705,-28.64892373760128
287700,-3.357135374310417,21.94244983581575,-28.65669728808865
287800,-3.3559292919633776,21.9526281990166,-28.664463511197795
287900,-3.35472463152081,21.962794556656263,-28.672220576826447
288000,-3.353521675545778,21.972946520767266,-28.679966666253733
288100,-3.35232071336992,21.983081700052537,-28.68769996154532
288200,-3.351122017303794,21.99319772334013,-28.695418639864272
288300,-3.3499258789295254,22.003292205608886,-28.703120897230292
288400,-3.348732572198685,22.013362784155447,-28.710804918310487
288500,-3.3475423774128217,22.02340709325813,-28.718468902321632
288600,-3.346355580510874,22.03342276714295,-28.726111049838437
288700,-3.345172450846917,22.043407462468224,-28.733729560138727
288800,-3.343993275631476,22.053358825500197,-28.741322651396274
288900,-3.342818325544897,22.063274526714054,-28.74888853528759
289000,-3.341647875702108,22.073152237292618,-28.75642543709904
289100,-3.34048220932425,22.082989629413078,-28.76393159091279
289200,-3.3393215888796135,22.092784402779102,-28.771405224273707
289300,-3.3381662975435233,22.102534247821097,-28.77884459072544
289400,-3.3370165985646736,22.11223688246912,-28.78624793767011
289500,-3.335872763721227,22.121890025236212,-28.793613528981126
289600,-3.334735067084125,22.131491408813133,-28.800939638795285
289700,-3.333603766807073,22.14103878061883,-28.808224536914594
289800,-3.332479138494648,22.15052989171204,-28.815466521329256
289900,-3.331361436903933,22.159962521981072,-28.822663885673705
290000,-3.3302509299751932,22.169334449890925,-28.82981494223816
290100,-3.329147880308142,22.178643477614685,-28.83691801554886
290200,-3.328052539167004,22.187887420059553,-28.843971427855735
290300,-3.3269651736006267,22.197064099610145,-28.8509735312835
290400,-3.3258860297152637,22.206171369941558,-28.857922676013686
290500,-3.324815366740779,22.2152070857141,-28.864817233278984
290600,-3.3237534368283264,22.224169128729727,-28.87165558574941
290700,-3.322700482662924,22.23305539472267,-28.878436119918888
290800,-3.3216567610530205,22.241863790752234,-28.885157252520543
290900,-3.3206225076477836,22.250592255602896,-28.891817396084917
291000,-3.319597971341409,22.25923873427837,-28.89841499335367
291100,-3.3185833938711653,22.267801198304937,-28.904948495523342
291200,-3.317579005335631,22.2762776409441,-28.91141636067644
291300,-3.316585052604694,22.284666061806263,-28.91781707897607
291400,-3.315601758954358,22.292964499658865,-28.924149137832558
291500,-3.3146293619268477,22.301171000118813,-28.930411058212513
291600,-3.3136680903347155,22.309283638457487,-28.93660136883736
291700,-3.312718162050203,22.31730051339713,-28.942718608959666
291800,-3.311779811184749,22.32521973245258,-28.948761351128184
291900,-3.310853247762509,22.333039444702877,-28.954728166465344
292000,-3.3099386969685725,22.34075780807035,-28.96061766208399
292100,-3.3090363716602837,22.34837301250593,-28.96642845404469
292200,-3.308146478162598,22.355883273557595,-28.972159170718612
292300,-3.3072692355935374,22.36328681778872,-28.977808475171514
292400,-3.3064048400152615,22.370581915149558,-28.98337503168281
292500,-3.305553501657471,22.377766846981046,-28.988857540674672
292600,-3.304715417726527,22.38483992916065,-28.99425471174021
292700,-3.3038907821368753,22.39179950244386,-28.999565277040148
292800,-3.303079796026566,22.398643924811836,-29.004787991692524
292900,-3.302282639979751,22.40537159804643,-29.009921622362242
293000,-3.30149951083672,22.41198093309123,-29.01496497115869
293100,-3.3007305873797463,22.41847038465812,-29.019916850781584
293200,-3.2999760480874443,22.42483842934479,-29.024776097991207
293300,-3.2992360776323153,22.431083564049345,-29.029541573875406
293400,-3.2985108399310548,22.437204331291298,-29.03421215251319
293500,-3.297800515530696,22.44319928417724,-29.038786745893077
293600,-3.2971052643225107,22.449067022800023,-29.04326427336619
293700,-3.2964252492313904,22.454806168699406,-29.047643686451636
293800,-3.295760636890691,22.46041536679678,-29.05192395788694
293900,-3.2951115732986977,22.46589330908205,-29.05610407526717
294000,-3.294478221716588,22.471238699270998,-29.060183066932126
294100,-3.2938607232139248,22.476450290456,-29.064159967193376
294200,-3.293259223068219,22.48152685789705,-29.068033846319338
294300,-3.2926738690701427,22.48646720236252,-29.07180379498422
294400,-3.2921047891761646,22.49127017257473,-29.07546892173849
294500,-3.2915521265985035,22.49593463153178,-29.079028373428372
294600,-3.2910160046067176,22.50045949154321,-29.082481308589735
294700,-3.2904965492215865,22.5048436870905,-29.0858269187882
294800,-3.289993888544018,22.509086188225865,-29.089064422370797
294900,-3.2895081314782715,22.513186000907467,-29.09219304921629
295000,-3.289039402093181,22.517142155482816,-29.09521207339779
295100,-3.2885878022862585,22.520953730616952,-29.098120780342157
295200,-3.288153439914481,22.52461982827623,-29.100918489506284
295300,-3.2877364225096812,22.52813958718025,-29.103604547833186
295400,-3.2873368388952144,22.531512182998767,-29.10617831477319
295500,-3.2869547928415273,22.53473681690008,-29.10863919458248
295600,-3.2865903647050914,22.537812740477193,-29.11098660386844
295700,-3.2862436455020543,22.54073922501749,-29.11321999377168
295800,-3.2859147186725863,22.543515586306114,-29.115338844128075
295900,-3.2856036533869997,22.546141173554986,-29.117342647215395
296000,-3.2853105333313124,22.548615362934186,-29.119230942493857
296100,-3.2850354160659663,22.550937583442987,-29.121003277371585
296200,-3.2847783739794636,22.55310728194246,-29.12265924254467
296300,-3.2845394675152875,22.555123953126667,-29.124198449739367
296400,-3.2843187459961314,22.556987123829003,-29.125620529844355
296500,-3.2841162708976412,22.55869635038482,-29.126925158120457
296600,-3.2839320800028986,22.56025123899377,-29.128112018664268
296700,-3.283766223208943,22.561651418943484,-29.129180840768328
296800,-3.283618740050258,22.56289656388668,-29.13013137297864
296900,-3.283489657083294,22.563986385464432,-29.13096338477672
297000,-3.283379015722346,22.564920617911582,-29.13167668996749
297100,-3.283286831712701,22.565699050662886,-29.132271111559163
297200,-3.28321313338256,22.56632149532976,-29.13274651804923
297300,-3.283157938491911,22.566787808293668,-29.133102797093045
297400,-3.283121252053263,22.567097884022246,-29.133339857979593
297500,-3.283103093662305,22.567251639943095,-29.133457654005298
297600,-3.283103457576658,22.56724904864228,-29.13345614847637
297700,-3.2831223509328424,22.56709010529306,-29.133335349396106
297800,-3.2831597677041486,22.56677484961068,-29.133095284978793
297900,-3.2832156928622567,22.566303359986193,-29.132736003380785
298000,-3.2832901240935826,22.5656757370204,-29.13225759912737
298100,-3.2833830326555358,22.564892138161213,-29.131660175111506
298200,-3.283494407109117,22.563952738295654,-29.130943879403162
298300,-3.2836242154428987,22.56285776496412,-29.130108877316786
298400,-3.2837724252932503,22.561607475939752,-29.129155364637654
298500,-3.2839390093757856,22.56020215721196,-29.12808356759612
298600,-3.2841239186207076,22.55864214804717,-29.12689373102424
298700,-3.284327119911154,22.556927805290513,-29.12558614331573
298800,-3.2845485585633583,22.55505953957112,-29.124161105187625
298900,-3.2847881822189606,22.55303778919796,-29.122618954361883
299000,-3.285045941561407,22.550863021684336,-29.120960054236292
299100,-3.2853217661430563,22.548535756962224,-29.119184787563
299200,-3.28561560144459,22.546056532111038,-29.117293580147702
299300,-3.2859273713743846,22.54342593745787,-29.1152868695238
299400,-3.2862570027739935,22.540644590089983,-29.11316513080868
299500,-3.286604424775021,22.53771313616238,-29.11092886272519
299600,-3.286969546257126,22.534632273076852,-29.108578584350454
299700,-3.287352290993681,22.531402715341983,-29.106114855121234
299800,-3.2877525627484943,22.528025229048353,-29.10353824843355
299900,-3.2881702666886667,22.524500607229925,-29.10084937153269
300000,-3.288605313196797,22.520829669420948,-29.09804886005068
300100,-3.2890575886439137,22.517013287861346,-29.09513736186352
300200,-3.289526997581902,22.513052349370525,-29.092115569554835
300300,-3.2900134215879007,22.508947791914238,-29.088984187211395
300400,-3.290516748229095,22.504700576531775,-29.085743952782394
300500,-3.2910368648201143,22.500311700354644,-29.082395631194572
300600,-3.29157364006511,22.495782196389996,-29.07893999897226
300700,-3.292126957951723,22.49111312151456,-29.07537787659075
300800,-3.2926966790657843,22.486305581187935,-29.071710094920576
300900,-3.2932826750613344,22.48136069809209,-29.067937517794917
301000,-3.2938848103341343,22.476279636564243,-29.06406103552959
301100,-3.2945029354166877,22.47106359109796,-29.060081548405947
301200,-3.295136915117382,22.46571377984617,-29.05599999979526
301300,-3.2957865912059106,22.460231468058453,-29.05181734278139
301400,-3.2964518169575285,22.454617936643785,-29.047534562886995
301500,-3.297132436860977,22.448874507756614,-29.0431526677514
301600,-3.2978282843151305,22.443002530658134,-29.03867267883686
301700,-3.298539205506529,22.43700337827738,-29.03409565744809
301800,-3.299265023940734,22.430878466951413,-29.02942266936992
301900,-3.3000055752081607,22.42462922990785,-29.024654818936227
302000,-3.3007606865260755,22.41825713688843,-29.019793226476395
302100,-3.301530172345224,22.411763688498525,-29.014839026127078
302200,-3.3023138630026665,22.40515039992289,-29.009793390525374
302300,-3.303111564255744,22.3984188330636,-29.004657495173632
302400,-3.303923095414632,22.39157056325496,-28.999432554276154
302500,-3.3047482663415053,22.38460720133361,-28.994119794194148
302600,-3.305586875348638,22.37753038657121,-28.988720455613787
302700,-3.3064387365423613,22.370341771156006,-28.983235815730524
302800,-3.3073036395026634,22.363043052202613,-28.977667152811165
302900,-3.308181388706828,22.355635938131,-28.972015783044355
303000,-3.309071776297003,22.348122170932356,-28.966283033205286
303100,-3.309974586976523,22.340503519505717,-28.960470241449286
303200,-3.3108896194606245,22.332781763013998,-28.954578782960112
303300,-3.3118166487069516,22.324958723644954,-28.948610031940262
303400,-3.3127554642273935,22.317036233182932,-28.94256539782552
303500,-3.3137058428202977,22.30901615542126,-28.936446297317445
303600,-3.3146675583956835,22.30090037567902,-28.930254167130386
303700,-3.3156403925510745,22.292690792350072,-28.92399046373862
303800,-3.316624106980896,22.284389342561497,-28.91765665137345
303900,-3.317618480258318,22.275997966824548,-28.91125422520153
304000,-3.318623273745345,22.267518642682944,-28.90478468592903
304100,-3.3196382493835586,22.258953362086913,-28.89824955259519
304200,-3.3206631762394636,22.25030412901208,-28.89165036220072
304300,-3.321697803809286,22.241572983809647,-28.884988657815512
304400,-3.3227418992775597,22.232761967562,-28.87826601271567
304500,-3.323795210425658,22.22387315751712,-28.87148399914696
304600,-3.3248574899491246,22.21490864048434,-28.864644213648774
304700,-3.325928494845641,22.20587051479282,-28.857748262951645
304800,-3.3270079637321146,22.19676091213887,-28.85079775966713
304900,-3.3280956538340547,22.187581962156003,-28.84379434603028
305000,-3.3291913021100186,22.178335828845604,-28.836739659083804
305100,-3.330294650874862,22.16902468320029,-28.829635358557
305200,-3.3314054493852723,22.1596507037994,-28.822483116973956
305300,-3.332523425456145,22.150216102095044,-28.81528460432014
305400,-3.3336483266269283,22.140723084442016,-28.808041519858165
305500,-3.334779882273608,22.13117388788919,-28.800755559125236
305600,-3.335917826772402,22.121570752188063,-28.793428435648252
305700,-3.3370618989079617,22.111915932268346,-28.78606187416753
305800,-3.3382118209794385,22.102211697788448,-28.77865759501961
305900,-3.3393673327845477,22.092460321019928,-28.771217345770253
306000,-3.340528154887977,22.082664099681438,-28.763742868244293
306100,-3.341694016454312,22.072825331516867,-28.756235920315703
306200,-3.342864649120486,22.062946326818917,-28.748698268870726
306300,-3.3440397690010286,22.053029407868166,-28.741131674514605
306400,-3.3452191098931507,22.043076896936043,-28.733537922789907
306500,-3.3464023856205927,22.033091140072713,-28.72591879168465
306600,-3.347589324063904,22.023074475897204,-28.71827607372029
306700,-3.3487796471755473,22.01302926056883,-28.710611565573686
306800,-3.349973068756981,22.002957853597422,-28.70292705973506
306900,-3.351169318551058,21.992862613386535,-28.695224369928866
307000,-3.3523681045548415,21.98274592063177,-28.68750529613922
307100,-3.353569152872467,21.97261014357059,-28.679771657954944
307200,-3.354772181512942,21.96245766671143,-28.672025272196237
307300,-3.355976901305496,21.95229087475326,-28.66426795059462
307400,-3.357183038768426,21.942112149349214,-28.656501523969922
307500,-3.3583903010795666,21.931923888382244,-28.64872780691789
307600,-3.359598411221384,21.92172847908944,-28.6409486329228
307700,-3.3608070860389603,21.91152831825366,-28.63316582845144
307800,-3.3620160337832203,21.901325805306897,-28.62538121414167
307900,-3.3632249813861677,21.89112332666957,-28.617596627172304
308000,-3.3644336349252058,21.88092328699014,-28.60981388646499
308100,-3.3656417170806208,21.870728076259468,-28.602034827678267
308200,-3.3668489445748264,21.860540091287874,-28.594261277006694
308300,-3.368055026140439,21.850361728562746,-28.586495053172257
308400,-3.369259689245098,21.840195368922025,-28.578737988792483
308500,-3.3704626411981167,21.83004340839011,-28.570991896740992
308600,-3.3716636065922785,21.8199082257795,-28.563258603728798
308700,-3.3728623007028204,21.809792204474434,-28.555539923074633
308800,-3.374058439178043,21.79969772198251,-28.547837667158944
308900,-3.3752517484320492,21.789627141521066,-28.54015364706376
309000,-3.376441938325172,21.779582837107853,-28.53248966069137
309100,-3.3776287394532574,21.769567158711766,-28.524847515464046
309200,-3.3788118673964505,21.759582465221513,-28.517229003278345
309300,-3.379991042480299,21.74963110210308,-28.509635913013028
309400,-3.381165995091237,21.73971539897508,-28.502070030111696
309500,-3.382336439625419,21.72983769347786,-28.494533124710557
309600,-3.3835021112296886,21.72000029610126,-28.487026975538953
309700,-3.384662729380068,21.710205524919957,-28.47955333919836
309800,-3.385818021171758,21.700455679758193,-28.4721139738175
309900,-3.386967722041277,21.690753043259633,-28.464710627693563
310000,-3.388111552363114,21.681099902976143,-28.457345032840806
310100,-3.3892492534694725,21.671498516720078,-28.4500189276732
310200,-3.390380551296005,21.661951147194713,-28.44273402628076
310300,-3.3915051802248968,21.6524600358797,-28.435492043232472
310400,-3.392622882483863,21.643027404910754,-28.428294679704464
310500,-3.3937333863472077,21.633655478190292,-28.42114362005546
310600,-3.394836440305994,21.62434644790028,-28.414040551053063
310700,-3.3959317789771717,21.61510250774802,-28.40698713544208
310800,-3.3970191445030764,21.60592582837171,-28.399985032107224
310900,-3.398098289668553,21.596818556969254,-28.393035889375597
311000,-3.39916894994451,21.587782842160152,-28.3861413297262
311100,-3.400230884317068,21.578820796803427,-28.379302980870932
311200,-3.401283835467723,21.569934533112814,-28.372522443374635
311300,-3.4023275578650214,21.561126135180302,-28.36580131209928
311400,-3.4033618117308038,21.552397671327867,-28.359141169312835
311500,-3.404386345325065,21.543751193621233,-28.352543569630285
311600,-3.4054009277609225,21.5351887260162,-28.346010071115984
311700,-3.4064053116034643,21.5267122880324,-28.339542202639137
311800,-3.4073992662547994,21.518323864181127,-28.333141485546577
311900,-3.408382560231189,21.510025427406106,-28.32680942721325
312000,-3.409354954821424,21.501818927745774,-28.3205475049416
312100,-3.410316231304023,21.493706285876215,-28.314357197832095
312200,-3.411266154891848,21.485689415595743,-28.30823995438095
312300,-3.412204508158311,21.47777019325963,-28.30219721433741
312400,-3.4131310714199685,21.469950482380625,-28.29623039859328
312500,-3.414045620547256,21.462232119809414,-28.2903409010828
312600,-3.414947950041949,21.4546169122969,-28.28453011381947
312700,-3.4158378385919264,21.447106655567666,-28.278799392281485
312800,-3.41671508361145,21.43970310802638,-28.27315009004468
312900,-3.4175794796177,21.43240801077036,-28.267583533352507
313000,-3.418430815863701,21.42522308091054,-28.26210102251582
313100,-3.419268903088323,21.41814999635824,-28.256703853933118
313200,-3.42009353461782,21.411190426699363,-28.25139328597936
313300,-3.4209045232165067,21.404346000998885,-28.246170573612034
313400,-3.4217016788538217,21.39761832910858,-28.24103694268686
313500,-3.422484806694399,21.391008994809567,-28.235993592064744
313600,-3.423253733495983,21.384519540839904,-28.231041715024332
313700,-3.424008268666398,21.378151499817022,-28.226182465045724
313800,-3.424748242348471,21.37190636178343,-28.221416991434126
313900,-3.425473479093796,21.365785595765885,-28.216746412923953
314000,-3.4261838026055216,21.35979064337056,-28.21217181850568
314100,-3.426879056437315,21.353922902784916,-28.20769429223276
314200,-3.4275590675033527,21.348183760491963,-28.203314876567447
314300,-3.4282236830869692,21.342574559060836,-28.19903460744092
314400,-3.4288727444683786,21.33709661891328,-28.194854487291252
314500,-3.4295060964222444,21.331751228290784,-28.190775497486015
