year;mean_C_degC;max_C_degC;min_C_degC
110100;32.37356985494455;34.42080550740093;30.326334704914984
110200;32.37307183202523;34.420646283484245;30.325497867150375
110300;32.37258987392414;34.420492173277125;30.324688045194762
110400;32.37212409386336;34.42034321283745;30.323905429438128
110500;32.37167460140665;34.42019943750364;30.323150203684293
110600;32.371241501867416;34.42006088066603;30.32242254516035
110700;32.3708248970695;34.41992757509547;30.32172262475268
110800;32.370424884996226;34.4197995522573;30.321050606973643
110900;32.37004155934733;34.41967684179127;30.320406649574522
111000;32.36967501023736;34.41955947277228;30.319790903718456
111100;32.369325323866576;34.419447472751074;30.319203514264757
111200;32.368992582146404;34.41934086801649;30.31864461874062
111300;32.3686768632777;34.41923968351858;30.31811434862408
111400;32.36837824156305;34.419143943201675;30.317612828530343
111500;32.368096786936235;34.41905366935214;30.31714017609181
111600;32.36783256560136;34.41896888314898;30.316696502444756
111700;32.3675856396157;34.41888960485494;30.316281911695114
111800;32.36735606703161;34.41881585287666;30.315896501317695
111900;32.3671439014833;34.41874764426058;30.315540361496346
112000;32.36694919310281;34.41868499545291;30.31521357628668
112100;32.36677198755018;34.41862792087511;30.31491622232494
112200;32.36661232623453;34.41857643408105;30.314648369172517
112300;32.3664702468206;34.41853054705467;30.31441007993766
112400;32.36634578275209;34.41849027079343;30.314201410601754
112500;32.36623896322931;34.41845561455165;30.314022410313385
112600;32.36614981311169;34.41842658634863;30.3138731207452
112700;32.366078353674936;34.418403193378595;30.31375357733515
112800;32.36602460151619;34.41838544092769;30.31366380792639
112900;32.36598856912053;34.41837333306103;30.313603833441903
113000;32.365970265211445;34.41836687272985;30.313573668392394
113100;32.36596969399096;34.41836606151304;30.313573319604757
113200;32.3659868555136;34.41837089940714;30.313602787190348
113300;32.36602174582754;34.41838138547166;30.313662064194546
113400;32.36607435687904;34.41839751739735;30.31375113683015
113500;32.3661446759387;34.41841929082733;30.31386998398068
113600;32.36623268685884;34.41844670120031;30.31401857793435
113700;32.3663383688484;34.41847974180837;30.314196883815214
113800;32.366461696947056;34.41851840495326;30.314404859397655
113900;32.36660264230602;34.41856268157818;30.314642456050876
114000;32.36676117194742;34.418612561285386;30.31490961822726
114100;32.36693724843627;34.41866803229772;30.31520628282732
114200;32.367130830504664;34.41872908153806;30.315532380400953
114300;32.367341872793816;34.41879569499372;30.31588783425252
114400;32.36757032563929;34.4188678567632;30.316272560972948
114500;32.36781613527472;34.41894554978762;30.31668647002863
114600;32.368079244124715;34.419028755998795;30.31712946440649
114700;32.36835959048773;34.419117455816206;30.317601440190003
114800;32.368657108174204;34.41921162837531;30.31810228610061
114900;32.36897172767101;34.41931125165627;30.31863188490422
115000;32.36930337504202;34.41941630226796;30.319190112150864
115100;32.369651972257145;34.41952675545264;30.319776836695155
115200;32.37001743745117;34.419642585156794;30.32039192068413
115300;32.37039968497476;34.419763764462516;30.321035219862893
115400;32.37079862490981;34.41989026474266;30.32170658295911
115500;32.37121416343473;34.420022056191954;30.322405852153054
115600;32.37164620335375;34.42015910810818;30.323132863776436
115700;32.372094642850186;34.420301388089285;30.323887446585957
115800;32.37255937673257;34.42044886274647;30.324669423597527
115900;32.37304029591718;34.42060149761767;30.325478611111464
116000;32.373537287465865;34.42075925686419;30.32631481909482
116100;32.37405023446706;34.4209221030614;30.32717785114272
116200;32.37457901669171;34.421089998375294;30.328067504646583
116300;32.37512350986509;34.42126290313803;30.328983570723892
116400;32.375683586002026;34.421440776834686;30.329925833917173
116500;32.37625911373169;34.42162357776567;30.33089407319585
116600;32.376849957873105;34.42181126284788;30.331888061283962
116700;32.37745597964795;34.422003788138795;30.332907564569837
116800;32.37807703663498;34.42220110817857;30.33395234366907
116900;32.378712983231196;34.42240317710923;30.33502215324995
117000;32.37936366981779;34.42260994703827;30.336116741976355
117100;32.380028943652576;34.422821369493136;30.33723585278591
117200;32.38070864862209;34.42303739496879;30.338379223023594
117300;32.38140262493738;34.42325797242279;30.33954658404747
117400;32.38211070967367;34.423483050453285;30.340737661664207
117500;32.38283273658817;34.42371257596534;30.341952176240056
117600;32.383568536249754;34.42394649525829;30.34318984265326
117700;32.38431793550399;34.42418475308244;30.344450369989318
117800;32.38508075864587;34.424427293679685;30.34573346243525
117900;32.38585682648244;34.42467406013105;30.347038818636804
118000;32.38664595663266;34.42492499434201;30.348366131864225
118100;32.38744796379109;34.42518003744647;30.349715090397012
118200;32.38826265981771;34.42543912960036;30.35108537781059
118300;32.38908985317988;34.42570220986158;30.352476671956595
118400;32.389929349605666;34.42596921644889;30.35388864613384
118500;32.3907809521055;34.42624008682361;30.35532096885305
118600;32.39164446056316;34.42651475728525;30.35677330359937
118700;32.39251967217507;34.426793163151046;30.358245309450183
118800;32.3934063814238;34.427075239219334;30.359736640576273
118900;32.39430438017854;34.42736091922518;30.361246946989127
119000;32.395213457272575;34.427650135993076;30.362775873519524
119100;32.396133399541554;34.427942821856504;30.364323061524317
119200;32.397063990766696;34.42823890776185;30.365888147613532
119300;32.39800501236385;34.428538324289434;30.36747076403907
119400;32.398956243537725;34.42884100119943;30.369070539462257
119500;32.39991746067716;34.42914686738601;30.370687097758264
119600;32.400888438067284;34.42945585089626;30.372320059472884
119700;32.401868947755986;34.42976787926267;30.37396904111813
119800;32.40285875952816;34.43008287927859;30.375633655533022
119900;32.403857640730735;34.43040077661868;30.37731351162688
120000;32.4048653569576;34.43072149715766;30.379008214971066
120100;32.405881671532654;34.43104496527047;30.38071736759258
120200;32.40690634577987;34.43137110505114;30.38244056807713
120300;32.40793913891815;34.4316998398225;30.384177411692292
120400;32.408979808546235;34.432031092436375;30.38592749063514
120500;32.410028110274254;34.43236478516707;30.38769039390644
120600;32.41108379776557;34.43270083951228;30.389465707329464
120700;32.41214662321005;34.43303917670755;30.391253014056076
120800;32.413216337042854;34.433379717163916;30.393051894548762
120900;32.41429268797816;34.43372238095691;30.394861926139015
121000;32.41537542321572;34.43406708759977;30.39668268377244
121100;32.416464288633904;34.434413756297374;30.39851373995117
121200;32.41755902826492;34.43476230540898;30.400354664389283
121300;32.41865938516986;34.43511265307677;30.40220502507367
121400;32.419765100980726;34.43546471723613;30.40406438733936
121500;32.42087591583828;34.4358184148997;30.40593231444592
121600;32.421991569008185;34.436173663258444;30.40780836774178
121700;32.423111798608886;34.43653037902112;30.409692106762577
121800;32.42423634129278;34.436888477965454;30.411583089023054
121900;32.425364933053515;34.43724787624279;30.41348087036448
122000;32.42649730905816;34.43760848954196;30.415385005443795
122100;32.42763320304613;34.437970233032104;30.41729504655507
122200;32.428772348401196;34.43833302176938;30.419210545436727
122300;32.4299144776586;34.438696770629804;30.42113105223035
122400;32.43105932248227;34.43906139408199;30.423056115846634
122500;32.432206614076165;34.439426806434824;30.42498528428854
122600;32.43335608302124;34.43979292222906;30.42691810442261
122700;32.43450745933802;34.44015965516758;30.428854122342216
122800;32.43566047262914;34.44052691918006;30.430792883352012
122900;32.43681485211147;34.440894628079604;30.432733932229553
123000;32.437970326687605;34.44126269541306;30.434676813077203
123100;32.43912662501987;34.44163103482316;30.436621069630462
123200;32.440283475417914;34.44199955968031;30.438566245131256
123300;32.44144060646482;34.44236818375657;30.440511882987323
123400;32.442597746287504;34.44273682017865;30.442457526319117
123500;32.443754622929816;34.44310538227336;30.444402717858168
123600;32.44491096510143;34.443473783924844;30.446347001217475
123700;32.44606650098632;34.4438419383344;30.448289919492936
123800;32.447220959095205;34.44420975896105;30.45023101626083
123900;32.44837406859449;34.44457715956281;30.45216983610777
124000;32.44952555858953;34.44494405392004;30.454105923461555
124100;32.450675158455795;34.445310355547235;30.456038823547544
124200;32.45182259846007;34.445675978791996;30.45796808256307
124300;32.45296760915386;34.446040837817236;30.459893247449372
124400;32.454109921361294;34.44640484648045;30.46181386598272
124500;32.45524926709771;34.446767919753256;30.463729487235526
124600;32.45638537869621;34.44712997213077;30.465639661373416
124700;32.45751798921333;34.44749091865157;30.46754393946361
124800;32.4586468328086;34.44785067456513;30.469441874600875
124900;32.45977164439131;34.44820915541112;30.471333021008036
125000;32.46089215966771;34.448566276868576;30.473216934466848
125100;32.46200811563767;34.44892195509772;30.475093172723405
125200;32.463119250153056;34.44927610682754;30.476961294990474
125300;32.464225302343664;34.449628648697455;30.478820862667078
125400;32.46532601228347;34.449979497754555;30.480671438817865
125500;32.466421121569454;34.450328571799275;30.48251258904986
125600;32.467510373196944;34.45067578883237;30.484343881106895
125700;32.46859351097936;34.451021067262275;30.486164884480047
125800;32.46967028079115;34.451364325986106;30.487975171790424
125900;32.47074042987629;34.451705484575655;30.48977431798778
126000;32.47180370667229;34.45204446271549;30.491561900403042
126100;32.47285986147091;34.452381180684824;30.49333749916559
126200;32.473908646556424;34.45271555983771;30.495100697612827
126300;32.47494981528604;34.45304752127271;30.49685108128449
126400;32.47598312314477;34.453376987073;30.498588239085677
126500;32.477008327759165;34.45370388001464;30.500311763503703
126600;32.478025188060144;34.4540281231607;30.502021249322638
126700;32.47903346537771;34.45434964040646;30.503716295311506
126800;32.48003292296579;34.45466835639871;30.505396503331497
126900;32.481023326090906;34.45498419627478;30.507061478775313
127000;32.48200444197033;34.45529708549651;30.508710830603945
127100;32.48297604048315;34.4556069510474;30.51034417160463
127200;32.483937893286054;34.4559137198429;30.51196111816489
127300;32.484889774439466;34.456217319988355;30.513561290294945
127400;32.485831460490886;34.456517680188654;30.515144312387463
127500;32.48676273032282;34.45681472981545;30.516709812834904
127600;32.487683365185205;34.45710839921077;30.518257423790715
127700;32.488593148782854;34.45739861917917;30.51978678185253
127800;32.4894918676311;34.45768532195683;30.521297527821844
127900;32.490379310606556;34.457968440002674;30.522789307004984
128000;32.49125526916333;34.4582479066961;30.52426176886638
128100;32.492119537694975;34.45852365653576;30.52571456775246
128200;32.49297191330953;34.458795624717936;30.52714736258639
128300;32.493812195625594;34.459063747481935;30.528559816591894
128400;32.494640187490575;34.45932796178164;30.529951598277023
128500;32.495455694519535;34.459588205694274;30.531322380824236
128600;32.49625852486162;34.459844417809336;30.532671842075615
128700;32.4970484902982;34.46009653819357;30.53399966536813
128800;32.497825405214314;34.46034450762369;30.535305538795683
128900;32.4985890870484;34.46058826774254;30.536589155526713
129000;32.49933935649;34.46082776138746;30.537850214121704
129100;32.500076037544545;34.46106293236687;30.5390884187878
129200;32.50079895689231;34.46129372527304;30.540303478276428
129300;32.501507944966136;34.46152008602604;30.541495107540186
129400;32.502202835240496;34.46174196154715;30.54266302660176
129500;32.502883464500485;34.46195929970827;30.543806961155497
129600;32.50354967284335;34.46217204924585;30.54492664265291
129700;32.504201303849584;34.4623801603866;30.546021808026694
129800;32.50483820459465;34.46258358424046;30.547092200320037
129900;32.505460225308695;34.46278227302639;30.54813756776082
130000;32.506067220029024;34.46297618011317;30.549157665057407
130100;32.506659046210245;34.463165259842356;30.550152252774126
130200;32.50723556488532;34.46334946798214;30.55112109720619
130300;32.50779664057069;34.46352876104197;30.55206397086897
130400;32.50834214157544;34.46370309720021;30.552980652202393
130500;32.50887193977036;34.463872435351675;30.55387092606685
130600;32.50938591061015;34.46403673560616;30.554734583197444
130700;32.509883933667936;34.46419595968973;30.55557142107932
130800;32.51036589171031;34.46435006978476;30.556381242947907
130900;32.510831671656945;34.46449903014121;30.557163858632293
131000;32.51128116421353;34.46464280560025;30.55791908446571
131100;32.511714263712406;34.46478136235362;30.55864674299096
131200;32.51213086843717;34.46491466791838;30.559346663254644
131300;32.51253088056484;34.46504269092338;30.560018680978317
131400;32.51291420620868;34.46516540125657;30.56066263848078
131500;32.51328075531359;34.46528277022168;30.561278384348782
131600;32.51363044183472;34.465394770362025;30.561865774042985
131700;32.513963183573026;34.46550137522274;30.562424669477252
131800;32.51427890235561;34.465602559688364;30.56295493946874
131900;32.51457752409533;34.46569829999066;30.56345645960937
132000;32.514858978599875;34.46578857369849;30.563929111939046
132100;32.51512319992895;34.465873359732825;30.564372785660453
132200;32.51537012590694;34.46595263816897;30.564787376334777
132300;32.51559969858556;34.46602639030942;30.56517278676307
132400;32.515811864123464;34.46609459884456;30.565528926571233
132500;32.51600657256796;34.466157247739204;30.56585571187867
132600;32.51618377817755;34.466214322213204;30.566153065977858
132700;32.51634343941333;34.46626580907417;30.56642091898277
132800;32.51648551870744;34.46631169598925;30.566659208083195
132900;32.516609982735815;34.46635197226044;30.566867877327013
133000;32.51671680231874;34.466386628504836;30.567046877735947
133100;32.51680595232472;34.46641565651612;30.567196167247175
133200;32.516877411901646;34.466439049650944;30.567315710818036
133300;32.51693116414958;34.46645680226112;30.56740548023214
133400;32.51696719646651;34.46646891005497;30.567465454549563
133500;32.5169855004105;34.466475370402634;30.56749561973237
133600;32.51698607159784;34.466476181552025;30.56749596851955
133700;32.51696890998869;34.46647134352929;30.567466500885303
133800;32.51693401960364;34.46646085746096;30.56740722373911
133900;32.51688140869777;34.46644472580027;30.56731815113693
134000;32.51681108954034;34.466422952137975;30.567199303999587
134100;32.51672307874861;34.46639554185475;30.56705071018746
134200;32.516617396836295;34.46636250128671;30.566872404475646
134300;32.51649406870155;34.46632383821009;30.566664428751096
134400;32.51635312318609;34.466279561524914;30.566426831837305
134500;32.51619459361257;34.466229681801394;30.56615966981667
134600;32.516018517048735;34.46617421069806;30.565863005153517
134700;32.51582493493595;34.46611316129122;30.565536907656167
134800;32.51561389272996;34.46604654803173;30.565181453778166
134900;32.5153854400275;34.4659743864766;30.56479672715585
135000;32.51513963035899;34.46589669337504;30.564382818090394
135100;32.51487652149592;34.4658134871396;30.563939823709802
135200;32.51459617523386;34.46572478726574;30.563467848106484
135300;32.51429865739959;34.46563061470056;30.562967001982315
135400;32.51398403781883;34.46553099134695;30.562437403079173
135500;32.51365239053672;34.465425940803925;30.56187917589267
135600;32.513303793282034;34.46531548759452;30.561292451345423
135700;32.51293832810387;34.46519965783597;30.560677367423466
135800;32.51255608068374;34.465078478655585;30.56003406836976
135900;32.51215714084009;34.46495197853699;30.55936270528082
136000;32.51174160213742;34.46482018690813;30.558663435823632
136100;32.511309562338795;34.4646831351007;30.55793642441688
136200;32.51086112273214;34.46454085496896;30.557181841531815
136300;32.51039638875329;34.46439338017257;30.55639986446198
136400;32.50991546958409;34.46424074539078;30.555590676889892
136500;32.509418478196324;34.46408298632673;30.55475446897492
136600;32.508905531120774;34.463920140021344;30.553891436943104
136700;32.50837674897258;34.4637522447411;30.553001783530476
136800;32.50783225588242;34.46357934002515;30.552085717627847
136900;32.50727217964567;34.46340146632821;30.551143454230328
137000;32.506696651806976;34.46321866538784;30.550175214737123
137100;32.506105807652375;34.46303098020206;30.54918122672575
137200;32.505499785891004;34.46283845491553;30.548161723463295
137300;32.504878728840424;34.46264113468857;30.547116944421475
137400;32.50424278235789;34.46243906598704;30.546047134843718
137500;32.50359209588987;34.46223229624621;30.544952546191553
137600;32.50292682196283;34.46202087365015;30.543833435314752
137700;32.50224711709103;34.46180484826954;30.542690065182455
137800;32.501553140664726;34.46158427053126;30.541522704132376
137900;32.50084505587273;34.46135919259376;30.540331626391435
138000;32.50012302884073;34.46112966700554;30.53911711165074
138100;32.49938722935889;34.46089574784639;30.537879445419037
138200;32.498637830036216;34.46065748996608;30.536618918051772
138300;32.4978750069165;34.460414949321205;30.53533582567934
138400;32.49709893919845;34.46016818301143;30.534030469617278
138500;32.496309809039815;34.459917248854936;30.53270315629976
138600;32.495507801748374;34.459662205660265;30.5313541975853
138700;32.49469310573107;34.45940311345413;30.529983910242493
138800;32.49386591238709;34.459140033140784;30.52859261616595
138900;32.493026415828695;34.45887302641512;30.527180641875134
139000;32.49217481340423;34.458602156194786;30.525748319155866
139100;32.491311305047475;34.45832748585002;30.524295984419666
139200;32.4904360934417;34.45804907997308;30.52282397867242
139300;32.48954938418103;34.457767003832885;30.52133264754258
139400;32.48865138552213;34.457481323888146;30.519822341316342
139500;32.48774230823523;34.45719210701992;30.518293414490984
139600;32.486822365934984;34.45689942123079;30.51674622634755
139700;32.485891774759864;34.4566033352516;30.515181140415677
139800;32.484950753054875;34.4563039186358;30.513598523876624
139900;32.48399952207831;34.45600124181976;30.51199874876471
140000;32.483038304944955;34.455695375746586;30.510382190366784
140100;32.4820673276019;34.455386392347634;30.50874922865637
140200;32.48108681782668;34.45507436384588;30.507100246950017
140300;32.480097006092535;34.45475936386066;30.50543563258276
140400;32.479098124822315;34.45444146628347;30.503755776504875
140500;32.47809040856339;34.454120745862724;30.50206107305894
140600;32.47707409397469;34.45379727778595;30.50035192037342
140700;32.47604941981996;34.45347113804496;30.498628719986186
140800;32.47501662670163;34.4531424033122;30.496891876426048
140900;32.47397595706178;34.45281115062426;30.495141797533165
141000;32.47292765546342;34.45247745803704;30.49337889440261
141100;32.47187196789764;34.452141403675625;30.491603580824687
141200;32.470809142377504;34.45180306645079;30.489816273972508
141300;32.46973942850144;34.45146252588597;30.488017393499547
141400;32.46866307757381;34.45111986202943;30.486207361968752
141500;32.46758034226468;34.45077515531415;30.484386604280814
141600;32.46649147703073;34.45042848688871;30.4825555482077
141700;32.46539673741506;34.45007993780354;30.48071462369495
141800;32.46429638048522;34.44972959008908;30.47886426308588
141900;32.46319066476224;34.44937752596451;30.47700490091404
142000;32.4620798497412;34.449023828117504;30.475136973707265
142100;32.460964196530824;34.448668579789114;30.473260920298117
142200;32.45984396692586;34.44831186412944;30.47137718116528
142300;32.45871942426885;34.44795376508614;30.469486199039864
142400;32.45759083246037;34.447594366707506;30.467588417669276
142500;32.456458456600785;34.44723375352419;30.465684282824213
142600;32.455322562603385;34.44687201013102;30.46377424159573
142700;32.454183417255365;34.44650922146218;30.461858742678885
142800;32.453041287984945;34.44614547254508;30.459938235896573
142900;32.45189644305833;34.44578084897125;30.458013172190704
143000;32.450749151455284;34.445415436447774;30.456084003820024
143100;32.44959968248014;34.44504932077115;30.45415118358727
143200;32.448448306188595;34.44468258791085;30.452215165641235
143300;32.44729529297496;34.44431532392156;30.450276404715055
143400;32.44614091351383;34.44394761506135;30.448335355893676
143500;32.44498543893957;34.443579547668264;30.44639247510952
143600;32.443829140666764;34.443211208326545;30.444448218628622
143700;32.44267229007448;34.44284268332467;30.442503042855606
143800;32.44151515902587;34.44247405929764;30.440557404946844
143900;32.44035801925878;34.44210542287374;30.438611761730783
144000;32.439201142483;34.44173686056365;30.436666570114255
144100;32.43804480047521;34.44136845910293;30.434722286937927
144200;32.43688926464358;34.441000304815304;30.432779368631145
144300;32.43573480648098;34.44063248413943;30.43083827172177
144400;32.43458169702939;34.44026508356967;30.42889945202097
144500;32.433430207097274;34.439898189247;30.42696336476172
144600;32.43228060702995;34.439531887369526;30.425030464513952
144700;32.43113316703773;34.439166264212076;30.423101205435785
144800;32.42998815639373;34.4388014053481;30.421176040490252
144900;32.42884584412076;34.43843739648577;30.419255422002323
145000;32.427706498510645;34.438074323298395;30.41733980089009
145100;32.426570386985986;34.43771227096079;30.41542962691608
145200;32.42543777645966;34.437351324537815;30.413525348709015
145300;32.424308932827046;34.43699156864511;30.411627413492965
145400;32.42318412118942;34.436633087696805;30.40973626705693
145500;32.422063605840094;34.436275966149765;30.40785235353826
145600;32.42094764987621;34.43592028776709;30.405976115367537
145700;32.41983651535577;34.435566136181706;30.40410799302572
145800;32.4187304633312;34.43521359455167;30.402248425468144
145900;32.417629753374;34.43486274540544;30.40039784930076
