year,mean_C_degC,max_C_degC,min_C_degC
383700,-39.680274203546304,49.517703484627134,-128.8781789666352
383800,-39.68210081880366,49.49639794215983,-128.86052537764624
383900,-39.683964523080476,49.474656114094046,-128.84250975663605
384000,-39.68586487928857,49.45249614666915,-128.82414937481005
384100,-39.68780144943631,49.429936279525634,-128.80546157939023
384200,-39.68977376478054,49.40699481111335,-128.7864637592336
384300,-39.691781377187795,49.383690064141774,-128.76717331049676
384400,-39.6938238079903,49.36004035112296,-128.74760760239423
384500,-39.695900581034635,49.33606394005494,-128.72778394311013
384600,-39.698011207824834,49.311779020330846,-128.70771954592783
384700,-39.70015518764009,49.28720366889206,-128.68743149561686
384800,-39.702332028922456,49.26235581669164,-128.66693671513184
384900,-39.70454120971522,49.23725321555662,-128.64625193270356
385000,-39.70678222494618,49.21191340544078,-128.62539364935458
385100,-39.70905453708039,49.1863536821632,-128.60437810686346
385200,-39.71135761076826,49.16059106570458,-128.5832212563249
385300,-39.71369091695195,49.134642269051824,-128.56193872722326
385400,-39.71605389681952,49.108523667663746,-128.54054579721327
385500,-39.71844600903103,49.08225126966647,-128.51905736249967
385600,-39.7208666804506,49.05584068676359,-128.49748790905744
385700,-39.72331534075636,49.029307105859345,-128.47585148456403
385800,-39.72579142654149,49.00266526163227,-128.45416167110804
385900,-39.728294345336394,48.975929409891535,-128.43243155894933
386000,-39.73082352278212,48.94911330178854,-128.41067372103183
386100,-39.73337835513448,48.92223015919694,-128.38890018846848
386200,-39.7359582352633,48.89529265087572,-128.3671224271759
386300,-39.73856257394448,48.868312869797705,-128.3453513153703
386400,-39.741190746724556,48.84130231145218,-128.32359712222026
386500,-39.74384214966119,48.81427185339493,-128.3018694876967
386600,-39.74651615017419,48.78723173589452,-128.28017740345945
386700,-39.74921211299224,48.76019154363678,-128.2585291949149
386800,-39.75192942145904,48.733160188900456,-128.23693250463265
386900,-39.75466742445687,48.706145895789916,-128.21539427694225
387000,-39.757425492073935,48.67915618565712,-128.19392074366667
387100,-39.760202966538344,48.65219786418862,-128.17251741144958
387200,-39.76299918814598,48.62527700946498,-128.15118905019344
387300,-39.765813516511315,48.598398961419946,-128.1299396827598
387400,-39.76864527760165,48.57156831292298,-128.10877257643963
387500,-39.77149381932148,48.5447889019286,-128.08769023542357
387600,-39.77435845955449,48.51806380517456,-128.06669439474183
387700,-39.77723852687703,48.49139533341247,-128.0457860158932
387800,-39.7801333521667,48.46478502788602,-128.02496528356727
387900,-39.783042247030494,48.438233658247896,-128.00423160396593
388000,-39.78596453596299,48.411741222120725,-127.98358360469177
388100,-39.78889952456177,48.38530694600553,-127.96301913590383
388200,-39.79184652303377,48.35892928749354,-127.94253527293887
388300,-39.794804846381794,48.33260593929106,-127.92212832058868
388400,-39.79777379121728,48.3063338344362,-127.90179381872895
388500,-39.80075266778161,48.28010915291293,-127.88152654926299
388600,-39.80374076827823,48.253927330125066,-127.86132054485671
388700,-39.80673739033543,48.22778306641169,-127.8411690988381
388800,-39.80974183719243,48.20167033811043,-127.82106477664058
388900,-39.81275339451747,48.17558241019913,-127.80099942866588
389000,-39.815771362454456,48.14951185024694,-127.7809642046702
389100,-39.818795023934484,48.12345054366921,-127.76094956939872
389200,-39.82182366645051,48.097389710612845,-127.74094531963303
389300,-39.82485659071915,48.07131992400633,-127.72094060272528
389400,-39.82789307057806,48.04523112895879,-127.70092393638538
389500,-39.83093240191408,48.01911266367398,-127.68088322974484
389600,-39.83397386258309,47.992953281439554,-127.66080580585759
389700,-39.83701673586245,47.966741174001015,-127.64067842534291
389800,-39.84006031905338,47.94046399614393,-127.62048731132012
389900,-39.843103883422714,47.91410889151206,-127.60021817557248
390000,-39.84614672614762,47.88766251955525,-127.5798562458323
390100,-39.84918811534783,47.861111083688854,-127.55938629428385
390200,-39.85222734313621,47.834440360462565,-127.5387926670625
390300,-39.85526370470291,47.80763572984017,-127.51805931492629
390400,-39.85829647300898,47.780682206646134,-127.4971698249405
390500,-39.861324947712745,47.753564472660514,-127.47610745301438
390600,-39.86434840036611,47.72626690994116,-127.45485515751173
390700,-39.86736612725397,47.69877363508158,-127.4333956338327
390800,-39.87037742863757,47.671068533938524,-127.41171134959967
390900,-39.87338158335885,47.643135297605,-127.38978458072637
391000,-39.8763778978512,47.61495745898304,-127.36759744856698
391100,-39.87936565122797,47.58651842978537,-127.34513195713185
391200,-39.88234414818365,47.55780153853095,-127.32237003140045
391300,-39.885312698253955,47.52879006923649,-127.299293556549
391400,-39.88827059036882,47.4994673001612,-127.2758844166182
391500,-39.89121714012879,47.46981654325299,-127.25212453469734
391600,-39.8941516435774,47.43982118458075,-127.22799591348081
391700,-39.89707341282255,47.40946472402328,-127.20348067526385
391800,-39.89998177248552,47.37873081609024,-127.17856110339093
391900,-39.90287602575299,47.34760331146407,-127.15321968351711
392000,-39.90575550323638,47.31606629698149,-127.12743914451488
392100,-39.908619516789145,47.28410413742773,-127.10120250028623
392200,-39.911467395230574,47.25170151725757,-127.07449309177974
392300,-39.91429848056802,47.218843480941416,-127.04729462806435
392400,-39.91711209428502,47.185515474982196,-127.01959122801551
392500,-39.91990758598635,47.15170338913953,-126.99136746177669
392600,-39.92268428744762,47.11739359671236,-126.96260839273643
392700,-39.92544155140965,47.08257299570681,-126.93329961739045
392800,-39.92817873116704,47.047229049855446,-126.903427307053
392900,-39.93089518056345,47.011349827957645,-126.87297824834306
393000,-39.93359026874256,46.97492404349896,-126.84193988231857
393100,-39.93626334824458,46.93794109505836,-126.8103003444973
393200,-39.938913805131534,46.90039110348806,-126.77804850448823
393300,-39.94154100909111,46.86226495079268,-126.7451740034304
393400,-39.9441443428706,46.82355431759305,-126.71166729162204
393500,-39.94672320238692,46.78425172014073,-126.67751966690187
393600,-39.94927696757088,46.74435054512793,-126.64272330908153
393700,-39.951805052648155,46.703845085424916,-126.60727131593774
393800,-39.95430685629415,46.66273057507874,-126.57115773927802
393900,-39.95678179078428,46.621003221358194,-126.53437761567946
394000,-39.95922928234981,46.57866023689269,-126.49692700047854
394100,-39.96164874203757,46.535699872535815,-126.458803000112
394200,-39.964039615705786,46.49212144521766,-126.4200038002081
394300,-39.96640133437859,46.44792536759519,-126.38052869641575
394400,-39.968733343490726,46.4031131776016,-126.34037812237545
394500,-39.97103510300164,46.3576875614782,-126.29955367484118
394600,-39.97330605828833,46.31165238062084,-126.25805813985909
394700,-39.975545690294325,46.265012696310976,-126.21589551772155
394800,-39.977753465842085,46.21777478935144,-126.17307104388675
394900,-39.9799288693861,46.16994618285497,-126.12959120992466
395000,-39.98207138929976,46.121535661588894,-126.08546378518056
395100,-39.98418051727754,46.07255328796464,-126.04069783195465
395200,-39.986255769298396,46.02301041921419,-125.99530372288521
395300,-39.9882966512115,45.97291972307693,-125.9492931580123
395400,-39.99030268679735,45.92229518884125,-125.90267917373487
395500,-39.99227340420285,45.87115213843043,-125.85547615641798
395600,-39.99420833585984,45.81950723823002,-125.80769985328095
395700,-39.99610703877852,45.76737850362548,-125.75936737712397
395800,-39.99796905702479,45.71478530603048,-125.71049721531591
395900,-39.99979396652395,45.66174837949444,-125.6611092315704
396000,-40.001581328279684,45.60828981838671,-125.61122467139512
396100,-40.00333072116575,45.55443308023558,-125.56086615906582
396200,-40.00504174592956,45.500202985551255,-125.51005769883722
396300,-40.0067139909132,45.44562571099618,-125.45882467175437
396400,-40.00834707683137,45.39072878665888,-125.40719382836093
396500,-40.00994060967136,45.33554108883834,-125.35519328291801
396600,-40.01149421421519,45.28009282867339,-125.30285250575471
396700,-40.01300753730325,45.22441554233558,-125.25020231012164
396800,-40.01448021363046,45.16854207933022,-125.19727483924731
396900,-40.01591191116566,45.11250658525006,-125.14410355420833
397000,-40.01730228498363,45.05634448533067,-125.09072321349774
397100,-40.018651002487076,45.00009246549098,-125.03716985559927
397200,-40.01995776399144,44.94378845339628,-124.9834807810214
397300,-40.021222251175146,44.887471591998576,-124.92969452459539
397400,-40.022444180725415,44.83118221754671,-124.87585083361998
397500,-40.023623257447895,44.77496183291498,-124.82199064270154
397600,-40.02475919834683,44.7188530767674,-124.76815604166492
397700,-40.025851753689125,44.66289969448087,-124.71439024796916
397800,-40.026900655727644,44.607146507171706,-124.6607375744754
397900,-40.027905671862385,44.551639375262994,-124.60724339314032
398000,-40.028866557757624,44.49642516250651,-124.55395410049735
398100,-40.0297830819371,44.44155170085253,-124.50091708127917
398200,-40.03065504629254,44.38706774733839,-124.44818066673034
398300,-40.031482234826996,44.33302294415142,-124.39579409343284
398400,-40.032264467070235,44.27946777816936,-124.3438074629648
398500,-40.03300154844962,44.226453531564914,-124.29227169387272
398600,-40.033693308403514,44.17403223811692,-124.24123847677964
398700,-40.034339593187525,44.122256636491954,-124.19076022898147
398800,-40.034940244470846,44.071180117541644,-124.1408900405693
398900,-40.03549512995528,44.020856675819005,-124.09168162605752
399000,-40.03600411342143,43.971340857097346,-124.04318927313338
399100,-40.03646707650796,43.922687702673215,-123.99546778584718
399200,-40.03688391882929,43.87495269540875,-123.94857243181363
399300,-40.037254536255574,43.828191704287576,-123.9025588856993
399400,-40.03757885047378,43.782460924907184,-123.85748316982091
399500,-40.03785677935991,43.73781682068915,-123.81340159678663
399600,-40.03808825874253,43.694316064768486,-123.77037070849889
399700,-40.038273242803285,43.6520154761663,-123.7284472172704
399800,-40.03841168171678,43.61097195960872,-123.68768794038877
399900,-40.038503551674125,43.571242442360415,-123.6481497390165
400000,-40.03854882510788,43.53288380897067,-123.60988945496712
400100,-40.03854749106702,43.49595283745896,-123.57296384391805
400200,-40.03849956290097,43.46050613447915,-123.53742951153365
400300,-40.03840504073594,43.42660006799093,-123.50334284718525
400400,-40.03826395716064,43.39429070090182,-123.47075995620372
400500,-40.038076339042135,43.36363372385864,-123.4397365933493
400600,-40.03784223015319,43.33468438817226,-123.41032809550038
400700,-40.03756169864832,43.30749743649761,-123.38258931270795
400800,-40.03723479878715,43.282127035439544,-123.35657453998249
400900,-40.03686162078279,43.258626706789585,-123.33233744929007
401000,-40.036442237494015,43.23704925835477,-123.30993101994969
401100,-40.03597675529679,43.21744671557843,-123.28940747027491
401200,-40.03546529379011,43.199870252791186,-123.27081818886111
401300,-40.03490796154438,43.18437012428268,-123.25421366544211
401400,-40.03430490260175,43.17099559601576,-123.23964342271418
401500,-40.033656243800834,43.15979487721796,-123.22715594778413
401600,-40.0329621451757,43.1508150526912,-123.2167986244853
401700,-40.03222278000979,43.144102015441604,-123.2086176656704
401800,-40.03143831010266,43.13970039896287,-123.20265804595545
401900,-40.0306089328061,43.13765351197344,-123.19896343584449
402000,-40.02973482798913,43.13800327225823,-123.19757613575524
402100,-40.02881620841808,43.14079014099207,-123.19853701033085
402200,-40.02785329994404,43.14605306006638,-123.20188542502657
402300,-40.0268463169167,43.15382938782324,-123.20765918304431
402400,-40.025795506745936,43.16415483660262,-123.21589446148073
402500,-40.02470110640107,43.17706341295042,-123.22662575207951
402600,-40.02356337518793,43.19258735699333,-123.23988580057721
402700,-40.022382591793416,43.21075708255353,-123.25570554564717
402800,-40.02115902159551,43.23160112129375,-123.27411406503776
402900,-40.01989296276557,43.25514606692292,-123.2951385170152
403000,-40.018584702516904,43.2814165180842,-123.31880408682196
403100,-40.0172345503056,43.310435028611096,-123.34513393159978
403200,-40.01584283435656,43.34222205505182,-123.37414913095438
403300,-40.01440986959446,43.37679590371869,-123.40586863733526
403400,-40.01293600292448,43.414172688238466,-123.44030922469815
403500,-40.01142157030026,43.45436628053477,-123.47748544639765
403600,-40.00986693261521,43.49738826458304,-123.51740958939195
403700,-40.00827245611137,43.54324789884794,-123.5600916278953
403800,-40.00663851286015,43.591952072467905,-123.6055391897327
403900,-40.00496549366048,43.64350526683609,-123.65375751445123
404000,-40.00325377775232,43.69790952299087,-123.70474941480472
404100,-40.001503781101945,43.755164404972106,-123.75851524840382
404200,-39.99971590682628,43.81526697057791,-123.81505288176561
404300,-39.997890575030596,43.87821173640464,-123.87435766068734
404400,-39.99602822124234,43.94399065964592,-123.93642238718377
404500,-39.99412926900686,44.012593109115926,-124.00123729265897
404600,-39.99219417784835,44.08400584051259,-124.06879001305978
404700,-39.990223394301665,44.158212983956616,-124.13906557346283
404800,-39.98821738104411,44.235196021920274,-124.21204637131385
404900,-39.98617661586957,44.31493377480132,-124.2877121562849
405000,-39.98410156379771,44.39740239407524,-124.36604002597537
405100,-39.981992725839774,44.482575350678246,-124.44700441416131
405200,-39.979850588650066,44.57042342565313,-124.53057707807622
405300,-39.97767565507357,44.66091471165669,-124.6167271059984
405400,-39.97546844252966,44.75401461257445,-124.70542091034477
405500,-39.97322945457634,44.849685839061806,-124.7966222261343
405600,-39.97095923034294,44.94788842215905,-124.89029212444603
405700,-39.968658294778635,45.048579717992766,-124.98638901338012
405800,-39.96632718985316,45.151714411296325,-125.0848686483551
405900,-39.96396646123057,45.25724454168841,-125.18568415113447
406000,-39.96157665693656,45.36511951319744,-125.28878602261366
406100,-39.959158348125385,45.475286109757576,-125.39412215813238
406200,-39.95671209425882,45.587688527102614,-125.50163787530155
406300,-39.9542384717478,45.70226839045756,-125.61127593907773
406400,-39.95173805870499,45.81896478243635,-125.72297658176896
406500,-39.949211436093805,45.937714280137925,-125.83667754369125
406600,-39.94665920707254,46.05845098512475,-125.9523141013268
406700,-39.94408195893732,46.1811065559898,-126.06981910359465
406800,-39.94148030829601,46.30561025414198,-126.18912300943293
406900,-39.938854853540846,46.431888986282615,-126.31015393628937
407000,-39.9362062080381,46.55986734123803,-126.43283770181259
407100,-39.933535003083904,46.689467648519894,-126.55709786304612
407200,-39.93084185360257,46.82061002492719,-126.68285578177293
407300,-39.9281274040211,46.95321241938433,-126.81003066929446
407400,-39.92539227804821,47.08719068416957,-126.93853963790679
407500,-39.922637114947776,47.22245862347495,-127.06829777028733
407600,-39.91986257115832,47.35892805892075,-127.19921817197726
407700,-39.91706928512792,47.49650888744253,-127.33121203499323
407800,-39.91425792482485,47.63510915438951,-127.46418871066132
407900,-39.91142913860733,47.774635122478,-127.5980557738973
408000,-39.908583581809836,47.91499133438117,-127.7327190898672
408100,-39.9057219373957,48.05608069746364,-127.86808289404055
408200,-39.902844862542764,48.19780455538836,-128.00404986788251
408300,-39.89995304442468,48.34006275761692,-128.14052120804286
408400,-39.89704715019661,48.482753755186366,-128.27739671744695
408500,-39.89412785336242,48.62577467443697,-128.4145748830854
408600,-39.89119585388812,48.769021397269,-128.55195295161536
408700,-39.88825182526742,48.91238865849124,-128.68942703074862
408800,-39.88529647063288,49.055770125530614,-128.82689216860172
408900,-39.8823304717032,49.199058488730884,-128.9642424393937
409000,-39.87935451570317,49.3421455596133,-129.1013710456652
409100,-39.87636931656945,49.48492236012538,-129.2381704029964
409200,-39.873375559505774,49.62727921368315,-129.37453223494856
409300,-39.870373959304374,49.769105847974856,-129.5103476754589
409400,-39.8673652060734,49.910291492804845,-129.64550736226948
409500,-39.86435000546922,50.05072497135609,-129.77990153194847
409600,-39.86132907140316,50.190294810594196,-129.91342012598898
409700,-39.85830310313668,50.32888933867423,-130.04595289187486
409800,-39.85527281687885,50.466396779991214,-130.17738947767677
409900,-39.85223891480311,50.60270537190132,-130.30761954464543
410000,-39.84920210733026,50.73770346120233,-130.4365328671509
410100,-39.84616311280311,50.87127960569285,-130.56401943026918
410200,-39.84312263486257,51.00332268854396,-130.68996954746922
410300,-39.84008139353773,51.13372201715299,-130.8142739577054
410400,-39.837040093394194,51.262367429857306,-130.93682393470797
410500,-39.833999446395524,51.38914940739983,-131.05751138888616
410600,-39.830960172135434,51.51395917693577,-131.17622897866954
410700,-39.827922974529656,51.63668881307029,-131.29287021683788
410800,-39.824888572825074,51.7572313552547,-131.40732957118504
410900,-39.82185766951329,51.87548090821366,-131.51950257814568
411000,-39.818830973411906,51.99133274595829,-131.62928594571156
411100,-39.81580920570639,52.10468342442766,-131.7365776541861
411200,-39.81279306084491,52.21543088076885,-131.84127707037217
411300,-39.80978325568125,52.32347454304829,-131.94328504677384
411400,-39.80678048664916,52.42871542901935,-132.04250402359293
411500,-39.80378545594576,52.531056255023316,-132.13883813716308
411600,-39.800798878405885,52.630401535934254,-132.23219331765486
411700,-39.79782143943922,52.72665768319325,-132.32247739058238
411800,-39.79485385047158,52.81973311133379,-132.40960017918425
411900,-39.791896789279235,52.909538333058094,-132.493473601069
412000,-39.78895095636213,52.995986055804565,-132.5740117643032
412100,-39.78601705230952,53.07899128115997,-132.65113106531362
412200,-39.783095750644776,53.15847139661554,-132.7247502826595
412300,-39.78018774963445,53.23434626883653,-132.7947906676222
412400,-39.77729371346757,53.30653833582636,-132.8611760372099
412500,-39.77441432787967,53.37497269487051,-132.92383286161245
412600,-39.771550278635885,53.43957718937315,-132.9826903503341
412700,-39.76870222269042,53.50028249461377,-133.03768053836998
412800,-39.7658708417091,53.557022200018594,-133.0887383674013
412900,-39.76305678216377,53.60973288964368,-133.13580176632834
413000,-39.760260711167916,53.65835422015846,-133.17881172875636
413100,-39.7574832955155,53.70282899599323,-133.2177123883026
413200,-39.75472517240371,53.74310324369071,-133.25245109166443
413300,-39.751987000289915,53.779126280209994,-133.28297846756405
413400,-39.74926941007445,53.810850781180704,-133.30924849420424
413500,-39.746573041174855,53.838232846987296,-133.33121856485826
413600,-39.74389853888647,53.86123206171584,-133.34884954787668
413700,-39.741246516786276,53.87981155400894,-133.3621058451242
413800,-39.738617609088436,53.89393805307543,-133.3709554472011
413900,-39.736012420989226,53.903581938628065,-133.37536998815733
414000,-39.733431569972595,53.908717291386495,-133.37532478989266
414100,-39.73087566339635,53.90932194127936,-133.37079891133635
414200,-39.72834529868601,53.9053775070883,-133.3617751910445
414300,-39.72584107791087,53.896869434892835,-133.34824028249446
414400,-39.72336357771516,53.88378703898212,-133.33018469139748
414500,-39.72091338593091,53.86612352744214,-133.3076028104685
414600,-39.71849107969663,53.84387603279038,-133.28049294372346
414700,-39.716097225350126,53.817045643536176,-133.24885733032633
414800,-39.713732394020866,53.78563741415667,-133.2127021721642
414900,-39.71139712604466,53.749660390035274,-133.1720376427795
415000,-39.70909198632998,53.70912761789168,-133.12687790359627
415100,-39.706817508940134,53.66405616088406,-133.07724112160932
415200,-39.704574228975616,53.61446709928441,-133.02314946155795
415300,-39.70236268261496,53.5603855318995,-132.96462909530447
415400,-39.70018337511246,53.50184058312942,-132.90171020451385
415500,-39.698036834511754,53.43886538668147,-132.8344269639307
415600,-39.69592355868065,53.37149707992751,-132.76281754045246
415700,-39.693844044993085,53.299776800552706,-132.68692407957406
415800,-39.69179879195872,53.22374965219592,-132.6067926807232
415900,-39.68978826561258,53.14346469266047,-132.52247338024864
416000,-39.6878129555181,53.058974914240196,-132.43402013134295
416100,-39.68587331946978,52.97033720145231,-132.34149076730677
416200,-39.68396981419599,52.87761230874963,-132.24494696747644
416300,-39.68210289776016,52.78086482359436,-132.1444542316142
416400,-39.68027299507648,52.68016311738529,-132.04008182483074
416500,-39.678480552397076,52.57557930620794,-131.931902737968
416600,-39.676725986520296,52.46718920850333,-131.81999365154022
416700,-39.675009713564265,52.3550722842499,-131.70443486171447
416800,-39.67333213823372,52.23931157810438,-131.58531023622436
416900,-39.67169365163497,52.11999367274706,-131.46270716101643
417000,-39.67009465191839,51.9972086095126,-131.336716460554
417100,-39.66853551020168,51.87104982737452,-131.20743234371255
417200,-39.6670165982508,51.74161410628972,-131.0749523327139
417300,-39.66553827404175,51.60900146905783,-130.9393771790125
417400,-39.664100882265615,51.47331511728521,-130.8008107946945
417500,-39.66270477405956,51.33466135746107,-130.65936016464067
417600,-39.66135027035753,51.19314949902201,-130.51513527929083
417700,-39.66003770485679,51.04889178108118,-130.36824902153717
417800,-39.65876737704036,50.902003281191355,-130.21881709009622
417900,-39.65753958677837,50.752601810922215,-130.06695791115823
418000,-39.65635463675565,50.60080782587829,-129.91279253082374
418100,-39.65521279707909,50.44674433311576,-129.75644451417594
418200,-39.6541143532163,50.290536777727255,-129.5980398576276
418300,-39.65305955394328,50.13231293936394,-129.43770686449062
418400,-39.65204864842531,49.97220282477207,-129.2755760437828
418500,-39.65108188927965,49.8103385673499,-129.11178001488167
418600,-39.65015949528572,49.646854294738375,-128.94645336686995
418700,-39.64928169972882,49.481886028664064,-128.7797325581995
418800,-39.64844870289019,49.315571566264396,-128.61175580611845
418900,-39.64766069563214,49.14805034887058,-128.44266294714552
419000,-39.64691788354136,48.97946334724713,-128.27259533043915
419100,-39.646220431857984,48.809952944914414,-128.1016956927805
419200,-39.64556852080804,48.639662801080874,-127.93010802141904
419300,-39.64496229689561,48.46873772218794,-127.75797743377089
419400,-39.64440189879258,48.29732354825029,-127.58545005545523
419500,-39.643887478318476,48.12556700285273,-127.41267287840571
419600,-39.643419146644334,47.95361556853152,-127.23979362798323
419700,-39.642997030279275,47.78161736881873,-127.06696064502714
419800,-39.64262122259288,47.60972100669278,-126.89432273234723
419900,-39.64229180658455,47.438075444713206,-126.72202902672407
420000,-39.64200888080438,47.26682987585099,-126.55022887767424
420100,-39.64177250211529,47.09613356794864,-126.37907168387872
420200,-39.64158274109727,46.926135741341625,-126.20870677090741
420300,-39.64143963446517,46.75698542994388,-126.03928326006528
420400,-39.641343219828485,46.588831332686766,-125.87094991203529
420500,-39.64129353013877,46.42182168220984,-125.7038550031576
420600,-39.64129057328219,46.256104113031995,-125.53814618597295
420700,-39.6413343599736,46.091825513081915,-125.37397034095184
420800,-39.64142487562495,45.92913188516428,-125.21147344782537
420900,-39.64156210185104,45.76816822283081,-125.05080044141698
421000,-39.64174601659201,45.609078356405576,-124.89209509023789
421100,-39.64197657196644,45.452004823160905,-124.73549983651921
421200,-39.64225372363896,45.29708874414098,-124.58115567404249
421300,-39.642577402267506,45.144469666773034,-124.42920201896965
421400,-39.64294753439958,44.99428544417452,-124.27977656070536
421500,-39.64336404205497,44.8466721066975,-124.13301514187938
421600,-39.64382682316159,44.70176372204537,-123.98905162609557
421700,-39.64433577874044,44.55969226531187,-123.848017760098
421800,-39.64489078323163,44.42058750185771,-123.71004305138996
421900,-39.64549170784605,44.28457684713953,-123.57525464668132
422000,-39.64613842534857,44.151785249603506,-123.44377719958459
422100,-39.64683077244942,44.02233506840162,-123.31573274801175
422200,-39.647568601616314,43.89634595389589,-123.19124060340539
422300,-39.648351724783794,43.77393472272081,-123.0704172205368
422400,-39.649179966132465,43.65521524667088,-122.95337608668493
422500,-39.650053143066316,43.54029834299752,-122.84022761639207
422600,-39.65097103825326,43.429291657293334,-122.73107902573415
422700,-39.65193344986696,43.32229955547302,-122.6260342331314
422800,-39.6529401374668,43.219423025737626,-122.52519375706723
422900,-39.65399087214723,43.12075956705428,-122.42865460491134
423000,-39.65508541765405,43.0264030937397,-122.33651018088827
423100,-39.656223504670464,42.936443844794326,-122.24885018902282
423200,-39.65740487945354,42.85096828035506,-122.16576053625224
423300,-39.65862924903402,42.770058998450224,-122.08732324606248
423400,-39.65989633265522,42.69379465044341,-122.013616374316
423500,-39.66120584317309,42.62224985272826,-121.94471392317504
423600,-39.66255745999604,42.55549511226042,-121.8806857626438
423700,-39.663950876427606,42.49359675034907,-121.82159755866877
423800,-39.665385754855066,42.43661682901842,-121.7675106975974
423900,-39.66686175917934,42.38461308517901,-121.71848222077097
424000,-39.66837855369934,42.337638867403484,-121.67456476230228
424100,-39.669935769751675,42.29574307462747,-121.63580648631134
424200,-39.67153305053026,42.258970101109355,-121.60225103372267
424300,-39.67317001033311,42.2273597853096,-121.57393747051009
424400,-39.67484626539269,42.20094736199678,-121.55090024025941
424500,-39.67656143189197,42.179763419948586,-121.53316912135028
424600,-39.67831509378641,42.163833861601574,-121.52076918903359
424700,-39.6801068479343,42.15317987062048,-121.51372077968571
424800,-39.68193626247822,42.14781788123946,-121.51203946288965
424900,-39.68380291081985,42.14775955084207,-121.5157360159086
425000,-39.68570635394744,42.153011742211504,-121.52481639922667
425100,-39.68764614137467,42.16357650426829,-121.53928174563458
425200,-39.68962182192135,42.179451059436815,-121.55912834573843
425300,-39.69163291963267,42.200627799284746,-121.58434763786121
425400,-39.693678965674394,42.22709427881216,-121.61492621109775
425500,-39.69575947757505,42.25883322056541,-121.65084580251238
425600,-39.697873962559584,42.29582251346085,-121.69208330308663
425700,-39.70002192895424,42.3380352341523,-121.7386107732915
425800,-39.70220285580592,42.38543965675228,-121.7903954560876
425900,-39.7044162427876,42.43799926854757,-121.84739979314472
426000,-39.706661559498684,42.49567280380995,-121.90958145466428
426100,-39.70893827645705,42.55841426525683,-121.97689336961227
426200,-39.71124586306428,42.62617295721941,-122.04928375064881
426300,-39.71358376099886,42.69889353024058,-122.12669614325532
426400,-39.71595143271762,42.77651601957922,-122.20906946474472
426500,-39.718348310744545,42.85897588687004,-122.29633804078941
426600,-39.720773829500246,42.94620407852369,-122.38843167492709
426700,-39.72322742383437,43.038127082369215,-122.48527569466702
426800,-39.725708499934996,43.13466697611909,-122.5867910056518
426900,-39.72821648627465,43.235741505667136,-122.69289417046198
427000,-39.730750782968926,43.34126414840853,-122.8034974657572
427100,-39.73331079088925,43.451144172659724,-122.91850895493323
427200,-39.73589591298949,43.565286736533494,-123.0378325743576
427300,-39.7385055255352,43.68359295617097,-123.16136820837187
427400,-39.741139024864225,43.80595998309957,-123.28901176714155
427500,-39.74379578214271,43.93228110980647,-123.42065528512595
427600,-39.746475172559826,44.06244584800737,-123.55618701447713
427700,-39.74917656157433,44.196340024421715,-123.69549150630274
427800,-39.75189930621866,44.333845891108695,-123.83844972872768
427900,-39.754642774640075,44.47484222139559,-123.98493916329596
428000,-39.75740631032048,44.61920440830511,-124.1348338955016
428100,-39.76018926429876,44.76680458550999,-124.28800475248829
428200,-39.76299097731294,44.91751174106395,-124.44431939745598
428300,-39.765810783155075,45.07119181671425,-124.60364245359841
428400,-39.76864802616524,45.2277078474321,-124.7658356119041
428500,-39.77150202547307,45.38692007544881,-124.93075776548551
428600,-39.7743721205502,45.54868605726398,-125.09826513531718
428700,-39.777257621165546,45.71286082137931,-125.26821138023908
428800,-39.78015784487786,45.87929698092415,-125.44044775070785
428900,-39.78307211808942,46.04784485685201,-125.61482320374395
429000,-39.78599974041444,46.21835263480045,-125.79118453793129
429100,-39.788940035122295,46.390666480206846,-125.9693765437438
429200,-39.79189229579734,46.56463069501592,-126.14924213381323
429300,-39.794855823531265,46.74008783619678,-126.33062247464864
429400,-39.79782993019478,46.916878881173545,-126.51335714287731
429500,-39.80081390246605,47.094843362851464,-126.69728427014363
429600,-39.803807049199776,47.273819496092074,-126.88224067000706
429700,-39.80680865416727,47.45364435771825,-127.06806200861101
429800,-39.80981800235409,47.63415401573036,-127.25458294389082
429900,-39.81283439959179,47.81518366899854,-127.44163725589246
430000,-39.8158571209126,47.99656782109639,-127.62905803066636
430100,-39.81888546762846,48.178140412079244,-127.81667779239626
430200,-39.82191871427179,48.35973497030926,-128.00432864581302
430300,-39.8249561387521,48.5411847785731,-128.19184245237977
430400,-39.82799704155093,48.72232301703076,-128.3790509638681
430500,-39.831040691699656,48.902982906424086,-128.56578597562472
430600,-39.8340863851613,49.08299787485066,-128.75187949361936
430700,-39.837133394594815,49.26220171054172,-128.93716387792531
430800,-39.84018099338894,49.44042869534138,-129.12147198615034
430900,-39.84322848035629,49.61751378023388,-129.30463733977678
431000,-39.846275124190555,49.793292727384255,-129.48649427606946
431100,-39.849320219931286,49.967602242554676,-129.66687808069122
431200,-39.85236303725648,50.140280157597374,-129.84562516119206
431300,-39.85540286158255,50.31116556087534,-130.02257318708055
431400,-39.85843898341764,50.48009893651084,-130.1975612202516
431500,-39.861470680009035,50.64692233363456,-130.37042989372728
431600,-39.864497245126614,50.811479493761624,-130.54102153579421
431700,-39.86751795905005,50.97361599513039,-130.70918032262568
431800,-39.87053210986531,51.133179407857426,-130.87475240897447
