year,mean_C_degC,max_C_degC,min_C_degC
139700,-39.84916794093007,-7.8370261551582985,-71.86141939784926
139800,-39.84916821472112,-7.895161754005869,-71.80328976629727
139900,-39.84916841653174,-7.954465790092172,-71.74399144812111
140000,-39.84916854513631,-8.01488761651757,-71.68357508305894
140100,-39.849168601176785,-8.076375757494816,-71.62209214450203
140200,-39.84916858419737,-8.138877946916807,-71.55959489327378
140300,-39.849168495027726,-8.202341177804556,-71.49613633432395
140400,-39.84916833410401,-8.266711753312165,-71.43177016164506
140500,-39.8491681010444,-8.331935331203908,-71.36655071268089
140600,-39.84916779641321,-8.39795698133355,-71.30053291521745
140700,-39.84916742082157,-8.464721228497353,-71.23377224234761
140800,-39.849166974635494,-8.532172102697018,-71.16632466138253
140900,-39.84916645835912,-8.600253193421963,-71.09824658059603
141000,-39.84916587330011,-8.668907698406713,-71.02959480249726
141100,-39.849165218821895,-8.738078473793053,-70.96042646502494
141200,-39.84916449616631,-8.8077080917584,-70.89079899709773
141300,-39.84916370664311,-8.877738883854022,-70.82077006696662
141400,-39.84916285089071,-8.948112996330963,-70.75039752706613
141500,-39.84916192949706,-9.018772440872624,-70.67973936435587
141600,-39.84916094394893,-9.089659147848863,-70.60885364946557
141700,-39.84915989538331,-9.16071501961261,-70.53779847922382
141800,-39.84915878336372,-9.231881976712657,-70.46663193307546
141900,-39.84915761096798,-9.303102012818783,-70.39541201825193
142000,-39.849156377680174,-9.374317244681663,-70.32419661817943
142100,-39.84915508631127,-9.44546996446013,-70.25304344329919
142200,-39.849153736809996,-9.516502691126675,-70.18200997330788
142300,-39.84915233174999,-9.587358219948271,-70.11115341730007
142400,-39.84915087162554,-9.657979668232315,-70.04053065771316
142500,-39.849149357636634,-9.728310530910221,-69.97019820249014
142600,-39.84914779188486,-9.798294726781819,-69.90021213443862
142700,-39.8491461757113,-9.867876650235587,-69.83062806236038
142800,-39.84914451020606,-9.937001215190378,-69.76150107383026
142900,-39.849142797481164,-10.005613902823654,-69.69288569186034
143000,-39.849141039381294,-10.07366081105647,-69.62483582240873
143100,-39.84913923693378,-10.141088696353734,-69.5574047108083
143200,-39.849137392020424,-10.207845026391567,-69.49064489354953
143300,-39.849135506423096,-10.273878018182302,-69.42460815753029
143400,-39.849133581839595,-10.339136681919683,-69.3593454967754
143500,-39.849131620015896,-10.403570866904943,-69.2949070660024
143600,-39.84912962331725,-10.467131301614472,-69.2313421429408
143700,-39.84912759247217,-10.529769634157901,-69.16869908044666
143800,-39.849125529760755,-10.59143847744366,-69.10702527273818
143900,-39.849123437519864,-10.652091441109974,-69.04636711585957
144000,-39.84912131738352,-10.711683172690186,-68.98676996701283
144100,-39.84911917176535,-10.770169394766754,-68.92827811082068
144200,-39.84911700103976,-10.827506938505735,-68.87093471652571
144300,-39.84911480921505,-10.883653785999002,-68.81478181302549
144400,-39.84911259628248,-10.938569093543151,-68.75986024822825
144500,-39.849110365546295,-10.992213229176912,-68.70620966015045
144600,-39.84910811848181,-11.0445478026827,-68.65386844491204
144700,-39.84910585758635,-11.095535696531499,-68.60287372809745
144800,-39.84910358396243,-11.145141094856399,-68.55326132974557
144900,-39.84910130068377,-11.193329509999955,-68.50506574659929
145000,-39.84909900901491,-11.24006780459814,-68.4583201211538
145100,-39.84909671070713,-11.285324221818087,-68.41305621808223
145200,-39.84909440840593,-11.329068405543865,-68.3693044001067
145300,-39.84909210392581,-11.371271425601435,-68.32709360471196
145400,-39.849089798818255,-11.411905794262907,-68.28645132618789
145500,-39.849087495603754,-11.450945485433465,-68.24740359914844
145600,-39.84908519641576,-11.488365954885808,-68.20997497552506
145700,-39.84908290269297,-11.524144152777126,-68.17418851154784
145800,-39.849080616608745,-11.558258544774787,-68.14006574975278
145900,-39.84907833992554,-11.590689119364583,-68.10762670880129
146000,-39.849076074656864,-11.621417400043242,-68.07688987302404
146100,-39.84907382270384,-11.650426458646336,-68.04787217869583
146200,-39.84907158603576,-11.677700920225561,-68.02058900854658
146300,-39.849069366704924,-11.703226977552845,-67.9950541780085
146400,-39.84906716580653,-11.72699238787095,-67.97127993617997
146500,-39.84906498567304,-11.74898648366235,-67.9492769596682
146600,-39.84906282816996,-11.769200172767455,-67.9290543484598
146700,-39.84906069532258,-11.787625940233454,-67.91061962667914
146800,-39.8490585879139,-11.80425784768596,-67.893978737217
146900,-39.84905650841844,-11.819091536338874,-67.87913604856533
147000,-39.84905445768268,-11.832124217265175,-67.86609435818252
147100,-39.849052438260145,-11.843354670241865,-67.85485489360593
147200,-39.849050451232046,-11.852783236822233,-67.84541732063309
147300,-39.84904849861198,-11.86041181424929,-67.83777975070578
147400,-39.84904658132203,-11.866243847835563,-67.83193874519372
147500,-39.849044701634426,-11.8702843185431,-67.8278893322379
147600,-39.8490428602062,-11.872539728732079,-67.82562501525655
147700,-39.849041058355056,-11.873018094511337,-67.8251377867621
147800,-39.84903929800467,-11.871728928449386,-67.82641814133214
147900,-39.84903757999484,-11.868683226532482,-67.82945508973643
148000,-39.84903590614786,-11.863893448602141,-67.83423618073755
148100,-39.849034277201696,-11.857373498626089,-67.84074751664622
148200,-39.849032694823336,-11.849138708765565,-67.84897377341719
148300,-39.84903115958639,-11.839205814389004,-67.85889822114422
148400,-39.84902967293257,-11.827592938981297,-67.87050274433773
148500,-39.849028235323885,-11.81431956381033,-67.88376786705032
148600,-39.84902684867495,-11.79940650544944,-67.8986727816216
148700,-39.84902551303301,-11.782875890979255,-67.91519536514318
148800,-39.849024229736386,-11.76475112983394,-67.93331221594099
148900,-39.849022999497265,-11.74505689031605,-67.95299867146872
149000,-39.849021823194136,-11.72381906605483,-67.97422884435116
149100,-39.84902070124778,-11.701064745807116,-67.99697565126328
149200,-39.849019634583556,-11.676822185684557,-68.02121084241207
149300,-39.84901862417675,-11.651120775310687,-68.04690503480069
149400,-39.84901766960135,-11.623991004374602,-68.07402774081876
149500,-39.8490167722085,-11.595464434366818,-68.10254740646317
149600,-39.84901593153083,-11.565573656386448,-68.13243144611934
149700,-39.84901514901091,-11.53435225963392,-68.16364627488932
149800,-39.84901442434639,-11.501834794563138,-68.19615734669702
149900,-39.849013758329846,-11.468056736645735,-68.22992919172003
150000,-39.849013151306025,-11.433054450968143,-68.26492544830282
150100,-39.84901260216904,-11.396865149035705,-68.30110890911854
150200,-39.849012112332275,-11.35952685288089,-68.33844155614952
150300,-39.84901168095894,-11.32107835506281,-68.37688460071388
150400,-39.84901130878754,-11.281559179005114,-68.41639852278945
150500,-39.84901099524393,-11.241009540792675,-68.4569431091904
150600,-39.849010741139864,-11.19947030565578,-68.49847749969103
150700,-39.84901054484769,-11.156982943121704,-68.54096022496017
150800,-39.84901040757998,-11.113589494282735,-68.58434924942341
150900,-39.84901032827568,-11.069332520266244,-68.62860201255683
151000,-39.84901030691242,-11.024255069601736,-68.67367546885953
151100,-39.84901034269012,-10.978400628556756,-68.7195261331548
151200,-39.84901043606138,-10.931813079929896,-68.76611012673669
151300,-39.84901058562727,-10.884536661136963,-68.81338321142272
151400,-39.84901079143671,-10.836615920075815,-68.86130084217763
151500,-39.8490110527697,-10.788095676550768,-68.90981820010742
151600,-39.84901136914664,-10.73902097412821,-68.95889024283605
151700,-39.84901173969865,-10.689437037166158,-69.00847174640126
151800,-39.84901216369937,-10.639389230923825,-69.05851734610135
151900,-39.84901264100438,-10.588923016746833,-69.10898158282865
152000,-39.84901316980634,-10.538083908675958,-69.15981893891671
152100,-39.849013749677965,-10.486917436325768,-69.21098388695282
152200,-39.849014380151885,-10.435469095137933,-69.26243093189939
152300,-39.84901506000645,-10.38378430763612,-69.31411464997225
152400,-39.84901578810607,-10.331908381596122,-69.36598973228405
152500,-39.84901656395121,-10.279886469047085,-69.41801102717923
152600,-39.849017386660535,-10.227763527477919,-69.47013357529971
152700,-39.84901825376332,-10.175584274104096,-69.52231265797548
152800,-39.84901916579827,-10.123393149050798,-69.5745038336722
152900,-39.8490201201075,-10.071234274777964,-69.62666297788175
153000,-39.84902111705071,-10.019151418053696,-69.67874632341625
153100,-39.8490221542618,-9.967187952531503,-69.73071049243569
153200,-39.84902323163695,-9.915386819518062,-69.78251254385319
153300,-39.84902434639514,-9.863790486268044,-69.83411000519968
153400,-39.8490254988308,-9.812440919052165,-69.88546091057276
153500,-39.849026686455744,-9.76137953699066,-69.93652383545313
153600,-39.84902790856873,-9.71064718787568,-69.98725793056113
153700,-39.849029163225254,-9.660284105480741,-70.03762295762652
153800,-39.849030449628,-9.61032987793891,-70.08757932667004
153900,-39.84903176644727,-9.560823416955884,-70.13708812266512
154000,-39.84903311176302,-9.511802922842094,-70.18611114045939
154100,-39.849034484312824,-9.463305860136131,-70.23461091222654
154200,-39.84903588284905,-9.415368921519871,-70.2825507417655
154300,-39.849037305630674,-9.368027998794389,-70.32989473252726
154400,-39.849038751131815,-9.32131815822703,-70.37660781408377
154500,-39.849040218574714,-9.275273611396642,-70.4226557725523
154600,-39.8490417052773,-9.22992768826714,-70.46800526938455
154700,-39.849043210232395,-9.18531281808282,-70.51262387323771
154800,-39.84904473235011,-9.141460497361038,-70.55648008353549
154900,-39.84904626983584,-9.098401270575664,-70.59954335023403
155000,-39.849047821530036,-9.05616470843097,-70.64178409906629
155100,-39.84904938452112,-9.014779385504994,-70.68317374586346
155200,-39.84905095941542,-8.974272867553111,-70.72368472491368
155300,-39.84905254255759,-8.934671682727583,-70.76329050066948
155400,-39.84905413387625,-8.896001310208135,-70.80196558891441
155500,-39.84905573119295,-8.85828616229594,-70.83968557136726
155600,-39.84905733363823,-8.821549570752438,-70.87642711243808
155700,-39.849058938780644,-8.785813773795553,-70.91216796608018
155800,-39.8490605463883,-8.751099902193118,-70.94688699886032
155900,-39.84906215397601,-8.717427963513046,-70.980564195093
156000,-39.84906375984107,-8.684816838501604,-71.01318066935977
156100,-39.84906536322214,-8.65328426848447,-71.04471867431909
156200,-39.84906696257761,-8.622846850982512,-71.07516160706979
156300,-39.84906855602483,-8.593520028760906,-71.10449401799968
156400,-39.84907014269584,-8.565318084783826,-71.13270161983402
156500,-39.84907172135297,-8.538254140331901,-71.15977128575182
156600,-39.84907328993003,-8.512340147684483,-71.18569105584044
156700,-39.84907484753617,-8.487586896529422,-71.21045013581968
156800,-39.84907639259458,-8.464004005083723,-71.23403890107744
156900,-39.84907792397311,-8.44159992174724,-71.25644889760906
157000,-39.84907944019503,-8.420381929627524,-71.27767283612565
157100,-39.84908094020213,-8.400356145718888,-71.29770459443313
157200,-39.849082422953614,-8.381527531579025,-71.31653920544488
157300,-39.849083886440695,-8.36389988908212,-71.33417285960641
157400,-39.8490853303459,-8.347475873670646,-71.35060289794077
157500,-39.849086753211736,-8.332256997570369,-71.36582780175337
157600,-39.84908815433573,-8.31824363963193,-71.37984718788366
157700,-39.849089531176105,-8.305435053434906,-71.39266179236574
157800,-39.84909088481538,-8.293829384504193,-71.40427346963972
157900,-39.849092212179585,-8.283423671387823,-71.41468517342639
158000,-39.84909351366221,-8.274213864344176,-71.42390094809875
158100,-39.84909478767659,-8.26619483716803,-71.4319259142062
158200,-39.84909603379154,-8.25936040273757,-71.43876625469082
158300,-39.84909725058847,-8.253703330195378,-71.44442919385924
158400,-39.84909843807699,-8.249215359055029,-71.44892298894007
158500,-39.84909959467237,-8.245887213236188,-71.45225690934316
158600,-39.8491007192664,-8.243708625129273,-71.45444121817403
158700,-39.84910181187652,-8.24266835206322,-71.45548715312881
158800,-39.84910287129492,-8.242754199116746,-71.45540690402632
158900,-39.84910389756956,-8.243953036627772,-71.45421359745387
159000,-39.84910488949387,-8.246250820313549,-71.451921271857
159100,-39.849105847014386,-8.249632618141163,-71.44854485627036
159200,-39.84910676896723,-8.25408262823305,-71.44410014660096
159300,-39.8491076551978,-8.259584210513367,-71.43860377957017
159400,-39.84910850506904,-8.266119904155914,-71.43207321162006
159500,-39.84910931834773,-8.273671453146108,-71.42452669536777
159600,-39.849110094476686,-8.282219834792784,-71.4159832490929
159700,-39.84911083329396,-8.291745282932709,-71.40646263588113
159800,-39.849111534695254,-8.302227321435282,-71.39598532895661
159900,-39.84911219771462,-8.313644781762605,-71.3845724914201
160000,-39.84911282271932,-8.325975838401519,-71.37224594716966
160100,-39.84911340956657,-8.339198033212256,-71.35902815134699
160200,-39.8491139583615,-8.353288305023568,-71.3449421632015
160300,-39.84911446798597,-8.368223017850084,-71.3300116120119
160400,-39.84911493931054,-8.38397799605525,-71.31426067322559
160500,-39.84911537144043,-8.400528545861675,-71.2977140390916
160600,-39.84911576549146,-8.417849488837817,-71.28039688473933
160700,-39.84911612078932,-8.435915191952517,-71.26233484044019
160800,-39.84911643794399,-8.45469959873816,-71.2435539619527
160900,-39.8491167172962,-8.474176261967841,-71.22408069383297
161000,-39.84911695766107,-8.49431836903068,-71.20394184673214
161100,-39.84911716065531,-8.515098776224079,-71.18316456299797
161200,-39.84911732556324,-8.536490038730392,-71.16177628627
161300,-39.849117453328034,-8.558464442001195,-71.13980472923458
161400,-39.849117543780125,-8.580994035475214,-71.11727784100171
161500,-39.849117598287535,-8.604050660549888,-71.09422378145547
161600,-39.84911761567784,-8.627605977358144,-71.07067088663783
161700,-39.84911759791507,-8.651631505566172,-71.04664763913323
161800,-39.849117544451815,-8.676098644591548,-71.02218263693908
161900,-39.8491174561384,-8.70097871474269,-70.99730456023039
162000,-39.849117333024,-8.72624297965865,-70.97204214396433
162100,-39.84911717664957,-8.751862678147972,-70.94642415185112
162200,-39.84911698658951,-8.777809055088142,-70.92047933659771
162300,-39.849116763962144,-8.804053389480316,-70.89423642068488
162400,-39.84911650920728,-8.830567029057022,-70.86772405636302
162500,-39.849116223181426,-8.857321413503144,-70.84097080503307
162600,-39.84911590639524,-8.88428810279163,-70.81400510682752
162700,-39.84911555948932,-8.91143880912125,-70.78685525028902
162800,-39.849115183863205,-8.938745422365685,-70.75954934859439
162900,-39.84911477907019,-8.966180036549304,-70.7321153045796
163000,-39.849114346348614,-8.9937149826481,-70.70458079084418
163100,-39.849113886997344,-9.021322846987346,-70.67697322333032
163200,-39.84911340157541,-9.048976500472122,-70.64931973194481
163300,-39.84911289059173,-9.076649123186485,-70.62164713740063
163400,-39.849112355438365,-9.104314230384148,-70.59398192758229
163500,-39.84911179714956,-9.131945698168693,-70.56635022749177
163600,-39.84911121511297,-9.159517781639408,-70.53877778369471
163700,-39.849110612049884,-9.187005141221675,-70.5112899381514
163800,-39.84910998749743,-9.214382863651167,-70.48391160647788
163900,-39.84910934317293,-9.241626483926268,-70.45666725553363
164000,-39.849108679487784,-9.268712008489615,-70.42958088078032
164100,-39.84910799838693,-9.295615932577562,-70.40267599173123
164200,-39.849107299300954,-9.322315255291642,-70.37597558897386
164300,-39.849106584748824,-9.348787507851853,-70.34950214694751
164400,-39.84910585451655,-9.375010761126873,-70.32327759490514
164500,-39.849105110126146,-9.400963653174358,-70.29732329908478
164600,-39.849104352021044,-9.426625397442365,-70.27166004760892
164700,-39.8491035817473,-9.451975799603872,-70.24630803927332
164800,-39.84910280046404,-9.47699527453608,-70.22128686273817
164900,-39.84910200849416,-9.501664855925014,-70.19661548579916
165000,-39.849101207025456,-9.525966216919926,-70.17231223908948
165100,-39.84910039717957,-9.549881675348729,-70.14839480842363
165200,-39.849099579787634,-9.573394205057355,-70.12488022289705
165300,-39.849098755754426,-9.596487449820302,-70.10178484195916
165400,-39.84909792666181,-9.619145730708283,-70.07912434992713
165500,-39.849097092338326,-9.641354053979114,-70.05691373996254
165600,-39.84909625413658,-9.663098124639703,-70.0351673127436
165700,-39.84909541352127,-9.684364345729932,-70.01389866972539
165800,-39.849094571131474,-9.705139827680966,-69.99312070327176
165900,-39.84909372764352,-9.725412393114539,-69.97284559368319
166000,-39.84909288446923,-9.745170582236597,-69.95308480566445
166100,-39.849092042625585,-9.764403658050014,-69.93384907899451
166200,-39.849091201588294,-9.783101603925843,-69.91514843373156
166300,-39.849090363981446,-9.801255128692446,-69.89699216490592
166400,-39.849089529103,-9.818855666514423,-69.87938884160795
166500,-39.849088699314876,-9.835895377964107,-69.86234630830256
166600,-39.84908787421193,-9.852367150457098,-69.84587167886122
166700,-39.84908705577308,-9.86826459542624,-69.82997134816068
166800,-39.84908624394981,-9.883582041878924,-69.81465098883416
166900,-39.84908543839887,-9.898314538476257,-69.79991555698888
167000,-39.849084643033876,-9.91245785015667,-69.78576928725522
167100,-39.84908385749711,-9.92600845475664,-69.77221571765844
167200,-39.84908307877552,-9.9389635184437,-69.75925766677057
167300,-39.84908231173213,-9.951320925236473,-69.74689726615085
167400,-39.849081556425716,-9.96307923937593,-69.73513595568863
167500,-39.849080812487585,-9.974237706877034,-69.72397448560824
167600,-39.84908008254067,-9.98479625687321,-69.7134129430124
167700,-39.84907936142011,-9.99475546574979,-69.70345073228509
167800,-39.84907865791865,-10.00411658969324,-69.69408662526476
167900,-39.849077967462875,-10.012881513142133,-69.68531872766664
168000,-39.849077291768026,-10.021052757762277,-69.67714451938213
168100,-39.84907663231755,-10.02863347467462,-69.66956086471342
168200,-39.84907598465654,-10.035627406930303,-69.66256400125559
168300,-39.84907535712526,-10.042038918390972,-69.65614959262714
168400,-39.84907474573765,-10.047872940239643,-69.65031269932456
168500,-39.849074150086864,-10.053134974650618,-69.6450478152999
168600,-39.849073572308924,-10.057831086693454,-69.6403488942133
168700,-39.84907301059704,-10.061967867426574,-69.63620932747935
168800,-39.849072470065636,-10.065552448326514,-69.6326220076094
168900,-39.84907194731295,-10.068592458109151,-69.62957929756396
169000,-39.849071442447865,-10.07109601824294,-69.62707307318206
169100,-39.84907095599547,-10.073071732014569,-69.62509474561193
169200,-39.84907048752214,-10.074528648685543,-69.62363525165048
169300,-39.8490700414857,-10.07547627278791,-69.62268510900421
169400,-39.84906961432901,-10.075924520509375,-69.62223439242311
169500,-39.849069206088075,-10.075883713436212,-69.62227277757887
169600,-39.84906881689088,-10.075364565575626,-69.62278956375206
169700,-39.84906844685361,-10.074378146582546,-69.62377366849088
169800,-39.849068100572026,-10.072935891712348,-69.62521367979596
169900,-39.84906777113849,-10.071049542400146,-69.62709783637237
170000,-39.84906746323509,-10.068731170563808,-69.62941407730506
170100,-39.849067173924595,-10.065993130563584,-69.63215005288151
170200,-39.84906690386501,-10.062848040688664,-69.63529313327453
170300,-39.849066657538486,-10.05930878703623,-69.63883045515388
170400,-39.84906642792109,-10.055388464284647,-69.64274890348793
170500,-39.8490662182019,-10.051100397922255,-69.64703516204165
170600,-39.849066029392844,-10.046458102407428,-69.65167572418781
170700,-39.849065858662726,-10.041475249417715,-69.65665690271393
170800,-39.849065710264,-10.03616568484324,-69.66196487623253
170900,-39.84906557747567,-10.030543361658204,-69.66758566731366
171000,-39.849065464238265,-10.02462236659278,-69.67350520172022
171100,-39.849065370307784,-10.018416874339835,-69.67970930972362
171200,-39.84906529470189,-10.01194112294246,-69.68618374036251
171300,-39.84906523962556,-10.00520942099081,-69.69291420613612
171400,-39.849065198817385,-9.99823609068028,-69.69988636055038
171500,-39.849065176347864,-9.991035490935644,-69.7070858573432
171600,-39.849065171640945,-9.983621972768447,-69.71449834944622
171700,-39.849065184468714,-9.97600985643163,-69.72210950520494
171800,-39.849065214768956,-9.968213437531688,-69.72990504424033
171900,-39.84906525825144,-9.960246935471105,-69.73787072757125
172000,-39.849065318681,-9.952124514913237,-69.74599240216725
172100,-39.84906539429889,-9.943860238187767,-69.75425600640241
172200,-39.849065485848996,-9.935468056554782,-69.7626475798076
172300,-39.849065592868556,-9.926961804839607,-69.77115330158404
172400,-39.84906571096235,-9.918355158085888,-69.77975947653982
172500,-39.849065843867834,-9.90966165362704,-69.78845257864307
172600,-39.849065990474315,-9.900894645136418,-69.79721925412389
172700,-39.84906614927846,-9.892067296468497,-69.80604633076078
172800,-39.849066321953416,-9.883192577208433,-69.8149208512678
172900,-39.84906650205707,-9.874283221724397,-69.8238300573114
173000,-39.84906669708289,-9.865351757612245,-69.83276144414836
173100,-39.849066902106614,-9.856410452504065,-69.84170273179114
173200,-39.84906711714794,-9.847471320034288,-69.85064190198679
173300,-39.84906734285312,-9.838546112784911,-69.8595672136847
173400,-39.84906757374631,-9.829646285071249,-69.86846718870405
173500,-39.84906781722137,-9.820783023925628,-69.87733066310693
173600,-39.84906806759156,-9.811967197805359,-69.88614675392202
173700,-39.849068325624216,-9.803209366673514,-69.89490489821995
173800,-39.84906859045984,-9.794519774845924,-69.9035948608188
173900,-39.84906886007397,-9.785908324234754,-69.91220671958504
174000,-39.849069138733284,-9.777384594264447,-69.92073091494433
174100,-39.84906942216813,-9.768957807096513,-69.92915821196425
174200,-39.84906970920193,-9.760636832322632,-69.93747973296266
174300,-39.84907000107077,-9.752430187889217,-69.94568697426948
174400,-39.84907029506246,-9.744346012127835,-69.95377177537432
174500,-39.84907059550093,-9.736392088771652,-69.96172637232593
174600,-39.849070898041504,-9.728575814618182,-69.96954335523671
174700,-39.84907120210701,-9.720904207683873,-69.97721569933461
174800,-39.84907150739147,-9.713383909393599,-69.98473677336787
174900,-39.84907181275935,-9.706021162832997,-69.99210031592892
175000,-39.8490721229482,-9.698821840650055,-69.99930047582473
175100,-39.84907243101432,-9.691791402016861,-70.00633177171403
175200,-39.84907273891233,-9.684934933845568,-70.01318911852752
175300,-39.84907304543151,-9.678257125631205,-70.01986783378217
175400,-39.84907335011383,-9.671762266242922,-70.0263636118197
175500,-39.84907365709509,-9.665454270571047,-70.03267255759118
175600,-39.849073958888624,-9.659336640147899,-70.03879114590217
175700,-39.84907425984741,-9.653412509050497,-70.04471625047466
175800,-39.849074556384295,-9.647684616908066,-70.05044513259833
175900,-39.84907484965015,-9.642155313427224,-70.05597542812188
176000,-39.84907514237298,-9.636826585542224,-70.06130517118228
176100,-39.84907542752623,-9.631700019832067,-70.06643274775612
176200,-39.84907570896232,-9.626776852849957,-70.07135693166992
176300,-39.849075986955285,-9.622057950449118,-70.07607686083398
176400,-39.8490762584687,-9.617543802948774,-70.0805920266877
176500,-39.84907652767444,-9.613234567969357,-70.08490229402526
176600,-39.8490767875611,-9.609130028619802,-70.08900785228712
176700,-39.84907704226865,-9.605229647781869,-70.09290924966402
176800,-39.84907729127315,-9.601532548384625,-70.09660736563515
176900,-39.84907753367142,-9.598037516252418,-70.1001033994734
177000,-39.8490777717295,-9.594743035009515,-70.10339888719005
177100,-39.84907799916439,-9.591647256415229,-70.10649565072708
177200,-39.84907821998169,-9.588748051630887,-70.10939582967924
177300,-39.8490784343974,-9.586042995127684,-70.1121018538652
177400,-39.849078641680535,-9.583529368601603,-70.11461642713445
177500,-39.84907884219959,-9.581204196794033,-70.11694253963276
177600,-39.84907903184717,-9.579064223306204,-70.11908342700085
177700,-39.84907921469474,-9.577105960894755,-70.12104258742636
177800,-39.84907938908793,-9.575325671525434,-70.12282375857453
177900,-39.84907955660472,-9.57371938656695,-70.1244309005265
178000,-39.849079716634236,-9.572282928408299,-70.12586820335235
178100,-39.849079864005176,-9.571011894840638,-70.12714004510275
178200,-39.84908000677345,-9.569901713581146,-70.12825102152729
178300,-39.84908014038294,-9.568947613683633,-70.12920589128743
178400,-39.849080265140486,-9.568144656608752,-70.1300095889132
178500,-39.849080383016286,-9.567487753658668,-70.13066721532047
178600,-39.84908048822987,-9.56697165258663,-70.1311839994406
178700,-39.8490805890701,-9.566590992544207,-70.13156532627727
178800,-39.84908068039974,-9.56634027568299,-70.13181668005356
178900,-39.849080763531646,-9.566213900008222,-70.1319436607242
179000,-39.849080839482866,-9.566206175921707,-70.13195196986922
179100,-39.84908090335486,-9.566311313836195,-70.131847374062
179200,-39.849080963249065,-9.566523479194359,-70.13163573236528
179300,-39.849081014789334,-9.56683676460898,-70.13132294059801
179400,-39.849081057282746,-9.567245220646043,-70.1309149412127
179500,-39.84908109267141,-9.567742875079261,-70.13041772253266
179600,-39.84908111891386,-9.568323723159551,-70.12983726879256
179700,-39.84908114102731,-9.568981770650566,-70.12917959594677
179800,-39.8490811554301,-9.569711018504108,-70.12845069201322
179900,-39.84908116216954,-9.570505487336561,-70.12765653143649
180000,-39.84908116168279,-9.571359235430577,-70.1268030683637
180100,-39.84908115354847,-9.57226635165847,-70.12589619766686
180200,-39.84908114234818,-9.573220994613166,-70.12494178154057
180300,-39.84908112447374,-9.574217377906336,-70.12394559542747
180400,-39.84908110010113,-9.575249793584987,-70.12291334283091
180500,-39.84908106945204,-9.576312628814264,-70.12185064864153
180600,-39.84908103284363,-9.577400358460181,-70.12076302376641
180700,-39.84908099514237,-9.578507584703289,-70.11965588848051
180800,-39.849080949566314,-9.57962900664711,-70.11853452252984
180900,-39.84908090113137,-9.58075947453915,-70.1174040859672
181000,-39.84908084711296,-9.581893970213969,-70.11626960094836
181100,-39.849080788554176,-9.583027617753316,-70.11513593116291
181200,-39.84908073035035,-9.584155716317923,-70.11400780014498
181300,-39.84908066573928,-9.58527370853534,-70.1128897443302
181400,-39.84908059837349,-9.586377231679421,-70.11178613575049
181500,-39.84908052970445,-9.587462102948052,-70.11070116503183
181600,-39.84908045732209,-9.588524315054542,-70.10963882392849
181700,-39.84908038604115,-9.589560080613808,-70.10860292503784
181800,-39.84908030954577,-9.590565790521168,-70.10759705294308
181900,-39.84908023235474,-9.591538067438421,-70.10662459825724
182000,-39.849080154773986,-9.592473744968686,-70.1056887331292
182100,-39.8490800763814,-9.593369867628553,-70.10479240063555
182200,-39.84908000000118,-9.594223722807897,-70.10393833575552
182300,-39.84907991989624,-9.59503280686738,-70.1031290185264
182400,-39.84907984081681,-9.595794871642909,-70.10236671110366
182500,-39.84907976281252,-9.59650790185998,-70.1016534339982
182600,-39.84907968628454,-9.597170113753293,-70.10099096077673
182700,-39.849079611855444,-9.597779982197835,-70.10038083348715
182800,-39.849079535849825,-9.598336208895944,-70.09982433215492
182900,-39.84907946275689,-9.598837763602376,-70.09932250046953
183000,-39.849079391489425,-9.599283854478813,-70.0988761327385
183100,-39.8490793234898,-9.599673937282489,-70.09848576574086
183200,-39.84907925899017,-9.600007726774038,-70.09815170074862
183300,-39.84907919427772,-9.600285169132235,-70.09787397330817
183400,-39.84907913383043,-9.60050647944837,-70.09765238182965
183500,-39.84907907724107,-9.600672109517859,-70.0974864764936
183600,-39.84907902377043,-9.600782755214539,-70.09737555540113
183700,-39.84907897560947,-9.600839364236151,-70.09731868502817
183800,-39.84907892719397,-9.600843106623074,-70.09731467395196
183900,-39.84907888672629,-9.60079541377388,-70.09736211609595
184000,-39.84907884994948,-9.600697934543803,-70.09745935254975
184100,-39.8490788175653,-9.60055254984178,-70.09760450016742
184200,-39.84907879092998,-9.600361373343219,-70.09779545941964
184300,-39.8490787652174,-9.600126720623734,-70.09802989319996
184400,-39.8490787485631,-9.599851146129652,-70.09830527292172
184500,-39.84907873590225,-9.599537396289918,-70.09861884007614
184600,-39.84907872865264,-9.599188423493217,-70.09896764185888
184700,-39.84907872661117,-9.598807381675442,-70.09934853616502
184800,-39.84907872836263,-9.59839760125692,-70.0997581747987
184900,-39.84907873884097,-9.59796261010689,-70.10019305251328
185000,-39.849078754354764,-9.597506098428312,-70.10064946886146
185100,-39.84907877428847,-9.597031922495091,-70.10112356199119
185200,-39.849078800480214,-9.596544103633278,-70.10161132753967
185300,-39.84907883075755,-9.596046797179838,-70.1021085904452
185400,-39.84907887000372,-9.59554431385169,-70.1026110624434
185500,-39.84907891438186,-9.595041082481998,-70.10311430404172
185600,-39.849078963804374,-9.594541652632415,-70.1036137613803
185700,-39.84907901821222,-9.594050690167705,-70.10410478070207
185800,-39.849079077631785,-9.593572948738654,-70.10458259412133
185900,-39.84907914655193,-9.593113288233326,-70.10504236391836
186000,-39.84907921865701,-9.592676623931027,-70.1054791554582
186100,-39.84907929628784,-9.592267957361344,-70.10588797131689
186200,-39.849079378622406,-9.591892340629443,-70.10626376869567
