year;mean_C_degC;max_C_degC;min_C_degC
99900;72.25689357775519;157.19604413321804;-12.682141992815332
100000;72.25401225601348;157.22397801406981;-12.715837692154821
100100;72.25111066971124;157.25210828216314;-12.74977033505462
100200;72.24818950071204;157.28042833155718;-12.78393195290829
100300;72.24524943372955;157.3089315113961;-12.818314522989908
100400;72.24229116126855;157.33761112781673;-12.852909970683754
100500;72.23931537544291;157.36646044586587;-12.88771017172644
100600;72.23632277729229;157.3954726896999;-12.922706952731744
100700;72.23331406971425;157.4246410462493;-12.957892095184718
100800;72.23028995681301;157.45395866543663;-12.993257335988517
100900;72.22725115199995;157.4834186621307;-13.02879436975104
101000;72.22419836661055;157.51301411810925;-13.064494851081065
101100;72.22113231766554;157.5427380823004;-13.100350395164696
101200;72.2180537274183;157.57258357449024;-13.136352581809945
101300;72.21496331567795;157.6025435855786;-13.172492956040173
101400;72.2118618107001;157.63261107957084;-13.208763030426098
101500;72.20874994073677;157.66277899557656;-13.24515428742501
101600;72.20562843448818;157.69304024808343;-13.281658179996612
101700;72.20249802752858;157.7233877306977;-13.31826613568677
101800;72.19935945314904;157.75381431642847;-13.354969557256481
101900;72.19621344960154;157.78431285970788;-13.391759825046847
102000;72.19306075529414;157.81487619806938;-13.428628299349839
102100;72.18990211071161;157.84549715417535;-13.465566321052279
102200;72.18673825756315;157.87616853611837;-13.502565215746472
102300;72.18356993889626;157.90688314118756;-13.539616294382995
102400;72.18039789877878;157.9376337561747;-13.576710855656927
102500;72.1772228821522;157.96841315941492;-13.613840188051938
102600;72.17404563465692;157.9992141228293;-13.650995572232148
102700;72.1708669024577;158.0300294122356;-13.688168281703952
102800;72.16768743250913;158.0608517911271;-13.72534958694473
102900;72.16450797017285;158.09167402098535;-13.762530756066383
103000;72.16132926345824;158.1224888633269;-13.799703057212866
103100;72.15815205843097;158.15328908175053;-13.836857760957628
103200;72.15497710124538;158.1840674422483;-13.873986140966508
103300;72.15180513752824;158.21481671698643;-13.911079478127476
103400;72.14863691220302;158.24552968461467;-13.948129061211546
103500;72.1454731700536;158.2761991323095;-13.985126189265202
103600;72.14231465185856;158.30681785781496;-14.022062174000666
103700;72.13916210159789;158.33737866974593;-14.058928340448801
103800;72.13601625973473;158.36787439135912;-14.095716031077643
103900;72.13287786254853;158.39829786085045;-14.132416606438085
104000;72.12974764958915;158.42864193338386;-14.169021447539762
104100;72.12662635584974;158.4588994831165;-14.20552195822222
104200;72.12351471222183;158.48906340348395;-14.241909565785306
104300;72.12041345198935;158.51912661095156;-14.27817572508502
104400;72.11732330157889;158.54908204528908;-14.314311919151919
104500;72.11424498788216;158.57892267157717;-14.350309661538347
104600;72.11117923340663;158.60864148185829;-14.386160498658967
104700;72.10812675821978;158.63823149713022;-14.421856010386591
104800;72.10508827909723;158.66768576759597;-14.45738781411336
104900;72.10206450964284;158.6969973763796;-14.492747565330603
105000;72.09905615997752;158.7261594397615;-14.5279269599352
105100;72.09606393660073;158.75516510914179;-14.562917736180395
105200;72.09308854222479;158.78400757299715;-14.597711676963172
105300;72.09013067560966;158.81268005708984;-14.632300610363757
105400;72.08719103184495;158.84117582814355;-14.666676413650634
105500;72.08427029995721;158.86948819403483;-14.700831013797028
105600;72.08136916720679;158.89761050571252;-14.734756389725305
105700;72.07848831446785;158.92553615910646;-14.768444574537739
105800;72.0756284182977;158.9532585952877;-14.80188765599695
105900;72.07279015077859;158.98077130409564;-14.835077780470385
106000;72.06997417712694;159.0080678242752;-14.868007153383587
106100;72.06718116074865;159.03514174534257;-14.900668041398717
106200;72.06441175489101;159.06198670943826;-14.933052774578528
106300;72.06166661217361;159.08859641142914;-14.965153746795806
106400;72.05894637738231;159.11496460247565;-14.996963419607596
106500;72.0562516868203;159.14108509010856;-15.028474322633144
106600;72.05358317585893;159.16695174003092;-15.05967905565683
106700;72.05094147106081;159.1925584779064;-15.090570290714084
106800;72.04832719066764;159.2178992893942;-15.121140772419835
106900;72.04574095118386;159.24296822364903;-15.151383321760818
107000;72.04318335806664;159.26775939332714;-15.181290836389621
107100;72.04065501315074;159.2922669763169;-15.21085629264013
107200;72.03815650978129;159.3164852171056;-15.2400727475258
107300;72.03568843480929;159.3404084284801;-15.268933338977092
107400;72.03325136816431;159.36403099146838;-15.297431289542033
107500;72.03084588101581;159.38734735875;-15.325559906585625
107600;72.02847253947863;159.41035205456478;-15.35331258420905
107700;72.02613190049539;159.4330396763475;-15.380682805150172
107800;72.02382451384352;159.45540489634504;-15.40766414092002
107900;72.02155092131676;159.47744246147374;-15.434250255402901
108000;72.01931165688859;159.49914719664372;-15.460434904951228
108100;72.01710724644198;159.52051400458072;-15.486211940199496
108200;72.01493820767433;159.54153786737112;-15.51157530750936
108300;72.01280504997584;159.56221384798943;-15.536519050738946
108400;72.01070827431079;159.58253709006306;-15.561037311248128
108500;72.00864837354891;159.60250282110474;-15.585124331365364
108600;72.00662583009995;159.62210635223835;-15.608774454345564
108700;72.0046411210514;159.64134307964946;-15.631982126047433
108800;72.00269470980226;159.66020848601437;-15.654741896586359
108900;72.00078705571224;159.6786981401669;-15.677048420219478
109000;71.99891860688643;159.69680770023098;-15.698896458693412
109100;71.99708979957097;159.7145329132453;-15.720280881079361
109200;71.99530106580636;159.73186961651106;-15.741196665327266
109300;71.99355282554171;159.74881373891816;-15.761638899793581
109400;71.99184548717665;159.76536130050664;-15.781602782999812
109500;71.99017945384128;159.7815084154933;-15.801083626852744
109600;71.98855511607428;159.79725129178973;-15.820076856350397
109700;71.98697285534524;159.81258623224124;-15.838578011005097
109800;71.9854330432421;159.8275096358446;-15.856582746240122
109900;71.9839360413838;159.84201799719716;-15.874086833014132
110000;71.98248220173662;159.85610790941467;-15.891086160907776
110100;71.9810718645262;159.8697760635349;-15.907576737693716
110200;71.97970536216798;159.88301924964372;-15.923554690622666
110300;71.97838301514952;159.8958343576292;-15.939016267682462
110400;71.97710513410647;159.90821837826138;-15.953957837082385
110500;71.97587201905696;159.92016840250187;-15.968375890200718
110600;71.97468395962244;159.93168162428213;-15.982267041012847
110700;71.97354123481415;159.94275533976577;-15.995628027234545
110800;71.97244411299664;159.95338694833288;-16.008455711089255
110900;71.97139285182487;159.96357395353982;-16.02074708039345
111000;71.97038769818352;159.9733139623089;-16.032499247867406
111100;71.96942888858109;159.98260468758542;-16.04370945390866
111200;71.96851664683425;159.99144394747776;-16.054375065842862
111300;71.96765118928982;159.9998296661193;-16.0644935788917
111400;71.96683271648288;160.00775987450544;-16.074062617110087
111500;71.96606142289085;160.0152327095584;-16.083079932547548
111600;71.96533748974923;160.0222464166605;-16.091543407870915
111700;71.96466108450835;160.0287993486694;-16.09945105546535
111800;71.96403236933662;160.0348899666538;-16.106801018249882
111900;71.9634514894932;160.04051684060465;-16.113591570462972
112000;71.96291858148254;160.04567864837344;-16.11982111667089
112100;71.96243377273248;160.05037417807864;-16.125488194237505
112200;71.9619971738095;160.0546023269929;-16.13059147227142
112300;71.96160888981052;160.05836210215148;-16.135129752287014
112400;71.96126901106834;160.06165262093498;-16.139101968835917
112500;71.96097761740191;160.06447310987875;-16.142507188359616
112600;71.96073477764611;160.0668229069513;-16.145344611504527
112700;71.9605405476247;160.06870146031156;-16.1476135719127
112800;71.96039497415808;160.0701083287883;-16.149313536727334
112900;71.96029809100247;160.07104318198407;-16.15044410706747
113000;71.9602499209978;160.07150580070123;-16.15100501672447
113100;71.96025047536921;160.071496075597;-16.150996134319996
113200;71.9602997540157;160.07101400930475;-16.150417461940208
113300;71.96039774536445;160.07005971503565;-16.149269135483962
113400;71.96054442640241;160.06863341690223;-16.147551424631388
113500;71.96073976268207;160.06673545021448;-16.145264733129636
113600;71.96098370832954;160.06436626000402;-16.14240959730091
113700;71.9612762065077;160.06152640301548;-16.138986688012324
113800;71.96161718716684;160.05821654617836;-16.13499680912105
113900;71.96200657158676;160.0544374668001;-16.13044089763497
114000;71.96244426786899;160.05019005273226;-16.125320023841823
114100;71.96293017322245;160.04547530076525;-16.1196353896608
114200;71.9634641735343;160.0402943184901;-16.113388330455848
114300;71.96404614339633;160.03464832264063;-16.106580313325026
114400;71.9646759468896;160.02853863915755;-16.09921293710522
114500;71.96535343384431;160.02196670322587;-16.09128793234595
114600;71.96607844741806;160.01493405754138;-16.08280715950599
114700;71.96685081744397;160.00744235404335;-16.073772610611627
114800;71.96767035997158;159.99949335212983;-16.064186407392526
114900;71.9685368850968;159.99108891859356;-16.05405080113178
115000;71.96945018919024;159.9822310275331;-16.04336817248719
115100;71.97041005559134;159.9729217584919;-16.032141029535126
115200;71.97141626145532;159.9631632980657;-16.0203720092764
115300;71.97246856854878;159.9529579379917;-16.00806387562085
115400;71.97356673094635;159.94230807495984;-15.995219519086561
115500;71.97471049031793;159.9312162100499;-15.98184195647093
115600;71.97589957814324;159.9196849484931;-15.967934328745457
115700;71.9771337150824;159.90771699766435;-15.95349990241266
115800;71.97841261133209;159.89531516854038;-15.93854206734261
115900;71.97973596654822;159.88248237364348;-15.923064336325922
116000;71.9811034699461;159.8692216267067;-15.907070344248666
116100;71.9825148003726;159.85553604231495;-15.890563847588112
116200;71.98396962638225;159.8414288337775;-15.873548722134103
116300;71.9854676067659;159.8269033144678;-15.856028964173106
116400;71.98700838837493;159.81196289564872;-15.838008688153593
116500;71.9885916107163;159.79661108602062;-15.819492126068724
116600;71.990216901525;159.78085149124644;-15.800483626811456
116700;71.9918838791076;159.76468781170922;-15.780987653757848
116800;71.99359215198098;159.7481238437366;-15.761008785811612
116900;71.99534131896343;159.73116347731326;-15.740551714934043
117000;71.9971309700216;159.71381069551677;-15.719621245390215
117100;71.99896068260824;159.69606957393046;-15.698222292970001
117200;72.00083002927653;159.67794427829182;-15.676359882438362
117300;72.00273857111671;159.65943906560625;-15.654039148448021
117400;72.00468585736365;159.6405582817526;-15.631265332938312
117500;72.00667143325592;159.6213063608107;-15.608043784253027
117600;72.00869483235937;159.60168782436995;-15.584379956233192
117700;72.01075557732253;159.58170727907145;-15.56027940554145
117800;72.01285318675076;159.56136941761895;-15.535747792448944
117900;72.0149871661086;159.54067901628162;-15.51079087811172
118000;72.01715701543759;159.51964093412158;-15.485414523566021
118100;72.0193622247283;159.49826011185223;-15.4596246887005
118200;72.02160227618293;159.4765415710267;-15.433427429462881
118300;72.02387664404563;159.4544904114648;-15.40682889852809
118400;72.02618479302225;159.43211181214582;-15.379835342459955
118500;72.02852618224927;159.40941102859847;-15.352453100592243
118600;72.03090026146162;159.38639339201552;-15.324688603540324
118700;72.03330647311583;159.36306430834975;-15.296548372038785
118800;72.03574425212202;159.3394292556505;-15.268039014017347
118900;72.03821302642581;159.31549378486864;-15.239167225138374
119000;72.04071221489954;159.29126351715826;-15.20993978583175
119100;72.04324123196363;159.26674414290545;-15.180363560050182
119200;72.04579948323959;159.2419414207401;-15.15044549400585
119300;72.04838636793181;159.21686117479055;-15.1201926131464
119400;72.0510012789681;159.19150929540564;-15.089612022593826
119500;72.05364360090317;159.16589173637732;-15.058710904083455
119600;72.05631271528739;159.14001451389208;-15.027496514625227
119700;72.0590079926032;159.1138837054649;-14.995976185147697
119800;72.06172880211335;159.0875054471207;-14.964157317384263
119900;72.06447450494392;159.06088593404115;-14.932047384222813
120000;72.06724445374522;159.03403141771724;-14.89965392655904
120100;72.07003800053707;159.00694820483034;-14.866984551873031
120200;72.07285448913734;158.97964265611733;-14.834046932790784
120300;72.07569325595779;158.95212118348678;-14.800848803891256
120400;72.07855363647133;158.92439025059969;-14.767397961976314
120500;72.08143495821292;158.89645636996016;-14.733702262848965
120600;72.08433654451522;158.86832610173343;-14.699769619815754
120700;72.08725771395177;158.84000605255358;-14.665608002176327
120800;72.09019778049691;158.8115028725813;-14.631225431961354
120900;72.09315605408261;158.78282325602726;-14.596629984134097
121000;72.0961318387836;158.75397393819037;-14.561829783303722
121100;72.09912443693418;158.72496169422305;-14.526833002165006
121200;72.10213314530972;158.69579333754024;-14.491647859926104
121300;72.10515725741345;158.66647571856697;-14.456282618988894
121400;72.10819606295712;158.6370157217395;-14.42074558509296
121500;72.11124884831804;158.60742026597336;-14.385045103975415
121600;72.11431489656098;158.57769630164887;-14.349189559758429
121700;72.11739348763615;158.5478508093256;-14.313187372979826
121800;72.12048389854846;158.51789079845116;-14.277046998963442
121900;72.1235854035263;158.4878233043255;-14.240776924444106
122000;72.12669727463702;158.4576553885325;-14.204385667657846
122100;72.12981877973829;158.42739413589214;-14.167881774952889
122200;72.13294918782691;158.39704665314457;-14.13127381912932
122300;72.13608776107736;158.36662006762742;-14.094570397773339
122400;72.13923376462486;158.3361215242146;-14.057780129849561
122500;72.14238645973938;158.30555818571975;-14.020911655759392
122600;72.14554510351485;158.27493722982666;-13.983973633923654
122700;72.14870895666337;158.24426584775023;-13.94697473909605
122800;72.15187727603882;158.21355124289454;-13.909923660672973
122900;72.15504931544768;158.182800627774;-13.872829099265573
123000;72.15822433207421;158.1520212244003;-13.835699766737207
123100;72.16140157956949;158.12122026119908;-13.79854438277016
123200;72.16458031176882;158.09040497165938;-13.761371673164945
123300;72.16775978215895;158.0595825929812;-13.724190368137386
123400;72.17093924405361;158.02876036298954;-13.687009198882322
123500;72.17411795115947;157.99794552051435;-13.649836897602427
123600;72.17729515579555;157.9671453023043;-13.612682194070942
123700;72.18047011298103;157.9363669416731;-13.575553813928764
123800;72.1836420766694;157.90561766680162;-13.538460476980845
123900;72.18681030202345;157.87490469938632;-13.501410893763307
124000;72.18997404491091;157.84423525155813;-13.464413765576296
124100;72.19313256236791;157.81361652626623;-13.427477781054336
124200;72.19628511262852;157.78305571420185;-13.390611614472846
124300;72.19943095532824;157.75255999245525;-13.353823923710593
124400;72.20256935167794;157.72213652317674;-13.317123348562973
124500;72.20569956463731;157.69179245050992;-13.280518507327884
124600;72.20882085952701;157.661534900991;-13.244017996859156
124700;72.21193250200469;157.63137098049015;-13.207630389162716
124800;72.21503376336284;157.60130777288936;-13.17136422972959
124900;72.21812391264763;157.5713523387643;-13.135228035875286
125000;72.22120222634436;157.5415117123427;-13.099230293355504
125100;72.22426798161831;157.51179290192823;-13.063379456448786
125200;72.22732045600662;157.48220288687025;-13.027683944587807
125300;72.23035893585967;157.4527486162711;-12.992152140727626
125400;72.23338270528495;157.42343700769987;-12.956792389722807
125500;72.23639105424888;157.3942749441847;-12.921612994984798
125600;72.23938327845138;157.36526927467094;-12.886622218606192
125700;72.24235867200161;157.33642681102964;-12.851828278037601
125800;72.24531653861675;157.30775432680366;-12.817239344503548
125900;72.24825618352742;157.2792585559622;-12.782863541428924
126000;72.25117691426925;157.25094618993745;-12.748708941149118
126100;72.25407804740678;157.22282387812635;-12.714783565087487
126200;72.25695889975856;157.19489822494677;-12.681095380489353
126300;72.25981879592888;157.16717578863216;-12.647652298896787
126400;72.26265706386579;157.13966307969082;-12.614462174635435
126500;72.26547303709947;157.11236655972328;-12.581532801588764
126600;72.26826605422292;157.08529263852256;-12.54887191344028
126700;72.27103545933545;157.0584476746413;-12.516487180474996
126800;72.27378060205285;157.0318379725171;-12.48438620812425
126900;72.27650083768879;157.00546978133724;-12.452576535179105
127000;72.27919552740616;156.97934929391607;-12.421065632365412
127100;72.28186403836759;156.95348264386035;-12.389860899208315
127200;72.28450574431878;156.92787590619957;-12.358969664365759
127300;72.28712002355877;156.90253509457847;-12.328399182526653
127400;72.28970626344045;156.87746616019024;-12.298156633052258
127500;72.29226385615976;156.8526749907237;-12.26824911863514
127600;72.29479220107567;156.82816740760057;-12.23868366225122
127700;72.29729070441618;156.80394916667848;-12.20946720758036
127800;72.29975877941717;156.78002595551897;-12.18060661599577
127900;72.30219584718458;156.75640339239726;-12.152108665297362
128000;72.30460133321066;156.73308702532717;-12.123980048465341
128100;72.30697467474789;156.71008232937896;-12.096227370708448
128200;72.30931531452063;156.68739470746277;-12.06885714998242
128300;72.311622700383;156.66502948768039;-12.041875814079162
128400;72.31389629290976;156.64299192241833;-12.015289699462926
128500;72.3161355580317;156.62128718745947;-11.989105050126
128600;72.31833996778442;156.59992037938912;-11.963328014744206
128700;72.32050900693605;156.57889651646536;-11.937964647300987
128800;72.32264216425057;156.5582205360622;-11.913020904286554
128900;72.32473893991562;156.53789729385517;-11.88850264364396
129000;72.32679884109888;156.51793156268013;-11.864415623738012
129100;72.32882138412657;156.4983280317577;-11.8407655006244
129200;72.3308060939259;156.47909130421323;-11.81755782878912
129300;72.33275250442409;156.46022589806358;-11.794798058465517
129400;72.33466015851417;156.4417362437777;-11.772491534698986
129500;72.3365286081908;156.42362668358027;-11.750643496091755
129600;72.33835741465543;156.405901470777;-11.72925907391675
129700;72.34014614842016;156.3885647673779;-11.708343289535492
129800;72.34189438983992;156.3716206451861;-11.687901055284613
129900;72.34360172704976;156.35507308346433;-11.667937171945027
130000;72.34526776038518;156.33892596834426;-11.648456327958684
130100;72.34689209815213;156.32318309225883;-11.629463098671977
130200;72.34847435888122;156.3078481516739;-11.610961943883865
130300;72.35001417141638;156.2929247482861;-11.59295720886439
130400;72.3515111728426;156.27841638680007;-11.575453121957082
130500;72.35296501361023;156.26432647444915;-11.558453793930028
130600;72.35437534970026;156.25065832053986;-11.541963217354919
130700;72.35574185205849;156.2374151342977;-11.525985264292501
130800;72.35706419986144;156.22460002617868;-11.510523687448426
130900;72.35834208012;156.2122160057623;-11.495582117915149
131000;72.3595751951695;156.20026598138833;-11.481164064663346
131100;72.36076325460402;156.1887527598189;-11.46727291406205
131200;72.36190597941226;156.17767904420185;-11.453911927706883
131300;72.36300310122976;156.16704743550133;-11.441084243718763
131400;72.36405436278318;156.15686043051016;-11.428792874630346
131500;72.36505951673252;156.1471204216076;-11.417040707022977
131600;72.36601832606885;156.1378296961978;-11.405830501192497
131700;72.36693056739216;156.12899043651612;-11.395164889124828
131800;72.36779602569078;156.12060471774106;-11.385046375942636
131900;72.36861449774358;156.11267450957075;-11.37547733793997
132000;72.36938579133567;156.10520167438443;-11.36646002236921
132100;72.37010972530277;156.09818796714893;-11.357996547256448
132200;72.37078612971811;156.09163503535075;-11.350088899528544
132300;72.37141484564432;156.08554441723288;-11.342738936610658
132400;72.37199572545876;156.0799175434979;-11.33594838461346
132500;72.37252863274387;156.07475573559566;-11.329718838272186
132600;72.37301344234851;156.0700602057571;-11.32405176057216
132700;72.37345004041703;156.06583205705346;-11.318948482748851
132800;72.37383832484659;156.0620722817614;-11.314410202599845
132900;72.37417820315812;156.0587817631939;-11.310437986266834
133000;72.3744695968245;156.0559612741166;-11.307032766609723
133100;72.3747124369824;156.0536114769107;-11.3041953433314
133200;72.37490666731912;156.05173292376116;-11.301926383133832
133300;72.37505224006833;156.0503260551509;-11.300226418185787
133400;72.37514912400655;156.04939120182178;-11.29909584806154
133500;72.37519729322861;156.04892858332062;-11.298534938271132
133600;72.3751967388572;156.04893830829138;-11.29854382054225
133700;72.37514746021071;156.04942037479424;-11.299122493132643
133800;72.37504946886207;156.05037466892986;-11.30027081945542
133900;72.37490278782417;156.05180096692987;-11.30198853017464
134000;72.37470745192547;156.05369893383357;-11.304275221892283
134100;72.37446350658558;156.05606812391062;-11.307130357587596
134200;72.37417100817123;156.05890798110977;-11.310553267086789
134300;72.37383002705946;156.06221783781342;-11.314543145844596
134400;72.37344064263976;156.06599691705833;-11.31909905719732
134500;72.37300294635742;156.0702443313421;-11.324219931206358
134600;72.37251704100396;156.07495908317566;-11.329904565254026
134700;72.37198304066345;156.08014006531744;-11.336151624669583
134800;72.37140107083007;156.08578606137746;-11.342959641666937
134900;72.37077126809123;156.0918957447272;-11.350327017753386
135000;72.37009378038209;156.09846768087465;-11.35825202272855
135100;72.3693687668084;156.10550032642584;-11.366732795435098
135200;72.36859639763662;156.11299202979046;-11.375767344195992
135300;72.36777685425488;156.12094103191464;-11.385353547625812
135400;72.36691032956077;156.1293454653175;-11.395489153753147
135500;72.36599702576103;156.13820335659375;-11.406171782613512
135600;72.36503715863512;156.14751262550158;-11.417398925432224
135700;72.3640309531728;156.15727108579438;-11.42916794555748
135800;72.36297864639613;156.16747644607915;-11.441476079423808
135900;72.36188048371156;156.1781263089776;-11.454320435824684
136000;72.36073672469269;156.1892181737541;-11.467697998656035
136100;72.35954763608322;156.20074943552657;-11.481605626248097
136200;72.35831349914412;156.21271738622193;-11.496040052447484
136300;72.35703460289443;156.22511921555673;-11.510997887728365
136400;72.35571124767819;156.23795201032027;-11.526475618611641
136500;72.35434374509424;156.25121275712365;-11.542469610555543
136600;72.35293241423602;156.26489834173105;-11.558976107431704
136700;72.35147758853498;156.27900555013503;-11.575991232752301
136800;72.34997960791173;156.29353106965556;-11.593510990924187
136900;72.34843882585153;156.3084714883414;-11.611531266810289
137000;72.34685560351016;156.3238232978361;-11.63004782876186
137100;72.34523031270152;156.33958289282577;-11.649056328234565
137200;72.34356333511886;156.35574657222963;-11.668552301154875
137300;72.34185506221678;156.37231054006878;-11.688531169312
137400;72.34010589526298;156.38927090670308;-11.708988240056215
137500;72.33831624495639;156.40662368836632;-11.72991870946663
137600;72.33648653161828;156.4243648101679;-11.751317662102338
137700;72.33461718494993;156.44249010567324;-11.773180072500509
137800;72.33270864396025;156.46099531822534;-11.795500806357495
137900;72.33076135686275;156.47987610229023;-11.818274622078377
138000;72.3287757809706;156.4991280230986;-11.841496170630194
138100;72.3267523825885;156.51874655975462;-11.865159998865352
138200;72.32469163690399;156.53872710491976;-11.889260549423625
138300;72.32259402787525;156.5590649662389;-11.91379216238272
138400;72.32046004884018;156.57975536778747;-11.938749076931288
138500;72.31829019922259;156.6007934498142;-11.964125431343632
138600;72.31608498946918;156.62217427195014;-11.989915266424248
138700;72.31384493804359;156.6438928129907;-12.016112525528456
138800;72.3115705705797;156.6659439724193;-12.042711056329836
138900;72.30926242120421;156.6883225719497;-12.069704612609428
139000;72.30692103197714;156.71102335536364;-12.097086854343672
139100;72.30454695358395;156.73404099181317;-12.124851351262294
139200;72.30214074111075;156.7573700756941;-12.1529915829787
139300;72.29970296279981;156.78100512825978;-12.18150094086684
139400;72.29723418824909;156.8049405992532;-12.210372729957328
139500;72.29473499932686;156.82917086683022;-12.23960016913054
139600;72.29220598226283;156.85369024094962;-12.26917639477881
139700;72.28964773137233;156.8784929633299;-12.299094461037953
139800;72.28706084629465;156.90357320914592;-12.329347341763992
139900;72.28444593567741;156.92892508839753;-12.359927932528251
140000;72.28180361332323;156.95454264763754;-12.390829050905268
140100;72.2791344996852;156.98041986998953;-12.422043440230084
140200;72.2764392216232;157.0065506786313;-12.453563769922312
140300;72.27371841211306;157.0329289368421;-12.485382637552334
140400;72.27097271012656;157.05954844978828;-12.517492570580316
140500;72.2682027604813;157.08640296632393;-12.549886028456058
140600;72.26540921368945;157.11348617907765;-12.582555403008712
140700;72.26259272580472;157.14079172800507;-12.61549302230543
140800;72.25975395826873;157.1683132005021;-12.648691151071546
140900;72.25689357775519;157.19604413325584;-12.682141992853076
141000;72.25401225674176;157.22397801410756;-12.715837692192565
141100;72.25111067014848;157.25210828220094;-12.749770335092364
141200;72.24818950027469;157.28042833159492;-12.78393195294609
141300;72.24524943372955;157.3089315114339;-12.818314523027652
141400;72.2422911605392;157.33761112785447;-12.852909970721498
141500;72.23931537544291;157.36646044590367;-12.887710171764184
141600;72.23632277729223;157.39547268973763;-12.922706952769488
141700;72.23331406971414;157.4246410462871;-12.957892095222519
141800;72.23028995681301;157.45395866547443;-12.993257336026318
141900;72.22725115197119;157.4834186621684;-13.028794369788784
142000;72.22419836590842;157.51301411814694;-13.064494851118866
142100;72.22113231766554;157.54273808233813;-13.100350395202497
142200;72.2180537265902;157.57258357452804;-13.136352581847689
142300;72.21496331606733;157.6025435856164;-13.172492956077974
142400;72.21186181140337;157.63261107960864;-13.2087630304639
142500;72.20874994000434;157.66277899526824;-13.24515428746281
142600;72.20562843448818;157.6930402481213;-13.281658180034412
142700;72.2024980271388;157.7233877307355;-13.31826613572457
142800;72.19935945314916;157.75381431646628;-13.354969557294282
142900;72.19621344960154;157.7843128597458;-13.391759825084648
143000;72.19306075529414;157.81487619810713;-13.428628299387697
143100;72.18990211071161;157.84549715421315;-13.46556632109008
143200;72.18673825756304;157.87616853615623;-13.502565215784273
143300;72.18356993889626;157.90688314122542;-13.539616294420796
143400;72.18039789877878;157.9376337562125;-13.576710855694728
143500;72.1772228821522;157.96841315945284;-13.613840188089796
143600;72.17404563539247;157.9992141228671;-13.650995572269949
143700;72.17086690289915;158.0300294122735;-13.68816828174181
143800;72.16768743206745;158.06085179116496;-13.725349586982588
143900;72.16450797017279;158.0916740210232;-13.762530756104184
144000;72.1613292634583;158.12248886336494;-13.799703057250781
144100;72.15815205916789;158.1532890817884;-13.836857760995542
144200;72.15497710124544;158.18406744228628;-13.873986141004366
144300;72.15180513836316;158.21481671702423;-13.91107947816539
144400;72.14863691220302;158.24552968465252;-13.94812906124946
144500;72.1454731693155;158.27619913234741;-13.98512618930306
144600;72.1423146518585;158.30681785785282;-14.022062174038581
144700;72.13916210159795;158.3373786697838;-14.05892834048666
144800;72.13601625889817;158.36787439139704;-14.095716031115558
144900;72.13287786294183;158.3982978608883;-14.132416606476
145000;72.12974765029975;158.42864193342177;-14.169021447577677
145100;72.12662635513891;158.45889948315448;-14.205521958260135
145200;72.12351471222172;158.48906340352193;-14.241909565823278
145300;72.12041345159543;158.51912661098942;-14.278175725122935
145400;72.11732330157878;158.54908204532705;-14.314311919189834
145500;72.11424498788216;158.5789226716151;-14.350309661576262
145600;72.11117923340663;158.6086414818962;-14.386160498696881
145700;72.10812675821984;158.6382314971682;-14.421856010424506
145800;72.10508827909717;158.667685767634;-14.457387814151275
145900;72.10206450964284;158.69699737641758;-14.492747565368518
146000;72.09905615997752;158.7261594397994;-14.527926959973172
146100;72.09606393660084;158.75516510917976;-14.562917736218367
146200;72.09308854222485;158.78400757303518;-14.597711677001087
146300;72.09013067605537;158.81268005712775;-14.632300610401728
146400;72.08719103139896;158.8411758281814;-14.666676413688606
146500;72.08427029995721;158.8694881940728;-14.700831013835
146600;72.08136916720684;158.89761050575055;-14.734756389763277
146700;72.07848831521204;158.92553615914449;-14.76844457457571
146800;72.07562841874409;158.95325859532574;-14.801887656034921
146900;72.07279015117496;158.98077130413367;-14.835077780508357
147000;72.069974177127;159.00806782431317;-14.868007153421559
147100;72.0671811600036;159.0351417453806;-14.900668041436688
147200;72.06441175489101;159.06198670947634;-14.933052774616499
147300;72.06166661217361;159.08859641146717;-14.965153746833892
147400;72.05894637653768;159.11496460251362;-14.996963419645567
147500;72.05625168721753;159.14108509014665;-15.028474322671116
147600;72.0535831765763;159.16695174006895;-15.0596790556948
147700;72.05094147034322;159.1925584779445;-15.090570290752112
147800;72.04832719066769;159.21789928943218;-15.121140772457863
147900;72.04574095078596;159.24296822368706;-15.151383321798846
148000;72.04318335806676;159.26775939336522;-15.18129083642765
148100;72.04065501315074;159.292266976355;-15.210856292678159
148200;72.03815650978123;159.31648521714362;-15.24007274756383
148300;72.03568843480923;159.340408428518;-15.26893333901512
148400;72.03325136776579;159.36403099150635;-15.29743128958006
148500;72.03084588101581;159.38734735878802;-15.325559906623653
148600;72.02847253947851;159.41035205460275;-15.353312584247078
148700;72.02613190052438;159.43303967638553;-15.380682804839807
148800;72.02382451384352;159.45540489638302;-15.407664140958047
148900;72.02155092131665;159.47744246151166;-15.43425025544093
149000;72.01931165688859;159.49914719668186;-15.460434904989256
149100;72.0171072464421;159.52051400461886;-15.486211940237581
149200;72.01493820767433;159.54153786740915;-15.511575307547389
149300;72.01280505072594;159.56221384802745;-15.53651905077703
149400;72.01070827476076;159.58253709010114;-15.561037311286213
149500;72.00864837394857;159.60250282114282;-15.585124331403392
149600;72.00662583009995;159.6221063522765;-15.60877445438365
149700;72.00464112030056;159.6413430796875;-15.631982126085518
