year,mean_C_degC,max_C_degC,min_C_degC
402100,-7.3901844706555835,-5.18773652185854,-9.592632419574272
402200,-7.390184472188082,-5.1877365232275565,-9.59263242098666
402300,-7.390184470844645,-5.187736521835177,-9.592632419893164
402400,-7.390184471488965,-5.187736522591479,-9.592632420394693
402500,-7.390184471780287,-5.187736523024853,-9.592632420477514
402600,-7.390184470417637,-5.187736521629233,-9.592632419315748
402700,-7.390184472152384,-5.187736523195156,-9.59263242094596
402800,-7.390184470692077,-5.187736521688976,-9.592632419726613
402900,-7.390184471823716,-5.187736522919636,-9.592632420752864
403000,-7.3901844715827,-5.1877365228347685,-9.592632420262362
403100,-7.390184470424288,-5.187736521637987,-9.59263241932058
403200,-7.390184472146984,-5.1877365231922,-9.592632420937775
403300,-7.3901844707056625,-5.187736521704551,-9.592632419738948
403400,-7.390184471739758,-5.1877365228402255,-9.592632420660095
403500,-7.390184471567579,-5.18773652282232,-9.592632420243717
403600,-7.3901844705506505,-5.187736521591944,-9.59263241926476
403700,-7.390184472458998,-5.187736523498302,-9.592632421271503
403800,-7.390184470761653,-5.187736521761337,-9.592632419796871
403900,-7.3901844719258065,-5.187736523023716,-9.592632420858138
404000,-7.390184471363341,-5.187736522507578,-9.592632420376674
404100,-7.3901844708349245,-5.187736521871045,-9.592632419568588
404200,-7.3901844724591115,-5.187736523500632,-9.59263242126923
404300,-7.390184470760744,-5.187736521762815,-9.592632419793631
404400,-7.390184471749706,-5.18773652285455,-9.592632420666177
404500,-7.390184471352256,-5.187736522499051,-9.592632420362406
404600,-7.390184470832992,-5.1877365218715,-9.592632419564211
404700,-7.390184472527665,-5.187736523569754,-9.592632421340795
404800,-7.390184470637735,-5.187736521645377,-9.592632419658798
404900,-7.390184471853104,-5.187736522957493,-9.592632420775146
405000,-7.390184471097314,-5.18773652225326,-9.592632420085579
405100,-7.390184470679799,-5.1877365217246165,-9.592632419396864
405200,-7.390184472145563,-5.187736523200044,-9.592632420926975
405300,-7.390184470536781,-5.187736521549482,-9.59263241954784
405400,-7.390184472035742,-5.18773652313763,-9.592632420969494
405500,-7.39018447118508,-5.187736522341027,-9.592632420177779
405600,-7.390184471056841,-5.187736522093985,-9.592632419800509
405700,-7.390184472145393,-5.187736523202261,-9.59263242092453
405800,-7.3901844707347095,-5.187736522028786,-9.59263241955557
405900,-7.390184472019257,-5.187736523123931,-9.592632420949485
406000,-7.3901844711986655,-5.187736522356545,-9.592632420190114
406100,-7.390184471022792,-5.187736522063119,-9.592632419761571
406200,-7.390184472354804,-5.187736523408375,-9.592632421147584
406300,-7.390184470771658,-5.187736522067041,-9.59263241959303
406400,-7.390184472142039,-5.187736523245803,-9.592632421079372
406500,-7.390184470975669,-5.18773652214179,-9.59263241994762
406600,-7.390184471209807,-5.187736522247519,-9.59263241996058
406700,-7.390184471985378,-5.187736522960961,-9.592632421198516
406800,-7.390184470460781,-5.187736521766794,-9.59263241925595
406900,-7.39018447208872,-5.187736523196122,-9.592632421019573
407000,-7.390184470787119,-5.187736521960346,-9.592632419742074
407100,-7.390184471211683,-5.1877365222517255,-9.59263241996041
407200,-7.390184471980774,-5.187736522958858,-9.59263242119124
407300,-7.3901844704885775,-5.1877365217961255,-9.592632419283632
407400,-7.390184472093381,-5.187736523203114,-9.592632421022358
407500,-7.390184470803547,-5.187736521978707,-9.592632419757479
407600,-7.390184471516761,-5.187736522550949,-9.592632420286463
407700,-7.390184471725149,-5.187736522712328,-9.592632420913844
407800,-7.390184470427869,-5.187736521739396,-9.592632419215931
407900,-7.3901844723298495,-5.187736523574472,-9.592632421135704
408000,-7.390184470870565,-5.187736522046237,-9.59263241982734
408100,-7.390184471744476,-5.187736522775026,-9.592632420529355
408200,-7.3901844718245115,-5.187736522811406,-9.592632421018436
408300,-7.390184470807128,-5.187736522110924,-9.592632419621964
408400,-7.390184472332578,-5.187736523579417,-9.59263242113633
408500,-7.39018447087102,-5.187736522049022,-9.592632419825463
408600,-7.390184471529267,-5.187736522567775,-9.592632420295274
408700,-7.390184471864984,-5.187736522853072,-9.592632421059648
408800,-7.390184470773249,-5.187736522080172,-9.592632419583083
408900,-7.39018447241682,-5.187736523663773,-9.592632421224721
409000,-7.390184470720044,-5.187736521904355,-9.592632419660617
409100,-7.390184471655061,-5.187736522692603,-9.592632420428458
409200,-7.390184471553027,-5.187736522551688,-9.59263242072143
409300,-7.390184470578674,-5.1877365218931,-9.592632419371284
409400,-7.390184471988675,-5.187736523210731,-9.5926324207187
409500,-7.390184470597319,-5.187736521787258,-9.592632419526183
409600,-7.3901844718789675,-5.1877365229128145,-9.592632420667144
409700,-7.39018447141126,-5.187736522372234,-9.592632420517987
409800,-7.390184471046439,-5.1877365223508605,-9.592632419872757
409900,-7.390184471988164,-5.18773652321255,-9.592632420715859
410000,-7.390184470608574,-5.1877365218005025,-9.592632419535903
410100,-7.390184471859072,-5.187736522895818,-9.592632420643497
410200,-7.390184471427915,-5.187736522390708,-9.592632420533619
410300,-7.390184471005625,-5.187736522313401,-9.592632419826487
410400,-7.390184472244471,-5.187736523464309,-9.592632420989503
410500,-7.390184470653537,-5.1877365218466025,-9.59263241958206
410600,-7.390184472010162,-5.187736523044407,-9.592632420805103
410700,-7.39018447115501,-5.187736522127352,-9.592632420237294
410800,-7.39018447123442,-5.187736522538501,-9.592632420070458
410900,-7.390184472304952,-5.18773652352553,-9.592632421052258
411000,-7.3901844702733115,-5.187736521478769,-9.592632419170343
411100,-7.390184471944565,-5.187736522982846,-9.592632420732059
411200,-7.390184471152281,-5.187736522127011,-9.592632420232064
411300,-7.390184471236637,-5.187736522542934,-9.592632420070458
411400,-7.390184472299438,-5.187736523522517,-9.592632421044016
411500,-7.390184470307531,-5.187736521514353,-9.59263241920479
411600,-7.390184471950533,-5.187736522991031,-9.592632420736265
411700,-7.390184470943893,-5.187736521926524,-9.592632420005486
411800,-7.390184471226121,-5.187736522422483,-9.5926324199325
411900,-7.3901844719864584,-5.18773652322011,-9.592632420704717
412000,-7.390184470233351,-5.187736521444492,-9.592632419122594
412100,-7.390184472082012,-5.187736523121259,-9.592632420875475
412200,-7.3901844710258615,-5.187736522008606,-9.592632420091434
412300,-7.390184471535008,-5.187736522725515,-9.59263242026276
412400,-7.390184472108217,-5.187736523340959,-9.592632420833468
412500,-7.390184470697079,-5.187736521898216,-9.592632419619633
412600,-7.390184472085252,-5.187736523126773,-9.592632420876669
412700,-7.390184471026828,-5.187736522011903,-9.592632420090126
412800,-7.390184471507212,-5.187736522700845,-9.59263242023053
412900,-7.3901844721577845,-5.187736523391607,-9.592632420884513
413000,-7.39018447065547,-5.187736521860074,-9.59263241957251
413100,-7.390184472187855,-5.187736523228978,-9.592632420984842
413200,-7.390184470842144,-5.187736521834324,-9.5926324198889
413300,-7.390184471490329,-5.1877365225944345,-9.59263242039458
413400,-7.390184471776308,-5.187736523022579,-9.592632420471546
413500,-7.390184470417751,-5.187736521630882,-9.592632419314157
413600,-7.390184472152669,-5.187736523197032,-9.592632420944597
413700,-7.39018447069185,-5.187736521690397,-9.59263241972468
413800,-7.390184471823886,-5.1877365229215116,-9.592632420751443
413900,-7.3901844715827,-5.18773652283636,-9.592632420260713
414000,-7.390184470600275,-5.187736521639579,-9.592632419318875
414100,-7.390184472147098,-5.187736523193848,-9.59263242093624
414200,-7.390184470705549,-5.187736521706086,-9.592632419737242
414300,-7.390184471739417,-5.18773652284159,-9.592632420658106
414400,-7.3901844715678635,-5.187736522824309,-9.59263242024241
414500,-7.390184470550139,-5.187736521593138,-9.592632419262657
414600,-7.3901844724591115,-5.187736523500007,-9.592632421269968
414700,-7.39018447076154,-5.187736521762929,-9.592632419795109
414800,-7.3901844719258065,-5.187736523025251,-9.592632420856432
414900,-7.390184471363455,-5.187736522509283,-9.592632420375196
415000,-7.3901844708349245,-5.187736521872694,-9.592632419566883
415100,-7.390184472534372,-5.187736523575552,-9.592632421348696
415200,-7.390184470760744,-5.187736521764407,-9.592632419791983
415300,-7.3901844718456005,-5.187736522949592,-9.592632420767814
415400,-7.390184471352256,-5.187736522500757,-9.592632420360815
415500,-7.390184470832992,-5.1877365218730915,-9.592632419562506
415600,-7.390184472527778,-5.187736523571516,-9.59263242133926
415700,-7.390184470637621,-5.187736521646912,-9.592632419657093
415800,-7.390184471853047,-5.187736522959142,-9.592632420773498
415900,-7.3901844710973705,-5.187736522254852,-9.592632420083987
416000,-7.390184470679969,-5.1877365217264355,-9.592632419395443
416100,-7.3901844721457906,-5.187736523201863,-9.592632420925497
416200,-7.390184470546842,-5.187736521560851,-9.592632419557049
416300,-7.3901844720138,-5.187736523117962,-9.592632420944312
416400,-7.390184471197756,-5.187736522354953,-9.59263242018983
416500,-7.3901844710567275,-5.187736522095577,-9.59263241979886
416600,-7.390184472293697,-5.187736523348178,-9.592632421082499
416700,-7.390184470822703,-5.18773652211604,-9.592632419648623
416800,-7.390184472019257,-5.187736523125579,-9.59263242094795
416900,-7.390184471198836,-5.187736522358364,-9.592632420188636
417000,-7.390184471022849,-5.187736522064881,-9.592632419760037
417100,-7.390184472354633,-5.187736523409853,-9.592632421145822
417200,-7.390184470771658,-5.18773652206869,-9.592632419591382
417300,-7.390184472143574,-5.187736523248873,-9.59263242107943
417400,-7.390184470972827,-5.1877365221406535,-9.592632419943072
417500,-7.390184471211512,-5.187736522250873,-9.592632419960864
417600,-7.390184471985265,-5.1877365229625525,-9.592632421196868
417700,-7.390184470480506,-5.187736521787599,-9.59263241927556
417800,-7.390184472100202,-5.187736523209026,-9.592632421030373
417900,-7.390184470787062,-5.187736521961938,-9.592632419740426
418000,-7.3901844716197616,-5.187736522650596,-9.592632420398104
418100,-7.390184471743623,-5.187736522729608,-9.592632420934251
418200,-7.390184470488691,-5.187736521797888,-9.592632419282097
418300,-7.390184472093381,-5.1877365232047055,-9.59263242102071
418400,-7.390184470803547,-5.187736521980298,-9.592632419755887
418500,-7.390184471516534,-5.187736522552427,-9.592632420284588
418600,-7.390184471725263,-5.187736522714033,-9.592632420912196
418700,-7.390184470428039,-5.187736521741158,-9.592632419214453
418800,-7.390184472332635,-5.187736523578849,-9.592632421137125
418900,-7.3901844708721,-5.187736522049363,-9.59263241982734
419000,-7.390184471744476,-5.1877365227766745,-9.592632420527764
419100,-7.39018447187874,-5.187736522865805,-9.592632421075109
419200,-7.39018447077558,-5.187736522081821,-9.59263241958638
419300,-7.390184472424721,-5.1877365236708215,-9.59263242123393
419400,-7.390184470871247,-5.187736522050898,-9.592632419824099
419500,-7.390184471529153,-5.187736522569367,-9.592632420293569
419600,-7.390184471864984,-5.1877365228547205,-9.592632421058056
419700,-7.390184470773022,-5.187736522081707,-9.592632419581378
419800,-7.390184472416649,-5.187736523665194,-9.592632421222902
419900,-7.390184470720442,-5.187736521906402,-9.59263241965948
420000,-7.390184471655459,-5.187736522694593,-9.592632420427321
420100,-7.390184471553368,-5.187736522553621,-9.592632420720065
420200,-7.3901844705858935,-5.1877365219017975,-9.592632419377537
420300,-7.390184471988562,-5.187736523212209,-9.592632420716882
420400,-7.390184470609597,-5.1877365218008435,-9.592632419537779
420500,-7.3901844718789675,-5.18773652291452,-9.592632420665552
420600,-7.390184471410862,-5.187736522373427,-9.59263242051594
420700,-7.39018447104695,-5.187736522352907,-9.59263241987162
420800,-7.390184471988277,-5.187736523214255,-9.592632420714324
420900,-7.39018447060846,-5.187736521801924,-9.592632419534198
421000,-7.390184471858902,-5.187736522897239,-9.592632420641621
421100,-7.390184471427915,-5.187736522392356,-9.59263242053197
421200,-7.390184471005455,-5.187736522314879,-9.59263241982461
421300,-7.390184472244243,-5.187736523465844,-9.592632420987627
421400,-7.3901844706537645,-5.187736521848478,-9.592632419580696
421500,-7.39018447201164,-5.187736523047477,-9.592632420805103
421600,-7.39018447115501,-5.187736522129001,-9.59263242023576
421700,-7.390184471234477,-5.187736522540092,-9.592632420068867
421800,-7.390184472304952,-5.187736523527178,-9.592632421050723
421900,-7.390184470273482,-5.187736521480531,-9.592632419168865
422000,-7.390184471944508,-5.187736522984437,-9.592632420730524
422100,-7.390184470923884,-5.187736521906345,-9.592632419984625
422200,-7.3901844713522,-5.187736522544526,-9.592632420068867
422300,-7.390184472009139,-5.18773652324154,-9.592632420729842
422400,-7.390184470307361,-5.187736521515831,-9.592632419203085
422500,-7.390184471950533,-5.187736522992623,-9.59263242073456
422600,-7.3901844709441775,-5.1877365219284,-9.592632420004179
422700,-7.390184471226291,-5.187736522424302,-9.592632419930965
422800,-7.390184471986515,-5.187736523221872,-9.592632420703183
422900,-7.390184470233237,-5.18773652144597,-9.592632419120832
423000,-7.3901844720818985,-5.187736523122794,-9.592632420873713
423100,-7.390184471028135,-5.187736522012358,-9.592632420092173
423200,-7.390184471504824,-5.187736522697776,-9.592632420228597
423300,-7.390184472174724,-5.187736523407409,-9.592632420903499
423400,-7.390184470658539,-5.187736521862348,-9.59263241957649
423500,-7.390184472085252,-5.187736523128365,-9.59263242087502
423600,-7.390184471026828,-5.187736522013552,-9.592632420088478
423700,-7.390184471336056,-5.187736522443572,-9.592632420229108
423800,-7.390184472157728,-5.187736523393141,-9.592632420882865
423900,-7.39018447065547,-5.187736521861666,-9.592632419570919
424000,-7.390184472188253,-5.18773652323091,-9.592632420983534
424100,-7.390184470842598,-5.1877365218364275,-9.592632419887764
424200,-7.3901844714905,-5.1877365225962535,-9.592632420393102
424300,-7.390184471776195,-5.187736523024,-9.592632420469727
424400,-7.390184470426618,-5.18773652164117,-9.592632419322172
424500,-7.390184472147496,-5.187736523193621,-9.592632420937434
424600,-7.390184470691963,-5.187736521692216,-9.592632419723259
424700,-7.39018447176403,-5.187736522864782,-9.592632420685334
424800,-7.390184471547457,-5.187736522803675,-9.592632420221094
424900,-7.390184470600332,-5.187736521641341,-9.592632419317397
425000,-7.3901844721472685,-5.187736523195667,-9.592632420934706
425100,-7.390184470705549,-5.187736521707734,-9.592632419735594
425200,-7.390184471739417,-5.187736522843181,-9.592632420656514
425300,-7.39018447156792,-5.187736522825958,-9.592632420240761
425400,-7.390184470550366,-5.187736521594957,-9.592632419261236
425500,-7.390184472460589,-5.187736523502963,-9.592632421269798
425600,-7.3901844707608575,-5.187736521763895,-9.592632419792778
425700,-7.39018447192575,-5.187736523026842,-9.592632420854727
425800,-7.390184471355553,-5.187736522503201,-9.592632420365021
425900,-7.39018447083015,-5.187736521869624,-9.592632419560118
426000,-7.390184472534486,-5.187736523577257,-9.592632421347162
426100,-7.390184470596125,-5.187736521605757,-9.59263241961304
426200,-7.39018447184543,-5.187736522951013,-9.592632420766051
426300,-7.390184471072871,-5.187736522230352,-9.592632420058294
426400,-7.390184470832878,-5.187736521874626,-9.5926324195608
426500,-7.390184472527778,-5.187736523573108,-9.592632421337612
426600,-7.3901844706377915,-5.187736521648731,-9.592632419655672
426700,-7.390184471852876,-5.187736522960506,-9.592632420771736
426800,-7.3901844710973705,-5.1877365222565,-9.592632420082396
426900,-7.390184470678776,-5.187736521726947,-9.592632419392544
427000,-7.390184472144938,-5.187736523202716,-9.592632420923053
427100,-7.390184470546899,-5.187736521562556,-9.592632419555457
427200,-7.390184472013971,-5.187736523119781,-9.592632420942834
427300,-7.390184471197756,-5.187736522356545,-9.592632420188124
427400,-7.390184471019552,-5.187736522060902,-9.59263241975708
427500,-7.390184472293697,-5.187736523349827,-9.592632421080907
427600,-7.390184470822362,-5.187736522117291,-9.59263241964669
427700,-7.3901844720176655,-5.187736523125636,-9.592632420944483
427800,-7.390184471198779,-5.187736522359899,-9.59263242018693
427900,-7.390184471022849,-5.18773652206653,-9.592632419758388
428000,-7.390184472354406,-5.1877365234112744,-9.592632421144003
428100,-7.390184470771601,-5.187736522070281,-9.592632419589677
428200,-7.390184472143403,-5.187736523250351,-9.592632421077496
428300,-7.390184470972656,-5.187736522142075,-9.59263241994114
428400,-7.390184471211683,-5.187736522252635,-9.592632419959386
428500,-7.390184471980433,-5.187736522959426,-9.592632421189933
428600,-7.390184470480619,-5.187736521789304,-9.592632419274082
428700,-7.390184472100202,-5.187736523210617,-9.592632421028725
428800,-7.390184470786664,-5.187736521963188,-9.592632419738436
428900,-7.390184471619875,-5.187736522652301,-9.59263242039657
429000,-7.3901844717000245,-5.187736522688795,-9.592632420885707
429100,-7.390184470488521,-5.187736521799366,-9.592632419280335
429200,-7.390184472093608,-5.1877365232065245,-9.592632421019289
429300,-7.390184470803547,-5.187736521981947,-9.592632419754239
429400,-7.390184471516534,-5.187736522554076,-9.592632420282996
429500,-7.39018447172532,-5.1877365227156815,-9.592632420910661
429600,-7.3901844704273,-5.1877365217420675,-9.592632419212066
429700,-7.390184472332635,-5.1877365235804405,-9.59263242113542
429800,-7.390184470872043,-5.187736522050955,-9.59263241982569
429900,-7.39018447174459,-5.18773652277838,-9.592632420526229
430000,-7.390184471868963,-5.187736522857847,-9.592632421063001
430100,-7.390184470769952,-5.187736522077955,-9.592632419578706
430200,-7.390184472424721,-5.18773652367247,-9.592632421232281
430300,-7.390184470669624,-5.187736521856209,-9.592632419605366
430400,-7.390184471646251,-5.187736522684986,-9.592632420418056
430500,-7.390184471865041,-5.187736522856369,-9.592632421056408
430600,-7.390184470773136,-5.187736522083412,-9.592632419579843
430700,-7.390184472416479,-5.187736523666729,-9.59263242122114
430800,-7.390184470720499,-5.18773652190805,-9.592632419657832
430900,-7.3901844716553455,-5.187736522696184,-9.592632420425502
431000,-7.390184471553198,-5.187736522555156,-9.592632420718417
431100,-7.390184470584529,-5.1877365219021385,-9.59263241937441
431200,-7.390184471987823,-5.187736523213175,-9.592632420714494
431300,-7.390184470609654,-5.187736521802492,-9.592632419536187
431400,-7.390184471852024,-5.187736522889907,-9.59263242063497
431500,-7.390184471426721,-5.18773652239048,-9.592632420531288
431600,-7.390184471047064,-5.187736522354669,-9.592632419870029
431700,-7.390184472169892,-5.187736523392687,-9.592632420908217
431800,-7.390184470715781,-5.187736521908107,-9.592632419648169
431900,-7.390184471857708,-5.187736522896955,-9.592632420639973
432000,-7.390184471427972,-5.187736522393948,-9.592632420530322
432100,-7.390184471005682,-5.187736522316698,-9.59263241982319
432200,-7.3901844722441865,-5.187736523467322,-9.592632420985922
432300,-7.3901844706537645,-5.187736521850013,-9.592632419579047
432400,-7.390184472011754,-5.187736523049182,-9.592632420803511
432500,-7.390184471151315,-5.187736522127068,-9.592632420230188
432600,-7.390184471236523,-5.18773652254373,-9.592632420069378
432700,-7.390184472304952,-5.187736523528827,-9.592632421049018
432800,-7.390184470297413,-5.187736521505485,-9.59263241919308
432900,-7.3901844719588325,-5.1877365229999555,-9.592632420744224
433000,-7.390184470923884,-5.1877365219079365,-9.592632419982863
433100,-7.390184471352143,-5.1877365225461745,-9.592632420067218
433200,-7.390184472009082,-5.187736523243132,-9.592632420728137
433300,-7.390184470307361,-5.187736521517536,-9.592632419201436
433400,-7.390184471950477,-5.187736522994157,-9.592632420732912
433500,-7.390184470944291,-5.187736521930162,-9.592632420002587
433600,-7.390184471225723,-5.187736522425382,-9.592632419928805
433700,-7.3901844719867995,-5.187736523223748,-9.592632420701818
433800,-7.390184470233294,-5.187736521447675,-9.592632419119298
433900,-7.390184472085309,-5.187736523127626,-9.592632420875702
434000,-7.390184471028022,-5.187736522014006,-9.592632420090524
434100,-7.390184471504597,-5.187736522699197,-9.592632420226835
434200,-7.390184472174553,-5.18773652340883,-9.592632420901737
434300,-7.390184470658596,-5.187736521864053,-9.592632419574954
434400,-7.390184472197859,-5.187736523239664,-9.592632420994676
434500,-7.390184471026828,-5.187736522015086,-9.59263242008683
434600,-7.390184471336056,-5.1877365224452205,-9.59263242022746
434700,-7.390184472157728,-5.187736523394733,-9.592632420881216
434800,-7.3901844706555835,-5.187736521863428,-9.59263241956944
434900,-7.3901844721879115,-5.1877365232322745,-9.592632420981658
435000,-7.3901844708425415,-5.187736521838019,-9.592632419886058
435100,-7.390184471490613,-5.187736522597959,-9.592632420391624
435200,-7.390184471776479,-5.187736523025933,-9.592632420468306
435300,-7.3901844704265045,-5.187736521642762,-9.59263241932041
435400,-7.390184472147553,-5.1877365231952695,-9.592632420935843
435500,-7.390184470706856,-5.187736521708246,-9.59263241973764
435600,-7.390184471763973,-5.18773652286643,-9.592632420683685
435700,-7.390184471547116,-5.187736522805039,-9.59263242021916
435800,-7.3901844706011275,-5.1877365216436715,-9.592632419316487
435900,-7.3901844723690715,-5.187736523413321,-9.592632421172084
436000,-7.390184470836914,-5.187736521837223,-9.592632419875429
436100,-7.390184471739417,-5.187736522844773,-9.592632420654922
436200,-7.390184471567807,-5.1877365228274925,-9.592632420239113
436300,-7.390184470550253,-5.187736521596435,-9.592632419259473
436400,-7.390184472460248,-5.18773652350427,-9.592632421267922
436500,-7.390184470760801,-5.187736521765487,-9.59263241979113
436600,-7.390184471927739,-5.1877365230304235,-9.592632420855352
436700,-7.39018447135544,-5.187736522504679,-9.592632420363202
436800,-7.390184470832764,-5.1877365218738305,-9.592632419561369
436900,-7.3901844725345995,-5.187736523579076,-9.59263242134557
437000,-7.3901844706257975,-5.187736521636282,-9.59263241964345
437100,-7.390184471862824,-5.187736522969601,-9.592632420783218
437200,-7.3901844710730415,-5.187736522232171,-9.592632420056873
437300,-7.390184470832821,-5.187736521876161,-9.592632419559095
437400,-7.3901844721726775,-5.187736523229091,-9.592632420953578
437500,-7.390184470637735,-5.187736521650265,-9.592632419654024
437600,-7.390184471852876,-5.187736522962211,-9.592632420770087
437700,-7.390184471097598,-5.187736522258376,-9.592632420080974
437800,-7.390184470678321,-5.187736521728084,-9.592632419390384
437900,-7.390184472145336,-5.1877365232047055,-9.59263242092186
438000,-7.3901844705470126,-5.187736521564261,-9.59263241955398
438100,-7.3901844720176655,-5.187736523124954,-9.592632420945222
438200,-7.39018447120003,-5.187736522360467,-9.592632420188977
438300,-7.390184471019609,-5.187736522062664,-9.592632419755546
438400,-7.390184472375097,-5.187736523430715,-9.592632421166911
438500,-7.390184470775182,-5.1877365220731235,-9.592632419594338
438600,-7.3901844720176655,-5.187736523127228,-9.592632420942891
438700,-7.3901844711986655,-5.1877365223613765,-9.592632420185168
438800,-7.390184471022792,-5.187736522068121,-9.59263241975674
438900,-7.39018447235452,-5.187736523413037,-9.592632421142412
439000,-7.390184470771658,-5.18773652207193,-9.592632419588142
439100,-7.390184472143403,-5.187736523252056,-9.592632421076019
439200,-7.390184470973168,-5.187736522144235,-9.592632419940117
439300,-7.390184471211626,-5.1877365222542835,-9.592632419957738
439400,-7.390184471980319,-5.187736522960904,-9.592632421188227
439500,-7.390184470491363,-5.187736521801412,-9.592632419284087
439600,-7.390184472093836,-5.187736523206013,-9.592632421020255
439700,-7.390184470805366,-5.187736521983027,-9.592632419756853
439800,-7.39018447154649,-5.187736522582554,-9.592632420315965
439900,-7.390184471700309,-5.18773652269067,-9.592632420884343
440000,-7.390184470489544,-5.18773652180198,-9.59263241927971
440100,-7.390184472093665,-5.187736523208173,-9.592632421017697
440200,-7.390184470803604,-5.187736521983652,-9.592632419752647
440300,-7.390184471516534,-5.1877365225556105,-9.59263242028129
440400,-7.390184471725263,-5.18773652271733,-9.592632420909013
440500,-7.3901844704273,-5.187736521743716,-9.592632419210418
440600,-7.390184472333999,-5.187736523583396,-9.592632421135306
440700,-7.390184470871247,-5.187736522051807,-9.592632419823246
440800,-7.390184471746863,-5.187736522782245,-9.592632420527082
440900,-7.390184471869077,-5.187736522859609,-9.592632421061467
441000,-7.390184470769952,-5.187736522079604,-9.592632419577058
441100,-7.390184472424778,-5.187736523674118,-9.59263242123069
441200,-7.390184470669567,-5.187736521857801,-9.592632419603717
441300,-7.390184471646364,-5.187736522686748,-9.592632420416521
441400,-7.390184471523355,-5.18773652252537,-9.592632420686868
441500,-7.3901844707731925,-5.187736522085061,-9.592632419578194
441600,-7.390184472416479,-5.187736523668377,-9.592632421219491
441700,-7.390184470720726,-5.187736521909926,-9.592632419656525
441800,-7.3901844716553455,-5.187736522697719,-9.592632420423854
441900,-7.390184471553823,-5.187736522557373,-9.592632420717337
442000,-7.390184470584643,-5.187736521903787,-9.59263241937282
442100,-7.390184471987766,-5.187736523214653,-9.592632420712789
442200,-7.390184470609427,-5.187736521803913,-9.592632419534368
442300,-7.390184471852308,-5.187736522891839,-9.592632420633663
442400,-7.390184471426835,-5.187736522392186,-9.592632420529753
442500,-7.390184471001646,-5.187736522312093,-9.592632419819608
442600,-7.390184472169892,-5.187736523394278,-9.592632420906568
442700,-7.390184470658085,-5.187736521853594,-9.59263241958439
442800,-7.390184471857822,-5.187736522898604,-9.592632420638381
442900,-7.390184471427972,-5.187736522395596,-9.59263242052873
443000,-7.390184471005739,-5.187736522318403,-9.592632419821598
443100,-7.390184472243902,-5.187736523468743,-9.592632420984103
443200,-7.390184470653537,-5.187736521851491,-9.592632419577171
443300,-7.3901844720118675,-5.187736523050887,-9.592632420801976
443400,-7.390184471151429,-5.187736522128716,-9.592632420228654
443500,-7.390184471236523,-5.187736522545379,-9.592632420067844
443600,-7.390184472298927,-5.187736523524563,-9.592632421040946
443700,-7.3901844703107145,-5.187736521520037,-9.592632419205643
443800,-7.390184471951102,-5.187736522994101,-9.592632420734276
443900,-7.390184470923714,-5.187736521909358,-9.592632419981157
444000,-7.3901844712625575,-5.187736522460568,-9.592632419969163
444100,-7.390184471956275,-5.187736523193337,-9.592632420669588
444200,-7.390184470307531,-5.187736521519241,-9.592632419199902
444300,-7.390184471950477,-5.187736522995806,-9.59263242073132
444400,-7.390184470944291,-5.187736521931754,-9.592632420000939
444500,-7.390184471225723,-5.1877365224270875,-9.592632419927156
444600,-7.390184471986629,-5.187736523225226,-9.592632420700056
444700,-7.390184470232384,-5.187736521448471,-9.59263241911674
444800,-7.3901844720870145,-5.187736523131036,-9.592632420875987
444900,-7.390184471026885,-5.187736522014461,-9.592632420087625
445000,-7.390184471504824,-5.187736522701016,-9.5926324202253
445100,-7.390184472162616,-5.187736523398883,-9.592632420887185
445200,-7.390184470651604,-5.187736521858824,-9.592632419565803
445300,-7.390184472197859,-5.187736523241199,-9.592632420993027
445400,-7.3901844707804685,-5.1877365217769125,-9.592632419819893
445500,-7.390184471479358,-5.187736522586306,-9.592632420380198
445600,-7.390184471739644,-5.187736522989439,-9.592632420429481
445700,-7.390184470655697,-5.1877365218651335,-9.592632419567792
445800,-7.390184472187855,-5.187736523233866,-9.592632420979953
445900,-7.390184470842712,-5.187736521839838,-9.592632419884637
446000,-7.390184471490386,-5.18773652259938,-9.592632420389748
446100,-7.390184471776422,-5.187736523027581,-9.59263242046677
446200,-7.39018447042497,-5.187736521642876,-9.59263241931717
446300,-7.3901844721467,-5.187736523196065,-9.592632420933228
446400,-7.390184470706913,-5.187736521710008,-9.592632419736162
446500,-7.3901844717312315,-5.187736522836133,-9.59263242064668
446600,-7.390184471566329,-5.1877365228253325,-9.59263242023809
446700,-7.390184470545307,-5.1877365215910345,-9.592632419254812
446800,-7.390184472369242,-5.187736523415026,-9.592632421170606
446900,-7.390184470836914,-5.187736521838758,-9.59263241987378
447000,-7.3901844717395875,-5.187736522846535,-9.59263242065333
447100,-7.390184471567693,-5.1877365228289705,-9.592632420237408
447200,-7.390184470550196,-5.187736521598026,-9.592632419257768
447300,-7.390184472460021,-5.187736523505805,-9.592632421266046
447400,-7.390184470760801,-5.187736521767079,-9.592632419789538
447500,-7.390184471927853,-5.187736523032186,-9.59263242085376
447600,-7.390184471350892,-5.187736522502007,-9.592632420356836
447700,-7.390184470832708,-5.187736521875365,-9.592632419559664
447800,-7.390184472527039,-5.187736523573278,-9.59263242133585
447900,-7.390184470625513,-5.187736521637703,-9.592632419641461
448000,-7.390184471862881,-5.1877365229712495,-9.592632420781626
448100,-7.390184471072473,-5.187736522233195,-9.592632420054656
448200,-7.390184470832935,-5.187736521877923,-9.592632419557503
