year;mean_C_degC;max_C_degC;min_C_degC
102900;-13.665559055493873;-9.975496394910465;-17.35546842283071
103000;-13.66403780805308;-9.940077723764432;-17.387844208310753
103100;-13.662517281122064;-9.904578047912537;-17.42030244439104
103200;-13.660997831788677;-9.86899907590987;-17.45284213671104
103300;-13.659479816887654;-9.833342519856785;-17.48546228685902
103400;-13.657963592916815;-9.797610095181483;-17.518161892421574
103500;-13.656449515978238;-9.761803520818773;-17.550939946637925
103600;-13.654937941571177;-9.725924518597935;-17.58379543884456
103700;-13.653429224755143;-9.689974813418758;-17.61672735413191
103800;-13.651923719856939;-9.653956133034171;-17.64973467339553
103900;-13.650421780325644;-9.61787020782782;-17.682816373391603
104000;-13.648923758995295;-9.581718771005228;-17.71597142638015
104100;-13.647430007671403;-9.54550355795891;-17.74919880059386
104200;-13.645940877034661;-9.509226306457606;-17.78249745988373
104300;-13.644456716950799;-9.472888756423913;-17.815866363776905
104400;-13.642977875833196;-9.436492649707361;-17.849304467539014
104500;-13.641504701074894;-9.400039730288427;-17.882810721806493
104600;-13.640037538626586;-9.363531743622104;-17.916384073080195
104700;-13.638576733001003;-9.326970436839986;-17.95002346336028
104800;-13.63712262730445;-9.290357558524079;-17.983727830211166
104900;-13.635675563012171;-9.253694858475399;-18.017496106831288
105000;-13.634235879960272;-9.21698408793236;-18.05132722167454
105100;-13.632803916251305;-9.18022699889201;-18.085220098969415
105200;-13.6313800081752;-9.143425344326772;-18.11917365834347
105300;-13.629964490129908;-9.106580877953832;-18.153186814895776
105400;-13.62855769455092;-9.069695354094847;-18.18725847927425
105500;-13.627159951794226;-9.03277052743988;-18.221387557286846
105600;-13.625771590136367;-8.99580815328369;-18.25557295044669
105700;-13.624392935619824;-8.958809986821223;-18.289813555586193
105800;-13.623024312015389;-8.921777783382026;-18.32410826493731
105900;-13.621666040745879;-8.88471329819646;-18.35845596621732
106000;-13.620318440770745;-8.847618286157285;-18.392855542229626
106100;-13.618981828622509;-8.810494502071094;-18.42730587143521
106200;-13.61765651809884;-8.77334369993281;-18.4618058275569
106300;-13.616342820534328;-8.73616763317574;-18.496354279668083
106400;-13.615041044459929;-8.698968054435397;-18.530950092185577
106500;-13.613751495455404;-8.66174671530888;-18.56559212496535
106600;-13.612474476502086;-8.624505366621861;-18.60027923289161
106700;-13.6112102875054;-8.587245757683093;-18.63501026648052
106800;-13.609959225208343;-8.549969636550657;-18.669784071472776
106900;-13.608721583601948;-8.512678749793622;-18.7045994889325
107000;-13.607497653177063;-8.475374842249892;-18.73945535535171
107100;-13.606287721483511;-8.438059657309736;-18.774350502229623
107200;-13.605092072647778;-8.4007349361504;-18.80928375670385
107300;-13.603910987410188;-8.363402418019177;-18.844253941133132
107400;-13.602744743235917;-8.326063839993935;-18.879259873205456
107500;-13.601593613875593;-8.28872093673914;-18.91430036605135
107600;-13.600457869786453;-8.251375440807578;-18.949374227813706
107700;-13.599337777671622;-8.21402908185479;-18.984480262306505
107800;-13.598233600525589;-8.176683586939987;-19.01961726858832
107900;-13.59714559771436;-8.139340680285557;-19.054784041079415
108000;-13.596074024732559;-8.102002083032744;-19.089979369684215
108100;-13.59501913323487;-8.064669513561057;-19.12520203935199
108200;-13.59398117095833;-8.027344686683591;-19.160450830763125
108300;-13.592960381664227;-7.990029313966431;-19.195724519893616
108400;-13.591957005080701;-7.952725103487637;-19.231021878141235
108500;-13.590971276856806;-7.915433759709515;-19.2663416724576
108600;-13.590003428457692;-7.8781569832338505;-19.30168266489943
108700;-13.589053687244416;-7.840896471143708;-19.337043613342956
108800;-13.58812227614095;-7.803653916176813;-19.372423271039168
108900;-13.58720941399514;-7.7664310070670695;-19.407820386749563
109000;-13.58631531520706;-7.72922942830462;-19.44323370476718
109100;-13.585440189589633;-7.692050859891481;-19.478661965060184
109200;-13.584584242825883;-7.654896977702606;-19.514103902812025
109300;-13.583747675935285;-7.6177694526411415;-19.549558249169763
109400;-13.582930685208964;-7.580669950999891;-19.585023730788265
109500;-13.582133462688205;-7.543600134221606;-19.620499069977456
109600;-13.581356195539854;-7.506561658656153;-19.6559829848552
109700;-13.580599066302568;-7.469556175941079;-19.6914741888786
109800;-13.579862252785745;-7.432585332139581;-19.726971391620452
109900;-13.579145928027515;-7.395650768121811;-19.762473298304485
110000;-13.578450260301565;-7.358754119326534;-19.79797860996203
110100;-13.5777754128423;-7.32189701551988;-19.833486023594702
110200;-13.577121544276622;-7.285081081196267;-19.86899423169652
110300;-13.57648880813798;-7.248307934699312;-19.904501923058575
110400;-13.575877352958571;-7.211579188623375;-19.940007782295368
110500;-13.575287322401039;-7.1748964495774885;-19.975510490010976
110600;-13.574718855011213;-7.138261317946046;-20.01100872297124
110700;-13.574172084292172;-7.1016753883100705;-20.04650115361696
110800;-13.573647138651666;-7.06514024855187;-20.081986450896835
110900;-13.57314414137204;-7.0286574802777295;-20.117463279784374
111000;-13.57266321058114;-6.992228658583883;-20.152930301454006
111100;-13.572204459235934;-6.955855351955279;-20.188386173462533
111200;-13.571767995039295;-6.919539122029448;-20.223829549253452
111300;-13.571353920570516;-6.8832815240429;-20.259259079017767
111400;-13.57096233293612;-6.847084105916963;-20.29467340920189
111500;-13.570593324226934;-6.810948408705826;-20.330071182693302
111600;-13.570246981124967;-6.774875966365926;-20.36545103887167
111700;-13.569923384779884;-6.738868305522658;-20.400811613801864
111800;-13.569622611420357;-6.7029269459384295;-20.43615153972746
111900;-13.569344731556896;-6.66705339958321;-20.471469445964573
112000;-13.569089810379126;-6.631249171103889;-20.50676395839912
112100;-13.568857907977474;-6.595515757597468;-20.542033699683458
112200;-13.568649078554301;-6.559854648380451;-20.577277289438285
112300;-13.568463371347093;-6.524267325479116;-20.61249334373707
112400;-13.56830082990541;-6.488755262685174;-20.64768047602749
112500;-13.568161492402908;-6.453319926046902;-20.68283729661954
112600;-13.568045391617886;-6.4179627736457405;-20.71796241289104
112700;-13.567952554655847;-6.382685255370177;-20.753054429498746
112800;-13.56788300348245;-6.347488813426878;-20.78811194785365
112900;-13.567836754403686;-6.31237488138288;-20.82313356706942
113000;-13.567813818209174;-6.277344884678371;-20.85811788344131
113100;-13.56781420036043;-6.242400240407392;-20.89306349066058
113200;-13.567837900744905;-6.207542357095463;-20.927968980034336
113300;-13.56788491379831;-6.172772635233514;-20.96283293995174
113400;-13.567955228481651;-6.138092466305238;-20.997653956858983
113500;-13.568048828283565;-6.103503233322783;-21.032430614728895
113600;-13.568165691224124;-6.069006310611599;-21.06716149528421
113700;-13.568305789873648;-6.0346030637466015;-21.101845178225602
113800;-13.568469091293366;-6.000294849335603;-21.136480240688797
113900;-13.568655557173258;-5.966083015579272;-21.17106525824576
114000;-13.56886514371189;-5.931968901282914;-21.20559880436494
114100;-13.569097801690248;-5.897953836418765;-21.240079450642583
114200;-13.56935347647169;-5.86403914191601;-21.274505766881248
114300;-13.569632108014162;-5.830226129448079;-21.308876321327972
114400;-13.569933630933235;-5.796516102015687;-21.34318968011985
114500;-13.570257974272181;-5.762910352945141;-21.377444408316023
114600;-13.570605062009747;-5.72941016647286;-21.41163906934659
114700;-13.570974812659756;-5.6960168175403965;-21.445772225253506
114800;-13.571367139171286;-5.662731571586448;-21.479842436936508
114900;-13.571781949628814;-5.629555685151843;-21.513848263589296
115000;-13.572219146622615;-5.596490404865449;-21.54778826375653
115100;-13.57267862724882;-5.563536968050869;-21.58166099477313
115200;-13.57316028389539;-5.530696602526518;-21.615465013012482
115300;-13.573664003190117;-5.497970526402014;-21.649198874140325
115400;-13.574189667020903;-5.465359948705839;-21.68286113254078
115500;-13.574737151906845;-5.432866068358578;-21.716450342398133
115600;-13.575306329193666;-5.4004900748020646;-21.749965057126104
115700;-13.575897065296886;-5.368233147803835;-21.78340382962341
115800;-13.576509221459617;-5.336096457259316;-21.816765212534676
115900;-13.577142653922124;-5.3040811638405785;-21.850047757666687
116000;-13.577797213927681;-5.272188417958091;-21.883250017093985
116100;-13.578472747758212;-5.240419360411863;-21.916370542577994
116200;-13.579169096769931;-5.208775122200507;-21.949407885829856
116300;-13.579886097444955;-5.177256824501171;-21.982360598777518
116400;-13.580623581358225;-5.145865578477526;-22.01522723297225
116500;-13.581381375360479;-5.1146024859547765;-22.048006340717535
116600;-13.582159301475201;-5.083468638367094;-22.08069647447789
116700;-13.582957177012133;-5.052465117434963;-22.113296187147995
116800;-13.583774814596438;-5.021592994980153;-22.145804032150664
116900;-13.58461202221207;-4.99085333273905;-22.178218563711596
117000;-13.585468603301422;-4.9602471830588115;-22.210538336253478
117100;-13.586344356539144;-4.929775587833774;-22.242761905551987
117200;-13.587239076424737;-4.899439579203431;-22.27488782813205
117300;-13.588152552865893;-4.869240179372923;-22.30691466154431
117400;-13.58908457109726;-4.839178400430853;-22.338840964645556
117500;-13.59003491248319;-4.809255245066652;-22.37066529698245
117600;-13.591003353847611;-4.7794717054956095;-22.40238621996923
117700;-13.591989667502673;-4.749828764177892;-22.434002296273547
117800;-13.592993622143013;-4.720327393643402;-22.465512090098116
117900;-13.5940149817107;-4.69096855631517;-22.496914167466656
118000;-13.595053506547515;-4.661753205246384;-22.528207095597224
118100;-13.596108952726581;-4.6326822830347965;-22.559389444100447
118200;-13.597181072293154;-4.603756722562082;-22.590459784354948
118300;-13.598269613626314;-4.574977446823425;-22.62141668979396
118400;-13.599374320855134;-4.546345368755226;-22.652258736196046
118500;-13.600494934751396;-4.517861391992483;-22.682984501047713
118600;-13.601631192078344;-4.4895264097719405;-22.713592564762024
118700;-13.60278282599404;-4.461341305691633;-22.74408151004286
118800;-13.603949566045344;-4.4333069535446725;-22.774449922176217
118900;-13.605131138247032;-4.405424217340283;-22.804696389325414
119000;-13.606327265068046;-4.377693951136223;-22.834819501882606
119100;-13.607537665653354;-4.3501169998199885;-22.86481785370694
119200;-13.608762055733052;-4.322694197998715;-22.894690041477844
119300;-13.610000147767494;-4.295426370781456;-22.92443466499023
119400;-13.611251651015493;-4.268314333618605;-22.954050327453615
119500;-13.61251627152211;-4.241358892138464;-22.98353563483286
119600;-13.613793712407244;-4.214560842946639;-23.0128891971047
119700;-13.615083673478296;-4.187920972505765;-23.042109627599814
119800;-13.61638585197528;-4.1614400579360336;-23.071195543301826
119900;-13.617699942118804;-4.135118866858363;-23.100145564955
120000;-13.61902563504043;-4.108958157234554;-23.128958317367278
120100;-13.620362619673642;-4.082958678185264;-23.157632428737912
120200;-13.621710582041715;-4.057121168858146;-23.18616653193476
120300;-13.623069205306649;-4.031446359247013;-23.214559263823247
120400;-13.624438170683277;-4.005934970037856;-23.242809265568752
120500;-13.62581715658689;-3.9805877124528593;-23.270915182942446
120600;-13.62720583917195;-3.955405289084922;-23.29887566563778
120700;-13.628603892315766;-3.9303883927559014;-23.3266893685645
120800;-13.630010987695357;-3.905537707352096;-23.354354951166044
120900;-13.631426794937454;-3.8808539076737247;-23.381871077724583
121000;-13.632850981328659;-3.8563376592818486;-23.40923641766915
121100;-13.634283212629384;-3.831989619349315;-23.436449644880952
121200;-13.635723152449543;-3.807810435508088;-23.46350943900302
121300;-13.637170462529582;-3.7838007467012744;-23.49041448474614
121400;-13.63862480307813;-3.7599611830350455;-23.517163472196046
121500;-13.640085832520185;-3.7362923656278895;-23.543755097123437
121600;-13.641553207743016;-3.7127949074774733;-23.570188060277644
121700;-13.643026584143684;-3.6894694122972282;-23.59646106871162
121800;-13.644505615709818;-3.6663164753834963;-23.62257283507597
121900;-13.645989955101129;-3.6433366834694425;-23.64852207792788
122000;-13.64747925374786;-3.6205306147830356;-23.674307522042426
122100;-13.648973161847096;-3.597898838898516;-23.69992789769512
122200;-13.650471328679998;-3.575441917620765;-23.725381942000354
122300;-13.651973402204192;-3.5531604038089313;-23.75066839819445
122400;-13.653479029859227;-3.5310548422609713;-23.775786015945272
122500;-13.654987858089214;-3.5091257695694935;-23.800733551456375
122600;-13.656499532274609;-3.4873737139752734;-23.825509767779465
122700;-13.65801369769082;-3.465799196264868;-23.85011343408317
122800;-13.65952999875202;-3.4444027285834977;-23.87454332700719
122900;-13.66104807906828;-3.4231848153328315;-23.89879822993126
123000;-13.662567582426107;-3.402145953027798;-23.922876933285664
123100;-13.664088151882027;-3.381286630151294;-23.946778234863956
123200;-13.66560943034085;-3.3606073280643614;-23.970500939080523
123300;-13.667131060541067;-3.3401085198078704;-23.99404385833654
123400;-13.668652685138625;-3.319790671012754;-24.01740581227736
123500;-13.670173946868886;-3.2996542397575013;-24.0405856281032
123600;-13.671694488239837;-3.279699676423263;-24.063582140881692
123700;-13.673213952397703;-3.2599274246153414;-24.086394192794188
123800;-13.674731982464209;-3.240337919954129;-24.109020634512632
123900;-13.676248221835351;-3.2209315909965994;-24.1314603244455
124000;-13.677762314538597;-3.201708859093685;-24.153712129048046
124100;-13.6792739049651;-3.1826701382454416;-24.17577492313447
124200;-13.68078263812879;-3.1638158360329385;-24.197647589112734
124300;-13.682288159714517;-3.145146352398058;-24.219329018371667
124400;-13.68379011616156;-3.1266620805755565;-24.240818110515335
124500;-13.685288154746388;-3.1083634069497066;-24.262113773672638
124600;-13.686781923683782;-3.0902507111259183;-24.28321492480839
124700;-13.688271072118482;-3.0723243657852777;-24.304120488946978
124800;-13.68975525045687;-3.05458473762792;-24.324829400568603
124900;-13.691234109930406;-3.037032186139186;-24.34534060283238
125000;-13.692707303442035;-3.019667064532655;-24.365653047884393
125100;-13.69417448505476;-3.002489719605194;-24.385765696948454
125200;-13.69563530991502;-2.9855004915900736;-24.40567752063552
125300;-13.697089435324017;-2.968699715108528;-24.425387498153754
125400;-13.698536519592892;-2.9520877179247123;-24.444894618714898
125500;-13.699976222775774;-2.9356648218967507;-24.464197880743598
125600;-13.70140820711407;-2.9194313428299097;-24.483296292183667
125700;-13.702832135913411;-2.903387590327668;-24.502188870806037
125800;-13.704247675074669;-2.887533868750893;-24.520874643407552
125900;-13.705654492174347;-2.871870475960975;-24.53935264722466
126000;-13.7070522565175;-2.8563977042782085;-24.55762192913153
126100;-13.708440640247034;-2.841115840332236;-24.57568154594435
126200;-13.709819316960989;-2.826025164911073;-24.593530564726905
126300;-13.711187963133852;-2.8111259539259663;-24.611168061978617
126400;-13.712546257304894;-2.7964184771434475;-24.62859312505458
126500;-13.713893880379032;-2.7819029991494517;-24.64580485135258
126600;-13.715230515988253;-2.767579779197092;-24.662802348614946
126700;-13.716555850197608;-2.75344907105233;-24.67958473523163
126800;-13.717869571763174;-2.739511123964121;-24.696151139417537
126900;-13.719171372168091;-2.7257661813850973;-24.712500700637918
127000;-13.720460945695322;-2.712214481940407;-24.728632568784548
127100;-13.721737989499104;-2.698856259271963;-24.74454590447496
127200;-13.72300220369533;-2.685691742107565;-24.76023987935244
127300;-13.724253291337163;-2.672721154101623;-24.775713675252774
127400;-13.725490958674015;-2.659944714810649;-24.790966485634414
127500;-13.726714915031323;-2.6473626383999544;-24.805997514743893
127600;-13.727924872973404;-2.6349751346170365;-24.820805977911817
127700;-13.729120548352114;-2.622782408630826;-24.835391101622008
127800;-13.730301660373584;-2.610784660869456;-24.849752123807264
127900;-13.731467931734414;-2.5989820879975696;-24.863888293003896
128000;-13.732619088334843;-2.5873748816120496;-24.877798869786375
128100;-13.73375486004744;-2.575963229217905;-24.89148312591996
128200;-13.73487498017937;-2.564747314063368;-24.90494034465283
128300;-13.735979185370468;-2.553727314972207;-24.91816982100852
128400;-13.737067216618527;-2.542903407323763;-24.931170860930138
128500;-13.738138818414825;-2.532275761736912;-24.943942782717727
128600;-13.739193738777601;-2.521844545047486;-24.95648491617098
128700;-13.74023173037989;-2.5116099201385396;-24.96879660287709
128800;-13.741252549096203;-2.50157204576783;-24.980877196500018
128900;-13.74225595545147;-2.491731077548252;-24.992726061914084
129000;-13.743241713758891;-2.482087166620829;-25.004342576643722
129100;-13.744209592408993;-2.472640460632988;-25.01572612999604
129200;-13.745159364219148;-2.4633911035629694;-25.026876123345062
129300;-13.746090806107134;-2.4543392355422498;-25.037791970415924
129400;-13.747003699333504;-2.445484993835578;-25.048473096409793
129500;-13.747897829514955;-2.436828511503336;-25.058918939444254
129600;-13.748772986674453;-2.428369918379019;-25.06912894967627
129700;-13.74962896529081;-2.4201093408883594;-25.079102589582135
129800;-13.750465564366436;-2.4120469020982114;-25.08883933423732
129900;-13.75128258737692;-2.404182721532379;-25.09833867043193
130000;-13.75207984251216;-2.3965169161500626;-25.107600098111476
130100;-13.752857142526295;-2.3890495989951432;-25.116623129490563
130200;-13.753614304879818;-2.381780880172471;-25.12540728932808
130300;-13.754351151781577;-2.3747108666593704;-25.13395211520256
130400;-13.75506751013387;-2.3678396621147044;-25.142257156618427
130500;-13.755763211839223;-2.3611673678555576;-25.150321976446577
130600;-13.756438093285169;-2.354694081495893;-25.158146150028756
130700;-13.757091996201154;-2.3484198979209623;-25.165729265448107
130800;-13.757724767060097;-2.3423449090917643;-25.173070923565263
130900;-13.75833625694753;-2.3364692038481962;-25.180170738287444
131000;-13.758926322580862;-2.330792868882668;-25.18702833566479
131100;-13.759494825285628;-2.3253159876032328;-25.19364335509431
131200;-13.760041631557726;-2.320038640166274;-25.200015449352662
131300;-13.760566612988043;-2.314960904447446;-25.206144283687763
131400;-13.761069646379099;-2.310082856074132;-25.212029535846597
131500;-13.761550613454062;-2.305404567280675;-25.21767089727811
131600;-13.76200940123016;-2.3009261078765917;-25.223068072220116
131700;-13.762445902100296;-2.29664754503915;-25.228220777960104
131800;-13.762860013564989;-2.2925689431043565;-25.233128745094774
131900;-13.76325163833934;-2.288690364533352;-25.237791716611696
132000;-13.76362068445826;-2.285011868523668;-25.242209449323752
132100;-13.763967065297493;-2.2815335119734073;-25.246381712948363
132200;-13.764290699401215;-2.2782553492663737;-25.250308290362796
132300;-13.76459151088767;-2.27517743205658;-25.253988977858
132400;-13.764869429079965;-2.272299810229299;-25.257423584213115
132500;-13.765124388716401;-2.26962253050408;-25.260611932126068
132600;-13.765356329927158;-2.2671456373928436;-25.263553857285444
132700;-13.765565198247998;-2.264869172979104;-25.266249208620025
132800;-13.76575094465312;-2.2627931769308134;-25.268697848547248
132900;-13.765913525467852;-2.2609176862759455;-25.2708996520403
133000;-13.766052902576291;-2.2592427363574643;-25.272854508054706
133100;-13.766169043232821;-2.2577683594254836;-25.274562318592956
133200;-13.766261920241618;-2.2564945855894507;-25.276022998948207
133300;-13.766331511578471;-2.2554214425883856;-25.27723647771103
133400;-13.766377801231897;-2.254548955559301;-25.278202697010784
133500;-13.766400777944511;-2.2538771479861452;-25.278921611574674
133600;-13.76640043664662;-2.253406040284233;-25.279393190148426
133700;-13.766376777317987;-2.2531356507459464;-25.27961741455283
133800;-13.76632980552148;-2.2530659953042687;-25.279594279920616
133900;-13.766259532294441;-2.253197087294211;-25.27932379493197
134000;-13.766165974233672;-2.2535289383952204;-25.27880598086739
134100;-13.766049153168353;-2.25406155720799;-25.27804087302266
134200;-13.76590909646535;-2.2547949501942526;-25.277028519759114
134300;-13.765745837271083;-2.2557291214328075;-25.27576898273449
134400;-13.765559413820938;-2.256864072374583;-25.274262337132626
134500;-13.765349869902195;-2.2581998027773693;-25.272508670710437
134600;-13.765117254731877;-2.259736309277173;-25.27050808520636
134700;-13.764861622983801;-2.261473586319937;-25.268260695385152
134800;-13.764583034582131;-2.2634116259115444;-25.265766629262515
134900;-13.764281555075115;-2.2655504173659438;-25.26302602832868
135000;-13.76395725523156;-2.2678899482326074;-25.260039046590038
135100;-13.763610211218463;-2.2704302028619168;-25.256805851970853
135200;-13.763240504544115;-2.273171163330062;-25.253326625352372
135300;-13.762848222039054;-2.2761128091819387;-25.249601560791632
135400;-13.762433455855387;-2.2792551174089226;-25.245630865738633
135500;-13.761996303346734;-2.2825980621900044;-25.24141476007341
135600;-13.761536867242057;-2.2861416158095835;-25.23695347749984
135700;-13.761055255424765;-2.289885747217056;-25.23224726458014
135800;-13.76055158107846;-2.2938304229426763;-25.227296380947507
135900;-13.760025962297448;-2.2979756068328356;-25.222101099516806
136000;-13.759478522792449;-2.3023212597853444;-25.21666170551771
136100;-13.758909390802103;-2.306867340658812;-25.210978497879836
136200;-13.758318700289749;-2.311613804829051;-25.205051788263347
136300;-13.757706589876818;-2.316560605096413;-25.198881901265082
136400;-13.757073203321568;-2.3217076914158383;-25.192469174388464
136500;-13.75641868948452;-2.327055010625827;-25.185813958246314
136600;-13.755743201850862;-2.332602507350259;-25.178916615589912
136700;-13.755046899232127;-2.3383501225515033;-25.1717775226831
136800;-13.75432994497902;-2.344297794429849;-25.164397068328753
136900;-13.753592507717883;-2.350445458147931;-25.156775654067303
137000;-13.752834760528685;-2.35679304555498;-25.148913694373505
137100;-13.752056881371516;-2.3633404860796077;-25.14081161568234
137200;-13.751259052934529;-2.3700877052816622;-25.132469857753506
137300;-13.750441462629453;-2.3770346257430788;-25.12388887269472
137400;-13.749604302355351;-2.3841811667875277;-25.115069125154264
137500;-13.748747768837347;-2.3915272441998923;-25.106011092511125
137600;-13.747872063197008;-2.399072771110525;-25.096715263898517
137700;-13.74697739109655;-2.406817656546309;-25.087182141558117
137800;-13.746063962652386;-2.414761806313493;-25.077412239861104
137900;-13.745131992386177;-2.4229051227123932;-25.067406085494156
138000;-13.744181699173453;-2.4312475042533492;-25.057164217643418
138100;-13.74321330619324;-2.4397888465315987;-25.04668718701612
138200;-13.742227040875093;-2.44852904077959;-25.035975557184003
138300;-13.741223134845711;-2.4574679747406662;-25.025029903602558
138400;-13.740201823946052;-2.4666055323806404;-25.01385081379067
138500;-13.739163347838485;-2.475941593830612;-25.00243888750839
138600;-13.73810795056744;-2.485476035097861;-24.99079473577723
138700;-13.737035879981477;-2.4952087289312317;-24.978918982212292
138800;-13.735947387839076;-2.5051395433749803;-24.96681226204015
138900;-13.734842729774584;-2.5152683426325098;-24.954475222272492
139000;-13.73372216521858;-2.5255949867743084;-24.941908521647406
139100;-13.732585957441245;-2.536119331445775;-24.929112830799255
139200;-13.731434372971705;-2.546841228723963;-24.91608883127867
139300;-13.730267682680335;-2.557760525674439;-24.90283721687004
139400;-13.729086160137228;-2.5688770652070048;-24.88935869260908
139500;-13.727890083149589;-2.5801906857809627;-24.87565397494882
139600;-13.726679732509012;-2.591701221110384;-24.86172379192368
139700;-13.72545539255151;-2.603408501013064;-24.847568882169043
139800;-13.724217350563038;-2.6153123499710773;-24.83318999622685
139900;-13.722965897587926;-2.62741258797854;-24.818587895563013
140000;-13.72170132733487;-2.6397090302447737;-24.80376335272743
140100;-13.720423936901739;-2.652201486898605;-24.788717151511975
140200;-13.71913402624682;-2.6648897638283984;-24.77345008597075
140300;-13.717831898306997;-2.677773661248409;-24.757962961712877
140400;-13.716517858887528;-2.690852974538302;-24.74225659492066
140500;-13.715192216591447;-2.7041274939455207;-24.72633181250373
140600;-13.713855282746692;-2.7175970042882795;-24.71018945225086
140700;-13.712507371332833;-2.731261285787866;-24.693830361851752
140800;-13.711148798907402;-2.7451201126413594;-24.67725540017659
140900;-13.709779884531713;-2.759173253853703;-24.660465436295425
141000;-13.708400949765007;-2.773420472939165;-24.643461349626676
141100;-13.707012318261604;-2.787861527848804;-24.626244030083114
141200;-13.70561431629369;-2.8024961706738623;-24.6088143770954
141300;-13.704207272169072;-2.817324148467833;-24.591173300878268
141400;-13.702791516313766;-2.832345201829753;-24.573321721451862
141500;-13.701367381218176;-2.8475590657264434;-24.55526056878469
141600;-13.699935201340566;-2.862965469194876;-24.536990782711143
141700;-13.698495313128717;-2.8785641350460764;-24.518513313070343
141800;-13.697048054440017;-2.8943547806800893;-24.49982911873346
141900;-13.695593765568276;-2.910337116678079;-24.480939168852558
142000;-13.694132787639205;-2.926510847617635;-24.46184444188566
142100;-13.692665464077152;-2.9428756717762212;-24.442545925732986
142200;-13.69119213937853;-2.9594312808367818;-24.42304461787012
142300;-13.689713159634096;-2.9761773606948623;-24.403341524379044
142400;-13.688228872043453;-2.9931135900620234;-24.38343766118234
142500;-13.68673962515851;-3.0102396412736994;-24.363334053072066
142600;-13.685245768851075;-3.0275551799946356;-24.343031733840377
142700;-13.683747653957141;-3.045059864926884;-24.32253174640772
142800;-13.682245632272725;-3.062753348609874;-24.301835141857765
142900;-13.680740056547165;-3.080635276035366;-24.28094298065693
143000;-13.679231280400074;-3.098705285449114;-24.259856331687615
143100;-13.677719658060255;-3.11696300805869;-24.238576272373706
143200;-13.676205544638606;-3.1354080677445495;-24.21710388880362
143300;-13.674689295688438;-3.154040081853225;-24.19544027476985
143400;-13.673171267300347;-3.1728586598256925;-24.173586532974014
143500;-13.671651815982557;-3.1918634039921585;-24.15154377406455
143600;-13.670131298644037;-3.211053909283919;-24.129313116757686
143700;-13.668610072196657;-3.2304297631617374;-24.106895687955216
143800;-13.66708849404489;-3.2499905453319684;-24.08429262179004
143900;-13.665566921518064;-3.2697358285312816;-24.061505060815563
144000;-13.664045711938854;-3.2896651771731626;-24.038534155049263
144100;-13.662525222628176;-3.3097781481347965;-24.015381062089034
144200;-13.661005810475501;-3.3300742904741014;-23.992046947014046
144300;-13.659487832605976;-3.350553145150002;-23.968532982497095
144400;-13.657971645164196;-3.371214245801184;-23.94484034785762
144500;-13.656457604512184;-3.392057117408399;-23.920970230232598
144600;-13.654946066126115;-3.4130812770755483;-23.89692382362793
144700;-13.6534373849899;-3.434286233751777;-23.872702329029238
144800;-13.651931915416355;-3.4556714879570336;-23.848306954509837
144900;-13.650430011041124;-3.4772365325550254;-23.823738914291027
145000;-13.648932024453359;-3.498980851432748;-23.79899942989701
145100;-13.647438307389507;-3.5209039202754298;-23.774089729213642
145200;-13.645949210866661;-3.543005206294822;-23.749011046595285
145300;-13.644465084499586;-3.5652841679610106;-23.72376462296839
145400;-13.642986276834506;-3.587740255769404;-23.698351704899835
145500;-13.641513135168509;-3.610372910938281;-23.672773545735822
145600;-13.640046005501517;-3.6331815661790188;-23.647031404668752
145700;-13.638585232286971;-3.656165645430349;-23.621126546840145
145800;-13.637131158687623;-3.6793245635969924;-23.595060243440372
145900;-13.635684126157969;-3.7026577273114754;-23.56883377078566
146000;-13.634244474532636;-3.7261645336509446;-23.54244841144086
146100;-13.632812541912756;-3.7498443709019966;-23.515905453295062
146200;-13.631388664586837;-3.7736966183022673;-23.489206189660962
146300;-13.629973176968235;-3.7977206459885906;-23.462351919371116
146400;-13.628566411432928;-3.8219158147440453;-23.435343945864105
146500;-13.627168698409207;-3.846281476753518;-23.4081835782913
146600;-13.625780366132233;-3.8708169743457006;-23.380872130601745
146700;-13.624401740712585;-3.8955216407511557;-23.35341092163847
146800;-13.623033145751208;-3.920394799854307;-23.325801275231242
146900;-13.621674902886298;-3.94543576594873;-23.29804451929303
147000;-13.620327330819691;-3.970643844487597;-23.27014198691029
147100;-13.61899074628002;-3.996018330847164;-23.242095015438167
147200;-13.617665463073592;-4.021558511080684;-23.213904946593715
147300;-13.616351792442401;-4.04726366167813;-23.185573126349396
147400;-13.615050042901089;-4.07313304933075;-23.157100905022418
147500;-13.613760520236497;-4.099165931676794;-23.12848963638433
147600;-13.612483527168763;-4.125361556087228;-23.099740678731422
147700;-13.611219363538169;-4.151719160415212;-23.0708553939931
147800;-13.60996832643724;-4.178237972764862;-23.041835147822155
147900;-13.608730709578992;-4.204917211265581;-23.01268130968151
148000;-13.607506803617127;-4.231756084812162;-22.983395251965305
148100;-13.606296895985167;-4.258753791874767;-22.953978351052882
148200;-13.605101270860644;-4.285909521243809;-22.924431986429056
148300;-13.603920208941247;-4.313222451808144;-22.894757540771934
148400;-13.602753987692722;-4.340691752339012;-22.864956400037528
148500;-13.601602880970347;-4.3683165822261;-22.83502995259329
148600;-13.600467159110735;-4.3960960903115165;-22.804979590255357
148700;-13.599347088837703;-4.42402941563023;-22.774806707421448
148800;-13.59824293319906;-4.452115687198557;-22.74451270115665
