year,mean_C_degC,max_C_degC,min_C_degC
409200,-39.84907894758203,-37.028321334165156,-42.66983656121184
409300,-39.84907894632292,-37.02832133331037,-42.66983655947297
409400,-39.849078948132046,-37.02832133500348,-42.66983656119959
409500,-39.84907894635606,-37.02832133318543,-42.66983655967849
409600,-39.849078947980615,-37.028321334608904,-42.66983656112427
409700,-39.84907894739902,-37.02832133393457,-42.669836560950756
409800,-39.84907894692091,-37.02832133389538,-42.669836560113964
409900,-39.84907894813162,-37.028321335005955,-42.66983656119626
410000,-39.84907894637013,-37.028321333202,-42.66983655969082
410100,-39.84907894795512,-37.02832133458699,-42.669836561093945
410200,-39.849078947420566,-37.02832133395836,-42.66983656097102
410300,-39.84907894686717,-37.02832133384598,-42.66983656005331
410400,-39.849078948461425,-37.028321335329906,-42.66983656154852
410500,-39.84907894642606,-37.02832133325933,-42.66983655974812
410600,-39.84907894815095,-37.028321334781594,-42.66983656130034
410700,-39.84907894707453,-37.028321333624376,-42.66983656059557
410800,-39.84907894716022,-37.02832133413409,-42.66983656036592
410900,-39.84907894854064,-37.028321335409856,-42.669836561630916
411000,-39.84907894593641,-37.02832133278554,-42.669836559218055
411100,-39.84907894807,-37.02832133470568,-42.669836561210275
411200,-39.84907894707115,-37.02832133362398,-42.66983656058909
411300,-39.84907894716301,-37.02832133413972,-42.66983656036612
411400,-39.84907894853356,-37.02832133540585,-42.6698365616204
411500,-39.84907894598038,-37.028321332831155,-42.66983655926248
411600,-39.84907894807739,-37.02832133471577,-42.66983656121536
411700,-39.84907894680555,-37.02832133336827,-42.66983656030018
411800,-39.849078947148,-37.02832133398479,-42.66983656018874
411900,-39.84907894813276,-37.028321335018575,-42.66983656118603
412000,-39.84907894588321,-37.02832133273941,-42.66983655915496
412100,-39.849078948244056,-37.02832133488093,-42.66983656139203
412200,-39.849078946906985,-37.028321333469904,-42.66983656040654
412300,-39.84907894754198,-37.02832133437116,-42.66983656061004
412400,-39.8490789482903,-37.02832133517478,-42.66983656135278
412500,-39.84907894647722,-37.028321333320605,-42.669836559791776
412600,-39.849078948251616,-37.028321334891075,-42.669836561397204
412700,-39.849078946907895,-37.028321333473656,-42.66983656040466
412800,-39.849078947506655,-37.028321334339665,-42.669836560569166
412900,-39.84907894835328,-37.02832133523901,-42.66983656141775
413000,-39.849078946424015,-37.028321333271634,-42.66983655973152
413100,-39.84907894838281,-37.02832133502167,-42.66983656153565
413200,-39.84907894667356,-37.02832133324847,-42.66983656014952
413300,-39.84907894748798,-37.02832133420793,-42.669836560779004
413400,-39.849078947866786,-37.028321334768265,-42.669836560891014
413500,-39.84907894611786,-37.02832133297653,-42.669836559399045
413600,-39.849078948339326,-37.02832133498225,-42.669836561485994
413700,-39.849078946477306,-37.028321333060234,-42.66983655993528
413800,-39.84907894791266,-37.02832133462422,-42.66983656123344
413900,-39.84907894761815,-37.028321334529096,-42.66983656062041
414000,-39.849078946351284,-37.02832133298753,-42.66983655940521
414100,-39.84907894833222,-37.02832133497816,-42.66983656147539
414200,-39.8490789464947,-37.0283213330801,-42.66983655995119
414300,-39.84907894780386,-37.02832133452122,-42.66983656111344
414400,-39.849078947599736,-37.02832133451403,-42.66983656059773
414500,-39.84907894628557,-37.02832133292648,-42.6698365593316
414600,-39.84907894873413,-37.02832133537228,-42.6698365619053
414700,-39.84907894656399,-37.02832133315036,-42.6698365600229
414800,-39.84907894804158,-37.0283213347555,-42.66983656136654
414900,-39.84907894734147,-37.02832133411491,-42.66983656076886
415000,-39.84907894665011,-37.0283213332842,-42.66983655972126
415100,-39.84907894883261,-37.02832133547102,-42.66983656200847
415200,-39.84907894656308,-37.02832133315238,-42.669836560019036
415300,-39.84907894794239,-37.0283213346618,-42.66983656125686
415400,-39.849078947326916,-37.02832133410362,-42.669836560750355
415500,-39.84907894664772,-37.02832133328468,-42.66983655971575
415600,-39.849078948823916,-37.02832133546539,-42.66983656199619
415700,-39.84907894640699,-37.02832133300325,-42.66983655984805
415800,-39.849078947951625,-37.02832133467368,-42.669836561263935
415900,-39.849078947001914,-37.0283213337901,-42.66983656039753
416000,-39.8490789464507,-37.02832133309579,-42.669836559500766
416100,-39.84907894833441,-37.02832133499177,-42.66983656146627
416200,-39.84907894628813,-37.02832133289044,-42.669836559717254
416300,-39.849078948155494,-37.02832133487499,-42.669836561480565
416400,-39.849078947126,-37.028321333913766,-42.66983656052821
416500,-39.84907894693137,-37.028321333566566,-42.6698365600154
416600,-39.8490789485262,-37.028321335181374,-42.66983656166994
416700,-39.84907894663999,-37.028321333600985,-42.669836559832476
416800,-39.849078948162656,-37.02832133488485,-42.669836561485425
416900,-39.8490789471272,-37.02832133391777,-42.66983656052665
417000,-39.849078946888085,-37.02832133352729,-42.669836559965944
417100,-39.849078948603506,-37.028321335259506,-42.66983656175029
417200,-39.849078946574735,-37.028321333540305,-42.66983655975935
417300,-39.8490789483252,-37.028321335045945,-42.669836561657576
417400,-39.84907894684059,-37.028321333641685,-42.66983656021523
417500,-39.8490789471297,-37.028321333765405,-42.669836560223274
417600,-39.849078948132814,-37.02832133468891,-42.66983656181719
417700,-39.849078946200194,-37.02832133317861,-42.6698365593532
417800,-39.849078948271995,-37.02832133499703,-42.669836561597435
417900,-39.849078946602845,-37.028321333413345,-42.669836559956565
418000,-39.84907894764936,-37.028321334274125,-42.66983656077991
418100,-39.849078947822335,-37.0283213343896,-42.669836561480054
418200,-39.84907894621048,-37.02832133319143,-42.66983655936136
418300,-39.84907894826338,-37.02832133499152,-42.66983656158527
418400,-39.84907894662447,-37.028321333437276,-42.66983655997697
418500,-39.84907894751632,-37.028321334147506,-42.669836560633854
418600,-39.84907894779974,-37.028321334370446,-42.669836561452826
418700,-39.84907894613093,-37.028321333116935,-42.66983655927294
418800,-39.84907894857017,-37.02832133547295,-42.66983656173275
418900,-39.84907894670903,-37.02832133352243,-42.669836560065164
419000,-39.849078947807044,-37.02832133443337,-42.66983656094399
419100,-39.84907894799733,-37.028321334565675,-42.66983656166272
419200,-39.849078946575986,-37.02832133355304,-42.66983655974923
419300,-39.84907894869073,-37.028321335593205,-42.66983656185971
419400,-39.849078946707806,-37.02832133352413,-42.669836560061015
419500,-39.849078947535446,-37.028321334171835,-42.66983656064863
419600,-39.849078947979564,-37.028321334551265,-42.66983656164072
419700,-39.84907894657303,-37.02832133355304,-42.6698365597432
419800,-39.8490789486801,-37.02832133558573,-42.669836561845415
419900,-39.84907894651681,-37.02832133334107,-42.669836559852456
420000,-39.849078947697166,-37.028321334332134,-42.6698365608199
420100,-39.849078947582,-37.02832133416712,-42.66983656120976
420200,-39.84907894633193,-37.02832133332117,-42.66983655948067
420300,-39.849078948132075,-37.028321335005586,-42.66983656119763
420400,-39.849078946371634,-37.0283213332026,-42.669836559693266
420500,-39.849078947980615,-37.02832133461098,-42.66983656112225
420600,-39.849078947399136,-37.0283213339367,-42.66983656094888
420700,-39.849078946920116,-37.02832133389663,-42.66983656011115
420800,-39.849078948131734,-37.02832133500809,-42.66983656119436
420900,-39.84907894637021,-37.02832133320413,-42.66983655968886
421000,-39.84907894795515,-37.02832133458901,-42.669836561091955
421100,-39.84907894742071,-37.02832133396049,-42.669836560969145
421200,-39.84907894686725,-37.028321333848055,-42.66983656005135
421300,-39.8490789484614,-37.02832133533187,-42.66983656154645
421400,-39.849078946425976,-37.02832133326129,-42.669836559746074
421500,-39.84907894815305,-37.02832133478563,-42.66983656130054
421600,-39.84907894707462,-37.02832133362648,-42.66983656059364
421700,-39.849078947160365,-37.02832133413622,-42.669836560364075
421800,-39.84907894854055,-37.02832133541176,-42.66983656162881
421900,-39.84907894593644,-37.028321332787556,-42.66983655921604
422000,-39.849078948069945,-37.02832133470764,-42.6698365612082
422100,-39.849078946779315,-37.02832133334189,-42.66983656027284
422200,-39.84907894731012,-37.02832133414174,-42.669836560364104
422300,-39.849078948160695,-37.028321335044865,-42.669836561216925
422400,-39.849078945980295,-37.02832133283317,-42.66983655926046
422500,-39.84907894807739,-37.02832133471773,-42.669836561213344
422600,-39.849078946805776,-37.02832133337054,-42.66983656029848
422700,-39.849078947148,-37.02832133398681,-42.669836560186695
422800,-39.84907894813287,-37.02832133502068,-42.669836561184155
422900,-39.84907894588318,-37.02832133274143,-42.66983655915294
423000,-39.84907894824411,-37.02832133488292,-42.669836561389985
423100,-39.84907894690937,-37.028321333474224,-42.669836560407106
423200,-39.84907894750313,-37.02832133433532,-42.669836560566154
423300,-39.84907894837488,-37.02832133525911,-42.6698365614418
423400,-39.84907894642765,-37.02832133327436,-42.669836559736325
423500,-39.849078948251645,-37.02832133489318,-42.6698365613953
423600,-39.84907894690798,-37.02832133347576,-42.66983656040276
423700,-39.84907894729034,-37.02832133401475,-42.66983656056715
423800,-39.84907894835331,-37.028321335240975,-42.66983656141571
423900,-39.8490789464239,-37.02832133327354,-42.66983655972942
424000,-39.849078948382726,-37.028321335023634,-42.66983656153357
424100,-39.84907894667421,-37.028321333251085,-42.669836560148184
424200,-39.849078947488124,-37.02832133421015,-42.66983656077724
424300,-39.849078947866786,-37.028321334770254,-42.669836560889024
424400,-39.84907894612908,-37.028321332989435,-42.66983655940908
424500,-39.8490789483327,-37.02832133497782,-42.669836561476814
424600,-39.84907894647736,-37.028321333062365,-42.66983655993337
424700,-39.84907894783507,-37.02832133455067,-42.66983656114786
424800,-39.84907894757359,-37.028321334487714,-42.66983656057042
424900,-39.84907894635134,-37.02832133298955,-42.669836559403166
425000,-39.84907894833216,-37.02832133498015,-42.669836561473375
425100,-39.84907894649493,-37.02832133308223,-42.66983655994929
425200,-39.849078947803974,-37.028321334523326,-42.66983656111154
425300,-39.84907894759991,-37.02832133451622,-42.66983656059588
425400,-39.84907894628566,-37.02832133292853,-42.66983655932961
425500,-39.849078948735524,-37.028321335375665,-42.66983656190479
425600,-39.84907894656314,-37.02832133315155,-42.669836560019945
425700,-39.849078948041466,-37.028321334757436,-42.66983656136446
425800,-39.84907894733104,-37.02832133410678,-42.66983656075561
425900,-39.8490789466442,-37.02832133328039,-42.66983655971282
426000,-39.8490789488325,-37.02832133547295,-42.66983656200634
426100,-39.849078946353416,-37.02832133295024,-42.66983655979121
426200,-39.849078947942445,-37.0283213346639,-42.669836561254925
426300,-39.84907894696971,-37.02832133375793,-42.669836560363734
426400,-39.84907894664761,-37.02832133328664,-42.669836559713616
426500,-39.8490789488238,-37.028321335467325,-42.66983656199412
426600,-39.84907894640696,-37.02832133300532,-42.66983655984612
426700,-39.8490789479514,-37.028321334675496,-42.66983656126172
426800,-39.849078947001914,-37.02832133379215,-42.66983656039551
426900,-39.849078946449225,-37.02832133309636,-42.669836559497185
427000,-39.849078948333585,-37.028321334993024,-42.66983656146337
427100,-39.84907894628816,-37.02832133289249,-42.66983655971529
427200,-39.84907894815555,-37.02832133487706,-42.66983656147863
427300,-39.84907894712603,-37.02832133391581,-42.66983656052628
427400,-39.84907894688388,-37.02832133352234,-42.66983655996225
427500,-39.849078948526284,-37.02832133518345,-42.669836561668006
427600,-39.84907894663999,-37.028321333602975,-42.66983655983046
427700,-39.84907894816487,-37.02832133488897,-42.66983656148574
427800,-39.84907894712717,-37.02832133391985,-42.66983656052466
427900,-39.84907894688811,-37.028321333529334,-42.66983655996398
428000,-39.84907894860331,-37.028321335261325,-42.6698365617481
428100,-39.84907894657465,-37.02832133354224,-42.66983655975727
428200,-39.849078948325285,-37.02832133504799,-42.669836561655615
428300,-39.84907894684065,-37.0283213336437,-42.669836560213184
428400,-39.849078947129755,-37.02832133376745,-42.669836560221256
428500,-39.849078948126476,-37.02832133468479,-42.669836561808324
428600,-39.849078946200166,-37.0283213331806,-42.66983655935121
428700,-39.84907894827202,-37.028321334999106,-42.669836561595446
428800,-39.8490789466031,-37.02832133341559,-42.66983655995486
428900,-39.84907894764936,-37.028321334276086,-42.669836560777895
429000,-39.84907894776765,-37.02832133433836,-42.66983656141912
429100,-39.84907894621051,-37.02832133319356,-42.66983655935945
429200,-39.849078948263326,-37.02832133499348,-42.669836561583224
429300,-39.849078946624445,-37.02832133343921,-42.669836559974925
429400,-39.84907894751643,-37.02832133414955,-42.669836560631836
429500,-39.84907894779974,-37.02832133437252,-42.669836561450865
429600,-39.84907894613016,-37.028321333118186,-42.66983655927007
429700,-39.84907894857005,-37.028321335474914,-42.669836561730676
429800,-39.849078946709,-37.028321333524445,-42.669836560063146
429900,-39.849078947807214,-37.02832133443553,-42.66983656094209
430000,-39.84907894798474,-37.02832133455544,-42.669836561647145
430100,-39.84907894656885,-37.028321333548064,-42.66983655973951
430200,-39.849078948690675,-37.028321335595166,-42.669836561857664
430300,-39.84907894645153,-37.02832133327661,-42.669836559782965
430400,-39.849078947685854,-37.02832133432031,-42.66983656080859
430500,-39.84907894797959,-37.02832133455331,-42.66983656163876
430600,-39.84907894657309,-37.028321333555084,-42.66983655974124
430700,-39.84907894867999,-37.02832133558766,-42.66983656184331
430800,-39.8490789465169,-37.02832133334314,-42.66983655985055
430900,-39.849078947697166,-37.02832133433418,-42.66983656081791
431000,-39.84907894758206,-37.02832133416916,-42.6698365612078
431100,-39.84907894633045,-37.02832133332174,-42.669836559477034
431200,-39.849078948131165,-37.028321335006694,-42.66983656119464
431300,-39.849078946371634,-37.028321333204616,-42.66983655969125
431400,-39.84907894794651,-37.028321334579715,-42.669836561083514
431500,-39.849078947419116,-37.028321333958104,-42.66983656096832
431600,-39.849078946920116,-37.028321333898646,-42.66983656010913
431700,-39.84907894836684,-37.02832133523896,-42.66983656144552
431800,-39.849078946505784,-37.028321333338084,-42.66983655983282
431900,-39.84907894795663,-37.028321334593585,-42.669836561089966
432000,-39.84907894742068,-37.02832133396248,-42.6698365609671
432100,-39.84907894686714,-37.02832133384993,-42.66983656004925
432200,-39.84907894846114,-37.0283213353336,-42.669836561544145
432300,-39.849078946425834,-37.028321333263136,-42.66983655974386
432400,-39.849078948152965,-37.02832133478759,-42.66983656129847
432500,-39.84907894707001,-37.02832133362401,-42.669836560586674
432600,-39.84907894716298,-37.0283213341408,-42.66983656036487
432700,-39.84907894854055,-37.028321335413835,-42.66983656162682
432800,-39.84907894596776,-37.02832133282007,-42.66983655924773
432900,-39.84907894808791,-37.02832133472711,-42.66983656122551
433000,-39.849078946779656,-37.02832133334428,-42.66983656027122
433100,-39.84907894731023,-37.02832133414387,-42.66983656036223
433200,-39.84907894816081,-37.028321335047025,-42.66983656121505
433300,-39.849078945980295,-37.028321332835134,-42.669836559258414
433400,-39.84907894807736,-37.02832133471972,-42.6698365612113
433500,-39.84907894680586,-37.02832133337259,-42.66983656029649
433600,-39.84907894714743,-37.02832133398823,-42.669836560184024
433700,-39.84907894813327,-37.02832133502304,-42.66983656118251
433800,-39.84907894588312,-37.028321332743445,-42.66983655915092
433900,-39.849078948248206,-37.028321334888915,-42.66983656139237
434000,-39.84907894690943,-37.0283213334763,-42.669836560405145
434100,-39.849078947503244,-37.02832133433748,-42.66983656056428
434200,-39.84907894837488,-37.028321335261126,-42.66983656143978
434300,-39.849078946427625,-37.028321333276295,-42.66983655973428
434400,-39.84907894839566,-37.02832133503534,-42.66983656154832
434500,-39.849078946907866,-37.02832133347769,-42.669836560400626
434600,-39.84907894729034,-37.02832133401671,-42.6698365605651
434700,-39.84907894835314,-37.02832133524291,-42.669836561413575
434800,-39.849078946424015,-37.02832133327567,-42.669836559727514
434900,-39.84907894838264,-37.02832133502554,-42.66983656153141
435000,-39.84907894667427,-37.0283213332531,-42.669836560146194
435100,-39.84907894748821,-37.028321334212194,-42.66983656077525
435200,-39.849078947866786,-37.02832133477227,-42.66983656088698
435300,-39.849078946129,-37.028321332991425,-42.66983655940706
435400,-39.84907894833279,-37.028321334979836,-42.66983656147485
435500,-39.84907894649646,-37.02832133308294,-42.669836559951904
435600,-39.84907894783507,-37.028321334552714,-42.66983656114584
435700,-39.8490789475735,-37.02832133448965,-42.66983656056834
435800,-39.849078946350346,-37.02832133299066,-42.669836559400125
435900,-39.849078948619876,-37.028321335262234,-42.66983656178115
436000,-39.84907894666057,-37.02832133324554,-42.66983656012573
436100,-39.84907894780392,-37.02832133452526,-42.669836561109435
436200,-39.84907894759979,-37.0283213345181,-42.66983656059375
436300,-39.84907894628566,-37.028321332930545,-42.66983655932762
436400,-39.849078948735524,-37.02832133537771,-42.6698365619028
436500,-39.849078946563054,-37.028321333153514,-42.6698365600179
436600,-39.849078948044195,-37.02832133476207,-42.669836561365315
436700,-39.849078947331094,-37.02832133410885,-42.66983656075368
436800,-39.849078946647325,-37.02832133328553,-42.66983655971421
436900,-39.84907894883244,-37.028321335474885,-42.669836562004264
437000,-39.84907894639173,-37.02832133298955,-42.66983655983046
437100,-39.8490789479645,-37.028321334687405,-42.66983656127667
437200,-39.84907894696994,-37.028321333760175,-42.669836560361944
437300,-39.84907894664772,-37.028321333288716,-42.66983655971171
437400,-39.84907894836775,-37.02832133502537,-42.669836561501
437500,-39.84907894640719,-37.028321333007455,-42.66983655984424
437600,-39.84907894795154,-37.02832133467763,-42.66983656125984
437700,-39.84907894700231,-37.02832133379451,-42.66983656039386
437800,-39.84907894644857,-37.02832133309772,-42.66983655949443
437900,-39.849078948334096,-37.028321334995525,-42.66983656146192
438000,-39.84907894628816,-37.02832133289451,-42.66983655971325
438100,-39.84907894816058,-37.028321334884026,-42.66983656148207
438200,-39.8490789471289,-37.028321333920616,-42.66983656052736
438300,-39.849078946883736,-37.02832133352425,-42.669836559960146
438400,-39.84907894862977,-37.02832133528622,-42.6698365617774
438500,-39.84907894657928,-37.028321333545904,-42.66983655976307
438600,-39.84907894816487,-37.02832133489096,-42.66983656148369
438700,-39.84907894712717,-37.02832133392178,-42.66983656052261
438800,-39.84907894688811,-37.02832133353132,-42.66983655996194
438900,-39.84907894860325,-37.02832133526326,-42.669836561745996
439000,-39.84907894657479,-37.028321333544426,-42.66983655975537
439100,-39.8490789483252,-37.028321335049924,-42.66983656165351
439200,-39.84907894684133,-37.0283213336464,-42.669836560211934
439300,-39.849078947130124,-37.02832133376984,-42.66983656021969
439400,-39.84907894812645,-37.02832133468678,-42.669836561806335
439500,-39.84907894621395,-37.02832133319603,-42.669836559364
439600,-39.84907894826395,-37.028321334993194,-42.66983656158473
439700,-39.84907894662658,-37.02832133344043,-42.66983655997808
439800,-39.84907894755449,-37.02832133418582,-42.66983656067376
439900,-39.849078947767566,-37.02832133434032,-42.66983656141704
440000,-39.84907894620946,-37.02832133319447,-42.66983655935624
440100,-39.849078948263355,-37.028321334995496,-42.66983656158121
440200,-39.849078946624445,-37.02832133344123,-42.66983655997291
440300,-39.849078947516546,-37.02832133415171,-42.66983656062996
440400,-39.849078947799825,-37.02832133437454,-42.6698365614489
440500,-39.84907894613022,-37.02832133312023,-42.66983655926808
440600,-39.84907894857193,-37.028321335478694,-42.66983656173062
440700,-39.84907894670792,-37.02832133352538,-42.66983656005996
440800,-39.8490789478102,-37.02832133444048,-42.66983656094337
440900,-39.849078947984566,-37.02832133455732,-42.669836561644985
441000,-39.84907894656874,-37.02832133355,-42.669836559737405
441100,-39.84907894869062,-37.02832133559713,-42.66983656185553
441200,-39.84907894645144,-37.028321333278626,-42.66983655978092
441300,-39.849078947685854,-37.0283213343223,-42.6698365608066
441400,-39.84907894754281,-37.02832133413011,-42.66983656116639
441500,-39.849078946573144,-37.028321333557074,-42.66983655973917
441600,-39.8490789486801,-37.02832133558974,-42.66983656184138
441700,-39.849078946517125,-37.02832133334542,-42.66983655984876
441800,-39.84907894769705,-37.028321334336056,-42.66983656081575
441900,-39.849078947582456,-37.02832133417158,-42.66983656120624
442000,-39.849078946330366,-37.028321333323674,-42.669836559475016
442100,-39.84907894813114,-37.028321335008656,-42.66983656119257
442200,-39.849078946371634,-37.028321333206634,-42.66983655968926
442300,-39.849078947946595,-37.028321334581875,-42.66983656108158
442400,-39.8490789474192,-37.02832133396021,-42.66983656096639
442500,-39.84907894686205,-37.028321333844104,-42.66983656004456
442600,-39.84907894836681,-37.028321335240975,-42.669836561443475
442700,-39.849078946431405,-37.02832133326771,-42.669836559750735
442800,-39.84907894795674,-37.02832133459572,-42.66983656108806
442900,-39.84907894742062,-37.02832133396447,-42.66983656096505
443000,-39.84907894686725,-37.02832133385206,-42.669836560047315
443100,-39.84907894846114,-37.02832133533562,-42.66983656154213
443200,-39.84907894642595,-37.02832133326518,-42.66983655974195
443300,-39.84907894815305,-37.028321334789695,-42.669836561296535
443400,-39.84907894707007,-37.02832133362608,-42.669836560584685
443500,-39.84907894716295,-37.02832133414279,-42.66983656036285
443600,-39.84907894853288,-37.02832133540832,-42.669836561616506
443700,-39.84907894598459,-37.02832133283846,-42.66983655926387
443800,-39.84907894807807,-37.028321334719635,-42.669836561213
443900,-39.84907894677971,-37.0283213333463,-42.669836560269204
444000,-39.849078947194045,-37.02832133403277,-42.6698365602351
444100,-39.84907894809393,-37.0283213349839,-42.66983656114098
444200,-39.849078945980295,-37.02832133283715,-42.66983655925634
444300,-39.84907894807736,-37.02832133472177,-42.66983656120931
444400,-39.84907894680586,-37.028321333374606,-42.66983656029447
444500,-39.84907894714732,-37.02832133399019,-42.66983656018198
444600,-39.84907894813318,-37.02832133502497,-42.669836561180404
444700,-39.8490789458821,-37.02832133274444,-42.66983655914777
444800,-39.84907894825051,-37.02832133489315,-42.6698365613928
444900,-39.84907894690798,-37.02832133347695,-42.66983656040162
445000,-39.849078947503216,-37.028321334339466,-42.66983656056229
445100,-39.84907894835942,-37.02832133524814,-42.66983656142119
445200,-39.8490789464187,-37.028321333269645,-42.669836559722654
445300,-39.849078948395714,-37.02832133503742,-42.66983656154639
445400,-39.849078946594176,-37.02832133317435,-42.669836560060844
445500,-39.849078947474396,-37.028321334197926,-42.669836560761325
445600,-39.84907894781884,-37.02832133472475,-42.66983656083619
445700,-39.84907894642399,-37.02832133327769,-42.669836559725496
445800,-39.849078948382584,-37.02832133502753,-42.669836561529365
445900,-39.84907894667458,-37.02832133325546,-42.669836560144546
446000,-39.84907894748798,-37.02832133421404,-42.669836560773064
446100,-39.84907894786673,-37.02832133477426,-42.66983656088496
446200,-39.849078946127065,-37.02832133299154,-42.66983655940291
446300,-39.84907894833157,-37.02832133498072,-42.669836561471556
446400,-39.84907894649655,-37.02832133308502,-42.66983655994997
446500,-39.84907894779326,-37.02832133451406,-42.66983656109889
446600,-39.849078947597974,-37.02832133451548,-42.66983656059267
446700,-39.84907894627932,-37.02832133292347,-42.669836559321595
446800,-39.849078948619905,-37.02832133526428,-42.669836561779164
446900,-39.849078946660484,-37.028321333247504,-42.669836560123656
447000,-39.849078947803974,-37.02832133452736,-42.6698365611075
447100,-39.84907894759979,-37.028321334520115,-42.66983656059173
447200,-39.84907894628569,-37.02832133293262,-42.66983655932569
447300,-39.84907894873527,-37.028321335379474,-42.669836561900524
447400,-39.84907894656297,-37.028321333155446,-42.66983656001577
447500,-39.84907894804405,-37.028321334763945,-42.669836561363155
447600,-39.84907894732552,-37.028321334105414,-42.66983656074564
447700,-39.84907894664752,-37.028321333287664,-42.669836559712365
447800,-39.84907894882295,-37.028321335467695,-42.66983656199207
447900,-39.849078946391614,-37.02832133299148,-42.66983655982838
448000,-39.849078947964585,-37.028321334689394,-42.66983656127465
448100,-39.849078946970366,-37.028321333762534,-42.669836560360324
448200,-39.84907894664761,-37.02832133329065,-42.66983655970961
448300,-39.84907894836772,-37.028321335027414,-42.66983656149901
448400,-39.84907894640699,-37.02832133300933,-42.669836559842054
448500,-39.84907894795154,-37.02832133467962,-42.66983656125777
448600,-39.8490789470022,-37.02832133379644,-42.669836560391786
448700,-39.84907894644857,-37.02832133309971,-42.66983655949238
448800,-39.84907894833404,-37.02832133499743,-42.669836561459846
448900,-39.849078946286824,-37.028321332895246,-42.669836559709836
449000,-39.84907894816061,-37.028321334886044,-42.669836561480025
449100,-39.849078947129016,-37.02832133392275,-42.669836560525425
449200,-39.84907894688379,-37.02832133352632,-42.66983655995824
449300,-39.84907894862974,-37.028321335288155,-42.669836561775355
449400,-39.8490789465792,-37.028321333547865,-42.66983655976105
449500,-39.849078948341116,-37.02832133506456,-42.669836561671474
449600,-39.84907894674339,-37.028321333550224,-42.66983656010734
449700,-39.84907894711327,-37.02832133375253,-42.669836560202356
449800,-39.84907894860319,-37.02832133526525,-42.66983656174392
449900,-39.849078946574764,-37.02832133354639,-42.66983655975332
450000,-39.84907894832506,-37.0283213350518,-42.66983656165132
450100,-39.84907894684133,-37.02832133364839,-42.669836560209916
450200,-39.84907894713015,-37.02832133377183,-42.669836560217675
450300,-39.84907894812645,-37.0283213346888,-42.66983656180432
450400,-39.84907894621392,-37.028321333197994,-42.669836559361954
450500,-39.84907894826247,-37.02832133499379,-42.66983656158115
450600,-39.84907894662658,-37.02832133344239,-42.669836559976005
450700,-39.84907894750333,-37.028321334137985,-42.669836560616574
450800,-39.849078947797494,-37.02832133437147,-42.66983656144731
450900,-39.84907894620926,-37.028321333196374,-42.66983655935405
451000,-39.8490789484305,-37.028321335340195,-42.669836561579245
451100,-39.849078946827376,-37.028321333640775,-42.669836560189395
451200,-39.84907894751646,-37.028321334153674,-42.669836560627914
451300,-39.84907894779988,-37.02832133437664,-42.669836561446914
451400,-39.84907894613028,-37.02832133312231,-42.669836559266145
451500,-39.84907894857167,-37.028321335480456,-42.66983656172832
451600,-39.849078946707806,-37.02832133352726,-42.6698365600578
451700,-39.849078947810284,-37.02832133444258,-42.669836560941405
451800,-39.84907894797786,-37.02832133455277,-42.66983656163572
451900,-39.84907894657272,-37.02832133355591,-42.66983655973968
452000,-39.849078948690504,-37.02832133559903,-42.66983656185346
452100,-39.849078946498395,-37.02832133332626,-42.669836559829406
452200,-39.84907894771297,-37.028321334350665,-42.669836560833716
452300,-39.84907894754278,-37.02832133413213,-42.66983656116443
452400,-39.84907894657309,-37.02832133355912,-42.66983655973715
452500,-39.849078948172945,-37.028321335048474,-42.66983656123841
452600,-39.84907894651724,-37.02832133334746,-42.66983655984683
452700,-39.84907894769697,-37.02832133433799,-42.66983656081365
452800,-39.849078947582456,-37.0283213341736,-42.66983656120419
452900,-39.84907894632951,-37.02832133332487,-42.66983655947206
453000,-39.849078948131705,-37.02832133501124,-42.669836561191175
453100,-39.849078946371606,-37.02832133320862,-42.669836559687155
453200,-39.849078947952734,-37.028321334589805,-42.66983656108616
453300,-39.849078947422754,-37.02832133396569,-42.66983656096821
453400,-39.84907894686202,-37.02832133384612,-42.6698365600426
453500,-39.84907894849346,-37.02832133536623,-42.669836561577824
453600,-39.849078946431405,-37.02832133326973,-42.66983655974872
453700,-39.84907894817238,-37.02832133480763,-42.66983656131822
453800,-39.849078947420736,-37.0283213339666,-42.66983656096315
453900,-39.84907894686728,-37.02832133385411,-42.6698365600453
454000,-39.849078948461084,-37.02832133533758,-42.66983656154005
454100,-39.84907894642603,-37.028321333267314,-42.66983655973999
454200,-39.849078948152936,-37.02832133479163,-42.66983656129443
454300,-39.84907894707081,-37.02832133362878,-42.66983656058349
454400,-39.84907894716335,-37.028321334145176,-42.66983656036123
454500,-39.84907894853279,-37.028321335410254,-42.66983656161443
454600,-39.8490789459847,-37.02832133284056,-42.66983655926197
454700,-39.84907894807802,-37.028321334721596,-42.66983656121093
454800,-39.84907894680842,-37.02832133337628,-42.66983656029814
454900,-39.849078947194045,-37.028321334034786,-42.66983656023311
455000,-39.84907894809382,-37.02832133498583,-42.66983656113891
455100,-39.84907894597902,-37.02832133283795,-42.669836559252985
455200,-39.84907894807725,-37.02832133472367,-42.669836561207205
455300,-39.84907894680586,-37.02832133337665,-42.66983656029248
455400,-39.84907894714755,-37.02832133399238,-42.66983656018016
455500,-39.84907894813321,-37.02832133502707,-42.6698365611785
455600,-39.84907894588207,-37.02832133274643,-42.66983655914575
455700,-39.84907894825042,-37.02832133489511,-42.66983656139081
