year,mean_C_degC,max_C_degC,min_C_degC
254400,-7.390057507701272,65.50935124768785,-80.28884933957139
254500,-7.390058479916888,65.33366814343606,-80.1131511796666
254600,-7.3900595503315,65.15506232772822,-79.93453119792275
254700,-7.390060717103324,64.97371265820419,-79.75316825993113
254800,-7.390061979597647,64.78979899672208,-79.56924223217607
254900,-7.390063332343345,64.60350202343528,-79.38293379745761
255000,-7.390064779935983,64.41500306781603,-79.19442428800977
255100,-7.390066316383468,64.22448392681503,-79.00389550376235
255200,-7.390067938996083,64.03212668689787,-78.8115295307503
255300,-7.390069645620372,63.83811355447375,-78.61750857700426
255400,-7.390071434436379,63.64262668014811,-78.42201479129511
255500,-7.390073305705812,63.44584798017968,-78.22523008828514
255600,-7.390075254345277,63.24795897271821,-78.02733598637599
255700,-7.390077277580019,63.049140606184835,-77.82851342456868
255800,-7.3900793728044505,62.84957308327944,-77.62894260760095
255900,-7.390081537824017,62.64943570702775,-77.42880283201313
256000,-7.390083772867399,62.44890670880716,-77.2282723199063
256100,-7.390086072308634,62.24816308429786,-77.02752806511344
256200,-7.390088433558162,62.0473804420576,-76.82674566764746
256300,-7.390090853475101,61.84673284042117,-76.62609917454046
256400,-7.390093329692206,61.64639263097905,-76.42576093164092
256500,-7.390095863547344,61.44653031479828,-76.22590142999329
256600,-7.390098445662659,61.24731438363875,-76.0266891509711
256700,-7.3901010767791036,61.048911184263034,-75.82829042899016
256800,-7.3901037526122195,60.851484769835565,-75.63086930704975
256900,-7.390106470438468,60.655196758741795,-75.4345873893837
257000,-7.390109231382155,60.460206205232794,-75.23960371830859
257100,-7.390112025819747,60.26666946525552,-75.04607463594584
257200,-7.390114855755542,60.07474006187255,-74.85415364966963
257300,-7.390117715312272,59.88456856897437,-74.66399132153572
257400,-7.390120603310834,59.6963024884501,-74.47573513134415
257500,-7.3901235172762085,59.51008612532485,-74.28952937389445
257600,-7.390126451283834,59.32606048741525,-74.1055150401775
257700,-7.390129404694278,59.144363170698625,-73.92382970293284
257800,-7.39013237543503,58.96512824915828,-73.74460742461605
257900,-7.390135358872385,58.78848618698947,-73.56797864947663
258000,-7.3901383535717855,58.61456373512448,-73.39407010662771
258100,-7.390141353403408,58.44348383840611,-73.22300472510358
258200,-7.390144358529426,58.275365557037844,-73.05490154541701
258300,-7.3901473655942596,58.11032397890773,-72.8898756320813
258400,-7.390150372187577,57.948470140656525,-72.72803800426081
258500,-7.390153375380692,57.7899109624467,-72.56949556134202
258600,-7.3901563694707875,57.6347491711569,-72.41435100798887
258700,-7.39015935457553,57.48308324641795,-72.26270280243992
258800,-7.3901623281525985,57.335007357029326,-72.1146450928708
258900,-7.390165287404727,57.19061130614665,-71.97026765909183
259000,-7.39016822943853,57.04998048835938,-71.82965587490449
259100,-7.3901711493811035,56.913195844409984,-71.69289065764849
259200,-7.390174047614664,56.78033381775134,-71.56004842824024
259300,-7.390176920117938,56.651466327787546,-71.43120108558568
259400,-7.390179766116432,56.52666073938377,-71.30641596669969
259500,-7.390182582490468,56.405979832922924,-71.18575583399664
259600,-7.39018536333657,56.28948179498684,-71.06927885001372
259700,-7.390188112561532,56.17722019955778,-70.95703856218688
259800,-7.390190824519209,56.06924399472143,-70.84908389982323
259900,-7.390193496158929,55.96559750727067,-70.74545916535644
260000,-7.390196128111995,55.86632043738035,-70.64620403373777
260100,-7.390198713590223,55.77144786283219,-70.55135356206466
260200,-7.390201257072306,55.68101025551175,-70.46093819815735
260300,-7.390203752787727,55.595033487216654,-70.37498379163159
260400,-7.390206198888336,55.51353885784238,-70.29351161857659
260500,-7.390208593470788,55.43654311426769,-70.21653840413003
260600,-7.390210934974846,55.36405847799608,-70.14407634655683
260700,-7.390213224336321,55.29609268278489,-70.07613315727727
260800,-7.390215457490854,55.232649008581575,-70.01271209470073
260900,-7.390217632618089,55.17372632244695,-69.95381200312585
261000,-7.390219748356685,55.11931912769319,-69.89942736566255
261100,-7.390221803381166,55.069417613031874,-69.84954834667406
261200,-7.390223799065211,55.02400770333884,-69.80416085257914
261300,-7.390225731686655,54.98307112335675,-69.76324658713261
261400,-7.39022759995629,54.946585456983826,-69.72678311136644
261500,-7.390229402638681,54.91452421113058,-69.69474391445533
261600,-7.390231139099797,54.88685689001301,-69.6670984800908
261700,-7.390232811886619,54.86354906528118,-69.64381235932501
261800,-7.390234414592271,54.84456245238334,-69.6248472500532
261900,-7.3902359495104974,54.82985499365918,-69.61016107508598
262000,-7.390237414756143,54.81938093771504,-69.59970806522867
262100,-7.390238809940627,54.81309092984759,-69.59343884756731
262200,-7.390240136159093,54.810932099377396,-69.59130053436823
262300,-7.390241394502425,54.81284815198859,-69.59323681441333
262400,-7.390242578214725,54.818779466723356,-69.59918805013251
262500,-7.3902436906481626,54.82866319264616,-69.6090913749666
262600,-7.39024473447995,54.84243334926083,-69.62288079278926
262700,-7.390245703083735,54.860020930375924,-69.64048728286659
262800,-7.3902466048603515,54.881354008850224,-69.66183890322432
262900,-7.390247430226054,54.9063578434712,-69.6868608992304
263000,-7.390248186387737,54.934954989122105,-69.71547581254615
263100,-7.39024887288025,54.967065407637335,-69.74760359204447
263200,-7.390249484619289,55.002606580597615,-69.78316170744074
263300,-7.390250030474078,55.04149362431497,-69.82206526339482
263400,-7.390250501033165,55.08363940550868,-69.8642271157614
263500,-7.390250904024526,55.12895465895434,-69.9095579888469
263600,-7.390251239369263,55.177348105600686,-69.95796659391962
263700,-7.390251502141496,55.228726572774974,-70.00935974904522
263800,-7.390251701084878,55.28299511391589,-70.0636424991792
263900,-7.390251828921976,55.340057129979016,-70.1207182373409
264000,-7.390251891826779,55.39981449205004,-70.1804888271297
264100,-7.390251891315131,55.4621676622852,-70.24285472416875
264200,-7.390251820950482,55.5270158173347,-70.307715098763
264300,-7.390251691557239,55.59425697161976,-70.37496796000701
264400,-7.390251495515827,55.66378809886447,-70.444510276449
264500,-7.39025123945413,55.73550525575246,-70.51623810117039
264600,-7.39025092504653,55.8093037049822,-70.59004669261637
264700,-7.390250546115851,55.885078036212974,-70.66583063698576
264800,-7.390250113859281,55.96272228801854,-70.74348397176402
264900,-7.3902496209026936,56.04213007040164,-70.82290030402692
265000,-7.390249075222016,56.12319468316696,-70.90397293196685
265100,-7.390248475215401,56.205809235657625,-70.986594965964
265200,-7.390247818562216,56.28986676736673,-71.07065944374236
265300,-7.390247115408954,56.37526036183834,-71.15605944965299
265400,-7.390246358600791,56.46188326417706,-71.24268823132854
265500,-7.390245556378147,56.54962899754025,-71.33043931180109
265600,-7.390244706148508,56.63839147195074,-71.41920660429952
265700,-7.390243809020831,56.72806510072445,-71.50888452440083
265800,-7.390242872203942,56.81854490575466,-71.59936809771892
265900,-7.390241889116055,56.909726627228736,-71.69055306830995
266000,-7.390240869615752,57.00150683167533,-71.782336006663
266100,-7.390239809960974,57.093783011539415,-71.87461441069144
266200,-7.390238711676773,57.186453689605344,-71.96728680799885
266300,-7.390237582221232,57.27941851919775,-72.06025285824222
266400,-7.390236415047809,57.372578378193566,-72.15341344507502
266500,-7.390235220206591,57.46583546580956,-72.24667077589595
266600,-7.390233993923005,57.5590933954644,-72.33992847022881
266700,-7.390232737845849,57.65225728184015,-72.4330916498439
266800,-7.39023145956952,57.74523382817728,-72.52606702863562
266900,-7.390230152491313,57.83793141341181,-72.61876299177305
267000,-7.39022882669326,57.93026016844402,-72.71108967910965
267100,-7.390227478485883,58.022132056663565,-72.80295906577987
267200,-7.390226108902652,58.11346095158319,-72.89428503246472
267300,-7.390224727373038,58.20416270339928,-72.98498344072345
267400,-7.390223325451302,58.29415521446373,-73.0749722028306
267500,-7.39022191388807,58.383358499549104,-73.16417134429219
267600,-7.390220488756825,58.47169475094455,-73.25250306892988
267700,-7.390219052375926,58.559088400315545,-73.33989181908083
267800,-7.39021761081267,58.64546616982312,-73.4262643291635
267900,-7.39021615869234,58.73075712817467,-73.51154967924941
268000,-7.390214706896302,58.814892740832704,-73.59567934689747
268100,-7.390213246775659,58.897806912703686,-73.6785872491844
268200,-7.390211787679618,58.979436033186175,-73.76020978928568
268300,-7.3902103306958224,59.05971901611434,-73.84048589248499
268400,-7.3902088716032495,59.13859733298716,-73.91935704268874
268500,-7.390207421182367,59.2160150460366,-73.99676731703255
268600,-7.3902059706819045,59.29191883936255,-74.0726634113868
268700,-7.390204529209825,59.366258041007086,-74.14699466646712
268800,-7.390203097848655,59.43898464560897,-74.21971309273832
268900,-7.390201672188027,59.51005333582742,-74.2907733838932
269000,-7.390200262830604,59.57942149199596,-74.36013293486553
269100,-7.390198860829685,59.647049208863564,-74.42775185398202
269200,-7.390197475295167,59.712899299964874,-74.49359296794984
269300,-7.390196107583336,59.77693730306561,-74.55762182875057
269400,-7.390194751239449,59.83913148429758,-74.6198067155668
269500,-7.390193418077274,59.89945283170363,-74.68011863048056
269600,-7.390192100066827,59.95787505206391,-74.73853129383991
269700,-7.390190804283236,60.0143745642489,-74.79502113762928
269800,-7.390189532534578,60.06893048316783,-74.84956729023938
269900,-7.390188278134588,60.121524607465346,-74.90215156470148
270000,-7.390187052736167,60.17214140188855,-74.95275843788647
270100,-7.390185848011583,60.220767973370016,-75.00137502991043
270200,-7.390184670866972,60.26739404866731,-75.04799108164167
270300,-7.390183522917482,60.312011947613996,-75.09259892483882
270400,-7.390182397086448,60.354616551049105,-75.1351934526275
270500,-7.390181304942303,60.39520526843967,-75.17577208873388
270600,-7.390180237930679,60.43377800373645,-75.21433474812193
270700,-7.390179203858622,60.47033711452826,-75.25088380026068
270800,-7.390178199206332,60.50488737153336,-75.28542402950279
270900,-7.390177223983699,60.5374359169528,-75.31796258812207
271000,-7.390176284662914,60.567992214745686,-75.34850895229974
271100,-7.390175372550573,60.596568005590484,-75.3770748739548
271200,-7.390174498681347,60.623177253581446,-75.40367432789057
271300,-7.3901736556606465,60.647836093712726,-75.42832346018872
271400,-7.39017284455889,60.6705627784101,-75.45104053335695
271500,-7.390172071642496,60.6913776175698,-75.47184586770089
271600,-7.3901713284304265,60.71030292075909,-75.49076178262467
271700,-7.39017062391423,60.727362937290934,-75.50781253674319
271800,-7.390169952365966,60.742583791009906,-75.52302426314358
271900,-7.390169313954004,60.7559934174522,-75.53642490680716
272000,-7.390168714672825,60.7676214980292,-75.54804415713855
272100,-7.390168145849145,60.77749939147378,-75.55791338091686
272200,-7.390167616215251,60.78566006542752,-75.56606555440317
272300,-7.39016711977996,60.7921380272586,-75.5725351919223
272400,-7.3901666564675,60.79696925156202,-75.57735827502853
272500,-7.390166232091133,60.80019110827112,-75.58057218130719
272600,-7.390165837740142,60.80184229046739,-75.5822156094683
272700,-7.390165481855092,60.80196273855455,-75.58232850619021
272800,-7.390165158325601,60.80059356722478,-75.5809519919801
272900,-7.390164867277917,60.797776988877274,-75.57812828436116
273000,-7.390164612853312,60.79355623801251,-75.57390062291904
273100,-7.3901643874166325,60.78797549565371,-75.56831319309407
273200,-7.390164199873311,60.78107981154142,-75.56141104878861
273300,-7.390164040425077,60.77291502794134,-75.55324003613342
273400,-7.390163912507603,60.76352770312377,-75.54384671666031
273500,-7.390163818877909,60.752965033525186,-75.53327828982265
273600,-7.390163751759644,60.741274777584294,-75.52158251688363
273700,-7.390163719861903,60.72850517920705,-75.50880764370203
273800,-7.390163711871139,60.71470489104149,-75.49500232486665
273900,-7.390163735059502,60.699922898991645,-75.48021554788997
274000,-7.3901637880427415,60.68420844691531,-75.46449655758954
274100,-7.390163864188764,60.667610961651064,-75.4478947815002
274200,-7.390163972095706,60.6501799791364,-75.43045975609309
274300,-7.390164100329173,60.63196507134262,-75.41224105319785
274400,-7.390164255958496,60.61301577372279,-75.39328820792775
274500,-7.39016443752314,60.593381514106284,-75.37365064742204
274600,-7.3901646382972785,60.573111542318316,-75.35337762042295
274700,-7.3901648660483374,60.55225486117814,-75.33251812835465
274800,-7.390165111267947,60.53086015868365,-75.31112085746739
274900,-7.3901653789390025,60.50897574148712,-75.28923411234595
275000,-7.390165668812358,60.4866494698702,-75.26690575087102
275100,-7.3901659721239525,60.46392869407873,-75.24418312059512
275200,-7.390166298548593,60.44086019241047,-75.22111299681748
275300,-7.390166637849916,60.417490110820154,-75.19774152209735
275400,-7.390166994929757,60.39386390411494,-75.17411414774739
275500,-7.390167369512369,60.37002627930076,-75.15027557687301
275600,-7.390167752789182,60.346021140401035,-75.12626970926513
275700,-7.390168154376681,60.321891535235125,-75.10213958842306
275800,-7.390168564026851,60.29767960447225,-75.07792735036298
275900,-7.390168987948698,60.2734265323183,-75.0536741742722
276000,-7.390169421874077,60.249172499341455,-75.02942023568784
276100,-7.390169860960782,60.224956637778064,-75.00520466150033
276200,-7.390170313510282,60.20081698837578,-74.9810654868524
276300,-7.390170769276949,60.17679046017042,-74.95703961502016
276400,-7.39017123448906,60.152912791919164,-74.93316277886751
276500,-7.390171703772523,60.1292185159445,-74.9094695045305
276600,-7.390172175720238,60.105740924656516,-74.88599307820834
276700,-7.390172655250865,60.082512039083554,-74.86276551444394
276800,-7.390173132849327,60.05956257957263,-74.83981752701186
276900,-7.390173616211712,60.03692193953418,-74.81717850275606
277000,-7.390174098580417,60.01461816114693,-74.79487647674063
277100,-7.390174579108816,59.99267791318772,-74.77293811112838
277200,-7.390175062768719,59.971126472273966,-74.75138867547378
277300,-7.390175540132702,59.949987705687306,-74.73025202974281
277400,-7.390176018960631,59.92928405664185,-74.70955061028769
277500,-7.390176492615922,59.90903653289985,-74.68930541758755
277600,-7.390176960320105,59.88926469685612,-74.66953600663871
277700,-7.3901774271381555,59.86998665838604,-74.65026048019354
277800,-7.390177883782144,59.85121907051263,-74.63149548403962
277900,-7.390178338091403,59.83297712710083,-74.61325620451714
278000,-7.390178783551164,59.81527456277922,-74.59555636913382
278100,-7.390179218868525,59.79812365600674,-74.5784082490772
278200,-7.390179651161873,59.78153523358009,-74.56182266382825
278300,-7.390180069328096,59.76551867831728,-74.5458089890626
278400,-7.390180481996879,59.75008193859708,-74.53037516601361
278500,-7.390180882783682,59.73523154001731,-74.51552771314704
278600,-7.3901812716533755,59.7209725999366,-74.50127174088874
278700,-7.390181652496949,59.70730884376371,-74.48761096766378
278800,-7.390182017734901,59.69424262318739,-74.4745477383947
278900,-7.390182376137261,59.681774937373916,-74.46208304559968
279000,-7.390182716793106,59.66990545547691,-74.45021655161116
279100,-7.39018304710828,59.65863254121689,-74.438946613936
279200,-7.390183366090525,59.64795328013071,-74.42827031172365
279300,-7.390183667625706,59.63786350796357,-74.41818347442228
279400,-7.3901839606302815,59.62835784118511,-74.40868071265228
279500,-7.390184234375454,59.619429709651456,-74.39975545037444
279600,-7.390184496409063,59.611071390516486,-74.39139995896954
279700,-7.390184745900683,59.603274043985834,-74.38360539325197
279800,-7.39018497691427,59.59602775097244,-74.3763618288323
279900,-7.390185198507936,59.589321551766034,-74.36965830086268
280000,-7.390185400128189,59.58314348675168,-74.36348284483361
280100,-7.390185589482428,59.57748063807304,-74.35782253823587
280200,-7.390185766545812,59.572319172759535,-74.35266354359419
280300,-7.390185923595823,59.56764438729698,-74.34799115319296
280400,-7.390186071153039,59.563440753156556,-74.34378983446683
280500,-7.390186200116489,59.559691963354624,-74.34004327666082
280600,-7.390186316402719,59.55638098032665,-74.33673443873064
280700,-7.390186420790826,59.55349008450088,-74.3338455977017
280800,-7.390186505710801,59.55100092363915,-74.33135839841319
280900,-7.390186581831642,59.54889456329579,-74.32925390360924
281000,-7.390186640204604,59.54715153762481,-74.32751264484727
281100,-7.390186688184258,59.54575190082238,-74.32611467414094
281200,-7.390186722804572,59.54467527932667,-74.32503961589455
281300,-7.3901867405242,59.54390092414917,-74.32426671933922
281400,-7.390186750848727,59.54340776364813,-74.32377491139442
281500,-7.390186744967025,59.5431744566643,-74.32354284966922
281600,-7.390186730358096,59.54317944557454,-74.32354897560313
281700,-7.390186703054098,59.54340100969097,-74.32377156781268
281800,-7.390186663012173,59.54381731843557,-74.3241887953167
281900,-7.390186616476797,59.54440648448775,-74.3247787706353
282000,-7.390186554747572,59.54514661680258,-74.32551960283843
282100,-7.390186488786469,59.54601587325806,-74.32638945018664
282200,-7.390186411352886,59.54699251298143,-74.32736657243652
282300,-7.390186323624221,59.54805494826479,-74.32842938278773
282400,-7.390186231937662,59.54918179590686,-74.32955649916849
282500,-7.390186128328764,59.55035192793957,-74.33072679503019
282600,-7.390186021891509,59.55154452170501,-74.33191944936664
282700,-7.390185907410341,59.55273910911791,-74.33311399597451
282800,-7.390185785481435,59.55391562507083,-74.33429037189416
282900,-7.390185662508827,59.55505445494185,-74.33542896486955
283000,-7.390185530583949,59.55613648105174,-74.33651065981795
283100,-7.390185398853987,59.557143128052985,-74.33751688422021
283200,-7.39018526215051,59.558056407163406,-74.33842965233436
283300,-7.3901851211088,59.558858959156,-74.33923160818594
283400,-7.390184982168137,59.55953409605388,-74.33990606725811
283500,-7.390184837447407,59.560065841456435,-74.34043705680679
283600,-7.390184696115966,59.56043896942617,-74.34080935474199
283700,-7.390184553020617,59.56063904187988,-74.34100852701098
283800,-7.3901844092819715,59.56065244441692,-74.34102096341897
283900,-7.390184269915721,59.560466420529394,-74.34083391183063
284000,-7.390184128463886,59.56006910413561,-74.34043551069522
284100,-7.390183994736049,59.55944955038336,-74.33981481984125
284200,-7.390183860188358,59.558597764671674,-74.33896184948867
284300,-7.390183729294392,59.557504729841924,-74.33786758743187
284400,-7.390183605916491,59.556162431493135,-74.33652402434265
284500,-7.390183483562851,59.55456388137452,-74.33492417715772
284600,-7.390183372002014,59.552703138822665,-74.333062110503
284700,-7.390183261345442,59.55057533019834,-74.33093295611633
284800,-7.390183159911032,59.548176666285656,-74.32853293024789
284900,-7.390183067605506,59.54550445764073,-74.325859348987
285000,-7.3901829791728915,59.542557127835494,-74.32291064149777
285100,-7.390182904310564,59.539334224586185,-74.31968636114439
285200,-7.390182833057111,59.53583642875361,-74.31618719447101
285300,-7.390182773647268,59.53206556116254,-74.31241496801707
285400,-7.390182725902207,59.52802458727399,-74.30837265297296
285500,-7.390182684475917,59.523717619648096,-74.30406436763877
285600,-7.390182658317883,59.519149918217295,-74.2994953776793
285700,-7.390182639315583,59.51432788836763,-74.29467209419946
285800,-7.390182633648749,59.50925907680016,-74.28960206959397
285900,-7.390182642324589,59.50395216519286,-74.28429399119455
286000,-7.39018265793834,59.498416961669534,-74.27875767273426
286100,-7.390182691262453,59.492664390065954,-74.27300404359329
286200,-7.3901827334159975,59.486706477014195,-74.2670451358845
286300,-7.390182790450638,59.480556336864254,-74.26089406935381
286400,-7.390182863239318,59.47422815444531,-74.25456503413722
286500,-7.39018294424767,59.46773716570317,-74.248073271382
286600,-7.39018304410655,59.46109963622001,-74.24143505175985
286700,-7.390183153797295,59.454332837655784,-74.2346676519062
286800,-7.390183280520716,59.44745502215318,-74.22778932878862
286900,-7.390183421117001,59.440485394681616,-74.22081929207425
287000,-7.390183571793614,59.4334440834636,-74.21377767451935
287100,-7.390183741727128,59.426352108381025,-74.2066855003855
287200,-7.390183920632751,59.419231347528125,-74.19956465197197
287300,-7.390184118916807,59.412104501935914,-74.19243783432555
287400,-7.390184328777366,59.40499505838284,-74.18532853806724
287500,-7.390184550754441,59.397927250551106,-74.17826100050178
287600,-7.390184790497074,59.39092601846727,-74.17126016509167
287700,-7.390185039332209,59.384016966196214,-74.16435163909716
287800,-7.390185305561374,59.377226318061275,-74.15756164986956
287900,-7.390185583175196,59.37058087332491,-74.15091699939555
288000,-7.39018587189679,59.36410795929726,-74.14444501747798
288100,-7.3901861772192206,59.35783538313058,-74.13817351363417
288200,-7.3901864903168075,59.351791382372596,-74.13213072736627
288300,-7.390186819324811,59.34600457403366,-74.12634527742253
288400,-7.3901871580794705,59.34050390260876,-74.12084610992972
288500,-7.390187506157076,59.335318587149004,-74.1156624450463
288600,-7.390187868884254,59.33047806685744,-74.1108237229673
288700,-7.390188237291625,59.32601194615694,-74.10635954889474
288800,-7.39018861936421,59.32194993879409,-74.10229963685504
288900,-7.390189008785967,59.31832181080051,-74.09867375307488
289000,-7.390189404342948,59.315157323427115,-74.09551165858483
289100,-7.390189813169513,59.31248617462461,-74.09284305092672
289200,-7.390190224199898,59.310337940646264,-74.09069750555551
289300,-7.3901906470572385,59.308742017059615,-74.0891044169826
289400,-7.3901910719363855,59.307727558977376,-74.0880929389501
289500,-7.390191501978393,59.30732342155329,-74.08769192510098
289600,-7.390191939703243,59.30755810018542,-74.08792986874764
289700,-7.39019237729093,59.30845967023595,-74.08883484293304
289800,-7.3901928231314855,59.31005572709603,-74.09043444074129
289900,-7.390193266019992,59.312373326604074,-74.09275571498137
290000,-7.390193712852636,59.31543892489003,-74.09582511853199
290100,-7.390194162192756,59.31927831900026,-74.09966844537755
290200,-7.39019460740883,59.32391658832404,-74.10431077080983
290300,-7.390195056786297,59.32937803521946,-74.10977639313953
290400,-7.39019549905413,59.33568612729351,-74.11608877606761
290500,-7.390195941029447,59.34286344043477,-74.12327049043608
290600,-7.390196381180488,59.35093160113797,-74.13134315808321
290700,-7.390196812828492,59.359911231828846,-74.14032739614848
290800,-7.39019724356217,59.369821894883444,-74.1502427616685
290900,-7.390197663951199,59.38068203914008,-74.16110769778413
291000,-7.390198078863875,59.39250894762205,-74.17293948145004
291100,-7.390198488031331,59.40531868483987,-74.18575417110355
291200,-7.390198882745722,59.41912604710757,-74.19956655644344
291300,-7.390199272562143,59.43394451376054,-74.21439011021161
291400,-7.390199647362522,59.449786198796176,-74.23023693930429
291500,-7.390200012008336,59.46666180540274,-74.24711774010794
291600,-7.390200366227475,59.48458058176283,-74.26504175309805
291700,-7.390200701302149,59.503550277655165,-74.28401672026945
291800,-7.3902010268092795,59.523577103650894,-74.3040488450655
291900,-7.390201332650747,59.544665692663045,-74.32514275188208
292000,-7.3902016249717235,59.56681906178153,-74.34730144948423
292100,-7.390201899680449,59.59003857721444,-74.37052629651163
292200,-7.390202151977974,59.61432392208411,-74.39481696681275
292300,-7.390202390164916,59.63967306363429,-74.4201714193247
292400,-7.3902026042212015,59.66608222606749,-74.44658586946525
292500,-7.390202800354814,59.693545862644726,-74.47405476141955
292600,-7.390202973380667,59.722056631552164,-74.50257074455786
292700,-7.390203121992897,59.75160537500142,-74.53212465173692
292800,-7.390203251207311,59.782181097972284,-74.56270547887533
292900,-7.3902033516707775,59.81377095187872,-74.59430036808325
293000,-7.39020343120626,59.8463602208239,-74.62689459391632
293100,-7.390203483248399,59.879932307773174,-74.66047154991301
293200,-7.390203507100011,59.91446872621344,-74.69501274055636
293300,-7.390203507909803,59.94994909361594,-74.73049777329987
293400,-7.390203476418662,59.98635112602096,-74.76690435466872
293500,-7.390203420610476,60.023650637435196,-74.80420828969844
293600,-7.390203334063642,60.06182154137713,-74.84238348193384
293700,-7.39020321615601,60.100835853902026,-74.8814019377055
293800,-7.390203072277586,60.14066370057441,-74.92123377413856
293900,-7.3902028932906205,60.18127332725351,-74.96184722678939
294000,-7.3902026873067825,60.22263111025251,-75.00320866291085
294100,-7.390202448109392,60.26470157365031,-75.045282597549
294200,-7.39020217528406,60.30744740569372,-75.08803170956992
294300,-7.390201874328113,60.35082947986547,-75.1314168636952
294400,-7.390201536341181,60.39480687972264,-75.17539713440019
294500,-7.390201169651846,60.43933692334281,-75.21992983101123
294600,-7.390200768163368,60.48437519345629,-75.2649705278495
294700,-7.390200332189522,60.5298755703472,-75.31047309651532
294800,-7.390199866038699,60.575790264676584,-75.35638973942628
294900,-7.390199362363262,60.62206985622839,-75.40267102885005
295000,-7.390198830445058,60.66866333441169,-75.44926594562071
295100,-7.390198260956652,60.715518139921926,-75.49612192299622
295200,-7.390197657858494,60.76258021124431,-75.54318489253083
295300,-7.390197024543511,60.809794033139156,-75.5903993313739
295400,-7.390196353866543,60.85710268653372,-75.63770831340344
295500,-7.3901956553997366,60.90444790219237,-75.68505356344184
295600,-7.390194918679413,60.9517701174056,-75.73237551195342
295700,-7.390194151803769,60.9990085331541,-75.77961335368695
295800,-7.390193354566975,61.04610117513755,-75.82670510945624
295900,-7.390192521320444,61.09298495785828,-75.87358768753884
296000,-7.3901916618530095,61.13959574820086,-75.92019695011388
296100,-7.390190765972875,61.185868434747874,-75.96646778103664
296200,-7.390189842064956,61.231736996293705,-76.012334154596
296300,-7.390188890043703,61.2771345739431,-76.05772920807217
296400,-7.390187904637685,61.321993545765395,-76.10258531573348
296500,-7.390186895153704,61.36624560124358,-76.14683416394197
296600,-7.3901858535702445,61.40982181957264,-76.19040682903216
296700,-7.390184786630243,61.452652749530785,-76.23323385722543
296800,-7.390183695786618,61.49466848946264,-76.27524534484141
296900,-7.390182573934055,61.53579877069268,-76.31637102180335
297000,-7.390181432724432,61.575973041774034,-76.35654033520407
297100,-7.390180263635045,61.61512055353046,-76.395682535123
297200,-7.3901790736086355,61.6531704464158,-76.43372676186553
297300,-7.390177864413545,61.69005183868347,-76.47060213362786
297400,-7.390176629066218,61.72569391534819,-76.50623783595802
297500,-7.390175379523441,61.76002601863257,-76.54056321227063
297600,-7.390174107435712,61.79297773928465,-76.57350785464251
297700,-7.390172821328065,61.8244790083549,-76.60500169608983
297800,-7.390171519110936,61.854460190058944,-76.63497510323802
297900,-7.390170198053681,61.88285217498429,-76.66335896954621
298000,-7.390168869011973,61.90958647395786,-76.69008480916983
298100,-7.390167522599029,61.93459531202882,-76.71508485095487
298200,-7.390166171069893,61.957811723003715,-76.73829213303259
298300,-7.390164807822089,61.97916964403703,-76.75964059724456
298400,-7.390163435004808,61.99860400972432,-76.77906518349573
298500,-7.39016206009353,62.0160508471684,-76.79650192464169
298600,-7.3901606757662535,62.031447369995135,-76.81188804009383
298700,-7.3901592923868975,62.0447320716537,-76.82516203041573
298800,-7.390157905452327,62.0558448198924,-76.83626377035853
298900,-7.390156516679895,62.06472694900128,-76.84513460142011
299000,-7.390155133610222,62.07132135169002,-76.85171742467352
299100,-7.390153749064666,62.07557257117776,-76.85595679202092
299200,-7.39015237353135,62.07742689149876,-76.85779899574507
299300,-7.390151002632308,62.0768324259364,-76.85719215900428
299400,-7.39014963812059,62.07373920673882,-76.85408632389104
299500,-7.3901482876696605,62.068099270430594,-76.84843353688632
299600,-7.390146944229855,62.059866744655096,-76.8401879365199
299700,-7.390145618295321,62.048997931930614,-76.82930583640623
299800,-7.39014430557512,62.035451390688365,-76.81574580619903
299900,-7.390143007200834,62.019188017592455,-76.7994687548142
300000,-7.390141732930601,62.00017112599102,-76.78043800749052
300100,-7.3901404736703284,61.97836652060835,-76.75861938190275
300200,-7.390139241887994,61.95374257527902,-76.73398126537074
300300,-7.390138029718003,61.92627030402099,-76.70649468360548
300400,-7.390136842917229,61.89592342934793,-76.67613337465403
300500,-7.390135686691053,61.86267845358458,-76.64287385446988
300600,-7.390134555352688,61.82651472183477,-76.6066954813814
300700,-7.390133460126663,61.787414483824364,-76.5675805213362
300800,-7.390132391878069,61.74536295655207,-76.52551420594776
300900,-7.390131360332191,61.700348379466334,-76.48048478878201
301000,-7.390130366431606,61.65236206784135,-76.43248360174411
301100,-7.3901294060445935,61.60139846626669,-76.38150510585746
301200,-7.390128490070822,61.54745519617785,-76.32754693620723
301300,-7.390127609353101,61.490533098380126,-76.27060995168009
301400,-7.390126773633028,61.43063627874676,-76.21069827444572
301500,-7.39012598361694,61.36777214254556,-76.14781932568033
301600,-7.390125235009407,61.30195143273784,-76.08198386581782
301700,-7.390124538090561,61.233188260792076,-76.0132060227009
301800,-7.390123885479852,61.16150013188911,-75.9415033185403
301900,-7.390123284627805,61.08690797310982,-75.86689669815374
302000,-7.3901227376027805,61.00943615340407,-75.78941054695972
302100,-7.390122237865114,60.92911249661296,-75.70907270692592
302200,-7.390121797440258,60.845968300813865,-75.62591449373244
302300,-7.390121408122866,60.760038344895406,-75.53997070119871
