year,mean_C_degC,max_C_degC,min_C_degC
96000,-7.3901463936514915,59.94727950290519,-74.72724180014694
96100,-7.390147169118734,59.86581693703721,-74.64577794399642
96200,-7.39014797242902,59.784126659385436,-74.56408668082565
96300,-7.390148803014881,59.70226962985822,-74.48222897137003
96400,-7.390149660174245,59.62030693411401,-74.40026590048126
96500,-7.390150543678203,59.538299735350506,-74.31825863295109
96600,-7.390151451823215,59.4563092300632,-74.23626836523746
96700,-7.390152384910607,59.37439660333848,-74.15435628120196
96800,-7.390153341983762,59.29262298100957,-74.07258350740923
96900,-7.390154322307978,59.21104938544869,-73.99101106532964
97000,-7.390155325106264,59.12973669053588,-73.90969982755365
97100,-7.3901563496178255,59.04874557450313,-73.82871047114085
97200,-7.390157395141898,58.96813647595616,-73.74810343407415
97300,-7.390158460877785,58.88796954808464,-73.6679388679994
97400,-7.390159546002735,58.8083046150511,-73.58827659429531
97500,-7.390160649758002,58.72920112564452,-73.50917606078787
97600,-7.390161771601697,58.65071810943317,-73.43069629483188
97700,-7.390162909721482,58.57291413405352,-73.35289586096968
97800,-7.390164064798796,58.49584725941202,-73.27583281647381
97900,-7.39016523403734,58.41957499561585,-73.19956466925015
98000,-7.390166418182673,58.34415425973299,-73.12414833328407
98100,-7.3901676164093715,58.269641334102175,-73.04964008667278
98200,-7.390168825952173,58.196091822737515,-72.97609553089697
98300,-7.390170047807146,58.12356061073382,-72.90356954734071
98400,-7.390171280953211,58.05210182414055,-72.83211625723155
98500,-7.39017252290239,57.98176878802616,-72.7617889824565
98600,-7.390173774291213,57.91261398716745,-72.69264020347836
98700,-7.390175033654771,57.8446890280577,-72.62472152170727
98800,-7.390176300029168,57.77804459854963,-72.55808362032758
98900,-7.3901775725343555,57.7127304311436,-72.49277622753618
99000,-7.390178850198026,57.64879526559156,-72.4288480780121
99100,-7.390180132348917,57.58628681318305,-72.3663468770012
99200,-7.390181417125007,57.52525171979221,-72.30531926577453
99300,-7.390182704466326,57.46573553184271,-72.24581078515305
99400,-7.390183993130847,57.40778266298946,-72.18786584235158
99500,-7.390185282175935,57.351436359703825,-72.13152767849124
99600,-7.39018657062303,57.296738669645094,-72.07683833509338
99700,-7.390187857505566,57.24373041005714,-72.02383862333332
99800,-7.390189141815995,57.192451138141394,-71.9725680933673
99900,-7.390190422668468,57.14293912018263,-71.92306500562313
100000,-7.390191699079708,57.09523130365392,-71.87536630088681
100100,-7.3901929701104905,57.0493632904259,-71.82950757363156
100200,-7.390194235106719,57.005369308669,-71.78552304569615
100300,-7.390195492191594,56.96328218816575,-71.74344553978426
100400,-7.390196741866532,56.92313333626129,-71.70330645570758
100500,-7.390197981338645,56.884952713309644,-71.66513574655593
100600,-7.390199211280958,56.84876881120533,-71.62896189715127
100700,-7.39020043084173,56.814608631548424,-71.59481190156609
100800,-7.390201637210964,56.78249766623611,-71.5627112436745
100900,-7.390202831957367,56.75245987752419,-71.53268387846387
101000,-7.390204012467507,56.724517680592385,-71.50475221330899
101100,-7.390205177844734,56.698691927254,-71.47893709182037
101200,-7.390206328976888,56.675001889499015,-71.45525777839757
101300,-7.390207462518731,56.653465245634095,-71.43373194331707
101400,-7.390208579516866,56.63409806729345,-71.41437564996366
101500,-7.390209679051566,56.61691480687762,-71.39720334264283
101600,-7.390210758740807,56.60192828721671,-71.38222783615745
101700,-7.390211819647277,56.58914969174367,-71.36946030569408
101800,-7.390212859511109,56.57858855643423,-71.35891027882204
101900,-7.390213878513009,56.57025276234424,-71.35058562845671
102000,-7.390214875535946,56.56414852992884,-71.34449256671448
102100,-7.390215849897231,56.56028041446035,-71.34063564045164
102200,-7.390216800859491,56.55865130243291,-71.33901772789241
102300,-7.390217727691777,56.559262409550854,-71.3396400363572
102400,-7.3902186296838295,56.562113279800144,-71.342502101456
102500,-7.39021950618428,56.567201785730276,-71.34760178743517
102600,-7.390220356553812,56.574524130123905,-71.35493528868358
102700,-7.390221180144351,56.58407484880291,-71.36449713266887
102800,-7.3902219766800386,56.59584681458841,-71.37628018404641
102900,-7.390222744579432,56.609831242834275,-71.39027564976126
103000,-7.390223484220826,56.62601769790973,-71.40647308591798
103100,-7.390224194734742,56.6443941007588,-71.42486040540382
103200,-7.3902248756479025,56.66494673824525,-71.44542388696428
103300,-7.390225526396705,56.68766027323966,-71.46814818520232
103400,-7.390226146500311,56.712517756161446,-71.49301634247806
103500,-7.390226736046088,56.73950063721361,-71.52000980136015
103600,-7.3902272929429955,56.7685887808932,-71.54910841812077
103700,-7.390227818453525,56.799760480611326,-71.58029047832883
103800,-7.390228312251907,56.83299247464248,-71.61353271293913
103900,-7.390228772088847,56.86825996415564,-71.64881031506704
104000,-7.390229199469161,56.90553663139178,-71.68609695938119
104100,-7.390229594003813,56.9447946588308,-71.72536482123414
104200,-7.39022995380418,56.98600475073084,-71.76658459757016
104300,-7.39023028051173,57.02913615461853,-71.80972552833785
104400,-7.3902305724409985,57.074156684419904,-71.85475542032952
104500,-7.3902308302576785,57.12103274374476,-71.90164067075602
104600,-7.390231053464447,57.16972935216279,-71.95034629168697
104700,-7.3902312419015175,57.220210170552946,-72.00083593741445
104800,-7.390231395474075,57.27243752785864,-72.05307193078937
104900,-7.3902315140200585,57.32637245027985,-72.10701529096465
105000,-7.3902315974527255,57.38197468955644,-72.16262576360245
105100,-7.390231645681695,57.439202753461075,-72.2198618500841
105200,-7.390231658750736,57.498013935844995,-72.27868083901575
105300,-7.390231636599253,57.558364349712576,-72.33903883683453
105400,-7.390231579571434,57.6202089596531,-72.40089080245096
105500,-7.390231486776486,57.683501614374165,-72.46419057988334
105600,-7.3902313591804045,57.74819508278517,-72.5288909319261
105700,-7.390231196589696,57.81424108855259,-72.59494357709121
105800,-7.390230999129869,57.8815903449655,-72.66229922427601
105900,-7.390230767329172,57.95019259383446,-72.73090761053851
106000,-7.390230500290556,58.01999664159064,-72.80071753714512
106100,-7.390230199771679,58.09095039814247,-72.87167690960234
106200,-7.39022986404359,58.163000914612155,-72.94373277575556
106300,-7.390229494960181,58.23609442434753,-73.0168313640464
106400,-7.390229092940444,58.31017638262807,-73.09091812595159
106500,-7.390228656374916,58.385191506088916,-73.16593777547459
106600,-7.390228187449395,58.46108381594752,-73.24183432950235
106700,-7.390227686415699,58.53779667893065,-73.3185511515837
106800,-7.390227152052546,58.61527284820477,-73.39603099258426
106900,-7.390226586737754,58.693454508556954,-73.47421603456081
107000,-7.390225989346959,58.772283317902634,-73.55304793223877
107100,-7.3902253612951085,58.8517004515698,-73.6324678586337
107200,-7.390224702728062,58.93164664492758,-73.71241654796205
107300,-7.390224014126545,59.012062239294096,-73.79283433892218
107400,-7.3902232963344545,59.092887225971026,-73.87366122090967
107500,-7.390222548971735,59.174061289635745,-73.95483687831
107600,-7.390221773479027,59.25552385550361,-74.0363007341139
107700,-7.390220970134806,59.33721413324423,-74.11799199728458
107800,-7.39022013956378,59.41907116268254,-74.19984970682924
107900,-7.390219282381906,59.501033858426695,-74.28181277762891
108000,-7.390218399224125,59.58304105719026,-74.36382004515909
108100,-7.390217490748,59.66503156247751,-74.44581031287268
108200,-7.390216557660608,59.74694418920228,-74.52772239690825
108300,-7.390215600568467,59.82871781153119,-74.60949517078984
108400,-7.3902146202632935,59.91029140709213,-74.6910676127807
108500,-7.390213617798111,59.99160410200511,-74.77237885055678
108600,-7.3902125929533895,60.072595218037975,-74.85336820696972
108700,-7.390211548009688,60.15320431658506,-74.93397524403656
108800,-7.390210481693487,60.233371244543605,-75.01413981019834
108900,-7.39020939656848,60.31303617749046,-75.09380208381572
109000,-7.3902082934788496,60.39213966689715,-75.17290261732336
109100,-7.390207171305349,60.47062268310884,-75.25138238327955
109200,-7.390206032877245,60.548426658488665,-75.32918281747197
109300,-7.390204878890529,60.625493533213785,-75.40624586172146
109400,-7.390203708507045,60.70176579725006,-75.48251400886204
109500,-7.390202524371432,60.77718653280999,-75.55793034482838
109600,-7.390201326798831,60.851699458441146,-75.63243859143998
109700,-7.390200116619042,60.92524896980615,-75.7059831472161
109800,-7.390198894750199,60.99778018188846,-75.778509130851
109900,-7.390197662145795,61.069238968403795,-75.84996242088226
110000,-7.390196419995789,61.139572004518584,-75.92028969565769
110100,-7.390195168279945,61.20872680537764,-75.98943847463622
110200,-7.390193908969309,61.27665176448784,-76.05735715669445
110300,-7.3901926425476745,61.3432961940681,-76.1239950577878
110400,-7.390191370036916,61.40861036140274,-76.18930245057967
110500,-7.390190092373302,61.47254552695529,-76.25323060010419
110600,-7.390188810547954,61.53505397936431,-76.31573180111559
110700,-7.39018752546599,61.59608907275555,-76.37675941234272
110800,-7.390186238104889,61.655605260705556,-76.43626789296468
110900,-7.3901849494455405,61.713558129559374,-76.49421283582885
111000,-7.390183660367484,61.76990443284552,-76.55055099962755
111100,-7.3901823722690665,61.8246021231343,-76.605240343026
111200,-7.390181085065706,61.87761038249329,-76.6582400547866
111300,-7.390179801339912,61.9288896544096,-76.70951058475319
111400,-7.390178519891094,61.978401672421796,-76.7590136725508
111500,-7.390177243467576,62.02610948889827,-76.80671237723487
111600,-7.390175973134603,62.07197750212691,-76.85257110449072
111700,-7.390174707798394,62.11597148388444,-76.89655563242673
111800,-7.390173450994837,62.158058604388316,-76.93863313833927
111900,-7.39017220184013,62.19820745633598,-76.97877222262605
112000,-7.390170961232684,62.23638807924573,-77.01694293156888
112100,-7.39016973195362,62.27257198150056,-77.0531167809742
112200,-7.390168512355501,62.306732161008256,-77.08726677656003
112300,-7.390167305360251,62.338843126321194,-77.1193674344523
112400,-7.390166111151473,62.36888091506535,-77.14939479969513
112500,-7.390164930643607,62.39682311196634,-77.17732646481917
112600,-7.3901637650347425,62.42264886530546,-77.20314158630848
112700,-7.39016261421591,62.44633890306113,-77.22682089973202
112800,-7.390161480052541,62.46787554692679,-77.24834673481323
112900,-7.390160363072539,62.487242725287956,-77.26770302816735
113000,-7.390159264048805,62.504425985684634,-77.28487533548889
113100,-7.390158183830465,62.51941250534628,-77.29985084197497
113200,-7.390157123235269,62.53219110082006,-77.31261837243909
113300,-7.390156083083525,62.54275223613013,-77.32316839931184
113400,-7.390155064087253,62.55108803022091,-77.33149304967787
113500,-7.39015406703578,62.557192262637045,-77.33758611142628
113600,-7.390153092673984,62.561060378106276,-77.34144303768443
113700,-7.390152142036413,62.56268949013446,-77.34306095024439
113800,-7.390151214880007,62.56207838300986,-77.34243864178038
113900,-7.390150312887442,62.55922751276864,-77.33957657668225
114000,-7.390149436386935,62.55413900683254,-77.33447689069706
114100,-7.3901485859908576,62.546816662446304,-77.32714338945615
114200,-7.390147762397987,62.537265943768034,-77.31758154547157
114300,-7.390146966202622,62.52549397798333,-77.30579849409477
114400,-7.390146198578407,62.51150954973815,-77.29180302838063
114500,-7.3901454583720465,62.49532309464456,-77.27560559220584
114600,-7.390144747829652,62.476946691815044,-77.25721827265647
114700,-7.390144067600943,62.45639405432928,-77.23665479117975
114800,-7.390143416174567,62.43368051933561,-77.21393049294244
114900,-7.390142796092789,62.40882303641445,-77.18906233566736
115000,-7.390142207681322,62.38184015533261,-77.16206887675548
115100,-7.3901416496282195,62.35275201168412,-77.13297026002604
115200,-7.39014112445841,62.32158031196667,-77.10178819981863
115300,-7.390140630925487,62.2883483179362,-77.06854596520904
115400,-7.3901401704804925,62.25308082842366,-77.03326836308179
115500,-7.390139743105522,62.21580416114665,-76.99598171876826
115600,-7.390139349106448,62.176546133749866,-76.956713856916
115700,-7.390138988741626,62.13533604185045,-76.91549408058057
115800,-7.390138662339439,62.092204637963334,-76.8723531498135
115900,-7.39013837013016,62.04718410816258,-76.82732325782246
116000,-7.390138112342527,62.00030804883835,-76.78043800739653
116100,-7.390137889125413,61.95161144042089,-76.73173238641229
116200,-7.390137700669754,61.9011306220313,-76.6812427407393
116300,-7.390137547428878,61.84890326472623,-76.62900674736494
116400,-7.390137428557239,61.79496834230554,-76.5750633871902
116500,-7.390137345138498,61.73936610278906,-76.51945291455294
116600,-7.390137296889577,61.68213803906224,-76.4622168280087
116700,-7.390137283820479,61.62332685674198,-76.4033978391407
116800,-7.390137305972019,61.56297644287491,-76.34303984132242
116900,-7.390137363301278,61.50113183293479,-76.28118787570642
117000,-7.390137456370155,61.43783917821429,-76.21788809827453
117100,-7.3901375833908105,61.37314570973257,-76.15318774616114
117200,-7.390137745984418,61.30709970403666,-76.08713510106753
117300,-7.390137944070204,61.2397504476242,-76.01977945359343
117400,-7.3901381755644024,61.171148198755645,-75.95117106762109
117500,-7.3901384422807155,61.101344150999864,-75.88136114101485
117600,-7.390138743960222,61.03039039437061,-75.81040176848023
117700,-7.390139078552295,60.958339877979085,-75.73834590240514
117800,-7.390139447948002,60.885246368244,-75.6652473141146
117900,-7.390139850268099,60.811164409963794,-75.59116055220974
118000,-7.39014028619988,60.736149286503235,-75.51614090268703
118100,-7.390140755146888,60.660256976561925,-75.44024434865952
118200,-7.390141256705988,60.58354411366196,-75.36352752657845
118300,-7.390141790854159,60.50606794438818,-75.28604768557813
118400,-7.390142356119497,60.42788628403622,-75.2078626436018
118500,-7.390142953203622,60.34905747469071,-75.12903074592404
118600,-7.390143581276163,60.26964034102372,-75.0496108195293
118700,-7.390144239835934,60.1896941476661,-74.96966213011393
118800,-7.390144928449956,60.10927855329976,-74.88924433924112
118900,-7.390145646873577,60.02845356662294,-74.80841745725377
119000,-7.390146393599537,59.94727950295834,-74.72724179985352
119100,-7.390147169092188,59.86581693709047,-74.64577794404971
119200,-7.390147972458067,59.78412665900146,-74.56408668079018
119300,-7.390148803033355,59.70226962991177,-74.48222897133448
119400,-7.390149660507916,59.620306934167616,-74.40026590053483
119500,-7.390150543347147,59.53829973540411,-74.31825863300466
119600,-7.390151452382213,59.456309230116744,-74.23626836529107
119700,-7.390152384926694,59.374396603302955,-74.15435628116646
119800,-7.3901533420028045,59.292622981063005,-74.07258350737379
119900,-7.390154322936667,59.211049385501894,-73.99101106538285
120000,-7.39015532505033,59.12973669058891,-73.90969982726085
120100,-7.390156349595486,59.04874557455588,-73.82871047119366
120200,-7.390157395693791,58.96813647592131,-73.74810343403928
120300,-7.3901584608991016,58.887969548049966,-73.66793886796475
120400,-7.390159546010523,58.808304615103,-73.58827659434718
120500,-7.390160649749873,58.72920112569602,-73.50917606083934
120600,-7.390161771265923,58.65071810948422,-73.43069629488295
120700,-7.390162909716025,58.57291413401998,-73.35289586060611
120800,-7.390164064277428,58.49584725937876,-73.27583281644056
120900,-7.390165234389428,58.419574995342145,-73.19956466929972
121000,-7.39016641819984,58.34415425978193,-73.1241483333331
121100,-7.390167615772441,58.26964133415055,-73.04964008672115
121200,-7.390168825957346,58.19609182270585,-72.97609553094472
121300,-7.390170047821073,58.123560610702555,-72.90356954730947
121400,-7.39017128042542,58.05210182418688,-72.83211625727787
121500,-7.390172522887099,57.98176878807169,-72.76178898250208
121600,-7.390173774265236,57.91261398721218,-72.69264020352315
121700,-7.39017503360202,57.8446890281017,-72.6247215214645
121800,-7.390176300017572,57.77804459852098,-72.55808362029899
121900,-7.390177572557263,57.712730430910426,-72.49277622757842
122000,-7.39017885051868,57.64879526563283,-72.42884807805342
122100,-7.390180132023318,57.58628681322341,-72.36634687704156
122200,-7.390181417647909,57.5252517198316,-72.30531926581392
122300,-7.390182704486676,57.465735531817245,-72.24581078512759
122400,-7.390183993153926,57.40778266302681,-72.1878658423268
122500,-7.390185282831851,57.35143635974009,-72.13152767852753
122600,-7.390186570642186,57.29673866945075,-72.07683833512857
122700,-7.39018785745975,57.243730410091246,-72.0238386231452
122800,-7.39018914235686,57.19245113811951,-71.97256809334544
122900,-7.390190422680121,57.1429391201616,-71.92306500560204
123000,-7.390191699103639,57.0952313036845,-71.87536630091739
123100,-7.3901929700974165,57.04936329045529,-71.82950757366095
123200,-7.390194234772935,57.00536930869714,-71.78552304572429
123300,-7.390195492162491,56.9632821881479,-71.74344553976644
123400,-7.390196741314071,56.92313333624429,-71.70330645552369
123500,-7.3901979816777725,56.88495271333392,-71.66513574658023
123600,-7.390199211293464,56.84876881107846,-71.62896189717426
123700,-7.390200430215771,56.81460863157008,-71.59481190158778
123800,-7.39020163721375,56.78249766622264,-71.56271124369479
123900,-7.390202831438216,56.752459877511626,-71.53268387845131
124000,-7.390204011955177,56.72451768060989,-71.50475221332655
124100,-7.390205177873156,56.69869192727015,-71.47893709183657
124200,-7.390206328327338,56.675001889513794,-71.45525777841232
124300,-7.39020746249065,56.653465245647396,-71.43373194333043
124400,-7.390208579490547,56.63409806728555,-71.41437564987788
124500,-7.390209678522353,56.61691480688813,-71.39720334265334
124600,-7.390210759055037,56.60192828716657,-71.38222783616655
124700,-7.3902118193250885,56.58914969175129,-71.3694603057017
124800,-7.3902128600247465,56.57858855644042,-71.3589102788282
124900,-7.390213878483962,56.57025276234111,-71.35058562845359
125000,-7.390214875564595,56.56414852993208,-71.34449256671229
125100,-7.3902158505433135,56.56028041446211,-71.34063564045343
125200,-7.390216800874157,56.55865130243319,-71.33901772789275
125300,-7.390217728228606,56.55926240955711,-71.33964003635603
125400,-7.390218630207528,56.56211327980185,-71.34250210145771
125500,-7.390219506200765,56.56720178573295,-71.34760178743787
125600,-7.39022035720086,56.57452413011845,-71.35493528867806
125700,-7.390221180173228,56.58407484879592,-71.36449713266191
125800,-7.390221976341479,56.59584681457994,-71.376280184038
125900,-7.390222745087783,56.609831242840755,-71.39027564976783
126000,-7.390223484199225,56.626017697917234,-71.40647308592548
126100,-7.390224195050735,56.64439410074601,-71.4248604054741
126200,-7.390224875655235,56.66494673823115,-71.44542388695015
126300,-7.390225526388178,56.68766027332549,-71.46814818518675
126400,-7.390226146476152,56.71251775617276,-71.49301634246112
126500,-7.390226735477427,56.73950063722572,-71.52000980137234
126600,-7.390227292971815,56.76858878087347,-71.54910841810107
126700,-7.390227818480241,56.799760480590294,-71.5802904783078
126800,-7.3902283116456715,56.832992474620085,-71.61353271291671
126900,-7.390228772090779,56.868259964131994,-71.6488103150433
127000,-7.390229199453643,56.905536631408324,-71.68609695939782
127100,-7.390229593479148,56.94479465880448,-71.72536482137934
127200,-7.390229954145127,56.98600475070327,-71.76658459754262
127300,-7.390230280231776,57.02913615458971,-71.80972552830906
127400,-7.3902305724148505,57.07415668438989,-71.85475542029951
127500,-7.390230830228745,57.12103274376551,-71.90164067077677
127600,-7.3902310534458024,57.16972935213039,-71.95034629170846
127700,-7.390231241901461,57.22021017051941,-72.00083593738088
127800,-7.390231395483909,57.27243752782391,-72.05307193075467
127900,-7.390231514560185,57.32637245024404,-72.1070152909289
128000,-7.3902315974327735,57.381974689821334,-72.16262576362695
128100,-7.390231645689198,57.439202753486256,-72.21986185010928
128200,-7.390231659408585,57.498013935806114,-72.27868083897681
128300,-7.390231636626936,57.55836434967267,-72.3390388367946
128400,-7.390231579269937,57.62020895961223,-72.40089080241009
128500,-7.3902314872931925,57.683501614401905,-72.4641905799111
128600,-7.390231359162897,57.74819508281354,-72.52889093195446
128700,-7.390231196897901,57.81424108850899,-72.59494357704762
128800,-7.390230999166818,57.88159034492105,-72.66229922452132
128900,-7.390230766993341,57.95019259378921,-72.73090761049326
129000,-7.390230500259179,58.019996641921125,-72.80071753709913
129100,-7.390230199189148,58.09095039817345,-72.87167690963338
129200,-7.390229864019034,58.16300091456469,-72.9437327757081
129300,-7.390229494984453,58.23609442429944,-73.0168313639983
129400,-7.390229092315224,58.3101763825793,-73.09091812590285
129500,-7.390228656371335,58.38519150603963,-73.16593777542528
129600,-7.390228187431205,58.46108381598066,-73.2418343295355
129700,-7.3902276858704,58.53779667888034,-73.31855115153331
129800,-7.39022715242578,58.61527284815389,-73.39603099286512
129900,-7.390226586451661,58.69345450850568,-73.47421603450951
130000,-7.390225989367593,58.772283317850906,-73.55304793218704
130100,-7.390225361267142,58.85170045160436,-73.63246785866826
130200,-7.390224702715841,58.93164664487517,-73.71241654799684
130300,-7.390224014449643,59.012062239241345,-73.79283433886951
130400,-7.390223296018291,59.09288722591805,-73.87366122085672
130500,-7.390222549523514,59.174061289582596,-73.95483687825686
130600,-7.390221773455494,59.255523855539025,-74.03630073414928
130700,-7.390220970113205,59.337214133539305,-74.11799199732008
130800,-7.390220140210488,59.419071162628995,-74.1998497067757
130900,-7.390219282407372,59.50103385837315,-74.28181277757534
131000,-7.390218399238506,59.5830410571366,-74.36382004510548
131100,-7.390217490746977,59.665031562513036,-74.44581031290824
131200,-7.390216557631504,59.74694418923781,-74.52772239694377
131300,-7.3902156005709685,59.828717811477816,-74.60949517073647
131400,-7.390214620600773,59.910291407038926,-74.6910676127275
131500,-7.390213618083351,59.99160410195208,-74.7723788508496
131600,-7.390212592968453,60.07259521807299,-74.85336820691688
131700,-7.390211547410047,60.1532043169625,-74.93397524407143
131800,-7.3902104816721135,60.233371244491366,-75.01413981014613
131900,-7.390209396560692,60.31303617743856,-75.09380208376385
132000,-7.390208292821228,60.39213966684571,-75.17290261727189
132100,-7.390207171289433,60.47062268314272,-75.25138238322847
132200,-7.39020603285519,60.54842665852226,-75.32918281750557
132300,-7.390204878293787,60.625493533163706,-75.40624586167135
132400,-7.390203708530066,60.701765797200494,-75.48251400881247
132500,-7.390202524427025,60.77718653276099,-75.5579303450989
132600,-7.3902013268153155,60.85169945839277,-75.6324385913916
132700,-7.390200116620576,60.92524896983781,-75.70598314724779
132800,-7.390198895072388,60.99778018184139,-75.77850913080394
132900,-7.3901976621459085,61.06923896835747,-75.84996242083594
133000,-7.390196419684173,61.139572004472996,-75.9202896956121
133100,-7.390195168305979,61.208726805332844,-75.98943847459142
133200,-7.390193909522907,61.276651764517,-76.05735715672364
133300,-7.39019264252471,61.34329619402496,-76.12399505781642
133400,-7.390191370681407,61.408610361635965,-76.18930245053744
133500,-7.390190092363071,61.47254552691396,-76.25323060006289
133600,-7.39018881055739,61.53505397932395,-76.3157318010752
133700,-7.390187525459567,61.59608907278175,-76.3767594123689
133800,-7.390186238084539,61.65560526073102,-76.43626789299017
133900,-7.390184949417346,61.71355812952203,-76.4942128357915
134000,-7.3901836607200835,61.7699044328092,-76.55055099959131
134100,-7.390182372536685,61.82460212309911,-76.60524034299078
134200,-7.3901810851115215,61.87761038251591,-76.65824005503143
134300,-7.390179800759256,61.92888965443149,-76.70951058477502
134400,-7.390178519873928,61.978401672597215,-76.75901367251905
134500,-7.390177243465132,62.026109488867746,-76.80671237720429
134600,-7.390175972473855,62.071977502097525,-76.85257110446136
134700,-7.390174707794472,62.11597148390314,-76.89655563239859
134800,-7.390173450383543,62.158058604406165,-76.93863313835712
134900,-7.39017220122804,62.1982074563104,-76.97877222260047
135000,-7.390170961208241,62.2363880792214,-77.0169429315446
135100,-7.390169731306912,62.27257198147754,-77.05311678095123
135200,-7.390168512390801,62.3067321609866,-77.08726677667954
135300,-7.390167305356329,62.33884312633472,-77.11936743446577
135400,-7.390166111473661,62.36888091504642,-77.1493947996762
135500,-7.390164930621552,62.39682311194878,-77.17732646480161
135600,-7.390163764717784,62.422648865289204,-77.20314158629233
135700,-7.390162614243934,62.44633890304635,-77.22682089971721
135800,-7.390161480668382,62.46787554693566,-77.24834673482209
135900,-7.390160363421046,62.48724272527596,-77.26770302825312
136000,-7.390159264707734,62.50442598567412,-77.2848753354784
136100,-7.390158183825463,62.51941250539636,-77.2998508419659
136200,-7.39015712324607,62.53219110081238,-77.31261837243147
136300,-7.390156083083525,62.54275223613422,-77.32316839931593
136400,-7.3901550640634355,62.55108803022404,-77.331493049681
136500,-7.390154067685273,62.557192262633805,-77.33758611142304
136600,-7.390153092987418,62.5610603781044,-77.34144303768264
136700,-7.39015214231398,62.56268949013406,-77.34306095024405
136800,-7.390151214904847,62.56207838300912,-77.34243864177961
136900,-7.3901503128993795,62.55922751276694,-77.33957657666357
137000,-7.390149436370564,62.55413900683652,-77.33447689070115
137100,-7.39014858599387,62.546816662415836,-77.32714338946164
137200,-7.3901477624156655,62.53726594377497,-77.31758154547853
137300,-7.39014696623093,62.5254939779777,-77.30579849410319
137400,-7.390146198020432,62.51150954973161,-77.29180302837409
137500,-7.390145458343568,62.49532309465587,-77.27560559221715
137600,-7.390144747808563,62.47694669182778,-77.2572182726692
137700,-7.39014406691598,62.456394054343434,-77.2366547911939
137800,-7.39014341618298,62.43368051924972,-77.21393049295796
137900,-7.390142796089378,62.40882303640325,-77.1890623355456
138000,-7.390142207071506,62.38184015535086,-77.16206887677379
138100,-7.3901416495994,62.35275201170384,-77.13297026004574
138200,-7.390141124090917,62.3215803119877,-77.10178819983966
138300,-7.390140630954477,62.288348317958594,-77.06854596523144
138400,-7.390140171090081,62.253080828407974,-77.03326836306604
138500,-7.390139743452266,62.215804161171604,-76.99598171875164
138600,-7.390139349092124,62.17654613377613,-76.95671385677076
138700,-7.390138988742137,62.13533604187802,-76.91549408060814
138800,-7.390138662355071,62.09220463780429,-76.8723531498423
138900,-7.390138370156421,62.04718410814263,-76.8273232578025
139000,-7.390138112342527,62.0003080488176,-76.7804380073758
139100,-7.390137889769278,61.95161144045329,-76.73173238644472
139200,-7.390137700647074,61.90113062206484,-76.68124274077286
139300,-7.390137547671543,61.84890326476091,-76.62900674739964
139400,-7.390137428578953,61.79496834228178,-76.57506338716641
139500,-7.390137345146854,61.73936610276456,-76.51945291452844
139600,-7.390137296861383,61.68213803910021,-76.46221682779932
139700,-7.3901372841315265,61.62332685678092,-76.4033978391796
139800,-7.39013730596605,61.56297644265442,-76.34303984136235
139900,-7.390137363335555,61.501131832907674,-76.28118787574732
140000,-7.3901374558219,61.43783917818649,-76.21788809824676
140100,-7.390137583408375,61.373145709775315,-76.15318774620386
140200,-7.390137745984362,61.30709970408026,-76.08713510111113
140300,-7.390137943402351,61.239750447668655,-76.01977945363785
140400,-7.390138175577931,61.17114819880089,-75.95117106766631
140500,-7.390138442305727,61.10134415066938,-75.88136114098432
140600,-7.390138743367174,61.030390394417395,-75.81040176852696
140700,-7.390139078523191,60.958339878026436,-75.73834590245255
140800,-7.390139447586819,60.88524636829209,-75.66524731416268
140900,-7.390139850256048,60.81116441001251,-75.59116055225846
141000,-7.390140286792132,60.73614928647049,-75.51614090265429
141100,-7.3901407554748175,60.66025697661178,-75.44024434862641
141200,-7.390141256700872,60.58354411371238,-75.36352752662884
141300,-7.390141790471773,60.50606794443905,-75.28604768529726
141400,-7.390142356139506,60.42788628408749,-75.20786264365313
141500,-7.3901429532317024,60.349057474319125,-75.12903074588974
141600,-7.39014358130413,60.269640340989156,-75.04961081949472
141700,-7.390144240511006,60.189694147718455,-74.96966213016634
141800,-7.390144928431084,60.10927855335251,-74.88924433929384
141900,-7.390145647118516,60.028453566675864,-74.80841745730669
142000,-7.390146393610678,59.94727950292304,-74.72724179981822
142100,-7.390147169115778,59.865816937055115,-74.64577794401433
142200,-7.390147972445391,59.78412665905489,-74.56408668084362
142300,-7.390148803311661,59.70226962996526,-74.48222897103892
142400,-7.390149660730515,59.62030693422122,-74.40026590058844
142500,-7.390150543340212,59.538299735368525,-74.31825863305826
142600,-7.390151451848965,59.45630923008122,-74.23626836525551
142700,-7.390152384939654,59.374396603356445,-74.15435628121995
142800,-7.39015334200019,59.29262298111638,-74.07258350742717
142900,-7.390154322290584,59.2110493855551,-73.99101106543608
143000,-7.390155325075796,59.12973669055373,-73.90969982731389
143100,-7.390156349622771,59.048745574520865,-73.82871047115859
143200,-7.390157395161168,58.96813647563124,-73.7481034340918
143300,-7.390158460871305,58.887969548102205,-73.66793886801696
143400,-7.390159545989775,58.80830461515484,-73.58827659439908
143500,-7.390160649742995,58.72920112574752,-73.50917606089084
143600,-7.390161771826058,58.65071810945028,-73.43069629484907
143700,-7.390162910035372,58.57291413407057,-73.3528958606567
143800,-7.39016406426714,58.49584725942884,-73.27583281649066
143900,-7.390165234041206,58.41957499539177,-73.19956466934929
