year,mean_C_degC,max_C_degC,min_C_degC
283700,-37.27787079470292,54.03359151173407,-128.58933350053405
283800,-37.27787082372478,54.033600457668,-128.58934180159554
283900,-37.277870844735475,54.03347629032601,-128.58921694828317
284000,-37.27787084794818,54.033211089328404,-128.5889510232416
284100,-37.277870845799725,54.032797549198506,-128.58853672411823
284200,-37.27787082573494,54.032228998733444,-128.58796738292838
284300,-37.277870792993355,54.03149941915467,-128.58723698419925
284400,-37.27787075202386,54.030603461004716,-128.5863401818597
284500,-37.27787069319754,54.02953645976157,-128.58527231485004
284600,-37.27787062910909,54.028294450147655,-128.58402942142263
284700,-37.277870545590304,54.02687417910238,-128.58260825210758
284800,-37.27787045335313,54.02527311739868,-128.58100628132422
284900,-37.277870351688875,54.0234894698836,-128.5792217176152
285000,-37.27787023289741,54.02152218432332,-128.5772535124768
285100,-37.27787010972804,54.01937095882647,-128.57510136778967
285200,-37.277869968168744,54.01703624785364,-128.57276574180798
285300,-37.27786981908241,54.0145192667718,-128.5702478537106
285400,-37.277869661912064,54.01182199496685,-128.5675496867113
285500,-37.27786948910696,54.00894717749509,-128.56467398969377
285600,-37.27786931267636,54.005898325258386,-128.56162427738917
285700,-37.277869121410646,54.00267971372716,-128.55840482908488
285800,-37.277868923656456,53.999296380179715,-128.55502068585733
285900,-37.27786872076504,53.995754119466596,-128.55147764633372
286000,-37.27786850266685,53.99205947832178,-128.54778226098952
286100,-37.277868284155744,53.98821974819322,-128.54394182497535
286200,-37.27786805326707,53.98424295662488,-128.53996436949285
286300,-37.27786781847112,53.98013785719161,-128.53585865171848
286400,-37.27786758123639,53.97591391799244,-128.53163414329302
286500,-37.27786733161216,53.971581308725376,-128.52730101738786
286600,-37.277867084500286,53.96715088635153,-128.5228701343598
286700,-37.27786682804398,53.96263417937109,-128.51835302602885
286800,-37.27786657258275,53.95804337073287,-128.51376187856937
286900,-37.277866314371664,53.95339127938581,-128.50910951405828
287000,-37.277866048862876,53.94869134052391,-128.5044093707253
287100,-37.27786578926725,53.94395758451293,-128.4996754818519
287200,-37.277865522280536,53.93920461456207,-128.4949224534516
287300,-37.27786526291072,53.93444758316093,-128.49016544070878
287400,-37.277865001349795,53.929702167289406,-128.4854201231478
287500,-37.27786473924343,53.92498454244941,-128.48070267871196
287600,-37.27786448525754,53.92031135563087,-128.47602975666595
287700,-37.27786422855448,53.91569969706035,-128.47141844936615
287800,-37.27786398152884,53.91116707094835,-128.4668862630717
287900,-37.27786373706749,53.906731365303074,-128.46245108757034
288000,-37.2778634959561,53.90241082055303,-128.45813116499764
288100,-37.27786326688292,53.89822399744406,-128.45394505764403
288200,-37.27786303902977,53.89418974400729,-128.44991161484137
288300,-37.27786282479599,53.890327161513994,-128.44604993906637
288400,-37.277862617068735,53.88665556988559,-128.44237935126628
288500,-37.277862416636964,53.883194472238415,-128.43891935536553
288600,-37.27786223216401,53.87996351870777,-128.43568960208654
288700,-37.27786205282314,53.876982469631855,-128.43270985234625
288800,-37.277861890983644,53.874271158380566,-128.42999993970614
288900,-37.27786173949383,53.87184945322963,-128.42757973249877
289000,-37.2778615982254,53.86973721918673,-128.4254690956864
289100,-37.27786147844225,53.867954279113405,-128.4236878517486
289200,-37.27786136660782,53.86652037452768,-128.422255741755
289300,-37.27786127744912,53.86545512642948,-128.4211923860065
289400,-37.27786119914694,53.86477799532793,-128.4205172439954
289500,-37.27786113763193,53.86450824140928,-128.42024957503955
289600,-37.27786109795167,53.864664884874,-128.42040839779892
289700,-37.27786107107747,53.86526666540402,-128.4210124505219
289800,-37.27786107011289,53.86633200242676,-128.42208015110262
289900,-37.27786108136624,53.8678789552373,-128.42362955667954
290000,-37.27786111595776,53.869925182697955,-128.42567832412897
290100,-37.277861173525935,53.872487903934314,-128.4282436703392
290200,-37.277861246687024,53.875583858851485,-128.43134233262896
290300,-37.27786134840824,53.87922926885227,-128.43499052970685
290400,-37.27786146487077,53.88343979816915,-128.43920392302758
290500,-37.27786160706421,53.8882305156543,-128.44399757830718
290600,-37.277861774460206,53.893615856695305,-128.44938592758277
290700,-37.27786195954809,53.89960958623573,-128.45538273252188
290800,-37.27786217424162,53.906224761844385,-128.4620010469364
290900,-37.277862407209255,53.913473697835684,-128.46925318132998
291000,-37.27786266663679,53.921367930151405,-128.4771506678098
291100,-37.27786295359317,53.92991818168781,-128.48570422492514
291200,-37.27786325772729,53.93913432854606,-128.49492372466528
291300,-37.27786359344182,53.94902536799634,-128.50481815966756
291400,-37.27786394832995,53.959599385981846,-128.5153956111279
291500,-37.27786433040026,53.97086352650649,-128.52666321876455
291600,-37.2778647405263,53.982823962725206,-128.53862715024366
291700,-37.27786516816499,53.99548586728781,-128.5512925733741
291800,-37.277865627525586,54.00885338571783,-128.56466362865186
291900,-37.27786610600569,54.02292961049221,-128.5787434028616
292000,-37.27786661316324,54.03771655526799,-128.5935339043954
292100,-37.27786714437718,54.05321513215938,-128.609036039922
292200,-37.277867694211494,54.06942512945517,-128.62524959194317
292300,-37.27786827487543,54.0863451904296,-128.64217319788278
292400,-37.27786887357513,54.10397279491963,-128.65980433170753
292500,-37.27786949966526,54.12230424036949,-128.67813928512936
292600,-37.277870146753884,54.14133462647976,-128.69717315152604
292700,-37.277870813818936,54.161057840380806,-128.71689981223025
292800,-37.27787150826953,54.18146654322027,-128.73731192200364
292900,-37.27787221793804,54.20255215893417,-128.75840089856644
293000,-37.27787295396763,54.22430486471188,-128.78015691308968
293100,-37.277873707778014,54.24671358259195,-128.8025688808441
293200,-37.27787447880257,54.269765972944015,-128.8256244566712
293300,-37.27787527424948,54.29344843094475,-128.84931002869735
293400,-37.27787608172477,54.317746082607925,-128.8736107165812
293500,-37.27787691218859,54.34264278400241,-128.89851037077895
293600,-37.27787775685945,54.36812112315823,-128.92399157216096
293700,-37.277878614927914,54.394162421081035,-128.95003563574818
293800,-37.277879493452275,54.4207467374186,-128.97662261504556
293900,-37.27788037985371,54.44785287664064,-129.00373130802942
294000,-37.27788128484704,54.475458395715634,-129.03133926562188
294100,-37.27788219949733,54.503539615282705,-129.0594228020454
294200,-37.27788312283573,54.532071630210794,-129.08795700642438
294300,-37.277884061692504,54.56102832456611,-129.1169157564596
294400,-37.27788500334998,54.59038238715681,-129.14627173528578
294500,-37.27788595837106,54.620105328755926,-129.1759964478337
294600,-37.277886917606764,54.65016750182434,-129.20606024056582
294700,-37.277887880616305,54.68053812208865,-129.23643232392482
294800,-37.27788885214284,54.71118529134537,-129.2670807936956
294900,-37.277889821222544,54.74207602230467,-129.29797265795216
295000,-37.277890799225446,54.77317626651211,-129.32907386251273
295100,-37.277891772202906,54.80445094177179,-129.36034931984753
295200,-37.2778927442362,54.835863962825044,-129.3917629405606
295300,-37.27789371840262,54.86737827456545,-129.42327766398347
295400,-37.27789468360595,54.898955884377415,-129.45485549315407
295500,-37.27789565114992,54.930557898794405,-129.48645753063298
295600,-37.277896605175016,54.96214456097192,-129.51804401468092
295700,-37.277897554983724,54.993675288519285,-129.54957435919306
295800,-37.27789849830438,55.02510871500834,-129.58100719404587
295900,-37.27789942571516,55.05640273188027,-129.61230040694755
296000,-37.27790034841237,55.087514531630006,-129.64341118694034
296100,-37.27790125053377,55.11840065374099,-129.67429607036308
296200,-37.27790214134427,55.14901703014709,-129.70491098642182
296300,-37.27790301846173,55.179319034012735,-129.73521130536383
296400,-37.277903872515964,55.209261528834986,-129.76515188849683
296500,-37.277904713745016,55.23879891875612,-129.79468713762535
296600,-37.27790552894075,55.26788520054487,-129.82377104762284
296700,-37.27790632472315,55.29647401670934,-129.852357259503
296800,-37.27790710050303,55.32451870938445,-129.88039911377692
296900,-37.27790784418889,55.3519723754647,-129.9078497066549
297000,-37.27790856880358,55.37878792329161,-129.9346619453232
297100,-37.277909260236896,55.40491812920317,-129.96078860564063
297200,-37.27790992512266,55.4303156957335,-129.98618239016994
297300,-37.27791056300157,55.454933310768354,-130.01079598660118
297400,-37.27791116175783,55.47872370661054,-130.0345821277251
297500,-37.2779117345589,55.50163972059869,-130.05749365158658
297600,-37.27791226734817,55.5236343559302,-130.07948356229068
297700,-37.277912768658325,55.54466084291306,-130.10050509148465
297800,-37.277913232725496,55.564672701020584,-130.12051176022896
297900,-37.27791365293888,55.58362380106263,-130.13945744124177
298000,-37.277914040833735,55.60146842784462,-130.15729642156774
298100,-37.27791438088005,55.61816134287017,-130.17398346526858
298200,-37.27791468644838,55.63365784755331,-130.189473876556
298300,-37.27791494568248,55.64791384615643,-130.20372356295644
298400,-37.2779151583828,55.6608859088667,-130.2166890980319
298500,-37.277915331548115,55.672531334976554,-130.22832778505412
298600,-37.2779154523291,55.682808215724606,-130.23859771914982
298700,-37.2779155315543,55.69167549681629,-130.24745785055438
298800,-37.277915560236124,55.69909304098314,-130.25486804698386
298900,-37.27791553752357,55.70502169017345,-130.26078915485058
299000,-37.27791547060892,55.70942332618483,-130.2651830619189
299100,-37.27791534684721,55.71226093290119,-130.26801275756625
299200,-37.277915177315464,55.713498655855176,-130.26924239280183
299300,-37.2779149532862,55.71310186152891,-130.26883734108853
299400,-37.277914674085736,55.7110371976853,-130.266764256221
299500,-37.27791434720834,55.70727264934385,-130.26299113044357
299600,-37.27791396028593,55.70177759790465,-130.25748735197348
299700,-37.27791352461523,55.69452287599529,-130.2502237608143
299800,-37.27791303177659,55.68548082198083,-130.24117270336262
299900,-37.277912480431525,55.6746253355127,-130.23030808670606
300000,-37.27791188114546,55.66193192856986,-130.21760543154332
300100,-37.277911219039396,55.64737777688032,-130.20304192164386
300200,-37.27791050824683,55.63094177039022,-130.1865964559237
300300,-37.27790973595282,55.612604561275475,-130.16824969506015
300400,-37.27790890729531,55.592348610297506,-130.14798410923333
300500,-37.277908026995675,55.57015823271769,-130.12578402379287
300600,-37.27790708513234,55.546019642309375,-130.10163566058003
300700,-37.27790609455289,55.51992099085527,-130.07552718217386
300800,-37.277905041065,55.491852410693525,-130.04744873152083
300900,-37.27790393549307,55.46180605246292,-130.01739246752453
301000,-37.27790277739905,55.42977611867741,-129.9853526049994
301100,-37.27790155913567,55.3957589018284,-129.9513254461655
301200,-37.27790029380105,55.35975281396509,-129.91530941312874
301300,-37.27789896752856,55.321758415963075,-129.87730507886386
301400,-37.27789759155155,55.28177844909419,-129.8373151944839
301500,-37.27789616571749,55.23981785553059,-129.795344714181
301600,-37.27789468266789,55.19588380671115,-129.75140081961607
301700,-37.277893155101566,55.14998572141235,-129.70549294159014
301800,-37.27789157205834,55.10213528360987,-129.6576327754743
301900,-37.277889942381876,55.05234646250199,-129.60783430112608
302000,-37.277888268210546,55.00063552309541,-129.55611379613566
302100,-37.27788653967377,54.947021038078674,-129.5024898436638
302200,-37.27788477255194,54.89152389790968,-129.44698334715144
302300,-37.2778829553159,54.834167316386015,-129.3896175303878
302400,-37.27788109713808,54.77497683354318,-129.33041794582218
302500,-37.277879200465804,54.71398031806291,-129.26941247499016
302600,-37.2778772557576,54.651207966504785,-129.20663132312524
302700,-37.27787527908731,54.58669229524412,-129.14210702085794
302800,-37.277873259368306,54.52046813804844,-129.0758744135548
302900,-37.27787120771566,54.45257263581897,-129.00797065083464
303000,-37.27786912154758,54.383045220280394,-128.9384351789685
303100,-37.27786699713894,54.31192760595815,-128.86730972192547
303200,-37.27786484885789,54.23926376532057,-128.79463826441355
303300,-37.27786266600239,54.1650999138015,-128.7204670330276
303400,-37.277860460069064,54.08948448592736,-128.64484447230666
303500,-37.277858227039246,54.01246810521627,-128.5678212180213
303600,-37.277855968127824,53.934103562355745,-128.48945007022925
303700,-37.2778536934363,53.854445779732885,-128.4097859629329
303800,-37.27785139328617,53.77355177659433,-128.32888592579167
303900,-37.27784908138645,53.691480637634584,-128.24680905333747
304000,-37.27784675203284,53.60829346940653,-128.16361646151267
304100,-37.277844407290644,53.5240533593261,-128.07937124814765
304200,-37.277842057448225,53.438825332916,-127.9941384494129
304300,-37.27783969312523,53.352676305905504,-127.90798498830628
304400,-37.27783732806961,53.26567503376765,-127.82097963035977
304500,-37.2778349570041,53.17789206136149,-127.73319293068548
304600,-37.27783258199031,53.0893996693099,-127.64469717492102
304700,-37.277830213481025,53.000271812172286,-127.55556632938274
304800,-37.27782784236402,52.910584066918375,-127.46587597720486
304900,-37.277825482434764,52.82041356329455,-127.37570325576041
305000,-37.2778231285516,52.72983892587058,-127.28512679799493
305100,-37.27782078213431,52.638940206925895,-127.19422666171917
305200,-37.27781845623534,52.54779881362333,-127.1030842621389
305300,-37.27781613920061,52.456497444558465,-127.01178230304157
305400,-37.27781384593197,52.365120012739965,-126.9204047033349
305500,-37.27781157117886,52.27375157021237,-126.82903652162489
305600,-37.27780931804989,52.1824782367263,-126.73776388205732
305700,-37.27780709497969,52.091387117025704,-126.64667389351638
305800,-37.27780489498409,52.000566221631516,-126.55585457179194
305900,-37.277802732908754,51.91010438661294,-126.46539475685677
306000,-37.27780059905956,51.820091189241396,-126.37538402856853
306100,-37.27779850095183,51.73061686215442,-126.28591262321743
306200,-37.27779644566701,51.64177220841174,-126.19707134775558
306300,-37.2777944260358,51.55364851431909,-126.10895148790291
306400,-37.27779245679207,51.466337456300266,-126.02164472365004
306500,-37.27779052672432,51.37993101567173,-125.93524303790286
306600,-37.27778864823628,51.29452138332431,-125.84983862117599
306700,-37.277786823062,51.21020086914763,-125.76552378489009
306800,-37.277785045903414,51.12706180909373,-125.6823908637407
306900,-37.277783331181666,51.04519646725714,-125.60053212208504
307000,-37.2777816675416,50.96469694485836,-125.52003966005739
307100,-37.27778006738515,50.88565508354418,-125.44100531698399
307200,-37.27777853213317,50.808162365820806,-125.363520574364
307300,-37.27777705629947,50.73230982320598,-125.28767646066498
307400,-37.27777565341691,50.65818793575886,-125.21356345233727
307500,-37.27777431433404,50.5858865341836,-125.14127137790703
307600,-37.27777304872703,50.51549470545268,-125.07088931967684
307700,-37.27777185948446,50.44710069224476,-125.00250551552855
307800,-37.27777073837069,50.38079179593905,-124.93620726226726
307900,-37.27776970115471,50.31665428001219,-124.87208081844858
308000,-37.27776873758512,50.2547732722403,-124.81021130491237
308100,-37.277767857060894,50.195232667442724,-124.75068261057604
308200,-37.277767062296306,50.1381150318756,-124.69357729535682
308300,-37.277766344571006,50.08350150760543,-124.638976492611
308400,-37.277765719349304,50.03147171572027,-124.58695981677775
308500,-37.27776517620052,49.98210366415651,-124.53760526718963
308600,-37.277764725717134,49.935473652718485,-124.4909891345846
308700,-37.277764363682564,49.891656181399014,-124.44718591009251
308800,-37.27776409074116,49.8507238590596,-124.40626819257486
308900,-37.27776391554053,49.81274731244815,-124.36830659886496
309000,-37.27776382751256,49.777795098432705,-124.33336967521745
309100,-37.27776384123584,49.74593361615496,-124.30152380967371
309200,-37.27776394756572,49.71722702088579,-124.27283314617134
309300,-37.27776414827454,49.691737140233045,-124.24735950040704
309400,-37.27776445165776,49.66952339121741,-124.22516227721891
309500,-37.27776484740775,49.650642699863056,-124.20629838986767
309600,-37.2777653472281,49.635149422000666,-124.19082218117597
309700,-37.27776594414138,49.623095266702705,-124.17878534691923
309800,-37.27776663848806,49.61452922168087,-124.17023686095087
309900,-37.27776743818046,49.609497480556,-124.1652229023446
310000,-37.27776833241629,49.608043372240616,-124.16378678635411
310100,-37.27776933245454,49.610207294456245,-124.16596889534165
310200,-37.277770430745505,49.6160266466116,-124.17180661336695
310300,-37.27777162730658,49.62553576837229,-124.18133426519722
310400,-37.277772929469535,49.63876587867111,-124.19458305339714
310500,-37.27777432584128,49.65574501763513,-124.2115810025507
310600,-37.27777582736124,49.676497994224746,-124.23235290536925
310700,-37.277777425899245,49.701046331805514,-124.25692026804191
310800,-37.2777791201423,49.72940821944019,-124.28530126371396
310900,-37.27778091938026,49.761598469003445,-124.31751068632224
311000,-37.277782809340664,49.79762846780119,-124.35355990615963
311100,-37.27778480262498,49.83750614176182,-124.39345683335836
311200,-37.277786886225755,49.88123591998618,-124.43720587701733
311300,-37.27778906433241,49.928818697319116,-124.48480791533552
311400,-37.27779133971225,49.98025180797231,-124.53626026523247
311500,-37.27779370208779,50.03552899845164,-124.59155665433804
311600,-37.27779616203773,50.09464040287054,-124.6506871986137
311700,-37.27779870434995,50.15757252404893,-124.71363838367839
311800,-37.277801337826986,50.22430821835786,-124.78039304702526
311900,-37.27780405968045,50.29482668060217,-124.85093036428555
312000,-37.27780686075451,50.36910343771001,-124.92522584562599
312100,-37.27780975129647,50.44711034066057,-125.00325132242006
312200,-37.27781271539865,50.528815563613364,-125.08497495040191
312300,-37.27781576155175,50.61418360692352,-125.17036121291383
312400,-37.277818886493606,50.70317530059083,-125.25937091979787
312500,-37.27782208052136,50.795747812127615,-125.35196122217639
312600,-37.27782535254346,50.89185466551697,-125.4480856243992
312700,-37.2778286888304,50.991445750792025,-125.54769399736108
312800,-37.27783209489732,51.09446734533162,-125.6507326049651
312900,-37.27783556881607,51.20086214451334,-125.75714411965589
313000,-37.277839097772926,51.310569279153356,-125.86686765660002
313100,-37.27784269290851,51.4235243534726,-125.9798388040189
313200,-37.27784633927607,51.53965948189847,-126.09598965575336
313300,-37.27785004182067,51.658903319589456,-126.21524885145774
313400,-37.277853798311384,51.78118111195505,-126.3375416206421
313500,-37.27785759577566,51.906414739522006,-126.46278982612009
313600,-37.27786144457616,52.0345227648761,-126.590912012176
313700,-37.27786532973926,52.165420487462825,-126.7218234655981
313800,-37.27786925764033,52.29902000210046,-126.85543626365362
313900,-37.27787322020046,52.435230255248314,-126.99165933588768
314000,-37.27787720955641,52.57395711337227,-127.13039853607876
314100,-37.27788123424787,52.71510342603494,-127.27155669695662
314200,-37.27788527845061,52.85856909816658,-127.4150337088885
314300,-37.27788934870958,53.00425116578646,-127.5607265957307
314400,-37.27789343527877,53.15204387017462,-127.70852958231583
314500,-37.27789753407765,53.301838736612126,-127.85833418326987
314600,-37.27790164937633,53.45352466655754,-128.01002928507984
314700,-37.27790576583894,53.60698801436109,-128.16350122825617
314800,-37.27790989180778,53.762112678605774,-128.31863390541994
314900,-37.2779140153269,53.91878020350697,-128.47530884243926
315000,-37.2779181329216,54.076869860679324,-128.63340530262505
315100,-37.27792224874858,54.23625875612851,-128.79280038334312
315200,-37.27792634722684,54.39682193306322,-128.95336911366323
315300,-37.27793043651556,54.55843246504128,-129.11498455970843
315400,-37.277934504759315,54.72096157090766,-129.27751793255314
315500,-37.277938548417325,54.88427872155995,-129.44083869338294
315600,-37.27794257123523,55.04825174675432,-129.60481466255655
315700,-37.27794655812616,55.212746953212104,-129.7693121415926
315800,-37.27795051698175,55.37762923506119,-129.93419601785584
315900,-37.27795443567106,55.5427621928261,-130.0993298835688
316000,-37.27795831019856,55.70800825431206,-130.26457616380253
316100,-37.27796214695209,55.87322879215003,-130.42979622339615
316200,-37.277965927885816,56.03828424467531,-130.59485049845583
316300,-37.27796966230497,56.203034248880954,-130.7595986222403
316400,-37.27797333797466,56.36733775569763,-130.9238995391805
316500,-37.27797695254603,56.53105315881743,-131.08761164724962
316600,-37.277980508034915,56.69403843148257,-131.2505929111617
316700,-37.277983990988474,56.85615124222687,-131.41270100037568
316800,-37.27798741109484,57.01724909379334,-131.57379342096692
316900,-37.27799075150929,57.17718945582726,-131.733727636868
317000,-37.277994014528616,57.33582988694684,-131.89236121019204
317100,-37.277997201213566,57.49302817557958,-132.0495519319531
317200,-37.27800029828225,57.64864247116492,-132.2051579519415
317300,-37.278003315361815,57.80253141322487,-132.3590379136945
317400,-37.27800623430912,57.954554272473786,-132.51105108953166
317500,-37.278009063278176,58.10457107401788,-132.66105751115455
317600,-37.278011797846915,58.25244273871931,-132.808918101809
317700,-37.27801442719189,58.39803121489416,-132.95449481764925
317800,-37.27801696122671,58.54119960857997,-133.0976507690813
317900,-37.27801938189563,58.68181231768261,-133.2382503608403
318000,-37.278021698083876,58.81973516534214,-133.37615942516192
318100,-37.27802390655549,58.95483552858474,-133.51124534400972
318200,-37.27802599415534,59.086982467649364,-133.64337719147952
318300,-37.27802797298975,59.216046861925236,-133.772425851801
318400,-37.27802982740229,59.341901530670384,-133.8982641544012
318500,-37.27803156384152,59.46442136175938,-134.02076700197486
318600,-37.27803318062263,59.58348344325168,-134.1398114892774
318700,-37.278034664627256,59.69896717848229,-134.2552770334491
318800,-37.27803602896344,59.81075441465498,-134.367045495325
318900,-37.27803725830836,59.9187295644802,-134.47500129834515
319000,-37.278038359334886,60.02277971852425,-134.5790315487621
319100,-37.27803933127879,60.122794771001054,-134.67902615355771
319200,-37.27804016145842,60.2186675264,-134.77487793351898
319300,-37.278040863351436,60.310293817006766,-134.86648273528954
319400,-37.27804142243838,60.397572613664295,-134.95373954572793
319500,-37.27804184783358,60.48040612901741,-135.03655059484527
319600,-37.27804213186019,60.55869992678481,-135.1148214622411
319700,-37.278042273139846,60.63236302330944,-135.18846118281746
319800,-37.278042279150355,60.70130798609705,-135.25738234093245
319900,-37.27804213554296,60.765451031365274,-135.32150117254812
320000,-37.27804185730267,60.82471211821667,-135.38073765507062
320100,-37.27804143238987,60.87901503828061,-135.43501559893875
320200,-37.278040861597674,60.928287502991225,-135.4842627368385
320300,-37.278040153031526,60.972461229319094,-135.528410804718
320400,-37.27803929405741,61.01147201830378,-135.56739562443633
320500,-37.278038297318176,61.04525983294843,-135.60115718064975
320600,-37.278037154255685,61.07376887243595,-135.62963969321322
320700,-37.278035865385505,61.096947640707526,-135.65279168805858
320800,-37.278034439578505,61.11474901340199,-135.67056606280363
320900,-37.27803286476819,61.12713029969052,-135.6829201489227
321000,-37.27803115416313,61.134053300781034,-135.68981577016265
321100,-37.27802930014025,61.1354843636758,-135.69121929658266
321200,-37.278027303542785,61.13139443236736,-135.68710169496734
321300,-37.27802517404723,61.12175909326953,-135.67743857545773
321400,-37.27802290044659,61.106558617063115,-135.66221023191585
321500,-37.2780204962576,61.08577799704733,-135.64140168126835
321600,-37.27801795467499,61.05940698234349,-135.61500269704683
321700,-37.27801527789822,61.02744010637741,-135.58300783587973
321800,-37.278012474176876,60.989876712454816,-135.54541646654948
321900,-37.278009534826765,60.94672097494254,-135.50223278544553
322000,-37.27800647519487,60.897981911770614,-135.4534658361614
322100,-37.27800328410282,60.843673399567706,-135.39912952067982
322200,-37.2779999690689,60.78381418030369,-135.3392426021606
322300,-37.277996537584386,60.71842785928425,-135.2738287134753
322400,-37.2779929814952,60.64754290962662,-135.20291635113267
322500,-37.277989316692725,60.571192661361465,-135.12653886708
322600,-37.2779855307339,60.48941528864208,-135.0447344632045
322700,-37.27798163752948,60.40225380092738,-134.9575461705902
322800,-37.27797763921808,60.30975601296751,-134.86502182979217
322900,-37.277973530153076,60.21197452949366,-134.76721406749854
323000,-37.27796932712897,60.108966710090556,-134.66418026845224
323100,-37.27796501785835,60.00079463338511,-134.55598253486178
323200,-37.277960616776085,59.88752506625042,-134.44268765526238
323300,-37.277956126782925,59.769229414210486,-134.32436706051058
323400,-37.27795154259172,59.645983674985644,-134.20109676883914
323500,-37.27794688043289,59.517868389318835,-134.07295734654775
323600,-37.27794213151989,59.3849685832331,-133.940033838364
323700,-37.277937307781,59.24737370561479,-133.8024157168162
323800,-37.27793241439301,59.105177566181396,-133.66019681600156
323900,-37.27792744377277,58.95847826812013,-133.513475253705
324000,-37.277922415222406,58.807378125897,-133.36235337131157
324100,-37.27791731973528,58.6519835977885,-133.20693764774907
324200,-37.27791216930976,58.4924052027809,-133.04733861560078
324300,-37.27790696957905,58.32875742542086,-132.88367078631293
324400,-37.277901713389355,58.16115864248064,-132.71605255136157
324500,-37.2778964203485,57.989731012594916,-132.5446060904117
324600,-37.27789108150782,57.81460039180109,-132.36945727776057
324700,-37.277885711373386,57.63589623089024,-132.19073557944543
324800,-37.277880310072334,57.453751460427156,-132.00857394650268
324900,-37.27787487622024,57.26830239892786,-131.82310871071593
325000,-37.27786942791411,57.07968863105259,-131.63447947533973
325100,-37.27786395651037,56.88805289033064,-131.4428289894146
325200,-37.2778584765222,56.69354095389173,-131.2483030440141
325300,-37.27785298649596,56.49630151043567,-131.0510503405232
325400,-37.27784749037576,56.296486038059186,-130.8512223722163
325500,-37.27784200128144,56.094248681403826,-130.64897329949213
325600,-37.27783651168227,55.88974611953137,-130.44445980849142
325700,-37.277831037995526,55.68313743098315,-130.23784099193261
325800,-37.27782557743774,55.47458396300459,-130.02927821182277
325900,-37.277820133953014,55.26424919640971,-129.8189349501058
326000,-37.277814720739144,55.05229859389806,-129.60697668731922
326100,-37.27780933102588,54.83889947190687,-129.3935707488278
326200,-37.27780398035057,54.62422085426607,-129.1788861582403
326300,-37.27779866609447,54.40843331418449,-128.96309350553366
326400,-37.27779339259561,54.191708847285156,-128.7463647873263
326500,-37.27778817251806,53.97422069998129,-128.528873259827
326600,-37.27778299868547,53.75614323947798,-128.31079329251588
326700,-37.27777788738254,53.5376517894407,-128.0923002134685
326800,-37.27777283515786,53.31892247407774,-127.8735701534456
326900,-37.27776784529564,53.100132077888304,-127.65477989593975
327000,-37.27776293346699,52.88145787806184,-127.43610672410418
327100,-37.277758089081885,52.663077490655894,-127.21772825240345
327200,-37.277753329117104,52.445168718283014,-126.99982228582073
327300,-37.27774865002701,52.22790939029926,-126.78256665081614
327400,-37.27774405626778,52.01147720270643,-126.56613904402667
327500,-37.27773955846371,51.79604956479284,-126.35071687667971
327600,-37.277735150519305,51.58180344348466,-126.13647710480447
327700,-37.277730848876445,51.36891519374342,-125.92359608539033
327800,-37.277726643852446,51.157560414896636,-125.7122494163109
327900,-37.277722548670766,50.94791379097063,-125.50261176761248
328000,-37.27771856688699,50.740148922643186,-125.29485674317186
328100,-37.27771469432619,50.534438191150855,-125.08915671318226
328200,-37.277710946192855,50.330952583177634,-124.8856826570468
328300,-37.277707312800686,50.12986155189276,-124.68460402250182
328400,-37.27770380708387,49.931332861599685,-124.48608856150895
328500,-37.277700431657735,49.73553242538895,-124.29030218102227
328600,-37.27769718188483,49.542624172045464,-124.0974087960845
328700,-37.27769407298106,49.352769886626334,-123.9075701832115
328800,-37.27769109412614,49.16612906183667,-123.72094582326199
328900,-37.27768825792273,48.98285876511386,-123.53769277025117
329000,-37.277685567202724,48.803113485390554,-123.35796549853853
329100,-37.27768301418965,48.6270449945078,-123.18191576744326
329200,-37.27768061537316,48.4548022123588,-123.00969248445534
329300,-37.2776783607716,48.28653106878255,-122.84144155985001
329400,-37.27767625990347,48.12237436829088,-122.67730578426537
329500,-37.27767431614845,47.96247166270609,-122.51742469565175
329600,-37.27767252079431,47.806959124614025,-122.36193444271424
329700,-37.277670889440486,47.65596941387372,-122.21096767340725
329800,-37.27766941213579,47.50963156675846,-122.06465340419729
329900,-37.27766809885475,47.368070869085784,-121.92311690001941
330000,-37.277666947262105,47.231408744957264,-121.7864795678035
330100,-37.277665953464094,47.0997626457725,-121.65485883645798
330200,-37.27766513012878,46.97324593449042,-121.52836804998117
330300,-37.27766446673152,46.85196778903753,-121.40711636503153
330400,-37.27766397285018,46.73603309911255,-121.29120864809434
330500,-37.277663643621395,46.62554236258603,-121.1807453768428
330600,-37.277663478882346,46.52059160164333,-121.07582254978186
330700,-37.27766348616544,46.42127226689945,-120.97653159334152
330800,-37.27766365444654,46.32767115131293,-120.88295927941303
330900,-37.27766399659174,46.23987031488241,-120.79518764281954
331000,-37.277664502878,46.15794700232766,-120.71329390345261
331100,-37.277665173811016,46.08197357165005,-120.63735039538486
331200,-37.27766601639584,46.01201742738158,-120.56742449905806
331300,-37.277667019289396,45.94814095575896,-120.50357857377944
331400,-37.277668192468155,45.890401464863146,-120.44586990294965
331500,-37.277669528055554,45.838851131238755,-120.39435063812732
331600,-37.2776710246394,45.79353695004875,-120.34906774645196
331700,-37.27767268860978,45.75450068723501,-120.31006296950986
331800,-37.2776745080877,45.721778842801825,-120.27737277997352
