year,mean_C_degC,max_C_degC,min_C_degC
103500,38.2411686017204,40.33747843383867,36.14485996047256
103600,38.23996752706938,40.337095730430065,36.14284051248211
103700,38.238768709115675,40.33671373597184,36.140824868678294
103800,38.23757242943083,40.33633254007191,36.13881350249363
103900,38.236378968754764,40.33595223238791,36.13680688599641
104000,38.235188607564226,40.33557290215009,36.1348054906652
104100,38.23400162545079,40.33519463854469,36.13280978652949
104200,38.23281830091065,40.33481753019299,36.13082024211275
104300,38.23163891209498,40.334441665810004,36.128837324831125
104400,38.2304637359091,40.33406713368521,36.12686150031891
104500,38.22929304822452,40.33369402164465,36.12489323242761
104600,38.22812712401338,40.33332241740197,36.12293298341166
104700,38.226966237306044,40.33295240828318,36.12098121401607
104800,38.2258106603968,40.33258408099175,36.11903838211197
104900,38.22466066489915,40.332217522165934,36.11710494430065
105000,38.22351652083813,40.33185281795363,36.11518135448313
105100,38.222378496910494,40.33149005400571,36.1132680644032
105200,38.22124686030037,40.3311293152633,36.1113655234858
105300,38.22012187682145,40.33077068666364,36.10947417842516
105400,38.21900381077552,40.3304142523977,36.1075944736408
105500,38.21789292452934,40.33006009616946,36.10572685015336
105600,38.2167894790951,40.32970830118279,36.10387174679141
105700,38.215693733619105,40.32935894992664,36.10202959936072
105800,38.21460594545596,40.32901212463173,36.10020084034244
105900,38.21352636997011,40.32866790649928,36.09838589926176
106000,38.21245526080082,40.328326376700375,36.09658520223263
106100,38.21139286940331,40.327987615192114,36.094799172226146
106200,38.21033944521008,40.32765170147252,36.093028228548405
106300,38.20929523589069,40.32731871474232,36.09127278741329
106400,38.208260486378435,40.32698873274438,36.0895332608261
106500,38.20723543978971,40.32666183344753,36.08781005731635
106600,38.20622033696105,40.326338093440654,36.086103581718135
106700,38.20521541620968,40.32601758873113,36.08441423468764
106800,38.2042209133848,40.32570039449416,36.082742412908715
106900,38.203237062308574,40.32538658538931,36.08108850919541
107000,38.20226409387857,40.3250762350404,36.07945291183091
107100,38.20130223655548,40.32476941628329,36.07783600483975
107200,38.20035171627882,40.32446620127445,36.07623816797059
107300,38.199412756339484,40.32416666111294,36.074659776710234
107400,38.19848557718939,40.32387086621111,36.073101201531415
107500,38.19757039654047,40.32357888601166,36.07156280847727
107600,38.19666742938222,40.32329078914415,36.07004495884155
107700,38.19577688776582,40.32300664330609,36.0685480090533
107800,38.19489898078331,40.32272651499562,36.06707231079611
107900,38.194033914586896,40.322450470149306,36.065618210442494
108000,38.19318189247923,40.322178573639235,36.064186049734815
108100,38.19234311435304,40.321910889217634,36.06277616469947
108200,38.19151777737733,40.32164747995114,36.061388886620136
108300,38.19070607533962,40.32138840748553,36.0600245414272
108400,38.189908198683554,40.32113373263127,36.05868344919162
108500,38.18912433511451,40.320883515405114,36.05736592532725
108600,38.188354668452746,40.32063781450381,36.05607227876749
108700,38.18759937946976,40.32039668749485,36.05480281351174
108800,38.18685864563196,40.32016019111569,36.05355782770414
108900,38.18613264091573,40.31992838093987,36.052337613787415
109000,38.18542153571747,40.3197013111556,36.05114245825803
109100,38.184725497109184,40.31947903552498,36.049972641764725
109200,38.18404468859899,40.3192616059975,36.04882843912077
109300,38.18337926998839,40.31904907360558,36.047710118926375
109400,38.18272939757264,40.31884148835866,36.04661794393479
109500,38.182095223958925,40.318638898883535,36.04555217056941
109600,38.18147689811212,40.31844135285479,36.04451304914636
109700,38.180874565110855,40.31824889654621,36.043500823546196
109800,38.18028836669595,40.31806157549818,36.04251573172837
109900,38.17971844030069,40.317879433271344,36.04155800499058
110000,38.179164919866196,40.31770251287446,36.04062786819446
110100,38.17862793528809,40.3175308557648,36.03972553973472
110200,38.17810761283499,40.31736450241897,36.038851231622345
110300,38.17760407452039,40.31720349175481,36.038005148982165
110400,38.17711743863612,40.31704786144485,36.03718749072925
110500,38.176647819651464,40.31689764840945,36.036398448896705
110600,38.17619532759579,40.316752887534676,36.03563820864815
110700,38.1757600688515,40.31661361305777,36.034906948520415
110800,38.17534214578984,40.316479857853665,36.03420484039316
110900,38.174941656305634,40.31635165288901,36.03353204908046
111000,38.17455869454915,40.316229028540874,36.03288873251444
111100,38.17419335057974,40.3161120135934,36.03227504204045
111200,38.17384570997655,40.31600063551258,36.03169112134373
111300,38.17351585444209,40.31589492036545,36.03113710778905
111400,38.173203861606,40.31579489316863,36.03061313157178
111500,38.17290980453322,40.315700577206485,36.030119315591264
111600,38.172633752392244,40.31561199460617,36.029655775959895
111700,38.17237577001907,40.315529166537715,36.02922262144534
111800,38.172135918065806,40.31545211223221,36.02881995388708
111900,38.17191425256732,40.31538084949881,36.028447867506316
112000,38.17171082590113,40.3153153955206,36.02810645012306
112100,38.17152568577137,40.31525576536461,36.027795781804684
112200,38.17135887544191,40.31520197319213,36.02751593522788
112300,38.171210434262946,40.31515403152247,36.02726697632556
112400,38.17108039717641,40.31511195184652,36.027048963586424
112500,38.170968794689884,40.31507574383261,36.02686194835985
112600,38.17087565277603,40.315045415859345,36.0267059741841
112700,38.17080099366302,40.31502097544296,36.02658107808418
112800,38.17074483469145,40.315002428106425,36.026487289149884
112900,38.170707188904544,40.314989778096106,36.026424629240296
113000,38.17068806541744,40.31498302849644,36.02639311351703
113100,38.1706874686202,40.31498218095658,36.02639274911212
113200,38.170705398569055,40.3149872354727,36.02642353614175
113300,38.170741851135915,40.31499819106267,36.02648546734031
113400,38.17079681790625,40.31501504531343,36.02657852830288
113500,38.17087028558035,40.31503779367296,36.026702696967504
113600,38.17096223728794,40.315066431376124,36.02685794438179
113700,38.17107265130704,40.31510095141442,36.02704423410819
113800,38.17120150155955,40.31514134574513,36.0272615220303
113900,38.17134875790458,40.31518760490542,36.027509757339544
114000,38.17151438588803,40.3152397180321,36.027788882001175
114100,38.1716983463989,40.315297672821316,36.02809883009098
114200,38.171900596320995,40.31536145560966,36.02843952904857
114300,38.17212108826482,40.31543105175729,36.0288108987441
114400,38.17235977034238,40.31550644465085,36.02921285203411
114500,38.17261658637938,40.315587616467496,36.0296452943312
114600,38.172891476222446,40.31567454832975,36.030108124278115
114700,38.173184375407686,40.31576721978075,36.030601233305674
114800,38.173495214781894,40.3158656090219,36.031124505152775
114900,38.17382392171868,40.3159696930465,36.03167781733555
115000,38.17417041897187,40.316079447416826,36.03226103983184
115100,38.174534625017486,40.316194846266455,36.03287403562433
115200,38.17491645432483,40.31631586237546,36.03351666068761
115300,38.17531581740917,40.31644246762022,36.034188764307316
115400,38.175732620326585,40.31657463209228,36.03489018843783
115500,38.176166765054006,40.316712324651064,36.03562076819253
115600,38.17661815004419,40.31685551322033,36.03638033257528
115700,38.177086668920595,40.31700416394659,36.03716870267442
115800,38.177572211782774,40.317158241946515,36.0379856935819
115900,38.178074664662404,40.317317711215196,36.038831113372794
116000,38.17859390956397,40.31748253430851,36.03970476350463
116100,38.1791298243416,40.31765267212671,36.040606438778866
116200,38.17968228338191,40.317828085140945,36.04153592751385
116300,38.18025115684708,40.31800873190832,36.04249301147564
116400,38.18083631101973,40.318194570098626,36.04347746555794
116500,38.18143760864757,40.31838555614587,36.04448905883402
116600,38.18205490849709,40.31858164503785,36.04552755385174
116700,38.182688065575405,40.318782790864304,36.04659270653855
116800,38.183336931084,40.31898894612954,36.04768426679129
116900,38.18400135290091,40.31920006292279,36.04880197829374
117000,38.18468117470775,40.31941609120679,36.04994557845555
117100,38.18537623692339,40.319636980338885,36.05111479870453
117200,38.186086376443484,40.31986267859679,36.052309364624136
117300,38.18681142632522,40.3200931326532,36.053528995544696
117400,38.187551216348425,40.3203282888046,36.05477340499516
117500,38.18830557282587,40.32056809157814,36.05604230082025
117600,38.189074318741234,40.32081248486941,36.05733538513289
117700,38.18985727318585,40.32106141095437,36.05865235399148
117800,38.190654252588104,40.321314811578645,36.05999289833812
117900,38.1914650697305,40.32157262727384,36.061356703324634
118000,38.19228953406679,40.321834797345275,36.06274344848782
118100,38.193127451993576,40.3221012602902,36.06415280814895
118200,38.19397862694643,40.32237195358505,36.0655844517151
118300,38.19484285881748,40.32264681355963,36.06703804261406
118400,38.19571994463553,40.32292577566574,36.06851323951565
118500,38.19660967859039,40.323208774564534,36.07000969608788
118600,38.19751185160595,40.32349574370363,36.071527060748224
118700,38.19842625179757,40.32378661550388,36.07306497730889
118800,38.199352664445314,40.324081321843664,36.074623084455425
118900,38.20029087209946,40.32437979349152,36.076201016528444
119000,38.201240654138076,40.324681960264,36.07779840245587
119100,38.20220178785223,40.324987751464846,36.07941486753572
119200,38.20317404734095,40.32529709494787,36.081050032106305
119300,38.20415720423358,40.32560991818559,36.08270351195392
119400,38.20515102784833,40.32592614779344,36.08437491911269
119500,38.20615528456079,40.326245709480645,36.08606386061575
119600,38.20716973855059,40.32656852807338,36.087769940019086
119700,38.20819415165812,40.326894527859224,36.08949275666345
119800,38.209228283360574,40.32722363235359,36.09123190605226
119900,38.210271890587194,40.327555763903035,36.0929869795832
120000,38.2113247284359,40.32789084506288,36.09475756516645
120100,38.21238654963395,40.328228796822714,36.096543247010004
120200,38.21345710481785,40.328569539877265,36.098343605725404
120300,38.21453614242472,40.32891299411574,36.10015821845741
120400,38.215623409200305,40.32925907893622,36.101986659143904
120500,38.21671864981175,40.329607713132475,36.1038284983826
120600,38.21782160689213,40.32995881468719,36.10568330345143
120700,38.21893202153558,40.33031230130911,36.10755063883744
120800,38.220049633002475,40.33066808984546,36.10943006621761
120900,38.2211741787558,40.33102609679338,36.111321143998566
121000,38.22230539467574,40.331386238062066,36.113223428093306
121100,38.22344301526215,40.331748429238814,36.11513647186217
121200,38.22458677308572,40.332112585027176,36.117059825752904
121300,38.225736399702384,40.33247861990361,36.11899303840789
121400,38.226891625176734,40.33284644813017,36.12093565570069
121500,38.228052178013,40.33321598300256,36.12288722133434
121600,38.22921778580218,40.33358713800391,36.124847277016386
121700,38.23038817493722,40.33395982611421,36.12681536256048
121800,38.23156307027858,40.334333959339574,36.12879101566847
121900,38.232742195998696,40.33470945007707,36.130773772293765
122000,38.23392527540682,40.33508621024072,36.13276316715303
122100,38.2351120303195,40.335464151200426,36.134758732493026
122200,38.23630218218284,40.335843184209295,36.13675999998122
122300,38.237495451556526,40.336223220332386,36.138766499616565
122400,38.23869155808882,40.33660417020798,36.14077776011135
122500,38.23989022094776,40.33698594430757,36.14279330922926
122600,38.24109115865156,40.33736845334636,36.144812673548586
122700,38.24229408913203,40.33775160716277,36.14683537883792
122800,38.243498729883925,40.338135315832574,36.14886095004215
122900,38.244704797999646,40.33851948930965,36.15088891155585
123000,38.245912010243615,40.338904037270254,36.15291878706853
123100,38.24712008312798,40.33928886948962,36.15495009988524
123200,38.24832873279746,40.33967389545961,36.15698237279645
123300,38.24953767568252,40.340059025091705,36.15901512876559
123400,38.25074662773602,40.34044416762231,36.16104789045556
123500,38.25195530482489,40.34082923249724,36.16308018012313
123600,38.25316342351175,40.3412141297452,36.165111520946425
123700,38.2543706998091,40.34159876868023,36.167141435562314
123800,38.25557685007254,40.34198305888759,36.169169447111244
123900,38.25678159134014,40.342366910262285,36.17119507978691
124000,38.257984640588575,40.34275023272494,36.173217857619136
124100,38.25918571507589,40.34313293591765,36.17523730547026
124200,38.260384532990884,40.34351493035274,36.177252949217916
124300,38.26158081282017,40.34389612634919,36.179264315517
124400,38.26277427333554,40.344276433907794,36.181270931895256
124500,38.26396463455251,40.34465576419251,36.18327232723374
124600,38.26515161681988,40.34503402787101,36.18526803155726
124700,38.266334941240416,40.345411136175926,36.187257575830245
124800,38.26751433007138,40.34578700056335,36.18924049313796
124900,38.26868950635185,40.34616153279046,36.19121631774249
125000,38.26986019395417,40.34653464476105,36.193184585535334
125100,38.27102611810153,40.34690624888077,36.19514483445988
125200,38.2721870049088,40.347276258150885,36.19709660399269
125300,38.27334258182435,40.34764458547761,36.19903943589367
125400,38.27449257728398,40.348011144194004,36.20097287366315
125500,38.27563672131413,40.34837584841989,36.20289646345782
125600,38.276774745402406,40.34873861248411,36.204809753666495
125700,38.277906381891796,40.34909935114263,36.20671229450443
125800,38.27903136527698,40.34945797965986,36.20860363945536
125900,38.28014943148543,40.34981441400714,36.21048334443776
126000,38.281260317690055,40.35016857027256,36.212350967856594
126100,38.28236376300248,40.35052036516629,36.2142060710417
126200,38.28345950861393,40.35086971651975,36.21604821867288
126300,38.284547296838866,40.35121654189959,36.21787697773277
126400,38.285626872213584,40.35156075989977,36.21969191871892
126500,38.28669798151253,40.35190228983913,36.22149261587242
126600,38.28776037287162,40.352241051334886,36.223278645832465
126700,38.28881379693479,40.352576964875254,36.22504958940294
126800,38.2898580063553,40.3529099517329,36.226805030617925
126900,38.29089275588882,40.35323993369286,36.22854455720085
127000,38.291917802330204,40.35356683288006,36.23026776060419
127100,38.292932905253735,40.353890573007504,36.231974236276244
127200,38.293937826092645,40.354211077719185,36.23366358342872
127300,38.294932328790196,40.35452827190102,36.23533540505707
127400,38.295916179888934,40.35484208106561,36.236989308735986
127500,38.29688914836976,40.35515243142174,36.238624906218206
127600,38.29785100568881,40.35545925019295,36.24024181318708
127700,38.29880152586543,40.35576246508555,36.24183964996814
127800,38.29974048585615,40.35606200530094,36.243418041279256
127900,38.30066766508395,40.356357800273884,36.244976616544875
128000,38.30158284566602,40.35664978040171,36.2465150095349
128100,38.302485812788575,40.35693787724915,36.2480328591173
128200,38.30337635447512,40.35722202311075,36.249529808943464
128300,38.304254261372705,40.35750215137193,36.25100550715837
128400,38.305119327500336,40.357778196162656,36.25245960742649
128500,38.30597134976932,40.35805009278772,36.253891768296626
128600,38.306810127738856,40.358317777087166,36.25530165318639
128700,38.307635464761916,40.3585811864437,36.25668893125294
128800,38.30844716691314,40.35884025898264,36.25805327662499
128900,38.3092450434562,40.359094933733616,36.25939436873199
129000,38.310028907051844,40.35934515097455,36.26071189263723
129100,38.310798573825366,40.35959085199795,36.26200553930329
129200,38.3115538626962,40.35983197891488,36.26327500444074
129300,38.31229459650473,40.3600684752239,36.26451999023868
129400,38.31302060126899,40.36030028547003,36.26574020418383
129500,38.31373170646589,40.36052735519041,36.26693535968758
129600,38.314427745033015,40.36074963082655,36.26810517617736
129700,38.315108553547304,40.36096706037699,36.26924937880693
129800,38.31577397223606,40.361179592761516,36.27036769911325
129900,38.316423844623955,40.3613871780604,36.27145987405146
130000,38.31705801821215,40.36158976755377,36.2725256473463
130100,38.317676344072936,40.36178731353931,36.2735647688412
130200,38.31827867701702,40.36197976980469,36.27457699436718
130300,38.318864875494626,40.36216709091235,36.27556208625407
130400,38.319434801917225,40.36234923316704,36.27651981302006
130500,38.31998832241953,40.362526153623946,36.27744994989342
130600,38.32052530687878,40.36269781060594,36.27835227823863
130700,38.32104562947677,40.36286416412639,36.279226586473726
130800,38.321549167729984,40.36302517467345,36.28007266902296
130900,38.322035803495055,40.3631808048965,36.28089032720061
131000,38.322505422584186,40.36333101806275,36.28167936911626
131100,38.32295791459774,40.36347577884976,36.28243960936646
131200,38.32339317326563,40.363615053320586,36.28317086934351
131300,38.32381109638396,40.363748808698745,36.283872977412955
131400,38.32421158586254,40.36387701352447,36.284545768833425
131500,38.3245945476138,40.363999637816164,36.28518908541167
131600,38.32495989174055,40.36411665288847,36.28580277613719
131700,38.325307532362615,40.36422803110116,36.28638669674018
131800,38.32563738780715,40.36433374621447,36.28694071016412
131900,38.3259493806691,40.36443377339572,36.287464686430155
132000,38.32624343761455,40.36452808921024,36.28795850229727
132100,38.32651948974927,40.36461667163394,36.288422042006175
132200,38.32677747211443,40.36469949985093,36.28885519644194
132300,38.327017324166604,40.36477655432594,36.28925786405358
132400,38.32723898965418,40.364847816974816,36.28962995042059
132500,38.32744241638716,40.36491327104369,36.28997136790588
132600,38.3276275565762,40.364972901090994,36.29028203636756
132700,38.327794366822275,40.365026693333675,36.29056188279037
132800,38.327942807876354,40.36507463488715,36.29081084155257
132900,38.32807284492077,40.36511671457339,36.29102885419513
133000,38.32818444747011,40.36515292258997,36.2912158695479
133100,38.32827758926726,40.36518325036275,36.29137184366385
133200,38.32835224852687,40.36520769095148,36.29149673993203
133300,38.328408407591894,40.365226238454625,36.29159052887212
133400,38.328446053296204,40.3652388883886,36.29165318860686
133500,38.328465176819634,40.36524563800549,36.29168470446939
133600,38.32846577358242,40.365246485474984,36.291685068873846
133700,38.32844784354319,40.36524143082437,36.2916542817934
133800,38.32841139090209,40.36523047523059,36.29159235044659
133900,38.328356424283754,40.365213621256544,36.2914992895187
134000,38.32828295650751,40.365190872654296,36.29137512086794
134100,38.32819100493407,40.36516223504492,36.29121987360156
134200,38.32808059099585,40.36512771504857,36.291033584052
134300,38.327951740705714,40.36508732078926,36.29081629598136
134400,38.327804484197145,40.36504106156599,36.290568060399835
134500,38.32763885628469,40.36498894842225,36.29028893590083
134600,38.32745489569538,40.36493099353805,36.2899789877452
134700,38.3272526457269,40.36486721057565,36.289638288867366
134800,38.32703215386988,40.36479761463295,36.2892669191441
134900,38.32679347194215,40.36472222196363,36.28886496595692
135000,38.32653665587026,40.3646410500661,36.28843252364925
135100,38.326261766013374,40.364554118178376,36.28796969369955
135200,38.325968866933465,40.36446144666826,36.28747658486003
135300,38.32565802740538,40.36436305742126,36.28695331279033
135400,38.32532932038072,40.364258973320545,36.286400000503534
135500,38.32498282322001,40.364149219021556,36.285816778069545
135600,38.32461861713335,40.3640338201464,36.28520378227415
135700,38.32423678784261,40.36391280398061,36.284561157281075
135800,38.32383742486644,40.36378619886676,36.28388905379211
135900,38.32342062204464,40.363654034563865,36.28318762966933
136000,38.32298647713151,40.36351634181733,36.282457049639504
136100,38.322535092266776,40.36337315336141,36.28169748548271
136200,38.32206657327504,40.36322450247775,36.28090911530461
136300,38.321581030312245,40.36307042433242,36.28009212433619
136400,38.32107857744876,40.362910955157304,36.27924670448476
136500,38.32055933271516,40.36274613225436,36.278373054424094
136600,38.32002341786034,40.36257599432355,36.27747137916725
136700,38.319470958899444,40.36240058134416,36.27654189052714
136800,38.31890208552187,40.36221993462618,36.275584806748384
136900,38.318316931244226,40.36203409643491,36.27460035245207
137000,38.31771563350247,40.361843110378004,36.27358875895197
137100,38.31709833363976,40.361647021378246,36.27255026401491
137200,38.31646517657549,40.361445875556285,36.27148511135243
137300,38.31581631100033,40.3612397200954,36.27039355115966
137400,38.315151889301944,40.361028603541456,36.269275839660395
137500,38.31447206761919,40.36081257545413,36.26813223957606
137600,38.313777005307315,40.3605916861747,36.266963019257105
137700,38.31306686588897,40.3603659880157,36.26576845344715
137800,38.312341815891216,40.36013553366223,36.26454882249931
137900,38.31160202580992,40.35990037760797,36.263304412918956
138000,38.310847669209295,40.359660574754685,36.26203551692129
138100,38.31007892348208,40.35941618160342,36.260742432798736
138200,38.30929596896607,40.35916725546008,36.25942546390769
138300,38.30849898958712,40.358913854786124,36.25808491963784
138400,38.307688172568135,40.3586560392385,36.25672111479679
138500,38.30686370822343,40.35839386922436,36.25533436953981
138600,38.30602579015783,40.35812740618519,36.25392500968894
138700,38.305174615214355,40.35785671283543,36.25249336619646
138800,38.30431038336235,40.357581852806504,36.251039775370145
138900,38.303433297406,40.35730289055596,36.24956457835003
139000,38.30254356352964,40.357019891818254,36.248068121777635
139100,38.30164139061941,40.3567329228012,36.246550757127636
139200,38.3007269904345,40.35644205098964,36.2450128406756
139300,38.299800577773965,40.35614734457437,36.24345473352491
139400,38.298862370219865,40.35584887299035,36.2418768016467
139500,38.297912587979624,40.35554670611282,36.24027941541095
139600,38.296951454233124,40.35524091499002,36.23866295018655
139700,38.29597919479653,40.35493157142969,36.237027785780185
139800,38.29499603779152,40.35461874809994,36.23537430581422
139900,38.29400221438294,40.35430251859043,36.233702898980596
140000,38.29299795767673,40.35398295702174,36.23201395737124
140100,38.29198350373605,40.353660138545195,36.23030787797211
140200,38.290959090538024,40.35333413861781,36.228585061263914
140300,38.28992495887576,40.35300503415584,36.22684591192518
140400,38.28888135157837,40.35267290235862,36.22509083841089
140500,38.287828513695786,40.35233782132195,36.22332025272095
140600,38.28676669248358,40.35199986959981,36.221534570810604
140700,38.28569613739654,40.351659126586924,36.219734212197125
140800,38.284617099810475,40.35131567238875,36.21791959952253
140900,38.28352983302244,40.35096958749068,36.21609115888799
141000,38.282434592546394,40.35062095344432,36.21424931979635
141100,38.28133163538831,40.35026985187278,36.2123945145658
141200,38.280221220665624,40.34991636521988,36.21052717904848
141300,38.27910360915348,40.34956057657013,36.20864775168877
141400,38.27797906340834,40.349202569555985,36.20675667397023
141500,38.27684784741376,40.34884242821175,36.20485438981859
141600,38.27571022701983,40.34848023731928,36.20294134616
141700,38.27456646921257,40.348116081558715,36.20101799219151
141800,38.27341684256925,40.34775004663294,36.19908477961468
141900,38.27226161718721,40.347382218443215,36.197142162420334
142000,38.27110106418007,40.34701268337909,36.19519059668187
142100,38.26993545634849,40.34664152840935,36.19323054088147
142200,38.26876506720879,40.34626884040671,36.191262455220226
142300,38.26759017189568,40.34589470707789,36.18928680225349
142400,38.266411046125654,40.34551921623461,36.18730404559767
142500,38.26522796686919,40.34514245619215,36.18531465098317
142600,38.26404121194656,40.34476451533351,36.18331908552068
142700,38.26285106009067,40.34438548239632,36.181317817995875
142800,38.26165779070328,40.34400544621383,36.179311318372186
142900,38.260461684063614,40.34362449621142,36.17730005778401
143000,38.25926302119473,40.343242721933166,36.175284508739935
143100,38.258062083459606,40.34286021301739,36.17326514431784
143200,38.25685915300568,40.34247705928277,36.17124243900099
143300,38.25565451233456,40.34209335063696,36.16921686788396
143400,38.254448444240836,40.34170917720098,36.16718890642886
143500,38.253241231999255,40.34132462917853,36.16515903098281
143600,38.25203315917696,40.3409397970305,36.16312771824164
143700,38.25082450930478,40.34055477090942,36.161095445046215
143800,38.249615566417845,40.34016964132866,36.15906268902194
143900,38.24840661442221,40.33978449879612,36.15702992745264
144000,38.247197937193846,40.339399433695974,36.15499763770407
144100,38.2459898186782,40.339014536647426,36.15296629707211
144200,38.244782542436326,40.33862989783961,36.150936382423254
144300,38.24357639211706,40.33824560758114,36.148908370726815
144400,38.24237165089875,40.33786175623948,36.146882738203544
144500,38.24116860171614,40.33747843381292,36.14485996047
144600,38.239967527019246,40.33709573035907,36.142840512450334
144700,38.2387687091167,40.336713736015156,36.14082486863697
144800,38.237572429339366,40.33633254018724,36.13881350227604
144900,38.23637896875573,40.33595223242065,36.13680688594536
145000,38.23518860767075,40.335572902225124,36.13480549075388
145100,38.234001625480744,40.33519463858869,36.13280978660174
145200,38.23281830105003,40.334817530385465,36.13082024220614
145300,38.23163891218013,40.33444166601993,36.12883732481612
145400,38.23046373584276,40.334067133686176,36.12686150018192
145500,38.229293048164095,40.333694021621966,36.12489323232637
145600,38.22812712402276,40.33332241734155,36.122932983491296
145700,38.22696623721009,40.3329524082223,36.12098121388016
145800,38.2258106604682,40.33258408114631,36.11903838210384
145900,38.22466066499061,40.33221752233692,36.11710494431708
146000,38.223516520922715,40.33185281808704,36.11518135452286
146100,38.222378496978706,40.33149005400861,36.11326806454019
146200,38.2212468603617,40.33112931537187,36.11136552350297
146300,38.220121876861356,40.33077068674925,36.109474178421465
146400,38.21900381073476,40.330414252461765,36.10759447349318
146500,38.21789292445675,40.330060096133934,36.10572685004013
146600,38.216789479049,40.32970830106251,36.103871746817276
146700,38.21569373368436,40.32935894999014,36.10202959945076
146800,38.2146059455161,40.329012124739165,36.100200840358355
146900,38.21352637000348,40.328667906598184,36.09838589914523
147000,38.21245526081481,40.328326376758184,36.09658520220364
147100,38.21139286932424,40.32798761508542,36.09479917215077
147200,38.210339445181376,40.32765170142454,36.093028228537605
147300,38.20929523576211,40.32731871464665,36.09127278724549
147400,38.208260486294364,40.32698873286961,36.08953326061442
147500,38.20723543984707,40.326661833541266,36.0878100573197
147600,38.20622033699897,40.32633809344139,36.08610358173985
147700,38.205215416227475,40.32601758876217,36.08441423474835
147800,38.204220913491554,40.3257003946519,36.08274241296988
147900,38.20323706225025,40.32538658544581,36.081088509039944
148000,38.202264093767894,40.32507623499441,36.079452911650094
148100,38.20130223645873,40.32476941622184,36.07783600470276
148200,38.20035171620265,40.32446620112131,36.07623816796763
148300,38.19941275627582,40.324166661087304,36.074659776605415
148400,38.198485577240604,40.323870866385676,36.07310120148236
148500,38.197570396549224,40.32357888609425,36.07156280841258
148600,38.19666742946248,40.323290789273585,36.07004495887685
148700,38.195776887814816,40.32300664328494,36.06854800917415
148800,38.19489898076165,40.32272651501529,36.0670723107321
148900,38.1940339145371,40.32245047017409,36.06561821031562
149000,38.193181892451946,40.322178573683175,36.06418604963494
149100,38.192343114311655,40.32191088921604,36.06277616461625
149200,38.191517777414276,40.321647479919704,36.06138888672746
149300,38.19070607536145,40.3213884075023,36.06002454147523
149400,38.18990819882737,40.32113373282914,36.058683449288765
149500,38.1891243351443,40.320883515500725,36.05736592520617
149600,38.188354668402496,40.32063781449261,36.05607227867557
149700,38.187599379434175,40.32039668743505,36.05480281347877
149800,38.18685864558222,40.320160191044806,36.05355782767293
149900,38.18613264083217,40.31992838089292,36.05233761366304
150000,38.18542153575959,40.319701311309984,36.051142458189815
150100,38.184725497210536,40.31947903566618,36.0499726418106
150200,38.18404468867453,40.319261606038424,36.04882843917903
150300,38.18337927010157,40.31904907373945,36.04771011908025
150400,38.182729397643186,40.31884148847763,36.04661794396043
150500,38.18209522388656,40.318638898914855,36.045552170389726
150600,38.181476898081144,40.318441352853654,36.04451304906331
150700,38.18087456511762,40.31824889659663,36.0435008235097
150800,38.180288366639445,40.31806157536613,36.04251573174531
150900,38.179718440324564,40.31787943334018,36.04155800497074
151000,38.17916491994248,40.31770251307688,36.040627868169224
151100,38.178627935317024,40.31753085586968,36.0397255396893
151200,38.17810761288098,40.31736450251168,36.03885123162405
151300,38.177604074477415,40.31720349163419,36.03800514901394
151400,38.17711743866312,40.31704786151704,36.03718749071237
151500,38.17664781955176,40.31689764838103,36.03639844872083
151600,38.1761953275722,40.31675288758299,36.03563820855146
151700,38.17576006890755,40.31661361316122,36.034906948531955
151800,38.17534214579058,40.316479857782724,36.03420484046546
151900,38.17494165639317,40.31635165297632,36.03353204919239
152000,38.174558694642144,40.31622902868423,36.0328887325619
152100,38.17419335053296,40.316112013652514,36.032275041885384
152200,38.17384570987508,40.31600063544647,36.03169112120173
152300,38.173515854417644,40.31589492031742,36.031137107766995
152400,38.17320386146827,40.31579489300299,36.030613131455084
152500,38.172909804454605,40.3157005771651,36.03011931547155
152600,38.172633752474155,40.315611994803874,36.02965577593011
152700,38.172375770083875,40.31552916665066,36.02922262146518
152800,38.17213591803949,40.3154521121528,36.0288199538366
152900,38.171914252563,40.3153808495062,36.02844786754599
153000,38.17171082587453,40.31531539553515,36.02810645005394
153100,38.17152568556895,40.31525576536495,36.0277957814763
153200,38.171358875386886,40.315201973165074,36.02751593512119
153300,38.171210434212014,40.315154031510815,36.02726697623274
153400,38.1710803972299,40.315111951832705,36.02704896371068
153500,38.17096879468585,40.31507574387143,36.02686194831267
153600,38.170875652907796,40.31504541612179,36.02670597421269
153700,38.17080099368894,40.3150209755446,36.02658107803546
153800,38.17074483462915,40.31500242808261,36.026487289045974
153900,38.170707188901645,40.31498977801846,36.02642462931124
154000,38.17068806535934,40.31498302847706,36.02639311341716
154100,38.17068746855415,40.314982180964535,36.02639274896893
154200,38.170705398567065,40.31498723554449,36.02642353606598
154300,38.17074185124795,40.31499819122649,36.02648546740613
154400,38.17079681788164,40.315015045215205,36.0265785283508
154500,38.170870285723595,40.315037793820295,36.02670269713383
154600,38.170962237378376,40.3150664315167,36.02685794442664
154700,38.17107265121655,40.31510095142676,36.027044233910544
154800,38.17120150148759,40.31514134571097,36.02726152191707
154900,38.17134875791254,40.315187604842095,36.02750975741901
155000,38.171514385878424,40.315239718014936,36.02778888201874
155100,38.17169834642027,40.315297672887596,36.028098830068586
155200,38.17190059647572,40.31536145584005,36.02843952904823
