year;mean_C_degC;max_C_degC;min_C_degC
103600;64.88165639487858;93.3454518759637;36.417835737503026
103700;64.87863898125073;93.3535933551189;36.40365948167903
103800;64.8756279912813;93.36171750710429;36.38951340535834
103900;64.87262413101911;93.36982242660878;36.37540082861898
104000;64.86962810675726;93.37790620744852;36.36132506741609
104100;64.86664062261576;93.38596695362605;36.347289426574775
104200;64.86366237874722;93.39400276973794;36.33329720327606
104300;64.86069407554459;93.40201176882584;36.31935168319728
104400;64.85773641013162;93.40999207206539;36.305456141066315
104500;64.85479007683915;93.41794180363922;36.291613840290836
104600;64.85185576727514;93.42585909741854;36.27782803033551
104700;64.84893417151795;93.43374209307109;36.264101952139015
104800;64.84602597473503;93.4415889396555;36.25043882648248
104900;64.84313186048206;93.44939779469468;36.236841863219865
105000;64.84025250810174;93.45716682421653;36.223314254807065
105100;64.83738859405486;93.46489420504298;36.20985917744878
105200;64.83454079057134;93.47257811902864;36.196479793535104
105300;64.83170976656123;93.4802167639304;36.18317924315744
105400;64.82889618767075;93.48780834605577;36.169960651684505
105500;64.82610071319169;93.49535108195442;36.156827120341575
105600;64.82332400067645;93.50284320143243;36.14378173494316
105700;64.82056670198307;93.51028294235459;36.13082756117558
105800;64.81782946467831;93.51766855965423;36.117967639213475
105900;64.81511293170428;93.52499831775731;36.1052049905349
106000;64.81241774034902;93.53227049621569;36.092542609763996
106100;64.80974452480461;93.53948338789701;36.079983473408106
106200;64.80709391126379;93.54663529615726;36.06753052846665
106300;64.80446652352617;93.55372454347241;36.05518670185211
106400;64.80186297854806;93.5607494635193;36.04295489224086
106500;64.79928388671357;93.56770840922485;36.03083797015262
106600;64.79672985456926;93.5745997435074;36.018838782886576
106700;64.79420148240644;93.58142185036957;36.00696014756494
106800;64.79169936257648;93.58817312533972;35.995204854832764
106900;64.78922408365463;93.59485198310995;35.98357566502318
107000;64.78677622697995;93.6014568572536;35.972075308879994
107100;64.78435636715403;93.6079861949521;35.960706487310574
107200;64.78196507214182;93.61443846365802;35.94947186888123
107300;64.77960290450528;93.6208121470861;35.93837409542289
107400;64.77727041832276;93.62710574875473;35.9274157708939
107500;64.77496816105503;93.63331779096279;35.91659946859983
107600;64.7726966739429;93.639446814743;35.905927729307905
107700;64.77045649037547;93.64549138207792;35.89540305803928
107800;64.76824813616014;93.65145006999524;35.88502792912959
107900;64.76607212997436;93.65732148143451;35.874804776996086
108000;64.76392898336923;93.66310423773302;35.86473600360449
108100;64.76181919903235;93.66879698018357;35.85482397264377
108200;64.75974327268631;93.67439837320887;35.84507101120141
108300;64.75770169183016;93.67990709854047;35.835479412464736
108400;64.75569493593554;93.6853218645985;35.826051426896186
108500;64.75372347649972;93.69064139884813;35.81678927007181
108600;64.75178777572404;93.69586445274376;35.80769511445453
108700;64.74988828944623;93.70098980038574;35.79877109858916
108800;64.74802546224447;93.70601623556291;35.79001931582633
108900;64.74619973281318;93.71094257972209;35.78144182382738
109000;64.74441152988044;93.71576767455338;35.773040636781445
109100;64.74266127233915;93.720490389617;35.76481772558361
109200;64.74094937209452;93.72510961298354;35.75677502305234
109300;64.73927623166998;93.72962426226894;35.74891441713885
109400;64.73764224255928;93.73403327488427;35.741237754875954
109500;64.73604778934407;93.73833561559184;35.73374683874323
109600;64.73449324687203;93.74253027609757;35.72644342762476
109700;64.73297897933651;93.74661626912302;35.719329236640476
109800;64.73150534289852;93.75059263736802;35.712405935618506
109900;64.73007268385675;93.75445844456499;35.70567515346096
110000;64.72868133825716;93.75821278367727;35.699138468691444
110100;64.72733163253037;93.76185477334167;35.69279741620886
110200;64.72602388429658;93.76538355830934;35.6866534858371
110300;64.7247584003772;93.76879831077179;35.68070811910741
110400;64.723535477908;93.77209822578908;35.67496271508139
110500;64.72235540417824;93.77528253078725;35.66941862091255
110600;64.72121845651913;93.77835047752365;35.66407713951236
110700;64.72012490163996;93.78130134547905;35.65893952457668
110800;64.71907499660978;93.78413444300651;35.65400698193798
110900;64.71806898763703;93.78684910130659;35.649280672538055
111000;64.71710711133062;93.78944468563492;35.64476170443885
111100;64.71618959367999;93.79192058528974;35.64045114028471
111200;64.71531664938038;93.79427621956847;35.63634998967035
111300;64.71448848468691;93.79651103596967;35.63245921856287
111400;64.7137052925753;93.79862450710084;35.62877973826414
111500;64.7129672581969;93.80061613851564;35.62531241523425
111600;64.71227455483898;93.80248546110488;35.622058063558086
111700;64.71162734411575;93.80423203859175;35.61901744540711
111800;64.71102577952394;93.80585545947872;35.61619127704347
111900;64.7104700009283;93.8073553404169;35.61358021989645
112000;64.70996013931136;93.80873133134293;35.611184889601645
112100;64.70949631532409;93.80998310780433;35.609005848514585
112200;64.7090786361997;93.81111037792743;35.6070436060748
112300;64.70870720123236;93.81211287479175;35.60529862501858
112400;64.70838209749758;93.81299036525121;35.60377131357666
112500;64.70810340157374;93.8137426408054;35.60246203343661
112600;64.70787117813683;93.81436952492066;35.60137108967439
112700;64.70768548245036;93.81487087271967;35.60049873891569
112800;64.70754635773841;93.81524656453513;35.59984518605228
112900;64.70745383636671;93.81549651303794;35.59941058321368
113000;64.70740794105899;93.81562065854553;35.59919503592704
113100;64.70740868161721;93.81561897225833;35.59919859202574
113200;64.70745605845167;93.81549145489703;35.59942125181499
113300;64.70755006010103;93.81523813631503;35.599862962250086
113400;64.70769066475276;93.81485907738045;35.60052361888614
113500;64.7078778390283;93.81435436365132;35.601403069127116
113600;64.70811153932362;93.81372411644696;35.60250110454143
113700;64.70839171085038;93.81296848263594;35.603817468642774
113800;64.70871828703025;93.81208764042998;35.60535184956001
113900;64.70909119197302;93.81108179740437;35.607103888271126
114000;64.70951033792;93.80995118721893;35.609073175411595
114100;64.70997562632476;93.80869607728988;35.61125924632324
114200;64.71048694788584;93.80731676099208;35.61366158892184
114300;64.71104418276917;93.80581356498016;35.61627963692547
114400;64.71164720029947;93.80418684095258;35.619112777680414
114500;64.71229585758465;93.80243696884492;35.6221603435489
114600;64.71299000363564;93.80056436174033;35.62542162124561
114700;64.71372947550827;93.7985694582444;35.628895844736235
114800;64.71451409807639;93.79645272881135;35.632582195768975
114900;64.71534368831118;93.79421466842695;35.63647981054896
115000;64.71621805178762;93.79185580494914;35.64058777283185
115100;64.71713698169339;93.78937668994195;35.64490511886214
115200;64.71810026319349;93.78677790582287;35.649430834371856
115300;64.71910767010456;93.78406006502365;35.654163856189996
115400;64.72015896557048;93.78122380411457;35.65910307287788
115500;64.72125390235516;93.77826979000929;35.66424732310429
115600;64.72239222431102;93.77519871546593;35.66959540221836
115700;64.72357366312934;93.77201130206356;35.67514605145976
115800;64.72479794194027;93.7687082986842;35.68089796841974
115900;64.72606477289213;93.76529048093238;35.68684980153034
116000;64.7273738587341;93.76175865283693;35.69300015231511
116100;64.72872489167827;93.75811364038674;35.699347578940035
116200;64.73011755479092;93.75435630237888;35.70589058884417
116300;64.73155152110525;93.75048752007092;35.71262764680546
116400;64.73302645308138;93.74650820278322;35.719557167931896
116500;64.73454200513913;93.7424192857535;35.72667752616934
116600;64.7360978211745;93.73822172669838;35.73398705141733
116700;64.73769353577308;93.73391651343206;35.7414840249354
116800;64.73932877393366;93.72950465521035;35.749166687253194
116900;64.74100315210518;93.72498719130323;35.75703323217448
117000;64.74271627715001;93.72036518110178;35.7650818143843
117100;64.7444677455199;93.71563970806471;35.77331054145321
117200;64.74625714721282;93.7108118840435;35.78171748330067
117300;64.74808406191846;93.70588284138404;35.790300665362
117400;64.74994805953673;93.70085374037387;35.799058069820376
117500;64.7518487031665;93.6957257592386;35.80798764172397
117600;64.75378554697124;93.69050010474916;35.817087283171304
117700;64.75575813462206;93.68517800172827;35.82635485812335
117800;64.75776600384273;93.67976070027828;35.83578818977776
117900;64.75980868312166;93.67424947471824;35.84538506242353
118000;64.76188569247415;93.66864561764248;35.855143222364916
118100;64.76399654379168;93.6629504459404;35.86506037657392
118200;64.76614074232674;93.65716529610484;35.87513419947635
118300;64.76831778385304;93.65129152711103;35.88536232295593
118400;64.77052715678576;93.64533051871899;35.895742344761516
118500;64.77276834282742;93.63928367075607;35.90627182778559
118600;64.77504081560272;93.63315240466073;35.91694829806278
118700;64.77734404107815;93.62693815691057;35.92776925080159
118800;64.77967747846526;93.62064238921232;35.938732142719914
118900;64.7820405805611;93.61426658031769;35.94983440102135
119000;64.78443279089981;93.60781222691344;35.96107341523822
119100;64.7868535488065;93.60128084611716;35.972446547440995
119200;64.78930228545715;93.59467396900368;35.98395112868394
119300;64.79177842579156;93.58799314929371;35.995584455080234
119400;64.79428138851262;93.58123995505434;36.007343796028806
119500;64.79681058502553;93.57441597297196;36.019226387188326
119600;64.7993654225968;93.56752280634225;36.031229440779725
119700;64.80194529973289;93.56056207147248;36.04335013552554
119800;64.8045496117698;93.5535354049411;36.0555856272515
119900;64.80717774705283;93.54644445556067;36.06793304229399
120000;64.8098290873271;93.53929089131486;36.08038947883671
120100;64.8125030107912;93.5320763893929;36.09295201321811
120200;64.81519888996962;93.52480264649557;36.10561769433525
120300;64.81791609032206;93.51747136851338;36.11838354869161
120400;64.82065397456222;93.5100842773715;36.13124657792201
120500;64.82341190010004;93.50264310997193;36.14420376086741
120600;64.8261892186178;93.49514961216096;36.15725205467527
120700;64.82898527767026;93.4876055445967;36.17038839365301
120800;64.83179942156909;93.48001267798566;36.18360969618533
120900;64.83463098877354;93.47237279583601;36.1969128550009
121000;64.83747931398426;93.46468769267011;36.21029474569059
121100;64.84034372892091;93.45695917336201;36.223752226211616
121200;64.84322356059187;93.44918905382502;36.237282134797795
121300;64.84611813262535;93.44137915589249;36.250881296776925
121400;64.84902676532431;93.43353131603908;36.264546516332246
121500;64.85194877580591;93.42564737689895;36.27827458512985
121600;64.8548834775516;93.41772918995662;36.292062278466574
121700;64.85783018160595;93.40977861609946;36.30590635765071
121800;64.86078819559401;93.40179751909045;36.319803573960485
121900;64.8637568251799;93.39378777598722;36.33375066182589
122000;64.86673537329807;93.38575126675266;36.34774434718872
122100;64.86972313967038;93.37768987944531;36.361781341004814
122200;64.87271942385894;93.36960550795527;36.375858349516534
122300;64.87572352071226;93.36150004836338;36.3899720644078
122400;64.87873472592668;93.35337540606122;36.404119173429024
122500;64.88175233229498;93.34523348773808;36.418296353984374
122600;64.88477563010241;93.3370762081608;36.432500274561676
122700;64.88780391018787;93.3289054802654;36.446727601094324
122800;64.89083646185162;93.32072322529672;36.46097499151659
122900;64.89387257150139;93.31253136252758;36.475239100865
123000;64.89691152694775;93.3043318159867;36.48951657891763
123100;64.89995261489128;93.29612651335754;36.5038040723407
123200;64.9029951202777;93.28791737949007;36.51809822571465
123300;64.90603832911592;93.27970634450071;36.532395681218816
123400;64.90908152694266;93.27149533435181;36.546693084080914
123500;64.91212399831949;93.2632862775028;36.56098707426588
123600;64.91516502944222;93.25508110410254;36.5752742952958
123700;64.91820390576044;93.24688173922743;36.58955139189527
123800;64.92123991330521;93.23869010934186;36.60381500982169
123900;64.92427234005197;93.23050813726366;36.61806180269036
124000;64.92730047290877;93.22233774486779;36.63228842199118
124100;64.93032360126159;93.21418085118563;36.646491527742
124200;64.93334101485095;93.20603937181028;36.660667783689064
124300;64.93635200529314;93.19791522005289;36.67481385989413
124400;64.93935586511947;93.18981030047541;36.68892643668738
124500;64.94235188922897;93.18172651919627;36.70300219794433
124600;64.94533937410898;93.17366577355347;36.71703783936658
124700;64.94831761740153;93.16562995731124;36.731030062090895
124800;64.95128592089048;93.15762095834265;36.744975582844404
124900;64.95424358600911;93.14964065505086;36.75887112421333
125000;64.95718991934666;93.1416909234166;36.77271342516309
125100;64.96012422893068;93.13377362906579;36.78649923468208
125200;64.9630458246196;93.12589063398644;36.80022531319145
125300;64.96595402174131;93.11804378818863;36.81388843929045
125400;64.96884813595119;93.1102349324483;36.827485402031414
125500;64.97172748800102;93.10246590270822;36.84101301056836
125600;64.97459140263584;93.0947385223659;36.85446808785986
125700;64.97743920556985;93.0870546080655;36.86784747176773
125800;64.98027022919575;93.07941596228017;36.881148022058085
125900;64.98308380905365;93.07182438111568;36.894366614275555
126000;64.98587928296041;93.06428164509282;36.90750014503578
126100;64.98865599531115;93.05678952572458;36.92054552961059
126200;64.99141329415755;93.04934978476837;36.933499704097244
126300;64.99415053158356;93.04196416755468;36.94635962627967
126400;64.99686706446585;93.0346344094421;36.959122274748154
126500;64.99956225579638;93.02736223084679;36.971784655581246
126600;65.00223547167627;93.02014933995122;36.984343792379775
126700;65.00488608487609;93.01299743099372;36.996796736776105
126800;65.00751347258739;93.00590818348161;37.0091405635211
126900;65.01011701802878;92.99888326361804;37.021372373027134
127000;65.01269610942501;92.99192431785264;37.03348929516039
127100;65.01525014142595;92.98503298314807;37.045488482485894
127200;65.01777851431854;92.978210876812;37.057367118367836
127300;65.02028063357227;92.97145960171139;37.0691224105322
127400;65.02275591234826;92.96478074404337;37.08075159956496
127500;65.02520376916078;92.95817586985618;37.092251956406244
127600;65.02762362910403;92.95164653223605;37.10362077819377
127700;65.03001492363887;92.9451942628346;37.11485539612414
127800;65.03237709163216;92.93882057997297;37.12595316990564
127900;65.0347095784411;92.93252697906678;37.13691149531837
128000;65.03701183508502;92.92631493617387;37.14772779665776
128100;65.03928332215986;92.92018591217538;37.158399536073716
128200;65.04152350617312;92.91414134511501;37.16892420714737
128300;65.0437318599786;92.90818265709578;37.179299336170175
128400;65.04590786578257;92.90231124477725;37.18952248821785
128500;65.04805101306113;92.89652848943234;37.19959126162502
128600;65.05016079709145;92.89083574680336;37.209503292722445
128700;65.05223672333983;92.88523435403005;37.21925625337053
128800;65.0542783043112;92.87972562858533;37.22884785280712
128900;65.05628506028864;92.87431086253952;37.23827583857263
129000;65.05825651967479;92.86899132834532;37.24753799522807
129100;65.06019222042124;92.86376827431275;37.25663215089651
129200;65.06209170700373;92.85864292739944;37.265556167186446
129300;65.06395453389536;92.85361649158926;37.27430794941523
129400;65.06578026329925;92.8486901472308;37.282885441543954
129500;65.06756846669822;92.84386505256805;37.29128662849905
129600;65.06931872379948;92.83914233745497;37.29950953973503
129700;65.0710306236744;92.83452311323214;37.307552242188024
129800;65.07270376505517;92.83000846491359;37.315412848788014
129900;65.07433775358987;92.82559945216843;37.32308951048827
130000;65.07593220655673;92.82129711158876;37.33058042586572
130100;65.0774867492687;92.8171024510068;37.337883837666766
130200;65.07900101667269;92.81301645758225;37.344998028717725
130300;65.0804746532578;92.80904008984362;37.351921329605034
130400;65.08190731228837;92.80517428250926;37.35865211187155
130500;65.08329865850516;92.80141994413651;37.365188797520545
130600;65.08464836360946;92.79777795378948;37.371529849053616
130700;65.08595611189565;92.7942491687757;37.37767377960404
130800;65.08722159616985;92.79083441642985;37.383619146073215
130900;65.08844451822847;92.78753450129784;37.38936455021661
131000;65.0896245916976;92.78435019565308;37.394908644373345
131100;65.09076153944113;92.781282248911;37.40025012599267
131200;65.09185509450697;92.77833138225844;37.40538774009741
131300;65.09290499938896;92.77549828598558;37.41032028110715
131400;65.09391100861751;92.77278362652419;37.41504659202121
131500;65.09487288513088;92.7701880416289;37.419565560775425
131600;65.09579040280806;92.76771214162886;37.42387612608263
131700;65.09666334679508;92.76535650825201;37.42797727499294
131800;65.09749151194279;92.76312169340832;37.43186804607569
131900;65.09827470339559;92.76100822076364;37.43554752583822
132000;65.09901273767889;92.75901658869338;37.43901484928301
132100;65.0997054416219;92.7571472649509;37.442269202497926
132200;65.10035265201344;92.7554006891682;37.44530981919979
132300;65.10095421704693;92.75377726981458;37.44813598753126
132400;65.10150999556993;92.75227738790602;37.45074704431363
132500;65.1020198569127;92.75090139656311;37.45314237509882
132600;65.10248368130459;92.74964961856301;37.45532141764164
132700;65.10290135994404;92.7485223498889;37.45728365851238
132800;65.10327279497164;92.74751985299366;37.45902863975198
132900;65.10359789835826;92.74664236296206;37.4605559498857
133000;65.10387659454739;92.74589008693192;37.46186523117251
133100;65.10410881784986;92.74526320134646;37.46295617575544
133200;65.1042945141117;92.74476185511656;37.46382852707501
133300;65.10443363838101;92.74438616311642;37.46448207863807
133400;65.1045261599001;92.74413621520489;37.464916680219915
133500;65.10457205508732;92.74401206926905;37.46513222866844
133600;65.10457131441649;92.74401375470694;37.46512867313436
133700;65.10452393750853;92.74414127153528;37.46490601369226
133800;65.10442993592824;92.74439459119253;37.46446430235653
133900;65.10428933124643;92.74477365160948;37.46380364416234
134000;65.10410215722567;92.7452783641761;37.462924195434425
134100;65.10386845713833;92.74590861081651;37.461826160675116
134200;65.10358828564284;92.7466642442804;37.46050979772764
134300;65.10326170914482;92.74754508738641;37.45897541510624
134400;65.10288880388686;92.74855093134698;37.4572233746635
134500;65.10246965804782;92.74968154063669;37.45525408869133
134600;65.1020043695512;92.7509366499171;37.453068018196404
134700;65.10149304813746;92.75231596506097;37.450665677136385
134800;65.10093581336008;92.75381916277757;37.44804762768371
134900;65.1003327963744;92.75544588853666;37.44521448695906
135000;65.09968413861031;92.75719575947608;37.442166920663226
135100;65.0989899925649;92.75906836611858;37.438905643442695
135200;65.09825052112018;92.76106326812106;37.435431421421754
135300;65.09746589806485;92.7631799989988;37.431745068817975
135400;65.09663630789544;92.7654180593621;37.42784745422426
135500;65.0957619447093;92.76777692339903;37.423739491350375
135600;65.09484301442774;92.7702560377935;37.41942214574874
135700;65.0938797328401;92.77285482053264;37.41489643108855
135800;65.09287232645897;92.77557266281389;37.41016340980377
135900;65.09182103092002;92.77840892424905;37.405224192038645
136000;65.09072609391279;92.78136293823235;37.40007994033152
136100;65.08958777183642;92.7844340123491;37.394731862379444
136200;65.08840633290453;92.78762142489956;37.38918121370301
136300;65.08718205401954;92.79092442774544;37.383429297089265
136400;65.0859152231381;92.79434224657786;37.37747746307616
136500;65.08460613792846;92.79787407615078;37.37132711135882
136600;65.08325510458673;92.8015190874599;37.36497968562935
136700;65.08186244167172;92.80527642488164;37.358436676375106
136800;65.08042847538752;92.80914520684462;37.351699619564954
136900;65.07895354309386;92.81312452503511;37.34477009673287
137000;65.07743799071994;92.81721344299632;37.337649736764945
137100;65.07588217479264;92.8214110011561;37.330340212685144
137200;65.07428646017598;92.82571621391389;37.32284323962989
137300;65.07265122209009;92.83012807084356;37.315160578805035
137400;65.07097684403192;92.83464553647212;37.307294032436914
137500;65.06926371951585;92.83926754837591;37.29924545024517
137600;65.06751225045042;92.84399301982563;37.291016722621634
137700;65.06572284899909;92.84882084383617;37.282609781395365
137800;65.06389593456106;92.85374988469994;37.27402660070595
137900;65.06203193660411;92.858778987439;37.26526919476299
138000;65.06013129275897;92.8639069685579;37.25633962233138
138100;65.05819444952448;92.86913262360059;37.247239981010125
138200;65.05622186160201;92.87445472620414;37.23797240655085
138300;65.05421399219136;92.87987202607803;37.228539075684864
138400;65.05217131344415;92.88538325312345;37.21894220357376
138500;65.05009430401384;92.89098711072063;37.209184042545644
138600;65.04798345206143;92.89668228230249;37.19926688686422
138700;65.04583925378671;92.90246743164454;37.18919306510122
138800;65.0436622124808;92.90834119984987;37.17896494266023
138900;65.04145283917177;92.91430220770462;37.16858492074772
139000;65.03921165320247;92.92034905675848;37.158055436815516
139100;65.03693918106194;92.9264803243247;37.14737896561218
139200;65.0346359550706;92.93269457093584;37.136558013768195
139300;65.03230251776733;92.93899033759936;37.125595122361744
139400;65.02993941593024;92.94536614659694;37.11449286534622
139500;65.02754720524723;92.95182050085685;37.10325384940353
139600;65.02512644707173;92.95835188267137;37.091880715502725
139700;65.02267771079767;92.96495875885051;37.08037613584963
139800;65.02020157012106;92.97163957798222;37.068742809463004
139900;65.01769860797316;92.9783927718886;37.05698347030847
140000;65.01516941111248;92.98521675481174;37.0451008774171
140100;65.0126145740316;92.99210992307172;37.03309782381558
140200;65.01003469623589;92.99907065641753;37.020977128545724
140300;65.00743038410451;93.00609732229088;37.008741637238984
140400;65.00480224942396;93.01318827052688;36.99639422377169
140500;65.00215090881392;93.0203418365054;36.98393778573961
140600;64.9994769851474;93.02755633844015;36.97137525083372
140700;64.99678110652434;93.03483008185805;36.95870956984356
140800;64.99406390590309;93.0421613594213;36.945943715983105
140900;64.99132602135217;93.04954844898737;36.93308068754283
141000;64.9885680964731;93.05698961788488;36.92012350513642
141100;64.98579077787207;93.06448311621364;36.907075210228584
141200;64.98299471818973;93.07202718364914;36.89393886978735
141300;64.98018057454414;93.07962004976355;36.88071756839179
141400;64.977349007552;93.08725993111017;36.86741441061184
141500;64.97450068197179;93.09494503374924;36.854032519818986
141600;64.97163626719674;93.10267355432933;36.84057503843451
141700;64.96875643605546;93.11044367515836;36.827045128838165
141800;64.96586186352346;93.11825357195443;36.81344596779246
141900;64.96295323101958;93.12610141097667;36.79978074881956
142000;64.96003122015122;93.13398534955161;36.786052680351304
142100;64.95709651859585;93.14190353782317;36.77226498616659
142200;64.95414981437949;93.1498541128986;36.75842090535468
142300;64.95119180066268;93.15783520876568;36.74452369057292
142400;64.94822317128285;93.16584495128404;36.73057660336946
142500;64.94524462318572;93.17388146019027;36.71658291914355
142600;64.94225685646745;93.1819428483472;36.702545923591174
142700;64.93926057276394;93.19002722146007;36.68846891506024
142800;64.93625647525488;93.19813267952753;36.67435519965852
142900;64.93324526994371;93.20625732116383;36.660208091058564
143000;64.93022766415805;93.2143992383547;36.646030912038555
143100;64.92720436602661;93.2225565196461;36.631826989997876
143200;64.92417608575232;93.23072724758521;36.61759966294369
143300;64.92114353464092;93.23890950306412;36.60335227265904
143400;64.91810742472461;93.24710136540932;36.58908816380949
143500;64.91506846898949;93.25530091041514;36.57481068656193
143600;64.91202738168607;93.263506214509;36.56052319366785
143700;64.90898487593745;93.27171534836702;36.54622903901219
143800;64.90594166674617;93.27992638374843;36.531931582223706
143900;64.90289846917767;93.28813739341183;36.51763418049978
144000;64.89985599767067;93.29634644880139;36.503340191144275
144100;64.89681496713126;93.30455162378615;36.48905297068143
144200;64.89377609035574;93.31275098847112;36.474775872740054
144300;64.89074008298047;93.32094261893809;36.46051225359213
144400;64.88770765609462;93.3291245905798;36.446265461876806
144500;64.88467952314261;93.33729498214552;36.43203884316557
144600;64.88165639469344;93.34545187525964;36.41783573773904
144700;64.87863898129723;93.35359335598093;36.40365948093449
144800;64.87562799069627;93.36171750895681;36.38951340310933
144900;64.87262413113814;93.36982242738077;36.375400827845
145000;64.86962810724123;93.37790620807891;36.361325067258065
145100;64.86664062237736;93.38596695338947;36.34728942696
145200;64.86366237877428;93.39400277056421;36.333297202518224
145300;64.86069407572927;93.40201177107906;36.319351681713954
145400;64.85773640995268;93.40999207283403;36.305456139845376
145500;64.85479007652123;93.41794180380435;36.29161383932211
145600;64.8518557675186;93.42585909703257;36.27782803133698
145700;64.84893417150937;93.43374209383035;36.26410195135793
145800;64.84602597492085;93.4415889413462;36.250438825261426
145900;64.84313186053896;93.44939779591806;36.23684186214035
146000;64.84025250820281;93.45716682518702;36.22331425409192
146100;64.83738859397755;93.4648942040397;36.20985917825652
146200;64.83454079057395;93.47257811981098;36.19647979275953
146300;64.83170976702576;93.48021676559921;36.18317924266273
146400;64.82889618743496;93.48780834727876;36.16996064986546
146500;64.82610071315958;93.49535108267077;36.156827119544005
146600;64.82332400068037;93.5028432005837;36.14378173580201
146700;64.8205667024211;93.51028294313181;36.13082756188521
146800;64.81782946491495;93.51766856088744;36.117967638578705
146900;64.81511293182638;93.52499831884165;36.10520498866805
147000;64.81241774035135;93.53227049699962;36.09254260898604
147100;64.80974452436163;93.53948338703196;36.07998347277305
147200;64.80709391107712;93.54663529544689;36.067530528705106
147300;64.80446652344023;93.55372454408763;36.055186701019636
147400;64.80186297795734;93.56074946538934;36.04295488997053
147500;64.79928388684488;93.56770841002543;36.03083796937824
147600;64.79672985504664;93.57459974412222;36.01883878272042
147700;64.79420148216576;93.58142185013071;36.00696014795386
147800;64.79169936260377;93.58817312617356;35.995204854067936
147900;64.78922408350229;93.59485198473396;35.983575663320266
148000;64.7867762267993;93.60145685802922;35.97207530764763
148100;64.78435636683258;93.60798619511723;35.960706486332754
148200;64.78196507238744;93.61443846326836;35.94947186989168
148300;64.7796029044967;93.62081214785229;35.93837409463504
148400;64.77727041821146;93.62710575046032;35.927415769213496
148500;64.77496816087847;93.63331779174786;35.91659946736826
148600;64.77269667404511;93.63944681572235;35.90592772858679
148700;64.77045649031788;93.645491381066;35.89540305889358
148800;64.76824813616247;93.65145007078354;35.88502792834731
148900;64.7660721301491;93.65732148311741;35.8748047757548
149000;64.76392898342544;93.66310423896635;35.86473600251304
149100;64.7618191990249;93.66879698095363;35.85482397185484
149200;64.75974327269836;93.67439837236861;35.84507101207214
149300;64.75770169227087;93.67990709932235;35.83547941317954
149400;64.75569493620804;93.68532186590653;35.826051426277104
149500;64.75372347662278;93.690641399941;35.81678926819029
149600;64.75178777569135;93.6958644534663;35.80769511364923
149700;64.74988828903503;93.70098979958152;35.798771097970814
149800;64.74802546205638;93.7060162348472;35.790019316066605
149900;64.7461997327278;93.71094258034435;35.78144182298945
150000;64.74441152997957;93.71576767643705;35.77304063514828
150100;64.74266127247137;93.72049039042327;35.76481772480366
150200;64.7409493725774;93.72510961360655;35.75677502288636
150300;64.73927623142794;93.72962426202918;35.748914417530614
150400;64.73764224258633;93.73403327572305;35.74123775410567
150500;64.73604778931264;93.73833561722671;35.733746837028775
150600;64.73449324699072;93.74253027687843;35.72644342683566
150700;64.7329789792617;93.7466162697666;35.71932923580766
150800;64.73150534314078;93.75059263697585;35.71240593663549
150900;64.73007268384919;93.75445844533812;35.70567515266879
151000;64.72868133814507;93.75821278539331;35.69913846700064
151100;64.72733163235256;93.7618547741315;35.692797414969846
151200;64.7260238843204;93.76538355914289;35.68665348506363
151300;64.7247584002942;93.7687983097058;35.680708119951305
151400;64.72353547791272;93.77209822658648;35.6749627142961
151500;64.72235540424634;93.77528253227291;35.66941861959913
151600;64.72121845657546;93.77835047876368;35.664077138414825
151700;64.72012490174365;93.78130134646648;35.658939523851245
151800;64.71907499651047;93.78413444194808;35.65400698274544
151900;64.71806898808376;93.78684910209995;35.649280673258716
152000;64.71710711160057;93.78944468694169;35.644761703814254
152100;64.7161895933665;93.79192058638773;35.640451138394326
152200;64.71531664934741;93.7942762202942;35.63634998886124
152300;64.71448848426729;93.79651103514908;35.63245921793782
152400;64.71370529238504;93.7986245063795;35.62877973850459
152500;64.71296725811123;93.80061613914046;35.62531241439291
152600;64.71227455493857;93.80248546299646;35.62205806191838
152700;64.7116273441261;93.80423203940092;35.61901744462398
152800;64.71102577937438;93.8058554585948;35.616191276398126
152900;64.71047000043592;93.8073553396975;35.61358022013775
153000;64.70996013933501;93.80873133217796;35.611184888826585
153100;64.70949631459524;93.8099831094446;35.60900584613768
153200;64.7090786363188;93.8111103787108;35.60704360528314
153300;64.70870720115727;93.81211287543726;35.60529862418326
153400;64.70838209781982;93.81299036500991;35.6037713146448
153500;64.70810340155867;93.81374264156625;35.60246203263762
153600;64.7078711783642;93.81436952729348;35.601371088186
153700;64.70768548227215;93.81487087351132;35.60049873767343
153800;64.70754635741105;93.81524656469668;35.59984518506326
153900;64.70745383663535;93.81549651264481;35.599410584273585
154000;64.70740794105131;93.81562065932059;35.599195035132595
154100;64.70740868169781;93.8156189737706;35.599198590717435
154200;64.70745605850851;93.8154914561398;35.59942125071581
154300;64.707550060205;93.81523813730422;35.59986296152363
154400;64.7076906646742;93.81485907636034;35.60052361970742
154500;64.70787783947605;93.81435436444639;35.60140306984897
154600;64.70811153959386;93.81372411775516;35.60250110391627
154700;64.70839171053615;93.81296848373427;35.603817466750286
154800;64.70871828699768;93.81208764115706;35.6053518487505
154900;64.70909119199797;93.81108179658321;35.60710388915527
155000;64.709510338364;93.80995118800695;35.60907317613106
155100;64.70997562625001;93.8086960779359;35.61125924548821
155200;64.71048694842301;93.80731676288411;35.61366158728174
155300;64.71104418277946;93.80581356578944;35.61627963614228
