year,mean_C_degC,max_C_degC,min_C_degC
219900,-3.3655562288284386,18.008055632770436,-24.738949597372823
220000,-3.3655531401089434,18.06773938488294,-24.79862068414883
220100,-3.3655500687406175,18.129937432327154,-24.860806257214392
220200,-3.365547013346429,18.194612230154576,-24.925468765888724
220300,-3.3655439798706652,18.261723872796665,-24.992568325557443
220400,-3.3655409710019057,18.331230137448983,-25.06206272808214
220500,-3.365537989382915,18.403086516298288,-25.133907468363844
220600,-3.3655350381217772,18.47724622703879,-25.208055787385348
220700,-3.365532116893519,18.553660271068622,-25.284458682649642
220800,-3.3655292308764615,18.632277439478628,-25.363064963916543
220900,-3.3655263834963307,18.71304436538037,-25.443821280210358
221000,-3.365523576600424,18.79590557000563,-25.526672152612463
221100,-3.365520813318142,18.880803482222177,-25.61156003254999
221200,-3.365518093333378,18.967678507797245,-25.69842532157915
221300,-3.36551542220343,19.05646904519358,-25.78720643679219
221400,-3.365512802099886,19.147111555462516,-25.8778398495634
221500,-3.3655102347264574,19.239540604469255,-25.970260129691383
221600,-3.3655077241922413,19.33368890670539,-26.064400010712234
221700,-3.3655052683391773,19.429487398572405,-26.160190420330565
221800,-3.3655028756472234,19.526865260796,-26.257560566469948
221900,-3.3655005451979605,19.625750006428405,-26.356437961957113
222000,-3.3654982795359842,19.726067524667428,-26.45674850108233
222100,-3.3654960819587245,19.827742136871564,-26.558416523245228
222200,-3.365493950797486,19.93069667894673,-26.66136485419858
222300,-3.3654918941899155,20.034852532016657,-26.765514900920294
222400,-3.3654899103610774,20.1401297185094,-26.87078668274586
222500,-3.3654880021960025,20.246446954186354,-26.977098920510713
222600,-3.3654861715851325,20.353721713629056,-27.084369103467793
222700,-3.3654844190439803,20.461870314573105,-27.19251353988514
222800,-3.3654827503342517,20.570807965061647,-27.301447460866456
222900,-3.3654811642070968,20.680448858408965,-27.41108505538702
223000,-3.365479661623283,20.790706236350616,-27.521339564429837
223100,-3.365478246041164,20.901492456705,-27.632123363905635
223200,-3.3654769170228747,21.01271908828795,-27.743348009202236
223300,-3.365475679898225,21.12429696143181,-27.854924351863616
223400,-3.365474533136137,21.236136267637676,-27.966762577418763
223500,-3.3654734777728663,21.348146628944562,-28.078772306246663
223600,-3.365472515592103,21.460237170878088,-28.190862676783553
223700,-3.365471647096001,21.57231661831287,-28.3029424017285
223800,-3.3654708777272617,21.684293350792814,-28.41491988188332
223900,-3.3654702029579653,21.796075517661166,-28.526703250234164
224000,-3.365469625825426,21.907571083310643,-28.638200475056948
224100,-3.365469146753128,22.018687930454917,-28.749319447441366
224200,-3.365468766337983,22.12933394448214,-28.859968039886496
224300,-3.365468489135935,22.239417074138487,-28.970054218581936
224400,-3.365468309673929,22.348845448017016,-29.07948609258949
224500,-3.365468232510864,22.457527418980987,-29.18817202218375
224600,-3.3654682554682154,22.56537167293618,-29.296020693416295
224700,-3.3654683801703413,22.672287309279284,-29.4029411928218
224800,-3.365468609507218,22.77818390235643,-29.508843112419697
224900,-3.3654689378030866,22.882971620814146,-29.613636594557278
225000,-3.3654693687284976,22.98656126828132,-29.717232450527348
225100,-3.3654699030037136,23.088864386960438,-29.81954222387941
225200,-3.3654705379779557,23.189793349476474,-29.920478268209166
225300,-3.3654712775176563,23.28926140507093,-30.01995384966517
225400,-3.3654721153802143,23.387182802208372,-30.11788318865996
225500,-3.3654730547635268,23.48347282702599,-30.214181576897545
225600,-3.3654740953963937,23.57804790400695,-30.308765437236474
225700,-3.3654752358835935,23.670825678642473,-30.401552396565734
225800,-3.3654764778487447,23.761725070566285,-30.49246138718692
225900,-3.365477815084489,23.850666382328768,-30.581412682613518
226000,-3.3654792504639204,23.93757133728053,-30.668328008868116
226100,-3.3654807834698772,24.022363174345912,-30.753130602997516
226200,-3.3654824123653384,24.10496672593979,-30.835745277510227
226300,-3.3654841369105384,24.18530846570286,-30.916098512154605
226400,-3.365485951966832,24.263316609570154,-30.99411849612349
226500,-3.365487860143105,24.338921146107964,-31.06973522078235
226600,-3.3654898587013236,24.412053933609457,-31.14288053465654
226700,-3.3654919475764586,24.48264875507118,-31.213488204473776
226800,-3.3654941249039325,24.550641371900156,-31.281493994350257
226900,-3.365496385561528,24.61596961189622,-31.34683570404499
227000,-3.365498731780349,24.678573392214332,-31.409453251405438
227100,-3.365501160922406,24.738394806341887,-31.469288719109983
227200,-3.3655036703402743,24.795378173172026,-31.52628640837085
227300,-3.3655062600509495,24.84947008040905,-31.580392907649127
227400,-3.3655089225944153,24.90061946213092,-31.63155711798362
227500,-3.365511663536779,24.94877761094881,-31.67973034320775
227600,-3.365514475887551,24.993898262447658,-31.724866294821254
227700,-3.36551735840402,25.035937624606618,-31.76692116534781
227800,-3.365520309869055,25.07485441602995,-31.80585367363011
227900,-3.3655233233372996,25.110609931431497,-31.841625080741835
228000,-3.3655264037447523,25.143168043656033,-31.874199268329335
228100,-3.365529544345634,25.172495276287975,-31.903542736695954
228200,-3.3655327418435377,25.198560821720093,-31.929624658916282
228300,-3.365535995372454,25.221336568950278,-31.952416924615846
228400,-3.3655393001981224,25.24079715275917,-31.971894136203588
228500,-3.3655426585004307,25.256919952188525,-31.988033680159276
228600,-3.3655460634229257,25.269685144195932,-32.00081570720869
228700,-3.365549512277539,25.27907571134375,-32.01022318202422
228800,-3.3655530025145026,25.285077457200885,-32.01624190564661
228900,-3.36555653063931,25.287679043093988,-32.018860509502446
229000,-3.3655600978738107,25.28687197506781,-32.018070504642395
229100,-3.365563697569314,25.28265064110485,-32.01386625392158
229200,-3.3655673266330837,25.275012310765078,-32.00624500784133
229300,-3.3655709818881974,25.263957134687928,-31.99520691362534
229400,-3.36557466050499,25.249488168045048,-31.980754997487736
229500,-3.3655783638130288,25.231611342693725,-31.962895198313163
229600,-3.365582081923492,25.210335506089564,-31.941636328545144
229700,-3.365585816157136,25.185672376025593,-31.916990099575372
229800,-3.365589560497142,25.157636560587378,-31.888971108802593
229900,-3.365593312571434,25.12624554810327,-31.857596818486257
230000,-3.365597073595893,25.09151967460207,-31.82288757004494
230100,-3.3656008339027608,25.053482145530097,-31.784866534985838
230200,-3.3656045930710548,25.01215897969678,-31.743559725799116
230300,-3.3656083491362665,24.96757901098431,-31.698995968026992
230400,-3.3656120964672596,24.919773876563227,-31.65120687033513
230500,-3.365615836103757,24.868777957746545,-31.600226822765336
230600,-3.3656195587153093,24.81462839881584,-31.546092932246324
230700,-3.3656232650432116,24.757365031920642,-31.48884502870382
230800,-3.365626951750471,24.697030370055018,-31.42852561587452
230900,-3.365630614925408,24.63366957797672,-31.365179832887122
231000,-3.365634254234692,24.56733040901753,-31.29885544024785
231100,-3.3656378607263946,24.498063201237187,-31.229602740267467
231200,-3.365641435419491,24.425920797272624,-31.157474574726564
231300,-3.3656449748826276,24.35095852269859,-31.082526260574127
231400,-3.36564847635168,24.273234144349658,-31.004815541963183
231500,-3.3656519370344995,24.19280779873401,-30.9244025581105
231600,-3.365655350517784,24.109741971464814,-30.84134976600592
231700,-3.365658717799306,24.02410140928481,-30.75572191143425
231800,-3.365662034316813,23.93595309204187,-30.667585964295995
231900,-3.3656652986315407,23.84536616643311,-30.577011053438383
232000,-3.365668507837711,23.752411878567273,-30.484068427117393
232100,-3.3656716556607194,23.657163535297286,-30.38883136519391
232200,-3.3656747432578413,23.559696407574904,-30.291375139779774
232300,-3.365677767299701,23.460087693095545,-30.191776939587527
232400,-3.3656807242854256,23.35841644053812,-30.090115797668375
232500,-3.3656836134791206,23.254763472572904,-29.986472539807494
232600,-3.3656864274609575,23.149211339380997,-29.88092968791193
232700,-3.3656891706982606,23.0418442094155,-29.77357142324874
232800,-3.3656918368512265,22.93274783125287,-29.664483476967746
232900,-3.3656944243020916,22.82200944272904,-29.553753077051425
233000,-3.3656969316460277,22.709717690138802,-29.441468873685096
233100,-3.365699352505885,22.59596257270647,-29.32772084033121
233200,-3.365701691785773,22.48083532764298,-29.212600229548514
233300,-3.365703943134008,22.364428385088445,-29.09619945469126
233400,-3.3657061054922224,22.24683527106265,-28.97861203489603
233500,-3.3657081768040484,22.128150521619716,-28.859932510676998
233600,-3.3657101541666634,22.008469616065156,-28.740256341354694
233700,-3.3657120398779625,21.887888869683877,-28.61967985605682
233800,-3.3657138292786044,21.76650537093832,-28.49830013072156
233900,-3.3657155204306832,21.644416887043917,-28.376214924313587
234000,-3.3657171129782455,21.521721771888224,-28.253522600257668
234100,-3.365718604097367,21.398518896615712,-28.130322011804253
234200,-3.365719996555356,21.274907539298113,-28.006712452464114
234300,-3.365721285914219,21.150987319368824,-27.882793530919656
234400,-3.3657224712073344,21.02685809973923,-27.758665105533765
234500,-3.3657235512744705,20.902619895588998,-27.634427199985993
234600,-3.365724524952327,20.778372799876138,-27.510179894449692
234700,-3.365725395573861,20.654216872593224,-27.386023267387458
234800,-3.3657261574871313,20.53025208412987,-27.26205727508969
234900,-3.3657268118931256,20.406578196253122,-27.1383816826704
235000,-3.365727357471883,20.283294691952392,-27.015095981184288
235100,-3.3657277940097288,20.160500690461106,-26.89229928143675
235200,-3.365728124843997,20.038294841072172,-26.77009025186527
235300,-3.365728344231286,19.91677526793154,-26.648567002534776
235400,-3.3657284557891103,19.796039449158684,-26.5278270229646
235500,-3.3657284569480908,19.676184154814678,-26.407967088642806
235600,-3.365728348836228,19.557305360767316,-26.289083169817246
235700,-3.365728134207586,19.439498145682364,-26.171270367920243
235800,-3.3657278083290976,19.322856640493,-26.05462279958533
235900,-3.365727374650021,19.207473911922023,-25.939233545924168
236000,-3.3657268339497364,19.093441899346715,-25.825194555976225
236100,-3.365726184806249,18.980851342933136,-25.712596564304107
236200,-3.365725431116175,18.86979167821653,-25.601529030627603
236300,-3.3657245687998056,18.76035099213766,-25.492080030427275
236400,-3.3657236020861774,18.65261591341806,-25.38433620913088
236500,-3.365722531239271,18.54667155762536,-25.27838269251484
236600,-3.3657213571664784,18.442601454836392,-25.17430300974908
236700,-3.3657200825921336,18.34048746121016,-25.07217903989701
236800,-3.3657187044512398,18.240409713224835,-24.972090911881736
236900,-3.365717227129551,18.14244653051611,-24.874116962703027
237000,-3.365715652084873,18.046674366959394,-24.7783336590106
237100,-3.365713980547639,17.953167747217947,-24.68481552749779
237200,-3.365712214256689,17.861999187349284,-24.59363510481282
237300,-3.365710352089593,17.773239156544037,-24.504862856697542
237400,-3.365708398754407,17.68695598879009,-24.41856713745551
237500,-3.3657063548819224,17.603215847889146,-24.334814121799923
237600,-3.3657042235244603,17.52208266556687,-24.253667747813438
237700,-3.365702006132949,17.443618079491614,-24.17518967369
237800,-3.3656997011204908,17.3678814017498,-24.09943920758053
237900,-3.365697316159583,17.29492954084259,-24.026473286687207
238000,-3.3656948505138757,17.224816980406274,-23.956346399429407
238100,-3.365692306385313,17.157595723623842,-23.88911055924794
238200,-3.365689687352017,17.093315247426574,-23.824815264334916
238300,-3.365686991907353,17.032022477843782,-23.76350743855238
238400,-3.3656842279892203,16.97376172649564,-23.70523142266677
238500,-3.365681394596379,16.918574680449353,-23.65002890952232
238600,-3.365678495301381,16.866500357799566,-23.597938929342718
238700,-3.36567553293429,16.81757507525259,-23.548997819352138
238800,-3.3656725068703395,16.7718324346842,-23.503239181564624
238900,-3.3656694252182433,16.729303271956724,-23.46069388154649
239000,-3.3656662876501855,16.69001566128327,-23.421389999394876
239100,-3.3656630964288183,16.65399488132084,-23.385352824541002
239200,-3.3656598554737798,16.621263395302094,-23.35260484417671
239300,-3.36565656613044,16.59184085048878,-23.323165706264007
239400,-3.3656532344261336,16.565744044303585,-23.297052236593885
239500,-3.3656498608058314,16.542986934521196,-23.274278400044892
239600,-3.36564644831509,16.523580624127476,-23.254855310971124
239700,-3.365642999862928,16.507533351600557,-23.23879122969214
239800,-3.365639518018668,16.494850503046052,-23.226091545903614
239900,-3.365636009284401,16.485534593105854,-23.216758803994594
240000,-3.365632472447544,16.47958529393935,-23.21079267701583
240100,-3.36562891230966,16.47699941557761,-23.208189991688755
240200,-3.365625331403294,16.477770928760492,-23.208944739777564
240300,-3.3656217326889646,16.481890980059575,-23.21304807115129
240400,-3.3656181222481223,16.489347888250222,-23.220488332650717
240500,-3.3656144986676395,16.5001271855254,-23.231251057459133
240600,-3.3656108681599903,16.514211609710287,-23.245319002864107
240700,-3.365607231814863,16.531581144363145,-23.262672167882613
240800,-3.3656035931975907,16.55221304037468,-23.283287809460973
240900,-3.3655999583953644,16.57608182832456,-23.307140485393234
241000,-3.365596325606873,16.603159373707115,-23.334202059524415
241100,-3.3655927005909803,16.633414877739597,-23.36444175333517
241200,-3.3655890869323457,16.66681492862483,-23.397826171698114
241300,-3.365585485789609,16.703323544343846,-23.434319334353205
241400,-3.36558190317902,16.74290218484316,-23.473882730030084
241500,-3.365578337678471,16.785509826298323,-23.51647533027551
241600,-3.3655747951063972,16.831102971918938,-23.56205365870386
241700,-3.365571278518587,16.879635713218192,-23.61057182210982
241800,-3.3655677903123546,16.931059782695968,-23.66198155531609
241900,-3.3655643349360957,16.98532458264316,-23.71623228682492
242000,-3.365560911151249,17.042377263738103,-23.773271161169504
242100,-3.3655575248447462,17.102162748218063,-23.833043120286675
242200,-3.36555417873177,17.164623802121014,-23.895490944535595
242300,-3.3655508754443986,17.22970109653278,-23.960555306694346
242400,-3.3655476179572474,17.297333248394864,-24.02817484451353
242500,-3.365544406076026,17.367456903608513,-24.09828620062632
242600,-3.3655412451727784,17.440006772697416,-24.170824103102262
242700,-3.365538137238957,17.514915714896233,-24.24572142132544
242800,-3.3655350852507127,17.592114797606143,-24.32290922564198
242900,-3.3655320916330425,17.6715333552209,-24.402316868894246
243000,-3.3655291559941247,17.7530990763222,-24.48387203412838
243100,-3.365526283509382,17.83673804528047,-24.567500822097685
243200,-3.3655234760938697,17.922374835728533,-24.653127814560605
243300,-3.365520735297139,18.009932575527785,-24.74067614145639
243400,-3.3655180644685174,18.099333012142893,-24.830067565613263
243500,-3.3655154614872913,18.190496606491536,-24.921222538396307
243600,-3.365512934162382,18.283342577383905,-25.014060302018038
243700,-3.3655104812493164,18.377789006056503,-25.108498935226265
243800,-3.3655081048115676,18.47375290024712,-25.204455448168204
243900,-3.365505807615534,18.57115026682652,-25.301845862541512
244000,-3.3655035876158195,18.66989621000579,-25.400585269914416
244100,-3.365501452177284,18.769904978387558,-25.500587941057233
244200,-3.365499398962527,18.871090074561096,-25.60176737271945
244300,-3.365497430529274,18.973364319780103,-25.704036388178736
244400,-3.365495547991884,19.076639933138722,-25.80730721751121
244500,-3.3654937513813934,19.180828624973117,-25.91149155936887
244600,-3.3654920455458637,19.285841656254604,-26.0165006930404
244700,-3.365490428794658,19.391589940238703,-26.12224552493211
244800,-3.3654889015003846,19.497984114148835,-26.22863668847097
244900,-3.365487466367938,19.604934614319234,-26.335584633876948
245000,-3.3654861222582326,19.712351774535534,-26.442999678642423
245100,-3.3654848735820337,19.82014588248586,-26.550792127594775
245200,-3.365483718323901,19.928227281970067,-26.658872315537593
245300,-3.365482656850361,20.03650644347522,-26.767150708004436
245400,-3.3654816898895774,20.14489403908283,-26.87553798544377
245500,-3.365480817772834,20.253301036580808,-26.983945102232695
245600,-3.365480044411015,20.361638754991986,-27.09228339244069
245700,-3.365479364906207,20.469818974746033,-27.20046461788533
245800,-3.365478781626166,20.577753980145985,-27.308401064067567
245900,-3.36547829416412,20.685356657874138,-27.416005621529678
246000,-3.365477902257851,20.792540574412953,-27.523191840801417
246100,-3.3654776094962813,20.899220029319224,-27.629874035499114
246200,-3.365477410052449,21.00531016278586,-27.73596732350535
246300,-3.3654773074241575,21.110726992253717,-27.84138772561991
246400,-3.3654772988987247,21.215387507540356,-27.94605222936744
246500,-3.3654773853224924,21.319209741222778,-28.049878851849655
246600,-3.3654775685004665,21.422112817868708,-28.152786730027202
246700,-3.3654778423996277,21.524017055606862,-28.25469615516107
246800,-3.36547820981275,21.62484399600163,-28.355528672693225
246900,-3.365478670726418,21.724516489720713,-28.455207131578106
247000,-3.365479221914825,21.822958769131333,-28.553655743094197
247100,-3.3654798661895597,21.920096480102075,-28.65080016621573
247200,-3.3654805969214294,22.01585678234784,-28.746567531466155
247300,-3.365481416590967,22.11016836974187,-28.840886534750638
247400,-3.3654823242300154,22.20296154806806,-28.933687478406995
247500,-3.3654833183987307,22.294168297181045,-29.024902323655226
247600,-3.3654843981640283,22.383722302464832,-29.114464760108547
247700,-3.3654855587523116,22.471559035872474,-29.20231023429062
247800,-3.3654868017148374,22.557615772890642,-29.288376021919788
247900,-3.3654881260399634,22.641831661725178,-29.372601266197677
248000,-3.365489529437525,22.724147774433675,-29.45492701811031
248100,-3.3654910110946616,22.8045071275738,-29.53529629928707
248200,-3.3654925655961847,22.88285475676679,-29.61365411717722
248300,-3.3654941948211103,22.959137719999546,-29.68994753051001
248400,-3.365495895780043,23.033305163000705,-29.764125675429966
248500,-3.3654976679093807,23.105308348406766,-29.836139797152498
248600,-3.3654995089881936,23.1751006790181,-29.905943299826106
248700,-3.3655014125579896,23.24263775360413,-29.973491750750043
248800,-3.36550338356966,23.307877359632585,-30.038742947684796
248900,-3.3655054159939937,23.37077953503649,-30.101656907447563
249000,-3.365507508054179,23.431306576432746,-30.162195912165657
249100,-3.365509659311499,23.4894230582197,-30.220324536561947
249200,-3.3655118624195097,23.54509587459779,-30.276009643386487
249300,-3.365514122444324,23.59829422125739,-30.329220437977767
249400,-3.3655164324175644,23.648989646724715,-30.379928445786135
249500,-3.3655187911357984,23.697156047672706,-30.428107550769113
249600,-3.365521196149416,23.742769679254593,-30.473734005415167
249700,-3.365523643732274,23.785809179400417,-30.516786419615613
249800,-3.3655261354389268,23.82625554967433,-30.557245802002626
249900,-3.3655286658758428,23.864092185088793,-30.595095525790498
250000,-3.3655312317735593,23.89930486476618,-30.63032135248892
250100,-3.365533832416247,23.931881744483576,-30.662911440784228
250200,-3.3655364632914484,23.961813375943223,-30.69285631195038
250300,-3.365539126311262,23.989092672835056,-30.72014888749314
250400,-3.365541815458073,24.01371492905747,-30.744784439287287
250500,-3.3655445280316485,24.035677799873667,-30.766760606122403
250600,-3.3655472618740987,24.054981283513257,-30.786077385920407
250700,-3.3655500137875833,24.07162772526891,-30.802737097204073
250800,-3.3655527859523886,24.08562177523953,-30.816744399903882
250900,-3.365555569959554,24.096970406451817,-30.828106237451323
251000,-3.3655583653987264,24.105682857994452,-30.83683184004323
251100,-3.3655611690800242,24.11177063391972,-30.842932709303795
251200,-3.365563978603859,24.115247482272082,-30.84642256923169
251300,-3.365566795518532,24.116129346793684,-30.84731737136221
251400,-3.365569610858188,24.114434374111852,-30.84563523216184
251500,-3.3655724265084928,24.110182843638484,-30.841396429638422
251600,-3.36557523712122,24.103397163661498,-30.834623363339944
251700,-3.3655780416406174,24.09410183468742,-30.825340512507807
251800,-3.365580840052246,24.082323392630997,-30.813574422670456
251900,-3.3655836253611255,24.068090408971614,-30.799353635774935
252000,-3.365586397340394,24.05143341165342,-30.782708676908214
252100,-3.365589154856991,24.032384864503854,-30.763672007060478
252200,-3.3655918931149245,24.010979137095774,-30.74227797152264
252300,-3.365594613895837,23.987252425590157,-30.718562779189426
252400,-3.3655973088967244,23.961242751077577,-30.6925644191341
252500,-3.3655999796622496,23.932989870960682,-30.66432265109779
252600,-3.3656026239435164,23.902535253117264,-30.63387893891408
252700,-3.36560523891535,23.86992203230136,-30.60127639630619
252800,-3.365607824843096,23.835194933540038,-30.566559760268262
252900,-3.3656103741656693,23.798400254754142,-30.52977529890373
253000,-3.3656128888017633,23.759585775819232,-30.490970795448902
253100,-3.365615366500549,23.71880072615147,-30.45019547624605
253200,-3.365617805515683,23.676095733044633,-30.40749995197754
253300,-3.3656202042085965,23.631522744162737,-30.36293617705158
253400,-3.3656225572948983,23.58513499870992,-30.316557367700938
253500,-3.365624866764904,23.536986934047263,-30.26841796620289
253600,-3.3656271292869064,23.48713415457297,-30.21857357132103
253700,-3.365629344892511,23.435633362038573,-30.167080873542147
253800,-3.365631511463164,23.38254228646599,-30.113997609679245
253900,-3.3656336240754285,23.32791964819603,-30.059382478498776
254000,-3.3656356849880353,23.271825061721984,-30.00329510087471
254100,-3.3656376921005062,23.214319000471846,-29.94579594668386
254200,-3.3656396432511997,23.155462726338953,-29.886946267812903
254300,-3.3656415387134757,23.09531821694145,-29.82680804950286
254400,-3.3656433724356134,23.033948125227482,-29.765443922284646
254500,-3.365645150064381,22.971415679760867,-29.702917132623696
254600,-3.365646866561235,22.907784654510806,-29.6392914423258
254700,-3.3656485214099234,22.84311928928429,-29.57463108594075
254800,-3.365650114586913,22.77748422049035,-29.509000709430467
254900,-3.365651640905469,22.71094443925176,-29.44246528305166
255000,-3.3656531064295905,22.643565191400796,-29.375090072441992
255100,-3.3656545059331506,22.57541194802002,-29.30694053676376
255200,-3.365655839691442,22.50655032492989,-29.238082290063176
255300,-3.365657106808328,22.437046017180307,-29.1685810360986
255400,-3.365658305514444,22.36696475088695,-29.098502485525813
255500,-3.3656594393560226,22.296372196992536,-29.027912327881154
255600,-3.3656605047093535,22.225333931914747,-28.956876130913315
255700,-3.3656615011390727,22.153915365280398,-28.885459301103367
255800,-3.365662428236476,22.082181674370077,-28.81372702668395
255900,-3.365663285539256,22.010197758953552,-28.74174419602761
256000,-3.365664076489054,21.938028159085434,-28.66957536778935
256100,-3.3656647976213208,21.86573701794856,-28.597284677843447
256200,-3.3656654489848847,21.793388013385652,-28.524935802680375
256300,-3.3656660303929584,21.72104429625142,-28.45259190508017
256400,-3.3656665421129333,21.648768448659098,-28.380315558347377
256500,-3.3656669880846266,21.57662240494102,-28.308168718038047
256600,-3.3656673633879564,21.504667430250265,-28.236212636721575
256700,-3.3656676704255233,21.4329640327918,-28.164507829663904
256800,-3.365667908643047,21.361571932192305,-28.09311402752087
256900,-3.3656680786525044,21.29055001022209,-28.022090104572158
257000,-3.3656681846829883,21.219956240480315,-27.95149405678157
257100,-3.3656682215456044,21.149847672539067,-27.881382921014477
257200,-3.3656681937183635,21.08028034915486,-27.8118127529155
257300,-3.365668099207255,21.011309283872208,-27.742838573387615
257400,-3.3656679399230143,20.942988415006084,-27.674514316101295
257500,-3.365667719308078,20.875370543723022,-27.606892806855683
257600,-3.3656674328769896,20.808507325522157,-27.540025686423974
257700,-3.3656670847906867,20.742449193439086,-27.47396340360322
257800,-3.3656666764024408,20.677245340123363,-27.408755161682734
257900,-3.365666206641322,20.61294368826333,-27.344448876973075
258000,-3.365665680074301,20.549590826530903,-27.281091163677786
258100,-3.3656650925371423,20.487232013156017,-27.218727267080453
258200,-3.365664448765358,20.425911106593617,-27.157401062622085
258300,-3.3656637494175925,20.365670557140504,-27.097155010109446
258400,-3.365662996042886,20.306551379220707,-27.038030123213247
258500,-3.365662190058913,20.248593106932958,-26.980065955239212
258600,-3.3656613298343814,20.1918337941529,-26.923300552715403
258700,-3.365660419426888,20.13630996105661,-26.8677704517593
258800,-3.365659460472557,20.082056590451657,-26.813510647091505
258900,-3.365658454036236,20.02910711201855,-26.760554566333724
259000,-3.365657401798728,19.97749336372948,-26.70893406744088
259100,-3.365656302418131,19.92724560145922,-26.658679399967554
259200,-3.3656551605828895,19.878392454175298,-26.609819210089057
259300,-3.3656539765874527,19.83096093333353,-26.56238051787841
259400,-3.365652753331176,19.784976415048277,-26.516388702138784
259500,-3.3656514919342158,19.74046262285799,-26.471867504811087
259600,-3.365650190159613,19.697441639557837,-26.428838999441126
259700,-3.365648855834195,19.655933869629678,-26.387323617148382
259800,-3.3656474872491913,19.615958064464166,-26.3473401097028
259900,-3.365646086215918,19.577531306977164,-26.308905565289592
260000,-3.365644655931135,19.540669005539428,-26.27203541032904
260100,-3.3656431937432103,19.5053849143427,-26.236743390853945
260200,-3.3656417076455227,19.471691104634203,-26.203041604836613
260300,-3.365640195419985,19.43959799977938,-26.170940473849697
260400,-3.36563865983652,19.409114365282846,-26.140448771156343
260500,-3.3656371022644294,19.38024731560165,-26.1115736271081
260600,-3.3656355235639808,19.35300233633501,-26.08432052171409
260700,-3.3656339287205697,19.327383274077533,-26.058693325427583
260800,-3.3656323170374662,19.303392368930645,-26.03469427877485
260900,-3.365630689654438,19.281030260541286,-26.012324024332003
261000,-3.3656290496078896,19.26029599706402,-25.991581630111625
261100,-3.3656273969874633,19.24118706952885,-25.972464579728125
261200,-3.3656257371843594,19.223699407810216,-25.954968826993934
261300,-3.365624069105934,19.20782742067138,-25.939088779960173
261400,-3.3656223944689145,19.19356400881992,-25.92481734314825
261500,-3.3656207149552415,19.1809005836069,-25.912145944223965
261600,-3.365619031897154,19.1698271044919,-25.9010645377231
261700,-3.365617350874004,19.16033208316543,-25.89156165970911
261800,-3.3656156687350745,19.152402640269372,-25.88362442322898
261900,-3.3656139889777137,19.146024502707007,-25.877238564594933
262000,-3.3656123126318676,19.141182051299666,-25.87238847772599
262100,-3.365610641225487,19.137858353027184,-25.869057225432698
262200,-3.365608978076864,19.136035176093003,-25.867226594511664
262300,-3.3656073258750894,19.13569303958417,-25.866877106456485
262400,-3.3656056811848316,19.136811244340493,-25.86798806184578
262500,-3.365604047089221,19.139367897527052,-25.870537578183615
262600,-3.365602429841772,19.143339957515366,-25.87450262320897
262700,-3.365600822906515,19.148703269788257,-25.87985903731618
262800,-3.365599236447622,19.15543259486776,-25.886581600107803
262900,-3.3655976636713945,19.163501668239178,-25.89464403952354
263000,-3.3655961105954475,19.172883211651936,-25.904019089795014
263100,-3.3655945803074587,19.183548995000365,-25.91467852668194
263200,-3.3655930670337852,19.195469866861572,-25.926593193339073
263300,-3.3655915807628958,19.208615789375358,-25.939733069887353
263400,-3.365590114532381,19.22295590139163,-25.954067286609785
263500,-3.365588674612866,19.238458532479854,-25.969564185923247
263600,-3.365587262802933,19.25509126865586,-25.98619135557192
263700,-3.3655858741261113,19.27282098324747,-26.003915664884573
263800,-3.3655845181589825,19.291613876459223,-26.022703331293087
263900,-3.365583187358027,19.311435537693114,-26.042519931984117
264000,-3.3655818884465134,19.332250965601588,-26.06333048006701
264100,-3.365580622896175,19.354024630045444,-26.085099445845287
264200,-3.365579384414957,19.376720511397878,-26.10779080171892
264300,-3.3655781836054643,19.40030213084293,-26.131368087789014
264400,-3.3655770122314266,19.424732623032014,-26.15579442449146
264500,-3.3655758769562567,19.449974751775414,-26.181032589470504
264600,-3.36557477886646,19.475990974030424,-26.20704503825874
264700,-3.3655737114937665,19.50274347787115,-26.233793950247872
264800,-3.3655726853358487,19.530194213221932,-26.261241293415054
264900,-3.3655716917298832,19.558304964666036,-26.28934883652616
265000,-3.3655707379002138,19.587037364987964,-26.318078225378457
265100,-3.3655698228788538,19.61635295902977,-26.347391002759053
265200,-3.36556894141944,19.646213240881195,-26.37724865172737
265300,-3.3655681035301654,19.676579681924522,-26.407612661508068
265400,-3.365567300465216,19.707413802679923,-26.43844453612951
265500,-3.3655665389279648,19.738677184732126,-26.46970586858825
265600,-3.3655658167854767,19.77033153248891,-26.50135835716162
265700,-3.3655651314796273,19.802338704953456,-26.53336385772576
265800,-3.3655644899627077,19.834660747704106,-26.56568442405097
265900,-3.365563883369134,19.867259956555586,-26.598282336037926
266000,-3.3655633209361326,19.90009888405018,-26.6311201612329
266100,-3.3655627965582084,19.933140409461373,-26.664160764702984
266200,-3.3655623097416765,19.966347753428806,-26.69736736811646
266300,-3.3655618667132217,19.99968451506163,-26.730703576314824
266400,-3.36556145838,20.033114728715475,-26.76413340700728
266500,-3.3655610937965434,20.066602867098368,-26.797621347030855
266600,-3.3655607664590548,20.10011390746763,-26.831132358056607
266700,-3.3655604760672873,20.13361334092059,-26.864631932453477
266800,-3.3655602283027406,20.167067206211186,-26.898086112921817
266900,-3.3655600137213355,20.200442141475435,-26.931461519892395
267000,-3.365559841824222,20.233705381645905,-26.964725403188936
