year;mean_C_degC;max_C_degC;min_C_degC
133200;-39.84925548839908;52.14290159246963;-131.84196272043292
133300;-39.84925808903711;52.32179296192351;-132.02083632820796
133400;-39.84926054748834;52.4970604672086;-132.1960853547209
133500;-39.84926285822283;52.66856236569714;-132.3675680743164
133600;-39.84926502204772;52.83616007505111;-132.53514592070806
133700;-39.84926703598032;52.99971829201661;-132.69868360591815
133800;-39.84926889846565;53.15910511446128;-132.85804924515625
133900;-39.84927060799802;53.31419215256631;-133.0131144684781
134000;-39.84927216353478;53.464854647235086;-133.16375453319588
134100;-39.84927356313494;53.610971577164435;-133.309848437021
134200;-39.84927480473928;53.75242576288974;-133.45127902181332
134300;-39.849275889103296;53.889103974415264;-133.5879330757187
134400;-39.84927681458066;54.020897026381135;-133.71970143390806
134500;-39.849277580569066;54.1476998730509;-133.8464790727131
134600;-39.8492781864303;54.26941170290843;-133.96816520194102
134700;-39.84927863158609;54.385936023772274;-134.08466335043482
134800;-39.849278915651354;54.49718074856753;-134.19588145263847
134900;-39.8492790386689;54.60305827151018;-134.30173192755367
135000;-39.849279000427146;54.70348554758891;-134.40213175148483
135100;-39.84927880118053;54.798384162117316;-134.49700253313793
135200;-39.84927844103524;54.88768039671322;-134.58627057898164
135300;-39.84927792033969;54.971305294391755;-134.66986695478158
135400;-39.849277240142925;55.049194717082344;-134.74772754710094
135500;-39.84927639979233;55.12128939923048;-134.81979311457138
135600;-39.84927540147552;55.18753499687307;-134.88600933887622
135700;-39.849274245560906;55.247882134383474;-134.94632686841365
135800;-39.84927293398303;55.30228644376547;-135.00070136039403
135900;-39.84927146604869;55.35070860041532;-135.04909351621194
136000;-39.849269844928955;55.39311435509046;-135.0914691113735
136100;-39.84926807011536;55.42947456020437;-135.12779902393422
136200;-39.84926614547203;55.45976519124042;-135.15805925538277
136300;-39.84926407182914;55.483967364972784;-135.18223094815733
136400;-39.84926185093477;55.502067351551545;-135.2003003979591
136500;-39.849259485884915;55.51405658220904;-135.21225906191407
136600;-39.84925697648012;55.5199316523977;-135.21810356146574
136700;-39.849254327194444;55.51969432054693;-135.2178356806762
136800;-39.84925153835164;55.51335150145184;-135.2114623601751
136900;-39.84924861445526;55.50091525537948;-135.1989956858622
137000;-39.849245557289464;55.482402772360615;-135.18045287342903
137100;-39.849242369643974;55.45783635173933;-135.15585624778322
137200;-39.84923905439413;55.42724337752935;-135.12523321812452
137300;-39.84923561443222;55.39065628837352;-135.08861624813676
137400;-39.84923205281095;55.34811254335369;-135.046042822404
137500;-39.849228372629454;55.299654583385745;-134.99755540649332
137600;-39.84922457730991;55.24532978844587;-134.94320140444944
137700;-39.849220670135566;55.18519042881144;-134.8830331114605
137800;-39.8492166545858;55.119293613357115;-134.8171076605287
137900;-39.84921253419188;55.04770123407951;-134.74548696661108
138000;-39.84920831251881;54.970479903166506;-134.66823766614388
138100;-39.84920399336514;54.88770088982312;-134.58543105117624
138200;-39.849199580534986;54.79944004987834;-134.49714300065253
138300;-39.8491950779472;54.70577775402046;-134.4034539065574
138400;-39.84919049021846;54.60679880855923;-134.3044485982636
138500;-39.84918581950504;54.50259237423154;-134.20021625813914
138600;-39.84918107084101;54.39325188360692;-134.09085033860174
138700;-39.84917624903949;54.27887494881503;-133.9764484737378
138800;-39.84917135788112;54.159563270237186;-133.85711238419472
138900;-39.849166401578344;54.035422542044046;-133.73294778289497
139000;-39.849161384385155;53.90656234848274;-133.60406427322965
139100;-39.849156311542856;53.77309606416094;-133.4705752495294
139200;-39.849151184886864;53.63514074547999;-133.33259778639382
139300;-39.84914601222772;53.492817023453654;-133.19025253071294
139400;-39.84914079493532;53.34624898787513;-133.0436635909999
139500;-39.84913553966109;53.19556407188554;-132.89295841687564
139600;-39.84913025018133;53.04089293712565;-132.7382676839373
139700;-39.8491249315565;52.88236934741616;-132.5797251730873
139800;-39.84911958712141;52.720130046803035;-132.41746764300646
139900;-39.84911422260541;52.554314635443234;-132.25163470610985
140000;-39.84910884221179;52.3850654352575;-132.08236869864552
140100;-39.84910345053501;52.212527363509935;-131.90981455082638
140200;-39.84909805217231;52.03684779667998;-131.7341196514966
140300;-39.84909265164583;51.85817643838817;-131.55543371336697
140400;-39.849087253698144;51.67666517784579;-131.37390863843112
140500;-39.84908186281598;51.4924679534206;-131.18969837498653
140600;-39.849076483502444;51.30574061282948;-131.00295877841103
140700;-39.84907112025232;51.116640768927766;-130.8138474699986
140800;-39.84906577773555;50.92532765780487;-130.6225236951598
140900;-39.84906046036281;50.73196199306267;-130.4291481745529
141000;-39.84905517333925;50.53670582386246;-130.23388296120916
141100;-39.84904991918094;50.339722381875504;-130.0368912947875
141200;-39.84904470321351;50.1411759389095;-129.8383374519428
141300;-39.84903953031994;49.94123165981068;-129.6383865991057
141400;-39.849034404496166;49.74005544949068;-129.4372046470249
141500;-39.84902932983857;49.53781380705851;-129.23495809742218
141600;-39.84902431051762;49.334673677641604;-129.03181389557784
141700;-39.849019351422584;49.13080230090907;-128.8279392822513
141800;-39.84901445410125;48.92636706372218;-128.6235016463792
141900;-39.849009625924026;48.72153535011353;-128.41866837162107
142000;-39.84900486760591;48.51647439680522;-128.21360669097933
142100;-39.84900018529481;48.311351138317946;-128.0084835397086
142200;-39.84899558192191;48.1063320650112;-127.80346540557608
142300;-39.84899106150502;47.90158307740751;-127.59871818317009
142400;-39.84898662733494;47.69726933586088;-127.39440703140048
142500;-39.84898228184488;47.49355511996674;-127.19069622376935
142600;-39.84897803037279;47.290603681684104;-126.9877490089732
142700;-39.848973875176654;47.08857710950139;-126.78572746535644
142800;-39.848969819747595;46.88763618086347;-126.58479236652082
142900;-39.84896586715058;46.68794022625417;-126.3851030353589
143000;-39.848962020349774;46.48964699492507;-126.1868172098506
143100;-39.84895828247224;46.29291251253886;-125.9900909106193
143200;-39.84895465615651;46.09789095295821;-125.79507830058279
143300;-39.84895114407175;45.90473450757588;-125.60193155964365
143400;-39.84894774889662;45.71359325151889;-125.41080075205915
143500;-39.84894447320667;45.52461502015643;-125.22183370333931
143600;-39.84894132002944;45.33794528343731;-125.03517587127604
143700;-39.84893828979966;45.15372702555908;-124.85097022490262
143800;-39.84893538561073;44.9721006234102;-124.66935713020987
143900;-39.8489326100549;44.79320373089047;-124.49047422716808
144000;-39.84892996452416;44.61717116806335;-124.31445631903716
144100;-39.84892745174207;44.444134806215686;-124.14143526443922
144200;-39.848925070962736;44.27422346112115;-123.97153986357765
144300;-39.84892282675068;44.10756279325307;-123.80489575936849
144400;-39.84892071727583;43.94427520052483;-123.64162533321417
144500;-39.84891874640718;43.7844797239174;-123.48184761052437
144600;-39.84891691444591;43.62829195201465;-123.32567816235152
144700;-39.84891522230262;43.47582393146996;-123.17322901532731
144800;-39.84891367100542;43.32718407770574;-123.02460856859454
144900;-39.848912261550055;43.18247709197965;-122.8799215045936
145000;-39.8489109941805;43.041803883756984;-122.73926871167413
145100;-39.848909868581245;42.905261490964904;-122.60274721018143
145200;-39.84890888671737;42.77294300907437;-122.47045007505005
145300;-39.848908048156574;42.64493752345618;-122.34246637201909
145400;-39.84890735288175;42.52133004602979;-122.21888109072052
145500;-39.84890680106085;42.40220145164653;-122.0997750869422
145600;-39.84890639246103;42.28762842390569;-121.98522502285991
145700;-39.84890612690401;42.17768340335647;-121.87530331691445
145800;-39.84890600390369;42.07243453785429;-121.77007809615284
145900;-39.848906022936376;41.971945639211015;-121.66961315082736
146000;-39.848906183287426;41.87627614514241;-121.57396789570828
146100;-39.84890648432534;41.785481080846864;-121.48319733391432
146200;-39.848906925128375;41.699611029940456;-121.39735202767673
146300;-39.84890750503857;41.618712105678355;-121.31647806778531
146400;-39.84890822164553;41.54282593119967;-121.24061705366864
146500;-39.8489090749583;41.47198961771494;-121.16980607514611
146600;-39.8489100632365;41.406235751894826;-121.10407769617635
146700;-39.848911185616316;41.34559238711489;-121.04345994642622
146800;-39.848912438918205;41.29008303507544;-120.98797631590713
146900;-39.848913823022826;41.23972666663707;-120.93764575271427
147000;-39.84891533417729;41.19453771480846;-120.89248266660212
147100;-39.848916972439184;41.15452608034599;-120.85249693575781
147200;-39.848918735065496;41.119697144401584;-120.8176939192613
147300;-39.84892061992687;41.0900517831227;-120.78807447072077
147400;-39.84892262463916;41.06558638886048;-120.7636349595391
147500;-39.8489247473573;41.04629289229416;-120.74436729473851
147600;-39.848926985050895;41.03215879117698;-120.73025895192092
147700;-39.84892933445357;41.023167182679;-120.72129300594708
147800;-39.84893179457879;41.01929679825696;-120.71744816693621
147900;-39.84893436199232;41.020522044516326;-120.71869881984418
148000;-39.848937033867315;41.02681304654675;-120.7250150685166
148100;-39.84893980735785;41.03813569582758;-120.73636278325114
148200;-39.848942679566534;41.05445170129582;-120.7527036523447
148300;-39.84894564743388;41.07571864470674;-120.77399523700592
148400;-39.8489487079182;41.101890039329476;-120.80019103035605
148500;-39.84895185774931;41.132915392270945;-120.83124051958796
148600;-39.84895509372697;41.16874027039108;-120.86708925197038
148700;-39.84895841256207;41.209306369258286;-120.90767890402958
148800;-39.84896181095971;41.25455158607417;-120.9529473542224
148900;-39.848965285475515;41.304410095497815;-121.00282875857715
149000;-39.84896883262968;41.3588124285298;-121.05725363002108
149100;-39.84897244893011;41.41768555420356;-121.11614892045742
149200;-39.84897613077112;41.48095296547683;-121.1794381052135
149300;-39.84897987535601;41.548534766723776;-121.24704127189031
149400;-39.848983677364345;41.620347764221606;-121.31887521114396
149500;-39.84898753479044;41.696305560168526;-121.39485350875441
149600;-39.84899144200372;41.776318648595634;-121.4748866434031
149700;-39.84899539728488;41.860294512923474;-121.5588820842265
149800;-39.84899939614411;41.94813772823068;-121.64674439206769
149900;-39.84900343480297;42.039750064013504;-121.73837532207395
150000;-39.84900751032367;42.13503058916251;-121.83367392985173
150100;-39.849011616843086;42.233875778600066;-121.93253667862842
150200;-39.84901575244393;42.33617962436233;-122.03485754730079
150300;-39.84901991163977;42.441833745595034;-122.14052814338646
150400;-39.849024092435826;42.550727500945584;-122.2494378156562
150500;-39.84902829023653;42.66274810400108;-122.3614737661218
150600;-39.849032501660105;42.77778073841637;-122.47652116896182
150700;-39.849036721669904;42.895708675693584;-122.59446328597681
150800;-39.84904094774811;43.016413391608694;-122.71518158581037
150900;-39.849045175742475;43.139774689194894;-122.8385558614167
151000;-39.84904940193181;43.26567081658726;-122.96446435412801
151100;-39.849053622626315;43.39397858778625;-123.09278387227033
151200;-39.849057834060744;43.52457350726331;-123.2233899126498
151300;-39.84906203259811;43.65732989124564;-123.35615678582778
151400;-39.84906621464276;43.79212098900513;-123.49095773706244
151500;-39.849070376666276;43.92881911040433;-123.62766507184895
151600;-39.8490745151108;44.06729574599905;-123.76615027592112
151700;-39.84907862637627;44.20742169294533;-123.90628414324752
151800;-39.84908270711972;44.34906717635732;-124.04793689803296
151900;-39.84908675453323;44.49210197590514;-124.19097831639195
152000;-39.849090763686036;44.63639554878836;-124.33527785419363
152100;-39.84909473220816;44.78181714927871;-124.48070476671742
152200;-39.84909865724674;44.928235955769026;-124.62712823057237
152300;-39.84910253521795;45.07552119071272;-124.7744174687187
152400;-39.84910636310971;45.223542239690005;-124.92244186903156
152500;-39.84911013791009;45.372168776433625;-125.07107110698743
152600;-39.84911385738533;45.52127087798675;-125.22017526076465
152700;-39.849117516201005;45.670719145355406;-125.36962493426705
152800;-39.84912111473423;45.82038481783928;-125.51929137209697
152900;-39.8491246471597;45.97013989206471;-125.66904657313822
153000;-39.84912811304764;46.11985723578914;-125.8187634097759
153100;-39.849131509173134;46.269410696956356;-125.96831573698339
153200;-39.849134833311865;46.41867521980424;-126.11757850291175
153300;-39.849138081768416;46.56752695155666;-126.26642786168611
153400;-39.84914125356343;46.71584335094508;-126.41474127856728
153500;-39.84914434595569;46.86350329272403;-126.56239763653832
153600;-39.849147356858595;47.01038717310331;-126.70927733878699
153700;-39.8491502841716;47.156377010737174;-126.85526241201126
153800;-39.84915312597286;47.301356543913016;-127.00023660518895
153900;-39.84915588023239;47.44521133128313;-127.14408548446747
154000;-39.8491585452912;47.58782884437329;-127.28669653117919
154100;-39.84916111944764;47.72909855924934;-127.42795923285894
154200;-39.8491636011685;47.86891204793062;-127.56776517221306
154300;-39.849165988877274;48.007163064283816;-127.70600811303103
154400;-39.84916828115931;48.1437476292698;-127.842584087826
154500;-39.8491704775503;48.27856410987886;-127.97739147730022
154600;-39.84917257499103;48.41151330269281;-128.1103310885918
154700;-39.84917457341817;48.5424985061328;-128.2413062328376
154800;-39.849176472365315;48.67142559292108;-128.37022279754
154900;-39.849178270434294;48.79820308317136;-128.4969893144883
155000;-39.8491799676267;48.922742208656416;-128.62151702975524
155100;-39.84918156103586;49.04495697886085;-128.7437199663141
155200;-39.84918305328961;49.16476423763942;-128.86351498399372
155300;-39.849184440436034;49.28208372509948;-128.98082183586916
155400;-39.84918572473896;49.396838129783646;-129.09556322538018
155500;-39.849186905067995;49.50895313774316;-129.20766485526732
155600;-39.84918798121717;49.618357484364594;-129.31705547469556
155700;-39.84918895315283;49.724982995365224;-129.42366692497052
155800;-39.84918982140982;49.82876462729979;-129.52743417940687
155900;-39.84919058544821;49.929640507792726;-129.6282953815364
156000;-39.84919124455101;50.02755196737729;-129.72619187727028
156100;-39.849191800871296;50.12244357211779;-129.82106824821585
156200;-39.849192254175136;50.21426314755098;-129.91287233837951
156300;-39.84919260488607;50.30296180626624;-130.00155527521989
156400;-39.849192853640915;50.3884939666076;-130.0870714936884
156500;-39.84919300119668;50.47081736816892;-130.16937875151402
156600;-39.84919304816381;50.54989308874815;-130.24843814128982
156700;-39.84919299563114;50.62568555179104;-130.3242141038926
156800;-39.84919284451783;50.69816253281397;-130.3966744321885
156900;-39.849192595916435;50.76729516482487;-130.46579027593344
157000;-39.84919225087643;50.83305793662885;-130.5315361399674
157100;-39.84919181067764;50.89542868992561;-130.59388988277612
157200;-39.84919127710475;50.95438861185369;-130.652832709223
157300;-39.84919065019281;51.00992222587439;-130.7083491583999
157400;-39.84918993278484;51.06201737802394;-130.76042709295425
157500;-39.84918912593716;51.11066521924113;-130.80905768120994
157600;-39.84918823199186;51.1558601872444;-130.85423537635725
157700;-39.849187250409614;51.197599982884014;-130.8959578957994
157800;-39.84918618611644;51.235885543721;-130.93422619296243
157900;-39.849185037576035;51.270721014442415;-130.96904442923991
158000;-39.84918380924296;51.302113716053896;-131.0004199406834
158100;-39.84918250222333;51.330074109790985;-131.02836320417657
158200;-39.849181118506436;51.35461575891145;-131.05288779901537
158300;-39.84917966019722;51.37575528840131;-131.0740103647587
158400;-39.849178129870126;51.39351234102463;-131.09175055918445
158500;-39.84917652915581;51.407909530315294;-131.10613101091343
158600;-39.84917485922787;51.41897239247612;-131.11717727059207
158700;-39.84917312425827;51.42672933429856;-131.1249177589319
158800;-39.849171325812335;51.431211578809496;-131.12938371294078
158900;-39.84916946628843;51.432453108484765;-131.13060912909614
159000;-39.849167547997496;51.430490606913736;-131.1286307039898
159100;-39.84916557341333;51.425363397051626;-131.1234877736959
159200;-39.849163544996856;51.41711337770812;-131.11522224985205
159300;-39.849161465223006;51.40578495817658;-131.1038785540238
159400;-39.84915933663868;51.391424990453174;-131.08950355024533
159500;-39.84915716182283;51.37408269950174;-131.07214647525913
159600;-39.84915494331972;51.35380961205061;-131.05185886708188
159700;-39.849152683690335;51.330659483139186;-131.02869449166622
159800;-39.8491503859658;51.30468822122634;-131.00270926808324
159900;-39.84914805151371;51.27595381164355;-130.97396119182616
160000;-39.849145684241336;51.24451623854941;-130.942510256877
160100;-39.849143286389676;51.21043740541654;-130.9084183761382
160200;-39.84914086128535;51.173781054448625;-130.87174930066897
160300;-39.849138409744995;51.13461268423805;-130.83256853776888
160400;-39.849135936279055;51.09299946693608;-130.7909432677017
160500;-39.849133441471594;51.04901016387737;-130.74694225962347
160600;-39.84913093011323;51.00271504085538;-130.70063578636973
160700;-39.84912840394654;50.9541857817602;-130.65209553896864
160800;-39.84912586559449;50.90349540190027;-130.60139453919817
160900;-39.84912331850197;50.85071816141584;-130.54860705284494
161000;-39.84912076311289;50.79592947655175;-130.4938085020699
161100;-39.8491182040581;50.7392058317285;-130.43707537644053
161200;-39.849115642024344;50.680624691472815;-130.378485144874
161300;-39.849113081321235;50.62026441037864;-130.31811616616736
161400;-39.849110523736954;50.55820414512766;-130.25604760110747
161500;-39.84910797215525;50.494523764796384;-130.19235932213564
161600;-39.84910542769367;50.42930376263155;-130.12713182485047
161700;-39.84910289407591;50.362625166215935;-130.0604461397259
161800;-39.849100373187184;50.29456944891996;-129.99238374247125
161900;-39.84909786733735;50.22521844283398;-129.92302646582584
162000;-39.849095378839905;50.15465424928715;-129.85245641296228
162100;-39.849092909953384;50.08295915215024;-129.78075586846603
162200;-39.84909046284483;50.01021553177242;-129.70800721250657
162300;-39.84908803964046;49.936505777719844;-129.6342928344654
162400;-39.849085642465724;49.861912203889915;-129.55969504811597
162500;-39.849083273344064;49.78651696437703;-129.4842960065594
162600;-39.849080934310024;49.71040197053037;-129.40817761897932
162700;-39.849078627309154;49.63364880720894;-129.33142146914162
162800;-39.849076354984476;49.55633865235467;-129.25410873276485
162900;-39.849074117288325;49.47855219717792;-129.1763200976418
163000;-39.84907191699526;49.40036956662925;-129.09813568648087
163100;-39.84906975638751;49.321870242465366;-129.01963497736904
163200;-39.84906763670526;49.24313298685843;-128.9408967289694
163300;-39.84906555945744;49.16423576915622;-128.86199890564882
163400;-39.84906352623719;49.08525569074709;-128.78301860510885
163500;-39.84906153936251;49.00626891547387;-128.70403198633443
163600;-39.849059597626706;48.92735060036324;-128.6251142002916
163700;-39.849057705749914;48.84857482629343;-128.546339323166
163800;-39.84905586189299;48.77001453303859;-128.4677802888683
163900;-39.849054069471975;48.69174145548641;-128.38950882552518
164000;-39.84905232885498;48.61382606070708;-128.3115953937134
164100;-39.849050641550576;48.536337488401955;-128.23410912693097
164200;-39.84904900734091;48.45934349242401;-128.157117771963
164300;-39.84904742834058;48.382910386151366;-128.08068763381303
164400;-39.8490459050806;48.307102986319705;-128.00488352294403
164500;-39.84904443826278;48.2319845632004;-127.92976870130846
164600;-39.84904302861335;48.15761679148051;-127.85540483476782
164700;-39.849041676830325;48.084059701539616;-127.78185194624646
164800;-39.84904038349768;48.01137163550783;-127.70916836932184
164900;-39.849039149071615;47.93960920579133;-127.6374107070632
165000;-39.84903797398158;47.868827252595224;-127.56663379072847
165100;-39.849036858644325;47.799078808241404;-127.49689064408065
165200;-39.84903580333818;47.7304150606484;-127.42823244572821
165300;-39.849034808285495;47.66288532169966;-127.36070849724322
165400;-39.84903387442034;47.596536995212546;-127.29436619368221
165500;-39.84903300002463;47.531415549201085;-127.22925099330882
165600;-39.849032185997316;47.46756449202297;-127.1654063937894
165700;-39.849031432943804;47.405025347059336;-127.10287390935801
165800;-39.84903074028986;47.343837633378996;-127.04169304873733
165900;-39.84903010786002;47.28403884722388;-126.9819012982775
166000;-39.84902953540072;47.225664446885105;-126.92353410525374
166100;-39.849029023472866;47.168747838793195;-126.86662486659952
166200;-39.84902856917901;47.113320367095184;-126.81120491611705
166300;-39.84902817533191;47.05941130632215;-126.75730351721342
166400;-39.84902783849657;47.00704785422653;-126.7049478580056
166500;-39.849027560241666;46.95625512871965;-126.65416304599088
166600;-39.84902733925355;46.90705616843434;-126.60497210891845
166700;-39.849027175266684;46.85947193224251;-126.55739599528698
166800;-39.84902706709883;46.81352130421334;-126.51145357926933
166900;-39.849027012187435;46.76922109946912;-126.46716166531297
167000;-39.84902701404778;46.72658607280772;-126.42453499883001
167100;-39.84902706989703;46.685628930521204;-126.38358627380569
167200;-39.84902717539501;46.64636034051074;-126.34432614996825
167300;-39.84902733395327;46.60878895125131;-126.30676326528103
167400;-39.84902754389259;46.57292140654482;-126.27090425294654
167500;-39.849027801641824;46.53876236653747;-126.23675376407078
167600;-39.8490281101391;46.50631452982367;-126.20431448668924
167700;-39.84902846149467;46.475578654717026;-126.17358717008184
167800;-39.84902886333728;46.44655358791073;-126.14457065142867
167900;-39.8490293094944;46.41923629156963;-126.11726188299775
168000;-39.84902979837764;46.39362187072368;-126.09165596133448
168100;-39.849030330285615;46.3697036082541;-126.06774615990562
168200;-39.84903089968063;46.34747299589475;-126.04552396114548
168300;-39.849031513126675;46.32691976894921;-126.02497909259665
168400;-39.84903216432329;46.30803194531791;-126.00609956316947
168500;-39.84903285159092;46.290795861808704;-125.98887170112465
168600;-39.84903357354804;46.27519621448505;-125.97328019469347
168700;-39.849034328982924;46.26121610072505;-125.95930813375358
168800;-39.849035119914134;46.24883706167117;-125.94693705101776
168900;-39.8490359413893;46.23803912614932;-125.93614696823713
169000;-39.84903679168619;46.22880085701149;-125.92691644128195
169100;-39.849037669296905;46.22109939704336;-125.91922260550172
169200;-39.84903857292946;46.21491051756914;-125.91304122591899
169300;-39.849039504543185;46.21020866767384;-125.90834674481354
169400;-39.84904045911699;46.20696702305145;-125.90511233166143
169500;-39.849041434870486;46.20515753850668;-125.90330993555551
169600;-39.84904243030701;46.20475099951966;-125.90291033591683
169700;-39.84904344403847;46.20571707400154;-125.90388319552773
169800;-39.84904447950316;46.20802436735903;-125.90619711450913
169900;-39.84904552644491;46.211640475617514;-125.90981968361078
170000;-39.84904658997138;46.216532040113975;-125.91471754010416
170100;-39.84904766464453;46.222664803675;-125.92085642219482
170200;-39.849048749905506;46.23000366554294;-125.92820122497048
170300;-39.84904984923094;46.23851273768594;-125.93671605674504
170400;-39.849050952445594;46.24815540141901;-125.94636429530809
170500;-39.849052062984384;46.25889436389559;-125.95710864448566
170600;-39.849053180455485;46.270691714835436;-125.96891119112618
170700;-39.84905430088813;46.28350898361265;-125.98173346199144
170800;-39.849055425091734;46.297307195936185;-125.99553648033549
170900;-39.84905654732188;46.31204693084766;-126.01028082312206
171000;-39.849057669688676;46.32768837733386;-126.0259266775698
171100;-39.84905879101947;46.344191390808646;-126.0424338975217
171200;-39.849059909968446;46.36151554939369;-126.05976205988142
171300;-39.84906102497999;46.379620209753;-126.07787052033387
171400;-39.84906213122511;46.39846456257118;-126.09671846887485
171500;-39.84906323094961;46.41800768755559;-126.11626498476284
171600;-39.84906432312195;46.43820860781318;-126.13646909104918
171700;-39.84906540656661;46.45902634385902;-126.1572898082608
171800;-39.84906647983496;46.480419966543195;-126.17868620767547
171900;-39.84906753827076;46.502348649624025;-126.200617463763
172000;-39.84906858512488;46.524771721528;-126.2230429057226
172100;-39.849069617023446;46.54764871578391;-126.24592206829874
172200;-39.849070635444264;46.57093942117882;-126.26921474173605
172300;-39.849071638322044;46.59460393063688;-126.29288102055361
172400;-39.849072621154136;46.61860268894873;-126.31688135130753
172500;-39.84907358737789;46.64289653964704;-126.34117657984905
172600;-39.8490745354959;46.667446770797426;-126.36572799648229
172700;-39.849075462142224;46.69221515924079;-126.39049738051
172800;-39.849076370477945;46.71716401416711;-126.41544704406334
172900;-39.849077253079;46.74225621884574;-126.44053987325242
173000;-39.849078117939456;46.76745527142623;-126.46573936939566
173100;-39.84907895940614;46.79272532441706;-126.49100968851954
173200;-39.84907977662931;46.81803122240916;-126.51631567856506
173300;-39.84908057044845;46.843338538447824;-126.54162291652014
173400;-39.84908133617796;46.86861360976292;-126.56689774335896
173500;-39.84908208119714;46.89382357053938;-126.59210729722116
173600;-39.849082800069056;46.9189363840531;-126.61721954610638
173700;-39.84908349216198;46.94392087386382;-126.64220331738824
173800;-39.84908415706374;46.96874675155851;-126.66702832739549
173900;-39.84908479470002;46.99338464473948;-126.69166520854242
174000;-39.849085408299146;47.01780612283096;-126.71608553467587
174100;-39.84908599407197;47.041983720173334;-126.74026184520108
174200;-39.849086551624964;47.065890959097544;-126.76416766754983
174300;-39.84908708076725;47.089502370416085;-126.78777753751834
174400;-39.849087581611;47.11279351201159;-126.81106701803972
174500;-39.849088057640614;47.135740986511905;-126.83401271719202
174600;-39.849088505266195;47.15832245639581;-126.85659230279043
174700;-39.849088924272365;47.18051665795025;-126.87878451633469
174800;-39.84908931471901;47.202303413506456;-126.9005691858633
174900;-39.84908967691982;47.22366364149764;-126.92192723506349
175000;-39.849090016002634;47.24457936493877;-126.94284069268062
175100;-39.8490903242149;47.265033719118605;-126.96329269957556
175200;-39.84909060592523;47.285010955885184;-126.98326751288974
175300;-39.84909085990873;47.30449644730851;-127.00275051089659
175400;-39.84909108668265;47.323476688244455;-127.02172819347123
175500;-39.8490912915685;47.34193929526208;-127.0401881829766
175600;-39.84909146614385;47.3598730058668;-127.05811922285312
175700;-39.849091617490245;47.37726767544706;-127.075511173551
175800;-39.84909174200632;47.39411427159746;-127.09235500845008
175900;-39.849091842709726;47.41040486843025;-127.10864280727282
176000;-39.8490919206869;47.42613263841406;-127.12436774780036
176100;-39.84909197204459;47.44129184244082;-127.13952409644719
176200;-39.84909200088637;47.455877819391276;-127.15410719728999
176300;-39.84909200882956;47.46988697263606;-127.16811345920328
176400;-39.849091993942125;47.48331675664815;-127.18154034166767
176500;-39.84909195916009;47.49616566135461;-127.19438633995034
176600;-39.84909190070604;47.50843319499171;-127.20665096718307
176700;-39.8490918227983;47.52011986596875;-127.21833473673146
176800;-39.84909172634693;47.531227163386745;-127.22943914268919
176900;-39.849091612060846;47.54175753592688;-127.23996663820967
177000;-39.84909148043741;47.55171436962485;-127.24992061439616
177100;-39.84909132864959;47.56110196509297;-127.25930537598086
177200;-39.84909116099871;47.56992551237596;-127.26812611740473
177300;-39.84909097848529;47.57819106548794;-127.27638889729306
177400;-39.84909078189966;47.58590551624718;-127.2841006111872
177500;-39.84909057178814;47.59307656580518;-127.29126896437916
177600;-39.84909034540155;47.59971269651095;-127.29790244314697
177700;-39.849090107953856;47.60582314241583;-127.30401028501589
177800;-39.8490898579324;47.61141785826317;-127.30960244842998
177900;-39.84908959871822;47.616507489020364;-127.31468958159164
178000;-39.849089330059;47.62110333715202;-127.31928299030221
178100;-39.84908904774093;47.62521733034936;-127.32339460520024
178200;-39.84908876142245;47.62886198823418;-127.32703694878538
178300;-39.84908846689714;47.63205038799242;-127.33022310102993
178400;-39.84908816391706;47.63479613027005;-127.3329666650003
178500;-39.8490878573285;47.637113304132185;-127.33528173221882
178600;-39.84908754121909;47.63901645156568;-127.33718284672761
178700;-39.84908722522371;47.64052053180552;-127.33868496989317
178800;-39.84908690512111;47.64164088533505;-127.33980344394709
178900;-39.84908658148558;47.642393197475656;-127.34055395576533
179000;-39.84908625657832;47.642793461857025;-127.34095250062
179100;-39.84908592699665;47.64285794402781;-127.34101534515557
179200;-39.84908560147673;47.64260314446415;-127.34075899094054
179300;-39.84908527574888;47.642045761916165;-127.34020013776711
179400;-39.84908495032377;47.64120265691804;-127.33935564672842
179500;-39.84908462592469;47.64009081488905;-127.33824250384222
179600;-39.84908430349563;47.63872730990187;-127.33687778356693
179700;-39.849083987283706;47.63712926847256;-127.3352786125156
179800;-39.84908367439928;47.63531383339728;-127.33346213353715
179900;-39.84908336527562;47.63329812837816;-127.33144547010377
180000;-39.84908306053845;47.6310992225134;-127.32924569099481
180100;-39.84908276102786;47.62873409561456;-127.32687977545007
180200;-39.849082470899845;47.62621960381847;-127.32436457893004
180300;-39.849082187151026;47.62357244572871;-127.32171679916468
180400;-39.84908191009842;47.62080912920686;-127.31895294295813
180500;-39.849081640258674;47.617945938787216;-127.31608929367428
180600;-39.849081378349155;47.61499890372869;-127.31314187918213
180700;-39.849081129866704;47.611983766824494;-127.3101264408132
180800;-39.84908088642919;47.60891595405974;-127.30705840286149
180900;-39.84908065517246;47.60581054495219;-127.30395284303006
181000;-39.84908043246341;47.6026822438609;-127.30082446376895
181100;-39.84908021973311;47.599545352223345;-127.29768756439691
181200;-39.84908002233303;47.59641374163266;-127.29455601430445
181300;-39.84907983174298;47.59330082802046;-127.29144322709507
