year;mean_C_degC;max_C_degC;min_C_degC
94200;-3.365593002559592;69.53040562989548;-76.26159163524582
94300;-3.3655930025595353;69.53040562986973;-76.26159163522007
94400;-3.3655930025595353;69.53040562987587;-76.26159163522621
94500;-3.3655930029108276;69.53040562988195;-76.26159163523235
94600;-3.365593002559592;69.53040562988815;-76.26159163523849
94700;-3.3655930025594785;69.53040562989429;-76.2615916352446
94800;-3.365593002559592;69.53040562986854;-76.2615916352189
94900;-3.3655930025595353;69.53040562987468;-76.26159163522502
95000;-3.365593002910771;69.53040562988076;-76.26159163523113
95100;-3.365593002559592;69.5304056298869;-76.26159163523727
95200;-3.365593003170659;69.5304056298931;-76.2615916352434
95300;-3.365593002559592;69.53040562986735;-76.26159163521766
95400;-3.3655930025595353;69.53040562987348;-76.2615916352238
95500;-3.3655930032667243;69.53040562987957;-76.26159163522993
95600;-3.3655930025595353;69.5304056298857;-76.26159163523607
95700;-3.365593002559592;69.53040562989179;-76.26159163524221
95800;-3.3655930031732737;69.53040562986615;-76.26159163521646
95900;-3.3655930025595353;69.53040562987223;-76.2615916352226
96000;-3.3655930025595353;69.53040562987837;-76.26159163522874
96100;-3.365593002559592;69.53040562988451;-76.26159163523485
96200;-3.3655930025595353;69.53040562989065;-76.26159163524099
96300;-3.365593002562207;69.5304056298649;-76.26159163524713
96400;-3.365593002559592;69.53040562987104;-76.26159163522138
96500;-3.365593002915375;69.53040562987718;-76.26159163522752
96600;-3.3655930025594785;69.53040562988332;-76.26159163523366
96700;-3.3655930025594785;69.53040562988946;-76.26159163523977
96800;-3.365593002562207;69.53040562986371;-76.2615916352459
96900;-3.3655930025595353;69.53040562986985;-76.26159163522019
97000;-3.365593002559592;69.53040562987599;-76.26159163522632
97100;-3.3655930025594785;69.53040562988207;-76.26159163523243
97200;-3.3655930025595353;69.53040562988826;-76.26159163523857
97300;-3.3655930025594785;69.53040562989435;-76.26159163524471
97400;-3.3655930025595353;69.53040562986865;-76.26159163521896
97500;-3.3655930025595353;69.53040562987474;-76.2615916352251
97600;-3.3655930029108276;69.53040562988087;-76.26159163523124
97700;-3.3655930025594785;69.53040562988701;-76.26159163523738
97800;-3.365593003170659;69.53040562989315;-76.26159163524349
97900;-3.3655930025595353;69.5304056298674;-76.26159163521777
98000;-3.3655930025594785;69.53040562987354;-76.26159163522391
98100;-3.3655930032667243;69.53040562987968;-76.26159163523005
98200;-3.3655930025595353;69.53040562988582;-76.26159163523613
98300;-3.3655930025594785;69.53040562989196;-76.2615916352423
98400;-3.3655930031732737;69.53040562986621;-76.26159163521655
98500;-3.3655930025595353;69.53040562987235;-76.26159163522269
98600;-3.3655930025594785;69.53040562987849;-76.2615916352288
98700;-3.3655930025594785;69.53040562988457;-76.26159163523496
98800;-3.3655930025594785;69.53040562989077;-76.26159163524107
98900;-3.3655930025595353;69.53040562986502;-76.26159163521535
99000;-3.3655930025594785;69.53040562987115;-76.26159163522149
99100;-3.365593002915432;69.53040562987724;-76.26159163522763
99200;-3.3655930025595353;69.53040562988338;-76.26159163523371
99300;-3.3655930025595353;69.53040562988951;-76.26159163523988
99400;-3.365593002562207;69.53040562986376;-76.26159163524602
99500;-3.3655930025594785;69.5304056298699;-76.26159163522027
99600;-3.3655930025595353;69.53040562987604;-76.26159163522641
99700;-3.365593002559592;69.53040562988218;-76.26159163523255
99800;-3.3655930025595353;69.53040562988832;-76.26159163523869
99900;-3.3655930025594785;69.53040562989446;-76.2615916352448
100000;-3.3655930025594785;69.53040562986871;-76.26159163521905
100100;-3.3655930025594785;69.53040562987485;-76.26159163522519
100200;-3.3655930029108276;69.53040562988099;-76.26159163523133
100300;-3.3655930025595353;69.53040562988713;-76.26159163523744
100400;-3.365593003170659;69.53040562989321;-76.26159163524358
100500;-3.3655930025595353;69.53040562986752;-76.26159163521785
100600;-3.3655930025595353;69.53040562987366;-76.261591635224
100700;-3.3655930032667243;69.53040562987974;-76.26159163523013
100800;-3.3655930025594785;69.53040562988588;-76.26159163523624
100900;-3.365593003170659;69.53040562989202;-76.26159163524238
101000;-3.3655930031732737;69.53040562986632;-76.26159163521666
101100;-3.3655930025595353;69.5304056298724;-76.26159163522277
101200;-3.3655930032667243;69.5304056298786;-76.26159163522891
101300;-3.3655930025595353;69.53040562988474;-76.26159163523505
101400;-3.3655930025595353;69.53040562989088;-76.26159163524116
101500;-3.3655930031732737;69.53040562986513;-76.26159163521547
101600;-3.3655930025594785;69.53040562987121;-76.26159163522158
101700;-3.365593002915432;69.53040562987735;-76.26159163522769
101800;-3.3655930025594785;69.53040562988349;-76.26159163523383
101900;-3.365593002559592;69.53040562988963;-76.26159163523997
102000;-3.365593002562207;69.53040562986388;-76.26159163524608
102100;-3.3655930025595353;69.53040562986996;-76.26159163522036
102200;-3.3655930025594785;69.53040562987616;-76.2615916352265
102300;-3.365593002559592;69.53040562988224;-76.2615916352326
102400;-3.3655930025595353;69.53040562988838;-76.26159163523874
102500;-3.3655930025595353;69.53040562989452;-76.26159163524488
102600;-3.3655930025595353;69.53040562986877;-76.26159163521913
102700;-3.365593002559592;69.5304056298749;-76.26159163522527
102800;-3.3655930029108276;69.5304056298811;-76.26159163523141
102900;-3.3655930025594785;69.53040562988718;-76.26159163523755
103000;-3.365593002559592;69.53040562989338;-76.26159163524369
103100;-3.3655930025595353;69.53040562986757;-76.26159163521794
103200;-3.3655930025595353;69.53040562987371;-76.26159163522408
103300;-3.3655930025595353;69.53040562987985;-76.26159163523022
103400;-3.3655930025594785;69.53040562988599;-76.26159163523633
103500;-3.365593003170659;69.53040562989207;-76.26159163524247
103600;-3.365593002559592;69.53040562986638;-76.26159163521675
103700;-3.3655930025595353;69.53040562987252;-76.26159163522286
103800;-3.3655930032667243;69.53040562987866;-76.26159163522902
103900;-3.3655930025594785;69.53040562988474;-76.26159163523513
104000;-3.3655930025595353;69.53040562989094;-76.26159163524125
104100;-3.3655930031732737;69.53040562986519;-76.26159163521552
104200;-3.3655930025594785;69.53040562987132;-76.26159163522166
104300;-3.365593002915432;69.53040562987746;-76.26159163522777
104400;-3.3655930025594785;69.5304056298836;-76.26159163523391
104500;-3.3655930025595353;69.53040562988974;-76.26159163524005
104600;-3.365593002562207;69.53040562986399;-76.26159163524619
104700;-3.3655930025594785;69.53040562987013;-76.26159163522044
104800;-3.3655930025594785;69.53040562987627;-76.26159163522658
104900;-3.3655930025595353;69.53040562988235;-76.26159163523269
105000;-3.3655930025594785;69.53040562988849;-76.26159163523883
105100;-3.3655930025595353;69.53040562989463;-76.261591635245
105200;-3.3655930025595353;69.53040562986888;-76.26159163521925
105300;-3.3655930025595353;69.53040562987502;-76.26159163522536
105400;-3.3655930029108276;69.53040562988116;-76.2615916352315
105500;-3.3655930025595353;69.5304056298873;-76.26159163523764
105600;-3.3655930025595353;69.53040562989344;-76.26159163524378
105700;-3.3655930025595353;69.53040562986763;-76.26159163521802
105800;-3.3655930025594785;69.53040562987383;-76.26159163522416
105900;-3.3655930029108276;69.53040562987997;-76.2615916352303
106000;-3.3655930025595353;69.53040562988605;-76.26159163523641
106100;-3.365593003170659;69.53040562989224;-76.26159163524255
106200;-3.3655930025595353;69.5304056298665;-76.26159163521683
106300;-3.3655930025594785;69.53040562987263;-76.26159163522294
106400;-3.3655930032667243;69.53040562987871;-76.26159163522908
106500;-3.3655930025595353;69.53040562988485;-76.26159163523522
106600;-3.3655930025594785;69.53040562989099;-76.26159163524136
106700;-3.3655930031732737;69.53040562986524;-76.26159163521561
106800;-3.365593002559592;69.53040562987144;-76.26159163522175
106900;-3.365593002915432;69.53040562987752;-76.26159163522789
107000;-3.3655930025595353;69.53040562988366;-76.261591635234
107100;-3.3655930025594785;69.5304056298898;-76.26159163524014
107200;-3.365593002562207;69.53040562986405;-76.26159163524628
107300;-3.3655930025595353;69.53040562987013;-76.26159163522053
107400;-3.365593002915432;69.53040562987633;-76.26159163522667
107500;-3.3655930025595353;69.53040562988247;-76.2615916352328
107600;-3.3655930025595353;69.5304056298886;-76.26159163523894
107700;-3.365593002562207;69.53040562986286;-76.26159163524508
107800;-3.3655930025595353;69.530405629869;-76.26159163521933
107900;-3.3655930025594785;69.53040562987513;-76.26159163522547
108000;-3.365593002559592;69.53040562988122;-76.26159163523161
108100;-3.3655930025595353;69.53040562988741;-76.26159163523772
108200;-3.3655930025595353;69.5304056298935;-76.26159163524386
108300;-3.3655930025595353;69.5304056298678;-76.26159163521814
108400;-3.3655930025595353;69.53040562987394;-76.26159163522425
108500;-3.3655930029108845;69.53040562988002;-76.26159163523039
108600;-3.3655930025595353;69.53040562988616;-76.2615916352365
108700;-3.365593003170659;69.5304056298923;-76.26159163524264
108800;-3.365593002559592;69.53040562986655;-76.26159163521692
108900;-3.365593002559592;69.53040562987269;-76.26159163522306
109000;-3.3655930032666674;69.53040562987883;-76.26159163522917
109100;-3.3655930025594785;69.53040562988497;-76.2615916352353
109200;-3.3655930025595353;69.5304056298911;-76.26159163524144
109300;-3.3655930031733305;69.53040562986536;-76.26159163521572
109400;-3.3655930025595353;69.5304056298715;-76.26159163522183
109500;-3.3655930025594785;69.53040562987758;-76.26159163522797
109600;-3.3655930025594785;69.53040562988377;-76.26159163523408
109700;-3.3655930025594785;69.53040562988991;-76.26159163524025
109800;-3.365593002559592;69.53040562986416;-76.2615916352145
109900;-3.3655930025595353;69.53040562987024;-76.26159163522061
110000;-3.365593002915432;69.53040562987644;-76.26159163522675
110100;-3.3655930025595353;69.53040562988252;-76.26159163523292
110200;-3.3655930025595353;69.53040562988872;-76.26159163523903
110300;-3.36559300256215;69.53040562986297;-76.26159163524514
110400;-3.3655930025595353;69.53040562986911;-76.26159163521942
110500;-3.3655930025595353;69.53040562987519;-76.26159163522556
110600;-3.3655930025595353;69.53040562988139;-76.2615916352317
110700;-3.3655930025595353;69.53040562988747;-76.2615916352378
110800;-3.3655930025594785;69.53040562989361;-76.26159163524395
110900;-3.3655930025595353;69.53040562986786;-76.26159163521822
111000;-3.365593002559592;69.530405629874;-76.26159163522436
111100;-3.365593002910771;69.53040562988014;-76.26159163523047
111200;-3.3655930025595353;69.53040562988627;-76.26159163523658
111300;-3.365593003170659;69.53040562989241;-76.26159163524272
111400;-3.3655930025594785;69.5304056298666;-76.26159163521703
111500;-3.3655930025595353;69.5304056298728;-76.26159163522314
111600;-3.3655930032667243;69.53040562987889;-76.26159163522928
111700;-3.365593002559592;69.53040562988502;-76.26159163523539
111800;-3.365593003170602;69.53040562989122;-76.26159163524153
111900;-3.3655930031733305;69.53040562986541;-76.26159163521581
112000;-3.3655930025594785;69.53040562987161;-76.26159163522192
112100;-3.3655930032667243;69.53040562987769;-76.26159163522806
112200;-3.3655930025595353;69.53040562988389;-76.2615916352342
112300;-3.3655930025595353;69.53040562988997;-76.26159163524034
112400;-3.3655930025594785;69.53040562986428;-76.26159163521459
112500;-3.3655930025594785;69.53040562987036;-76.26159163522073
112600;-3.365593002915432;69.5304056298765;-76.26159163522686
112700;-3.3655930025594785;69.53040562988264;-76.261591635233
112800;-3.3655930025595353;69.53040562988878;-76.26159163523911
112900;-3.3655930025620933;69.53040562986303;-76.26159163524522
113000;-3.3655930025594785;69.53040562986916;-76.26159163521953
113100;-3.3655930025594785;69.5304056298753;-76.26159163522564
113200;-3.3655930025595353;69.53040562988139;-76.26159163523175
113300;-3.3655930025594785;69.53040562988758;-76.26159163523789
113400;-3.3655930025595353;69.53040562989372;-76.26159163524403
113500;-3.3655930025594785;69.53040562986797;-76.26159163521831
113600;-3.3655930025595353;69.53040562987405;-76.26159163522445
113700;-3.3655930029108276;69.53040562988025;-76.26159163523056
113800;-3.365593002559592;69.53040562988639;-76.2615916352367
113900;-3.3655930025595353;69.53040562989247;-76.26159163524284
114000;-3.3655930025594785;69.53040562986678;-76.26159163521709
114100;-3.3655930025595353;69.53040562987286;-76.26159163522323
114200;-3.365593002559592;69.53040562987906;-76.26159163522937
114300;-3.365593002559592;69.53040562988514;-76.26159163523548
114400;-3.365593003170659;69.53040562989128;-76.26159163524161
114500;-3.365593002559592;69.53040562986553;-76.2615916352159
114600;-3.3655930025595353;69.53040562987167;-76.261591635222
114700;-3.3655930032667243;69.5304056298778;-76.26159163522814
114800;-3.3655930025594785;69.53040562988394;-76.26159163523428
114900;-3.3655930025595353;69.53040562989003;-76.26159163524042
115000;-3.3655930031733305;69.53040562986428;-76.26159163521467
115100;-3.365593002559592;69.53040562987047;-76.26159163522084
115200;-3.365593002915432;69.53040562987661;-76.26159163522695
115300;-3.3655930025595353;69.53040562988275;-76.26159163523309
115400;-3.365593002559592;69.53040562988889;-76.2615916352392
115500;-3.365593002562207;69.53040562986314;-76.26159163524534
115600;-3.3655930025595353;69.53040562986928;-76.26159163521962
115700;-3.365593002559592;69.53040562987542;-76.26159163522573
115800;-3.3655930025594785;69.53040562988156;-76.26159163523187
115900;-3.3655930025594785;69.53040562988764;-76.261591635238
116000;-3.3655930025595353;69.53040562989378;-76.26159163524414
116100;-3.3655930025594785;69.53040562986803;-76.2615916352184
116200;-3.3655930025595353;69.53040562987417;-76.2615916352245
116300;-3.3655930029108276;69.5304056298803;-76.26159163523064
116400;-3.365593002559592;69.53040562988645;-76.26159163523678
116500;-3.3655930025594785;69.53040562989258;-76.26159163524292
116600;-3.3655930025594785;69.53040562986683;-76.26159163521717
116700;-3.365593002559592;69.53040562987297;-76.26159163522331
116800;-3.3655930025595353;69.53040562987911;-76.26159163522945
116900;-3.3655930025594785;69.53040562988525;-76.26159163523559
117000;-3.365593003170659;69.53040562989139;-76.2615916352417
117100;-3.3655930025594785;69.53040562986564;-76.26159163521598
117200;-3.3655930025594785;69.53040562987178;-76.26159163522209
117300;-3.3655930032667243;69.53040562987792;-76.26159163522823
117400;-3.3655930025594785;69.530405629884;-76.26159163523437
117500;-3.3655930025595353;69.53040562989014;-76.2615916352405
117600;-3.3655930031732737;69.53040562986439;-76.26159163521476
117700;-3.3655930025594785;69.53040562987053;-76.2615916352209
117800;-3.365593002915432;69.53040562987667;-76.26159163522703
117900;-3.3655930025595353;69.53040562988281;-76.26159163523317
118000;-3.3655930025594785;69.53040562988895;-76.26159163523931
118100;-3.365593002562207;69.5304056298632;-76.26159163524542
118200;-3.3655930025594785;69.53040562986934;-76.2615916352197
118300;-3.365593002915432;69.53040562987547;-76.26159163522581
118400;-3.3655930025594785;69.53040562988161;-76.26159163523195
118500;-3.365593002559592;69.53040562988775;-76.26159163523806
118600;-3.3655930025595353;69.53040562989389;-76.2615916352442
118700;-3.3655930025594785;69.53040562986814;-76.26159163521848
118800;-3.3655930025595353;69.53040562987428;-76.26159163522462
118900;-3.3655930029108845;69.53040562988036;-76.26159163523076
119000;-3.3655930025594785;69.5304056298865;-76.26159163523687
119100;-3.3655930025594785;69.53040562989264;-76.26159163524301
119200;-3.3655930025595353;69.53040562986695;-76.26159163521729
119300;-3.3655930025594785;69.53040562987303;-76.2615916352234
119400;-3.3655930029108845;69.53040562987923;-76.26159163522954
119500;-3.3655930025595353;69.53040562988531;-76.26159163523567
119600;-3.365593003170659;69.53040562989145;-76.26159163524181
119700;-3.3655930025595353;69.53040562986575;-76.26159163521606
119800;-3.3655930025595353;69.53040562987184;-76.2615916352222
119900;-3.3655930032667243;69.53040562987798;-76.26159163522834
120000;-3.3655930025595353;69.53040562988411;-76.26159163523448
120100;-3.365593002559592;69.5304056298902;-76.26159163524059
120200;-3.3655930031733305;69.5304056298645;-76.26159163521484
120300;-3.3655930025594785;69.53040562987064;-76.26159163522098
120400;-3.365593002559592;69.53040562987678;-76.26159163522715
120500;-3.365593002559592;69.53040562988286;-76.26159163523326
120600;-3.3655930025594785;69.53040562988906;-76.26159163523937
120700;-3.3655930025595353;69.53040562986325;-76.26159163521365
120800;-3.3655930025595353;69.53040562986939;-76.26159163521979
120900;-3.365593002915432;69.53040562987559;-76.2615916352259
121000;-3.3655930025595353;69.53040562988167;-76.26159163523204
121100;-3.3655930025595353;69.53040562988787;-76.26159163523818
121200;-3.36559300256215;69.53040562986212;-76.26159163524432
121300;-3.365593002559592;69.5304056298682;-76.26159163521856
121400;-3.3655930025595353;69.53040562987434;-76.2615916352247
121500;-3.3655930025594785;69.53040562988053;-76.26159163523084
121600;-3.3655930025594785;69.53040562988662;-76.26159163523698
121700;-3.365593002559592;69.53040562989275;-76.2615916352431
121800;-3.3655930025595353;69.53040562986706;-76.26159163521737
121900;-3.3655930025595353;69.53040562987314;-76.26159163522348
122000;-3.3655930029108276;69.53040562987928;-76.26159163522962
122100;-3.3655930025594785;69.53040562988537;-76.26159163523576
122200;-3.365593003170659;69.53040562989162;-76.2615916352419
122300;-3.3655930025595353;69.53040562986575;-76.26159163521615
122400;-3.3655930025595353;69.5304056298719;-76.26159163522229
122500;-3.3655930032667243;69.53040562987803;-76.26159163522843
122600;-3.3655930025595353;69.53040562988423;-76.26159163523454
122700;-3.3655930025594785;69.53040562989031;-76.26159163524068
122800;-3.3655930031732737;69.53040562986462;-76.26159163521496
122900;-3.3655930025594785;69.53040562987076;-76.2615916352211
123000;-3.3655930025594785;69.53040562987684;-76.2615916352272
123100;-3.3655930025594785;69.53040562988303;-76.26159163523334
123200;-3.3655930025595353;69.53040562988912;-76.26159163523948
123300;-3.3655930025595353;69.53040562986337;-76.26159163521373
123400;-3.3655930025595353;69.53040562986956;-76.26159163521987
123500;-3.3655930029153183;69.53040562987564;-76.26159163522601
123600;-3.365593002559592;69.53040562988178;-76.26159163523215
123700;-3.3655930025594785;69.53040562988787;-76.26159163523826
123800;-3.365593002562207;69.53040562986217;-76.2615916352444
123900;-3.3655930025595353;69.53040562986831;-76.26159163521868
124000;-3.3655930025594785;69.53040562987445;-76.26159163522479
124100;-3.3655930025595353;69.53040562988059;-76.26159163523093
124200;-3.3655930025594785;69.53040562988673;-76.26159163523707
124300;-3.3655930025595353;69.53040562989281;-76.2615916352432
124400;-3.3655930025595353;69.53040562986712;-76.26159163521746
124500;-3.3655930025594785;69.53040562987326;-76.2615916352236
124600;-3.3655930029108276;69.5304056298794;-76.26159163522973
124700;-3.3655930025595353;69.53040562988554;-76.26159163523587
124800;-3.365593003170602;69.53040562989162;-76.26159163524198
124900;-3.365593002559592;69.53040562986592;-76.26159163521623
125000;-3.3655930025595353;69.530405629872;-76.2615916352224
125100;-3.3655930032667243;69.53040562987815;-76.26159163522851
125200;-3.3655930025595353;69.53040562988429;-76.26159163523462
125300;-3.365593003170659;69.53040562989042;-76.26159163524076
125400;-3.3655930031732737;69.53040562986467;-76.26159163521504
125500;-3.365593002559592;69.53040562987081;-76.26159163522118
125600;-3.3655930032667243;69.53040562987695;-76.26159163522729
125700;-3.3655930025595353;69.53040562988303;-76.26159163523343
125800;-3.3655930025595353;69.53040562988923;-76.26159163523957
125900;-3.3655930031733305;69.53040562986348;-76.26159163521385
126000;-3.365593002559592;69.53040562986962;-76.26159163521996
126100;-3.365593002915375;69.53040562987576;-76.2615916352261
126200;-3.3655930025595353;69.5304056298819;-76.26159163523224
126300;-3.3655930025595353;69.53040562988804;-76.26159163523835
126400;-3.365593002562207;69.53040562986229;-76.26159163524449
126500;-3.3655930025595353;69.53040562986843;-76.26159163521876
126600;-3.365593002559592;69.53040562987456;-76.26159163522487
126700;-3.3655930025595353;69.5304056298807;-76.26159163523101
126800;-3.365593002559592;69.53040562988684;-76.26159163523715
126900;-3.3655930025595353;69.53040562989293;-76.26159163524329
127000;-3.365593002559592;69.53040562986723;-76.26159163521754
127100;-3.365593002559592;69.53040562987331;-76.26159163522368
127200;-3.365593002910771;69.53040562987945;-76.26159163522982
127300;-3.3655930025595353;69.53040562988559;-76.26159163523593
127400;-3.3655930025594785;69.53040562989173;-76.26159163524207
127500;-3.3655930025595353;69.53040562986598;-76.26159163521635
127600;-3.3655930025594785;69.53040562987212;-76.26159163522249
127700;-3.3655930025595353;69.53040562987826;-76.2615916352286
127800;-3.3655930025594785;69.5304056298844;-76.26159163523474
127900;-3.365593003170659;69.53040562989048;-76.26159163524088
128000;-3.3655930025595353;69.53040562986479;-76.26159163521513
128100;-3.365593002559592;69.53040562987093;-76.26159163522127
128200;-3.3655930032667243;69.53040562987701;-76.26159163522738
128300;-3.365593002559592;69.53040562988315;-76.26159163523351
128400;-3.3655930025595353;69.53040562988929;-76.26159163523965
128500;-3.3655930031732737;69.5304056298636;-76.2615916352139
128600;-3.3655930025595353;69.53040562986968;-76.26159163522004
128700;-3.365593002915432;69.53040562987582;-76.26159163522618
128800;-3.3655930025594785;69.53040562988201;-76.26159163523232
128900;-3.3655930025594785;69.5304056298881;-76.26159163523846
129000;-3.36559300256215;69.5304056298624;-76.26159163524457
129100;-3.3655930025595353;69.53040562986848;-76.26159163521885
129200;-3.3655930025595353;69.53040562987468;-76.26159163522499
129300;-3.3655930025594785;69.53040562988076;-76.2615916352311
129400;-3.3655930025595353;69.5304056298869;-76.26159163523724
129500;-3.3655930025594785;69.53040562989304;-76.26159163524335
129600;-3.3655930025595353;69.53040562986735;-76.26159163521766
129700;-3.3655930025594785;69.53040562987343;-76.2615916352238
129800;-3.3655930029108276;69.53040562987957;-76.2615916352299
129900;-3.3655930025595353;69.53040562988565;-76.26159163523604
130000;-3.3655930025595353;69.53040562989185;-76.26159163524218
130100;-3.3655930025595353;69.5304056298661;-76.2615916352164
130200;-3.3655930025595353;69.53040562987223;-76.26159163522257
130300;-3.3655930029108276;69.53040562987837;-76.26159163522868
130400;-3.365593002559592;69.53040562988451;-76.26159163523482
130500;-3.365593003170659;69.5304056298906;-76.26159163524093
130600;-3.3655930025594785;69.5304056298649;-76.26159163521521
130700;-3.365593002559592;69.53040562987098;-76.26159163522135
130800;-3.3655930032667243;69.53040562987718;-76.26159163522749
130900;-3.3655930025595353;69.53040562988326;-76.2615916352336
131000;-3.3655930025595353;69.5304056298894;-76.26159163523974
131100;-3.3655930025594785;69.53040562986371;-76.26159163521402
131200;-3.3655930025595353;69.53040562986979;-76.26159163522016
131300;-3.3655930025595353;69.53040562987593;-76.26159163522627
131400;-3.365593002915432;69.53040562988207;-76.2615916352324
131500;-3.3655930031733305;69.53040562988815;-76.26159163523855
131600;-3.365593002562207;69.53040562986246;-76.26159163524466
131700;-3.365593002559592;69.5304056298686;-76.26159163521893
131800;-3.3655930025595353;69.53040562987468;-76.26159163522507
131900;-3.365593002559592;69.53040562988082;-76.26159163523118
132000;-3.3655930025594785;69.53040562988696;-76.26159163523732
132100;-3.365593002562207;69.53040562986126;-76.26159163524346
132200;-3.3655930025595353;69.5304056298674;-76.26159163521774
132300;-3.365593002559592;69.53040562987354;-76.26159163522388
132400;-3.3655930025595353;69.53040562987962;-76.26159163522999
132500;-3.3655930025594785;69.53040562988576;-76.26159163523613
132600;-3.365593002559592;69.5304056298919;-76.26159163524227
132700;-3.3655930025594785;69.53040562986621;-76.26159163521652
132800;-3.3655930029108845;69.53040562987229;-76.26159163522266
132900;-3.3655930025595353;69.53040562987843;-76.26159163522877
133000;-3.365593002559592;69.53040562988457;-76.26159163523491
133100;-3.3655930025595353;69.53040562989065;-76.26159163524105
133200;-3.365593003170659;69.53040562986496;-76.2615916352153
133300;-3.3655930025595353;69.5304056298711;-76.26159163522144
133400;-3.3655930032667243;69.53040562987724;-76.26159163522757
133500;-3.3655930025595353;69.53040562988338;-76.26159163523371
133600;-3.3655930025594785;69.53040562988951;-76.26159163523982
133700;-3.3655930025594785;69.53040562986376;-76.26159163521407
133800;-3.3655930025594785;69.53040562986985;-76.26159163522024
133900;-3.3655930025595353;69.53040562987599;-76.26159163522638
134000;-3.365593002915375;69.53040562988213;-76.26159163523249
134100;-3.3655930031732737;69.53040562988826;-76.26159163523863
134200;-3.3655930025594785;69.53040562986257;-76.26159163521288
134300;-3.3655930025594785;69.53040562986865;-76.26159163521902
134400;-3.3655930025594785;69.53040562987479;-76.26159163522516
134500;-3.3655930025594785;69.53040562988093;-76.2615916352313
134600;-3.3655930025595353;69.53040562988707;-76.26159163523741
134700;-3.365593002562207;69.53040562986132;-76.26159163524355
134800;-3.3655930025595353;69.53040562986746;-76.26159163521783
134900;-3.365593002559592;69.5304056298736;-76.26159163522397
135000;-3.3655930025595353;69.53040562987974;-76.26159163523005
135100;-3.365593002559592;69.53040562988588;-76.26159163523621
135200;-3.3655930025595353;69.53040562989196;-76.26159163524235
135300;-3.3655930025594785;69.53040562986627;-76.2615916352166
135400;-3.3655930029108276;69.5304056298724;-76.26159163522274
135500;-3.3655930025594785;69.53040562987849;-76.26159163522885
135600;-3.3655930025595353;69.53040562988468;-76.26159163523499
135700;-3.3655930025595353;69.53040562989082;-76.26159163524113
135800;-3.365593003170659;69.53040562986502;-76.26159163521538
135900;-3.365593002910771;69.53040562987121;-76.26159163522152
136000;-3.3655930032667243;69.5304056298773;-76.26159163522766
136100;-3.3655930025594785;69.53040562988349;-76.2615916352338
136200;-3.3655930025595353;69.53040562988957;-76.26159163523991
136300;-3.365593002559592;69.53040562986382;-76.26159163521419
136400;-3.3655930025595353;69.53040562986996;-76.26159163522033
136500;-3.3655930032667243;69.5304056298761;-76.26159163522647
136600;-3.365593002915432;69.53040562988224;-76.2615916352326
136700;-3.3655930031733305;69.53040562988838;-76.26159163523872
136800;-3.365593002559592;69.53040562986263;-76.261591635213
136900;-3.3655930025595353;69.53040562986882;-76.26159163521913
137000;-3.365593002559592;69.5304056298749;-76.26159163522527
137100;-3.3655930025595353;69.53040562988099;-76.26159163523138
137200;-3.3655930025595353;69.53040562988713;-76.26159163523752
137300;-3.365593002562207;69.53040562986149;-76.26159163524363
137400;-3.3655930025595353;69.53040562986757;-76.26159163521791
137500;-3.3655930025595353;69.53040562987371;-76.26159163522405
137600;-3.3655930025595353;69.53040562987985;-76.26159163523016
137700;-3.3655930025595353;69.53040562988599;-76.2615916352363
137800;-3.3655930025595353;69.53040562989207;-76.26159163524244
137900;-3.3655930025595353;69.53040562986632;-76.26159163521669
138000;-3.3655930025595353;69.53040562987246;-76.26159163522283
138100;-3.3655930025595353;69.5304056298786;-76.26159163522897
138200;-3.3655930025595353;69.5304056298848;-76.2615916352351
138300;-3.3655930025595353;69.53040562989088;-76.26159163524122
138400;-3.365593003170659;69.53040562986519;-76.2615916352155
138500;-3.365593002910771;69.53040562987132;-76.26159163522163
138600;-3.365593002559592;69.53040562987741;-76.26159163522777
138700;-3.3655930025594785;69.53040562988355;-76.26159163523388
138800;-3.3655930025595353;69.53040562988969;-76.26159163524002
138900;-3.3655930025595353;69.53040562986394;-76.26159163521427
139000;-3.365593002559592;69.53040562987007;-76.26159163522041
139100;-3.3655930032667243;69.53040562987621;-76.26159163522655
139200;-3.3655930025595353;69.5304056298823;-76.26159163523269
139300;-3.3655930031732737;69.53040562988843;-76.26159163523883
139400;-3.3655930025595353;69.53040562986268;-76.26159163521308
139500;-3.3655930025594785;69.53040562986888;-76.26159163521919
139600;-3.3655930025594785;69.53040562987496;-76.26159163522533
139700;-3.365593002915432;69.5304056298811;-76.26159163523147
139800;-3.3655930025595353;69.53040562988724;-76.26159163523758
139900;-3.365593002562207;69.53040562986149;-76.26159163524372
140000;-3.3655930025594785;69.53040562986763;-76.261591635218
140100;-3.3655930025594785;69.53040562987383;-76.26159163522414
140200;-3.365593002559592;69.53040562987991;-76.26159163523025
140300;-3.3655930025594785;69.53040562988605;-76.26159163523639
140400;-3.3655930025594785;69.53040562989219;-76.26159163524252
140500;-3.3655930025595353;69.53040562986644;-76.26159163521677
140600;-3.3655930025594785;69.53040562987258;-76.26159163522291
140700;-3.365593002559592;69.53040562987866;-76.26159163522905
140800;-3.3655930025595353;69.53040562988485;-76.26159163523519
140900;-3.3655930025595353;69.53040562989099;-76.2615916352413
141000;-3.365593003170659;69.53040562986519;-76.26159163521558
141100;-3.3655930029108276;69.53040562987138;-76.26159163522172
