year,mean_C_degC,max_C_degC,min_C_degC
225200,-7.390189650597904,70.55115672688515,-85.33162079110369
225300,-7.390189597230403,70.57008117605909,-85.35054423624857
225400,-7.3901895410207885,70.58880440150142,-85.36926645370866
225500,-7.390189485191456,70.6073256642901,-85.3877867046005
225600,-7.390189429868883,70.62564423276024,-85.40610425801557
225700,-7.390189375159366,70.64375938420409,-85.42421839033011
225800,-7.3901893208036995,70.66167040298762,-85.44212838690805
225900,-7.390189263613536,70.67937658225372,-85.45983354021376
226000,-7.390189206815478,70.69687722323368,-85.47733315151777
226100,-7.390189150535775,70.71417163455072,-85.49462653020652
226200,-7.390189094881293,70.73125913393324,-85.5117129930851
226300,-7.390189039592258,70.74813904631327,-85.52859186609186
226400,-7.390188981476854,70.764810705542,-85.54526248239443
226500,-7.39018892450639,70.7812734536933,-85.56172418410694
226600,-7.390188866584083,70.79752664036135,-85.57797632159253
226700,-7.390188810040286,70.81356962438372,-85.5940182527591
226800,-7.390188753873645,70.82940177192461,-85.60984934478492
226900,-7.390188694888991,70.84502245820084,-85.62546897219863
227000,-7.390188637062181,70.86043106677886,-85.64087651860746
227100,-7.390188579812559,70.8756269888649,-85.65607137599241
227200,-7.390188520917434,70.89060962503885,-85.67105294399764
227300,-7.390188463929917,70.90537838332227,-85.68582063166608
227400,-7.390188402827562,70.91993268091471,-85.70037385550447
227500,-7.390188345506942,70.93427194348311,-85.71471204122139
227600,-7.390188287470039,70.9483956044466,-85.72883462301604
227700,-7.390188228576051,70.96230310671922,-85.74274104286101
227800,-7.390188170047111,70.97599390076391,-85.75643075224733
227900,-7.39018810818925,70.98946744633776,-85.76990321023538
228000,-7.390188050128302,71.00272321177567,-85.78315788520217
228100,-7.390187991362097,71.01576067326829,-85.7961942541234
228200,-7.39018793175012,71.0285793166139,-85.8090118018506
228300,-7.390187871187038,71.04117863525897,-85.82161002286449
228400,-7.390187809960537,71.05355813205142,-85.83398841931273
228500,-7.390187751217752,71.06571731851886,-85.84614650276538
228600,-7.390187691780966,71.07765571414012,-85.85808379349106
228700,-7.390187631509946,71.0893728481056,-85.86979981972831
228800,-7.390187570298679,71.10086825734447,-85.8812941194467
228900,-7.390187508414954,71.11214148853657,-85.89256623837221
229000,-7.390187449070311,71.1231920961348,-85.90361573175014
229100,-7.390187389022287,71.13401964412952,-85.91444216361563
229200,-7.390187328151683,71.14462370531817,-85.92504510605949
229300,-7.390187266352029,71.15500386056993,-85.93542414099636
229400,-7.390187203891571,71.16515970059504,-85.94557885817864
229500,-7.390187145293851,71.17509082395691,-85.95550885696585
229600,-7.3901870826406935,71.18479683884243,-85.96521374559
229700,-7.390187021974668,71.19427736232626,-85.97469314041635
229800,-7.39018695964694,71.2035320196307,-85.98394666771742
229900,-7.390186896670173,71.21256044590103,-85.99297396167648
230000,-7.390186837570695,71.22136228420675,-86.00177466616304
230100,-7.390186774425672,71.22993718731806,-86.01034843399262
230200,-7.390186711755632,71.238284816965,-86.01869492618314
230300,-7.390186650486157,71.24640484309276,-86.02681381373415
230400,-7.390186588386143,71.25429694564156,-86.03470477562075
230500,-7.390186527513606,71.26196081253931,-86.04236750057379
230600,-7.390186463937823,71.26939614148239,-86.04980168633509
230700,-7.3901864008495295,71.27660263918995,-86.05700703890963
230800,-7.390186338393221,71.28358002065539,-86.06398327434889
230900,-7.390186276681391,71.29032801093041,-86.07073011673629
231000,-7.390186215449546,71.29684634310883,-86.07724730022505
231100,-7.390186151483306,71.30313476011156,-86.08353456702062
231200,-7.390186088038433,71.30919301393664,-86.08959166916608
231300,-7.390186025238052,71.31502086490667,-86.09541836779152
231400,-7.3901859631950515,71.32061808345622,-86.10101443236076
231500,-7.390185901644315,71.32598444810833,-86.1063796424591
231600,-7.39018583737078,71.33111974726228,-86.11151378576864
231700,-7.390185774376505,71.33602377843977,-86.11641665985641
231800,-7.390185710548678,71.34069634752905,-86.12108807142005
231900,-7.390185648236127,71.3451372705743,-86.12552783553099
232000,-7.3901855864287995,71.3493463717461,-86.12973577742437
232100,-7.3901855219099275,71.35332348513094,-86.13371173046818
232200,-7.3901854586834475,71.35706845397425,-86.13745553795343
232300,-7.390185396163474,71.36058112992112,-86.14096705233612
232400,-7.390185332115891,71.3638613748073,-86.14424613447753
232500,-7.390185270113818,71.36690905862395,-86.1472926554354
232600,-7.390185204099566,71.36972406130894,-86.15010649442783
232700,-7.390185142015866,71.37230627198608,-86.15268754062453
232800,-7.390185079338664,71.3746555882035,-86.15503569238561
232900,-7.390185015928637,71.37677191772485,-86.15715085649921
233000,-7.390184953011726,71.37865517649038,-86.15903294997327
233100,-7.39018488687725,71.38030529040765,-86.16068189799495
233200,-7.390184824686401,71.38172219458846,-86.16209763572203
233300,-7.390184761914384,71.38290583258481,-86.16328010751926
233400,-7.390184698422047,71.38385615817987,-86.16422926619347
233500,-7.390184634101331,71.38457313334516,-86.16494507478475
233600,-7.390184569243672,71.38505673003141,-86.16542750452297
233700,-7.3901845070082,71.3853069294027,-86.16567653661818
233800,-7.390184444204067,71.38532372107011,-86.16569216149475
233900,-7.390184380692119,71.38510710488225,-86.1654743780245
234000,-7.390184316364241,71.38465708887941,-86.16502319531642
234100,-7.390184251490837,71.38397369133867,-86.16433863067118
234200,-7.390184189294644,71.3830569387282,-86.1634207113699
234300,-7.390184126521092,71.38190686749539,-86.16226947390601
234400,-7.390184063052288,71.38052352329873,-86.1608849632172
234500,-7.39018399878006,71.37890696023908,-86.15926723447274
234600,-7.390183933974981,71.37705724264669,-86.15741635102665
234700,-7.3901838731723615,71.37497444303415,-86.15533238620435
234800,-7.390183809179064,71.37265864388257,-86.15301542253246
234900,-7.390183745816046,71.37010993687085,-86.15046555096993
235000,-7.390183681662222,71.36732842210694,-86.14768287269209
235100,-7.3901836169882245,71.36431420991084,-86.14466749704368
235200,-7.390183556328395,71.36106741876813,-86.14141954332192
235300,-7.390183491745574,71.35758817711178,-86.13793914000553
235400,-7.390183429296314,71.35387662255124,-86.13422642398464
235500,-7.390183365323594,71.34993290110225,-86.13028154234101
235600,-7.390183302176922,71.3457571689662,-86.1261046503019
235700,-7.3901832403885805,71.34134959048396,-86.1216959130189
235800,-7.390183176024436,71.33671033991419,-86.11705550479593
235900,-7.390183112278294,71.33183960066117,-86.11218360831913
236000,-7.390183050076473,71.32673756450407,-86.10708041643167
236100,-7.390182987185483,71.32140443337141,-86.10174613008996
236200,-7.39018292568602,71.31584041729758,-86.0961809603912
236300,-7.390182861581479,71.3100457361947,-86.0903851265303
236400,-7.390182798128592,71.30402061908075,-86.08435885757112
236500,-7.390182735450196,71.29776530330912,-86.07810239167424
236600,-7.390182673658501,71.29128003633667,-86.07161597532652
236700,-7.3901826124886725,71.28456507368321,-86.06489986510798
236800,-7.390182548727239,71.27762068069774,-86.05795432565202
236900,-7.390182485629339,71.27044713178623,-86.05077963141034
237000,-7.390182423318208,71.26304470964152,-86.04337606588052
237100,-7.390182361905659,71.25541370700478,-86.03574392083658
237200,-7.390182301126913,71.24755442462907,-86.02788349808827
237300,-7.3901822377702615,71.23946717303846,-86.01979510744616
237400,-7.390182175833559,71.23115227175612,-86.0114790684789
237500,-7.390182113206663,71.22261004853516,-86.00293570974162
237600,-7.390182052234479,71.21384084111259,-85.99416536800706
237700,-7.39018199190815,71.20484499517744,-85.98516839001735
237800,-7.390181927707431,71.19562286612256,-85.97594513045405
237900,-7.390181867558226,71.18617481827312,-85.96649595368766
238000,-7.390181806945918,71.17650122411902,-85.9568212330066
238100,-7.390181744950667,71.16660246605954,-85.94692134984982
238200,-7.390181685137293,71.15647893437881,-85.93679669554979
238300,-7.3901816214643645,71.14613102898761,-85.92644766930894
238400,-7.390181561852501,71.13555915865373,-85.91587467993998
238500,-7.390181501789982,71.12476374023584,-85.9050781450965
238600,-7.390181441136974,71.11374520041875,-85.89405849050692
238700,-7.390181381117372,71.10250397369589,-85.88281615170808
238800,-7.390181318032489,71.09104050410161,-85.87135157202906
238900,-7.390181259017993,71.07935524444298,-85.85966520432152
239000,-7.39018119956512,71.06744865553594,-85.84775751019208
239100,-7.39018113953415,71.05532120792981,-85.83562895923828
239200,-7.390181078819978,71.0429733798984,-85.82328003077185
239300,-7.390181017711257,71.03040565916143,-85.81071121181057
239400,-7.390180959353586,71.01761854211873,-85.79792299879841
239500,-7.390180900569874,71.00461253308816,-85.7849158968396
239600,-7.390180841220058,70.99138814601974,-85.77169041893703
239700,-7.390180781199831,70.97794590249515,-85.75824708770455
239800,-7.390180720776584,70.9642863336851,-85.74458643336786
239900,-7.390180664461184,70.95040997835252,-85.73070899547335
240000,-7.390180605099147,70.93631738455912,-85.71661532212443
240100,-7.390180546489148,70.92200910890193,-85.70230596922306
240200,-7.390180487221244,70.90748571575557,-85.68778150216949
240300,-7.390180427562598,70.8927477789698,-85.67304249387388
240400,-7.390180372019643,70.87779587988274,-85.65808952645273
240500,-7.39018031270308,70.86263060901501,-85.64292319046788
240600,-7.390180255632174,70.84725256530959,-85.62754408417132
240700,-7.390180197174573,70.83166235537715,-85.61195281519218
240800,-7.39018013833811,70.81586059517997,-85.59614999855935
240900,-7.390180083624784,70.79984790805753,-85.58013625838504
241000,-7.390180025153086,70.78362492640696,-85.56391222710687
241100,-7.39017996741984,70.76719229092612,-85.5474785447363
241200,-7.390179911345911,70.75055064986236,-85.53083586053174
241300,-7.390179854711221,70.73370066068344,-85.51398483103378
241400,-7.390179799561224,70.71664298811447,-85.49692612173445
241500,-7.390179741990835,70.69937830580523,-85.47966040632318
241600,-7.390179685169585,70.68190729557625,-85.46218836593891
241700,-7.390179629242766,70.6642306466718,-85.44451069082908
241800,-7.390179574316107,70.64634905741616,-85.42662807839756
241900,-7.390179520129152,70.62826323326419,-85.408541235099
242000,-7.390179463495883,70.60997388845328,-85.39025087449204
242100,-7.390179407641938,70.59148174525399,-85.37175771888846
242200,-7.390179352692883,70.57278753322697,-85.35306249860452
242300,-7.390179298753708,70.55389199086449,-85.33416595121886
242400,-7.390179245564411,70.53479586365432,-85.31506882321068
242500,-7.390179189942955,70.51549990571692,-85.29577186802683
242600,-7.390179135849337,70.4960048790602,-85.2762758477158
242700,-7.390179081193821,70.47631155284097,-85.2565815321831
242800,-7.390179028295904,70.4564207049907,-85.23668969845417
242900,-7.39017897615804,70.43633312029425,-85.21660113229606
243000,-7.390178921602114,70.41604959201123,-85.19631662630033
243100,-7.39017886858278,70.39557092113472,-85.17583698150005
243200,-7.390178816522223,70.37489791565866,-85.15516300663043
243300,-7.390178763209747,70.35403139218607,-85.13429551739642
243400,-7.390178712175896,70.33297217402429,-85.11323533807803
243500,-7.390178657442107,70.31172109278907,-85.0919832996288
243600,-7.390178606845382,70.29027898766856,-85.07054024127612
243700,-7.390178555921011,70.26864670469615,-85.0489070097868
243800,-7.390178504526659,70.24682509834065,-85.02708445874023
243900,-7.390178453878548,70.22481502961926,-85.00507345011593
244000,-7.390178400316188,70.20261736768333,-84.98287485240931
244100,-7.390178350895553,70.1802329890881,-84.9604895422139
244200,-7.390178301158301,70.15766277707075,-84.93791840349263
244300,-7.390178250961583,70.13490762312347,-84.91516232685669
244400,-7.39017820020905,70.11196842512294,-84.89222221113471
244500,-7.390178149180258,70.08884608889855,-84.86909896150644
244600,-7.390178100985906,70.06554152750772,-84.84579349106684
244700,-7.390178052485339,70.0420556605198,-84.82230672010255
244800,-7.39017800353588,70.01838941557043,-84.79863957537742
244900,-7.3901779540420875,69.99454372650962,-84.7747929916824
245000,-7.390177904263567,69.97051953517615,-84.75076790998821
245100,-7.390177857362801,69.94631778955329,-84.72656527898997
245200,-7.390177810147691,69.92193944530993,-84.70218605439013
245300,-7.390177762493806,69.89738546508511,-84.6776311981902
245400,-7.390177714306844,69.87265681778018,-84.65290168022133
245500,-7.390177665845442,69.8477544800864,-84.62799847631618
245600,-7.390177621555097,69.82267943465996,-84.60292256983399
245700,-7.390177574384495,69.79743267164378,-84.57767495095001
245800,-7.390177528073252,69.77201518795749,-84.55225661595378
245900,-7.390177481239959,69.74642798659784,-84.52666856875976
246000,-7.390177434142231,69.72067207814456,-84.50091181909923
246100,-7.3901773912182875,69.69474847895714,-84.47498738402535
246200,-7.3901773446965535,69.66865821267498,-84.44889628720892
246300,-7.390177300505513,69.64240230951509,-84.42263955824421
246400,-7.3901772550713645,69.61598180557917,-84.39621823413839
246500,-7.390177210685238,69.58939774433873,-84.36963335752472
246600,-7.390177167869751,69.5626511748527,-84.34288597814657
246700,-7.39017712277456,69.5357431532475,-84.31597715216037
246800,-7.390177078523095,69.50867474202056,-84.28890794144857
246900,-7.3901770360242836,69.48144700935592,-84.26167941508803
247000,-7.39017699308863,69.45406103058713,-84.23429264758474
247100,-7.390176951747833,69.42651788643764,-84.2067487205498
247200,-7.3901769081046496,69.39881866447786,-84.17904872094306
247300,-7.390176865330261,69.37096445843792,-84.15119374252703
247400,-7.390176823555294,69.34295636752933,-84.12318488518
247500,-7.390176782872118,69.31479549788713,-84.09502325422014
247600,-7.39017674302994,69.28648296083185,-84.06670996184278
247700,-7.390176700898621,69.25801987430555,-84.0382461253871
247800,-7.390176659643032,69.22940736219107,-84.00963286876745
247900,-7.39017661939414,69.2006465536428,-83.98087132179472
248000,-7.390176580243121,69.17173858450559,-83.95196261950798
248100,-7.390176541940093,69.14268459560043,-83.92290790358956
248200,-7.390176501361054,69.11348573413744,-83.89370832065495
248300,-7.390176462391253,69.08414315304356,-83.86436502366146
248400,-7.390176422981142,69.05465801030124,-83.83487917123745
248500,-7.390176385401617,69.02503147034463,-83.8052519270228
248600,-7.390176348676903,68.99526470236879,-83.77548446106019
248700,-7.390176308414254,68.96535888172014,-83.74557794810966
248800,-7.3901762723150455,68.93531518923197,-83.71553356903371
248900,-7.390176235990509,68.90513481057167,-83.68535251013503
249000,-7.390176198539905,68.87481893761372,-83.65503596250545
249100,-7.390176163430908,68.84436876677341,-83.62458512339379
249200,-7.390176124798984,68.81378550037346,-83.59400119454492
249300,-7.390176090330272,68.78307034598822,-83.5632853835613
249400,-7.390176055644474,68.75222451579992,-83.53243890324936
249500,-7.390176020595106,68.72124922794728,-83.50146297097717
249600,-7.39017598509821,68.6901457048848,-83.47035881001833
249700,-7.390175949419472,68.65891517472505,-83.43912764791634
249800,-7.390175916616329,68.627558870592,-83.40777071782213
249900,-7.3901758836044,68.59607802998602,-83.37628925784892
250000,-7.3901758502362895,68.5644738961081,-83.34468451043949
250100,-7.390175816429803,68.53274771624552,-83.31295772368517
250200,-7.390175782432607,68.50090074328199,-83.28111014971645
250300,-7.390175751344941,68.46893423409426,-83.2491430460158
250400,-7.390175720040077,68.43684945085943,-83.21705767478161
250500,-7.3901756883861935,68.404647660421,-83.18485530230487
250600,-7.390175656302688,68.37233013366733,-83.1525372002632
250700,-7.390175624035862,68.33989814682076,-83.12010464413828
250800,-7.390175595943106,68.30735297986041,-83.08755891450306
250900,-7.39017556511277,68.27469591780408,-83.05490129639563
251000,-7.390175535204435,68.24192825008447,-83.02213307870528
251100,-7.39017550487489,68.20905126993688,-82.98925555544133
251200,-7.390175474368959,68.17606627566289,-82.95627002417734
251300,-7.390175448034654,68.14297456908031,-82.92317778731336
251400,-7.390175418256376,68.10977745678002,-82.88998015145901
251500,-7.390175390842273,68.07647624951124,-82.8566784268298
251600,-7.390175362295793,68.04307226157977,-82.8232739284897
251700,-7.390175334854405,68.00956681208538,-82.78976797482358
251800,-7.390175309032372,67.97596122339968,-82.75616188877328
251900,-7.39017528105461,67.94225682239727,-82.72245699723072
252000,-7.390175253980999,67.90845493985057,-82.68865463044418
252100,-7.390175228706141,67.87455690983842,-82.6547561232349
252200,-7.390175203078741,67.84056407095721,-82.62076281349766
252300,-7.390175179088146,67.80647776482715,-82.58667604358888
252400,-7.390175152922552,67.77229933729711,-82.55249715883863
252500,-7.390175127679697,67.73803013784965,-82.5182275087497
252600,-7.390175103496631,67.70367151901979,-82.48386844640535
252700,-7.390175080449694,67.66922483757975,-82.44942132788958
252800,-7.390175058300201,67.6346914530742,-82.41488751346702
252900,-7.390175033986566,67.6000727289981,-82.38026836612372
253000,-7.390175010598682,67.5653700322124,-82.34556525273962
253100,-7.390174988274396,67.53058473237343,-82.31077954350653
253200,-7.390174967088342,67.4957182030904,-82.27591261135927
253300,-7.390174946803029,67.46077182049055,-82.24096583312857
253400,-7.3901749243640324,67.42574696436941,-82.20594058811099
253500,-7.3901749035668445,67.39064501761766,-82.1708382592148
253600,-7.390174882410122,67.35546736566062,-82.13566023238835
253700,-7.390174863106381,67.32021539758978,-82.10040789606211
253800,-7.390174844706507,67.28489050475599,-82.0650826422742
253900,-7.390174824163182,67.24949408189417,-82.0296858652705
254000,-7.390174805262461,67.21402752655985,-81.9942189626228
254100,-7.390174787454896,67.17849223858036,-81.95868333466842
254200,-7.390174768606585,67.14288962115802,-81.92308038396303
254300,-7.390174752111477,67.1072210794947,-81.88741151637868
254400,-7.3901747322384495,67.07148802188806,-81.85167813973413
254500,-7.390174716497313,67.03569185917962,-81.81588166488586
254600,-7.390174700606906,66.99983400421638,-81.78002350517824
254700,-7.390174684415058,66.96391587292777,-81.7441050759075
254800,-7.3901746691092285,66.92793888297928,-81.70812779539273
254900,-7.390174651170923,66.89190445484144,-81.67209308363593
255000,-7.390174637358939,66.8558140112496,-81.63600236338593
255100,-7.390174623402061,66.8196689766765,-81.59985705959949
255200,-7.390174609147664,66.78347077838089,-81.56365859891665
255300,-7.390174594529583,66.74722084509244,-81.5274084107038
255400,-7.390174579793552,66.71092060805353,-81.49110792574464
255500,-7.390174567925385,66.6745715004891,-81.4547585772765
255600,-7.3901745559165875,66.63817495709122,-81.41836180046229
255700,-7.390174543613796,66.60173241504003,-81.38191903187766
255800,-7.390174530952493,66.56524531271941,-81.34543171052601
255900,-7.3901745181641445,66.52871509088135,-81.30890127656059
256000,-7.390174508265261,66.4921431913744,-81.27232917229261
256100,-7.39017449821705,66.45553105814588,-81.23571684167521
256200,-7.390174487878028,66.41888013672849,-81.19906572980159
256300,-7.390174477185326,66.3821918737404,-81.16237728389217
256400,-7.390174466368819,66.34546771786734,-81.12565295204834
256500,-7.390174459669765,66.30870911862178,-81.08889418423203
256600,-7.390174450360405,66.27191752731778,-81.05210243176157
256700,-7.390174441995384,66.23509439656874,-81.01527914682134
256800,-7.3901744332811745,66.19824117979942,-80.97842578342099
256900,-7.390174424446002,66.16135933219942,-80.94154379618041
257000,-7.390174419720495,66.12445030951477,-80.90463464128158
257100,-7.390174411691248,66.08751556899404,-80.8676997759759
257200,-7.39017440601117,66.05055656889778,-80.83074065810553
257300,-7.390174399283239,66.01357476802264,-80.79375874703459
257400,-7.390174393675522,65.9765716266266,-80.75675550246581
257500,-7.390174389692049,65.93954860525218,-80.71973238536424
257600,-7.390174383653857,65.9025071656443,-80.68269085747625
257700,-7.390174378539427,65.86544877027194,-80.6456323808629
257800,-7.390174375225172,65.82837488186357,-80.60855841880283
257900,-7.390174371608566,65.79128696430473,-80.57147043464076
258000,-7.390174369625356,65.7541864814927,-80.53436989281701
258100,-7.390174365571681,65.71707489822643,-80.49725825772884
258200,-7.390174362452342,65.67995367974004,-80.46013699461471
258300,-7.390174360412686,65.64282429125029,-80.42300756909015
258400,-7.390174359508762,65.60568819882565,-80.38587144669737
258500,-7.390174359517459,65.56854686827324,-80.3487300937692
258600,-7.3901743574626835,65.53140176600073,-80.311584976322
258700,-7.390174356340708,65.49425435856142,-80.2744375609121
258800,-7.3901743562977344,65.45710611221403,-80.23728931418336
258900,-7.390174357388105,65.41995849376337,-80.20014170242919
259000,-7.390174359389846,65.38281296947974,-80.16299619242787
259100,-7.390174359334765,65.34567100593222,-80.1258542503679
259200,-7.390174360906883,65.30853406954634,-80.08871734267629
259300,-7.390174362164373,65.27140362617536,-80.05158693557806
259400,-7.3901743652485266,65.2342811419133,-80.01446449467034
259500,-7.390174369242629,65.19716808204618,-79.97735148572963
259600,-7.390174369972044,65.16006591185754,-79.94024937366953
259700,-7.39017437475303,65.12297609619776,-79.90315962334049
259800,-7.390174379413054,65.08590009906794,-79.86608369910181
259900,-7.39017438308241,65.04883938440469,-79.82902306440778
260000,-7.390174389066146,65.01179541506343,-79.79197918258691
260100,-7.390174391793892,64.97476965359613,-79.75495351583177
260200,-7.390174398563147,64.93776356183264,-79.71794752597094
260300,-7.390174405212008,64.90077860047694,-79.68096267405286
260400,-7.390174411581484,64.86381622986346,-79.6440004199446
260500,-7.390174417622632,64.82687790897342,-79.60706222308266
260600,-7.390174423561746,64.78996509618378,-79.57014954149537
260700,-7.390174432313813,64.75307924886152,-79.53326383254682
260800,-7.3901744409456,64.71622182297136,-79.4964065525331
260900,-7.390174449297547,64.67939427380509,-79.45957915629276
261000,-7.390174457322303,64.64259805502923,-79.42278309793056
261100,-7.390174465235248,64.60583461951603,-79.38601982987126
261200,-7.390174475971833,64.56910541840392,-79.34929080357645
261300,-7.390174486578587,64.53241190180893,-79.31259746915265
261400,-7.390174496904763,64.49575551843469,-79.27594127497412
261500,-7.390174506904543,64.4591377151985,-79.23932366837886
261600,-7.39017451679166,64.42255993792105,-79.20274609475462
261700,-7.390174530695674,64.38602363041929,-79.16620999822811
261800,-7.390174542066063,64.34953023519006,-79.12971682128534
261900,-7.3901745543562924,64.31308119303282,-79.09326800440664
262000,-7.390174566320468,64.27667794268706,-79.05686498673518
262100,-7.390174578170786,64.24032192149548,-79.02050920519503
262200,-7.390174591620166,64.20401456452839,-78.98420209515297
262300,-7.390174608574057,64.16775730524012,-78.94794509005109
262400,-7.390174621581025,64.13155157510403,-78.91173962105393
262500,-7.3901746348248025,64.09539880326179,-78.8755871176898
262600,-7.390174651713096,64.05930041715976,-78.83948900700082
262700,-7.3901746647056825,64.02325784170534,-78.80344671417731
262800,-7.390174683592477,63.98727249989548,-78.76746166220309
262900,-7.39017469715742,63.95134581246492,-78.73153527151419
263000,-7.390174713723866,63.91547919754714,-78.69566896061357
263100,-7.3901747325401175,63.879674071283716,-78.65986414525273
263200,-7.390174747475555,63.843931847012186,-78.62412223913199
263300,-7.390174768272175,63.808253935868606,-78.58844465309463
263400,-7.390174783766781,63.772641746446766,-78.55283279572404
263500,-7.390174802251693,63.73709668447208,-78.51728807300569
263600,-7.390174822979304,63.70162015338411,-78.48181188800291
263700,-7.390174839832355,63.66621355355568,-78.44640564143467
263800,-7.390174861834112,63.63087828286899,-78.41107073090066
263900,-7.3901748799358415,63.5956157363874,-78.37580855145214
264000,-7.390174900321142,63.56042730604054,-78.34062049526602
264100,-7.390174923623192,63.52531438118115,-78.30550795133283
264200,-7.39017494169309,63.4902783478351,-78.27047230600789
264300,-7.3901749655778985,63.45532058925153,-78.2355149422678
264400,-7.390174985569672,63.42044248558631,-78.2006372402551
264500,-7.390175007835126,63.385645413599605,-78.16584057696448
264600,-7.39017503300812,63.350930747186396,-78.13112632594249
264700,-7.390175052957204,63.31629985665768,-78.09649585781295
264800,-7.390175078703919,63.281754109264284,-78.06195053956426
264900,-7.390175100564079,63.247294868892936,-78.02749173506848
265000,-7.390175126057727,63.21292349577533,-77.99312080477904
265100,-7.3901751517094,63.178641346993004,-77.95883910544285
265200,-7.39017517351482,63.14444977578938,-77.92464799059982
265300,-7.390175201100533,63.11035013206816,-77.89054880990093
265400,-7.390175224805546,63.07634376210075,-77.8565429096017
265500,-7.390175252130234,63.04243200824766,-77.82263163227208
265600,-7.390175278430036,63.00861620943829,-77.78881631651996
265700,-7.39017530324702,62.974897700512486,-77.75509829746593
265800,-7.390175332646834,62.941277812694636,-77.7214789060913
265900,-7.390175357674366,62.90775787331273,-77.68795946970661
266000,-7.390175387301667,62.8743392055311,-77.65454131167343
266100,-7.390175415406077,62.84102312880549,-77.62122575113943
266200,-7.390175442025679,62.80781095825495,-77.58801410348849
266300,-7.390175473213162,62.77470400511089,-77.55490767971844
266400,-7.390175500034047,62.741703576447776,-77.52190778688507
266500,-7.390175531438672,62.708810974927815,-77.48901572783578
266600,-7.390175561319836,62.67602749923145,-77.45623280095589
266700,-7.390175589714033,62.64335444345875,-77.42356030059457
266800,-7.390175622655079,62.61079309761999,-77.3909995164723
266900,-7.390175651246125,62.578344747048675,-77.35855173410039
267000,-7.390175684398798,62.546010672816976,-77.32621823452618
267100,-7.390175716027386,62.51379215148245,-77.29400029409123
267200,-7.390175745492797,62.48169045484889,-77.26189918483297
267300,-7.390175780836671,62.44970685036316,-77.22991617392123
267400,-7.3901758111613844,62.41784260055766,-77.19805252405436
267500,-7.3901758460313545,62.38609896344161,-77.1663094932158
267600,-7.390175879375931,62.35447719225982,-77.13468833444321
267700,-7.390175911724555,62.3229785352641,-77.10319029620723
267800,-7.390175947595765,62.29160423608778,-77.0718166218764
267900,-7.390175979621802,62.2603555332156,-77.04056855009009
268000,-7.390176017348892,62.22923366035252,-77.00944731452626
268100,-7.390176049854176,62.19823984619393,-76.97845414368203
268200,-7.390176085231417,62.167375314207675,-76.94759026122935
268300,-7.390176122767855,62.136641282986204,-76.91685688550817
268400,-7.39017615646128,62.106038965744176,-76.8862552298765
268500,-7.390176195836432,62.075569570665266,-76.85578650248968
268600,-7.390176229995916,62.04523430068258,-76.82545190609153
268700,-7.3901762670137146,62.01503435327254,-76.79525263834802
268800,-7.390176306180194,61.98497092078412,-76.76518989136775
268900,-7.39017634150963,61.95504518996489,-76.73526485208203
269000,-7.390176382492541,61.92525834228422,-76.70547870177592
269100,-7.390176418269959,61.89561155372655,-76.67583261640809
269200,-7.390176456891766,61.866105994594704,-76.64632776640502
269300,-7.390176498319818,61.83674282981781,-76.61696531646743
269400,-7.390176534575232,61.80752321850446,-76.58774642587352
269500,-7.390176576458828,61.7784483142446,-76.55867224803734
269600,-7.390176614490883,61.74951926491303,-76.52974393080683
269700,-7.390176654678385,61.72073721248381,-76.5009626162691
269800,-7.390176697660252,61.69210329331719,-76.4723294405672
269900,-7.39017673547221,61.663618637738296,-76.44384553418263
270000,-7.390176778893704,61.63528437031937,-76.41551202151962
270100,-7.3901768184645675,61.607101609693075,-76.38733002118295
270200,-7.390176860178428,61.57907146837738,-76.3593006457933
270300,-7.390176904674377,61.551195053042136,-76.33142500181452
270400,-7.390176944002235,61.523473464113806,-76.30370418981599
270500,-7.390176988921326,61.49590779603693,-76.27613930408245
270600,-7.39017702999007,61.46849913709809,-76.24873143287141
270700,-7.390177074524502,61.44124856926118,-76.22148165823933
270800,-7.390177118003237,61.414157168413794,-76.19439105587878
270900,-7.390177159959649,61.38722600399734,-76.16746069536106
271000,-7.390177206334215,61.36045613924881,-76.14069163977115
271100,-7.39017724770207,61.33384863103487,-76.11408494594562
271200,-7.3901772948327675,61.30740452969712,-76.08764166430888
271300,-7.390177339746117,61.28112487927956,-76.06136283872036
271400,-7.390177383131231,61.25501071718281,-76.03524950669802
271500,-7.3901774309180155,61.22906307438706,-76.0093026990777
271600,-7.390177474367761,61.20328297529625,-75.98352344023215
271700,-7.390177522224008,61.17767143759306,-75.95791274791725
271800,-7.39017756852769,61.15222947244757,-75.93247163312887
271900,-7.390177613296771,61.12695808419562,-75.90720110030799
272000,-7.390177662448195,61.101858270576656,-75.88210214702372
272100,-7.39017770726781,61.07693102242115,-75.8571757641742
272200,-7.390177756473918,61.052177323848014,-75.83242293584252
272300,-7.390177804122118,61.02759815212261,-75.80784463916297
272400,-7.3901778502290085,61.00319447752463,-75.78344184450859
272500,-7.390177900702042,60.97896726353218,-75.75921551519701
272600,-7.390177946842016,60.95491746653238,-75.73516660767393
272700,-7.390177997351145,60.93104603600125,-75.71129607137865
272800,-7.390178046296967,60.90735391437096,-75.68760484861937
272900,-7.390178094180044,60.88384203690737,-75.66409387474368
273000,-7.390178145441553,60.86051133187675,-75.64076407786686
273100,-7.390178192853739,60.837362720278634,-75.61761637903842
