year,mean_C_degC,max_C_degC,min_C_degC
250000,38.65259986076279,39.122087901441546,38.18310983825171
250100,38.65132221361711,39.11915155154787,38.183490871751985
250200,38.650057381911495,39.11622179436205,38.18389094328535
250300,38.64880566214282,39.113298992717716,38.18431028311238
250400,38.647567348533755,39.1103835072264,38.18474911886398
250500,38.64634273190427,39.10747569551495,38.185207674783726
250600,38.645132099662646,39.10457591181557,38.18568617129404
250700,38.64393573655485,39.10168450799438,38.18618482606996
250800,38.64275392299885,39.098801831831054,38.18670385226039
250900,38.641586936854765,39.09592822867023,38.1872434600607
251000,38.64043505216796,39.09306404032037,38.187803855961874
251100,38.63929853927414,39.09020960496963,38.18838524229443
251200,38.63817766544366,39.08736525800367,38.1889878182609
251300,38.63707269341995,39.08453133050449,38.189611778358085
251400,38.63598388303268,39.08170815075198,38.190257313789516
251500,38.634911489866795,39.07889604304961,38.19092461162444
251600,38.63385576578469,39.07609532804463,38.19161385479447
251700,38.632816958936075,39.07330632294554,38.19232522246074
251800,38.63179531282441,39.07052934046817,38.193058888928135
251900,38.6307910677408,39.067764690288016,38.19381502500846
252000,38.629804459395984,39.0650126777158,38.19459379700288
252100,38.62883571943763,39.062273604036136,38.195395366727496
252200,38.6278850756525,39.059547766974106,38.19621989215176
252300,38.62695275078073,39.05683545932379,38.19706752596028
252400,38.62603896425202,39.05413697072231,38.197938417276134
252500,38.625143930472916,39.05145258600123,38.198832710275326
252600,38.624267859594,39.04878258576679,38.19975054444649
252700,38.62341095759439,39.04612724669107,38.200692055233105
252800,38.62257342523799,39.04348684040906,38.201657372488
252900,38.62175545969302,39.04086163504962,38.20264662233501
253000,38.62095725281313,39.03825189364602,38.203659925638476
253100,38.62017899210031,39.035657874893616,38.20469739850603
253200,38.61942086045843,39.03307983312061,38.205759152570295
253300,38.61868303556463,39.03051801758431,38.206845293890865
253400,38.61796569111709,39.02797267364684,38.20795592441948
253500,38.61726899536171,39.02544404141565,38.20909114072697
253600,38.61659311194353,39.022932356419744,38.21025103437853
253700,38.61593819964702,39.020437849519794,38.21143569223034
253800,38.615304412006196,39.017960746479275,38.21264519555268
253900,38.61469189829097,39.015501268868206,38.21387962123504
254000,38.614100802058886,39.01305963273131,38.215139040529095
254100,38.61353126220814,39.010636049429536,38.21642351966403
254200,38.612983412544565,39.00823072553544,38.21773311987056
254300,38.612457381483864,39.005843862185145,38.21906789676444
254400,38.611953292970725,39.00347565622968,38.22042790132588
254500,38.61147126504403,39.001126298749,38.221813178714115
254600,38.61101141102114,38.9987959760781,38.22322376904373
254700,38.610573838962694,38.996484869578296,38.22465970726819
254800,38.610158651358745,38.99419315496772,38.226121022536574
254900,38.60976594618268,38.99192100364826,38.227607739373695
255000,38.60939581526753,38.98966858098578,38.2291198762249
255100,38.60904834569811,38.98743604756589,38.230657446493865
255200,38.60872361905837,38.98522355874542,38.232220458179995
255300,38.60842171143139,38.98303126430267,38.23380891354054
255400,38.60814269412117,38.98085930938464,38.23542281008196
255500,38.607886632253155,38.978707833115095,38.23706213900664
255600,38.60765358613753,38.97657696971629,38.238726886559846
255700,38.60744361050553,38.97446684809677,38.24041703347922
255800,38.607256754557795,38.972377591547,38.242132554749446
255900,38.607093062475485,38.97030931848451,38.2438734203559
256000,38.60695257232112,38.96826214131954,38.24563959409414
256100,38.60683531731041,38.966236167556985,38.247431034735826
256200,38.6067413249238,38.96423149919411,38.24924769542514
256300,38.60667061716066,38.962248232653394,38.2510895236158
256400,38.606623210868975,38.96028645934172,38.25295646163573
256500,38.60659911684769,38.95834626469548,38.25484844572168
256600,38.6065983409855,38.956427729238214,38.25676540699067
256700,38.60662088341769,38.95453092785425,38.258707270990556
256800,38.6066667387546,38.95265592986755,38.26067395750391
256900,38.60673589650031,38.95080279959808,38.26266538125742
257000,38.606828340006075,38.94897159528364,38.264681450787464
257100,38.60694404784891,38.94716237036806,38.266722069671914
257200,38.60708299276024,38.945375172555146,38.26878713582698
257300,38.60724514209886,38.943610044124284,38.27087654158095
257400,38.60743045798239,38.94186702221839,38.272990174082
257500,38.607638896487856,38.94014613795707,38.27512791437562
257600,38.60787040902238,38.938447417812654,38.27728963873551
257700,38.60812494107978,38.93677088240861,38.27947521767072
257800,38.60840243284463,38.935116546982954,38.28168451616676
257900,38.60870281935058,38.933484421747266,38.28391739417242
258000,38.60902602967866,38.93187451094303,38.286173705608746
258100,38.60937198827003,38.930286814184456,38.288453299670834
258200,38.60974061371667,38.928721325295555,38.290756019865626
258300,38.61013181947686,38.92717803288218,38.293081704351835
258400,38.61054551378413,38.92565692040387,38.29543018625469
258500,38.61098159922756,38.924157965696395,38.297801292889744
258600,38.6114399736619,38.92268114183071,38.30019484683328
258700,38.61192052930238,38.92122641628981,38.30261066517613
258800,38.612423153281384,38.91979375138175,38.3050485597264
258900,38.612947727694575,38.91838310443961,38.30750833745731
259000,38.6134941290685,38.91699442723785,38.30998979962112
259100,38.61406222941747,38.915627666992236,38.31249274297119
259200,38.614651895136376,38.91428276533935,38.31501695879871
259300,38.615262987772155,38.912959658975296,38.3175622333585
259400,38.615895363875495,38.91165827963238,38.320128348129515
259500,38.616548874708485,38.91037855376021,38.32271507916164
259600,38.61722336716389,38.90912040337997,38.32532219816585
259700,38.61791868255091,38.90788374495514,38.32794947141798
259800,38.6186346576755,38.90666849032414,38.33059666055408
259900,38.619371124427744,38.9054745465146,38.3332635224624
260000,38.62012790967606,38.90430181539017,38.33594980895941
260100,38.62090483601361,38.90315019456159,38.33865526757995
260200,38.62170172071052,38.9020195763041,38.34137964070533
260300,38.62251837673483,38.900909848459776,38.34412266629738
260400,38.62335461228673,38.89982089419783,38.3468840777262
260500,38.62421023084653,38.89875259180468,38.34966360356981
260600,38.625085031747574,38.89770481542371,38.352460968385344
260700,38.62597880931139,38.896677434189655,38.355275891737335
260800,38.626891353736994,38.8956703129478,38.358108089066036
260900,38.627822450744475,38.89468331214891,38.36095727149615
261000,38.62877188150941,38.89371628753071,38.36382314554777
261100,38.6297394233502,38.8927690909652,38.366705414016224
261200,38.63072484875863,38.891841569472604,38.3696037749238
261300,38.63172792644434,38.890933566138926,38.372517922490715
261400,38.63274842084121,38.89004491982513,38.3754475468549
261500,38.63378609219251,38.8891754650262,38.378392333918725
261600,38.634840697044524,38.88832503252155,38.381351966024624
261700,38.63591198742239,38.887493448518,38.384326121068455
261800,38.63699971193569,38.88668053568745,38.38731447349943
261900,38.638103615106616,38.88588611258359,38.39031669392415
262000,38.63922343759856,38.88510999376183,38.393332449031504
262100,38.640358916625246,38.88435199028419,38.39636140221404
262200,38.6415097853216,38.88361190907267,38.39940321286065
262300,38.64267577340132,38.882889553466214,38.40245753701623
262400,38.64385660713555,38.882184723377804,38.405524027319245
262500,38.64505200938248,38.88149721510905,38.40860233320592
262600,38.64626169892921,38.88082682086224,38.41169210003085
262700,38.6474853922856,38.880173330437515,38.41479297104104
262800,38.648722801522354,38.879536529076745,38.417904585117185
262900,38.649973636341315,38.87891619963324,38.421026578819806
263000,38.65123760307944,38.878312121379054,38.42415858554335
263100,38.65251440445951,38.87772406994969,38.42730023510785
263200,38.653803741225715,38.87715181884897,38.430451155517176
263300,38.655105310050715,38.876595137380264,38.433610970790085
263400,38.65641880556609,38.87605379277386,38.43677930297412
263500,38.65774391935412,38.87552754898445,38.43995577126918
263600,38.65908033984857,38.87501616677673,38.44313999178877
263700,38.660427753741146,38.874519405012165,38.446331579072364
263800,38.66178584402826,38.874037018723584,38.4495301440503
263900,38.66315429218389,38.873568761338674,38.45273529627775
264000,38.66453277673975,38.87311438315885,38.455946642485685
264100,38.665920973702896,38.87267363186447,38.45916378702543
264200,38.667318557567,38.87224625346977,38.462386332886524
264300,38.668725199561834,38.871831990565624,38.46561387990897
264400,38.670140569759496,38.87143058449476,38.46884602692751
264500,38.67156433564281,38.871041773815705,38.47208237031873
264600,38.672996162637446,38.87066529491568,38.4753225045643
264700,38.67443571491981,38.87030088277089,38.478566023054896
264800,38.675882653911856,38.869948269428164,38.48181251656041
264900,38.67733664023524,38.869607186028134,38.48506157521575
265000,38.678797332250895,38.869277361233515,38.488312787042446
265100,38.68026438675628,38.86895852206959,38.49156573864889
265200,38.68173745965163,38.86865039440215,38.49482001596118
265300,38.68321620448029,38.86835270161413,38.49807520266381
265400,38.68470027438133,38.8680651665461,38.501330882225034
265500,38.68618932064766,38.86778750996524,38.504586636426495
265600,38.68768299345794,38.86751945143283,38.50784204610426
265700,38.689180942396206,38.86726070964306,38.51109669171598
265800,38.69068281520896,38.86701100131518,38.51435015202395
265900,38.69218825964248,38.8667700430168,38.51760200597562
266000,38.69369692185239,38.86653754946548,38.52085183114178
266100,38.695208447555785,38.86631323486557,38.524099204777656
266200,38.6967224820383,38.866096812688,38.527343703971496
266300,38.69823866931188,38.86588799497969,38.530584904688965
266400,38.69975665374119,38.86568649397492,38.53382238344619
266500,38.70127607853709,38.86549202048582,38.53705571583089
266600,38.70279658691908,38.8653042852373,38.54028447758128
266700,38.70431782201723,38.865122998557126,38.54350824461659
266800,38.705839426202544,38.86494786984912,38.54672659226429
266900,38.70736104254553,38.86477860902568,38.54993909677523
267000,38.70888231337727,38.864614925000126,38.553145333873715
267100,38.71040288153273,38.86445652705942,38.556344879966275
267200,38.71192239009366,38.86430312442798,38.559537311979796
267300,38.713440481853524,38.86415442585991,38.56272220673566
267400,38.714956800684945,38.864010140983396,38.565899142372416
267500,38.7164709901906,38.863869978885134,38.56906769698429
267600,38.71798269486965,38.8637336494005,38.57222744975718
267700,38.71949155986033,38.86360086267996,38.57537798080216
267800,38.720997230478986,38.86347132888045,38.5785188705903
267900,38.72249935351431,38.86334475937093,38.58164970134368
268000,38.72399757585754,38.8632208653745,38.58477005560809
268100,38.72549154584425,38.863099359366345,38.587879517582564
268200,38.726980912672786,38.862979954373486,38.59097767262949
268300,38.72846532632144,38.862862364006844,38.594064107098006
268400,38.72994443853378,38.862746303367544,38.597138409381785
268500,38.731417901622706,38.86263148786628,38.600200168682136
268600,38.732885369740984,38.86251763454459,38.60324897626566
268700,38.73434649828056,38.862404461364065,38.60628442494698
268800,38.73580094389598,38.86229168733456,38.60930610902926
268900,38.73724836532489,38.86217903326383,38.61231362518646
269000,38.73868842233486,38.86206622071478,38.61530657137479
269100,38.740120776956985,38.86195297328908,38.6182845480605
269200,38.741545092781735,38.861839015820976,38.621247157580854
269300,38.74296103514189,38.86172407465244,38.62419400426256
269400,38.74436827179892,38.86160787826316,38.62712469515492
269500,38.745766471977106,38.86149015630406,38.6300388390365
269600,38.747155307524565,38.86137064079969,38.63293604759457
269700,38.7485344522392,38.861249065408174,38.63581593474612
269800,38.7499035820847,38.861125165688236,38.63867811686646
269900,38.75126237580611,38.86099867967988,38.64152221341078
270000,38.752610513996444,38.8608693469688,38.64434784596074
270100,38.75394768029906,38.86073690992197,38.64715463945072
270200,38.755273560590354,38.86060111281711,38.64994222133572
270300,38.75658784339595,38.86046170229628,38.65271022203052
270400,38.757890220302954,38.86031842775418,38.65545827531918
270500,38.75918038517318,38.86017104054372,38.6581860175541
270600,38.76045803525409,38.86001929511991,38.66089308878861
270700,38.76172287038986,38.85986294819372,38.66357913197663
270800,38.762974593482056,38.859701759264,38.666243793440685
270900,38.76421291075917,38.85953549078931,38.66888672316685
271000,38.76543753116971,38.85936390765164,38.671507574160614
271100,38.76664816734029,38.85918677810628,38.674106003425265
271200,38.76784453483231,38.85900387298307,38.676681671247366
271300,38.769026352661115,38.85881496629389,38.6792342416461
271400,38.77019334344442,38.85861983526803,38.68176338262106
271500,38.771345232901695,38.85841825992742,38.6842687655797
271600,38.772481750724694,38.858210023949084,38.68675006623562
271700,38.77360262987884,38.857994913909295,38.68920696392911
271800,38.77470760713527,38.85777271990719,38.69163914211106
271900,38.77579642312986,38.85754323551021,38.6940462884765
272000,38.77686882195104,38.85730625741746,38.696428094493
272100,38.77792455196908,38.85706158627221,38.69878425626621
272200,38.778963365085986,38.856809025876885,38.701114473781104
272300,38.7799850173937,38.8565483839148,38.70341845154644
272400,38.78098926905335,38.856279471739356,38.70569589852141
272500,38.781975884044584,38.856002104185336,38.70794652782098
272600,38.78294463086752,38.855716100258064,38.710170057446874
272700,38.78389528186068,38.855421282419115,38.71236620959894
272800,38.78482761382742,38.855117477269914,38.71453471128956
272900,38.78574140788254,38.85480451531362,38.71667529423439
273000,38.78663644927087,38.85448223084512,38.718787694621824
273100,38.78751252798037,38.854150462521375,38.72087165377371
273200,38.788369438122686,38.85380905274536,38.722926917500104
273300,38.78920697851993,38.85345784828013,38.72495323667704
273400,38.790024952531326,38.85309670001993,38.72695036712918
273500,38.790823167931876,38.85272546291429,38.728918069446934
273600,38.79160143742217,38.852343996449974,38.73085610954706
273700,38.792359578099024,38.85195216412069,38.73276425811906
273800,38.7930974119858,38.85154983398388,38.73464229114967
273900,38.793814765834554,38.85113687840811,38.73648998976694
274000,38.794511471068915,38.8507131740659,38.73830714014315
274100,38.79518736422489,38.85027860233896,38.74009353396781
274200,38.79584228643051,38.84983304880359,38.74184896790956
274300,38.796476083981815,38.84937640382651,38.743573244192135
274400,38.797088608023046,38.848908562200165,38.74526617030375
274500,38.79767971463281,38.84842942326833,38.74692755905511
274600,38.79824926512066,38.847938891194474,38.74855722890044
274700,38.798797125600515,38.847436874540335,38.750155003493205
274800,38.799323167509726,38.846923286795004,38.75172071222215
274900,38.79982726728764,38.84639804602881,38.753254189882796
275000,38.800309306495194,38.845861075031564,38.754755276806065
275100,38.800769172041726,38.8453123015251,38.75622381908664
275200,38.80120675581162,38.844751657787356,38.75765966820353
275300,38.80162195513202,38.844179081134314,38.759062681497085
275400,38.802014672473604,38.84359451359563,38.760432721867005
275500,38.802384815565404,38.84299790204642,38.76176965789438
275600,38.80273229757512,38.84238919837577,38.763073364023
275700,38.803057036799885,38.8417683591739,38.764343720245904
275800,38.80335895705781,38.841135346136525,38.76558061250455
275900,38.80363798741968,38.84049012577202,38.76678393241917
276000,38.80389406232541,38.83983266954601,38.76795357740605
276100,38.80412712172182,38.839162953980974,38.76908945082954
276200,38.804337110781205,38.83848096039975,38.77019146170187
276300,38.804523980273814,38.837786675294126,38.77125952507208
276400,38.80468768627844,38.83708009001873,38.772293561731146
276500,38.804828190333694,38.83636120096446,38.773293498366854
276600,38.80494545950938,38.83563000959725,38.774259267644766
276700,38.805039466187566,38.834886522262025,38.77519080797663
276800,38.80511018837251,38.83413075048816,38.776088063839836
276900,38.80515760940722,38.833362710687595,38.7769509854993
277000,38.805181718163624,38.832582424373925,38.7777795291841
277100,38.80518250902429,38.831789918105926,38.778573657093034
277200,38.80515998173945,38.83098522336883,38.77933333723416
277300,38.80511414167057,38.83016837681356,38.78005854367768
277400,38.80504499954134,38.8293394199909,38.78074925631125
277500,38.804952571599756,38.828498399539,38.78140546099081
277600,38.8048368795869,38.82764536711949,38.78202714952977
277700,38.80469795062339,38.82678037932391,38.78261431957077
277800,38.804535817394594,38.82590349785454,38.78316697478016
277900,38.804350517941145,38.82501478930374,38.78368512463834
278000,38.804142095791406,38.82411432530381,38.78416878456767
278100,38.803910599922006,38.823202182461785,38.78461797590677
278200,38.803656084654506,38.82227844227339,38.785032725796896
278300,38.80337860981609,38.82134319127846,38.78541306734968
278400,38.80307824053409,38.82039652084757,38.7857590394413
278500,38.802755047367725,38.81943852732678,38.78607068684158
278600,38.802409106237576,38.81846931194616,38.78634806015441
278700,38.802040498352255,38.81748898076353,38.786591215734006
278800,38.80164931032476,38.81649764476913,38.786800215811695
278900,38.80123563399013,38.81549541970497,38.78697512830945
279000,38.80079956652247,38.81448242618626,38.78711602695523
279100,38.80034121033856,38.81345878959257,38.78722299119744
279200,38.799860673060266,38.81242464004055,38.78729610615835
279300,38.7993580675776,38.81138011243894,38.78733546270456
279400,38.798833511898465,38.81032534633971,38.78734115729418
279500,38.79828712923353,38.80926048602555,38.78731329206062
279600,38.79771904790363,38.808185680408144,38.78725197472818
279700,38.79712940130719,38.80710108300349,38.78715731857346
279800,38.79651832794815,38.80600685195333,38.78702944245788
279900,38.79588597131465,38.80490314990436,38.78686847070492
280000,38.795232479933134,38.80379014406549,38.78667453315421
280100,38.79455800727516,38.80266800610639,38.786447765073376
280200,38.79386271172922,38.80153691213593,38.78618830712634
280300,38.793146756606745,38.80039704270308,38.785896305382266
280400,38.79241031003079,38.79924858268595,38.78557191120325
280500,38.79165354496996,38.798091721327296,38.78521528127999
280600,38.790876639148394,38.796926652140144,38.78482657754171
280700,38.79007977501516,38.79575357288007,38.78440596712687
280800,38.789263139729144,38.79457268552733,38.783953622368415
280900,38.7884269250622,38.793384196190004,38.78346972069653
281000,38.787571327411854,38.792188315117755,38.78295444465277
281100,38.786696547710676,38.79098525660788,38.78240798179917
281200,38.785802791397714,38.7897752389801,38.78183052469046
281300,38.78489026838105,38.78855848453435,38.781222270837986
281400,38.78395919295582,38.78733521947174,38.78058342262625
281500,38.7830097837944,38.786105673883526,38.779914187304314
281600,38.78204226386157,38.78487008166513,38.7792147769016
281700,38.781056860377646,38.783628680480774,38.77848540819042
281800,38.78005380477009,38.78238171171233,38.777726302639564
281900,38.77903333260031,38.78112942038763,38.77693768633907
282000,38.77799568353049,38.77987205514768,38.77611978996879
282100,38.7769411012502,38.77860986817063,38.77527284872508
282200,38.77586983342729,38.77734311512535,38.774397102270484
282300,38.77478213165142,38.776072055112536,38.77349279467961
282400,38.7736782513652,38.77479695059708,38.77256017436872
282500,38.77255845181776,38.773518067361294,38.77159949404955
282600,38.77142299599137,38.7722356744311,38.77061101065692
282700,38.77027215054767,38.770950044022925,38.76959498529385
282800,38.76910618576318,38.76966145147816,38.768551683167686
282900,38.767925375462426,38.76837017519756,38.76748137352331
283000,38.76672999695904,38.76707649658147,38.766384329583786
283100,38.765520330986476,38.76578069996083,38.76526082848102
283200,38.76429666163375,38.76448307253361,38.76411115119191
283300,38.763059276278966,38.76318390429731,38.762935582471016
283400,38.761808465520915,38.76188348798195,38.76173441078299
283500,38.760544523111605,38.76058211898169,38.760507928233494
283600,38.75926774588703,38.75928009528667,38.75925643050135
283700,38.757978433696906,38.757983480540304,38.75797262705868
283800,38.75667688933527,38.756682371979196,38.75667094379719
283900,38.75536341846845,38.755373113398946,38.755354855102496
284000,38.75403832956357,38.75407150028644,38.7540063224061
284100,38.752701933816866,38.752770758905626,38.752634304031176
284200,38.75135454507961,38.7514712013371,38.75123911559649
284300,38.749996479784386,38.75017314175625,38.74982107578876
284400,38.7486280568711,38.74887689636,38.74838050628796
284500,38.74724959771345,38.74758278329358,38.74691773169337
284600,38.74586142603988,38.746291122571904,38.74543307944435
284700,38.744463867861555,38.74500223600779,38.74392687974739
284800,38.743057251393964,38.74371644713409,38.742399465497726
284900,38.741641906977804,38.74243408112574,38.7408511721996
285000,38.7402181670069,38.74115546472717,38.739282337893655
285100,38.73878636584317,38.739880926168325,38.73769330307107
285200,38.7373468397447,38.73861079509368,38.73608441060122
285300,38.73589992678279,38.737345402478866,38.73445600564844
285400,38.73444596676052,38.73608508055105,38.732808435589845
285500,38.73298530114306,38.73483016271871,38.73114204994488
285600,38.73151827296084,38.7335809834762,38.72945720027775
285700,38.73004522674745,38.73233787834232,38.727754240134914
285800,38.72856650844511,38.73110118376604,38.726033524949685
285900,38.72708246532545,38.72987123704837,38.72429541196266
286000,38.72559344592105,38.72864837627435,38.72254026015196
286100,38.72409979991795,38.72743294020597,38.72076843012542
286200,38.722601878103376,38.72622526823227,38.71898028406753
286300,38.721100032261006,38.725025700262904,38.71717618563332
286400,38.71959461509226,38.723834576652564,38.71535649986993
286500,38.71808598015173,38.72265223813582,38.71352159315063
286600,38.71657448172954,38.72147902571021,38.71167183305607
286700,38.7150604748079,38.7203152805954,38.709807588330364
286800,38.71354431494615,38.71916134411617,38.70792922876501
286900,38.71202635820663,38.71801755763346,38.70603712512366
287000,38.7105069610933,38.71688426247829,38.70413164908166
287100,38.70898648041708,38.7157617998223,38.70221317308744
287200,38.707465273276455,38.71465051065911,38.70028207034403
287300,38.70594369691588,38.71355073566002,38.69833871466784
287400,38.70442210867242,38.71246281512856,38.696383480429006
287500,38.702900865903814,38.7113870889205,38.694416742486055
287600,38.701380325850494,38.7103238963133,38.69243887604091
287700,38.69986084563101,38.7092735760026,38.690450256635756
287800,38.69834278207787,38.708236465933396,38.68845125998865
287900,38.69682649170727,38.70721290328089,38.68644226195744
288000,38.69531233063287,38.70620322435309,38.68442363846077
288100,38.693800654427946,38.705207764462216,38.68239576533142
288200,38.692291818134606,38.70422685793528,38.680359018327806
288300,38.69078617608159,38.703260837925654,38.67831377295221
288400,38.68928408186849,38.70231003641129,38.676260404427524
288500,38.6877858882782,38.70137478409259,38.67419928761814
288600,38.68629194712855,38.7004554102561,38.672130796871954
288700,38.68480260930329,38.69955224280545,38.67005530605513
288800,38.683318224546156,38.69866560805019,38.66797318834358
288900,38.68183914146732,38.69779583072619,38.665884816223866
289000,38.68036570744874,38.69694323388535,38.66379056140755
289100,38.67889826848324,38.69610813874783,38.66169079465891
289200,38.67743716924406,38.69529086477189,38.659585885869205
289300,38.6759827528295,38.694491729392496,38.657476203798694
289400,38.674535360823654,38.693711048096134,38.65536211612954
289500,38.67309533316018,38.692949134269554,38.65324398934422
289600,38.67166300798567,38.692206299078634,38.65112218856905
289700,38.670238721732915,38.691482851534545,38.64899707766142
289800,38.6688228088438,38.690779098219195,38.646869018922246
289900,38.66741560187205,38.69009534339796,38.644738373194684
290000,38.66601743130565,38.68943188882639,38.64260549969964
290100,38.66462862546126,38.6887890336634,38.640470755912986
290200,38.66324951055958,38.68816707453641,38.638334497651556
290300,38.661880410424885,38.68756630524456,38.63619707876353
290400,38.66052164662261,38.686987016908176,38.634058851261784
290500,38.659173538263815,38.68642949775358,38.63192016514171
290600,38.65783640190449,38.68589403303548,38.62978136826342
290700,38.65651055163522,38.6853809051139,38.62764280645109
290800,38.65519629876337,38.68489039314085,38.6255048231651
290900,38.65389395198491,38.68442277324192,38.62336775967748
291000,38.65260381715427,38.68397831827275,38.62123195483849
291100,38.651326197208846,38.68355729775931,38.619097745001056
291200,38.65006139227762,38.683159977998514,38.616965464130146
291300,38.648809699310675,38.68278662168922,38.614835443424056
291400,38.647571412333775,38.68243748819964,38.612708011573204
291500,38.64634682213784,38.68211283324172,38.6105834944438
291600,38.64513621627617,38.681812908883956,38.60846221507893
291700,38.64393987914241,38.681537963622475,38.60634449377392
291800,38.64275809159591,38.6812882420067,38.60423064769492
291900,38.6415911312634,38.681063984955244,38.60212099118485
292000,38.64043927216812,38.68086542936612,38.60001583538673
292100,38.63930278479103,38.68069280820845,38.59791548830293
292200,38.638181936122464,38.680546350538236,38.59582025485929
292300,38.637076989281525,38.680426281146254,38.59373043650049
292400,38.63598820386028,38.6803328209042,38.59164633154836
292500,38.63491583551689,38.68026618633888,38.58956823478593
292600,38.633860136063106,38.68022658975434,38.587496437544644
292700,38.632821353521365,38.68021423924699,38.585431227771664
292800,38.63179973173385,38.680229338349136,38.58337288961866
292900,38.6307955107348,38.680272086402965,38.58132170381987
293000,38.62980892630378,38.680342678083605,38.579277947256
293100,38.62884021012019,38.6804413036117,38.57724189307504
293200,38.627889589782114,38.68056814870562,38.575213810754235
293300,38.62695728840612,38.68072339422963,38.5731939656614
293400,38.62604352507907,38.68090721664447,38.571182619519334
293500,38.62514851430308,38.681119787421096,38.56918002985719
293600,38.624272466280786,38.681361273385676,38.5671864502649
293700,38.623415586840736,38.681631836575946,38.56520213036089
293800,38.622578077073,38.68193163392863,38.56322731538762
293900,38.62176013382333,38.682260817766746,38.56126224672499
294000,38.62096194906138,38.68261953514542,38.55930716125101
294100,38.62018371027909,38.68300792830274,38.55736229172442
294200,38.61942560031815,38.68342613441985,38.555427866645914
294300,38.61868779707203,38.68387428537534,38.5535041099227
294400,38.61797047398528,38.6843525082391,38.551591241386745
294500,38.61727379938429,38.684860924577606,38.54968947611718
294600,38.61659793692985,38.68539965096369,38.54779902487678
294700,38.61594304541882,38.68596879870216,38.54592009395208
294800,38.61530927849873,38.686568473615694,38.54405288481644
294900,38.61469678518665,38.68719877652785,38.54219759469157
295000,38.61410570918014,38.68785980257809,38.54035441583039
295100,38.61353618935675,38.68855164175818,38.538523535998934
295200,38.61298835952954,38.689274378609184,38.536705138291495
295300,38.61246234819356,38.690028092023795,38.534899400802885
295400,38.611958279091425,38.69081285578244,38.53310649724955
295500,38.611476270414926,38.69162873776082,38.53132659613635
295600,38.611016435474255,38.6924758006341,38.5295598614145
295700,38.61057888228453,38.693354101400246,38.52780645211635
295800,38.61016371345187,38.69426369133424,38.5260665221856
295900,38.6097710267029,38.695204616475735,38.52434022104643
296000,38.60940091404137,38.696176916795764,38.52262769272875
296100,38.609053462544125,38.6971806270314,38.52092907665883
296200,38.60872875379164,38.698215776048414,38.51924450712988
296300,38.60842686391396,38.69928238695701,38.517574113299645
296400,38.60814786403199,38.70038047751183,38.515918019665435
296500,38.60789181943136,38.7015100592979,38.51427634520411
296600,38.60765879042361,38.702671138617916,38.51264920425433
296700,38.607448831697695,38.70386371580196,38.51103670585343
296800,38.60726199244249,38.7050877853718,38.5094389538682
296900,38.60709831676695,38.70634333643926,38.50785604741537
297000,38.60695784286702,38.707630351870705,38.506288080010506
297100,38.606840603919466,38.7089488092206,38.50473514047201
297200,38.60674662741104,38.710298680009714,38.503197312240786
297300,38.60667593529496,38.711679929927016,38.50167467354606
297400,38.606628544419834,38.71309251923594,38.50016729783266
297500,38.60660446562798,38.714536401871044,38.49867525283946
297600,38.60660370481264,38.71601152653341,38.49719860167289
297700,38.60662626206954,38.71751783578503,38.495737401944496
297800,38.60667213199946,38.71905526643724,38.494291706070044
297900,38.60674130408779,38.72062374982414,38.492861561685515
298000,38.606833761776954,38.72222321095683,38.49144701065586
298100,38.606949483637266,38.72385356969477,38.490048090278094
298200,38.60708844233238,38.72551473964751,38.48866483227039
298300,38.60725060519985,38.72720662887019,38.48729726326178
298400,38.6074359343707,38.72892913984481,38.48594540503234
298500,38.60764438601706,38.73068216882996,38.48460927366358
298600,38.60787591149568,38.73246560700022,38.483288880713474
298700,38.6081304562295,38.734279339254726,38.48198423211642
298800,38.60840796045255,38.73612324509804,38.48069532885802
298900,38.608708359189734,38.73799719845971,38.47942216705354
299000,38.60903158158652,38.73990106713916,38.478164737189104
299100,38.609377552048954,38.74183471393178,38.4769230253043
299200,38.60974618911507,38.743797995442264,38.475697011853924
299300,38.61013740623753,38.745790762990396,38.47448667244794
299400,38.61055111173101,38.747812862400565,38.47329197788565
299500,38.61098720811202,38.74986413345954,38.472112893407086
299600,38.61144559333667,38.75194441113899,38.4709493799773
299700,38.61192615947459,38.75405352421279,38.46980139294311
299800,38.61242879373458,38.756191296405405,38.468668883024066
299900,38.6129533782609,38.75835754602684,38.46755179619157
300000,38.61349978950227,38.76055208546495,38.466450072948646
300100,38.61406789954236,38.76277472249734,38.46536364971041
300200,38.61465757463321,38.76502525877362,38.464292457320084
300300,38.61526867643613,38.76730349115752,38.46323642223865
300400,38.615901061557395,38.76960921113806,38.46219546620506
300500,38.6165545811599,38.77194220455283,38.46116950569842
300600,38.61722908217507,38.77430225273946,38.46015845326383
300700,38.617924405830024,38.776689131071805,38.4591622159715
300800,38.61864038903781,38.77910261042092,38.45818069678489
300900,38.61937686370959,38.78154245633772,38.45721379397219
301000,38.62013365659567,38.78400842902954,38.456261400835615
301100,38.62091059037681,38.78650028436772,38.45532340688089
301200,38.62170748221496,38.78901777245511,38.454399696314795
301300,38.62252414518247,38.79156063913399,38.453490149451795
301400,38.62336038753506,38.79412862511731,38.45259464208499
301500,38.62421601259683,38.796721466017175,38.45171304525991
301600,38.6250908198582,38.79933889335632,38.45084522645095
301700,38.62598460341917,38.80198063303567,38.4499910479351
