year;mean_C_degC;max_C_degC;min_C_degC
99800;72.25962182873343;166.85661720041566;-22.336282560680075
99900;72.25674880080476;167.02635990612112;-22.511750354529994
100000;72.25385473199736;167.19518356546894;-22.6863418706169
100100;72.25094031164434;167.3629090938316;-22.859876677577006
100200;72.2480062346753;167.52935594511;-23.03217287440185
100300;72.24505319886958;167.6943422959659;-23.203047271554254
100400;72.24208191057647;167.85768523281428;-23.372315578766006
100500;72.2390930751871;168.01920094423372;-23.53979259915215
100600;72.23608740804406;168.17870491211016;-23.705292420539138
100700;72.2330656262962;168.33601211386116;-23.8686286167094
100800;72.23002844820587;168.49093721946372;-24.029614444611184
100900;72.22697660206808;168.64329479376283;-24.188063049533355
101000;72.223910813749;168.7928995034108;-24.3437876697335
101100;72.22083181523033;168.93956632143073;-24.49660184155931
101200;72.21774034402767;169.08311073772336;-24.646319612404426
101300;72.21463713490687;169.2233489693872;-24.792755749140298
101400;72.21152293172128;169.3600981720469;-24.935725950207512
101500;72.20839847814176;169.49317665353016;-25.07504706042377
101600;72.20526451793569;169.62240408626377;-25.21053728353388
101700;72.2021218027491;169.7476017244;-25.342016399029035
101800;72.19897108115367;169.8685926173486;-25.469305976123536
101900;72.19581310719485;169.98520182514733;-25.592229590421624
102000;72.19264863498069;170.09725663435563;-25.71061303916187
102100;72.18947842041842;170.20458677268442;-25.82428455613072
102200;72.18630322091866;170.3070246232192;-25.933075027376304
102300;72.183123795119;170.4044054386576;-26.036818204547416
102400;72.17994090263426;170.4965675534679;-26.1353509179921
102500;72.17675530377358;170.58335259525597;-26.228513288559924
102600;72.17356775946212;170.66460569461697;-26.316148937403682
102700;72.17037903109866;170.7401756932772;-26.398105194776036
102800;72.16718988065628;170.8099153493298;-26.474233305988292
102900;72.16400106847334;170.87368154173777;-26.544388635186635
103000;72.16081335731695;170.93133547050758;-26.608430866831668
103100;72.15762750778975;170.9827428550521;-26.666224204588474
103200;72.15444428023062;171.0277741302731;-26.71763756707611
103300;72.15126443450953;171.06630463749423;-26.762544778912826
103400;72.14808872939187;171.09821481260775;-26.800824760134617
103500;72.14491792329443;171.1233903708661;-26.83236171193812
103600;72.14175277016318;171.14172248787781;-26.857045295336576
103700;72.13859402704048;171.15310797609112;-26.874770810565195
103800;72.13544244716206;171.15744945425274;-26.885439367313808
103900;72.13229877880934;171.15465551770194;-26.888958051956877
104000;72.12916377394771;171.1446408976194;-26.885240090448377
104100;72.1260381791725;171.12732661868944;-26.87420500628346
104200;72.12292273608313;171.1026401526459;-26.85577877265348
104300;72.11981818942365;171.070515561852;-26.82989395612543
104400;72.11672527535876;171.03089363926273;-26.796489858959063
104500;72.11364473129942;170.98372204317087;-26.755512655093042
104600;72.11057728919644;170.9289554269459;-26.70691551413765
104700;72.10752367784829;170.86655555604887;-26.650658728535404
104800;72.10448462273206;170.79649142849473;-26.586709825255184
104900;72.10146084555112;170.71873937924244;-26.51504367420233
105000;72.09845306396403;170.6332831813089;-26.43564259139322
105100;72.09546199157455;170.5401141415444;-26.34849643206809
105200;72.09248833733102;170.43923118486117;-26.25360267970609
105300;72.08953280607705;170.33064094156492;-26.15096652618064
105400;72.08659609818244;170.21435780754558;-26.04060093902848
105500;72.08367890756824;170.09040401537737;-25.922526733304977
105600;72.08078192571418;169.95880969220883;-25.796772622266047
105700;72.07790583707089;169.81961290174957;-25.663375267135706
105800;72.07505132118848;169.67285969361205;-25.52237932625266
105900;72.07221905227232;169.51860412547762;-25.3738374740102
106000;72.0694096978828;169.35690829640077;-25.21781043427154
106100;72.0666239222075;169.18784235544035;-25.05436699313941
106200;72.06386237896106;169.0114845100494;-24.88358400895993
106300;72.06112572082594;168.82792103428767;-24.705546411784297
106400;72.05841459168226;168.63724624352847;-24.52034718738915
106500;72.05572962609756;168.439562485242;-24.328087368736107
106600;72.05307145778482;168.2349801137368;-24.12887600136483
106700;72.0504407106418;168.02361744620288;-23.92283010934213
106800;72.04783799879459;167.80560072953625;-23.710074661577124
106900;72.0452639352664;167.5810640745505;-23.49074250188346
107000;72.04271912016617;167.35014940564253;-23.264974298786427
107100;72.04020415036888;167.11300638151585;-23.03291847121386
107200;72.03771961308502;166.86979231925716;-22.79473111240702
107300;72.03526608792333;166.62067210812512;-22.550575902582153
107400;72.03284414796991;166.3658181132297;-22.30062400486534
107500;72.03045435537928;166.10541006244102;-22.04505397157385
107600;72.02809726828963;165.83963494392844;-21.784051621384634
107700;72.02577343408518;165.5686868744059;-21.517809920251352
107800;72.02348339181833;165.29276697135026;-21.246528856335715
107900;72.02122767301387;165.0120832193209;-20.970415294471394
108000;72.01900680006366;164.7268503157975;-20.689682829223415
108100;72.01682128678124;164.43728951579016;-20.404551631481752
108200;72.01467163804483;164.14362847010523;-20.11524828913383
108300;72.01255835025188;163.84610105574552;-19.82200562582466
108400;72.0104819101187;163.5449471968592;-19.52506253406267
108500;72.00844279584078;163.2404126706321;-19.224663780129674
108600;72.00644147501782;162.932748918303;-18.92105981000907
108700;72.00447840865348;162.62221284656005;-18.614506551007253
108800;72.00255404424234;162.30906660824263;-18.305265198101722
108900;72.00066882381185;161.99357739854713;-17.993602011763414
109000;71.99882317833516;161.6760172235085;-17.679788074550515
109100;71.99701752591102;161.35666267055876;-17.36409907404709
109200;71.995252280064;161.03579467431553;-17.046815068863395
109300;71.99352784209339;160.71369827608174;-16.72822023628862
109400;71.99184460056739;160.39066237557591;-16.408602636348633
109500;71.9902029386991;160.06697946953716;-16.088253949235025
109600;71.98860322649682;159.74294539742317;-15.767469215887672
109700;71.98704582483225;159.41885907927718;-15.446546576146716
109800;71.98553108394862;159.09502223539067;-15.125786993890927
109900;71.98405934360318;158.77173912299543;-14.805493995107497
110000;71.98263093409247;158.4493162480655;-14.485973368303348
110100;71.98124617258776;158.1280620813548;-14.1675328923817
110200;71.97990536896657;157.80828677189072;-13.850482050114522
110300;71.97860882117209;157.49030185841127;-13.53513172665663
110400;71.97735681563142;157.17441996428352;-13.221793926569205
110500;71.97614962922495;156.8609545109303;-12.910781461103056
110600;71.97498752731434;156.5502194021838;-12.602407658730158
110700;71.97387076497017;156.24252873179915;-12.296986051573299
110800;71.97279958609909;155.93819646750666;-11.994830072168725
110900;71.97177422370163;155.637536143815;-11.696252746078471
111000;71.97079490030512;155.34086056113915;-11.401566381185035
111100;71.96986182695531;155.0484814565869;-11.111082248703383
111200;71.96897520310216;154.76070920179126;-10.825110279740102
111300;71.96813521932319;154.47785248477942;-10.5439587430551
111400;71.96734205185624;154.20021799763987;-10.26793393310669
111500;71.96659586945958;153.92811012149883;-9.997339859119279
111600;71.9658968281372;153.66183060577146;-9.732477925015132
111700;71.96524507044666;153.4016782623894;-9.47364661551768
111800;71.96464073318356;153.14794864521895;-9.221141184039197
111900;71.96408393685385;152.9009337391979;-8.975253341391692
112000;71.96357479279203;152.66092165647603;-8.73627094468236
112100;71.96311340354856;152.42819631477516;-8.504477683240395
112200;71.9626998549682;152.2030371384879;-8.280152778547517
112300;71.96233422744132;151.98571875114607;-8.063570673804975
112400;71.9620165872131;151.77651067503376;-7.8550007339604235
112500;71.96174698984947;151.57567703203551;-7.654706949220213
112600;71.96152548042738;151.3834762444436;-7.462947635992691
112700;71.96135209087441;151.20016074840743;-7.279975145454159
112800;71.96122684482265;151.02597670187572;-7.106035576640181
112900;71.96114975296479;150.8611637032855;-6.941368493512073
113000;71.96112081557442;150.70595451129242;-6.786206645863729
113100;71.96114002166706;150.56057477450366;-6.640775693482965
113200;71.96120734912841;150.42524275730824;-6.505293939416788
113300;71.96132276478062;150.30016908048844;-6.379972067306937
113400;71.96148622492075;150.1855564639563;-6.265012882574297
113500;71.96169767441472;150.0815994742548;-6.160611062270618
113600;71.96195704733572;149.98848428168873;-6.066952911452972
113700;71.96226426740611;149.90638842136138;-5.984216123328679
113800;71.96261924547719;149.8354805628153;-5.9125695499561175
113900;71.96302188431184;149.7759202867158;-5.852172978214867
114000;71.96347207427385;149.72785786919457;-5.8031769141214795
114100;71.96396969555286;149.69143407247867;-5.765722373877566
114200;71.96451461708938;149.66677994660517;-5.73994068504112
114300;71.96510669761727;149.6540166369786;-5.725953293195232
114400;71.96574578587757;149.6532552003291;-5.723871580111108
114500;71.96643171714976;149.66459643254075;-5.733796689463759
114600;71.9671643207941;149.68813070035299;-5.755819357652854
114700;71.9679434132849;149.72393778714206;-5.790019763153282
114800;71.9687687984536;149.7720867465029;-5.836467376037547
114900;71.96964027427305;149.83263576404312;-5.895220822202532
115000;71.97055762643402;149.90563203213623;-5.966327754588633
115100;71.97152062841985;149.9911116260813;-6.049824735196694
115200;71.97252904757596;150.08909940652757;-6.145737132110469
115300;71.97358263774339;150.19960891717574;-6.254079016269202
115400;71.97468114464658;150.3226422967541;-6.37485308022849
115500;71.9758243032532;150.4581902079285;-6.508050561667687
115600;71.97701183931997;150.60623177067816;-6.653651169739305
115700;71.97824346835671;150.766734504002;-6.811623044217242
115800;71.9795188960249;150.93965428740194;-6.981922703209648
115900;71.98083781866114;151.12493532891307;-7.164495014103352
116000;71.98219992291371;151.32251014277352;-7.359273167973015
116100;71.98360488626292;151.53229953788838;-7.566178677965809
116200;71.98505237641444;151.75421261873117;-7.7851213701671895
116300;71.98654205254292;151.98814680600856;-8.015999403326305
116400;71.98807356215559;152.2339878496004;-8.258699293004668
116500;71.98964654701979;152.4916098736797;-8.513095945332111
116600;71.99126063779858;152.76087542098202;-8.779052701790874
116700;71.99291545679802;153.041635505246;-9.05642139690923
116800;71.99461061712094;153.33372968849193;-9.345042435752816
116900;71.9963457234249;153.6369861625048;-9.644744869321471
117000;71.99812037214554;153.95122183964196;-9.95534648306807
117100;71.99993414808375;154.27624245463215;-10.276653912688573
117200;72.00178663239905;154.78850891775232;-10.784062426865205
117300;72.00367739572476;155.34415552027212;-11.335882981746693
117400;72.00560599730704;155.9013117930985;-11.889138018080246
117500;72.00757199344241;156.45951472057783;-12.443365461866506
117600;72.00957492946202;157.01829735439992;-12.998099316184437
117700;72.01161434187418;157.577189212684;-13.552870062008935
117800;72.01368976203906;158.13571669942013;-14.10720508344383
117900;72.01580071089069;158.69340351377724;-14.66062908875739
118000;72.01794670350785;159.24977109691577;-15.212664524632942
118100;72.02012724583199;159.80433904015837;-15.762832005773134
118200;72.02234183812033;160.35662552058142;-16.31065075741236
118300;72.02458997174278;160.90614774709877;-16.855639042118185
118400;72.02687113141889;161.4524223903992;-17.3973146010685
118500;72.02918479452222;161.99496602693767;-17.935195093667232
118600;72.03153043165247;162.5332955808741;-18.46879854121198
118700;72.03390750658167;163.06692876960432;-18.99764377324405
118800;72.03631547570598;163.59538455155842;-19.521250864875583
118900;72.03875379009747;164.11818356229816;-20.03914159342608
119000;72.04122189127958;164.63484858320436;-20.550839888071607
119100;72.04371921794251;165.14490496828796;-21.05587225659741
119200;72.04624520006598;165.6478810937594;-21.553768252996264
119300;72.04879926253022;166.14330881331995;-22.04406091408603
119400;72.0513808244599;166.6307238916682;-22.526287194988384
119500;72.05398929576546;167.10966646009268;-22.99998843242318
119600;72.05662408613608;167.57968143446743;-23.464710762201236
119700;72.05928459298485;168.040318973541;-23.920005569441713
119800;72.0619702139735;168.49113490469438;-24.365429912461366
119900;72.06468033907771;168.93169114647918;-24.800546961873977
120000;72.06741434990732;169.3615561562546;-25.224926430937302
120100;72.0701716278814;169.7803053317067;-25.638144977257213
120200;72.07295154688171;170.18752143282347;-26.039786640471988
120300;72.07575347376661;170.58279500208266;-26.429443245970077
120400;72.07857677521139;170.96572476103097;-26.806714803362894
120500;72.08142080931304;171.33591802462007;-27.171209927346297
120600;72.08428493102161;171.69299107268262;-27.522546208507748
120700;72.08716849066798;172.03656955719254;-27.860350613807213
120800;72.09007083402918;172.36628887428503;-28.18425985725844
120900;72.09299130325383;172.68179453202885;-28.493920778027444
121000;72.09592923530778;172.98274252046622;-28.78899071097291
121100;72.0988839648333;173.26879967305683;-29.06913782068696
121200;72.10185482081704;173.53964399872046;-29.334041468013197
121300;72.10484113037904;173.79496502614927;-29.58339253901883
121400;72.10784221572652;174.16439085778592;-29.945589116318388
121500;72.11085739613912;174.63837781768206;-30.413498663509444
121600;72.11388598774477;175.10649291618603;-30.875511991596227
121700;72.11692730361409;175.56830571035619;-31.33120007596611
121800;72.11998065325537;176.0233891247571;-31.78013727530157
121900;72.12304534380047;176.47131985500215;-32.22190171681041
122000;72.12612068075242;176.91167877942172;-32.6560757099119
122100;72.12920596371038;177.344051350136;-33.082246144613805
122200;72.13230049476545;177.76802798530014;-33.500004883063724
122300;72.13540356732148;178.18320447613638;-33.908949158913515
122400;72.13851447966829;178.5891823603422;-34.30868194910613
122500;72.14163252435043;178.98556931923702;-34.69881238616986
122600;72.14475698953589;179.37197955873796;-35.0789561231457
122700;72.14788716800712;179.74803418362944;-35.44873570819766
122800;72.1510223464951;180.1133615671464;-35.8077809681362
122900;72.15416180932772;180.46759771743365;-36.15572935856156
123000;72.15730484402599;180.81038664582167;-36.49222634122174
123100;72.1604507339315;181.1413807146086;-36.81692572286343
123200;72.163598761554;181.46024098176207;-37.12949001364089
123300;72.16674820915284;181.76663755193886;-37.429590765038995
123400;72.16989835822358;182.0602498979868;-37.7169088918686
123500;72.17304848954615;182.34076719525177;-37.99113501726649
123600;72.17619788298924;182.60788863901303;-38.25196977848276
123700;72.17934581978705;182.86132375134878;-38.49912413530845
123800;72.18249157958354;183.1007926845075;-38.732319678995424
123900;72.18563444247224;183.32602651069294;-38.95128891385562
124000;72.18877368881624;183.53676750544798;-39.15577555098744
124100;72.19190859950425;183.73276942643577;-39.345534772050655
124200;72.19503845571597;183.91379776934878;-39.520333499378296
124300;72.1981625390959;184.07963002775682;-39.67995064647215
124400;72.20128013251025;184.23005593458976;-39.82417736015631
124500;72.20439051938746;184.36487768973234;-39.95281725335087
124600;72.20749298521349;184.4839101908853;-40.06568662977841
124700;72.21058681443873;184.58698123800366;-40.162614689471326
124800;72.2136712970983;184.673931734492;-40.24344373154088
124900;72.21674571851423;184.7446158740367;-40.308029340044754
125000;72.2198093722194;184.79890131702967;-40.356240558812914
125100;72.2228615514008;184.83666935561672;-40.38796005681985
125200;72.22590154710485;184.85781506372933;-40.403084279128905
125300;72.22892866049654;184.86224743768327;-40.40152358560786
125400;72.23194218785477;184.8498895223421;-40.38320237774158
125500;72.23494143033844;184.82067852596896;-40.348059213136736
125600;72.23792569560663;184.77456592153084;-40.29604690585441
125700;72.24089428654162;184.71151753465563;-40.22713261473913
125800;72.24384651664678;184.63151361912588;-40.14129791976188
125900;72.24678169852501;184.5345489198317;-40.03853888146807
126000;72.24969914589889;184.4206327223547;-39.918866093120585
126100;72.25259818209958;184.2897888853526;-39.782304713887044
126200;72.25547812768434;184.1420558674953;-39.62889449037064
126300;72.25833831196331;183.97748673214096;-39.45868976576244
126400;72.26117806528481;183.79614914491464;-39.2717594761215
126500;72.26399672228939;183.5981253526819;-39.06818713254506
126600;72.26679362234614;183.383512160718;-38.84807078471775
126700;72.26956810943227;183.15242087433415;-38.61152297842955
126800;72.27231953136913;182.90497724754624;-38.358670699445895
126900;72.27504724095746;182.64132141303008;-38.08965529499267
127000;72.27775059586287;182.3616077880971;-37.804632388593745
127100;72.28042895808233;182.06600498591143;-37.503771792049236
127200;72.28308169590383;181.75469569609197;-37.18725737451936
127300;72.28570818104942;181.427876558648;-36.85528694855381
127400;72.2883077931005;181.0857580283079;-36.508072126545585
127500;72.29087991494379;180.72856421743262;-36.14583817209183
127600;72.29342393633203;180.35653274667345;-35.76882383555176
127700;72.29593925258331;179.96991454423915;-35.37728116630785
127800;72.29842526481013;179.5689736690552;-34.97147533661138
127900;72.30088138176222;179.153987111018;-34.55168442642258
128000;72.30330701463089;178.72524456282508;-34.118199209880686
128100;72.30570158588273;178.28304821057174;-33.67132294464935
128200;72.30806452229865;177.82771247423165;-33.21137110493737
128300;72.3103952548189;177.3595637753848;-32.73867114847383
128400;72.31269322673154;176.87894026041124;-32.253562247198346
128500;72.31495788542117;176.38619152897076;-31.75639501815877
128600;72.31718868217928;176.09703996460576;-31.45965419610178
128700;72.31938508274453;175.9503014152329;-31.308477649712955
128800;72.32154655295602;175.78354561781106;-31.137356025445854
128900;72.32367257230266;175.59686150427558;-30.946379339768725
129000;72.32576262466779;175.39035523050512;-30.735654822789854
129100;72.32781620148472;175.164150099553;-30.505306829358005
129200;72.32983280374816;174.91838647733738;-30.255476761801958
129300;72.33181193977356;174.6532217003139;-29.986322968894285
129400;72.3337531266024;174.36882994024216;-29.698020624771658
129500;72.33565588882936;174.065402091983;-29.390761603619097
129600;72.3375197603711;173.7431456205955;-29.064754325547142
129700;72.33934428320424;173.4022843916515;-28.72022360149748
129800;72.34112900815495;173.0430585000414;-28.357410445046582
129900;72.34287349497538;172.66572407367704;-27.97657188788841
130000;72.34457731286847;172.2705530684617;-27.577980759527208
130100;72.34624003975966;171.85783304377588;-27.16192548520513
130200;72.34786126203687;171.42786692400995;-26.728709828528906
130300;72.34944057700926;170.98097275729145;-26.27865264765333
130400;72.35097759000206;170.5174834306128;-25.812087638034654
130500;72.35247191749761;170.03774640815118;-25.32936303347401
130600;72.353923183159;169.54212343767915;-24.83084133051267
130700;72.35533102358579;169.03099023388097;-24.31689898175233
130800;72.35669508377106;168.50473616590955;-23.78792606566185
130900;72.35801501616976;167.963763934704;-23.24432596536272
131000;72.3592904888796;167.40848920917608;-22.686515013763852
131100;72.36052117607153;166.83934028779424;-22.114922155354122
131200;72.36170676320273;166.25675772607394;-21.529988564016463
131300;72.36284694644468;165.6611939615412;-20.932167264939125
131400;72.36394143305455;165.05311290972696;-20.321922752676755
131500;72.3649899386873;164.43298957825357;-19.699730583023523
131600;72.36599219151128;163.80130965814783;-19.066076966265513
131700;72.36694793107165;163.15856908965554;-18.42145834301195
131800;72.36785690645655;162.50527364382123;-17.76638096590304
131900;72.36871887772656;161.84193847302674;-17.101360439603468
132000;72.36953361684789;161.1690876820382;-16.4269212887952
132100;72.37030090656918;160.48725385094883;-15.743596504961033
132200;72.37102053938122;159.7969775807656;-15.051927068003351
132300;72.37169232170174;159.09880703191442;-14.352461484363687
132400;72.37231606907181;158.393297424989;-13.64575531210312
132500;72.37289160927497;157.68101057215836;-12.932370667859118
132600;72.37341878188914;156.96251438991368;-12.212875742074516
132700;72.3738974373353;156.2383823879772;-11.487844298798223
132800;72.37432743805272;155.50919318054434;-10.75785518560889
132900;72.37470865698839;154.7755299698802;-10.023491812690224
133000;72.37504098072617;154.03798005543587;-9.285341645913036
133100;72.37532430620837;153.2971342985677;-8.543995709552576
133200;72.37555854300251;152.55358661547734;-7.800048047717837
133300;72.37574361059677;151.80793346610147;-7.054095214564654
133400;72.37587944378316;151.06077331742654;-6.3067357623569364
133500;72.37596598452245;150.312706125413;-5.558569695826407
133600;72.37600319129837;149.56433281356527;-4.810197967210456
133700;72.37599103266655;148.81625475274205;-4.06222193973565
133800;72.37592948871287;148.06907322064808;-3.315242874238834
133900;72.3758185517894;147.3233888863228;-2.5698613891951254
134000;72.37565822727692;146.57980128686313;-1.8266769377179912
134100;72.37544853089923;145.83890829764061;-1.0862873016914136
134200;72.37518949068345;145.10130561216386;-0.34928804764916777
134300;72.37488114942329;144.36758623174035;0.38372798060777313
134400;72.37452355918583;143.6383399347668;1.1121711822490283
134500;72.37411678453856;142.91415276573093;1.835455710637575
134600;72.37366090267113;142.19560653110568;2.552999987572605
134700;72.37315600336086;141.48327829559997;3.2642272090872098
134800;72.3726021873382;140.88204980036164;3.8591732934341962
134900;72.37199956805938;140.5755077929387;4.164537547996247
135000;72.37134827123953;140.28553730189873;4.453236104237305
135100;72.37064843394376;140.01236841093396;4.725039126956233
135200;72.369900206137;139.75621718393427;4.979730818767052
135300;72.3691037495085;139.5172854812173;5.217109614306196
135400;72.36825923763189;139.29576078680606;5.436988341097333
135500;72.3673668553285;139.09181604407377;5.639194390706166
135600;72.36642680062226;138.90560951460054;5.823569854152026
135700;72.36543928306031;138.73728464749632;5.989971661587219
135800;72.36440452423318;138.5869699543391;6.138271698974165
135900;72.36332275587608;138.45477891126666;6.268356907031944
136000;72.36219422463313;138.34080986260972;6.380129383522672
136100;72.36101918478982;138.24514594398562;6.473506453703976
136200;72.35979790648037;138.16785502019167;6.548420733875048
136300;72.3585306689223;138.1089896340598;6.604820184475329
136400;72.35721776393228;138.06858697417732;6.642668141550018
136500;72.35585949458647;138.04666884788924;6.6619433422652605
136600;72.35445617371562;138.04324167736053;6.662639929422539
136700;72.35300812841507;138.05829650545422;6.644767446777223
136800;72.35151569471503;138.09180901548336;6.608350817476605
136900;72.34997922195879;138.14373956611468;6.553430310186286
137000;72.34839906901419;138.21403323929508;6.480061490324715
137100;72.34677560608401;138.30261990305456;6.388315157456418
137200;72.34510921440761;138.4094142872255;6.2782772702285
137300;72.34340028629407;138.53431607370862;6.150048854360591
137400;72.34164922496126;138.67720999900348;6.003745902531477
137500;72.33985644403754;138.83796597053146;5.839499252959342
137600;72.33802236736727;139.01643920037247;5.657454463465854
137700;72.3361474298971;139.21247034394577;5.45777166399705
137800;72.33423207664447;139.42588566101273;5.240625401096963
137900;72.33227676300424;139.6564971851032;5.006204469411784
138000;72.33028195468097;139.90410289797188;4.754711729767735
138100;72.32824812697265;140.16848693708056;4.486363909431304
138200;72.3261757653151;140.44941979480006;4.201391397736927
138300;72.32406536482785;140.74665854106888;3.900038029377754
138400;72.32191743147968;141.0599470522443;3.582560844741238
138500;72.31973247803359;141.38901625367095;3.2492298565500732
138600;72.31751102900841;141.73358438202456;2.9003277883271608
138700;72.31525361818342;142.0933572400001;2.5361498079694798
138800;72.3129607872317;142.58222045508347;2.0445522140622643
138900;72.31063308758945;143.31383651738025;1.3083411710553605
139000;72.30827107957896;144.04946575036627;0.5680475347128322
139100;72.30587533283727;144.78851729070897;-0.1757367418854301
139200;72.30344642225515;145.53039850388012;-0.9224179215088952
139300;72.30098493663388;146.27451553061456;-1.671401019623147
139400;72.29849146756607;147.0202737920862;-2.422090307036626
139500;72.29596661927178;147.76707851448907;-3.1738898575470103
139600;72.29341100139419;148.5143352660956;-3.926204062611305
139700;72.29082523182058;149.26145047259405;-4.678438144935512
139800;72.28820993561527;150.00783192890924;-5.429998702605076
139900;72.28556574633757;150.7528893410278;-6.180294210539046
140000;72.28289330516844;151.49603482221215;-6.928735536913223
140100;72.2801932585989;152.2366834191427;-7.6747364713421575
140200;72.27746626146438;152.97425361016326;-8.417714225268355
140300;72.2747129752542;153.70816782607585;-9.157089942531286
140400;72.27193406739758;154.4378529508299;-9.892289197688626
140500;72.26913021248117;155.16274080127852;-10.62274249988792
140600;72.26630209125307;155.88226864139983;-11.347885783638333
140700;72.26345039050369;156.5958796588747;-12.067160885746716
140800;72.26057580232799;157.303023435503;-12.78001603980556
140900;72.2576790252134;158.0031564422976;-13.485906345259423
141000;72.2547607638611;158.6957424856389;-14.18429422969939
141100;72.25182172566048;159.3802531770108;-14.874649903300792
141200;72.24886262532635;160.05616837138263;-15.556451823594784
141300;72.24588418348065;160.72297662306994;-16.22918712821928
141400;72.24288712291474;161.38017561706835;-16.892352066850606
141500;72.23987217259184;162.0272725758524;-17.545452431340152
141600;72.23684006546779;162.6637846948969;-18.188003968536066
141700;72.23379153976265;163.28923953489135;-18.81953277566282
141800;72.23072733383475;163.90317541863823;-19.43957570763766
141900;72.22764819543738;164.50514181059913;-20.047680756753152
142000;72.2245548709879;165.09469969342774;-20.64340741976713
142100;72.22144811367565;165.67142192715215;-21.226327055410962
142200;72.21832867830506;166.2348935889246;-21.796023245898454
142300;72.21519732324174;166.7847123234534;-22.35209212440003
142400;72.21205480900238;167.32048865770105;-22.89414269969194
142500;72.20890189754402;167.84184631269034;-23.421797170717042
142600;72.20573935713549;168.348422504221;-23.934691225143922
142700;72.20256795487529;168.83986822589543;-24.43247431646043
142800;72.19938846037519;169.31584852301341;-24.914809948849125
142900;72.19620164554192;169.77604273971917;-25.381375924331508
143000;72.19300828341181;170.2201447835347;-25.83186459929371
143100;72.1898091493137;170.64786333597675;-26.265983094024165
143200;72.18660501827327;171.05892207013187;-26.683453528494056
143300;72.18339666757498;171.45305986098856;-27.084013215046355
143400;72.18018487445954;171.8300309627901;-27.467414836900502
143500;72.17697041667617;172.18960518422193;-27.833426640223593
143600;72.17375407377142;172.53156804128423;-28.181832568978393
143700;72.17053662222014;172.85572090016285;-28.51243241907892
143800;72.16731884087397;173.16188110402703;-28.825041955600568
143900;72.1641015091439;173.44988207433101;-29.119493030847337
144000;72.1608854041005;173.71957342625626;-29.395633685347065
144100;72.157671303006;173.97082102715262;-29.653328207570866
144200;72.15445997959989;174.20350706725736;-29.89245721808544
144300;72.15125221263577;174.4175301142917;-30.112917711224355
144400;72.14804877201283;174.61280513769083;-30.314623081859537
144500;72.14485043240296;174.78926354118522;-30.49750316368045
144600;72.14165796338278;175.1936013048006;-30.906570519396155
144700;72.1384721338481;175.6736049861055;-31.39293531709646
144800;72.13529370988073;176.14223228074803;-31.867911912811138
144900;72.13212345639835;176.5991679638667;-32.331183548382086
145000;72.12896213481446;177.04410804751404;-32.78244469928342
145100;72.12581050248883;177.47676000241984;-33.22140131393709
145200;72.12266931781761;177.89684297107232;-33.64777100799765
145300;72.11953933313526;178.30408797864897;-34.06128328701428
145400;72.11642129869637;178.6982381148597;-34.46167971811309
145500;72.113315960389;179.07904870792288;-34.84871412165995
145600;72.11022406100818;179.44628750063174;-35.2221527344434
145700;72.1071463400803;179.79973480107776;-35.58177434944227
145800;72.10408353204423;180.13918361028425;-35.92737048212561
145900;72.10103636797851;180.4644397749703;-36.258745485030744
146000;72.09800557452598;180.77532208845804;-36.5757166633698
146100;72.09499187317516;181.0716624002652;-36.87811438834876
146200;72.09199598119028;181.35330570454374;-37.16578218543691
146300;72.08901861167811;181.6201102194919;-37.438576808867055
146400;72.08606046999864;181.87194746144706;-37.696368315577956
146500;72.08312226002397;182.1087022877573;-37.93904011892002
146600;72.08020467753806;182.330272947028;-38.166489028492066
146700;72.07730841471601;182.53657110557685;-38.37862527787496
146800;72.07443415422819;182.72752185500775;-38.57537254141883
146900;72.07158257768867;182.90306373058075;-38.75666794380356
147000;72.06875435634294;183.0631486921995;-38.922462043071334
147100;72.06595015973028;183.20774210620164;-39.072718816194055
147200;72.06317064720048;183.33682270964187;-39.207415623110904
147300;72.0604164728444;183.4503825644607;-39.32654315836129
147400;72.05768828451335;183.54842700277345;-39.430105396852866
147500;72.05498672296824;183.63097455079293;-39.518119523098704
147600;72.05231242157231;183.69805685059072;-39.59061584801381
147700;72.04966600512938;183.74971856425861;-39.647637714366596
147800;72.04704809509843;183.78601726486062;-39.689241391352255
147900;72.04445930247459;183.80702332404013;-39.71549595871147
148000;72.04190023156082;183.8128197790487;-39.72648317615807
148100;72.03937147878042;183.80350219331103;-39.72229734322076
148200;72.03687363264555;183.7791785044936;-39.70304514903262
148300;72.0344072739735;183.73996886259908;-39.66884550924274
148400;72.03197297521427;183.68600545641925;-39.61982939392553
148500;72.02957130108291;183.6174323302501;-39.55613964380228
148600;72.02720280755585;183.5344051895467;-39.47793077656485
148700;72.0248680422302;183.4370911972763;-39.38536878413484
148800;72.02256754397087;183.3256687592932;-39.278630917557194
148900;72.02030184322933;183.20032730445638;-39.15790546683235
149000;72.01807146160462;183.0612670472966;-39.02339152515094
149100;72.01587691167731;182.90869874903098;-38.87529875129019
149200;72.0137186972089;182.74284346856575;-38.71384711661224
149300;72.01159731322088;182.56393229988066;-38.53926664669049
149400;72.00951324287229;182.3722061101255;-38.35179716051459
149500;72.00746696447425;182.16791526149933;-38.15168798686091
149600;72.00545894194016;181.95131932861227;-37.93919768738206
149700;72.00348963495719;181.72268681055004;-37.71459376889214
149800;72.00155948970229;181.48229483144337;-37.478152381159816
