year;mean_C_degC;max_C_degC;min_C_degC
103600;72.14244459167043;75.26104381949608;69.02384970605453
103700;72.13929201324385;75.26170025656859;69.01688859008692
103800;72.13614612244311;75.26216278229037;69.01013476391
103900;72.13300765772271;75.26242628029195;69.0035948201654
104000;72.1298773564539;75.26248576550677;68.99727521841857
104100;72.1267559537934;75.26233639108966;68.9911822751717
104200;72.12364418227514;75.26197345521842;68.98532215710696
104300;72.1205427729243;75.26139240913187;68.97970087428314
104400;72.11745245395451;75.26058886384186;68.97432427179325
104500;72.114373950887;75.25955859609257;68.9691980233286
104600;72.11130798664965;75.25829755685061;68.96432762332
104700;72.10825528143465;75.25680187692905;68.95971838085899
104800;72.10521655148898;75.25506787333131;68.95537541087214
104900;72.1021925106225;75.2530920568093;68.95130362974459
105000;72.0991838688538;75.25087113692899;68.94750774744165
105100;72.09619133261327;75.24840202904858;68.94399226090366
105200;72.093215604352;75.24568185937466;68.94076144832803
105300;72.09025738272015;75.2427079719958;68.9378193624139
105400;72.08731736243669;75.23947793367125;68.93516982529513
105500;72.0843962334323;75.2359895388878;68.93281642180193
105600;72.08149468171013;75.23224081623806;68.93076249484432
105700;72.0786133885344;75.2282300324336;68.92901113971885
105800;72.07575303022298;75.22395569776597;68.92756519820972
105900;72.07291427805052;75.21941657002151;68.92642725458091
106000;72.07009779869526;75.21461165980867;68.92559963106316
106100;72.0673042532054;75.20954023378181;68.92508438257255
106200;72.06453429720278;75.20420181894428;68.92488329277319
106300;72.06178858133774;75.19859620706166;68.92499787077367
106400;72.05906774963967;75.19272345625785;68.92542934602875
106500;72.05637244087063;75.18658389610766;68.92617866577814
106600;72.05370328795715;75.18017812955719;68.92724649264466
106700;72.05106091733876;75.17350703564995;68.92863319982132
106800;72.04844594892404;75.16657177192417;68.93033886933387
106900;72.04585899680279;75.1593737768386;68.93236329015218
107000;72.04330066796985;75.15191477143122;68.93470595496655
107100;72.04077156283478;75.1441967601894;68.93736605950801
107200;72.03827227509254;75.13622203367646;68.9403425001912
107300;72.03580339143213;75.12799316834389;68.94363387352234
107400;72.0333654911127;75.11951302762469;68.94723847409671
107500;72.0309591461459;75.1107847623814;68.95115429476482
107600;72.02858492144657;75.1018118106158;68.95537902684043
107700;72.02624337422293;75.09259789791003;68.95991005879227
107800;72.02393505387744;75.08314703593896;68.96474447736068
107900;72.02166050204335;75.07346352262414;68.96987906751042
108000;72.01942025265714;75.06355194058528;68.97531031415605
108100;72.01721483111675;75.05341715495331;68.98103440259041
108200;72.01504475521409;75.043064313191;68.98704722061052
108300;72.01291053426496;75.03249884152797;68.99334436030955
108400;72.01081266863633;75.02172644313282;68.99992111893306
108500;72.00875165097142;75.01075309592994;69.0067725035575
108600;72.00672796456962;74.99958504840663;69.01389323203534
108700;72.00474208427511;74.98822881733099;69.02127773705053
108800;72.00279447621222;74.97669118390581;69.02892016932503
108900;72.00088559738634;74.96497918971983;69.03681440114826
109000;71.99901589541417;74.95310013200987;69.04495403033934
109100;71.997185808979;74.94106156008911;69.05333238458206
109200;71.99539576763448;74.92887126985948;69.06194252710628
109300;71.99364619126248;74.9165372987652;69.07077725993918
109400;71.99193749030599;74.9040679206413;69.07982913023102
109500;71.99027006556179;74.89147163936582;69.0890904353493
109600;71.98864430824761;74.87875718383015;69.09855322884022
109700;71.98706059954259;74.86593350022571;69.10820932677854
109800;71.98551931138564;74.85300974745229;69.11805031409779
109900;71.98402080513603;74.83999528814218;69.12806755085813
110000;71.98256543234476;74.82689968309222;69.13825217931083
110100;71.98115353417262;74.8137326831137;69.14859513106848
110200;71.97978544204113;74.80050422157495;69.15908713554859
110300;71.9784614767326;74.78722440670708;69.16971872616227
110400;71.97718194881048;74.77390351310015;69.18048024950889
110500;71.97594715866575;74.76055197422244;69.19136187300194
110600;71.97475739551777;74.74718037224648;69.20235359302245
110700;71.97361293849514;74.73379943051276;69.21344524460227
110800;71.97251405630249;74.72042000460681;69.22462650972551
110900;71.97146100643789;74.70705307174336;69.23588692636957
111000;71.97045403593796;74.69370972296042;69.24721589775214
111100;71.96949338105009;74.68040115247373;69.25860270234273
111200;71.96857926682458;74.66713864777284;69.2700365030247
111300;71.96771190762877;74.65393358024289;69.28150635742384
111400;71.96689150725155;74.6407973950968;69.29300122809025
111500;71.9661182578144;74.62774160014197;69.30450999185393
111600;71.96539234072878;74.61477775610712;69.31602145115829
111700;71.96471392611835;74.60191746577647;69.3275243436263
111800;71.96408317320686;74.58917236324152;69.33900735415716
111900;71.96350022960439;74.576554102859;69.35045912383356
112000;71.96296523239124;74.5640743494572;69.36186826265282
112100;71.96247830694017;74.55174476554197;69.37322335905492
112200;71.96203956703232;74.53957700109538;69.38451299101558
112300;71.961649115728;74.52758268253098;69.39572573884993
112400;71.9613070447212;74.51577340148413;69.40685019469743
112500;71.96101343427136;74.50416070286843;69.41787497467709
112600;71.96076835283924;74.49275607371936;69.4287887291876
112700;71.96057185823798;74.48157093283805;69.4395801556334
112800;71.96042399622382;74.47061661727963;69.45023800890368
112900;71.96032480129827;74.45990437294148;69.46075111274706
113000;71.9602742971257;74.44944534264727;69.47110837223443
113100;71.96027249538349;74.4392505542919;69.48129878337033
113200;71.96031939629495;74.42933090960145;69.49131144554059
113300;71.96041498881203;74.41969717296911;69.5011355728684
113400;71.96055925070374;74.4165267987454;69.50454040955185
113500;71.96075214770747;74.41815664449501;69.50329481906459
113600;71.96099363505976;74.4202287680875;69.5017041641002
113700;71.96128365583871;74.42274505811906;69.49976644380189
113800;71.96162214176786;74.42570703859263;69.49747999911887
113900;71.96200901355229;74.42911586436696;69.49484351811424
114000;71.96244418062872;74.4329723177027;69.49185603897428
114100;71.96292754075552;74.4372768047673;69.48851695245918
114200;71.96345898059997;74.44202935259938;69.48482600630666
114300;71.96403837551372;74.44722960706463;69.48078330682836
114400;71.96466558942649;74.45287682949214;69.47638932191808
114500;71.9653404751283;74.45896989569906;69.47164488261092
114600;71.96606287458559;74.46550729451462;69.46655118539906
114700;71.96683261846613;74.47248712594279;69.46110979281838
114800;71.96764952568708;74.47990710047287;69.45532263369768
114900;71.96851340501269;74.48776453897403;69.4491920056052
115000;71.96942405377365;74.49605637240819;69.44272057349053
115100;71.97038125829829;74.50477914202662;69.43591137002329
115200;71.97138479412808;74.5139290000476;69.42876779492127
115300;71.97243442600183;74.52350171106991;69.42129361426134
115400;71.97352990746714;74.53349265262551;69.41349295853104
115500;71.97467098144051;74.54389681766486;69.40537032155294
115600;71.97585738079755;74.55470881690923;69.39693055924829
115700;71.97708882695485;74.56592288060227;69.38817888508459
115800;71.97836503116645;74.5775328619082;69.37912086917669
115900;71.97968569408516;74.58953224017483;69.36976243421014
116000;71.98105050589851;74.60191412446983;69.3601098522451
116100;71.98245914636647;74.61467125722737;69.35016974093696
116200;71.98391128543636;74.62779601997255;69.33994905925346
116300;71.98540658241899;74.64128043640471;69.32945510267064
116400;71.98694468632823;74.65511617844902;69.31869549776542
116500;71.9885252365471;74.66929457160495;69.3076781982079
116600;71.99014786237069;74.6838066005447;69.2964114782734
116700;71.99181218327027;74.69864291586134;69.28490392664918
116800;71.99351780882631;74.7137938397683;69.27316444049723
116900;71.99526433918146;74.72924937406094;69.26120221848379
117000;71.9970513642142;74.74499920555462;69.24902675375245
117100;71.99887846490793;74.76103271560305;69.23664782687109
117200;72.00074521294829;74.77733898710352;69.22407549842052
117300;72.00265117025441;74.7939068120985;69.21132009999639
117400;72.00459588987559;74.81072470177673;69.19839222674528
117500;72.00657891557341;74.82778089329815;69.18530272851683
117600;72.0085997822701;74.84506336065192;69.17206270100519
117700;72.01065801563908;74.86255982272291;69.15868347654094
117800;72.01275313333679;74.8802577543675;69.14517661504527
117900;72.01488464378042;74.89814439506426;69.13155389356115
118000;72.01705204671623;74.91620675940476;69.11782729647854
118100;72.01925483368467;74.93443164812652;69.10400900563138
118200;72.02149248824747;74.95280565840181;69.09011139036062
118300;72.02376448530725;74.97131519489409;69.07614699517046
118400;72.02607029200539;74.98994648100074;69.06212853025829
118500;72.02840936739528;75.00868557002713;69.04806885962762
118600;72.03078116258337;75.02751835689287;69.03398098976112
118700;72.03318512109524;75.04643058980145;69.01987805861546
118800;72.03562067916494;75.06540788308132;69.00577332339975
118900;72.0380872655175;75.08443572830441;68.99168014899294
119000;72.04058430106863;75.10349950692512;68.97761199471557
119100;72.04311120039881;75.12258450332291;68.96358240425405
119200;72.04566737023475;75.1416759161234;68.94960499126148
119300;72.04825221099225;75.1607588727253;68.93569342797986
119400;72.05086511664086;75.17981844137643;68.92186143283158
119500;72.05350547364634;75.19883964355154;68.9081227559351
119600;72.05617266245406;75.21780746758776;68.89449116853348
119700;72.0588660573718;75.2367068823782;68.88098044883316
119800;72.06158502647014;75.25552284988748;68.86760436964516
119900;72.06432893155585;75.27424033840515;68.85437668462743
120000;72.06709712919235;75.29284433750922;68.84131111616915
120100;72.06988896952265;75.31131986845958;68.82842134129726
120200;72.07270379740606;75.32965200023494;68.81572097917808
120300;72.07554095212487;75.34782586171406;68.80322357804988
120400;72.07839976824619;75.36582665584888;68.7909426021248
120500;72.08127957485533;75.38363967243691;68.77889141810414
120600;72.08417969593944;75.40125030148067;68.76708328218979
120700;72.08709945087543;75.41864404698339;68.75553132727879
120800;72.0900381544871;75.43580653959009;68.74424855050404
120900;72.09299511707525;75.45272355068647;68.73324779917903
121000;72.09596964474594;75.46938100490922;68.7225417590405
121100;72.09896103955805;75.48576499332063;68.7121429410875
121200;72.10196859881381;75.50186178560983;68.70206366827438
121300;72.10499161687773;75.51765784408644;68.6923160650569
121400;72.10802938434705;75.53313983626998;68.68291204304501
121500;72.11108118792174;75.54829464614352;68.67386328959606
121600;72.11414631149216;75.56310938820627;68.66518125598373
121700;72.11722403574191;75.57757141865761;68.65687714526877
121800;72.12031363754983;75.59166834642906;68.64896190011035
121900;72.12341439193045;75.60538804767936;68.64144619231172
122000;72.12652557146151;75.61871867574183;68.63434041162208
122100;72.12964644514443;75.6316486720242;68.62765465238783
122200;72.13277628060752;75.64416677830695;68.62139870602505
122300;72.13591434296069;75.65626204721195;68.61558204793505
122400;72.13905989528291;75.66792385263767;68.61021382821656
122500;72.14221219928487;75.67914190086003;68.60530286173645
122600;72.14537051500122;75.68990624097171;68.60085761773655
122700;72.14853410073863;75.70020727278103;68.59688621047871
122800;72.15170221355191;75.71003575829889;68.59339638988206
122900;72.15487410954677;75.71938283051446;68.59039553331155
123000;72.15804904398317;75.72824000224415;68.5878906361342
123100;72.16122627149554;75.7365991750475;68.58588830392051
123200;72.16440504572898;75.74445264687398;68.58439474392844
123300;72.16758462061381;75.75179312131132;68.58341575839694
123400;72.17076424907424;75.75861371303137;68.58295673635064
123500;72.17394318419394;75.76490795725942;68.58302264658585
123600;72.17712068017164;75.77066981661329;68.58361803299903
123700;72.18029599038329;75.77589368574405;68.58474700559418
123800;72.18346836872212;75.78057439866848;68.58641323605531
123900;72.18663707052502;75.78470723498293;68.588619953555
124000;72.18980135141607;75.78828792483131;68.59136993728589
124100;72.19296046788457;75.79131265312009;68.59466551328347
124200;72.19611367847966;75.7937780661145;68.59850855053963
124300;72.19926024245677;75.79568127359863;68.60290045600607
124400;72.20239942010596;75.79701985233368;68.60784217158294
124500;72.20553047449658;75.79779185219707;68.61333417172932
124600;72.20865267002347;75.7979957962275;68.61937646048949
124700;72.21176527311064;75.79763068480514;68.6259685686461
124800;72.21486755280722;75.79669599687594;68.63310955363448
124900;72.21795878016258;75.79519169172045;68.64079799659669
125000;72.22103822860811;75.79311821011584;68.64903200219305
125100;72.22410517503852;75.79047647561657;68.65780919882081
125200;72.2271588988329;75.78726789496432;68.66712673751084
125300;72.23019868267835;75.78349435664563;68.67698129331603
125400;72.23322381194856;75.77915823113352;68.68736906508809
125500;72.23623357585586;75.77426237045842;68.6982857781905
125600;72.2392272675562;75.76881010606513;68.70972668581072
125700;72.24220418305487;75.77800127111828;68.70641717317852
125800;72.24516362331417;75.78710925670896;68.70322920221122
125900;72.24810489301495;75.7956600425976;68.70056208402235
126000;72.25102730043983;75.80364615264091;68.69842191056932
126100;72.25393015872561;75.81106056679556;68.69681432681733
126200;72.25681278640303;75.81789672960093;68.69574452460506
126300;72.25967450552088;75.82414855323248;68.69521723480409
126400;72.2625146434271;75.82981042697395;68.69523672180236
126500;72.26533253303643;75.83487722203779;68.69580677933516
126600;72.26812751145968;75.83934429641278;68.69693072274748
126700;72.27089892206584;75.84320750087034;68.69861138695114
126800;72.27364611363498;75.84646318271388;68.70085112134063
126900;72.27636844045958;75.84910819027442;68.70365178526151
127000;72.27906526218987;75.85113987540853;68.70701474529108
127100;72.28173594523867;75.8525560989167;68.7109408724661
127200;72.28437986162993;75.85335523104487;68.71543053977734
127300;72.28699638987126;75.85353615484291;68.72048362036605
127400;72.28958491508916;75.8530982678592;68.72609948598324
127500;72.29214482872078;75.85204148279178;68.73227700603974
127600;72.29467552880391;75.85036622919114;68.7390145462831
127700;72.29717642009979;75.84807345276369;68.74630996967261
127800;72.29964691517773;75.84516461680539;68.75416063724174
127900;72.3020864331719;75.84164170005488;68.76256340784323
128000;72.30449440020163;75.83750719594565;68.77151463947251
128100;72.30687025017744;75.83276411180492;68.78101019189552
128200;72.30921342465433;75.82741596630734;68.79104542896289
128300;72.31152337229685;75.82146678668903;68.80161521988401
128400;72.3137995504556;75.8149211065699;68.81271394521951
128500;72.31604142408816;75.80778396196939;68.82433549809105
128600;72.3182484652167;75.80006088682626;68.83647328835059
128700;72.32042015536086;75.79175790996743;68.84912024921528
128800;72.32255598376247;75.78288154979953;68.86226884042168
128900;72.32465544812618;75.77343880807331;68.87591105498575
129000;72.32671805479919;75.76343716570528;68.89003842422665
129100;72.32874331899433;75.75288457563727;68.90464202510412
129200;72.33073076382215;75.74178945596151;68.91971248530177
129300;72.33267992212848;75.73016068403507;68.93523999277744
129400;72.33459033570631;75.71800758814192;68.95121430232155
129500;72.33646155523786;75.7053399398921;68.96762474337271
129600;72.33829314049865;75.69216794533645;68.98446022907723
129700;72.34008466056173;75.6785022373752;69.0017092643696
129800;72.34183569434902;75.66435386605508;69.019359956715
129900;72.34354582968871;75.64973428856376;69.0374000243554
130000;72.34521466462627;75.63465536064126;69.05581680742051
130100;72.34684180679955;75.61912932511751;69.0745972780864
130200;72.34842687320122;75.60316880204084;69.09372805018444
130300;72.34996949074531;75.58678677702812;69.1131953917793
130400;72.35146929687079;75.56999659109749;69.1329852365867
130500;72.35292593892046;75.55281192830802;69.15308319517777
130600;72.35433907388887;75.5352468033334;69.17347456676703
130700;72.35570836987296;75.51731555099661;69.194144352774
130800;72.35703350418834;75.49903281109721;69.21507726804094
130900;72.35831416518903;75.48041351806177;69.23625775476762
131000;72.35955005198514;75.46147288678503;69.25766999650637
131100;72.36074087368871;75.44222639897396;69.27929792979307
131200;72.36188635006835;75.4226897901554;69.30112525879508
131300;72.36298621163797;75.40287903539269;69.32313546966384
131400;72.36404019956018;75.38281033544916;69.3453118440691
131500;72.36504806603205;75.36250010272084;69.36763747430882
131600;72.3660095739686;75.34196494671545;69.39009527708265
131700;72.36692449712484;75.32122165889399;69.41266800851912
131800;72.36779262007741;75.30028719812344;69.43533827927286
131900;72.3686137384849;75.27917867609034;69.45808856936083
132000;72.36938765924526;75.2579133417866;69.48090124394287
132100;72.37011420064351;75.23650856707297;69.50375856811587
132200;72.37079319148557;75.21498183021959;69.52664272170034
132300;72.37142447196459;75.19335070072367;69.54953581600819
132400;72.37200789356206;75.17163282445358;69.57241990860803
132500;72.37254331877841;75.14984590711356;69.59527701934996
132600;72.37303062175573;75.12800769988644;69.61808914586982
132700;72.3734696881134;75.10613598319242;69.6408382795309
132800;72.37386041420137;75.08424854999078;69.66350642067312
132900;72.37420270808565;75.06236319164043;69.68607559472696
133000;72.37449648927219;75.04049768112861;69.70852786832046
133100;72.37474168859546;75.01866975816745;69.73084536407839
133200;72.37493824853726;74.996897113371;69.75301027710805
133300;72.37508612273069;74.97519737219397;69.77500488984737
133400;72.37518527609114;74.95358807944604;69.79681158813031
133500;72.37523568537443;74.93208668464746;69.81841287658716
133600;72.37523733858518;74.91071052602524;69.83979139393796
133700;72.37519023563084;74.88947681602008;69.86092992824939
133800;72.3750943875192;74.86840262525357;69.88181143178656
133900;72.37494981668249;74.84750486778358;69.90241903619216
134000;72.37475655692771;74.82680028651538;69.92273606697091
134100;72.37451465386118;74.80630543879454;69.94274605889848
134200;72.3742241642613;74.78603668169438;69.96243276950219
134300;72.37388515663355;74.76601015777993;69.98178019393293
134400;72.37349771049264;74.74624178052397;70.00077257868668
134500;72.37306191701981;74.7267472215189;70.01939443554448
134600;72.37257787859681;74.70754189576502;70.03763055520574
134700;72.37204570925593;74.68864094938442;70.05546602051612
134800;72.37146553424981;74.6700592460113;70.07288621937744
134900;72.37083748999106;74.65181135343158;70.08987685780983
135000;72.3701617239945;74.63391153156556;70.10642397189645
135100;72.3694383950916;74.61637371995192;70.12251394071103
135200;72.36866767364626;74.59921152670404;70.1381334979871
135300;72.36784974102909;74.58243821595437;70.15326974329378
135400;72.36698478953559;74.56606669625069;70.16791015364464
135500;72.36607302270949;74.55010951060467;70.18204259422788
135600;72.36511465468755;74.5345788244839;70.19565532885713
135700;72.36410991117424;74.51948641725266;70.20873703055167
135800;72.36305902846658;74.50484367108442;70.2212767908216
135900;72.36196225386209;74.49066156172643;70.23326412955504
136000;72.36081984507575;74.47695064886045;70.24468900357988
136100;72.35963207089969;74.4637210681534;70.25554181564917
136200;72.35839921052838;74.45098252228968;70.26581342273266
136300;72.35712155420754;74.43874427382679;70.2754951437214
136400;72.35579940258441;74.42701513673757;70.28457876688657
136500;72.35443306658948;74.41580346945477;70.29305655683868
136600;72.35302286727023;74.41943307747204;70.28652525955226
136700;72.35156913642084;74.42577695771843;70.27727278884487
136800;72.3500722160237;74.4326558398082;70.26739901097545
136900;72.3485324581847;74.4400629960391;70.25691135866032
137000;72.34695022507827;74.4479912412213;70.24581774233775
137100;72.34532588876812;74.45643293952475;70.23412654265098
137200;72.34365983119449;74.46538001206136;70.22184660300712
137300;72.34195244426422;74.47482394450924;70.20898722224155
137400;72.34020412964531;74.48475579535113;70.19555814568156
137500;72.33841529869932;74.49516620398009;70.18156955706922
137600;72.33658637165257;74.50604539928338;70.16703206848672
137700;72.33471777883;74.51738321028199;70.1519567118263
137800;72.33280995944727;74.52916907424554;70.13635492849505
137900;72.33086336252876;74.54139204814538;70.12023855974348
138000;72.32887844573963;74.55404081742415;70.10361983564428
138100;72.32685567605256;74.56710370775357;70.08651136447423
138200;72.32479552878198;74.58056869526246;70.06892612066588
138300;72.32269848842918;74.59442341855407;70.05087743462639
138400;72.32056504830541;74.6086551901526;70.0323789802319
138500;72.31839571009772;74.62325100794186;70.01344476265251
138600;72.31619098381333;74.6381975674779;69.99408910614903
138700;72.31395138784279;74.65348127475829;69.97432664112875
138800;72.3116774488193;74.6690882586837;69.95417229147648
138900;72.30936970126243;74.685004383901;69.93364126104842
139000;72.30702868825716;74.70121526471553;69.91274902120927
139100;72.3046549601371;74.71770627700437;69.8915112959321
139200;72.30224907474724;74.73446257288634;69.86994404836031
139300;72.29981159777492;74.7514690941619;69.84806346700361
139400;72.29734310227161;74.76871058671901;69.82588595145336
139500;72.29484416865637;74.78617161393242;69.8034280980462
139600;72.29231538462125;74.8038365716219;69.78070668548679
139700;72.28975734469066;74.82168970177287;69.7577386598033
139800;72.28717064986523;74.83971510737143;69.73454111889447
139900;72.28455590864166;74.8578967674814;69.71113129952283
140000;72.28191373538783;74.87621855109677;69.68752656020814
140100;72.2792447516502;74.89466423294408;69.66374436804892
140200;72.27654958451814;74.91321750699706;69.6398022818837
140300;72.27382886756828;74.93186200293394;69.61571793782247
140400;72.27108324024476;74.95058129994908;69.5915090341108
140500;72.26831334805263;74.9693589426696;69.56719331562192
140600;72.26551984213319;74.98817845517829;69.54278855900748
140700;72.26270337923472;75.00702335666159;69.51831255698039
140800;72.25986462121574;75.02587717616552;69.49378310255389
140900;72.25700423502389;75.04472346705796;69.4692179745461
141000;72.25412289327;75.06354582328004;69.44463492256892
141100;72.25122127298403;75.08232789238662;69.42005165118388
141200;72.2483000562192;75.10105339148595;69.39548580567612
141300;72.24535992950251;75.11970612155176;69.37095495623765
141400;72.24240158369105;75.13826998170595;69.34647658354152
141500;72.23942571397816;75.15672898404415;69.32206806392708
141600;72.23643302003563;75.1750672679974;69.29774665535388
141700;72.23342420497539;75.19326911343876;69.27352948202576
141800;72.2303999757957;75.21131895598529;69.24943352058358
141900;72.2273610431202;75.2292013997477;69.22547558575366
142000;72.22430812067176;75.24690123149952;69.2016723163419
142100;72.22124192633822;75.26440343453675;69.17804016255252
142200;72.21816318031762;75.28169320051313;69.15459537102629
142300;72.21507260633723;75.29875594374766;69.13135397273766
142400;72.21197093022869;75.31557731304855;69.1083317682922
142500;72.20885888072809;75.33214320482625;69.08554431670649
142600;72.20573718893746;75.34843977476561;69.06300692211181
142700;72.20260658854397;75.36445345039823;69.04073462216132
142800;72.1994678148481;75.38017094191429;69.01874217501108
142900;72.19632160516466;75.3955792545488;68.99704404782642
143000;72.19316869865753;75.41066569895236;68.9756544060196
143100;72.19000983587586;75.42541790215358;68.95458710134636
143200;72.18684575910464;75.43982381812293;68.93385566218649
143300;72.1836772116788;75.45387173758871;68.91347328223333
143400;72.1805049376768;75.4675502979706;68.89345280988135
143500;72.17732968217513;75.48084849260397;68.87380673972177
143600;72.17415219098262;75.49375568029444;68.85454720237107
143700;72.1709732102683;75.50626159321968;68.83568595557796
143800;72.16779348709235;75.51835634620318;68.81723437651937
143900;72.16461376824162;75.53003044396831;68.79920345183069
144000;72.16143480026454;75.54127478837864;68.78160377049545
144100;72.15825732992965;75.55208068672056;68.76444551658165
144200;72.1550821032236;75.56243985700883;68.74773846178272
144300;72.15190986618984;75.57234443567455;68.73149195961469
144400;72.14874136361078;75.581786982746;68.71571493775627
144500;72.14557733954126;75.59076048716344;68.70041589289985
144600;72.14241853661872;75.5992583723401;68.6856028849923
144700;72.13926569711623;75.60727450133209;68.67128353340968
144800;72.13611956106678;75.61480317951089;68.65746501083515
144900;72.13298086755054;75.62183915992739;68.64415404038681
145000;72.12985035344917;75.62837764606019;68.63135689037762
145100;72.12672875350285;75.63441429440337;68.6190793719719
145200;72.1236168006929;75.6399452174789;68.60732683654527
145300;72.12051522567907;75.64496698583292;68.59610417314366
145400;72.11742475671673;75.64947662947634;68.58541580635995
145500;72.11434611950938;75.65347163975906;68.57526569453353
145600;72.1112800366447;75.65694996892745;68.56565732891198
145700;72.10822722784297;75.65991003139635;68.55659373276814
145800;72.10518841003119;75.66235070332186;68.54807746218438
145900;72.10216429634164;75.66427132160186;68.54011060494224
146000;72.09915559688199;75.6656716842291;68.53269478177549
146100;72.09616301774741;75.66655204715062;68.5258311473433
146200;72.09318726120603;75.66691312363184;68.51952039152758
146300;72.09022902588725;75.66675608141924;68.51376274250345
146400;72.0872890063157;75.6660825405906;68.50855796783219
146500;72.08436789250584;75.66489456981316;68.5039053776186
146600;72.08146637017632;75.66319468332529;68.49980382792529
146700;72.0785851203301;75.66098583672067;68.49625172398385
146800;72.07572481883648;75.65827142212959;68.49324702414259
146900;72.07288613713797;75.65505526439108;68.49078724541477
147000;72.07006974172452;75.65134161632119;68.48886946741982
147100;72.06727629326718;75.64713515120098;68.48749033676228
147200;72.06450644742114;75.64244095907088;68.48664607404743
147300;72.06176085414648;75.6372645392367;68.48633247915365
147400;72.05904015784694;75.63161179387708;68.48654493784971
147500;72.05634499717428;75.62548902128765;68.48727842850349
147600;72.0536760043098;75.6189029084021;68.48852752793107
147700;72.05103380557347;75.6118605233392;68.49028642029634
147800;72.04841902082813;75.60436930675542;68.4925489038759
147900;72.04583226348274;75.59643706406166;68.49530839978166
148000;72.0432741409719;75.58807195739513;68.49855796044068
148100;72.0407452534306;75.57928249570068;68.50229027679597
148200;72.03824619408766;75.57007752554722;68.50649768855209
148300;72.03577754929478;75.56046622241507;68.51117219280457
148400;72.0333398983131;75.55045807996453;68.51630545426741
148500;72.03093381270367;75.54006290013189;68.52188881405829
148600;72.02855985758526;75.5292907845926;68.52791330082084
148700;72.02621858946105;75.52313967592795;68.52931258549575
148800;72.02391055755498;75.52470677587269;68.52313026241933
148900;72.0216363033764;75.5257954111064;68.51749394134515
149000;72.01939636079112;75.52640682050355;68.51240345043948
149100;72.01719125489501;75.5265426655094;68.50785817788335
149200;72.01502150349035;75.52620502907985;68.5038570757768
149300;72.0128876150406;75.52539640945395;68.50039866227911
149400;72.01079009016672;75.52411971743538;68.49748102715137
149500;72.00872942084874;75.52237827132723;68.49510183575109
149600;72.00670609060955;75.52017579230414;68.49325833324656
149700;72.00472057418511;75.51751639886703;68.49194735028527
149800;72.00277333718066;75.51440460123143;68.4911653073882
149900;72.00086483627712;75.510845295254;68.49090822168336
150000;71.99899551927302;75.50684375619943;68.49117171313242
150100;71.99716582445888;75.50240563173486;68.49195101001203
150200;71.99537618107269;75.49753693560297;68.49324095698245
150300;71.9936270089807;75.49224404027916;68.4950360211028
150400;71.99191871807432;75.48653366804797;68.49733029924278
150500;71.99025170898045;75.48041288445523;68.50011752698799
150600;71.9886263732804;75.47388909050642;68.50339108624246
150700;71.98704309170887;75.4669700121359;68.50714401237184
150800;71.98550223588848;75.45966369330682;68.5113690043512
150900;71.98400416707051;75.45197848646461;68.51605843218624
151000;71.98254923643015;75.44392304234117;68.5212043472788
151100;71.98113778494411;75.43550630154783;68.52679849082847
151200;71.97977014428301;75.42673748504149;68.5328323051724
151300;71.97844663459779;75.41762608266953;68.53929694070285
151400;71.97716756670792;75.40818184493867;68.54618326845036
151500;71.9759332401822;75.39841477035299;68.55348188906436
151600;71.97474394471243;75.38833509700004;68.56118314388817
151700;71.97359995916764;75.37795329012346;68.56927712535611
151800;71.972501551866;75.36728003242837;68.57775368750129
151900;71.97144898031792;75.35632621230752;68.5866024570596
152000;71.97044249112497;75.34510291248495;68.59581284452878
152100;71.96948232037886;75.33362139924503;68.60537405598348
152200;71.96856869328684;75.3218931103807;68.6152751042008
152300;71.96770182439224;75.30992964458966;68.62550481975353
152400;71.96688191658933;75.29774274827446;68.63605186217217
152500;71.9661091622998;75.28534430507978;68.64690473291432
152600;71.96538374273354;75.27274632326635;68.65805178645974
152700;71.9647058276147;75.2599609236982;68.66948124141561
152800;71.96407557623905;75.24700032902905;68.68118119412105
152900;71.96349313627906;75.23387685089568;68.69313962881205
153000;71.96295864436809;75.22060287773871;68.70534443036831
153100;71.96247222553046;75.20719086262682;68.71778339617703
153200;71.9620339942515;75.1936533125442;68.73044424858159
153300;71.96164405284901;75.1800027745453;68.74331464567757
153400;71.9613024932683;75.16625182546795;68.75638219475633
153500;71.96100939512064;75.15241305864276;68.76963446221225
153600;71.96076482709839;75.13849907248238;68.78305898745975
153700;71.9605688464656;75.12452245890898;68.79664329353773
153800;71.96042149934334;75.11049579130872;68.810374899784
153900;71.96032282030666;75.09643161307974;68.82424133245667
154000;71.96027283240699;75.08234242576071;68.83823013661657
154100;71.96027154730626;75.06824067727763;68.85232888817035
154200;71.96031896516712;75.0541387510691;68.86652520456488
154300;71.96041507498842;75.04004895459269;68.88080675689326
154400;71.96055985399602;75.02598350821614;68.89516127976583
154500;71.96075326851741;75.01195453482353;68.90957658358491
154600;71.96099527283849;74.9979740476702;68.92404056417547
154700;71.96128581007093;74.98405394075974;68.93854121441655
154800;71.96162481232335;74.97020597830397;68.95306663491283
154900;71.9620122001312;74.95644178445656;68.96760504320531
155000;71.96244788252585;74.94277283281275;68.98214478439894
155100;71.96293175721217;74.92921043664751;68.99667434119056
155200;71.96346371069745;74.915765739486;69.01118234387059
155300;71.96404361792946;74.90244970518097;69.02565757890994
