year,mean_C_degC,max_C_degC,min_C_degC
245100,38.7240629573526,40.26823658579224,37.179869538844855
245200,38.722566510800505,40.257378610035516,37.18773700261664
245300,38.721066131741395,40.24537154388872,37.196745704268324
245400,38.7195621712695,40.25270523824963,37.18629250990119
245500,38.71805498200433,40.260709042066026,37.17527685597133
245600,38.71654491708699,40.267558553732044,37.16540983353178
245700,38.71503233036174,40.27324791796377,37.15669800313475
245800,38.713517576338916,40.27777214494006,37.14914706256519
245900,38.7120010096325,40.28112711209366,37.14276184059639
246000,38.710482985922795,40.28330956999571,37.13754629622326
246100,38.70896386099042,40.28431714313149,37.13350351456546
246200,38.70744399083128,40.28414833229726,37.13063570396463
246300,38.70592373174725,40.28280251632481,37.12894419651548
246400,38.70440343984188,40.28027995125859,37.12842944548771
246500,38.70288347161869,40.276581772126065,37.12909102661399
246600,38.701364183424005,40.271709991319995,37.130927637870855
246700,38.699845931509174,40.265667496633796,37.133937100885305
246800,38.69832907177124,40.25845805082997,37.13811636276705
246900,38.69681395960771,40.250086287072634,37.14346149819846
247000,38.695300950505555,40.240557707015284,37.14996771360393
247100,38.69379039916538,40.2298786765669,37.15762935012907
247200,38.69228265992774,40.21805642073281,37.16643988844072
247300,38.69077808639173,40.22187973828187,37.15949726888846
247400,38.689277031079484,40.230078666376016,37.148300200648464
247500,38.68777984645868,40.23713150397555,37.13825709118743
247600,38.686286883456376,40.24303225235042,37.12937463904541
247700,38.684798492521736,40.247775774156025,37.12165867842663
247800,38.68331502272633,40.25135779844328,37.11511417564657
247900,38.68183682186151,40.2537749232128,37.109745225196434
248000,38.680364237120614,40.25502461829063,37.10555504757008
248100,38.678897613724644,40.25510522774596,37.10254598646236
248200,38.67743729601898,40.25401597062324,37.100719507225165
248300,38.67598362666712,40.251756941869246,37.100076196864904
248400,38.674536946692285,40.24832911276701,37.10061576265008
248500,38.673097595819854,40.24373432994145,37.10233703324508
248600,38.671665911719344,40.23797531407382,37.105237959803105
248700,38.67024223063453,40.23105565836585,37.10931561725977
248800,38.668826886572504,40.222979825423124,37.11456620750869
248900,38.66742021195466,40.213753144627674,37.120985061698775
249000,38.6660225371283,40.20338180816145,37.12856664405331
249100,38.66463419011478,40.191872866311996,37.13730455688784
249200,38.66325549716356,40.19231548239998,37.1341149090768
249300,38.66188678174899,40.20083723009344,37.12285007809675
249400,38.66052836557094,40.20822078450402,37.11274410675628
249500,38.65918056776718,40.2144599694725,37.10380381291395
249600,38.65784370475001,40.219549468022535,37.0960351504869
249700,38.65651809077576,40.223484827160576,37.089443205478574
249800,38.6552040370417,40.22626245961885,37.084032191050596
249900,38.6539018524723,40.227879648367605,37.0798054462291
250000,38.652611843216334,40.22833454762883,37.07676543292541
250100,38.651334312191295,40.227626184646056,37.07491373338178
250200,38.650069559816245,40.22575446065622,37.074251051042836
250300,38.64881788315023,40.22272015099276,37.07477720808993
250400,38.647579576613396,40.21852490500976,37.07649114792952
250500,38.646354931442715,40.21317124389424,37.07939093497231
250600,38.645144235382816,40.20666256013709,37.083473755684906
250700,38.643947773254524,40.19900311449396,37.08873592241571
250800,38.64276582618538,40.190198032446744,37.09517287496374
250900,38.64159867246724,40.18025330203113,37.102779185085694
251000,38.64044658658804,40.16917576754781,37.11154856032658
251100,38.63930983954236,40.16635650071623,37.11220002780175
251200,38.63818869874683,40.17531758458921,37.10099288283766
251300,38.637083427809785,40.18314749848969,37.09094869890731
251400,38.635994287212384,40.18983986021897,37.08207438211093
251500,38.63492153302184,40.19538914284067,37.07437597403617
251600,38.63386541789214,40.19979068107608,37.06785864787679
251700,38.632826190370395,40.20304067415094,37.062526704702634
251800,38.6318040949655,40.20513618752864,37.05838356981951
251900,38.63079937257038,40.206075157841894,37.05543179148907
252000,38.629812259789276,40.20585639177159,37.053673038640625
252100,38.62884298897279,40.204479568053785,37.05310809938783
252200,38.62789178856866,40.201945239111296,37.05373688113747
252300,38.62695888243576,40.19825482817953,37.05555840997408
252400,38.62604449074712,40.193410630833796,37.05857083348178
252500,38.62514882877582,40.18741581154791,37.06277141978529
252600,38.62427210769437,40.18027440204082,37.068156561277135
252700,38.623414534150186,40.17199129910534,37.074721777473144
252800,38.622576310181216,40.16257225940262,37.082461716771775
252900,38.621757633762684,40.15202389710174,37.09137016335353
253000,38.62095869777386,40.14604058983224,37.095863238894765
253100,38.620179690779594,40.155536525366415,37.08480688061218
253200,38.619420796413465,40.1639069497503,37.074916271364884
253300,38.618682193842176,40.17114524848421,37.06619838547715
253400,38.61796405749891,40.17724566114549,37.05865933359917
253500,38.617266556725156,40.18220328659004,37.05230435803543
253600,38.616589856461985,40.186014085772115,37.04713782877457
253700,38.61593411623369,40.18867488492515,37.043163240763135
253800,38.61529949106591,40.19018337909017,37.040383210722666
253900,38.61468613110861,40.190538132619565,37.03879947588979
254000,38.6140941810832,40.18973858064476,37.03841289296014
254100,38.613523781099616,40.18778502971912,37.03922343643916
254200,38.61297506592854,40.18467865776023,37.04123020010536
254300,38.61244816546849,40.18042151299295,37.044431397312565
254400,38.611943204510396,40.1750165123305,37.04882436165582
254500,38.611460302357386,40.1684674395961,37.0544055500734
254600,38.61099957360801,40.160778942540105,37.061170545201094
254700,38.610561127209905,40.15195652965707,37.06911405833682
254800,38.61014506723183,40.1420065654666,37.07822993413498
254900,38.60975149247463,40.132927756971185,37.08663044781616
255000,38.60938049604857,40.14302500622284,37.075789307415164
255100,38.60903216620835,40.15200066223554,37.06611505353692
255200,38.60870658561561,40.1598478612043,37.057614716740545
255300,38.60840383186962,40.166560592305586,37.05029446471866
255400,38.60812397691717,40.17213370182725,37.044159596158465
255500,38.60786708741938,40.17656289731417,37.03921453867986
255600,38.607633224733036,40.17984475050707,37.03546284485839
255700,38.60742244452206,40.18197670016565,37.03290718868715
255800,38.607234797685464,40.1829570541629,37.031549365750266
255900,38.607070328902296,40.182784990168784,37.031390289403475
256000,38.606929077639506,40.18146055637459,37.03242999204946
256100,38.60681107826662,40.17898467231845,37.03466762439854
256200,38.60671635910438,40.17535912719393,37.038101455883975
256300,38.60664494372821,40.170586579455744,37.042728876854085
256400,38.60659684955573,40.16467055343179,37.04854639899469
256500,38.606572088708106,40.157615438256016,37.05554965990257
256600,38.60657066801349,40.149426483959246,37.063733424632574
256700,38.6065925883961,40.140109796963884,37.07309159020383
256800,38.606637846066235,40.12967233728011,37.08361719123707
256900,38.606706430934196,40.13869925950928,37.074836570323555
257000,38.60679832765675,40.14830997799743,37.065407172995606
257100,38.606913515554936,40.15679393207154,37.05715103310331
257200,38.60705196830759,40.164144851778815,37.05007436912297
257300,38.60721365442464,40.170357324993006,37.04418253282455
257400,38.60739853657816,40.17542679843905,37.039480004415736
257500,38.6076065720348,40.179349583534474,37.03597038952972
257600,38.607837712632204,40.182122857726654,37.03365641668768
257700,38.60809190486947,40.18374466677159,37.032539934586225
257800,38.60836908997885,40.18421392751475,37.032621912090235
257900,38.60866920331142,40.18353042627041,37.033902435540654
258000,38.60899217512946,40.18169482061637,37.03638070997806
258100,38.60933793014436,40.1787086389254,37.040055059723954
258200,38.60970638773762,40.174574278124396,37.04492292838984
258300,38.61009746238949,40.16929500345276,37.050980882555905
258400,38.610511062385456,40.16287494406754,37.05822461228934
258500,38.61094709140468,40.15531909154333,37.066648935898
258600,38.61140544741778,40.14663329522023,37.07624780300091
258700,38.611886023350564,40.13682425823498,37.087014298518795
258800,38.612388707082516,40.14278367271504,37.08216876313287
258900,38.61291338068429,40.15302186955921,37.07297605832264
259000,38.61345992168651,40.16213296755302,37.06495406015165
259100,38.61402820195957,40.17011044113315,37.05810904179668
259200,38.61461808850555,40.1769486205518,37.05244640968925
259300,38.6152294433013,40.18264269609341,37.047970700402516
259400,38.61586212294611,40.187188722278904,37.044685576736754
259500,38.616515979364806,40.19058361948419,37.042593824570304
259600,38.617190859152345,40.19282517734666,37.041697351499806
259700,38.61788660428664,40.19391205583884,37.04199718499581
259800,38.618603051533285,40.19384378609715,37.04349347078863
259900,38.61934003276559,40.19262077104071,37.046185473640264
260000,38.62009737531196,40.190244284832715,37.05007157750225
260100,38.62087490128482,40.18671647205002,37.05514928630413
260200,38.62167242849273,40.18204034544647,37.06141522642463
260300,38.62248976961058,40.176219784406214,37.068865147744134
260400,38.623326732679004,40.16925953151599,37.07749392813878
260500,38.624183121471276,40.16116518894745,37.08729557653146
260600,38.62505873468427,40.15194321467442,37.09826323697405
260700,38.625953366970975,40.15467802776652,37.097311116074366
260800,38.626866808074624,40.165510581461376,37.08831097746412
260900,38.62779884331013,40.17521387018985,37.0804772247717
261000,38.62874925399018,40.183781114933595,37.073816195427526
261100,38.62971781669984,40.19120639267385,37.06833336140204
261200,38.630704304041615,40.19748464129498,37.06403332627042
261300,38.631708484068554,40.2026116619229,37.060919820633615
261400,38.63273012062365,40.20658412369448,37.058995699678064
261500,38.63376897391328,40.2093995654098,37.058262940904285
261600,38.63482479954155,40.211056396475556,37.058722642327325
261700,38.63589734957611,40.21155389986484,37.060375021563516
261800,38.63698637157859,40.21089223048415,37.06321941530916
261900,38.638091609516835,40.20907241599758,37.06725428000118
262000,38.63921280364349,40.20609635659798,37.072477192746476
262100,38.640349690292965,40.2019668221738,37.078884852978604
262200,38.64150200213743,40.19668745117707,37.086473084206034
262300,38.64266946824148,40.19026274676378,37.09523683787654
262400,38.64385181381107,40.182698074721316,37.10517019646397
262500,38.6450487606931,40.17399965769425,37.116266376950364
262600,38.646260027823075,40.173448952864135,37.11913394624111
262700,38.64748532962784,40.18478719185475,37.11025001900464
262800,38.64872437847333,40.19499231073195,37.102526654683174
262900,38.64997688225037,40.2040573049872,37.095970271126305
263000,38.65124254659747,40.21197602794081,37.09058642341961
263100,38.65252107389193,40.21874319417742,37.0863797988942
263200,38.65381216275057,40.224354382287345,37.08335421387818
263300,38.65511550995706,40.228806040834,37.081512610559514
263400,38.65643080821593,40.232095488138214,37.08085705391443
263500,38.65775774834327,40.23422091568574,37.0813887311229
263600,38.659096018046284,40.23518138922981,37.08310794948045
263700,38.66044530205443,40.23497684842863,37.08601413688342
263800,38.66180528328499,40.233608108187354,37.09010584133404
263900,38.6631756409958,40.23107685642145,37.09538073156796
264000,38.66455605312393,40.22738565445479,37.101835600092954
264100,38.66594619463916,40.22253793308215,37.10946636329851
264200,38.66734573795236,40.21653799102057,37.11826806574999
264300,38.6687543542219,40.20939099186279,37.12823488394753
264400,38.6701717111805,40.20110295873701,37.13936012838923
264500,38.6715974755831,40.19726018954265,37.14594774742437
264600,38.67303131167438,40.20900009896502,37.13707789714772
264700,38.67447288164402,40.21960183497316,37.12936167585241
264800,38.67592184655871,40.22905819627266,37.122805605511815
264900,38.67737786463255,40.2373628384413,37.11741534487754
265000,38.678840593651444,40.24451028110536,37.11319568871926
265100,38.68030968880964,40.25049590882281,37.11015056035694
265200,38.681784804182655,40.25531597665042,37.108283011498486
265300,38.68326559284213,40.25896761270292,37.10759521884739
265400,38.68475170551238,40.261448818043846,37.10808848035572
265500,38.68624279284654,40.262758471609345,37.109763217343016
265600,38.68773850327085,40.26289632721671,37.11261897100792
265700,38.68923848479761,40.261863015816914,37.11665440449332
265800,38.69074238433842,40.25966004489027,37.12186730293655
265900,38.69224984729908,40.25628979550169,37.12825457422383
266000,38.69376051945483,40.25175552333195,37.135812252893686
266100,38.69527404425702,40.2460613523603,37.14453550007636
266200,38.69679006577837,40.23921227481691,37.15441861025988
266300,38.69830822702835,40.2312141461785,37.16545501264807
266400,38.69982817008491,40.22395658419441,37.17564541235572
266500,38.70134953774891,40.235976304723465,37.166670345416094
266600,38.70287197099134,40.246852126932254,37.15884134819328
266700,38.7043951117364,40.25657668276739,37.152165070047715
266800,38.70591860128053,40.26514346427439,37.14664730114407
266900,38.70744208063621,40.27254682589114,37.142292966966636
267000,38.7089651916163,40.278781991675885,37.13910612554565
267100,38.71048757481759,40.28384505572296,37.13708996283697
267200,38.7120088723338,40.28773298714481,37.136246791813335
267300,38.713528725625395,40.29044363114002,37.13657804902641
267400,38.71504677688239,40.29197571064856,37.13808429373182
267500,38.716562668994015,40.292328827884944,37.14076520829457
267600,38.7180760444752,40.29150346301344,37.14461959603358
267700,38.719586547468964,40.289500974873306,37.14964538395856
267800,38.72109382194975,40.28632359942384,37.15583962328566
267900,38.72259751325822,40.281974448077335,37.1631984907404
268000,38.72409726756882,40.276457505515566,37.17171729274912
268100,38.725592731177414,40.26977762509216,37.18139046670683
268200,38.727083552694864,40.26194052744768,37.19221158705568
268300,38.72856938050103,40.25295279399188,37.204173368229306
268400,38.73004986524745,40.26330756259961,37.196672949298204
268500,38.731524658491026,40.27432791511893,37.18860469961703
268600,38.73299341248793,40.28419105512626,37.18168167283949
268700,38.7344557821944,40.29289034353474,37.17590981614268
268800,38.735911422773086,40.3004200052053,37.17129421329122
268900,38.7373599919851,40.3067751353517,37.167839082090666
269000,38.73880114893137,40.31195170223515,37.1655477703801
269100,38.740234554008225,40.315946549304215,37.16442275358696
269200,38.741659870359115,40.31875739906911,37.16446563285706
269300,38.74307676197424,40.32038285306385,37.16567713260571
269400,38.744484896014626,40.32082239416695,37.16805710181336
269500,38.74588394082747,40.32007638580967,37.17160451115183
269600,38.7472735670587,40.31814607198413,37.17631745580479
269700,38.74865344815066,40.31503357606641,37.18219315636361
269800,38.750023258802855,40.31074189905166,37.18922795889273
269900,38.75138267738015,40.30527491812052,37.19741734036961
270000,38.75273138362394,40.29863738176397,37.20675590863607
270100,38.75406906033908,40.29083490814571,37.2172374090469
270200,38.755395393114156,40.28187397935301,37.22885472764938
270300,38.75671006935357,40.28855314101315,37.22469935557956
270400,38.758012780616184,40.29959232804305,37.21626949112249
270500,38.75930321984691,40.30946889396694,37.20897782845327
270600,38.760581083831596,40.31817610078116,37.20283049647128
270700,38.76184607227782,40.32570807684249,37.19783276336017
270800,38.763097887132744,40.33205982042131,37.193989031007675
270900,38.764336234727466,40.33722720601736,37.191302834740725
271000,38.76556082337021,40.34120698388358,37.18977683720942
271100,38.7667713654194,40.34399678519003,37.18941282864154
271200,38.7679675763917,40.34559512229373,37.19021172429353
271300,38.76914917473056,40.34600138914891,37.192173563198196
271400,38.770315883250476,40.345215864118416,37.19529750920492
271500,38.77146742706964,40.34323970646835,37.199581849357855
271600,38.77260353612513,40.340074957895524,37.20502399795254
271700,38.77372394326693,40.335724539892624,37.21162049544802
271800,38.7748283850587,40.33019225102436,37.21936701239815
271900,38.77591660245736,40.32348276531451,37.22825835256049
272000,38.77698833918316,40.31560162695621,37.23828845509155
272100,38.778043344090236,40.30655524811516,37.24945040177283
272200,38.77908136908644,40.309445315304345,37.24862686693149
272300,38.78010217039042,40.32039206050706,37.239716176917796
272400,38.7811055085827,40.330171862725365,37.231937573419316
272500,38.78209114752957,40.33877791353109,37.225297396702956
272600,38.78305885646108,40.34620427268612,37.219801128724384
272700,38.78400840781859,40.35244587173224,37.215453388084256
272800,38.78493957882398,40.35749851737825,37.21225792541594
272900,38.7858521512581,40.361358895726994,37.21021762259733
273000,38.78674591030375,40.36402457277819,37.20933448780784
273100,38.787620647048925,40.36549399861036,37.209609656521025
273200,38.78847615574938,40.36576650601904,37.21104338870998
273300,38.78931223601006,40.364842312563724,37.21363506907278
273400,38.79012869189995,40.362722520300565,37.217383207807586
273500,38.79092533144518,40.359409113008724,37.222285440200665
273600,38.791701968548296,40.354904957635085,37.22833853040413
273700,38.79245842061658,40.34921379947019,37.2355383719119
273800,38.79319451091072,40.34234026049137,37.24387999142846
273900,38.793910066675664,40.33428983607439,37.25335755221823
274000,38.79460492007712,40.32506888964821,37.263964357586474
274100,38.79527890899567,40.324080289326105,37.26640988787068
274200,38.795931874976475,40.33484708237654,37.256945331813256
274300,38.79656366580497,40.34444415575666,37.24860819766144
274400,38.79717413327165,40.35286465438827,37.24140504659971
274500,38.797763134462514,40.360102591569216,37.23534158228125
274600,38.79833053200451,40.366152853210394,37.230422646832835
274700,38.79887619276275,40.37101120096145,37.226652214885746
274800,38.79939998975067,40.37467427623767,37.22403339334244
274900,38.79990180017984,40.37713960186608,37.222568416700256
275000,38.800381506836914,40.37840558451404,37.222258646348564
275100,38.80083899817765,40.37847151544025,37.22310457009161
275200,38.801274166788914,40.377337570731925,37.225105799577875
275300,38.801686911844115,40.37500481239306,37.22826107336999
275400,38.80207713673002,40.371475185527515,37.23256825528108
275500,38.80244475053951,40.36675151894087,37.238024337233696
275600,38.80278966806878,40.3608375216167,37.24462544163754
275700,38.803111808549545,40.353737779603364,37.252366823176715
275800,38.803411097737865,40.345457754572635,37.26124287353741
275900,38.80368746561942,40.33600377708552,37.27124712402656
276000,38.80394084841299,40.33107847526168,37.27678880084784
276100,38.804171187570944,40.341608916845814,37.2667166604823
276200,38.804378429318035,40.350968738460665,37.2577689577862
276300,38.804562526542156,40.359151054388064,37.249952486090194
276400,38.80472343627906,40.36614984498385,37.24327318029367
276500,38.804861122017826,40.37195996481279,37.23773611538667
276600,38.804975552208646,40.376577143382974,37.233345500108896
276700,38.80506670065432,40.37999798948067,37.230104674856534
276800,38.80513454738559,40.38221999522233,37.22801610958328
276900,38.805179076659044,40.38324153462867,37.22708140020262
277000,38.80520027968532,40.38306186841186,37.22730127032332
277100,38.80519815202655,40.38168114171583,37.2286755675384
277200,38.8051726950319,40.3791003852366,37.23120326532472
277300,38.805123916132175,40.37532151501131,37.23488246436716
277400,38.80505182699886,40.37034732912514,37.2397103912391
277500,38.80495644625938,40.36418150827143,37.24568340415976
277600,38.80483779688137,40.356828610369234,37.25279699297715
277700,38.80469590771696,40.34829406862201,37.261045783261864
277800,38.80453081327005,40.33858418743023,37.2704235412906
277900,38.80434255284791,40.32970063177282,37.27903992900059
278000,38.80413117222457,40.33997415965581,37.26834169965906
278100,38.80389672153916,40.34907822126979,37.25876675707059
278200,38.803639257027896,40.357005903423556,37.25032212722766
278300,38.80335884019297,40.36375116060606,37.24301398098078
278400,38.803055537426246,40.369308818396235,37.23684762657564
278500,38.80272942154164,40.3736745787582,37.231827509122866
278600,38.80238056960326,40.376845021670476,37.22795720502131
278700,38.80200906477427,40.37881760901985,37.2252394194374
278800,38.80161499516919,40.37959068624406,37.22367598560891
278900,38.801198453963536,40.37916348232926,37.223267861997556
279000,38.80075954061698,40.377536113365636,37.224015133216994
279100,38.80029835841759,40.3747095786286,37.225917008450324
279200,38.79981501716816,40.37068576318285,37.22897182361049
279300,38.79930963097178,40.36546743489197,37.23317704127135
279400,38.798782319260056,40.35905824196641,37.2385292531622
279500,38.79823320738086,40.35146271266672,37.24502418395383
279600,38.797662424469024,40.34268624856588,37.25265669223677
279700,38.79707010601902,40.3327351230846,37.26142077650712
279800,38.796456391656136,40.321616476335066,37.27130957881809
279900,38.79582142623934,40.329943689767504,37.26182046924612
280000,38.79516536024761,40.33881103678698,37.25163840130233
280100,38.794488347961305,40.34650518459739,37.242587550645055
280200,38.79379054977761,40.3530200558605,37.234674317127485
280300,38.793072129831955,40.35835044299415,37.22790423875489
280400,38.792333257777386,40.362492013437304,37.22228198970686
280500,38.791574108179304,40.36544131181711,37.21781137621019
280600,38.7907948595402,40.36719576294638,37.214495333122215
280700,38.78999569625546,40.367753674604614,37.2123359232794
280800,38.789176806086346,40.36711423743208,37.211334334422986
280900,38.788338382370455,40.36527752721844,37.21149087971355
281000,38.787480622735586,40.36224450335442,37.21280499693938
281100,38.78660372890903,40.35801700912532,37.215275249558886
281200,38.785707908036215,40.352597770752766,37.21889932770722
281300,38.78479337042643,40.34599039365361,37.22367404918049
281400,38.78386033198882,40.33819936263296,37.22959536403698
281500,38.782909012215555,40.32923003598421,37.23665835521558
281600,38.78193963481118,40.319088642463896,37.24485724433828
281700,38.78095242856665,40.307782278012894,37.25418539578101
281800,38.77994762511082,40.31222258102366,37.247841481992
281900,38.77892546144534,40.32090819409615,37.237107512791965
282000,38.777886177876724,40.32842566664294,37.227507319160566
282100,38.77683001867433,40.33476887443783,37.219047516825015
282200,38.77575723279796,40.33993256312601,37.21173386145989
282300,38.77466807195498,40.343912349131244,37.205571242869496
282400,38.77356279294639,40.34670472690948,37.20056368418932
282500,38.772441655205284,40.348307067543146,37.196714336177365
282600,38.771304922377965,40.34871762374246,37.19402547682114
282700,38.77015286203647,40.347935530766165,37.192498510086125
282800,38.76898574447188,40.345960805598565,37.19213396273756
282900,38.76780384462393,40.34279434952049,37.19293148731384
283000,38.76660743975134,40.33843794496613,37.1948898596807
283100,38.76539681118095,40.33289425626651,37.19800698203272
283200,38.76417224350479,40.32616682677411,37.20227988413461
283300,38.76293402410266,40.31826007638284,37.20770472485577
283400,38.76168244440839,40.309179299492655,37.21427679684297
283500,38.760417797826335,40.29893065854691,37.22199052833213
283600,38.75914038176751,40.28752118260843,37.23083948933049
283700,38.7578504962413,40.28806898211769,37.22772379333105
283800,38.75654844377476,40.29667071471124,37.216523620827104
283900,38.75523453089937,40.30411097861497,37.206461126211934
284000,38.75390906528861,40.31038357240385,37.19754312249012
284100,38.75257235864677,40.31548316140851,37.18977556249388
284200,38.75122472467223,40.31940528195827,37.18316353439894
284300,38.749866479449054,40.322146342637495,37.17771125701307
284400,38.74849794243153,40.323703630513705,37.17342207871542
284500,38.74711943412416,40.32407530935831,37.17029847297573
284600,38.74573127855996,40.32326042383147,37.16834203876152
284700,38.744333801159655,40.32125890000168,37.16755349806556
284800,38.742927329883344,40.3180715442615,37.16793269601499
284900,38.74151219518836,40.31370004474587,37.16947860223854
285000,38.74008872841671,40.308146967927144,37.172189309605415
285100,38.73865726413072,40.30141575883255,37.176062038304565
285200,38.73721813761421,40.293510737346196,37.18109313628349
285300,38.73577168671676,40.28443709577044,37.187278083132355
285400,38.73431825089921,40.27420089531813,37.19461149404134
285500,38.73285817062185,40.26280906011118,37.20308712254371
285600,38.731391788782446,40.25954732018715,37.20330596143174
285700,38.72991944878919,40.26816380277262,37.191748556444395
285800,38.72844149622921,40.275626509307415,37.18133364945214
285900,38.72695827780473,40.2819291422864,37.172068228336286
286000,38.72547014073746,40.28706626746947,37.16395841934809
286100,38.723977434650465,40.291033319069356,37.15700948462745
286200,38.722480508868614,40.293826601153285,37.151225816278725
286300,38.72097971461511,40.29544329322232,37.14661093477747
286400,38.719475403915055,40.29588145054879,37.143167485958884
286500,38.717967928853625,40.295140005539906,37.140897239478136
286600,38.71645764341298,40.29321877080406,37.13980108808016
286700,38.71494490096717,40.290118436706734,37.139879046054716
286800,38.71343005654097,40.285840573251676,37.14113025069156
286900,38.71191346496829,40.28038762785161,37.14355296227541
287000,38.71039548143938,40.27376292343365,37.147144566219765
287100,38.70887646230716,40.26597065725019,37.151901575309125
287200,38.70735676270834,40.257015896467976,37.15781963109242
287300,38.70583673955099,40.24690457616282,37.16489351014809
287400,38.704316748466454,40.23564349304263,37.173117124873556
287500,38.70279714568443,40.22881853967709,37.17679126809389
287600,38.701278287561706,40.23757477362909,37.164999710713005
287700,38.699760529373066,40.24518546263005,37.15435588520427
287800,38.69824422739657,40.25164418087871,37.14486692847379
287900,38.69672973620794,40.25694536210648,37.136539113951244
288000,38.695217410909606,40.26108430541234,37.129377850981314
288100,38.693707605938414,40.26405717828379,37.1233876794106
288200,38.69220067439835,40.265861019187184,37.11857226499541
288300,38.690696970025954,40.2664937416896,37.114934400393565
288400,38.68919684433928,40.265954133086325,37.112475998976834
288500,38.68770064902617,40.26424185857354,37.111198097622776
288600,38.6862087346521,40.2613574599884,37.11110085428044
288700,38.68472145025942,40.25730235494717,37.11218354708882
288800,38.68323914470278,40.252078838376065,37.11444457778458
288900,38.681762164576696,40.24569007785709,37.11788147027988
289000,38.68029085617235,40.23814011356808,37.122490875102244
289100,38.678825563989506,40.22943385486212,37.12826857077391
289200,38.67736663099305,40.21957707582692,37.1352094673249
289300,38.67591439935842,40.20857641321106,37.14330761104611
289400,38.67446920842275,40.19831944039987,37.15056223021469
289500,38.67303139718507,40.2073446147308,37.13866335865953
289600,38.67160130212102,40.21523242285082,37.127917326331556
289700,38.67017925808341,40.22197627520126,37.118331390177275
289800,38.66876559844519,40.2275704414929,37.10991194640218
289900,38.66736065349829,40.232010051819145,37.10266452393654
290000,38.66596475296541,40.23529110298455,37.096593783145465
290100,38.664578223203534,40.23741046059985,37.09170351055462
290200,38.663201389094866,40.238365861360364,37.08799661698913
290300,38.661834573281624,40.23815591569007,37.08547513584898
290400,38.660478095137194,40.2367801075975,37.08414022034259
290500,38.65913227302548,40.234238796678824,37.08399214575678
290600,38.657797421567295,40.23053321652742,37.08503030635842
290700,38.656473853555156,40.225665475065284,37.08725321756242
290800,38.65516187907036,40.21963855292154,37.0906585178559
290900,38.65386180487809,40.21245630023378,37.0952429685002
291000,38.65257393595016,40.20412343555648,37.10100245895666
291100,38.651298573286056,40.19464554085681,37.10793200819046
291200,38.650036016001536,40.184029058844544,37.11602576913339
291300,38.64878655966885,40.17228128779368,37.12527703352123
291400,38.647550496515635,40.17988138878928,37.11509375906138
291500,38.64632811654394,40.188168166983644,37.10436478928631
291600,38.645119705374384,40.19531833434729,37.09480045816787
291700,38.64392554657621,40.20132596345991,37.08640725839052
291800,38.64274591953216,40.20618598535509,37.07919081578109
291900,38.64158110033458,40.209894194547985,37.07315588582378
292000,38.64043136226229,40.212447252522225,37.06830635127909
292100,38.639296973951446,40.2138426891467,37.06464521778872
292200,38.63817820174086,40.21407890619696,37.06217461342595
292300,38.637075307235136,40.21315517724173,37.06089578565957
292400,38.63598854879217,40.211071649171174,37.06080910223386
292500,38.63491818136674,40.20782934206011,37.061914050181144
292600,38.633864455011974,40.20343014741388,37.0642092357711
292700,38.63282761724611,40.19787682889705,37.067692387749446
292800,38.631807910481825,40.19117301852509,37.07236035631149
292900,38.63080557374076,40.18332321519017,37.07820911825769
293000,38.62982084211018,40.17433278063851,37.0852337787756
293100,38.628853945788876,40.16420793571206,37.09342857517339
293200,38.627905111907864,40.15295575676373,37.10278688250571
293300,38.62697456224657,40.15735749829503,37.09641494271489
293400,38.62606251519179,40.16614754420692,37.08580483122728
293500,38.6251691845581,40.17380712857039,37.076362740746276
293600,38.62429477929078,40.18033009896027,37.068095238633475
293700,38.623439504925955,40.18571116122547,37.0610080273741
293800,38.62260356131145,40.189945880752305,37.05510593726302
293900,38.6217871448718,40.19303068928406,37.05039292676781
294000,38.62099044695918,40.19496288452416,37.04687207713897
294100,38.62021365406605,40.19574063388262,37.044545590498956
294200,38.61945694877977,40.195362976128536,37.043414789809276
294300,38.618720508025206,40.19382982047216,37.04348011574865
294400,38.61800450502972,40.191141949466385,37.04474112889574
294500,38.61730910747599,40.18730101550699,37.04719650824666
294600,38.616634478417666,40.182309541145116,37.05084405331502
294700,38.61598077655884,40.17617091833796,37.05568068588178
294800,38.615348154503806,40.1688894029615,37.06170245131102
294900,38.614736761577774,40.16047011550165,37.0689045233612
295000,38.61414674079214,40.15091903388674,37.077281206394616
295100,38.61357823069585,40.14024299092449,37.086825940428525
295200,38.61303136511157,40.141526795513016,37.084451919715434
295300,38.6125062718105,40.15089806213746,37.07402476718829
295400,38.612003074860525,40.15914339695013,37.06476740700657
295500,38.61152189200601,40.166256403872126,37.05668647558912
295600,38.61106283657915,40.17223154173263,37.0497877437287
295700,38.61062601657852,40.17706413000883,37.04407611328611
295800,38.61021153418278,40.180750349612254,37.039555610776006
295900,38.60981948762338,40.18328724873004,37.0362293882647
296000,38.60944996859706,40.184672743196074,37.03409971822248
296100,38.60910306447039,40.18490561851678,37.033167992483186
296200,38.60877885683561,40.18398553108182,37.03343472225663
296300,38.60847742181619,40.18191300790903,37.034899536241255
296400,38.60819883095098,40.178689447165425,37.03756118267739
296500,38.607943149567404,40.17431711606099,37.04141752888205
296600,38.60771043844392,40.16879915009525,37.046465563836705
296700,38.60750075234631,40.16213955042923,37.05270139981104
